Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-137,173deg,-32.9363869367419
272.5GHz,-137,174deg,-30.1803675650651
272.5GHz,-137,175deg,-28.7290831955243
272.5GHz,-137,176deg,-25.6514880912855
272.5GHz,-137,177deg,-21.9695123545744
272.5GHz,-137,178deg,-19.3273553685044
272.5GHz,-137,179deg,-18.0238557006986
272.5GHz,-137,180deg,-18.1321036778488
272.5GHz,-136,0deg,2.26968336159188
272.5GHz,-136,1deg,1.12851905162444
272.5GHz,-136,2deg,-0.155962835643612
272.5GHz,-136,3deg,-1.46323914495176
272.5GHz,-136,4deg,-2.71425829208062
272.5GHz,-136,5deg,-3.82353523212783
272.5GHz,-136,6deg,-4.55239460784005
272.5GHz,-136,7deg,-4.65772236751898
272.5GHz,-136,8deg,-4.35413769727742
272.5GHz,-136,9deg,-4.17751743820199
272.5GHz,-136,10deg,-4.50747353712331
272.5GHz,-136,11deg,-5.45674181510508
272.5GHz,-136,12deg,-6.86583890728958
272.5GHz,-136,13deg,-8.14792012604185
272.5GHz,-136,14deg,-8.40444342230967
272.5GHz,-136,15deg,-7.49340327552591
272.5GHz,-136,16deg,-6.10212022143509
272.5GHz,-136,17deg,-4.71310458888995
272.5GHz,-136,18deg,-3.48848144779541
272.5GHz,-136,19deg,-2.43532455510624
272.5GHz,-136,20deg,-1.42665121529109
272.5GHz,-136,21deg,-0.274441434280112
272.5GHz,-136,22deg,1.046332226062
272.5GHz,-136,23deg,2.3165182480987
272.5GHz,-136,24deg,3.27026431126235
272.5GHz,-136,25deg,3.75988954306945
272.5GHz,-136,26deg,3.78364157066295
272.5GHz,-136,27deg,3.47353374934539
272.5GHz,-136,28deg,3.05200539205286
272.5GHz,-136,29deg,2.69604394845901
272.5GHz,-136,30deg,2.39388791582852
272.5GHz,-136,31deg,2.00407491907222
272.5GHz,-136,32deg,1.43957132311826
272.5GHz,-136,33deg,0.74442011593049
272.5GHz,-136,34deg,-0.000726787793987342
272.5GHz,-136,35deg,-0.846915014180922
272.5GHz,-136,36deg,-1.96998638054689
272.5GHz,-136,37deg,-3.31608945875262
272.5GHz,-136,38deg,-3.97442408329914
272.5GHz,-136,39deg,-2.97034159526207
272.5GHz,-136,40deg,-1.35776636679657
272.5GHz,-136,41deg,-0.393933874384127
272.5GHz,-136,42deg,-0.585830442166037
272.5GHz,-136,43deg,-2.3098598344874
272.5GHz,-136,44deg,-5.98634724323305
272.5GHz,-136,45deg,-7.11479970792832
272.5GHz,-136,46deg,-1.80028844598812
272.5GHz,-136,47deg,2.13982005060939
272.5GHz,-136,48deg,4.51529962653324
272.5GHz,-136,49deg,5.81076206849031
272.5GHz,-136,50deg,6.2810651756685
272.5GHz,-136,51deg,6.05392064242667
272.5GHz,-136,52deg,5.1861701675075
272.5GHz,-136,53deg,3.68601993648224
272.5GHz,-136,54deg,1.52339951346575
272.5GHz,-136,55deg,-1.33776858051584
272.5GHz,-136,56deg,-4.72656299913472
272.5GHz,-136,57deg,-7.39368665567036
272.5GHz,-136,58deg,-7.41787900539378
272.5GHz,-136,59deg,-6.11543729304298
272.5GHz,-136,60deg,-5.08178978490937
272.5GHz,-136,61deg,-4.58055123823782
272.5GHz,-136,62deg,-4.53286622546217
272.5GHz,-136,63deg,-4.84453645324804
272.5GHz,-136,64deg,-5.45753601826849
272.5GHz,-136,65deg,-6.35267214962651
272.5GHz,-136,66deg,-7.54362068921064
272.5GHz,-136,67deg,-9.06978339191901
272.5GHz,-136,68deg,-10.9884637488065
272.5GHz,-136,69deg,-13.3527207871129
272.5GHz,-136,70deg,-16.101151650452
272.5GHz,-136,71deg,-18.6159651745058
272.5GHz,-136,72deg,-19.3568297522345
272.5GHz,-136,73deg,-18.1931906536268
272.5GHz,-136,74deg,-16.6627009679219
272.5GHz,-136,75deg,-15.4572795068823
272.5GHz,-136,76deg,-14.6500207417185
272.5GHz,-136,77deg,-14.1788738329796
272.5GHz,-136,78deg,-13.9718366786635
272.5GHz,-136,79deg,-13.9678005289882
272.5GHz,-136,80deg,-14.1174270195083
272.5GHz,-136,81deg,-14.3815563644406
272.5GHz,-136,82deg,-14.7301777123131
272.5GHz,-136,83deg,-15.1419821529294
272.5GHz,-136,84deg,-15.6039381489405
272.5GHz,-136,85deg,-16.11039408641
272.5GHz,-136,86deg,-16.6614992747012
272.5GHz,-136,87deg,-17.2610048451996
272.5GHz,-136,88deg,-17.913577539175
272.5GHz,-136,89deg,-18.6215772231563
272.5GHz,-136,90deg,-19.3809010799395
272.5GHz,-136,91deg,-20.1752171825855
272.5GHz,-136,92deg,-20.9682709260478
272.5GHz,-136,93deg,-21.6962910269011
272.5GHz,-136,94deg,-22.2683997145735
272.5GHz,-136,95deg,-22.588587640801
272.5GHz,-136,96deg,-22.6013663899691
272.5GHz,-136,97deg,-22.3284575272109
272.5GHz,-136,98deg,-21.8574195403228
272.5GHz,-136,99deg,-21.2958061692946
272.5GHz,-136,100deg,-20.7352100367921
272.5GHz,-136,101deg,-20.2414782688032
272.5GHz,-136,102deg,-19.8604150397519
272.5GHz,-136,103deg,-19.6270517983402
272.5GHz,-136,104deg,-19.5735302441875
272.5GHz,-136,105deg,-19.7348371486026
272.5GHz,-136,106deg,-20.1526757798309
272.5GHz,-136,107deg,-20.8767488632105
272.5GHz,-136,108deg,-21.9580564011786
272.5GHz,-136,109deg,-23.4111444411985
272.5GHz,-136,110deg,-25.0664623297339
272.5GHz,-136,111deg,-26.2258473284048
272.5GHz,-136,112deg,-25.9065445736407
272.5GHz,-136,113deg,-24.4285641592529
272.5GHz,-136,114deg,-22.8429139772584
272.5GHz,-136,115deg,-21.6197294079645
272.5GHz,-136,116deg,-20.8102828567296
272.5GHz,-136,117deg,-20.3153543563491
272.5GHz,-136,118deg,-19.9774519051317
272.5GHz,-136,119deg,-19.6330860164691
272.5GHz,-136,120deg,-19.1629262048151
272.5GHz,-136,121deg,-18.4960751738964
272.5GHz,-136,122deg,-17.5707424381608
272.5GHz,-136,123deg,-16.3468554466819
272.5GHz,-136,124deg,-14.880699585016
272.5GHz,-136,125deg,-13.3281130355258
272.5GHz,-136,126deg,-11.8544646770142
272.5GHz,-136,127deg,-10.5707868597968
272.5GHz,-136,128deg,-9.53558401782275
272.5GHz,-136,129deg,-8.78124118147268
272.5GHz,-136,130deg,-8.33278061175662
272.5GHz,-136,131deg,-8.21140967174117
272.5GHz,-136,132deg,-8.42661418411303
272.5GHz,-136,133deg,-8.95993436116289
272.5GHz,-136,134deg,-9.73536026446492
272.5GHz,-136,135deg,-10.5703187809329
272.5GHz,-136,136deg,-11.1607204851689
272.5GHz,-136,137deg,-11.2659216707672
272.5GHz,-136,138deg,-10.9935710784664
272.5GHz,-136,139deg,-10.6644920330614
272.5GHz,-136,140deg,-10.417760960297
272.5GHz,-136,141deg,-10.0840697371362
272.5GHz,-136,142deg,-9.47357521238016
272.5GHz,-136,143deg,-8.78948628482662
272.5GHz,-136,144deg,-8.51396350669631
272.5GHz,-136,145deg,-9.07787307326059
272.5GHz,-136,146deg,-10.8387062544859
272.5GHz,-136,147deg,-14.2298824525818
272.5GHz,-136,148deg,-19.5281778533476
272.5GHz,-136,149deg,-21.9074272887983
272.5GHz,-136,150deg,-19.6013817532131
272.5GHz,-136,151deg,-18.9807714983568
272.5GHz,-136,152deg,-19.528574043206
272.5GHz,-136,153deg,-19.2841599782374
272.5GHz,-136,154deg,-18.2195515311447
272.5GHz,-136,155deg,-17.8037912021607
272.5GHz,-136,156deg,-18.516417488641
272.5GHz,-136,157deg,-20.1248489633283
272.5GHz,-136,158deg,-21.9280260707807
272.5GHz,-136,159deg,-23.2853405778937
272.5GHz,-136,160deg,-24.7110084362353
272.5GHz,-136,161deg,-26.5767659694632
272.5GHz,-136,162deg,-25.8143441942063
272.5GHz,-136,163deg,-22.6927829982829
272.5GHz,-136,164deg,-20.7596931904401
272.5GHz,-136,165deg,-20.5392991943589
272.5GHz,-136,166deg,-21.9764877377149
272.5GHz,-136,167deg,-25.0420182542128
272.5GHz,-136,168deg,-28.4518824999584
272.5GHz,-136,169deg,-28.4819327772412
272.5GHz,-136,170deg,-28.071030626416
272.5GHz,-136,171deg,-30.3773078086391
272.5GHz,-136,172deg,-35.2075375083742
272.5GHz,-136,173deg,-32.7617148972995
272.5GHz,-136,174deg,-29.7549314163562
272.5GHz,-136,175deg,-28.4721403779641
272.5GHz,-136,176deg,-25.7392376128332
272.5GHz,-136,177deg,-22.0875850509173
272.5GHz,-136,178deg,-19.3820550893922
272.5GHz,-136,179deg,-18.0347814687222
272.5GHz,-136,180deg,-18.1321036778488
272.5GHz,-135,0deg,2.26968336159188
272.5GHz,-135,1deg,1.12174057960043
272.5GHz,-135,2deg,-0.166773262757934
272.5GHz,-135,3deg,-1.47022995692594
272.5GHz,-135,4deg,-2.69842260541078
272.5GHz,-135,5deg,-3.74448583814516
272.5GHz,-135,6deg,-4.35212065020765
272.5GHz,-135,7deg,-4.3154623906312
272.5GHz,-135,8deg,-3.91466631233844
272.5GHz,-135,9deg,-3.69110845059185
272.5GHz,-135,10deg,-3.99877345817375
272.5GHz,-135,11deg,-4.93997105475057
272.5GHz,-135,12deg,-6.38196502091264
272.5GHz,-135,13deg,-7.82621957613103
272.5GHz,-135,14deg,-8.4206142982296
272.5GHz,-135,15deg,-7.84058098012119
272.5GHz,-135,16deg,-6.64498681026442
272.5GHz,-135,17deg,-5.33140338670062
272.5GHz,-135,18deg,-4.0720702327206
272.5GHz,-135,19deg,-2.86076509478285
272.5GHz,-135,20deg,-1.56616139862035
272.5GHz,-135,21deg,-0.0675639688502466
272.5GHz,-135,22deg,1.53896097074251
272.5GHz,-135,23deg,2.9831783479506
272.5GHz,-135,24deg,4.03181562965608
272.5GHz,-135,25deg,4.58265372381549
272.5GHz,-135,26deg,4.65993926021262
272.5GHz,-135,27deg,4.39923249602893
272.5GHz,-135,28deg,4.00729997440853
272.5GHz,-135,29deg,3.6428518749388
272.5GHz,-135,30deg,3.29658307524845
272.5GHz,-135,31deg,2.84903876425716
272.5GHz,-135,32deg,2.25022734163687
272.5GHz,-135,33deg,1.6162729041076
272.5GHz,-135,34deg,1.12497752320172
272.5GHz,-135,35deg,0.764034817900995
272.5GHz,-135,36deg,0.293559543919263
272.5GHz,-135,37deg,-0.466974862165951
272.5GHz,-135,38deg,-1.31513468531249
272.5GHz,-135,39deg,-1.59807669348651
272.5GHz,-135,40deg,-1.06539729180067
272.5GHz,-135,41deg,-0.459910709336021
272.5GHz,-135,42deg,-0.603661381293778
272.5GHz,-135,43deg,-2.10114608421855
272.5GHz,-135,44deg,-5.75347200902188
272.5GHz,-135,45deg,-9.68414340231041
272.5GHz,-135,46deg,-3.89006075047555
272.5GHz,-135,47deg,0.873892286413498
272.5GHz,-135,48deg,3.68280022912414
272.5GHz,-135,49deg,5.26937203888885
272.5GHz,-135,50deg,5.97926877016907
272.5GHz,-135,51deg,5.98205946497062
272.5GHz,-135,52deg,5.36330585930941
272.5GHz,-135,53deg,4.1613545663901
272.5GHz,-135,54deg,2.38759937397052
272.5GHz,-135,55deg,0.0580623331634031
272.5GHz,-135,56deg,-2.69876513041162
272.5GHz,-135,57deg,-5.31672019787691
272.5GHz,-135,58deg,-6.63287438602401
272.5GHz,-135,59deg,-6.4288382836513
272.5GHz,-135,60deg,-5.79590109700179
272.5GHz,-135,61deg,-5.38948071950502
272.5GHz,-135,62deg,-5.33461456347311
272.5GHz,-135,63deg,-5.60010717842301
272.5GHz,-135,64deg,-6.14116387995051
272.5GHz,-135,65deg,-6.935914995148
272.5GHz,-135,66deg,-7.99162459266643
272.5GHz,-135,67deg,-9.34326703205532
272.5GHz,-135,68deg,-11.053741808946
272.5GHz,-135,69deg,-13.2215067962477
272.5GHz,-135,70deg,-15.9967429575525
272.5GHz,-135,71deg,-19.5636562863806
272.5GHz,-135,72deg,-23.5972222543616
272.5GHz,-135,73deg,-24.7718084170844
272.5GHz,-135,74deg,-22.2617546874599
272.5GHz,-135,75deg,-19.868234798441
272.5GHz,-135,76deg,-18.2535493709998
272.5GHz,-135,77deg,-17.2374566954017
272.5GHz,-135,78deg,-16.64679714538
272.5GHz,-135,79deg,-16.3633740475672
272.5GHz,-135,80deg,-16.3054011276041
272.5GHz,-135,81deg,-16.4132535789458
272.5GHz,-135,82deg,-16.6413769524079
272.5GHz,-135,83deg,-16.9537941392347
272.5GHz,-135,84deg,-17.3214507828508
272.5GHz,-135,85deg,-17.7204039310093
272.5GHz,-135,86deg,-18.1303516351485
272.5GHz,-135,87deg,-18.5333410289724
272.5GHz,-135,88deg,-18.9127342738603
272.5GHz,-135,89deg,-19.2526553719732
272.5GHz,-135,90deg,-19.5381605275452
272.5GHz,-135,91deg,-19.7562392814539
272.5GHz,-135,92deg,-19.8974639401317
272.5GHz,-135,93deg,-19.9577585625957
272.5GHz,-135,94deg,-19.9395705301454
272.5GHz,-135,95deg,-19.8518995498456
272.5GHz,-135,96deg,-19.709139785996
272.5GHz,-135,97deg,-19.5292139693192
272.5GHz,-135,98deg,-19.3317008526611
272.5GHz,-135,99deg,-19.1365182260753
272.5GHz,-135,100deg,-18.9634085886257
272.5GHz,-135,101deg,-18.8321947776308
272.5GHz,-135,102deg,-18.7636168915704
272.5GHz,-135,103deg,-18.7805060968216
272.5GHz,-135,104deg,-18.9090251778502
272.5GHz,-135,105deg,-19.1796090423728
272.5GHz,-135,106deg,-19.6268529420846
272.5GHz,-135,107deg,-20.2863037706041
272.5GHz,-135,108deg,-21.1821378417899
272.5GHz,-135,109deg,-22.2890034288133
272.5GHz,-135,110deg,-23.4350673248952
272.5GHz,-135,111deg,-24.1721759578541
272.5GHz,-135,112deg,-23.9808374025986
272.5GHz,-135,113deg,-22.9501999483144
272.5GHz,-135,114deg,-21.6681016338221
272.5GHz,-135,115deg,-20.5547189363018
272.5GHz,-135,116deg,-19.75266958174
272.5GHz,-135,117deg,-19.2533276849216
272.5GHz,-135,118deg,-18.9670516059893
272.5GHz,-135,119deg,-18.7419314329184
272.5GHz,-135,120deg,-18.3772212391032
272.5GHz,-135,121deg,-17.6787051506182
272.5GHz,-135,122deg,-16.5696544686024
272.5GHz,-135,123deg,-15.1569991767279
272.5GHz,-135,124deg,-13.6524970933509
272.5GHz,-135,125deg,-12.2439681049426
272.5GHz,-135,126deg,-11.0382372191637
272.5GHz,-135,127deg,-10.0701900430273
272.5GHz,-135,128deg,-9.33491537971195
272.5GHz,-135,129deg,-8.82132622318511
272.5GHz,-135,130deg,-8.53543419619954
272.5GHz,-135,131deg,-8.50374624854648
272.5GHz,-135,132deg,-8.75740209522071
272.5GHz,-135,133deg,-9.30683243077948
272.5GHz,-135,134deg,-10.1101018662761
272.5GHz,-135,135deg,-11.0223730346616
272.5GHz,-135,136deg,-11.7377931601319
272.5GHz,-135,137deg,-11.884800366622
272.5GHz,-135,138deg,-11.3958111737083
272.5GHz,-135,139deg,-10.5880422753671
272.5GHz,-135,140deg,-9.75867417023454
272.5GHz,-135,141deg,-9.00487950589058
272.5GHz,-135,142deg,-8.3758380299082
272.5GHz,-135,143deg,-8.03563714217895
272.5GHz,-135,144deg,-8.26115202185793
272.5GHz,-135,145deg,-9.36934601968066
272.5GHz,-135,146deg,-11.6993669144138
272.5GHz,-135,147deg,-15.4442973624633
272.5GHz,-135,148deg,-18.5363053886849
272.5GHz,-135,149deg,-17.3362819830706
272.5GHz,-135,150deg,-16.1755355105911
272.5GHz,-135,151deg,-16.7335471912607
272.5GHz,-135,152deg,-18.126908309296
272.5GHz,-135,153deg,-18.0613940297233
272.5GHz,-135,154deg,-16.741231939838
272.5GHz,-135,155deg,-16.1699904805222
272.5GHz,-135,156deg,-16.8899969704919
272.5GHz,-135,157deg,-18.7963490381046
272.5GHz,-135,158deg,-21.4696719660286
272.5GHz,-135,159deg,-24.0446505914291
272.5GHz,-135,160deg,-25.930240254897
272.5GHz,-135,161deg,-26.7539353793607
272.5GHz,-135,162deg,-24.865392622808
272.5GHz,-135,163deg,-22.1343962549916
272.5GHz,-135,164deg,-20.6874036211282
272.5GHz,-135,165deg,-20.8648929954715
272.5GHz,-135,166deg,-22.6801200171976
272.5GHz,-135,167deg,-26.0299320100331
272.5GHz,-135,168deg,-28.8521411320767
272.5GHz,-135,169deg,-28.0219591447601
272.5GHz,-135,170deg,-27.623187253464
272.5GHz,-135,171deg,-30.0595963270719
272.5GHz,-135,172deg,-35.1798942222115
272.5GHz,-135,173deg,-32.4923065865109
272.5GHz,-135,174deg,-29.3221454712208
272.5GHz,-135,175deg,-28.1851151702297
272.5GHz,-135,176deg,-25.8046649060075
272.5GHz,-135,177deg,-22.2045027361015
272.5GHz,-135,178deg,-19.4376676139172
272.5GHz,-135,179deg,-18.0460336918927
272.5GHz,-135,180deg,-18.1321036778488
272.5GHz,-134,0deg,2.26968336159188
272.5GHz,-134,1deg,1.11525432675488
272.5GHz,-134,2deg,-0.177109394285832
272.5GHz,-134,3deg,-1.47664944823986
272.5GHz,-134,4deg,-2.68130204670326
272.5GHz,-134,5deg,-3.66162326448124
272.5GHz,-134,6deg,-4.14603977881598
272.5GHz,-134,7deg,-3.97166235907153
272.5GHz,-134,8deg,-3.48013412827239
272.5GHz,-134,9deg,-3.21252301735316
272.5GHz,-134,10deg,-3.49717034487374
272.5GHz,-134,11deg,-4.42562269371022
272.5GHz,-134,12deg,-5.8859895942264
272.5GHz,-134,13deg,-7.45653771237122
272.5GHz,-134,14deg,-8.35264706229993
272.5GHz,-134,15deg,-8.10740206597016
272.5GHz,-134,16deg,-7.11914597862431
272.5GHz,-134,17deg,-5.87398199910056
272.5GHz,-134,18deg,-4.55007562171314
272.5GHz,-134,19deg,-3.13826544258949
272.5GHz,-134,20deg,-1.53978288653396
272.5GHz,-134,21deg,0.26297877497257
272.5GHz,-134,22deg,2.07808863500851
272.5GHz,-134,23deg,3.63113073736762
272.5GHz,-134,24deg,4.73300451430467
272.5GHz,-134,25deg,5.31798437486141
272.5GHz,-134,26deg,5.42758665192673
272.5GHz,-134,27deg,5.19887162779004
272.5GHz,-134,28deg,4.82924999672104
272.5GHz,-134,29deg,4.46903383000287
272.5GHz,-134,30deg,4.1147102710197
272.5GHz,-134,31deg,3.6659337026776
272.5GHz,-134,32deg,3.1057513230898
272.5GHz,-134,33deg,2.60842126807759
272.5GHz,-134,34deg,2.40559292108806
272.5GHz,-134,35deg,2.4634995329244
272.5GHz,-134,36deg,2.46780389144126
272.5GHz,-134,37deg,2.14398359564316
272.5GHz,-134,38deg,1.46048511495141
272.5GHz,-134,39deg,0.685519765798812
272.5GHz,-134,40deg,0.226439786364183
272.5GHz,-134,41deg,0.0843063000950282
272.5GHz,-134,42deg,-0.313260984654498
272.5GHz,-134,43deg,-1.69991144921513
272.5GHz,-134,44deg,-5.02901979969151
272.5GHz,-134,45deg,-11.2323605708042
272.5GHz,-134,46deg,-6.57918158780943
272.5GHz,-134,47deg,-0.694584130562374
272.5GHz,-134,48deg,2.62990224114233
272.5GHz,-134,49deg,4.53196039204609
272.5GHz,-134,50deg,5.4835617513189
272.5GHz,-134,51deg,5.70350072851642
272.5GHz,-134,52deg,5.30469181745634
272.5GHz,-134,53deg,4.34789766440223
272.5GHz,-134,54deg,2.86893888734678
272.5GHz,-134,55deg,0.907950527211573
272.5GHz,-134,56deg,-1.4253993917019
272.5GHz,-134,57deg,-3.80146388774309
272.5GHz,-134,58deg,-5.5510190975836
272.5GHz,-134,59deg,-6.19343241597614
272.5GHz,-134,60deg,-6.12002553550393
272.5GHz,-134,61deg,-5.94372500291202
272.5GHz,-134,62deg,-5.93978360290867
272.5GHz,-134,63deg,-6.15741784518699
272.5GHz,-134,64deg,-6.5771734304236
272.5GHz,-134,65deg,-7.17780955710529
272.5GHz,-134,66deg,-7.95537367204352
272.5GHz,-134,67deg,-8.92252254320174
272.5GHz,-134,68deg,-10.1005152698966
272.5GHz,-134,69deg,-11.5081928407922
272.5GHz,-134,70deg,-13.1443367524276
272.5GHz,-134,71deg,-14.9495134676461
272.5GHz,-134,72deg,-16.7285261767141
272.5GHz,-134,73deg,-18.0819241540289
272.5GHz,-134,74deg,-18.6072770701185
272.5GHz,-134,75deg,-18.3607606274043
272.5GHz,-134,76deg,-17.7701093995838
272.5GHz,-134,77deg,-17.1760527946977
272.5GHz,-134,78deg,-16.7212919580386
272.5GHz,-134,79deg,-16.4359378392986
272.5GHz,-134,80deg,-16.3053296635431
272.5GHz,-134,81deg,-16.3000547590431
272.5GHz,-134,82deg,-16.3872797577419
272.5GHz,-134,83deg,-16.5349896608682
272.5GHz,-134,84deg,-16.713921515109
272.5GHz,-134,85deg,-16.8989294214841
272.5GHz,-134,86deg,-17.0702283096948
272.5GHz,-134,87deg,-17.2143787523722
272.5GHz,-134,88deg,-17.3246714547886
272.5GHz,-134,89deg,-17.4006698381327
272.5GHz,-134,90deg,-17.4469596809344
272.5GHz,-134,91deg,-17.4714356217102
272.5GHz,-134,92deg,-17.4835567689435
272.5GHz,-134,93deg,-17.4929064343375
272.5GHz,-134,94deg,-17.5081980604006
272.5GHz,-134,95deg,-17.5366993031336
272.5GHz,-134,96deg,-17.583956523529
272.5GHz,-134,97deg,-17.6536900975515
272.5GHz,-134,98deg,-17.7477704905397
272.5GHz,-134,99deg,-17.866252515603
272.5GHz,-134,100deg,-18.0075250912489
272.5GHz,-134,101deg,-18.1687074458107
272.5GHz,-134,102deg,-18.3464513674651
272.5GHz,-134,103deg,-18.5382263612357
272.5GHz,-134,104deg,-18.7439017864216
272.5GHz,-134,105deg,-18.9669980567471
272.5GHz,-134,106deg,-19.2144981370123
272.5GHz,-134,107deg,-19.4938345365722
272.5GHz,-134,108deg,-19.8058360876009
272.5GHz,-134,109deg,-20.1334944796438
272.5GHz,-134,110deg,-20.4299520874209
272.5GHz,-134,111deg,-20.6173282927367
272.5GHz,-134,112deg,-20.6149869106501
272.5GHz,-134,113deg,-20.3959789822157
272.5GHz,-134,114deg,-20.0216086354714
272.5GHz,-134,115deg,-19.6097509631008
272.5GHz,-134,116deg,-19.269700871987
272.5GHz,-134,117deg,-19.0559208218462
272.5GHz,-134,118deg,-18.9448791194105
272.5GHz,-134,119deg,-18.817211441805
272.5GHz,-134,120deg,-18.4590775643726
272.5GHz,-134,121deg,-17.6547727447338
272.5GHz,-134,122deg,-16.3741128242772
272.5GHz,-134,123deg,-14.8234578082091
272.5GHz,-134,124deg,-13.2732423141637
272.5GHz,-134,125deg,-11.9097799059299
272.5GHz,-134,126deg,-10.8128421923343
272.5GHz,-134,127deg,-9.98512990945152
272.5GHz,-134,128deg,-9.38862454867084
272.5GHz,-134,129deg,-8.98406377592275
272.5GHz,-134,130deg,-8.76658502895835
272.5GHz,-134,131deg,-8.77669877071547
272.5GHz,-134,132deg,-9.07803655547702
272.5GHz,-134,133deg,-9.7181012516995
272.5GHz,-134,134deg,-10.6819401127463
272.5GHz,-134,135deg,-11.8106346349195
272.5GHz,-134,136deg,-12.6639572687002
272.5GHz,-134,137deg,-12.6240672816207
272.5GHz,-134,138deg,-11.6326128565935
272.5GHz,-134,139deg,-10.3015651225765
272.5GHz,-134,140deg,-9.12698063348458
272.5GHz,-134,141deg,-8.28719072015064
272.5GHz,-134,142deg,-7.8363840759614
272.5GHz,-134,143deg,-7.85995876213859
272.5GHz,-134,144deg,-8.52951836027027
272.5GHz,-134,145deg,-10.0794550307501
272.5GHz,-134,146deg,-12.651364675432
272.5GHz,-134,147deg,-15.3523615972509
272.5GHz,-134,148deg,-15.3818784409091
272.5GHz,-134,149deg,-14.0239292406106
272.5GHz,-134,150deg,-13.7955514669484
272.5GHz,-134,151deg,-15.0732194159337
272.5GHz,-134,152deg,-16.9420894981239
272.5GHz,-134,153deg,-16.8307734021695
272.5GHz,-134,154deg,-15.3141313096847
272.5GHz,-134,155deg,-14.6613500899893
272.5GHz,-134,156deg,-15.3579026279508
272.5GHz,-134,157deg,-17.3280064697295
272.5GHz,-134,158deg,-20.3242289071479
272.5GHz,-134,159deg,-23.5998517588973
272.5GHz,-134,160deg,-25.7202632441057
272.5GHz,-134,161deg,-25.7654819550588
272.5GHz,-134,162deg,-23.8853603383394
272.5GHz,-134,163deg,-21.7799185435101
272.5GHz,-134,164deg,-20.8145429830368
272.5GHz,-134,165deg,-21.3809792516584
272.5GHz,-134,166deg,-23.5698478609047
272.5GHz,-134,167deg,-27.0700045230305
272.5GHz,-134,168deg,-28.8843597157463
272.5GHz,-134,169deg,-27.4896281361812
272.5GHz,-134,170deg,-27.2193623531733
272.5GHz,-134,171deg,-29.7563260730011
272.5GHz,-134,172deg,-34.9060726745398
272.5GHz,-134,173deg,-32.1065622228423
272.5GHz,-134,174deg,-28.8826368516207
272.5GHz,-134,175deg,-27.8759178632089
272.5GHz,-134,176deg,-25.8468629898321
272.5GHz,-134,177deg,-22.319700041992
272.5GHz,-134,178deg,-19.4940767258784
272.5GHz,-134,179deg,-18.0575925436804
272.5GHz,-134,180deg,-18.1321036778488
272.5GHz,-133,0deg,2.26968336159187
272.5GHz,-133,1deg,1.10906094002993
272.5GHz,-133,2deg,-0.186981023369444
272.5GHz,-133,3deg,-1.48253976860809
272.5GHz,-133,4deg,-2.66296476495675
272.5GHz,-133,5deg,-3.57506533184118
272.5GHz,-133,6deg,-3.93469278818158
272.5GHz,-133,7deg,-3.62716028721009
272.5GHz,-133,8deg,-3.05096711269156
272.5GHz,-133,9deg,-2.74189002090864
272.5GHz,-133,10deg,-3.00294611487488
272.5GHz,-133,11deg,-3.91478890509614
272.5GHz,-133,12deg,-5.38147688460618
272.5GHz,-133,13deg,-7.04659090301684
272.5GHz,-133,14deg,-8.20412546339423
