Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-14,165deg,-27.1261909793946
272.5GHz,-14,166deg,-28.3253322537414
272.5GHz,-14,167deg,-29.1523900165842
272.5GHz,-14,168deg,-29.6803063511984
272.5GHz,-14,169deg,-30.191120217051
272.5GHz,-14,170deg,-31.0017912759718
272.5GHz,-14,171deg,-32.6353650290459
272.5GHz,-14,172deg,-32.9387569599007
272.5GHz,-14,173deg,-28.7878104353371
272.5GHz,-14,174deg,-24.8284629350059
272.5GHz,-14,175deg,-22.2490926849002
272.5GHz,-14,176deg,-20.6349113319205
272.5GHz,-14,177deg,-19.5218817378062
272.5GHz,-14,178deg,-18.5711155057504
272.5GHz,-14,179deg,-17.6649925959094
272.5GHz,-14,180deg,-16.9021068220398
272.5GHz,-13,0deg,4.3644229194075
272.5GHz,-13,1deg,3.96948669887853
272.5GHz,-13,2deg,3.23554816921627
272.5GHz,-13,3deg,2.15938026981186
272.5GHz,-13,4deg,0.74085194263255
272.5GHz,-13,5deg,-1.02808573928504
272.5GHz,-13,6deg,-3.17957830095256
272.5GHz,-13,7deg,-5.79070963680515
272.5GHz,-13,8deg,-9.01618490311529
272.5GHz,-13,9deg,-13.1602161326522
272.5GHz,-13,10deg,-18.7611393808606
272.5GHz,-13,11deg,-23.8142817780296
272.5GHz,-13,12deg,-20.2536894030826
272.5GHz,-13,13deg,-16.3556267751896
272.5GHz,-13,14deg,-13.6362992924376
272.5GHz,-13,15deg,-11.645482828542
272.5GHz,-13,16deg,-10.2344835440152
272.5GHz,-13,17deg,-9.35550079611436
272.5GHz,-13,18deg,-8.93983422625526
272.5GHz,-13,19deg,-8.8673602130844
272.5GHz,-13,20deg,-8.98664354376535
272.5GHz,-13,21deg,-9.16137357481464
272.5GHz,-13,22deg,-9.30172100340309
272.5GHz,-13,23deg,-9.35976348767077
272.5GHz,-13,24deg,-9.32408751122401
272.5GHz,-13,25deg,-9.21761204788727
272.5GHz,-13,26deg,-9.0567946112689
272.5GHz,-13,27deg,-8.80691735955975
272.5GHz,-13,28deg,-8.41705303493436
272.5GHz,-13,29deg,-7.90005661262404
272.5GHz,-13,30deg,-7.32754289840529
272.5GHz,-13,31deg,-6.75479828126325
272.5GHz,-13,32deg,-6.20962862326729
272.5GHz,-13,33deg,-5.7582136826549
272.5GHz,-13,34deg,-5.54311240823582
272.5GHz,-13,35deg,-5.74753259527915
272.5GHz,-13,36deg,-6.53525511835056
272.5GHz,-13,37deg,-7.95045235604306
272.5GHz,-13,38deg,-9.51227338803902
272.5GHz,-13,39deg,-9.58810279138038
272.5GHz,-13,40deg,-7.68132413118035
272.5GHz,-13,41deg,-5.50955474983133
272.5GHz,-13,42deg,-3.93479569891573
272.5GHz,-13,43deg,-3.07906453345135
272.5GHz,-13,44deg,-2.93034799291351
272.5GHz,-13,45deg,-3.50557952664583
272.5GHz,-13,46deg,-4.90352123372052
272.5GHz,-13,47deg,-7.37718911917249
272.5GHz,-13,48deg,-11.4681826143152
272.5GHz,-13,49deg,-16.519510531295
272.5GHz,-13,50deg,-13.3259655389857
272.5GHz,-13,51deg,-8.84182527898482
272.5GHz,-13,52deg,-6.11464924244682
272.5GHz,-13,53deg,-4.50654120469381
272.5GHz,-13,54deg,-3.64874073693454
272.5GHz,-13,55deg,-3.34873839639913
272.5GHz,-13,56deg,-3.49216340132398
272.5GHz,-13,57deg,-3.99769352651467
272.5GHz,-13,58deg,-4.79221586040336
272.5GHz,-13,59deg,-5.79294189638275
272.5GHz,-13,60deg,-6.89280282530042
272.5GHz,-13,61deg,-7.95241486762346
272.5GHz,-13,62deg,-8.80839461407653
272.5GHz,-13,63deg,-9.30787138642028
272.5GHz,-13,64deg,-9.36285287914927
272.5GHz,-13,65deg,-8.99077102184727
272.5GHz,-13,66deg,-8.30357671219839
272.5GHz,-13,67deg,-7.45143360926602
272.5GHz,-13,68deg,-6.56763876184692
272.5GHz,-13,69deg,-5.74474106218412
272.5GHz,-13,70deg,-5.03605294820775
272.5GHz,-13,71deg,-4.46629050054428
272.5GHz,-13,72deg,-4.04182592351946
272.5GHz,-13,73deg,-3.75788623803831
272.5GHz,-13,74deg,-3.60295311339265
272.5GHz,-13,75deg,-3.56126430344431
272.5GHz,-13,76deg,-3.61422252699889
272.5GHz,-13,77deg,-3.74131177223526
272.5GHz,-13,78deg,-3.92095635528065
272.5GHz,-13,79deg,-4.13161741864255
272.5GHz,-13,80deg,-4.35324740604504
272.5GHz,-13,81deg,-4.56898584579062
272.5GHz,-13,82deg,-4.76673101809698
272.5GHz,-13,83deg,-4.94009768943642
272.5GHz,-13,84deg,-5.08839562791628
272.5GHz,-13,85deg,-5.2156091011972
272.5GHz,-13,86deg,-5.32872095136845
272.5GHz,-13,87deg,-5.4358899715669
272.5GHz,-13,88deg,-5.54490559318283
272.5GHz,-13,89deg,-5.66212575346686
272.5GHz,-13,90deg,-5.79190216878653
272.5GHz,-13,91deg,-5.93638898932544
272.5GHz,-13,92deg,-6.09561280325939
272.5GHz,-13,93deg,-6.26771575683852
272.5GHz,-13,94deg,-6.44933212699918
272.5GHz,-13,95deg,-6.63609799698523
272.5GHz,-13,96deg,-6.82330990417423
272.5GHz,-13,97deg,-7.00673377328411
272.5GHz,-13,98deg,-7.18351975620921
272.5GHz,-13,99deg,-7.35311414147062
272.5GHz,-13,100deg,-7.51800378404192
272.5GHz,-13,101deg,-7.6841145021672
272.5GHz,-13,102deg,-7.86072869291125
272.5GHz,-13,103deg,-8.05986894816624
272.5GHz,-13,104deg,-8.29516198744319
272.5GHz,-13,105deg,-8.58019799234794
272.5GHz,-13,106deg,-8.92631589766658
272.5GHz,-13,107deg,-9.33961609377234
272.5GHz,-13,108deg,-9.8169659967089
272.5GHz,-13,109deg,-10.3411501784862
272.5GHz,-13,110deg,-10.8767269802474
272.5GHz,-13,111deg,-11.370961550551
272.5GHz,-13,112deg,-11.7663157835142
272.5GHz,-13,113deg,-12.0256427775242
272.5GHz,-13,114deg,-12.1556899354254
272.5GHz,-13,115deg,-12.2071485156456
272.5GHz,-13,116deg,-12.2489665372418
272.5GHz,-13,117deg,-12.3370245551887
272.5GHz,-13,118deg,-12.4940973983353
272.5GHz,-13,119deg,-12.7046347114514
272.5GHz,-13,120deg,-12.924959193059
272.5GHz,-13,121deg,-13.1107555027209
272.5GHz,-13,122deg,-13.2526938399464
272.5GHz,-13,123deg,-13.3935406845626
272.5GHz,-13,124deg,-13.6089945425505
272.5GHz,-13,125deg,-13.9666489096711
272.5GHz,-13,126deg,-14.4863681714215
272.5GHz,-13,127deg,-15.1117218223351
272.5GHz,-13,128deg,-15.7104454003411
272.5GHz,-13,129deg,-16.1509733457304
272.5GHz,-13,130deg,-16.4450190784192
272.5GHz,-13,131deg,-16.800703705951
272.5GHz,-13,132deg,-17.5297189053882
272.5GHz,-13,133deg,-18.9774013305116
272.5GHz,-13,134deg,-21.5850597493018
272.5GHz,-13,135deg,-26.0232609023566
272.5GHz,-13,136deg,-30.6558444416092
272.5GHz,-13,137deg,-27.2803286185399
272.5GHz,-13,138deg,-24.3632110142807
272.5GHz,-13,139deg,-23.8053516255629
272.5GHz,-13,140deg,-25.2278116051736
272.5GHz,-13,141deg,-27.1763461118403
272.5GHz,-13,142deg,-25.2053927641856
272.5GHz,-13,143deg,-21.9391383387839
272.5GHz,-13,144deg,-20.1272224742956
272.5GHz,-13,145deg,-19.837625790622
272.5GHz,-13,146deg,-20.8552801201875
272.5GHz,-13,147deg,-22.660451286154
272.5GHz,-13,148deg,-23.911231070082
272.5GHz,-13,149deg,-23.9563239910831
272.5GHz,-13,150deg,-24.1223356257379
272.5GHz,-13,151deg,-24.9397197070796
272.5GHz,-13,152deg,-25.0969757365205
272.5GHz,-13,153deg,-23.8243648713994
272.5GHz,-13,154deg,-22.8094672935383
272.5GHz,-13,155deg,-23.1628261566772
272.5GHz,-13,156deg,-25.2308612992458
272.5GHz,-13,157deg,-29.0309019731568
272.5GHz,-13,158deg,-32.6647700367024
272.5GHz,-13,159deg,-33.176536582077
272.5GHz,-13,160deg,-33.3670467883904
272.5GHz,-13,161deg,-32.3300055567459
272.5GHz,-13,162deg,-29.6070582222763
272.5GHz,-13,163deg,-27.8315106723603
272.5GHz,-13,164deg,-27.5668684107845
272.5GHz,-13,165deg,-28.3597273398773
272.5GHz,-13,166deg,-29.3259117199645
272.5GHz,-13,167deg,-29.7854903228222
272.5GHz,-13,168deg,-29.8796056933042
272.5GHz,-13,169deg,-30.0071838965367
272.5GHz,-13,170deg,-30.7419004665767
272.5GHz,-13,171deg,-32.6282545388091
272.5GHz,-13,172deg,-32.8302924586903
272.5GHz,-13,173deg,-28.3775119532747
272.5GHz,-13,174deg,-24.4913396712748
272.5GHz,-13,175deg,-22.0298137386246
272.5GHz,-13,176deg,-20.5128386351631
272.5GHz,-13,177deg,-19.4688279339903
272.5GHz,-13,178deg,-18.5594178340826
272.5GHz,-13,179deg,-17.6696706907025
272.5GHz,-13,180deg,-16.9021068220398
272.5GHz,-12,0deg,4.3644229194075
272.5GHz,-12,1deg,3.9917623859175
272.5GHz,-12,2deg,3.28230300640516
272.5GHz,-12,3deg,2.23277679235497
272.5GHz,-12,4deg,0.842994244466923
272.5GHz,-12,5deg,-0.894979337824549
272.5GHz,-12,6deg,-3.01297976397132
272.5GHz,-12,7deg,-5.58826082330707
272.5GHz,-12,8deg,-8.77730254704002
272.5GHz,-12,9deg,-12.8827614689485
272.5GHz,-12,10deg,-18.3572295921836
272.5GHz,-12,11deg,-22.69089752886
272.5GHz,-12,12deg,-19.428745711978
272.5GHz,-12,13deg,-16.0063319208648
272.5GHz,-12,14deg,-13.6657981927406
272.5GHz,-12,15deg,-11.9719938823318
272.5GHz,-12,16deg,-10.7582253225618
272.5GHz,-12,17deg,-9.98843732096121
272.5GHz,-12,18deg,-9.62461041504737
272.5GHz,-12,19deg,-9.5773948824461
272.5GHz,-12,20deg,-9.71607797089374
272.5GHz,-12,21deg,-9.91015340856819
272.5GHz,-12,22deg,-10.064043140882
272.5GHz,-12,23deg,-10.1245290521421
272.5GHz,-12,24deg,-10.0857556286895
272.5GHz,-12,25deg,-9.98765127141118
272.5GHz,-12,26deg,-9.8663735046761
272.5GHz,-12,27deg,-9.6937593763242
272.5GHz,-12,28deg,-9.39570172032733
272.5GHz,-12,29deg,-8.93877753524615
272.5GHz,-12,30deg,-8.35705296665217
272.5GHz,-12,31deg,-7.6956872664176
272.5GHz,-12,32deg,-7.0006559245208
272.5GHz,-12,33deg,-6.37633890879032
272.5GHz,-12,34deg,-6.00054780490515
272.5GHz,-12,35deg,-6.07166116498833
272.5GHz,-12,36deg,-6.75295733503971
272.5GHz,-12,37deg,-8.08741943847451
272.5GHz,-12,38deg,-9.61574077626329
272.5GHz,-12,39deg,-9.73200322777528
272.5GHz,-12,40deg,-7.84990827718228
272.5GHz,-12,41deg,-5.66516000481138
272.5GHz,-12,42deg,-4.07775784508892
272.5GHz,-12,43deg,-3.22520307387811
272.5GHz,-12,44deg,-3.10374367219643
272.5GHz,-12,45deg,-3.74158737250888
272.5GHz,-12,46deg,-5.25908830333141
272.5GHz,-12,47deg,-7.95561010882503
272.5GHz,-12,48deg,-12.4303283103903
272.5GHz,-12,49deg,-16.6147388992136
272.5GHz,-12,50deg,-12.1523628824315
272.5GHz,-12,51deg,-8.07064412014923
272.5GHz,-12,52deg,-5.64032916762655
272.5GHz,-12,53deg,-4.24574343696609
272.5GHz,-12,54deg,-3.56090719613517
272.5GHz,-12,55deg,-3.40993992821953
272.5GHz,-12,56deg,-3.68194956950756
272.5GHz,-12,57deg,-4.29077087235522
272.5GHz,-12,58deg,-5.15139758331087
272.5GHz,-12,59deg,-6.16324265024426
272.5GHz,-12,60deg,-7.19950184648571
272.5GHz,-12,61deg,-8.10756041391896
272.5GHz,-12,62deg,-8.72741996719163
272.5GHz,-12,63deg,-8.93198849990668
272.5GHz,-12,64deg,-8.67985612797395
272.5GHz,-12,65deg,-8.0426316876975
272.5GHz,-12,66deg,-7.16947222831594
272.5GHz,-12,67deg,-6.21664891220925
272.5GHz,-12,68deg,-5.30112580654976
272.5GHz,-12,69deg,-4.49264994402544
272.5GHz,-12,70deg,-3.82474682641369
272.5GHz,-12,71deg,-3.30788746945818
272.5GHz,-12,72deg,-2.9391076356848
272.5GHz,-12,73deg,-2.70789190212489
272.5GHz,-12,74deg,-2.5994767097738
272.5GHz,-12,75deg,-2.5966319498885
272.5GHz,-12,76deg,-2.68065339596852
272.5GHz,-12,77deg,-2.83204524767362
272.5GHz,-12,78deg,-3.03120645306184
272.5GHz,-12,79deg,-3.25930438324779
272.5GHz,-12,80deg,-3.4993775650713
272.5GHz,-12,81deg,-3.73754393013949
272.5GHz,-12,82deg,-3.96404434773992
272.5GHz,-12,83deg,-4.1738030594791
272.5GHz,-12,84deg,-4.36629261719489
272.5GHz,-12,85deg,-4.54471516423
272.5GHz,-12,86deg,-4.71473236541786
272.5GHz,-12,87deg,-4.88307523811628
272.5GHz,-12,88deg,-5.05631590702573
272.5GHz,-12,89deg,-5.23994966820482
272.5GHz,-12,90deg,-5.43780396863819
272.5GHz,-12,91deg,-5.65171223483587
272.5GHz,-12,92deg,-5.88137186439431
272.5GHz,-12,93deg,-6.12433036375901
272.5GHz,-12,94deg,-6.37609131995798
272.5GHz,-12,95deg,-6.63038582416686
272.5GHz,-12,96deg,-6.87969790080347
272.5GHz,-12,97deg,-7.11614044660049
272.5GHz,-12,98deg,-7.33272182182018
272.5GHz,-12,99deg,-7.52490676826955
272.5GHz,-12,100deg,-7.69219001173308
272.5GHz,-12,101deg,-7.83926183574865
272.5GHz,-12,102deg,-7.97636513130511
272.5GHz,-12,103deg,-8.11865122267112
272.5GHz,-12,104deg,-8.28461994238934
272.5GHz,-12,105deg,-8.49388867661523
272.5GHz,-12,106deg,-8.76446381220912
272.5GHz,-12,107deg,-9.10943073682806
272.5GHz,-12,108deg,-9.53271730500552
272.5GHz,-12,109deg,-10.0236667785626
272.5GHz,-12,110deg,-10.5512617892638
272.5GHz,-12,111deg,-11.061889350035
272.5GHz,-12,112deg,-11.4886685187463
272.5GHz,-12,113deg,-11.7783521607826
272.5GHz,-12,114deg,-11.92436943379
272.5GHz,-12,115deg,-11.9768662318506
272.5GHz,-12,116deg,-12.0173507899026
272.5GHz,-12,117deg,-12.1199950184595
272.5GHz,-12,118deg,-12.3241437757691
272.5GHz,-12,119deg,-12.6227857307755
272.5GHz,-12,120deg,-12.9652293327749
272.5GHz,-12,121deg,-13.2797931761488
272.5GHz,-12,122deg,-13.5191377091683
272.5GHz,-12,123deg,-13.7014303633222
272.5GHz,-12,124deg,-13.9054161324419
272.5GHz,-12,125deg,-14.2204173066547
272.5GHz,-12,126deg,-14.6904849286414
272.5GHz,-12,127deg,-15.2759962845716
272.5GHz,-12,128deg,-15.8484359455144
272.5GHz,-12,129deg,-16.2653927063026
272.5GHz,-12,130deg,-16.5267197047014
272.5GHz,-12,131deg,-16.8467688563006
272.5GHz,-12,132deg,-17.5620750229712
272.5GHz,-12,133deg,-19.0630562174758
272.5GHz,-12,134deg,-21.9146149538025
272.5GHz,-12,135deg,-27.3764407824436
272.5GHz,-12,136deg,-33.9211951366582
272.5GHz,-12,137deg,-26.7990254646439
272.5GHz,-12,138deg,-23.2008413569525
272.5GHz,-12,139deg,-22.2155429948481
272.5GHz,-12,140deg,-22.9674593348232
272.5GHz,-12,141deg,-24.3564804870382
272.5GHz,-12,142deg,-23.6961675463405
272.5GHz,-12,143deg,-21.3565664107358
272.5GHz,-12,144deg,-19.7403828529613
272.5GHz,-12,145deg,-19.4098410877484
272.5GHz,-12,146deg,-20.292718480016
272.5GHz,-12,147deg,-21.9947609778565
272.5GHz,-12,148deg,-23.4576753682848
272.5GHz,-12,149deg,-23.8759643425192
272.5GHz,-12,150deg,-24.1455432970792
272.5GHz,-12,151deg,-24.8994648170902
272.5GHz,-12,152deg,-25.2471978108654
272.5GHz,-12,153deg,-24.4431293799865
272.5GHz,-12,154deg,-23.749288163079
272.5GHz,-12,155deg,-24.3023303322089
272.5GHz,-12,156deg,-26.5548895293499
272.5GHz,-12,157deg,-30.5137329824758
272.5GHz,-12,158deg,-33.6283736965383
272.5GHz,-12,159deg,-33.1821100973578
272.5GHz,-12,160deg,-32.7347263280545
272.5GHz,-12,161deg,-31.8954116182584
272.5GHz,-12,162deg,-30.1079165135175
272.5GHz,-12,163deg,-28.922105313504
272.5GHz,-12,164deg,-28.945151805702
272.5GHz,-12,165deg,-29.7816588458017
272.5GHz,-12,166deg,-30.4988619797924
272.5GHz,-12,167deg,-30.4952401923344
272.5GHz,-12,168deg,-30.0693925165419
272.5GHz,-12,169deg,-29.8281723349838
272.5GHz,-12,170deg,-30.5180540912885
272.5GHz,-12,171deg,-32.6266499085248
272.5GHz,-12,172deg,-32.6576884517092
272.5GHz,-12,173deg,-27.9758807602515
272.5GHz,-12,174deg,-24.1782161751402
272.5GHz,-12,175deg,-21.8289851313335
272.5GHz,-12,176deg,-20.402598689322
272.5GHz,-12,177deg,-19.4222514160138
272.5GHz,-12,178deg,-18.5503201396155
272.5GHz,-12,179deg,-17.6748210417606
272.5GHz,-12,180deg,-16.9021068220398
272.5GHz,-11,0deg,4.3644229194075
272.5GHz,-11,1deg,4.01409654441825
272.5GHz,-11,2deg,3.32914493320474
272.5GHz,-11,3deg,2.30622816413542
272.5GHz,-11,4deg,0.945065506731418
272.5GHz,-11,5deg,-0.762219912532801
272.5GHz,-11,6deg,-2.84725144433542
272.5GHz,-11,7deg,-5.38756199301516
272.5GHz,-11,8deg,-8.54161984091704
272.5GHz,-11,9deg,-12.6122891109051
272.5GHz,-11,10deg,-17.979214845359
272.5GHz,-11,11deg,-21.7025532402479
272.5GHz,-11,12deg,-18.540909306793
272.5GHz,-11,13deg,-15.4506571052492
272.5GHz,-11,14deg,-13.4349701659797
272.5GHz,-11,15deg,-12.0539288413735
272.5GHz,-11,16deg,-11.0925991444054
272.5GHz,-11,17deg,-10.4900275905532
272.5GHz,-11,18deg,-10.2197498955302
272.5GHz,-11,19deg,-10.2210777787583
272.5GHz,-11,20deg,-10.389915796516
272.5GHz,-11,21deg,-10.6085983413918
272.5GHz,-11,22deg,-10.7791482678498
272.5GHz,-11,23deg,-10.8411486059272
272.5GHz,-11,24deg,-10.7899786257487
272.5GHz,-11,25deg,-10.6806123743034
272.5GHz,-11,26deg,-10.5736700281261
272.5GHz,-11,27deg,-10.461320811222
272.5GHz,-11,28deg,-10.2619929319531
272.5GHz,-11,29deg,-9.89583730263659
272.5GHz,-11,30deg,-9.34295402703393
272.5GHz,-11,31deg,-8.62847070238652
272.5GHz,-11,32deg,-7.82028772591761
272.5GHz,-11,33deg,-7.06328410004048
272.5GHz,-11,34deg,-6.56294302445481
272.5GHz,-11,35deg,-6.52188609086904
272.5GHz,-11,36deg,-7.09241908375335
272.5GHz,-11,37deg,-8.30251408916284
272.5GHz,-11,38deg,-9.7132676324438
272.5GHz,-11,39deg,-9.85731868062475
272.5GHz,-11,40deg,-8.10846364011322
272.5GHz,-11,41deg,-5.99160648294924
272.5GHz,-11,42deg,-4.42590194881979
272.5GHz,-11,43deg,-3.58435803833254
272.5GHz,-11,44deg,-3.48095179351114
272.5GHz,-11,45deg,-4.15627750847078
272.5GHz,-11,46deg,-5.74561937656469
272.5GHz,-11,47deg,-8.56855603711102
272.5GHz,-11,48deg,-13.1473764411643
272.5GHz,-11,49deg,-16.0536841125226
272.5GHz,-11,50deg,-11.439642720337
272.5GHz,-11,51deg,-7.74665091789599
272.5GHz,-11,52deg,-5.55300950255811
272.5GHz,-11,53deg,-4.33131871776658
272.5GHz,-11,54deg,-3.79363586152244
272.5GHz,-11,55deg,-3.77712209550877
272.5GHz,-11,56deg,-4.17261839182957
272.5GHz,-11,57deg,-4.88804528312541
272.5GHz,-11,58deg,-5.82552702467181
272.5GHz,-11,59deg,-6.8660678153394
272.5GHz,-11,60deg,-7.86371392520689
272.5GHz,-11,61deg,-8.65321052651751
272.5GHz,-11,62deg,-9.07323085360191
272.5GHz,-11,63deg,-9.01115148828048
272.5GHz,-11,64deg,-8.46451869548041
272.5GHz,-11,65deg,-7.55990242633833
272.5GHz,-11,66deg,-6.48539291261283
272.5GHz,-11,67deg,-5.40443164005118
272.5GHz,-11,68deg,-4.42101974448406
272.5GHz,-11,69deg,-3.5872152521735
272.5GHz,-11,70deg,-2.92149544317021
272.5GHz,-11,71deg,-2.4233845322436
272.5GHz,-11,72deg,-2.08238481807699
272.5GHz,-11,73deg,-1.88284699533927
272.5GHz,-11,74deg,-1.80647556276994
272.5GHz,-11,75deg,-1.83359346295716
272.5GHz,-11,76deg,-1.94384193536514
272.5GHz,-11,77deg,-2.11672691162144
272.5GHz,-11,78deg,-2.33226500185456
272.5GHz,-11,79deg,-2.57185396490076
272.5GHz,-11,80deg,-2.81934937464212
272.5GHz,-11,81deg,-3.06217323371971
272.5GHz,-11,82deg,-3.29216599733911
272.5GHz,-11,83deg,-3.5058958349549
272.5GHz,-11,84deg,-3.70428602868937
272.5GHz,-11,85deg,-3.89164743341841
272.5GHz,-11,86deg,-4.07438345145874
272.5GHz,-11,87deg,-4.25968127698165
272.5GHz,-11,88deg,-4.45442118773252
272.5GHz,-11,89deg,-4.66439913272018
272.5GHz,-11,90deg,-4.89384100861851
272.5GHz,-11,91deg,-5.14512422800622
272.5GHz,-11,92deg,-5.41861128303339
272.5GHz,-11,93deg,-5.71252457084698
272.5GHz,-11,94deg,-6.02283829779133
272.5GHz,-11,95deg,-6.34322599182989
272.5GHz,-11,96deg,-6.66517714746762
272.5GHz,-11,97deg,-6.97846887161034
272.5GHz,-11,98deg,-7.27220681723647
272.5GHz,-11,99deg,-7.53656470067552
272.5GHz,-11,100deg,-7.76509603996135
272.5GHz,-11,101deg,-7.95711229091054
272.5GHz,-11,102deg,-8.1193342486626
272.5GHz,-11,103deg,-8.26610144056474
272.5GHz,-11,104deg,-8.41791186928948
272.5GHz,-11,105deg,-8.59863733483122
272.5GHz,-11,106deg,-8.83198755572488
272.5GHz,-11,107deg,-9.13754069317504
272.5GHz,-11,108deg,-9.52615823629259
272.5GHz,-11,109deg,-9.99432199860584
272.5GHz,-11,110deg,-10.5175853297889
272.5GHz,-11,111deg,-11.0460383670416
272.5GHz,-11,112deg,-11.5096805149005
272.5GHz,-11,113deg,-11.8430652031508
272.5GHz,-11,114deg,-12.0235398134688
272.5GHz,-11,115deg,-12.0921932268764
272.5GHz,-11,116deg,-12.1339810470641
272.5GHz,-11,117deg,-12.2352089672615
272.5GHz,-11,118deg,-12.4499264523497
272.5GHz,-11,119deg,-12.7842008856157
272.5GHz,-11,120deg,-13.19415635338
272.5GHz,-11,121deg,-13.6017283539629
272.5GHz,-11,122deg,-13.9374477639139
272.5GHz,-11,123deg,-14.1937540792892
272.5GHz,-11,124deg,-14.438367421767
272.5GHz,-11,125deg,-14.7675568120118
272.5GHz,-11,126deg,-15.2389338181107
272.5GHz,-11,127deg,-15.8209882111033
272.5GHz,-11,128deg,-16.3807898497747
272.5GHz,-11,129deg,-16.7629837922403
272.5GHz,-11,130deg,-16.9657257867865
272.5GHz,-11,131deg,-17.2221285568155
272.5GHz,-11,132deg,-17.8928367720551
272.5GHz,-11,133deg,-19.3937769996441
272.5GHz,-11,134deg,-22.3563206191701
272.5GHz,-11,135deg,-28.467632990499
272.5GHz,-11,136deg,-36.6260075740384
272.5GHz,-11,137deg,-26.5516846550459
272.5GHz,-11,138deg,-22.7177249752554
272.5GHz,-11,139deg,-21.5036018188188
272.5GHz,-11,140deg,-21.8558078988998
272.5GHz,-11,141deg,-22.8010912214982
272.5GHz,-11,142deg,-22.5311866181556
272.5GHz,-11,143deg,-20.8918653042844
272.5GHz,-11,144deg,-19.5692187794611
272.5GHz,-11,145deg,-19.2852365658871
272.5GHz,-11,146deg,-20.0833183151367
272.5GHz,-11,147deg,-21.6601372890682
272.5GHz,-11,148deg,-23.1965082547637
272.5GHz,-11,149deg,-23.9492724663419
272.5GHz,-11,150deg,-24.4426897303645
272.5GHz,-11,151deg,-25.2424032800493
272.5GHz,-11,152deg,-25.7228381617865
272.5GHz,-11,153deg,-25.2781126822497
272.5GHz,-11,154deg,-24.922160822142
272.5GHz,-11,155deg,-25.7551513108752
272.5GHz,-11,156deg,-28.3091538646067
272.5GHz,-11,157deg,-32.4142826925848
272.5GHz,-11,158deg,-34.092136383681
272.5GHz,-11,159deg,-32.3993350967159
272.5GHz,-11,160deg,-31.4155354819125
272.5GHz,-11,161deg,-30.799014936745
272.5GHz,-11,162deg,-30.0449746751602
272.5GHz,-11,163deg,-29.7456374975534
272.5GHz,-11,164deg,-30.3092052595615
272.5GHz,-11,165deg,-31.3440809312867
272.5GHz,-11,166deg,-31.8194288637245
272.5GHz,-11,167deg,-31.2416005843429
272.5GHz,-11,168deg,-30.2264342228401
272.5GHz,-11,169deg,-29.6499499071408
272.5GHz,-11,170deg,-30.3243216811374
272.5GHz,-11,171deg,-32.6308928297261
272.5GHz,-11,172deg,-32.44295696021
272.5GHz,-11,173deg,-27.594645601587
272.5GHz,-11,174deg,-23.8915693975878
272.5GHz,-11,175deg,-21.6473945705251
272.5GHz,-11,176deg,-20.3045386489788
272.5GHz,-11,177deg,-19.3822841265608
272.5GHz,-11,178deg,-18.5438551666643
272.5GHz,-11,179deg,-17.6804472325346
272.5GHz,-11,180deg,-16.9021068220398
272.5GHz,-10,0deg,4.3644229194075
272.5GHz,-10,1deg,4.0364813376967
272.5GHz,-10,2deg,3.37605605477557
272.5GHz,-10,3deg,2.37970514610485
272.5GHz,-10,4deg,1.04702043530585
272.5GHz,-10,5deg,-0.629892207830208
272.5GHz,-10,6deg,-2.68259694721213
272.5GHz,-10,7deg,-5.18914373225736
272.5GHz,-10,8deg,-8.31041880424264
272.5GHz,-10,9deg,-12.3513678119314
272.5GHz,-10,10deg,-17.6295542201013
272.5GHz,-10,11deg,-20.8252657819211
272.5GHz,-10,12deg,-17.6511810129527
272.5GHz,-10,13deg,-14.7667549353691
272.5GHz,-10,14deg,-12.9875347689326
272.5GHz,-10,15deg,-11.8804695220304
272.5GHz,-10,16deg,-11.1866571749256
272.5GHz,-10,17deg,-10.7953901861219
272.5GHz,-10,18deg,-10.6629624723052
272.5GHz,-10,19deg,-10.7437976382063
272.5GHz,-10,20deg,-10.9607865350127
272.5GHz,-10,21deg,-11.2150892628993
272.5GHz,-10,22deg,-11.4103724658941
272.5GHz,-10,23deg,-11.4772069731678
272.5GHz,-10,24deg,-11.4060645815853
272.5GHz,-10,25deg,-11.261258758283
272.5GHz,-10,26deg,-11.127221923565
272.5GHz,-10,27deg,-11.0258317153442
272.5GHz,-10,28deg,-10.8900244884635
272.5GHz,-10,29deg,-10.6151076734222
272.5GHz,-10,30deg,-10.1295759912769
272.5GHz,-10,31deg,-9.42783280978001
272.5GHz,-10,32deg,-8.5880265632998
272.5GHz,-10,33deg,-7.78059702693016
272.5GHz,-10,34deg,-7.22331220829321
272.5GHz,-10,35deg,-7.11364199380506
272.5GHz,-10,36deg,-7.58683498028559
272.5GHz,-10,37deg,-8.64559563558312
272.5GHz,-10,38deg,-9.86422541757287
272.5GHz,-10,39deg,-9.9856750660252
