Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-108,178deg,-21.0273865357905
272.5GHz,-108,179deg,-19.8775505771661
272.5GHz,-108,180deg,-20.5714533198464
272.5GHz,-107,0deg,1.97880553278577
272.5GHz,-107,1deg,0.237693021076451
272.5GHz,-107,2deg,-1.38845575301615
272.5GHz,-107,3deg,-2.0948609257878
272.5GHz,-107,4deg,-1.15042498901061
272.5GHz,-107,5deg,0.957262776120836
272.5GHz,-107,6deg,3.19671784889634
272.5GHz,-107,7deg,5.0082216647315
272.5GHz,-107,8deg,6.22697737010097
272.5GHz,-107,9deg,6.85669258648502
272.5GHz,-107,10deg,6.96181424528322
272.5GHz,-107,11deg,6.6132529707203
272.5GHz,-107,12deg,5.84835784166397
272.5GHz,-107,13deg,4.63965122579261
272.5GHz,-107,14deg,2.87176800975229
272.5GHz,-107,15deg,0.310468891026476
272.5GHz,-107,16deg,-3.43387570836261
272.5GHz,-107,17deg,-8.06977608660479
272.5GHz,-107,18deg,-7.2978370949298
272.5GHz,-107,19deg,-3.10911248385206
272.5GHz,-107,20deg,-0.06584869516216
272.5GHz,-107,21deg,2.04597700498303
272.5GHz,-107,22deg,3.58379447461888
272.5GHz,-107,23deg,4.76210514701857
272.5GHz,-107,24deg,5.71321784411656
272.5GHz,-107,25deg,6.50614336017417
272.5GHz,-107,26deg,7.15442408698519
272.5GHz,-107,27deg,7.64284336412872
272.5GHz,-107,28deg,7.96787367851774
272.5GHz,-107,29deg,8.16819754848771
272.5GHz,-107,30deg,8.32429482984551
272.5GHz,-107,31deg,8.51790538357464
272.5GHz,-107,32deg,8.77634307806196
272.5GHz,-107,33deg,9.05843394802002
272.5GHz,-107,34deg,9.29697076883516
272.5GHz,-107,35deg,9.44781598359358
272.5GHz,-107,36deg,9.50581198405856
272.5GHz,-107,37deg,9.48770689386681
272.5GHz,-107,38deg,9.39873504586056
272.5GHz,-107,39deg,9.20544453064769
272.5GHz,-107,40deg,8.83397112498256
272.5GHz,-107,41deg,8.19117196218487
272.5GHz,-107,42deg,7.18951963628282
272.5GHz,-107,43deg,5.76602995330433
272.5GHz,-107,44deg,3.90708736379381
272.5GHz,-107,45deg,1.71165091190061
272.5GHz,-107,46deg,-0.484933554474156
272.5GHz,-107,47deg,-2.123670489953
272.5GHz,-107,48deg,-2.98658711119285
272.5GHz,-107,49deg,-3.52167361078834
272.5GHz,-107,50deg,-4.19196926847404
272.5GHz,-107,51deg,-5.02229314684554
272.5GHz,-107,52deg,-5.53412992869121
272.5GHz,-107,53deg,-5.1245659238797
272.5GHz,-107,54deg,-3.93931590060721
272.5GHz,-107,55deg,-2.62882555505958
272.5GHz,-107,56deg,-1.59077847014313
272.5GHz,-107,57deg,-0.937947246378187
272.5GHz,-107,58deg,-0.663120552683382
272.5GHz,-107,59deg,-0.719328335485214
272.5GHz,-107,60deg,-1.04457294265732
272.5GHz,-107,61deg,-1.56797705187977
272.5GHz,-107,62deg,-2.21309016418811
272.5GHz,-107,63deg,-2.90423515580489
272.5GHz,-107,64deg,-3.57577001696662
272.5GHz,-107,65deg,-4.17961546525297
272.5GHz,-107,66deg,-4.6870328152873
272.5GHz,-107,67deg,-5.08667473412532
272.5GHz,-107,68deg,-5.38399480091885
272.5GHz,-107,69deg,-5.60215281307719
272.5GHz,-107,70deg,-5.77937903422499
272.5GHz,-107,71deg,-5.96048960340657
272.5GHz,-107,72deg,-6.1863654539845
272.5GHz,-107,73deg,-6.48641236958261
272.5GHz,-107,74deg,-6.87565161634834
272.5GHz,-107,75deg,-7.35519567530523
272.5GHz,-107,76deg,-7.91436408175701
272.5GHz,-107,77deg,-8.53348367329827
272.5GHz,-107,78deg,-9.18721979011953
272.5GHz,-107,79deg,-9.84855468145689
272.5GHz,-107,80deg,-10.4931921843576
272.5GHz,-107,81deg,-11.1034949603668
272.5GHz,-107,82deg,-11.6706710460434
272.5GHz,-107,83deg,-12.1943889268447
272.5GHz,-107,84deg,-12.6801553627078
272.5GHz,-107,85deg,-13.135756877395
272.5GHz,-107,86deg,-13.5681698399973
272.5GHz,-107,87deg,-13.9817506260675
272.5GHz,-107,88deg,-14.3778284459389
272.5GHz,-107,89deg,-14.7554124449918
272.5GHz,-107,90deg,-15.1125895046265
272.5GHz,-107,91deg,-15.4481839356366
272.5GHz,-107,92deg,-15.7632845390454
272.5GHz,-107,93deg,-16.0623160067515
272.5GHz,-107,94deg,-16.3534603025775
272.5GHz,-107,95deg,-16.6483941916694
272.5GHz,-107,96deg,-16.9614223584097
272.5GHz,-107,97deg,-17.3080657362152
272.5GHz,-107,98deg,-17.7029644914059
272.5GHz,-107,99deg,-18.1565695246424
272.5GHz,-107,100deg,-18.6695787272223
272.5GHz,-107,101deg,-19.2237652517317
272.5GHz,-107,102deg,-19.7691909225942
272.5GHz,-107,103deg,-20.2145062461226
272.5GHz,-107,104deg,-20.441025422786
272.5GHz,-107,105deg,-20.361827492577
272.5GHz,-107,106deg,-19.9937468013248
272.5GHz,-107,107deg,-19.4607628900705
272.5GHz,-107,108deg,-18.9250605489531
272.5GHz,-107,109deg,-18.5266951425864
272.5GHz,-107,110deg,-18.3689217124669
272.5GHz,-107,111deg,-18.5295476587653
272.5GHz,-107,112deg,-19.0762943768204
272.5GHz,-107,113deg,-20.0754234789308
272.5GHz,-107,114deg,-21.5764858565204
272.5GHz,-107,115deg,-23.4980204658116
272.5GHz,-107,116deg,-25.200094175595
272.5GHz,-107,117deg,-25.2729789784106
272.5GHz,-107,118deg,-23.7297838504688
272.5GHz,-107,119deg,-22.0076810885205
272.5GHz,-107,120deg,-20.7744186990076
272.5GHz,-107,121deg,-20.136024792479
272.5GHz,-107,122deg,-20.0551271051882
272.5GHz,-107,123deg,-20.444993477208
272.5GHz,-107,124deg,-21.1546943271679
272.5GHz,-107,125deg,-21.9598190488611
272.5GHz,-107,126deg,-22.67207073601
272.5GHz,-107,127deg,-23.3362251538065
272.5GHz,-107,128deg,-24.1735382277603
272.5GHz,-107,129deg,-25.0423024239034
272.5GHz,-107,130deg,-24.6449253425948
272.5GHz,-107,131deg,-22.202852461394
272.5GHz,-107,132deg,-19.2605674659126
272.5GHz,-107,133deg,-16.787827590991
272.5GHz,-107,134deg,-14.8575313903275
272.5GHz,-107,135deg,-13.2898101408399
272.5GHz,-107,136deg,-11.8921523706241
272.5GHz,-107,137deg,-10.5762943577005
272.5GHz,-107,138deg,-9.38228074711188
272.5GHz,-107,139deg,-8.39570679842712
272.5GHz,-107,140deg,-7.65828912554346
272.5GHz,-107,141deg,-7.14731058895576
272.5GHz,-107,142deg,-6.81277278697087
272.5GHz,-107,143deg,-6.62096001086716
272.5GHz,-107,144deg,-6.55030053466693
272.5GHz,-107,145deg,-6.54425045341018
272.5GHz,-107,146deg,-6.49957479222616
272.5GHz,-107,147deg,-6.33670540837407
272.5GHz,-107,148deg,-6.06084184827917
272.5GHz,-107,149deg,-5.72479558109149
272.5GHz,-107,150deg,-5.39161420730794
272.5GHz,-107,151deg,-5.16663623305326
272.5GHz,-107,152deg,-5.20238040446904
272.5GHz,-107,153deg,-5.63283311270586
272.5GHz,-107,154deg,-6.50685800362503
272.5GHz,-107,155deg,-7.7640702733612
272.5GHz,-107,156deg,-9.26828139914287
272.5GHz,-107,157deg,-10.9231157280497
272.5GHz,-107,158deg,-12.7937231348219
272.5GHz,-107,159deg,-15.0768132958566
272.5GHz,-107,160deg,-18.0420484344343
272.5GHz,-107,161deg,-22.4476152132898
272.5GHz,-107,162deg,-32.1901230760957
272.5GHz,-107,163deg,-28.6368036432339
272.5GHz,-107,164deg,-21.1565268730132
272.5GHz,-107,165deg,-17.9797600954126
272.5GHz,-107,166deg,-16.4098810168324
272.5GHz,-107,167deg,-15.6006471286203
272.5GHz,-107,168deg,-15.4240437110322
272.5GHz,-107,169deg,-15.8665493915386
272.5GHz,-107,170deg,-16.3035239178438
272.5GHz,-107,171deg,-16.1331249132823
272.5GHz,-107,172deg,-16.195356975661
272.5GHz,-107,173deg,-17.4975460902335
272.5GHz,-107,174deg,-19.962758460061
272.5GHz,-107,175deg,-21.8506317136309
272.5GHz,-107,176deg,-22.3895791058273
272.5GHz,-107,177deg,-22.4025202146744
272.5GHz,-107,178deg,-21.0602253443179
272.5GHz,-107,179deg,-19.8879291654607
272.5GHz,-107,180deg,-20.5714533198464
272.5GHz,-106,0deg,1.97880553278577
272.5GHz,-106,1deg,0.232766402408807
272.5GHz,-106,2deg,-1.39336595857374
272.5GHz,-106,3deg,-2.07172639060485
272.5GHz,-106,4deg,-1.05643304849719
272.5GHz,-106,5deg,1.12135968943338
272.5GHz,-106,6deg,3.40697350034
272.5GHz,-106,7deg,5.25108612217622
272.5GHz,-106,8deg,6.50048814695051
272.5GHz,-106,9deg,7.1655050373703
272.5GHz,-106,10deg,7.31333906273238
272.5GHz,-106,11deg,7.01452811768232
272.5GHz,-106,12deg,6.30329796391825
272.5GHz,-106,13deg,5.14648379841182
272.5GHz,-106,14deg,3.42029648294077
272.5GHz,-106,15deg,0.882495546839812
272.5GHz,-106,16deg,-2.81129900396124
272.5GHz,-106,17deg,-6.73296395905668
272.5GHz,-106,18deg,-4.93594932801863
272.5GHz,-106,19deg,-0.988768561926845
272.5GHz,-106,20deg,1.885801549964
272.5GHz,-106,21deg,3.90370855633088
272.5GHz,-106,22deg,5.34573149531908
272.5GHz,-106,23deg,6.37194064863018
272.5GHz,-106,24deg,7.08122045931734
272.5GHz,-106,25deg,7.54280603479301
272.5GHz,-106,26deg,7.80602848162865
272.5GHz,-106,27deg,7.905954336299
272.5GHz,-106,28deg,7.87614742832614
272.5GHz,-106,29deg,7.76751495795816
272.5GHz,-106,30deg,7.65695254281698
272.5GHz,-106,31deg,7.62438683674479
272.5GHz,-106,32deg,7.70443018496106
272.5GHz,-106,33deg,7.86308040495765
272.5GHz,-106,34deg,8.03100840339967
272.5GHz,-106,35deg,8.15516836136608
272.5GHz,-106,36deg,8.22124749558061
272.5GHz,-106,37deg,8.23938793819291
272.5GHz,-106,38deg,8.20945771941162
272.5GHz,-106,39deg,8.09165162087801
272.5GHz,-106,40deg,7.80522859302399
272.5GHz,-106,41deg,7.25340882256482
272.5GHz,-106,42deg,6.35356518976056
272.5GHz,-106,43deg,5.06309999700247
272.5GHz,-106,44deg,3.41391678133589
272.5GHz,-106,45deg,1.57347047264879
272.5GHz,-106,46deg,-0.11772971643924
272.5GHz,-106,47deg,-1.34569451991543
272.5GHz,-106,48deg,-2.20939786370597
272.5GHz,-106,49deg,-3.1407318018569
272.5GHz,-106,50deg,-4.4753788188061
272.5GHz,-106,51deg,-6.09779058354931
272.5GHz,-106,52deg,-6.86982670643395
272.5GHz,-106,53deg,-5.5968301626404
272.5GHz,-106,54deg,-3.43853945121453
272.5GHz,-106,55deg,-1.59780007326326
272.5GHz,-106,56deg,-0.341244592079344
272.5GHz,-106,57deg,0.363369791152517
272.5GHz,-106,58deg,0.594287485961435
272.5GHz,-106,59deg,0.429251336538153
272.5GHz,-106,60deg,-0.0545848112222264
272.5GHz,-106,61deg,-0.771315001319809
272.5GHz,-106,62deg,-1.61677673652454
272.5GHz,-106,63deg,-2.46718841630666
272.5GHz,-106,64deg,-3.19762269696258
272.5GHz,-106,65deg,-3.72206275019139
272.5GHz,-106,66deg,-4.02760876102692
272.5GHz,-106,67deg,-4.16798849423337
272.5GHz,-106,68deg,-4.22411838365228
272.5GHz,-106,69deg,-4.26911447739428
272.5GHz,-106,70deg,-4.35479480053595
272.5GHz,-106,71deg,-4.51242293339347
272.5GHz,-106,72deg,-4.75747622647841
272.5GHz,-106,73deg,-5.09383454159078
272.5GHz,-106,74deg,-5.51663369182318
272.5GHz,-106,75deg,-6.0142631705012
272.5GHz,-106,76deg,-6.57008770618909
272.5GHz,-106,77deg,-7.16428926229221
272.5GHz,-106,78deg,-7.77598828366203
272.5GHz,-106,79deg,-8.38552855985189
272.5GHz,-106,80deg,-8.97654772040767
272.5GHz,-106,81deg,-9.53734024580059
272.5GHz,-106,82deg,-10.0611731023333
272.5GHz,-106,83deg,-10.5455896716234
272.5GHz,-106,84deg,-10.9911084445171
272.5GHz,-106,85deg,-11.3998645421598
272.5GHz,-106,86deg,-11.7746163878621
272.5GHz,-106,87deg,-12.118282853129
272.5GHz,-106,88deg,-12.4339491655771
272.5GHz,-106,89deg,-12.7251623221607
272.5GHz,-106,90deg,-12.996324833445
272.5GHz,-106,91deg,-13.253048309603
272.5GHz,-106,92deg,-13.5024030554862
272.5GHz,-106,93deg,-13.7530653571298
272.5GHz,-106,94deg,-14.0154026276174
272.5GHz,-106,95deg,-14.3015415485132
272.5GHz,-106,96deg,-14.6254361166372
272.5GHz,-106,97deg,-15.00288971209
272.5GHz,-106,98deg,-15.4513712041539
272.5GHz,-106,99deg,-15.9892444311536
272.5GHz,-106,100deg,-16.6335669708219
272.5GHz,-106,101deg,-17.3946320276309
272.5GHz,-106,102deg,-18.2635898844745
272.5GHz,-106,103deg,-19.187614087229
272.5GHz,-106,104deg,-20.0330601501295
272.5GHz,-106,105deg,-20.5750843857138
272.5GHz,-106,106deg,-20.6085948735891
272.5GHz,-106,107deg,-20.1490502469284
272.5GHz,-106,108deg,-19.4391575620911
272.5GHz,-106,109deg,-18.7508913805986
272.5GHz,-106,110deg,-18.2688948490225
272.5GHz,-106,111deg,-18.0986217938041
272.5GHz,-106,112deg,-18.3027723390087
272.5GHz,-106,113deg,-18.9200806322225
272.5GHz,-106,114deg,-19.9478616980463
272.5GHz,-106,115deg,-21.2403407484823
272.5GHz,-106,116deg,-22.2632708009281
272.5GHz,-106,117deg,-22.1559288763627
272.5GHz,-106,118deg,-20.8963320147047
272.5GHz,-106,119deg,-19.3583899794008
272.5GHz,-106,120deg,-18.1231090648905
272.5GHz,-106,121deg,-17.3688185110896
272.5GHz,-106,122deg,-17.1154178840422
272.5GHz,-106,123deg,-17.3213077080453
272.5GHz,-106,124deg,-17.8874932086192
272.5GHz,-106,125deg,-18.6432534105078
272.5GHz,-106,126deg,-19.4044748158419
272.5GHz,-106,127deg,-20.1620706662173
272.5GHz,-106,128deg,-21.224295588338
272.5GHz,-106,129deg,-23.1651203103394
272.5GHz,-106,130deg,-26.7486403392938
272.5GHz,-106,131deg,-30.103518745736
272.5GHz,-106,132deg,-25.3965007666971
272.5GHz,-106,133deg,-20.8342846367145
272.5GHz,-106,134deg,-17.7679476237073
272.5GHz,-106,135deg,-15.4219358877056
272.5GHz,-106,136deg,-13.3484597516435
272.5GHz,-106,137deg,-11.4519595200177
272.5GHz,-106,138deg,-9.83510977295436
272.5GHz,-106,139deg,-8.5956347093404
272.5GHz,-106,140deg,-7.74002310848097
272.5GHz,-106,141deg,-7.19760516260516
272.5GHz,-106,142deg,-6.87301464991843
272.5GHz,-106,143deg,-6.69232818189279
272.5GHz,-106,144deg,-6.59832845598878
272.5GHz,-106,145deg,-6.50770779904373
272.5GHz,-106,146deg,-6.31819142160483
272.5GHz,-106,147deg,-5.99067215091116
272.5GHz,-106,148deg,-5.58094965833229
272.5GHz,-106,149deg,-5.171135513921
272.5GHz,-106,150deg,-4.83234496331705
272.5GHz,-106,151deg,-4.65707390234165
272.5GHz,-106,152deg,-4.76515815100454
272.5GHz,-106,153deg,-5.2542056504269
272.5GHz,-106,154deg,-6.15031204337896
272.5GHz,-106,155deg,-7.39499559497343
272.5GHz,-106,156deg,-8.881114472199
272.5GHz,-106,157deg,-10.5443752428811
272.5GHz,-106,158deg,-12.4429028789447
272.5GHz,-106,159deg,-14.7199724819945
272.5GHz,-106,160deg,-17.5679505741927
272.5GHz,-106,161deg,-21.6200594253264
272.5GHz,-106,162deg,-29.6086045803375
272.5GHz,-106,163deg,-28.6368008365531
272.5GHz,-106,164deg,-21.1573704652268
272.5GHz,-106,165deg,-17.9403611012771
272.5GHz,-106,166deg,-16.4090837428986
272.5GHz,-106,167deg,-15.6408950684163
272.5GHz,-106,168deg,-15.4613565194955
272.5GHz,-106,169deg,-15.8720351110399
272.5GHz,-106,170deg,-16.2789658300125
272.5GHz,-106,171deg,-16.0898993530411
272.5GHz,-106,172deg,-16.143745949836
272.5GHz,-106,173deg,-17.4679995561962
272.5GHz,-106,174deg,-20.0180791811616
272.5GHz,-106,175deg,-21.9559572817094
272.5GHz,-106,176deg,-22.4109038996299
272.5GHz,-106,177deg,-22.4106783857402
272.5GHz,-106,178deg,-21.0926774520961
272.5GHz,-106,179deg,-19.898233336503
272.5GHz,-106,180deg,-20.5714533198464
272.5GHz,-105,0deg,1.97880553278577
272.5GHz,-105,1deg,0.228258243642001
272.5GHz,-105,2deg,-1.39789100323532
272.5GHz,-105,3deg,-2.04936477347399
272.5GHz,-105,4deg,-0.966457906427835
272.5GHz,-105,5deg,1.27689012584243
272.5GHz,-105,6deg,3.60492635365023
272.5GHz,-105,7deg,5.47876943851801
272.5GHz,-105,8deg,6.75606007448642
272.5GHz,-105,9deg,7.45309765611482
272.5GHz,-105,10deg,7.63935319998768
272.5GHz,-105,11deg,7.38471204186166
272.5GHz,-105,12deg,6.72033470584314
272.5GHz,-105,13deg,5.6079705144924
272.5GHz,-105,14deg,3.91721289050266
272.5GHz,-105,15deg,1.40384801900773
272.5GHz,-105,16deg,-2.20467389120259
272.5GHz,-105,17deg,-5.38906774575676
272.5GHz,-105,18deg,-3.00940084818311
272.5GHz,-105,19deg,0.7354431831192
272.5GHz,-105,20deg,3.48572611598707
272.5GHz,-105,21deg,5.44541897812614
272.5GHz,-105,22deg,6.84800663560069
272.5GHz,-105,23deg,7.81733527703148
272.5GHz,-105,24deg,8.41965484813565
272.5GHz,-105,25deg,8.69899766108603
272.5GHz,-105,26deg,8.69528057339139
272.5GHz,-105,27deg,8.45444987017571
272.5GHz,-105,28deg,8.03679750052462
272.5GHz,-105,29deg,7.52558356334114
272.5GHz,-105,30deg,7.02901634331245
272.5GHz,-105,31deg,6.65707776857572
272.5GHz,-105,32deg,6.46936353755613
272.5GHz,-105,33deg,6.44122879743263
272.5GHz,-105,34deg,6.4955516591832
272.5GHz,-105,35deg,6.56570461815849
272.5GHz,-105,36deg,6.62784008695852
272.5GHz,-105,37deg,6.68778717306073
272.5GHz,-105,38deg,6.7417356980735
272.5GHz,-105,39deg,6.74263595491115
272.5GHz,-105,40deg,6.60065008140515
272.5GHz,-105,41deg,6.21472479358064
272.5GHz,-105,42deg,5.50906575456053
272.5GHz,-105,43deg,4.4617772140428
272.5GHz,-105,44deg,3.13283482504417
272.5GHz,-105,45deg,1.68735838550926
272.5GHz,-105,46deg,0.351792539485905
272.5GHz,-105,47deg,-0.769020427509201
272.5GHz,-105,48deg,-1.85076679069811
272.5GHz,-105,49deg,-3.25059091837062
272.5GHz,-105,50deg,-5.28838892189834
272.5GHz,-105,51deg,-7.7503265464846
272.5GHz,-105,52deg,-8.24265255047459
272.5GHz,-105,53deg,-5.57840531627218
272.5GHz,-105,54deg,-2.74443091711157
272.5GHz,-105,55deg,-0.720645455082451
272.5GHz,-105,56deg,0.544292076727369
272.5GHz,-105,57deg,1.18820626786336
272.5GHz,-105,58deg,1.31901008766464
272.5GHz,-105,59deg,1.02021554886357
272.5GHz,-105,60deg,0.36814469055413
272.5GHz,-105,61deg,-0.548008510911465
272.5GHz,-105,62deg,-1.60260511983501
272.5GHz,-105,63deg,-2.617467466822
272.5GHz,-105,64deg,-3.3905163435346
272.5GHz,-105,65deg,-3.79602328593108
272.5GHz,-105,66deg,-3.87015137846332
272.5GHz,-105,67deg,-3.76277717571255
272.5GHz,-105,68deg,-3.62399495104407
272.5GHz,-105,69deg,-3.54834548375439
272.5GHz,-105,70deg,-3.57821184474981
272.5GHz,-105,71deg,-3.72297867925737
272.5GHz,-105,72deg,-3.97397204448181
272.5GHz,-105,73deg,-4.31315557917846
272.5GHz,-105,74deg,-4.71800177122328
272.5GHz,-105,75deg,-5.16465586720782
272.5GHz,-105,76deg,-5.63050054984489
272.5GHz,-105,77deg,-6.09639441666203
272.5GHz,-105,78deg,-6.54832872029817
272.5GHz,-105,79deg,-6.97810366255446
272.5GHz,-105,80deg,-7.38286410872604
272.5GHz,-105,81deg,-7.76375094370408
272.5GHz,-105,82deg,-8.1242118982896
272.5GHz,-105,83deg,-8.46850755812779
272.5GHz,-105,84deg,-8.80071792501524
272.5GHz,-105,85deg,-9.12428955473227
272.5GHz,-105,86deg,-9.4419947502363
272.5GHz,-105,87deg,-9.75612586438646
272.5GHz,-105,88deg,-10.0687782895602
272.5GHz,-105,89deg,-10.3821350738126
272.5GHz,-105,90deg,-10.6987214188642
272.5GHz,-105,91deg,-11.0216349081392
272.5GHz,-105,92deg,-11.3547760155491
272.5GHz,-105,93deg,-11.7031077762376
272.5GHz,-105,94deg,-12.0729689027027
272.5GHz,-105,95deg,-12.4724545787237
272.5GHz,-105,96deg,-12.911863418886
272.5GHz,-105,97deg,-13.4041817912996
272.5GHz,-105,98deg,-13.9655213809331
272.5GHz,-105,99deg,-14.6152999561205
272.5GHz,-105,100deg,-15.3756461905808
272.5GHz,-105,101deg,-16.2687198429102
272.5GHz,-105,102deg,-17.3086370685826
272.5GHz,-105,103deg,-18.4801347299611
272.5GHz,-105,104deg,-19.6898737419266
272.5GHz,-105,105deg,-20.6922341166766
272.5GHz,-105,106deg,-21.1097007304895
272.5GHz,-105,107deg,-20.7535419806014
272.5GHz,-105,108deg,-19.8835625269795
272.5GHz,-105,109deg,-18.916252557113
272.5GHz,-105,110deg,-18.1254185428861
272.5GHz,-105,111deg,-17.6367829489553
272.5GHz,-105,112deg,-17.4988838000025
272.5GHz,-105,113deg,-17.719334905764
272.5GHz,-105,114deg,-18.2569312307243
272.5GHz,-105,115deg,-18.9628100318266
272.5GHz,-105,116deg,-19.4890575997684
272.5GHz,-105,117deg,-19.3762084502048
272.5GHz,-105,118deg,-18.5296227581166
272.5GHz,-105,119deg,-17.363176367893
272.5GHz,-105,120deg,-16.3153339048828
272.5GHz,-105,121deg,-15.6125210745566
272.5GHz,-105,122deg,-15.3310878403308
272.5GHz,-105,123deg,-15.4646459133452
272.5GHz,-105,124deg,-15.9367904446617
272.5GHz,-105,125deg,-16.5940962719591
272.5GHz,-105,126deg,-17.2566670062306
272.5GHz,-105,127deg,-17.8840233091165
272.5GHz,-105,128deg,-18.7111862346589
272.5GHz,-105,129deg,-20.1996157891043
272.5GHz,-105,130deg,-23.0357515381609
272.5GHz,-105,131deg,-28.5208356531572
272.5GHz,-105,132deg,-31.5924345372149
272.5GHz,-105,133deg,-24.3940794023179
272.5GHz,-105,134deg,-19.8915448009383
272.5GHz,-105,135deg,-16.7135784575283
272.5GHz,-105,136deg,-14.0895087553878
272.5GHz,-105,137deg,-11.8753597456932
272.5GHz,-105,138deg,-10.1306017558897
272.5GHz,-105,139deg,-8.89064448022412
272.5GHz,-105,140deg,-8.1097489849876
272.5GHz,-105,141deg,-7.6788785126606
272.5GHz,-105,142deg,-7.46853237437908
272.5GHz,-105,143deg,-7.36631723548907
272.5GHz,-105,144deg,-7.27028186294119
272.5GHz,-105,145deg,-7.06446008817491
272.5GHz,-105,146deg,-6.66938196007164
272.5GHz,-105,147deg,-6.1274919643249
272.5GHz,-105,148deg,-5.56386087132408
272.5GHz,-105,149deg,-5.0787937989734
272.5GHz,-105,150deg,-4.73245694015259
272.5GHz,-105,151deg,-4.59386142392408
272.5GHz,-105,152deg,-4.75023105880653
272.5GHz,-105,153deg,-5.26666621745832
272.5GHz,-105,154deg,-6.15060888606237
272.5GHz,-105,155deg,-7.35090714126099
272.5GHz,-105,156deg,-8.79439765932819
272.5GHz,-105,157deg,-10.451190877919
272.5GHz,-105,158deg,-12.3750543753127
272.5GHz,-105,159deg,-14.6510722017937
272.5GHz,-105,160deg,-17.3676125780123
272.5GHz,-105,161deg,-21.0171314459146
272.5GHz,-105,162deg,-27.6159769806087
272.5GHz,-105,163deg,-28.59345037209
272.5GHz,-105,164deg,-21.3057001539956
272.5GHz,-105,165deg,-18.0125742074054
272.5GHz,-105,166deg,-16.4932336219373
272.5GHz,-105,167deg,-15.7517162494599
272.5GHz,-105,168deg,-15.5596622811226
272.5GHz,-105,169deg,-15.9307807431395
272.5GHz,-105,170deg,-16.3005051481557
272.5GHz,-105,171deg,-16.0841116952559
272.5GHz,-105,172deg,-16.1212498196884
272.5GHz,-105,173deg,-17.4600524762954
272.5GHz,-105,174deg,-20.0891534956146
272.5GHz,-105,175deg,-22.0750344972358
272.5GHz,-105,176deg,-22.4409054604056
272.5GHz,-105,177deg,-22.4215796023205
272.5GHz,-105,178deg,-21.124776527496
272.5GHz,-105,179deg,-19.9084496788408
272.5GHz,-105,180deg,-20.5714533198464
272.5GHz,-104,0deg,1.97880553278576
272.5GHz,-104,1deg,0.224169124653383
272.5GHz,-104,2deg,-1.40205117887222
272.5GHz,-104,3deg,-2.0279157875075
272.5GHz,-104,4deg,-0.880749554842125
272.5GHz,-104,5deg,1.4237570419275
272.5GHz,-104,6deg,3.79071009818904
272.5GHz,-104,7deg,5.69157877401394
272.5GHz,-104,8deg,6.99413819908201
272.5GHz,-104,9deg,7.72007173019469
272.5GHz,-104,10deg,7.94069206185739
272.5GHz,-104,11deg,7.72501002175853
272.5GHz,-104,12deg,7.10120567798232
272.5GHz,-104,13deg,6.02646361680067
272.5GHz,-104,14deg,4.36514838942298
272.5GHz,-104,15deg,1.87542456275265
272.5GHz,-104,16deg,-1.62648291721459
272.5GHz,-104,17deg,-4.13018795491772
272.5GHz,-104,18deg,-1.41248403863331
272.5GHz,-104,19deg,2.16844057211556
272.5GHz,-104,20deg,4.8204216473278
272.5GHz,-104,21deg,6.73798324294028
