Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,120,78deg,-4.53478656599094
272.5GHz,120,79deg,-5.25333183190276
272.5GHz,120,80deg,-6.05804514577811
272.5GHz,120,81deg,-6.92813505200799
272.5GHz,120,82deg,-7.84439139064725
272.5GHz,120,83deg,-8.78961197971129
272.5GHz,120,84deg,-9.74902477710611
272.5GHz,120,85deg,-10.7106257432024
272.5GHz,120,86deg,-11.6653579887514
272.5GHz,120,87deg,-12.6070832676465
272.5GHz,120,88deg,-13.5323308021927
272.5GHz,120,89deg,-14.439834887795
272.5GHz,120,90deg,-15.3298771505565
272.5GHz,120,91deg,-16.2034206863182
272.5GHz,120,92deg,-17.060951873177
272.5GHz,120,93deg,-17.9008233307946
272.5GHz,120,94deg,-18.7167309071216
272.5GHz,120,95deg,-19.4938619707602
272.5GHz,120,96deg,-20.2035849298198
272.5GHz,120,97deg,-20.7981524949496
272.5GHz,120,98deg,-21.2106488285977
272.5GHz,120,99deg,-21.3691729577009
272.5GHz,120,100deg,-21.2284056743478
272.5GHz,120,101deg,-20.800213645337
272.5GHz,120,102deg,-20.1539536558772
272.5GHz,120,103deg,-19.3854039047785
272.5GHz,120,104deg,-18.5833113704069
272.5GHz,120,105deg,-17.8134296644367
272.5GHz,120,106deg,-17.1177167054144
272.5GHz,120,107deg,-16.5192588649176
272.5GHz,120,108deg,-16.0267097868924
272.5GHz,120,109deg,-15.6357703410154
272.5GHz,120,110deg,-15.3274565097122
272.5GHz,120,111deg,-15.065268608763
272.5GHz,120,112deg,-14.7971761685544
272.5GHz,120,113deg,-14.4707731004416
272.5GHz,120,114deg,-14.0619031556154
272.5GHz,120,115deg,-13.5969387482998
272.5GHz,120,116deg,-13.14377598961
272.5GHz,120,117deg,-12.7747236750454
272.5GHz,120,118deg,-12.5280786141709
272.5GHz,120,119deg,-12.3885939748923
272.5GHz,120,120deg,-12.2971450449327
272.5GHz,120,121deg,-12.1944177776348
272.5GHz,120,122deg,-12.0730779210431
272.5GHz,120,123deg,-11.9798939853995
272.5GHz,120,124deg,-11.951898377763
272.5GHz,120,125deg,-11.9474935859479
272.5GHz,120,126deg,-11.8515889341965
272.5GHz,120,127deg,-11.5882854027823
272.5GHz,120,128deg,-11.2318731346887
272.5GHz,120,129deg,-10.9580794531458
272.5GHz,120,130deg,-10.9071954003954
272.5GHz,120,131deg,-11.1066577236056
272.5GHz,120,132deg,-11.4633316405652
272.5GHz,120,133deg,-11.8099805695559
272.5GHz,120,134deg,-12.0142867268732
272.5GHz,120,135deg,-12.0688833197901
272.5GHz,120,136deg,-12.0511967170528
272.5GHz,120,137deg,-12.0471445753025
272.5GHz,120,138deg,-12.176050400843
272.5GHz,120,139deg,-12.6471132714326
272.5GHz,120,140deg,-13.7281725678004
272.5GHz,120,141deg,-15.6247024483036
272.5GHz,120,142deg,-18.1717008030034
272.5GHz,120,143deg,-20.2031614640306
272.5GHz,120,144deg,-20.749943625859
272.5GHz,120,145deg,-21.1406506179572
272.5GHz,120,146deg,-22.4174515472309
272.5GHz,120,147deg,-24.5650377647781
272.5GHz,120,148deg,-26.7292318481374
272.5GHz,120,149deg,-25.9238626662098
272.5GHz,120,150deg,-22.5128579346761
272.5GHz,120,151deg,-19.7745659228267
272.5GHz,120,152deg,-18.2377699171658
272.5GHz,120,153deg,-17.6201698221639
272.5GHz,120,154deg,-17.655113276954
272.5GHz,120,155deg,-18.3001837466417
272.5GHz,120,156deg,-19.7514517218363
272.5GHz,120,157deg,-22.3546725356613
272.5GHz,120,158deg,-26.1583426753259
272.5GHz,120,159deg,-28.6830469017162
272.5GHz,120,160deg,-29.0027296714599
272.5GHz,120,161deg,-32.5703284361048
272.5GHz,120,162deg,-46.9726240174023
272.5GHz,120,163deg,-31.2549681976727
272.5GHz,120,164deg,-27.7591495394693
272.5GHz,120,165deg,-27.5213646497986
272.5GHz,120,166deg,-28.4454002843855
272.5GHz,120,167deg,-30.5714978392795
272.5GHz,120,168deg,-33.1903628683445
272.5GHz,120,169deg,-29.4717360759847
272.5GHz,120,170deg,-25.7086316241725
272.5GHz,120,171deg,-23.1432795620859
272.5GHz,120,172deg,-20.9506382377216
272.5GHz,120,173deg,-19.5324806526052
272.5GHz,120,174deg,-19.1140980240657
272.5GHz,120,175deg,-19.2898847816437
272.5GHz,120,176deg,-19.7621229246796
272.5GHz,120,177deg,-20.8884414540208
272.5GHz,120,178deg,-22.5559510713988
272.5GHz,120,179deg,-23.0097988724529
272.5GHz,120,180deg,-22.5851313943858
272.5GHz,121,0deg,-0.0836379366948257
272.5GHz,121,1deg,0.925295707068691
272.5GHz,121,2deg,1.69604172487965
272.5GHz,121,3deg,2.14941095725846
272.5GHz,121,4deg,2.24077573268426
272.5GHz,121,5deg,1.94285939040661
272.5GHz,121,6deg,1.20568664046297
272.5GHz,121,7deg,-0.0649878911473153
272.5GHz,121,8deg,-2.00591849745093
272.5GHz,121,9deg,-4.80689334079579
272.5GHz,121,10deg,-8.78700791915506
272.5GHz,121,11deg,-14.6058111428559
272.5GHz,121,12deg,-22.5393930928089
272.5GHz,121,13deg,-21.6340857689275
272.5GHz,121,14deg,-18.5231235448971
272.5GHz,121,15deg,-17.2949984917131
272.5GHz,121,16deg,-17.4579894674786
272.5GHz,121,17deg,-18.9447429761941
272.5GHz,121,18deg,-18.3427446075331
272.5GHz,121,19deg,-13.7989396490771
272.5GHz,121,20deg,-10.0825482105141
272.5GHz,121,21deg,-7.90534607907928
272.5GHz,121,22deg,-7.03572051363579
272.5GHz,121,23deg,-7.33703557478678
272.5GHz,121,24deg,-8.77972281597753
272.5GHz,121,25deg,-11.2932914546127
272.5GHz,121,26deg,-13.8640152204415
272.5GHz,121,27deg,-13.3615375441252
272.5GHz,121,28deg,-10.5913194463372
272.5GHz,121,29deg,-8.04752612570718
272.5GHz,121,30deg,-6.12706885318845
272.5GHz,121,31deg,-4.76571215572478
272.5GHz,121,32deg,-3.85636351603294
272.5GHz,121,33deg,-3.26292391614898
272.5GHz,121,34deg,-2.85405429590732
272.5GHz,121,35deg,-2.56344504365556
272.5GHz,121,36deg,-2.38686216352919
272.5GHz,121,37deg,-2.29123166877063
272.5GHz,121,38deg,-2.13289824085266
272.5GHz,121,39deg,-1.70775674419026
272.5GHz,121,40deg,-0.937444406018787
272.5GHz,121,41deg,0.0434240859527592
272.5GHz,121,42deg,1.01993987535122
272.5GHz,121,43deg,1.83265603439551
272.5GHz,121,44deg,2.40503317760775
272.5GHz,121,45deg,2.72384871994156
272.5GHz,121,46deg,2.81717499978294
272.5GHz,121,47deg,2.7362285149426
272.5GHz,121,48deg,2.53826389873332
272.5GHz,121,49deg,2.26800011521824
272.5GHz,121,50deg,1.93934453576582
272.5GHz,121,51deg,1.52691928534654
272.5GHz,121,52deg,0.976147429967342
272.5GHz,121,53deg,0.227329285961291
272.5GHz,121,54deg,-0.755808173488954
272.5GHz,121,55deg,-1.94595332616546
272.5GHz,121,56deg,-3.17488821635535
272.5GHz,121,57deg,-4.05495134773198
272.5GHz,121,58deg,-4.17847781064085
272.5GHz,121,59deg,-3.62589821150185
272.5GHz,121,60deg,-2.88336616910978
272.5GHz,121,61deg,-2.33701999795482
272.5GHz,121,62deg,-2.15463527429702
272.5GHz,121,63deg,-2.37737553128744
272.5GHz,121,64deg,-2.97999264225824
272.5GHz,121,65deg,-3.87102960636935
272.5GHz,121,66deg,-4.84633001042864
272.5GHz,121,67deg,-5.55568605248557
272.5GHz,121,68deg,-5.66356359570295
272.5GHz,121,69deg,-5.17853235520281
272.5GHz,121,70deg,-4.42021337211382
272.5GHz,121,71deg,-3.68543686285191
272.5GHz,121,72deg,-3.12212393780916
272.5GHz,121,73deg,-2.77616758261345
272.5GHz,121,74deg,-2.64691445591178
272.5GHz,121,75deg,-2.71610897035322
272.5GHz,121,76deg,-2.96010135168576
272.5GHz,121,77deg,-3.3546567433986
272.5GHz,121,78deg,-3.87684809140951
272.5GHz,121,79deg,-4.50585831578407
272.5GHz,121,80deg,-5.22337157221539
272.5GHz,121,81deg,-6.01376785230058
272.5GHz,121,82deg,-6.86415613502793
272.5GHz,121,83deg,-7.76422861065961
272.5GHz,121,84deg,-8.70592321961617
272.5GHz,121,85deg,-9.68290603365393
272.5GHz,121,86deg,-10.6899038259906
272.5GHz,121,87deg,-11.7219167595577
272.5GHz,121,88deg,-12.7733202237362
272.5GHz,121,89deg,-13.8368337076822
272.5GHz,121,90deg,-14.9023132288953
272.5GHz,121,91deg,-15.9553434910349
272.5GHz,121,92deg,-16.975713382394
272.5GHz,121,93deg,-17.9361105502746
272.5GHz,121,94deg,-18.8017859652498
272.5GHz,121,95deg,-19.5323624347777
272.5GHz,121,96deg,-20.0868955335996
272.5GHz,121,97deg,-20.4320616201465
272.5GHz,121,98deg,-20.5510269413033
272.5GHz,121,99deg,-20.4489472772543
272.5GHz,121,100deg,-20.1523178915285
272.5GHz,121,101deg,-19.7028864564579
272.5GHz,121,102deg,-19.1493480097018
272.5GHz,121,103deg,-18.5398844273603
272.5GHz,121,104deg,-17.917005226827
272.5GHz,121,105deg,-17.3147290749842
272.5GHz,121,106deg,-16.7573941836041
272.5GHz,121,107deg,-16.2590790654503
272.5GHz,121,108deg,-15.8225547764711
272.5GHz,121,109deg,-15.4370229193152
272.5GHz,121,110deg,-15.0752371182731
272.5GHz,121,111deg,-14.6936665833533
272.5GHz,121,112deg,-14.242784626826
272.5GHz,121,113deg,-13.6915616389921
272.5GHz,121,114deg,-13.0545838951679
272.5GHz,121,115deg,-12.3974889165134
272.5GHz,121,116deg,-11.8128551098624
272.5GHz,121,117deg,-11.3861349135497
272.5GHz,121,118deg,-11.171418677023
272.5GHz,121,119deg,-11.1798667066169
272.5GHz,121,120deg,-11.377520599279
272.5GHz,121,121deg,-11.6955966938021
272.5GHz,121,122deg,-12.0578931171703
272.5GHz,121,123deg,-12.4089155906145
272.5GHz,121,124deg,-12.7048494539057
272.5GHz,121,125deg,-12.8704879604884
272.5GHz,121,126deg,-12.8076838277997
272.5GHz,121,127deg,-12.5071731872415
272.5GHz,121,128deg,-12.1187358742144
272.5GHz,121,129deg,-11.8502127550321
272.5GHz,121,130deg,-11.8308920713179
272.5GHz,121,131deg,-12.0575013316221
272.5GHz,121,132deg,-12.4007809372284
272.5GHz,121,133deg,-12.6664258416331
272.5GHz,121,134deg,-12.7174011237165
272.5GHz,121,135deg,-12.552166397595
272.5GHz,121,136deg,-12.2527231192089
272.5GHz,121,137deg,-11.9332294015596
272.5GHz,121,138deg,-11.7708272157288
272.5GHz,121,139deg,-12.013460468113
272.5GHz,121,140deg,-12.9162846855695
272.5GHz,121,141deg,-14.6414996460896
272.5GHz,121,142deg,-17.0199518468642
272.5GHz,121,143deg,-19.078442305435
272.5GHz,121,144deg,-19.8813626355174
272.5GHz,121,145deg,-20.3112458785455
272.5GHz,121,146deg,-21.217794084286
272.5GHz,121,147deg,-22.616240239906
272.5GHz,121,148deg,-24.3817484226388
272.5GHz,121,149deg,-25.2160946689933
272.5GHz,121,150deg,-23.0424220556376
272.5GHz,121,151deg,-20.3740666050954
272.5GHz,121,152deg,-18.7457084658891
272.5GHz,121,153deg,-17.963314739859
272.5GHz,121,154deg,-17.6750132474068
272.5GHz,121,155deg,-17.8800461882534
272.5GHz,121,156deg,-18.8966375779988
272.5GHz,121,157deg,-21.1595687786544
272.5GHz,121,158deg,-25.0728624436179
272.5GHz,121,159deg,-29.643619857007
272.5GHz,121,160deg,-31.5488528701596
272.5GHz,121,161deg,-36.1269597933812
272.5GHz,121,162deg,-40.9880311614744
272.5GHz,121,163deg,-29.7302768088569
272.5GHz,121,164deg,-26.6452398766026
272.5GHz,121,165deg,-26.2797901596344
272.5GHz,121,166deg,-27.1190405323111
272.5GHz,121,167deg,-29.4075683528471
272.5GHz,121,168deg,-33.6450522285486
272.5GHz,121,169deg,-31.1449328965621
272.5GHz,121,170deg,-26.7398238401791
272.5GHz,121,171deg,-23.710599888532
272.5GHz,121,172deg,-21.2312148114582
272.5GHz,121,173deg,-19.6765583093509
272.5GHz,121,174deg,-19.1706239659592
272.5GHz,121,175deg,-19.275373045256
272.5GHz,121,176deg,-19.7233737714194
272.5GHz,121,177deg,-20.8616990717907
272.5GHz,121,178deg,-22.5333105785209
272.5GHz,121,179deg,-22.9930348972672
272.5GHz,121,180deg,-22.5851313943858
272.5GHz,122,0deg,-0.0836379366948267
272.5GHz,122,1deg,0.905886330882324
272.5GHz,122,2deg,1.65814007675064
272.5GHz,122,3deg,2.0939302934157
272.5GHz,122,4deg,2.16562582598956
272.5GHz,122,5deg,1.84188291197221
272.5GHz,122,6deg,1.06865458292112
272.5GHz,122,7deg,-0.253674382920784
272.5GHz,122,8deg,-2.27315412520791
272.5GHz,122,9deg,-5.20765373016087
272.5GHz,122,10deg,-9.45981970332791
272.5GHz,122,11deg,-16.0381096921723
272.5GHz,122,12deg,-25.5701424917698
272.5GHz,122,13deg,-20.5004276661549
272.5GHz,122,14deg,-17.0899653703479
272.5GHz,122,15deg,-15.8483781797648
272.5GHz,122,16deg,-16.0021186266919
272.5GHz,122,17deg,-17.4684196561338
272.5GHz,122,18deg,-17.7293057186437
272.5GHz,122,19deg,-13.9859836754967
272.5GHz,122,20deg,-10.4462090444682
272.5GHz,122,21deg,-8.37089712536337
272.5GHz,122,22deg,-7.62828434417489
272.5GHz,122,23deg,-8.10470828676987
272.5GHz,122,24deg,-9.77676875636594
272.5GHz,122,25deg,-12.4391632373695
272.5GHz,122,26deg,-14.2504645302218
272.5GHz,122,27deg,-12.529215827803
272.5GHz,122,28deg,-9.70855178175803
272.5GHz,122,29deg,-7.38666684351251
272.5GHz,122,30deg,-5.63961342434105
272.5GHz,122,31deg,-4.39292862971294
272.5GHz,122,32deg,-3.56767699095159
272.5GHz,122,33deg,-3.04149620002386
272.5GHz,122,34deg,-2.6720105124627
272.5GHz,122,35deg,-2.37389915791341
272.5GHz,122,36deg,-2.14475945563489
272.5GHz,122,37deg,-1.98521728995084
272.5GHz,122,38deg,-1.80798923038291
272.5GHz,122,39deg,-1.45351342349017
272.5GHz,122,40deg,-0.823566956156125
272.5GHz,122,41deg,0.0155475776404274
272.5GHz,122,42deg,0.891233364801316
272.5GHz,122,43deg,1.64215460306227
272.5GHz,122,44deg,2.17275910638684
272.5GHz,122,45deg,2.45276801240475
272.5GHz,122,46deg,2.49974665306079
272.5GHz,122,47deg,2.36074660236059
272.5GHz,122,48deg,2.09531780022769
272.5GHz,122,49deg,1.7565218675066
272.5GHz,122,50deg,1.36855477361644
272.5GHz,122,51deg,0.911399627349069
272.5GHz,122,52deg,0.327416486664565
272.5GHz,122,53deg,-0.451691807019533
272.5GHz,122,54deg,-1.46932681642441
272.5GHz,122,55deg,-2.68941865937812
272.5GHz,122,56deg,-3.88416224409428
272.5GHz,122,57deg,-4.53871745546627
272.5GHz,122,58deg,-4.2302781641588
272.5GHz,122,59deg,-3.25437795039278
272.5GHz,122,60deg,-2.22248156590338
272.5GHz,122,61deg,-1.49344187801005
272.5GHz,122,62deg,-1.19021864760138
272.5GHz,122,63deg,-1.33331994741646
272.5GHz,122,64deg,-1.90076664854199
272.5GHz,122,65deg,-2.83043436220621
272.5GHz,122,66deg,-3.97642356284247
272.5GHz,122,67deg,-5.0335236485344
272.5GHz,122,68deg,-5.56834788976799
272.5GHz,122,69deg,-5.36907458606345
272.5GHz,122,70deg,-4.68938223097593
272.5GHz,122,71deg,-3.91583164340132
272.5GHz,122,72deg,-3.27612525813361
272.5GHz,122,73deg,-2.84997196448504
272.5GHz,122,74deg,-2.64572974844101
272.5GHz,122,75deg,-2.64514487038788
272.5GHz,122,76deg,-2.82218689895462
272.5GHz,122,77deg,-3.15022812141586
272.5GHz,122,78deg,-3.60473201784774
272.5GHz,122,79deg,-4.16429716622301
272.5GHz,122,80deg,-4.81107862781756
272.5GHz,122,81deg,-5.53090784978562
272.5GHz,122,82deg,-6.31318621091474
272.5GHz,122,83deg,-7.1505657336655
272.5GHz,122,84deg,-8.0384366266145
272.5GHz,122,85deg,-8.97425609466766
272.5GHz,122,86deg,-9.9567454419145
272.5GHz,122,87deg,-10.9849420026199
272.5GHz,122,88deg,-12.0570218890438
272.5GHz,122,89deg,-13.1687220698165
272.5GHz,122,90deg,-14.3111181346109
272.5GHz,122,91deg,-15.4675465756078
272.5GHz,122,92deg,-16.6098194661161
272.5GHz,122,93deg,-17.6949604436434
272.5GHz,122,94deg,-18.6657039180874
272.5GHz,122,95deg,-19.4595541271038
272.5GHz,122,96deg,-20.0279241620519
272.5GHz,122,97deg,-20.3563160792994
272.5GHz,122,98deg,-20.4694007604965
272.5GHz,122,99deg,-20.4159621375381
272.5GHz,122,100deg,-20.2467754427721
272.5GHz,122,101deg,-20.0003093771257
272.5GHz,122,102deg,-19.6998650674492
272.5GHz,122,103deg,-19.3577315636482
272.5GHz,122,104deg,-18.9809357850686
272.5GHz,122,105deg,-18.5750270613498
272.5GHz,122,106deg,-18.1444419038344
272.5GHz,122,107deg,-17.6897416975752
272.5GHz,122,108deg,-17.2032570714802
272.5GHz,122,109deg,-16.6657132088067
272.5GHz,122,110deg,-16.0477927897927
272.5GHz,122,111deg,-15.3210695730763
272.5GHz,122,112deg,-14.4779579687814
272.5GHz,122,113deg,-13.5494683822501
272.5GHz,122,114deg,-12.6054534279051
272.5GHz,122,115deg,-11.7359150296046
272.5GHz,122,116deg,-11.0276132765474
272.5GHz,122,117deg,-10.5481791708524
272.5GHz,122,118deg,-10.3385594153275
272.5GHz,122,119deg,-10.4090305027747
272.5GHz,122,120deg,-10.73611483498
272.5GHz,122,121deg,-11.2634975139122
272.5GHz,122,122deg,-11.9139726493659
272.5GHz,122,123deg,-12.6103442284435
272.5GHz,122,124deg,-13.2796509888468
272.5GHz,122,125deg,-13.8217283734679
272.5GHz,122,126deg,-14.1023795430999
272.5GHz,122,127deg,-14.0644875431039
272.5GHz,122,128deg,-13.842931437163
272.5GHz,122,129deg,-13.6708811366089
272.5GHz,122,130deg,-13.6993019400846
272.5GHz,122,131deg,-13.9197563356228
272.5GHz,122,132deg,-14.1831451358119
272.5GHz,122,133deg,-14.2895857005166
272.5GHz,122,134deg,-14.1157601836705
272.5GHz,122,135deg,-13.6617341747253
272.5GHz,122,136deg,-13.0101363284704
272.5GHz,122,137deg,-12.3228773595719
272.5GHz,122,138deg,-11.848026415802
272.5GHz,122,139deg,-11.8613809612028
272.5GHz,122,140deg,-12.593242198474
272.5GHz,122,141deg,-14.1604262990835
272.5GHz,122,142deg,-16.3790537799823
272.5GHz,122,143deg,-18.4027451501133
272.5GHz,122,144deg,-19.349448589853
272.5GHz,122,145deg,-19.7427229370041
272.5GHz,122,146deg,-20.229057963152
272.5GHz,122,147deg,-20.9529932202532
272.5GHz,122,148deg,-22.1878943253487
272.5GHz,122,149deg,-23.50951176205
272.5GHz,122,150deg,-22.7712571138509
272.5GHz,122,151deg,-20.7251250090146
272.5GHz,122,152deg,-19.3453127295717
272.5GHz,122,153deg,-18.6334219810009
272.5GHz,122,154deg,-18.1306795149207
272.5GHz,122,155deg,-17.9285853647473
272.5GHz,122,156deg,-18.5393745730858
272.5GHz,122,157deg,-20.4634760146819
272.5GHz,122,158deg,-24.1728998305512
272.5GHz,122,159deg,-29.6327848094272
272.5GHz,122,160deg,-33.8306866572344
272.5GHz,122,161deg,-40.0406340276692
272.5GHz,122,162deg,-37.1747690223888
272.5GHz,122,163deg,-28.6609840643398
272.5GHz,122,164deg,-25.8070634892684
272.5GHz,122,165deg,-25.2986332313249
272.5GHz,122,166deg,-25.9983490442423
272.5GHz,122,167deg,-28.2395804572251
272.5GHz,122,168deg,-33.2592341790459
272.5GHz,122,169deg,-33.0746616140164
272.5GHz,122,170deg,-27.8981371663827
272.5GHz,122,171deg,-24.3141532934958
272.5GHz,122,172deg,-21.5259683995995
272.5GHz,122,173deg,-19.8299692216256
272.5GHz,122,174deg,-19.2329993918136
272.5GHz,122,175deg,-19.2656041682868
272.5GHz,122,176deg,-19.6893702859156
272.5GHz,122,177deg,-20.8384091767839
272.5GHz,122,178deg,-22.5119656676329
272.5GHz,122,179deg,-22.9763160542768
272.5GHz,122,180deg,-22.5851313943858
272.5GHz,123,0deg,-0.0836379366948247
272.5GHz,123,1deg,0.886081478362342
272.5GHz,123,2deg,1.61937405788619
272.5GHz,123,3deg,2.03712714879524
272.5GHz,123,4deg,2.08869016219575
272.5GHz,123,5deg,1.73852509648982
272.5GHz,123,6deg,0.928270744175976
272.5GHz,123,7deg,-0.447502799973906
272.5GHz,123,8deg,-2.54918408312044
272.5GHz,123,9deg,-5.62596908468942
272.5GHz,123,10deg,-10.1784276854
272.5GHz,123,11deg,-17.685024393182
272.5GHz,123,12deg,-27.1258834284964
272.5GHz,123,13deg,-18.9014412894702
272.5GHz,123,14deg,-15.7434372960012
272.5GHz,123,15deg,-14.6311847091282
272.5GHz,123,16deg,-14.8570688991712
272.5GHz,123,17deg,-16.3811468994304
272.5GHz,123,18deg,-17.2877343523024
272.5GHz,123,19deg,-14.2568988872167
272.5GHz,123,20deg,-10.8763596455259
272.5GHz,123,21deg,-8.89384210794083
272.5GHz,123,22deg,-8.2805085802711
272.5GHz,123,23deg,-8.94840025351233
272.5GHz,123,24deg,-10.8784711746625
272.5GHz,123,25deg,-13.6179818301017
272.5GHz,123,26deg,-14.3151943577791
272.5GHz,123,27deg,-11.7111913302768
272.5GHz,123,28deg,-8.95701094122204
272.5GHz,123,29deg,-6.83755936576887
272.5GHz,123,30deg,-5.25064678514338
272.5GHz,123,31deg,-4.11538280912414
272.5GHz,123,32deg,-3.37452678444405
272.5GHz,123,33deg,-2.91908629004635
272.5GHz,123,34deg,-2.59801751078407
272.5GHz,123,35deg,-2.30853810655524
272.5GHz,123,36deg,-2.0525448075918
272.5GHz,123,37deg,-1.86717723844594
272.5GHz,123,38deg,-1.71705151090784
272.5GHz,123,39deg,-1.47478326417501
272.5GHz,123,40deg,-1.01542078158117
272.5GHz,123,41deg,-0.338809933987459
272.5GHz,123,42deg,0.419793077350451
272.5GHz,123,43deg,1.08981394372439
272.5GHz,123,44deg,1.55099206294078
272.5GHz,123,45deg,1.75488938250019
272.5GHz,123,46deg,1.71080725373149
272.5GHz,123,47deg,1.46495381483879
272.5GHz,123,48deg,1.08290689005515
272.5GHz,123,49deg,0.63136226030425
272.5GHz,123,50deg,0.151503955502731
272.5GHz,123,51deg,-0.367254758907182
272.5GHz,123,52deg,-0.987883364365091
272.5GHz,123,53deg,-1.79419831376015
272.5GHz,123,54deg,-2.84360933711725
272.5GHz,123,55deg,-4.09166767761072
272.5GHz,123,56deg,-5.22904164631816
272.5GHz,123,57deg,-5.57897218273409
272.5GHz,123,58deg,-4.76863907604964
272.5GHz,123,59deg,-3.37399506349658
272.5GHz,123,60deg,-2.08156244516481
272.5GHz,123,61deg,-1.19134614578995
272.5GHz,123,62deg,-0.779594842244113
272.5GHz,123,63deg,-0.847784577557923
272.5GHz,123,64deg,-1.37423330968665
272.5GHz,123,65deg,-2.31612994787742
272.5GHz,123,66deg,-3.57247080388989
272.5GHz,123,67deg,-4.89554484975162
272.5GHz,123,68deg,-5.81926394400181
272.5GHz,123,69deg,-5.92180117383341
272.5GHz,123,70deg,-5.32551043704875
272.5GHz,123,71deg,-4.49971488424272
272.5GHz,123,72deg,-3.77174919320648
272.5GHz,123,73deg,-3.2631814932801
272.5GHz,123,74deg,-2.99203987170633
272.5GHz,123,75deg,-2.93912735744167
272.5GHz,123,76deg,-3.07511993647256
272.5GHz,123,77deg,-3.37023518619394
272.5GHz,123,78deg,-3.79753008579979
272.5GHz,123,79deg,-4.33401864050603
272.5GHz,123,80deg,-4.96104441571371
272.5GHz,123,81deg,-5.66434701719941
272.5GHz,123,82deg,-6.43392852893225
272.5GHz,123,83deg,-7.26374177949454
272.5GHz,123,84deg,-8.15122433559034
272.5GHz,123,85deg,-9.09671580899911
272.5GHz,123,86deg,-10.1027843083282
272.5GHz,123,87deg,-11.1734335467248
272.5GHz,123,88deg,-12.3130545809361
272.5GHz,123,89deg,-13.5248072479622
272.5GHz,123,90deg,-14.8078371758366
272.5GHz,123,91deg,-16.1523622664308
272.5GHz,123,92deg,-17.531465199021
272.5GHz,123,93deg,-18.8896005211615
272.5GHz,123,94deg,-20.1333863550867
272.5GHz,123,95deg,-21.1419587829872
272.5GHz,123,96deg,-21.816267823847
272.5GHz,123,97deg,-22.1446578998965
272.5GHz,123,98deg,-22.2138668506673
272.5GHz,123,99deg,-22.1496349416751
272.5GHz,123,100deg,-22.0536796042081
272.5GHz,123,101deg,-21.9788723544042
272.5GHz,123,102deg,-21.9308203617012
272.5GHz,123,103deg,-21.8772940585092
272.5GHz,123,104deg,-21.7607188069714
