Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,48,46deg,-5.36251120706197
272.5GHz,48,47deg,-3.98478236744018
272.5GHz,48,48deg,-2.71364593819151
272.5GHz,48,49deg,-1.70997764375505
272.5GHz,48,50deg,-1.01201712431638
272.5GHz,48,51deg,-0.60176123579512
272.5GHz,48,52deg,-0.447718395906224
272.5GHz,48,53deg,-0.525906422180217
272.5GHz,48,54deg,-0.825859487570466
272.5GHz,48,55deg,-1.34567590132294
272.5GHz,48,56deg,-2.07961414876776
272.5GHz,48,57deg,-2.99962975621633
272.5GHz,48,58deg,-4.02904382189453
272.5GHz,48,59deg,-5.01290146444417
272.5GHz,48,60deg,-5.72491767927433
272.5GHz,48,61deg,-5.98186124661143
272.5GHz,48,62deg,-5.8021297236641
272.5GHz,48,63deg,-5.38454249013713
272.5GHz,48,64deg,-4.94155132532391
272.5GHz,48,65deg,-4.60723650699998
272.5GHz,48,66deg,-4.44306856217843
272.5GHz,48,67deg,-4.46791482304208
272.5GHz,48,68deg,-4.67969513557942
272.5GHz,48,69deg,-5.06672731079645
272.5GHz,48,70deg,-5.61280409989011
272.5GHz,48,71deg,-6.29901766599183
272.5GHz,48,72deg,-7.10398482431776
272.5GHz,48,73deg,-8.0033997821452
272.5GHz,48,74deg,-8.96957040870419
272.5GHz,48,75deg,-9.97154096709922
272.5GHz,48,76deg,-10.9763555170015
272.5GHz,48,77deg,-11.951742286963
272.5GHz,48,78deg,-12.8698520149786
272.5GHz,48,79deg,-13.7108617533912
272.5GHz,48,80deg,-14.4649024745477
272.5GHz,48,81deg,-15.1314294831879
272.5GHz,48,82deg,-15.7164861786958
272.5GHz,48,83deg,-16.2292520887525
272.5GHz,48,84deg,-16.6791856199692
272.5GHz,48,85deg,-17.0743307653228
272.5GHz,48,86deg,-17.420672363216
272.5GHz,48,87deg,-17.7221461710897
272.5GHz,48,88deg,-17.9809599148631
272.5GHz,48,89deg,-18.1980450543227
272.5GHz,48,90deg,-18.3735863914597
272.5GHz,48,91deg,-18.5076179676552
272.5GHz,48,92deg,-18.6006443528991
272.5GHz,48,93deg,-18.6541901164958
272.5GHz,48,94deg,-18.6711439102753
272.5GHz,48,95deg,-18.6557786225241
272.5GHz,48,96deg,-18.613398278065
272.5GHz,48,97deg,-18.549660383962
272.5GHz,48,98deg,-18.4697132711202
272.5GHz,48,99deg,-18.3773475611564
272.5GHz,48,100deg,-18.2743844321165
272.5GHz,48,101deg,-18.1605106762817
272.5GHz,48,102deg,-18.0337040573603
272.5GHz,48,103deg,-17.8912369641372
272.5GHz,48,104deg,-17.7309933913597
272.5GHz,48,105deg,-17.5525745490033
272.5GHz,48,106deg,-17.3576084127753
272.5GHz,48,107deg,-17.1490121369718
272.5GHz,48,108deg,-16.9296501240138
272.5GHz,48,109deg,-16.7015354001725
272.5GHz,48,110deg,-16.4669048450696
272.5GHz,48,111deg,-16.231705544308
272.5GHz,48,112deg,-16.0103177088673
272.5GHz,48,113deg,-15.828779537912
272.5GHz,48,114deg,-15.7239897835012
272.5GHz,48,115deg,-15.7385808833011
272.5GHz,48,116deg,-15.91338131356
272.5GHz,48,117deg,-16.2796801090037
272.5GHz,48,118deg,-16.8521847171371
272.5GHz,48,119deg,-17.6221565414524
272.5GHz,48,120deg,-18.5493819913292
272.5GHz,48,121deg,-19.5509915111188
272.5GHz,48,122deg,-20.4863756282918
272.5GHz,48,123deg,-21.1518830672388
272.5GHz,48,124deg,-21.3353874379547
272.5GHz,48,125deg,-20.958431920438
272.5GHz,48,126deg,-20.1629618677901
272.5GHz,48,127deg,-19.2090588519673
272.5GHz,48,128deg,-18.3291888069168
272.5GHz,48,129deg,-17.6709170869363
272.5GHz,48,130deg,-17.2905012044083
272.5GHz,48,131deg,-17.1510957060782
272.5GHz,48,132deg,-17.1402276391939
272.5GHz,48,133deg,-17.1535405312962
272.5GHz,48,134deg,-17.2128771515671
272.5GHz,48,135deg,-17.4675368547516
272.5GHz,48,136deg,-18.0527129247223
272.5GHz,48,137deg,-18.9468361483149
272.5GHz,48,138deg,-19.9220107138529
272.5GHz,48,139deg,-20.6736429733511
272.5GHz,48,140deg,-21.0716208101604
272.5GHz,48,141deg,-21.186959181684
272.5GHz,48,142deg,-21.1856579847409
272.5GHz,48,143deg,-21.3262968421521
272.5GHz,48,144deg,-21.8183156866684
272.5GHz,48,145deg,-22.5021873879795
272.5GHz,48,146deg,-22.6938725812786
272.5GHz,48,147deg,-22.0169800210151
272.5GHz,48,148deg,-21.1207619664984
272.5GHz,48,149deg,-20.6716744279123
272.5GHz,48,150deg,-20.8386991386105
272.5GHz,48,151deg,-21.4616675879574
272.5GHz,48,152deg,-22.3101966136651
272.5GHz,48,153deg,-23.3912291403868
272.5GHz,48,154deg,-24.8407482639514
272.5GHz,48,155deg,-26.3293344322942
272.5GHz,48,156deg,-27.2550595160919
272.5GHz,48,157deg,-28.2193286963757
272.5GHz,48,158deg,-30.606608085675
272.5GHz,48,159deg,-35.0219705715601
272.5GHz,48,160deg,-33.0600572970223
272.5GHz,48,161deg,-27.8180473523722
272.5GHz,48,162deg,-25.0373199848551
272.5GHz,48,163deg,-24.2314687675223
272.5GHz,48,164deg,-24.8598211075705
272.5GHz,48,165deg,-25.879171137729
272.5GHz,48,166deg,-26.21118433136
272.5GHz,48,167deg,-26.6133934660121
272.5GHz,48,168deg,-27.3010643836293
272.5GHz,48,169deg,-25.4325674884473
272.5GHz,48,170deg,-22.136489457844
272.5GHz,48,171deg,-20.0865477953209
272.5GHz,48,172deg,-19.6368409577449
272.5GHz,48,173deg,-20.4925330832287
272.5GHz,48,174deg,-21.6500599229059
272.5GHz,48,175deg,-21.8928533536302
272.5GHz,48,176deg,-22.0509343756628
272.5GHz,48,177deg,-23.2140550676565
272.5GHz,48,178deg,-24.1640571817039
272.5GHz,48,179deg,-22.7248054336198
272.5GHz,48,180deg,-20.8771736972161
272.5GHz,49,0deg,1.80677695195586
272.5GHz,49,1deg,2.75961465255757
272.5GHz,49,2deg,3.39878838286048
272.5GHz,49,3deg,3.7612032451363
272.5GHz,49,4deg,3.91939438011632
272.5GHz,49,5deg,3.94610398049434
272.5GHz,49,6deg,3.87303906210127
272.5GHz,49,7deg,3.6754880261072
272.5GHz,49,8deg,3.29593583533337
272.5GHz,49,9deg,2.67614826780576
272.5GHz,49,10deg,1.76976523843643
272.5GHz,49,11deg,0.548727468014832
272.5GHz,49,12deg,-0.953786426058467
272.5GHz,49,13deg,-2.51289498542837
272.5GHz,49,14deg,-3.56753135403544
272.5GHz,49,15deg,-3.62013150886303
272.5GHz,49,16deg,-2.99938624671536
272.5GHz,49,17deg,-2.37750281606636
272.5GHz,49,18deg,-2.10294459647409
272.5GHz,49,19deg,-2.25366471236895
272.5GHz,49,20deg,-2.81470738663672
272.5GHz,49,21deg,-3.75886045328767
272.5GHz,49,22deg,-5.01479870628485
272.5GHz,49,23deg,-6.31002549842761
272.5GHz,49,24deg,-7.0965965107678
272.5GHz,49,25deg,-7.13054852219025
272.5GHz,49,26deg,-6.93968816196322
272.5GHz,49,27deg,-7.10064258136177
272.5GHz,49,28deg,-7.73034872067209
272.5GHz,49,29deg,-8.46806871377259
272.5GHz,49,30deg,-8.72850061264518
272.5GHz,49,31deg,-8.4182778898961
272.5GHz,49,32deg,-8.0066645281997
272.5GHz,49,33deg,-7.85311740233115
272.5GHz,49,34deg,-8.03370928633015
272.5GHz,49,35deg,-8.49664202407085
272.5GHz,49,36deg,-9.19173232912457
272.5GHz,49,37deg,-10.0723312213196
272.5GHz,49,38deg,-10.8833661835851
272.5GHz,49,39deg,-10.9588130947707
272.5GHz,49,40deg,-9.96155138201255
272.5GHz,49,41deg,-8.5755740599074
272.5GHz,49,42deg,-7.49713557313088
272.5GHz,49,43deg,-6.93514204153189
272.5GHz,49,44deg,-6.78167449153958
272.5GHz,49,45deg,-6.71518579812486
272.5GHz,49,46deg,-6.32859950012302
272.5GHz,49,47deg,-5.46134138741852
272.5GHz,49,48deg,-4.33405827741939
272.5GHz,49,49deg,-3.24665770127041
272.5GHz,49,50deg,-2.36516714666949
272.5GHz,49,51deg,-1.74243163400306
272.5GHz,49,52deg,-1.38578479342345
272.5GHz,49,53deg,-1.29570173547847
272.5GHz,49,54deg,-1.47712694015589
272.5GHz,49,55deg,-1.93580319576043
272.5GHz,49,56deg,-2.66728192049153
272.5GHz,49,57deg,-3.63890025073337
272.5GHz,49,58deg,-4.75903892426286
272.5GHz,49,59deg,-5.83675255873097
272.5GHz,49,60deg,-6.58969043250588
272.5GHz,49,61deg,-6.80831136132695
272.5GHz,49,62deg,-6.5601791117729
272.5GHz,49,63deg,-6.11120832051483
272.5GHz,49,64deg,-5.69941989499386
272.5GHz,49,65deg,-5.45434214451781
272.5GHz,49,66deg,-5.42617989432776
272.5GHz,49,67deg,-5.62461197812012
272.5GHz,49,68deg,-6.04124806183543
272.5GHz,49,69deg,-6.65982167391024
272.5GHz,49,70deg,-7.45997555948953
272.5GHz,49,71deg,-8.41784791348562
272.5GHz,49,72deg,-9.50496738889419
272.5GHz,49,73deg,-10.6863607243313
272.5GHz,49,74deg,-11.9189248310704
272.5GHz,49,75deg,-13.1517231938048
272.5GHz,49,76deg,-14.3302677026505
272.5GHz,49,77deg,-15.4056688760517
272.5GHz,49,78deg,-16.3458977889966
272.5GHz,49,79deg,-17.1427919727972
272.5GHz,49,80deg,-17.8099603290364
272.5GHz,49,81deg,-18.3734229579157
272.5GHz,49,82deg,-18.8614085186619
272.5GHz,49,83deg,-19.2980278731838
272.5GHz,49,84deg,-19.7012907394878
272.5GHz,49,85deg,-20.0835733309051
272.5GHz,49,86deg,-20.4526455603033
272.5GHz,49,87deg,-20.8122758168434
272.5GHz,49,88deg,-21.1622330761994
272.5GHz,49,89deg,-21.4979467363981
272.5GHz,49,90deg,-21.8102595536872
272.5GHz,49,91deg,-22.085749638543
272.5GHz,49,92deg,-22.3080347141855
272.5GHz,49,93deg,-22.4602236462689
272.5GHz,49,94deg,-22.528171401914
272.5GHz,49,95deg,-22.5035783168601
272.5GHz,49,96deg,-22.3857175196106
272.5GHz,49,97deg,-22.1810822049446
272.5GHz,49,98deg,-21.9012989348346
272.5GHz,49,99deg,-21.5604670747973
272.5GHz,49,100deg,-21.173091181037
272.5GHz,49,101deg,-20.7531320600274
272.5GHz,49,102deg,-20.3139660012957
272.5GHz,49,103deg,-19.8686126132282
272.5GHz,49,104deg,-19.4295622612746
272.5GHz,49,105deg,-19.0078082178183
272.5GHz,49,106deg,-18.6111189369979
272.5GHz,49,107deg,-18.2420659548418
272.5GHz,49,108deg,-17.8968147883643
272.5GHz,49,109deg,-17.56608616921
272.5GHz,49,110deg,-17.2395495974015
272.5GHz,49,111deg,-16.9134526536621
272.5GHz,49,112deg,-16.5985498212706
272.5GHz,49,113deg,-16.3236038030399
272.5GHz,49,114deg,-16.131652559809
272.5GHz,49,115deg,-16.0707347378005
272.5GHz,49,116deg,-16.1832907570939
272.5GHz,49,117deg,-16.4972197011605
272.5GHz,49,118deg,-17.0192573891599
272.5GHz,49,119deg,-17.7307393760726
272.5GHz,49,120deg,-18.5867347894294
272.5GHz,49,121deg,-19.5184594526635
272.5GHz,49,122deg,-20.4316528697397
272.5GHz,49,123deg,-21.1886202983443
272.5GHz,49,124deg,-21.5936671983304
272.5GHz,49,125deg,-21.4702269083734
272.5GHz,49,126deg,-20.8353710809519
272.5GHz,49,127deg,-19.9283291838427
272.5GHz,49,128deg,-19.0320057741266
272.5GHz,49,129deg,-18.3379462146085
272.5GHz,49,130deg,-17.9234755447945
272.5GHz,49,131deg,-17.7629300520495
272.5GHz,49,132deg,-17.7556807647628
272.5GHz,49,133deg,-17.8069409935393
272.5GHz,49,134deg,-17.9310146933612
272.5GHz,49,135deg,-18.2408988651414
272.5GHz,49,136deg,-18.7948529219092
272.5GHz,49,137deg,-19.4436695667552
272.5GHz,49,138deg,-19.8747072862255
272.5GHz,49,139deg,-19.9506535161166
272.5GHz,49,140deg,-19.8571361877634
272.5GHz,49,141deg,-19.8026578315653
272.5GHz,49,142deg,-19.8914777317921
272.5GHz,49,143deg,-20.2438215158343
272.5GHz,49,144deg,-20.9634218774959
272.5GHz,49,145deg,-21.8470840624156
272.5GHz,49,146deg,-22.1844266689089
272.5GHz,49,147deg,-21.5932243886484
272.5GHz,49,148deg,-20.7596216364432
272.5GHz,49,149deg,-20.3764529979721
272.5GHz,49,150deg,-20.6230720486639
272.5GHz,49,151deg,-21.313861766313
272.5GHz,49,152deg,-22.1017374014653
272.5GHz,49,153deg,-22.8573255372673
272.5GHz,49,154deg,-23.7530121497859
272.5GHz,49,155deg,-24.8030749065945
272.5GHz,49,156deg,-25.8238778121547
272.5GHz,49,157deg,-27.0341987381266
272.5GHz,49,158deg,-29.0496331203626
272.5GHz,49,159deg,-31.8168806654924
272.5GHz,49,160deg,-31.3635497012042
272.5GHz,49,161deg,-27.5298423632623
272.5GHz,49,162deg,-24.8901479697898
272.5GHz,49,163deg,-24.0726105169831
272.5GHz,49,164deg,-24.8276303242726
272.5GHz,49,165deg,-26.1449619008231
272.5GHz,49,166deg,-26.4259041086427
272.5GHz,49,167deg,-26.4495297780662
272.5GHz,49,168deg,-27.1903734446828
272.5GHz,49,169deg,-25.9741044423857
272.5GHz,49,170deg,-22.6351819831736
272.5GHz,49,171deg,-20.3519754000373
272.5GHz,49,172deg,-19.7455638617796
272.5GHz,49,173deg,-20.5540033575399
272.5GHz,49,174deg,-21.7717680033061
272.5GHz,49,175deg,-22.0235134332016
272.5GHz,49,176deg,-22.0992394293239
272.5GHz,49,177deg,-23.2197644974071
272.5GHz,49,178deg,-24.2143741361272
272.5GHz,49,179deg,-22.7610386290612
272.5GHz,49,180deg,-20.8771736972161
272.5GHz,50,0deg,1.80677695195586
272.5GHz,50,1deg,2.77324741629358
272.5GHz,50,2deg,3.42240288442185
272.5GHz,50,3deg,3.78886212199917
272.5GHz,50,4deg,3.94321569754314
272.5GHz,50,5deg,3.95802207507755
272.5GHz,50,6deg,3.86628701106333
272.5GHz,50,7deg,3.64404316405509
272.5GHz,50,8deg,3.23310378004551
272.5GHz,50,9deg,2.57504244923042
272.5GHz,50,10deg,1.62678800495451
272.5GHz,50,11deg,0.370301397370552
272.5GHz,50,12deg,-1.13799136194074
272.5GHz,50,13deg,-2.62814611941516
272.5GHz,50,14deg,-3.51146126890729
272.5GHz,50,15deg,-3.38833633338918
272.5GHz,50,16deg,-2.68692560239731
272.5GHz,50,17deg,-2.04447890082798
272.5GHz,50,18deg,-1.75971302000536
272.5GHz,50,19deg,-1.89161903921854
272.5GHz,50,20deg,-2.42185402335157
272.5GHz,50,21deg,-3.32010660106233
272.5GHz,50,22deg,-4.50280917497875
272.5GHz,50,23deg,-5.68765252676724
272.5GHz,50,24deg,-6.37405409040636
272.5GHz,50,25deg,-6.40106751098154
272.5GHz,50,26deg,-6.27643294663526
272.5GHz,50,27deg,-6.51879573797301
272.5GHz,50,28deg,-7.23374807669438
272.5GHz,50,29deg,-8.08042873915621
272.5GHz,50,30deg,-8.46462394798986
272.5GHz,50,31deg,-8.22339106331205
272.5GHz,50,32deg,-7.79153233282693
272.5GHz,50,33deg,-7.54148261685662
272.5GHz,50,34deg,-7.56649623749599
272.5GHz,50,35deg,-7.84309580523831
272.5GHz,50,36deg,-8.37787429255051
272.5GHz,50,37deg,-9.21391355602344
272.5GHz,50,38deg,-10.2114041258732
272.5GHz,50,39deg,-10.6648152667797
272.5GHz,50,40deg,-9.81803374047898
272.5GHz,50,41deg,-8.2584725072253
272.5GHz,50,42deg,-6.93370426977644
272.5GHz,50,43deg,-6.19417539608993
272.5GHz,50,44deg,-6.03282147328053
272.5GHz,50,45deg,-6.26884651700074
272.5GHz,50,46deg,-6.55844003426574
272.5GHz,50,47deg,-6.47487692541546
272.5GHz,50,48deg,-5.83388036786225
272.5GHz,50,49deg,-4.85259139936697
272.5GHz,50,50deg,-3.85007474642031
272.5GHz,50,51deg,-3.0219411359918
272.5GHz,50,52deg,-2.45524759387674
272.5GHz,50,53deg,-2.1890471855404
272.5GHz,50,54deg,-2.24443762775056
272.5GHz,50,55deg,-2.63104458334555
272.5GHz,50,56deg,-3.34195896424127
272.5GHz,50,57deg,-4.33821943932309
272.5GHz,50,58deg,-5.51575718477771
272.5GHz,50,59deg,-6.65792593349831
272.5GHz,50,60deg,-7.44604272067992
272.5GHz,50,61deg,-7.66133459908857
272.5GHz,50,62deg,-7.41187014382122
272.5GHz,50,63deg,-7.00363654917958
272.5GHz,50,64deg,-6.68415550102921
272.5GHz,50,65deg,-6.57780434000036
272.5GHz,50,66deg,-6.72888292635827
272.5GHz,50,67deg,-7.14331187671604
272.5GHz,50,68deg,-7.80981236849549
272.5GHz,50,69deg,-8.70769108695677
272.5GHz,50,70deg,-9.80727978409253
272.5GHz,50,71deg,-11.0656749707284
272.5GHz,50,72deg,-12.4193365364469
272.5GHz,50,73deg,-13.7774337743753
272.5GHz,50,74deg,-15.0259796320887
272.5GHz,50,75deg,-16.0557737664103
272.5GHz,50,76deg,-16.808677951862
272.5GHz,50,77deg,-17.3031434962991
272.5GHz,50,78deg,-17.610394486741
272.5GHz,50,79deg,-17.8083307173308
272.5GHz,50,80deg,-17.9533951004235
272.5GHz,50,81deg,-18.077250359594
272.5GHz,50,82deg,-18.1951056314209
272.5GHz,50,83deg,-18.314902930124
272.5GHz,50,84deg,-18.443286602596
272.5GHz,50,85deg,-18.588069957294
272.5GHz,50,86deg,-18.7583046171638
272.5GHz,50,87deg,-18.9632631608438
272.5GHz,50,88deg,-19.2112994083843
272.5GHz,50,89deg,-19.5090492832408
272.5GHz,50,90deg,-19.8610310752672
272.5GHz,50,91deg,-20.2694731089599
272.5GHz,50,92deg,-20.7340866733421
272.5GHz,50,93deg,-21.2514226368549
272.5GHz,50,94deg,-21.8133402554476
272.5GHz,50,95deg,-22.4040001457603
272.5GHz,50,96deg,-22.994907285654
272.5GHz,50,97deg,-23.5385962611203
272.5GHz,50,98deg,-23.9648568334239
272.5GHz,50,99deg,-24.1888037409144
272.5GHz,50,100deg,-24.1398777238021
272.5GHz,50,101deg,-23.8014860180645
272.5GHz,50,102deg,-23.2265504170831
272.5GHz,50,103deg,-22.5113722265783
272.5GHz,50,104deg,-21.7543482563666
272.5GHz,50,105deg,-21.0304304348097
272.5GHz,50,106deg,-20.3849141556145
272.5GHz,50,107deg,-19.8360967419443
272.5GHz,50,108deg,-19.3793249037809
272.5GHz,50,109deg,-18.9912418074283
272.5GHz,50,110deg,-18.6369857270171
272.5GHz,50,111deg,-18.2833523012009
272.5GHz,50,112deg,-17.9160009305263
272.5GHz,50,113deg,-17.5513487888333
272.5GHz,50,114deg,-17.2337076871622
272.5GHz,50,115deg,-17.0190696179402
272.5GHz,50,116deg,-16.9560672283226
272.5GHz,50,117deg,-17.0725305695786
272.5GHz,50,118deg,-17.3698119023124
272.5GHz,50,119deg,-17.8250631275612
272.5GHz,50,120deg,-18.4021829301685
272.5GHz,50,121deg,-19.0676290488028
272.5GHz,50,122deg,-19.7956440146163
272.5GHz,50,123deg,-20.5425673203837
272.5GHz,50,124deg,-21.1921013886945
272.5GHz,50,125deg,-21.5336870157169
272.5GHz,50,126deg,-21.3875375056698
272.5GHz,50,127deg,-20.8099027169249
272.5GHz,50,128deg,-20.0666450503354
272.5GHz,50,129deg,-19.4173060858334
272.5GHz,50,130deg,-18.9975934271608
272.5GHz,50,131deg,-18.815735937955
272.5GHz,50,132deg,-18.7928466400362
272.5GHz,50,133deg,-18.847189227894
272.5GHz,50,134deg,-18.9817965208967
272.5GHz,50,135deg,-19.2492367352252
272.5GHz,50,136deg,-19.5823332283799
272.5GHz,50,137deg,-19.7105009200148
272.5GHz,50,138deg,-19.4401082132425
272.5GHz,50,139deg,-18.9720217684894
272.5GHz,50,140deg,-18.6368508799676
272.5GHz,50,141deg,-18.5729272545988
272.5GHz,50,142deg,-18.7809605921944
272.5GHz,50,143deg,-19.2904700213726
272.5GHz,50,144deg,-20.1450386306038
272.5GHz,50,145deg,-21.1393952431597
272.5GHz,50,146deg,-21.6276930569836
272.5GHz,50,147deg,-21.2407491047389
272.5GHz,50,148deg,-20.5759615507074
272.5GHz,50,149deg,-20.2946034005215
272.5GHz,50,150deg,-20.5917342027098
272.5GHz,50,151deg,-21.2779166552458
272.5GHz,50,152deg,-21.9336207704668
272.5GHz,50,153deg,-22.3569559872386
272.5GHz,50,154deg,-22.805880385148
272.5GHz,50,155deg,-23.5426648684569
272.5GHz,50,156deg,-24.6003366681026
272.5GHz,50,157deg,-25.9751423297176
272.5GHz,50,158deg,-27.6519672144627
272.5GHz,50,159deg,-29.1837472977244
272.5GHz,50,160deg,-28.9959226958244
272.5GHz,50,161deg,-26.6713534094597
272.5GHz,50,162deg,-24.5118289551566
272.5GHz,50,163deg,-23.7752294029914
272.5GHz,50,164deg,-24.6337026818372
272.5GHz,50,165deg,-26.2729694572925
272.5GHz,50,166deg,-26.637071472296
272.5GHz,50,167deg,-26.3268646222255
272.5GHz,50,168deg,-27.031041384674
272.5GHz,50,169deg,-26.487074243068
272.5GHz,50,170deg,-23.1788905595502
272.5GHz,50,171deg,-20.6478660974852
272.5GHz,50,172deg,-19.8707554444725
272.5GHz,50,173deg,-20.6214316053836
272.5GHz,50,174deg,-21.8967705988481
272.5GHz,50,175deg,-22.1608745055162
272.5GHz,50,176deg,-22.1500911328762
272.5GHz,50,177deg,-23.2226272095818
272.5GHz,50,178deg,-24.2607463371527
272.5GHz,50,179deg,-22.7965173195155
272.5GHz,50,180deg,-20.8771736972161
272.5GHz,51,0deg,1.80677695195586
272.5GHz,51,1deg,2.78656728712839
272.5GHz,51,2deg,3.44546669443746
272.5GHz,51,3deg,3.81586935494939
272.5GHz,51,4deg,3.96652165153869
272.5GHz,51,5deg,3.96982552367915
272.5GHz,51,6deg,3.85992052676305
272.5GHz,51,7deg,3.61326480938036
272.5GHz,51,8deg,3.17071744003203
272.5GHz,51,9deg,2.47359773961632
272.5GHz,51,10deg,1.48237535717721
272.5GHz,51,11deg,0.189663122336725
272.5GHz,51,12deg,-1.32388019645968
272.5GHz,51,13deg,-2.74430056876411
272.5GHz,51,14deg,-3.46653795348013
272.5GHz,51,15deg,-3.1922440190205
272.5GHz,51,16deg,-2.4260695727983
272.5GHz,51,17deg,-1.76733123419889
272.5GHz,51,18deg,-1.47300767616655
272.5GHz,51,19deg,-1.58648359789116
272.5GHz,51,20deg,-2.08568710622574
272.5GHz,51,21deg,-2.9358334883164
272.5GHz,51,22deg,-4.04232368000077
272.5GHz,51,23deg,-5.12117633634306
272.5GHz,51,24deg,-5.72397143322691
272.5GHz,51,25deg,-5.75260531420967
272.5GHz,51,26deg,-5.68120482494094
272.5GHz,51,27deg,-5.97172512680305
272.5GHz,51,28deg,-6.71623398166441
272.5GHz,51,29deg,-7.60303366290632
272.5GHz,51,30deg,-8.07912339384595
272.5GHz,51,31deg,-7.9487907986513
272.5GHz,51,32deg,-7.57795437272934
272.5GHz,51,33deg,-7.31936412406399
272.5GHz,51,34deg,-7.27390264161108
272.5GHz,51,35deg,-7.43951458853967
272.5GHz,51,36deg,-7.86684001115726
272.5GHz,51,37deg,-8.67083762490072
272.5GHz,51,38deg,-9.82161906639903
272.5GHz,51,39deg,-10.6439679735437
272.5GHz,51,40deg,-9.96820643997317
272.5GHz,51,41deg,-8.19839925433811
272.5GHz,51,42deg,-6.57725044475123
272.5GHz,51,43deg,-5.58310837853281
272.5GHz,51,44deg,-5.24359821085119
272.5GHz,51,45deg,-5.44594000636907
272.5GHz,51,46deg,-5.9797098423
272.5GHz,51,47deg,-6.49742017336361
272.5GHz,51,48deg,-6.58462694734495
272.5GHz,51,49deg,-6.07246625535624
272.5GHz,51,50deg,-5.18884599980379
272.5GHz,51,51deg,-4.27306437758805
272.5GHz,51,52deg,-3.55068346705756
272.5GHz,51,53deg,-3.13377591156818
272.5GHz,51,54deg,-3.07190658756868
272.5GHz,51,55deg,-3.38106309220011
272.5GHz,51,56deg,-4.051222278811
272.5GHz,51,57deg,-5.03674410124786
272.5GHz,51,58deg,-6.22575813363226
272.5GHz,51,59deg,-7.39489512896844
272.5GHz,51,60deg,-8.22533447100652
272.5GHz,51,61deg,-8.50842431482144
272.5GHz,51,62deg,-8.36164425435073
272.5GHz,51,63deg,-8.09109964453214
272.5GHz,51,64deg,-7.94218234371456
272.5GHz,51,65deg,-8.04000424506274
272.5GHz,51,66deg,-8.43149273098267
272.5GHz,51,67deg,-9.12403640947539
272.5GHz,51,68deg,-10.1016644312544
272.5GHz,51,69deg,-11.323220532061
272.5GHz,51,70deg,-12.7051619141115
272.5GHz,51,71deg,-14.0945854157666
272.5GHz,51,72deg,-15.2656386365413
272.5GHz,51,73deg,-16.0080253568815
272.5GHz,51,74deg,-16.2828866998272
272.5GHz,51,75deg,-16.2412887788018
272.5GHz,51,76deg,-16.0747703966458
272.5GHz,51,77deg,-15.9061832784536
272.5GHz,51,78deg,-15.7828481003796
272.5GHz,51,79deg,-15.7063741038257
272.5GHz,51,80deg,-15.6592647256337
272.5GHz,51,81deg,-15.6219573317407
272.5GHz,51,82deg,-15.5821342077453
272.5GHz,51,83deg,-15.5379331953278
272.5GHz,51,84deg,-15.4965970700211
272.5GHz,51,85deg,-15.4707260499778
272.5GHz,51,86deg,-15.474350051467
272.5GHz,51,87deg,-15.5201887017309
272.5GHz,51,88deg,-15.6184089648864
272.5GHz,51,89deg,-15.776546787856
272.5GHz,51,90deg,-16.0001026080117
272.5GHz,51,91deg,-16.2934229797636
272.5GHz,51,92deg,-16.6606317169547
272.5GHz,51,93deg,-17.1064754499723
272.5GHz,51,94deg,-17.6369746775511
272.5GHz,51,95deg,-18.259711421641
272.5GHz,51,96deg,-18.9833973685916
272.5GHz,51,97deg,-19.8159342432361
272.5GHz,51,98deg,-20.7592540085394
272.5GHz,51,99deg,-21.7975149729006
272.5GHz,51,100deg,-22.8735092979471
272.5GHz,51,101deg,-23.8535722365525
272.5GHz,51,102deg,-24.5157943687189
272.5GHz,51,103deg,-24.6497276504986
272.5GHz,51,104deg,-24.2473783534115
272.5GHz,51,105deg,-23.5222012415639
272.5GHz,51,106deg,-22.7216019855345
