Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,91,157deg,-12.6111472283173
272.5GHz,91,158deg,-16.4607099615379
272.5GHz,91,159deg,-20.4256785940404
272.5GHz,91,160deg,-23.4356511995873
272.5GHz,91,161deg,-25.7071410447926
272.5GHz,91,162deg,-26.1466593810659
272.5GHz,91,163deg,-27.6027350162623
272.5GHz,91,164deg,-25.6127309956702
272.5GHz,91,165deg,-20.2643744940287
272.5GHz,91,166deg,-18.2753060016366
272.5GHz,91,167deg,-19.8237593480842
272.5GHz,91,168deg,-24.0130434734666
272.5GHz,91,169deg,-21.9857599441703
272.5GHz,91,170deg,-19.8780632962155
272.5GHz,91,171deg,-21.2225470496623
272.5GHz,91,172deg,-22.0609962720039
272.5GHz,91,173deg,-19.5969705695415
272.5GHz,91,174deg,-18.9392566171121
272.5GHz,91,175deg,-19.866174999136
272.5GHz,91,176deg,-19.4421540364122
272.5GHz,91,177deg,-18.7768937068315
272.5GHz,91,178deg,-19.4127841741444
272.5GHz,91,179deg,-18.7072230844096
272.5GHz,91,180deg,-16.9078279742705
272.5GHz,92,0deg,4.0874347049128
272.5GHz,92,1deg,5.23143611387212
272.5GHz,92,2deg,6.0284091176325
272.5GHz,92,3deg,6.48532593373987
272.5GHz,92,4deg,6.66407988525705
272.5GHz,92,5deg,6.62464092210334
272.5GHz,92,6deg,6.35414589440597
272.5GHz,92,7deg,5.76816591291166
272.5GHz,92,8deg,4.79356089672978
272.5GHz,92,9deg,3.45918288856821
272.5GHz,92,10deg,1.97975736841234
272.5GHz,92,11deg,0.829251142937685
272.5GHz,92,12deg,0.486365919908626
272.5GHz,92,13deg,0.799834758796174
272.5GHz,92,14deg,1.20451281098521
272.5GHz,92,15deg,1.43384307719899
272.5GHz,92,16deg,1.65792811150159
272.5GHz,92,17deg,2.24994940402972
272.5GHz,92,18deg,3.36557111613254
272.5GHz,92,19deg,4.79964468687384
272.5GHz,92,20deg,6.30514979327017
272.5GHz,92,21deg,7.78971128424946
272.5GHz,92,22deg,9.24080668310413
272.5GHz,92,23deg,10.6159137770376
272.5GHz,92,24deg,11.8349066435759
272.5GHz,92,25deg,12.8382097890801
272.5GHz,92,26deg,13.6230500713431
272.5GHz,92,27deg,14.2351886272694
272.5GHz,92,28deg,14.7360691823473
272.5GHz,92,29deg,15.1677400056055
272.5GHz,92,30deg,15.5343998606238
272.5GHz,92,31deg,15.8092282492665
272.5GHz,92,32deg,15.9577422975514
272.5GHz,92,33deg,15.960964877836
272.5GHz,92,34deg,15.8276401521696
272.5GHz,92,35deg,15.5922743626092
272.5GHz,92,36deg,15.2991258048765
272.5GHz,92,37deg,14.9770522954112
272.5GHz,92,38deg,14.6186143573817
272.5GHz,92,39deg,14.1777757953148
272.5GHz,92,40deg,13.5864051611441
272.5GHz,92,41deg,12.7766031231575
272.5GHz,92,42deg,11.6990033341032
272.5GHz,92,43deg,10.3381801579876
272.5GHz,92,44deg,8.73175223734981
272.5GHz,92,45deg,6.99336967824348
272.5GHz,92,46deg,5.31498299225642
272.5GHz,92,47deg,3.90299171757617
272.5GHz,92,48deg,2.88096081626455
272.5GHz,92,49deg,2.29695116129681
272.5GHz,92,50deg,2.19280584636761
272.5GHz,92,51deg,2.54151773007607
272.5GHz,92,52deg,3.16139648387724
272.5GHz,92,53deg,3.80711914907408
272.5GHz,92,54deg,4.2998348652589
272.5GHz,92,55deg,4.55593430844444
272.5GHz,92,56deg,4.55970722364496
272.5GHz,92,57deg,4.33613892488239
272.5GHz,92,58deg,3.93576924986267
272.5GHz,92,59deg,3.42633481000886
272.5GHz,92,60deg,2.88500155221922
272.5GHz,92,61deg,2.38869316850407
272.5GHz,92,62deg,2.00395016403009
272.5GHz,92,63deg,1.77788904899807
272.5GHz,92,64deg,1.72916415923882
272.5GHz,92,65deg,1.8405314394237
272.5GHz,92,66deg,2.06116297838748
272.5GHz,92,67deg,2.32262729168974
272.5GHz,92,68deg,2.55960413563438
272.5GHz,92,69deg,2.72370805418871
272.5GHz,92,70deg,2.78730258264522
272.5GHz,92,71deg,2.74088980081087
272.5GHz,92,72deg,2.5882549662457
272.5GHz,92,73deg,2.34164574593282
272.5GHz,92,74deg,2.01775006029621
272.5GHz,92,75deg,1.63461015870124
272.5GHz,92,76deg,1.20948252240687
272.5GHz,92,77deg,0.757636167364858
272.5GHz,92,78deg,0.291995476724499
272.5GHz,92,79deg,-0.17661691651358
272.5GHz,92,80deg,-0.638994644695387
272.5GHz,92,81deg,-1.08716527345629
272.5GHz,92,82deg,-1.51431663135839
272.5GHz,92,83deg,-1.91503877915716
272.5GHz,92,84deg,-2.28572335347285
272.5GHz,92,85deg,-2.62489537235526
272.5GHz,92,86deg,-2.9332989597419
272.5GHz,92,87deg,-3.2136793103753
272.5GHz,92,88deg,-3.4703296580002
272.5GHz,92,89deg,-3.70854441956598
272.5GHz,92,90deg,-3.9341185364438
272.5GHz,92,91deg,-4.15297895199234
272.5GHz,92,92deg,-4.37096364820833
272.5GHz,92,93deg,-4.59370456886957
272.5GHz,92,94deg,-4.82653330981996
272.5GHz,92,95deg,-5.07431004849218
272.5GHz,92,96deg,-5.34107091446724
272.5GHz,92,97deg,-5.62939655434195
272.5GHz,92,98deg,-5.9394388002366
272.5GHz,92,99deg,-6.26764078994669
272.5GHz,92,100deg,-6.6054147421918
272.5GHz,92,101deg,-6.93846276325035
272.5GHz,92,102deg,-7.24795864165478
272.5GHz,92,103deg,-7.5149658215365
272.5GHz,92,104deg,-7.72832043279647
272.5GHz,92,105deg,-7.89341263902877
272.5GHz,92,106deg,-8.03682958181539
272.5GHz,92,107deg,-8.20292240165251
272.5GHz,92,108deg,-8.44254419908446
272.5GHz,92,109deg,-8.79630168864969
272.5GHz,92,110deg,-9.27172470760381
272.5GHz,92,111deg,-9.81078259898483
272.5GHz,92,112deg,-10.2580992936025
272.5GHz,92,113deg,-10.3925281119161
272.5GHz,92,114deg,-10.092737511891
272.5GHz,92,115deg,-9.48199198424302
272.5GHz,92,116deg,-8.82287536308782
272.5GHz,92,117deg,-8.33104815230341
272.5GHz,92,118deg,-8.11216377932438
272.5GHz,92,119deg,-8.17149731397541
272.5GHz,92,120deg,-8.42013246948087
272.5GHz,92,121deg,-8.67894763232354
272.5GHz,92,122deg,-8.74356629451156
272.5GHz,92,123deg,-8.53613499813366
272.5GHz,92,124deg,-8.18415479190729
272.5GHz,92,125deg,-7.90995705116097
272.5GHz,92,126deg,-7.89719455014038
272.5GHz,92,127deg,-8.2532354860499
272.5GHz,92,128deg,-9.01725598777995
272.5GHz,92,129deg,-10.1560190616948
272.5GHz,92,130deg,-11.5308245066184
272.5GHz,92,131deg,-12.8470867754912
272.5GHz,92,132deg,-13.6115326312912
272.5GHz,92,133deg,-13.2384349637245
272.5GHz,92,134deg,-11.6614332343151
272.5GHz,92,135deg,-9.58886112154451
272.5GHz,92,136deg,-7.69065688050443
272.5GHz,92,137deg,-6.21609996272774
272.5GHz,92,138deg,-5.12677456260259
272.5GHz,92,139deg,-4.25024780821506
272.5GHz,92,140deg,-3.43652507826221
272.5GHz,92,141deg,-2.69800110825886
272.5GHz,92,142deg,-2.18814403114843
272.5GHz,92,143deg,-2.05321338629174
272.5GHz,92,144deg,-2.32099561659378
272.5GHz,92,145deg,-2.86337417327999
272.5GHz,92,146deg,-3.44071120788995
272.5GHz,92,147deg,-3.86950563627143
272.5GHz,92,148deg,-4.16382097006135
272.5GHz,92,149deg,-4.44914489302123
272.5GHz,92,150deg,-4.83683794238886
272.5GHz,92,151deg,-5.41464396326005
272.5GHz,92,152deg,-6.20408761937397
272.5GHz,92,153deg,-7.05904316060172
272.5GHz,92,154deg,-7.80152046815631
272.5GHz,92,155deg,-8.63731420817449
272.5GHz,92,156deg,-10.1302050897761
272.5GHz,92,157deg,-12.7573484734649
272.5GHz,92,158deg,-16.5141040370822
272.5GHz,92,159deg,-20.3396723251843
272.5GHz,92,160deg,-23.2616171253684
272.5GHz,92,161deg,-25.2145906694788
272.5GHz,92,162deg,-25.4773375267702
272.5GHz,92,163deg,-27.0302753690351
272.5GHz,92,164deg,-25.46846537388
272.5GHz,92,165deg,-20.1941645005667
272.5GHz,92,166deg,-18.1935949718591
272.5GHz,92,167deg,-19.7204218616215
272.5GHz,92,168deg,-23.9529312818825
272.5GHz,92,169deg,-22.0360975562527
272.5GHz,92,170deg,-19.8667717839611
272.5GHz,92,171deg,-21.1056323995011
272.5GHz,92,172deg,-21.8984468778554
272.5GHz,92,173deg,-19.5373024797774
272.5GHz,92,174deg,-18.9024777675382
272.5GHz,92,175deg,-19.8171451713987
272.5GHz,92,176deg,-19.4029539154984
272.5GHz,92,177deg,-18.757356567149
272.5GHz,92,178deg,-19.4067323112262
272.5GHz,92,179deg,-18.7091029243766
272.5GHz,92,180deg,-16.9078279742705
272.5GHz,93,0deg,4.08743470491281
272.5GHz,93,1deg,5.22742117752808
272.5GHz,93,2deg,6.02090011898887
272.5GHz,93,3deg,6.47482539003604
272.5GHz,93,4deg,6.65102465954618
272.5GHz,93,5deg,6.60896580394598
272.5GHz,93,6deg,6.3349262876438
272.5GHz,93,7deg,5.74394257367604
272.5GHz,93,8deg,4.76271477564564
272.5GHz,93,9deg,3.41930618769405
272.5GHz,93,10deg,1.92679053144173
272.5GHz,93,11deg,0.762114934505861
272.5GHz,93,12deg,0.416711188953437
272.5GHz,93,13deg,0.740778455301321
272.5GHz,93,14deg,1.15319568247702
272.5GHz,93,15deg,1.37403778183466
272.5GHz,93,16deg,1.56842624707587
272.5GHz,93,17deg,2.11992165179569
272.5GHz,93,18deg,3.2039587895917
272.5GHz,93,19deg,4.61877701741781
272.5GHz,93,20deg,6.10845732453595
272.5GHz,93,21deg,7.57692379483193
272.5GHz,93,22deg,9.01450836662844
272.5GHz,93,23deg,10.381690493186
272.5GHz,93,24deg,11.5976979338992
272.5GHz,93,25deg,12.5998412333622
272.5GHz,93,26deg,13.3820384749186
272.5GHz,93,27deg,13.9877235290066
272.5GHz,93,28deg,14.4775748581907
272.5GHz,93,29deg,14.8946185931616
272.5GHz,93,30deg,15.245216146294
272.5GHz,93,31deg,15.504868930144
272.5GHz,93,32deg,15.6408593119265
272.5GHz,93,33deg,15.6353142008052
272.5GHz,93,34deg,15.4976437002167
272.5GHz,93,35deg,15.2627184223473
272.5GHz,93,36deg,14.97459052181
272.5GHz,93,37deg,14.6607457185181
272.5GHz,93,38deg,14.3110271075017
272.5GHz,93,39deg,13.8761584788529
272.5GHz,93,40deg,13.285377078544
272.5GHz,93,41deg,12.4689894802989
272.5GHz,93,42deg,11.3756773413294
272.5GHz,93,43deg,9.98622529581899
272.5GHz,93,44deg,8.33158648342769
272.5GHz,93,45deg,6.51946061003461
272.5GHz,93,46deg,4.75192271260308
272.5GHz,93,47deg,3.28103507099143
272.5GHz,93,48deg,2.28951551422254
272.5GHz,93,49deg,1.82730742158863
272.5GHz,93,50deg,1.85449550503535
272.5GHz,93,51deg,2.25104402126947
272.5GHz,93,52deg,2.8173781892125
272.5GHz,93,53deg,3.3495020113804
272.5GHz,93,54deg,3.70927993208266
272.5GHz,93,55deg,3.83448378562562
272.5GHz,93,56deg,3.71998072882147
272.5GHz,93,57deg,3.40038939716607
272.5GHz,93,58deg,2.939389653584
272.5GHz,93,59deg,2.41937422389604
272.5GHz,93,60deg,1.9250915759795
272.5GHz,93,61deg,1.52349279396272
272.5GHz,93,62deg,1.25163087566078
272.5GHz,93,63deg,1.11974903219558
272.5GHz,93,64deg,1.12035509760573
272.5GHz,93,65deg,1.23112581649706
272.5GHz,93,66deg,1.41368212591973
272.5GHz,93,67deg,1.61786107181602
272.5GHz,93,68deg,1.79292512052679
272.5GHz,93,69deg,1.89864526177669
272.5GHz,93,70deg,1.91073418194876
272.5GHz,93,71deg,1.8206260358451
272.5GHz,93,72deg,1.63217872030116
272.5GHz,93,73deg,1.35749379726347
272.5GHz,93,74deg,1.01299209488804
272.5GHz,93,75deg,0.6162375616749
272.5GHz,93,76deg,0.18375485011439
272.5GHz,93,77deg,-0.270059557685574
272.5GHz,93,78deg,-0.733046397787539
272.5GHz,93,79deg,-1.19477234355475
272.5GHz,93,80deg,-1.64589703812392
272.5GHz,93,81deg,-2.0778574352457
272.5GHz,93,82deg,-2.48307628893093
272.5GHz,93,83deg,-2.85560875921282
272.5GHz,93,84deg,-3.19191681191232
272.5GHz,93,85deg,-3.49139959212408
272.5GHz,93,86deg,-3.75642833507159
272.5GHz,93,87deg,-3.99186238400548
272.5GHz,93,88deg,-4.20422924910424
272.5GHz,93,89deg,-4.40083703099293
272.5GHz,93,90deg,-4.58904129919564
272.5GHz,93,91deg,-4.77577174552247
272.5GHz,93,92deg,-4.96730842614573
272.5GHz,93,93deg,-5.16922220701998
272.5GHz,93,94deg,-5.38636205426227
272.5GHz,93,95deg,-5.62276854623122
272.5GHz,93,96deg,-5.88140470893139
272.5GHz,93,97deg,-6.16361936659602
272.5GHz,93,98deg,-6.46830886241043
272.5GHz,93,99deg,-6.79085575886798
272.5GHz,93,100deg,-7.12215059619838
272.5GHz,93,101deg,-7.44837199458574
272.5GHz,93,102deg,-7.75258460702584
272.5GHz,93,103deg,-8.01915254778563
272.5GHz,93,104deg,-8.24077060420829
272.5GHz,93,105deg,-8.42559807916147
272.5GHz,93,106deg,-8.6003242203817
272.5GHz,93,107deg,-8.80620821843582
272.5GHz,93,108deg,-9.08826903366951
272.5GHz,93,109deg,-9.47886359590566
272.5GHz,93,110deg,-9.97426728313159
272.5GHz,93,111deg,-10.5022318513149
272.5GHz,93,112deg,-10.8975047112182
272.5GHz,93,113deg,-10.9531647100506
272.5GHz,93,114deg,-10.5902597330355
272.5GHz,93,115deg,-9.96067587201595
272.5GHz,93,116deg,-9.31840442033901
272.5GHz,93,117deg,-8.85775349213481
272.5GHz,93,118deg,-8.66920287572385
272.5GHz,93,119deg,-8.7503629972248
272.5GHz,93,120deg,-9.01003146038826
272.5GHz,93,121deg,-9.27253097417808
272.5GHz,93,122deg,-9.34214554167407
272.5GHz,93,123deg,-9.1466642437627
272.5GHz,93,124deg,-8.80855123093476
272.5GHz,93,125deg,-8.5404759310532
272.5GHz,93,126deg,-8.52029144813764
272.5GHz,93,127deg,-8.85531492832134
272.5GHz,93,128deg,-9.59026600680105
272.5GHz,93,129deg,-10.7029663100725
272.5GHz,93,130deg,-12.0641255112172
272.5GHz,93,131deg,-13.3569685381583
272.5GHz,93,132deg,-14.0151167603858
272.5GHz,93,133deg,-13.4691143514891
272.5GHz,93,134deg,-11.8176605293818
272.5GHz,93,135deg,-9.7727468783005
272.5GHz,93,136deg,-7.90278578500869
272.5GHz,93,137deg,-6.41447183005488
272.5GHz,93,138deg,-5.27898586773953
272.5GHz,93,139deg,-4.36033720755968
272.5GHz,93,140deg,-3.54377154648799
272.5GHz,93,141deg,-2.84075831631732
272.5GHz,93,142deg,-2.37141731634869
272.5GHz,93,143deg,-2.25007716264865
272.5GHz,93,144deg,-2.49092644295161
272.5GHz,93,145deg,-2.97509412364124
272.5GHz,93,146deg,-3.49782805744263
272.5GHz,93,147deg,-3.91185154555239
272.5GHz,93,148deg,-4.22826959541248
272.5GHz,93,149deg,-4.54221527762336
272.5GHz,93,150deg,-4.94492533845034
272.5GHz,93,151deg,-5.52213629464949
272.5GHz,93,152deg,-6.30471306093046
272.5GHz,93,153deg,-7.16778900230386
272.5GHz,93,154deg,-7.95393354685608
272.5GHz,93,155deg,-8.85422576917216
272.5GHz,93,156deg,-10.3955952616976
272.5GHz,93,157deg,-13.015265646023
272.5GHz,93,158deg,-16.630380431627
272.5GHz,93,159deg,-20.1603990330108
272.5GHz,93,160deg,-22.8481882629767
272.5GHz,93,161deg,-24.5476536540434
272.5GHz,93,162deg,-24.802525400931
272.5GHz,93,163deg,-26.5007445522523
272.5GHz,93,164deg,-25.3479630351063
272.5GHz,93,165deg,-20.1417909013177
272.5GHz,93,166deg,-18.1322548804826
272.5GHz,93,167deg,-19.6412704630661
272.5GHz,93,168deg,-23.8976220166642
272.5GHz,93,169deg,-22.0795406058004
272.5GHz,93,170deg,-19.8627513078923
272.5GHz,93,171deg,-21.0011956962973
272.5GHz,93,172deg,-21.7345708909754
272.5GHz,93,173deg,-19.4736761298693
272.5GHz,93,174deg,-18.8677419369127
272.5GHz,93,175deg,-19.7708440323358
272.5GHz,93,176deg,-19.3640691476611
272.5GHz,93,177deg,-18.7389298669077
272.5GHz,93,178deg,-19.401503193945
272.5GHz,93,179deg,-18.7104952346338
272.5GHz,93,180deg,-16.9078279742704
272.5GHz,94,0deg,4.0874347049128
272.5GHz,94,1deg,5.22301121876515
272.5GHz,94,2deg,6.01262775293747
272.5GHz,94,3deg,6.46319175722878
272.5GHz,94,4deg,6.63635420801989
272.5GHz,94,5deg,6.59101658052683
272.5GHz,94,6deg,6.31269370711242
272.5GHz,94,7deg,5.71600564274082
272.5GHz,94,8deg,4.72740139019001
272.5GHz,94,9deg,3.37380524310607
272.5GHz,94,10deg,1.86613300950143
272.5GHz,94,11deg,0.684119128548266
272.5GHz,94,12deg,0.333191134822477
272.5GHz,94,13deg,0.666287398697978
272.5GHz,94,14deg,1.08533524545053
272.5GHz,94,15deg,1.29520598213759
272.5GHz,94,16deg,1.45408974090483
272.5GHz,94,17deg,1.95591234290736
272.5GHz,94,18deg,2.99981424606252
272.5GHz,94,19deg,4.38973948212029
272.5GHz,94,20deg,5.8589723634249
272.5GHz,94,21deg,7.30601243136278
272.5GHz,94,22deg,8.72458043578161
272.5GHz,94,23deg,10.0796170232876
272.5GHz,94,24deg,11.2901482047267
272.5GHz,94,25deg,12.2897003166477
272.5GHz,94,26deg,13.0680911987676
272.5GHz,94,27deg,13.6660946016007
272.5GHz,94,28deg,14.1437006342651
272.5GHz,94,29deg,14.545073830923
272.5GHz,94,30deg,14.8787486169971
272.5GHz,94,31deg,15.1224211976186
272.5GHz,94,32deg,15.2449877762521
272.5GHz,94,33deg,15.2295346559481
272.5GHz,94,34deg,15.085926093818
272.5GHz,94,35deg,14.8490150908
272.5GHz,94,36deg,14.5620964297575
272.5GHz,94,37deg,14.250819882519
272.5GHz,94,38deg,13.9023627057951
272.5GHz,94,39deg,13.4649571697044
272.5GHz,94,40deg,12.866384769541
272.5GHz,94,41deg,12.0363942731778
272.5GHz,94,42deg,10.9229310434987
272.5GHz,94,43deg,9.50427959834827
272.5GHz,94,44deg,7.80560530599253
272.5GHz,94,45deg,5.92655592377796
272.5GHz,94,46deg,4.06973013434147
272.5GHz,94,47deg,2.51886752139282
272.5GHz,94,48deg,1.51531953203808
272.5GHz,94,49deg,1.12846730234539
272.5GHz,94,50deg,1.25896455805113
272.5GHz,94,51deg,1.7088811468007
272.5GHz,94,52deg,2.25218025455067
272.5GHz,94,53deg,2.70347110992893
272.5GHz,94,54deg,2.95058859787426
272.5GHz,94,55deg,2.9488775389084
272.5GHz,94,56deg,2.70538289687939
272.5GHz,94,57deg,2.2688867300944
272.5GHz,94,58deg,1.72399459659876
272.5GHz,94,59deg,1.17757524832828
272.5GHz,94,60deg,0.727732909186188
272.5GHz,94,61deg,0.427064464236642
272.5GHz,94,62deg,0.272529505345549
272.5GHz,94,63deg,0.231179540040174
272.5GHz,94,64deg,0.270651423700623
272.5GHz,94,65deg,0.367692232763478
272.5GHz,94,66deg,0.499521439276398
272.5GHz,94,67deg,0.636097236426804
272.5GHz,94,68deg,0.742316403078892
272.5GHz,94,69deg,0.786357800849021
272.5GHz,94,70deg,0.746777704893388
272.5GHz,94,71deg,0.614977146674552
272.5GHz,94,72deg,0.393776240094559
272.5GHz,94,73deg,0.0940552451749542
272.5GHz,94,74deg,-0.269006056990986
272.5GHz,94,75deg,-0.679168730744032
272.5GHz,94,76deg,-1.12131877889951
272.5GHz,94,77deg,-1.58237262931359
272.5GHz,94,78deg,-2.05105402381486
272.5GHz,94,79deg,-2.51704713516082
272.5GHz,94,80deg,-2.97019700099332
272.5GHz,94,81deg,-3.4003186418324
272.5GHz,94,82deg,-3.79784304254564
272.5GHz,94,83deg,-4.15510896115878
272.5GHz,94,84deg,-4.46777310380606
272.5GHz,94,85deg,-4.73571926396715
272.5GHz,94,86deg,-4.96306734806159
272.5GHz,94,87deg,-5.1572986731333
272.5GHz,94,88deg,-5.32787281147029
272.5GHz,94,89deg,-5.48482215304808
272.5GHz,94,90deg,-5.63767845799218
272.5GHz,94,91deg,-5.79485647626889
272.5GHz,94,92deg,-5.96343194528099
272.5GHz,94,93deg,-6.14915734368902
272.5GHz,94,94deg,-6.35654148932217
272.5GHz,94,95deg,-6.58884081522302
272.5GHz,94,96deg,-6.84784521798057
272.5GHz,94,97deg,-7.13338586591787
272.5GHz,94,98deg,-7.44256469372401
272.5GHz,94,99deg,-7.76884409093958
272.5GHz,94,100deg,-8.10138439701927
272.5GHz,94,101deg,-8.42536573209092
272.5GHz,94,102deg,-8.7242817480144
272.5GHz,94,103deg,-8.98485255439008
272.5GHz,94,104deg,-9.20377538979177
272.5GHz,94,105deg,-9.39346607368884
272.5GHz,94,106deg,-9.58311530878461
272.5GHz,94,107deg,-9.8131334277182
272.5GHz,94,108deg,-10.1235914950006
272.5GHz,94,109deg,-10.5372845038996
272.5GHz,94,110deg,-11.0356065011789
272.5GHz,94,111deg,-11.5279955186027
272.5GHz,94,112deg,-11.8408678997791
272.5GHz,94,113deg,-11.7941132998959
272.5GHz,94,114deg,-11.3632787833092
272.5GHz,94,115deg,-10.7261623632194
272.5GHz,94,116deg,-10.1186900623187
272.5GHz,94,117deg,-9.70651301606881
272.5GHz,94,118deg,-9.55961548814482
272.5GHz,94,119deg,-9.66298874054727
272.5GHz,94,120deg,-9.91893025440606
272.5GHz,94,121deg,-10.1555138191253
272.5GHz,94,122deg,-10.1951051327032
272.5GHz,94,123deg,-9.98457303754899
272.5GHz,94,124deg,-9.64559205626483
272.5GHz,94,125deg,-9.37510077393551
272.5GHz,94,126deg,-9.33770709863331
272.5GHz,94,127deg,-9.63579449988604
272.5GHz,94,128deg,-10.3149893499871
272.5GHz,94,129deg,-11.355024761418
272.5GHz,94,130deg,-12.6198356770404
272.5GHz,94,131deg,-13.7643273934247
272.5GHz,94,132deg,-14.2140630923388
272.5GHz,94,133deg,-13.5322643854995
272.5GHz,94,134deg,-11.9304304933595
272.5GHz,94,135deg,-10.0093733555319
272.5GHz,94,136deg,-8.21887616175851
272.5GHz,94,137deg,-6.73815990751265
272.5GHz,94,138deg,-5.56051885272428
272.5GHz,94,139deg,-4.59350126213791
272.5GHz,94,140deg,-3.76256367524791
272.5GHz,94,141deg,-3.08539054330679
272.5GHz,94,142deg,-2.65410436234359
272.5GHz,94,143deg,-2.54933819080161
272.5GHz,94,144deg,-2.76582710304011
272.5GHz,94,145deg,-3.1891798951957
272.5GHz,94,146deg,-3.64873616358958
272.5GHz,94,147deg,-4.03790806979554
272.5GHz,94,148deg,-4.37228108644871
272.5GHz,94,149deg,-4.71865772153993
272.5GHz,94,150deg,-5.14331245144384
272.5GHz,94,151deg,-5.72532939067185
272.5GHz,94,152deg,-6.50294237182919
272.5GHz,94,153deg,-7.37127326880268
272.5GHz,94,154deg,-8.19580588912022
272.5GHz,94,155deg,-9.16034949223977
272.5GHz,94,156deg,-10.7548055875478
272.5GHz,94,157deg,-13.3575427872801
272.5GHz,94,158deg,-16.7594093284677
272.5GHz,94,159deg,-19.8579226022552
272.5GHz,94,160deg,-22.2362753188734
272.5GHz,94,161deg,-23.7830248411098
272.5GHz,94,162deg,-24.158337092587
272.5GHz,94,163deg,-26.0394068353664
272.5GHz,94,164deg,-25.2581544693946
272.5GHz,94,165deg,-20.1059859346101
272.5GHz,94,166deg,-18.0899605508315
272.5GHz,94,167deg,-19.5839710523503
272.5GHz,94,168deg,-23.8400427503483
272.5GHz,94,169deg,-22.109656800167
272.5GHz,94,170deg,-19.8634328491799
272.5GHz,94,171deg,-20.9079589481523
272.5GHz,94,172deg,-21.5708550094876
272.5GHz,94,173deg,-19.4067220249346
272.5GHz,94,174deg,-18.8350344987205
272.5GHz,94,175deg,-19.7271712542557
272.5GHz,94,176deg,-19.325527561747
272.5GHz,94,177deg,-18.721626879243
272.5GHz,94,178deg,-19.3971085784939
272.5GHz,94,179deg,-18.7114015645559
272.5GHz,94,180deg,-16.9078279742704
272.5GHz,95,0deg,4.08743470491281
272.5GHz,95,1deg,5.21820747213918
272.5GHz,95,2deg,6.00359451264134
272.5GHz,95,3deg,6.45042893004663
272.5GHz,95,4deg,6.62007365514198
272.5GHz,95,5deg,6.57079998330501
272.5GHz,95,6deg,6.28745747743734
272.5GHz,95,7deg,5.68436803235671
272.5GHz,95,8deg,4.68764228976614
272.5GHz,95,9deg,3.32272775911014
272.5GHz,95,10deg,1.79786509512634
272.5GHz,95,11deg,0.595238112914483
272.5GHz,95,12deg,0.235384675409089
272.5GHz,95,13deg,0.575489015078842
272.5GHz,95,14deg,0.999849019567405
272.5GHz,95,15deg,1.19648039496502
272.5GHz,95,16deg,1.3146373194076
272.5GHz,95,17deg,1.75788737494635
272.5GHz,95,18deg,2.75246785399464
272.5GHz,95,19deg,4.11087208828881
272.5GHz,95,20deg,5.55430283743023
272.5GHz,95,21deg,6.9743847328453
272.5GHz,95,22deg,8.36873902389493
272.5GHz,95,23deg,9.70799379461413
272.5GHz,95,24deg,10.9111499426105
272.5GHz,95,25deg,11.9071459767852
272.5GHz,95,26deg,12.6809527224797
272.5GHz,95,27deg,13.2704942982734
272.5GHz,95,28deg,13.735272609699
272.5GHz,95,29deg,14.1207490644494
272.5GHz,95,30deg,14.437483205456
272.5GHz,95,31deg,14.6650073603151
272.5GHz,95,32deg,14.7734967155516
272.5GHz,95,33deg,14.746766702672
272.5GHz,95,34deg,14.5949080070613
272.5GHz,95,35deg,14.3523929023697
272.5GHz,95,36deg,14.0612665192854
272.5GHz,95,37deg,13.7449956869806
272.5GHz,95,38deg,13.3882802453805
272.5GHz,95,39deg,12.9376791510663
