Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,122,2deg,3.39474889263133
272.5GHz,122,3deg,3.99842290314384
272.5GHz,122,4deg,4.25693293505473
272.5GHz,122,5deg,4.18846800646422
272.5GHz,122,6deg,3.81916067052157
272.5GHz,122,7deg,3.15369200555649
272.5GHz,122,8deg,2.15995779106751
272.5GHz,122,9deg,0.771292897036544
272.5GHz,122,10deg,-1.10784619224501
272.5GHz,122,11deg,-3.58045697949108
272.5GHz,122,12deg,-6.59332551827469
272.5GHz,122,13deg,-9.10254573780161
272.5GHz,122,14deg,-8.77626872528256
272.5GHz,122,15deg,-6.67348765935244
272.5GHz,122,16deg,-4.91164587858438
272.5GHz,122,17deg,-3.99426028542598
272.5GHz,122,18deg,-3.93500339472796
272.5GHz,122,19deg,-4.67643061612748
272.5GHz,122,20deg,-6.19220037889781
272.5GHz,122,21deg,-8.52872315530171
272.5GHz,122,22deg,-11.4939262507911
272.5GHz,122,23deg,-12.7309990402512
272.5GHz,122,24deg,-10.2619742753847
272.5GHz,122,25deg,-7.5278653567345
272.5GHz,122,26deg,-5.74641836280896
272.5GHz,122,27deg,-4.77855700060198
272.5GHz,122,28deg,-4.31975766588276
272.5GHz,122,29deg,-4.04549818439838
272.5GHz,122,30deg,-3.67980434036673
272.5GHz,122,31deg,-3.10836857999393
272.5GHz,122,32deg,-2.42201349108356
272.5GHz,122,33deg,-1.80786758251084
272.5GHz,122,34deg,-1.40844840829988
272.5GHz,122,35deg,-1.26814888022084
272.5GHz,122,36deg,-1.36752762883014
272.5GHz,122,37deg,-1.70673168781108
272.5GHz,122,38deg,-2.38218716334187
272.5GHz,122,39deg,-3.60483268309021
272.5GHz,122,40deg,-5.63112588211123
272.5GHz,122,41deg,-8.19223687950407
272.5GHz,122,42deg,-8.29386239780796
272.5GHz,122,43deg,-5.12792260597311
272.5GHz,122,44deg,-2.21561920285737
272.5GHz,122,45deg,-0.281325175398609
272.5GHz,122,46deg,0.844042632149211
272.5GHz,122,47deg,1.35458942095687
272.5GHz,122,48deg,1.39888800132007
272.5GHz,122,49deg,1.09479242567758
272.5GHz,122,50deg,0.540995314653017
272.5GHz,122,51deg,-0.195209527614921
272.5GHz,122,52deg,-1.11054815392656
272.5GHz,122,53deg,-2.27492480887756
272.5GHz,122,54deg,-3.75618949043344
272.5GHz,122,55deg,-5.37331022287515
272.5GHz,122,56deg,-6.2544082287477
272.5GHz,122,57deg,-5.47726744278252
272.5GHz,122,58deg,-3.7891160384666
272.5GHz,122,59deg,-2.25079941205295
272.5GHz,122,60deg,-1.21952017318509
272.5GHz,122,61deg,-0.733375945102787
272.5GHz,122,62deg,-0.756674669833501
272.5GHz,122,63deg,-1.23545972842454
272.5GHz,122,64deg,-2.08359170435606
272.5GHz,122,65deg,-3.12664086944528
272.5GHz,122,66deg,-4.03143175189717
272.5GHz,122,67deg,-4.38551601300111
272.5GHz,122,68deg,-4.06309512008625
272.5GHz,122,69deg,-3.35702959337029
272.5GHz,122,70deg,-2.61936703612583
272.5GHz,122,71deg,-2.03942879819854
272.5GHz,122,72deg,-1.67652841917988
272.5GHz,122,73deg,-1.52906724480796
272.5GHz,122,74deg,-1.57233185994521
272.5GHz,122,75deg,-1.77414114494905
272.5GHz,122,76deg,-2.10077171825552
272.5GHz,122,77deg,-2.51931614212541
272.5GHz,122,78deg,-2.99902279654597
272.5GHz,122,79deg,-3.51256465626092
272.5GHz,122,80deg,-4.03741456702509
272.5GHz,122,81deg,-4.55707255559352
272.5GHz,122,82deg,-5.06170970535151
272.5GHz,122,83deg,-5.54789690823644
272.5GHz,122,84deg,-6.01741428523586
272.5GHz,122,85deg,-6.47548268084613
272.5GHz,122,86deg,-6.92891458913162
272.5GHz,122,87deg,-7.38459971605952
272.5GHz,122,88deg,-7.84853088980649
272.5GHz,122,89deg,-8.32538117459024
272.5GHz,122,90deg,-8.81853502364077
272.5GHz,122,91deg,-9.33045064429062
272.5GHz,122,92deg,-9.86324937389684
272.5GHz,122,93deg,-10.4194559698759
272.5GHz,122,94deg,-11.0028335223792
272.5GHz,122,95deg,-11.6192663841815
272.5GHz,122,96deg,-12.2776520168868
272.5GHz,122,97deg,-12.9907780790288
272.5GHz,122,98deg,-13.7761880786795
272.5GHz,122,99deg,-14.6570641159443
272.5GHz,122,100deg,-15.6631281634049
272.5GHz,122,101deg,-16.8313297002138
272.5GHz,122,102deg,-18.2051303585009
272.5GHz,122,103deg,-19.8276337343498
272.5GHz,122,104deg,-21.710850038933
272.5GHz,122,105deg,-23.7231925943746
272.5GHz,122,106deg,-25.3103107576485
272.5GHz,122,107deg,-25.5142712838092
272.5GHz,122,108deg,-24.2644607133669
272.5GHz,122,109deg,-22.4523160517715
272.5GHz,122,110deg,-20.6105690218732
272.5GHz,122,111deg,-18.8551789165447
272.5GHz,122,112deg,-17.1960361228465
272.5GHz,122,113deg,-15.6631563358527
272.5GHz,122,114deg,-14.3179739827358
272.5GHz,122,115deg,-13.2290525638773
272.5GHz,122,116deg,-12.4504318660705
272.5GHz,122,117deg,-12.0090013000341
272.5GHz,122,118deg,-11.8929655792069
272.5GHz,122,119deg,-12.0352614022914
272.5GHz,122,120deg,-12.3020330301867
272.5GHz,122,121deg,-12.5263258858749
272.5GHz,122,122deg,-12.6156049673869
272.5GHz,122,123deg,-12.6376168506824
272.5GHz,122,124deg,-12.75918101885
272.5GHz,122,125deg,-13.1181650513421
272.5GHz,122,126deg,-13.7596222886585
272.5GHz,122,127deg,-14.6396830790496
272.5GHz,122,128deg,-15.6536997592675
272.5GHz,122,129deg,-16.633162971289
272.5GHz,122,130deg,-17.2690779775985
272.5GHz,122,131deg,-17.1798020152073
272.5GHz,122,132deg,-16.3899383812565
272.5GHz,122,133deg,-15.4080256900976
272.5GHz,122,134deg,-14.6650489484379
272.5GHz,122,135deg,-14.2848677531126
272.5GHz,122,136deg,-14.1791153993238
272.5GHz,122,137deg,-14.2091939478281
272.5GHz,122,138deg,-14.3431477556734
272.5GHz,122,139deg,-14.630598252254
272.5GHz,122,140deg,-14.9543996692473
272.5GHz,122,141deg,-14.9572371839255
272.5GHz,122,142deg,-14.5861054810599
272.5GHz,122,143deg,-14.3655903785696
272.5GHz,122,144deg,-14.7635356878055
272.5GHz,122,145deg,-15.8029417803916
272.5GHz,122,146deg,-17.1895920445475
272.5GHz,122,147deg,-18.9120731019479
272.5GHz,122,148deg,-21.5749338923346
272.5GHz,122,149deg,-24.8361994590506
272.5GHz,122,150deg,-24.6435503378229
272.5GHz,122,151deg,-22.8879663080753
272.5GHz,122,152deg,-22.2850948517061
272.5GHz,122,153deg,-21.9635671968188
272.5GHz,122,154deg,-21.471893502238
272.5GHz,122,155deg,-21.6109126263073
272.5GHz,122,156deg,-22.9666659001619
272.5GHz,122,157deg,-25.8201469048605
272.5GHz,122,158deg,-29.8753514403488
272.5GHz,122,159deg,-30.959080894219
272.5GHz,122,160deg,-29.7074711820279
272.5GHz,122,161deg,-27.8995730165515
272.5GHz,122,162deg,-24.3628411009399
272.5GHz,122,163deg,-22.2737516400213
272.5GHz,122,164deg,-22.9992610046028
272.5GHz,122,165deg,-27.2799861263239
272.5GHz,122,166deg,-29.5477425848923
272.5GHz,122,167deg,-24.6581692121323
272.5GHz,122,168deg,-22.9530630794025
272.5GHz,122,169deg,-23.7191922124888
272.5GHz,122,170deg,-24.1997203478853
272.5GHz,122,171deg,-21.2707326025384
272.5GHz,122,172deg,-18.4062220826016
272.5GHz,122,173deg,-17.1173289278251
272.5GHz,122,174deg,-17.1247684283944
272.5GHz,122,175deg,-17.7845353066257
272.5GHz,122,176deg,-18.6667733363146
272.5GHz,122,177deg,-19.845127070402
272.5GHz,122,178deg,-20.7453753083336
272.5GHz,122,179deg,-20.600682702006
272.5GHz,122,180deg,-20.7547427571687
272.5GHz,123,0deg,1.19817355877964
272.5GHz,123,1deg,2.43978556553274
272.5GHz,123,2deg,3.37227508256037
272.5GHz,123,3deg,3.97236079388627
272.5GHz,123,4deg,4.23125004293427
272.5GHz,123,5deg,4.16639118355164
272.5GHz,123,6deg,3.80466316250658
272.5GHz,123,7deg,3.15320812221433
272.5GHz,123,8deg,2.18290877894137
272.5GHz,123,9deg,0.828658910535496
272.5GHz,123,10deg,-1.00678817880692
272.5GHz,123,11deg,-3.43689905672809
272.5GHz,123,12deg,-6.46143912382157
272.5GHz,123,13deg,-9.21867936412484
272.5GHz,123,14deg,-9.22919051469696
272.5GHz,123,15deg,-7.12612875656697
272.5GHz,123,16deg,-5.28506808155153
272.5GHz,123,17deg,-4.31751343249854
272.5GHz,123,18deg,-4.24078548173682
272.5GHz,123,19deg,-4.98583134747193
272.5GHz,123,20deg,-6.50353848528966
272.5GHz,123,21deg,-8.78540328917083
272.5GHz,123,22deg,-11.5159877133469
272.5GHz,123,23deg,-12.5484936989869
272.5GHz,123,24deg,-10.4609505082758
272.5GHz,123,25deg,-8.08041921279698
272.5GHz,123,26deg,-6.5412801632771
272.5GHz,123,27deg,-5.7562393725633
272.5GHz,123,28deg,-5.42594568541131
272.5GHz,123,29deg,-5.21629472444237
272.5GHz,123,30deg,-4.84782499101466
272.5GHz,123,31deg,-4.21319119731452
272.5GHz,123,32deg,-3.42344597629172
272.5GHz,123,33deg,-2.69127343861622
272.5GHz,123,34deg,-2.17100954641488
272.5GHz,123,35deg,-1.90163476791359
272.5GHz,123,36deg,-1.85688775366332
272.5GHz,123,37deg,-2.0447426368291
272.5GHz,123,38deg,-2.57821465824966
272.5GHz,123,39deg,-3.66751011888413
272.5GHz,123,40deg,-5.51672294156434
272.5GHz,123,41deg,-7.72713304954163
272.5GHz,123,42deg,-7.64579505355482
272.5GHz,123,43deg,-4.78641968602956
272.5GHz,123,44deg,-2.08700810665235
272.5GHz,123,45deg,-0.27129164194326
272.5GHz,123,46deg,0.772236671035351
272.5GHz,123,47deg,1.21111777211594
272.5GHz,123,48deg,1.18146659426889
272.5GHz,123,49deg,0.799522492694952
272.5GHz,123,50deg,0.175896937036273
272.5GHz,123,51deg,-0.59834798742517
272.5GHz,123,52deg,-1.49600930665041
272.5GHz,123,53deg,-2.57158164392765
272.5GHz,123,54deg,-3.87356591836036
272.5GHz,123,55deg,-5.19461469711742
272.5GHz,123,56deg,-5.77014033327562
272.5GHz,123,57deg,-4.96087233779457
272.5GHz,123,58deg,-3.4139182656926
272.5GHz,123,59deg,-1.99111638518897
272.5GHz,123,60deg,-1.0226742064837
272.5GHz,123,61deg,-0.565101493185677
272.5GHz,123,62deg,-0.599310324010753
272.5GHz,123,63deg,-1.08417799494008
272.5GHz,123,64deg,-1.94694615039897
272.5GHz,123,65deg,-3.03013695063742
272.5GHz,123,66deg,-4.01267049892515
272.5GHz,123,67deg,-4.45898786536259
272.5GHz,123,68deg,-4.190192521716
272.5GHz,123,69deg,-3.48734069471674
272.5GHz,123,70deg,-2.72927759126345
272.5GHz,123,71deg,-2.12618467881715
272.5GHz,123,72deg,-1.74506857448334
272.5GHz,123,73deg,-1.58560450241774
272.5GHz,123,74deg,-1.62222825421208
272.5GHz,123,75deg,-1.82147497478298
272.5GHz,123,76deg,-2.14852671316659
272.5GHz,123,77deg,-2.5698144663306
272.5GHz,123,78deg,-3.0544267816303
272.5GHz,123,79deg,-3.57530469440767
272.5GHz,123,80deg,-4.11041164002594
272.5GHz,123,81deg,-4.64368080161587
272.5GHz,123,82deg,-5.165412046375
272.5GHz,123,83deg,-5.67189272383101
272.5GHz,123,84deg,-6.16427511279752
272.5GHz,123,85deg,-6.64699879472714
272.5GHz,123,86deg,-7.12615449738428
272.5GHz,123,87deg,-7.60811904187718
272.5GHz,123,88deg,-8.09863004563499
272.5GHz,123,89deg,-8.60231664753845
272.5GHz,123,90deg,-9.1226139465509
272.5GHz,123,91deg,-9.66196462493883
272.5GHz,123,92deg,-10.222225003421
272.5GHz,123,93deg,-10.8052170982848
272.5GHz,123,94deg,-11.4133854404743
272.5GHz,123,95deg,-12.0505199342786
272.5GHz,123,96deg,-12.7224930508307
272.5GHz,123,97deg,-13.4379321513926
272.5GHz,123,98deg,-14.208700332636
272.5GHz,123,99deg,-15.0499643590559
272.5GHz,123,100deg,-15.979405377553
272.5GHz,123,101deg,-17.014582916588
272.5GHz,123,102deg,-18.1661905069971
272.5GHz,123,103deg,-19.4223802871898
272.5GHz,123,104deg,-20.7164271825917
272.5GHz,123,105deg,-21.8782313185326
272.5GHz,123,106deg,-22.6256334321677
272.5GHz,123,107deg,-22.7208142945403
272.5GHz,123,108deg,-22.1966848613827
272.5GHz,123,109deg,-21.285004905535
272.5GHz,123,110deg,-20.1711933077676
272.5GHz,123,111deg,-18.9279209573725
272.5GHz,123,112deg,-17.5913469213193
272.5GHz,123,113deg,-16.2304593883561
272.5GHz,123,114deg,-14.9510689874587
272.5GHz,123,115deg,-13.8608105697458
272.5GHz,123,116deg,-13.0396188498987
272.5GHz,123,117deg,-12.5272298559868
272.5GHz,123,118deg,-12.3167827645073
272.5GHz,123,119deg,-12.3470407093477
272.5GHz,123,120deg,-12.5037785809993
272.5GHz,123,121deg,-12.6606005380796
272.5GHz,123,122deg,-12.7652505416688
272.5GHz,123,123deg,-12.891221823741
272.5GHz,123,124deg,-13.1825607777713
272.5GHz,123,125deg,-13.7576980141585
272.5GHz,123,126deg,-14.6595074752907
272.5GHz,123,127deg,-15.8596556448836
272.5GHz,123,128deg,-17.2858212292727
272.5GHz,123,129deg,-18.7696915111598
272.5GHz,123,130deg,-19.7449888448376
272.5GHz,123,131deg,-19.3177659304668
272.5GHz,123,132deg,-17.7583826680969
272.5GHz,123,133deg,-16.1822710917016
272.5GHz,123,134deg,-15.1240494246268
272.5GHz,123,135deg,-14.6090670091528
272.5GHz,123,136deg,-14.450257447386
272.5GHz,123,137deg,-14.4425776933132
272.5GHz,123,138deg,-14.5504142059789
272.5GHz,123,139deg,-14.8813201344682
272.5GHz,123,140deg,-15.3640819312526
272.5GHz,123,141deg,-15.5378723245616
272.5GHz,123,142deg,-15.1461343593022
272.5GHz,123,143deg,-14.7261864918929
272.5GHz,123,144deg,-14.8487828191565
272.5GHz,123,145deg,-15.5800890660569
272.5GHz,123,146deg,-16.7062330734561
272.5GHz,123,147deg,-18.3371512517323
272.5GHz,123,148deg,-21.1491084215086
272.5GHz,123,149deg,-25.0690768425088
272.5GHz,123,150deg,-25.2658011846116
272.5GHz,123,151deg,-23.379103438695
272.5GHz,123,152deg,-23.0346621187382
272.5GHz,123,153deg,-23.1003207198761
272.5GHz,123,154deg,-22.6531954263369
272.5GHz,123,155deg,-22.7059666365475
272.5GHz,123,156deg,-24.0493685822152
272.5GHz,123,157deg,-26.7969033324105
272.5GHz,123,158deg,-29.9661270516602
272.5GHz,123,159deg,-30.3650202414585
272.5GHz,123,160deg,-29.7965737229765
272.5GHz,123,161deg,-28.1895592179249
272.5GHz,123,162deg,-24.4835411943843
272.5GHz,123,163deg,-22.4441362520411
272.5GHz,123,164deg,-23.3460698665019
272.5GHz,123,165deg,-27.8197607268976
272.5GHz,123,166deg,-28.8784461767244
272.5GHz,123,167deg,-24.2319662445699
272.5GHz,123,168deg,-22.7769629188254
272.5GHz,123,169deg,-23.5600089438647
272.5GHz,123,170deg,-23.8193741196447
272.5GHz,123,171deg,-21.0230462571582
272.5GHz,123,172deg,-18.3397539819407
272.5GHz,123,173deg,-17.1135023462646
272.5GHz,123,174deg,-17.0970336717158
272.5GHz,123,175deg,-17.6997599232839
272.5GHz,123,176deg,-18.5648533804918
272.5GHz,123,177deg,-19.764552617031
272.5GHz,123,178deg,-20.6838764000148
272.5GHz,123,179deg,-20.5692177797478
272.5GHz,123,180deg,-20.7547427571687
272.5GHz,124,0deg,1.19817355877964
272.5GHz,124,1deg,2.42558056872822
272.5GHz,124,2deg,3.34912623316452
272.5GHz,124,3deg,3.94545154532884
272.5GHz,124,4deg,4.20467535032838
272.5GHz,124,5deg,4.14346162966021
272.5GHz,124,6deg,3.78932854572317
272.5GHz,124,7deg,3.15176962398412
272.5GHz,124,8deg,2.20468574067881
272.5GHz,124,9deg,0.884855695887045
272.5GHz,124,10deg,-0.90580681742878
272.5GHz,124,11deg,-3.28869414812906
272.5GHz,124,12deg,-6.30776231468647
272.5GHz,124,13deg,-9.2851315607148
272.5GHz,124,14deg,-9.69187694987997
272.5GHz,124,15deg,-7.62535933530775
272.5GHz,124,16deg,-5.70670707901537
272.5GHz,124,17deg,-4.68760998163066
272.5GHz,124,18deg,-4.59313136290819
272.5GHz,124,19deg,-5.3431233370656
272.5GHz,124,20deg,-6.86656477611333
272.5GHz,124,21deg,-9.10278806986243
272.5GHz,124,22deg,-11.6286872874439
272.5GHz,124,23deg,-12.473480580834
272.5GHz,124,24deg,-10.6721018673412
272.5GHz,124,25deg,-8.61908110202419
272.5GHz,124,26deg,-7.33342356177965
272.5GHz,124,27deg,-6.74580311403483
272.5GHz,124,28deg,-6.5401155554882
272.5GHz,124,29deg,-6.3630662290587
272.5GHz,124,30deg,-5.94751318620471
272.5GHz,124,31deg,-5.21513431138531
272.5GHz,124,32deg,-4.3009856733402
272.5GHz,124,33deg,-3.43605227087691
272.5GHz,124,34deg,-2.7807952087522
272.5GHz,124,35deg,-2.36728719764906
272.5GHz,124,36deg,-2.16341282782941
272.5GHz,124,37deg,-2.18292543610049
272.5GHz,124,38deg,-2.54384104344846
272.5GHz,124,39deg,-3.43376490290283
272.5GHz,124,40deg,-4.98466872075828
272.5GHz,124,41deg,-6.77848219793584
272.5GHz,124,42deg,-6.84382044153042
272.5GHz,124,43deg,-4.59425265548082
272.5GHz,124,44deg,-2.21191992603514
272.5GHz,124,45deg,-0.544174813335041
272.5GHz,124,46deg,0.406953496333367
272.5GHz,124,47deg,0.764221429947182
272.5GHz,124,48deg,0.644628763715717
272.5GHz,124,49deg,0.163421660665576
272.5GHz,124,50deg,-0.545907101581928
272.5GHz,124,51deg,-1.34801185997172
272.5GHz,124,52deg,-2.1773679596067
272.5GHz,124,53deg,-3.08332491202536
272.5GHz,124,54deg,-4.13181274400948
272.5GHz,124,55deg,-5.1597171484435
272.5GHz,124,56deg,-5.56603568185777
272.5GHz,124,57deg,-4.85306475628055
272.5GHz,124,58deg,-3.48032730644082
272.5GHz,124,59deg,-2.16757439431477
272.5GHz,124,60deg,-1.25019346333028
272.5GHz,124,61deg,-0.812118227743196
272.5GHz,124,62deg,-0.853126145070326
272.5GHz,124,63deg,-1.34577359107445
272.5GHz,124,64deg,-2.23148702914879
272.5GHz,124,65deg,-3.36985261367077
272.5GHz,124,66deg,-4.4475539061326
272.5GHz,124,67deg,-4.99155525600207
272.5GHz,124,68deg,-4.75677821286449
272.5GHz,124,69deg,-4.02331497231885
272.5GHz,124,70deg,-3.21389728654962
272.5GHz,124,71deg,-2.5651348567599
272.5GHz,124,72deg,-2.15096894785332
272.5GHz,124,73deg,-1.97062262256819
272.5GHz,124,74deg,-1.99632331137063
272.5GHz,124,75deg,-2.19227669540362
272.5GHz,124,76deg,-2.52157599590155
272.5GHz,124,77deg,-2.94887140919815
272.5GHz,124,78deg,-3.44181241014343
272.5GHz,124,79deg,-3.97227779424617
272.5GHz,124,80deg,-4.51755492525893
272.5GHz,124,81deg,-5.06124315804867
272.5GHz,124,82deg,-5.59355509861836
272.5GHz,124,83deg,-6.11082320230379
272.5GHz,124,84deg,-6.61428684998659
272.5GHz,124,85deg,-7.10847060678413
272.5GHz,124,86deg,-7.59954082249085
272.5GHz,124,87deg,-8.09393946689264
272.5GHz,124,88deg,-8.59743043422508
272.5GHz,124,89deg,-9.11455070462292
272.5GHz,124,90deg,-9.64838240898089
272.5GHz,124,91deg,-10.2005482217903
272.5GHz,124,92deg,-10.771356193895
272.5GHz,124,93deg,-11.360055866232
272.5GHz,124,94deg,-11.9651969336926
272.5GHz,124,95deg,-12.5850912838249
272.5GHz,124,96deg,-13.2183570312371
272.5GHz,124,97deg,-13.8644598715187
272.5GHz,124,98deg,-14.5240616355876
272.5GHz,124,99deg,-15.1988528923061
272.5GHz,124,100deg,-15.890421312211
272.5GHz,124,101deg,-16.5976599136152
272.5GHz,124,102deg,-17.3124140796554
272.5GHz,124,103deg,-18.0139079135243
272.5GHz,124,104deg,-18.6646450257521
272.5GHz,124,105deg,-19.2137757467871
272.5GHz,124,106deg,-19.6140639450075
272.5GHz,124,107deg,-19.8472360109337
272.5GHz,124,108deg,-19.9341003147577
272.5GHz,124,109deg,-19.9085891696539
272.5GHz,124,110deg,-19.7667452567399
272.5GHz,124,111deg,-19.4321077472986
272.5GHz,124,112deg,-18.7933877322559
272.5GHz,124,113deg,-17.8237091496092
272.5GHz,124,114deg,-16.6523314443563
272.5GHz,124,115deg,-15.4857410442147
272.5GHz,124,116deg,-14.4927399292167
272.5GHz,124,117deg,-13.761325968348
272.5GHz,124,118deg,-13.304244205304
272.5GHz,124,119deg,-13.0742042680428
272.5GHz,124,120deg,-12.9871058468257
272.5GHz,124,121deg,-12.9677500672562
272.5GHz,124,122deg,-13.0058392784624
272.5GHz,124,123deg,-13.1713180743448
272.5GHz,124,124deg,-13.568048155824
272.5GHz,124,125deg,-14.2714593860252
272.5GHz,124,126deg,-15.2972147276862
272.5GHz,124,127deg,-16.6167837421399
272.5GHz,124,128deg,-18.2038143699758
272.5GHz,124,129deg,-19.9640812356398
272.5GHz,124,130deg,-21.193753443774
272.5GHz,124,131deg,-20.5004398399414
272.5GHz,124,132deg,-18.4497730351019
272.5GHz,124,133deg,-16.6078694620033
272.5GHz,124,134deg,-15.4749167883742
272.5GHz,124,135deg,-14.9737283868692
272.5GHz,124,136deg,-14.8264545013218
272.5GHz,124,137deg,-14.762512543009
272.5GHz,124,138deg,-14.769117338936
272.5GHz,124,139deg,-15.0580061329111
272.5GHz,124,140deg,-15.6657664843809
272.5GHz,124,141deg,-16.1102968437078
272.5GHz,124,142deg,-15.8663710094383
272.5GHz,124,143deg,-15.3574968705015
272.5GHz,124,144deg,-15.2676295800348
272.5GHz,124,145deg,-15.727058234983
272.5GHz,124,146deg,-16.5812876168321
272.5GHz,124,147deg,-18.0188484104332
272.5GHz,124,148deg,-20.6869388528389
272.5GHz,124,149deg,-24.3756007965904
272.5GHz,124,150deg,-24.6723199991705
272.5GHz,124,151deg,-23.1739484489294
272.5GHz,124,152deg,-23.4113822443694
272.5GHz,124,153deg,-24.3338102214033
272.5GHz,124,154deg,-24.2711093300924
272.5GHz,124,155deg,-24.3286757150423
272.5GHz,124,156deg,-25.7032125377642
272.5GHz,124,157deg,-28.2557998843946
272.5GHz,124,158deg,-30.2339953464511
272.5GHz,124,159deg,-29.9953355886257
272.5GHz,124,160deg,-30.0272786969729
272.5GHz,124,161deg,-28.6866385146872
272.5GHz,124,162deg,-24.7724122010424
272.5GHz,124,163deg,-22.7513834180623
272.5GHz,124,164deg,-23.8179201617258
272.5GHz,124,165deg,-28.4455900840288
272.5GHz,124,166deg,-28.3407387403533
272.5GHz,124,167deg,-23.9342925204108
272.5GHz,124,168deg,-22.6746029872109
272.5GHz,124,169deg,-23.4094773240145
272.5GHz,124,170deg,-23.4251946192113
272.5GHz,124,171deg,-20.7792213524745
272.5GHz,124,172deg,-18.2813956640468
272.5GHz,124,173deg,-17.1161194863948
272.5GHz,124,174deg,-17.0726210563962
272.5GHz,124,175deg,-17.6192102980242
272.5GHz,124,176deg,-18.4687557671479
272.5GHz,124,177deg,-19.6876756639128
272.5GHz,124,178deg,-20.6230880629555
272.5GHz,124,179deg,-20.5377756063879
272.5GHz,124,180deg,-20.7547427571687
272.5GHz,125,0deg,1.19817355877964
272.5GHz,125,1deg,2.41099512112214
272.5GHz,125,2deg,3.32530535605362
272.5GHz,125,3deg,3.91770089367394
272.5GHz,125,4deg,4.1772238107446
272.5GHz,125,5deg,4.11970884555153
272.5GHz,125,6deg,3.77319439810031
272.5GHz,125,7deg,3.14938996341653
272.5GHz,125,8deg,2.22521891402762
272.5GHz,125,9deg,0.939667589034366
272.5GHz,125,10deg,-0.805315140965019
272.5GHz,125,11deg,-3.13659111400089
272.5GHz,125,12deg,-6.13347977837667
272.5GHz,125,13deg,-9.29401332670465
272.5GHz,125,14deg,-10.1505170640937
272.5GHz,125,15deg,-8.17143799612105
272.5GHz,125,16deg,-6.17868093652139
272.5GHz,125,17deg,-5.10662065047694
272.5GHz,125,18deg,-4.99490832026782
272.5GHz,125,19deg,-5.75408995606303
272.5GHz,125,20deg,-7.29462785887054
272.5GHz,125,21deg,-9.51161561979572
272.5GHz,125,22deg,-11.8897956897923
272.5GHz,125,23deg,-12.5672677465002
272.5GHz,125,24deg,-10.9362046337791
272.5GHz,125,25deg,-9.14450010711577
272.5GHz,125,26deg,-8.09370442563475
272.5GHz,125,27deg,-7.69383878498025
272.5GHz,125,28deg,-7.5770027330589
