Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-36,20deg,-20.6408604231909
272.5GHz,-36,21deg,-16.4764837654208
272.5GHz,-36,22deg,-14.2484575236863
272.5GHz,-36,23deg,-13.7148859233828
272.5GHz,-36,24deg,-13.1438337529677
272.5GHz,-36,25deg,-10.8136820728207
272.5GHz,-36,26deg,-7.96927508676148
272.5GHz,-36,27deg,-5.75068965967881
272.5GHz,-36,28deg,-4.08476902340555
272.5GHz,-36,29deg,-2.58519439947747
272.5GHz,-36,30deg,-1.09352762320867
272.5GHz,-36,31deg,0.204983333894979
272.5GHz,-36,32deg,1.05536001743984
272.5GHz,-36,33deg,1.32604021707555
272.5GHz,-36,34deg,1.01627733001413
272.5GHz,-36,35deg,0.208797543212553
272.5GHz,-36,36deg,-1.02905873749747
272.5GHz,-36,37deg,-2.85285823805366
272.5GHz,-36,38deg,-5.96399248017954
272.5GHz,-36,39deg,-12.5461212282668
272.5GHz,-36,40deg,-14.2293094722307
272.5GHz,-36,41deg,-5.8152351411934
272.5GHz,-36,42deg,-1.94842535391113
272.5GHz,-36,43deg,-0.139851003616584
272.5GHz,-36,44deg,0.671389960068097
272.5GHz,-36,45deg,1.78068893660432
272.5GHz,-36,46deg,4.2071273942824
272.5GHz,-36,47deg,7.20910189510445
272.5GHz,-36,48deg,9.8474719388969
272.5GHz,-36,49deg,11.8523249357325
272.5GHz,-36,50deg,13.231922595135
272.5GHz,-36,51deg,14.0519024429737
272.5GHz,-36,52deg,14.3825318794535
272.5GHz,-36,53deg,14.2958276122941
272.5GHz,-36,54deg,13.8777052768864
272.5GHz,-36,55deg,13.2453083326056
272.5GHz,-36,56deg,12.5553869644466
272.5GHz,-36,57deg,11.9740801471564
272.5GHz,-36,58deg,11.5961029680308
272.5GHz,-36,59deg,11.3836871624712
272.5GHz,-36,60deg,11.2056077225222
272.5GHz,-36,61deg,10.9246822653131
272.5GHz,-36,62deg,10.4448904049249
272.5GHz,-36,63deg,9.71243551958751
272.5GHz,-36,64deg,8.70181228037982
272.5GHz,-36,65deg,7.4043445658235
272.5GHz,-36,66deg,5.8232013687992
272.5GHz,-36,67deg,3.97534967934539
272.5GHz,-36,68deg,1.90223426681128
272.5GHz,-36,69deg,-0.306338342680181
272.5GHz,-36,70deg,-2.47219908830605
272.5GHz,-36,71deg,-4.29613827692165
272.5GHz,-36,72deg,-5.42648139481266
272.5GHz,-36,73deg,-5.69050500502695
272.5GHz,-36,74deg,-5.23422989725916
272.5GHz,-36,75deg,-4.35819892323014
272.5GHz,-36,76deg,-3.31969969528907
272.5GHz,-36,77deg,-2.28056091243456
272.5GHz,-36,78deg,-1.327676354903
272.5GHz,-36,79deg,-0.501024532662828
272.5GHz,-36,80deg,0.186230922847306
272.5GHz,-36,81deg,0.735308553391791
272.5GHz,-36,82deg,1.15461507896084
272.5GHz,-36,83deg,1.45576426894612
272.5GHz,-36,84deg,1.65145662228806
272.5GHz,-36,85deg,1.75439974503734
272.5GHz,-36,86deg,1.77679798062182
272.5GHz,-36,87deg,1.73014822263874
272.5GHz,-36,88deg,1.62519683676358
272.5GHz,-36,89deg,1.47197697178265
272.5GHz,-36,90deg,1.27987934194247
272.5GHz,-36,91deg,1.057726413956
272.5GHz,-36,92deg,0.81382776246328
272.5GHz,-36,93deg,0.555997980033054
272.5GHz,-36,94deg,0.291521098151874
272.5GHz,-36,95deg,0.0270491862114594
272.5GHz,-36,96deg,-0.231570942478701
272.5GHz,-36,97deg,-0.479539631609832
272.5GHz,-36,98deg,-0.713399559228675
272.5GHz,-36,99deg,-0.93135529805165
272.5GHz,-36,100deg,-1.13357463632187
272.5GHz,-36,101deg,-1.32241588532762
272.5GHz,-36,102deg,-1.50251230315372
272.5GHz,-36,103deg,-1.68062957390324
272.5GHz,-36,104deg,-1.86519095491143
272.5GHz,-36,105deg,-2.06533126132361
272.5GHz,-36,106deg,-2.28928990130354
272.5GHz,-36,107deg,-2.54189255023011
272.5GHz,-36,108deg,-2.82086155185631
272.5GHz,-36,109deg,-3.1119417622545
272.5GHz,-36,110deg,-3.38380023154372
272.5GHz,-36,111deg,-3.58591854115134
272.5GHz,-36,112deg,-3.65548178328242
272.5GHz,-36,113deg,-3.53775050519619
272.5GHz,-36,114deg,-3.21262125873157
272.5GHz,-36,115deg,-2.70708304095765
272.5GHz,-36,116deg,-2.08218702353797
272.5GHz,-36,117deg,-1.40782568507625
272.5GHz,-36,118deg,-0.74491370241179
272.5GHz,-36,119deg,-0.140408366609615
272.5GHz,-36,120deg,0.37041670344485
272.5GHz,-36,121deg,0.760621867038318
272.5GHz,-36,122deg,1.01000967765807
272.5GHz,-36,123deg,1.10559558077503
272.5GHz,-36,124deg,1.04342567696863
272.5GHz,-36,125deg,0.830696755717207
272.5GHz,-36,126deg,0.486613376817027
272.5GHz,-36,127deg,0.039458189252894
272.5GHz,-36,128deg,-0.482891826227201
272.5GHz,-36,129deg,-1.0688151010672
272.5GHz,-36,130deg,-1.73866339726713
272.5GHz,-36,131deg,-2.55098443767314
272.5GHz,-36,132deg,-3.59727119105896
272.5GHz,-36,133deg,-4.99443963041696
272.5GHz,-36,134deg,-6.88840794652503
272.5GHz,-36,135deg,-9.48371532324069
272.5GHz,-36,136deg,-13.1328403866648
272.5GHz,-36,137deg,-18.5827536085351
272.5GHz,-36,138deg,-26.1383162519232
272.5GHz,-36,139deg,-23.5909665351767
272.5GHz,-36,140deg,-20.0714943774648
272.5GHz,-36,141deg,-19.0748549868952
272.5GHz,-36,142deg,-19.8676849685545
272.5GHz,-36,143deg,-22.3309788978563
272.5GHz,-36,144deg,-25.8210981425447
272.5GHz,-36,145deg,-25.0845474062614
272.5GHz,-36,146deg,-21.4973070397868
272.5GHz,-36,147deg,-19.2595576623205
272.5GHz,-36,148deg,-18.4437304417651
272.5GHz,-36,149deg,-18.7583489380575
272.5GHz,-36,150deg,-19.9814613180404
272.5GHz,-36,151deg,-21.9824345309007
272.5GHz,-36,152deg,-24.7010030739242
272.5GHz,-36,153deg,-27.673730098023
272.5GHz,-36,154deg,-29.1203321862102
272.5GHz,-36,155deg,-28.6168519675673
272.5GHz,-36,156deg,-28.2539292972565
272.5GHz,-36,157deg,-29.0354838512366
272.5GHz,-36,158deg,-30.6140773660908
272.5GHz,-36,159deg,-30.8892358584137
272.5GHz,-36,160deg,-29.7501182286861
272.5GHz,-36,161deg,-29.2083590352786
272.5GHz,-36,162deg,-29.3620204096259
272.5GHz,-36,163deg,-29.586593875099
272.5GHz,-36,164deg,-29.4487795156009
272.5GHz,-36,165deg,-28.8783525288642
272.5GHz,-36,166deg,-28.6709827879836
272.5GHz,-36,167deg,-28.978422247441
272.5GHz,-36,168deg,-28.4282353329848
272.5GHz,-36,169deg,-27.1160165731217
272.5GHz,-36,170deg,-25.7817073890645
272.5GHz,-36,171deg,-24.1970047142145
272.5GHz,-36,172deg,-23.1447726326288
272.5GHz,-36,173deg,-23.5325422826616
272.5GHz,-36,174deg,-25.3155965545353
272.5GHz,-36,175deg,-26.7653150770823
272.5GHz,-36,176deg,-25.6267615628048
272.5GHz,-36,177deg,-23.1358256492574
272.5GHz,-36,178deg,-20.7610018932468
272.5GHz,-36,179deg,-19.1368008468882
272.5GHz,-36,180deg,-18.6070928879015
272.5GHz,-35,0deg,3.49079983173254
272.5GHz,-35,1deg,2.70908027780483
272.5GHz,-35,2deg,1.63211108482569
272.5GHz,-35,3deg,0.162600065220653
272.5GHz,-35,4deg,-1.73643939842535
272.5GHz,-35,5deg,-3.88916552703872
272.5GHz,-35,6deg,-5.69766875055045
272.5GHz,-35,7deg,-6.41784031991483
272.5GHz,-35,8deg,-6.22716578808544
272.5GHz,-35,9deg,-5.99670528318895
272.5GHz,-35,10deg,-6.38948401975937
272.5GHz,-35,11deg,-7.8792543403162
272.5GHz,-35,12deg,-11.0725786615917
272.5GHz,-35,13deg,-17.1077850326689
272.5GHz,-35,14deg,-20.3734437185781
272.5GHz,-35,15deg,-15.2055788413626
272.5GHz,-35,16deg,-13.1389261521875
272.5GHz,-35,17deg,-13.4456242344988
272.5GHz,-35,18deg,-15.8729205358222
272.5GHz,-35,19deg,-20.1578432423872
272.5GHz,-35,20deg,-19.1880786926971
272.5GHz,-35,21deg,-14.9007451961004
272.5GHz,-35,22deg,-12.6668084396352
272.5GHz,-35,23deg,-12.0225961837102
272.5GHz,-35,24deg,-11.8048378079099
272.5GHz,-35,25deg,-10.4246666445976
272.5GHz,-35,26deg,-8.11691765560017
272.5GHz,-35,27deg,-6.07153546144057
272.5GHz,-35,28deg,-4.51209309863837
272.5GHz,-35,29deg,-3.13339642149271
272.5GHz,-35,30deg,-1.72886973487628
272.5GHz,-35,31deg,-0.448257723471867
272.5GHz,-35,32deg,0.423490172318452
272.5GHz,-35,33deg,0.703329411058161
272.5GHz,-35,34deg,0.336800952701679
272.5GHz,-35,35deg,-0.651539517500981
272.5GHz,-35,36deg,-2.24425267725211
272.5GHz,-35,37deg,-4.6417441792119
272.5GHz,-35,38deg,-8.7648431518886
272.5GHz,-35,39deg,-16.5618184018397
272.5GHz,-35,40deg,-9.85301446199655
272.5GHz,-35,41deg,-3.69799314470594
272.5GHz,-35,42deg,-0.411149267258966
272.5GHz,-35,43deg,1.36729503564244
272.5GHz,-35,44deg,2.35763168316529
272.5GHz,-35,45deg,3.41693237248074
272.5GHz,-35,46deg,5.2970382914434
272.5GHz,-35,47deg,7.75341588650802
272.5GHz,-35,48deg,10.0893015625378
272.5GHz,-35,49deg,11.9523312883911
272.5GHz,-35,50deg,13.2669325473821
272.5GHz,-35,51deg,14.0541899711319
272.5GHz,-35,52deg,14.3605871543716
272.5GHz,-35,53deg,14.2427502020951
272.5GHz,-35,54deg,13.7745264779927
272.5GHz,-35,55deg,13.0650688637636
272.5GHz,-35,56deg,12.274650402033
272.5GHz,-35,57deg,11.5932212528436
272.5GHz,-35,58deg,11.1492482130336
272.5GHz,-35,59deg,10.9166504097351
272.5GHz,-35,60deg,10.744124242731
272.5GHz,-35,61deg,10.4648334688386
272.5GHz,-35,62deg,9.95981509977
272.5GHz,-35,63deg,9.1591611161972
272.5GHz,-35,64deg,8.02334224449609
272.5GHz,-35,65deg,6.52905725125421
272.5GHz,-35,66deg,4.66726662368972
272.5GHz,-35,67deg,2.46340974332046
272.5GHz,-35,68deg,0.0482952109210678
272.5GHz,-35,69deg,-2.19182884088299
272.5GHz,-35,70deg,-3.59936126003439
272.5GHz,-35,71deg,-3.88343854645073
272.5GHz,-35,72deg,-3.50235083783382
272.5GHz,-35,73deg,-2.94254837266153
272.5GHz,-35,74deg,-2.36879284405326
272.5GHz,-35,75deg,-1.77397510245712
272.5GHz,-35,76deg,-1.1256227329321
272.5GHz,-35,77deg,-0.424890963858498
272.5GHz,-35,78deg,0.293101815119718
272.5GHz,-35,79deg,0.982193626424568
272.5GHz,-35,80deg,1.60401511116059
272.5GHz,-35,81deg,2.13460442415963
272.5GHz,-35,82deg,2.56303113484236
272.5GHz,-35,83deg,2.88750550809291
272.5GHz,-35,84deg,3.11177437065431
272.5GHz,-35,85deg,3.24255981064225
272.5GHz,-35,86deg,3.28795644139026
272.5GHz,-35,87deg,3.25651205101298
272.5GHz,-35,88deg,3.15674957049584
272.5GHz,-35,89deg,2.99696360211031
272.5GHz,-35,90deg,2.78518746866912
272.5GHz,-35,91deg,2.52926814003634
272.5GHz,-35,92deg,2.23700975226215
272.5GHz,-35,93deg,1.91635596548751
272.5GHz,-35,94deg,1.57557969498129
272.5GHz,-35,95deg,1.22343716157253
272.5GHz,-35,96deg,0.869223727978156
272.5GHz,-35,97deg,0.52264730939221
272.5GHz,-35,98deg,0.193424346694455
272.5GHz,-35,99deg,-0.109474852971316
272.5GHz,-35,100deg,-0.37892693826895
272.5GHz,-35,101deg,-0.610960268029947
272.5GHz,-35,102deg,-0.805963823891538
272.5GHz,-35,103deg,-0.969409120882184
272.5GHz,-35,104deg,-1.11174843831125
272.5GHz,-35,105deg,-1.24734662634224
272.5GHz,-35,106deg,-1.39252101607831
272.5GHz,-35,107deg,-1.56286010131576
272.5GHz,-35,108deg,-1.76991279200587
272.5GHz,-35,109deg,-2.01718065108398
272.5GHz,-35,110deg,-2.29535530061886
272.5GHz,-35,111deg,-2.57736356363471
272.5GHz,-35,112deg,-2.81558115601719
272.5GHz,-35,113deg,-2.94633182426755
272.5GHz,-35,114deg,-2.90707744393747
272.5GHz,-35,115deg,-2.66319689642234
272.5GHz,-35,116deg,-2.22708333524914
272.5GHz,-35,117deg,-1.65335640044132
272.5GHz,-35,118deg,-1.01601289385992
272.5GHz,-35,119deg,-0.386741162350301
272.5GHz,-35,120deg,0.175624000332198
272.5GHz,-35,121deg,0.626957896951269
272.5GHz,-35,122deg,0.936442591486581
272.5GHz,-35,123deg,1.08500886829345
272.5GHz,-35,124deg,1.06444753299292
272.5GHz,-35,125deg,0.876926611747968
272.5GHz,-35,126deg,0.5341319367242
272.5GHz,-35,127deg,0.0548102535593941
272.5GHz,-35,128deg,-0.540688027596408
272.5GHz,-35,129deg,-1.23944436424754
272.5GHz,-35,130deg,-2.04689196217026
272.5GHz,-35,131deg,-2.99563044267672
272.5GHz,-35,132deg,-4.1488347967092
272.5GHz,-35,133deg,-5.59947980524405
272.5GHz,-35,134deg,-7.47180608732395
272.5GHz,-35,135deg,-9.93456651879762
272.5GHz,-35,136deg,-13.2342377130887
272.5GHz,-35,137deg,-17.6871818799395
272.5GHz,-35,138deg,-22.5427963212181
272.5GHz,-35,139deg,-22.6088763821861
272.5GHz,-35,140deg,-20.4874143156181
272.5GHz,-35,141deg,-19.7868719209059
272.5GHz,-35,142deg,-20.6642369176559
272.5GHz,-35,143deg,-23.057936622523
272.5GHz,-35,144deg,-25.6752770912655
272.5GHz,-35,145deg,-24.0899729864518
272.5GHz,-35,146deg,-21.0009270923228
272.5GHz,-35,147deg,-19.2023272931016
272.5GHz,-35,148deg,-18.7413352609635
272.5GHz,-35,149deg,-19.4034856847641
272.5GHz,-35,150deg,-20.9980386427428
272.5GHz,-35,151deg,-23.3528387937733
272.5GHz,-35,152deg,-26.1659941389188
272.5GHz,-35,153deg,-28.269790607078
272.5GHz,-35,154deg,-28.1110150127973
272.5GHz,-35,155deg,-27.0081004189449
272.5GHz,-35,156deg,-26.6707933024077
272.5GHz,-35,157deg,-27.7195051926838
272.5GHz,-35,158deg,-30.0182640224921
272.5GHz,-35,159deg,-31.2001447608582
272.5GHz,-35,160deg,-29.804452914751
272.5GHz,-35,161deg,-28.5697988661563
272.5GHz,-35,162deg,-28.1612311891008
272.5GHz,-35,163deg,-28.3729713753753
272.5GHz,-35,164deg,-28.8050179248675
272.5GHz,-35,165deg,-28.7579967846974
272.5GHz,-35,166deg,-28.5669549762466
272.5GHz,-35,167deg,-28.7259693242918
272.5GHz,-35,168deg,-28.551512331459
272.5GHz,-35,169deg,-27.7831310034939
272.5GHz,-35,170deg,-26.3478741910935
272.5GHz,-35,171deg,-24.3643878140299
272.5GHz,-35,172deg,-23.2039395743668
272.5GHz,-35,173deg,-23.702225112412
272.5GHz,-35,174deg,-25.6352963466275
272.5GHz,-35,175deg,-26.9388929150212
272.5GHz,-35,176deg,-25.5046761321424
272.5GHz,-35,177deg,-22.9979022485131
272.5GHz,-35,178deg,-20.6971852477435
272.5GHz,-35,179deg,-19.1262728044193
272.5GHz,-35,180deg,-18.6070928879015
272.5GHz,-34,0deg,3.49079983173254
272.5GHz,-34,1deg,2.72953285741724
272.5GHz,-34,2deg,1.6759290145315
272.5GHz,-34,3deg,0.234102411918858
272.5GHz,-34,4deg,-1.6393222806076
272.5GHz,-34,5deg,-3.80677820169528
272.5GHz,-34,6deg,-5.76686489273399
272.5GHz,-34,7deg,-6.7986459613399
272.5GHz,-34,8deg,-6.88818226932425
272.5GHz,-34,9deg,-6.81823680459017
272.5GHz,-34,10deg,-7.30994076082784
272.5GHz,-34,11deg,-8.90607867595664
272.5GHz,-34,12deg,-12.2801221951829
272.5GHz,-34,13deg,-18.3076513117411
272.5GHz,-34,14deg,-18.9198790586647
272.5GHz,-34,15deg,-14.500625449492
272.5GHz,-34,16deg,-12.9188319249996
272.5GHz,-34,17deg,-13.5695445213208
272.5GHz,-34,18deg,-16.3910011644979
272.5GHz,-34,19deg,-20.53535642945
272.5GHz,-34,20deg,-17.7224308823015
272.5GHz,-34,21deg,-13.444062559192
272.5GHz,-34,22deg,-11.2115514546729
272.5GHz,-34,23deg,-10.4514188270026
272.5GHz,-34,24deg,-10.3636570031893
272.5GHz,-34,25deg,-9.73207736815278
272.5GHz,-34,26deg,-8.12658964685202
272.5GHz,-34,27deg,-6.40333334783356
272.5GHz,-34,28deg,-5.02901362743822
272.5GHz,-34,29deg,-3.82742844952281
272.5GHz,-34,30deg,-2.5543084525584
272.5GHz,-34,31deg,-1.3108557457764
272.5GHz,-34,32deg,-0.414552199761676
272.5GHz,-34,33deg,-0.109835895612737
272.5GHz,-34,34deg,-0.509481013562644
272.5GHz,-34,35deg,-1.65461618636783
272.5GHz,-34,36deg,-3.61217276998682
272.5GHz,-34,37deg,-6.72124666616813
272.5GHz,-34,38deg,-12.3818880791333
272.5GHz,-34,39deg,-16.3041252521408
272.5GHz,-34,40deg,-7.28381521247038
272.5GHz,-34,41deg,-2.28452612515509
272.5GHz,-34,42deg,0.666976497031768
272.5GHz,-34,43deg,2.42752093457168
272.5GHz,-34,44deg,3.51377858035091
272.5GHz,-34,45deg,4.53107650693236
272.5GHz,-34,46deg,6.06015963140123
272.5GHz,-34,47deg,8.09631675698809
272.5GHz,-34,48deg,10.159745241418
272.5GHz,-34,49deg,11.8850747351681
272.5GHz,-34,50deg,13.1362739495792
272.5GHz,-34,51deg,13.8937825903275
272.5GHz,-34,52deg,14.1803612082426
272.5GHz,-34,53deg,14.0366956977183
272.5GHz,-34,54deg,13.5232934893193
272.5GHz,-34,55deg,12.73822751744
272.5GHz,-34,56deg,11.84014411279
272.5GHz,-34,57deg,11.0401814221898
272.5GHz,-34,58deg,10.5076247978221
272.5GHz,-34,59deg,10.2392150413572
272.5GHz,-34,60deg,10.0666518445601
272.5GHz,-34,61deg,9.79077208533678
272.5GHz,-34,62deg,9.26845189405043
272.5GHz,-34,63deg,8.41668271374564
272.5GHz,-34,64deg,7.1919556097997
272.5GHz,-34,65deg,5.58331340017144
272.5GHz,-34,66deg,3.64346142592319
272.5GHz,-34,67deg,1.59806268394556
272.5GHz,-34,68deg,0.00295895964629962
272.5GHz,-34,69deg,-0.531164753794653
272.5GHz,-34,70deg,-0.153537443277071
272.5GHz,-34,71deg,0.493856394666181
272.5GHz,-34,72deg,1.0286894137842
272.5GHz,-34,73deg,1.36142943301757
272.5GHz,-34,74deg,1.53254854718689
272.5GHz,-34,75deg,1.62730195437588
272.5GHz,-34,76deg,1.73570393835501
272.5GHz,-34,77deg,1.923661528524
272.5GHz,-34,78deg,2.21376879599191
272.5GHz,-34,79deg,2.58603995944834
272.5GHz,-34,80deg,2.9967387735318
272.5GHz,-34,81deg,3.39989950486377
272.5GHz,-34,82deg,3.75982766556499
272.5GHz,-34,83deg,4.0540080233086
272.5GHz,-34,84deg,4.2709831338201
272.5GHz,-34,85deg,4.40698021799032
272.5GHz,-34,86deg,4.46298925553848
272.5GHz,-34,87deg,4.44269463295868
272.5GHz,-34,88deg,4.3511594630991
272.5GHz,-34,89deg,4.19405646358694
272.5GHz,-34,90deg,3.97727011138648
272.5GHz,-34,91deg,3.70675127727108
272.5GHz,-34,92deg,3.38855327096986
272.5GHz,-34,93deg,3.02901044575707
272.5GHz,-34,94deg,2.63503709681409
272.5GHz,-34,95deg,2.21452408102451
272.5GHz,-34,96deg,1.77678866022952
272.5GHz,-34,97deg,1.33298251415862
272.5GHz,-34,98deg,0.896281279038782
272.5GHz,-34,99deg,0.481585114618887
272.5GHz,-34,100deg,0.104417736373219
272.5GHz,-34,101deg,-0.221163410399903
272.5GHz,-34,102deg,-0.485441532101736
272.5GHz,-34,103deg,-0.685919878642017
272.5GHz,-34,104deg,-0.829043225632603
272.5GHz,-34,105deg,-0.929843105036314
272.5GHz,-34,106deg,-1.00944235908589
272.5GHz,-34,107deg,-1.09120551579558
272.5GHz,-34,108deg,-1.19655337141069
272.5GHz,-34,109deg,-1.34105385921653
272.5GHz,-34,110deg,-1.53082167620722
272.5GHz,-34,111deg,-1.75898236827747
272.5GHz,-34,112deg,-2.00230483061371
272.5GHz,-34,113deg,-2.21936371194787
272.5GHz,-34,114deg,-2.35370103173597
272.5GHz,-34,115deg,-2.34654223004113
272.5GHz,-34,116deg,-2.15908959729234
272.5GHz,-34,117deg,-1.79324306587122
272.5GHz,-34,118deg,-1.29458585186546
272.5GHz,-34,119deg,-0.735087447649233
272.5GHz,-34,120deg,-0.189907865168283
272.5GHz,-34,121deg,0.278013768397876
272.5GHz,-34,122deg,0.623166052667917
272.5GHz,-34,123deg,0.816511732606237
272.5GHz,-34,124deg,0.842330414035166
272.5GHz,-34,125deg,0.694846306737359
272.5GHz,-34,126deg,0.375277990943358
272.5GHz,-34,127deg,-0.110640087792966
272.5GHz,-34,128deg,-0.754940047984522
272.5GHz,-34,129deg,-1.55022092401926
272.5GHz,-34,130deg,-2.49412009355802
272.5GHz,-34,131deg,-3.59624645023768
272.5GHz,-34,132deg,-4.88640017596948
272.5GHz,-34,133deg,-6.4203368805139
272.5GHz,-34,134deg,-8.27876568113131
272.5GHz,-34,135deg,-10.5547944061515
272.5GHz,-34,136deg,-13.3074906355885
272.5GHz,-34,137deg,-16.3771296716657
272.5GHz,-34,138deg,-18.9116951982659
272.5GHz,-34,139deg,-19.8025737673602
272.5GHz,-34,140deg,-19.8110802824548
272.5GHz,-34,141deg,-20.3109593895102
272.5GHz,-34,142deg,-21.9407459063565
272.5GHz,-34,143deg,-24.7510106640297
272.5GHz,-34,144deg,-26.0837064796539
272.5GHz,-34,145deg,-23.2032495714328
272.5GHz,-34,146deg,-20.4418546694743
272.5GHz,-34,147deg,-19.0798624635695
272.5GHz,-34,148deg,-19.0018259774015
272.5GHz,-34,149deg,-20.0487664664311
272.5GHz,-34,150deg,-22.0843597937392
272.5GHz,-34,151deg,-24.9031233553612
272.5GHz,-34,152deg,-27.7651519996449
272.5GHz,-34,153deg,-28.6272930980315
272.5GHz,-34,154deg,-27.2470455322367
272.5GHz,-34,155deg,-25.8615299689364
272.5GHz,-34,156deg,-25.5483106580583
272.5GHz,-34,157deg,-26.7161973445448
272.5GHz,-34,158deg,-29.3689207657805
272.5GHz,-34,159deg,-31.2888723469492
272.5GHz,-34,160deg,-29.7866588329959
272.5GHz,-34,161deg,-28.0011575191712
272.5GHz,-34,162deg,-27.1863525205647
272.5GHz,-34,163deg,-27.3668270599433
272.5GHz,-34,164deg,-28.2036148573704
272.5GHz,-34,165deg,-28.6641578870572
272.5GHz,-34,166deg,-28.5404627021662
272.5GHz,-34,167deg,-28.587345286818
272.5GHz,-34,168deg,-28.7501677582481
272.5GHz,-34,169deg,-28.5231560723216
272.5GHz,-34,170deg,-26.8937103729736
272.5GHz,-34,171deg,-24.5005288466204
272.5GHz,-34,172deg,-23.2781742235048
272.5GHz,-34,173deg,-23.907735307836
272.5GHz,-34,174deg,-25.9813333426658
272.5GHz,-34,175deg,-27.0720224758257
272.5GHz,-34,176deg,-25.356117509013
272.5GHz,-34,177deg,-22.8576108109296
272.5GHz,-34,178deg,-20.6342810649591
272.5GHz,-34,179deg,-19.1160227215211
272.5GHz,-34,180deg,-18.6070928879015
272.5GHz,-33,0deg,3.49079983173254
272.5GHz,-33,1deg,2.75019078382574
272.5GHz,-33,2deg,1.72024081671054
272.5GHz,-33,3deg,0.306730969716685
272.5GHz,-33,4deg,-1.53862939768756
272.5GHz,-33,5deg,-3.7103807880635
272.5GHz,-33,6deg,-5.79558567524483
272.5GHz,-33,7deg,-7.12789753122873
272.5GHz,-33,8deg,-7.53318406354964
272.5GHz,-33,9deg,-7.66425932156462
272.5GHz,-33,10deg,-8.28008080538531
272.5GHz,-33,11deg,-9.99574089586018
272.5GHz,-33,12deg,-13.5368272438091
272.5GHz,-33,13deg,-19.1320107369887
272.5GHz,-33,14deg,-17.7392757560213
272.5GHz,-33,15deg,-13.9907675161812
272.5GHz,-33,16deg,-12.8261472344263
272.5GHz,-33,17deg,-13.8281572297085
272.5GHz,-33,18deg,-17.1163613530643
272.5GHz,-33,19deg,-20.7473151385924
272.5GHz,-33,20deg,-16.2978754437169
272.5GHz,-33,21deg,-12.1043734975511
272.5GHz,-33,22deg,-9.87512354483382
272.5GHz,-33,23deg,-8.99806137304066
272.5GHz,-33,24deg,-8.89664350431676
272.5GHz,-33,25deg,-8.72871125852012
272.5GHz,-33,26deg,-7.84782159625917
272.5GHz,-33,27deg,-6.61007866675411
272.5GHz,-33,28deg,-5.53993117796703
272.5GHz,-33,29deg,-4.61090187841758
272.5GHz,-33,30deg,-3.55480054509954
272.5GHz,-33,31deg,-2.39693417388205
272.5GHz,-33,32deg,-1.48502314469256
272.5GHz,-33,33deg,-1.14405098993409
272.5GHz,-33,34deg,-1.55693747833572
272.5GHz,-33,35deg,-2.83851775604216
272.5GHz,-33,36deg,-5.17171004515856
272.5GHz,-33,37deg,-9.16213966562566
272.5GHz,-33,38deg,-16.9100560307665
272.5GHz,-33,39deg,-13.0273039667172
272.5GHz,-33,40deg,-5.61952349084696
272.5GHz,-33,41deg,-1.35256618771638
272.5GHz,-33,42deg,1.3695687269774
272.5GHz,-33,43deg,3.11212995240513
272.5GHz,-33,44deg,4.2518913447074
272.5GHz,-33,45deg,5.23275329247087
272.5GHz,-33,46deg,6.51654306421412
272.5GHz,-33,47deg,8.21970681713352
272.5GHz,-33,48deg,10.0372456590467
272.5GHz,-33,49deg,11.6288360381378
272.5GHz,-33,50deg,12.8176667675595
272.5GHz,-33,51deg,13.5475726768316
272.5GHz,-33,52deg,13.8176041702531
272.5GHz,-33,53deg,13.6518144375989
272.5GHz,-33,54deg,13.0960486714019
272.5GHz,-33,55deg,12.2342381109065
272.5GHz,-33,56deg,11.2178443418736
272.5GHz,-33,57deg,10.2755054031968
272.5GHz,-33,58deg,9.62555418907203
272.5GHz,-33,59deg,9.30281444874998
272.5GHz,-33,60deg,9.12566524707424
272.5GHz,-33,61deg,8.85687314078259
272.5GHz,-33,62deg,8.32598534423065
272.5GHz,-33,63deg,7.44138159815216
272.5GHz,-33,64deg,6.17426778138994
272.5GHz,-33,65deg,4.58061070500867
272.5GHz,-33,66deg,2.90800385400411
272.5GHz,-33,67deg,1.72878080925503
272.5GHz,-33,68deg,1.59437808281056
272.5GHz,-33,69deg,2.28072954567841
272.5GHz,-33,70deg,3.15922757654968
272.5GHz,-33,71deg,3.87104038257055
272.5GHz,-33,72deg,4.32071766169126
272.5GHz,-33,73deg,4.52415222706485
272.5GHz,-33,74deg,4.53688156757444
272.5GHz,-33,75deg,4.43057793710556
272.5GHz,-33,76deg,4.28331885464425
