Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-15,78deg,-0.531520956323238
272.5GHz,-15,79deg,-0.734482819430342
272.5GHz,-15,80deg,-0.892077937160473
272.5GHz,-15,81deg,-0.997743431670758
272.5GHz,-15,82deg,-1.05539046617206
272.5GHz,-15,83deg,-1.07670530265112
272.5GHz,-15,84deg,-1.07716702058306
272.5GHz,-15,85deg,-1.07236962122086
272.5GHz,-15,86deg,-1.07558169886682
272.5GHz,-15,87deg,-1.09664951421149
272.5GHz,-15,88deg,-1.14187706515106
272.5GHz,-15,89deg,-1.21443557065738
272.5GHz,-15,90deg,-1.31497215566193
272.5GHz,-15,91deg,-1.44223833397613
272.5GHz,-15,92deg,-1.59367174790545
272.5GHz,-15,93deg,-1.76592920478318
272.5GHz,-15,94deg,-1.95539628595615
272.5GHz,-15,95deg,-2.15870080060392
272.5GHz,-15,96deg,-2.37324242313923
272.5GHz,-15,97deg,-2.59772512976023
272.5GHz,-15,98deg,-2.83264933715578
272.5GHz,-15,99deg,-3.08069534295052
272.5GHz,-15,100deg,-3.3469163013521
272.5GHz,-15,101deg,-3.63865902806861
272.5GHz,-15,102deg,-3.9651353186624
272.5GHz,-15,103deg,-4.33655570965349
272.5GHz,-15,104deg,-4.76268909944247
272.5GHz,-15,105deg,-5.25061577048487
272.5GHz,-15,106deg,-5.8013379310292
272.5GHz,-15,107deg,-6.40498108070313
272.5GHz,-15,108deg,-7.0350591378623
272.5GHz,-15,109deg,-7.64456078241802
272.5GHz,-15,110deg,-8.1705283469352
272.5GHz,-15,111deg,-8.5547641772741
272.5GHz,-15,112deg,-8.77649805351052
272.5GHz,-15,113deg,-8.87261707309856
272.5GHz,-15,114deg,-8.92463183249654
272.5GHz,-15,115deg,-9.02425936221705
272.5GHz,-15,116deg,-9.24405112600497
272.5GHz,-15,117deg,-9.62232750528054
272.5GHz,-15,118deg,-10.1560501414378
272.5GHz,-15,119deg,-10.7965401080415
272.5GHz,-15,120deg,-11.4546009654187
272.5GHz,-15,121deg,-12.0309279382205
272.5GHz,-15,122deg,-12.4693627963401
272.5GHz,-15,123deg,-12.7844549695574
272.5GHz,-15,124deg,-13.0221070858632
272.5GHz,-15,125deg,-13.193154922827
272.5GHz,-15,126deg,-13.2546605698114
272.5GHz,-15,127deg,-13.1671817765948
272.5GHz,-15,128deg,-12.9711719810301
272.5GHz,-15,129deg,-12.7828587550034
272.5GHz,-15,130deg,-12.7044353086364
272.5GHz,-15,131deg,-12.7267398073524
272.5GHz,-15,132deg,-12.679000401868
272.5GHz,-15,133deg,-12.3136187995064
272.5GHz,-15,134deg,-11.5734084603861
272.5GHz,-15,135deg,-10.7116983615999
272.5GHz,-15,136deg,-10.0728975685133
272.5GHz,-15,137deg,-9.91042617832161
272.5GHz,-15,138deg,-10.3868984546181
272.5GHz,-15,139deg,-11.6240386869861
272.5GHz,-15,140deg,-13.7174788211817
272.5GHz,-15,141deg,-16.6359330822855
272.5GHz,-15,142deg,-19.8213561919322
272.5GHz,-15,143deg,-22.15065863464
272.5GHz,-15,144deg,-24.2186075267174
272.5GHz,-15,145deg,-28.5309563181812
272.5GHz,-15,146deg,-32.3753383563669
272.5GHz,-15,147deg,-25.312778962146
272.5GHz,-15,148deg,-21.6436447110968
272.5GHz,-15,149deg,-20.600838312501
272.5GHz,-15,150deg,-21.5445450439106
272.5GHz,-15,151deg,-24.1910177388026
272.5GHz,-15,152deg,-26.8768245554982
272.5GHz,-15,153deg,-26.2619571906264
272.5GHz,-15,154deg,-25.0066725046969
272.5GHz,-15,155deg,-25.1467589817101
272.5GHz,-15,156deg,-26.5825762222308
272.5GHz,-15,157deg,-28.7360513187518
272.5GHz,-15,158deg,-30.8241029118522
272.5GHz,-15,159deg,-31.470249052017
272.5GHz,-15,160deg,-29.6454680316188
272.5GHz,-15,161deg,-27.5461604736396
272.5GHz,-15,162deg,-26.7636235087091
272.5GHz,-15,163deg,-27.6172955467179
272.5GHz,-15,164deg,-29.8707049279957
272.5GHz,-15,165deg,-31.6095230239138
272.5GHz,-15,166deg,-30.4117422146689
272.5GHz,-15,167deg,-28.4638783480713
272.5GHz,-15,168deg,-27.2771836746339
272.5GHz,-15,169deg,-27.3282118427989
272.5GHz,-15,170deg,-29.2487351092515
272.5GHz,-15,171deg,-33.7276587342567
272.5GHz,-15,172deg,-34.7224173054442
272.5GHz,-15,173deg,-30.2136134376437
272.5GHz,-15,174deg,-27.3471893208694
272.5GHz,-15,175deg,-24.8983579795752
272.5GHz,-15,176deg,-22.5234075697921
272.5GHz,-15,177deg,-20.7974682762906
272.5GHz,-15,178deg,-19.8567110127785
272.5GHz,-15,179deg,-19.3877771584286
272.5GHz,-15,180deg,-19.0824717132249
272.5GHz,-14,0deg,0.532221760411969
272.5GHz,-14,1deg,0.281755468431044
272.5GHz,-14,2deg,-0.419595333024378
272.5GHz,-14,3deg,-1.5556874196992
272.5GHz,-14,4deg,-3.12807293622088
272.5GHz,-14,5deg,-5.1861840195317
272.5GHz,-14,6deg,-7.86350879058675
272.5GHz,-14,7deg,-11.4402671959067
272.5GHz,-14,8deg,-16.4710067905476
272.5GHz,-14,9deg,-22.8055248853611
272.5GHz,-14,10deg,-21.2566694521954
272.5GHz,-14,11deg,-17.1209047087778
272.5GHz,-14,12deg,-14.3304546770001
272.5GHz,-14,13deg,-12.0670410165098
272.5GHz,-14,14deg,-9.95803340510126
272.5GHz,-14,15deg,-8.00268148737602
272.5GHz,-14,16deg,-6.30236720228436
272.5GHz,-14,17deg,-4.91805357328762
272.5GHz,-14,18deg,-3.8550539947444
272.5GHz,-14,19deg,-3.08997494854285
272.5GHz,-14,20deg,-2.59569650513965
272.5GHz,-14,21deg,-2.35384559526601
272.5GHz,-14,22deg,-2.3554792192497
272.5GHz,-14,23deg,-2.59483891072729
272.5GHz,-14,24deg,-3.06225711053415
272.5GHz,-14,25deg,-3.74129459518494
272.5GHz,-14,26deg,-4.61049121247265
272.5GHz,-14,27deg,-5.63828232750535
272.5GHz,-14,28deg,-6.74663773473742
272.5GHz,-14,29deg,-7.73338232886463
272.5GHz,-14,30deg,-8.23300830523791
272.5GHz,-14,31deg,-7.89165599997936
272.5GHz,-14,32deg,-6.65243761599344
272.5GHz,-14,33deg,-4.76760898492792
272.5GHz,-14,34deg,-2.61821538229151
272.5GHz,-14,35deg,-0.549775071063152
272.5GHz,-14,36deg,1.21069187852559
272.5GHz,-14,37deg,2.54286647430724
272.5GHz,-14,38deg,3.3865147888852
272.5GHz,-14,39deg,3.70418423449863
272.5GHz,-14,40deg,3.46047675619237
272.5GHz,-14,41deg,2.61700617009517
272.5GHz,-14,42deg,1.16104895102138
272.5GHz,-14,43deg,-0.737256266023756
272.5GHz,-14,44deg,-2.24742183943876
272.5GHz,-14,45deg,-2.04526770600992
272.5GHz,-14,46deg,-0.570260204460854
272.5GHz,-14,47deg,0.870438975080413
272.5GHz,-14,48deg,1.79304801258195
272.5GHz,-14,49deg,2.14620556303146
272.5GHz,-14,50deg,1.97111615858127
272.5GHz,-14,51deg,1.32019206991988
272.5GHz,-14,52deg,0.255649204565985
272.5GHz,-14,53deg,-1.12235511342442
272.5GHz,-14,54deg,-2.63022444963705
272.5GHz,-14,55deg,-3.98550425726948
272.5GHz,-14,56deg,-4.93576909688272
272.5GHz,-14,57deg,-5.48255085256924
272.5GHz,-14,58deg,-5.85659260508451
272.5GHz,-14,59deg,-6.27039870745589
272.5GHz,-14,60deg,-6.77475624554477
272.5GHz,-14,61deg,-7.23501948884405
272.5GHz,-14,62deg,-7.37076959137471
272.5GHz,-14,63deg,-6.94103111679775
272.5GHz,-14,64deg,-5.98370632956832
272.5GHz,-14,65deg,-4.75979056578624
272.5GHz,-14,66deg,-3.51421036159972
272.5GHz,-14,67deg,-2.3830973858562
272.5GHz,-14,68deg,-1.42224728888141
272.5GHz,-14,69deg,-0.647170170891706
272.5GHz,-14,70deg,-0.0557443528774302
272.5GHz,-14,71deg,0.361831383575937
272.5GHz,-14,72deg,0.619224863885911
272.5GHz,-14,73deg,0.732768700387535
272.5GHz,-14,74deg,0.7213022233695
272.5GHz,-14,75deg,0.606349437581537
272.5GHz,-14,76deg,0.412212272644915
272.5GHz,-14,77deg,0.165602659513907
272.5GHz,-14,78deg,-0.105553659538556
272.5GHz,-14,79deg,-0.374353813044574
272.5GHz,-14,80deg,-0.61798261805705
272.5GHz,-14,81deg,-0.820790057806586
272.5GHz,-14,82deg,-0.976192909554071
272.5GHz,-14,83deg,-1.08652242881282
272.5GHz,-14,84deg,-1.1608777387592
272.5GHz,-14,85deg,-1.21193754470462
272.5GHz,-14,86deg,-1.25290615117581
272.5GHz,-14,87deg,-1.2953465979838
272.5GHz,-14,88deg,-1.34806118028151
272.5GHz,-14,89deg,-1.41679843094483
272.5GHz,-14,90deg,-1.50446267713169
272.5GHz,-14,91deg,-1.61156510108251
272.5GHz,-14,92deg,-1.73676403737188
272.5GHz,-14,93deg,-1.8774332707376
272.5GHz,-14,94deg,-2.03025192020383
272.5GHz,-14,95deg,-2.19182973550173
272.5GHz,-14,96deg,-2.35937405505293
272.5GHz,-14,97deg,-2.53137742504772
272.5GHz,-14,98deg,-2.70826894141581
272.5GHz,-14,99deg,-2.8929422460534
272.5GHz,-14,100deg,-3.09106276671749
272.5GHz,-14,101deg,-3.31107140154734
272.5GHz,-14,102deg,-3.56383073446199
272.5GHz,-14,103deg,-3.86187744297636
272.5GHz,-14,104deg,-4.2182204001597
272.5GHz,-14,105deg,-4.64453694089043
272.5GHz,-14,106deg,-5.14847597004326
272.5GHz,-14,107deg,-5.72965385401547
272.5GHz,-14,108deg,-6.37410349117939
272.5GHz,-14,109deg,-7.04811308590154
272.5GHz,-14,110deg,-7.69560763340777
272.5GHz,-14,111deg,-8.24768596262027
272.5GHz,-14,112deg,-8.65090115103038
272.5GHz,-14,113deg,-8.90216346101009
272.5GHz,-14,114deg,-9.05925136508693
272.5GHz,-14,115deg,-9.214456080103
272.5GHz,-14,116deg,-9.45543988908121
272.5GHz,-14,117deg,-9.83820232985615
272.5GHz,-14,118deg,-10.3738350579939
272.5GHz,-14,119deg,-11.0216764600197
272.5GHz,-14,120deg,-11.6914979019489
272.5GHz,-14,121deg,-12.2712993862862
272.5GHz,-14,122deg,-12.6846921611326
272.5GHz,-14,123deg,-12.9297298107631
272.5GHz,-14,124deg,-13.045787758954
272.5GHz,-14,125deg,-13.0466764035161
272.5GHz,-14,126deg,-12.90631661069
272.5GHz,-14,127deg,-12.6194357382775
272.5GHz,-14,128deg,-12.2634489617682
272.5GHz,-14,129deg,-11.9784231097059
272.5GHz,-14,130deg,-11.8884182790066
272.5GHz,-14,131deg,-12.028474798864
272.5GHz,-14,132deg,-12.2857335616461
272.5GHz,-14,133deg,-12.3850215335919
272.5GHz,-14,134deg,-12.0701756056044
272.5GHz,-14,135deg,-11.4193710351775
272.5GHz,-14,136deg,-10.7989492480691
272.5GHz,-14,137deg,-10.5564174549725
272.5GHz,-14,138deg,-10.9145597498586
272.5GHz,-14,139deg,-12.0219672392412
272.5GHz,-14,140deg,-14.0025146144398
272.5GHz,-14,141deg,-16.9291049592128
272.5GHz,-14,142deg,-20.5535837243022
272.5GHz,-14,143deg,-23.7411206084326
272.5GHz,-14,144deg,-25.8771123379847
272.5GHz,-14,145deg,-28.3892047809122
272.5GHz,-14,146deg,-28.8014892959429
272.5GHz,-14,147deg,-24.9229238169749
272.5GHz,-14,148deg,-22.1468865203791
272.5GHz,-14,149deg,-21.3016927634582
272.5GHz,-14,150deg,-22.2448803815767
272.5GHz,-14,151deg,-24.85853721403
272.5GHz,-14,152deg,-27.7335628928738
272.5GHz,-14,153deg,-27.2016584326936
272.5GHz,-14,154deg,-25.658212423525
272.5GHz,-14,155deg,-25.4584418322579
272.5GHz,-14,156deg,-26.574380359377
272.5GHz,-14,157deg,-28.4578070550146
272.5GHz,-14,158deg,-30.0679273677672
272.5GHz,-14,159deg,-30.0845827846912
272.5GHz,-14,160deg,-28.7665221475285
272.5GHz,-14,161deg,-27.7110330959227
272.5GHz,-14,162deg,-27.8739254569321
272.5GHz,-14,163deg,-29.5522696832983
272.5GHz,-14,164deg,-32.0397582686335
272.5GHz,-14,165deg,-32.1945212505241
272.5GHz,-14,166deg,-30.0970384768128
272.5GHz,-14,167deg,-28.2690677452528
272.5GHz,-14,168deg,-27.2266502328529
272.5GHz,-14,169deg,-27.3903483900727
272.5GHz,-14,170deg,-29.5089645766324
272.5GHz,-14,171deg,-34.4341565489003
272.5GHz,-14,172deg,-34.8784114798961
272.5GHz,-14,173deg,-30.0024156531624
272.5GHz,-14,174deg,-27.0695723118648
272.5GHz,-14,175deg,-24.6327615999227
272.5GHz,-14,176deg,-22.3622305961616
272.5GHz,-14,177deg,-20.7422986861591
272.5GHz,-14,178deg,-19.8639107248979
272.5GHz,-14,179deg,-19.4087497088403
272.5GHz,-14,180deg,-19.0824717132249
272.5GHz,-13,0deg,0.532221760411967
272.5GHz,-13,1deg,0.301943820881041
272.5GHz,-13,2deg,-0.379493814863445
272.5GHz,-13,3deg,-1.49808522356497
272.5GHz,-13,4deg,-3.05559298864217
272.5GHz,-13,5deg,-5.0980396062625
272.5GHz,-13,6deg,-7.75104950514809
272.5GHz,-13,7deg,-11.2794668927807
272.5GHz,-13,8deg,-16.180549106281
272.5GHz,-13,9deg,-21.9955190885012
272.5GHz,-13,10deg,-20.557613655937
272.5GHz,-13,11deg,-16.7707250868756
272.5GHz,-13,12deg,-14.2362014576633
272.5GHz,-13,13deg,-12.235320386072
272.5GHz,-13,14deg,-10.3455019082723
272.5GHz,-13,15deg,-8.53231610967381
272.5GHz,-13,16deg,-6.91313061951819
272.5GHz,-13,17deg,-5.5747189927726
272.5GHz,-13,18deg,-4.53748379195017
272.5GHz,-13,19deg,-3.78443420704897
272.5GHz,-13,20deg,-3.29231614608683
272.5GHz,-13,21deg,-3.04895717829402
272.5GHz,-13,22deg,-3.05729761622749
272.5GHz,-13,23deg,-3.32968047847133
272.5GHz,-13,24deg,-3.87508755359418
272.5GHz,-13,25deg,-4.68076716378399
272.5GHz,-13,26deg,-5.69069844260988
272.5GHz,-13,27deg,-6.78726452341391
272.5GHz,-13,28deg,-7.78512514670524
272.5GHz,-13,29deg,-8.43735530510343
272.5GHz,-13,30deg,-8.45751435887466
272.5GHz,-13,31deg,-7.63506618131276
272.5GHz,-13,32deg,-6.04621105468389
272.5GHz,-13,33deg,-4.0414616941191
272.5GHz,-13,34deg,-1.98697324465411
272.5GHz,-13,35deg,-0.121902073164355
272.5GHz,-13,36deg,1.4249508552281
272.5GHz,-13,37deg,2.58519146487198
272.5GHz,-13,38deg,3.31636494631651
272.5GHz,-13,39deg,3.58350545167821
272.5GHz,-13,40deg,3.3512884421524
272.5GHz,-13,41deg,2.58765920340174
272.5GHz,-13,42deg,1.29797989019141
272.5GHz,-13,43deg,-0.339084156969704
272.5GHz,-13,44deg,-1.64732465128232
272.5GHz,-13,45deg,-1.62928985112286
272.5GHz,-13,46deg,-0.4867624648092
272.5GHz,-13,47deg,0.761219693240152
272.5GHz,-13,48deg,1.60773888289403
272.5GHz,-13,49deg,1.94837485506347
272.5GHz,-13,50deg,1.79901622329999
272.5GHz,-13,51deg,1.20259673671021
272.5GHz,-13,52deg,0.217533551005005
272.5GHz,-13,53deg,-1.061585652695
272.5GHz,-13,54deg,-2.46661603641663
272.5GHz,-13,55deg,-3.74194272141478
272.5GHz,-13,56deg,-4.64674214328518
272.5GHz,-13,57deg,-5.14902293440143
272.5GHz,-13,58deg,-5.43541965258566
272.5GHz,-13,59deg,-5.7087990959968
272.5GHz,-13,60deg,-6.0494713550594
272.5GHz,-13,61deg,-6.39307943605391
272.5GHz,-13,62deg,-6.55548038301679
272.5GHz,-13,63deg,-6.32498469809604
272.5GHz,-13,64deg,-5.6288378888596
272.5GHz,-13,65deg,-4.59922451500203
272.5GHz,-13,66deg,-3.44794844300391
272.5GHz,-13,67deg,-2.33808132271105
272.5GHz,-13,68deg,-1.35832444336912
272.5GHz,-13,69deg,-0.546130892407749
272.5GHz,-13,70deg,0.088708224837311
272.5GHz,-13,71deg,0.550195072818467
272.5GHz,-13,72deg,0.84932039719435
272.5GHz,-13,73deg,1.00102926324388
272.5GHz,-13,74deg,1.02300929022092
272.5GHz,-13,75deg,0.935295446076545
272.5GHz,-13,76deg,0.760132654492878
272.5GHz,-13,77deg,0.521703656241464
272.5GHz,-13,78deg,0.245389010336238
272.5GHz,-13,79deg,-0.0436817305953255
272.5GHz,-13,80deg,-0.322793181847448
272.5GHz,-13,81deg,-0.574134050335674
272.5GHz,-13,82deg,-0.786849347847518
272.5GHz,-13,83deg,-0.957841640328056
272.5GHz,-13,84deg,-1.09095263665728
272.5GHz,-13,85deg,-1.19485526752124
272.5GHz,-13,86deg,-1.28045915458794
272.5GHz,-13,87deg,-1.3586159871371
272.5GHz,-13,88deg,-1.43855238047946
272.5GHz,-13,89deg,-1.5270723101967
272.5GHz,-13,90deg,-1.62835169366627
272.5GHz,-13,91deg,-1.74410282590048
272.5GHz,-13,92deg,-1.87393889232164
272.5GHz,-13,93deg,-2.01584604943443
272.5GHz,-13,94deg,-2.16673321097854
272.5GHz,-13,95deg,-2.32306359358547
272.5GHz,-13,96deg,-2.48157496052142
272.5GHz,-13,97deg,-2.64007057176893
272.5GHz,-13,98deg,-2.7982194946431
272.5GHz,-13,99deg,-2.9582606941411
272.5GHz,-13,100deg,-3.12548253535788
272.5GHz,-13,101deg,-3.30836367345624
272.5GHz,-13,102deg,-3.51830824227416
272.5GHz,-13,103deg,-3.76895928189463
272.5GHz,-13,104deg,-4.0750893194244
272.5GHz,-13,105deg,-4.45101482241809
272.5GHz,-13,106deg,-4.90835712937779
272.5GHz,-13,107deg,-5.45281878023681
272.5GHz,-13,108deg,-6.07961547793114
272.5GHz,-13,109deg,-6.76773158289012
272.5GHz,-13,110deg,-7.47511281803614
272.5GHz,-13,111deg,-8.14080461127799
272.5GHz,-13,112deg,-8.70255131925174
272.5GHz,-13,113deg,-9.12945120366784
272.5GHz,-13,114deg,-9.4476706447623
272.5GHz,-13,115deg,-9.7331706375312
272.5GHz,-13,116deg,-10.0765499337731
272.5GHz,-13,117deg,-10.5471327912624
272.5GHz,-13,118deg,-11.1692794370209
272.5GHz,-13,119deg,-11.9065331047643
272.5GHz,-13,120deg,-12.6548323917402
272.5GHz,-13,121deg,-13.2686726276286
272.5GHz,-13,122deg,-13.6395369085707
272.5GHz,-13,123deg,-13.7645238489579
272.5GHz,-13,124deg,-13.7100623940739
272.5GHz,-13,125deg,-13.5189507259082
272.5GHz,-13,126deg,-13.1861279592769
272.5GHz,-13,127deg,-12.7231186578365
272.5GHz,-13,128deg,-12.2193330153178
272.5GHz,-13,129deg,-11.8212753877656
272.5GHz,-13,130deg,-11.663298816381
272.5GHz,-13,131deg,-11.811229271988
272.5GHz,-13,132deg,-12.2148510106568
272.5GHz,-13,133deg,-12.65309866988
272.5GHz,-13,134deg,-12.7775642670586
272.5GHz,-13,135deg,-12.429861910162
272.5GHz,-13,136deg,-11.8766419312856
272.5GHz,-13,137deg,-11.5357848845631
272.5GHz,-13,138deg,-11.7032563015004
272.5GHz,-13,139deg,-12.5489716870639
272.5GHz,-13,140deg,-14.1777436294777
272.5GHz,-13,141deg,-16.623574921373
272.5GHz,-13,142deg,-19.6667618366975
272.5GHz,-13,143deg,-22.4299805420828
272.5GHz,-13,144deg,-23.962813544243
272.5GHz,-13,145deg,-24.6181924823056
272.5GHz,-13,146deg,-24.3803236852468
272.5GHz,-13,147deg,-23.0511819672142
272.5GHz,-13,148deg,-21.7716604995418
272.5GHz,-13,149deg,-21.5107454417068
272.5GHz,-13,150deg,-22.6515906061664
272.5GHz,-13,151deg,-25.2989037811905
272.5GHz,-13,152deg,-28.226364079429
272.5GHz,-13,153deg,-27.7857004144167
272.5GHz,-13,154deg,-26.1582343631465
272.5GHz,-13,155deg,-25.8191588412963
272.5GHz,-13,156deg,-26.7598499883941
272.5GHz,-13,157deg,-28.2941661302853
272.5GHz,-13,158deg,-29.1346416243796
272.5GHz,-13,159deg,-28.6128639233192
272.5GHz,-13,160deg,-27.7610806320623
272.5GHz,-13,161deg,-27.6787688063097
272.5GHz,-13,162deg,-28.9631227617159
272.5GHz,-13,163deg,-31.7424505068761
272.5GHz,-13,164deg,-33.6519164790668
272.5GHz,-13,165deg,-31.6792823327284
272.5GHz,-13,166deg,-29.4896171313217
272.5GHz,-13,167deg,-28.0577338865316
272.5GHz,-13,168deg,-27.2436051061958
272.5GHz,-13,169deg,-27.5442826480846
272.5GHz,-13,170deg,-29.8741097333266
272.5GHz,-13,171deg,-35.3182767511707
272.5GHz,-13,172deg,-35.0286511812995
272.5GHz,-13,173deg,-29.8040432294455
272.5GHz,-13,174deg,-26.7989830849996
272.5GHz,-13,175deg,-24.37270141761
272.5GHz,-13,176deg,-22.2052969387247
272.5GHz,-13,177deg,-20.6902447608194
272.5GHz,-13,178deg,-19.8730291530192
272.5GHz,-13,179deg,-19.4302582999752
272.5GHz,-13,180deg,-19.0824717132249
272.5GHz,-12,0deg,0.532221760411966
272.5GHz,-12,1deg,0.322168783948744
272.5GHz,-12,2deg,-0.33921926658651
272.5GHz,-12,3deg,-1.44001718452125
272.5GHz,-12,4deg,-2.98218502051415
272.5GHz,-12,5deg,-5.00828282897106
272.5GHz,-12,6deg,-7.6353526051198
272.5GHz,-12,7deg,-11.1095717196042
272.5GHz,-12,8deg,-15.859899054034
272.5GHz,-12,9deg,-21.1441869000501
272.5GHz,-12,10deg,-19.784071385178
272.5GHz,-12,11deg,-16.2770175032548
272.5GHz,-12,12deg,-13.9261968348951
272.5GHz,-12,13deg,-12.1501003913008
272.5GHz,-12,14deg,-10.506734440197
272.5GHz,-12,15deg,-8.90233721308316
272.5GHz,-12,16deg,-7.43277009360562
272.5GHz,-12,17deg,-6.19487565728691
272.5GHz,-12,18deg,-5.22322031073283
272.5GHz,-12,19deg,-4.51035801348803
272.5GHz,-12,20deg,-4.03942265734044
272.5GHz,-12,21deg,-3.80472899813945
272.5GHz,-12,22deg,-3.81947432588244
272.5GHz,-12,23deg,-4.11294119377889
272.5GHz,-12,24deg,-4.71613364180147
272.5GHz,-12,25deg,-5.63121324963894
272.5GHz,-12,26deg,-6.77992276661581
272.5GHz,-12,27deg,-7.94616594270947
272.5GHz,-12,28deg,-8.79824988775779
272.5GHz,-12,29deg,-9.06488655545827
272.5GHz,-12,30deg,-8.63309697295229
272.5GHz,-12,31deg,-7.45906810567821
272.5GHz,-12,32deg,-5.66326346861007
272.5GHz,-12,33deg,-3.59366130714936
272.5GHz,-12,34deg,-1.59406043316602
272.5GHz,-12,35deg,0.140570409387808
272.5GHz,-12,36deg,1.52912240547358
272.5GHz,-12,37deg,2.54038082875658
272.5GHz,-12,38deg,3.15586707207925
272.5GHz,-12,39deg,3.35474284805606
272.5GHz,-12,40deg,3.11161417718377
272.5GHz,-12,41deg,2.40662371118924
272.5GHz,-12,42deg,1.26348593062937
272.5GHz,-12,43deg,-0.13706888571537
272.5GHz,-12,44deg,-1.25259318475759
272.5GHz,-12,45deg,-1.35974604179956
272.5GHz,-12,46deg,-0.533932393247216
272.5GHz,-12,47deg,0.480538601787573
272.5GHz,-12,48deg,1.20578908705296
272.5GHz,-12,49deg,1.49705091368594
272.5GHz,-12,50deg,1.34309401487137
272.5GHz,-12,51deg,0.773512479795927
272.5GHz,-12,52deg,-0.161103153807586
272.5GHz,-12,53deg,-1.374995380257
272.5GHz,-12,54deg,-2.71383302005935
272.5GHz,-12,55deg,-3.93530671677752
272.5GHz,-12,56deg,-4.7894232927695
272.5GHz,-12,57deg,-5.20607108151436
272.5GHz,-12,58deg,-5.34320927458519
272.5GHz,-12,59deg,-5.40714195092398
272.5GHz,-12,60deg,-5.50336177782393
272.5GHz,-12,61deg,-5.61271085109806
272.5GHz,-12,62deg,-5.62100194130819
272.5GHz,-12,63deg,-5.38115696368898
272.5GHz,-12,64deg,-4.81169917637294
272.5GHz,-12,65deg,-3.96159973696143
272.5GHz,-12,66deg,-2.96834254120817
272.5GHz,-12,67deg,-1.97006552474888
272.5GHz,-12,68deg,-1.06047338493124
272.5GHz,-12,69deg,-0.289097830118122
272.5GHz,-12,70deg,0.324186619970947
272.5GHz,-12,71deg,0.776671489539535
272.5GHz,-12,72deg,1.07516593140169
272.5GHz,-12,73deg,1.23192021317754
272.5GHz,-12,74deg,1.26262767935006
272.5GHz,-12,75deg,1.18550733723573
272.5GHz,-12,76deg,1.02085312022833
272.5GHz,-12,77deg,0.790635867363627
272.5GHz,-12,78deg,0.517841873951365
272.5GHz,-12,79deg,0.225325472265153
272.5GHz,-12,80deg,-0.0658738047727234
272.5GHz,-12,81deg,-0.338521234587513
272.5GHz,-12,82deg,-0.580965927440856
272.5GHz,-12,83deg,-0.788086712932548
272.5GHz,-12,84deg,-0.961013972035847
272.5GHz,-12,85deg,-1.10571498500671
272.5GHz,-12,86deg,-1.23095428617745
272.5GHz,-12,87deg,-1.34625849672544
272.5GHz,-12,88deg,-1.46033210027394
272.5GHz,-12,89deg,-1.58007940127935
272.5GHz,-12,90deg,-1.71016710872617
272.5GHz,-12,91deg,-1.852971191808
272.5GHz,-12,92deg,-2.00876001068612
272.5GHz,-12,93deg,-2.17601889852039
272.5GHz,-12,94deg,-2.35187925627821
272.5GHz,-12,95deg,-2.53265679696935
272.5GHz,-12,96deg,-2.71451896693548
272.5GHz,-12,97deg,-2.89428606707694
272.5GHz,-12,98deg,-3.07032544566818
272.5GHz,-12,99deg,-3.24343589914632
272.5GHz,-12,100deg,-3.41756644400499
272.5GHz,-12,101deg,-3.60020103210811
272.5GHz,-12,102deg,-3.8022836032089
272.5GHz,-12,103deg,-4.03763686324414
272.5GHz,-12,104deg,-4.32189370467318
272.5GHz,-12,105deg,-4.67096008880377
272.5GHz,-12,106deg,-5.09893965720283
272.5GHz,-12,107deg,-5.61530118132268
272.5GHz,-12,108deg,-6.22097274015543
272.5GHz,-12,109deg,-6.90330118683393
272.5GHz,-12,110deg,-7.63106540292619
272.5GHz,-12,111deg,-8.35369147097209
272.5GHz,-12,112deg,-9.01212478191721
272.5GHz,-12,113deg,-9.56538211458524
272.5GHz,-12,114deg,-10.0200518686389
272.5GHz,-12,115deg,-10.4366150480434
272.5GHz,-12,116deg,-10.9040684268032
272.5GHz,-12,117deg,-11.5023952169931
272.5GHz,-12,118deg,-12.2701996095986
272.5GHz,-12,119deg,-13.1753297039058
272.5GHz,-12,120deg,-14.0873971276048
272.5GHz,-12,121deg,-14.7925807962053
272.5GHz,-12,122deg,-15.1187275135914
272.5GHz,-12,123deg,-15.0822513201996
272.5GHz,-12,124deg,-14.8324866276747
272.5GHz,-12,125deg,-14.4759467683422
272.5GHz,-12,126deg,-14.0214051397369
272.5GHz,-12,127deg,-13.4607080606964
272.5GHz,-12,128deg,-12.8599989563074
272.5GHz,-12,129deg,-12.3591212747024
272.5GHz,-12,130deg,-12.1033816971485
