Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-124,102deg,-19.1008298097378
272.5GHz,-124,103deg,-19.3598727617217
272.5GHz,-124,104deg,-19.5154485512613
272.5GHz,-124,105deg,-19.561530552675
272.5GHz,-124,106deg,-19.5259610145415
272.5GHz,-124,107deg,-19.4634915891457
272.5GHz,-124,108deg,-19.4350172330357
272.5GHz,-124,109deg,-19.4823938128471
272.5GHz,-124,110deg,-19.6024337490145
272.5GHz,-124,111deg,-19.7193526944514
272.5GHz,-124,112deg,-19.6727121393576
272.5GHz,-124,113deg,-19.2769088011827
272.5GHz,-124,114deg,-18.467439809844
272.5GHz,-124,115deg,-17.3721318566823
272.5GHz,-124,116deg,-16.1993730196495
272.5GHz,-124,117deg,-15.1089621919186
272.5GHz,-124,118deg,-14.1807985671298
272.5GHz,-124,119deg,-13.4364936525217
272.5GHz,-124,120deg,-12.8637608452003
272.5GHz,-124,121deg,-12.4295890688185
272.5GHz,-124,122deg,-12.0827018367101
272.5GHz,-124,123deg,-11.7523701036439
272.5GHz,-124,124deg,-11.3594796721786
272.5GHz,-124,125deg,-10.8529755633194
272.5GHz,-124,126deg,-10.2501303764169
272.5GHz,-124,127deg,-9.63257436353844
272.5GHz,-124,128deg,-9.09628932038497
272.5GHz,-124,129deg,-8.70669684106951
272.5GHz,-124,130deg,-8.489386417533
272.5GHz,-124,131deg,-8.44466381996728
272.5GHz,-124,132deg,-8.55736855255935
272.5GHz,-124,133deg,-8.77996498434378
272.5GHz,-124,134deg,-8.99779957899861
272.5GHz,-124,135deg,-9.03628953415096
272.5GHz,-124,136deg,-8.77262357187002
272.5GHz,-124,137deg,-8.25774505888708
272.5GHz,-124,138deg,-7.67433930622688
272.5GHz,-124,139deg,-7.21162898741961
272.5GHz,-124,140deg,-7.01842247355384
272.5GHz,-124,141deg,-7.22351704777056
272.5GHz,-124,142deg,-7.96316748668762
272.5GHz,-124,143deg,-9.38768211259233
272.5GHz,-124,144deg,-11.5938343495639
272.5GHz,-124,145deg,-14.218521724497
272.5GHz,-124,146deg,-15.584359466964
272.5GHz,-124,147deg,-14.9687221678112
272.5GHz,-124,148deg,-14.2713160558335
272.5GHz,-124,149deg,-14.3498708857066
272.5GHz,-124,150deg,-15.0240795268581
272.5GHz,-124,151deg,-15.7978593040955
272.5GHz,-124,152deg,-16.332652066986
272.5GHz,-124,153deg,-16.6864062089478
272.5GHz,-124,154deg,-16.9946401164924
272.5GHz,-124,155deg,-17.2733451579643
272.5GHz,-124,156deg,-17.651912496082
272.5GHz,-124,157deg,-18.5232618786482
272.5GHz,-124,158deg,-20.4171259765502
272.5GHz,-124,159deg,-23.8086968421913
272.5GHz,-124,160deg,-26.6633808921692
272.5GHz,-124,161deg,-23.4644684851653
272.5GHz,-124,162deg,-20.0445041837598
272.5GHz,-124,163deg,-18.2227045288521
272.5GHz,-124,164deg,-17.7686961940067
272.5GHz,-124,165deg,-18.5993653581653
272.5GHz,-124,166deg,-20.6680341442039
272.5GHz,-124,167deg,-23.4290802134386
272.5GHz,-124,168deg,-25.6779775043426
272.5GHz,-124,169deg,-26.6697055912253
272.5GHz,-124,170deg,-24.3089574893292
272.5GHz,-124,171deg,-20.918727641188
272.5GHz,-124,172deg,-19.1548996236766
272.5GHz,-124,173deg,-19.0797390260073
272.5GHz,-124,174deg,-20.2634941215293
272.5GHz,-124,175deg,-22.0538930373817
272.5GHz,-124,176deg,-22.5156288736944
272.5GHz,-124,177deg,-20.3403444273904
272.5GHz,-124,178deg,-18.2268254484382
272.5GHz,-124,179deg,-17.5350979242117
272.5GHz,-124,180deg,-18.3168944425151
272.5GHz,-123,0deg,3.50515065417761
272.5GHz,-123,1deg,1.90201429392235
272.5GHz,-123,2deg,0.174588382124339
272.5GHz,-123,3deg,-1.21021719608955
272.5GHz,-123,4deg,-1.75626333455472
272.5GHz,-123,5deg,-1.42383880006657
272.5GHz,-123,6deg,-0.682167994991946
272.5GHz,-123,7deg,-0.123734073694657
272.5GHz,-123,8deg,-0.234630555343407
272.5GHz,-123,9deg,-1.4107767868403
272.5GHz,-123,10deg,-4.11335335386191
272.5GHz,-123,11deg,-8.70982807197995
272.5GHz,-123,12deg,-9.35079795471328
272.5GHz,-123,13deg,-4.50404232909865
272.5GHz,-123,14deg,-1.23501314398778
272.5GHz,-123,15deg,0.644700068164424
272.5GHz,-123,16deg,1.57998861203349
272.5GHz,-123,17deg,1.81169588138375
272.5GHz,-123,18deg,1.58559857762554
272.5GHz,-123,19deg,1.39659091453637
272.5GHz,-123,20deg,1.98104797845461
272.5GHz,-123,21deg,3.52008453685997
272.5GHz,-123,22deg,5.40630572762721
272.5GHz,-123,23deg,7.11336389087807
272.5GHz,-123,24deg,8.44650467339852
272.5GHz,-123,25deg,9.37232055876007
272.5GHz,-123,26deg,9.9123433371178
272.5GHz,-123,27deg,10.1108800809438
272.5GHz,-123,28deg,10.0247668442201
272.5GHz,-123,29deg,9.70681474365049
272.5GHz,-123,30deg,9.17629988585415
272.5GHz,-123,31deg,8.39361787483452
272.5GHz,-123,32deg,7.26404165671789
272.5GHz,-123,33deg,5.67690985538507
272.5GHz,-123,34deg,3.59421225948729
272.5GHz,-123,35deg,1.30183490472117
272.5GHz,-123,36deg,-0.155665098828685
272.5GHz,-123,37deg,0.146388523372323
272.5GHz,-123,38deg,1.41328315881136
272.5GHz,-123,39deg,2.76350975887083
272.5GHz,-123,40deg,3.95923721252804
272.5GHz,-123,41deg,4.92732980029693
272.5GHz,-123,42deg,5.57279316357733
272.5GHz,-123,43deg,5.79868891106497
272.5GHz,-123,44deg,5.54439389063149
272.5GHz,-123,45deg,4.81651540726508
272.5GHz,-123,46deg,3.7586496366164
272.5GHz,-123,47deg,2.77492056955772
272.5GHz,-123,48deg,2.43709909790609
272.5GHz,-123,49deg,2.84449374809291
272.5GHz,-123,50deg,3.47643685945381
272.5GHz,-123,51deg,3.85073881399598
272.5GHz,-123,52deg,3.7477021428851
272.5GHz,-123,53deg,3.0845490218466
272.5GHz,-123,54deg,1.81384732490258
272.5GHz,-123,55deg,-0.111486191969212
272.5GHz,-123,56deg,-2.68972661605966
272.5GHz,-123,57deg,-5.52040546408037
272.5GHz,-123,58deg,-6.98641940781953
272.5GHz,-123,59deg,-6.11724335570189
272.5GHz,-123,60deg,-4.66153242279591
272.5GHz,-123,61deg,-3.66448537840624
272.5GHz,-123,62deg,-3.25589516027912
272.5GHz,-123,63deg,-3.36899649854335
272.5GHz,-123,64deg,-3.91932089967981
272.5GHz,-123,65deg,-4.81870739275616
272.5GHz,-123,66deg,-5.95327045504731
272.5GHz,-123,67deg,-7.15398670188455
272.5GHz,-123,68deg,-8.19677957037079
272.5GHz,-123,69deg,-8.89151209475827
272.5GHz,-123,70deg,-9.22008169082019
272.5GHz,-123,71deg,-9.3393034646289
272.5GHz,-123,72deg,-9.44215177113793
272.5GHz,-123,73deg,-9.661438466359
272.5GHz,-123,74deg,-10.0624445781664
272.5GHz,-123,75deg,-10.6653634831505
272.5GHz,-123,76deg,-11.4618681746147
272.5GHz,-123,77deg,-12.4194313691914
272.5GHz,-123,78deg,-13.4754590187089
272.5GHz,-123,79deg,-14.5269814490767
272.5GHz,-123,80deg,-15.4319075557812
272.5GHz,-123,81deg,-16.0485920335199
272.5GHz,-123,82deg,-16.3119218052698
272.5GHz,-123,83deg,-16.2740075257438
272.5GHz,-123,84deg,-16.0571575608423
272.5GHz,-123,85deg,-15.7789592536357
272.5GHz,-123,86deg,-15.5170317197272
272.5GHz,-123,87deg,-15.310867072302
272.5GHz,-123,88deg,-15.1750011428789
272.5GHz,-123,89deg,-15.1103904990682
272.5GHz,-123,90deg,-15.1116740589502
272.5GHz,-123,91deg,-15.1713673283262
272.5GHz,-123,92deg,-15.2822454806063
272.5GHz,-123,93deg,-15.4387230859625
272.5GHz,-123,94deg,-15.6376423777688
272.5GHz,-123,95deg,-15.8786286871814
272.5GHz,-123,96deg,-16.1640205549671
272.5GHz,-123,97deg,-16.4982829796962
272.5GHz,-123,98deg,-16.886721823393
272.5GHz,-123,99deg,-17.3332035544118
272.5GHz,-123,100deg,-17.8364587261454
272.5GHz,-123,101deg,-18.3845695784279
272.5GHz,-123,102deg,-18.9479525254903
272.5GHz,-123,103deg,-19.4736503465055
272.5GHz,-123,104deg,-19.8885424737165
272.5GHz,-123,105deg,-20.1211328784443
272.5GHz,-123,106deg,-20.1380781043877
272.5GHz,-123,107deg,-19.9660390446763
272.5GHz,-123,108deg,-19.6731326857826
272.5GHz,-123,109deg,-19.3256463102513
272.5GHz,-123,110deg,-18.9541277779708
272.5GHz,-123,111deg,-18.543904749588
272.5GHz,-123,112deg,-18.0498913695405
272.5GHz,-123,113deg,-17.4309777872317
272.5GHz,-123,114deg,-16.6861088938684
272.5GHz,-123,115deg,-15.863700503306
272.5GHz,-123,116deg,-15.037858953145
272.5GHz,-123,117deg,-14.2759592258067
272.5GHz,-123,118deg,-13.6199706590053
272.5GHz,-123,119deg,-13.0834196448995
272.5GHz,-123,120deg,-12.6564080618834
272.5GHz,-123,121deg,-12.3124932657922
272.5GHz,-123,122deg,-12.0146659886611
272.5GHz,-123,123deg,-11.721368226038
272.5GHz,-123,124deg,-11.3969449294872
272.5GHz,-123,125deg,-11.0277577608667
272.5GHz,-123,126deg,-10.632591239949
272.5GHz,-123,127deg,-10.2518770876963
272.5GHz,-123,128deg,-9.92068849268933
272.5GHz,-123,129deg,-9.65164167485994
272.5GHz,-123,130deg,-9.44544947771676
272.5GHz,-123,131deg,-9.31366767966232
272.5GHz,-123,132deg,-9.27384642769046
272.5GHz,-123,133deg,-9.30094525491191
272.5GHz,-123,134deg,-9.28165711718511
272.5GHz,-123,135deg,-9.06502386507468
272.5GHz,-123,136deg,-8.62028032111823
272.5GHz,-123,137deg,-8.09825188498132
272.5GHz,-123,138deg,-7.70059683531173
272.5GHz,-123,139deg,-7.5625579648759
272.5GHz,-123,140deg,-7.7539389633086
272.5GHz,-123,141deg,-8.33555873055376
272.5GHz,-123,142deg,-9.40840479299095
272.5GHz,-123,143deg,-11.1071587532495
272.5GHz,-123,144deg,-13.4018735850055
272.5GHz,-123,145deg,-15.3030832295659
272.5GHz,-123,146deg,-15.0290728565786
272.5GHz,-123,147deg,-13.675946532045
272.5GHz,-123,148deg,-12.8888226687836
272.5GHz,-123,149deg,-12.9201354220463
272.5GHz,-123,150deg,-13.4812234398147
272.5GHz,-123,151deg,-14.1363529536356
272.5GHz,-123,152deg,-14.597934167332
272.5GHz,-123,153deg,-14.9024171362487
272.5GHz,-123,154deg,-15.213593089947
272.5GHz,-123,155deg,-15.626000803691
272.5GHz,-123,156deg,-16.2394702254652
272.5GHz,-123,157deg,-17.3101864723263
272.5GHz,-123,158deg,-19.2646747404533
272.5GHz,-123,159deg,-22.5050349542485
272.5GHz,-123,160deg,-25.3472704102372
272.5GHz,-123,161deg,-22.9933239559618
272.5GHz,-123,162deg,-20.0109361534429
272.5GHz,-123,163deg,-18.5190122737064
272.5GHz,-123,164deg,-18.4027276138873
272.5GHz,-123,165deg,-19.6251343720616
272.5GHz,-123,166deg,-22.1974010826691
272.5GHz,-123,167deg,-25.2274138068872
272.5GHz,-123,168deg,-26.3786535243059
272.5GHz,-123,169deg,-25.6020561734036
272.5GHz,-123,170deg,-22.9221024799284
272.5GHz,-123,171deg,-20.0434372365808
272.5GHz,-123,172deg,-18.6151330673721
272.5GHz,-123,173deg,-18.7538953765369
272.5GHz,-123,174deg,-20.065980101425
272.5GHz,-123,175deg,-21.8635170962399
272.5GHz,-123,176deg,-22.3783093365218
272.5GHz,-123,177deg,-20.3570730078036
272.5GHz,-123,178deg,-18.2657913131455
272.5GHz,-123,179deg,-17.5456309362369
272.5GHz,-123,180deg,-18.3168944425151
272.5GHz,-122,0deg,3.50515065417761
272.5GHz,-122,1deg,1.89137723454915
272.5GHz,-122,2deg,0.161373931442586
272.5GHz,-122,3deg,-1.19760145671346
272.5GHz,-122,4deg,-1.65691280737255
272.5GHz,-122,5deg,-1.18103383584347
272.5GHz,-122,6deg,-0.284392111241128
272.5GHz,-122,7deg,0.420905150454934
272.5GHz,-122,8deg,0.473264816215778
272.5GHz,-122,9deg,-0.466810479314216
272.5GHz,-122,10deg,-2.76487864336195
272.5GHz,-122,11deg,-6.93262785000679
272.5GHz,-122,12deg,-10.5390343513714
272.5GHz,-122,13deg,-6.37018916585872
272.5GHz,-122,14deg,-2.56834917017309
272.5GHz,-122,15deg,-0.355590361291598
272.5GHz,-122,16deg,0.798736578454159
272.5GHz,-122,17deg,1.21424541845002
272.5GHz,-122,18deg,1.20796278404012
272.5GHz,-122,19deg,1.33074613261539
272.5GHz,-122,20deg,2.23748003107746
272.5GHz,-122,21deg,3.94757997092872
272.5GHz,-122,22deg,5.88532383893082
272.5GHz,-122,23deg,7.61885844128031
272.5GHz,-122,24deg,8.98962609784477
272.5GHz,-122,25deg,9.96624284356147
272.5GHz,-122,26deg,10.5630192787864
272.5GHz,-122,27deg,10.8172755858242
272.5GHz,-122,28deg,10.7832868163167
272.5GHz,-122,29deg,10.5188609503366
272.5GHz,-122,30deg,10.0568891826363
272.5GHz,-122,31deg,9.37636739937374
272.5GHz,-122,32deg,8.3996186866342
272.5GHz,-122,33deg,7.02418834702986
272.5GHz,-122,34deg,5.18455226970324
272.5GHz,-122,35deg,2.98378796873571
272.5GHz,-122,36deg,0.976854953756232
272.5GHz,-122,37deg,0.145339254207251
272.5GHz,-122,38deg,0.633993363290155
272.5GHz,-122,39deg,1.67087701838411
272.5GHz,-122,40deg,2.78681993906219
272.5GHz,-122,41deg,3.81276708744799
272.5GHz,-122,42deg,4.6149609990551
272.5GHz,-122,43deg,5.07021949364587
272.5GHz,-122,44deg,5.10633345439288
272.5GHz,-122,45deg,4.7275970795548
272.5GHz,-122,46deg,4.04833141034798
272.5GHz,-122,47deg,3.33556918247013
272.5GHz,-122,48deg,2.93857693119947
272.5GHz,-122,49deg,2.98650163924446
272.5GHz,-122,50deg,3.23405461863177
272.5GHz,-122,51deg,3.33218280114577
272.5GHz,-122,52deg,3.0477486090686
272.5GHz,-122,53deg,2.2565426924362
272.5GHz,-122,54deg,0.884366537498223
272.5GHz,-122,55deg,-1.10392874145731
272.5GHz,-122,56deg,-3.56165144920475
272.5GHz,-122,57deg,-5.6004810795007
272.5GHz,-122,58deg,-5.66027988158936
272.5GHz,-122,59deg,-4.27591180914271
272.5GHz,-122,60deg,-2.9329012328305
272.5GHz,-122,61deg,-2.10322006983014
272.5GHz,-122,62deg,-1.80291337579407
272.5GHz,-122,63deg,-1.96465450389692
272.5GHz,-122,64deg,-2.51381808205222
272.5GHz,-122,65deg,-3.36910713134077
272.5GHz,-122,66deg,-4.42515666384501
272.5GHz,-122,67deg,-5.53497636070243
272.5GHz,-122,68deg,-6.5191865215648
272.5GHz,-122,69deg,-7.23371265624914
272.5GHz,-122,70deg,-7.65979006573849
272.5GHz,-122,71deg,-7.90668886480232
272.5GHz,-122,72deg,-8.12207645974114
272.5GHz,-122,73deg,-8.4186803087399
272.5GHz,-122,74deg,-8.85898633153384
272.5GHz,-122,75deg,-9.4674511506852
272.5GHz,-122,76deg,-10.2434511495271
272.5GHz,-122,77deg,-11.1670462153559
272.5GHz,-122,78deg,-12.1975669947347
272.5GHz,-122,79deg,-13.2675188584709
272.5GHz,-122,80deg,-14.2784261513553
272.5GHz,-122,81deg,-15.1126647988601
272.5GHz,-122,82deg,-15.6738567985606
272.5GHz,-122,83deg,-15.9373588476147
272.5GHz,-122,84deg,-15.9609726342119
272.5GHz,-122,85deg,-15.843217315419
272.5GHz,-122,86deg,-15.6747509108065
272.5GHz,-122,87deg,-15.5170890953774
272.5GHz,-122,88deg,-15.4038698254112
272.5GHz,-122,89deg,-15.3494711602146
272.5GHz,-122,90deg,-15.3569193766478
272.5GHz,-122,91deg,-15.4232643224349
272.5GHz,-122,92deg,-15.5428753425681
272.5GHz,-122,93deg,-15.7094376172139
272.5GHz,-122,94deg,-15.9172132602922
272.5GHz,-122,95deg,-16.1618583657307
272.5GHz,-122,96deg,-16.4408566155069
272.5GHz,-122,97deg,-16.7534451423388
272.5GHz,-122,98deg,-17.0997656304896
272.5GHz,-122,99deg,-17.4788835012501
272.5GHz,-122,100deg,-17.8853297437562
272.5GHz,-122,101deg,-18.3041093903265
272.5GHz,-122,102deg,-18.7051385328261
272.5GHz,-122,103deg,-19.0404278978874
272.5GHz,-122,104deg,-19.2503442322115
272.5GHz,-122,105deg,-19.2839046833973
272.5GHz,-122,106deg,-19.1255572101893
272.5GHz,-122,107deg,-18.8064978965535
272.5GHz,-122,108deg,-18.3878299834067
272.5GHz,-122,109deg,-17.9299914241264
272.5GHz,-122,110deg,-17.4705897638425
272.5GHz,-122,111deg,-17.0186478875281
272.5GHz,-122,112deg,-16.5621901206205
272.5GHz,-122,113deg,-16.0838538744109
272.5GHz,-122,114deg,-15.5776503571176
272.5GHz,-122,115deg,-15.0579460779999
272.5GHz,-122,116deg,-14.5553016106734
272.5GHz,-122,117deg,-14.1027149471671
272.5GHz,-122,118deg,-13.7209288849132
272.5GHz,-122,119deg,-13.4091783899261
272.5GHz,-122,120deg,-13.1438260717232
272.5GHz,-122,121deg,-12.8858314040849
272.5GHz,-122,122deg,-12.5966654269449
272.5GHz,-122,123deg,-12.257788807951
272.5GHz,-122,124deg,-11.883227674929
272.5GHz,-122,125deg,-11.5150879028283
272.5GHz,-122,126deg,-11.2003075276235
272.5GHz,-122,127deg,-10.9574583956969
272.5GHz,-122,128deg,-10.7522553222329
272.5GHz,-122,129deg,-10.5116840941067
272.5GHz,-122,130deg,-10.1927541950547
272.5GHz,-122,131deg,-9.84499571016414
272.5GHz,-122,132deg,-9.57285638961276
272.5GHz,-122,133deg,-9.4256825058994
272.5GHz,-122,134deg,-9.32922195625281
272.5GHz,-122,135deg,-9.14312111861651
272.5GHz,-122,136deg,-8.83277770639789
272.5GHz,-122,137deg,-8.55081291214399
272.5GHz,-122,138deg,-8.5117875980827
272.5GHz,-122,139deg,-8.85346433646542
272.5GHz,-122,140deg,-9.60579879965318
272.5GHz,-122,141deg,-10.7275151935433
272.5GHz,-122,142deg,-12.1646592271154
272.5GHz,-122,143deg,-13.8120703077659
272.5GHz,-122,144deg,-15.1002980972986
272.5GHz,-122,145deg,-14.8615937218263
272.5GHz,-122,146deg,-13.3666613115778
272.5GHz,-122,147deg,-12.0009282661958
272.5GHz,-122,148deg,-11.3260537225165
272.5GHz,-122,149deg,-11.3055082046611
272.5GHz,-122,150deg,-11.6882573894789
272.5GHz,-122,151deg,-12.1831434385058
272.5GHz,-122,152deg,-12.6164953980566
272.5GHz,-122,153deg,-13.0023874239198
272.5GHz,-122,154deg,-13.45409066892
272.5GHz,-122,155deg,-14.0704941180922
272.5GHz,-122,156deg,-14.9331431481833
272.5GHz,-122,157deg,-16.2037357625728
272.5GHz,-122,158deg,-18.1880161218882
272.5GHz,-122,159deg,-21.1486733311355
272.5GHz,-122,160deg,-23.7526231918433
272.5GHz,-122,161deg,-22.4196561834816
272.5GHz,-122,162deg,-20.0712419795191
272.5GHz,-122,163deg,-18.9752185564577
272.5GHz,-122,164deg,-19.2565875359921
272.5GHz,-122,165deg,-20.9820164152032
272.5GHz,-122,166deg,-24.236271731505
272.5GHz,-122,167deg,-27.0943707057071
272.5GHz,-122,168deg,-26.128214246719
272.5GHz,-122,169deg,-24.197026701674
272.5GHz,-122,170deg,-21.6786020110968
272.5GHz,-122,171deg,-19.2608515393589
272.5GHz,-122,172deg,-18.1237442305303
272.5GHz,-122,173deg,-18.4577188150462
272.5GHz,-122,174deg,-19.8956403373679
272.5GHz,-122,175deg,-21.6996908517168
272.5GHz,-122,176deg,-22.2472256612189
272.5GHz,-122,177deg,-20.3706309403222
272.5GHz,-122,178deg,-18.3045796239688
272.5GHz,-122,179deg,-17.5564834852629
272.5GHz,-122,180deg,-18.3168944425151
272.5GHz,-121,0deg,3.50515065417761
272.5GHz,-121,1deg,1.88112825239231
272.5GHz,-121,2deg,0.148790570523556
272.5GHz,-121,3deg,-1.18383220666749
272.5GHz,-121,4deg,-1.55550641539685
272.5GHz,-121,5deg,-0.939201827630129
272.5GHz,-121,6deg,0.102783072122422
272.5GHz,-121,7deg,0.941494717392851
272.5GHz,-121,8deg,1.1394727859589
272.5GHz,-121,9deg,0.405912928811369
272.5GHz,-121,10deg,-1.54238126688768
272.5GHz,-121,11deg,-5.1516982940402
272.5GHz,-121,12deg,-10.1938882114541
272.5GHz,-121,13deg,-8.57517086633708
272.5GHz,-121,14deg,-4.19204718242804
272.5GHz,-121,15deg,-1.53485521355893
272.5GHz,-121,16deg,-0.0943963497602022
272.5GHz,-121,17deg,0.554171254764432
272.5GHz,-121,18deg,0.808008029226199
272.5GHz,-121,19deg,1.25245819200903
272.5GHz,-121,20deg,2.43865726801843
272.5GHz,-121,21deg,4.27585991637899
272.5GHz,-121,22deg,6.24892011625831
272.5GHz,-121,23deg,8.00529746900262
272.5GHz,-121,24deg,9.4121849957295
272.5GHz,-121,25deg,10.4372077815025
272.5GHz,-121,26deg,11.0870455824319
272.5GHz,-121,27deg,11.3922356933119
272.5GHz,-121,28deg,11.404549361398
272.5GHz,-121,29deg,11.1866360787437
272.5GHz,-121,30deg,10.7852748500523
272.5GHz,-121,31deg,10.1995199798131
272.5GHz,-121,32deg,9.37193478471906
272.5GHz,-121,33deg,8.21703476470047
272.5GHz,-121,34deg,6.67688839512917
272.5GHz,-121,35deg,4.80786101397291
272.5GHz,-121,36deg,2.92028337286334
272.5GHz,-121,37deg,1.61101906133453
272.5GHz,-121,38deg,1.25421860626447
272.5GHz,-121,39deg,1.59418938020267
272.5GHz,-121,40deg,2.26731973332193
272.5GHz,-121,41deg,3.07958468611412
272.5GHz,-121,42deg,3.86522964597106
272.5GHz,-121,43deg,4.45096065339136
272.5GHz,-121,44deg,4.71633965904388
272.5GHz,-121,45deg,4.62761752282617
272.5GHz,-121,46deg,4.24607954696941
272.5GHz,-121,47deg,3.72872931020164
272.5GHz,-121,48deg,3.2825472982501
272.5GHz,-121,49deg,3.02897209851639
272.5GHz,-121,50deg,2.89076406354727
272.5GHz,-121,51deg,2.6581169594881
272.5GHz,-121,52deg,2.12575707137308
272.5GHz,-121,53deg,1.14719005932728
272.5GHz,-121,54deg,-0.36579907865419
272.5GHz,-121,55deg,-2.38802213583637
272.5GHz,-121,56deg,-4.46851660602447
272.5GHz,-121,57deg,-5.29046134401445
272.5GHz,-121,58deg,-4.28035782207109
272.5GHz,-121,59deg,-2.74664410940106
272.5GHz,-121,60deg,-1.55599531143067
272.5GHz,-121,61deg,-0.873543093670884
272.5GHz,-121,62deg,-0.665081816412018
272.5GHz,-121,63deg,-0.864194354191428
272.5GHz,-121,64deg,-1.40087789203594
272.5GHz,-121,65deg,-2.19668666251327
272.5GHz,-121,66deg,-3.15264039751592
272.5GHz,-121,67deg,-4.14259042525068
272.5GHz,-121,68deg,-5.02975138754825
272.5GHz,-121,69deg,-5.71652228621384
272.5GHz,-121,70deg,-6.19477481011423
272.5GHz,-121,71deg,-6.5403754420103
272.5GHz,-121,72deg,-6.85790165498312
272.5GHz,-121,73deg,-7.23330817764733
272.5GHz,-121,74deg,-7.71956807117864
272.5GHz,-121,75deg,-8.34178889929946
272.5GHz,-121,76deg,-9.10582685636946
272.5GHz,-121,77deg,-10.0038285124488
272.5GHz,-121,78deg,-11.0155970824581
272.5GHz,-121,79deg,-12.1063669066749
272.5GHz,-121,80deg,-13.2225589776562
272.5GHz,-121,81deg,-14.2894954296468
272.5GHz,-121,82deg,-15.218824270177
272.5GHz,-121,83deg,-15.9326894844806
272.5GHz,-121,84deg,-16.3969175889416
272.5GHz,-121,85deg,-16.6366014386621
272.5GHz,-121,86deg,-16.718164268097
272.5GHz,-121,87deg,-16.7158939691253
272.5GHz,-121,88deg,-16.688881245881
272.5GHz,-121,89deg,-16.6746685041773
272.5GHz,-121,90deg,-16.6923441785184
272.5GHz,-121,91deg,-16.7479558655034
272.5GHz,-121,92deg,-16.839165574942
272.5GHz,-121,93deg,-16.9586368030483
272.5GHz,-121,94deg,-17.0965248070789
272.5GHz,-121,95deg,-17.2424968169958
272.5GHz,-121,96deg,-17.3874550695739
272.5GHz,-121,97deg,-17.5248035938389
272.5GHz,-121,98deg,-17.6508535921702
272.5GHz,-121,99deg,-17.7639586503394
272.5GHz,-121,100deg,-17.8622871977955
272.5GHz,-121,101deg,-17.9407202171235
272.5GHz,-121,102deg,-17.9880763721356
272.5GHz,-121,103deg,-17.9865166797474
272.5GHz,-121,104deg,-17.9150318738262
272.5GHz,-121,105deg,-17.7573424546592
272.5GHz,-121,106deg,-17.5110441724082
272.5GHz,-121,107deg,-17.1920709604802
272.5GHz,-121,108deg,-16.8306375878477
272.5GHz,-121,109deg,-16.4608964132517
272.5GHz,-121,110deg,-16.1103421485844
272.5GHz,-121,111deg,-15.7936432316714
272.5GHz,-121,112deg,-15.5123108521508
272.5GHz,-121,113deg,-15.2594873422983
272.5GHz,-121,114deg,-15.0278047585583
272.5GHz,-121,115deg,-14.8166866184163
272.5GHz,-121,116deg,-14.6346009833609
272.5GHz,-121,117deg,-14.493500010962
272.5GHz,-121,118deg,-14.3965330165793
272.5GHz,-121,119deg,-14.3237527798951
272.5GHz,-121,120deg,-14.2240001811337
272.5GHz,-121,121deg,-14.0254309187242
272.5GHz,-121,122deg,-13.6732292329763
272.5GHz,-121,123deg,-13.1757023949786
272.5GHz,-121,124deg,-12.6141055670264
272.5GHz,-121,125deg,-12.1013553951328
