Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,163,128deg,-16.0050340916594
272.5GHz,163,129deg,-17.5733233604212
272.5GHz,163,130deg,-19.8039313809909
272.5GHz,163,131deg,-22.4384160517958
272.5GHz,163,132deg,-23.9351126074841
272.5GHz,163,133deg,-22.9613513345941
272.5GHz,163,134deg,-21.366953291548
272.5GHz,163,135deg,-20.4260628783825
272.5GHz,163,136deg,-20.302146494312
272.5GHz,163,137deg,-20.8528765472751
272.5GHz,163,138deg,-21.7412015992811
272.5GHz,163,139deg,-22.4253890107734
272.5GHz,163,140deg,-22.5220922984379
272.5GHz,163,141deg,-22.1818952925775
272.5GHz,163,142deg,-21.6942960124007
272.5GHz,163,143deg,-21.1394335399857
272.5GHz,163,144deg,-20.5219437938882
272.5GHz,163,145deg,-19.9059169824255
272.5GHz,163,146deg,-19.3772301060274
272.5GHz,163,147deg,-19.0176111125864
272.5GHz,163,148deg,-18.9515030684941
272.5GHz,163,149deg,-19.3489412732845
272.5GHz,163,150deg,-20.3296398906589
272.5GHz,163,151deg,-21.7715869295901
272.5GHz,163,152deg,-23.0865959757818
272.5GHz,163,153deg,-23.6730159104548
272.5GHz,163,154deg,-23.9417021105332
272.5GHz,163,155deg,-24.5602724011551
272.5GHz,163,156deg,-25.3043948339436
272.5GHz,163,157deg,-25.2628275350403
272.5GHz,163,158deg,-24.7050454055244
272.5GHz,163,159deg,-25.0660716537775
272.5GHz,163,160deg,-27.7125468799162
272.5GHz,163,161deg,-32.296895904244
272.5GHz,163,162deg,-26.631809346441
272.5GHz,163,163deg,-21.8836583966289
272.5GHz,163,164deg,-20.0343397169292
272.5GHz,163,165deg,-20.4585125928271
272.5GHz,163,166deg,-22.9769820109497
272.5GHz,163,167deg,-25.5847745826809
272.5GHz,163,168deg,-24.0557268716475
272.5GHz,163,169deg,-22.6850532317127
272.5GHz,163,170deg,-23.5928105771829
272.5GHz,163,171deg,-26.4658594284716
272.5GHz,163,172deg,-28.8994509239107
272.5GHz,163,173deg,-29.8443690631233
272.5GHz,163,174deg,-32.4934924765645
272.5GHz,163,175deg,-29.806282304092
272.5GHz,163,176deg,-24.6619414506797
272.5GHz,163,177deg,-22.3142451284502
272.5GHz,163,178deg,-21.9973346407891
272.5GHz,163,179deg,-22.6581810744482
272.5GHz,163,180deg,-22.9879176313704
272.5GHz,164,0deg,-1.46628977342699
272.5GHz,164,1deg,-1.98183869670496
272.5GHz,164,2deg,-2.76120751272941
272.5GHz,164,3deg,-3.68392002069064
272.5GHz,164,4deg,-4.6298492374256
272.5GHz,164,5deg,-5.5352238419348
272.5GHz,164,6deg,-6.45140150364331
272.5GHz,164,7deg,-7.49066778992696
272.5GHz,164,8deg,-8.6303222770147
272.5GHz,164,9deg,-9.51591654470493
272.5GHz,164,10deg,-9.54462014711688
272.5GHz,164,11deg,-8.40525108194679
272.5GHz,164,12deg,-6.4537349005717
272.5GHz,164,13deg,-4.36950287504674
272.5GHz,164,14deg,-2.66095009894741
272.5GHz,164,15deg,-1.56335798931383
272.5GHz,164,16deg,-1.15131409878513
272.5GHz,164,17deg,-1.43912359598804
272.5GHz,164,18deg,-2.43670091021479
272.5GHz,164,19deg,-4.18092246588441
272.5GHz,164,20deg,-6.73379169400839
272.5GHz,164,21deg,-9.95230039984954
272.5GHz,164,22deg,-12.1313199406425
272.5GHz,164,23deg,-10.6949928939411
272.5GHz,164,24deg,-8.00313712417621
272.5GHz,164,25deg,-5.74952083600869
272.5GHz,164,26deg,-4.05700205215863
272.5GHz,164,27deg,-2.84753065439048
272.5GHz,164,28deg,-2.04323105245137
272.5GHz,164,29deg,-1.54240473591164
272.5GHz,164,30deg,-1.20853250248456
272.5GHz,164,31deg,-0.916594328709863
272.5GHz,164,32deg,-0.635481400471632
272.5GHz,164,33deg,-0.457851056263347
272.5GHz,164,34deg,-0.542018768267204
272.5GHz,164,35deg,-1.04324649380079
272.5GHz,164,36deg,-2.0912690578176
272.5GHz,164,37deg,-3.80056361705987
272.5GHz,164,38deg,-6.28806776049848
272.5GHz,164,39deg,-9.69205798668334
272.5GHz,164,40deg,-14.2095120754913
272.5GHz,164,41deg,-19.7244748685198
272.5GHz,164,42deg,-19.7848724187682
272.5GHz,164,43deg,-14.4162727348311
272.5GHz,164,44deg,-10.2935700399301
272.5GHz,164,45deg,-7.47575270237372
272.5GHz,164,46deg,-5.67961739226074
272.5GHz,164,47deg,-4.73598761976427
272.5GHz,164,48deg,-4.53933619882414
272.5GHz,164,49deg,-5.00614965683054
272.5GHz,164,50deg,-6.01236944263474
272.5GHz,164,51deg,-7.2632428820228
272.5GHz,164,52deg,-8.16748759087942
272.5GHz,164,53deg,-8.21654700104128
272.5GHz,164,54deg,-7.6740924269458
272.5GHz,164,55deg,-7.14312765544332
272.5GHz,164,56deg,-6.93569918629759
272.5GHz,164,57deg,-7.07341839253949
272.5GHz,164,58deg,-7.40204576365571
272.5GHz,164,59deg,-7.67121254559357
272.5GHz,164,60deg,-7.68473395436704
272.5GHz,164,61deg,-7.46630578063713
272.5GHz,164,62deg,-7.21752529108745
272.5GHz,164,63deg,-7.14005181961081
272.5GHz,164,64deg,-7.34571941285002
272.5GHz,164,65deg,-7.85325448962888
272.5GHz,164,66deg,-8.58711407726883
272.5GHz,164,67deg,-9.35082173918068
272.5GHz,164,68deg,-9.83476557920067
272.5GHz,164,69deg,-9.79142862685164
272.5GHz,164,70deg,-9.2707374823655
272.5GHz,164,71deg,-8.54034398947873
272.5GHz,164,72deg,-7.83311330144366
272.5GHz,164,73deg,-7.26045405791588
272.5GHz,164,74deg,-6.84703482419978
272.5GHz,164,75deg,-6.57361391896259
272.5GHz,164,76deg,-6.40205018300392
272.5GHz,164,77deg,-6.28893201747262
272.5GHz,164,78deg,-6.19460908286739
272.5GHz,164,79deg,-6.08996615377127
272.5GHz,164,80deg,-5.960276362669
272.5GHz,164,81deg,-5.80498988022405
272.5GHz,164,82deg,-5.6338763247451
272.5GHz,164,83deg,-5.46161241366734
272.5GHz,164,84deg,-5.30306926508526
272.5GHz,164,85deg,-5.17043182085883
272.5GHz,164,86deg,-5.07209437454896
272.5GHz,164,87deg,-5.01272096585551
272.5GHz,164,88deg,-4.99385562458652
272.5GHz,164,89deg,-5.01468056576604
272.5GHz,164,90deg,-5.07272901597522
272.5GHz,164,91deg,-5.16449392466473
272.5GHz,164,92deg,-5.28594083168021
272.5GHz,164,93deg,-5.43295657227529
272.5GHz,164,94deg,-5.60176437470096
272.5GHz,164,95deg,-5.78932153969676
272.5GHz,164,96deg,-5.9936949637498
272.5GHz,164,97deg,-6.21438761142858
272.5GHz,164,98deg,-6.45257099153086
272.5GHz,164,99deg,-6.71116909362127
272.5GHz,164,100deg,-6.9947389497499
272.5GHz,164,101deg,-7.30909733984111
272.5GHz,164,102deg,-7.6606427110515
272.5GHz,164,103deg,-8.05530668335018
272.5GHz,164,104deg,-8.49704057867461
272.5GHz,164,105deg,-8.98572552663672
272.5GHz,164,106deg,-9.51447309245006
272.5GHz,164,107deg,-10.066639054939
272.5GHz,164,108deg,-10.6137669348964
272.5GHz,164,109deg,-11.1171069332779
272.5GHz,164,110deg,-11.5360876870719
272.5GHz,164,111deg,-11.844190365072
272.5GHz,164,112deg,-12.0451291514311
272.5GHz,164,113deg,-12.1776215621101
272.5GHz,164,114deg,-12.3045416161918
272.5GHz,164,115deg,-12.4946697021374
272.5GHz,164,116deg,-12.8072004913459
272.5GHz,164,117deg,-13.2811835498994
272.5GHz,164,118deg,-13.9248498670346
272.5GHz,164,119deg,-14.6982340995251
272.5GHz,164,120deg,-15.4903495142141
272.5GHz,164,121deg,-16.1209713211523
272.5GHz,164,122deg,-16.4279615426507
272.5GHz,164,123deg,-16.4128148456565
272.5GHz,164,124deg,-16.2596021846003
272.5GHz,164,125deg,-16.2009781122218
272.5GHz,164,126deg,-16.4179401012023
272.5GHz,164,127deg,-17.0314723994902
272.5GHz,164,128deg,-18.1215469506645
272.5GHz,164,129deg,-19.7095653448634
272.5GHz,164,130deg,-21.6064702422504
272.5GHz,164,131deg,-23.0340129647128
272.5GHz,164,132deg,-22.9867914421973
272.5GHz,164,133deg,-21.9715951819528
272.5GHz,164,134deg,-21.1242565795737
272.5GHz,164,135deg,-20.9245748924196
272.5GHz,164,136deg,-21.440431041557
272.5GHz,164,137deg,-22.507789991915
272.5GHz,164,138deg,-23.6368431400291
272.5GHz,164,139deg,-24.1281916200365
272.5GHz,164,140deg,-23.824512397357
272.5GHz,164,141deg,-23.0941102929092
272.5GHz,164,142deg,-22.0723382779261
272.5GHz,164,143deg,-20.7895639864924
272.5GHz,164,144deg,-19.4969173818841
272.5GHz,164,145deg,-18.4885897835507
272.5GHz,164,146deg,-17.9013692672871
272.5GHz,164,147deg,-17.7438742014641
272.5GHz,164,148deg,-18.0085765523036
272.5GHz,164,149deg,-18.7596951790138
272.5GHz,164,150deg,-20.1310935746549
272.5GHz,164,151deg,-22.1467228916897
272.5GHz,164,152deg,-24.0949879403185
272.5GHz,164,153deg,-24.3239757325795
272.5GHz,164,154deg,-23.3150747447411
272.5GHz,164,155deg,-22.7665671388346
272.5GHz,164,156deg,-23.0730095525194
272.5GHz,164,157deg,-23.7197607886256
272.5GHz,164,158deg,-24.0359654083518
272.5GHz,164,159deg,-24.5694063790907
272.5GHz,164,160deg,-27.0066059107457
272.5GHz,164,161deg,-33.4296246911592
272.5GHz,164,162deg,-28.0805679848955
272.5GHz,164,163deg,-22.2757466201599
272.5GHz,164,164deg,-20.042471705435
272.5GHz,164,165deg,-20.2593406179947
272.5GHz,164,166deg,-22.6098918123785
272.5GHz,164,167deg,-25.2168750223566
272.5GHz,164,168deg,-23.9358596680425
272.5GHz,164,169deg,-22.6052884168875
272.5GHz,164,170deg,-23.4875068983905
272.5GHz,164,171deg,-26.3930761176884
272.5GHz,164,172deg,-29.1696852401513
272.5GHz,164,173deg,-30.3800981210108
272.5GHz,164,174deg,-32.9382078742659
272.5GHz,164,175deg,-29.7624457066729
272.5GHz,164,176deg,-24.6531888604379
272.5GHz,164,177deg,-22.314758912132
272.5GHz,164,178deg,-21.9758973583206
272.5GHz,164,179deg,-22.6245270354748
272.5GHz,164,180deg,-22.9879176313704
272.5GHz,165,0deg,-1.46628977342699
272.5GHz,165,1deg,-1.99676445222365
272.5GHz,165,2deg,-2.78590721849026
272.5GHz,165,3deg,-3.71272855789585
272.5GHz,165,4deg,-4.65901411666939
272.5GHz,165,5deg,-5.5671430527673
272.5GHz,165,6deg,-6.49429466416636
272.5GHz,165,7deg,-7.54821619997513
272.5GHz,165,8deg,-8.68565520712895
272.5GHz,165,9deg,-9.53134350239443
272.5GHz,165,10deg,-9.51897735996761
272.5GHz,165,11deg,-8.40215382201601
272.5GHz,165,12deg,-6.50313762665223
272.5GHz,165,13deg,-4.44985825079581
272.5GHz,165,14deg,-2.75385638993628
272.5GHz,165,15deg,-1.66718702886006
272.5GHz,165,16deg,-1.2727871354903
272.5GHz,165,17deg,-1.58533273353436
272.5GHz,165,18deg,-2.61030088475204
272.5GHz,165,19deg,-4.37981773991359
272.5GHz,165,20deg,-6.96268812862894
272.5GHz,165,21deg,-10.2621393216559
272.5GHz,165,22deg,-12.5596687344967
272.5GHz,165,23deg,-10.9325485506891
272.5GHz,165,24deg,-7.9926510432638
272.5GHz,165,25deg,-5.56365876717139
272.5GHz,165,26deg,-3.7359233643445
272.5GHz,165,27deg,-2.41156180352465
272.5GHz,165,28deg,-1.50855292364312
272.5GHz,165,29deg,-0.933674156822865
272.5GHz,165,30deg,-0.563535080284108
272.5GHz,165,31deg,-0.273676137971639
272.5GHz,165,32deg,-0.00905409942340773
272.5GHz,165,33deg,0.170971010160967
272.5GHz,165,34deg,0.126114592201443
272.5GHz,165,35deg,-0.300713644779714
272.5GHz,165,36deg,-1.25421808877861
272.5GHz,165,37deg,-2.87862654430001
272.5GHz,165,38deg,-5.35678336030013
272.5GHz,165,39deg,-8.99224544634687
272.5GHz,165,40deg,-14.4351565578224
272.5GHz,165,41deg,-22.4477262157304
272.5GHz,165,42deg,-20.0489397037208
272.5GHz,165,43deg,-14.6074884732475
272.5GHz,165,44deg,-10.8996985873641
272.5GHz,165,45deg,-8.12630184106209
272.5GHz,165,46deg,-6.12342854921247
272.5GHz,165,47deg,-4.8406628811392
272.5GHz,165,48deg,-4.22730569708949
272.5GHz,165,49deg,-4.22685837699797
272.5GHz,165,50deg,-4.76626981309921
272.5GHz,165,51deg,-5.71441615479115
272.5GHz,165,52deg,-6.80675492340252
272.5GHz,165,53deg,-7.63275039489855
272.5GHz,165,54deg,-7.91521256045771
272.5GHz,165,55deg,-7.83341325474806
272.5GHz,165,56deg,-7.7867921077592
272.5GHz,165,57deg,-8.03836965255938
272.5GHz,165,58deg,-8.6540535842788
272.5GHz,165,59deg,-9.53047565734609
272.5GHz,165,60deg,-10.3978133395247
272.5GHz,165,61deg,-10.9179391054688
272.5GHz,165,62deg,-10.9750047298775
272.5GHz,165,63deg,-10.7849861058586
272.5GHz,165,64deg,-10.6176519000731
272.5GHz,165,65deg,-10.5757742417372
272.5GHz,165,66deg,-10.5767968907032
272.5GHz,165,67deg,-10.4234420317929
272.5GHz,165,68deg,-9.95170610340471
272.5GHz,165,69deg,-9.17851955683133
272.5GHz,165,70deg,-8.2717786552138
272.5GHz,165,71deg,-7.40443986735057
272.5GHz,165,72deg,-6.67832423865666
272.5GHz,165,73deg,-6.12962355302038
272.5GHz,165,74deg,-5.75440394646923
272.5GHz,165,75deg,-5.52721238984686
272.5GHz,165,76deg,-5.41149419136729
272.5GHz,165,77deg,-5.36593092252833
272.5GHz,165,78deg,-5.34985082636586
272.5GHz,165,79deg,-5.32887803588224
272.5GHz,165,80deg,-5.28003080331311
272.5GHz,165,81deg,-5.19437129489523
272.5GHz,165,82deg,-5.07592023134549
272.5GHz,165,83deg,-4.93746301472457
272.5GHz,165,84deg,-4.79534516859256
272.5GHz,165,85deg,-4.66524241414315
272.5GHz,165,86deg,-4.55974261296776
272.5GHz,165,87deg,-4.48754144462281
272.5GHz,165,88deg,-4.45364037514688
272.5GHz,165,89deg,-4.45998854765882
272.5GHz,165,90deg,-4.50622136269252
272.5GHz,165,91deg,-4.5903370519228
272.5GHz,165,92deg,-4.70926987747914
272.5GHz,165,93deg,-4.85937579808072
272.5GHz,165,94deg,-5.03686577203742
272.5GHz,165,95deg,-5.23821962534411
272.5GHz,165,96deg,-5.46059863644179
272.5GHz,165,97deg,-5.70225277026633
272.5GHz,165,98deg,-5.96289329421622
272.5GHz,165,99deg,-6.24397866023184
272.5GHz,165,100deg,-6.54884624154985
272.5GHz,165,101deg,-6.8826167926965
272.5GHz,165,102deg,-7.25179816707821
272.5GHz,165,103deg,-7.66350952758921
272.5GHz,165,104deg,-8.12422636573147
272.5GHz,165,105deg,-8.63791331129981
272.5GHz,165,106deg,-9.20341110443448
272.5GHz,165,107deg,-9.8111141404445
272.5GHz,165,108deg,-10.4396014246438
272.5GHz,165,109deg,-11.0542904458808
272.5GHz,165,110deg,-11.6119821826613
272.5GHz,165,111deg,-12.0747678552354
272.5GHz,165,112deg,-12.4302808640293
272.5GHz,165,113deg,-12.7056370660754
272.5GHz,165,114deg,-12.963325199813
272.5GHz,165,115deg,-13.2824141616059
272.5GHz,165,116deg,-13.7385968569782
272.5GHz,165,117deg,-14.3904468830421
272.5GHz,165,118deg,-15.2677514231278
272.5GHz,165,119deg,-16.3506342703186
272.5GHz,165,120deg,-17.528526221257
272.5GHz,165,121deg,-18.5589462423923
272.5GHz,165,122deg,-19.1422498347998
272.5GHz,165,123deg,-19.1894965546988
272.5GHz,165,124deg,-18.9372589795696
272.5GHz,165,125deg,-18.7039042043421
272.5GHz,165,126deg,-18.6917689954793
272.5GHz,165,127deg,-18.976336704393
272.5GHz,165,128deg,-19.5327743914543
272.5GHz,165,129deg,-20.2248811872756
272.5GHz,165,130deg,-20.7907885491408
272.5GHz,165,131deg,-20.9671142054654
272.5GHz,165,132deg,-20.7649235863452
272.5GHz,165,133deg,-20.496086068617
272.5GHz,165,134deg,-20.4946378373656
272.5GHz,165,135deg,-20.9407684050529
272.5GHz,165,136deg,-21.8089937929736
272.5GHz,165,137deg,-22.7942184312682
272.5GHz,165,138deg,-23.3876337358643
272.5GHz,165,139deg,-23.4130278683793
272.5GHz,165,140deg,-23.149711832659
272.5GHz,165,141deg,-22.6132161970352
272.5GHz,165,142deg,-21.4776309569996
272.5GHz,165,143deg,-19.8694025509482
272.5GHz,165,144deg,-18.375525155222
272.5GHz,165,145deg,-17.3920564672755
272.5GHz,165,146deg,-17.0129545289883
272.5GHz,165,147deg,-17.1712115066384
272.5GHz,165,148deg,-17.7643395610876
272.5GHz,165,149deg,-18.7837756825334
272.5GHz,165,150deg,-20.3927598037182
272.5GHz,165,151deg,-22.7371279391007
272.5GHz,165,152deg,-24.8090594210868
272.5GHz,165,153deg,-24.0017731594561
272.5GHz,165,154deg,-22.022880931462
272.5GHz,165,155deg,-21.1036067564976
272.5GHz,165,156deg,-21.5039333202499
272.5GHz,165,157deg,-22.7321898763003
272.5GHz,165,158deg,-23.6623313578128
272.5GHz,165,159deg,-24.1674861020813
272.5GHz,165,160deg,-26.1621017113869
272.5GHz,165,161deg,-32.7541565928353
272.5GHz,165,162deg,-29.4746124606955
272.5GHz,165,163deg,-22.6680674743231
272.5GHz,165,164deg,-20.1147892938751
272.5GHz,165,165deg,-20.1820297786962
272.5GHz,165,166deg,-22.4350616677065
272.5GHz,165,167deg,-25.0523770211872
272.5GHz,165,168deg,-23.9013942969893
272.5GHz,165,169deg,-22.579731786417
272.5GHz,165,170deg,-23.4325702295802
272.5GHz,165,171deg,-26.3563315796313
272.5GHz,165,172deg,-29.4454157416473
272.5GHz,165,173deg,-30.9528984467721
272.5GHz,165,174deg,-33.3838158129296
272.5GHz,165,175deg,-29.692663634953
272.5GHz,165,176deg,-24.6351518844141
272.5GHz,165,177deg,-22.3123801320113
272.5GHz,165,178deg,-21.9546276334961
272.5GHz,165,179deg,-22.5916373638493
272.5GHz,165,180deg,-22.9879176313704
272.5GHz,166,0deg,-1.46628977342699
272.5GHz,166,1deg,-2.01147142738358
272.5GHz,166,2deg,-2.81000690398655
272.5GHz,166,3deg,-3.74078769567029
272.5GHz,166,4deg,-4.68820354197349
272.5GHz,166,5deg,-5.6010770832272
272.5GHz,166,6deg,-6.54173114134796
272.5GHz,166,7deg,-7.61195858670386
272.5GHz,166,8deg,-8.74525541104687
272.5GHz,166,9deg,-9.54223955921487
272.5GHz,166,10deg,-9.47669312561343
272.5GHz,166,11deg,-8.37839956764103
272.5GHz,166,12deg,-6.54146421526483
272.5GHz,166,13deg,-4.53205576212786
272.5GHz,166,14deg,-2.85696444074848
272.5GHz,166,15deg,-1.78537479157306
272.5GHz,166,16deg,-1.41129346865332
272.5GHz,166,17deg,-1.75241491295734
272.5GHz,166,18deg,-2.81172166284219
272.5GHz,166,19deg,-4.61704310707889
272.5GHz,166,20deg,-7.24214087050726
272.5GHz,166,21deg,-10.6333356824451
272.5GHz,166,22deg,-13.0549520714877
272.5GHz,166,23deg,-11.2142010877206
272.5GHz,166,24deg,-8.02053688909657
272.5GHz,166,25deg,-5.41741885985397
272.5GHz,166,26deg,-3.4580710688062
272.5GHz,166,27deg,-2.02636270796596
272.5GHz,166,28deg,-1.03534421952255
272.5GHz,166,29deg,-0.396715382543614
272.5GHz,166,30deg,0.00313236836161867
272.5GHz,166,31deg,0.286398164092157
272.5GHz,166,32deg,0.525064359616251
272.5GHz,166,33deg,0.688303693444579
272.5GHz,166,34deg,0.655243437139663
272.5GHz,166,35deg,0.27134524971047
272.5GHz,166,36deg,-0.616824208058562
272.5GHz,166,37deg,-2.17046208019836
272.5GHz,166,38deg,-4.60655908679162
272.5GHz,166,39deg,-8.31541388063007
272.5GHz,166,40deg,-14.2121322519008
272.5GHz,166,41deg,-22.5204551266457
272.5GHz,166,42deg,-17.6339212861914
272.5GHz,166,43deg,-13.3872577093786
272.5GHz,166,44deg,-10.7033283378332
272.5GHz,166,45deg,-8.44876569395703
272.5GHz,166,46deg,-6.48997146641578
272.5GHz,166,47deg,-4.96692274663125
272.5GHz,166,48deg,-3.96540079977116
272.5GHz,166,49deg,-3.4895870556356
272.5GHz,166,50deg,-3.49439229304746
272.5GHz,166,51deg,-3.89466897744103
272.5GHz,166,52deg,-4.55162593181163
272.5GHz,166,53deg,-5.26599469403663
272.5GHz,166,54deg,-5.83725098009634
272.5GHz,166,55deg,-6.19862946429845
272.5GHz,166,56deg,-6.4760168708207
272.5GHz,166,57deg,-6.88045583020751
272.5GHz,166,58deg,-7.58685285793059
272.5GHz,166,59deg,-8.69738640479909
272.5GHz,166,60deg,-10.2370457998272
272.5GHz,166,61deg,-12.1046238818947
272.5GHz,166,62deg,-13.9260523627712
272.5GHz,166,63deg,-14.9956939917336
272.5GHz,166,64deg,-14.9131009663619
272.5GHz,166,65deg,-14.0896024316418
272.5GHz,166,66deg,-13.0108587641098
272.5GHz,166,67deg,-11.8523316231086
272.5GHz,166,68deg,-10.6616304051669
272.5GHz,166,69deg,-9.49399174957605
272.5GHz,166,70deg,-8.42021736168229
272.5GHz,166,71deg,-7.49775703149241
272.5GHz,166,72deg,-6.75667658068523
272.5GHz,166,73deg,-6.20184289330205
272.5GHz,166,74deg,-5.82003664601046
272.5GHz,166,75deg,-5.58604107009646
272.5GHz,166,76deg,-5.46682778364026
272.5GHz,166,77deg,-5.42487286641784
272.5GHz,166,78deg,-5.42183290869596
272.5GHz,166,79deg,-5.42315961718001
272.5GHz,166,80deg,-5.40304929459445
272.5GHz,166,81deg,-5.34803442333857
272.5GHz,166,82deg,-5.25753258113737
272.5GHz,166,83deg,-5.14108624990385
272.5GHz,166,84deg,-5.01373359886136
272.5GHz,166,85deg,-4.89151777761973
272.5GHz,166,86deg,-4.78842097723266
272.5GHz,166,87deg,-4.71493815860083
272.5GHz,166,88deg,-4.67785781912485
272.5GHz,166,89deg,-4.68069056214822
272.5GHz,166,90deg,-4.72433005758692
272.5GHz,166,91deg,-4.80772075453124
272.5GHz,166,92deg,-4.92844697461212
272.5GHz,166,93deg,-5.08323733977725
272.5GHz,166,94deg,-5.26841351873625
272.5GHz,166,95deg,-5.48032004065791
272.5GHz,166,96deg,-5.71576283118669
272.5GHz,166,97deg,-5.97246356804513
272.5GHz,166,98deg,-6.24950896416785
272.5GHz,166,99deg,-6.5477441553879
272.5GHz,166,100deg,-6.87003477694333
272.5GHz,166,101deg,-7.22130926021415
272.5GHz,166,102deg,-7.6082917136468
272.5GHz,166,103deg,-8.03883797756193
272.5GHz,166,104deg,-8.52077905209245
272.5GHz,166,105deg,-9.06015057424623
272.5GHz,166,106deg,-9.65867190562242
272.5GHz,166,107deg,-10.3104431716586
272.5GHz,166,108deg,-10.9983088685582
272.5GHz,166,109deg,-11.6915601669177
272.5GHz,166,110deg,-12.3485449228454
272.5GHz,166,111deg,-12.9283440872263
272.5GHz,166,112deg,-13.4107550235335
272.5GHz,166,113deg,-13.8136112457048
272.5GHz,166,114deg,-14.1934519698312
272.5GHz,166,115deg,-14.6288568191892
272.5GHz,166,116deg,-15.1995603714664
272.5GHz,166,117deg,-15.971604053966
272.5GHz,166,118deg,-16.9865512016881
272.5GHz,166,119deg,-18.2425832794673
272.5GHz,166,120deg,-19.6475806003472
272.5GHz,166,121deg,-20.937160822769
272.5GHz,166,122deg,-21.6778377926707
272.5GHz,166,123deg,-21.6138905039335
272.5GHz,166,124deg,-20.9888316396474
272.5GHz,166,125deg,-20.2231338692473
272.5GHz,166,126deg,-19.5692093552801
272.5GHz,166,127deg,-19.1080501656953
272.5GHz,166,128deg,-18.8304693315336
272.5GHz,166,129deg,-18.6894832629717
272.5GHz,166,130deg,-18.6376268092333
272.5GHz,166,131deg,-18.6644665196138
272.5GHz,166,132deg,-18.8206480985585
272.5GHz,166,133deg,-19.2044604738387
272.5GHz,166,134deg,-19.905616905497
272.5GHz,166,135deg,-20.901925028214
272.5GHz,166,136deg,-21.9005991158443
272.5GHz,166,137deg,-22.3603830760103
272.5GHz,166,138deg,-22.1463258422703
272.5GHz,166,139deg,-21.7900670735711
272.5GHz,166,140deg,-21.6599613979412
272.5GHz,166,141deg,-21.4505156620459
272.5GHz,166,142deg,-20.5121481965724
272.5GHz,166,143deg,-18.9698893285748
272.5GHz,166,144deg,-17.589074753374
272.5GHz,166,145deg,-16.8296483722453
272.5GHz,166,146deg,-16.7784995138977
272.5GHz,166,147deg,-17.3186389223685
272.5GHz,166,148deg,-18.2303726765616
272.5GHz,166,149deg,-19.3789518878105
272.5GHz,166,150deg,-20.9271721542782
272.5GHz,166,151deg,-23.0561221246157
272.5GHz,166,152deg,-24.4317696924527
272.5GHz,166,153deg,-22.8333431050138
272.5GHz,166,154deg,-20.7218835955058
