Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,5,47deg,-5.53829747760885
272.5GHz,5,48deg,-3.63440695567627
272.5GHz,5,49deg,-2.06337823012373
272.5GHz,5,50deg,-0.879730409075469
272.5GHz,5,51deg,-0.0766923372451597
272.5GHz,5,52deg,0.370629398457623
272.5GHz,5,53deg,0.490470405276866
272.5GHz,5,54deg,0.312022293191019
272.5GHz,5,55deg,-0.131415378034555
272.5GHz,5,56deg,-0.796211417796581
272.5GHz,5,57deg,-1.62099162627684
272.5GHz,5,58deg,-2.52266640605737
272.5GHz,5,59deg,-3.40528700564484
272.5GHz,5,60deg,-4.18941733569993
272.5GHz,5,61deg,-4.84959195591378
272.5GHz,5,62deg,-5.42618460437245
272.5GHz,5,63deg,-5.99814918940233
272.5GHz,5,64deg,-6.64358417988019
272.5GHz,5,65deg,-7.41554270495626
272.5GHz,5,66deg,-8.33423634023935
272.5GHz,5,67deg,-9.38432548357719
272.5GHz,5,68deg,-10.5096304337078
272.5GHz,5,69deg,-11.6076243190104
272.5GHz,5,70deg,-12.5406192298525
272.5GHz,5,71deg,-13.1861477352871
272.5GHz,5,72deg,-13.5087114426448
272.5GHz,5,73deg,-13.5790574476638
272.5GHz,5,74deg,-13.5170859279428
272.5GHz,5,75deg,-13.4271946145287
272.5GHz,5,76deg,-13.3743207356703
272.5GHz,5,77deg,-13.3892334934357
272.5GHz,5,78deg,-13.4808971271335
272.5GHz,5,79deg,-13.6463614622786
272.5GHz,5,80deg,-13.8769554375759
272.5GHz,5,81deg,-14.1618503449832
272.5GHz,5,82deg,-14.490062924314
272.5GHz,5,83deg,-14.8515587290056
272.5GHz,5,84deg,-15.2377970814332
272.5GHz,5,85deg,-15.6418852159879
272.5GHz,5,86deg,-16.0584398818561
272.5GHz,5,87deg,-16.483241955187
272.5GHz,5,88deg,-16.9127763570117
272.5GHz,5,89deg,-17.3437533378315
272.5GHz,5,90deg,-17.772699817624
272.5GHz,5,91deg,-18.1956919894398
272.5GHz,5,92deg,-18.6082753740982
272.5GHz,5,93deg,-19.0055843838466
272.5GHz,5,94deg,-19.3826245018189
272.5GHz,5,95deg,-19.7346133050882
272.5GHz,5,96deg,-20.0572021974796
272.5GHz,5,97deg,-20.346351166019
272.5GHz,5,98deg,-20.5976557224555
272.5GHz,5,99deg,-20.8050842963011
272.5GHz,5,100deg,-20.9594142752831
272.5GHz,5,101deg,-21.0471392258563
272.5GHz,5,102deg,-21.0510856167804
272.5GHz,5,103deg,-20.9539348230485
272.5GHz,5,104deg,-20.744597683138
272.5GHz,5,105deg,-20.4249774243607
272.5GHz,5,106deg,-20.0130069125036
272.5GHz,5,107deg,-19.5393990124364
272.5GHz,5,108deg,-19.0395339648171
272.5GHz,5,109deg,-18.5444648897173
272.5GHz,5,110deg,-18.0743137885002
272.5GHz,5,111deg,-17.6353370555461
272.5GHz,5,112deg,-17.2209208322036
272.5GHz,5,113deg,-16.8167209658411
272.5GHz,5,114deg,-16.4095376609332
272.5GHz,5,115deg,-15.9972936944016
272.5GHz,5,116deg,-15.5952254694818
272.5GHz,5,117deg,-15.2344339953495
272.5GHz,5,118deg,-14.953494734154
272.5GHz,5,119deg,-14.7873309109863
272.5GHz,5,120deg,-14.7568461108208
272.5GHz,5,121deg,-14.8601327644048
272.5GHz,5,122deg,-15.0655121659699
272.5GHz,5,123deg,-15.3104506876366
272.5GHz,5,124deg,-15.5165076688778
272.5GHz,5,125deg,-15.6271032232591
272.5GHz,5,126deg,-15.6494352049715
272.5GHz,5,127deg,-15.6621549368562
272.5GHz,5,128deg,-15.7820716572435
272.5GHz,5,129deg,-16.1245243427435
272.5GHz,5,130deg,-16.7807103669477
272.5GHz,5,131deg,-17.8006596737145
272.5GHz,5,132deg,-19.1490784004459
272.5GHz,5,133deg,-20.6013773994853
272.5GHz,5,134deg,-21.6875799020491
272.5GHz,5,135deg,-22.1031483069928
272.5GHz,5,136deg,-22.2407610791105
272.5GHz,5,137deg,-22.7932469886801
272.5GHz,5,138deg,-24.3070936722835
272.5GHz,5,139deg,-27.1792232376955
272.5GHz,5,140deg,-30.4656552095911
272.5GHz,5,141deg,-29.0450752925219
272.5GHz,5,142deg,-25.9586969336408
272.5GHz,5,143deg,-24.4025494848945
272.5GHz,5,144deg,-24.4316073898829
272.5GHz,5,145deg,-25.9822015044491
272.5GHz,5,146deg,-28.8003366925293
272.5GHz,5,147deg,-30.1171624253254
272.5GHz,5,148deg,-27.591860458182
272.5GHz,5,149deg,-25.1157087497993
272.5GHz,5,150deg,-23.769081337056
272.5GHz,5,151deg,-23.347547834288
272.5GHz,5,152deg,-23.6056214091293
272.5GHz,5,153deg,-24.340112427089
272.5GHz,5,154deg,-25.3201125448126
272.5GHz,5,155deg,-26.2079905952057
272.5GHz,5,156deg,-26.7132457524023
272.5GHz,5,157deg,-26.9965911723434
272.5GHz,5,158deg,-27.6237653805697
272.5GHz,5,159deg,-29.1871069826072
272.5GHz,5,160deg,-32.2588657312268
272.5GHz,5,161deg,-37.0116280105648
272.5GHz,5,162deg,-37.7027380614544
272.5GHz,5,163deg,-34.1645922270945
272.5GHz,5,164deg,-32.0646294654491
272.5GHz,5,165deg,-30.8987975900035
272.5GHz,5,166deg,-29.8475534541381
272.5GHz,5,167deg,-28.8366721727065
272.5GHz,5,168deg,-28.280433007423
272.5GHz,5,169deg,-28.3281762562517
272.5GHz,5,170deg,-28.3916141966571
272.5GHz,5,171deg,-27.3588386504434
272.5GHz,5,172deg,-25.3582224906929
272.5GHz,5,173deg,-23.4081634971757
272.5GHz,5,174deg,-21.9247328879283
272.5GHz,5,175deg,-20.8891089209394
272.5GHz,5,176deg,-20.1939130767714
272.5GHz,5,177deg,-19.7586237291005
272.5GHz,5,178deg,-19.5241819974433
272.5GHz,5,179deg,-19.4113974326028
272.5GHz,5,180deg,-19.3099363862456
272.5GHz,6,0deg,2.91693073854992
272.5GHz,6,1deg,2.76140720883494
272.5GHz,6,2deg,2.38625979694163
272.5GHz,6,3deg,1.80265906091135
272.5GHz,6,4deg,1.01653599562372
272.5GHz,6,5deg,0.0279535199901018
272.5GHz,6,6deg,-1.16586368135985
272.5GHz,6,7deg,-2.5649351312417
272.5GHz,6,8deg,-4.16166627382757
272.5GHz,6,9deg,-5.94330474872808
272.5GHz,6,10deg,-7.91333906837558
272.5GHz,6,11deg,-10.144124060733
272.5GHz,6,12deg,-12.8618682494065
272.5GHz,6,13deg,-16.5663232166788
272.5GHz,6,14deg,-22.0045953007718
272.5GHz,6,15deg,-24.4584565316418
272.5GHz,6,16deg,-20.0134807355982
272.5GHz,6,17deg,-17.4894215939011
272.5GHz,6,18deg,-17.1479843030732
272.5GHz,6,19deg,-19.2286431413501
272.5GHz,6,20deg,-25.7814244834065
272.5GHz,6,21deg,-22.0417899413612
272.5GHz,6,22deg,-13.9970444879081
272.5GHz,6,23deg,-9.38029021130021
272.5GHz,6,24deg,-6.30666256436815
272.5GHz,6,25deg,-4.14777515576242
272.5GHz,6,26deg,-2.63201232001821
272.5GHz,6,27deg,-1.62015914615966
272.5GHz,6,28deg,-1.02924939067491
272.5GHz,6,29deg,-0.797163795456455
272.5GHz,6,30deg,-0.863249557728775
272.5GHz,6,31deg,-1.16083399443799
272.5GHz,6,32deg,-1.62496089668046
272.5GHz,6,33deg,-2.2172730480745
272.5GHz,6,34deg,-2.95721280974056
272.5GHz,6,35deg,-3.93905634695096
272.5GHz,6,36deg,-5.33180290591522
272.5GHz,6,37deg,-7.39366543328457
272.5GHz,6,38deg,-10.572237260956
272.5GHz,6,39deg,-15.9404419272445
272.5GHz,6,40deg,-26.0643315769337
272.5GHz,6,41deg,-19.3356276629682
272.5GHz,6,42deg,-14.3345360592262
272.5GHz,6,43deg,-11.921456006134
272.5GHz,6,44deg,-10.3212472660114
272.5GHz,6,45deg,-8.62527742733445
272.5GHz,6,46deg,-6.57889565705423
272.5GHz,6,47deg,-4.46141861853625
272.5GHz,6,48deg,-2.57857796513278
272.5GHz,6,49deg,-1.06447994588987
272.5GHz,6,50deg,0.057517666771183
272.5GHz,6,51deg,0.806673996614835
272.5GHz,6,52deg,1.21406395871345
272.5GHz,6,53deg,1.31283669396714
272.5GHz,6,54deg,1.13733313227364
272.5GHz,6,55deg,0.725815974256841
272.5GHz,6,56deg,0.124375668302277
272.5GHz,6,57deg,-0.610313744405169
272.5GHz,6,58deg,-1.41295729410355
272.5GHz,6,59deg,-2.22012039703062
272.5GHz,6,60deg,-2.9883408766736
272.5GHz,6,61deg,-3.70971347641688
272.5GHz,6,62deg,-4.41211058729582
272.5GHz,6,63deg,-5.14319860479445
272.5GHz,6,64deg,-5.9502267835086
272.5GHz,6,65deg,-6.8659015868238
272.5GHz,6,66deg,-7.90119206195288
272.5GHz,6,67deg,-9.04068881084262
272.5GHz,6,68deg,-10.2371317986752
272.5GHz,6,69deg,-11.4070699400206
272.5GHz,6,70deg,-12.438526397262
272.5GHz,6,71deg,-13.2255572404982
272.5GHz,6,72deg,-13.7217714745649
272.5GHz,6,73deg,-13.9659686403492
272.5GHz,6,74deg,-14.0509165843506
272.5GHz,6,75deg,-14.0715047359747
272.5GHz,6,76deg,-14.0958363921126
272.5GHz,6,77deg,-14.1624473336345
272.5GHz,6,78deg,-14.2882808482787
272.5GHz,6,79deg,-14.4771956000707
272.5GHz,6,80deg,-14.7260363122587
272.5GHz,6,81deg,-15.0283988077943
272.5GHz,6,82deg,-15.3768355296952
272.5GHz,6,83deg,-15.7640970534291
272.5GHz,6,84deg,-16.183767236414
272.5GHz,6,85deg,-16.6304876882411
272.5GHz,6,86deg,-17.0998850289297
272.5GHz,6,87deg,-17.588282923317
272.5GHz,6,88deg,-18.0922732556153
272.5GHz,6,89deg,-18.6082206060239
272.5GHz,6,90deg,-19.1317755371697
272.5GHz,6,91deg,-19.6574753436095
272.5GHz,6,92deg,-20.1785147361899
272.5GHz,6,93deg,-20.6867627630432
272.5GHz,6,94deg,-21.1730617232871
272.5GHz,6,95deg,-21.6277388966501
272.5GHz,6,96deg,-22.0410863317211
272.5GHz,6,97deg,-22.403381279516
272.5GHz,6,98deg,-22.7039922389762
272.5GHz,6,99deg,-22.9294659941219
272.5GHz,6,100deg,-23.0613753218982
272.5GHz,6,101deg,-23.0759641406536
272.5GHz,6,102deg,-22.9483378011479
272.5GHz,6,103deg,-22.6622716651195
272.5GHz,6,104deg,-22.2218050082473
272.5GHz,6,105deg,-21.6565886412489
272.5GHz,6,106deg,-21.0159579118801
272.5GHz,6,107deg,-20.3552581193033
272.5GHz,6,108deg,-19.722240635632
272.5GHz,6,109deg,-19.1481231825579
272.5GHz,6,110deg,-18.6432817983744
272.5GHz,6,111deg,-18.1963653960328
272.5GHz,6,112deg,-17.7775212331546
272.5GHz,6,113deg,-17.3484539244073
272.5GHz,6,114deg,-16.8801753868897
272.5GHz,6,115deg,-16.3716911112232
272.5GHz,6,116deg,-15.8569791375029
272.5GHz,6,117deg,-15.394630428814
272.5GHz,6,118deg,-15.0483711736018
272.5GHz,6,119deg,-14.8698588396217
272.5GHz,6,120deg,-14.8868520413232
272.5GHz,6,121deg,-15.0923522575977
272.5GHz,6,122deg,-15.4301876295945
272.5GHz,6,123deg,-15.7829899856822
272.5GHz,6,124deg,-15.9923786434313
272.5GHz,6,125deg,-15.9451387917063
272.5GHz,6,126deg,-15.6715171755491
272.5GHz,6,127deg,-15.3326300077142
272.5GHz,6,128deg,-15.1182496613965
272.5GHz,6,129deg,-15.1788404093281
272.5GHz,6,130deg,-15.617646166903
272.5GHz,6,131deg,-16.4981209116655
272.5GHz,6,132deg,-17.8249664453055
272.5GHz,6,133deg,-19.4575349659432
272.5GHz,6,134deg,-20.9700182021958
272.5GHz,6,135deg,-21.8467569850301
272.5GHz,6,136deg,-22.2522320198851
272.5GHz,6,137deg,-22.9891861851241
272.5GHz,6,138deg,-24.8312494426358
272.5GHz,6,139deg,-28.3636935690271
272.5GHz,6,140deg,-30.8791002658762
272.5GHz,6,141deg,-26.9416692169391
272.5GHz,6,142deg,-23.6004498933401
272.5GHz,6,143deg,-22.0687274148553
272.5GHz,6,144deg,-22.0057231033595
272.5GHz,6,145deg,-23.2293364871156
272.5GHz,6,146deg,-25.4260607254941
272.5GHz,6,147deg,-27.0559837667979
272.5GHz,6,148deg,-26.153557098684
272.5GHz,6,149deg,-24.4481923024068
272.5GHz,6,150deg,-23.418057230179
272.5GHz,6,151deg,-23.2005311723081
272.5GHz,6,152deg,-23.6715271463326
272.5GHz,6,153deg,-24.6991070282332
272.5GHz,6,154deg,-26.0316957565778
272.5GHz,6,155deg,-27.033785739422
272.5GHz,6,156deg,-27.1002350071336
272.5GHz,6,157deg,-26.7682989344705
272.5GHz,6,158deg,-27.0549578875515
272.5GHz,6,159deg,-28.653942879691
272.5GHz,6,160deg,-32.2288271987328
272.5GHz,6,161deg,-37.7984372696663
272.5GHz,6,162deg,-36.2325396344998
272.5GHz,6,163deg,-32.5018412277781
272.5GHz,6,164deg,-30.9116398469615
272.5GHz,6,165deg,-30.3294451194666
272.5GHz,6,166deg,-29.6909120698306
272.5GHz,6,167deg,-28.7843273573289
272.5GHz,6,168deg,-28.158709225667
272.5GHz,6,169deg,-28.0832812010413
272.5GHz,6,170deg,-28.0500578756414
272.5GHz,6,171deg,-27.0660667998075
272.5GHz,6,172deg,-25.2053615558556
272.5GHz,6,173deg,-23.3732180343849
272.5GHz,6,174deg,-21.9729793883137
272.5GHz,6,175deg,-20.9878662262329
272.5GHz,6,176deg,-20.3064326703716
272.5GHz,6,177deg,-19.8520822856368
272.5GHz,6,178deg,-19.5813653862109
272.5GHz,6,179deg,-19.4332142426495
272.5GHz,6,180deg,-19.3099363862456
272.5GHz,7,0deg,2.91693073854992
272.5GHz,7,1deg,2.78507843227262
272.5GHz,7,2deg,2.43202219783923
272.5GHz,7,3deg,1.86749143896295
272.5GHz,7,4deg,1.09701061312295
272.5GHz,7,5deg,0.122330886476064
272.5GHz,7,6deg,-1.05502710111063
272.5GHz,7,7deg,-2.4287502179454
272.5GHz,7,8deg,-3.9852231660388
272.5GHz,7,9deg,-5.71089342994088
272.5GHz,7,10deg,-7.6202900009658
272.5GHz,7,11deg,-9.81232790853907
272.5GHz,7,12deg,-12.5542176095968
272.5GHz,7,13deg,-16.4167011904788
272.5GHz,7,14deg,-22.2826702621417
272.5GHz,7,15deg,-23.9277769265108
272.5GHz,7,16deg,-19.0892276574799
272.5GHz,7,17deg,-16.6720522410414
272.5GHz,7,18deg,-16.4612689931725
272.5GHz,7,19deg,-18.7112469613314
272.5GHz,7,20deg,-25.3709813210062
272.5GHz,7,21deg,-20.5938114864919
272.5GHz,7,22deg,-12.9337341624841
272.5GHz,7,23deg,-8.43460516325059
272.5GHz,7,24deg,-5.40618694452826
272.5GHz,7,25deg,-3.26691432305034
272.5GHz,7,26deg,-1.76488460984226
272.5GHz,7,27deg,-0.771849644976379
272.5GHz,7,28deg,-0.209832443681154
272.5GHz,7,29deg,-0.0157082401895889
272.5GHz,7,30deg,-0.121427748100633
272.5GHz,7,31deg,-0.447166241355948
272.5GHz,7,32deg,-0.913136024362125
272.5GHz,7,33deg,-1.47265024849224
272.5GHz,7,34deg,-2.14906298055009
272.5GHz,7,35deg,-3.04727807079259
272.5GHz,7,36deg,-4.33944159594783
272.5GHz,7,37deg,-6.26391583045661
272.5GHz,7,38deg,-9.19596881830339
272.5GHz,7,39deg,-13.9555116552867
272.5GHz,7,40deg,-23.3949189235428
272.5GHz,7,41deg,-22.3445272440926
272.5GHz,7,42deg,-15.7099914977375
272.5GHz,7,43deg,-12.6445962924284
272.5GHz,7,44deg,-10.4579367352793
272.5GHz,7,45deg,-8.21454034772092
272.5GHz,7,46deg,-5.85355855491791
272.5GHz,7,47deg,-3.65947891667915
272.5GHz,7,48deg,-1.82544601883537
272.5GHz,7,49deg,-0.406281951262702
272.5GHz,7,50deg,0.610798289531454
272.5GHz,7,51deg,1.2611454848761
272.5GHz,7,52deg,1.58556363554686
272.5GHz,7,53deg,1.6261445047605
272.5GHz,7,54deg,1.42695049410242
272.5GHz,7,55deg,1.03580862271431
272.5GHz,7,56deg,0.504794742229246
272.5GHz,7,57deg,-0.112797561417415
272.5GHz,7,58deg,-0.770182233646834
272.5GHz,7,59deg,-1.43750178644268
272.5GHz,7,60deg,-2.1091736138962
272.5GHz,7,61deg,-2.80271526001306
272.5GHz,7,62deg,-3.54941229166928
272.5GHz,7,63deg,-4.38247294602178
272.5GHz,7,64deg,-5.32779697902466
272.5GHz,7,65deg,-6.39848407258413
272.5GHz,7,66deg,-7.59132585955077
272.5GHz,7,67deg,-8.88312669476549
272.5GHz,7,68deg,-10.2261848976541
272.5GHz,7,69deg,-11.5456458089473
272.5GHz,7,70deg,-12.7464704864706
272.5GHz,7,71deg,-13.7387318922688
272.5GHz,7,72deg,-14.4751844953539
272.5GHz,7,73deg,-14.9720673109531
272.5GHz,7,74deg,-15.2924214789584
272.5GHz,7,75deg,-15.5101545917666
272.5GHz,7,76deg,-15.6848146507896
272.5GHz,7,77deg,-15.8549554156433
272.5GHz,7,78deg,-16.0418796188297
272.5GHz,7,79deg,-16.2556488100047
272.5GHz,7,80deg,-16.4999484479357
272.5GHz,7,81deg,-16.7752793253488
272.5GHz,7,82deg,-17.0808740549512
272.5GHz,7,83deg,-17.4158025213576
272.5GHz,7,84deg,-17.7795761324308
272.5GHz,7,85deg,-18.1724185163453
272.5GHz,7,86deg,-18.5952880348872
272.5GHz,7,87deg,-19.0497022796672
272.5GHz,7,88deg,-19.5374016755132
272.5GHz,7,89deg,-20.059879541347
272.5GHz,7,90deg,-20.6177919207706
272.5GHz,7,91deg,-21.2102451937154
272.5GHz,7,92deg,-21.8339531095005
272.5GHz,7,93deg,-22.4822708906451
272.5GHz,7,94deg,-23.1441631788821
272.5GHz,7,95deg,-23.8032398677912
272.5GHz,7,96deg,-24.4370575175759
272.5GHz,7,97deg,-25.0168518879491
272.5GHz,7,98deg,-25.5077079680427
272.5GHz,7,99deg,-25.8691514083556
272.5GHz,7,100deg,-26.0569312859412
272.5GHz,7,101deg,-26.0285350166768
272.5GHz,7,102deg,-25.7553042165254
272.5GHz,7,103deg,-25.2385917719316
272.5GHz,7,104deg,-24.5187600238
272.5GHz,7,105deg,-23.6671825340953
272.5GHz,7,106deg,-22.7657184684379
272.5GHz,7,107deg,-21.8870920979153
272.5GHz,7,108deg,-21.0837837758086
272.5GHz,7,109deg,-20.3839740938518
272.5GHz,7,110deg,-19.790250779291
272.5GHz,7,111deg,-19.2791581461714
272.5GHz,7,112deg,-18.8040489807283
272.5GHz,7,113deg,-18.3073999345448
272.5GHz,7,114deg,-17.745986743153
272.5GHz,7,115deg,-17.1183982832301
272.5GHz,7,116deg,-16.4731858563144
272.5GHz,7,117deg,-15.8902282710074
272.5GHz,7,118deg,-15.4525053129506
272.5GHz,7,119deg,-15.226363886189
272.5GHz,7,120deg,-15.2515971812364
272.5GHz,7,121deg,-15.5313895679457
272.5GHz,7,122deg,-16.010282599726
272.5GHz,7,123deg,-16.5373578486717
272.5GHz,7,124deg,-16.8571613676798
272.5GHz,7,125deg,-16.7384401237248
272.5GHz,7,126deg,-16.1993340116848
272.5GHz,7,127deg,-15.5004256009576
272.5GHz,7,128deg,-14.9215538477921
272.5GHz,7,129deg,-14.6466957633425
272.5GHz,7,130deg,-14.7792896448155
272.5GHz,7,131deg,-15.375763983912
272.5GHz,7,132deg,-16.4485776886237
272.5GHz,7,133deg,-17.9196798889073
272.5GHz,7,134deg,-19.5263149460622
272.5GHz,7,135deg,-20.8593295673521
272.5GHz,7,136deg,-21.8528748539251
272.5GHz,7,137deg,-23.1333389652479
272.5GHz,7,138deg,-25.7232085052354
272.5GHz,7,139deg,-31.2051029651792
272.5GHz,7,140deg,-32.8164326264334
272.5GHz,7,141deg,-25.8199501993085
272.5GHz,7,142deg,-22.1908475198027
272.5GHz,7,143deg,-20.6034222629228
272.5GHz,7,144deg,-20.4280853420418
272.5GHz,7,145deg,-21.3781180847008
272.5GHz,7,146deg,-23.0597873155493
272.5GHz,7,147deg,-24.4104059962667
272.5GHz,7,148deg,-24.2871230604763
272.5GHz,7,149deg,-23.4192963886679
272.5GHz,7,150deg,-22.8737805979064
272.5GHz,7,151deg,-22.943727323528
272.5GHz,7,152deg,-23.6486669919542
272.5GHz,7,153deg,-25.0245661177556
272.5GHz,7,154deg,-27.0009927005323
272.5GHz,7,155deg,-28.6243134452059
272.5GHz,7,156deg,-28.2604733379205
272.5GHz,7,157deg,-27.0725439470824
272.5GHz,7,158deg,-26.8671735795302
272.5GHz,7,159deg,-28.3727172682772
272.5GHz,7,160deg,-32.33789689575
272.5GHz,7,161deg,-38.6299744701101
272.5GHz,7,162deg,-34.8834699439198
272.5GHz,7,163deg,-31.2120008311622
272.5GHz,7,164deg,-30.0301443214272
272.5GHz,7,165deg,-29.9385885000803
272.5GHz,7,166deg,-29.6459518209574
272.5GHz,7,167deg,-28.7890699864319
272.5GHz,7,168deg,-28.0833117403083
272.5GHz,7,169deg,-27.9044754237299
272.5GHz,7,170deg,-27.7821271419525
272.5GHz,7,171deg,-26.8190853419423
272.5GHz,7,172deg,-25.0772184122135
272.5GHz,7,173deg,-23.3605649862676
272.5GHz,7,174deg,-22.0433985086848
272.5GHz,7,175deg,-21.1052146259791
272.5GHz,7,176deg,-20.4314126740659
272.5GHz,7,177deg,-19.9520064944847
272.5GHz,7,178deg,-19.6410600839352
272.5GHz,7,179deg,-19.4556142256348
272.5GHz,7,180deg,-19.3099363862456
272.5GHz,8,0deg,2.91693073854991
272.5GHz,8,1deg,2.80871810668563
272.5GHz,8,2deg,2.47765325299092
272.5GHz,8,3deg,1.93207012806536
272.5GHz,8,4deg,1.17715506398625
272.5GHz,8,5deg,0.216359721527747
272.5GHz,8,6deg,-0.94464603333717
272.5GHz,8,7deg,-2.29362084789961
272.5GHz,8,8deg,-3.81163971022396
272.5GHz,8,9deg,-5.48509278145133
272.5GHz,8,10deg,-7.33915422606412
272.5GHz,8,11deg,-9.49594823726717
272.5GHz,8,12deg,-12.256853602855
272.5GHz,8,13deg,-16.253250658172
272.5GHz,8,14deg,-22.4724312620782
272.5GHz,8,15deg,-23.2499742064146
272.5GHz,8,16deg,-18.2518694252778
272.5GHz,8,17deg,-15.9488262196294
272.5GHz,8,18deg,-15.8483635827925
272.5GHz,8,19deg,-18.2225021063303
272.5GHz,8,20deg,-24.8833109817652
272.5GHz,8,21deg,-19.566365167248
272.5GHz,8,22deg,-12.1395514982376
272.5GHz,8,23deg,-7.70854185607498
272.5GHz,8,24deg,-4.70133553515472
272.5GHz,8,25deg,-2.56799853508078
272.5GHz,8,26deg,-1.0718078430282
272.5GHz,8,27deg,-0.0930707676070524
272.5GHz,8,28deg,0.443057477107785
272.5GHz,8,29deg,0.602076289777038
272.5GHz,8,30deg,0.460099653453195
272.5GHz,8,31deg,0.109663984590028
272.5GHz,8,32deg,-0.356979926879627
272.5GHz,8,33deg,-0.889453522923586
272.5GHz,8,34deg,-1.51972609036841
272.5GHz,8,35deg,-2.36458169874545
272.5GHz,8,36deg,-3.59693221784511
272.5GHz,8,37deg,-5.43267632748066
272.5GHz,8,38deg,-8.17695613792963
272.5GHz,8,39deg,-12.4181489929917
272.5GHz,8,40deg,-19.9252374166464
272.5GHz,8,41deg,-27.3390101125264
272.5GHz,8,42deg,-18.2086510022391
272.5GHz,8,43deg,-14.0619707166347
272.5GHz,8,44deg,-10.9769139308617
272.5GHz,8,45deg,-8.05051547683401
272.5GHz,8,46deg,-5.36613538729234
272.5GHz,8,47deg,-3.10989280269767
272.5GHz,8,48deg,-1.34110490215736
272.5GHz,8,49deg,-0.0401093517033503
272.5GHz,8,50deg,0.839735616120863
272.5GHz,8,51deg,1.35130012552186
272.5GHz,8,52deg,1.54904111379353
272.5GHz,8,53deg,1.49006820341891
272.5GHz,8,54deg,1.23584166884999
272.5GHz,8,55deg,0.851121083269415
272.5GHz,8,56deg,0.397570650698949
272.5GHz,8,57deg,-0.0778416781975426
272.5GHz,8,58deg,-0.554369426766679
272.5GHz,8,59deg,-1.04093724118166
272.5GHz,8,60deg,-1.56851279647099
272.5GHz,8,61deg,-2.176743610913
272.5GHz,8,62deg,-2.90248290448408
272.5GHz,8,63deg,-3.77349926187897
272.5GHz,8,64deg,-4.80614370349446
272.5GHz,8,65deg,-6.00425000619465
272.5GHz,8,66deg,-7.35698803686921
272.5GHz,8,67deg,-8.83435631095631
272.5GHz,8,68deg,-10.3806245485973
272.5GHz,8,69deg,-11.9098353230605
272.5GHz,8,70deg,-13.3137968396206
272.5GHz,8,71deg,-14.4935543555004
272.5GHz,8,72deg,-15.4038018241109
272.5GHz,8,73deg,-16.0710509269006
272.5GHz,8,74deg,-16.5658234394545
272.5GHz,8,75deg,-16.9598299464097
272.5GHz,8,76deg,-17.3025258769256
272.5GHz,8,77deg,-17.6195386409954
272.5GHz,8,78deg,-17.9203760902227
272.5GHz,8,79deg,-18.2064739196801
272.5GHz,8,80deg,-18.476705969204
272.5GHz,8,81deg,-18.7304637109723
272.5GHz,8,82deg,-18.9691574391021
272.5GHz,8,83deg,-19.1968299548359
272.5GHz,8,84deg,-19.4202270585906
272.5GHz,8,85deg,-19.648451138137
272.5GHz,8,86deg,-19.8922890459364
272.5GHz,8,87deg,-20.1633590146595
272.5GHz,8,88deg,-20.47324901674
272.5GHz,8,89deg,-20.8327734441696
272.5GHz,8,90deg,-21.25137911403
272.5GHz,8,91deg,-21.7366302180417
272.5GHz,8,92deg,-22.2936218914484
272.5GHz,8,93deg,-22.9241163226606
272.5GHz,8,94deg,-23.6251596997432
272.5GHz,8,95deg,-24.3869390059087
272.5GHz,8,96deg,-25.1897452037351
272.5GHz,8,97deg,-26.0002832970058
272.5GHz,8,98deg,-26.7684350000486
272.5GHz,8,99deg,-27.4269645354013
272.5GHz,8,100deg,-27.8977383567046
272.5GHz,8,101deg,-28.1067511330355
272.5GHz,8,102deg,-28.0051748907051
272.5GHz,8,103deg,-27.5875153783782
272.5GHz,8,104deg,-26.8967160978737
272.5GHz,8,105deg,-26.0124249954122
272.5GHz,8,106deg,-25.028640593888
272.5GHz,8,107deg,-24.0320681904646
272.5GHz,8,108deg,-23.0884371242433
272.5GHz,8,109deg,-22.2365510889095
272.5GHz,8,110deg,-21.4862891565727
272.5GHz,8,111deg,-20.8182754324304
272.5GHz,8,112deg,-20.1872953693758
272.5GHz,8,113deg,-19.5356427408879
272.5GHz,8,114deg,-18.8198635826628
272.5GHz,8,115deg,-18.0396699107752
272.5GHz,8,116deg,-17.2461948929187
272.5GHz,8,117deg,-16.5224493561215
272.5GHz,8,118deg,-15.9547456977991
272.5GHz,8,119deg,-15.6140449827432
272.5GHz,8,120deg,-15.5485007452475
272.5GHz,8,121deg,-15.7770537146947
272.5GHz,8,122deg,-16.2702402425341
272.5GHz,8,123deg,-16.9039617467793
272.5GHz,8,124deg,-17.4020185581383
272.5GHz,8,125deg,-17.4065028863929
272.5GHz,8,126deg,-16.8044973585952
272.5GHz,8,127deg,-15.879865974367
272.5GHz,8,128deg,-15.0078731954793
272.5GHz,8,129deg,-14.4284052469443
272.5GHz,8,130deg,-14.2579569775472
272.5GHz,8,131deg,-14.5465979974085
272.5GHz,8,132deg,-15.2987977733149
272.5GHz,8,133deg,-16.4533852129001
272.5GHz,8,134deg,-17.841029746409
272.5GHz,8,135deg,-19.2183204964203
272.5GHz,8,136deg,-20.5360538253188
272.5GHz,8,137deg,-22.2427426021194
272.5GHz,8,138deg,-25.3804902056322
272.5GHz,8,139deg,-33.089655063039
272.5GHz,8,140deg,-35.8384037230344
272.5GHz,8,141deg,-25.4887984260101
