Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-20,158deg,-18.1900301050973
272.5GHz,-20,159deg,-21.0703406052855
272.5GHz,-20,160deg,-26.0161881363651
272.5GHz,-20,161deg,-31.3793648275705
272.5GHz,-20,162deg,-32.0176704312168
272.5GHz,-20,163deg,-32.0912129441457
272.5GHz,-20,164deg,-30.4591860822104
272.5GHz,-20,165deg,-27.8797650255183
272.5GHz,-20,166deg,-26.7932767739737
272.5GHz,-20,167deg,-26.7868750455246
272.5GHz,-20,168deg,-26.5329937719363
272.5GHz,-20,169deg,-26.1445465587346
272.5GHz,-20,170deg,-26.7430734957459
272.5GHz,-20,171deg,-28.0608843164039
272.5GHz,-20,172deg,-27.9755429459366
272.5GHz,-20,173deg,-26.8707740300384
272.5GHz,-20,174deg,-26.403485244834
272.5GHz,-20,175deg,-25.8401826318628
272.5GHz,-20,176deg,-24.3687167589942
272.5GHz,-20,177deg,-22.995997471851
272.5GHz,-20,178deg,-22.3541375352265
272.5GHz,-20,179deg,-22.230111047192
272.5GHz,-20,180deg,-22.3514372189024
272.5GHz,-19,0deg,-1.13298535332307
272.5GHz,-19,1deg,-1.82793041083815
272.5GHz,-19,2deg,-2.5842288033885
272.5GHz,-19,3deg,-3.39060096333402
272.5GHz,-19,4deg,-4.20393434638457
272.5GHz,-19,5deg,-5.00954076428005
272.5GHz,-19,6deg,-5.88696568631155
272.5GHz,-19,7deg,-6.96515987980491
272.5GHz,-19,8deg,-8.26784318880976
272.5GHz,-19,9deg,-9.60916662753051
272.5GHz,-19,10deg,-10.8421298368517
272.5GHz,-19,11deg,-12.388796012907
272.5GHz,-19,12deg,-15.1149173817259
272.5GHz,-19,13deg,-16.9774190600594
272.5GHz,-19,14deg,-12.1020752018786
272.5GHz,-19,15deg,-7.47040574696227
272.5GHz,-19,16deg,-4.50913033597768
272.5GHz,-19,17deg,-2.73875875634336
272.5GHz,-19,18deg,-1.75464232490213
272.5GHz,-19,19deg,-1.14475235105972
272.5GHz,-19,20deg,-0.480788139021447
272.5GHz,-19,21deg,0.451139315741931
272.5GHz,-19,22deg,1.51620525146093
272.5GHz,-19,23deg,2.47634989740506
272.5GHz,-19,24deg,3.2139647163755
272.5GHz,-19,25deg,3.72951541595999
272.5GHz,-19,26deg,4.0527936725431
272.5GHz,-19,27deg,4.16972136973514
272.5GHz,-19,28deg,4.00454879912684
272.5GHz,-19,29deg,3.45165737985538
272.5GHz,-19,30deg,2.42393689395419
272.5GHz,-19,31deg,0.916265335662077
272.5GHz,-19,32deg,-0.863291741371936
272.5GHz,-19,33deg,-2.33683035757238
272.5GHz,-19,34deg,-2.9567976530312
272.5GHz,-19,35deg,-3.0626029893689
272.5GHz,-19,36deg,-3.41029456311454
272.5GHz,-19,37deg,-4.46443262024924
272.5GHz,-19,38deg,-6.48005848413172
272.5GHz,-19,39deg,-9.74907181169194
272.5GHz,-19,40deg,-14.9401611700192
272.5GHz,-19,41deg,-24.2815063354514
272.5GHz,-19,42deg,-24.1737934048893
272.5GHz,-19,43deg,-17.7459465742582
272.5GHz,-19,44deg,-14.4457820276186
272.5GHz,-19,45deg,-12.4146680072427
272.5GHz,-19,46deg,-11.3525261421452
272.5GHz,-19,47deg,-11.2760691883533
272.5GHz,-19,48deg,-12.0654860325709
272.5GHz,-19,49deg,-12.5463930196312
272.5GHz,-19,50deg,-10.479044786995
272.5GHz,-19,51deg,-7.05023836031377
272.5GHz,-19,52deg,-4.07175765031915
272.5GHz,-19,53deg,-1.83676559534921
272.5GHz,-19,54deg,-0.244666213796542
272.5GHz,-19,55deg,0.832661235018197
272.5GHz,-19,56deg,1.50608628120557
272.5GHz,-19,57deg,1.87326583618961
272.5GHz,-19,58deg,2.02431693212038
272.5GHz,-19,59deg,2.04087488500937
272.5GHz,-19,60deg,1.98784277914393
272.5GHz,-19,61deg,1.90272256752944
272.5GHz,-19,62deg,1.79134310241466
272.5GHz,-19,63deg,1.63518014561692
272.5GHz,-19,64deg,1.40653793734417
272.5GHz,-19,65deg,1.08383620195477
272.5GHz,-19,66deg,0.662931052938384
272.5GHz,-19,67deg,0.165022154601962
272.5GHz,-19,68deg,-0.358195850251597
272.5GHz,-19,69deg,-0.826282211040134
272.5GHz,-19,70deg,-1.14810487022038
272.5GHz,-19,71deg,-1.25894785668719
272.5GHz,-19,72deg,-1.15446081178603
272.5GHz,-19,73deg,-0.888948728866195
272.5GHz,-19,74deg,-0.540559002692172
272.5GHz,-19,75deg,-0.177221477943793
272.5GHz,-19,76deg,0.157154273572998
272.5GHz,-19,77deg,0.440914235643821
272.5GHz,-19,78deg,0.667536382487859
272.5GHz,-19,79deg,0.83878546366135
272.5GHz,-19,80deg,0.959757645438508
272.5GHz,-19,81deg,1.03580142850024
272.5GHz,-19,82deg,1.07092162635184
272.5GHz,-19,83deg,1.0672544049885
272.5GHz,-19,84deg,1.02523538394863
272.5GHz,-19,85deg,0.944127906089171
272.5GHz,-19,86deg,0.822648860959107
272.5GHz,-19,87deg,0.659520403325445
272.5GHz,-19,88deg,0.453864486286424
272.5GHz,-19,89deg,0.205422265669926
272.5GHz,-19,90deg,-0.0853851162031451
272.5GHz,-19,91deg,-0.417528943572227
272.5GHz,-19,92deg,-0.78955916270364
272.5GHz,-19,93deg,-1.19989570360115
272.5GHz,-19,94deg,-1.64722359707102
272.5GHz,-19,95deg,-2.13099015395859
272.5GHz,-19,96deg,-2.65199279390111
272.5GHz,-19,97deg,-3.21302976526335
272.5GHz,-19,98deg,-3.81956951596814
272.5GHz,-19,99deg,-4.48038620399049
272.5GHz,-19,100deg,-5.20811352905752
272.5GHz,-19,101deg,-6.01967957224556
272.5GHz,-19,102deg,-6.93657114083181
272.5GHz,-19,103deg,-7.98475993304219
272.5GHz,-19,104deg,-9.193709859308
272.5GHz,-19,105deg,-10.59264465343
272.5GHz,-19,106deg,-12.1987506229649
272.5GHz,-19,107deg,-13.9832229926646
272.5GHz,-19,108deg,-15.7891423157392
272.5GHz,-19,109deg,-17.2227476837546
272.5GHz,-19,110deg,-17.8045997719729
272.5GHz,-19,111deg,-17.5451894291648
272.5GHz,-19,112deg,-16.9533794435373
272.5GHz,-19,113deg,-16.4563364953024
272.5GHz,-19,114deg,-16.2331615500829
272.5GHz,-19,115deg,-16.3127367648516
272.5GHz,-19,116deg,-16.6419996741998
272.5GHz,-19,117deg,-17.1059003870985
272.5GHz,-19,118deg,-17.5482775892774
272.5GHz,-19,119deg,-17.8395141607988
272.5GHz,-19,120deg,-17.967042183694
272.5GHz,-19,121deg,-18.0438105133879
272.5GHz,-19,122deg,-18.2180307488532
272.5GHz,-19,123deg,-18.5854989767085
272.5GHz,-19,124deg,-19.1502042821538
272.5GHz,-19,125deg,-19.8143024060013
272.5GHz,-19,126deg,-20.4111911530275
272.5GHz,-19,127deg,-20.825904513507
272.5GHz,-19,128deg,-21.1259734888668
272.5GHz,-19,129deg,-21.5270347195001
272.5GHz,-19,130deg,-22.2442950187933
272.5GHz,-19,131deg,-23.3950863564173
272.5GHz,-19,132deg,-24.9454634576858
272.5GHz,-19,133deg,-26.6323563194032
272.5GHz,-19,134deg,-27.9724038463066
272.5GHz,-19,135deg,-28.6331454361766
272.5GHz,-19,136deg,-28.6384513630003
272.5GHz,-19,137deg,-27.8494162068455
272.5GHz,-19,138deg,-26.0727385600497
272.5GHz,-19,139deg,-23.7960260849679
272.5GHz,-19,140deg,-21.7511261899242
272.5GHz,-19,141deg,-20.3513536671077
272.5GHz,-19,142deg,-19.7564612203905
272.5GHz,-19,143deg,-19.9867128006378
272.5GHz,-19,144deg,-20.8721978684377
272.5GHz,-19,145deg,-21.8726082017662
272.5GHz,-19,146deg,-22.3044637812607
272.5GHz,-19,147deg,-22.2272752556334
272.5GHz,-19,148deg,-21.9546664088351
272.5GHz,-19,149deg,-21.0361888386848
272.5GHz,-19,150deg,-19.3260482553842
272.5GHz,-19,151deg,-17.7364736270885
272.5GHz,-19,152deg,-16.9706366971711
272.5GHz,-19,153deg,-17.1422725333187
272.5GHz,-19,154deg,-17.8238240703461
272.5GHz,-19,155deg,-18.0891217750348
272.5GHz,-19,156deg,-17.7107577265876
272.5GHz,-19,157deg,-17.6733191233994
272.5GHz,-19,158deg,-18.8522604551907
272.5GHz,-19,159deg,-21.8330028764576
272.5GHz,-19,160deg,-27.3506592473684
272.5GHz,-19,161deg,-33.8402156466001
272.5GHz,-19,162deg,-32.3794143139051
272.5GHz,-19,163deg,-31.2465496827663
272.5GHz,-19,164deg,-30.0053983814773
272.5GHz,-19,165deg,-28.2023644745318
272.5GHz,-19,166deg,-27.3443312807556
272.5GHz,-19,167deg,-27.0922672372616
272.5GHz,-19,168deg,-26.459664988148
272.5GHz,-19,169deg,-26.0331945749877
272.5GHz,-19,170deg,-26.8536354446871
272.5GHz,-19,171deg,-28.5286749049794
272.5GHz,-19,172deg,-28.5218656002975
272.5GHz,-19,173deg,-27.1719716567273
272.5GHz,-19,174deg,-26.4275463569058
272.5GHz,-19,175deg,-25.656523438513
272.5GHz,-19,176deg,-24.2079347493335
272.5GHz,-19,177deg,-22.9275798410405
272.5GHz,-19,178deg,-22.3323927850675
272.5GHz,-19,179deg,-22.2223186395056
272.5GHz,-19,180deg,-22.3514372189024
272.5GHz,-18,0deg,-1.13298535332307
272.5GHz,-18,1deg,-1.80177239296148
272.5GHz,-18,2deg,-2.53423556673415
272.5GHz,-18,3deg,-3.32046275899208
272.5GHz,-18,4deg,-4.12062992596144
272.5GHz,-18,5deg,-4.92388687805987
272.5GHz,-18,6deg,-5.81397249630145
272.5GHz,-18,7deg,-6.93436318949515
272.5GHz,-18,8deg,-8.34954911269069
272.5GHz,-18,9deg,-9.92392594270407
272.5GHz,-18,10deg,-11.4757842913675
272.5GHz,-18,11deg,-13.3158785391422
272.5GHz,-18,12deg,-16.2485373694041
272.5GHz,-18,13deg,-17.4637521611751
272.5GHz,-18,14deg,-12.1824205218009
272.5GHz,-18,15deg,-7.65378209443027
272.5GHz,-18,16deg,-4.76039469620109
272.5GHz,-18,17deg,-3.02746943058777
272.5GHz,-18,18deg,-2.07290339939527
272.5GHz,-18,19deg,-1.49903765284019
272.5GHz,-18,20deg,-0.872969145847372
272.5GHz,-18,21deg,0.0461489064447533
272.5GHz,-18,22deg,1.14152388643408
272.5GHz,-18,23deg,2.16999050946322
272.5GHz,-18,24deg,3.00218479542843
272.5GHz,-18,25deg,3.6267697405033
272.5GHz,-18,26deg,4.06064427647298
272.5GHz,-18,27deg,4.27892540917187
272.5GHz,-18,28deg,4.20128992099844
272.5GHz,-18,29deg,3.72157599767518
272.5GHz,-18,30deg,2.74804770165665
272.5GHz,-18,31deg,1.25530436112455
272.5GHz,-18,32deg,-0.593464103044391
272.5GHz,-18,33deg,-2.23650343456426
272.5GHz,-18,34deg,-2.97657564226844
272.5GHz,-18,35deg,-3.03523475319377
272.5GHz,-18,36deg,-3.26334372136054
272.5GHz,-18,37deg,-4.2208153800602
272.5GHz,-18,38deg,-6.22531213110337
272.5GHz,-18,39deg,-9.68035021061891
272.5GHz,-18,40deg,-15.6609705126238
272.5GHz,-18,41deg,-30.963211230312
272.5GHz,-18,42deg,-22.6035458319451
272.5GHz,-18,43deg,-17.6084761617928
272.5GHz,-18,44deg,-15.5323655482647
272.5GHz,-18,45deg,-13.8466412422435
272.5GHz,-18,46deg,-12.2365963995795
272.5GHz,-18,47deg,-11.1316742410879
272.5GHz,-18,48deg,-10.8067866961964
272.5GHz,-18,49deg,-11.1634130931745
272.5GHz,-18,50deg,-11.3731804809338
272.5GHz,-18,51deg,-10.0054818746748
272.5GHz,-18,52deg,-7.37563137097194
272.5GHz,-18,53deg,-4.801395113403
272.5GHz,-18,54deg,-2.75915186840954
272.5GHz,-18,55deg,-1.26587309884992
272.5GHz,-18,56deg,-0.241892295210383
272.5GHz,-18,57deg,0.398307699479939
272.5GHz,-18,58deg,0.731441816802511
272.5GHz,-18,59deg,0.825497508376891
272.5GHz,-18,60deg,0.740834478330037
272.5GHz,-18,61deg,0.529673192364065
272.5GHz,-18,62deg,0.234379729272211
272.5GHz,-18,63deg,-0.113787383540358
272.5GHz,-18,64deg,-0.493704839137112
272.5GHz,-18,65deg,-0.890607713853234
272.5GHz,-18,66deg,-1.29067582226182
272.5GHz,-18,67deg,-1.67629256128369
272.5GHz,-18,68deg,-2.02432219547555
272.5GHz,-18,69deg,-2.30881202887949
272.5GHz,-18,70deg,-2.50760466508229
272.5GHz,-18,71deg,-2.60976337383126
272.5GHz,-18,72deg,-2.61936229066314
272.5GHz,-18,73deg,-2.55322090468396
272.5GHz,-18,74deg,-2.4343473393146
272.5GHz,-18,75deg,-2.28517525302945
272.5GHz,-18,76deg,-2.12352344234981
272.5GHz,-18,77deg,-1.96171736928445
272.5GHz,-18,78deg,-1.8077651489152
272.5GHz,-18,79deg,-1.66723472954631
272.5GHz,-18,80deg,-1.54488759137412
272.5GHz,-18,81deg,-1.44564337914968
272.5GHz,-18,82deg,-1.37485287213751
272.5GHz,-18,83deg,-1.33808475751219
272.5GHz,-18,84deg,-1.34069477861134
272.5GHz,-18,85deg,-1.38739495539997
272.5GHz,-18,86deg,-1.48194376885706
272.5GHz,-18,87deg,-1.62699023296643
272.5GHz,-18,88deg,-1.82405105358426
272.5GHz,-18,89deg,-2.07358097855065
272.5GHz,-18,90deg,-2.37510080021353
272.5GHz,-18,91deg,-2.72736335399198
272.5GHz,-18,92deg,-3.12855701021334
272.5GHz,-18,93deg,-3.57656381995509
272.5GHz,-18,94deg,-4.06930247031177
272.5GHz,-18,95deg,-4.60519125975823
272.5GHz,-18,96deg,-5.1837597312705
272.5GHz,-18,97deg,-5.80641690790191
272.5GHz,-18,98deg,-6.47735123358832
272.5GHz,-18,99deg,-7.20450152832007
272.5GHz,-18,100deg,-8.00051389137085
272.5GHz,-18,101deg,-8.88359448878607
272.5GHz,-18,102deg,-9.87815959392528
272.5GHz,-18,103deg,-11.0150706640452
272.5GHz,-18,104deg,-12.3307182128631
272.5GHz,-18,105deg,-13.8623641352285
272.5GHz,-18,106deg,-15.6311785119486
272.5GHz,-18,107deg,-17.5876619524025
272.5GHz,-18,108deg,-19.4721896166052
272.5GHz,-18,109deg,-20.6793641842401
272.5GHz,-18,110deg,-20.7258426825989
272.5GHz,-18,111deg,-19.9992180381887
272.5GHz,-18,112deg,-19.1838881782665
272.5GHz,-18,113deg,-18.6353870078056
272.5GHz,-18,114deg,-18.4595884694501
272.5GHz,-18,115deg,-18.6653376629985
272.5GHz,-18,116deg,-19.2240782176108
272.5GHz,-18,117deg,-20.0807496624079
272.5GHz,-18,118deg,-21.1499173222215
272.5GHz,-18,119deg,-22.3214190303497
272.5GHz,-18,120deg,-23.4960623439797
272.5GHz,-18,121deg,-24.6299884059364
272.5GHz,-18,122deg,-25.691177235272
272.5GHz,-18,123deg,-26.4523100524143
272.5GHz,-18,124deg,-26.3675691131099
272.5GHz,-18,125deg,-25.2096479581258
272.5GHz,-18,126deg,-23.5784468122961
272.5GHz,-18,127deg,-22.1265973256529
272.5GHz,-18,128deg,-21.145653087677
272.5GHz,-18,129deg,-20.711200230557
272.5GHz,-18,130deg,-20.8045967940563
272.5GHz,-18,131deg,-21.335436930215
272.5GHz,-18,132deg,-22.1160537656547
272.5GHz,-18,133deg,-22.8719346888599
272.5GHz,-18,134deg,-23.4084109075608
272.5GHz,-18,135deg,-23.8083732207257
272.5GHz,-18,136deg,-24.2777484569094
272.5GHz,-18,137deg,-24.674691971808
272.5GHz,-18,138deg,-24.221311132144
272.5GHz,-18,139deg,-22.575073423371
272.5GHz,-18,140deg,-20.6732199760125
272.5GHz,-18,141deg,-19.3569081127692
272.5GHz,-18,142deg,-18.9415777397102
272.5GHz,-18,143deg,-19.4949879953648
272.5GHz,-18,144deg,-20.8345988958901
272.5GHz,-18,145deg,-22.1340625326164
272.5GHz,-18,146deg,-22.2458683890814
272.5GHz,-18,147deg,-21.6296749515751
272.5GHz,-18,148deg,-21.1811011124627
272.5GHz,-18,149deg,-20.5996617812534
272.5GHz,-18,150deg,-19.3587829476218
272.5GHz,-18,151deg,-18.0221157859601
272.5GHz,-18,152deg,-17.398228734613
272.5GHz,-18,153deg,-17.7567414111999
272.5GHz,-18,154deg,-18.7388249876319
272.5GHz,-18,155deg,-19.219324410974
272.5GHz,-18,156deg,-18.7374740541405
272.5GHz,-18,157deg,-18.5080198704277
272.5GHz,-18,158deg,-19.5652870270195
272.5GHz,-18,159deg,-22.5256728317971
272.5GHz,-18,160deg,-28.2677543860195
272.5GHz,-18,161deg,-35.3089550892514
272.5GHz,-18,162deg,-32.4735573889566
272.5GHz,-18,163deg,-30.7797465805419
272.5GHz,-18,164deg,-29.7472726592907
272.5GHz,-18,165deg,-28.5393458053408
272.5GHz,-18,166deg,-27.9194545164884
272.5GHz,-18,167deg,-27.400995795666
272.5GHz,-18,168deg,-26.4018162020516
272.5GHz,-18,169deg,-25.9350540931007
272.5GHz,-18,170deg,-26.9492746746214
272.5GHz,-18,171deg,-28.9887564203805
272.5GHz,-18,172deg,-29.0756301294028
272.5GHz,-18,173deg,-27.4465899740053
272.5GHz,-18,174deg,-26.4176157167785
272.5GHz,-18,175deg,-25.4682272180748
272.5GHz,-18,176deg,-24.0570555933535
272.5GHz,-18,177deg,-22.8666911262203
272.5GHz,-18,178deg,-22.3142529758876
272.5GHz,-18,179deg,-22.2153930122418
272.5GHz,-18,180deg,-22.3514372189024
272.5GHz,-17,0deg,-1.13298535332307
272.5GHz,-17,1deg,-1.7754937529544
272.5GHz,-17,2deg,-2.48410277770941
272.5GHz,-17,3deg,-3.25021393768814
272.5GHz,-17,4deg,-4.03719274007015
272.5GHz,-17,5deg,-4.83780552045879
272.5GHz,-17,6deg,-5.73930175335575
272.5GHz,-17,7deg,-6.89755340649056
272.5GHz,-17,8deg,-8.4151341075853
272.5GHz,-17,9deg,-10.2158001831939
272.5GHz,-17,10deg,-12.1132766610162
272.5GHz,-17,11deg,-14.3037339804816
272.5GHz,-17,12deg,-17.4687953308823
272.5GHz,-17,13deg,-17.9041527616676
272.5GHz,-17,14deg,-12.3275410452082
272.5GHz,-17,15deg,-7.90544473438629
272.5GHz,-17,16deg,-5.07638957932172
272.5GHz,-17,17deg,-3.37851658869216
272.5GHz,-17,18deg,-2.45264848744651
272.5GHz,-17,19deg,-1.91753566704499
272.5GHz,-17,20deg,-1.33838326533834
272.5GHz,-17,21deg,-0.444729937250331
272.5GHz,-17,22deg,0.671566969747652
272.5GHz,-17,23deg,1.76454199186839
272.5GHz,-17,24deg,2.69107839903322
272.5GHz,-17,25deg,3.42538903156855
272.5GHz,-17,26deg,3.96992370971944
272.5GHz,-17,27deg,4.28919570942572
272.5GHz,-17,28deg,4.2998915489342
272.5GHz,-17,29deg,3.89788045911803
272.5GHz,-17,30deg,2.99115134581393
272.5GHz,-17,31deg,1.54146632379308
272.5GHz,-17,32deg,-0.327897784920801
272.5GHz,-17,33deg,-2.10322342809372
272.5GHz,-17,34deg,-2.99838810491632
272.5GHz,-17,35deg,-3.0773632413064
272.5GHz,-17,36deg,-3.23674335806008
272.5GHz,-17,37deg,-4.12891629740217
272.5GHz,-17,38deg,-6.13321666091528
272.5GHz,-17,39deg,-9.75494170282147
272.5GHz,-17,40deg,-16.4813308958056
272.5GHz,-17,41deg,-33.754512382523
272.5GHz,-17,42deg,-19.4815296838005
272.5GHz,-17,43deg,-16.3751172631177
272.5GHz,-17,44deg,-15.9040227188221
272.5GHz,-17,45deg,-14.9340725313741
272.5GHz,-17,46deg,-12.2661948144626
272.5GHz,-17,47deg,-9.62031483809728
272.5GHz,-17,48deg,-7.8456054792122
272.5GHz,-17,49deg,-6.95853900395459
272.5GHz,-17,50deg,-6.78501819878774
272.5GHz,-17,51deg,-7.01410115233297
272.5GHz,-17,52deg,-7.09771970420868
272.5GHz,-17,53deg,-6.46940377041294
272.5GHz,-17,54deg,-5.17224471846064
272.5GHz,-17,55deg,-3.718262183504
272.5GHz,-17,56deg,-2.47190319687247
272.5GHz,-17,57deg,-1.55621915074726
272.5GHz,-17,58deg,-0.977807987955166
272.5GHz,-17,59deg,-0.703984074692369
272.5GHz,-17,60deg,-0.691227764806227
272.5GHz,-17,61deg,-0.893063876734463
272.5GHz,-17,62deg,-1.26065688066134
272.5GHz,-17,63deg,-1.7413330231447
272.5GHz,-17,64deg,-2.27784721754266
272.5GHz,-17,65deg,-2.81092123343367
272.5GHz,-17,66deg,-3.28680610409088
272.5GHz,-17,67deg,-3.66839059128892
272.5GHz,-17,68deg,-3.94377017960047
272.5GHz,-17,69deg,-4.12565297755884
272.5GHz,-17,70deg,-4.24131997180906
272.5GHz,-17,71deg,-4.31960827625417
272.5GHz,-17,72deg,-4.38149249073838
272.5GHz,-17,73deg,-4.43642370261448
272.5GHz,-17,74deg,-4.48325724703189
272.5GHz,-17,75deg,-4.51388422806246
272.5GHz,-17,76deg,-4.51806222859609
272.5GHz,-17,77deg,-4.48816857552094
272.5GHz,-17,78deg,-4.4226220020996
272.5GHz,-17,79deg,-4.32705607739599
272.5GHz,-17,80deg,-4.21318766881796
272.5GHz,-17,81deg,-4.09624303230845
272.5GHz,-17,82deg,-3.99215631046344
272.5GHz,-17,83deg,-3.91543338974098
272.5GHz,-17,84deg,-3.87798467594159
272.5GHz,-17,85deg,-3.88878875974906
272.5GHz,-17,86deg,-3.95408241169201
272.5GHz,-17,87deg,-4.0777965541716
272.5GHz,-17,88deg,-4.26205158660889
272.5GHz,-17,89deg,-4.50761562891033
272.5GHz,-17,90deg,-4.81429227275807
272.5GHz,-17,91deg,-5.18124213030154
272.5GHz,-17,92deg,-5.60726382639246
272.5GHz,-17,93deg,-6.09107291456464
272.5GHz,-17,94deg,-6.63162578279076
272.5GHz,-17,95deg,-7.22854056879528
272.5GHz,-17,96deg,-7.8826660663757
272.5GHz,-17,97deg,-8.59683872157837
272.5GHz,-17,98deg,-9.37684440424129
272.5GHz,-17,99deg,-10.2325671868312
272.5GHz,-17,100deg,-11.1792668081563
272.5GHz,-17,101deg,-12.2388738224174
272.5GHz,-17,102deg,-13.4410587321229
272.5GHz,-17,103deg,-14.8233315423533
272.5GHz,-17,104deg,-16.4275307098892
272.5GHz,-17,105deg,-18.2832098868931
272.5GHz,-17,106deg,-20.3462386406556
272.5GHz,-17,107deg,-22.3205316397784
272.5GHz,-17,108deg,-23.4574329148542
272.5GHz,-17,109deg,-23.2031690762892
272.5GHz,-17,110deg,-22.1338301794785
272.5GHz,-17,111deg,-21.0343512123174
272.5GHz,-17,112deg,-20.234580241142
272.5GHz,-17,113deg,-19.8036696843442
272.5GHz,-17,114deg,-19.7253164017176
272.5GHz,-17,115deg,-19.9519124682803
272.5GHz,-17,116deg,-20.4091263828411
272.5GHz,-17,117deg,-20.986395004824
272.5GHz,-17,118deg,-21.5378541290423
272.5GHz,-17,119deg,-21.9199870871586
272.5GHz,-17,120deg,-22.0562033460753
272.5GHz,-17,121deg,-21.9528904908226
272.5GHz,-17,122deg,-21.6318412353162
272.5GHz,-17,123deg,-21.0700684522075
272.5GHz,-17,124deg,-20.2396160951499
272.5GHz,-17,125deg,-19.2023063590113
272.5GHz,-17,126deg,-18.1226141184232
272.5GHz,-17,127deg,-17.1851204336011
272.5GHz,-17,128deg,-16.5260877229347
272.5GHz,-17,129deg,-16.2192821320451
272.5GHz,-17,130deg,-16.2833375791506
272.5GHz,-17,131deg,-16.6830942278981
272.5GHz,-17,132deg,-17.3225506953517
272.5GHz,-17,133deg,-18.056114644037
272.5GHz,-17,134deg,-18.764476143832
272.5GHz,-17,135deg,-19.4663700741318
272.5GHz,-17,136deg,-20.2997165491456
272.5GHz,-17,137deg,-21.2607239642895
272.5GHz,-17,138deg,-21.7851323960009
272.5GHz,-17,139deg,-21.0761479501869
272.5GHz,-17,140deg,-19.6140783820485
272.5GHz,-17,141deg,-18.4845382474306
272.5GHz,-17,142deg,-18.2300304539598
272.5GHz,-17,143deg,-19.0192322820425
272.5GHz,-17,144deg,-20.7259372596405
272.5GHz,-17,145deg,-22.3584720891197
272.5GHz,-17,146deg,-22.3203689287198
272.5GHz,-17,147deg,-21.4420964043678
272.5GHz,-17,148deg,-21.0445791586052
272.5GHz,-17,149deg,-20.8412365639811
272.5GHz,-17,150deg,-19.9463749545793
272.5GHz,-17,151deg,-18.6827123031416
272.5GHz,-17,152deg,-18.0502665134448
272.5GHz,-17,153deg,-18.487629951368
272.5GHz,-17,154deg,-19.7206597940507
272.5GHz,-17,155deg,-20.436503758496
272.5GHz,-17,156deg,-19.8321901602851
272.5GHz,-17,157deg,-19.3684445531842
272.5GHz,-17,158deg,-20.2463831357128
272.5GHz,-17,159deg,-23.0491148738509
272.5GHz,-17,160deg,-28.5313392540385
272.5GHz,-17,161deg,-35.1963091530016
272.5GHz,-17,162deg,-32.6538013364578
272.5GHz,-17,163deg,-30.6923422132637
272.5GHz,-17,164deg,-29.6794906297188
272.5GHz,-17,165deg,-28.9020434283531
272.5GHz,-17,166deg,-28.5259807023116
272.5GHz,-17,167deg,-27.7242986519885
272.5GHz,-17,168deg,-26.3740112201145
272.5GHz,-17,169deg,-25.8625158717806
272.5GHz,-17,170deg,-27.0356251627268
272.5GHz,-17,171deg,-29.421382713045
272.5GHz,-17,172deg,-29.6051260634583
272.5GHz,-17,173deg,-27.6739791034467
272.5GHz,-17,174deg,-26.36948706494
272.5GHz,-17,175deg,-25.2766028751789
272.5GHz,-17,176deg,-23.9162058294016
272.5GHz,-17,177deg,-22.813334618968
272.5GHz,-17,178deg,-22.2996937023719
272.5GHz,-17,179deg,-22.2093276182603
272.5GHz,-17,180deg,-22.3514372189024
272.5GHz,-16,0deg,-1.13298535332307
272.5GHz,-16,1deg,-1.74910229696311
272.5GHz,-16,2deg,-2.43384741630424
272.5GHz,-16,3deg,-3.17988285395444
272.5GHz,-16,4deg,-3.95366037152899
272.5GHz,-16,5deg,-4.75133225596036
272.5GHz,-16,6deg,-5.66297800708948
272.5GHz,-16,7deg,-6.85471594005003
272.5GHz,-16,8deg,-8.46371879071723
272.5GHz,-16,9deg,-10.4790610094571
272.5GHz,-16,10deg,-12.7445263565211
272.5GHz,-16,11deg,-15.3563274306945
272.5GHz,-16,12deg,-18.7884123342854
272.5GHz,-16,13deg,-18.302760555139
272.5GHz,-16,14deg,-12.534818257222
272.5GHz,-16,15deg,-8.22360182438421
272.5GHz,-16,16deg,-5.45691660852928
272.5GHz,-16,17deg,-3.7923972633614
272.5GHz,-16,18deg,-2.89440392769056
272.5GHz,-16,19deg,-2.40022138515289
272.5GHz,-16,20deg,-1.8764012315401
272.5GHz,-16,21deg,-1.02079599495492
272.5GHz,-16,22deg,0.107466575886786
272.5GHz,-16,23deg,1.26266599919149
272.5GHz,-16,24deg,2.28541954827655
272.5GHz,-16,25deg,3.13198768043702
272.5GHz,-16,26deg,3.78824889038577
272.5GHz,-16,27deg,4.20806352028023
272.5GHz,-16,28deg,4.30649380561945
