Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-95,146deg,-2.21001156793951
272.5GHz,-95,147deg,-2.32781807511096
272.5GHz,-95,148deg,-2.435624957294
272.5GHz,-95,149deg,-2.59712837428538
272.5GHz,-95,150deg,-2.85248026842051
272.5GHz,-95,151deg,-3.18793380488037
272.5GHz,-95,152deg,-3.55753441719691
272.5GHz,-95,153deg,-3.99892028433572
272.5GHz,-95,154deg,-4.70314891225144
272.5GHz,-95,155deg,-5.90282917136591
272.5GHz,-95,156deg,-7.69239750166245
272.5GHz,-95,157deg,-9.91097095961976
272.5GHz,-95,158deg,-12.2100228764857
272.5GHz,-95,159deg,-14.3049601498648
272.5GHz,-95,160deg,-15.8448441021062
272.5GHz,-95,161deg,-16.7760997581353
272.5GHz,-95,162deg,-18.4566492013522
272.5GHz,-95,163deg,-23.1409932255061
272.5GHz,-95,164deg,-28.641453993965
272.5GHz,-95,165deg,-21.1551330312877
272.5GHz,-95,166deg,-17.7615656557927
272.5GHz,-95,167deg,-16.3708959776521
272.5GHz,-95,168deg,-15.603574401178
272.5GHz,-95,169deg,-15.3381297331628
272.5GHz,-95,170deg,-15.8205518417045
272.5GHz,-95,171deg,-16.6987832400664
272.5GHz,-95,172deg,-17.4415462893857
272.5GHz,-95,173deg,-18.4782431902454
272.5GHz,-95,174deg,-20.1117982113915
272.5GHz,-95,175deg,-21.1205466464053
272.5GHz,-95,176deg,-21.714450295271
272.5GHz,-95,177deg,-24.1943211745061
272.5GHz,-95,178deg,-26.4994008873053
272.5GHz,-95,179deg,-22.8668016432932
272.5GHz,-95,180deg,-20.8120984480931
272.5GHz,-94,0deg,-0.271690100670237
272.5GHz,-94,1deg,-1.6753507219448
272.5GHz,-94,2deg,-3.40113717023432
272.5GHz,-94,3deg,-5.2933767306969
272.5GHz,-94,4deg,-5.61274685725979
272.5GHz,-94,5deg,-2.85152377205306
272.5GHz,-94,6deg,0.435647235362168
272.5GHz,-94,7deg,2.93893826696092
272.5GHz,-94,8deg,4.6213464129143
272.5GHz,-94,9deg,5.64273562484168
272.5GHz,-94,10deg,6.14513668569733
272.5GHz,-94,11deg,6.21123277841862
272.5GHz,-94,12deg,5.84665478471092
272.5GHz,-94,13deg,4.96554840234042
272.5GHz,-94,14deg,3.37577394204655
272.5GHz,-94,15deg,0.824601888363631
272.5GHz,-94,16deg,-2.1027327744824
272.5GHz,-94,17deg,-1.12637167698672
272.5GHz,-94,18deg,2.71356102235683
272.5GHz,-94,19deg,5.84604245777051
272.5GHz,-94,20deg,8.11139734252224
272.5GHz,-94,21deg,9.80683377290708
272.5GHz,-94,22deg,11.1622262249027
272.5GHz,-94,23deg,12.3163118704735
272.5GHz,-94,24deg,13.3247660307509
272.5GHz,-94,25deg,14.1880032808234
272.5GHz,-94,26deg,14.8930953484411
272.5GHz,-94,27deg,15.445128943896
272.5GHz,-94,28deg,15.8733202637502
272.5GHz,-94,29deg,16.214858618231
272.5GHz,-94,30deg,16.4904322830566
272.5GHz,-94,31deg,16.6901885497049
272.5GHz,-94,32deg,16.7809314765625
272.5GHz,-94,33deg,16.727674034159
272.5GHz,-94,34deg,16.5144227867755
272.5GHz,-94,35deg,16.1546601573642
272.5GHz,-94,36deg,15.687914831935
272.5GHz,-94,37deg,15.1605963721799
272.5GHz,-94,38deg,14.5961008360679
272.5GHz,-94,39deg,13.9725483335246
272.5GHz,-94,40deg,13.2259648450524
272.5GHz,-94,41deg,12.2737560238615
272.5GHz,-94,42deg,11.0383428743321
272.5GHz,-94,43deg,9.46124214834522
272.5GHz,-94,44deg,7.51356820153801
272.5GHz,-94,45deg,5.21258028053233
272.5GHz,-94,46deg,2.63582852309267
272.5GHz,-94,47deg,-0.135359551742427
272.5GHz,-94,48deg,-3.25368519733196
272.5GHz,-94,49deg,-7.43167427799747
272.5GHz,-94,50deg,-12.1146654966841
272.5GHz,-94,51deg,-7.71613053395918
272.5GHz,-94,52deg,-2.59606125679408
272.5GHz,-94,53deg,0.68197589327722
272.5GHz,-94,54deg,2.79778368016344
272.5GHz,-94,55deg,4.12115720056816
272.5GHz,-94,56deg,4.84842387372228
272.5GHz,-94,57deg,5.09639415370239
272.5GHz,-94,58deg,4.94376660564085
272.5GHz,-94,59deg,4.45463266470754
272.5GHz,-94,60deg,3.69752029812679
272.5GHz,-94,61deg,2.7638071214034
272.5GHz,-94,62deg,1.77972335722563
272.5GHz,-94,63deg,0.892974920692324
272.5GHz,-94,64deg,0.218472217250076
272.5GHz,-94,65deg,-0.221529440745319
272.5GHz,-94,66deg,-0.492233797540755
272.5GHz,-94,67deg,-0.681029923452714
272.5GHz,-94,68deg,-0.845144118123528
272.5GHz,-94,69deg,-1.00306300009517
272.5GHz,-94,70deg,-1.15121035253476
272.5GHz,-94,71deg,-1.28349202698181
272.5GHz,-94,72deg,-1.40232448592952
272.5GHz,-94,73deg,-1.51906437298595
272.5GHz,-94,74deg,-1.64801489105128
272.5GHz,-94,75deg,-1.79983051688367
272.5GHz,-94,76deg,-1.97776826373676
272.5GHz,-94,77deg,-2.17725418590802
272.5GHz,-94,78deg,-2.38779956074017
272.5GHz,-94,79deg,-2.59615553015345
272.5GHz,-94,80deg,-2.78979234531729
272.5GHz,-94,81deg,-2.95989194877538
272.5GHz,-94,82deg,-3.10315070788547
272.5GHz,-94,83deg,-3.22202127453149
272.5GHz,-94,84deg,-3.32355587060506
272.5GHz,-94,85deg,-3.41746203315598
272.5GHz,-94,86deg,-3.51409031002317
272.5GHz,-94,87deg,-3.62285545168682
272.5GHz,-94,88deg,-3.75126264312897
272.5GHz,-94,89deg,-3.90446259393585
272.5GHz,-94,90deg,-4.08515595277347
272.5GHz,-94,91deg,-4.29367366766829
272.5GHz,-94,92deg,-4.52811883052382
272.5GHz,-94,93deg,-4.78452939907735
272.5GHz,-94,94deg,-5.05709430327418
272.5GHz,-94,95deg,-5.33852080765223
272.5GHz,-94,96deg,-5.62069459468648
272.5GHz,-94,97deg,-5.89576499414483
272.5GHz,-94,98deg,-6.15768506706218
272.5GHz,-94,99deg,-6.40402330334503
272.5GHz,-94,100deg,-6.63759996772679
272.5GHz,-94,101deg,-6.86733154509224
272.5GHz,-94,102deg,-7.10772362347607
272.5GHz,-94,103deg,-7.37669957128685
272.5GHz,-94,104deg,-7.69165747590768
272.5GHz,-94,105deg,-8.06359880183809
272.5GHz,-94,106deg,-8.48903916234041
272.5GHz,-94,107deg,-8.9401792430234
272.5GHz,-94,108deg,-9.35757203054854
272.5GHz,-94,109deg,-9.65723077324026
272.5GHz,-94,110deg,-9.76604377530461
272.5GHz,-94,111deg,-9.67340276714073
272.5GHz,-94,112deg,-9.45013484994994
272.5GHz,-94,113deg,-9.21079203508585
272.5GHz,-94,114deg,-9.05857695570107
272.5GHz,-94,115deg,-9.05219639357564
272.5GHz,-94,116deg,-9.19436123493008
272.5GHz,-94,117deg,-9.43008930588688
272.5GHz,-94,118deg,-9.65850633974149
272.5GHz,-94,119deg,-9.77518602892518
272.5GHz,-94,120deg,-9.73867327827128
272.5GHz,-94,121deg,-9.60470637958985
272.5GHz,-94,122deg,-9.49221370683991
272.5GHz,-94,123deg,-9.52704137486375
272.5GHz,-94,124deg,-9.81327694926663
272.5GHz,-94,125deg,-10.4279587321118
272.5GHz,-94,126deg,-11.4136280634176
272.5GHz,-94,127deg,-12.7551410902132
272.5GHz,-94,128deg,-14.3667400473374
272.5GHz,-94,129deg,-16.2049270144154
272.5GHz,-94,130deg,-18.6233993555314
272.5GHz,-94,131deg,-22.8194824069715
272.5GHz,-94,132deg,-26.2263472404083
272.5GHz,-94,133deg,-18.7034038158195
272.5GHz,-94,134deg,-13.444601224952
272.5GHz,-94,135deg,-10.1428024868001
272.5GHz,-94,136deg,-7.93848959537639
272.5GHz,-94,137deg,-6.34209071597579
272.5GHz,-94,138deg,-5.03047840031853
272.5GHz,-94,139deg,-3.86466476550658
272.5GHz,-94,140deg,-2.88993768069195
272.5GHz,-94,141deg,-2.22175462288486
272.5GHz,-94,142deg,-1.92422120879239
272.5GHz,-94,143deg,-1.95868961160591
272.5GHz,-94,144deg,-2.19056077416744
272.5GHz,-94,145deg,-2.45128811201852
272.5GHz,-94,146deg,-2.63517966198603
272.5GHz,-94,147deg,-2.73829860925153
272.5GHz,-94,148deg,-2.81055408308559
272.5GHz,-94,149deg,-2.91112860215511
272.5GHz,-94,150deg,-3.08690515008302
272.5GHz,-94,151deg,-3.33661425267944
272.5GHz,-94,152deg,-3.61889723203392
272.5GHz,-94,153deg,-3.96627965403016
272.5GHz,-94,154deg,-4.56471472881925
272.5GHz,-94,155deg,-5.64499011321844
272.5GHz,-94,156deg,-7.2994419146747
272.5GHz,-94,157deg,-9.36761176825328
272.5GHz,-94,158deg,-11.5181499410746
272.5GHz,-94,159deg,-13.5363833137152
272.5GHz,-94,160deg,-15.2228787296762
272.5GHz,-94,161deg,-16.4703462601531
272.5GHz,-94,162deg,-18.3423146828993
272.5GHz,-94,163deg,-23.119791397789
272.5GHz,-94,164deg,-30.0938261772691
272.5GHz,-94,165deg,-21.6888960785104
272.5GHz,-94,166deg,-18.0543880872728
272.5GHz,-94,167deg,-16.5593132082812
272.5GHz,-94,168deg,-15.7237254487557
272.5GHz,-94,169deg,-15.4228842779326
272.5GHz,-94,170deg,-15.9130288675038
272.5GHz,-94,171deg,-16.8377591265901
272.5GHz,-94,172deg,-17.6139283226713
272.5GHz,-94,173deg,-18.6520351386702
272.5GHz,-94,174deg,-20.2893198944072
272.5GHz,-94,175deg,-21.2700644386626
272.5GHz,-94,176deg,-21.7947747128925
272.5GHz,-94,177deg,-24.2333669845613
272.5GHz,-94,178deg,-26.5795408409204
272.5GHz,-94,179deg,-22.9074981240271
272.5GHz,-94,180deg,-20.8120984480931
272.5GHz,-93,0deg,-0.271690100670239
272.5GHz,-93,1deg,-1.67819732522633
272.5GHz,-93,2deg,-3.41276751109063
272.5GHz,-93,3deg,-5.31658258773932
272.5GHz,-93,4deg,-5.61253284580782
272.5GHz,-93,5deg,-2.81208259369613
272.5GHz,-93,6deg,0.481201428192135
272.5GHz,-93,7deg,2.97812029485241
272.5GHz,-93,8deg,4.65202655454178
272.5GHz,-93,9deg,5.66510761517835
272.5GHz,-93,10deg,6.1591150220505
272.5GHz,-93,11deg,6.21530025233794
272.5GHz,-93,12deg,5.83760789120404
272.5GHz,-93,13deg,4.93972789621611
272.5GHz,-93,14deg,3.33483061318896
272.5GHz,-93,15deg,0.804896785722364
272.5GHz,-93,16deg,-1.90752985579231
272.5GHz,-93,17deg,-0.73231226418092
272.5GHz,-93,18deg,2.97337311897885
272.5GHz,-93,19deg,6.00310784075179
272.5GHz,-93,20deg,8.20978788199593
272.5GHz,-93,21deg,9.87004563915798
272.5GHz,-93,22deg,11.2030983042819
272.5GHz,-93,23deg,12.3412710677132
272.5GHz,-93,24deg,13.3367808695717
272.5GHz,-93,25deg,14.1906585498598
272.5GHz,-93,26deg,14.8945771366462
272.5GHz,-93,27deg,15.4597752196048
272.5GHz,-93,28deg,15.9190390391427
272.5GHz,-93,29deg,16.3065145744057
272.5GHz,-93,30deg,16.6327152846001
272.5GHz,-93,31deg,16.8750794282767
272.5GHz,-93,32deg,16.9908871855621
272.5GHz,-93,33deg,16.940751638512
272.5GHz,-93,34deg,16.7079116700411
272.5GHz,-93,35deg,16.3072692232148
272.5GHz,-93,36deg,15.7825788198228
272.5GHz,-93,37deg,15.1889947728345
272.5GHz,-93,38deg,14.5626985117556
272.5GHz,-93,39deg,13.8942066841518
272.5GHz,-93,40deg,13.1269544713522
272.5GHz,-93,41deg,12.1807411732417
272.5GHz,-93,42deg,10.978838835609
272.5GHz,-93,43deg,9.464805910866
272.5GHz,-93,44deg,7.61145453165025
272.5GHz,-93,45deg,5.42661096067086
272.5GHz,-93,46deg,2.94144368189765
272.5GHz,-93,47deg,0.129381062779629
272.5GHz,-93,48deg,-3.30644603662421
272.5GHz,-93,49deg,-8.19343365322147
272.5GHz,-93,50deg,-11.8203557811216
272.5GHz,-93,51deg,-6.04331952045787
272.5GHz,-93,52deg,-1.47318716373767
272.5GHz,-93,53deg,1.41960065113998
272.5GHz,-93,54deg,3.27351887394388
272.5GHz,-93,55deg,4.40281477598527
272.5GHz,-93,56deg,4.97631305760906
272.5GHz,-93,57deg,5.0968045172505
272.5GHz,-93,58deg,4.83632042704107
272.5GHz,-93,59deg,4.25790512795554
272.5GHz,-93,60deg,3.43505059065665
272.5GHz,-93,61deg,2.47050454117605
272.5GHz,-93,62deg,1.50409736049123
272.5GHz,-93,63deg,0.685620585618644
272.5GHz,-93,64deg,0.10648774043219
272.5GHz,-93,65deg,-0.249400313732843
272.5GHz,-93,66deg,-0.471227155025573
272.5GHz,-93,67deg,-0.645885598779719
272.5GHz,-93,68deg,-0.817239391178529
272.5GHz,-93,69deg,-0.98961734333606
272.5GHz,-93,70deg,-1.14980909179198
272.5GHz,-93,71deg,-1.28761275089988
272.5GHz,-93,72deg,-1.40559974592049
272.5GHz,-93,73deg,-1.51718639128004
272.5GHz,-93,74deg,-1.63851964253141
272.5GHz,-93,75deg,-1.78087270083219
272.5GHz,-93,76deg,-1.94694008908597
272.5GHz,-93,77deg,-2.13098748929387
272.5GHz,-93,78deg,-2.32146284449188
272.5GHz,-93,79deg,-2.5047215022175
272.5GHz,-93,80deg,-2.66880925966906
272.5GHz,-93,81deg,-2.80640600529038
272.5GHz,-93,82deg,-2.91625288116295
272.5GHz,-93,83deg,-3.00286291404544
272.5GHz,-93,84deg,-3.07491157882111
272.5GHz,-93,85deg,-3.14307442138085
272.5GHz,-93,86deg,-3.21803936048907
272.5GHz,-93,87deg,-3.30909993119239
272.5GHz,-93,88deg,-3.42339038550594
272.5GHz,-93,89deg,-3.56561518706669
272.5GHz,-93,90deg,-3.73806762815996
272.5GHz,-93,91deg,-3.94076610784468
272.5GHz,-93,92deg,-4.17160465229474
272.5GHz,-93,93deg,-4.42648703470282
272.5GHz,-93,94deg,-4.69948381884798
272.5GHz,-93,95deg,-4.98311748927733
272.5GHz,-93,96deg,-5.26893181170305
272.5GHz,-93,97deg,-5.5485063553321
272.5GHz,-93,98deg,-5.81498707211762
272.5GHz,-93,99deg,-6.06498687342998
272.5GHz,-93,100deg,-6.30041233090783
272.5GHz,-93,101deg,-6.52954834945263
272.5GHz,-93,102deg,-6.76675426277595
272.5GHz,-93,103deg,-7.03039473795454
272.5GHz,-93,104deg,-7.33890545186025
272.5GHz,-93,105deg,-7.70490405671814
272.5GHz,-93,106deg,-8.12710152661149
272.5GHz,-93,107deg,-8.58037099180313
272.5GHz,-93,108deg,-9.00776592304359
272.5GHz,-93,109deg,-9.32589047609642
272.5GHz,-93,110deg,-9.45826485313543
272.5GHz,-93,111deg,-9.38764636981348
272.5GHz,-93,112deg,-9.17922373772623
272.5GHz,-93,113deg,-8.94578629931358
272.5GHz,-93,114deg,-8.79132340236746
272.5GHz,-93,115deg,-8.77539482675341
272.5GHz,-93,116deg,-8.9008190583665
272.5GHz,-93,117deg,-9.11350520050977
272.5GHz,-93,118deg,-9.31770790973253
272.5GHz,-93,119deg,-9.42027559327148
272.5GHz,-93,120deg,-9.39149011695829
272.5GHz,-93,121deg,-9.28879045475503
272.5GHz,-93,122deg,-9.21969509049189
272.5GHz,-93,123deg,-9.29108734280335
272.5GHz,-93,124deg,-9.58620246777232
272.5GHz,-93,125deg,-10.1620695176641
272.5GHz,-93,126deg,-11.0445306376175
272.5GHz,-93,127deg,-12.2133198067671
272.5GHz,-93,128deg,-13.6078663312647
272.5GHz,-93,129deg,-15.2389477293695
272.5GHz,-93,130deg,-17.4558224684337
272.5GHz,-93,131deg,-21.3059544313721
272.5GHz,-93,132deg,-26.4336575215448
272.5GHz,-93,133deg,-19.7830433973006
272.5GHz,-93,134deg,-14.1498293034363
272.5GHz,-93,135deg,-10.6925338202456
272.5GHz,-93,136deg,-8.41036809935394
272.5GHz,-93,137deg,-6.75995780601518
272.5GHz,-93,138deg,-5.40238188273994
272.5GHz,-93,139deg,-4.20276214875089
272.5GHz,-93,140deg,-3.21474181960547
272.5GHz,-93,141deg,-2.55530557082456
272.5GHz,-93,142deg,-2.28327382388994
272.5GHz,-93,143deg,-2.35022993194632
272.5GHz,-93,144deg,-2.60956763717917
272.5GHz,-93,145deg,-2.88677497318291
272.5GHz,-93,146deg,-3.08375143080915
272.5GHz,-93,147deg,-3.20418100852089
272.5GHz,-93,148deg,-3.28591654209064
272.5GHz,-93,149deg,-3.36610548887133
272.5GHz,-93,150deg,-3.48625940080899
272.5GHz,-93,151deg,-3.65986166793354
272.5GHz,-93,152deg,-3.86015357924374
272.5GHz,-93,153deg,-4.1207254135214
272.5GHz,-93,154deg,-4.62154310360103
272.5GHz,-93,155deg,-5.58928523768714
272.5GHz,-93,156deg,-7.11354484217422
272.5GHz,-93,157deg,-9.03309058923753
272.5GHz,-93,158deg,-11.0275239082366
272.5GHz,-93,159deg,-12.9303379689021
272.5GHz,-93,160deg,-14.6659529839184
272.5GHz,-93,161deg,-16.155795183378
272.5GHz,-93,162deg,-18.226248154242
272.5GHz,-93,163deg,-23.0831776038474
272.5GHz,-93,164deg,-31.6247866997782
272.5GHz,-93,165deg,-22.245461388526
272.5GHz,-93,166deg,-18.3719049977278
272.5GHz,-93,167deg,-16.7671359056849
272.5GHz,-93,168deg,-15.8630950026331
272.5GHz,-93,169deg,-15.5324041369066
272.5GHz,-93,170deg,-16.0314679273672
272.5GHz,-93,171deg,-16.9951718967891
272.5GHz,-93,172deg,-17.796222278193
272.5GHz,-93,173deg,-18.8328362339162
272.5GHz,-93,174deg,-20.4731467759729
272.5GHz,-93,175deg,-21.4241238649828
272.5GHz,-93,176deg,-21.8796097270528
272.5GHz,-93,177deg,-24.2771624453372
272.5GHz,-93,178deg,-26.6589937697036
272.5GHz,-93,179deg,-22.9474277050567
272.5GHz,-93,180deg,-20.8120984480931
272.5GHz,-92,0deg,-0.271690100670241
272.5GHz,-92,1deg,-1.68058117778076
272.5GHz,-92,2deg,-3.42339069540551
272.5GHz,-92,3deg,-5.3385479703135
272.5GHz,-92,4deg,-5.61316239424093
272.5GHz,-92,5deg,-2.77683966121489
272.5GHz,-92,6deg,0.521933890452071
272.5GHz,-92,7deg,3.0133905610544
272.5GHz,-92,8deg,4.68034422346613
272.5GHz,-92,9deg,5.68690740738589
272.5GHz,-92,10deg,6.17430873017377
272.5GHz,-92,11deg,6.2223932780448
272.5GHz,-92,12deg,5.83397971864373
272.5GHz,-92,13deg,4.92378341728641
272.5GHz,-92,14deg,3.31344749703538
272.5GHz,-92,15deg,0.824751548920944
272.5GHz,-92,16deg,-1.67201296771109
272.5GHz,-92,17deg,-0.382830492346109
272.5GHz,-92,18deg,3.18069812430802
272.5GHz,-92,19deg,6.11686912549486
272.5GHz,-92,20deg,8.272551215115
272.5GHz,-92,21deg,9.90281583476114
272.5GHz,-92,22deg,11.21655156373
272.5GHz,-92,23deg,12.3410081785875
272.5GHz,-92,24deg,13.3272559909114
272.5GHz,-92,25deg,14.1791828354994
272.5GHz,-92,26deg,14.8938384863396
272.5GHz,-92,27deg,15.4868737804899
272.5GHz,-92,28deg,15.9901959973949
272.5GHz,-92,29deg,16.4294114333255
272.5GHz,-92,30deg,16.8016890171563
272.5GHz,-92,31deg,17.0730345077464
272.5GHz,-92,32deg,17.195626156127
272.5GHz,-92,33deg,17.1305317985041
272.5GHz,-92,34deg,16.8640255846291
272.5GHz,-92,35deg,16.4149837663557
272.5GHz,-92,36deg,15.8326231710788
272.5GHz,-92,37deg,15.1803216127762
272.5GHz,-92,38deg,14.5045820646029
272.5GHz,-92,39deg,13.8048048165368
272.5GHz,-92,40deg,13.0288151517872
272.5GHz,-92,41deg,12.0970632945891
272.5GHz,-92,42deg,10.9325362711363
272.5GHz,-92,43deg,9.47859394570961
272.5GHz,-92,44deg,7.70453156778617
272.5GHz,-92,45deg,5.60093692919304
272.5GHz,-92,46deg,3.15073046960375
272.5GHz,-92,47deg,0.237309830580415
272.5GHz,-92,48deg,-3.5618261100155
272.5GHz,-92,49deg,-9.14194557009036
272.5GHz,-92,50deg,-10.6488035984194
272.5GHz,-92,51deg,-4.58202348996112
272.5GHz,-92,52deg,-0.549550175985557
272.5GHz,-92,53deg,1.98897721366265
272.5GHz,-92,54deg,3.59133331650171
272.5GHz,-92,55deg,4.52593737672047
272.5GHz,-92,56deg,4.94048942704469
272.5GHz,-92,57deg,4.92863132153156
272.5GHz,-92,58deg,4.56093734618548
272.5GHz,-92,59deg,3.90602374156279
272.5GHz,-92,60deg,3.05029037800502
272.5GHz,-92,61deg,2.11376143830358
272.5GHz,-92,62deg,1.24471271010805
272.5GHz,-92,63deg,0.571088985738249
272.5GHz,-92,64deg,0.131338595190606
272.5GHz,-92,65deg,-0.137098442497417
272.5GHz,-92,66deg,-0.333213890684888
272.5GHz,-92,67deg,-0.526889392605684
272.5GHz,-92,68deg,-0.73962546287254
272.5GHz,-92,69deg,-0.958444784562645
272.5GHz,-92,70deg,-1.15964489442931
272.5GHz,-92,71deg,-1.32835028324581
272.5GHz,-92,72deg,-1.46642971893839
272.5GHz,-92,73deg,-1.58834487033703
272.5GHz,-92,74deg,-1.71124019859472
272.5GHz,-92,75deg,-1.84658428912789
272.5GHz,-92,76deg,-1.99666589216897
272.5GHz,-92,77deg,-2.15543745039719
272.5GHz,-92,78deg,-2.31187169700781
272.5GHz,-92,79deg,-2.45415164094753
272.5GHz,-92,80deg,-2.5734138237981
272.5GHz,-92,81deg,-2.66611756994849
272.5GHz,-92,82deg,-2.73460025666617
272.5GHz,-92,83deg,-2.78601610013174
272.5GHz,-92,84deg,-2.83036104680612
272.5GHz,-92,85deg,-2.87839570670177
272.5GHz,-92,86deg,-2.94002424034995
272.5GHz,-92,87deg,-3.02331751358134
272.5GHz,-92,88deg,-3.13409762080653
272.5GHz,-92,89deg,-3.275889281139
272.5GHz,-92,90deg,-3.45004713056426
272.5GHz,-92,91deg,-3.65592195883005
272.5GHz,-92,92deg,-3.89099276073515
272.5GHz,-92,93deg,-4.15095169654459
272.5GHz,-92,94deg,-4.42978746733666
272.5GHz,-92,95deg,-4.71997262751587
272.5GHz,-92,96deg,-5.01291443753302
272.5GHz,-92,97deg,-5.2998474858228
272.5GHz,-92,98deg,-5.57327729745949
272.5GHz,-92,99deg,-5.82888105185763
272.5GHz,-92,100deg,-6.06745827063063
272.5GHz,-92,101deg,-6.29624648653003
272.5GHz,-92,102deg,-6.52887623004064
272.5GHz,-92,103deg,-6.78349434130841
272.5GHz,-92,104deg,-7.07891888757263
272.5GHz,-92,105deg,-7.42879112736687
272.5GHz,-92,106deg,-7.83358516523749
272.5GHz,-92,107deg,-8.27086380653168
272.5GHz,-92,108deg,-8.68728833327196
272.5GHz,-92,109deg,-9.00298647162449
272.5GHz,-92,110deg,-9.14244513457146
272.5GHz,-92,111deg,-9.08498285241149
272.5GHz,-92,112deg,-8.88997603892546
272.5GHz,-92,113deg,-8.66604544243497
272.5GHz,-92,114deg,-8.5160135603508
272.5GHz,-92,115deg,-8.50008829632764
272.5GHz,-92,116deg,-8.62255440277706
272.5GHz,-92,117deg,-8.83208985122743
272.5GHz,-92,118deg,-9.03846643181554
272.5GHz,-92,119deg,-9.1565834421427
272.5GHz,-92,120deg,-9.16262713805022
272.5GHz,-92,121deg,-9.11178237107794
272.5GHz,-92,122deg,-9.10006672202529
272.5GHz,-92,123deg,-9.21676245342468
272.5GHz,-92,124deg,-9.52515019966526
272.5GHz,-92,125deg,-10.0642433603814
272.5GHz,-92,126deg,-10.8500751265095
272.5GHz,-92,127deg,-11.8700166888328
272.5GHz,-92,128deg,-13.0949643123217
272.5GHz,-92,129deg,-14.564618702226
272.5GHz,-92,130deg,-16.5644934324898
272.5GHz,-92,131deg,-19.8063614529048
272.5GHz,-92,132deg,-24.1078433602464
272.5GHz,-92,133deg,-20.2558364071176
272.5GHz,-92,134deg,-14.8207813123899
272.5GHz,-92,135deg,-11.2924698426045
272.5GHz,-92,136deg,-8.92694245536642
272.5GHz,-92,137deg,-7.19688328364333
272.5GHz,-92,138deg,-5.77349179476538
272.5GHz,-92,139deg,-4.5322801008392
272.5GHz,-92,140deg,-3.52729601648273
272.5GHz,-92,141deg,-2.86785209149858
272.5GHz,-92,142deg,-2.6041531471453
272.5GHz,-92,143deg,-2.67963602226287
272.5GHz,-92,144deg,-2.94065245597765
272.5GHz,-92,145deg,-3.21510147113468
272.5GHz,-92,146deg,-3.42346528825232
272.5GHz,-92,147deg,-3.58615006607698
272.5GHz,-92,148deg,-3.7276014790661
272.5GHz,-92,149deg,-3.84543199427167
272.5GHz,-92,150deg,-3.95561543625921
272.5GHz,-92,151deg,-4.08319217532208
272.5GHz,-92,152deg,-4.22625493453557
272.5GHz,-92,153deg,-4.42554208789531
272.5GHz,-92,154deg,-4.85150832935186
272.5GHz,-92,155deg,-5.7226196739841
272.5GHz,-92,156deg,-7.12565779819327
272.5GHz,-92,157deg,-8.89996973878155
272.5GHz,-92,158deg,-10.7353260215784
272.5GHz,-92,159deg,-12.5013586692192
272.5GHz,-92,160deg,-14.2175933577606
272.5GHz,-92,161deg,-15.8692075237369
272.5GHz,-92,162deg,-18.118357262773
272.5GHz,-92,163deg,-23.0284645081019
272.5GHz,-92,164deg,-32.9793457540795
272.5GHz,-92,165deg,-22.8055648228944
272.5GHz,-92,166deg,-18.709011688425
272.5GHz,-92,167deg,-16.9918764258426
272.5GHz,-92,168deg,-16.0204678699231
272.5GHz,-92,169deg,-15.6665444944188
272.5GHz,-92,170deg,-16.1766845341755
272.5GHz,-92,171deg,-17.171690688016
272.5GHz,-92,172deg,-17.9877171680944
272.5GHz,-92,173deg,-19.0194295174806
272.5GHz,-92,174deg,-20.6621945531864
272.5GHz,-92,175deg,-21.5818587232912
272.5GHz,-92,176deg,-21.9685616126619
272.5GHz,-92,177deg,-24.3257093995427
272.5GHz,-92,178deg,-26.7378445860366
272.5GHz,-92,179deg,-22.9865655769593
272.5GHz,-92,180deg,-20.8120984480931
272.5GHz,-91,0deg,-0.271690100670241
272.5GHz,-91,1deg,-1.68249980872946
272.5GHz,-91,2deg,-3.43299344808807
272.5GHz,-91,3deg,-5.35926697433909
272.5GHz,-91,4deg,-5.61478562709135
272.5GHz,-91,5deg,-2.74592600729903
272.5GHz,-91,6deg,0.557794616677175
272.5GHz,-91,7deg,3.04473300003971
272.5GHz,-91,8deg,4.70629155484087
272.5GHz,-91,9deg,5.7081183169947
272.5GHz,-91,10deg,6.19069045190145
272.5GHz,-91,11deg,6.23250643040359
272.5GHz,-91,12deg,5.83586827892052
272.5GHz,-91,13deg,4.91801224663167
272.5GHz,-91,14deg,3.31192803830796
272.5GHz,-91,15deg,0.881835207453171
272.5GHz,-91,16deg,-1.41078919266826
272.5GHz,-91,17deg,-0.0790725300236663
272.5GHz,-91,18deg,3.33820057971042
272.5GHz,-91,19deg,6.18922470096822
