Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,138,97deg,-18.7152193905191
272.5GHz,138,98deg,-18.9403279292487
272.5GHz,138,99deg,-19.2153380503189
272.5GHz,138,100deg,-19.5663707963673
272.5GHz,138,101deg,-20.0151458141331
272.5GHz,138,102deg,-20.5705176713996
272.5GHz,138,103deg,-21.2100065569648
272.5GHz,138,104deg,-21.8437926069341
272.5GHz,138,105deg,-22.2701174925858
272.5GHz,138,106deg,-22.2025278670366
272.5GHz,138,107deg,-21.4782167931324
272.5GHz,138,108deg,-20.2426245642153
272.5GHz,138,109deg,-18.7980664238571
272.5GHz,138,110deg,-17.377122348057
272.5GHz,138,111deg,-16.0959629392987
272.5GHz,138,112deg,-14.9960902223915
272.5GHz,138,113deg,-14.0824991848527
272.5GHz,138,114deg,-13.3441809648594
272.5GHz,138,115deg,-12.7641997504233
272.5GHz,138,116deg,-12.3251318796511
272.5GHz,138,117deg,-12.0119865354117
272.5GHz,138,118deg,-11.8126186044366
272.5GHz,138,119deg,-11.7155362122216
272.5GHz,138,120deg,-11.7066355681003
272.5GHz,138,121deg,-11.768278010455
272.5GHz,138,122deg,-11.8834550323591
272.5GHz,138,123deg,-12.0422760434933
272.5GHz,138,124deg,-12.2407251513388
272.5GHz,138,125deg,-12.4630710224977
272.5GHz,138,126deg,-12.6574772713065
272.5GHz,138,127deg,-12.7413368808729
272.5GHz,138,128deg,-12.6687721290867
272.5GHz,138,129deg,-12.5077210681848
272.5GHz,138,130deg,-12.4189697777986
272.5GHz,138,131deg,-12.5543601171939
272.5GHz,138,132deg,-12.9779392723116
272.5GHz,138,133deg,-13.644948984438
272.5GHz,138,134deg,-14.4423516740207
272.5GHz,138,135deg,-15.3014993162199
272.5GHz,138,136deg,-16.3001987800876
272.5GHz,138,137deg,-17.6175000672777
272.5GHz,138,138deg,-19.3735572655656
272.5GHz,138,139deg,-21.453872013111
272.5GHz,138,140deg,-23.4177074554682
272.5GHz,138,141deg,-24.8729705902488
272.5GHz,138,142deg,-25.9048026407543
272.5GHz,138,143deg,-26.3543296747757
272.5GHz,138,144deg,-25.8415854966233
272.5GHz,138,145deg,-25.0761668340602
272.5GHz,138,146deg,-24.993572783999
272.5GHz,138,147deg,-25.8691947993828
272.5GHz,138,148deg,-27.5781273259781
272.5GHz,138,149deg,-29.9915666667504
272.5GHz,138,150deg,-32.9878768853016
272.5GHz,138,151deg,-34.86940704306
272.5GHz,138,152deg,-32.9488745727271
272.5GHz,138,153deg,-29.3929150721108
272.5GHz,138,154deg,-26.6266577523556
272.5GHz,138,155deg,-25.6497525655672
272.5GHz,138,156deg,-26.9779700814926
272.5GHz,138,157deg,-30.5852561640669
272.5GHz,138,158deg,-30.9884764865419
272.5GHz,138,159deg,-28.0801451443658
272.5GHz,138,160deg,-27.3987904274918
272.5GHz,138,161deg,-29.0270697716722
272.5GHz,138,162deg,-31.5724368676033
272.5GHz,138,163deg,-30.4908365087518
272.5GHz,138,164deg,-28.5864687463041
272.5GHz,138,165deg,-29.6228414309809
272.5GHz,138,166deg,-35.636770986158
272.5GHz,138,167deg,-37.5984585466827
272.5GHz,138,168deg,-32.0046637756677
272.5GHz,138,169deg,-31.1069355342804
272.5GHz,138,170deg,-29.3856734425266
272.5GHz,138,171deg,-25.6204857284073
272.5GHz,138,172deg,-22.4452231449391
272.5GHz,138,173deg,-20.1266485477967
272.5GHz,138,174deg,-18.6537506396429
272.5GHz,138,175deg,-18.0814054333593
272.5GHz,138,176deg,-18.2956790673991
272.5GHz,138,177deg,-18.8845208521706
272.5GHz,138,178deg,-18.9727585595424
272.5GHz,138,179deg,-18.0009954766759
272.5GHz,138,180deg,-16.8747304076729
272.5GHz,139,0deg,5.05809363777935
272.5GHz,139,1deg,5.85041259417561
272.5GHz,139,2deg,6.16374005728079
272.5GHz,139,3deg,5.99784729381399
272.5GHz,139,4deg,5.35950506699071
272.5GHz,139,5deg,4.2548592865878
272.5GHz,139,6deg,2.69620989065815
272.5GHz,139,7deg,0.718428907788674
272.5GHz,139,8deg,-1.61736191435451
272.5GHz,139,9deg,-4.26845204578439
272.5GHz,139,10deg,-7.2848394541753
272.5GHz,139,11deg,-10.7884127651734
272.5GHz,139,12deg,-14.8265976244232
272.5GHz,139,13deg,-19.2148110934512
272.5GHz,139,14deg,-20.7211728888196
272.5GHz,139,15deg,-16.2454673641901
272.5GHz,139,16deg,-12.130129766218
272.5GHz,139,17deg,-9.49167085745505
272.5GHz,139,18deg,-8.0591183602388
272.5GHz,139,19deg,-7.59592443095285
272.5GHz,139,20deg,-7.89496341981233
272.5GHz,139,21deg,-8.70160832310475
272.5GHz,139,22deg,-9.65493442987155
272.5GHz,139,23deg,-10.3441556761322
272.5GHz,139,24deg,-10.583597554026
272.5GHz,139,25deg,-10.5464953525604
272.5GHz,139,26deg,-10.4553424154125
272.5GHz,139,27deg,-10.3354022709885
272.5GHz,139,28deg,-10.0754596513692
272.5GHz,139,29deg,-9.58385809830506
272.5GHz,139,30deg,-8.87996089742416
272.5GHz,139,31deg,-8.11115216223369
272.5GHz,139,32deg,-7.51163022348758
272.5GHz,139,33deg,-7.32812962229449
272.5GHz,139,34deg,-7.77502836590008
272.5GHz,139,35deg,-9.03959369864809
272.5GHz,139,36deg,-11.3008493723255
272.5GHz,139,37deg,-14.5951332470651
272.5GHz,139,38deg,-17.5774782680705
272.5GHz,139,39deg,-17.0498726705845
272.5GHz,139,40deg,-15.1694040776137
272.5GHz,139,41deg,-14.0493443679161
272.5GHz,139,42deg,-13.4523803761199
272.5GHz,139,43deg,-12.2955268689368
272.5GHz,139,44deg,-9.90416564972019
272.5GHz,139,45deg,-7.02342091146267
272.5GHz,139,46deg,-4.416099814717
272.5GHz,139,47deg,-2.30083604383638
272.5GHz,139,48deg,-0.671731411432669
272.5GHz,139,49deg,0.51857031331036
272.5GHz,139,50deg,1.30728169723078
272.5GHz,139,51deg,1.71339922886322
272.5GHz,139,52deg,1.74291976636365
272.5GHz,139,53deg,1.39964541463847
272.5GHz,139,54deg,0.70409903232408
272.5GHz,139,55deg,-0.267441125270079
272.5GHz,139,56deg,-1.31095833954446
272.5GHz,139,57deg,-2.04750752982933
272.5GHz,139,58deg,-2.12900540877498
272.5GHz,139,59deg,-1.62992706627812
272.5GHz,139,60deg,-0.944164636956917
272.5GHz,139,61deg,-0.38894966666078
272.5GHz,139,62deg,-0.105398930878254
272.5GHz,139,63deg,-0.1289976086821
272.5GHz,139,64deg,-0.448503584127196
272.5GHz,139,65deg,-1.03169540745875
272.5GHz,139,66deg,-1.83317103995716
272.5GHz,139,67deg,-2.79487975540582
272.5GHz,139,68deg,-3.84567639464439
272.5GHz,139,69deg,-4.90545506746203
272.5GHz,139,70deg,-5.8984727589526
272.5GHz,139,71deg,-6.77404103491278
272.5GHz,139,72deg,-7.52217891853531
272.5GHz,139,73deg,-8.17099236964721
272.5GHz,139,74deg,-8.76787408930762
272.5GHz,139,75deg,-9.35918105672773
272.5GHz,139,76deg,-9.97868846354806
272.5GHz,139,77deg,-10.6448622533838
272.5GHz,139,78deg,-11.3626964822226
272.5GHz,139,79deg,-12.1268146435771
272.5GHz,139,80deg,-12.9244747432183
272.5GHz,139,81deg,-13.7382450631307
272.5GHz,139,82deg,-14.5484178310591
272.5GHz,139,83deg,-15.3350792350927
272.5GHz,139,84deg,-16.0795068165377
272.5GHz,139,85deg,-16.7645246036762
272.5GHz,139,86deg,-17.3737961153141
272.5GHz,139,87deg,-17.8906920114193
272.5GHz,139,88deg,-18.2979571259271
272.5GHz,139,89deg,-18.5794074061103
272.5GHz,139,90deg,-18.7239316417824
272.5GHz,139,91deg,-18.730370587016
272.5GHz,139,92deg,-18.6106017106376
272.5GHz,139,93deg,-18.3888164829104
272.5GHz,139,94deg,-18.0973356980959
272.5GHz,139,95deg,-17.7712536689838
272.5GHz,139,96deg,-17.4441911175551
272.5GHz,139,97deg,-17.1460915093601
272.5GHz,139,98deg,-16.9027631142612
272.5GHz,139,99deg,-16.7363794541769
272.5GHz,139,100deg,-16.6661790590448
272.5GHz,139,101deg,-16.708730843916
272.5GHz,139,102deg,-16.8770652949044
272.5GHz,139,103deg,-17.177524983282
272.5GHz,139,104deg,-17.6022192200703
272.5GHz,139,105deg,-18.1138288162334
272.5GHz,139,106deg,-18.6213477906397
272.5GHz,139,107deg,-18.9610443826832
272.5GHz,139,108deg,-18.9335670170853
272.5GHz,139,109deg,-18.433878596576
272.5GHz,139,110deg,-17.5496000910985
272.5GHz,139,111deg,-16.4807153630357
272.5GHz,139,112deg,-15.4013245177846
272.5GHz,139,113deg,-14.4099730785395
272.5GHz,139,114deg,-13.5458929736963
272.5GHz,139,115deg,-12.8162557163847
272.5GHz,139,116deg,-12.2157215859278
272.5GHz,139,117deg,-11.737373739289
272.5GHz,139,118deg,-11.376765650981
272.5GHz,139,119deg,-11.1309581471836
272.5GHz,139,120deg,-10.9954826325921
272.5GHz,139,121deg,-10.9629738894199
272.5GHz,139,122deg,-11.025818623799
272.5GHz,139,123deg,-11.1807814642895
272.5GHz,139,124deg,-11.428503513687
272.5GHz,139,125deg,-11.7608953803138
272.5GHz,139,126deg,-12.1397020858346
272.5GHz,139,127deg,-12.4886972963222
272.5GHz,139,128deg,-12.7328805288862
272.5GHz,139,129deg,-12.8744879671963
272.5GHz,139,130deg,-13.0164080213092
272.5GHz,139,131deg,-13.2870445256793
272.5GHz,139,132deg,-13.7451606796928
272.5GHz,139,133deg,-14.3437918516001
272.5GHz,139,134deg,-14.9832814868183
272.5GHz,139,135deg,-15.6382341836113
272.5GHz,139,136deg,-16.4309803100065
272.5GHz,139,137deg,-17.5475989707744
272.5GHz,139,138deg,-19.0837314174649
272.5GHz,139,139deg,-20.9100113790886
272.5GHz,139,140deg,-22.66584171389
272.5GHz,139,141deg,-24.1559653422899
272.5GHz,139,142deg,-25.5788368634741
272.5GHz,139,143deg,-26.6103534208549
272.5GHz,139,144deg,-26.2885324042691
272.5GHz,139,145deg,-25.3523922489668
272.5GHz,139,146deg,-25.1472700901727
272.5GHz,139,147deg,-26.0223167953352
272.5GHz,139,148deg,-27.7340295014788
272.5GHz,139,149deg,-29.9331301894131
272.5GHz,139,150deg,-32.5648458651582
272.5GHz,139,151deg,-35.0886358769876
272.5GHz,139,152deg,-34.1449640567667
272.5GHz,139,153deg,-30.1649160417798
272.5GHz,139,154deg,-27.0928196173036
272.5GHz,139,155deg,-25.9364136266308
272.5GHz,139,156deg,-26.8820417020087
272.5GHz,139,157deg,-29.6104685305584
272.5GHz,139,158deg,-31.1935003464524
272.5GHz,139,159deg,-30.1728781980171
272.5GHz,139,160deg,-29.9736275507121
272.5GHz,139,161deg,-30.8172465442931
272.5GHz,139,162deg,-30.7728742560849
272.5GHz,139,163deg,-29.0753407540403
272.5GHz,139,164deg,-28.1376011699358
272.5GHz,139,165deg,-29.912447906972
272.5GHz,139,166deg,-36.9938695849169
272.5GHz,139,167deg,-36.8749325647334
272.5GHz,139,168deg,-31.3393526688806
272.5GHz,139,169deg,-30.4518700112062
272.5GHz,139,170deg,-29.4232611286315
272.5GHz,139,171deg,-26.1840897773681
272.5GHz,139,172deg,-22.8938546514538
272.5GHz,139,173deg,-20.342439689881
272.5GHz,139,174deg,-18.7311688047229
272.5GHz,139,175deg,-18.1056055708194
272.5GHz,139,176deg,-18.2904758726455
272.5GHz,139,177deg,-18.8333857977282
272.5GHz,139,178deg,-18.8898629665458
272.5GHz,139,179deg,-17.9562662586003
272.5GHz,139,180deg,-16.8747304076729
272.5GHz,140,0deg,5.05809363777935
272.5GHz,140,1deg,5.83165401687061
272.5GHz,140,2deg,6.12626563318793
272.5GHz,140,3deg,5.94100996107646
272.5GHz,140,4deg,5.28145668609894
272.5GHz,140,5deg,4.15138890465809
272.5GHz,140,6deg,2.55900794634629
272.5GHz,140,7deg,0.534722517167566
272.5GHz,140,8deg,-1.85878383587906
272.5GHz,140,9deg,-4.56044085639279
272.5GHz,140,10deg,-7.57801085912145
272.5GHz,140,11deg,-10.9524163027842
272.5GHz,140,12deg,-14.5683328255738
272.5GHz,140,13deg,-18.1193539609858
272.5GHz,140,14deg,-19.8001007744345
272.5GHz,140,15deg,-16.4439806820013
272.5GHz,140,16deg,-12.4392093943832
272.5GHz,140,17deg,-9.74084878481549
272.5GHz,140,18deg,-8.2542065927771
272.5GHz,140,19deg,-7.75369696309227
272.5GHz,140,20deg,-8.02425622853483
272.5GHz,140,21deg,-8.80559976673456
272.5GHz,140,22deg,-9.74659792334159
272.5GHz,140,23deg,-10.4667581352222
272.5GHz,140,24deg,-10.793323412004
272.5GHz,140,25deg,-10.8740219171828
272.5GHz,140,26deg,-10.9117057145555
272.5GHz,140,27deg,-10.9247309100261
272.5GHz,140,28deg,-10.7842424362289
272.5GHz,140,29deg,-10.3783728181046
272.5GHz,140,30deg,-9.72151975489837
272.5GHz,140,31deg,-8.96372247083427
272.5GHz,140,32deg,-8.3439881741204
272.5GHz,140,33deg,-8.12201042582357
272.5GHz,140,34deg,-8.5336463449502
272.5GHz,140,35deg,-9.79646036543213
272.5GHz,140,36deg,-12.1512176752153
272.5GHz,140,37deg,-15.8390862598641
272.5GHz,140,38deg,-19.8689994515061
272.5GHz,140,39deg,-19.266923293388
272.5GHz,140,40deg,-16.5862172358619
272.5GHz,140,41deg,-14.7873513344911
272.5GHz,140,42deg,-13.433492617675
272.5GHz,140,43deg,-11.6801148538193
272.5GHz,140,44deg,-9.22643336714835
272.5GHz,140,45deg,-6.52823610199548
272.5GHz,140,46deg,-4.05200409595846
272.5GHz,140,47deg,-1.97994404811634
272.5GHz,140,48deg,-0.338973625492184
272.5GHz,140,49deg,0.889017428768237
272.5GHz,140,50deg,1.72364389092066
272.5GHz,140,51deg,2.17431046694551
272.5GHz,140,52deg,2.24102695835312
272.5GHz,140,53deg,1.92128980545127
272.5GHz,140,54deg,1.22504933543014
272.5GHz,140,55deg,0.209948334368802
272.5GHz,140,56deg,-0.942447959130295
272.5GHz,140,57deg,-1.84113149418256
272.5GHz,140,58deg,-2.04421621694988
272.5GHz,140,59deg,-1.55192565598799
272.5GHz,140,60deg,-0.800481700483377
272.5GHz,140,61deg,-0.168968575992097
272.5GHz,140,62deg,0.173797782622622
272.5GHz,140,63deg,0.183623824638322
272.5GHz,140,64deg,-0.132943906011868
272.5GHz,140,65deg,-0.750179609377673
272.5GHz,140,66deg,-1.63258050091919
272.5GHz,140,67deg,-2.73458835032753
272.5GHz,140,68deg,-3.99592561052907
272.5GHz,140,69deg,-5.33641025248928
272.5GHz,140,70deg,-6.65700078588399
272.5GHz,140,71deg,-7.85681630369994
272.5GHz,140,72deg,-8.8676278466319
272.5GHz,140,73deg,-9.68374540571649
272.5GHz,140,74deg,-10.3579418116946
272.5GHz,140,75deg,-10.9674529790217
272.5GHz,140,76deg,-11.5812846295824
272.5GHz,140,77deg,-12.2460891596095
272.5GHz,140,78deg,-12.9860906689463
272.5GHz,140,79deg,-13.8076744130811
272.5GHz,140,80deg,-14.7034451516883
272.5GHz,140,81deg,-15.6543272839379
272.5GHz,140,82deg,-16.6299656906268
272.5GHz,140,83deg,-17.5884096272694
272.5GHz,140,84deg,-18.4767354718687
272.5GHz,140,85deg,-19.2349657387276
272.5GHz,140,86deg,-19.8053282330401
272.5GHz,140,87deg,-20.1459026046921
272.5GHz,140,88deg,-20.2426718292452
272.5GHz,140,89deg,-20.1123572111731
272.5GHz,140,90deg,-19.794299559795
272.5GHz,140,91deg,-19.3374047707323
272.5GHz,140,92deg,-18.7894189197564
272.5GHz,140,93deg,-18.1914280233277
272.5GHz,140,94deg,-17.5765750043128
272.5GHz,140,95deg,-16.9709391876116
272.5GHz,140,96deg,-16.395089863443
272.5GHz,140,97deg,-15.8655865959438
272.5GHz,140,98deg,-15.3961680557095
272.5GHz,140,99deg,-14.9985727208863
272.5GHz,140,100deg,-14.682986873687
272.5GHz,140,101deg,-14.4580956002319
272.5GHz,140,102deg,-14.3306551288835
272.5GHz,140,103deg,-14.3044240349149
272.5GHz,140,104deg,-14.3782087497121
272.5GHz,140,105deg,-14.5427714108565
272.5GHz,140,106deg,-14.776629909235
272.5GHz,140,107deg,-15.0417852248154
272.5GHz,140,108deg,-15.2825334407801
272.5GHz,140,109deg,-15.4326998379774
272.5GHz,140,110deg,-15.4343150646687
272.5GHz,140,111deg,-15.2598398677592
272.5GHz,140,112deg,-14.9204740054471
272.5GHz,140,113deg,-14.4534295633213
272.5GHz,140,114deg,-13.9020869082189
272.5GHz,140,115deg,-13.3056980789308
272.5GHz,140,116deg,-12.7004808937089
272.5GHz,140,117deg,-12.1233587030396
272.5GHz,140,118deg,-11.6112134420583
272.5GHz,140,119deg,-11.1956555116559
272.5GHz,140,120deg,-10.897852245406
272.5GHz,140,121deg,-10.7275528996729
272.5GHz,140,122deg,-10.6872842128282
272.5GHz,140,123deg,-10.7788064912729
272.5GHz,140,124deg,-11.005727164196
272.5GHz,140,125deg,-11.3664327931008
272.5GHz,140,126deg,-11.8378226068983
272.5GHz,140,127deg,-12.3624659910821
272.5GHz,140,128deg,-12.8634524303827
272.5GHz,140,129deg,-13.2971133264809
272.5GHz,140,130deg,-13.6957314163918
272.5GHz,140,131deg,-14.1338260604047
272.5GHz,140,132deg,-14.6424468519229
272.5GHz,140,133deg,-15.1652838929559
272.5GHz,140,134deg,-15.6227516348953
272.5GHz,140,135deg,-16.0423641357855
272.5GHz,140,136deg,-16.5890308730825
272.5GHz,140,137deg,-17.4449984207641
272.5GHz,140,138deg,-18.6718441523197
272.5GHz,140,139deg,-20.1366285059278
272.5GHz,140,140deg,-21.6104682893379
272.5GHz,140,141deg,-23.1210302409461
272.5GHz,140,142deg,-24.9644488104322
272.5GHz,140,143deg,-26.7154890774671
272.5GHz,140,144deg,-26.7063917614238
272.5GHz,140,145deg,-25.6228284797907
272.5GHz,140,146deg,-25.3503199436864
272.5GHz,140,147deg,-26.299318837788
272.5GHz,140,148deg,-28.0735449780235
272.5GHz,140,149deg,-30.0016571681881
272.5GHz,140,150deg,-31.8441278316404
272.5GHz,140,151deg,-33.6076957185706
272.5GHz,140,152deg,-33.7836583434478
272.5GHz,140,153deg,-30.9064042235184
272.5GHz,140,154deg,-27.8814138869557
272.5GHz,140,155deg,-26.4250094199713
272.5GHz,140,156deg,-26.7094825769322
272.5GHz,140,157deg,-28.3692500493738
272.5GHz,140,158deg,-30.533145063088
272.5GHz,140,159deg,-32.5166114058501
272.5GHz,140,160deg,-33.3438225936518
272.5GHz,140,161deg,-31.5441188637603
272.5GHz,140,162deg,-29.2558586084174
272.5GHz,140,163deg,-27.7885323289458
272.5GHz,140,164deg,-27.7085933561849
272.5GHz,140,165deg,-30.2110268921049
272.5GHz,140,166deg,-38.4237442425487
272.5GHz,140,167deg,-35.8561417086912
272.5GHz,140,168deg,-30.624539938764
272.5GHz,140,169deg,-29.7380753188278
272.5GHz,140,170deg,-29.3021959630858
272.5GHz,140,171deg,-26.7257555680836
272.5GHz,140,172deg,-23.3490023038827
272.5GHz,140,173deg,-20.5632701365932
272.5GHz,140,174deg,-18.8200732103853
272.5GHz,140,175deg,-18.1405368400573
272.5GHz,140,176deg,-18.288476121976
272.5GHz,140,177deg,-18.7795600304887
272.5GHz,140,178deg,-18.805476105708
272.5GHz,140,179deg,-17.9113674432963
272.5GHz,140,180deg,-16.8747304076729
272.5GHz,141,0deg,5.05809363777935
272.5GHz,141,1deg,5.81262631706761
272.5GHz,141,2deg,6.08833153520537
272.5GHz,141,3deg,5.8836083336244
272.5GHz,141,4deg,5.20288340093025
272.5GHz,141,5deg,4.04769569596206
272.5GHz,141,6deg,2.42221265002055
272.5GHz,141,7deg,0.352153247043512
272.5GHz,141,8deg,-2.09852318822671
272.5GHz,141,9deg,-4.8481040435844
272.5GHz,141,10deg,-7.85171558356428
272.5GHz,141,11deg,-11.0501833369049
272.5GHz,141,12deg,-14.1808952070907
272.5GHz,141,13deg,-16.9698664376686
272.5GHz,141,14deg,-18.6743719148631
272.5GHz,141,15deg,-16.5109006051566
272.5GHz,141,16deg,-12.7543442960109
272.5GHz,141,17deg,-10.0076971057225
272.5GHz,141,18deg,-8.4539624897121
272.5GHz,141,19deg,-7.89698242841432
272.5GHz,141,20deg,-8.11582475831508
272.5GHz,141,21deg,-8.84508666715813
272.5GHz,141,22deg,-9.74822524893238
272.5GHz,141,23deg,-10.4869505920161
272.5GHz,141,24deg,-10.9119039563375
272.5GHz,141,25deg,-11.1403360038059
272.5GHz,141,26deg,-11.3441436024976
272.5GHz,141,27deg,-11.53475874219
272.5GHz,141,28deg,-11.5708769238474
272.5GHz,141,29deg,-11.314204185614
272.5GHz,141,30deg,-10.7573893580617
272.5GHz,141,31deg,-10.0393036012412
272.5GHz,141,32deg,-9.4009394794182
272.5GHz,141,33deg,-9.1222891234471
272.5GHz,141,34deg,-9.47159633465733
272.5GHz,141,35deg,-10.7061595815698
272.5GHz,141,36deg,-13.135267983493
272.5GHz,141,37deg,-17.212440754087
272.5GHz,141,38deg,-22.3114534055013
272.5GHz,141,39deg,-20.7825128303505
272.5GHz,141,40deg,-17.0780494825424
272.5GHz,141,41deg,-14.6596889002183
272.5GHz,141,42deg,-12.777750232559
272.5GHz,141,43deg,-10.7755774906473
272.5GHz,141,44deg,-8.43574962633333
272.5GHz,141,45deg,-5.96091334805633
272.5GHz,141,46deg,-3.63834191949823
272.5GHz,141,47deg,-1.63507567432271
272.5GHz,141,48deg,-0.0102860350389634
272.5GHz,141,49deg,1.22657109474952
272.5GHz,141,50deg,2.07942156430823
272.5GHz,141,51deg,2.5502915441187
272.5GHz,141,52deg,2.63571472947649
272.5GHz,141,53deg,2.32996866558023
272.5GHz,141,54deg,1.63658031973417
272.5GHz,141,55deg,0.599271737906483
272.5GHz,141,56deg,-0.623915079817115
272.5GHz,141,57deg,-1.65329528611142
272.5GHz,141,58deg,-1.98789171860398
272.5GHz,141,59deg,-1.54265120605214
272.5GHz,141,60deg,-0.765026604775051
272.5GHz,141,61deg,-0.0861860688685567
272.5GHz,141,62deg,0.296604178427211
272.5GHz,141,63deg,0.328664272896023
272.5GHz,141,64deg,0.0108822096021126
272.5GHz,141,65deg,-0.637925930125094
272.5GHz,141,66deg,-1.59320316901829
272.5GHz,141,67deg,-2.82612698213237
272.5GHz,141,68deg,-4.29934396928823
272.5GHz,141,69deg,-5.95767272808797
272.5GHz,141,70deg,-7.71441017954524
272.5GHz,141,71deg,-9.44058083356577
272.5GHz,141,72deg,-10.9798148190952
272.5GHz,141,73deg,-12.2121961833161
272.5GHz,141,74deg,-13.13042593989
272.5GHz,141,75deg,-13.8387639278283
272.5GHz,141,76deg,-14.4753956263511
272.5GHz,141,77deg,-15.1474763341258
272.5GHz,141,78deg,-15.9138707531551
272.5GHz,141,79deg,-16.7910286014906
272.5GHz,141,80deg,-17.758441575519
272.5GHz,141,81deg,-18.7566335033913
272.5GHz,141,82deg,-19.6828888703689
272.5GHz,141,83deg,-20.402611006531
272.5GHz,141,84deg,-20.7975506500317
272.5GHz,141,85deg,-20.8331522473277
272.5GHz,141,86deg,-20.5760860104244
272.5GHz,141,87deg,-20.1402046509286
272.5GHz,141,88deg,-19.624892679512
272.5GHz,141,89deg,-19.0915276423451
272.5GHz,141,90deg,-18.5682233029515
272.5GHz,141,91deg,-18.062056307282
272.5GHz,141,92deg,-17.5694262092399
272.5GHz,141,93deg,-17.0830712740945
272.5GHz,141,94deg,-16.5964725348244
272.5GHz,141,95deg,-16.1063887035945
272.5GHz,141,96deg,-15.6139452808062
272.5GHz,141,97deg,-15.1245694933986
272.5GHz,141,98deg,-14.6471019494479
272.5GHz,141,99deg,-14.1924724377319
272.5GHz,141,100deg,-13.7722950285274
272.5GHz,141,101deg,-13.3976173214186
272.5GHz,141,102deg,-13.077918767665
272.5GHz,141,103deg,-12.8203605958694
272.5GHz,141,104deg,-12.6292737202925
272.5GHz,141,105deg,-12.5059206890894
272.5GHz,141,106deg,-12.4486392396309
272.5GHz,141,107deg,-12.4534841154231
272.5GHz,141,108deg,-12.5153058106756
272.5GHz,141,109deg,-12.6287359705112
272.5GHz,141,110deg,-12.7878656800425
272.5GHz,141,111deg,-12.9829424727478
272.5GHz,141,112deg,-13.1930391334032
272.5GHz,141,113deg,-13.376638240351
272.5GHz,141,114deg,-13.4684483828396
272.5GHz,141,115deg,-13.3965797793816
272.5GHz,141,116deg,-13.1234755745926
272.5GHz,141,117deg,-12.680183916386
272.5GHz,141,118deg,-12.155144056634
272.5GHz,141,119deg,-11.648524633475
272.5GHz,141,120deg,-11.2356724166572
272.5GHz,141,121deg,-10.9579359881305
272.5GHz,141,122deg,-10.8315506482481
272.5GHz,141,123deg,-10.8612805577513
272.5GHz,141,124deg,-11.0495860479599
