Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,36,143deg,-28.6117288945126
272.5GHz,36,144deg,-31.0704322966946
272.5GHz,36,145deg,-32.9426607796499
272.5GHz,36,146deg,-32.1245068186168
272.5GHz,36,147deg,-30.2389042140103
272.5GHz,36,148deg,-28.8060869329627
272.5GHz,36,149deg,-27.9040119723797
272.5GHz,36,150deg,-27.2884373799349
272.5GHz,36,151deg,-26.5346280369734
272.5GHz,36,152deg,-25.3997413183122
272.5GHz,36,153deg,-24.398483376296
272.5GHz,36,154deg,-24.2548160873802
272.5GHz,36,155deg,-25.1698509511549
272.5GHz,36,156deg,-26.1922264946586
272.5GHz,36,157deg,-25.762645199244
272.5GHz,36,158deg,-24.9025221908153
272.5GHz,36,159deg,-24.9845266482164
272.5GHz,36,160deg,-25.925571090252
272.5GHz,36,161deg,-26.842394931767
272.5GHz,36,162deg,-26.9714635718135
272.5GHz,36,163deg,-26.2198988955948
272.5GHz,36,164deg,-25.301867381468
272.5GHz,36,165deg,-25.3992322505282
272.5GHz,36,166deg,-27.2374231002671
272.5GHz,36,167deg,-28.9829456396887
272.5GHz,36,168deg,-26.0603560995426
272.5GHz,36,169deg,-22.9339270366157
272.5GHz,36,170deg,-21.3430644113243
272.5GHz,36,171deg,-20.8699024462771
272.5GHz,36,172deg,-20.9685178980921
272.5GHz,36,173deg,-20.9392289230516
272.5GHz,36,174deg,-20.3286062661656
272.5GHz,36,175deg,-19.671068212982
272.5GHz,36,176deg,-19.701499133102
272.5GHz,36,177deg,-20.406166667615
272.5GHz,36,178deg,-20.6656082945615
272.5GHz,36,179deg,-19.5381332183832
272.5GHz,36,180deg,-18.0338210853818
272.5GHz,37,0deg,3.99605056591679
272.5GHz,37,1deg,4.76334849100751
272.5GHz,37,2deg,5.1931299718186
272.5GHz,37,3deg,5.27905284841679
272.5GHz,37,4deg,5.03798730218743
272.5GHz,37,5deg,4.50557570852866
272.5GHz,37,6deg,3.73529648676613
272.5GHz,37,7deg,2.7988261376294
272.5GHz,37,8deg,1.77573987558412
272.5GHz,37,9deg,0.718450739358197
272.5GHz,37,10deg,-0.392825937249383
272.5GHz,37,11deg,-1.65629864499923
272.5GHz,37,12deg,-3.19952200013244
272.5GHz,37,13deg,-5.11183086410085
272.5GHz,37,14deg,-7.37023850359101
272.5GHz,37,15deg,-9.71547128313706
272.5GHz,37,16deg,-11.559374905539
272.5GHz,37,17deg,-12.4487588035741
272.5GHz,37,18deg,-12.7195475607877
272.5GHz,37,19deg,-12.9221588709079
272.5GHz,37,20deg,-13.2054107873101
272.5GHz,37,21deg,-13.3990636479746
272.5GHz,37,22deg,-13.248575818807
272.5GHz,37,23deg,-12.6151751698428
272.5GHz,37,24deg,-11.5967788760484
272.5GHz,37,25deg,-10.3998339429795
272.5GHz,37,26deg,-9.11624622089363
272.5GHz,37,27deg,-7.74283495698378
272.5GHz,37,28deg,-6.3412235014485
272.5GHz,37,29deg,-5.05420754782012
272.5GHz,37,30deg,-3.99511426108777
272.5GHz,37,31deg,-3.18400316867142
272.5GHz,37,32deg,-2.56182181833392
272.5GHz,37,33deg,-2.04472272459532
272.5GHz,37,34deg,-1.58977722560818
272.5GHz,37,35deg,-1.22865462052279
272.5GHz,37,36deg,-1.03877292208237
272.5GHz,37,37deg,-1.07961656707767
272.5GHz,37,38deg,-1.3367843364993
272.5GHz,37,39deg,-1.69430323404364
272.5GHz,37,40deg,-1.97578532327644
272.5GHz,37,41deg,-2.09520787103065
272.5GHz,37,42deg,-2.1872955894055
272.5GHz,37,43deg,-2.53834490530955
272.5GHz,37,44deg,-3.4427219824522
272.5GHz,37,45deg,-5.12778016476397
272.5GHz,37,46deg,-7.47391702199951
272.5GHz,37,47deg,-8.59040983080236
272.5GHz,37,48deg,-6.42288309420181
272.5GHz,37,49deg,-3.59735833670555
272.5GHz,37,50deg,-1.52617139232027
272.5GHz,37,51deg,-0.253564682430194
272.5GHz,37,52deg,0.33834096769712
272.5GHz,37,53deg,0.332539652852762
272.5GHz,37,54deg,-0.233408349232482
272.5GHz,37,55deg,-1.36074133838146
272.5GHz,37,56deg,-3.08114534801912
272.5GHz,37,57deg,-5.42276708625574
272.5GHz,37,58deg,-8.2242651708804
272.5GHz,37,59deg,-10.4741716211113
272.5GHz,37,60deg,-10.5406530394239
272.5GHz,37,61deg,-9.25123523572728
272.5GHz,37,62deg,-8.10507363978188
272.5GHz,37,63deg,-7.45225148499992
272.5GHz,37,64deg,-7.17512982962654
272.5GHz,37,65deg,-7.0117512379581
272.5GHz,37,66deg,-6.66198271434939
272.5GHz,37,67deg,-5.95213351457804
272.5GHz,37,68deg,-4.95045780860514
272.5GHz,37,69deg,-3.85676452253856
272.5GHz,37,70deg,-2.83662552524843
272.5GHz,37,71deg,-1.97298296885398
272.5GHz,37,72deg,-1.28928370451329
272.5GHz,37,73deg,-0.777972305208061
272.5GHz,37,74deg,-0.417620180365537
272.5GHz,37,75deg,-0.181423165945176
272.5GHz,37,76deg,-0.0413605390032666
272.5GHz,37,77deg,0.029420836416489
272.5GHz,37,78deg,0.0548280448417806
272.5GHz,37,79deg,0.0543207763490334
272.5GHz,37,80deg,0.0418227474919187
272.5GHz,37,81deg,0.0253331959322331
272.5GHz,37,82deg,0.00739859929543828
272.5GHz,37,83deg,-0.0136764376995486
272.5GHz,37,84deg,-0.0422376615292975
272.5GHz,37,85deg,-0.0837229962699144
272.5GHz,37,86deg,-0.143433314155396
272.5GHz,37,87deg,-0.225743531089053
272.5GHz,37,88deg,-0.333717653259892
272.5GHz,37,89deg,-0.469019643461707
272.5GHz,37,90deg,-0.63200358194718
272.5GHz,37,91deg,-0.821891399178799
272.5GHz,37,92deg,-1.03698003033839
272.5GHz,37,93deg,-1.27484953881203
272.5GHz,37,94deg,-1.53256569419471
272.5GHz,37,95deg,-1.80688490782661
272.5GHz,37,96deg,-2.09447745438005
272.5GHz,37,97deg,-2.3921870565224
272.5GHz,37,98deg,-2.69734085193222
272.5GHz,37,99deg,-3.00811295489716
272.5GHz,37,100deg,-3.32392762239747
272.5GHz,37,101deg,-3.64586664271565
272.5GHz,37,102deg,-3.97702384948847
272.5GHz,37,103deg,-4.32273093783798
272.5GHz,37,104deg,-4.69056170125766
272.5GHz,37,105deg,-5.08999625360103
272.5GHz,37,106deg,-5.53157206087664
272.5GHz,37,107deg,-6.02523751383569
272.5GHz,37,108deg,-6.57744131773839
272.5GHz,37,109deg,-7.18630136215402
272.5GHz,37,110deg,-7.83434990088602
272.5GHz,37,111deg,-8.4799179373124
272.5GHz,37,112deg,-9.05303843261164
272.5GHz,37,113deg,-9.46882961301363
272.5GHz,37,114deg,-9.66743899533166
272.5GHz,37,115deg,-9.65858742683981
272.5GHz,37,116deg,-9.52494492531398
272.5GHz,37,117deg,-9.37868951433247
272.5GHz,37,118deg,-9.31449081772866
272.5GHz,37,119deg,-9.38697217759792
272.5GHz,37,120deg,-9.6071305619099
272.5GHz,37,121deg,-9.94628597004952
272.5GHz,37,122deg,-10.3462051266558
272.5GHz,37,123deg,-10.7409744640148
272.5GHz,37,124deg,-11.0892605037709
272.5GHz,37,125deg,-11.3979016403073
272.5GHz,37,126deg,-11.7169549003404
272.5GHz,37,127deg,-12.1138631206847
272.5GHz,37,128deg,-12.6519248288999
272.5GHz,37,129deg,-13.3849111071711
272.5GHz,37,130deg,-14.3613761809472
272.5GHz,37,131deg,-15.6264445283699
272.5GHz,37,132deg,-17.2096965799639
272.5GHz,37,133deg,-19.0853631775492
272.5GHz,37,134deg,-21.0874316415312
272.5GHz,37,135deg,-22.8204228119397
272.5GHz,37,136deg,-23.8251327773083
272.5GHz,37,137deg,-24.057935744243
272.5GHz,37,138deg,-23.8726454998846
272.5GHz,37,139deg,-23.5921041201468
272.5GHz,37,140deg,-23.4264847612601
272.5GHz,37,141deg,-23.566674589107
272.5GHz,37,142deg,-24.2176508664033
272.5GHz,37,143deg,-25.5888617408406
272.5GHz,37,144deg,-27.8333169156868
272.5GHz,37,145deg,-30.6053280028892
272.5GHz,37,146deg,-31.7845518507335
272.5GHz,37,147deg,-30.3391208880054
272.5GHz,37,148deg,-28.6107889921287
272.5GHz,37,149deg,-27.4560346892151
272.5GHz,37,150deg,-26.7586483296268
272.5GHz,37,151deg,-26.1157084333886
272.5GHz,37,152deg,-25.114366722766
272.5GHz,37,153deg,-24.0255708514109
272.5GHz,37,154deg,-23.5781725286115
272.5GHz,37,155deg,-24.1313560165404
272.5GHz,37,156deg,-25.1778381965715
272.5GHz,37,157deg,-25.356031176044
272.5GHz,37,158deg,-24.7667928760438
272.5GHz,37,159deg,-24.7025407655282
272.5GHz,37,160deg,-25.384056972122
272.5GHz,37,161deg,-26.1506421618498
272.5GHz,37,162deg,-26.2844319740873
272.5GHz,37,163deg,-25.6274267227911
272.5GHz,37,164deg,-24.8399604013428
272.5GHz,37,165deg,-25.0370630996509
272.5GHz,37,166deg,-27.0142015267053
272.5GHz,37,167deg,-29.3249830348463
272.5GHz,37,168deg,-26.5493217692079
272.5GHz,37,169deg,-23.2282371098054
272.5GHz,37,170deg,-21.5123514214744
272.5GHz,37,171deg,-20.9444269537304
272.5GHz,37,172deg,-20.9723762497399
272.5GHz,37,173deg,-20.9258461094028
272.5GHz,37,174deg,-20.3321178768323
272.5GHz,37,175deg,-19.6739190911892
272.5GHz,37,176deg,-19.6992893653223
272.5GHz,37,177deg,-20.4290420377141
272.5GHz,37,178deg,-20.7238934630613
272.5GHz,37,179deg,-19.5711275126712
272.5GHz,37,180deg,-18.0338210853818
272.5GHz,38,0deg,3.99605056591679
272.5GHz,38,1deg,4.78178915118157
272.5GHz,38,2deg,5.22871618034538
272.5GHz,38,3deg,5.32951403376044
272.5GHz,38,4deg,5.1001040773884
272.5GHz,38,5deg,4.57508393526469
272.5GHz,38,6deg,3.8066348724113
272.5GHz,38,7deg,2.86439522807188
272.5GHz,38,8deg,1.82453361666067
272.5GHz,38,9deg,0.735162298787655
272.5GHz,38,10deg,-0.426529730126359
272.5GHz,38,11deg,-1.75924531223169
272.5GHz,38,12deg,-3.38966016626056
272.5GHz,38,13deg,-5.40277844232214
272.5GHz,38,14deg,-7.75035315490952
272.5GHz,38,15deg,-10.0877596257723
272.5GHz,38,16deg,-11.7274295911952
272.5GHz,38,17deg,-12.3612792601766
272.5GHz,38,18deg,-12.5535435154729
272.5GHz,38,19deg,-12.8433236087401
272.5GHz,38,20deg,-13.2756902952661
272.5GHz,38,21deg,-13.5745920528594
272.5GHz,38,22deg,-13.4340630409723
272.5GHz,38,23deg,-12.7745814490036
272.5GHz,38,24deg,-11.7557751274987
272.5GHz,38,25deg,-10.5444306675627
272.5GHz,38,26deg,-9.16986109514862
272.5GHz,38,27deg,-7.64472783482581
272.5GHz,38,28deg,-6.10409743989699
272.5GHz,38,29deg,-4.7317670307865
272.5GHz,38,30deg,-3.63127387695106
272.5GHz,38,31deg,-2.79596581016925
272.5GHz,38,32deg,-2.14649885218503
272.5GHz,38,33deg,-1.59363425293236
272.5GHz,38,34deg,-1.10284254880122
272.5GHz,38,35deg,-0.717568837834331
272.5GHz,38,36deg,-0.520395564362255
272.5GHz,38,37deg,-0.568291022395779
272.5GHz,38,38deg,-0.838589739390585
272.5GHz,38,39deg,-1.19810004334363
272.5GHz,38,40deg,-1.44061104723224
272.5GHz,38,41deg,-1.45202394383537
272.5GHz,38,42deg,-1.36114873499615
272.5GHz,38,43deg,-1.45548832051163
272.5GHz,38,44deg,-2.01023232127183
272.5GHz,38,45deg,-3.22058810862521
272.5GHz,38,46deg,-5.10934861314574
272.5GHz,38,47deg,-6.92648277620278
272.5GHz,38,48deg,-6.55654798569564
272.5GHz,38,49deg,-4.27059562509202
272.5GHz,38,50deg,-2.09052929275599
272.5GHz,38,51deg,-0.591534233265311
272.5GHz,38,52deg,0.236411917314209
272.5GHz,38,53deg,0.466412347650482
272.5GHz,38,54deg,0.14518231482305
272.5GHz,38,55deg,-0.715056798585504
272.5GHz,38,56deg,-2.13254293704097
272.5GHz,38,57deg,-4.13722695468573
272.5GHz,38,58deg,-6.67013148534911
272.5GHz,38,59deg,-9.15292301281369
272.5GHz,38,60deg,-10.0008027374334
272.5GHz,38,61deg,-8.91403490737596
272.5GHz,38,62deg,-7.47727476938139
272.5GHz,38,63deg,-6.4191835580727
272.5GHz,38,64deg,-5.76791264540331
272.5GHz,38,65deg,-5.3708382332602
272.5GHz,38,66deg,-5.03988892601499
272.5GHz,38,67deg,-4.61810325030216
272.5GHz,38,68deg,-4.04117146803895
272.5GHz,38,69deg,-3.34919448932939
272.5GHz,38,70deg,-2.63332713507347
272.5GHz,38,71deg,-1.97601400928019
272.5GHz,38,72deg,-1.42660035813368
272.5GHz,38,73deg,-1.00375610475626
272.5GHz,38,74deg,-0.705473888702718
272.5GHz,38,75deg,-0.517660444346276
272.5GHz,38,76deg,-0.419866292285491
272.5GHz,38,77deg,-0.389041396576192
272.5GHz,38,78deg,-0.402308172254677
272.5GHz,38,79deg,-0.439279136885439
272.5GHz,38,80deg,-0.483961753515196
272.5GHz,38,81deg,-0.525985341112614
272.5GHz,38,82deg,-0.560863016635633
272.5GHz,38,83deg,-0.589246713985807
272.5GHz,38,84deg,-0.615463756378179
272.5GHz,38,85deg,-0.645814600334514
272.5GHz,38,86deg,-0.687070222687
272.5GHz,38,87deg,-0.74541272736257
272.5GHz,38,88deg,-0.825855170486193
272.5GHz,38,89deg,-0.932045608981087
272.5GHz,38,90deg,-1.06631706485795
272.5GHz,38,91deg,-1.22985819124796
272.5GHz,38,92deg,-1.42291421458827
272.5GHz,38,93deg,-1.64496290903201
272.5GHz,38,94deg,-1.89483800298843
272.5GHz,38,95deg,-2.17079241948805
272.5GHz,38,96deg,-2.47050903372743
272.5GHz,38,97deg,-2.79108038832119
272.5GHz,38,98deg,-3.12899305875258
272.5GHz,38,99deg,-3.48016680120163
272.5GHz,38,100deg,-3.84010921878073
272.5GHz,38,101deg,-4.20424444069944
272.5GHz,38,102deg,-4.56844578652458
272.5GHz,38,103deg,-4.92973491303158
272.5GHz,38,104deg,-5.28700282073048
272.5GHz,38,105deg,-5.64148499647565
272.5GHz,38,106deg,-5.9966328478955
272.5GHz,38,107deg,-6.35702170200768
272.5GHz,38,108deg,-6.72606248421234
272.5GHz,38,109deg,-7.10258665355034
272.5GHz,38,110deg,-7.47698010446294
272.5GHz,38,111deg,-7.82865088294575
272.5GHz,38,112deg,-8.12802901982268
272.5GHz,38,113deg,-8.34631455387239
272.5GHz,38,114deg,-8.47174767892758
272.5GHz,38,115deg,-8.52310045593748
272.5GHz,38,116deg,-8.54907609918102
272.5GHz,38,117deg,-8.61273006236664
272.5GHz,38,118deg,-8.77104759409593
272.5GHz,38,119deg,-9.05870767816819
272.5GHz,38,120deg,-9.47771132952121
272.5GHz,38,121deg,-9.99222187164764
272.5GHz,38,122deg,-10.5329713514647
272.5GHz,38,123deg,-11.0206696885861
272.5GHz,38,124deg,-11.4073180591258
272.5GHz,38,125deg,-11.7067901559802
272.5GHz,38,126deg,-11.9847287979
272.5GHz,38,127deg,-12.3215622866045
272.5GHz,38,128deg,-12.7858315630607
272.5GHz,38,129deg,-13.4311315150723
272.5GHz,38,130deg,-14.3054586785605
272.5GHz,38,131deg,-15.4578857603193
272.5GHz,38,132deg,-16.9317520923296
272.5GHz,38,133deg,-18.7324710293711
272.5GHz,38,134deg,-20.7432643031607
272.5GHz,38,135deg,-22.5703995013749
272.5GHz,38,136deg,-23.5611275219127
272.5GHz,38,137deg,-23.4757780451069
272.5GHz,38,138deg,-22.814288543029
272.5GHz,38,139deg,-22.1126387647663
272.5GHz,38,140deg,-21.6415021640166
272.5GHz,38,141deg,-21.535625968638
272.5GHz,38,142deg,-21.9019875350378
272.5GHz,38,143deg,-22.8602399619458
272.5GHz,38,144deg,-24.5340563482225
272.5GHz,38,145deg,-26.9205319251792
272.5GHz,38,146deg,-29.3160207569301
272.5GHz,38,147deg,-29.8595096401683
272.5GHz,38,148deg,-28.6113641852341
272.5GHz,38,149deg,-27.2873578282082
272.5GHz,38,150deg,-26.4411263469589
272.5GHz,38,151deg,-25.873227522686
272.5GHz,38,152deg,-25.0679921489343
272.5GHz,38,153deg,-23.9816723899545
272.5GHz,38,154deg,-23.2980932315241
272.5GHz,38,155deg,-23.534535056706
272.5GHz,38,156deg,-24.4648974807975
272.5GHz,38,157deg,-24.9714813511406
272.5GHz,38,158deg,-24.613580303877
272.5GHz,38,159deg,-24.4299891789958
272.5GHz,38,160deg,-24.8762151048893
272.5GHz,38,161deg,-25.506431192454
272.5GHz,38,162deg,-25.6669228792874
272.5GHz,38,163deg,-25.1324151286238
272.5GHz,38,164deg,-24.4830472008806
272.5GHz,38,165deg,-24.7718483757934
272.5GHz,38,166deg,-26.8385396807958
272.5GHz,38,167deg,-29.5909336570913
272.5GHz,38,168deg,-27.0288613392846
272.5GHz,38,169deg,-23.5435537985265
272.5GHz,38,170deg,-21.7058266351351
272.5GHz,38,171deg,-21.0331581009524
272.5GHz,38,172deg,-20.9788169003206
272.5GHz,38,173deg,-20.9108569188055
272.5GHz,38,174deg,-20.3366208985657
272.5GHz,38,175deg,-19.6784305689368
272.5GHz,38,176deg,-19.6960742471998
272.5GHz,38,177deg,-20.4487182616125
272.5GHz,38,178deg,-20.7808757245173
272.5GHz,38,179deg,-19.604017539549
272.5GHz,38,180deg,-18.0338210853818
272.5GHz,39,0deg,3.99605056591679
272.5GHz,39,1deg,4.79992980330472
272.5GHz,39,2deg,5.26369545384965
272.5GHz,39,3deg,5.3790908377202
272.5GHz,39,4deg,5.16117340872617
272.5GHz,39,5deg,4.64366304962869
272.5GHz,39,6deg,3.87767232251898
272.5GHz,39,7deg,2.93098190003538
272.5GHz,39,8deg,1.87632378221551
272.5GHz,39,9deg,0.757208939651629
272.5GHz,39,10deg,-0.452568681938331
272.5GHz,39,11deg,-1.85227776458209
272.5GHz,39,12deg,-3.56711952606809
272.5GHz,39,13deg,-5.67532377919115
272.5GHz,39,14deg,-8.09439736862303
272.5GHz,39,15deg,-10.3765578353942
272.5GHz,39,16deg,-11.7627302787861
272.5GHz,39,17deg,-12.1638968910048
272.5GHz,39,18deg,-12.3275979129987
272.5GHz,39,19deg,-12.7456459133849
272.5GHz,39,20deg,-13.3754650163969
272.5GHz,39,21deg,-13.8386644065633
272.5GHz,39,22deg,-13.7594698599857
272.5GHz,39,23deg,-13.1123369699389
272.5GHz,39,24deg,-12.1183939962607
272.5GHz,39,25deg,-10.8979867357855
272.5GHz,39,26deg,-9.42011597464698
272.5GHz,39,27deg,-7.73521391774646
272.5GHz,39,28deg,-6.06331637079635
272.5GHz,39,29deg,-4.61990268347518
272.5GHz,39,30deg,-3.49001296429241
272.5GHz,39,31deg,-2.63701483783341
272.5GHz,39,32deg,-1.95943661051475
272.5GHz,39,33deg,-1.36197704588805
272.5GHz,39,34deg,-0.820355739810673
272.5GHz,39,35deg,-0.393392490522945
272.5GHz,39,36deg,-0.172441245018462
272.5GHz,39,37deg,-0.215082498037285
272.5GHz,39,38deg,-0.493438668487142
272.5GHz,39,39deg,-0.859248866608194
272.5GHz,39,40deg,-1.07391178740694
272.5GHz,39,41deg,-0.987847506008467
272.5GHz,39,42deg,-0.722180178380653
272.5GHz,39,43deg,-0.573817309964185
272.5GHz,39,44deg,-0.81205654829174
272.5GHz,39,45deg,-1.60881894893934
272.5GHz,39,46deg,-3.01807461183482
272.5GHz,39,47deg,-4.76495901948101
272.5GHz,39,48deg,-5.67636057737035
272.5GHz,39,49deg,-4.62490206826176
272.5GHz,39,50deg,-2.7198298026168
272.5GHz,39,51deg,-1.11710393780906
272.5GHz,39,52deg,-0.0973237753603067
272.5GHz,39,53deg,0.341343020172759
272.5GHz,39,54deg,0.234684039604453
272.5GHz,39,55deg,-0.400556505463245
272.5GHz,39,56deg,-1.57416140767656
272.5GHz,39,57deg,-3.31193726885771
272.5GHz,39,58deg,-5.58967549399731
272.5GHz,39,59deg,-8.03335151257708
272.5GHz,39,60deg,-9.32129046003271
272.5GHz,39,61deg,-8.53736145195757
272.5GHz,39,62deg,-6.99419556927199
272.5GHz,39,63deg,-5.70422706637463
272.5GHz,39,64deg,-4.83485043256317
272.5GHz,39,65deg,-4.29753624091383
272.5GHz,39,66deg,-3.9550065022649
272.5GHz,39,67deg,-3.67476694540609
272.5GHz,39,68deg,-3.3610820984078
272.5GHz,39,69deg,-2.97823188289374
272.5GHz,39,70deg,-2.54729941249045
272.5GHz,39,71deg,-2.11778809578559
272.5GHz,39,72deg,-1.73773125220248
272.5GHz,39,73deg,-1.43845270370512
272.5GHz,39,74deg,-1.23253639268049
272.5GHz,39,75deg,-1.11759868577697
272.5GHz,39,76deg,-1.0810273282107
272.5GHz,39,77deg,-1.1041023257136
272.5GHz,39,78deg,-1.16547349760306
272.5GHz,39,79deg,-1.24427910988517
272.5GHz,39,80deg,-1.32293908818608
272.5GHz,39,81deg,-1.38930145170808
272.5GHz,39,82deg,-1.43768141049763
272.5GHz,39,83deg,-1.46855636717409
272.5GHz,39,84deg,-1.48713468356664
272.5GHz,39,85deg,-1.50138054536908
272.5GHz,39,86deg,-1.5201268826053
272.5GHz,39,87deg,-1.5516841779021
272.5GHz,39,88deg,-1.60305585588989
272.5GHz,39,89deg,-1.67966193047737
272.5GHz,39,90deg,-1.78539181096961
272.5GHz,39,91deg,-1.92281541646205
272.5GHz,39,92deg,-2.09342596539853
272.5GHz,39,93deg,-2.29783368035508
272.5GHz,39,94deg,-2.5358639899246
272.5GHz,39,95deg,-2.80653626404854
272.5GHz,39,96deg,-3.10791491267593
272.5GHz,39,97deg,-3.43684113393956
272.5GHz,39,98deg,-3.78857912282588
272.5GHz,39,99deg,-4.15645362475494
272.5GHz,39,100deg,-4.5316206859559
272.5GHz,39,101deg,-4.90318955845813
272.5GHz,39,102deg,-5.25895760511519
272.5GHz,39,103deg,-5.5869466759463
272.5GHz,39,104deg,-5.87764957396409
272.5GHz,39,105deg,-6.12642940554826
272.5GHz,39,106deg,-6.33510843236072
272.5GHz,39,107deg,-6.51181626980924
272.5GHz,39,108deg,-6.66879094069562
272.5GHz,39,109deg,-6.8187173153393
272.5GHz,39,110deg,-6.97084165932531
272.5GHz,39,111deg,-7.12833414380497
272.5GHz,39,112deg,-7.28830311166541
272.5GHz,39,113deg,-7.44538735028979
272.5GHz,39,114deg,-7.59844260648866
272.5GHz,39,115deg,-7.75749600423126
272.5GHz,39,116deg,-7.94660968847011
272.5GHz,39,117deg,-8.19979592325056
272.5GHz,39,118deg,-8.55084458460076
272.5GHz,39,119deg,-9.02027493406779
272.5GHz,39,120deg,-9.60241542788035
272.5GHz,39,121deg,-10.2561151682336
272.5GHz,39,122deg,-10.9071335137335
272.5GHz,39,123deg,-11.4737418998369
272.5GHz,39,124deg,-11.9118808414752
272.5GHz,39,125deg,-12.244007337679
272.5GHz,39,126deg,-12.5409821250936
272.5GHz,39,127deg,-12.8799069341035
272.5GHz,39,128deg,-13.3197390411041
272.5GHz,39,129deg,-13.9043326433514
272.5GHz,39,130deg,-14.6769297376796
272.5GHz,39,131deg,-15.6880167620386
272.5GHz,39,132deg,-16.9849774717532
272.5GHz,39,133deg,-18.5727535241614
272.5GHz,39,134deg,-20.320718640403
272.5GHz,39,135deg,-21.8138037341664
272.5GHz,39,136deg,-22.4411318141194
272.5GHz,39,137deg,-22.0910363476146
272.5GHz,39,138deg,-21.304237620583
272.5GHz,39,139deg,-20.5648312171619
272.5GHz,39,140deg,-20.0789648609124
272.5GHz,39,141deg,-19.9144977078274
272.5GHz,39,142deg,-20.1156777087437
272.5GHz,39,143deg,-20.7582906033277
272.5GHz,39,144deg,-21.9572704216875
272.5GHz,39,145deg,-23.8147853205903
272.5GHz,39,146deg,-26.2243748569333
272.5GHz,39,147deg,-28.3051922772498
272.5GHz,39,148deg,-28.5329790370019
272.5GHz,39,149deg,-27.4165754458691
272.5GHz,39,150deg,-26.3938404883682
272.5GHz,39,151deg,-25.797943043582
272.5GHz,39,152deg,-25.1759970960402
272.5GHz,39,153deg,-24.1731197308266
272.5GHz,39,154deg,-23.3226579512597
272.5GHz,39,155deg,-23.2853759361949
272.5GHz,39,156deg,-24.0485454909732
272.5GHz,39,157deg,-24.7000840607798
272.5GHz,39,158deg,-24.5032097553724
272.5GHz,39,159deg,-24.2189228558861
272.5GHz,39,160deg,-24.466762066372
272.5GHz,39,161deg,-24.9832671930202
272.5GHz,39,162deg,-25.1712667409867
272.5GHz,39,163deg,-24.7532961699822
272.5GHz,39,164deg,-24.2357417531596
272.5GHz,39,165deg,-24.6116050924316
272.5GHz,39,166deg,-26.7373182774068
272.5GHz,39,167deg,-29.7994208258664
272.5GHz,39,168deg,-27.489919915357
272.5GHz,39,169deg,-23.8815886760012
272.5GHz,39,170deg,-21.9272587376053
272.5GHz,39,171deg,-21.138139223386
272.5GHz,39,172deg,-20.9878103122344
272.5GHz,39,173deg,-20.8932245707629
272.5GHz,39,174deg,-20.3415283451944
272.5GHz,39,175deg,-19.6848071383183
272.5GHz,39,176deg,-19.6922668031608
272.5GHz,39,177deg,-20.4653485875674
272.5GHz,39,178deg,-20.8364643751724
272.5GHz,39,179deg,-19.63677326616
272.5GHz,39,180deg,-18.0338210853818
272.5GHz,40,0deg,3.99605056591679
272.5GHz,40,1deg,4.81776526951037
272.5GHz,40,2deg,5.29805952305176
272.5GHz,40,3deg,5.42777609987131
272.5GHz,40,4deg,5.22119557056752
272.5GHz,40,5deg,4.71132397842931
272.5GHz,40,6deg,3.94841737205489
272.5GHz,40,7deg,2.9985543466764
272.5GHz,40,8deg,1.93100686439545
272.5GHz,40,9deg,0.784486483866528
272.5GHz,40,10deg,-0.470762563577119
272.5GHz,40,11deg,-1.9343384591385
272.5GHz,40,12deg,-3.72880928887032
272.5GHz,40,13deg,-5.92174514729118
272.5GHz,40,14deg,-8.38419467375738
272.5GHz,40,15deg,-10.5495973946046
272.5GHz,40,16deg,-11.6400653958064
272.5GHz,40,17deg,-11.837609159749
272.5GHz,40,18deg,-12.0013223026135
272.5GHz,40,19deg,-12.5548007752967
272.5GHz,40,20deg,-13.3944614575753
