Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,37,60deg,-2.00769650551102
272.5GHz,37,61deg,-0.0420326375598283
272.5GHz,37,62deg,1.19181404077952
272.5GHz,37,63deg,1.7999336845543
272.5GHz,37,64deg,1.85750227108172
272.5GHz,37,65deg,1.40204704145694
272.5GHz,37,66deg,0.43636988409042
272.5GHz,37,67deg,-1.07222713491278
272.5GHz,37,68deg,-3.19312550105119
272.5GHz,37,69deg,-5.99506034310149
272.5GHz,37,70deg,-9.20632619338575
272.5GHz,37,71deg,-10.9264452175523
272.5GHz,37,72deg,-9.55137817415741
272.5GHz,37,73deg,-7.45553521006349
272.5GHz,37,74deg,-5.88704642576612
272.5GHz,37,75deg,-4.90419585186573
272.5GHz,37,76deg,-4.39458339847913
272.5GHz,37,77deg,-4.26123013570012
272.5GHz,37,78deg,-4.4351854154352
272.5GHz,37,79deg,-4.86815457147479
272.5GHz,37,80deg,-5.52559030579753
272.5GHz,37,81deg,-6.38170113153656
272.5GHz,37,82deg,-7.41541870535494
272.5GHz,37,83deg,-8.60605740549002
272.5GHz,37,84deg,-9.92708317358679
272.5GHz,37,85deg,-11.3359836754971
272.5GHz,37,86deg,-12.7589546374566
272.5GHz,37,87deg,-14.0753310422717
272.5GHz,37,88deg,-15.1240499619448
272.5GHz,37,89deg,-15.7652279022896
272.5GHz,37,90deg,-15.9729777001672
272.5GHz,37,91deg,-15.8526364776932
272.5GHz,37,92deg,-15.5579176646374
272.5GHz,37,93deg,-15.2119805439844
272.5GHz,37,94deg,-14.8864724770972
272.5GHz,37,95deg,-14.6126247593071
272.5GHz,37,96deg,-14.395947028757
272.5GHz,37,97deg,-14.225643514528
272.5GHz,37,98deg,-14.0792446605009
272.5GHz,37,99deg,-13.9250503460705
272.5GHz,37,100deg,-13.7251451609557
272.5GHz,37,101deg,-13.441304143893
272.5GHz,37,102deg,-13.0443038084415
272.5GHz,37,103deg,-12.5237075700099
272.5GHz,37,104deg,-11.8926896130397
272.5GHz,37,105deg,-11.1846169977632
272.5GHz,37,106deg,-10.4437422824306
272.5GHz,37,107deg,-9.71552062829604
272.5GHz,37,108deg,-9.04030553746686
272.5GHz,37,109deg,-8.45077835581003
272.5GHz,37,110deg,-7.97162957980859
272.5GHz,37,111deg,-7.61992861577592
272.5GHz,37,112deg,-7.40521653882734
272.5GHz,37,113deg,-7.32895782221653
272.5GHz,37,114deg,-7.38350693403916
272.5GHz,37,115deg,-7.55134570846287
272.5GHz,37,116deg,-7.80607333975186
272.5GHz,37,117deg,-8.11698990431764
272.5GHz,37,118deg,-8.45789051364065
272.5GHz,37,119deg,-8.81718882467098
272.5GHz,37,120deg,-9.20318250210322
272.5GHz,37,121deg,-9.63986136618575
272.5GHz,37,122deg,-10.1550715739243
272.5GHz,37,123deg,-10.7676671064043
272.5GHz,37,124deg,-11.4801859941913
272.5GHz,37,125deg,-12.2819551105337
272.5GHz,37,126deg,-13.1660077589944
272.5GHz,37,127deg,-14.1574203302643
272.5GHz,37,128deg,-15.3410101986896
272.5GHz,37,129deg,-16.8786094910516
272.5GHz,37,130deg,-19.0282520548305
272.5GHz,37,131deg,-22.1641284840818
272.5GHz,37,132deg,-26.0806016853819
272.5GHz,37,133deg,-25.4186046801038
272.5GHz,37,134deg,-20.9931353904097
272.5GHz,37,135deg,-17.6149738280504
272.5GHz,37,136deg,-15.3654342515398
272.5GHz,37,137deg,-13.9796319244429
272.5GHz,37,138deg,-13.3065716865147
272.5GHz,37,139deg,-13.2494520743812
272.5GHz,37,140deg,-13.7156034006274
272.5GHz,37,141deg,-14.5991998680969
272.5GHz,37,142deg,-15.8123780891144
272.5GHz,37,143deg,-17.3320849152926
272.5GHz,37,144deg,-19.0991214212169
272.5GHz,37,145deg,-20.6550919506767
272.5GHz,37,146deg,-21.3137509531613
272.5GHz,37,147deg,-21.5446627670271
272.5GHz,37,148deg,-22.4859010207769
272.5GHz,37,149deg,-24.5255806955664
272.5GHz,37,150deg,-26.5096289247023
272.5GHz,37,151deg,-26.8146307285409
272.5GHz,37,152deg,-27.0121817401941
272.5GHz,37,153deg,-27.6682641327362
272.5GHz,37,154deg,-26.5420031885856
272.5GHz,37,155deg,-24.4729679674285
272.5GHz,37,156deg,-23.7199114839193
272.5GHz,37,157deg,-24.7867927552614
272.5GHz,37,158deg,-26.8480144554056
272.5GHz,37,159deg,-26.3092902052314
272.5GHz,37,160deg,-23.843812398214
272.5GHz,37,161deg,-22.2971227769674
272.5GHz,37,162deg,-21.7456597965959
272.5GHz,37,163deg,-21.9767818896856
272.5GHz,37,164deg,-23.4258128957682
272.5GHz,37,165deg,-27.0058421529125
272.5GHz,37,166deg,-29.318666980156
272.5GHz,37,167deg,-24.6013018177111
272.5GHz,37,168deg,-21.6560709421567
272.5GHz,37,169deg,-20.8214471477898
272.5GHz,37,170deg,-21.3573296420333
272.5GHz,37,171deg,-22.500906046046
272.5GHz,37,172deg,-23.0970847470699
272.5GHz,37,173deg,-22.4209280705142
272.5GHz,37,174deg,-21.4388746387362
272.5GHz,37,175deg,-21.1824285139559
272.5GHz,37,176deg,-21.827795383344
272.5GHz,37,177deg,-22.8069763442741
272.5GHz,37,178deg,-22.986382065551
272.5GHz,37,179deg,-21.9412454258343
272.5GHz,37,180deg,-20.5361997934147
272.5GHz,38,0deg,2.84888502673805
272.5GHz,38,1deg,3.61794080420302
272.5GHz,38,2deg,3.87354159335919
272.5GHz,38,3deg,3.61275438745216
272.5GHz,38,4deg,2.87998091532283
272.5GHz,38,5deg,1.79480889017428
272.5GHz,38,6deg,0.613577847782139
272.5GHz,38,7deg,-0.245959822066422
272.5GHz,38,8deg,-0.44540455708165
272.5GHz,38,9deg,-0.108188113927126
272.5GHz,38,10deg,0.323918504326544
272.5GHz,38,11deg,0.482726794431247
272.5GHz,38,12deg,0.166816271988977
272.5GHz,38,13deg,-0.715449949470418
272.5GHz,38,14deg,-2.17407921969189
272.5GHz,38,15deg,-4.08651194435581
272.5GHz,38,16deg,-6.06903256519921
272.5GHz,38,17deg,-7.55058182414194
272.5GHz,38,18deg,-8.40977505553349
272.5GHz,38,19deg,-9.06754174791513
272.5GHz,38,20deg,-9.72745352224659
272.5GHz,38,21deg,-10.3276302176664
272.5GHz,38,22deg,-11.1325363117907
272.5GHz,38,23deg,-12.8552082483154
272.5GHz,38,24deg,-16.0943059133541
272.5GHz,38,25deg,-17.3140508659956
272.5GHz,38,26deg,-12.76672195321
272.5GHz,38,27deg,-8.94753502908085
272.5GHz,38,28deg,-6.46907109382544
272.5GHz,38,29deg,-4.95949640663618
272.5GHz,38,30deg,-4.33653696030159
272.5GHz,38,31deg,-4.78419044052522
272.5GHz,38,32deg,-6.82196587674751
272.5GHz,38,33deg,-12.0556389433393
272.5GHz,38,34deg,-21.3455712396662
272.5GHz,38,35deg,-9.38955221579506
272.5GHz,38,36deg,-4.59611481110021
272.5GHz,38,37deg,-2.44788192012338
272.5GHz,38,38deg,-1.87974684399326
272.5GHz,38,39deg,-2.55389519125043
272.5GHz,38,40deg,-4.10948136204882
272.5GHz,38,41deg,-5.06071735948909
272.5GHz,38,42deg,-3.44177112376853
272.5GHz,38,43deg,-0.851264374629007
272.5GHz,38,44deg,1.16519917304003
272.5GHz,38,45deg,2.38313410485014
272.5GHz,38,46deg,2.85573350707463
272.5GHz,38,47deg,2.62347290179264
272.5GHz,38,48deg,1.67146709972203
272.5GHz,38,49deg,-0.0748375582493134
272.5GHz,38,50deg,-2.71648355876471
272.5GHz,38,51deg,-6.05241699066746
272.5GHz,38,52deg,-8.16734222332362
272.5GHz,38,53deg,-7.30070170174835
272.5GHz,38,54deg,-6.10999619097259
272.5GHz,38,55deg,-6.0437217122696
272.5GHz,38,56deg,-7.30967392433777
272.5GHz,38,57deg,-9.54396159083548
272.5GHz,38,58deg,-9.79170786140229
272.5GHz,38,59deg,-6.53794897556949
272.5GHz,38,60deg,-3.38430828784454
272.5GHz,38,61deg,-1.21959174315974
272.5GHz,38,62deg,0.0976086771806475
272.5GHz,38,63deg,0.728712416483749
272.5GHz,38,64deg,0.773051708067043
272.5GHz,38,65deg,0.281315715786115
272.5GHz,38,66deg,-0.730557279267736
272.5GHz,38,67deg,-2.26656903718555
272.5GHz,38,68deg,-4.30646644753459
272.5GHz,38,69deg,-6.62754727747105
272.5GHz,38,70deg,-8.34423847186144
272.5GHz,38,71deg,-8.26171025797306
272.5GHz,38,72deg,-6.93064606604126
272.5GHz,38,73deg,-5.54077402021651
272.5GHz,38,74deg,-4.51059737663292
272.5GHz,38,75deg,-3.87353707008939
272.5GHz,38,76deg,-3.57899103508488
272.5GHz,38,77deg,-3.57081665133628
272.5GHz,38,78deg,-3.80158169732884
272.5GHz,38,79deg,-4.23285384205628
272.5GHz,38,80deg,-4.83312221536955
272.5GHz,38,81deg,-5.57578962586974
272.5GHz,38,82deg,-6.43763274480014
272.5GHz,38,83deg,-7.39771329621411
272.5GHz,38,84deg,-8.43668078526523
272.5GHz,38,85deg,-9.5364392760817
272.5GHz,38,86deg,-10.6801764244991
272.5GHz,38,87deg,-11.8527336922652
272.5GHz,38,88deg,-13.0411953826628
272.5GHz,38,89deg,-14.2353547619259
272.5GHz,38,90deg,-15.4273538612978
272.5GHz,38,91deg,-16.6092779591923
272.5GHz,38,92deg,-17.7668321236636
272.5GHz,38,93deg,-18.8667728264492
272.5GHz,38,94deg,-19.8375624701355
272.5GHz,38,95deg,-20.553221628091
272.5GHz,38,96deg,-20.8540380788444
272.5GHz,38,97deg,-20.6356035631162
272.5GHz,38,98deg,-19.9399370407671
272.5GHz,38,99deg,-18.9272153726519
272.5GHz,38,100deg,-17.7681462564679
272.5GHz,38,101deg,-16.5809554005942
272.5GHz,38,102deg,-15.4298405658565
272.5GHz,38,103deg,-14.3440096619774
272.5GHz,38,104deg,-13.3343023530298
272.5GHz,38,105deg,-12.4035171795143
272.5GHz,38,106deg,-11.5521987600799
272.5GHz,38,107deg,-10.7817603406337
272.5GHz,38,108deg,-10.0960261503159
272.5GHz,38,109deg,-9.50171616899513
272.5GHz,38,110deg,-9.00813303270669
272.5GHz,38,111deg,-8.62622219781527
272.5GHz,38,112deg,-8.36714411116253
272.5GHz,38,113deg,-8.24045100954254
272.5GHz,38,114deg,-8.25188751690748
272.5GHz,38,115deg,-8.40077407523576
272.5GHz,38,116deg,-8.67698724032575
272.5GHz,38,117deg,-9.05791194591358
272.5GHz,38,118deg,-9.5066685839035
272.5GHz,38,119deg,-9.97439738052198
272.5GHz,38,120deg,-10.4101156875734
272.5GHz,38,121deg,-10.7785163988134
272.5GHz,38,122deg,-11.0780558455804
272.5GHz,38,123deg,-11.3469661934585
272.5GHz,38,124deg,-11.6533602335425
272.5GHz,38,125deg,-12.0795050125749
272.5GHz,38,126deg,-12.7132242533403
272.5GHz,38,127deg,-13.652445281876
272.5GHz,38,128deg,-15.0245807999421
272.5GHz,38,129deg,-17.0272488426626
272.5GHz,38,130deg,-20.0084635770632
272.5GHz,38,131deg,-24.4501915663705
272.5GHz,38,132deg,-27.2643319307254
272.5GHz,38,133deg,-22.8073231898137
272.5GHz,38,134deg,-18.8366398797179
272.5GHz,38,135deg,-16.2295419130394
272.5GHz,38,136deg,-14.5297977555178
272.5GHz,38,137deg,-13.4881879108214
272.5GHz,38,138deg,-12.9766168745554
272.5GHz,38,139deg,-12.9179369950885
272.5GHz,38,140deg,-13.2563147347024
272.5GHz,38,141deg,-13.9621193342394
272.5GHz,38,142deg,-15.0656657477661
272.5GHz,38,143deg,-16.6710348820264
272.5GHz,38,144deg,-18.8075708728487
272.5GHz,38,145deg,-20.8324210267966
272.5GHz,38,146deg,-21.3033839934349
272.5GHz,38,147deg,-20.8035542753356
272.5GHz,38,148deg,-21.0664376167244
272.5GHz,38,149deg,-22.6920631584204
272.5GHz,38,150deg,-25.24759286335
272.5GHz,38,151deg,-27.0681233435962
272.5GHz,38,152deg,-27.7492063880695
272.5GHz,38,153deg,-27.9705032250647
272.5GHz,38,154deg,-26.4336867161381
272.5GHz,38,155deg,-24.4069124314244
272.5GHz,38,156deg,-23.8283373817182
272.5GHz,38,157deg,-25.266942148234
272.5GHz,38,158deg,-27.9847069790743
272.5GHz,38,159deg,-26.7985819017048
272.5GHz,38,160deg,-23.5585957737176
272.5GHz,38,161deg,-21.8272308703377
272.5GHz,38,162deg,-21.3581028059312
272.5GHz,38,163deg,-21.718169298301
272.5GHz,38,164deg,-23.1240364960455
272.5GHz,38,165deg,-26.3879610654283
272.5GHz,38,166deg,-29.3280940377189
272.5GHz,38,167deg,-25.3355082291818
272.5GHz,38,168deg,-22.3312291915543
272.5GHz,38,169deg,-21.4573422079227
272.5GHz,38,170deg,-21.9478749839281
272.5GHz,38,171deg,-22.8958717415005
272.5GHz,38,172deg,-23.1456512740103
272.5GHz,38,173deg,-22.3133496688137
272.5GHz,38,174deg,-21.3742966171171
272.5GHz,38,175deg,-21.1836326385957
272.5GHz,38,176deg,-21.8778437316176
272.5GHz,38,177deg,-22.8976485471328
272.5GHz,38,178deg,-23.0835702992929
272.5GHz,38,179deg,-21.9849866315436
272.5GHz,38,180deg,-20.5361997934147
272.5GHz,39,0deg,2.84888502673805
272.5GHz,39,1deg,3.64148006624303
272.5GHz,39,2deg,3.92305607460459
272.5GHz,39,3deg,3.68994471814078
272.5GHz,39,4deg,2.98353411201461
272.5GHz,39,5deg,1.9126431127691
272.5GHz,39,6deg,0.706902749550482
272.5GHz,39,7deg,-0.24895467333919
272.5GHz,39,8deg,-0.598092368749619
272.5GHz,39,9deg,-0.389299997011374
272.5GHz,39,10deg,-0.0337825572237315
272.5GHz,39,11deg,0.0792647784650871
272.5GHz,39,12deg,-0.274370459826957
272.5GHz,39,13deg,-1.19223544039584
272.5GHz,39,14deg,-2.66462277849793
272.5GHz,39,15deg,-4.50452870619379
272.5GHz,39,16deg,-6.23783432434354
272.5GHz,39,17deg,-7.36997204631154
272.5GHz,39,18deg,-8.04717897467858
272.5GHz,39,19deg,-8.75976098331436
272.5GHz,39,20deg,-9.61095389407556
272.5GHz,39,21deg,-10.4185501230988
272.5GHz,39,22deg,-11.3724016027971
272.5GHz,39,23deg,-13.1641910797476
272.5GHz,39,24deg,-16.0035359197449
272.5GHz,39,25deg,-15.6943141267403
272.5GHz,39,26deg,-11.4362051173639
272.5GHz,39,27deg,-8.00634186897641
272.5GHz,39,28deg,-5.69841877378589
272.5GHz,39,29deg,-4.241081813125
272.5GHz,39,30deg,-3.5989774809217
272.5GHz,39,31deg,-3.9628653296969
272.5GHz,39,32deg,-5.80124541816445
272.5GHz,39,33deg,-10.4354235057861
272.5GHz,39,34deg,-21.9304940246402
272.5GHz,39,35deg,-10.1959382915592
272.5GHz,39,36deg,-4.87025349954125
272.5GHz,39,37deg,-2.52957292783265
272.5GHz,39,38deg,-1.88384302125737
272.5GHz,39,39deg,-2.59191861310449
272.5GHz,39,40deg,-4.43799781984168
272.5GHz,39,41deg,-6.01920893377575
272.5GHz,39,42deg,-4.33048895000365
272.5GHz,39,43deg,-1.23911960059334
272.5GHz,39,44deg,1.13795555851019
272.5GHz,39,45deg,2.61138180067326
272.5GHz,39,46deg,3.29084633794871
272.5GHz,39,47deg,3.24384670974981
272.5GHz,39,48deg,2.46619882591017
272.5GHz,39,49deg,0.874031127436699
272.5GHz,39,50deg,-1.72383499400386
272.5GHz,39,51deg,-5.64200334124605
272.5GHz,39,52deg,-10.4764337187845
272.5GHz,39,53deg,-10.9445401867404
272.5GHz,39,54deg,-8.54786652545437
272.5GHz,39,55deg,-7.68917011137076
272.5GHz,39,56deg,-8.63086602791573
272.5GHz,39,57deg,-11.2706336657971
272.5GHz,39,58deg,-12.8382306753507
272.5GHz,39,59deg,-9.08669581898346
272.5GHz,39,60deg,-5.30614215482413
272.5GHz,39,61deg,-2.82902384066031
272.5GHz,39,62deg,-1.3541289205278
272.5GHz,39,63deg,-0.640558915848452
272.5GHz,39,64deg,-0.548817161025155
272.5GHz,39,65deg,-0.996141980355434
272.5GHz,39,66deg,-1.91981349985228
272.5GHz,39,67deg,-3.2272397836628
272.5GHz,39,68deg,-4.69513237375664
272.5GHz,39,69deg,-5.83726070549581
272.5GHz,39,70deg,-6.09052105667374
272.5GHz,39,71deg,-5.48332349063236
272.5GHz,39,72deg,-4.56252444546987
272.5GHz,39,73deg,-3.7352672269737
272.5GHz,39,74deg,-3.1488787405816
272.5GHz,39,75deg,-2.82354514662347
272.5GHz,39,76deg,-2.7367069805463
272.5GHz,39,77deg,-2.8549142457689
272.5GHz,39,78deg,-3.14391185201815
272.5GHz,39,79deg,-3.57141410295481
272.5GHz,39,80deg,-4.10776434390377
272.5GHz,39,81deg,-4.72625592828111
272.5GHz,39,82deg,-5.40368350371568
272.5GHz,39,83deg,-6.12120329931237
272.5GHz,39,84deg,-6.86532640365122
272.5GHz,39,85deg,-7.62874970324207
272.5GHz,39,86deg,-8.41076308276264
272.5GHz,39,87deg,-9.21715446081402
272.5GHz,39,88deg,-10.059783500686
272.5GHz,39,89deg,-10.9561931837193
272.5GHz,39,90deg,-11.9297181144849
272.5GHz,39,91deg,-13.0105797701735
272.5GHz,39,92deg,-14.2385641353321
272.5GHz,39,93deg,-15.6682226133236
272.5GHz,39,94deg,-17.378246158786
272.5GHz,39,95deg,-19.48705250549
272.5GHz,39,96deg,-22.1674018407751
272.5GHz,39,97deg,-25.5361695240954
272.5GHz,39,98deg,-28.3857070857075
272.5GHz,39,99deg,-26.9652215902585
272.5GHz,39,100deg,-23.5760529471192
272.5GHz,39,101deg,-20.7438510642907
272.5GHz,39,102deg,-18.570173020229
272.5GHz,39,103deg,-16.8738393268953
272.5GHz,39,104deg,-15.5180699149001
272.5GHz,39,105deg,-14.4114771235037
272.5GHz,39,106deg,-13.4908050470805
272.5GHz,39,107deg,-12.7103304209843
272.5GHz,39,108deg,-12.0369379510108
272.5GHz,39,109deg,-11.4486310950444
272.5GHz,39,110deg,-10.9346019978346
272.5GHz,39,111deg,-10.4952364139331
272.5GHz,39,112deg,-10.1409003546198
272.5GHz,39,113deg,-9.8891483017912
272.5GHz,39,114deg,-9.76070139324025
272.5GHz,39,115deg,-9.77467501221278
272.5GHz,39,116deg,-9.94301266994423
272.5GHz,39,117deg,-10.2633246794397
272.5GHz,39,118deg,-10.7092614392863
272.5GHz,39,119deg,-11.220221757447
272.5GHz,39,120deg,-11.700612089292
272.5GHz,39,121deg,-12.0487113162184
272.5GHz,39,122deg,-12.2191745879406
272.5GHz,39,123deg,-12.2694257547175
272.5GHz,39,124deg,-12.3361894888446
272.5GHz,39,125deg,-12.5738131504919
272.5GHz,39,126deg,-13.1184405274479
272.5GHz,39,127deg,-14.0915978230832
272.5GHz,39,128deg,-15.6252489932483
272.5GHz,39,129deg,-17.8844118164269
272.5GHz,39,130deg,-20.9519093314152
272.5GHz,39,131deg,-23.5941049072338
272.5GHz,39,132deg,-22.2985717479022
272.5GHz,39,133deg,-19.2310372574927
272.5GHz,39,134deg,-16.8038814143455
272.5GHz,39,135deg,-15.1372835508668
272.5GHz,39,136deg,-14.0484946057409
272.5GHz,39,137deg,-13.3883764858838
272.5GHz,39,138deg,-13.0557645415857
272.5GHz,39,139deg,-12.9941178248157
272.5GHz,39,140deg,-13.1953562875507
272.5GHz,39,141deg,-13.7094846912323
272.5GHz,39,142deg,-14.6570778916251
272.5GHz,39,143deg,-16.225560095708
272.5GHz,39,144deg,-18.5548035861617
272.5GHz,39,145deg,-21.0771644676315
272.5GHz,39,146deg,-21.6584745933618
272.5GHz,39,147deg,-20.6290913098576
272.5GHz,39,148deg,-20.3577226484131
272.5GHz,39,149deg,-21.5405664516065
272.5GHz,39,150deg,-23.9227550655739
272.5GHz,39,151deg,-26.2702602625815
272.5GHz,39,152deg,-27.454430863606
272.5GHz,39,153deg,-27.7090186805274
272.5GHz,39,154deg,-26.3631856842559
272.5GHz,39,155deg,-24.5525923615039
272.5GHz,39,156deg,-24.123294408655
272.5GHz,39,157deg,-25.8630000258832
272.5GHz,39,158deg,-29.3063956056916
272.5GHz,39,159deg,-27.3462563346413
272.5GHz,39,160deg,-23.4000678832733
272.5GHz,39,161deg,-21.4977487456588
272.5GHz,39,162deg,-21.0715059285525
272.5GHz,39,163deg,-21.5429188080198
272.5GHz,39,164deg,-22.9303290367352
272.5GHz,39,165deg,-25.9213491040148
272.5GHz,39,166deg,-29.1949460465806
272.5GHz,39,167deg,-26.0961872318062
272.5GHz,39,168deg,-23.0888615079442
272.5GHz,39,169deg,-22.180896522477
272.5GHz,39,170deg,-22.601894079232
272.5GHz,39,171deg,-23.2876177656216
272.5GHz,39,172deg,-23.1638507288543
272.5GHz,39,173deg,-22.203124573329
272.5GHz,39,174deg,-21.317649825477
272.5GHz,39,175deg,-21.1902343799111
272.5GHz,39,176deg,-21.9258804781538
272.5GHz,39,177deg,-22.9819703186254
272.5GHz,39,178deg,-23.1781359037376
272.5GHz,39,179deg,-22.0284505315717
272.5GHz,39,180deg,-20.5361997934147
272.5GHz,40,0deg,2.84888502673805
272.5GHz,40,1deg,3.66471424912603
272.5GHz,40,2deg,3.97200245975035
272.5GHz,40,3deg,3.76642951714002
272.5GHz,40,4deg,3.08672769283686
272.5GHz,40,5deg,2.03208425190889
272.5GHz,40,6deg,0.807425674914297
272.5GHz,40,7deg,-0.237180051673464
272.5GHz,40,8deg,-0.73761190480933
272.5GHz,40,9deg,-0.670808734118956
272.5GHz,40,10deg,-0.4059715896994
272.5GHz,40,11deg,-0.348332827565527
272.5GHz,40,12deg,-0.745965571493076
272.5GHz,40,13deg,-1.70217936931045
272.5GHz,40,14deg,-3.18148755247704
272.5GHz,40,15deg,-4.91916952839365
272.5GHz,40,16deg,-6.36308597284021
272.5GHz,40,17deg,-7.15710084577725
272.5GHz,40,18deg,-7.68140675042136
272.5GHz,40,19deg,-8.43223716634231
272.5GHz,40,20deg,-9.42559888006356
272.5GHz,40,21deg,-10.3924275615936
272.5GHz,40,22deg,-11.453225863502
272.5GHz,40,23deg,-13.2318757177509
272.5GHz,40,24deg,-15.5037349211911
272.5GHz,40,25deg,-14.302137668662
272.5GHz,40,26deg,-10.4081126425385
272.5GHz,40,27deg,-7.28322713718402
272.5GHz,40,28deg,-5.10860139495389
272.5GHz,40,29deg,-3.68169653712719
272.5GHz,40,30deg,-3.00299628656028
272.5GHz,40,31deg,-3.26872446997415
272.5GHz,40,32deg,-4.89932634731445
272.5GHz,40,33deg,-8.95174095101576
272.5GHz,40,34deg,-18.9284789704942
272.5GHz,40,35deg,-11.0785458229729
272.5GHz,40,36deg,-5.22177366978789
272.5GHz,40,37deg,-2.6629086006053
272.5GHz,40,38deg,-1.90243050311575
272.5GHz,40,39deg,-2.57881286971355
272.5GHz,40,40deg,-4.61162810747808
272.5GHz,40,41deg,-6.9247053964791
272.5GHz,40,42deg,-5.36938903393647
272.5GHz,40,43deg,-1.73568335222837
272.5GHz,40,44deg,1.02185146380198
272.5GHz,40,45deg,2.75780042021811
272.5GHz,40,46deg,3.64956654216815
272.5GHz,40,47deg,3.79779935777607
272.5GHz,40,48deg,3.21923206478083
272.5GHz,40,49deg,1.84937677733489
272.5GHz,40,50deg,-0.487916116333561
272.5GHz,40,51deg,-4.18625982072525
272.5GHz,40,52deg,-10.0767180197268
272.5GHz,40,53deg,-15.4330722391885
272.5GHz,40,54deg,-11.3731424415669
272.5GHz,40,55deg,-9.18080391017227
272.5GHz,40,56deg,-9.44150904128535
272.5GHz,40,57deg,-11.9824293398939
272.5GHz,40,58deg,-16.0860172388581
272.5GHz,40,59deg,-12.9994502742926
272.5GHz,40,60deg,-8.08030090790771
272.5GHz,40,61deg,-5.04011072827961
272.5GHz,40,62deg,-3.27428539870719
272.5GHz,40,63deg,-2.38685228475532
272.5GHz,40,64deg,-2.16192749219233
272.5GHz,40,65deg,-2.45385695955402
272.5GHz,40,66deg,-3.11488434570837
272.5GHz,40,67deg,-3.92536380357161
272.5GHz,40,68deg,-4.55444497216209
272.5GHz,40,69deg,-4.68540508195164
272.5GHz,40,70deg,-4.28955144741505
272.5GHz,40,71deg,-3.62738082823681
272.5GHz,40,72deg,-2.97028127580392
272.5GHz,40,73deg,-2.46470020049425
272.5GHz,40,74deg,-2.15896659016494
272.5GHz,40,75deg,-2.05230472319845
272.5GHz,40,76deg,-2.12332018398261
272.5GHz,40,77deg,-2.34281172291664
272.5GHz,40,78deg,-2.67922298605845
272.5GHz,40,79deg,-3.10133214079452
272.5GHz,40,80deg,-3.58023133720151
272.5GHz,40,81deg,-4.09130233094375
272.5GHz,40,82deg,-4.61612362620363
272.5GHz,40,83deg,-5.14383283386391
272.5GHz,40,84deg,-5.67145158742401
272.5GHz,40,85deg,-6.20303586435287
272.5GHz,40,86deg,-6.74799672177613
272.5GHz,40,87deg,-7.31922157651057
272.5GHz,40,88deg,-7.93158069660409
272.5GHz,40,89deg,-8.6011507096705
272.5GHz,40,90deg,-9.34523734516206
272.5GHz,40,91deg,-10.183161832803
272.5GHz,40,92deg,-11.1378105650615
272.5GHz,40,93deg,-12.2381185315618
272.5GHz,40,94deg,-13.5229803529822
272.5GHz,40,95deg,-15.0476510545796
272.5GHz,40,96deg,-16.8946207741764
272.5GHz,40,97deg,-19.1913262870904
272.5GHz,40,98deg,-22.1241578889826
272.5GHz,40,99deg,-25.771715917197
272.5GHz,40,100deg,-28.4165759968571
272.5GHz,40,101deg,-26.4810669209993
272.5GHz,40,102deg,-23.2663422293714
272.5GHz,40,103deg,-20.7568134848762
272.5GHz,40,104deg,-18.9143759005773
272.5GHz,40,105deg,-17.5487844350872
272.5GHz,40,106deg,-16.521454973473
272.5GHz,40,107deg,-15.7320144834148
272.5GHz,40,108deg,-15.0996421679901
272.5GHz,40,109deg,-14.5548987847869
272.5GHz,40,110deg,-14.0417580197172
272.5GHz,40,111deg,-13.5265643128841
272.5GHz,40,112deg,-13.0063698227389
272.5GHz,40,113deg,-12.5083704862939
272.5GHz,40,114deg,-12.0789566923599
272.5GHz,40,115deg,-11.768625454473
272.5GHz,40,116deg,-11.6192580703414
272.5GHz,40,117deg,-11.6549821765046
272.5GHz,40,118deg,-11.8737971155083
