Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-38,123deg,-6.7568633717225
272.5GHz,-38,124deg,-6.56026263793698
272.5GHz,-38,125deg,-6.4982913286086
272.5GHz,-38,126deg,-6.56773787687195
272.5GHz,-38,127deg,-6.74952234789081
272.5GHz,-38,128deg,-7.01011943476237
272.5GHz,-38,129deg,-7.2918949703209
272.5GHz,-38,130deg,-7.49066183893754
272.5GHz,-38,131deg,-7.45749817283039
272.5GHz,-38,132deg,-7.09205120836458
272.5GHz,-38,133deg,-6.47340064462766
272.5GHz,-38,134deg,-5.83624872849927
272.5GHz,-38,135deg,-5.41935156886392
272.5GHz,-38,136deg,-5.37304678934584
272.5GHz,-38,137deg,-5.74411022201503
272.5GHz,-38,138deg,-6.46813277642864
272.5GHz,-38,139deg,-7.35945210540268
272.5GHz,-38,140deg,-8.19339468981383
272.5GHz,-38,141deg,-8.94265235172441
272.5GHz,-38,142deg,-9.88553619429416
272.5GHz,-38,143deg,-11.3759205514216
272.5GHz,-38,144deg,-13.4569213585359
272.5GHz,-38,145deg,-15.1467736606275
272.5GHz,-38,146deg,-14.9504959235221
272.5GHz,-38,147deg,-13.9526546122333
272.5GHz,-38,148deg,-13.6281797778644
272.5GHz,-38,149deg,-14.3023712671002
272.5GHz,-38,150deg,-15.8009638643664
272.5GHz,-38,151deg,-17.5463046594838
272.5GHz,-38,152deg,-18.656977984631
272.5GHz,-38,153deg,-19.0203692242319
272.5GHz,-38,154deg,-19.5212278165714
272.5GHz,-38,155deg,-20.9439042010234
272.5GHz,-38,156deg,-23.3881407665337
272.5GHz,-38,157deg,-24.1983745633019
272.5GHz,-38,158deg,-21.6422135105851
272.5GHz,-38,159deg,-19.6457132994321
272.5GHz,-38,160deg,-19.30444999076
272.5GHz,-38,161deg,-20.3418716452443
272.5GHz,-38,162deg,-21.3402420951597
272.5GHz,-38,163deg,-20.1817893721351
272.5GHz,-38,164deg,-18.1140772071626
272.5GHz,-38,165deg,-16.7553408523906
272.5GHz,-38,166deg,-16.4668258695017
272.5GHz,-38,167deg,-17.4316360339144
272.5GHz,-38,168deg,-20.0390328164737
272.5GHz,-38,169deg,-24.6164547149439
272.5GHz,-38,170deg,-26.2642464885366
272.5GHz,-38,171deg,-23.3506564254742
272.5GHz,-38,172deg,-22.6710719747621
272.5GHz,-38,173deg,-24.6371603762373
272.5GHz,-38,174deg,-28.2852756453488
272.5GHz,-38,175deg,-28.8512072282999
272.5GHz,-38,176deg,-26.5925927050787
272.5GHz,-38,177deg,-23.8520550903872
272.5GHz,-38,178deg,-21.0166041087467
272.5GHz,-38,179deg,-19.1001622303125
272.5GHz,-38,180deg,-18.3499088474188
272.5GHz,-37,0deg,2.26489795285666
272.5GHz,-37,1deg,1.43788057286875
272.5GHz,-37,2deg,0.0851048542643063
272.5GHz,-37,3deg,-1.78909862196618
272.5GHz,-37,4deg,-4.11762564889845
272.5GHz,-37,5deg,-6.40710558550422
272.5GHz,-37,6deg,-7.38157632025124
272.5GHz,-37,7deg,-7.06175507648759
272.5GHz,-37,8deg,-7.3058948038
272.5GHz,-37,9deg,-9.68821629591586
272.5GHz,-37,10deg,-15.1039461288353
272.5GHz,-37,11deg,-9.19472702147598
272.5GHz,-37,12deg,-2.80631942258472
272.5GHz,-37,13deg,1.00911545593687
272.5GHz,-37,14deg,3.4075335664416
272.5GHz,-37,15deg,4.86643592421543
272.5GHz,-37,16deg,5.60549730729471
272.5GHz,-37,17deg,5.73705830803784
272.5GHz,-37,18deg,5.32759176532451
272.5GHz,-37,19deg,4.42866209483263
272.5GHz,-37,20deg,3.09047426245264
272.5GHz,-37,21deg,1.35500782578288
272.5GHz,-37,22deg,-0.782826206791446
272.5GHz,-37,23deg,-3.4503460993819
272.5GHz,-37,24deg,-6.91374195345769
272.5GHz,-37,25deg,-10.3351433761789
272.5GHz,-37,26deg,-8.60370610485664
272.5GHz,-37,27deg,-4.66456246977815
272.5GHz,-37,28deg,-1.89981573188561
272.5GHz,-37,29deg,-0.35453485379105
272.5GHz,-37,30deg,0.0989131026813861
272.5GHz,-37,31deg,-0.527077960105852
272.5GHz,-37,32deg,-2.1529381211033
272.5GHz,-37,33deg,-3.50197961108362
272.5GHz,-37,34deg,-1.6655914515513
272.5GHz,-37,35deg,1.61475852161531
272.5GHz,-37,36deg,4.18132651508207
272.5GHz,-37,37deg,5.80206263109209
272.5GHz,-37,38deg,6.57211199459353
272.5GHz,-37,39deg,6.55232687434222
272.5GHz,-37,40deg,5.73329099312883
272.5GHz,-37,41deg,4.03963791455728
272.5GHz,-37,42deg,1.45014895887033
272.5GHz,-37,43deg,-0.998424036429404
272.5GHz,-37,44deg,-0.0675885126090527
272.5GHz,-37,45deg,2.90270141532881
272.5GHz,-37,46deg,5.40351585524967
272.5GHz,-37,47deg,7.18704387919822
272.5GHz,-37,48deg,8.4212523647102
272.5GHz,-37,49deg,9.2535249064696
272.5GHz,-37,50deg,9.78089309854234
272.5GHz,-37,51deg,10.0624710678832
272.5GHz,-37,52deg,10.1333115651345
272.5GHz,-37,53deg,10.0167899551693
272.5GHz,-37,54deg,9.73609998398028
272.5GHz,-37,55deg,9.32533194694294
272.5GHz,-37,56deg,8.83886318232612
272.5GHz,-37,57deg,8.3536341406447
272.5GHz,-37,58deg,7.95491364210503
272.5GHz,-37,59deg,7.70299108142448
272.5GHz,-37,60deg,7.60153910827517
272.5GHz,-37,61deg,7.59846315507588
272.5GHz,-37,62deg,7.61828604756575
272.5GHz,-37,63deg,7.59507010190602
272.5GHz,-37,64deg,7.48676713714573
272.5GHz,-37,65deg,7.27463218699881
272.5GHz,-37,66deg,6.95724638637284
272.5GHz,-37,67deg,6.54458032342929
272.5GHz,-37,68deg,6.05355404784978
272.5GHz,-37,69deg,5.50486640263125
272.5GHz,-37,70deg,4.92053404595856
272.5GHz,-37,71deg,4.32175315046642
272.5GHz,-37,72deg,3.72699371373309
272.5GHz,-37,73deg,3.15048473930728
272.5GHz,-37,74deg,2.60134125913733
272.5GHz,-37,75deg,2.08348769631399
272.5GHz,-37,76deg,1.59632014419128
272.5GHz,-37,77deg,1.13586104694104
272.5GHz,-37,78deg,0.696092740841856
272.5GHz,-37,79deg,0.27021111656154
272.5GHz,-37,80deg,-0.148349858499622
272.5GHz,-37,81deg,-0.565172639859978
272.5GHz,-37,82deg,-0.984377171515848
272.5GHz,-37,83deg,-1.40836744145254
272.5GHz,-37,84deg,-1.83775456695219
272.5GHz,-37,85deg,-2.27140970491393
272.5GHz,-37,86deg,-2.70660633407247
272.5GHz,-37,87deg,-3.13921837897632
272.5GHz,-37,88deg,-3.5639465200059
272.5GHz,-37,89deg,-3.97454967851114
272.5GHz,-37,90deg,-4.36406380062533
272.5GHz,-37,91deg,-4.72499921848469
272.5GHz,-37,92deg,-5.04952510605859
272.5GHz,-37,93deg,-5.3296765106735
272.5GHz,-37,94deg,-5.55765098907259
272.5GHz,-37,95deg,-5.72628222659128
272.5GHz,-37,96deg,-5.82976185776853
272.5GHz,-37,97deg,-5.86460527800986
272.5GHz,-37,98deg,-5.83072660263647
272.5GHz,-37,99deg,-5.7323546648034
272.5GHz,-37,100deg,-5.57847489225729
272.5GHz,-37,101deg,-5.38258413545147
272.5GHz,-37,102deg,-5.1617657924101
272.5GHz,-37,103deg,-4.93530983143422
272.5GHz,-37,104deg,-4.72319745901033
272.5GHz,-37,105deg,-4.54471517485371
272.5GHz,-37,106deg,-4.41732120972489
272.5GHz,-37,107deg,-4.35574547246656
272.5GHz,-37,108deg,-4.37121432665125
272.5GHz,-37,109deg,-4.47066343795808
272.5GHz,-37,110deg,-4.65582570596233
272.5GHz,-37,111deg,-4.92215028242858
272.5GHz,-37,112deg,-5.25762681024202
272.5GHz,-37,113deg,-5.64176138290739
272.5GHz,-37,114deg,-6.04516459633913
272.5GHz,-37,115deg,-6.43042809678407
272.5GHz,-37,116deg,-6.75513172521551
272.5GHz,-37,117deg,-6.97781803534725
272.5GHz,-37,118deg,-7.06712566055338
272.5GHz,-37,119deg,-7.01216659558389
272.5GHz,-37,120deg,-6.82917054331258
272.5GHz,-37,121deg,-6.55904920247827
272.5GHz,-37,122deg,-6.25564812611401
272.5GHz,-37,123deg,-5.97080389799991
272.5GHz,-37,124deg,-5.74354973046641
272.5GHz,-37,125deg,-5.59742254199409
272.5GHz,-37,126deg,-5.54589538514647
272.5GHz,-37,127deg,-5.60205771379908
272.5GHz,-37,128deg,-5.78373521656744
272.5GHz,-37,129deg,-6.10179561772656
272.5GHz,-37,130deg,-6.52235597910335
272.5GHz,-37,131deg,-6.91284586454318
272.5GHz,-37,132deg,-7.04498378155825
272.5GHz,-37,133deg,-6.77134454311868
272.5GHz,-37,134deg,-6.22929823633454
272.5GHz,-37,135deg,-5.7362476775553
272.5GHz,-37,136deg,-5.55352614679634
272.5GHz,-37,137deg,-5.80238276492117
272.5GHz,-37,138deg,-6.46325992964586
272.5GHz,-37,139deg,-7.36262020553935
272.5GHz,-37,140deg,-8.21387386298332
272.5GHz,-37,141deg,-8.86641701905505
272.5GHz,-37,142deg,-9.54020352943401
272.5GHz,-37,143deg,-10.6359685606573
272.5GHz,-37,144deg,-12.3946402968598
272.5GHz,-37,145deg,-14.530615812405
272.5GHz,-37,146deg,-15.7694912117263
272.5GHz,-37,147deg,-15.4423604330496
272.5GHz,-37,148deg,-14.8782101201247
272.5GHz,-37,149deg,-14.9572619245879
272.5GHz,-37,150deg,-15.7583167692742
272.5GHz,-37,151deg,-17.065016788488
272.5GHz,-37,152deg,-18.5162793669611
272.5GHz,-37,153deg,-19.7543739545286
272.5GHz,-37,154deg,-20.827751285247
272.5GHz,-37,155deg,-22.3043584439172
272.5GHz,-37,156deg,-24.4110267908518
272.5GHz,-37,157deg,-24.7949026798756
272.5GHz,-37,158deg,-22.2431249639962
272.5GHz,-37,159deg,-20.1950666496638
272.5GHz,-37,160deg,-19.6000650035555
272.5GHz,-37,161deg,-20.1023576496284
272.5GHz,-37,162deg,-20.6494753980245
272.5GHz,-37,163deg,-20.0264682101592
272.5GHz,-37,164deg,-18.58117890558
272.5GHz,-37,165deg,-17.3211056782865
272.5GHz,-37,166deg,-16.8043834015736
272.5GHz,-37,167deg,-17.4312073561557
272.5GHz,-37,168deg,-19.7071339311093
272.5GHz,-37,169deg,-24.2365243851162
272.5GHz,-37,170deg,-27.2616700552629
272.5GHz,-37,171deg,-24.1937396940281
272.5GHz,-37,172deg,-23.225852786241
272.5GHz,-37,173deg,-25.0824828328347
272.5GHz,-37,174deg,-28.7488347814002
272.5GHz,-37,175deg,-29.2644246274214
272.5GHz,-37,176deg,-26.7757175058461
272.5GHz,-37,177deg,-23.8668007681128
272.5GHz,-37,178deg,-21.0140822528643
272.5GHz,-37,179deg,-19.1144225484444
272.5GHz,-37,180deg,-18.3499088474188
272.5GHz,-36,0deg,2.26489795285665
272.5GHz,-36,1deg,1.45909043587271
272.5GHz,-36,2deg,0.128214868692871
272.5GHz,-36,3deg,-1.72513049967136
272.5GHz,-36,4deg,-4.05012016664999
272.5GHz,-36,5deg,-6.43272127088811
272.5GHz,-36,6deg,-7.67928837622286
272.5GHz,-36,7deg,-7.60328597116748
272.5GHz,-36,8deg,-8.02134899270395
272.5GHz,-36,9deg,-10.7028542329061
272.5GHz,-36,10deg,-15.819070780042
272.5GHz,-36,11deg,-8.53040648220294
272.5GHz,-36,12deg,-2.47421386649166
272.5GHz,-36,13deg,1.17438139850945
272.5GHz,-36,14deg,3.47332489290158
272.5GHz,-36,15deg,4.86040010776325
272.5GHz,-36,16deg,5.54073505043741
272.5GHz,-36,17deg,5.61936377636166
272.5GHz,-36,18deg,5.15715806873852
272.5GHz,-36,19deg,4.20030772713695
272.5GHz,-36,20deg,2.79363899157485
272.5GHz,-36,21deg,0.972920716386769
272.5GHz,-36,22deg,-1.27715848980287
272.5GHz,-36,23deg,-4.10360571181667
272.5GHz,-36,24deg,-7.78551487260753
272.5GHz,-36,25deg,-11.1067749505889
272.5GHz,-36,26deg,-8.74785186627143
272.5GHz,-36,27deg,-4.83970607156922
272.5GHz,-36,28deg,-2.20181015722115
272.5GHz,-36,29deg,-0.759388584860491
272.5GHz,-36,30deg,-0.376284650721503
272.5GHz,-36,31deg,-1.00745595961963
272.5GHz,-36,32deg,-2.42348011150218
272.5GHz,-36,33deg,-3.13406177507213
272.5GHz,-36,34deg,-1.12503827989072
272.5GHz,-36,35deg,1.81341028818887
272.5GHz,-36,36deg,4.09948286734959
272.5GHz,-36,37deg,5.52586164835445
272.5GHz,-36,38deg,6.1495714336985
272.5GHz,-36,39deg,6.00978162932972
272.5GHz,-36,40deg,5.08735067630226
272.5GHz,-36,41deg,3.31019787401946
272.5GHz,-36,42deg,0.717570942557459
272.5GHz,-36,43deg,-1.38071079209586
272.5GHz,-36,44deg,-9.29545699311163E-05
272.5GHz,-36,45deg,3.00506238246096
272.5GHz,-36,46deg,5.51544090280449
272.5GHz,-36,47deg,7.36707216220093
272.5GHz,-36,48deg,8.71032516186958
272.5GHz,-36,49deg,9.66683278358787
272.5GHz,-36,50deg,10.3099866159107
272.5GHz,-36,51deg,10.6805737018481
272.5GHz,-36,52deg,10.8023910407543
272.5GHz,-36,53deg,10.6945294896576
272.5GHz,-36,54deg,10.3817345788196
272.5GHz,-36,55deg,9.90507333576551
272.5GHz,-36,56deg,9.33311233625568
272.5GHz,-36,57deg,8.76710530306261
272.5GHz,-36,58deg,8.32408005329812
272.5GHz,-36,59deg,8.08765575514163
272.5GHz,-36,60deg,8.05774528496104
272.5GHz,-36,61deg,8.15426085072877
272.5GHz,-36,62deg,8.27053859677463
272.5GHz,-36,63deg,8.32013194850084
272.5GHz,-36,64deg,8.25118994570748
272.5GHz,-36,65deg,8.04098180631145
272.5GHz,-36,66deg,7.68625859346431
272.5GHz,-36,67deg,7.19587578789849
272.5GHz,-36,68deg,6.58647503668546
272.5GHz,-36,69deg,5.88035426308589
272.5GHz,-36,70deg,5.10447198665819
272.5GHz,-36,71deg,4.28961361129995
272.5GHz,-36,72deg,3.46883120065042
272.5GHz,-36,73deg,2.67451770987839
272.5GHz,-36,74deg,1.93416024817549
272.5GHz,-36,75deg,1.26589729624154
272.5GHz,-36,76deg,0.675786454211076
272.5GHz,-36,77deg,0.158242700931302
272.5GHz,-36,78deg,-0.300527498959491
272.5GHz,-36,79deg,-0.717769319494342
272.5GHz,-36,80deg,-1.10997617567963
272.5GHz,-36,81deg,-1.49024043604456
272.5GHz,-36,82deg,-1.86718065615843
272.5GHz,-36,83deg,-2.24497689020566
272.5GHz,-36,84deg,-2.62401005851351
272.5GHz,-36,85deg,-3.00175855955141
272.5GHz,-36,86deg,-3.37376389086537
272.5GHz,-36,87deg,-3.73456825490283
272.5GHz,-36,88deg,-4.07855452135331
272.5GHz,-36,89deg,-4.40061245559077
272.5GHz,-36,90deg,-4.69654827022509
272.5GHz,-36,91deg,-4.96317240956333
272.5GHz,-36,92deg,-5.19805181130754
272.5GHz,-36,93deg,-5.39898863670849
272.5GHz,-36,94deg,-5.56336831751359
272.5GHz,-36,95deg,-5.68758720331664
272.5GHz,-36,96deg,-5.76680917158166
272.5GHz,-36,97deg,-5.79529002361651
272.5GHz,-36,98deg,-5.7674113679622
272.5GHz,-36,99deg,-5.67934806119148
272.5GHz,-36,100deg,-5.5309846528242
272.5GHz,-36,101deg,-5.32744432970451
272.5GHz,-36,102deg,-5.07960806727115
272.5GHz,-36,103deg,-4.80336065019985
272.5GHz,-36,104deg,-4.51781287911486
272.5GHz,-36,105deg,-4.24308846078332
272.5GHz,-36,106deg,-3.99825928293827
272.5GHz,-36,107deg,-3.79976347535604
272.5GHz,-36,108deg,-3.66036340748053
272.5GHz,-36,109deg,-3.58853862321004
272.5GHz,-36,110deg,-3.58818011482921
272.5GHz,-36,111deg,-3.65850428688308
272.5GHz,-36,112deg,-3.79417022271213
272.5GHz,-36,113deg,-3.98560633496772
272.5GHz,-36,114deg,-4.21950423164024
272.5GHz,-36,115deg,-4.47935556994931
272.5GHz,-36,116deg,-4.74592891207017
272.5GHz,-36,117deg,-4.99788181193471
272.5GHz,-36,118deg,-5.21322666714704
272.5GHz,-36,119deg,-5.37252421149653
272.5GHz,-36,120deg,-5.46357750057468
272.5GHz,-36,121deg,-5.4852125749428
272.5GHz,-36,122deg,-5.44682878322606
272.5GHz,-36,123deg,-5.36322555864067
272.5GHz,-36,124deg,-5.24915803525579
272.5GHz,-36,125deg,-5.12000166458377
272.5GHz,-36,126deg,-5.00042928759978
272.5GHz,-36,127deg,-4.93438880579454
272.5GHz,-36,128deg,-4.9849012971752
272.5GHz,-36,129deg,-5.21660511383559
272.5GHz,-36,130deg,-5.65966451073734
272.5GHz,-36,131deg,-6.25258015358979
272.5GHz,-36,132deg,-6.78223149838862
272.5GHz,-36,133deg,-6.94526756313282
272.5GHz,-36,134deg,-6.64953035997733
272.5GHz,-36,135deg,-6.17185574239752
272.5GHz,-36,136deg,-5.88097117502094
272.5GHz,-36,137deg,-5.99830383716067
272.5GHz,-36,138deg,-6.56766459894048
272.5GHz,-36,139deg,-7.45344537635255
272.5GHz,-36,140deg,-8.34755080007174
272.5GHz,-36,141deg,-8.98118000454142
272.5GHz,-36,142deg,-9.47270743349476
272.5GHz,-36,143deg,-10.2392679461689
272.5GHz,-36,144deg,-11.6271432453391
272.5GHz,-36,145deg,-13.6974334509105
272.5GHz,-36,146deg,-15.8779844205697
272.5GHz,-36,147deg,-16.7918872014939
272.5GHz,-36,148deg,-16.3301735432914
272.5GHz,-36,149deg,-15.8320839617139
272.5GHz,-36,150deg,-15.9593228701338
272.5GHz,-36,151deg,-16.827195705994
272.5GHz,-36,152deg,-18.3664524389751
272.5GHz,-36,153deg,-20.2737126576798
272.5GHz,-36,154deg,-22.0066442962945
272.5GHz,-36,155deg,-23.4552361880775
272.5GHz,-36,156deg,-24.9150405622849
272.5GHz,-36,157deg,-25.0945173776528
272.5GHz,-36,158deg,-23.042716364372
272.5GHz,-36,159deg,-21.0395661185761
272.5GHz,-36,160deg,-20.0511140330252
272.5GHz,-36,161deg,-19.8148020296534
272.5GHz,-36,162deg,-19.7927944394883
272.5GHz,-36,163deg,-19.5688660424693
272.5GHz,-36,164deg,-18.9163281884575
272.5GHz,-36,165deg,-17.9234965447579
272.5GHz,-36,166deg,-17.2004126366356
272.5GHz,-36,167deg,-17.4930500073764
272.5GHz,-36,168deg,-19.4655571819536
272.5GHz,-36,169deg,-23.8820866931927
272.5GHz,-36,170deg,-28.194315130363
272.5GHz,-36,171deg,-25.0733047354659
272.5GHz,-36,172deg,-23.8009081952998
272.5GHz,-36,173deg,-25.5515640059846
272.5GHz,-36,174deg,-29.2370633913316
272.5GHz,-36,175deg,-29.6664246247998
272.5GHz,-36,176deg,-26.932176711892
272.5GHz,-36,177deg,-23.8705562002143
272.5GHz,-36,178deg,-21.0099251983059
272.5GHz,-36,179deg,-19.1286044982128
272.5GHz,-36,180deg,-18.3499088474188
272.5GHz,-35,0deg,2.26489795285666
272.5GHz,-35,1deg,1.4805335587743
272.5GHz,-35,2deg,0.171907065787354
272.5GHz,-35,3deg,-1.65989493717331
272.5GHz,-35,4deg,-3.97817295029025
272.5GHz,-35,5deg,-6.44104482480484
272.5GHz,-35,6deg,-7.95238348306693
272.5GHz,-35,7deg,-8.14107929750322
272.5GHz,-35,8deg,-8.74860246457388
272.5GHz,-35,9deg,-11.7438273819963
272.5GHz,-35,10deg,-16.143473996966
272.5GHz,-35,11deg,-7.98929753347774
272.5GHz,-35,12deg,-2.22236418872768
272.5GHz,-35,13deg,1.28404033570378
272.5GHz,-35,14deg,3.49657486255274
272.5GHz,-35,15deg,4.82016621762029
272.5GHz,-35,16deg,5.447921221451
272.5GHz,-35,17deg,5.4787709512035
272.5GHz,-35,18deg,4.96863863824258
272.5GHz,-35,19deg,3.95857674888904
272.5GHz,-35,20deg,2.48782269083706
272.5GHz,-35,21deg,0.585253620231384
272.5GHz,-35,22deg,-1.77531500888449
272.5GHz,-35,23deg,-4.75663372592868
272.5GHz,-35,24deg,-8.60380077553887
272.5GHz,-35,25deg,-11.5021515411317
272.5GHz,-35,26deg,-8.61962933289239
272.5GHz,-35,27deg,-4.90210172063178
272.5GHz,-35,28deg,-2.45181932443378
272.5GHz,-35,29deg,-1.13890290032113
272.5GHz,-35,30deg,-0.832696442070469
272.5GHz,-35,31deg,-1.46060675427911
272.5GHz,-35,32deg,-2.68320321803205
272.5GHz,-35,33deg,-2.99704391842502
272.5GHz,-35,34deg,-1.00259353857154
272.5GHz,-35,35deg,1.66459100068891
272.5GHz,-35,36deg,3.73542186942907
272.5GHz,-35,37deg,5.0071809684663
272.5GHz,-35,38deg,5.51035617336419
272.5GHz,-35,39deg,5.26883292746369
272.5GHz,-35,40deg,4.25722176921624
272.5GHz,-35,41deg,2.41236570022354
272.5GHz,-35,42deg,-0.137503157004176
272.5GHz,-35,43deg,-1.75949296792749
272.5GHz,-35,44deg,0.0937523066369588
272.5GHz,-35,45deg,3.14080947654326
272.5GHz,-35,46deg,5.66849180721529
272.5GHz,-35,47deg,7.58279079928882
272.5GHz,-35,48deg,9.01412283890587
272.5GHz,-35,49deg,10.060691727396
272.5GHz,-35,50deg,10.7786409918341
272.5GHz,-35,51deg,11.1982610157177
272.5GHz,-35,52deg,11.3382136449167
272.5GHz,-35,53deg,11.2158790944596
272.5GHz,-35,54deg,10.8563831801201
272.5GHz,-35,55deg,10.303705946501
272.5GHz,-35,56deg,9.63538342841412
272.5GHz,-35,57deg,8.97395368900901
272.5GHz,-35,58deg,8.47124583414193
272.5GHz,-35,59deg,8.24134494160783
272.5GHz,-35,60deg,8.28295410540423
272.5GHz,-35,61deg,8.48450562071293
272.5GHz,-35,62deg,8.70548643896249
272.5GHz,-35,63deg,8.83960187409041
272.5GHz,-35,64deg,8.82707608772009
272.5GHz,-35,65deg,8.64250838051975
272.5GHz,-35,66deg,8.28094341398343
272.5GHz,-35,67deg,7.74872494130614
272.5GHz,-35,68deg,7.05881429294719
272.5GHz,-35,69deg,6.2291132522334
272.5GHz,-35,70deg,5.28268335656468
272.5GHz,-35,71deg,4.24906991531683
272.5GHz,-35,72deg,3.16583980135279
272.5GHz,-35,73deg,2.07888599311666
272.5GHz,-35,74deg,1.03940888461611
272.5GHz,-35,75deg,0.0959435917561243
272.5GHz,-35,76deg,-0.717184628438561
272.5GHz,-35,77deg,-1.38914106062516
272.5GHz,-35,78deg,-1.93307493761613
272.5GHz,-35,79deg,-2.37726540421017
272.5GHz,-35,80deg,-2.75298992117939
272.5GHz,-35,81deg,-3.08551616844735
272.5GHz,-35,82deg,-3.39037128841975
272.5GHz,-35,83deg,-3.67367103648484
272.5GHz,-35,84deg,-3.93454004657571
272.5GHz,-35,85deg,-4.16822166005033
272.5GHz,-35,86deg,-4.36909087240029
272.5GHz,-35,87deg,-4.53309272485471
272.5GHz,-35,88deg,-4.65927336508949
272.5GHz,-35,89deg,-4.75024599580623
272.5GHz,-35,90deg,-4.81168485985632
272.5GHz,-35,91deg,-4.85116800199012
272.5GHz,-35,92deg,-4.87677638243959
272.5GHz,-35,93deg,-4.8957826894953
272.5GHz,-35,94deg,-4.91360726129731
272.5GHz,-35,95deg,-4.93308122292022
272.5GHz,-35,96deg,-4.95399512007149
272.5GHz,-35,97deg,-4.9729289719667
272.5GHz,-35,98deg,-4.98342742424741
272.5GHz,-35,99deg,-4.9766524053058
272.5GHz,-35,100deg,-4.94264856651161
272.5GHz,-35,101deg,-4.87222435751662
272.5GHz,-35,102deg,-4.75916837750347
272.5GHz,-35,103deg,-4.60220360575844
272.5GHz,-35,104deg,-4.40597362504704
272.5GHz,-35,105deg,-4.18063679097399
272.5GHz,-35,106deg,-3.94020843971178
272.5GHz,-35,107deg,-3.70027555717483
272.5GHz,-35,108deg,-3.47582438993638
272.5GHz,-35,109deg,-3.27969138926523
272.5GHz,-35,110deg,-3.12180055956669
272.5GHz,-35,111deg,-3.00907794320056
272.5GHz,-35,112deg,-2.94578899843944
272.5GHz,-35,113deg,-2.93399786056391
272.5GHz,-35,114deg,-2.97387603878278
272.5GHz,-35,115deg,-3.0637044811762
272.5GHz,-35,116deg,-3.19962846487099
272.5GHz,-35,117deg,-3.37548064198447
272.5GHz,-35,118deg,-3.58310164824971
272.5GHz,-35,119deg,-3.81329000595523
272.5GHz,-35,120deg,-4.0566773261506
272.5GHz,-35,121deg,-4.30289977495567
272.5GHz,-35,122deg,-4.53668621003538
272.5GHz,-35,123deg,-4.73238336220805
272.5GHz,-35,124deg,-4.85385632380746
272.5GHz,-35,125deg,-4.8695734572812
272.5GHz,-35,126deg,-4.78239782845395
272.5GHz,-35,127deg,-4.65154126866409
272.5GHz,-35,128deg,-4.58206810529233
272.5GHz,-35,129deg,-4.68789981032777
272.5GHz,-35,130deg,-5.05050386840031
272.5GHz,-35,131deg,-5.67438611699554
272.5GHz,-35,132deg,-6.42322217446889
272.5GHz,-35,133deg,-6.98156826259617
272.5GHz,-35,134deg,-7.04675414131995
272.5GHz,-35,135deg,-6.70493748860771
272.5GHz,-35,136deg,-6.35993136375446
272.5GHz,-35,137deg,-6.34750305823633
272.5GHz,-35,138deg,-6.79606770052253
272.5GHz,-35,139deg,-7.63110934938008
272.5GHz,-35,140deg,-8.5707801541212
272.5GHz,-35,141deg,-9.26500218973574
272.5GHz,-35,142deg,-9.68848929344576
272.5GHz,-35,143deg,-10.2232887974209
272.5GHz,-35,144deg,-11.2805034150959
272.5GHz,-35,145deg,-13.075867190625
272.5GHz,-35,146deg,-15.4840216673884
272.5GHz,-35,147deg,-17.4963637659423
272.5GHz,-35,148deg,-17.6458121185075
272.5GHz,-35,149deg,-16.7877757802897
272.5GHz,-35,150deg,-16.376866585802
272.5GHz,-35,151deg,-16.8889435979808
272.5GHz,-35,152deg,-18.400851589489
272.5GHz,-35,153deg,-20.7149747387815
272.5GHz,-35,154deg,-22.9826037019867
272.5GHz,-35,155deg,-24.1862949078099
272.5GHz,-35,156deg,-24.7835598153302
272.5GHz,-35,157deg,-24.9867392905126
272.5GHz,-35,158deg,-23.9568672304417
272.5GHz,-35,159deg,-22.1886761901175
272.5GHz,-35,160deg,-20.6242855965445
272.5GHz,-35,161deg,-19.5087936956023
272.5GHz,-35,162deg,-18.9428752838197
272.5GHz,-35,163deg,-18.9628570195079
272.5GHz,-35,164deg,-19.1016458940133
272.5GHz,-35,165deg,-18.5422178359625
272.5GHz,-35,166deg,-17.6463654738288
272.5GHz,-35,167deg,-17.6130668848579
272.5GHz,-35,168deg,-19.3107475144058
272.5GHz,-35,169deg,-23.5837081373977
272.5GHz,-35,170deg,-29.0066379191887
272.5GHz,-35,171deg,-25.9731255899658
272.5GHz,-35,172deg,-24.3879640425418
272.5GHz,-35,173deg,-26.038297321498
272.5GHz,-35,174deg,-29.7383050913323
272.5GHz,-35,175deg,-30.0405546138762
272.5GHz,-35,176deg,-27.0567968245284
272.5GHz,-35,177deg,-23.8632244762337
