Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,136,162deg,-26.1873173172623
272.5GHz,136,163deg,-27.3220452120892
272.5GHz,136,164deg,-29.7290502831146
272.5GHz,136,165deg,-32.308627402468
272.5GHz,136,166deg,-33.3063641453366
272.5GHz,136,167deg,-33.3162538274049
272.5GHz,136,168deg,-32.8450455800582
272.5GHz,136,169deg,-32.0447932509898
272.5GHz,136,170deg,-32.2357843566668
272.5GHz,136,171deg,-32.3746666708261
272.5GHz,136,172deg,-28.4098156204794
272.5GHz,136,173deg,-24.0170363636483
272.5GHz,136,174deg,-21.0983620588915
272.5GHz,136,175deg,-19.4902014219722
272.5GHz,136,176deg,-18.9956680083395
272.5GHz,136,177deg,-19.2941490360429
272.5GHz,136,178deg,-19.4795252866089
272.5GHz,136,179deg,-18.7575554298981
272.5GHz,136,180deg,-17.9585534148441
272.5GHz,137,0deg,3.20895465326415
272.5GHz,137,1deg,3.71327895155182
272.5GHz,137,2deg,3.86145178752249
272.5GHz,137,3deg,3.66571093744295
272.5GHz,137,4deg,3.12985609366525
272.5GHz,137,5deg,2.22681613937485
272.5GHz,137,6deg,0.882431215672732
272.5GHz,137,7deg,-1.02797006358491
272.5GHz,137,8deg,-3.67328013791295
272.5GHz,137,9deg,-7.22004190808042
272.5GHz,137,10deg,-11.366742177361
272.5GHz,137,11deg,-13.443778782292
272.5GHz,137,12deg,-12.1616773303879
272.5GHz,137,13deg,-10.708714600145
272.5GHz,137,14deg,-9.95057164756803
272.5GHz,137,15deg,-9.8186253868086
272.5GHz,137,16deg,-10.3315381584364
272.5GHz,137,17deg,-11.5739302988089
272.5GHz,137,18deg,-13.1326650195127
272.5GHz,137,19deg,-13.1818547289333
272.5GHz,137,20deg,-11.2231105984706
272.5GHz,137,21deg,-9.26347830411799
272.5GHz,137,22deg,-8.08784091374558
272.5GHz,137,23deg,-7.58812065362333
272.5GHz,137,24deg,-7.42867584211498
272.5GHz,137,25deg,-7.30893697587337
272.5GHz,137,26deg,-7.12180430548897
272.5GHz,137,27deg,-6.83897383326028
272.5GHz,137,28deg,-6.34246425750878
272.5GHz,137,29deg,-5.55222244032138
272.5GHz,137,30deg,-4.56710931211383
272.5GHz,137,31deg,-3.50723973570472
272.5GHz,137,32deg,-2.38765048139823
272.5GHz,137,33deg,-1.21750044236406
272.5GHz,137,34deg,-0.105520403105734
272.5GHz,137,35deg,0.784607384805886
272.5GHz,137,36deg,1.33151812502545
272.5GHz,137,37deg,1.5043318725803
272.5GHz,137,38deg,1.37633606715625
272.5GHz,137,39deg,1.13140028714721
272.5GHz,137,40deg,1.03276709378892
272.5GHz,137,41deg,1.29173042339693
272.5GHz,137,42deg,1.91128817808303
272.5GHz,137,43deg,2.7116175447494
272.5GHz,137,44deg,3.48737403999186
272.5GHz,137,45deg,4.09353444328422
272.5GHz,137,46deg,4.44288236355963
272.5GHz,137,47deg,4.48218676628258
272.5GHz,137,48deg,4.17633875636977
272.5GHz,137,49deg,3.50189812683343
272.5GHz,137,50deg,2.44752044389713
272.5GHz,137,51deg,1.02444226400442
272.5GHz,137,52deg,-0.699251120107831
272.5GHz,137,53deg,-2.5214328547293
272.5GHz,137,54deg,-4.0394027254942
272.5GHz,137,55deg,-4.86832898755769
272.5GHz,137,56deg,-5.10591842732152
272.5GHz,137,57deg,-5.20088959133448
272.5GHz,137,58deg,-5.46158721323403
272.5GHz,137,59deg,-5.9047624050998
272.5GHz,137,60deg,-6.27638624097401
272.5GHz,137,61deg,-6.18678219963073
272.5GHz,137,62deg,-5.49441782233612
272.5GHz,137,63deg,-4.474590260702
272.5GHz,137,64deg,-3.48020657704331
272.5GHz,137,65deg,-2.70715839740453
272.5GHz,137,66deg,-2.21935642116571
272.5GHz,137,67deg,-2.01813817136264
272.5GHz,137,68deg,-2.08141401878579
272.5GHz,137,69deg,-2.37998473260695
272.5GHz,137,70deg,-2.88347740806024
272.5GHz,137,71deg,-3.56212431100853
272.5GHz,137,72deg,-4.38692350716773
272.5GHz,137,73deg,-5.32917762660137
272.5GHz,137,74deg,-6.3598256225525
272.5GHz,137,75deg,-7.4487659278428
272.5GHz,137,76deg,-8.56427218810479
272.5GHz,137,77deg,-9.67255949891843
272.5GHz,137,78deg,-10.7376275105302
272.5GHz,137,79deg,-11.7217919133967
272.5GHz,137,80deg,-12.5877493352051
272.5GHz,137,81deg,-13.3030587148051
272.5GHz,137,82deg,-13.8467105220869
272.5GHz,137,83deg,-14.2151053845729
272.5GHz,137,84deg,-14.4235356338509
272.5GHz,137,85deg,-14.5014843126113
272.5GHz,137,86deg,-14.4841556443336
272.5GHz,137,87deg,-14.4044779429927
272.5GHz,137,88deg,-14.2882373572482
272.5GHz,137,89deg,-14.1525053924747
272.5GHz,137,90deg,-14.0062352856154
272.5GHz,137,91deg,-13.8518824864195
272.5GHz,137,92deg,-13.6873645773723
272.5GHz,137,93deg,-13.508074751208
272.5GHz,137,94deg,-13.3088461729753
272.5GHz,137,95deg,-13.0857699599353
272.5GHz,137,96deg,-12.8376951279282
272.5GHz,137,97deg,-12.5671914710716
272.5GHz,137,98deg,-12.2808106469429
272.5GHz,137,99deg,-11.9886361652141
272.5GHz,137,100deg,-11.7032909560708
272.5GHz,137,101deg,-11.4386748266435
272.5GHz,137,102deg,-11.2086917222269
272.5GHz,137,103deg,-11.0261315227325
272.5GHz,137,104deg,-10.9017609306182
272.5GHz,137,105deg,-10.8436051462414
272.5GHz,137,106deg,-10.8563826318537
272.5GHz,137,107deg,-10.9410755408342
272.5GHz,137,108deg,-11.094647539705
272.5GHz,137,109deg,-11.3099239477268
272.5GHz,137,110deg,-11.5756150547532
272.5GHz,137,111deg,-11.8764620788722
272.5GHz,137,112deg,-12.1937136496745
272.5GHz,137,113deg,-12.5067866561789
272.5GHz,137,114deg,-12.7976846130431
272.5GHz,137,115deg,-13.059121289939
272.5GHz,137,116deg,-13.3038945957252
272.5GHz,137,117deg,-13.5687804581013
272.5GHz,137,118deg,-13.9064702434742
272.5GHz,137,119deg,-14.3648493948289
272.5GHz,137,120deg,-14.9579469374508
272.5GHz,137,121deg,-15.6373588742491
272.5GHz,137,122deg,-16.2912554159549
272.5GHz,137,123deg,-16.8198082512661
272.5GHz,137,124deg,-17.2653103433705
272.5GHz,137,125deg,-17.8363175673066
272.5GHz,137,126deg,-18.7506269007756
272.5GHz,137,127deg,-19.9092017414801
272.5GHz,137,128deg,-20.304572681672
272.5GHz,137,129deg,-18.8066609971223
272.5GHz,137,130deg,-16.440898089005
272.5GHz,137,131deg,-14.4107915688876
272.5GHz,137,132deg,-13.0182775281355
272.5GHz,137,133deg,-12.2360600845686
272.5GHz,137,134deg,-11.9740713454126
272.5GHz,137,135deg,-12.1451609704851
272.5GHz,137,136deg,-12.6824197437156
272.5GHz,137,137deg,-13.5156553970834
272.5GHz,137,138deg,-14.4520729955813
272.5GHz,137,139deg,-14.9821163238025
272.5GHz,137,140deg,-14.5466141405788
272.5GHz,137,141deg,-13.4151830969661
272.5GHz,137,142deg,-12.375569806853
272.5GHz,137,143deg,-11.9282033871546
272.5GHz,137,144deg,-12.2691258075592
272.5GHz,137,145deg,-13.4368416760915
272.5GHz,137,146deg,-15.2990967351249
272.5GHz,137,147deg,-17.3947283426137
272.5GHz,137,148deg,-19.0733440317292
272.5GHz,137,149deg,-20.4451987473893
272.5GHz,137,150deg,-22.397471919585
272.5GHz,137,151deg,-25.269196866721
272.5GHz,137,152deg,-26.9778757776912
272.5GHz,137,153deg,-26.2682909258363
272.5GHz,137,154deg,-26.5455717442476
272.5GHz,137,155deg,-28.995004200737
272.5GHz,137,156deg,-30.4302609209292
272.5GHz,137,157deg,-28.1658231895048
272.5GHz,137,158deg,-27.1957598899504
272.5GHz,137,159deg,-27.8916175151096
272.5GHz,137,160deg,-27.9550166429244
272.5GHz,137,161deg,-26.5828998703821
272.5GHz,137,162deg,-25.7953439062829
272.5GHz,137,163deg,-26.3560262873966
272.5GHz,137,164deg,-28.2181321403218
272.5GHz,137,165deg,-30.9891699924499
272.5GHz,137,166deg,-33.4679352014139
272.5GHz,137,167deg,-34.1016524845655
272.5GHz,137,168deg,-32.9003849013586
272.5GHz,137,169deg,-31.5662162578305
272.5GHz,137,170deg,-31.8484371851033
272.5GHz,137,171deg,-33.0912181206241
272.5GHz,137,172deg,-29.2499724212471
272.5GHz,137,173deg,-24.3562237105915
272.5GHz,137,174deg,-21.2344505408953
272.5GHz,137,175deg,-19.5711261489363
272.5GHz,137,176deg,-19.0641450412973
272.5GHz,137,177deg,-19.3297600908864
272.5GHz,137,178deg,-19.4594044420584
272.5GHz,137,179deg,-18.7319850408671
272.5GHz,137,180deg,-17.9585534148441
272.5GHz,138,0deg,3.20895465326415
272.5GHz,138,1deg,3.69177552069474
272.5GHz,138,2deg,3.81790044587894
272.5GHz,138,3deg,3.60060893780319
272.5GHz,138,4deg,3.04319854134581
272.5GHz,138,5deg,2.11628465405424
272.5GHz,138,6deg,0.741748617885324
272.5GHz,138,7deg,-1.21053677589123
272.5GHz,138,8deg,-3.91508691915992
272.5GHz,138,9deg,-7.52477362854222
272.5GHz,138,10deg,-11.5478924302375
272.5GHz,138,11deg,-12.9769527080466
272.5GHz,138,12deg,-11.450791567609
272.5GHz,138,13deg,-10.0595620698358
272.5GHz,138,14deg,-9.39250750571133
272.5GHz,138,15deg,-9.34071701396194
272.5GHz,138,16deg,-9.89810183892282
272.5GHz,138,17deg,-11.1235661593354
272.5GHz,138,18deg,-12.6287011744607
272.5GHz,138,19deg,-12.7826951494248
272.5GHz,138,20deg,-11.0236034526326
272.5GHz,138,21deg,-9.1466581502936
272.5GHz,138,22deg,-7.97184610701061
272.5GHz,138,23deg,-7.4252125802807
272.5GHz,138,24deg,-7.17861663659118
272.5GHz,138,25deg,-6.94221600468301
272.5GHz,138,26deg,-6.64307133953052
272.5GHz,138,27deg,-6.30278340405519
272.5GHz,138,28deg,-5.83147397215783
272.5GHz,138,29deg,-5.10012979268352
272.5GHz,138,30deg,-4.11633111379634
272.5GHz,138,31deg,-2.97627828241639
272.5GHz,138,32deg,-1.75676142594402
272.5GHz,138,33deg,-0.543604175021883
272.5GHz,138,34deg,0.532069084504079
272.5GHz,138,35deg,1.33461750348284
272.5GHz,138,36deg,1.77816586430874
272.5GHz,138,37deg,1.85459873983652
272.5GHz,138,38deg,1.65081574351843
272.5GHz,138,39deg,1.36002191688107
272.5GHz,138,40deg,1.23998714579029
272.5GHz,138,41deg,1.46681153686405
272.5GHz,138,42deg,2.00277571948819
272.5GHz,138,43deg,2.6605656005087
272.5GHz,138,44deg,3.25275434280496
272.5GHz,138,45deg,3.65260883325996
272.5GHz,138,46deg,3.78257587640334
272.5GHz,138,47deg,3.59171044309308
272.5GHz,138,48deg,3.04336513519506
272.5GHz,138,49deg,2.11450354723129
272.5GHz,138,50deg,0.809138255456952
272.5GHz,138,51deg,-0.799800404779135
272.5GHz,138,52deg,-2.47846647605154
272.5GHz,138,53deg,-3.76285220841813
272.5GHz,138,54deg,-4.25296441683194
272.5GHz,138,55deg,-4.12695841968571
272.5GHz,138,56deg,-3.88982265655226
272.5GHz,138,57deg,-3.86250182123221
272.5GHz,138,58deg,-4.10784655882894
272.5GHz,138,59deg,-4.48628221910195
272.5GHz,138,60deg,-4.6919068314065
272.5GHz,138,61deg,-4.42028034912664
272.5GHz,138,62deg,-3.66388488189101
272.5GHz,138,63deg,-2.70099668510071
272.5GHz,138,64deg,-1.80716148043637
272.5GHz,138,65deg,-1.1273107689938
272.5GHz,138,66deg,-0.709068778204044
272.5GHz,138,67deg,-0.55319295963518
272.5GHz,138,68deg,-0.64190693384736
272.5GHz,138,69deg,-0.951302532877349
272.5GHz,138,70deg,-1.45612492625069
272.5GHz,138,71deg,-2.13125576720426
272.5GHz,138,72deg,-2.95172687520395
272.5GHz,138,73deg,-3.89198328596527
272.5GHz,138,74deg,-4.92467514488017
272.5GHz,138,75deg,-6.01913666352806
272.5GHz,138,76deg,-7.13979394760251
272.5GHz,138,77deg,-8.24504417170654
272.5GHz,138,78deg,-9.28766664630564
272.5GHz,138,79deg,-10.2182722211685
272.5GHz,138,80deg,-10.9927898628115
272.5GHz,138,81deg,-11.5825576464913
272.5GHz,138,82deg,-11.9822159421025
272.5GHz,138,83deg,-12.2101587211507
272.5GHz,138,84deg,-12.3009135715799
272.5GHz,138,85deg,-12.2941842492878
272.5GHz,138,86deg,-12.2259819522705
272.5GHz,138,87deg,-12.1240691946979
272.5GHz,138,88deg,-12.0069898092627
272.5GHz,138,89deg,-11.8850524895958
272.5GHz,138,90deg,-11.7620245751471
272.5GHz,138,91deg,-11.6369261007201
272.5GHz,138,92deg,-11.5057429086572
272.5GHz,138,93deg,-11.3630619423797
272.5GHz,138,94deg,-11.2036472708233
272.5GHz,138,95deg,-11.0239002888952
272.5GHz,138,96deg,-10.8230540724135
272.5GHz,138,97deg,-10.6039086872414
272.5GHz,138,98deg,-10.372964525488
272.5GHz,138,99deg,-10.1399414026059
272.5GHz,138,100deg,-9.91681411393325
272.5GHz,138,101deg,-9.7165742195465
272.5GHz,138,102deg,-9.55191278846111
272.5GHz,138,103deg,-9.43393885344438
272.5GHz,138,104deg,-9.3709627348106
272.5GHz,138,105deg,-9.36733679997153
272.5GHz,138,106deg,-9.42239469649186
272.5GHz,138,107deg,-9.52968001407062
272.5GHz,138,108deg,-9.67688497782161
272.5GHz,138,109deg,-9.84711342984361
272.5GHz,138,110deg,-10.0219818206994
272.5GHz,138,111deg,-10.1864008254195
272.5GHz,138,112deg,-10.3337749970467
272.5GHz,138,113deg,-10.4696955929278
272.5GHz,138,114deg,-10.6129048209136
272.5GHz,138,115deg,-10.7939438725571
272.5GHz,138,116deg,-11.0527743771945
272.5GHz,138,117deg,-11.4358531580637
272.5GHz,138,118deg,-11.9913573259449
272.5GHz,138,119deg,-12.7592980882977
272.5GHz,138,120deg,-13.7508180538286
272.5GHz,138,121deg,-14.9099974917207
272.5GHz,138,122deg,-16.0699262008396
272.5GHz,138,123deg,-16.9879404329513
272.5GHz,138,124deg,-17.560071937226
272.5GHz,138,125deg,-17.9843028852716
272.5GHz,138,126deg,-18.5629823437305
272.5GHz,138,127deg,-19.3642820955344
272.5GHz,138,128deg,-19.9109484189348
272.5GHz,138,129deg,-19.3517523527688
272.5GHz,138,130deg,-17.7821794815646
272.5GHz,138,131deg,-16.1057743451316
272.5GHz,138,132deg,-14.8201129147864
272.5GHz,138,133deg,-14.0108802188901
272.5GHz,138,134deg,-13.6211836774836
272.5GHz,138,135deg,-13.5764636952808
272.5GHz,138,136deg,-13.8281640646132
272.5GHz,138,137deg,-14.3274616602068
272.5GHz,138,138deg,-14.9009951862201
272.5GHz,138,139deg,-15.1079877514776
272.5GHz,138,140deg,-14.5324775484993
272.5GHz,138,141deg,-13.4458564992083
272.5GHz,138,142deg,-12.5140073054255
272.5GHz,138,143deg,-12.1793370549463
272.5GHz,138,144deg,-12.6260267529019
272.5GHz,138,145deg,-13.8815140760523
272.5GHz,138,146deg,-15.7887109960247
272.5GHz,138,147deg,-17.8828640079015
272.5GHz,138,148deg,-19.6354821684465
272.5GHz,138,149deg,-21.2989272397736
272.5GHz,138,150deg,-23.7625967469398
272.5GHz,138,151deg,-27.2063022970384
272.5GHz,138,152deg,-28.3935560476762
272.5GHz,138,153deg,-27.074785936655
272.5GHz,138,154deg,-27.3811061964088
272.5GHz,138,155deg,-29.2310100607736
272.5GHz,138,156deg,-28.4450612208584
272.5GHz,138,157deg,-26.2189703154388
272.5GHz,138,158deg,-25.9213408385292
272.5GHz,138,159deg,-27.4925191093787
272.5GHz,138,160deg,-28.4419008086139
272.5GHz,138,161deg,-26.8383366079259
272.5GHz,138,162deg,-25.4999418014451
272.5GHz,138,163deg,-25.5381136081742
272.5GHz,138,164deg,-26.9563307342677
272.5GHz,138,165deg,-29.6713460214536
272.5GHz,138,166deg,-33.1095953031076
272.5GHz,138,167deg,-34.6593672178536
272.5GHz,138,168deg,-32.8863760501568
272.5GHz,138,169deg,-31.154359406316
272.5GHz,138,170deg,-31.4982006384938
272.5GHz,138,171deg,-33.7794837129588
272.5GHz,138,172deg,-30.1300119818715
272.5GHz,138,173deg,-24.6789368899865
272.5GHz,138,174deg,-21.3685372861495
272.5GHz,138,175deg,-19.6584926054925
272.5GHz,138,176deg,-19.1384075568091
272.5GHz,138,177deg,-19.3666406569768
272.5GHz,138,178deg,-19.4386710616028
272.5GHz,138,179deg,-18.7063525339818
272.5GHz,138,180deg,-17.9585534148441
272.5GHz,139,0deg,3.20895465326415
272.5GHz,139,1deg,3.67007012396868
272.5GHz,139,2deg,3.77392898144363
272.5GHz,139,3deg,3.53488449311361
272.5GHz,139,4deg,2.95586384166387
272.5GHz,139,5deg,2.00535305076044
272.5GHz,139,6deg,0.601406089519717
272.5GHz,139,7deg,-1.3914635077775
272.5GHz,139,8deg,-4.15254956410659
272.5GHz,139,9deg,-7.81346146140592
272.5GHz,139,10deg,-11.6563142942988
272.5GHz,139,11deg,-12.4726444418662
272.5GHz,139,12deg,-10.7899411971239
272.5GHz,139,13deg,-9.4597621710327
272.5GHz,139,14deg,-8.8669141339003
272.5GHz,139,15deg,-8.87642852132989
272.5GHz,139,16deg,-9.46062333354645
272.5GHz,139,17deg,-10.6557310109642
272.5GHz,139,18deg,-12.1077013013505
272.5GHz,139,19deg,-12.3839338086664
272.5GHz,139,20deg,-10.8513118849265
272.5GHz,139,21deg,-9.0742718382837
272.5GHz,139,22deg,-7.90832101662063
272.5GHz,139,23deg,-7.32176293187883
272.5GHz,139,24deg,-6.99889731964373
272.5GHz,139,25deg,-6.66052877667736
272.5GHz,139,26deg,-6.25947941669015
272.5GHz,139,27deg,-5.85389593915232
272.5GHz,139,28deg,-5.37963528222149
272.5GHz,139,29deg,-4.68358917943128
272.5GHz,139,30deg,-3.70979244484855
272.5GHz,139,31deg,-2.53261211331233
272.5GHz,139,32deg,-1.27056489312192
272.5GHz,139,33deg,-0.0575529633320614
272.5GHz,139,34deg,0.965338341605654
272.5GHz,139,35deg,1.68251129748956
272.5GHz,139,36deg,2.03272808336313
272.5GHz,139,37deg,2.02610561722794
272.5GHz,139,38deg,1.76254539763572
272.5GHz,139,39deg,1.4417886556476
272.5GHz,139,40deg,1.30704792256946
272.5GHz,139,41deg,1.49122658444315
272.5GHz,139,42deg,1.91960585441767
272.5GHz,139,43deg,2.40503206487418
272.5GHz,139,44deg,2.78055947827574
272.5GHz,139,45deg,2.9367764666809
272.5GHz,139,46deg,2.80381534348031
272.5GHz,139,47deg,2.33109068811195
272.5GHz,139,48deg,1.48054606733475
272.5GHz,139,49deg,0.239259206593875
272.5GHz,139,50deg,-1.32939106564444
272.5GHz,139,51deg,-2.95938032059457
272.5GHz,139,52deg,-4.07091781058114
272.5GHz,139,53deg,-4.19423432584475
272.5GHz,139,54deg,-3.64320642529585
272.5GHz,139,55deg,-3.03362805672307
272.5GHz,139,56deg,-2.68904445893336
272.5GHz,139,57deg,-2.6708868160524
272.5GHz,139,58deg,-2.89155946105515
272.5GHz,139,59deg,-3.14649604207692
272.5GHz,139,60deg,-3.16222054578671
272.5GHz,139,61deg,-2.76504773616932
272.5GHz,139,62deg,-2.0336213521982
272.5GHz,139,63deg,-1.19942552597663
272.5GHz,139,64deg,-0.459427972970018
272.5GHz,139,65deg,0.0825716441640062
272.5GHz,139,66deg,0.389785484992837
272.5GHz,139,67deg,0.459726937088068
272.5GHz,139,68deg,0.30487396233501
272.5GHz,139,69deg,-0.0565065917827424
272.5GHz,139,70deg,-0.604203943995259
272.5GHz,139,71deg,-1.31733496306689
272.5GHz,139,72deg,-2.1742999137753
272.5GHz,139,73deg,-3.15192071282884
272.5GHz,139,74deg,-4.22392798117165
272.5GHz,139,75deg,-5.35888836030152
272.5GHz,139,76deg,-6.51784988482317
272.5GHz,139,77deg,-7.65255905331285
272.5GHz,139,78deg,-8.70611277399633
272.5GHz,139,79deg,-9.61870846315504
272.5GHz,139,80deg,-10.3398103834357
272.5GHz,139,81deg,-10.8429564081273
272.5GHz,139,82deg,-11.134140935068
272.5GHz,139,83deg,-11.2472181136395
272.5GHz,139,84deg,-11.2297856782758
272.5GHz,139,85deg,-11.1289603415057
272.5GHz,139,86deg,-10.9830640875117
272.5GHz,139,87deg,-10.819268760882
272.5GHz,139,88deg,-10.6546141834999
272.5GHz,139,89deg,-10.4981632727467
272.5GHz,139,90deg,-10.3531645977911
272.5GHz,139,91deg,-10.2188750701658
272.5GHz,139,92deg,-10.0920525983705
272.5GHz,139,93deg,-9.96822964393522
272.5GHz,139,94deg,-9.84286043088457
272.5GHz,139,95deg,-9.71236807895644
272.5GHz,139,96deg,-9.57504147309771
272.5GHz,139,97deg,-9.43167547050188
272.5GHz,139,98deg,-9.28583677242319
272.5GHz,139,99deg,-9.14367856108012
272.5GHz,139,100deg,-9.01330013859573
272.5GHz,139,101deg,-8.90371580947221
272.5GHz,139,102deg,-8.82353010620944
272.5GHz,139,103deg,-8.77941490891611
272.5GHz,139,104deg,-8.77448546825421
272.5GHz,139,105deg,-8.80673958842968
272.5GHz,139,106deg,-8.86791864163845
272.5GHz,139,107deg,-8.94346815647089
272.5GHz,139,108deg,-9.01452836668041
272.5GHz,139,109deg,-9.06259322720334
272.5GHz,139,110deg,-9.0761611918946
272.5GHz,139,111deg,-9.05680749951528
272.5GHz,139,112deg,-9.02148967748975
272.5GHz,139,113deg,-8.99997716533782
272.5GHz,139,114deg,-9.02953081995297
272.5GHz,139,115deg,-9.15024499155722
272.5GHz,139,116deg,-9.40301812500018
272.5GHz,139,117deg,-9.82975168563959
272.5GHz,139,118deg,-10.4736725277134
272.5GHz,139,119deg,-11.3764848008257
272.5GHz,139,120deg,-12.5667516873725
272.5GHz,139,121deg,-14.0281760917824
272.5GHz,139,122deg,-15.6316304222152
272.5GHz,139,123deg,-17.0600682070674
272.5GHz,139,124deg,-17.9348495687089
272.5GHz,139,125deg,-18.2344625741436
272.5GHz,139,126deg,-18.32020070549
272.5GHz,139,127deg,-18.473604201163
272.5GHz,139,128deg,-18.6740464920938
272.5GHz,139,129deg,-18.6818285183224
272.5GHz,139,130deg,-18.3111612903457
272.5GHz,139,131deg,-17.6533813683997
272.5GHz,139,132deg,-16.937965561242
272.5GHz,139,133deg,-16.307686111897
272.5GHz,139,134deg,-15.7979894040306
272.5GHz,139,135deg,-15.4230544506887
272.5GHz,139,136deg,-15.2257721013151
272.5GHz,139,137deg,-15.2376861960964
272.5GHz,139,138deg,-15.3713883689391
272.5GHz,139,139deg,-15.3380855111899
272.5GHz,139,140deg,-14.8347185850611
272.5GHz,139,141deg,-13.9791491340632
272.5GHz,139,142deg,-13.2472314723838
272.5GHz,139,143deg,-13.0399916795957
272.5GHz,139,144deg,-13.5479579491991
272.5GHz,139,145deg,-14.782688510437
272.5GHz,139,146deg,-16.5546759602632
272.5GHz,139,147deg,-18.4655658959544
272.5GHz,139,148deg,-20.2617701162182
272.5GHz,139,149deg,-22.3437401356234
272.5GHz,139,150deg,-25.4924378696903
272.5GHz,139,151deg,-29.3296200693798
272.5GHz,139,152deg,-29.1141848539984
272.5GHz,139,153deg,-27.3791698083769
272.5GHz,139,154deg,-27.6221585388687
272.5GHz,139,155deg,-28.2500922410029
272.5GHz,139,156deg,-26.3657535327565
272.5GHz,139,157deg,-24.5971808629852
272.5GHz,139,158deg,-24.8222716729618
272.5GHz,139,159deg,-27.0651292703273
272.5GHz,139,160deg,-28.9888980644247
272.5GHz,139,161deg,-27.1792773150534
272.5GHz,139,162deg,-25.2843010163918
272.5GHz,139,163deg,-24.8761057071109
272.5GHz,139,164deg,-25.9586684778648
272.5GHz,139,165deg,-28.5559096364942
272.5GHz,139,166deg,-32.4676836868035
272.5GHz,139,167deg,-34.8978414126141
272.5GHz,139,168deg,-32.7898377477651
272.5GHz,139,169deg,-30.7943230831256
272.5GHz,139,170deg,-31.1813522971794
272.5GHz,139,171deg,-34.3997911726388
272.5GHz,139,172deg,-31.0340196274736
272.5GHz,139,173deg,-24.9804973235484
272.5GHz,139,174deg,-21.5010529393176
272.5GHz,139,175deg,-19.7526877629916
272.5GHz,139,176deg,-19.2183975434144
272.5GHz,139,177deg,-19.4045380944807
272.5GHz,139,178deg,-19.4172701786583
272.5GHz,139,179deg,-18.680670237761
272.5GHz,139,180deg,-17.9585534148441
272.5GHz,140,0deg,3.20895465326415
272.5GHz,140,1deg,3.64817021799449
272.5GHz,140,2deg,3.72955248880903
272.5GHz,140,3deg,3.4685579307673
272.5GHz,140,4deg,2.86787778887986
272.5GHz,140,5deg,1.89406787209076
272.5GHz,140,6deg,0.461524257252082
