Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,37,32deg,-0.680650098059311
272.5GHz,37,33deg,-0.654220061157723
272.5GHz,37,34deg,-0.516490777042233
272.5GHz,37,35deg,0.0505142032716057
272.5GHz,37,36deg,0.850403698743488
272.5GHz,37,37deg,1.43086660597959
272.5GHz,37,38deg,1.47942219891472
272.5GHz,37,39deg,0.865275035984769
272.5GHz,37,40deg,-0.396918915439959
272.5GHz,37,41deg,-2.03560945045537
272.5GHz,37,42deg,-3.29142346939264
272.5GHz,37,43deg,-3.44082281605233
272.5GHz,37,44deg,-2.94784879681717
272.5GHz,37,45deg,-2.65081966379972
272.5GHz,37,46deg,-2.91901418043722
272.5GHz,37,47deg,-3.84016681193497
272.5GHz,37,48deg,-5.40169758964884
272.5GHz,37,49deg,-7.36729814867596
272.5GHz,37,50deg,-8.68729367096925
272.5GHz,37,51deg,-8.02309549963054
272.5GHz,37,52deg,-6.35039804064183
272.5GHz,37,53deg,-5.07733263524922
272.5GHz,37,54deg,-4.67096557170989
272.5GHz,37,55deg,-5.31774712920535
272.5GHz,37,56deg,-7.34475787437619
272.5GHz,37,57deg,-11.7180493431376
272.5GHz,37,58deg,-20.2442214008832
272.5GHz,37,59deg,-12.7797130319037
272.5GHz,37,60deg,-7.1689270388038
272.5GHz,37,61deg,-4.24580023911747
272.5GHz,37,62deg,-2.7319641653748
272.5GHz,37,63deg,-2.2094339375906
272.5GHz,37,64deg,-2.54670676091204
272.5GHz,37,65deg,-3.77533026354517
272.5GHz,37,66deg,-6.09628820141277
272.5GHz,37,67deg,-9.84692628606083
272.5GHz,37,68deg,-13.0724337154218
272.5GHz,37,69deg,-9.54191755624839
272.5GHz,37,70deg,-5.45457277291735
272.5GHz,37,71deg,-2.68037346809308
272.5GHz,37,72deg,-0.809325971675936
272.5GHz,37,73deg,0.454066026327192
272.5GHz,37,74deg,1.28161376147429
272.5GHz,37,75deg,1.78057475387242
272.5GHz,37,76deg,2.02407393275034
272.5GHz,37,77deg,2.066208022723
272.5GHz,37,78deg,1.94998713832888
272.5GHz,37,79deg,1.71169312986661
272.5GHz,37,80deg,1.38321573594326
272.5GHz,37,81deg,0.993070006150191
272.5GHz,37,82deg,0.566464209711031
272.5GHz,37,83deg,0.124722143046861
272.5GHz,37,84deg,-0.31557097084439
272.5GHz,37,85deg,-0.743264295665001
272.5GHz,37,86deg,-1.15279855258483
272.5GHz,37,87deg,-1.54365756576621
272.5GHz,37,88deg,-1.91923270772263
272.5GHz,37,89deg,-2.28542446244754
272.5GHz,37,90deg,-2.64933840021154
272.5GHz,37,91deg,-3.01832055916597
272.5GHz,37,92deg,-3.39941731891628
272.5GHz,37,93deg,-3.79922033419488
272.5GHz,37,94deg,-4.22399641747108
272.5GHz,37,95deg,-4.67999193466876
272.5GHz,37,96deg,-5.17381425622916
272.5GHz,37,97deg,-5.71280584623165
272.5GHz,37,98deg,-6.30532268317984
272.5GHz,37,99deg,-6.96079010012407
272.5GHz,37,100deg,-7.68930395202895
272.5GHz,37,101deg,-8.50030620730983
272.5GHz,37,102deg,-9.39936130301255
272.5GHz,37,103deg,-10.3811121746764
272.5GHz,37,104deg,-11.4152257137604
272.5GHz,37,105deg,-12.4228405825574
272.5GHz,37,106deg,-13.2531617134351
272.5GHz,37,107deg,-13.705378337981
272.5GHz,37,108deg,-13.6479865390732
272.5GHz,37,109deg,-13.1423190093825
272.5GHz,37,110deg,-12.3922847496171
272.5GHz,37,111deg,-11.5983541331735
272.5GHz,37,112deg,-10.8898237874565
272.5GHz,37,113deg,-10.3343887351804
272.5GHz,37,114deg,-9.96412341364339
272.5GHz,37,115deg,-9.79315510291137
272.5GHz,37,116deg,-9.82555241270697
272.5GHz,37,117deg,-10.0563722147591
272.5GHz,37,118deg,-10.4682747154006
272.5GHz,37,119deg,-11.0262584588173
272.5GHz,37,120deg,-11.6752603022673
272.5GHz,37,121deg,-12.3479446834041
272.5GHz,37,122deg,-12.9858116846021
272.5GHz,37,123deg,-13.5603014598926
272.5GHz,37,124deg,-14.0703712416755
272.5GHz,37,125deg,-14.5169674613425
272.5GHz,37,126deg,-14.8897562713872
272.5GHz,37,127deg,-15.1945463295104
272.5GHz,37,128deg,-15.4989962721073
272.5GHz,37,129deg,-15.9465883899495
272.5GHz,37,130deg,-16.73779490212
272.5GHz,37,131deg,-18.1307414000594
272.5GHz,37,132deg,-20.5031527811375
272.5GHz,37,133deg,-24.3514150088445
272.5GHz,37,134deg,-27.1148031040086
272.5GHz,37,135deg,-22.7397492174586
272.5GHz,37,136deg,-18.6303544462476
272.5GHz,37,137deg,-16.0377589086189
272.5GHz,37,138deg,-14.531587228147
272.5GHz,37,139deg,-13.8678915977673
272.5GHz,37,140deg,-13.9294772489124
272.5GHz,37,141deg,-14.6603039540885
272.5GHz,37,142deg,-16.0450110272375
272.5GHz,37,143deg,-18.1384883498508
272.5GHz,37,144deg,-21.1698856929972
272.5GHz,37,145deg,-25.8124146921471
272.5GHz,37,146deg,-33.8598710409774
272.5GHz,37,147deg,-33.1856895285751
272.5GHz,37,148deg,-27.0085780869337
272.5GHz,37,149deg,-23.8537942269133
272.5GHz,37,150deg,-22.3048417874476
272.5GHz,37,151deg,-22.1256190293083
272.5GHz,37,152deg,-23.4936172994498
272.5GHz,37,153deg,-26.7131196922722
272.5GHz,37,154deg,-29.870028989166
272.5GHz,37,155deg,-27.3126408680123
272.5GHz,37,156deg,-24.8356692161598
272.5GHz,37,157deg,-24.667224091435
272.5GHz,37,158deg,-26.8410337780073
272.5GHz,37,159deg,-29.8023713581431
272.5GHz,37,160deg,-28.0630937727035
272.5GHz,37,161deg,-25.9255066874854
272.5GHz,37,162deg,-26.0451294861464
272.5GHz,37,163deg,-28.3806428901761
272.5GHz,37,164deg,-33.0265894837737
272.5GHz,37,165deg,-37.5406505739767
272.5GHz,37,166deg,-33.6249465126573
272.5GHz,37,167deg,-30.5179660995759
272.5GHz,37,168deg,-29.4214429010926
272.5GHz,37,169deg,-29.0034585299386
272.5GHz,37,170deg,-28.5071413327059
272.5GHz,37,171deg,-28.3195647816569
272.5GHz,37,172deg,-27.7120996159292
272.5GHz,37,173deg,-25.5125541565041
272.5GHz,37,174deg,-23.1795749989666
272.5GHz,37,175deg,-21.727540758428
272.5GHz,37,176deg,-21.0122306892541
272.5GHz,37,177deg,-20.4988578241921
272.5GHz,37,178deg,-19.6226298517487
272.5GHz,37,179deg,-18.3907350879022
272.5GHz,37,180deg,-17.4368038000358
272.5GHz,38,0deg,4.11733488891769
272.5GHz,38,1deg,4.75545086355547
272.5GHz,38,2deg,5.01139603503179
272.5GHz,38,3deg,4.87552384361251
272.5GHz,38,4deg,4.34692935325548
272.5GHz,38,5deg,3.42832462623585
272.5GHz,38,6deg,2.11840141450557
272.5GHz,38,7deg,0.39710438162545
272.5GHz,38,8deg,-1.79461424799392
272.5GHz,38,9deg,-4.57386731666983
272.5GHz,38,10deg,-8.13599740409784
272.5GHz,38,11deg,-12.8418488090014
272.5GHz,38,12deg,-19.8055348548486
272.5GHz,38,13deg,-32.495992479105
272.5GHz,38,14deg,-21.3601648836832
272.5GHz,38,15deg,-16.125586085035
272.5GHz,38,16deg,-13.4681034187282
272.5GHz,38,17deg,-12.2139268487305
272.5GHz,38,18deg,-11.9019195346253
272.5GHz,38,19deg,-12.0638564471669
272.5GHz,38,20deg,-12.1407877201548
272.5GHz,38,21deg,-12.0029920704544
272.5GHz,38,22deg,-12.1853962900665
272.5GHz,38,23deg,-13.270062540451
272.5GHz,38,24deg,-15.2384660964454
272.5GHz,38,25deg,-15.6382039769716
272.5GHz,38,26deg,-12.3062403278807
272.5GHz,38,27deg,-8.52505635775604
272.5GHz,38,28deg,-5.48950416994184
272.5GHz,38,29deg,-3.20952493236748
272.5GHz,38,30deg,-1.64324654490953
272.5GHz,38,31deg,-0.751655536754517
272.5GHz,38,32deg,-0.420935710266619
272.5GHz,38,33deg,-0.360235236380791
272.5GHz,38,34deg,-0.098160270368353
272.5GHz,38,35deg,0.63427003867595
272.5GHz,38,36deg,1.55527253320361
272.5GHz,38,37deg,2.2008414610568
272.5GHz,38,38deg,2.28510459037385
272.5GHz,38,39deg,1.69164114088556
272.5GHz,38,40deg,0.417666763414234
272.5GHz,38,41deg,-1.34408054543816
272.5GHz,38,42deg,-2.93722645461729
272.5GHz,38,43deg,-3.44441239182232
272.5GHz,38,44deg,-3.03384601744916
272.5GHz,38,45deg,-2.64055040769104
272.5GHz,38,46deg,-2.77965154228558
272.5GHz,38,47deg,-3.61510917777684
272.5GHz,38,48deg,-5.1919775514671
272.5GHz,38,49deg,-7.28212307352232
272.5GHz,38,50deg,-8.50404149263579
272.5GHz,38,51deg,-7.25436401208584
272.5GHz,38,52deg,-5.14976873565746
272.5GHz,38,53deg,-3.65966237807952
272.5GHz,38,54deg,-3.08465481763285
272.5GHz,38,55deg,-3.49439469963474
272.5GHz,38,56deg,-5.0598943964971
272.5GHz,38,57deg,-8.30096997738809
272.5GHz,38,58deg,-14.9205354694429
272.5GHz,38,59deg,-17.9342011112789
272.5GHz,38,60deg,-9.97804246721766
272.5GHz,38,61deg,-6.21781161987257
272.5GHz,38,62deg,-4.4041516674087
272.5GHz,38,63deg,-3.82092271565853
272.5GHz,38,64deg,-4.26588811280932
272.5GHz,38,65deg,-5.79244900446372
272.5GHz,38,66deg,-8.70481344153241
272.5GHz,38,67deg,-13.0664346944032
272.5GHz,38,68deg,-12.6652527612812
272.5GHz,38,69deg,-7.760125567246
272.5GHz,38,70deg,-4.23538214070821
272.5GHz,38,71deg,-1.88687009317199
272.5GHz,38,72deg,-0.299178907086862
272.5GHz,38,73deg,0.761270414659381
272.5GHz,38,74deg,1.43252860305541
272.5GHz,38,75deg,1.80464864897659
272.5GHz,38,76deg,1.94220729238266
272.5GHz,38,77deg,1.89569197015124
272.5GHz,38,78deg,1.70764279710884
272.5GHz,38,79deg,1.41596194941889
272.5GHz,38,80deg,1.05536102172194
272.5GHz,38,81deg,0.657350425999741
272.5GHz,38,82deg,0.249086029582294
272.5GHz,38,83deg,-0.148404229049525
272.5GHz,38,84deg,-0.5218192152634
272.5GHz,38,85deg,-0.866191790674464
272.5GHz,38,86deg,-1.18409103761776
272.5GHz,38,87deg,-1.48365262032812
272.5GHz,38,88deg,-1.77613673249234
272.5GHz,38,89deg,-2.07373987637596
272.5GHz,38,90deg,-2.38807816551284
272.5GHz,38,91deg,-2.72939708878916
272.5GHz,38,92deg,-3.10633567668111
272.5GHz,38,93deg,-3.52600493062906
272.5GHz,38,94deg,-3.99416549848735
272.5GHz,38,95deg,-4.51533845683214
272.5GHz,38,96deg,-5.09271474303617
272.5GHz,38,97deg,-5.72772726875204
272.5GHz,38,98deg,-6.41911426160321
272.5GHz,38,99deg,-7.16124947253011
272.5GHz,38,100deg,-7.94150612063034
272.5GHz,38,101deg,-8.7366319460432
272.5GHz,38,102deg,-9.50891694678512
272.5GHz,38,103deg,-10.2047674208113
272.5GHz,38,104deg,-10.7605847774494
272.5GHz,38,105deg,-11.1199251167022
272.5GHz,38,106deg,-11.2568543340015
272.5GHz,38,107deg,-11.1889698490242
272.5GHz,38,108deg,-10.9683006637316
272.5GHz,38,109deg,-10.6587138191093
272.5GHz,38,110deg,-10.3174900723075
272.5GHz,38,111deg,-9.98883240766253
272.5GHz,38,112deg,-9.70616064285087
272.5GHz,38,113deg,-9.49740618098744
272.5GHz,38,114deg,-9.38935664821193
272.5GHz,38,115deg,-9.40921925938965
272.5GHz,38,116deg,-9.58283032259553
272.5GHz,38,117deg,-9.92933351851833
272.5GHz,38,118deg,-10.4519347293978
272.5GHz,38,119deg,-11.124593636376
272.5GHz,38,120deg,-11.8782859690792
272.5GHz,38,121deg,-12.6015975951336
272.5GHz,38,122deg,-13.1795122610173
272.5GHz,38,123deg,-13.5629409978944
272.5GHz,38,124deg,-13.7981034566463
272.5GHz,38,125deg,-13.9758592644914
272.5GHz,38,126deg,-14.1681395654393
272.5GHz,38,127deg,-14.4175514139005
272.5GHz,38,128deg,-14.7714668688461
272.5GHz,38,129deg,-15.319689911831
272.5GHz,38,130deg,-16.2125291684625
272.5GHz,38,131deg,-17.6703819406722
272.5GHz,38,132deg,-19.9915135409026
272.5GHz,38,133deg,-23.252573550145
272.5GHz,38,134deg,-24.4966818570613
272.5GHz,38,135deg,-20.9998284730369
272.5GHz,38,136deg,-17.5740982188199
272.5GHz,38,137deg,-15.2784035953775
272.5GHz,38,138deg,-13.9013198361316
272.5GHz,38,139deg,-13.2630851277858
272.5GHz,38,140deg,-13.2645224128095
272.5GHz,38,141deg,-13.857007713823
272.5GHz,38,142deg,-15.0355228912002
272.5GHz,38,143deg,-16.8732327326759
272.5GHz,38,144deg,-19.6113087020573
272.5GHz,38,145deg,-23.8449440842463
272.5GHz,38,146deg,-30.7102009468815
272.5GHz,38,147deg,-32.0186525825704
272.5GHz,38,148deg,-26.8725165245262
272.5GHz,38,149deg,-24.2209942485196
272.5GHz,38,150deg,-23.0381830918205
272.5GHz,38,151deg,-23.039656553394
272.5GHz,38,152deg,-24.4593658770027
272.5GHz,38,153deg,-27.6811894355806
272.5GHz,38,154deg,-30.775219569787
272.5GHz,38,155deg,-28.1115276974564
272.5GHz,38,156deg,-25.6256353782512
272.5GHz,38,157deg,-25.5185377534443
272.5GHz,38,158deg,-27.9031153977294
272.5GHz,38,159deg,-30.8253421695155
272.5GHz,38,160deg,-28.1842856911307
272.5GHz,38,161deg,-25.8767793098252
272.5GHz,38,162deg,-26.0517511137127
272.5GHz,38,163deg,-28.5144583664842
272.5GHz,38,164deg,-33.1102034520904
272.5GHz,38,165deg,-36.7358437128085
272.5GHz,38,166deg,-33.3783060822592
272.5GHz,38,167deg,-30.4829572246389
272.5GHz,38,168deg,-29.3797794200684
272.5GHz,38,169deg,-28.9329012213726
272.5GHz,38,170deg,-28.2815599699676
272.5GHz,38,171deg,-27.7978889248082
272.5GHz,38,172deg,-27.0676839397116
272.5GHz,38,173deg,-25.1052366187724
272.5GHz,38,174deg,-22.9535718339258
272.5GHz,38,175deg,-21.5791783408686
272.5GHz,38,176deg,-20.930472928832
272.5GHz,38,177deg,-20.5010574141568
272.5GHz,38,178deg,-19.6716106221877
272.5GHz,38,179deg,-18.4188481795464
272.5GHz,38,180deg,-17.4368038000358
272.5GHz,39,0deg,4.11733488891769
272.5GHz,39,1deg,4.77462968951736
272.5GHz,39,2deg,5.04953697804992
272.5GHz,39,3deg,4.93266777827985
272.5GHz,39,4deg,4.42458569101316
272.5GHz,39,5deg,3.53146595438415
272.5GHz,39,6deg,2.2576798496813
272.5GHz,39,7deg,0.590533779458526
272.5GHz,39,8deg,-1.51971248295127
272.5GHz,39,9deg,-4.17389303998916
272.5GHz,39,10deg,-7.52841593131281
272.5GHz,39,11deg,-11.8401956701646
272.5GHz,39,12deg,-17.8398544566942
272.5GHz,39,13deg,-28.3544086414098
272.5GHz,39,14deg,-22.4881676863853
272.5GHz,39,15deg,-16.4803505226075
272.5GHz,39,16deg,-13.534362721736
272.5GHz,39,17deg,-12.1729203962099
272.5GHz,39,18deg,-11.8733030235812
272.5GHz,39,19deg,-12.1852147183204
272.5GHz,39,20deg,-12.544521306195
272.5GHz,39,21deg,-12.7120930548997
272.5GHz,39,22deg,-13.1596144793415
272.5GHz,39,23deg,-14.4772780121091
272.5GHz,39,24deg,-16.3023104660775
272.5GHz,39,25deg,-15.4322384259722
272.5GHz,39,26deg,-11.6572821591367
272.5GHz,39,27deg,-8.0479370218741
272.5GHz,39,28deg,-5.16295176233806
272.5GHz,39,29deg,-2.96809196868901
272.5GHz,39,30deg,-1.44994950927546
272.5GHz,39,31deg,-0.584976857080565
272.5GHz,39,32deg,-0.251123345854925
272.5GHz,39,33deg,-0.125077904470392
272.5GHz,39,34deg,0.281247428640288
272.5GHz,39,35deg,1.17067663155886
272.5GHz,39,36deg,2.19119182563988
272.5GHz,39,37deg,2.88651984143633
272.5GHz,39,38deg,3.00147358525349
272.5GHz,39,39deg,2.4359055638949
272.5GHz,39,40deg,1.18026520409989
272.5GHz,39,41deg,-0.625969848870589
272.5GHz,39,42deg,-2.43797369351464
272.5GHz,39,43deg,-3.27211891202952
272.5GHz,39,44deg,-2.98597515074058
272.5GHz,39,45deg,-2.52605663885002
272.5GHz,39,46deg,-2.55721324203549
272.5GHz,39,47deg,-3.33636856757006
272.5GHz,39,48deg,-5.00006895019529
272.5GHz,39,49deg,-7.44939571851271
272.5GHz,39,50deg,-8.99007611362057
272.5GHz,39,51deg,-7.17271420405181
272.5GHz,39,52deg,-4.51532259018504
272.5GHz,39,53deg,-2.71887077839851
272.5GHz,39,54deg,-1.91899692431412
272.5GHz,39,55deg,-2.0761138027192
272.5GHz,39,56deg,-3.24859662652207
272.5GHz,39,57deg,-5.70595952443457
272.5GHz,39,58deg,-10.2661050418494
272.5GHz,39,59deg,-18.7573156748259
272.5GHz,39,60deg,-14.0613732072701
272.5GHz,39,61deg,-8.73087391584295
272.5GHz,39,62deg,-6.31068411705921
272.5GHz,39,63deg,-5.47736083334041
272.5GHz,39,64deg,-5.85672183807433
272.5GHz,39,65deg,-7.45175527087468
272.5GHz,39,66deg,-10.4799148461159
272.5GHz,39,67deg,-13.8068173092804
272.5GHz,39,68deg,-11.242512103534
272.5GHz,39,69deg,-6.93109253421478
272.5GHz,39,70deg,-3.87795183879499
272.5GHz,39,71deg,-1.80010648300594
272.5GHz,39,72deg,-0.388548659992321
272.5GHz,39,73deg,0.54290001930747
272.5GHz,39,74deg,1.11137782017276
272.5GHz,39,75deg,1.39752307841438
272.5GHz,39,76deg,1.46226452422694
272.5GHz,39,77deg,1.3558598493346
272.5GHz,39,78deg,1.12289016787478
272.5GHz,39,79deg,0.80469915748631
272.5GHz,39,80deg,0.439782663248954
272.5GHz,39,81deg,0.0623814807771498
272.5GHz,39,82deg,-0.300168028472075
272.5GHz,39,83deg,-0.630188608470719
272.5GHz,39,84deg,-0.921095215863105
272.5GHz,39,85deg,-1.17659833156958
272.5GHz,39,86deg,-1.40791655203912
272.5GHz,39,87deg,-1.63016691209678
272.5GHz,39,88deg,-1.85918764179196
272.5GHz,39,89deg,-2.1094698524652
272.5GHz,39,90deg,-2.39322022351613
272.5GHz,39,91deg,-2.72021384240041
272.5GHz,39,92deg,-3.0980291465909
272.5GHz,39,93deg,-3.53233291384886
272.5GHz,39,94deg,-4.02697387673309
272.5GHz,39,95deg,-4.58368996838859
272.5GHz,39,96deg,-5.20122749736091
272.5GHz,39,97deg,-5.87363648207991
272.5GHz,39,98deg,-6.58752822744497
272.5GHz,39,99deg,-7.31837411735062
272.5GHz,39,100deg,-8.02691199242932
272.5GHz,39,101deg,-8.65878932242229
272.5GHz,39,102deg,-9.15268496228608
272.5GHz,39,103deg,-9.45987266588121
272.5GHz,39,104deg,-9.56736058765553
272.5GHz,39,105deg,-9.50671907731911
272.5GHz,39,106deg,-9.33994582913198
272.5GHz,39,107deg,-9.13455229042795
272.5GHz,39,108deg,-8.9448117176092
272.5GHz,39,109deg,-8.80448616872575
272.5GHz,39,110deg,-8.72745993239375
272.5GHz,39,111deg,-8.71226441716881
272.5GHz,39,112deg,-8.74903767001222
272.5GHz,39,113deg,-8.82858319686648
272.5GHz,39,114deg,-8.9518352438537
272.5GHz,39,115deg,-9.13580333466627
272.5GHz,39,116deg,-9.41201677809968
272.5GHz,39,117deg,-9.81647774235296
272.5GHz,39,118deg,-10.372852139471
272.5GHz,39,119deg,-11.0705690630597
272.5GHz,39,120deg,-11.8413556858456
272.5GHz,39,121deg,-12.5527276435986
272.5GHz,39,122deg,-13.0592434696976
272.5GHz,39,123deg,-13.3114713348798
272.5GHz,39,124deg,-13.4046274237673
272.5GHz,39,125deg,-13.495456726809
272.5GHz,39,126deg,-13.7020249424678
272.5GHz,39,127deg,-14.0791119881048
272.5GHz,39,128deg,-14.6492637635712
272.5GHz,39,129deg,-15.4499918137444
272.5GHz,39,130deg,-16.5739463702633
272.5GHz,39,131deg,-18.1862314618773
272.5GHz,39,132deg,-20.4600484650274
272.5GHz,39,133deg,-22.9394277730652
272.5GHz,39,134deg,-22.7602141731223
272.5GHz,39,135deg,-19.6973181114714
272.5GHz,39,136deg,-16.8251429591262
272.5GHz,39,137deg,-14.8078351256218
272.5GHz,39,138deg,-13.5488230704615
272.5GHz,39,139deg,-12.923739487015
272.5GHz,39,140deg,-12.8519094496961
272.5GHz,39,141deg,-13.2892645694626
272.5GHz,39,142deg,-14.2315643647472
272.5GHz,39,143deg,-15.7510758112398
272.5GHz,39,144deg,-18.0693266903223
272.5GHz,39,145deg,-21.6664880027608
272.5GHz,39,146deg,-27.2911365392718
272.5GHz,39,147deg,-30.6136981844971
272.5GHz,39,148deg,-26.5651470400444
272.5GHz,39,149deg,-24.1035208062626
272.5GHz,39,150deg,-23.192640050005
272.5GHz,39,151deg,-23.4080469436924
272.5GHz,39,152deg,-24.8811266435596
272.5GHz,39,153deg,-27.9861648494547
272.5GHz,39,154deg,-31.2751555196862
272.5GHz,39,155deg,-29.2214839537668
272.5GHz,39,156deg,-26.7894678056796
272.5GHz,39,157deg,-26.7452337707458
272.5GHz,39,158deg,-29.4357844448519
272.5GHz,39,159deg,-32.2123527364305
272.5GHz,39,160deg,-28.3555787877105
272.5GHz,39,161deg,-25.8602868927916
272.5GHz,39,162deg,-26.0511278208725
272.5GHz,39,163deg,-28.5780316936383
272.5GHz,39,164deg,-33.0476589425828
272.5GHz,39,165deg,-36.1408154573017
272.5GHz,39,166deg,-33.338217170269
272.5GHz,39,167deg,-30.5481455662385
272.5GHz,39,168deg,-29.3471068477804
272.5GHz,39,169deg,-28.8033536142811
272.5GHz,39,170deg,-27.988715932209
272.5GHz,39,171deg,-27.2591090772602
272.5GHz,39,172deg,-26.4565945444967
272.5GHz,39,173deg,-24.7235747681673
272.5GHz,39,174deg,-22.7484498777103
272.5GHz,39,175deg,-21.4429336292537
272.5GHz,39,176deg,-20.8487166678038
272.5GHz,39,177deg,-20.4976899575931
272.5GHz,39,178deg,-19.7182206201889
272.5GHz,39,179deg,-18.446702420875
272.5GHz,39,180deg,-17.4368038000358
272.5GHz,40,0deg,4.11733488891768
272.5GHz,40,1deg,4.79354741711204
272.5GHz,40,2deg,5.08714624260986
272.5GHz,40,3deg,4.98900457709099
272.5GHz,40,4deg,4.50119738056813
272.5GHz,40,5deg,3.63341483967954
272.5GHz,40,6deg,2.39559237494877
272.5GHz,40,7deg,0.781769592062218
272.5GHz,40,8deg,-1.25005099154854
272.5GHz,40,9deg,-3.78761870125831
272.5GHz,40,10deg,-6.95606594780871
272.5GHz,40,11deg,-10.9332094568445
272.5GHz,40,12deg,-16.1921926348453
272.5GHz,40,13deg,-24.2945729443147
272.5GHz,40,14deg,-23.0926435053804
272.5GHz,40,15deg,-16.7844051146888
272.5GHz,40,16deg,-13.6142431995556
272.5GHz,40,17deg,-12.1656782869309
272.5GHz,40,18deg,-11.8808431475941
272.5GHz,40,19deg,-12.3327206190286
272.5GHz,40,20deg,-12.9706171730652
272.5GHz,40,21deg,-13.461234095913
272.5GHz,40,22deg,-14.1811651204111
272.5GHz,40,23deg,-15.6363047410801
272.5GHz,40,24deg,-16.8452383739189
272.5GHz,40,25deg,-14.7714661217568
272.5GHz,40,26deg,-11.0256018339795
272.5GHz,40,27deg,-7.69945434976925
272.5GHz,40,28deg,-4.9881797806915
272.5GHz,40,29deg,-2.87444962110566
272.5GHz,40,30deg,-1.3889553581204
272.5GHz,40,31deg,-0.529595542846077
272.5GHz,40,32deg,-0.167304268297074
272.5GHz,40,33deg,0.0500573481811001
272.5GHz,40,34deg,0.610475300321826
272.5GHz,40,35deg,1.64093289402142
272.5GHz,40,36deg,2.73919277260974
272.5GHz,40,37deg,3.4705614681946
272.5GHz,40,38deg,3.61079686495283
272.5GHz,40,39deg,3.07596108576319
272.5GHz,40,40deg,1.85703842766151
272.5GHz,40,41deg,0.0641155049663167
272.5GHz,40,42deg,-1.8433177399261
272.5GHz,40,43deg,-2.89844785695811
272.5GHz,40,44deg,-2.72582809273612
272.5GHz,40,45deg,-2.21150139339422
272.5GHz,40,46deg,-2.13626885042885
272.5GHz,40,47deg,-2.84404190793041
272.5GHz,40,48deg,-4.57456862867294
272.5GHz,40,49deg,-7.52461029848736
272.5GHz,40,50deg,-10.1961994533272
272.5GHz,40,51deg,-7.94507692821321
272.5GHz,40,52deg,-4.50492324640754
272.5GHz,40,53deg,-2.28823611975665
272.5GHz,40,54deg,-1.21444152936301
272.5GHz,40,55deg,-1.12101455477603
272.5GHz,40,56deg,-1.97956474961314
272.5GHz,40,57deg,-3.92524830687113
272.5GHz,40,58deg,-7.39404998807283
272.5GHz,40,59deg,-13.5538593175569
272.5GHz,40,60deg,-17.4473362813995
272.5GHz,40,61deg,-11.1555227467526
272.5GHz,40,62deg,-7.92236022155206
272.5GHz,40,63deg,-6.6672358844268
272.5GHz,40,64deg,-6.76830523192942
272.5GHz,40,65deg,-8.08972516022212
272.5GHz,40,66deg,-10.6241090773577
272.5GHz,40,67deg,-13.0089912621668
272.5GHz,40,68deg,-10.9731704351099
272.5GHz,40,69deg,-7.2607908285798
272.5GHz,40,70deg,-4.42322139650657
272.5GHz,40,71deg,-2.44365324320499
272.5GHz,40,72deg,-1.09274253947384
272.5GHz,40,73deg,-0.207989029581116
272.5GHz,40,74deg,0.32025532052522
272.5GHz,40,75deg,0.571080137392746
272.5GHz,40,76deg,0.606768868242587
272.5GHz,40,77deg,0.480745987934313
272.5GHz,40,78deg,0.241881977776926
272.5GHz,40,79deg,-0.0639859737858446
272.5GHz,40,80deg,-0.39505142729637
272.5GHz,40,81deg,-0.716583462227143
272.5GHz,40,82deg,-1.00472137509188
272.5GHz,40,83deg,-1.24900463148732
272.5GHz,40,84deg,-1.45200634633747
272.5GHz,40,85deg,-1.62602842991243
272.5GHz,40,86deg,-1.78838972799916
272.5GHz,40,87deg,-1.95717137701903
272.5GHz,40,88deg,-2.14847310408028
272.5GHz,40,89deg,-2.3752333400886
272.5GHz,40,90deg,-2.64711981708801
272.5GHz,40,91deg,-2.97091913247519
