Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,81,170deg,-21.5193030586513
272.5GHz,81,171deg,-23.7237860895227
272.5GHz,81,172deg,-23.2228874475749
272.5GHz,81,173deg,-20.6819207215199
272.5GHz,81,174deg,-21.4361483623505
272.5GHz,81,175deg,-24.8378335285531
272.5GHz,81,176deg,-23.1825265014885
272.5GHz,81,177deg,-21.3783520278753
272.5GHz,81,178deg,-22.2107589859321
272.5GHz,81,179deg,-20.6404598672638
272.5GHz,81,180deg,-17.8560191752464
272.5GHz,82,0deg,4.69655582186113
272.5GHz,82,1deg,6.02100151189679
272.5GHz,82,2deg,6.93669868979746
272.5GHz,82,3deg,7.43196348718191
272.5GHz,82,4deg,7.54193388712751
272.5GHz,82,5deg,7.32041459298915
272.5GHz,82,6deg,6.78923461244511
272.5GHz,82,7deg,5.91152195145174
272.5GHz,82,8deg,4.63092789815121
272.5GHz,82,9deg,2.9736107994195
272.5GHz,82,10deg,1.23484490373723
272.5GHz,82,11deg,0.166798379562908
272.5GHz,82,12deg,0.341651893627597
272.5GHz,82,13deg,1.18823288964972
272.5GHz,82,14deg,1.91581653987515
272.5GHz,82,15deg,2.25186396713607
272.5GHz,82,16deg,2.29120189877597
272.5GHz,82,17deg,2.32999997289596
272.5GHz,82,18deg,2.70929506879034
272.5GHz,82,19deg,3.56334338299671
272.5GHz,82,20deg,4.74633846334381
272.5GHz,82,21deg,6.05287003433673
272.5GHz,82,22deg,7.360322755239
272.5GHz,82,23deg,8.59411579137829
272.5GHz,82,24deg,9.68407827088876
272.5GHz,82,25deg,10.5760033717059
272.5GHz,82,26deg,11.2547724409242
272.5GHz,82,27deg,11.7439886715698
272.5GHz,82,28deg,12.0851131130688
272.5GHz,82,29deg,12.3127829735714
272.5GHz,82,30deg,12.4406351929542
272.5GHz,82,31deg,12.4628397047917
272.5GHz,82,32deg,12.3661772623479
272.5GHz,82,33deg,12.1433716573241
272.5GHz,82,34deg,11.8008644984307
272.5GHz,82,35deg,11.3580261685979
272.5GHz,82,36deg,10.8378916215969
272.5GHz,82,37deg,10.2532585837801
272.5GHz,82,38deg,9.59558253868669
272.5GHz,82,39deg,8.83325369936764
272.5GHz,82,40deg,7.91952867697028
272.5GHz,82,41deg,6.80490320850422
272.5GHz,82,42deg,5.44933567886577
272.5GHz,82,43deg,3.83408915358827
272.5GHz,82,44deg,1.97580290157344
272.5GHz,82,45deg,-0.0574491989200923
272.5GHz,82,46deg,-2.14093028674447
272.5GHz,82,47deg,-4.12464269838873
272.5GHz,82,48deg,-5.89254148517697
272.5GHz,82,49deg,-7.3634328299259
272.5GHz,82,50deg,-8.41918849591799
272.5GHz,82,51deg,-8.94929678168323
272.5GHz,82,52deg,-9.04555549588927
272.5GHz,82,53deg,-8.99713668611082
272.5GHz,82,54deg,-9.07385621108469
272.5GHz,82,55deg,-9.42140146666133
272.5GHz,82,56deg,-10.0868713331655
272.5GHz,82,57deg,-11.0588388772305
272.5GHz,82,58deg,-12.2743702045431
272.5GHz,82,59deg,-13.584240271876
272.5GHz,82,60deg,-14.7057788031558
272.5GHz,82,61deg,-15.3048079811037
272.5GHz,82,62deg,-15.2951921156971
272.5GHz,82,63deg,-14.9410020169467
272.5GHz,82,64deg,-14.5661413241592
272.5GHz,82,65deg,-14.3560979405291
272.5GHz,82,66deg,-14.3709038631539
272.5GHz,82,67deg,-14.6001348363666
272.5GHz,82,68deg,-14.9942954921999
272.5GHz,82,69deg,-15.4775859453524
272.5GHz,82,70deg,-15.9576780209901
272.5GHz,82,71deg,-16.3454161522677
272.5GHz,82,72deg,-16.5853266574272
272.5GHz,82,73deg,-16.6776782994377
272.5GHz,82,74deg,-16.6709107703662
272.5GHz,82,75deg,-16.6313263253855
272.5GHz,82,76deg,-16.6155417928618
272.5GHz,82,77deg,-16.6587516801889
272.5GHz,82,78deg,-16.7751175716784
272.5GHz,82,79deg,-16.9629091680242
272.5GHz,82,80deg,-17.2102363693312
272.5GHz,82,81deg,-17.5001268679463
272.5GHz,82,82deg,-17.8148137683806
272.5GHz,82,83deg,-18.1391424865018
272.5GHz,82,84deg,-18.4627969096455
272.5GHz,82,85deg,-18.7810572798593
272.5GHz,82,86deg,-19.0941354217722
272.5GHz,82,87deg,-19.4055573962635
272.5GHz,82,88deg,-19.720271495731
272.5GHz,82,89deg,-20.0430475183998
272.5GHz,82,90deg,-20.3774404967762
272.5GHz,82,91deg,-20.7253176379674
272.5GHz,82,92deg,-21.0867946524313
272.5GHz,82,93deg,-21.4603930353562
272.5GHz,82,94deg,-21.8432666397022
272.5GHz,82,95deg,-22.2314160506073
272.5GHz,82,96deg,-22.619895585844
272.5GHz,82,97deg,-23.0031100624544
272.5GHz,82,98deg,-23.3753710648227
272.5GHz,82,99deg,-23.7318772739157
272.5GHz,82,100deg,-24.0701230679258
272.5GHz,82,101deg,-24.3913959029272
272.5GHz,82,102deg,-24.7016172154862
272.5GHz,82,103deg,-25.0105935623124
272.5GHz,82,104deg,-25.3290209962464
272.5GHz,82,105deg,-25.663306414981
272.5GHz,82,106deg,-26.0092193938702
272.5GHz,82,107deg,-26.346442589539
272.5GHz,82,108deg,-26.6369838038245
272.5GHz,82,109deg,-26.829802406943
272.5GHz,82,110deg,-26.8702051507662
272.5GHz,82,111deg,-26.7088593669131
272.5GHz,82,112deg,-26.3104979960242
272.5GHz,82,113deg,-25.6715008463661
272.5GHz,82,114deg,-24.8433296962065
272.5GHz,82,115deg,-23.9341523730575
272.5GHz,82,116deg,-23.0757793860665
272.5GHz,82,117deg,-22.3816325245689
272.5GHz,82,118deg,-21.9205051606332
272.5GHz,82,119deg,-21.7049765303474
272.5GHz,82,120deg,-21.6860564572321
272.5GHz,82,121deg,-21.7605176639641
272.5GHz,82,122deg,-21.8134961079772
272.5GHz,82,123deg,-21.7937249274375
272.5GHz,82,124deg,-21.7516629281602
272.5GHz,82,125deg,-21.7897516609167
272.5GHz,82,126deg,-21.9827597120888
272.5GHz,82,127deg,-22.3344438125376
272.5GHz,82,128deg,-22.7687607607267
272.5GHz,82,129deg,-23.1342472588153
272.5GHz,82,130deg,-23.2200034396296
272.5GHz,82,131deg,-22.7921333867292
272.5GHz,82,132deg,-21.676782713819
272.5GHz,82,133deg,-19.9194551031006
272.5GHz,82,134deg,-17.8288343535263
272.5GHz,82,135deg,-15.7494933057593
272.5GHz,82,136deg,-13.8595132069194
272.5GHz,82,137deg,-12.1623599867134
272.5GHz,82,138deg,-10.5867976927098
272.5GHz,82,139deg,-9.11062193542184
272.5GHz,82,140deg,-7.81581921198868
272.5GHz,82,141deg,-6.83456897763342
272.5GHz,82,142deg,-6.26315069660756
272.5GHz,82,143deg,-6.1072528761082
272.5GHz,82,144deg,-6.25231741990977
272.5GHz,82,145deg,-6.4740692267495
272.5GHz,82,146deg,-6.5634394736972
272.5GHz,82,147deg,-6.50901267109274
272.5GHz,82,148deg,-6.48088871760458
272.5GHz,82,149deg,-6.65187427548943
272.5GHz,82,150deg,-7.11100628475914
272.5GHz,82,151deg,-7.86422293569235
272.5GHz,82,152deg,-8.80359427328832
272.5GHz,82,153deg,-9.70146665242069
272.5GHz,82,154deg,-10.4726458482795
272.5GHz,82,155deg,-11.478087445915
272.5GHz,82,156deg,-13.2848763802728
272.5GHz,82,157deg,-16.1956725844795
272.5GHz,82,158deg,-19.606908516598
272.5GHz,82,159deg,-21.9963241139487
272.5GHz,82,160deg,-23.7641410040227
272.5GHz,82,161deg,-24.7373349763682
272.5GHz,82,162deg,-24.5646183619224
272.5GHz,82,163deg,-26.4590518639717
272.5GHz,82,164deg,-28.3529844831283
272.5GHz,82,165deg,-23.3199513552683
272.5GHz,82,166deg,-21.2236033619726
272.5GHz,82,167deg,-22.9879729903255
272.5GHz,82,168deg,-25.5806876722635
272.5GHz,82,169deg,-22.3580281454
272.5GHz,82,170deg,-21.2755265595593
272.5GHz,82,171deg,-23.5082111862319
272.5GHz,82,172deg,-23.364979838071
272.5GHz,82,173deg,-20.7818388550878
272.5GHz,82,174deg,-21.4702320626605
272.5GHz,82,175deg,-24.8744309216213
272.5GHz,82,176deg,-23.1984999981966
272.5GHz,82,177deg,-21.3574547906473
272.5GHz,82,178deg,-22.1836461690855
272.5GHz,82,179deg,-20.6307055489084
272.5GHz,82,180deg,-17.8560191752464
272.5GHz,83,0deg,4.69655582186114
272.5GHz,83,1deg,6.02122969251723
272.5GHz,83,2deg,6.93699979887762
272.5GHz,83,3deg,7.43290090259101
272.5GHz,83,4deg,7.54474478948149
272.5GHz,83,5deg,7.32670131357289
272.5GHz,83,6deg,6.80005888732195
272.5GHz,83,7deg,5.92702054842927
272.5GHz,83,8deg,4.65180334445186
272.5GHz,83,9deg,3.00507558037019
272.5GHz,83,10deg,1.29361985127821
272.5GHz,83,11deg,0.279125820416809
272.5GHz,83,12deg,0.506462681870361
272.5GHz,83,13deg,1.37626762570637
272.5GHz,83,14deg,2.10799169602704
272.5GHz,83,15deg,2.44476609194293
272.5GHz,83,16deg,2.49564497002202
272.5GHz,83,17deg,2.57061606464423
272.5GHz,83,18deg,3.01151199674375
272.5GHz,83,19deg,3.93400193356164
272.5GHz,83,20deg,5.17925253625095
272.5GHz,83,21deg,6.54583029969253
272.5GHz,83,22deg,7.9158998867391
272.5GHz,83,23deg,9.21226401305397
272.5GHz,83,24deg,10.3601293384029
272.5GHz,83,25deg,11.3043664259091
272.5GHz,83,26deg,12.0326497737693
272.5GHz,83,27deg,12.5725116638223
272.5GHz,83,28deg,12.9683045380788
272.5GHz,83,29deg,13.2553741380252
272.5GHz,83,30deg,13.4458605933629
272.5GHz,83,31deg,13.5312305237415
272.5GHz,83,32deg,13.49571677247
272.5GHz,83,33deg,13.3306164096027
272.5GHz,83,34deg,13.0423893720339
272.5GHz,83,35deg,12.6517573651418
272.5GHz,83,36deg,12.1841357826918
272.5GHz,83,37deg,11.6553317799995
272.5GHz,83,38deg,11.0600332795285
272.5GHz,83,39deg,10.3699050271365
272.5GHz,83,40deg,9.54181403204682
272.5GHz,83,41deg,8.53105907341403
272.5GHz,83,42deg,7.30489926250847
272.5GHz,83,43deg,5.85551821780048
272.5GHz,83,44deg,4.21265824618926
272.5GHz,83,45deg,2.44999029082342
272.5GHz,83,46deg,0.667948519611918
272.5GHz,83,47deg,-1.05538887382821
272.5GHz,83,48deg,-2.69421633513943
272.5GHz,83,49deg,-4.19747199688442
272.5GHz,83,50deg,-5.3345500686435
272.5GHz,83,51deg,-5.75526081883903
272.5GHz,83,52deg,-5.44922367271012
272.5GHz,83,53deg,-4.84247184059158
272.5GHz,83,54deg,-4.33421026595821
272.5GHz,83,55deg,-4.10401833686371
272.5GHz,83,56deg,-4.1895466444277
272.5GHz,83,57deg,-4.56606417355613
272.5GHz,83,58deg,-5.17863242088806
272.5GHz,83,59deg,-5.94521415214378
272.5GHz,83,60deg,-6.74982980405158
272.5GHz,83,61deg,-7.45044712150706
272.5GHz,83,62deg,-7.92793178241047
272.5GHz,83,63deg,-8.15694378081294
272.5GHz,83,64deg,-8.22074739544528
272.5GHz,83,65deg,-8.24843827409637
272.5GHz,83,66deg,-8.34851538536926
272.5GHz,83,67deg,-8.58589025684248
272.5GHz,83,68deg,-8.98772006965545
272.5GHz,83,69deg,-9.55481859887525
272.5GHz,83,70deg,-10.2692298245183
272.5GHz,83,71deg,-11.0972951219985
272.5GHz,83,72deg,-11.9906876616698
272.5GHz,83,73deg,-12.8894039167006
272.5GHz,83,74deg,-13.7311230350968
272.5GHz,83,75deg,-14.4679096458546
272.5GHz,83,76deg,-15.0829298577691
272.5GHz,83,77deg,-15.5949216993003
272.5GHz,83,78deg,-16.046505623207
272.5GHz,83,79deg,-16.4858044582456
272.5GHz,83,80deg,-16.9528299540611
272.5GHz,83,81deg,-17.4741565737159
272.5GHz,83,82deg,-18.0632167363624
272.5GHz,83,83deg,-18.7226901602618
272.5GHz,83,84deg,-19.4469373709259
272.5GHz,83,85deg,-20.2237930441495
272.5GHz,83,86deg,-21.0357540344402
272.5GHz,83,87deg,-21.8608815326763
272.5GHz,83,88deg,-22.6738000934931
272.5GHz,83,89deg,-23.4470806483792
272.5GHz,83,90deg,-24.1530295684742
272.5GHz,83,91deg,-24.7655415892165
272.5GHz,83,92deg,-25.2614756367225
272.5GHz,83,93deg,-25.6213097077551
272.5GHz,83,94deg,-25.8295972256267
272.5GHz,83,95deg,-25.8763081640197
272.5GHz,83,96deg,-25.7596118393861
272.5GHz,83,97deg,-25.4890436668956
272.5GHz,83,98deg,-25.0867471154405
272.5GHz,83,99deg,-24.5852188017294
272.5GHz,83,100deg,-24.0223008792503
272.5GHz,83,101deg,-23.4358104689987
272.5GHz,83,102deg,-22.8598737159331
272.5GHz,83,103deg,-22.3235952162901
272.5GHz,83,104deg,-21.8515012628629
272.5GHz,83,105deg,-21.4646759247835
272.5GHz,83,106deg,-21.1813438599702
272.5GHz,83,107deg,-21.0154278121654
272.5GHz,83,108deg,-20.9710948259543
272.5GHz,83,109deg,-21.0307404974056
272.5GHz,83,110deg,-21.1353634439526
272.5GHz,83,111deg,-21.1670347195468
272.5GHz,83,112deg,-20.9695295467171
272.5GHz,83,113deg,-20.4438475060254
272.5GHz,83,114deg,-19.6477506602468
272.5GHz,83,115deg,-18.7631794706091
272.5GHz,83,116deg,-17.9760648405656
272.5GHz,83,117deg,-17.4042934655648
272.5GHz,83,118deg,-17.0871460609571
272.5GHz,83,119deg,-16.9901978006218
272.5GHz,83,120deg,-17.0101909895239
272.5GHz,83,121deg,-17.0033478809198
272.5GHz,83,122deg,-16.8640188778138
272.5GHz,83,123deg,-16.6059519951997
272.5GHz,83,124deg,-16.3481658011228
272.5GHz,83,125deg,-16.225017695693
272.5GHz,83,126deg,-16.3217532169195
272.5GHz,83,127deg,-16.6597408718257
272.5GHz,83,128deg,-17.1976112979028
272.5GHz,83,129deg,-17.8266307871911
272.5GHz,83,130deg,-18.3656877424459
272.5GHz,83,131deg,-18.5710757534403
272.5GHz,83,132deg,-18.1796882919683
272.5GHz,83,133deg,-17.0604036374386
272.5GHz,83,134deg,-15.4057164835608
272.5GHz,83,135deg,-13.603724239619
272.5GHz,83,136deg,-11.9277207771871
272.5GHz,83,137deg,-10.4353189922543
272.5GHz,83,138deg,-9.0531511369321
272.5GHz,83,139deg,-7.72630609741093
272.5GHz,83,140deg,-6.52020223685834
272.5GHz,83,141deg,-5.58440553678333
272.5GHz,83,142deg,-5.0468182316326
272.5GHz,83,143deg,-4.94104797515503
272.5GHz,83,144deg,-5.17006695306025
272.5GHz,83,145deg,-5.50670107533652
272.5GHz,83,146deg,-5.71090278430838
272.5GHz,83,147deg,-5.73919046715479
272.5GHz,83,148deg,-5.75978251402637
272.5GHz,83,149deg,-5.95986609102039
272.5GHz,83,150deg,-6.44238812268829
272.5GHz,83,151deg,-7.22824194572175
272.5GHz,83,152deg,-8.21995644199883
272.5GHz,83,153deg,-9.17207045796641
272.5GHz,83,154deg,-9.95915616858045
272.5GHz,83,155deg,-10.9430859311453
272.5GHz,83,156deg,-12.7307899173385
272.5GHz,83,157deg,-15.6633449683708
272.5GHz,83,158deg,-19.1476454319626
272.5GHz,83,159deg,-21.5357601630563
272.5GHz,83,160deg,-23.2151878158957
272.5GHz,83,161deg,-24.1425934502065
272.5GHz,83,162deg,-23.9534792363003
272.5GHz,83,163deg,-25.9612391891538
272.5GHz,83,164deg,-29.1308761043793
272.5GHz,83,165deg,-23.618474525344
272.5GHz,83,166deg,-21.1736602693673
272.5GHz,83,167deg,-22.8074633262389
272.5GHz,83,168deg,-25.5132158479337
272.5GHz,83,169deg,-22.2422801506071
272.5GHz,83,170deg,-21.0489925987802
272.5GHz,83,171deg,-23.2918367689732
272.5GHz,83,172deg,-23.4943031683173
272.5GHz,83,173deg,-20.8813655802809
272.5GHz,83,174deg,-21.5032278605615
272.5GHz,83,175deg,-24.8946703404362
272.5GHz,83,176deg,-23.202876562677
272.5GHz,83,177deg,-21.3341156452297
272.5GHz,83,178deg,-22.1549821177825
272.5GHz,83,179deg,-20.61951935519
272.5GHz,83,180deg,-17.8560191752464
272.5GHz,84,0deg,4.69655582186114
272.5GHz,84,1deg,6.02094634590905
272.5GHz,84,2deg,6.93618157318275
272.5GHz,84,3deg,7.43200702599547
272.5GHz,84,4deg,7.54488128077497
272.5GHz,84,5deg,7.3293339732964
272.5GHz,84,6deg,6.8061797464929
272.5GHz,84,7deg,5.93680976151039
272.5GHz,84,8deg,4.66603376618717
272.5GHz,84,9deg,3.02870840567785
272.5GHz,84,10deg,1.34188463055201
272.5GHz,84,11deg,0.374866192410849
272.5GHz,84,12deg,0.647434919666034
272.5GHz,84,13deg,1.53616655900248
272.5GHz,84,14deg,2.26941345743402
272.5GHz,84,15deg,2.60368168565896
272.5GHz,84,16deg,2.66115495599798
272.5GHz,84,17deg,2.76555884568906
272.5GHz,84,18deg,3.25977994095197
272.5GHz,84,19deg,4.24134453659056
272.5GHz,84,20deg,5.53915077279708
272.5GHz,84,21deg,6.95601277935149
272.5GHz,84,22deg,8.37883331745977
272.5GHz,84,23deg,9.72788198870054
272.5GHz,84,24deg,10.9238424405038
272.5GHz,84,25deg,11.9104903808143
272.5GHz,84,26deg,12.6778852494452
272.5GHz,84,27deg,13.2571599981525
272.5GHz,84,28deg,13.6955685424486
272.5GHz,84,29deg,14.0295132035255
272.5GHz,84,30deg,14.2700635607712
272.5GHz,84,31deg,14.4061632164899
272.5GHz,84,32deg,14.4192729324569
272.5GHz,84,33deg,14.2987156808216
272.5GHz,84,34deg,14.0503415349225
272.5GHz,84,35deg,13.6957736284514
272.5GHz,84,36deg,13.2626383977679
272.5GHz,84,37deg,12.7696768067015
272.5GHz,84,38deg,12.2144238205771
272.5GHz,84,39deg,11.5707909521615
272.5GHz,84,40deg,10.797510417037
272.5GHz,84,41deg,9.85225849464347
272.5GHz,84,42deg,8.70636722255274
272.5GHz,84,43deg,7.35857659590728
272.5GHz,84,44deg,5.84625413721236
272.5GHz,84,45deg,4.24474180699738
272.5GHz,84,46deg,2.6375402602469
272.5GHz,84,47deg,1.0631660843719
272.5GHz,84,48deg,-0.492811484735448
272.5GHz,84,49deg,-1.98155671667759
272.5GHz,84,50deg,-3.09279570940435
272.5GHz,84,51deg,-3.33954722623493
272.5GHz,84,52deg,-2.71983431117394
272.5GHz,84,53deg,-1.79353709093879
272.5GHz,84,54deg,-1.0157766388308
272.5GHz,84,55deg,-0.558777330946248
272.5GHz,84,56deg,-0.446214162117275
272.5GHz,84,57deg,-0.647948765125867
272.5GHz,84,58deg,-1.11397372518141
272.5GHz,84,59deg,-1.77926095360421
272.5GHz,84,60deg,-2.55664370097893
272.5GHz,84,61deg,-3.33039965504434
272.5GHz,84,62deg,-3.96901747318014
272.5GHz,84,63deg,-4.37133058269588
272.5GHz,84,64deg,-4.52025312155728
272.5GHz,84,65deg,-4.48611318849301
272.5GHz,84,66deg,-4.37482939196662
272.5GHz,84,67deg,-4.27731290112892
272.5GHz,84,68deg,-4.25162906216161
272.5GHz,84,69deg,-4.32713135656866
272.5GHz,84,70deg,-4.51386033901236
272.5GHz,84,71deg,-4.81002068895471
272.5GHz,84,72deg,-5.20662545083148
272.5GHz,84,73deg,-5.69025854206975
272.5GHz,84,74deg,-6.2449532160446
272.5GHz,84,75deg,-6.85380444305702
272.5GHz,84,76deg,-7.50053906281806
272.5GHz,84,77deg,-8.17095057665539
272.5GHz,84,78deg,-8.85391990647036
272.5GHz,84,79deg,-9.5417456413391
272.5GHz,84,80deg,-10.2296924098374
272.5GHz,84,81deg,-10.9149279125544
272.5GHz,84,82deg,-11.5952085431812
272.5GHz,84,83deg,-12.2677062010648
272.5GHz,84,84deg,-12.9282695452047
272.5GHz,84,85deg,-13.5712617960568
272.5GHz,84,86deg,-14.1899736669756
272.5GHz,84,87deg,-14.7774868674389
272.5GHz,84,88deg,-15.3277547036088
272.5GHz,84,89deg,-15.8365849827037
272.5GHz,84,90deg,-16.3021974878162
272.5GHz,84,91deg,-16.725117907143
272.5GHz,84,92deg,-17.1073454275224
272.5GHz,84,93deg,-17.4509223436525
272.5GHz,84,94deg,-17.7561736262369
272.5GHz,84,95deg,-18.0199696066386
272.5GHz,84,96deg,-18.234459653509
272.5GHz,84,97deg,-18.3868821971527
272.5GHz,84,98deg,-18.4611903531488
272.5GHz,84,99deg,-18.4420232769086
272.5GHz,84,100deg,-18.3206142463164
272.5GHz,84,101deg,-18.1007219033715
272.5GHz,84,102deg,-17.8018169357884
272.5GHz,84,103deg,-17.4578569810718
272.5GHz,84,104deg,-17.1124630489809
272.5GHz,84,105deg,-16.8128960711001
272.5GHz,84,106deg,-16.6046382580101
272.5GHz,84,107deg,-16.5264125343542
272.5GHz,84,108deg,-16.6032874588025
272.5GHz,84,109deg,-16.8333855230319
272.5GHz,84,110deg,-17.1628618740698
272.5GHz,84,111deg,-17.4534726233106
272.5GHz,84,112deg,-17.4886611976017
272.5GHz,84,113deg,-17.1004312731272
272.5GHz,84,114deg,-16.3414564313896
272.5GHz,84,115deg,-15.4488492219605
272.5GHz,84,116deg,-14.6563866016234
272.5GHz,84,117deg,-14.0979923591136
272.5GHz,84,118deg,-13.8088905474227
272.5GHz,84,119deg,-13.7414220762721
272.5GHz,84,120deg,-13.7741227415571
272.5GHz,84,121deg,-13.745848633241
272.5GHz,84,122deg,-13.5471830810024
272.5GHz,84,123deg,-13.2080840687289
272.5GHz,84,124deg,-12.8716518380352
272.5GHz,84,125deg,-12.6925230853429
272.5GHz,84,126deg,-12.773627934602
272.5GHz,84,127deg,-13.1550966981499
272.5GHz,84,128deg,-13.8134941535616
272.5GHz,84,129deg,-14.6492046255177
272.5GHz,84,130deg,-15.473066639793
272.5GHz,84,131deg,-16.0216520566217
272.5GHz,84,132deg,-16.0060674802977
272.5GHz,84,133deg,-15.2271746265842
272.5GHz,84,134deg,-13.7989412360225
272.5GHz,84,135deg,-12.1278170424665
272.5GHz,84,136deg,-10.5620295235252
272.5GHz,84,137deg,-9.20510256089108
272.5GHz,84,138deg,-7.97478458198416
272.5GHz,84,139deg,-6.76894966822604
272.5GHz,84,140deg,-5.62087274043024
272.5GHz,84,141deg,-4.69385614132271
272.5GHz,84,142deg,-4.15131988043749
272.5GHz,84,143deg,-4.05794062485608
272.5GHz,84,144deg,-4.33667699698702
272.5GHz,84,145deg,-4.76212499905778
272.5GHz,84,146deg,-5.06629823529276
272.5GHz,84,147deg,-5.1679569824447
272.5GHz,84,148deg,-5.22567848621443
272.5GHz,84,149deg,-5.43853394300654
272.5GHz,84,150deg,-5.92368209857456
272.5GHz,84,151deg,-6.71715170723402
272.5GHz,84,152deg,-7.73227289033936
272.5GHz,84,153deg,-8.70979979194424
272.5GHz,84,154deg,-9.49069216691536
272.5GHz,84,155deg,-10.4378998828227
272.5GHz,84,156deg,-12.1901982029262
272.5GHz,84,157deg,-15.1187000600694
272.5GHz,84,158deg,-18.6551913493145
272.5GHz,84,159deg,-21.0655028794161
272.5GHz,84,160deg,-22.6735242938094
272.5GHz,84,161deg,-23.5571556555968
272.5GHz,84,162deg,-23.3641713290671
272.5GHz,84,163deg,-25.4076215968044
272.5GHz,84,164deg,-29.7225050079319
272.5GHz,84,165deg,-23.8710944001746
272.5GHz,84,166deg,-21.1080593243192
272.5GHz,84,167deg,-22.6227577311216
272.5GHz,84,168deg,-25.4366628340162
272.5GHz,84,169deg,-22.1372579180162
272.5GHz,84,170deg,-20.8410688600023
272.5GHz,84,171deg,-23.0794929242652
272.5GHz,84,172deg,-23.6088908440522
272.5GHz,84,173deg,-20.9785896578755
272.5GHz,84,174deg,-21.5336201844308
272.5GHz,84,175deg,-24.8964458647462
272.5GHz,84,176deg,-23.1946691423856
272.5GHz,84,177deg,-21.3080853134667
272.5GHz,84,178deg,-22.1247373030391
272.5GHz,84,179deg,-20.6069052538484
272.5GHz,84,180deg,-17.8560191752464
272.5GHz,85,0deg,4.69655582186114
272.5GHz,85,1deg,6.02015185029387
272.5GHz,85,2deg,6.93424448668212
272.5GHz,85,3deg,7.42928081734763
272.5GHz,85,4deg,7.54233859311617
272.5GHz,85,5deg,7.32830508428468
272.5GHz,85,6deg,6.80759457248114
272.5GHz,85,7deg,5.94089986212744
272.5GHz,85,8deg,4.67363406515316
272.5GHz,85,9deg,3.04447799026501
272.5GHz,85,10deg,1.37945578283681
272.5GHz,85,11deg,0.453768161484364
272.5GHz,85,12deg,0.764706328103954
272.5GHz,85,13deg,1.66856293600901
272.5GHz,85,14deg,2.40113914694319
272.5GHz,85,15deg,2.73007772380178
272.5GHz,85,16deg,2.7895775668859
272.5GHz,85,17deg,2.91707105056345
272.5GHz,85,18deg,3.45699421558372
272.5GHz,85,19deg,4.48926963196643
272.5GHz,85,20deg,5.83102946002319
272.5GHz,85,21deg,7.2893989167946
272.5GHz,85,22deg,8.75601806300186
272.5GHz,85,23deg,10.1488426828917
272.5GHz,85,24deg,11.3842169752885
272.5GHz,85,25deg,12.4046774711524
272.5GHz,85,26deg,13.202273920838
272.5GHz,85,27deg,13.811421507484
272.5GHz,85,28deg,14.282293069211
272.5GHz,85,29deg,14.6527092487797
272.5GHz,85,30deg,14.9331308951413
272.5GHz,85,31deg,15.1102427242088
272.5GHz,85,32deg,15.1626675607124
272.5GHz,85,33deg,15.0774286148534
272.5GHz,85,34deg,14.859356892962
272.5GHz,85,35deg,14.5306591422905
272.5GHz,85,36deg,14.121017489306
272.5GHz,85,37deg,13.651991735118
272.5GHz,85,38deg,13.1236066596281
272.5GHz,85,39deg,12.5111843636313
272.5GHz,85,40deg,11.7739870692774
272.5GHz,85,41deg,10.8703619896721
272.5GHz,85,42deg,9.773758776058
272.5GHz,85,43deg,8.48745844276992
272.5GHz,85,44deg,7.05510909449531
272.5GHz,85,45deg,5.55519286564729
272.5GHz,85,46deg,4.06234477968575
272.5GHz,85,47deg,2.59183041225062
272.5GHz,85,48deg,1.10628218391333
272.5GHz,85,49deg,-0.343971885928587
272.5GHz,85,50deg,-1.3973186103233
272.5GHz,85,51deg,-1.49606028174567
