Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,146,7deg,-0.130757020684087
272.5GHz,146,8deg,-0.477980590542268
272.5GHz,146,9deg,-0.800095550875853
272.5GHz,146,10deg,-1.22387069936518
272.5GHz,146,11deg,-1.91018443480985
272.5GHz,146,12deg,-2.9960820595459
272.5GHz,146,13deg,-4.53687459712217
272.5GHz,146,14deg,-6.39820311659008
272.5GHz,146,15deg,-8.14222260085245
272.5GHz,146,16deg,-9.36194683010792
272.5GHz,146,17deg,-10.3517960522177
272.5GHz,146,18deg,-11.6721864501678
272.5GHz,146,19deg,-13.0636330342315
272.5GHz,146,20deg,-13.0103036021802
272.5GHz,146,21deg,-11.4469466911451
272.5GHz,146,22deg,-9.95294058963287
272.5GHz,146,23deg,-9.08661218543161
272.5GHz,146,24deg,-8.88971909938115
272.5GHz,146,25deg,-9.59332383416816
272.5GHz,146,26deg,-11.7977069881314
272.5GHz,146,27deg,-15.8044064569522
272.5GHz,146,28deg,-14.275562293015
272.5GHz,146,29deg,-9.10958045497895
272.5GHz,146,30deg,-5.94274677664679
272.5GHz,146,31deg,-4.25569096587552
272.5GHz,146,32deg,-3.51321132570326
272.5GHz,146,33deg,-3.3131385123735
272.5GHz,146,34deg,-3.2784155584503
272.5GHz,146,35deg,-3.0564197729885
272.5GHz,146,36deg,-2.41305767149978
272.5GHz,146,37deg,-1.3470039438348
272.5GHz,146,38deg,-0.0674681289606446
272.5GHz,146,39deg,1.17914588243688
272.5GHz,146,40deg,2.23587885188566
272.5GHz,146,41deg,3.03652704666763
272.5GHz,146,42deg,3.55374015901432
272.5GHz,146,43deg,3.75830091176852
272.5GHz,146,44deg,3.61291756138506
272.5GHz,146,45deg,3.10244626515743
272.5GHz,146,46deg,2.30673322113851
272.5GHz,146,47deg,1.52239903310284
272.5GHz,146,48deg,1.26629215732453
272.5GHz,146,49deg,1.78085284233411
272.5GHz,146,50deg,2.66719655684278
272.5GHz,146,51deg,3.40880364614802
272.5GHz,146,52deg,3.74338902500669
272.5GHz,146,53deg,3.61140812270664
272.5GHz,146,54deg,3.08845484664303
272.5GHz,146,55deg,2.40756502651441
272.5GHz,146,56deg,1.97267045649687
272.5GHz,146,57deg,2.1114291353244
272.5GHz,146,58deg,2.70503858049722
272.5GHz,146,59deg,3.35004116348276
272.5GHz,146,60deg,3.73432779686111
272.5GHz,146,61deg,3.70724333295407
272.5GHz,146,62deg,3.2103447445137
272.5GHz,146,63deg,2.23843845000732
272.5GHz,146,64deg,0.87345801277955
272.5GHz,146,65deg,-0.563016428928356
272.5GHz,146,66deg,-1.34561795736504
272.5GHz,146,67deg,-0.923413462152092
272.5GHz,146,68deg,0.235691441099617
272.5GHz,146,69deg,1.4199626171366
272.5GHz,146,70deg,2.31622915194324
272.5GHz,146,71deg,2.86075764437391
272.5GHz,146,72deg,3.07005553428007
272.5GHz,146,73deg,2.9783751668628
272.5GHz,146,74deg,2.62090919203633
272.5GHz,146,75deg,2.03166368615786
272.5GHz,146,76deg,1.24639765895183
272.5GHz,146,77deg,0.308183056967008
272.5GHz,146,78deg,-0.725270613590941
272.5GHz,146,79deg,-1.77496298532457
272.5GHz,146,80deg,-2.74169172476994
272.5GHz,146,81deg,-3.5256121358066
272.5GHz,146,82deg,-4.06454683701287
272.5GHz,146,83deg,-4.36415941381478
272.5GHz,146,84deg,-4.48892178930794
272.5GHz,146,85deg,-4.52360816299242
272.5GHz,146,86deg,-4.54071897930803
272.5GHz,146,87deg,-4.58915236167295
272.5GHz,146,88deg,-4.6968730404409
272.5GHz,146,89deg,-4.87753276315368
272.5GHz,146,90deg,-5.1362177324901
272.5GHz,146,91deg,-5.47325742846697
272.5GHz,146,92deg,-5.88636975972743
272.5GHz,146,93deg,-6.37160232790299
272.5GHz,146,94deg,-6.92337842993599
272.5GHz,146,95deg,-7.53377038172295
272.5GHz,146,96deg,-8.19099231888685
272.5GHz,146,97deg,-8.87709971576026
272.5GHz,146,98deg,-9.56515681467797
272.5GHz,146,99deg,-10.2169462948273
272.5GHz,146,100deg,-10.783744059519
272.5GHz,146,101deg,-11.2137604420612
272.5GHz,146,102deg,-11.4675857120748
272.5GHz,146,103deg,-11.535464676701
272.5GHz,146,104deg,-11.4440405083417
272.5GHz,146,105deg,-11.246312540604
272.5GHz,146,106deg,-11.0022422143728
272.5GHz,146,107deg,-10.7617749045745
272.5GHz,146,108deg,-10.5552048173842
272.5GHz,146,109deg,-10.3895364131423
272.5GHz,146,110deg,-10.2493822389679
272.5GHz,146,111deg,-10.1041693278518
272.5GHz,146,112deg,-9.92450782538516
272.5GHz,146,113deg,-9.70436355849977
272.5GHz,146,114deg,-9.47519005382459
272.5GHz,146,115deg,-9.29845231805117
272.5GHz,146,116deg,-9.23798002142403
272.5GHz,146,117deg,-9.32248649952292
272.5GHz,146,118deg,-9.50290151847694
272.5GHz,146,119deg,-9.61843048234279
272.5GHz,146,120deg,-9.44215099373797
272.5GHz,146,121deg,-8.87116529507197
272.5GHz,146,122deg,-8.06194714703568
272.5GHz,146,123deg,-7.29247759146217
272.5GHz,146,124deg,-6.77776209869307
272.5GHz,146,125deg,-6.62725021950647
272.5GHz,146,126deg,-6.87023388175604
272.5GHz,146,127deg,-7.4729949987015
272.5GHz,146,128deg,-8.33368026396543
272.5GHz,146,129deg,-9.2749246523481
272.5GHz,146,130deg,-10.0851072756028
272.5GHz,146,131deg,-10.6349082044179
272.5GHz,146,132deg,-10.955561572162
272.5GHz,146,133deg,-11.1663531230126
272.5GHz,146,134deg,-11.3677981152862
272.5GHz,146,135deg,-11.6188403090744
272.5GHz,146,136deg,-11.9533187264796
272.5GHz,146,137deg,-12.3758169177266
272.5GHz,146,138deg,-12.8702539813308
272.5GHz,146,139deg,-13.4887503905071
272.5GHz,146,140deg,-14.4638364690072
272.5GHz,146,141deg,-16.2114544065557
272.5GHz,146,142deg,-19.2620090367209
272.5GHz,146,143deg,-23.8293799405274
272.5GHz,146,144deg,-25.9256894037577
272.5GHz,146,145deg,-23.8764624382217
272.5GHz,146,146deg,-23.2542497461513
272.5GHz,146,147deg,-24.555642920924
272.5GHz,146,148deg,-26.9869852927715
272.5GHz,146,149deg,-28.7232548793441
272.5GHz,146,150deg,-28.9940662123054
272.5GHz,146,151deg,-28.8766769616174
272.5GHz,146,152deg,-28.1297777681565
272.5GHz,146,153deg,-27.0991554683951
272.5GHz,146,154deg,-27.5196224799844
272.5GHz,146,155deg,-31.0015482566858
272.5GHz,146,156deg,-33.178165105613
272.5GHz,146,157deg,-27.5832024982401
272.5GHz,146,158deg,-25.5017064831312
272.5GHz,146,159deg,-27.0099912507989
272.5GHz,146,160deg,-31.8069094005064
272.5GHz,146,161deg,-30.3567855685826
272.5GHz,146,162deg,-26.3628500331151
272.5GHz,146,163deg,-25.248753344763
272.5GHz,146,164deg,-26.3562672669047
272.5GHz,146,165deg,-29.4342698903315
272.5GHz,146,166deg,-34.1317409304722
272.5GHz,146,167deg,-40.1309086395983
272.5GHz,146,168deg,-42.7971934268658
272.5GHz,146,169deg,-34.02030906801
272.5GHz,146,170deg,-29.8170723562395
272.5GHz,146,171deg,-27.3671938729736
272.5GHz,146,172deg,-24.893027785234
272.5GHz,146,173deg,-22.5893648965815
272.5GHz,146,174deg,-21.1178764261044
272.5GHz,146,175deg,-20.7210801635036
272.5GHz,146,176deg,-21.5359800584339
272.5GHz,146,177deg,-23.4916702979386
272.5GHz,146,178deg,-25.3797286670516
272.5GHz,146,179deg,-25.4032575881538
272.5GHz,146,180deg,-24.7340904813894
272.5GHz,147,0deg,-0.634474271768781
272.5GHz,147,1deg,-0.00822949678704949
272.5GHz,147,2deg,0.504229258428919
272.5GHz,147,3deg,0.806619477571598
272.5GHz,147,4deg,0.833011775015074
272.5GHz,147,5deg,0.599240883302608
272.5GHz,147,6deg,0.206685953773619
272.5GHz,147,7deg,-0.209331410288797
272.5GHz,147,8deg,-0.56587872863016
272.5GHz,147,9deg,-0.888482747098452
272.5GHz,147,10deg,-1.29700943005401
272.5GHz,147,11deg,-1.9488132973035
272.5GHz,147,12deg,-2.98020531101255
272.5GHz,147,13deg,-4.44921968501733
272.5GHz,147,14deg,-6.23906285035468
272.5GHz,147,15deg,-7.96188202108965
272.5GHz,147,16deg,-9.24339819357492
272.5GHz,147,17deg,-10.3223852716542
272.5GHz,147,18deg,-11.7156526322661
272.5GHz,147,19deg,-13.1646240878818
272.5GHz,147,20deg,-13.0910723648208
272.5GHz,147,21deg,-11.4128973130973
272.5GHz,147,22deg,-9.79789576537503
272.5GHz,147,23deg,-8.82422072580679
272.5GHz,147,24deg,-8.5087185767737
272.5GHz,147,25deg,-9.01822202759224
272.5GHz,147,26deg,-10.853356721489
272.5GHz,147,27deg,-14.5747025958902
272.5GHz,147,28deg,-15.3195258217585
272.5GHz,147,29deg,-10.1881610257362
272.5GHz,147,30deg,-6.63842609798762
272.5GHz,147,31deg,-4.66134847762548
272.5GHz,147,32deg,-3.678419493696
272.5GHz,147,33deg,-3.27901040302277
272.5GHz,147,34deg,-3.13344647937085
272.5GHz,147,35deg,-2.96084524466549
272.5GHz,147,36deg,-2.51708706484512
272.5GHz,147,37deg,-1.655801768982
272.5GHz,147,38deg,-0.461364568490842
272.5GHz,147,39deg,0.799261722814875
272.5GHz,147,40deg,1.88534536858441
272.5GHz,147,41deg,2.67535347737885
272.5GHz,147,42deg,3.13215124204897
272.5GHz,147,43deg,3.24700999469661
272.5GHz,147,44deg,3.01186574055544
272.5GHz,147,45deg,2.43461564225472
272.5GHz,147,46deg,1.6106577444781
272.5GHz,147,47deg,0.850848283287425
272.5GHz,147,48deg,0.674658143120823
272.5GHz,147,49deg,1.29402514786299
272.5GHz,147,50deg,2.28642278639188
272.5GHz,147,51deg,3.14508102720228
272.5GHz,147,52deg,3.62390351776858
272.5GHz,147,53deg,3.67308826161331
272.5GHz,147,54deg,3.36346755214118
272.5GHz,147,55deg,2.88349415841256
272.5GHz,147,56deg,2.53222308843756
272.5GHz,147,57deg,2.56611235561467
272.5GHz,147,58deg,2.95937446602236
272.5GHz,147,59deg,3.44166262892068
272.5GHz,147,60deg,3.74350696331708
272.5GHz,147,61deg,3.70177289342412
272.5GHz,147,62deg,3.23501682598916
272.5GHz,147,63deg,2.31097999602548
272.5GHz,147,64deg,0.960963117011885
272.5GHz,147,65deg,-0.605372352689872
272.5GHz,147,66deg,-1.77000761301307
272.5GHz,147,67deg,-1.745447667968
272.5GHz,147,68deg,-0.690337823090498
272.5GHz,147,69deg,0.586025475917413
272.5GHz,147,70deg,1.62749455465828
272.5GHz,147,71deg,2.31848013975697
272.5GHz,147,72deg,2.66414301149501
272.5GHz,147,73deg,2.69791320543763
272.5GHz,147,74deg,2.4552647535725
272.5GHz,147,75deg,1.96860932828492
272.5GHz,147,76deg,1.26865938219398
272.5GHz,147,77deg,0.388453929966017
272.5GHz,147,78deg,-0.63056256274964
272.5GHz,147,79deg,-1.73069565848902
272.5GHz,147,80deg,-2.83089226684485
272.5GHz,147,81deg,-3.82827155549321
272.5GHz,147,82deg,-4.62025232740426
272.5GHz,147,83deg,-5.14666419026736
272.5GHz,147,84deg,-5.42048392235697
272.5GHz,147,85deg,-5.5144029987897
272.5GHz,147,86deg,-5.51807717732223
272.5GHz,147,87deg,-5.50512068616297
272.5GHz,147,88deg,-5.52341945123095
272.5GHz,147,89deg,-5.59921216425954
272.5GHz,147,90deg,-5.74435409750086
272.5GHz,147,91deg,-5.96222323162862
272.5GHz,147,92deg,-6.25149744038098
272.5GHz,147,93deg,-6.60822961649336
272.5GHz,147,94deg,-7.02675047163304
272.5GHz,147,95deg,-7.49976217952842
272.5GHz,147,96deg,-8.01783149247325
272.5GHz,147,97deg,-8.56842735228271
272.5GHz,147,98deg,-9.1347177631996
272.5GHz,147,99deg,-9.69459072147944
272.5GHz,147,100deg,-10.2207845872772
272.5GHz,147,101deg,-10.6833520458365
272.5GHz,147,102deg,-11.0552622330835
272.5GHz,147,103deg,-11.3200588511615
272.5GHz,147,104deg,-11.4778091381699
272.5GHz,147,105deg,-11.5448500437027
272.5GHz,147,106deg,-11.5459448207838
272.5GHz,147,107deg,-11.5019566340969
272.5GHz,147,108deg,-11.4182900233598
272.5GHz,147,109deg,-11.2794492643207
272.5GHz,147,110deg,-11.0552216475687
272.5GHz,147,111deg,-10.7213945941691
272.5GHz,147,112deg,-10.2867419694565
272.5GHz,147,113deg,-9.80598521264385
272.5GHz,147,114deg,-9.36685756508675
272.5GHz,147,115deg,-9.06269050243533
272.5GHz,147,116deg,-8.96755332009124
272.5GHz,147,117deg,-9.11542943280097
272.5GHz,147,118deg,-9.47076741694776
272.5GHz,147,119deg,-9.88317065838378
272.5GHz,147,120deg,-10.0773715402892
272.5GHz,147,121deg,-9.81667633033283
272.5GHz,147,122deg,-9.16253524832332
272.5GHz,147,123deg,-8.41917255068321
272.5GHz,147,124deg,-7.86233408618444
272.5GHz,147,125deg,-7.63215026726504
272.5GHz,147,126deg,-7.75864806162662
272.5GHz,147,127deg,-8.19216042456332
272.5GHz,147,128deg,-8.81206949706142
272.5GHz,147,129deg,-9.4430366729167
272.5GHz,147,130deg,-9.9226945348224
272.5GHz,147,131deg,-10.2032635251601
272.5GHz,147,132deg,-10.376170234954
272.5GHz,147,133deg,-10.5920193802856
272.5GHz,147,134deg,-10.9830329691002
272.5GHz,147,135deg,-11.632455550854
272.5GHz,147,136deg,-12.5423313553356
272.5GHz,147,137deg,-13.5704871292785
272.5GHz,147,138deg,-14.4513071043228
272.5GHz,147,139deg,-15.1165458670434
272.5GHz,147,140deg,-15.980580110577
272.5GHz,147,141deg,-17.6953235916621
272.5GHz,147,142deg,-20.8617732733136
272.5GHz,147,143deg,-25.1973104765268
272.5GHz,147,144deg,-25.7440331465262
272.5GHz,147,145deg,-23.7200214114761
272.5GHz,147,146deg,-23.2629606509802
272.5GHz,147,147deg,-24.2013696583743
272.5GHz,147,148deg,-25.6507971619129
272.5GHz,147,149deg,-26.9073423095589
272.5GHz,147,150deg,-28.0296250962739
272.5GHz,147,151deg,-28.7792077499499
272.5GHz,147,152deg,-28.2573148822311
272.5GHz,147,153deg,-27.4918934236221
272.5GHz,147,154deg,-28.5002910141844
272.5GHz,147,155deg,-32.2352955513068
272.5GHz,147,156deg,-30.3835132425189
272.5GHz,147,157deg,-25.6962554389353
272.5GHz,147,158deg,-24.3316369728523
272.5GHz,147,159deg,-26.0794484056188
272.5GHz,147,160deg,-30.6299262210978
272.5GHz,147,161deg,-29.9293231849826
272.5GHz,147,162deg,-26.328675305548
272.5GHz,147,163deg,-25.3475829266788
272.5GHz,147,164deg,-26.6478926559417
272.5GHz,147,165deg,-30.1510872012499
272.5GHz,147,166deg,-35.4829361499724
272.5GHz,147,167deg,-40.6640277815613
272.5GHz,147,168deg,-42.67626309222
272.5GHz,147,169deg,-35.2447621725581
272.5GHz,147,170deg,-30.8217001883479
272.5GHz,147,171deg,-27.905918344666
272.5GHz,147,172deg,-25.0185478257631
272.5GHz,147,173deg,-22.5634307391236
272.5GHz,147,174deg,-21.0698057003663
272.5GHz,147,175deg,-20.6905198570747
272.5GHz,147,176deg,-21.5296032202777
272.5GHz,147,177deg,-23.4850461499924
272.5GHz,147,178deg,-25.3372643945192
272.5GHz,147,179deg,-25.3719499016301
272.5GHz,147,180deg,-24.7340904813894
272.5GHz,148,0deg,-0.634474271768778
272.5GHz,148,1deg,-0.0284476853293605
272.5GHz,148,2deg,0.466973636104926
272.5GHz,148,3deg,0.757387633260784
272.5GHz,148,4deg,0.776708558637214
272.5GHz,148,5deg,0.53784661752025
272.5GHz,148,6deg,0.138155396547025
272.5GHz,148,7deg,-0.288592414914404
272.5GHz,148,8deg,-0.655715381368248
272.5GHz,148,9deg,-0.980971611978047
272.5GHz,148,10deg,-1.37668386659637
272.5GHz,148,11deg,-1.99597974839802
272.5GHz,148,12deg,-2.97429983124828
272.5GHz,148,13deg,-4.37288979175877
272.5GHz,148,14deg,-6.09222897224233
272.5GHz,148,15deg,-7.79051512522636
272.5GHz,148,16deg,-9.1252497370219
272.5GHz,148,17deg,-10.2873498341102
272.5GHz,148,18deg,-11.7526490720969
272.5GHz,148,19deg,-13.2734536245156
272.5GHz,148,20deg,-13.2177103735477
272.5GHz,148,21deg,-11.4467537929382
272.5GHz,148,22deg,-9.71217465798743
272.5GHz,148,23deg,-8.62346615705703
272.5GHz,148,24deg,-8.18171376935841
272.5GHz,148,25deg,-8.50208802500801
272.5GHz,148,26deg,-9.99942471506291
272.5GHz,148,27deg,-13.2837126557634
272.5GHz,148,28deg,-15.9075347315324
272.5GHz,148,29deg,-11.4388198835697
272.5GHz,148,30deg,-7.47630555967832
272.5GHz,148,31deg,-5.17969646245175
272.5GHz,148,32deg,-3.9492837268295
272.5GHz,148,33deg,-3.35370669407334
272.5GHz,148,34deg,-3.08766171345258
272.5GHz,148,35deg,-2.9225053029021
272.5GHz,148,36deg,-2.63387556356456
272.5GHz,148,37deg,-1.98369894405649
272.5GHz,148,38deg,-0.911260435915383
272.5GHz,148,39deg,0.343075394001055
272.5GHz,148,40deg,1.46151088133976
272.5GHz,148,41deg,2.25405528870347
272.5GHz,148,42deg,2.65943583379232
272.5GHz,148,43deg,2.68121187902131
272.5GHz,148,44deg,2.34592520907692
272.5GHz,148,45deg,1.70591622274857
272.5GHz,148,46deg,0.904270420811179
272.5GHz,148,47deg,0.283886297348589
272.5GHz,148,48deg,0.309954066295491
272.5GHz,148,49deg,1.06946226032257
272.5GHz,148,50deg,2.12688522424362
272.5GHz,148,51deg,3.04204624082078
272.5GHz,148,52deg,3.60872075930247
272.5GHz,148,53deg,3.78513875484716
272.5GHz,148,54deg,3.62701903788694
272.5GHz,148,55deg,3.27516797239212
272.5GHz,148,56deg,2.94718794070046
272.5GHz,148,57deg,2.8524645444635
272.5GHz,148,58deg,3.03594643297592
272.5GHz,148,59deg,3.34175641782084
272.5GHz,148,60deg,3.55114145936367
272.5GHz,148,61deg,3.49745569499608
272.5GHz,148,62deg,3.08186946794909
272.5GHz,148,63deg,2.25473521720988
272.5GHz,148,64deg,1.01905861515992
272.5GHz,148,65deg,-0.496901503066438
272.5GHz,148,66deg,-1.85177018799973
272.5GHz,148,67deg,-2.27785977234586
272.5GHz,148,68deg,-1.55170594280544
272.5GHz,148,69deg,-0.344346198459166
272.5GHz,148,70deg,0.759804932112132
272.5GHz,148,71deg,1.55528003946845
272.5GHz,148,72deg,2.01399186637046
272.5GHz,148,73deg,2.15892704710019
272.5GHz,148,74deg,2.02202516504317
272.5GHz,148,75deg,1.63326540623932
272.5GHz,148,76deg,1.01952538085815
272.5GHz,148,77deg,0.20685880796831
272.5GHz,148,78deg,-0.775160110220882
272.5GHz,148,79deg,-1.8867944485787
272.5GHz,148,80deg,-3.06910247956593
272.5GHz,148,81deg,-4.2351971491935
272.5GHz,148,82deg,-5.27159313817306
272.5GHz,148,83deg,-6.06526428834614
272.5GHz,148,84deg,-6.5553146108517
272.5GHz,148,85deg,-6.76727067656137
272.5GHz,148,86deg,-6.79085127532314
272.5GHz,148,87deg,-6.72716317224833
272.5GHz,148,88deg,-6.65384052281691
272.5GHz,148,89deg,-6.6184660118649
272.5GHz,148,90deg,-6.64563681717825
272.5GHz,148,91deg,-6.74574421676544
272.5GHz,148,92deg,-6.92140994109472
272.5GHz,148,93deg,-7.17137679671879
272.5GHz,148,94deg,-7.49257506361498
272.5GHz,148,95deg,-7.88100452125125
272.5GHz,148,96deg,-8.33182179085705
272.5GHz,148,97deg,-8.83883124477396
272.5GHz,148,98deg,-9.3934855903216
272.5GHz,148,99deg,-9.98352881089471
272.5GHz,148,100deg,-10.5915981801575
272.5GHz,148,101deg,-11.1944621183639
272.5GHz,148,102deg,-11.7639548241315
272.5GHz,148,103deg,-12.2705349623439
272.5GHz,148,104deg,-12.6889447543017
272.5GHz,148,105deg,-13.0027866003359
272.5GHz,148,106deg,-13.2033958980093
272.5GHz,148,107deg,-13.281413060695
272.5GHz,148,108deg,-13.2166685228218
272.5GHz,148,109deg,-12.9783463164257
272.5GHz,148,110deg,-12.5447607221782
272.5GHz,148,111deg,-11.933900720604
272.5GHz,148,112deg,-11.2167884504804
272.5GHz,148,113deg,-10.4987263608668
272.5GHz,148,114deg,-9.88681770621948
272.5GHz,148,115deg,-9.46731384079868
272.5GHz,148,116deg,-9.29573271087264
272.5GHz,148,117deg,-9.38853798766899
272.5GHz,148,118deg,-9.70386510943648
272.5GHz,148,119deg,-10.1086620772862
272.5GHz,148,120deg,-10.3708140903214
272.5GHz,148,121deg,-10.2737381876126
272.5GHz,148,122deg,-9.82079901274177
272.5GHz,148,123deg,-9.23804082493691
272.5GHz,148,124deg,-8.76773242777215
272.5GHz,148,125deg,-8.54472288155052
272.5GHz,148,126deg,-8.59572356003824
272.5GHz,148,127deg,-8.86564852021361
272.5GHz,148,128deg,-9.23970160623007
272.5GHz,148,129deg,-9.58093687587296
272.5GHz,148,130deg,-9.79854223306701
272.5GHz,148,131deg,-9.90724100613415
272.5GHz,148,132deg,-10.0186527065743
272.5GHz,148,133deg,-10.2835189264719
272.5GHz,148,134deg,-10.844941253417
272.5GHz,148,135deg,-11.8076193460599
272.5GHz,148,136deg,-13.1737037547511
272.5GHz,148,137deg,-14.6934237205124
272.5GHz,148,138deg,-15.8220421793843
272.5GHz,148,139deg,-16.3789661135128
272.5GHz,148,140deg,-17.0438079237321
272.5GHz,148,141deg,-18.6031972631544
272.5GHz,148,142deg,-21.3849052645355
272.5GHz,148,143deg,-24.21659569071
272.5GHz,148,144deg,-24.1240897550112
272.5GHz,148,145deg,-23.0066088008613
272.5GHz,148,146deg,-22.846737212242
272.5GHz,148,147deg,-23.492171879291
272.5GHz,148,148deg,-24.557904787122
272.5GHz,148,149deg,-26.0607293828139
272.5GHz,148,150deg,-27.9871065764528
272.5GHz,148,151deg,-29.0894293979789
272.5GHz,148,152deg,-28.2701932839619
272.5GHz,148,153deg,-27.6180381101928
272.5GHz,148,154deg,-28.996799347412
272.5GHz,148,155deg,-31.634462322705
272.5GHz,148,156deg,-28.0700629384797
272.5GHz,148,157deg,-24.3897722313496
272.5GHz,148,158deg,-23.5360108039424
272.5GHz,148,159deg,-25.4192002418695
272.5GHz,148,160deg,-29.6333300286067
272.5GHz,148,161deg,-29.5448102959621
272.5GHz,148,162deg,-26.4486689174749
272.5GHz,148,163deg,-25.6281973950384
272.5GHz,148,164deg,-27.1111637495618
272.5GHz,148,165deg,-30.98454705974
272.5GHz,148,166deg,-36.6458310290614
272.5GHz,148,167deg,-40.1421031902523
272.5GHz,148,168deg,-42.1961293090783
272.5GHz,148,169deg,-36.6725899518654
272.5GHz,148,170deg,-31.8837143273363
272.5GHz,148,171deg,-28.3984638279305
272.5GHz,148,172deg,-25.1239902283896
272.5GHz,148,173deg,-22.5469807366758
272.5GHz,148,174deg,-21.0349251122549
272.5GHz,148,175deg,-20.6678845114134
272.5GHz,148,176deg,-21.5243397296181
272.5GHz,148,177deg,-23.4740522407014
272.5GHz,148,178deg,-25.2912802932892
272.5GHz,148,179deg,-25.340465304923
272.5GHz,148,180deg,-24.7340904813894
272.5GHz,149,0deg,-0.634474271768779
272.5GHz,149,1deg,-0.0489070693038994
272.5GHz,149,2deg,0.429178026149151
272.5GHz,149,3deg,0.707384283544242
272.5GHz,149,4deg,0.719601988609509
272.5GHz,149,5deg,0.475836997237592
272.5GHz,149,6deg,0.0692143698687102
272.5GHz,149,7deg,-0.368501702161951
272.5GHz,149,8deg,-0.747353978004283
272.5GHz,149,9deg,-1.07735765566087
272.5GHz,149,10deg,-1.46271063013859
272.5GHz,149,11deg,-2.05159697793026
272.5GHz,149,12deg,-2.97840230491915
272.5GHz,149,13deg,-4.3080515187602
272.5GHz,149,14deg,-5.95815282922762
272.5GHz,149,15deg,-7.62961902117201
272.5GHz,149,16deg,-9.01045463821053
272.5GHz,149,17deg,-10.2499659978242
272.5GHz,149,18deg,-11.785226774925
272.5GHz,149,19deg,-13.3892214265206
272.5GHz,149,20deg,-13.3901263241145
272.5GHz,149,21deg,-11.5511363993682
272.5GHz,149,22deg,-9.69972254066929
272.5GHz,149,23deg,-8.48894893174158
272.5GHz,149,24deg,-7.91267743776168
272.5GHz,149,25deg,-8.04645040933854
272.5GHz,149,26deg,-9.23480504485517
272.5GHz,149,27deg,-12.058095081911
272.5GHz,149,28deg,-15.8204311453924
272.5GHz,149,29deg,-12.9360803415841
272.5GHz,149,30deg,-8.54504095410163
272.5GHz,149,31deg,-5.88236531350175
272.5GHz,149,32deg,-4.38962130450019
