Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-46,42deg,1.15390003245426
272.5GHz,-46,43deg,4.41463766735597
272.5GHz,-46,44deg,7.00613066295664
272.5GHz,-46,45deg,9.15847076494587
272.5GHz,-46,46deg,10.8926445846906
272.5GHz,-46,47deg,12.1954652158338
272.5GHz,-46,48deg,13.0660445775052
272.5GHz,-46,49deg,13.5161682590294
272.5GHz,-46,50deg,13.5637724790672
272.5GHz,-46,51deg,13.2298099455773
272.5GHz,-46,52deg,12.5398118491604
272.5GHz,-46,53deg,11.5308487419619
272.5GHz,-46,54deg,10.2655399261951
272.5GHz,-46,55deg,8.85238492668024
272.5GHz,-46,56deg,7.45726477716965
272.5GHz,-46,57deg,6.2644515904181
272.5GHz,-46,58deg,5.36812693553636
272.5GHz,-46,59deg,4.69877492286203
272.5GHz,-46,60deg,4.08994283638363
272.5GHz,-46,61deg,3.39157511031618
272.5GHz,-46,62deg,2.51704715649257
272.5GHz,-46,63deg,1.43646191588575
272.5GHz,-46,64deg,0.159151425887518
272.5GHz,-46,65deg,-1.27779338060308
272.5GHz,-46,66deg,-2.81357880486231
272.5GHz,-46,67deg,-4.36100391766796
272.5GHz,-46,68deg,-5.7974203487417
272.5GHz,-46,69deg,-6.96015711167724
272.5GHz,-46,70deg,-7.68293161421267
272.5GHz,-46,71deg,-7.8948099333037
272.5GHz,-46,72deg,-7.68854008797589
272.5GHz,-46,73deg,-7.25408480101444
272.5GHz,-46,74deg,-6.76353685748568
272.5GHz,-46,75deg,-6.32181594398266
272.5GHz,-46,76deg,-5.97424440753327
272.5GHz,-46,77deg,-5.72756215346469
272.5GHz,-46,78deg,-5.56642552742271
272.5GHz,-46,79deg,-5.46428758214649
272.5GHz,-46,80deg,-5.39124090075227
272.5GHz,-46,81deg,-5.32047756432602
272.5GHz,-46,82deg,-5.23335350926725
272.5GHz,-46,83deg,-5.12204519593765
272.5GHz,-46,84deg,-4.98909487158518
272.5GHz,-46,85deg,-4.84440035959185
272.5GHz,-46,86deg,-4.70122565751967
272.5GHz,-46,87deg,-4.57278200942997
272.5GHz,-46,88deg,-4.47014064890895
272.5GHz,-46,89deg,-4.40144664350016
272.5GHz,-46,90deg,-4.37201876873009
272.5GHz,-46,91deg,-4.38489485573395
272.5GHz,-46,92deg,-4.44151120938612
272.5GHz,-46,93deg,-4.54234298398636
272.5GHz,-46,94deg,-4.6874264242583
272.5GHz,-46,95deg,-4.87673216580405
272.5GHz,-46,96deg,-5.11037538006915
272.5GHz,-46,97deg,-5.38864621307879
272.5GHz,-46,98deg,-5.71182999422014
272.5GHz,-46,99deg,-6.07976391982077
272.5GHz,-46,100deg,-6.4910473648163
272.5GHz,-46,101deg,-6.94179551519733
272.5GHz,-46,102deg,-7.42383278678035
272.5GHz,-46,103deg,-7.92234883554415
272.5GHz,-46,104deg,-8.41345398637284
272.5GHz,-46,105deg,-8.8629604422976
272.5GHz,-46,106deg,-9.22889204713456
272.5GHz,-46,107deg,-9.4703076971055
272.5GHz,-46,108deg,-9.56158372994343
272.5GHz,-46,109deg,-9.50478934024837
272.5GHz,-46,110deg,-9.33057717032797
272.5GHz,-46,111deg,-9.08595197781434
272.5GHz,-46,112deg,-8.8172212443163
272.5GHz,-46,113deg,-8.55715037515435
272.5GHz,-46,114deg,-8.31936008983898
272.5GHz,-46,115deg,-8.09872990871154
272.5GHz,-46,116deg,-7.87602413053156
272.5GHz,-46,117deg,-7.62542074849641
272.5GHz,-46,118deg,-7.32309935873022
272.5GHz,-46,119deg,-6.95407926217327
272.5GHz,-46,120deg,-6.5149892110744
272.5GHz,-46,121deg,-6.01279215721816
272.5GHz,-46,122deg,-5.4616204139346
272.5GHz,-46,123deg,-4.88010098261668
272.5GHz,-46,124deg,-4.29045178199223
272.5GHz,-46,125deg,-3.71930922069303
272.5GHz,-46,126deg,-3.19899742886278
272.5GHz,-46,127deg,-2.76722913694729
272.5GHz,-46,128deg,-2.4638523114677
272.5GHz,-46,129deg,-2.32499438918453
272.5GHz,-46,130deg,-2.37642798600215
272.5GHz,-46,131deg,-2.62833412768787
272.5GHz,-46,132deg,-3.07294628961056
272.5GHz,-46,133deg,-3.68433496340535
272.5GHz,-46,134deg,-4.41552743050152
272.5GHz,-46,135deg,-5.18901600383764
272.5GHz,-46,136deg,-5.89938214505936
272.5GHz,-46,137deg,-6.47750978142634
272.5GHz,-46,138deg,-7.00190546982308
272.5GHz,-46,139deg,-7.70918435096997
272.5GHz,-46,140deg,-8.84827925206392
272.5GHz,-46,141deg,-10.4455172985077
272.5GHz,-46,142deg,-11.8937481592267
272.5GHz,-46,143deg,-12.0425245812564
272.5GHz,-46,144deg,-11.0964097017501
272.5GHz,-46,145deg,-10.2127628136239
272.5GHz,-46,146deg,-9.86052356073973
272.5GHz,-46,147deg,-10.0423370012513
272.5GHz,-46,148deg,-10.6940687950041
272.5GHz,-46,149deg,-11.8661246608316
272.5GHz,-46,150deg,-13.7744895999032
272.5GHz,-46,151deg,-16.7811805410101
272.5GHz,-46,152deg,-21.4064585431109
272.5GHz,-46,153deg,-28.0665870842889
272.5GHz,-46,154deg,-31.1260237686778
272.5GHz,-46,155deg,-27.971135117105
272.5GHz,-46,156deg,-25.5614132944567
272.5GHz,-46,157deg,-24.2771571368512
272.5GHz,-46,158deg,-24.4509149506913
272.5GHz,-46,159deg,-26.441179839923
272.5GHz,-46,160deg,-29.6385714700473
272.5GHz,-46,161deg,-29.8726739502664
272.5GHz,-46,162deg,-28.4805187648308
272.5GHz,-46,163deg,-27.8479020007291
272.5GHz,-46,164deg,-25.5668133818429
272.5GHz,-46,165deg,-22.5734642869435
272.5GHz,-46,166deg,-20.783823936439
272.5GHz,-46,167deg,-20.2458675280193
272.5GHz,-46,168deg,-20.5051784430123
272.5GHz,-46,169deg,-21.2652978994804
272.5GHz,-46,170deg,-22.7610429474042
272.5GHz,-46,171deg,-25.3998439433528
272.5GHz,-46,172deg,-27.607020180368
272.5GHz,-46,173deg,-26.5244582890503
272.5GHz,-46,174deg,-25.9306901596081
272.5GHz,-46,175deg,-27.7088894739
272.5GHz,-46,176deg,-28.2162897487683
272.5GHz,-46,177deg,-24.1119952013659
272.5GHz,-46,178deg,-21.2530526020176
272.5GHz,-46,179deg,-20.4352131433506
272.5GHz,-46,180deg,-21.4507381129469
272.5GHz,-45,0deg,2.26262756084987
272.5GHz,-45,1deg,0.931392705809751
272.5GHz,-45,2deg,-0.62070348531411
272.5GHz,-45,3deg,-2.27749223716466
272.5GHz,-45,4deg,-3.87157161847897
272.5GHz,-45,5deg,-5.13552269784956
272.5GHz,-45,6deg,-5.80654852652086
272.5GHz,-45,7deg,-5.83875056038785
272.5GHz,-45,8deg,-5.31693824716564
272.5GHz,-45,9deg,-4.29781930529818
272.5GHz,-45,10deg,-2.93137657378668
272.5GHz,-45,11deg,-1.50744031861762
272.5GHz,-45,12deg,-0.311115882727118
272.5GHz,-45,13deg,0.454830226653732
272.5GHz,-45,14deg,0.642531800729702
272.5GHz,-45,15deg,0.110658890516281
272.5GHz,-45,16deg,-1.31547527840463
272.5GHz,-45,17deg,-3.86350521014225
272.5GHz,-45,18deg,-7.5221260775271
272.5GHz,-45,19deg,-9.54236692143782
272.5GHz,-45,20deg,-7.12875457321267
272.5GHz,-45,21deg,-4.55910364704303
272.5GHz,-45,22deg,-2.91727727186735
272.5GHz,-45,23deg,-1.98386385222464
272.5GHz,-45,24deg,-1.60668387850438
272.5GHz,-45,25deg,-1.63745734595569
272.5GHz,-45,26deg,-1.63042265421936
272.5GHz,-45,27deg,-0.89156615165391
272.5GHz,-45,28deg,0.592319877696215
272.5GHz,-45,29deg,2.12472498172766
272.5GHz,-45,30deg,3.26694313842499
272.5GHz,-45,31deg,3.98817067064566
272.5GHz,-45,32deg,4.43576406754001
272.5GHz,-45,33deg,4.71994886229489
272.5GHz,-45,34deg,4.76906280826062
272.5GHz,-45,35deg,4.34302790397631
272.5GHz,-45,36deg,3.11050550944734
272.5GHz,-45,37deg,0.589328499952973
272.5GHz,-45,38deg,-4.31132173274538
272.5GHz,-45,39deg,-13.1771040259605
272.5GHz,-45,40deg,-5.44382808108133
272.5GHz,-45,41deg,0.0480302086741664
272.5GHz,-45,42deg,3.42412300498065
272.5GHz,-45,43deg,6.07255219556859
272.5GHz,-45,44deg,8.38444510752661
272.5GHz,-45,45deg,10.3782511971664
272.5GHz,-45,46deg,11.9879957686701
272.5GHz,-45,47deg,13.17207678546
272.5GHz,-45,48deg,13.9215392477287
272.5GHz,-45,49deg,14.2445024357608
272.5GHz,-45,50deg,14.1544569482452
272.5GHz,-45,51deg,13.66549705015
272.5GHz,-45,52deg,12.7932506710496
272.5GHz,-45,53deg,11.5622392571435
272.5GHz,-45,54deg,10.0239113111874
272.5GHz,-45,55deg,8.29107869994722
272.5GHz,-45,56deg,6.57725039609432
272.5GHz,-45,57deg,5.16370248661403
272.5GHz,-45,58deg,4.20351410978006
272.5GHz,-45,59deg,3.55940681703735
272.5GHz,-45,60deg,2.94458000285113
272.5GHz,-45,61deg,2.12845120205209
272.5GHz,-45,62deg,0.980299475519002
272.5GHz,-45,63deg,-0.570584134174326
272.5GHz,-45,64deg,-2.57506667917063
272.5GHz,-45,65deg,-5.09092031047252
272.5GHz,-45,66deg,-8.2002706548634
272.5GHz,-45,67deg,-11.9878791022127
272.5GHz,-45,68deg,-16.1590831237959
272.5GHz,-45,69deg,-18.2664136380381
272.5GHz,-45,70deg,-16.5647567883623
272.5GHz,-45,71deg,-14.164592566634
272.5GHz,-45,72deg,-12.1999826025598
272.5GHz,-45,73deg,-10.6584599085391
272.5GHz,-45,74deg,-9.44735903911874
272.5GHz,-45,75deg,-8.50556606482611
272.5GHz,-45,76deg,-7.79101900574495
272.5GHz,-45,77deg,-7.26817137423678
272.5GHz,-45,78deg,-6.90279958799393
272.5GHz,-45,79deg,-6.66087028936219
272.5GHz,-45,80deg,-6.50930185739526
272.5GHz,-45,81deg,-6.41767732786213
272.5GHz,-45,82deg,-6.36034498123312
272.5GHz,-45,83deg,-6.31828164185527
272.5GHz,-45,84deg,-6.28005671735116
272.5GHz,-45,85deg,-6.24150104257614
272.5GHz,-45,86deg,-6.20419888859414
272.5GHz,-45,87deg,-6.17336620105171
272.5GHz,-45,88deg,-6.15578694780042
272.5GHz,-45,89deg,-6.15826745355192
272.5GHz,-45,90deg,-6.18674964391824
272.5GHz,-45,91deg,-6.2459875920934
272.5GHz,-45,92deg,-6.33959439614203
272.5GHz,-45,93deg,-6.47027008273162
272.5GHz,-45,94deg,-6.64006727712003
272.5GHz,-45,95deg,-6.85060024112935
272.5GHz,-45,96deg,-7.10313821402552
272.5GHz,-45,97deg,-7.39854333466198
272.5GHz,-45,98deg,-7.73701965243153
272.5GHz,-45,99deg,-8.11763725292108
272.5GHz,-45,100deg,-8.53759108266842
272.5GHz,-45,101deg,-8.99116212233353
272.5GHz,-45,102deg,-9.46840153300306
272.5GHz,-45,103deg,-9.95371751917856
272.5GHz,-45,104deg,-10.4248879801863
272.5GHz,-45,105deg,-10.8535455076198
272.5GHz,-45,106deg,-11.2085462640611
272.5GHz,-45,107deg,-11.4629598012893
272.5GHz,-45,108deg,-11.6029341030801
272.5GHz,-45,109deg,-11.6336623637083
272.5GHz,-45,110deg,-11.5777344141458
272.5GHz,-45,111deg,-11.4657097754066
272.5GHz,-45,112deg,-11.323566274976
272.5GHz,-45,113deg,-11.1623926445273
272.5GHz,-45,114deg,-10.9735342308041
272.5GHz,-45,115deg,-10.7306681845232
272.5GHz,-45,116deg,-10.3990996760424
272.5GHz,-45,117deg,-9.94972285037847
272.5GHz,-45,118deg,-9.37107005392932
272.5GHz,-45,119deg,-8.67278804770036
272.5GHz,-45,120deg,-7.8800863808251
272.5GHz,-45,121deg,-7.0248107968339
272.5GHz,-45,122deg,-6.13877796793699
272.5GHz,-45,123deg,-5.25139544059094
272.5GHz,-45,124deg,-4.3908715328086
272.5GHz,-45,125deg,-3.58705253729624
272.5GHz,-45,126deg,-2.8734186422914
272.5GHz,-45,127deg,-2.28642563571209
272.5GHz,-45,128deg,-1.86221212584909
272.5GHz,-45,129deg,-1.63235851731555
272.5GHz,-45,130deg,-1.62069832212435
272.5GHz,-45,131deg,-1.84223358135844
272.5GHz,-45,132deg,-2.30328500578861
272.5GHz,-45,133deg,-2.99850509582115
272.5GHz,-45,134deg,-3.89547497478781
272.5GHz,-45,135deg,-4.89919479618878
272.5GHz,-45,136deg,-5.82507088497695
272.5GHz,-45,137deg,-6.4884452642733
272.5GHz,-45,138deg,-6.92950979498135
272.5GHz,-45,139deg,-7.45779846281889
272.5GHz,-45,140deg,-8.41451401092912
272.5GHz,-45,141deg,-9.94189246979098
272.5GHz,-45,142deg,-11.7172371956289
272.5GHz,-45,143deg,-12.7206853320649
272.5GHz,-45,144deg,-12.4639030609127
272.5GHz,-45,145deg,-11.8945022603884
272.5GHz,-45,146deg,-11.7130592032947
272.5GHz,-45,147deg,-11.9714251114179
272.5GHz,-45,148deg,-12.5254597059472
272.5GHz,-45,149deg,-13.3751125431943
272.5GHz,-45,150deg,-14.7720895194518
272.5GHz,-45,151deg,-17.1007396170616
272.5GHz,-45,152deg,-20.7531202790102
272.5GHz,-45,153deg,-25.7700047616892
272.5GHz,-45,154deg,-28.9022708836981
272.5GHz,-45,155deg,-27.2306975761514
272.5GHz,-45,156deg,-25.4282802100124
272.5GHz,-45,157deg,-24.6734941019765
272.5GHz,-45,158deg,-25.3533983292186
272.5GHz,-45,159deg,-28.1385887184974
272.5GHz,-45,160deg,-32.5357255228877
272.5GHz,-45,161deg,-30.6018387075612
272.5GHz,-45,162deg,-28.0409501661649
272.5GHz,-45,163deg,-27.7705716254063
272.5GHz,-45,164deg,-26.7086626407509
272.5GHz,-45,165deg,-23.8202824755409
272.5GHz,-45,166deg,-21.6525847453061
272.5GHz,-45,167deg,-20.6971091243421
272.5GHz,-45,168deg,-20.5852105785328
272.5GHz,-45,169deg,-21.1284660374873
272.5GHz,-45,170deg,-22.6376071223519
272.5GHz,-45,171deg,-25.6159072879659
272.5GHz,-45,172deg,-28.4606861841616
272.5GHz,-45,173deg,-27.139278349372
272.5GHz,-45,174deg,-26.3271557681909
272.5GHz,-45,175deg,-28.0648973375708
272.5GHz,-45,176deg,-28.1629994586721
272.5GHz,-45,177deg,-23.9456365735407
272.5GHz,-45,178deg,-21.175813175044
272.5GHz,-45,179deg,-20.4218279037886
272.5GHz,-45,180deg,-21.4507381129469
272.5GHz,-44,0deg,2.26262756084987
272.5GHz,-44,1deg,0.949317272312036
272.5GHz,-44,2deg,-0.589523658570742
272.5GHz,-44,3deg,-2.24835652404813
272.5GHz,-44,4deg,-3.88919348197499
272.5GHz,-44,5deg,-5.29491381809138
272.5GHz,-44,6deg,-6.21213037077252
272.5GHz,-44,7deg,-6.47984837439995
272.5GHz,-44,8deg,-6.01604245652279
272.5GHz,-44,9deg,-4.84482738556593
272.5GHz,-44,10deg,-3.25845981302213
272.5GHz,-44,11deg,-1.67346850914831
272.5GHz,-44,12deg,-0.396365797749923
272.5GHz,-44,13deg,0.393955816974343
272.5GHz,-44,14deg,0.573132879008739
272.5GHz,-44,15deg,0.0137683381529888
272.5GHz,-44,16deg,-1.45063014588077
272.5GHz,-44,17deg,-4.02768964600312
272.5GHz,-44,18deg,-7.57548057772322
272.5GHz,-44,19deg,-9.15516507395199
272.5GHz,-44,20deg,-6.81404709093836
272.5GHz,-44,21deg,-4.4900577580072
272.5GHz,-44,22deg,-3.04554439014823
272.5GHz,-44,23deg,-2.26042729932537
272.5GHz,-44,24deg,-1.98727402210239
272.5GHz,-44,25deg,-2.09069612317541
272.5GHz,-44,26deg,-2.12983129956825
272.5GHz,-44,27deg,-1.40357445206035
272.5GHz,-44,28deg,0.065796795356949
272.5GHz,-44,29deg,1.52585451581142
272.5GHz,-44,30deg,2.5019581155229
272.5GHz,-44,31deg,2.93197344059517
272.5GHz,-44,32deg,2.95341920042882
272.5GHz,-44,33deg,2.71889649140877
272.5GHz,-44,34deg,2.20747920452182
272.5GHz,-44,35deg,1.13199870433272
272.5GHz,-44,36deg,-1.05937279466283
272.5GHz,-44,37deg,-5.41348489634841
272.5GHz,-44,38deg,-11.4995325212621
272.5GHz,-44,39deg,-5.18361735108654
272.5GHz,-44,40deg,-0.166102748858166
272.5GHz,-44,41deg,2.90749089263036
272.5GHz,-44,42deg,5.24498019885479
272.5GHz,-44,43deg,7.39125265248838
272.5GHz,-44,44deg,9.44459553567984
272.5GHz,-44,45deg,11.2784829503209
272.5GHz,-44,46deg,12.7613792432704
272.5GHz,-44,47deg,13.8271108187903
272.5GHz,-44,48deg,14.4573054912504
272.5GHz,-44,49deg,14.6543585109522
272.5GHz,-44,50deg,14.42542788092
272.5GHz,-44,51deg,13.7755908799725
272.5GHz,-44,52deg,12.7070234100095
272.5GHz,-44,53deg,11.2248601435063
272.5GHz,-44,54deg,9.35708602938296
272.5GHz,-44,55deg,7.20683727530597
272.5GHz,-44,56deg,5.05029669449126
272.5GHz,-44,57deg,3.35645814145302
272.5GHz,-44,58deg,2.40408004729301
272.5GHz,-44,59deg,1.89102951635887
272.5GHz,-44,60deg,1.3062001693391
272.5GHz,-44,61deg,0.313002983049024
272.5GHz,-44,62deg,-1.28028575006408
272.5GHz,-44,63deg,-3.64695765918627
272.5GHz,-44,64deg,-7.03203693928354
272.5GHz,-44,65deg,-11.5529796543538
272.5GHz,-44,66deg,-14.233698513409
272.5GHz,-44,67deg,-11.5775659706931
272.5GHz,-44,68deg,-8.90312771376878
272.5GHz,-44,69deg,-7.29148307270302
272.5GHz,-44,70deg,-6.43037691133311
272.5GHz,-44,71deg,-6.05584096270624
272.5GHz,-44,72deg,-5.98190081772515
272.5GHz,-44,73deg,-6.06756854171347
272.5GHz,-44,74deg,-6.20592420250885
272.5GHz,-44,75deg,-6.32748838171377
272.5GHz,-44,76deg,-6.40363872544922
272.5GHz,-44,77deg,-6.43975395158795
272.5GHz,-44,78deg,-6.45934466770378
272.5GHz,-44,79deg,-6.48826751984836
272.5GHz,-44,80deg,-6.54550688929312
272.5GHz,-44,81deg,-6.64069723777218
272.5GHz,-44,82deg,-6.77552999091864
272.5GHz,-44,83deg,-6.94647236382931
272.5GHz,-44,84deg,-7.14741592853049
272.5GHz,-44,85deg,-7.37173129920486
272.5GHz,-44,86deg,-7.61361859298068
272.5GHz,-44,87deg,-7.86881168062671
272.5GHz,-44,88deg,-8.13476699945197
272.5GHz,-44,89deg,-8.41050012891024
272.5GHz,-44,90deg,-8.69623317002288
272.5GHz,-44,91deg,-8.99298486859669
272.5GHz,-44,92deg,-9.30218463994231
272.5GHz,-44,93deg,-9.62533865029295
272.5GHz,-44,94deg,-9.96373582062344
272.5GHz,-44,95deg,-10.3181617821847
272.5GHz,-44,96deg,-10.6885907636261
272.5GHz,-44,97deg,-11.0738470775849
272.5GHz,-44,98deg,-11.471265679919
272.5GHz,-44,99deg,-11.8764287386823
272.5GHz,-44,100deg,-12.2830986217443
272.5GHz,-44,101deg,-12.6834820049669
272.5GHz,-44,102deg,-13.0689121724132
272.5GHz,-44,103deg,-13.4309096790811
272.5GHz,-44,104deg,-13.7624114507366
272.5GHz,-44,105deg,-14.0588467346206
272.5GHz,-44,106deg,-14.3187811734243
272.5GHz,-44,107deg,-14.5440067690196
272.5GHz,-44,108deg,-14.7390157578536
272.5GHz,-44,109deg,-14.9095803931962
272.5GHz,-44,110deg,-15.0598019254746
272.5GHz,-44,111deg,-15.1869817577802
272.5GHz,-44,112deg,-15.2746015524204
272.5GHz,-44,113deg,-15.2859913269051
272.5GHz,-44,114deg,-15.1645127705181
272.5GHz,-44,115deg,-14.8470248760992
272.5GHz,-44,116deg,-14.28953869122
272.5GHz,-44,117deg,-13.4889243929951
272.5GHz,-44,118deg,-12.4828041960343
272.5GHz,-44,119deg,-11.3304238122189
272.5GHz,-44,120deg,-10.0922967982546
272.5GHz,-44,121deg,-8.81922695739323
272.5GHz,-44,122deg,-7.55019181735222
272.5GHz,-44,123deg,-6.31568934583023
272.5GHz,-44,124deg,-5.14358714826437
272.5GHz,-44,125deg,-4.0642008521405
272.5GHz,-44,126deg,-3.11175959217127
272.5GHz,-44,127deg,-2.32184684143932
272.5GHz,-44,128deg,-1.72703683820111
272.5GHz,-44,129deg,-1.35360827867013
272.5GHz,-44,130deg,-1.22104779021824
272.5GHz,-44,131deg,-1.34436687568832
272.5GHz,-44,132deg,-1.73732327527293
272.5GHz,-44,133deg,-2.4115830141411
272.5GHz,-44,134deg,-3.36214024752018
272.5GHz,-44,135deg,-4.52613507673948
272.5GHz,-44,136deg,-5.72266248530337
272.5GHz,-44,137deg,-6.67889136543232
272.5GHz,-44,138deg,-7.29102098458749
272.5GHz,-44,139deg,-7.82831068847789
272.5GHz,-44,140deg,-8.69311808684222
272.5GHz,-44,141deg,-10.1010752000494
272.5GHz,-44,142deg,-11.8579981317509
272.5GHz,-44,143deg,-13.1632037351957
272.5GHz,-44,144deg,-13.4058448304679
272.5GHz,-44,145deg,-13.2485911838212
272.5GHz,-44,146deg,-13.434804655059
272.5GHz,-44,147deg,-14.0330596348605
272.5GHz,-44,148deg,-14.7240123765203
272.5GHz,-44,149deg,-15.3445829050659
272.5GHz,-44,150deg,-16.2370664585655
272.5GHz,-44,151deg,-17.931764061475
272.5GHz,-44,152deg,-20.7810678774904
272.5GHz,-44,153deg,-24.5498472328999
272.5GHz,-44,154deg,-26.9541126730325
272.5GHz,-44,155deg,-26.3643206419066
272.5GHz,-44,156deg,-25.2989880471365
272.5GHz,-44,157deg,-24.912933505679
272.5GHz,-44,158deg,-25.7923989811223
272.5GHz,-44,159deg,-29.0117939601209
272.5GHz,-44,160deg,-35.3091250000202
272.5GHz,-44,161deg,-31.3262033232249
272.5GHz,-44,162deg,-27.7857531954147
272.5GHz,-44,163deg,-27.5848924710962
272.5GHz,-44,164deg,-27.7773620584626
272.5GHz,-44,165deg,-25.2875903502934
272.5GHz,-44,166deg,-22.6863208233245
272.5GHz,-44,167deg,-21.2553593814032
272.5GHz,-44,168deg,-20.759876507668
272.5GHz,-44,169deg,-21.0862826644231
272.5GHz,-44,170deg,-22.5810102278584
272.5GHz,-44,171deg,-25.8385567579623
272.5GHz,-44,172deg,-29.3648131103251
272.5GHz,-44,173deg,-27.7718349361252
272.5GHz,-44,174deg,-26.7434547259846
272.5GHz,-44,175deg,-28.4375679887552
272.5GHz,-44,176deg,-28.0812698119211
272.5GHz,-44,177deg,-23.7765343309952
272.5GHz,-44,178deg,-21.0988835227076
272.5GHz,-44,179deg,-20.408807197324
272.5GHz,-44,180deg,-21.4507381129469
272.5GHz,-43,0deg,2.26262756084987
272.5GHz,-43,1deg,0.967611185062174
272.5GHz,-43,2deg,-0.55735843357278
272.5GHz,-43,3deg,-2.21618725061011
272.5GHz,-43,4deg,-3.89706701053836
272.5GHz,-43,5deg,-5.43200594992059
272.5GHz,-43,6deg,-6.59385182486318
272.5GHz,-43,7deg,-7.12229981167726
272.5GHz,-43,8deg,-6.72710264551083
272.5GHz,-43,9deg,-5.38161810128779
272.5GHz,-43,10deg,-3.56682063762316
272.5GHz,-43,11deg,-1.83097347015849
272.5GHz,-43,12deg,-0.484825572322626
272.5GHz,-43,13deg,0.322457344939184
272.5GHz,-43,14deg,0.489143755322659
272.5GHz,-43,15deg,-0.0998155503793355
272.5GHz,-43,16deg,-1.60248561708978
272.5GHz,-43,17deg,-4.1978424990775
272.5GHz,-43,18deg,-7.5684300804646
272.5GHz,-43,19deg,-8.63899575194525
272.5GHz,-43,20deg,-6.38141114090222
272.5GHz,-43,21deg,-4.31753609104663
272.5GHz,-43,22deg,-3.09521428183838
272.5GHz,-43,23deg,-2.48891078216477
272.5GHz,-43,24deg,-2.34924781613756
272.5GHz,-43,25deg,-2.55348419002283
272.5GHz,-43,26deg,-2.66992020812093
272.5GHz,-43,27deg,-1.97579034362875
272.5GHz,-43,28deg,-0.510472938241272
272.5GHz,-43,29deg,0.905911082055823
272.5GHz,-43,30deg,1.74519548103215
272.5GHz,-43,31deg,1.88768368580174
272.5GHz,-43,32deg,1.40360822715221
272.5GHz,-43,33deg,0.413310409984153
272.5GHz,-43,34deg,-1.08061202970024
272.5GHz,-43,35deg,-3.40440056740797
272.5GHz,-43,36deg,-7.12885716108645
272.5GHz,-43,37deg,-8.73737475839524
272.5GHz,-43,38deg,-3.70170180131024
272.5GHz,-43,39deg,0.399590151675435
272.5GHz,-43,40deg,3.0685872162233
272.5GHz,-43,41deg,4.96459233633745
272.5GHz,-43,42deg,6.63245504935428
272.5GHz,-43,43deg,8.39008435265521
272.5GHz,-43,44deg,10.2140074230467
272.5GHz,-43,45deg,11.8926372374225
272.5GHz,-43,46deg,13.2480142456511
272.5GHz,-43,47deg,14.1935869806952
272.5GHz,-43,48deg,14.7013722543991
272.5GHz,-43,49deg,14.7668453148205
272.5GHz,-43,50deg,14.3892127095965
272.5GHz,-43,51deg,13.5619746317608
272.5GHz,-43,52deg,12.2689090833248
272.5GHz,-43,53deg,10.4853445191044
272.5GHz,-43,54deg,8.19472002437826
272.5GHz,-43,55deg,5.46187391785613
272.5GHz,-43,56deg,2.66908110942076
272.5GHz,-43,57deg,0.764219824895489
272.5GHz,-43,58deg,0.25325106035783
272.5GHz,-43,59deg,0.248705619828291
272.5GHz,-43,60deg,-0.103094647682632
272.5GHz,-43,61deg,-1.11634155365984
272.5GHz,-43,62deg,-2.85810045288572
272.5GHz,-43,63deg,-5.11049260692168
272.5GHz,-43,64deg,-6.68765460587858
272.5GHz,-43,65deg,-5.96705502316218
272.5GHz,-43,66deg,-4.04320662449583
272.5GHz,-43,67deg,-2.34759241324653
272.5GHz,-43,68deg,-1.18072000100885
272.5GHz,-43,69deg,-0.492291579062432
272.5GHz,-43,70deg,-0.1889875476926
272.5GHz,-43,71deg,-0.187103366422427
272.5GHz,-43,72deg,-0.415124260306883
272.5GHz,-43,73deg,-0.809644286154974
272.5GHz,-43,74deg,-1.31263206301008
272.5GHz,-43,75deg,-1.87156805686646
272.5GHz,-43,76deg,-2.44232512964072
272.5GHz,-43,77deg,-2.99333383667518
272.5GHz,-43,78deg,-3.50851212435595
272.5GHz,-43,79deg,-3.98681014039279
272.5GHz,-43,80deg,-4.43824218599695
272.5GHz,-43,81deg,-4.8783216840455
272.5GHz,-43,82deg,-5.32320734064208
272.5GHz,-43,83deg,-5.78677911510557
272.5GHz,-43,84deg,-6.27960293318693
272.5GHz,-43,85deg,-6.80912641087959
272.5GHz,-43,86deg,-7.38042622976526
272.5GHz,-43,87deg,-7.99704837406279
272.5GHz,-43,88deg,-8.66170146161265
272.5GHz,-43,89deg,-9.37669989395821
272.5GHz,-43,90deg,-10.1441089102984
272.5GHz,-43,91deg,-10.9655375428759
272.5GHz,-43,92deg,-11.8414714749503
272.5GHz,-43,93deg,-12.7699437587783
272.5GHz,-43,94deg,-13.7442301404374
272.5GHz,-43,95deg,-14.7492249551106
272.5GHz,-43,96deg,-15.7565102137168
272.5GHz,-43,97deg,-16.7195511681262
