Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,159,34deg,-12.9178330561957
272.5GHz,159,35deg,-13.8517829529443
272.5GHz,159,36deg,-12.1083762510616
272.5GHz,159,37deg,-10.0626141371661
272.5GHz,159,38deg,-9.22848055432505
272.5GHz,159,39deg,-9.92767830558252
272.5GHz,159,40deg,-12.0009413121096
272.5GHz,159,41deg,-12.2675615748613
272.5GHz,159,42deg,-8.43286904031924
272.5GHz,159,43deg,-4.96815364196548
272.5GHz,159,44deg,-2.80221603806652
272.5GHz,159,45deg,-1.72561120181182
272.5GHz,159,46deg,-1.56110212767199
272.5GHz,159,47deg,-2.21357682716502
272.5GHz,159,48deg,-3.63499743917621
272.5GHz,159,49deg,-5.7650725751419
272.5GHz,159,50deg,-8.36011039376115
272.5GHz,159,51deg,-10.620376812749
272.5GHz,159,52deg,-11.529149415858
272.5GHz,159,53deg,-11.5173347662301
272.5GHz,159,54deg,-11.6556827797875
272.5GHz,159,55deg,-12.37764003688
272.5GHz,159,56deg,-13.6769657145709
272.5GHz,159,57deg,-15.3142879097127
272.5GHz,159,58deg,-16.9738864770639
272.5GHz,159,59deg,-18.7218700636763
272.5GHz,159,60deg,-21.3479902717339
272.5GHz,159,61deg,-25.0784624479404
272.5GHz,159,62deg,-21.5628011781728
272.5GHz,159,63deg,-15.5403193470618
272.5GHz,159,64deg,-11.344857825977
272.5GHz,159,65deg,-8.37243904617851
272.5GHz,159,66deg,-6.20255421191784
272.5GHz,159,67deg,-4.6047891505576
272.5GHz,159,68deg,-3.44070266231112
272.5GHz,159,69deg,-2.61999904000671
272.5GHz,159,70deg,-2.08002823954297
272.5GHz,159,71deg,-1.77481852865744
272.5GHz,159,72deg,-1.66831114993387
272.5GHz,159,73deg,-1.72966735283162
272.5GHz,159,74deg,-1.92979459513462
272.5GHz,159,75deg,-2.23881682782663
272.5GHz,159,76deg,-2.62455967214822
272.5GHz,159,77deg,-3.05238290162699
272.5GHz,159,78deg,-3.48679453401509
272.5GHz,159,79deg,-3.89497966965794
272.5GHz,159,80deg,-4.25151057845965
272.5GHz,159,81deg,-4.54245198394297
272.5GHz,159,82deg,-4.76683644708279
272.5GHz,159,83deg,-4.93470166454522
272.5GHz,159,84deg,-5.06275047581909
272.5GHz,159,85deg,-5.16965573989083
272.5GHz,159,86deg,-5.27255933949164
272.5GHz,159,87deg,-5.38522064116148
272.5GHz,159,88deg,-5.51748201700339
272.5GHz,159,89deg,-5.67548815732496
272.5GHz,159,90deg,-5.86220604248764
272.5GHz,159,91deg,-6.07799053118757
272.5GHz,159,92deg,-6.32110222626349
272.5GHz,159,93deg,-6.58818519509945
272.5GHz,159,94deg,-6.87476478111091
272.5GHz,159,95deg,-7.17584325343975
272.5GHz,159,96deg,-7.48665637132824
272.5GHz,159,97deg,-7.80360384581795
272.5GHz,159,98deg,-8.12528378569608
272.5GHz,159,99deg,-8.45346740247855
272.5GHz,159,100deg,-8.79378894328203
272.5GHz,159,101deg,-9.15594171259449
272.5GHz,159,102deg,-9.55327519187688
272.5GHz,159,103deg,-10.0018412171559
272.5GHz,159,104deg,-10.5190771108165
272.5GHz,159,105deg,-11.1224128957376
272.5GHz,159,106deg,-11.8281895320175
272.5GHz,159,107deg,-12.6514629522245
272.5GHz,159,108deg,-13.6075886441189
272.5GHz,159,109deg,-14.7167735385474
272.5GHz,159,110deg,-16.0124767546311
272.5GHz,159,111deg,-17.5523876055161
272.5GHz,159,112deg,-19.4227266384729
272.5GHz,159,113deg,-21.6900183584328
272.5GHz,159,114deg,-24.0802960912117
272.5GHz,159,115deg,-25.0971622916293
272.5GHz,159,116deg,-23.5752352761323
272.5GHz,159,117deg,-21.2907495651081
272.5GHz,159,118deg,-19.4513131015288
272.5GHz,159,119deg,-18.2348796431178
272.5GHz,159,120deg,-17.5733715040884
272.5GHz,159,121deg,-17.3446105812743
272.5GHz,159,122deg,-17.3793398113126
272.5GHz,159,123deg,-17.4638461300176
272.5GHz,159,124deg,-17.4209328491695
272.5GHz,159,125deg,-17.2426398165281
272.5GHz,159,126deg,-17.1044224997656
272.5GHz,159,127deg,-17.2403508449016
272.5GHz,159,128deg,-17.8509211875991
272.5GHz,159,129deg,-19.0979604751037
272.5GHz,159,130deg,-21.1210514927451
272.5GHz,159,131deg,-23.9389290573847
272.5GHz,159,132deg,-26.6414377937155
272.5GHz,159,133deg,-26.3796288187481
272.5GHz,159,134deg,-23.7201134507574
272.5GHz,159,135deg,-21.0168099145317
272.5GHz,159,136deg,-18.7803660486833
272.5GHz,159,137deg,-17.1084169698978
272.5GHz,159,138deg,-16.0935920863785
272.5GHz,159,139deg,-15.8080818331304
272.5GHz,159,140deg,-16.2638431445288
272.5GHz,159,141deg,-17.3364453165971
272.5GHz,159,142deg,-18.6392000605855
272.5GHz,159,143deg,-19.6529737334003
272.5GHz,159,144deg,-20.4079947385334
272.5GHz,159,145deg,-21.5444124782872
272.5GHz,159,146deg,-23.5658805294197
272.5GHz,159,147deg,-26.340746802301
272.5GHz,159,148deg,-28.2249136709322
272.5GHz,159,149deg,-27.2519655896541
272.5GHz,159,150deg,-24.9500049461887
272.5GHz,159,151deg,-22.9726318115512
272.5GHz,159,152deg,-21.9258232608283
272.5GHz,159,153deg,-22.0273786281595
272.5GHz,159,154deg,-23.3140640834966
272.5GHz,159,155deg,-25.4447057086041
272.5GHz,159,156deg,-26.7317786097403
272.5GHz,159,157deg,-25.7219539363466
272.5GHz,159,158deg,-24.522138964692
272.5GHz,159,159deg,-24.7112243859432
272.5GHz,159,160deg,-26.8701643140911
272.5GHz,159,161deg,-30.075192254059
272.5GHz,159,162deg,-27.5638527214276
272.5GHz,159,163deg,-23.6813844488074
272.5GHz,159,164deg,-21.7821983057182
272.5GHz,159,165deg,-21.79606887018
272.5GHz,159,166deg,-24.0518931070045
272.5GHz,159,167deg,-30.053973588836
272.5GHz,159,168deg,-31.3320745811188
272.5GHz,159,169deg,-24.719725805071
272.5GHz,159,170deg,-22.2506223406734
272.5GHz,159,171deg,-22.3319839501246
272.5GHz,159,172deg,-24.4010062645245
272.5GHz,159,173deg,-27.1149409066395
272.5GHz,159,174deg,-26.9289743494895
272.5GHz,159,175deg,-25.7462039555163
272.5GHz,159,176deg,-25.8388091405378
272.5GHz,159,177deg,-25.9813106567374
272.5GHz,159,178deg,-24.669158879392
272.5GHz,159,179deg,-23.3405257056236
272.5GHz,159,180deg,-23.0994944970291
272.5GHz,160,0deg,-2.16912611588461
272.5GHz,160,1deg,-2.56823285361855
272.5GHz,160,2deg,-2.86870245867974
272.5GHz,160,3deg,-3.02106492482419
272.5GHz,160,4deg,-3.15803955521897
272.5GHz,160,5deg,-3.47873651837075
272.5GHz,160,6deg,-4.11860565337858
272.5GHz,160,7deg,-5.07562790004667
272.5GHz,160,8deg,-6.21785526182161
272.5GHz,160,9deg,-7.46666575916263
272.5GHz,160,10deg,-9.08288033083198
272.5GHz,160,11deg,-11.6250658601921
272.5GHz,160,12deg,-14.4677045582722
272.5GHz,160,13deg,-12.3491445630729
272.5GHz,160,14deg,-8.21519079151097
272.5GHz,160,15deg,-5.37897388153767
272.5GHz,160,16deg,-3.69923735534162
272.5GHz,160,17deg,-2.84283587618958
272.5GHz,160,18deg,-2.55313998154168
272.5GHz,160,19deg,-2.6086883819846
272.5GHz,160,20deg,-2.81146505070238
272.5GHz,160,21deg,-3.03232453739411
272.5GHz,160,22deg,-3.26788047987464
272.5GHz,160,23deg,-3.61976653135596
272.5GHz,160,24deg,-4.20029342381394
272.5GHz,160,25deg,-5.04949375906546
272.5GHz,160,26deg,-6.09900495464569
272.5GHz,160,27deg,-7.17799895856719
272.5GHz,160,28deg,-8.07339162741298
272.5GHz,160,29deg,-8.64701529551015
272.5GHz,160,30deg,-8.93855736494285
272.5GHz,160,31deg,-9.15573491029019
272.5GHz,160,32deg,-9.56273986056812
272.5GHz,160,33deg,-10.3397425285608
272.5GHz,160,34deg,-11.3374313707004
272.5GHz,160,35deg,-11.680031929394
272.5GHz,160,36deg,-10.6038695722189
272.5GHz,160,37deg,-9.05232248703457
272.5GHz,160,38deg,-8.13194374358659
272.5GHz,160,39deg,-8.26930144665052
272.5GHz,160,40deg,-9.49062068804553
272.5GHz,160,41deg,-10.7855009771551
272.5GHz,160,42deg,-9.49632407358343
272.5GHz,160,43deg,-6.60206700126443
272.5GHz,160,44deg,-4.32723174662383
272.5GHz,160,45deg,-3.05982843785757
272.5GHz,160,46deg,-2.7391336325626
272.5GHz,160,47deg,-3.30759942397061
272.5GHz,160,48deg,-4.76066029276136
272.5GHz,160,49deg,-7.10872174661671
272.5GHz,160,50deg,-10.1144030541974
272.5GHz,160,51deg,-12.3271916916439
272.5GHz,160,52deg,-11.998222099193
272.5GHz,160,53deg,-10.7842757411288
272.5GHz,160,54deg,-10.1255469861715
272.5GHz,160,55deg,-10.1928634109851
272.5GHz,160,56deg,-10.8293499882629
272.5GHz,160,57deg,-11.7825141118109
272.5GHz,160,58deg,-12.7740692503526
272.5GHz,160,59deg,-13.6827052939558
272.5GHz,160,60deg,-14.6909674333481
272.5GHz,160,61deg,-16.1013852714724
272.5GHz,160,62deg,-17.7003147604106
272.5GHz,160,63deg,-17.4985344286953
272.5GHz,160,64deg,-14.6006767356685
272.5GHz,160,65deg,-11.3909388884472
272.5GHz,160,66deg,-8.82326989821839
272.5GHz,160,67deg,-6.90127165710608
272.5GHz,160,68deg,-5.5026784225598
272.5GHz,160,69deg,-4.52216038675231
272.5GHz,160,70deg,-3.88062670003055
272.5GHz,160,71deg,-3.51837959013077
272.5GHz,160,72deg,-3.38843429332191
272.5GHz,160,73deg,-3.45143619386881
272.5GHz,160,74deg,-3.67179074870384
272.5GHz,160,75deg,-4.01471238172299
272.5GHz,160,76deg,-4.44423672312208
272.5GHz,160,77deg,-4.92257305870534
272.5GHz,160,78deg,-5.4113471122206
272.5GHz,160,79deg,-5.87501324615722
272.5GHz,160,80deg,-6.28577112415484
272.5GHz,160,81deg,-6.62806724666561
272.5GHz,160,82deg,-6.90034823336312
272.5GHz,160,83deg,-7.11302347147366
272.5GHz,160,84deg,-7.28375175965044
272.5GHz,160,85deg,-7.43232840588724
272.5GHz,160,86deg,-7.57692497201088
272.5GHz,160,87deg,-7.7321711947764
272.5GHz,160,88deg,-7.90867213423676
272.5GHz,160,89deg,-8.11330967430281
272.5GHz,160,90deg,-8.34981918250435
272.5GHz,160,91deg,-8.61936176970388
272.5GHz,160,92deg,-8.92099211325733
272.5GHz,160,93deg,-9.2520306447118
272.5GHz,160,94deg,-9.60840773087343
272.5GHz,160,95deg,-9.98507613138749
272.5GHz,160,96deg,-10.3765920512353
272.5GHz,160,97deg,-10.7779367568672
272.5GHz,160,98deg,-11.1855793193245
272.5GHz,160,99deg,-11.5986718280532
272.5GHz,160,100deg,-12.020160957858
272.5GHz,160,101deg,-12.4575649431435
272.5GHz,160,102deg,-12.9232654571348
272.5GHz,160,103deg,-13.4344011377019
272.5GHz,160,104deg,-14.0127546863951
272.5GHz,160,105deg,-14.6853198152533
272.5GHz,160,106deg,-15.4865136345238
272.5GHz,160,107deg,-16.4633972387617
272.5GHz,160,108deg,-17.6861699981641
272.5GHz,160,109deg,-19.2687085203642
272.5GHz,160,110deg,-21.4111373654212
272.5GHz,160,111deg,-24.4924031778696
272.5GHz,160,112deg,-29.1132458844552
272.5GHz,160,113deg,-31.999282379279
272.5GHz,160,114deg,-27.0281395191037
272.5GHz,160,115deg,-22.8970704704975
272.5GHz,160,116deg,-20.2476148145132
272.5GHz,160,117deg,-18.5815136425103
272.5GHz,160,118deg,-17.6454490269941
272.5GHz,160,119deg,-17.3031090839376
272.5GHz,160,120deg,-17.4427903400394
272.5GHz,160,121deg,-17.8959114995424
272.5GHz,160,122deg,-18.3570483754752
272.5GHz,160,123deg,-18.4379055170548
272.5GHz,160,124deg,-18.0012328254008
272.5GHz,160,125deg,-17.3291149812452
272.5GHz,160,126deg,-16.801397159129
272.5GHz,160,127deg,-16.6528086955608
272.5GHz,160,128deg,-16.9856433952935
272.5GHz,160,129deg,-17.8311852597941
272.5GHz,160,130deg,-19.1797073637742
272.5GHz,160,131deg,-20.9799903989107
272.5GHz,160,132deg,-23.0623202798994
272.5GHz,160,133deg,-24.6994006026781
272.5GHz,160,134deg,-24.2091174471462
272.5GHz,160,135deg,-21.7351241570114
272.5GHz,160,136deg,-19.1747313291369
272.5GHz,160,137deg,-17.3317527253139
272.5GHz,160,138deg,-16.3616036063582
272.5GHz,160,139deg,-16.2835935563321
272.5GHz,160,140deg,-17.0764417235127
272.5GHz,160,141deg,-18.6076863758191
272.5GHz,160,142deg,-20.4319779275579
272.5GHz,160,143deg,-21.8308768006867
272.5GHz,160,144deg,-22.7836639724779
272.5GHz,160,145deg,-24.183564303206
272.5GHz,160,146deg,-26.7654122552388
272.5GHz,160,147deg,-29.9207779641992
272.5GHz,160,148deg,-29.1095573996115
272.5GHz,160,149deg,-25.7403970407085
272.5GHz,160,150deg,-23.306206831906
272.5GHz,160,151deg,-22.0818890339876
272.5GHz,160,152deg,-22.0247112498614
272.5GHz,160,153deg,-23.1550159599587
272.5GHz,160,154deg,-25.452403762427
272.5GHz,160,155deg,-28.2014915767206
272.5GHz,160,156deg,-28.5887457367823
272.5GHz,160,157deg,-26.6387625422827
272.5GHz,160,158deg,-25.3214446016744
272.5GHz,160,159deg,-25.6617184984319
272.5GHz,160,160deg,-28.3837799423393
272.5GHz,160,161deg,-34.1322136827153
272.5GHz,160,162deg,-29.8013656396056
272.5GHz,160,163deg,-24.3817853325086
272.5GHz,160,164deg,-21.9099140603176
272.5GHz,160,165deg,-21.5936258177157
272.5GHz,160,166deg,-23.5964768961582
272.5GHz,160,167deg,-29.3686842240924
272.5GHz,160,168deg,-32.0634653018344
272.5GHz,160,169deg,-24.9277524634774
272.5GHz,160,170deg,-22.258084129256
272.5GHz,160,171deg,-22.2335434807622
272.5GHz,160,172deg,-24.2249342391276
272.5GHz,160,173deg,-27.0027939153281
272.5GHz,160,174deg,-27.1334202534863
272.5GHz,160,175deg,-26.0998683781673
272.5GHz,160,176deg,-26.2342183026296
272.5GHz,160,177deg,-26.2482197833925
272.5GHz,160,178deg,-24.7481409353686
272.5GHz,160,179deg,-23.3566314268305
272.5GHz,160,180deg,-23.099494497029
272.5GHz,161,0deg,-2.16912611588461
272.5GHz,161,1deg,-2.58818328101149
272.5GHz,161,2deg,-2.91188904824292
272.5GHz,161,3deg,-3.08811996801523
272.5GHz,161,4deg,-3.24570503927315
272.5GHz,161,5deg,-3.58360947591867
272.5GHz,161,6deg,-4.23983618686817
272.5GHz,161,7deg,-5.2120660061857
272.5GHz,161,8deg,-6.36074181440437
272.5GHz,161,9deg,-7.59858759797855
272.5GHz,161,10deg,-9.18642544433555
272.5GHz,161,11deg,-11.6566709048333
272.5GHz,161,12deg,-14.2172542311746
272.5GHz,161,13deg,-11.9933803943278
272.5GHz,161,14deg,-8.01490351982463
272.5GHz,161,15deg,-5.27610327747162
272.5GHz,161,16deg,-3.66308557698323
272.5GHz,161,17deg,-2.85856380311852
272.5GHz,161,18deg,-2.60456994115136
272.5GHz,161,19deg,-2.66926881856455
272.5GHz,161,20deg,-2.84366176079402
272.5GHz,161,21deg,-2.99984145660688
272.5GHz,161,22deg,-3.15240117187924
272.5GHz,161,23deg,-3.42553544845244
272.5GHz,161,24deg,-3.94994873337035
272.5GHz,161,25deg,-4.78515104931316
272.5GHz,161,26deg,-5.88652447000731
272.5GHz,161,27deg,-7.093895577014
272.5GHz,161,28deg,-8.15757074605235
272.5GHz,161,29deg,-8.8561753073852
272.5GHz,161,30deg,-9.15935730525657
272.5GHz,161,31deg,-9.24053538853664
272.5GHz,161,32deg,-9.32645496932514
272.5GHz,161,33deg,-9.55193707212159
272.5GHz,161,34deg,-9.83301322695715
272.5GHz,161,35deg,-9.77394287617225
272.5GHz,161,36deg,-9.01673266741538
272.5GHz,161,37deg,-7.87774044362431
272.5GHz,161,38deg,-7.01729922660459
272.5GHz,161,39deg,-6.8690529811599
272.5GHz,161,40deg,-7.60406369332882
272.5GHz,161,41deg,-9.03185670510703
272.5GHz,161,42deg,-9.88303436059228
272.5GHz,161,43deg,-8.5976912030863
272.5GHz,161,44deg,-6.5019353229251
272.5GHz,161,45deg,-5.00958188556268
272.5GHz,161,46deg,-4.41627780248922
272.5GHz,161,47deg,-4.71651785565154
272.5GHz,161,48deg,-5.8601389205453
272.5GHz,161,49deg,-7.67918945939184
272.5GHz,161,50deg,-9.50281528236131
272.5GHz,161,51deg,-10.0246094025147
272.5GHz,161,52deg,-9.20707387093863
272.5GHz,161,53deg,-8.3077901158462
272.5GHz,161,54deg,-7.94709215627609
272.5GHz,161,55deg,-8.20459439142499
272.5GHz,161,56deg,-8.98049077477917
272.5GHz,161,57deg,-10.0637052334876
272.5GHz,161,58deg,-11.1261215791861
272.5GHz,161,59deg,-11.8701177211236
272.5GHz,161,60deg,-12.3242202059054
272.5GHz,161,61deg,-12.8224255985842
272.5GHz,161,62deg,-13.6686085040115
272.5GHz,161,63deg,-14.8441229155759
272.5GHz,161,64deg,-15.5823861995157
272.5GHz,161,65deg,-14.6324634769306
272.5GHz,161,66deg,-12.4323613017701
272.5GHz,161,67deg,-10.2230735402998
272.5GHz,161,68deg,-8.45687038486369
272.5GHz,161,69deg,-7.16454131335011
272.5GHz,161,70deg,-6.28423682248429
272.5GHz,161,71deg,-5.74766883412006
272.5GHz,161,72deg,-5.49529178266038
272.5GHz,161,73deg,-5.4760344505381
272.5GHz,161,74deg,-5.64435046094514
272.5GHz,161,75deg,-5.95741437107555
272.5GHz,161,76deg,-6.3732445941114
272.5GHz,161,77deg,-6.85025101765708
272.5GHz,161,78deg,-7.34863622125819
272.5GHz,161,79deg,-7.8336468820445
272.5GHz,161,80deg,-8.27973362580095
272.5GHz,161,81deg,-8.67375065432419
272.5GHz,161,82deg,-9.01540008002432
272.5GHz,161,83deg,-9.3145456478484
272.5GHz,161,84deg,-9.58672701593154
272.5GHz,161,85deg,-9.84880562326928
272.5GHz,161,86deg,-10.1159962128666
272.5GHz,161,87deg,-10.4004928518543
272.5GHz,161,88deg,-10.7112554340791
272.5GHz,161,89deg,-11.0543919600554
272.5GHz,161,90deg,-11.4337116750497
272.5GHz,161,91deg,-11.8512111799852
272.5GHz,161,92deg,-12.3073932633572
272.5GHz,161,93deg,-12.8013954272961
272.5GHz,161,94deg,-13.33094202678
272.5GHz,161,95deg,-13.8921543962088
272.5GHz,161,96deg,-14.4792775740264
272.5GHz,161,97deg,-15.0844273950701
272.5GHz,161,98deg,-15.6975408702532
272.5GHz,161,99deg,-16.306825394466
272.5GHz,161,100deg,-16.9001107870176
272.5GHz,161,101deg,-17.4675093424377
272.5GHz,161,102deg,-18.005530606095
272.5GHz,161,103deg,-18.5222201571346
272.5GHz,161,104deg,-19.0422676194763
272.5GHz,161,105deg,-19.6109681895484
272.5GHz,161,106deg,-20.296785594237
272.5GHz,161,107deg,-21.1932668469295
272.5GHz,161,108deg,-22.4189259911685
272.5GHz,161,109deg,-24.0937097233951
272.5GHz,161,110deg,-26.1508459334999
272.5GHz,161,111deg,-27.4886650769688
272.5GHz,161,112deg,-26.1067242465293
272.5GHz,161,113deg,-23.2377182656731
272.5GHz,161,114deg,-20.6566480725175
272.5GHz,161,115deg,-18.7221999861724
272.5GHz,161,116deg,-17.4064190413485
272.5GHz,161,117deg,-16.6480293420761
272.5GHz,161,118deg,-16.3957701096873
272.5GHz,161,119deg,-16.5889515971965
272.5GHz,161,120deg,-17.1056574490596
272.5GHz,161,121deg,-17.6802975882815
272.5GHz,161,122deg,-17.8974295415494
272.5GHz,161,123deg,-17.4989226617892
272.5GHz,161,124deg,-16.7008488788811
272.5GHz,161,125deg,-15.9208831970629
272.5GHz,161,126deg,-15.4360009934592
272.5GHz,161,127deg,-15.3612242435806
272.5GHz,161,128deg,-15.7259266209131
272.5GHz,161,129deg,-16.5241957543189
272.5GHz,161,130deg,-17.7470834149557
272.5GHz,161,131deg,-19.421358707357
272.5GHz,161,132deg,-21.6363444686516
272.5GHz,161,133deg,-24.2914787125579
272.5GHz,161,134deg,-25.5385801413053
272.5GHz,161,135deg,-23.2285741343395
272.5GHz,161,136deg,-20.287469708633
272.5GHz,161,137deg,-18.2907568117084
272.5GHz,161,138deg,-17.3545368184367
272.5GHz,161,139deg,-17.4357919028284
272.5GHz,161,140deg,-18.5241376809846
272.5GHz,161,141deg,-20.6072191327691
272.5GHz,161,142deg,-23.4535783415878
272.5GHz,161,143deg,-26.0460344365471
272.5GHz,161,144deg,-27.1409586886524
272.5GHz,161,145deg,-27.5289647606055
272.5GHz,161,146deg,-28.0350214504204
272.5GHz,161,147deg,-27.7742955978488
272.5GHz,161,148deg,-25.9446175501744
272.5GHz,161,149deg,-23.7392800714269
272.5GHz,161,150deg,-22.2367521497329
272.5GHz,161,151deg,-21.7867293761427
272.5GHz,161,152deg,-22.4989648011491
272.5GHz,161,153deg,-24.3901485292997
272.5GHz,161,154deg,-27.1279125578885
272.5GHz,161,155deg,-29.0360939614834
272.5GHz,161,156deg,-28.320912446863
272.5GHz,161,157deg,-26.7150434241612
272.5GHz,161,158deg,-25.7961324280886
272.5GHz,161,159deg,-26.2309282280787
272.5GHz,161,160deg,-28.9621704132872
272.5GHz,161,161deg,-37.7004008803183
272.5GHz,161,162deg,-32.6486019721187
272.5GHz,161,163deg,-25.1734645512519
272.5GHz,161,164deg,-22.0707417359853
272.5GHz,161,165deg,-21.41355010088
272.5GHz,161,166deg,-23.1526236060591
272.5GHz,161,167deg,-28.560210615321
272.5GHz,161,168deg,-32.5378935947076
272.5GHz,161,169deg,-25.1263003517681
272.5GHz,161,170deg,-22.2654372669997
272.5GHz,161,171deg,-22.1339207219376
272.5GHz,161,172deg,-24.0488727779165
272.5GHz,161,173deg,-26.8935797493251
272.5GHz,161,174deg,-27.3570155841118
272.5GHz,161,175deg,-26.4821904910224
272.5GHz,161,176deg,-26.6513668951847
272.5GHz,161,177deg,-26.51547540535
272.5GHz,161,178deg,-24.8243965570956
272.5GHz,161,179deg,-23.3727511828108
272.5GHz,161,180deg,-23.099494497029
272.5GHz,162,0deg,-2.16912611588461
272.5GHz,162,1deg,-2.60803668633995
272.5GHz,162,2deg,-2.95514963551939
272.5GHz,162,3deg,-3.15592515413901
272.5GHz,162,4deg,-3.33513863857942
272.5GHz,162,5deg,-3.69126194156624
272.5GHz,162,6deg,-4.36481097323882
272.5GHz,162,7deg,-5.35353989151014
272.5GHz,162,8deg,-6.51027098954021
272.5GHz,162,9deg,-7.73705699186278
272.5GHz,162,10deg,-9.28916268153059
272.5GHz,162,11deg,-11.6571379234461
272.5GHz,162,12deg,-13.8827219905775
272.5GHz,162,13deg,-11.6019666817124
272.5GHz,162,14deg,-7.81132606871957
272.5GHz,162,15deg,-5.18489761335476
272.5GHz,162,16deg,-3.64776574317077
272.5GHz,162,17deg,-2.90271402123621
272.5GHz,162,18deg,-2.69126288840268
272.5GHz,162,19deg,-2.77012503158332
272.5GHz,162,20deg,-2.91831499380523
272.5GHz,162,21deg,-3.01089495397488
272.5GHz,162,22deg,-3.08402886417922
272.5GHz,162,23deg,-3.2858068220389
272.5GHz,162,24deg,-3.76293338484269
272.5GHz,162,25deg,-4.58948824240552
272.5GHz,162,26deg,-5.7405557312798
272.5GHz,162,27deg,-7.06890350171308
272.5GHz,162,28deg,-8.29055443975485
272.5GHz,162,29deg,-9.08023845111837
272.5GHz,162,30deg,-9.31808932919013
272.5GHz,162,31deg,-9.17722781764204
272.5GHz,162,32deg,-8.90983709477508
272.5GHz,162,33deg,-8.66739485723713
272.5GHz,162,34deg,-8.45233920607868
272.5GHz,162,35deg,-8.11728008527608
272.5GHz,162,36deg,-7.49485507967036
272.5GHz,162,37deg,-6.65940308242094
272.5GHz,162,38deg,-5.94597387599216
272.5GHz,162,39deg,-5.70418234604065
272.5GHz,162,40deg,-6.16714955117323
272.5GHz,162,41deg,-7.43107192579219
272.5GHz,162,42deg,-9.23703011437089
272.5GHz,162,43deg,-10.2657345065189
272.5GHz,162,44deg,-9.25360591314861
272.5GHz,162,45deg,-7.59152231230063
272.5GHz,162,46deg,-6.51365791422999
272.5GHz,162,47deg,-6.2396509770238
272.5GHz,162,48deg,-6.64653120697053
272.5GHz,162,49deg,-7.39270109864058
272.5GHz,162,50deg,-7.88219217971088
272.5GHz,162,51deg,-7.68168131089544
272.5GHz,162,52deg,-7.07528807268889
272.5GHz,162,53deg,-6.61542030096138
272.5GHz,162,54deg,-6.61030386144878
272.5GHz,162,55deg,-7.14814401845187
272.5GHz,162,56deg,-8.1950107545955
272.5GHz,162,57deg,-9.58404644029119
272.5GHz,162,58deg,-10.925114157363
272.5GHz,162,59deg,-11.6987007675098
272.5GHz,162,60deg,-11.8136407403964
272.5GHz,162,61deg,-11.7619936992802
