Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-19,172deg,-27.6398534872981
272.5GHz,-19,173deg,-26.6706437678216
272.5GHz,-19,174deg,-24.4376365053497
272.5GHz,-19,175deg,-22.4160902545581
272.5GHz,-19,176deg,-20.9888680167992
272.5GHz,-19,177deg,-20.0145259552615
272.5GHz,-19,178deg,-19.4293123471258
272.5GHz,-19,179deg,-19.3191198949106
272.5GHz,-19,180deg,-19.8188021145612
272.5GHz,-18,0deg,2.28839156753444
272.5GHz,-18,1deg,2.06614955290204
272.5GHz,-18,2deg,1.76398107856447
272.5GHz,-18,3deg,1.28821981036498
272.5GHz,-18,4deg,0.561901486165588
272.5GHz,-18,5deg,-0.463013999729583
272.5GHz,-18,6deg,-1.81475100899646
272.5GHz,-18,7deg,-3.5220144375914
272.5GHz,-18,8deg,-5.63495350360941
272.5GHz,-18,9deg,-8.22489908697783
272.5GHz,-18,10deg,-11.2817863351381
272.5GHz,-18,11deg,-14.2333332228587
272.5GHz,-18,12deg,-15.4219858142779
272.5GHz,-18,13deg,-14.6252624269486
272.5GHz,-18,14deg,-13.421605219556
272.5GHz,-18,15deg,-12.3705767271002
272.5GHz,-18,16deg,-11.3907484235903
272.5GHz,-18,17deg,-10.3845768555847
272.5GHz,-18,18deg,-9.37881393148878
272.5GHz,-18,19deg,-8.45404717639944
272.5GHz,-18,20deg,-7.65098126755878
272.5GHz,-18,21deg,-6.93739322024597
272.5GHz,-18,22deg,-6.23887983216304
272.5GHz,-18,23deg,-5.51240192522396
272.5GHz,-18,24deg,-4.80611426576969
272.5GHz,-18,25deg,-4.24546091954986
272.5GHz,-18,26deg,-3.97011095788787
272.5GHz,-18,27deg,-4.09061962706736
272.5GHz,-18,28deg,-4.68560946058177
272.5GHz,-18,29deg,-5.81914164925839
272.5GHz,-18,30deg,-7.53430340165585
272.5GHz,-18,31deg,-9.64592952230823
272.5GHz,-18,32deg,-10.8467512654024
272.5GHz,-18,33deg,-9.3216599548507
272.5GHz,-18,34deg,-6.57861272555224
272.5GHz,-18,35deg,-4.19879991242549
272.5GHz,-18,36deg,-2.46293055650398
272.5GHz,-18,37deg,-1.33056265689147
272.5GHz,-18,38deg,-0.737077273199438
272.5GHz,-18,39deg,-0.635939687850909
272.5GHz,-18,40deg,-0.999985902110806
272.5GHz,-18,41deg,-1.81833162754074
272.5GHz,-18,42deg,-3.09097163760595
272.5GHz,-18,43deg,-4.8093616649714
272.5GHz,-18,44deg,-6.88126931289406
272.5GHz,-18,45deg,-8.90520756712682
272.5GHz,-18,46deg,-9.96661729337882
272.5GHz,-18,47deg,-9.58922173041547
272.5GHz,-18,48deg,-8.56710528061379
272.5GHz,-18,49deg,-7.66331646180828
272.5GHz,-18,50deg,-7.12425823569046
272.5GHz,-18,51deg,-6.9660049136264
272.5GHz,-18,52deg,-7.13872585814098
272.5GHz,-18,53deg,-7.57438816968368
272.5GHz,-18,54deg,-8.19860314236437
272.5GHz,-18,55deg,-8.93424225204674
272.5GHz,-18,56deg,-9.70264406509523
272.5GHz,-18,57deg,-10.4221013729262
272.5GHz,-18,58deg,-11.0040016193388
272.5GHz,-18,59deg,-11.3511905573382
272.5GHz,-18,60deg,-11.3684260389211
272.5GHz,-18,61deg,-10.9946323008609
272.5GHz,-18,62deg,-10.2446953204334
272.5GHz,-18,63deg,-9.21805434020598
272.5GHz,-18,64deg,-8.05591511941467
272.5GHz,-18,65deg,-6.8875010703649
272.5GHz,-18,66deg,-5.80403302679651
272.5GHz,-18,67deg,-4.85906616171382
272.5GHz,-18,68deg,-4.07861535510268
272.5GHz,-18,69deg,-3.47091628414343
272.5GHz,-18,70deg,-3.03300629926604
272.5GHz,-18,71deg,-2.7543729085139
272.5GHz,-18,72deg,-2.6185606700105
272.5GHz,-18,73deg,-2.6035634847846
272.5GHz,-18,74deg,-2.68175323636387
272.5GHz,-18,75deg,-2.82017821823898
272.5GHz,-18,76deg,-2.98220472050285
272.5GHz,-18,77deg,-3.13131476151125
272.5GHz,-18,78deg,-3.23693918703372
272.5GHz,-18,79deg,-3.28054277963032
272.5GHz,-18,80deg,-3.25902809434316
272.5GHz,-18,81deg,-3.18348630742826
272.5GHz,-18,82deg,-3.07405734564412
272.5GHz,-18,83deg,-2.95369165660307
272.5GHz,-18,84deg,-2.84334181668709
272.5GHz,-18,85deg,-2.75948804065536
272.5GHz,-18,86deg,-2.71357944154208
272.5GHz,-18,87deg,-2.71254814783005
272.5GHz,-18,88deg,-2.7597073045932
272.5GHz,-18,89deg,-2.85564214452797
272.5GHz,-18,90deg,-2.99893486627161
272.5GHz,-18,91deg,-3.18669479011689
272.5GHz,-18,92deg,-3.41492518938897
272.5GHz,-18,93deg,-3.67878145810349
272.5GHz,-18,94deg,-3.97278350201983
272.5GHz,-18,95deg,-4.2910477647899
272.5GHz,-18,96deg,-4.62760148423419
272.5GHz,-18,97deg,-4.97682800345246
272.5GHz,-18,98deg,-5.33405933257381
272.5GHz,-18,99deg,-5.69627654481934
272.5GHz,-18,100deg,-6.06280743608382
272.5GHz,-18,101deg,-6.43584727569108
272.5GHz,-18,102deg,-6.82060364626651
272.5GHz,-18,103deg,-7.22489947492262
272.5GHz,-18,104deg,-7.6581482203357
272.5GHz,-18,105deg,-8.12970627382134
272.5GHz,-18,106deg,-8.64668720080607
272.5GHz,-18,107deg,-9.21142838018636
272.5GHz,-18,108deg,-9.81905368575568
272.5GHz,-18,109deg,-10.4561196970899
272.5GHz,-18,110deg,-11.1020800179561
272.5GHz,-18,111deg,-11.7354502736758
272.5GHz,-18,112deg,-12.3445551385438
272.5GHz,-18,113deg,-12.9382903464319
272.5GHz,-18,114deg,-13.5492751304388
272.5GHz,-18,115deg,-14.2248750362724
272.5GHz,-18,116deg,-15.0079445547523
272.5GHz,-18,117deg,-15.9108355973347
272.5GHz,-18,118deg,-16.8846433438287
272.5GHz,-18,119deg,-17.7975146934614
272.5GHz,-18,120deg,-18.473288498857
272.5GHz,-18,121deg,-18.8289577296564
272.5GHz,-18,122deg,-18.9781402890065
272.5GHz,-18,123deg,-19.1417932926798
272.5GHz,-18,124deg,-19.4919810192133
272.5GHz,-18,125deg,-20.0761881754755
272.5GHz,-18,126deg,-20.7967908661993
272.5GHz,-18,127deg,-21.4310348823238
272.5GHz,-18,128deg,-21.7642869139611
272.5GHz,-18,129deg,-21.7743878809691
272.5GHz,-18,130deg,-21.5881834690061
272.5GHz,-18,131deg,-21.265619953492
272.5GHz,-18,132deg,-20.7424004494348
272.5GHz,-18,133deg,-19.9821428726007
272.5GHz,-18,134deg,-19.1038268633857
272.5GHz,-18,135deg,-18.3096254780592
272.5GHz,-18,136deg,-17.7572010250545
272.5GHz,-18,137deg,-17.5210045162685
272.5GHz,-18,138deg,-17.6098393579933
272.5GHz,-18,139deg,-17.9845596438624
272.5GHz,-18,140deg,-18.5633399703205
272.5GHz,-18,141deg,-19.2403816163371
272.5GHz,-18,142deg,-19.9635558656881
272.5GHz,-18,143deg,-20.8488728377613
272.5GHz,-18,144deg,-22.2071816495648
272.5GHz,-18,145deg,-24.4356575456367
272.5GHz,-18,146deg,-27.5739703939295
272.5GHz,-18,147deg,-29.2418421954011
272.5GHz,-18,148deg,-27.6343638228567
272.5GHz,-18,149deg,-26.5368545334529
272.5GHz,-18,150deg,-27.4888543922085
272.5GHz,-18,151deg,-31.4227085810663
272.5GHz,-18,152deg,-43.6317289587216
272.5GHz,-18,153deg,-38.5115539464108
272.5GHz,-18,154deg,-33.6107346075163
272.5GHz,-18,155deg,-34.2524999999768
272.5GHz,-18,156deg,-36.9560205522528
272.5GHz,-18,157deg,-33.8407147414303
272.5GHz,-18,158deg,-30.3543543369867
272.5GHz,-18,159deg,-29.2274532415857
272.5GHz,-18,160deg,-29.9317856841733
272.5GHz,-18,161deg,-31.7299404968956
272.5GHz,-18,162deg,-33.3670021556369
272.5GHz,-18,163deg,-34.254216820674
272.5GHz,-18,164deg,-35.4407318300009
272.5GHz,-18,165deg,-37.6057394562301
272.5GHz,-18,166deg,-39.7592406878958
272.5GHz,-18,167deg,-38.1112276776709
272.5GHz,-18,168deg,-33.7594973669662
272.5GHz,-18,169deg,-30.3375761585171
272.5GHz,-18,170deg,-28.5392519906064
272.5GHz,-18,171deg,-28.1549106220024
272.5GHz,-18,172deg,-28.0678482293418
272.5GHz,-18,173deg,-26.5139833429052
272.5GHz,-18,174deg,-24.1137471219201
272.5GHz,-18,175deg,-22.1706351946029
272.5GHz,-18,176deg,-20.8393835903974
272.5GHz,-18,177deg,-19.9325574549307
272.5GHz,-18,178deg,-19.3914714350756
272.5GHz,-18,179deg,-19.3095145111004
272.5GHz,-18,180deg,-19.8188021145612
272.5GHz,-17,0deg,2.28839156753444
272.5GHz,-17,1deg,2.08735571022684
272.5GHz,-17,2deg,1.80964834474352
272.5GHz,-17,3deg,1.36373314237902
272.5GHz,-17,4deg,0.673526889853677
272.5GHz,-17,5deg,-0.309465477400423
272.5GHz,-17,6deg,-1.61434639094457
272.5GHz,-17,7deg,-3.26985107888587
272.5GHz,-17,8deg,-5.32532612878878
272.5GHz,-17,9deg,-7.85842325689983
272.5GHz,-17,10deg,-10.915604460992
272.5GHz,-17,11deg,-14.164318123478
272.5GHz,-17,12deg,-16.0975805586545
272.5GHz,-17,13deg,-15.6806720160402
272.5GHz,-17,14deg,-14.4386969253897
272.5GHz,-17,15deg,-13.2633724255395
272.5GHz,-17,16deg,-12.1487038647488
272.5GHz,-17,17deg,-11.0084999264077
272.5GHz,-17,18deg,-9.88439603433248
272.5GHz,-17,19deg,-8.86920071637614
272.5GHz,-17,20deg,-8.00914113292272
272.5GHz,-17,21deg,-7.2757192469067
272.5GHz,-17,22deg,-6.59571923571266
272.5GHz,-17,23deg,-5.9165689976264
272.5GHz,-17,24deg,-5.26557370227905
272.5GHz,-17,25deg,-4.75101022513321
272.5GHz,-17,26deg,-4.51239943550296
272.5GHz,-17,27deg,-4.67688436850589
272.5GHz,-17,28deg,-5.34948859620029
272.5GHz,-17,29deg,-6.62081324087881
272.5GHz,-17,30deg,-8.52508425881041
272.5GHz,-17,31deg,-10.63694834247
272.5GHz,-17,32deg,-10.9766103940045
272.5GHz,-17,33deg,-8.60516054097869
272.5GHz,-17,34deg,-5.77568796464962
272.5GHz,-17,35deg,-3.50476015489296
272.5GHz,-17,36deg,-1.86569405267536
272.5GHz,-17,37deg,-0.789498543300102
272.5GHz,-17,38deg,-0.214785149471119
272.5GHz,-17,39deg,-0.0995723879330118
272.5GHz,-17,40deg,-0.415395861582001
272.5GHz,-17,41deg,-1.14033503699739
272.5GHz,-17,42deg,-2.24953895086074
272.5GHz,-17,43deg,-3.69479779634615
272.5GHz,-17,44deg,-5.35639683470489
272.5GHz,-17,45deg,-6.9593145162217
272.5GHz,-17,46deg,-8.06401023894659
272.5GHz,-17,47deg,-8.39301562265185
272.5GHz,-17,48deg,-8.16863501345895
272.5GHz,-17,49deg,-7.81181277374942
272.5GHz,-17,50deg,-7.58067275679377
272.5GHz,-17,51deg,-7.55616565262618
272.5GHz,-17,52deg,-7.72622829143524
272.5GHz,-17,53deg,-8.04251319291614
272.5GHz,-17,54deg,-8.45398913275171
272.5GHz,-17,55deg,-8.9287555218923
272.5GHz,-17,56deg,-9.46194645563586
272.5GHz,-17,57deg,-10.0665257095423
272.5GHz,-17,58deg,-10.7513741466087
272.5GHz,-17,59deg,-11.4914900726279
272.5GHz,-17,60deg,-12.1875676501839
272.5GHz,-17,61deg,-12.6254054622409
272.5GHz,-17,62deg,-12.5206736289809
272.5GHz,-17,63deg,-11.7434906470834
272.5GHz,-17,64deg,-10.4767606901302
272.5GHz,-17,65deg,-9.03450042872997
272.5GHz,-17,66deg,-7.64637431805831
272.5GHz,-17,67deg,-6.42598067915337
272.5GHz,-17,68deg,-5.41544165736069
272.5GHz,-17,69deg,-4.62244875331871
272.5GHz,-17,70deg,-4.03936619507638
272.5GHz,-17,71deg,-3.65155647155247
272.5GHz,-17,72deg,-3.44049383694471
272.5GHz,-17,73deg,-3.38443260511253
272.5GHz,-17,74deg,-3.45792446398605
272.5GHz,-17,75deg,-3.63094526796434
272.5GHz,-17,76deg,-3.86838419814521
272.5GHz,-17,77deg,-4.13088041187381
272.5GHz,-17,78deg,-4.37805179086816
272.5GHz,-17,79deg,-4.5744196409076
272.5GHz,-17,80deg,-4.69650092254995
272.5GHz,-17,81deg,-4.737720972109
272.5GHz,-17,82deg,-4.70819332977773
272.5GHz,-17,83deg,-4.6294718382781
272.5GHz,-17,84deg,-4.52733570343385
272.5GHz,-17,85deg,-4.42588892394394
272.5GHz,-17,86deg,-4.34438236401514
272.5GHz,-17,87deg,-4.2963992020614
272.5GHz,-17,88deg,-4.29039632137391
272.5GHz,-17,89deg,-4.33074332554562
272.5GHz,-17,90deg,-4.41876902205764
272.5GHz,-17,91deg,-4.55361643121883
272.5GHz,-17,92deg,-4.73286978343428
272.5GHz,-17,93deg,-4.95298881606845
272.5GHz,-17,94deg,-5.20961128606193
272.5GHz,-17,95deg,-5.49779170337674
272.5GHz,-17,96deg,-5.81224482737494
272.5GHz,-17,97deg,-6.14765749981957
272.5GHz,-17,98deg,-6.49911607310786
272.5GHz,-17,99deg,-6.86266059383513
272.5GHz,-17,100deg,-7.23591651916447
272.5GHz,-17,101deg,-7.61867764618911
272.5GHz,-17,102deg,-8.01324391805211
272.5GHz,-17,103deg,-8.42428721906898
272.5GHz,-17,104deg,-8.85804892813133
272.5GHz,-17,105deg,-9.3207623032195
272.5GHz,-17,106deg,-9.81633047880226
272.5GHz,-17,107deg,-10.3435097644079
272.5GHz,-17,108deg,-10.8932644628777
272.5GHz,-17,109deg,-11.4476905711329
272.5GHz,-17,110deg,-11.9826905914603
272.5GHz,-17,111deg,-12.4762033261538
272.5GHz,-17,112deg,-12.9205506896594
272.5GHz,-17,113deg,-13.3323508075882
272.5GHz,-17,114deg,-13.7522529731777
272.5GHz,-17,115deg,-14.2329559823452
272.5GHz,-17,116deg,-14.8208509294113
272.5GHz,-17,117deg,-15.536417553682
272.5GHz,-17,118deg,-16.3548198395046
272.5GHz,-17,119deg,-17.1921773309869
272.5GHz,-17,120deg,-17.9209128593873
272.5GHz,-17,121deg,-18.4420349520421
272.5GHz,-17,122deg,-18.7721053305386
272.5GHz,-17,123deg,-19.0364670591956
272.5GHz,-17,124deg,-19.3708848925211
272.5GHz,-17,125deg,-19.838967239854
272.5GHz,-17,126deg,-20.4084063052098
272.5GHz,-17,127deg,-20.9757399564374
272.5GHz,-17,128deg,-21.4335806929973
272.5GHz,-17,129deg,-21.7335122005513
272.5GHz,-17,130deg,-21.8580229308242
272.5GHz,-17,131deg,-21.7260863971198
272.5GHz,-17,132deg,-21.2001385092143
272.5GHz,-17,133deg,-20.2650128721836
272.5GHz,-17,134deg,-19.1269614783057
272.5GHz,-17,135deg,-18.0680885307202
272.5GHz,-17,136deg,-17.3003893713349
272.5GHz,-17,137deg,-16.9489745386025
272.5GHz,-17,138deg,-17.0805635399731
272.5GHz,-17,139deg,-17.7092650378481
272.5GHz,-17,140deg,-18.7532486720714
272.5GHz,-17,141deg,-19.9506777566931
272.5GHz,-17,142deg,-20.9138097002953
272.5GHz,-17,143deg,-21.5772698227095
272.5GHz,-17,144deg,-22.4520120596986
272.5GHz,-17,145deg,-24.2187870132229
272.5GHz,-17,146deg,-27.3791257536354
272.5GHz,-17,147deg,-30.8110666142748
272.5GHz,-17,148deg,-29.8894649880644
272.5GHz,-17,149deg,-28.082652519646
272.5GHz,-17,150deg,-28.3595896368873
272.5GHz,-17,151deg,-31.2905693585405
272.5GHz,-17,152deg,-37.8263935624095
272.5GHz,-17,153deg,-38.107279466744
272.5GHz,-17,154deg,-34.2421049578655
272.5GHz,-17,155deg,-34.0888582366091
272.5GHz,-17,156deg,-35.4878282836778
272.5GHz,-17,157deg,-34.0409234018187
272.5GHz,-17,158deg,-31.414096645637
272.5GHz,-17,159deg,-30.2844983859356
272.5GHz,-17,160deg,-30.6456060660861
272.5GHz,-17,161deg,-31.928248958953
272.5GHz,-17,162deg,-33.3766294019692
272.5GHz,-17,163deg,-34.767505690347
272.5GHz,-17,164deg,-36.6453115668816
272.5GHz,-17,165deg,-39.1189999046162
272.5GHz,-17,166deg,-40.6183494756516
272.5GHz,-17,167deg,-38.5087506729505
272.5GHz,-17,168deg,-34.3409456247272
272.5GHz,-17,169deg,-31.0501964420467
272.5GHz,-17,170deg,-29.3630717219328
272.5GHz,-17,171deg,-28.9589771956663
272.5GHz,-17,172deg,-28.3846530387621
272.5GHz,-17,173deg,-26.258898798423
272.5GHz,-17,174deg,-23.7803601630398
272.5GHz,-17,175deg,-21.9373641817828
272.5GHz,-17,176deg,-20.701612407997
272.5GHz,-17,177deg,-19.8577855310154
272.5GHz,-17,178deg,-19.3568517704754
272.5GHz,-17,179deg,-19.3007526721527
272.5GHz,-17,180deg,-19.8188021145612
272.5GHz,-16,0deg,2.28839156753444
272.5GHz,-16,1deg,2.10854991259441
272.5GHz,-16,2deg,1.8551282041013
272.5GHz,-16,3deg,1.43861059724949
272.5GHz,-16,4deg,0.783629871432654
272.5GHz,-16,5deg,-0.158903828596108
272.5GHz,-16,6deg,-1.41895742142832
272.5GHz,-16,7deg,-3.0248374227836
272.5GHz,-16,8deg,-5.02315782185826
272.5GHz,-16,9deg,-7.49022928713974
272.5GHz,-16,10deg,-10.4989024871992
272.5GHz,-16,11deg,-13.8832915375376
272.5GHz,-16,12deg,-16.4602470272151
272.5GHz,-16,13deg,-16.6212333937241
272.5GHz,-16,14deg,-15.4537062346677
272.5GHz,-16,15deg,-14.1918872231233
272.5GHz,-16,16deg,-12.9553264343296
272.5GHz,-16,17deg,-11.6818609670427
272.5GHz,-16,18deg,-10.4358588953477
272.5GHz,-16,19deg,-9.32755090725585
272.5GHz,-16,20deg,-8.41030753335247
272.5GHz,-16,21deg,-7.65955793096484
272.5GHz,-16,22deg,-7.00444042733482
272.5GHz,-16,23deg,-6.38532554035214
272.5GHz,-16,24deg,-5.80912249935869
272.5GHz,-16,25deg,-5.3628492295263
272.5GHz,-16,26deg,-5.18049765762858
272.5GHz,-16,27deg,-5.40355076305794
272.5GHz,-16,28deg,-6.16539047051827
272.5GHz,-16,29deg,-7.58561555447543
272.5GHz,-16,30deg,-9.66066047608919
272.5GHz,-16,31deg,-11.5188339559006
272.5GHz,-16,32deg,-10.6843359360844
272.5GHz,-16,33deg,-7.77617887127247
272.5GHz,-16,34deg,-5.02528253280274
272.5GHz,-16,35deg,-2.91687644193945
272.5GHz,-16,36deg,-1.40562756751763
272.5GHz,-16,37deg,-0.410250417611925
272.5GHz,-16,38deg,0.125778874892312
272.5GHz,-16,39deg,0.239115701198451
272.5GHz,-16,40deg,-0.0430434344008952
272.5GHz,-16,41deg,-0.693272467623165
272.5GHz,-16,42deg,-1.67246803729267
272.5GHz,-16,43deg,-2.91155919042435
272.5GHz,-16,44deg,-4.28253219616018
272.5GHz,-16,45deg,-5.57356531973024
272.5GHz,-16,46deg,-6.53250810904724
272.5GHz,-16,47deg,-7.02769351276644
272.5GHz,-16,48deg,-7.1580594884984
272.5GHz,-16,49deg,-7.13499848070129
272.5GHz,-16,50deg,-7.11783087628797
272.5GHz,-16,51deg,-7.17104203024054
272.5GHz,-16,52deg,-7.29587487935588
272.5GHz,-16,53deg,-7.47280774351206
272.5GHz,-16,54deg,-7.69395186489547
272.5GHz,-16,55deg,-7.97740044640277
272.5GHz,-16,56deg,-8.36216726012332
272.5GHz,-16,57deg,-8.89264007276852
272.5GHz,-16,58deg,-9.60379153450362
272.5GHz,-16,59deg,-10.5097057883732
272.5GHz,-16,60deg,-11.5855363237919
272.5GHz,-16,61deg,-12.7198432115979
272.5GHz,-16,62deg,-13.6215330264701
272.5GHz,-16,63deg,-13.8123597503126
272.5GHz,-16,64deg,-13.0279207814642
272.5GHz,-16,65deg,-11.5840227765949
272.5GHz,-16,66deg,-9.97167663507718
272.5GHz,-16,67deg,-8.47759139149342
272.5GHz,-16,68deg,-7.20798852560073
272.5GHz,-16,69deg,-6.18653253084542
272.5GHz,-16,70deg,-5.4063986495425
272.5GHz,-16,71deg,-4.85050935859538
272.5GHz,-16,72deg,-4.49845795771432
272.5GHz,-16,73deg,-4.32838124217253
272.5GHz,-16,74deg,-4.31685613600464
272.5GHz,-16,75deg,-4.43796727526558
272.5GHz,-16,76deg,-4.66211345072531
272.5GHz,-16,77deg,-4.95512001355711
272.5GHz,-16,78deg,-5.27848607121214
272.5GHz,-16,79deg,-5.59178696343185
272.5GHz,-16,80deg,-5.85781144666544
272.5GHz,-16,81deg,-6.04947817616486
272.5GHz,-16,82deg,-6.15559429331445
272.5GHz,-16,83deg,-6.18214374833857
272.5GHz,-16,84deg,-6.14823961299338
272.5GHz,-16,85deg,-6.07915306424562
272.5GHz,-16,86deg,-5.99987324413092
272.5GHz,-16,87deg,-5.93117423385907
272.5GHz,-16,88deg,-5.88822766376101
272.5GHz,-16,89deg,-5.88084696661607
272.5GHz,-16,90deg,-5.91443565634183
272.5GHz,-16,91deg,-5.9910558691666
272.5GHz,-16,92deg,-6.11035515061026
272.5GHz,-16,93deg,-6.2702856172737
272.5GHz,-16,94deg,-6.46764326020905
272.5GHz,-16,95deg,-6.69849072350846
272.5GHz,-16,96deg,-6.95853462342015
272.5GHz,-16,97deg,-7.24352148474538
272.5GHz,-16,98deg,-7.54969627879171
272.5GHz,-16,99deg,-7.87433111032697
272.5GHz,-16,100deg,-8.21627754359502
272.5GHz,-16,101deg,-8.576431118473
272.5GHz,-16,102deg,-8.95793719403376
272.5GHz,-16,103deg,-9.36593272212674
272.5GHz,-16,104deg,-9.80661862117307
272.5GHz,-16,105deg,-10.2854878354224
272.5GHz,-16,106deg,-10.8046009992611
272.5GHz,-16,107deg,-11.3589855009374
272.5GHz,-16,108deg,-11.9327684445562
272.5GHz,-16,109deg,-12.4968723249948
272.5GHz,-16,110deg,-13.0118326903396
272.5GHz,-16,111deg,-13.4394549028799
272.5GHz,-16,112deg,-13.7617343590871
272.5GHz,-16,113deg,-13.995826827945
272.5GHz,-16,114deg,-14.1921367322656
272.5GHz,-16,115deg,-14.4158091305327
272.5GHz,-16,116deg,-14.7242061746566
272.5GHz,-16,117deg,-15.150155225118
272.5GHz,-16,118deg,-15.6920522969209
272.5GHz,-16,119deg,-16.3101856415542
272.5GHz,-16,120deg,-16.9346139870268
272.5GHz,-16,121deg,-17.4931390519028
272.5GHz,-16,122deg,-17.9516781593951
272.5GHz,-16,123deg,-18.3320652357107
272.5GHz,-16,124deg,-18.6839688119794
272.5GHz,-16,125deg,-19.0373584915967
272.5GHz,-16,126deg,-19.3790607961688
272.5GHz,-16,127deg,-19.6724838549568
272.5GHz,-16,128deg,-19.9051939585716
272.5GHz,-16,129deg,-20.1154782446906
272.5GHz,-16,130deg,-20.3557494602761
272.5GHz,-16,131deg,-20.6038563689773
272.5GHz,-16,132deg,-20.6794863212319
272.5GHz,-16,133deg,-20.3042574344352
272.5GHz,-16,134deg,-19.4101086562552
272.5GHz,-16,135deg,-18.2947350919495
272.5GHz,-16,136deg,-17.3487380930664
272.5GHz,-16,137deg,-16.8381541303007
272.5GHz,-16,138deg,-16.9101249368393
272.5GHz,-16,139deg,-17.64016699728
272.5GHz,-16,140deg,-19.0142028943139
272.5GHz,-16,141deg,-20.7723664818649
272.5GHz,-16,142deg,-22.1995867336888
272.5GHz,-16,143deg,-22.7617821142313
272.5GHz,-16,144deg,-23.1417288997489
272.5GHz,-16,145deg,-24.3503474887297
272.5GHz,-16,146deg,-27.0069421758991
272.5GHz,-16,147deg,-30.761589994576
272.5GHz,-16,148deg,-31.1733166200968
272.5GHz,-16,149deg,-29.0589091317836
272.5GHz,-16,150deg,-28.5721126352352
272.5GHz,-16,151deg,-30.1011416596836
272.5GHz,-16,152deg,-32.9427059623417
272.5GHz,-16,153deg,-33.7588709559867
272.5GHz,-16,154deg,-32.3418141505806
272.5GHz,-16,155deg,-31.967605362923
272.5GHz,-16,156deg,-32.7855178497223
272.5GHz,-16,157deg,-33.1956928123732
272.5GHz,-16,158deg,-32.2716577587244
272.5GHz,-16,159deg,-31.3997883224382
272.5GHz,-16,160deg,-31.3712437294603
272.5GHz,-16,161deg,-32.0787124211573
272.5GHz,-16,162deg,-33.2873998796358
272.5GHz,-16,163deg,-35.0891666579191
272.5GHz,-16,164deg,-37.6459880499314
272.5GHz,-16,165deg,-39.8872058383217
272.5GHz,-16,166deg,-39.930133966587
272.5GHz,-16,167deg,-38.1229563479442
272.5GHz,-16,168deg,-34.8675021073593
272.5GHz,-16,169deg,-31.9137410411142
272.5GHz,-16,170deg,-30.3487808969586
272.5GHz,-16,171deg,-29.7923239205862
272.5GHz,-16,172deg,-28.5304488914775
272.5GHz,-16,173deg,-25.9211332307384
272.5GHz,-16,174deg,-23.4459651120338
272.5GHz,-16,175deg,-21.7182860918908
272.5GHz,-16,176deg,-20.5759835828102
272.5GHz,-16,177deg,-19.7902839843399
272.5GHz,-16,178deg,-19.3254675801743
272.5GHz,-16,179deg,-19.2928410892282
272.5GHz,-16,180deg,-19.8188021145612
272.5GHz,-15,0deg,2.28839156753444
272.5GHz,-15,1deg,2.129724409568
272.5GHz,-15,2deg,1.90039924662283
272.5GHz,-15,3deg,1.51281326110745
272.5GHz,-15,4deg,0.892161353339598
272.5GHz,-15,5deg,-0.0113749390713999
272.5GHz,-15,6deg,-1.22866046691495
272.5GHz,-15,7deg,-2.7873457316507
272.5GHz,-15,8deg,-4.73021324629296
272.5GHz,-15,9deg,-7.12753734765824
272.5GHz,-15,10deg,-10.0583537975414
272.5GHz,-15,11deg,-13.4524033320474
272.5GHz,-15,12deg,-16.4644297037052
272.5GHz,-15,13deg,-17.3210318009637
272.5GHz,-15,14deg,-16.3960982395162
272.5GHz,-15,15deg,-15.1221420402171
272.5GHz,-15,16deg,-13.7947421637068
272.5GHz,-15,17deg,-12.396577685717
272.5GHz,-15,18deg,-11.0277141147766
272.5GHz,-15,19deg,-9.82410757200864
272.5GHz,-15,20deg,-8.84894203040872
272.5GHz,-15,21deg,-8.08167069753129
272.5GHz,-15,22deg,-7.45466839125845
272.5GHz,-15,23deg,-6.9045644238659
272.5GHz,-15,24deg,-6.42073887791572
272.5GHz,-15,25deg,-6.06656679410624
272.5GHz,-15,26deg,-5.96406073734906
272.5GHz,-15,27deg,-6.26400980006736
272.5GHz,-15,28deg,-7.12668877203893
272.5GHz,-15,29deg,-8.69532726077954
272.5GHz,-15,30deg,-10.8601754187999
272.5GHz,-15,31deg,-12.0620415648181
272.5GHz,-15,32deg,-10.0613140557669
272.5GHz,-15,33deg,-6.95008515195643
272.5GHz,-15,34deg,-4.36038358788101
272.5GHz,-15,35deg,-2.4324266711758
272.5GHz,-15,36deg,-1.06321416537705
272.5GHz,-15,37deg,-0.165571134561136
272.5GHz,-15,38deg,0.314630337364074
272.5GHz,-15,39deg,0.410718353563674
272.5GHz,-15,40deg,0.148304444839213
272.5GHz,-15,41deg,-0.442865666225647
272.5GHz,-15,42deg,-1.3163570680198
272.5GHz,-15,43deg,-2.39379997949757
272.5GHz,-15,44deg,-3.54976421656185
