Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-118,51deg,-1.902126197775
272.5GHz,-118,52deg,-1.87625193924143
272.5GHz,-118,53deg,-1.89759549777445
272.5GHz,-118,54deg,-2.03894152647184
272.5GHz,-118,55deg,-2.34211912923395
272.5GHz,-118,56deg,-2.83526215057671
272.5GHz,-118,57deg,-3.52475870783248
272.5GHz,-118,58deg,-4.38362326489086
272.5GHz,-118,59deg,-5.34156236666527
272.5GHz,-118,60deg,-6.27838219179707
272.5GHz,-118,61deg,-7.03315177759506
272.5GHz,-118,62deg,-7.45509834299631
272.5GHz,-118,63deg,-7.49190132179485
272.5GHz,-118,64deg,-7.23165342416274
272.5GHz,-118,65deg,-6.84161667219395
272.5GHz,-118,66deg,-6.47926246175978
272.5GHz,-118,67deg,-6.25284057982513
272.5GHz,-118,68deg,-6.22450271789838
272.5GHz,-118,69deg,-6.42534328154194
272.5GHz,-118,70deg,-6.86752818985479
272.5GHz,-118,71deg,-7.55033750096092
272.5GHz,-118,72deg,-8.45961565419591
272.5GHz,-118,73deg,-9.55880838000317
272.5GHz,-118,74deg,-10.7681967052935
272.5GHz,-118,75deg,-11.934928015861
272.5GHz,-118,76deg,-12.8285158730856
272.5GHz,-118,77deg,-13.2377991196206
272.5GHz,-118,78deg,-13.1402219921137
272.5GHz,-118,79deg,-12.7153082383609
272.5GHz,-118,80deg,-12.1804221025877
272.5GHz,-118,81deg,-11.6798099355034
272.5GHz,-118,82deg,-11.281895703068
272.5GHz,-118,83deg,-11.0097233856983
272.5GHz,-118,84deg,-10.8644775033215
272.5GHz,-118,85deg,-10.8380677167061
272.5GHz,-118,86deg,-10.9189896476773
272.5GHz,-118,87deg,-11.0948473588536
272.5GHz,-118,88deg,-11.3533494440082
272.5GHz,-118,89deg,-11.6826449504726
272.5GHz,-118,90deg,-12.0714003101465
272.5GHz,-118,91deg,-12.5088015586262
272.5GHz,-118,92deg,-12.9845623287737
272.5GHz,-118,93deg,-13.4889613197986
272.5GHz,-118,94deg,-14.0128928798875
272.5GHz,-118,95deg,-14.5478795206144
272.5GHz,-118,96deg,-15.0859664809791
272.5GHz,-118,97deg,-15.619408010186
272.5GHz,-118,98deg,-16.1400873915444
272.5GHz,-118,99deg,-16.638724395067
272.5GHz,-118,100deg,-17.1041503714201
272.5GHz,-118,101deg,-17.5232578060094
272.5GHz,-118,102deg,-17.8824874539723
272.5GHz,-118,103deg,-18.1714915197405
272.5GHz,-118,104deg,-18.388481183331
272.5GHz,-118,105deg,-18.5450507016983
272.5GHz,-118,106deg,-18.667504417654
272.5GHz,-118,107deg,-18.7932556409318
272.5GHz,-118,108deg,-18.9636806617583
272.5GHz,-118,109deg,-19.2162522180862
272.5GHz,-118,110deg,-19.5778303342088
272.5GHz,-118,111deg,-20.0589101378126
272.5GHz,-118,112deg,-20.6467402581761
272.5GHz,-118,113deg,-21.2942160816637
272.5GHz,-118,114deg,-21.9043515764689
272.5GHz,-118,115deg,-22.3262645200134
272.5GHz,-118,116deg,-22.4062020355769
272.5GHz,-118,117deg,-22.104351161313
272.5GHz,-118,118deg,-21.5558029042241
272.5GHz,-118,119deg,-20.9824250670856
272.5GHz,-118,120deg,-20.5730371367375
272.5GHz,-118,121deg,-20.4355864809997
272.5GHz,-118,122deg,-20.5931002995757
272.5GHz,-118,123deg,-20.9764194837208
272.5GHz,-118,124deg,-21.4063561131326
272.5GHz,-118,125deg,-21.6059356320689
272.5GHz,-118,126deg,-21.3029329516899
272.5GHz,-118,127deg,-20.377658754989
272.5GHz,-118,128deg,-18.9092409329058
272.5GHz,-118,129deg,-17.0989267714653
272.5GHz,-118,130deg,-15.1554723772174
272.5GHz,-118,131deg,-13.2216737364343
272.5GHz,-118,132deg,-11.3743046590725
272.5GHz,-118,133deg,-9.65938376256294
272.5GHz,-118,134deg,-8.11276786174117
272.5GHz,-118,135deg,-6.75367350304724
272.5GHz,-118,136deg,-5.57134735992333
272.5GHz,-118,137deg,-4.52964163130327
272.5GHz,-118,138deg,-3.59786751142731
272.5GHz,-118,139deg,-2.78794304837531
272.5GHz,-118,140deg,-2.16156182622387
272.5GHz,-118,141deg,-1.7984382256867
272.5GHz,-118,142deg,-1.75392389305769
272.5GHz,-118,143deg,-2.03117833192783
272.5GHz,-118,144deg,-2.57323507297646
272.5GHz,-118,145deg,-3.27602948659998
272.5GHz,-118,146deg,-4.02189057099305
272.5GHz,-118,147deg,-4.7210179650084
272.5GHz,-118,148deg,-5.35061953620497
272.5GHz,-118,149deg,-5.98783314308962
272.5GHz,-118,150deg,-6.79830378078895
272.5GHz,-118,151deg,-7.95401604174898
272.5GHz,-118,152deg,-9.52837089331164
272.5GHz,-118,153deg,-11.4196289039886
272.5GHz,-118,154deg,-13.3235540838189
272.5GHz,-118,155deg,-14.7185255639679
272.5GHz,-118,156deg,-15.0111365314866
272.5GHz,-118,157deg,-14.3956394517931
272.5GHz,-118,158deg,-13.8487158429698
272.5GHz,-118,159deg,-14.0433789643568
272.5GHz,-118,160deg,-15.2452183039167
272.5GHz,-118,161deg,-17.6610170315825
272.5GHz,-118,162deg,-21.6573412130871
272.5GHz,-118,163deg,-26.7227870167422
272.5GHz,-118,164deg,-26.4825795720391
272.5GHz,-118,165deg,-23.5961104277126
272.5GHz,-118,166deg,-21.7588139912167
272.5GHz,-118,167deg,-20.6485389500521
272.5GHz,-118,168deg,-19.6092082404854
272.5GHz,-118,169deg,-17.915637143571
272.5GHz,-118,170deg,-16.0835268450743
272.5GHz,-118,171deg,-15.1043605403763
272.5GHz,-118,172deg,-15.4063769292176
272.5GHz,-118,173deg,-17.0497572824695
272.5GHz,-118,174deg,-19.7629664494756
272.5GHz,-118,175deg,-22.4821102082075
272.5GHz,-118,176deg,-23.5525614612348
272.5GHz,-118,177deg,-22.2986639183584
272.5GHz,-118,178deg,-20.0479569308569
272.5GHz,-118,179deg,-18.7734117539816
272.5GHz,-118,180deg,-19.3414000361227
272.5GHz,-117,0deg,3.15771972288303
272.5GHz,-117,1deg,1.60879375022376
272.5GHz,-117,2deg,-0.14198411151414
272.5GHz,-117,3deg,-1.66079431247355
272.5GHz,-117,4deg,-1.96310270258988
272.5GHz,-117,5deg,-0.626587228156678
272.5GHz,-117,6deg,1.29161984810454
272.5GHz,-117,7deg,2.8891305401724
272.5GHz,-117,8deg,3.86741677959708
272.5GHz,-117,9deg,4.1599857638074
272.5GHz,-117,10deg,3.7514926946752
272.5GHz,-117,11deg,2.62999037893407
272.5GHz,-117,12deg,0.78873870645358
272.5GHz,-117,13deg,-1.72208338805268
272.5GHz,-117,14deg,-4.62768109528101
272.5GHz,-117,15deg,-7.06819189334472
272.5GHz,-117,16deg,-7.41102940734487
272.5GHz,-117,17deg,-4.98344315494245
272.5GHz,-117,18deg,-1.49962858299778
272.5GHz,-117,19deg,1.68810236477842
272.5GHz,-117,20deg,4.25589743417658
272.5GHz,-117,21deg,6.24042780830283
272.5GHz,-117,22deg,7.76045800527058
272.5GHz,-117,23deg,8.94896520350264
272.5GHz,-117,24deg,9.93385760747596
272.5GHz,-117,25deg,10.8211462752556
272.5GHz,-117,26deg,11.6752011010674
272.5GHz,-117,27deg,12.5089383169165
272.5GHz,-117,28deg,13.2964234411276
272.5GHz,-117,29deg,14.0008671312978
272.5GHz,-117,30deg,14.5972210639718
272.5GHz,-117,31deg,15.0770752476514
272.5GHz,-117,32deg,15.4397140030483
272.5GHz,-117,33deg,15.681506876782
272.5GHz,-117,34deg,15.7937374352881
272.5GHz,-117,35deg,15.7698505542789
272.5GHz,-117,36deg,15.6145510357385
272.5GHz,-117,37deg,15.3455692599505
272.5GHz,-117,38deg,14.9838427408324
272.5GHz,-117,39deg,14.5363304323506
272.5GHz,-117,40deg,13.9830033586328
272.5GHz,-117,41deg,13.2776018780984
272.5GHz,-117,42deg,12.3602448431037
272.5GHz,-117,43deg,11.1723676945781
272.5GHz,-117,44deg,9.66875617255074
272.5GHz,-117,45deg,7.83151813560681
272.5GHz,-117,46deg,5.70150300409089
272.5GHz,-117,47deg,3.45030785038352
272.5GHz,-117,48deg,1.46814042260756
272.5GHz,-117,49deg,0.226284980762926
272.5GHz,-117,50deg,-0.213677135738355
272.5GHz,-117,51deg,-0.241118635526826
272.5GHz,-117,52deg,-0.215490910423846
272.5GHz,-117,53deg,-0.304208869192744
272.5GHz,-117,54deg,-0.570427530463489
272.5GHz,-117,55deg,-1.04377561953452
272.5GHz,-117,56deg,-1.73915967484056
272.5GHz,-117,57deg,-2.65113074447419
272.5GHz,-117,58deg,-3.74197682379526
272.5GHz,-117,59deg,-4.93031516662213
272.5GHz,-117,60deg,-6.08568949477868
272.5GHz,-117,61deg,-7.04224288645344
272.5GHz,-117,62deg,-7.64880555843954
272.5GHz,-117,63deg,-7.84491781344067
272.5GHz,-117,64deg,-7.6988556752229
272.5GHz,-117,65deg,-7.36268118545743
272.5GHz,-117,66deg,-6.99396070951811
272.5GHz,-117,67deg,-6.71019318178639
272.5GHz,-117,68deg,-6.58255239806062
272.5GHz,-117,69deg,-6.64623846671372
272.5GHz,-117,70deg,-6.91161717736009
272.5GHz,-117,71deg,-7.37082214944152
272.5GHz,-117,72deg,-7.99901740813988
272.5GHz,-117,73deg,-8.75076024003571
272.5GHz,-117,74deg,-9.55346523346634
272.5GHz,-117,75deg,-10.3048065571677
272.5GHz,-117,76deg,-10.8881617625554
272.5GHz,-117,77deg,-11.2155663611257
272.5GHz,-117,78deg,-11.2742455430101
272.5GHz,-117,79deg,-11.1291362968192
272.5GHz,-117,80deg,-10.8784244042763
272.5GHz,-117,81deg,-10.6087305101686
272.5GHz,-117,82deg,-10.3777101800107
272.5GHz,-117,83deg,-10.2166210669108
272.5GHz,-117,84deg,-10.1386908921135
272.5GHz,-117,85deg,-10.1463938046472
272.5GHz,-117,86deg,-10.2362435670312
272.5GHz,-117,87deg,-10.4015985392803
272.5GHz,-117,88deg,-10.6342064911334
272.5GHz,-117,89deg,-10.9250264212
272.5GHz,-117,90deg,-11.2646594822522
272.5GHz,-117,91deg,-11.643580752279
272.5GHz,-117,92deg,-12.0522788678349
272.5GHz,-117,93deg,-12.4813610614002
272.5GHz,-117,94deg,-12.9216524766974
272.5GHz,-117,95deg,-13.3643035885777
272.5GHz,-117,96deg,-13.8009162841624
272.5GHz,-117,97deg,-14.2237084983042
272.5GHz,-117,98deg,-14.6257589806651
272.5GHz,-117,99deg,-15.0014010994775
272.5GHz,-117,100deg,-15.34684865079
272.5GHz,-117,101deg,-15.6611055481084
272.5GHz,-117,102deg,-15.9471042413456
272.5GHz,-117,103deg,-16.21283920799
272.5GHz,-117,104deg,-16.4720850141297
272.5GHz,-117,105deg,-16.7442367580469
272.5GHz,-117,106deg,-17.0529622669155
272.5GHz,-117,107deg,-17.4236472749157
272.5GHz,-117,108deg,-17.8798779055833
272.5GHz,-117,109deg,-18.4393252273827
272.5GHz,-117,110deg,-19.10940932674
272.5GHz,-117,111deg,-19.883029348819
272.5GHz,-117,112deg,-20.7339379452919
272.5GHz,-117,113deg,-21.6087760504581
272.5GHz,-117,114deg,-22.4093168560021
272.5GHz,-117,115deg,-22.968314766704
272.5GHz,-117,116deg,-23.073765244728
272.5GHz,-117,117deg,-22.6210111569525
272.5GHz,-117,118deg,-21.7593610949885
272.5GHz,-117,119deg,-20.7901195567175
272.5GHz,-117,120deg,-19.9703649172951
272.5GHz,-117,121deg,-19.4456031537774
272.5GHz,-117,122deg,-19.2667032252546
272.5GHz,-117,123deg,-19.4035232249528
272.5GHz,-117,124deg,-19.7275171725061
272.5GHz,-117,125deg,-19.9808850440816
272.5GHz,-117,126deg,-19.8225044046344
272.5GHz,-117,127deg,-19.0416374302422
272.5GHz,-117,128deg,-17.7178058146947
272.5GHz,-117,129deg,-16.0685368059588
272.5GHz,-117,130deg,-14.2544739872805
272.5GHz,-117,131deg,-12.3604968745649
272.5GHz,-117,132deg,-10.4569826094552
272.5GHz,-117,133deg,-8.63416244489263
272.5GHz,-117,134deg,-6.98674191297327
272.5GHz,-117,135deg,-5.58040200435014
272.5GHz,-117,136deg,-4.43172964360253
272.5GHz,-117,137deg,-3.51042577833398
272.5GHz,-117,138deg,-2.76389022737994
272.5GHz,-117,139deg,-2.15810596241188
272.5GHz,-117,140deg,-1.7095234683691
272.5GHz,-117,141deg,-1.47857489559552
272.5GHz,-117,142deg,-1.52998667373055
272.5GHz,-117,143deg,-1.8920211183831
272.5GHz,-117,144deg,-2.53503362089056
272.5GHz,-117,145deg,-3.37244283961602
272.5GHz,-117,146deg,-4.28113020612283
272.5GHz,-117,147deg,-5.13370489980019
272.5GHz,-117,148deg,-5.84610705602308
272.5GHz,-117,149deg,-6.44873516764387
272.5GHz,-117,150deg,-7.11275240538654
272.5GHz,-117,151deg,-8.05522770121816
272.5GHz,-117,152deg,-9.39493271449591
272.5GHz,-117,153deg,-11.0427078845412
272.5GHz,-117,154deg,-12.6358097079832
272.5GHz,-117,155deg,-13.6018706076169
272.5GHz,-117,156deg,-13.593301236225
272.5GHz,-117,157deg,-13.0151248321093
272.5GHz,-117,158deg,-12.6370347354537
272.5GHz,-117,159deg,-12.9772081097203
272.5GHz,-117,160deg,-14.309549926779
272.5GHz,-117,161deg,-16.9228908681805
272.5GHz,-117,162deg,-21.4382149189746
272.5GHz,-117,163deg,-28.7713079443791
272.5GHz,-117,164deg,-28.515505877427
272.5GHz,-117,165deg,-23.9553021296715
272.5GHz,-117,166deg,-21.3748402991483
272.5GHz,-117,167deg,-19.7462595669836
272.5GHz,-117,168deg,-18.4845438034033
272.5GHz,-117,169deg,-17.0145973105161
272.5GHz,-117,170deg,-15.5233509859655
272.5GHz,-117,171deg,-14.7514423456882
272.5GHz,-117,172deg,-15.1625098170695
272.5GHz,-117,173deg,-16.8937461739042
272.5GHz,-117,174deg,-19.711834346121
272.5GHz,-117,175deg,-22.4702010863913
272.5GHz,-117,176deg,-23.5029772693769
272.5GHz,-117,177deg,-22.3444545853487
272.5GHz,-117,178deg,-20.1177352029415
272.5GHz,-117,179deg,-18.7993857695649
272.5GHz,-117,180deg,-19.3414000361227
272.5GHz,-116,0deg,3.15771972288303
272.5GHz,-116,1deg,1.60017441196434
272.5GHz,-116,2deg,-0.158040511421534
272.5GHz,-116,3deg,-1.66935078336813
272.5GHz,-116,4deg,-1.90321751273574
272.5GHz,-116,5deg,-0.449845246651045
272.5GHz,-116,6deg,1.56315821624836
272.5GHz,-116,7deg,3.22799290984656
272.5GHz,-116,8deg,4.26310892402798
272.5GHz,-116,9deg,4.61623628980771
272.5GHz,-116,10deg,4.28357483442029
272.5GHz,-116,11deg,3.26017256249053
272.5GHz,-116,12deg,1.52930692060547
272.5GHz,-116,13deg,-0.930624931215792
272.5GHz,-116,14deg,-4.10466470694625
272.5GHz,-116,15deg,-7.64165678949633
272.5GHz,-116,16deg,-9.00637538140535
272.5GHz,-116,17deg,-5.69106654931297
272.5GHz,-116,18deg,-1.53097273928297
272.5GHz,-116,19deg,1.87521272529703
272.5GHz,-116,20deg,4.49847653814376
272.5GHz,-116,21deg,6.48472978070489
272.5GHz,-116,22deg,7.98130211695221
272.5GHz,-116,23deg,9.1260944127367
272.5GHz,-116,24deg,10.0482251036306
272.5GHz,-116,25deg,10.8602083990213
272.5GHz,-116,26deg,11.6409521059777
272.5GHz,-116,27deg,12.4210578978334
272.5GHz,-116,28deg,13.1868160848221
272.5GHz,-116,29deg,13.9037785682041
272.5GHz,-116,30deg,14.5409750033578
272.5GHz,-116,31deg,15.0796486440313
272.5GHz,-116,32deg,15.5080410577522
272.5GHz,-116,33deg,15.814142634584
272.5GHz,-116,34deg,15.9855821853309
272.5GHz,-116,35deg,16.0165323466393
272.5GHz,-116,36deg,15.9145490170961
272.5GHz,-116,37deg,15.6997612651922
272.5GHz,-116,38deg,15.3935010933634
272.5GHz,-116,39deg,15.0012124050861
272.5GHz,-116,40deg,14.500837330777
272.5GHz,-116,41deg,13.8449670132477
272.5GHz,-116,42deg,12.9738251671632
272.5GHz,-116,43deg,11.829856390805
272.5GHz,-116,44deg,10.3696119089472
272.5GHz,-116,45deg,8.57839163998593
272.5GHz,-116,46deg,6.50328315635966
272.5GHz,-116,47deg,4.32604702956122
272.5GHz,-116,48deg,2.4418520006693
272.5GHz,-116,49deg,1.2971955234305
272.5GHz,-116,50deg,0.913400049497507
272.5GHz,-116,51deg,0.89269828650118
272.5GHz,-116,52deg,0.882961350105473
272.5GHz,-116,53deg,0.71850595066185
272.5GHz,-116,54deg,0.336225139342571
272.5GHz,-116,55deg,-0.290314441398208
272.5GHz,-116,56deg,-1.16991215677946
272.5GHz,-116,57deg,-2.28953304242847
272.5GHz,-116,58deg,-3.60240527266158
272.5GHz,-116,59deg,-5.01658758543164
272.5GHz,-116,60deg,-6.39381292657014
272.5GHz,-116,61deg,-7.57114210147747
272.5GHz,-116,62deg,-8.40564742453408
272.5GHz,-116,63deg,-8.8206324087017
272.5GHz,-116,64deg,-8.83293508695805
272.5GHz,-116,65deg,-8.54917656411389
272.5GHz,-116,66deg,-8.12226771645129
272.5GHz,-116,67deg,-7.69375164964779
272.5GHz,-116,68deg,-7.36144913412119
272.5GHz,-116,69deg,-7.17765977539499
272.5GHz,-116,70deg,-7.16046393679877
272.5GHz,-116,71deg,-7.30492042630658
272.5GHz,-116,72deg,-7.59005272576644
272.5GHz,-116,73deg,-7.9820645932232
272.5GHz,-116,74deg,-8.43577954787354
272.5GHz,-116,75deg,-8.89708868252405
272.5GHz,-116,76deg,-9.30944503238391
272.5GHz,-116,77deg,-9.62559392991279
272.5GHz,-116,78deg,-9.82076467154469
272.5GHz,-116,79deg,-9.89925183616451
272.5GHz,-116,80deg,-9.88935129141172
272.5GHz,-116,81deg,-9.83046817377302
272.5GHz,-116,82deg,-9.76073378597566
272.5GHz,-116,83deg,-9.71008600415922
272.5GHz,-116,84deg,-9.69860911488909
272.5GHz,-116,85deg,-9.73776577322108
272.5GHz,-116,86deg,-9.83251411357704
272.5GHz,-116,87deg,-9.98328821501188
272.5GHz,-116,88deg,-10.1875154928681
272.5GHz,-116,89deg,-10.440667212642
272.5GHz,-116,90deg,-10.7369404796004
272.5GHz,-116,91deg,-11.0696790860739
272.5GHz,-116,92deg,-11.431622316824
272.5GHz,-116,93deg,-11.8150519106269
272.5GHz,-116,94deg,-12.2118965316567
272.5GHz,-116,95deg,-12.6138519265313
272.5GHz,-116,96deg,-13.0125817867739
272.5GHz,-116,97deg,-13.4000741283209
272.5GHz,-116,98deg,-13.7692302187411
272.5GHz,-116,99deg,-14.114740692432
272.5GHz,-116,100deg,-14.4342375978088
272.5GHz,-116,101deg,-14.7295958610974
272.5GHz,-116,102deg,-15.0081210513104
272.5GHz,-116,103deg,-15.2832695593969
272.5GHz,-116,104deg,-15.5745722532617
272.5GHz,-116,105deg,-15.9065778430407
272.5GHz,-116,106deg,-16.3068013756013
272.5GHz,-116,107deg,-16.8027128867736
272.5GHz,-116,108deg,-17.4176510212365
272.5GHz,-116,109deg,-18.1652740861401
272.5GHz,-116,110deg,-19.0420905425043
272.5GHz,-116,111deg,-20.0184329302903
272.5GHz,-116,112deg,-21.0307076727927
272.5GHz,-116,113deg,-21.9804097023898
272.5GHz,-116,114deg,-22.7416370164999
272.5GHz,-116,115deg,-23.1694777380002
272.5GHz,-116,116deg,-23.1210619524494
272.5GHz,-116,117deg,-22.5398430357497
272.5GHz,-116,118deg,-21.5545755116538
272.5GHz,-116,119deg,-20.4285704474685
272.5GHz,-116,120deg,-19.4094981156026
272.5GHz,-116,121deg,-18.6531911192975
272.5GHz,-116,122deg,-18.2271720582882
272.5GHz,-116,123deg,-18.1256316962251
272.5GHz,-116,124deg,-18.26150389186
272.5GHz,-116,125deg,-18.4362176343594
272.5GHz,-116,126deg,-18.3433758472995
272.5GHz,-116,127deg,-17.7202679147694
272.5GHz,-116,128deg,-16.5619456683159
272.5GHz,-116,129deg,-15.0635099051833
272.5GHz,-116,130deg,-13.3897537948147
272.5GHz,-116,131deg,-11.6064593449124
272.5GHz,-116,132deg,-9.75788682270363
272.5GHz,-116,133deg,-7.93393236338349
272.5GHz,-116,134deg,-6.2566331012417
272.5GHz,-116,135deg,-4.82757646416181
272.5GHz,-116,136deg,-3.69451226617516
272.5GHz,-116,137deg,-2.84746471430219
272.5GHz,-116,138deg,-2.23511422279336
272.5GHz,-116,139deg,-1.79865963427491
272.5GHz,-116,140deg,-1.51347841379785
272.5GHz,-116,141deg,-1.40886043667744
272.5GHz,-116,142deg,-1.54539939016084
272.5GHz,-116,143deg,-1.96956458205172
272.5GHz,-116,144deg,-2.67828382993264
272.5GHz,-116,145deg,-3.60686990504294
272.5GHz,-116,146deg,-4.63697940327216
272.5GHz,-116,147deg,-5.61652867345829
272.5GHz,-116,148deg,-6.40440452199454
272.5GHz,-116,149deg,-6.97359254386788
272.5GHz,-116,150deg,-7.48955622161161
272.5GHz,-116,151deg,-8.2096420949346
272.5GHz,-116,152deg,-9.2876271187178
272.5GHz,-116,153deg,-10.6325086737136
272.5GHz,-116,154deg,-11.8532200616061
272.5GHz,-116,155deg,-12.446462865649
272.5GHz,-116,156deg,-12.297152949745
272.5GHz,-116,157deg,-11.8451321766006
272.5GHz,-116,158deg,-11.6673804966284
272.5GHz,-116,159deg,-12.1749373548723
272.5GHz,-116,160deg,-13.6516018565552
272.5GHz,-116,161deg,-16.4571690507133
272.5GHz,-116,162deg,-21.4331028697746
272.5GHz,-116,163deg,-31.3148337955206
272.5GHz,-116,164deg,-29.0995689348788
272.5GHz,-116,165deg,-23.3592724216507
272.5GHz,-116,166deg,-20.4994490066492
272.5GHz,-116,167deg,-18.6995099361279
272.5GHz,-116,168deg,-17.4335669966063
272.5GHz,-116,169deg,-16.2133318069132
272.5GHz,-116,170deg,-15.0299912252227
272.5GHz,-116,171deg,-14.4483814616645
272.5GHz,-116,172deg,-14.957918654485
272.5GHz,-116,173deg,-16.7681387970488
272.5GHz,-116,174deg,-19.6875854080573
272.5GHz,-116,175deg,-22.4821208849208
272.5GHz,-116,176deg,-23.4571378965721
272.5GHz,-116,177deg,-22.383475607944
272.5GHz,-116,178deg,-20.1859310379754
272.5GHz,-116,179deg,-18.8253776311852
272.5GHz,-116,180deg,-19.3414000361227
272.5GHz,-115,0deg,3.15771972288303
272.5GHz,-115,1deg,1.59192973006177
272.5GHz,-115,2deg,-0.173532457290599
272.5GHz,-115,3deg,-1.67719486688754
272.5GHz,-115,4deg,-1.84229144683833
272.5GHz,-115,5deg,-0.275278099530569
272.5GHz,-115,6deg,1.82660505932786
272.5GHz,-115,7deg,3.55331464698647
272.5GHz,-115,8deg,4.64059006225968
272.5GHz,-115,9deg,5.04992876660848
272.5GHz,-115,10deg,4.78883373324132
272.5GHz,-115,11deg,3.86073457419044
272.5GHz,-115,12deg,2.24773313018888
272.5GHz,-115,13deg,-0.105801795639777
272.5GHz,-115,14deg,-3.33146444773571
272.5GHz,-115,15deg,-7.61131377567293
272.5GHz,-115,16deg,-10.5919605307323
272.5GHz,-115,17deg,-6.39493643120389
272.5GHz,-115,18deg,-1.60028092744609
272.5GHz,-115,19deg,1.98836303963228
272.5GHz,-115,20deg,4.66100221727668
272.5GHz,-115,21deg,6.65582298435062
272.5GHz,-115,22deg,8.1413098464101
272.5GHz,-115,23deg,9.2561734439871
272.5GHz,-115,24deg,10.1264410790313
272.5GHz,-115,25deg,10.8664849404789
272.5GHz,-115,26deg,11.5672707609538
272.5GHz,-115,27deg,12.2794763734463
272.5GHz,-115,28deg,13.0076757822516
272.5GHz,-115,29deg,13.7249585823744
272.5GHz,-115,30deg,14.3958765925925
272.5GHz,-115,31deg,14.9896612501391
272.5GHz,-115,32deg,15.4809156096414
272.5GHz,-115,33deg,15.8473149293407
272.5GHz,-115,34deg,16.0719200500462
272.5GHz,-115,35deg,16.1494241484975
272.5GHz,-115,36deg,16.0904452216524
272.5GHz,-115,37deg,15.9180678748743
272.5GHz,-115,38deg,15.6548588027213
272.5GHz,-115,39deg,15.3056198378231
272.5GHz,-115,40deg,14.8468249297928
272.5GHz,-115,41deg,14.2300533961377
272.5GHz,-115,42deg,13.3956081491427
272.5GHz,-115,43deg,12.2871501294368
272.5GHz,-115,44deg,10.8636577382757
272.5GHz,-115,45deg,9.11453697130709
272.5GHz,-115,46deg,7.09301537810263
272.5GHz,-115,47deg,4.98597534932457
272.5GHz,-115,48deg,3.1786804896954
272.5GHz,-115,49deg,2.08148416094793
272.5GHz,-115,50deg,1.69288762251049
272.5GHz,-115,51deg,1.62905475995588
272.5GHz,-115,52deg,1.54995616333844
272.5GHz,-115,53deg,1.28878076716432
272.5GHz,-115,54deg,0.778447910744924
272.5GHz,-115,55deg,-0.00880164045289953
272.5GHz,-115,56deg,-1.0802678307441
272.5GHz,-115,57deg,-2.41925132390533
272.5GHz,-115,58deg,-3.97251994887223
272.5GHz,-115,59deg,-5.63884893860211
272.5GHz,-115,60deg,-7.27470724479368
272.5GHz,-115,61deg,-8.72997738135374
272.5GHz,-115,62deg,-9.88572917675558
272.5GHz,-115,63deg,-10.642780591116
272.5GHz,-115,64deg,-10.9053351915151
272.5GHz,-115,65deg,-10.6584941512131
272.5GHz,-115,66deg,-10.0463176859201
272.5GHz,-115,67deg,-9.29432211811246
272.5GHz,-115,68deg,-8.5839788284107
272.5GHz,-115,69deg,-8.01414583597568
272.5GHz,-115,70deg,-7.62227288733127
272.5GHz,-115,71deg,-7.41170731669389
272.5GHz,-115,72deg,-7.36863189439736
272.5GHz,-115,73deg,-7.47006803332767
272.5GHz,-115,74deg,-7.68689113282969
272.5GHz,-115,75deg,-7.98481137092937
