Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,73,28deg,0.0952970692716583
272.5GHz,73,29deg,0.641812537830074
272.5GHz,73,30deg,1.28230666034327
272.5GHz,73,31deg,1.99119779539839
272.5GHz,73,32deg,2.71180378756112
272.5GHz,73,33deg,3.39093942315785
272.5GHz,73,34deg,4.00173201670491
272.5GHz,73,35deg,4.54705376349833
272.5GHz,73,36deg,5.04736285821627
272.5GHz,73,37deg,5.52091870548585
272.5GHz,73,38deg,5.96443071985262
272.5GHz,73,39deg,6.3441158244137
272.5GHz,73,40deg,6.60368326425641
272.5GHz,73,41deg,6.68310835114451
272.5GHz,73,42deg,6.53486582547802
272.5GHz,73,43deg,6.13052950535583
272.5GHz,73,44deg,5.45949800589647
272.5GHz,73,45deg,4.52446343371825
272.5GHz,73,46deg,3.33674410438432
272.5GHz,73,47deg,1.91303677548071
272.5GHz,73,48deg,0.276954703287208
272.5GHz,73,49deg,-1.52272460699503
272.5GHz,73,50deg,-3.35105446206556
272.5GHz,73,51deg,-4.88029151545329
272.5GHz,73,52deg,-5.64099720241575
272.5GHz,73,53deg,-5.51120170584837
272.5GHz,73,54deg,-4.91687001797846
272.5GHz,73,55deg,-4.31144288666159
272.5GHz,73,56deg,-3.90116337221958
272.5GHz,73,57deg,-3.71639009376012
272.5GHz,73,58deg,-3.70231134472084
272.5GHz,73,59deg,-3.76790190062416
272.5GHz,73,60deg,-3.82052333614646
272.5GHz,73,61deg,-3.79786314677921
272.5GHz,73,62deg,-3.68469235843228
272.5GHz,73,63deg,-3.50231762091112
272.5GHz,73,64deg,-3.28220817753788
272.5GHz,73,65deg,-3.04597630058978
272.5GHz,73,66deg,-2.8010074851177
272.5GHz,73,67deg,-2.54710628040121
272.5GHz,73,68deg,-2.28575084412024
272.5GHz,73,69deg,-2.0257749016975
272.5GHz,73,70deg,-1.78337228704192
272.5GHz,73,71deg,-1.57806239000387
272.5GHz,73,72deg,-1.42777894396017
272.5GHz,73,73deg,-1.34536311260113
272.5GHz,73,74deg,-1.33706913319692
272.5GHz,73,75deg,-1.40263755003009
272.5GHz,73,76deg,-1.53627130272342
272.5GHz,73,77deg,-1.72804460092719
272.5GHz,73,78deg,-1.96550716121695
272.5GHz,73,79deg,-2.23536292944781
272.5GHz,73,80deg,-2.5250982481757
272.5GHz,73,81deg,-2.82437332554426
272.5GHz,73,82deg,-3.12595798277924
272.5GHz,73,83deg,-3.42605078053252
272.5GHz,73,84deg,-3.72396819703321
272.5GHz,73,85deg,-4.02135802865061
272.5GHz,73,86deg,-4.32119252961129
272.5GHz,73,87deg,-4.62679334583469
272.5GHz,73,88deg,-4.94105888284165
272.5GHz,73,89deg,-5.26596357621585
272.5GHz,73,90deg,-5.60232334024888
272.5GHz,73,91deg,-5.94978730681508
272.5GHz,73,92deg,-6.30701439219834
272.5GHz,73,93deg,-6.67200704407863
272.5GHz,73,94deg,-7.04258772366127
272.5GHz,73,95deg,-7.4170052172434
272.5GHz,73,96deg,-7.79464266722686
272.5GHz,73,97deg,-8.17676902692474
272.5GHz,73,98deg,-8.56723923028887
272.5GHz,73,99deg,-8.97301804243874
272.5GHz,73,100deg,-9.40438525077336
272.5GHz,73,101deg,-9.87466515231734
272.5GHz,73,102deg,-10.3992752214467
272.5GHz,73,103deg,-10.9937483574188
272.5GHz,73,104deg,-11.6700919780923
272.5GHz,73,105deg,-12.4304454230476
272.5GHz,73,106deg,-13.2569830877864
272.5GHz,73,107deg,-14.09928594835
272.5GHz,73,108deg,-14.8688360270624
272.5GHz,73,109deg,-15.4633331707465
272.5GHz,73,110deg,-15.8328743386334
272.5GHz,73,111deg,-16.038596159741
272.5GHz,73,112deg,-16.232251790144
272.5GHz,73,113deg,-16.5786016141866
272.5GHz,73,114deg,-17.1881368960022
272.5GHz,73,115deg,-18.0570933571431
272.5GHz,73,116deg,-18.964858219102
272.5GHz,73,117deg,-19.4175746177219
272.5GHz,73,118deg,-19.0550187727149
272.5GHz,73,119deg,-18.18249926945
272.5GHz,73,120deg,-17.3497867471158
272.5GHz,73,121deg,-16.8498540332192
272.5GHz,73,122deg,-16.7233237144428
272.5GHz,73,123deg,-16.8555860607914
272.5GHz,73,124deg,-17.0440464216691
272.5GHz,73,125deg,-17.11165940799
272.5GHz,73,126deg,-17.0405647438952
272.5GHz,73,127deg,-16.9540525519755
272.5GHz,73,128deg,-16.9494403048674
272.5GHz,73,129deg,-16.9597977117618
272.5GHz,73,130deg,-16.7481812962157
272.5GHz,73,131deg,-16.1132139838043
272.5GHz,73,132deg,-15.1348228907313
272.5GHz,73,133deg,-14.0577393426849
272.5GHz,73,134deg,-13.0159019614811
272.5GHz,73,135deg,-11.9836895711805
272.5GHz,73,136deg,-10.9200896398528
272.5GHz,73,137deg,-9.90499731629495
272.5GHz,73,138deg,-9.11235649305924
272.5GHz,73,139deg,-8.6930486887109
272.5GHz,73,140deg,-8.70888305903241
272.5GHz,73,141deg,-9.12917777768056
272.5GHz,73,142deg,-9.85566949606793
272.5GHz,73,143deg,-10.7606126094581
272.5GHz,73,144deg,-11.7148642442363
272.5GHz,73,145deg,-12.5945104282701
272.5GHz,73,146deg,-13.3279351110393
272.5GHz,73,147deg,-13.9803976366425
272.5GHz,73,148deg,-14.703411305023
272.5GHz,73,149deg,-15.5648124535007
272.5GHz,73,150deg,-16.4854021671313
272.5GHz,73,151deg,-17.328266832601
272.5GHz,73,152deg,-17.9984872743122
272.5GHz,73,153deg,-18.5374892938652
272.5GHz,73,154deg,-19.263451445743
272.5GHz,73,155deg,-20.7381672996627
272.5GHz,73,156deg,-23.6282774293902
272.5GHz,73,157deg,-28.6252085884615
272.5GHz,73,158deg,-33.5619701963606
272.5GHz,73,159deg,-32.2292433462939
272.5GHz,73,160deg,-30.1902398076468
272.5GHz,73,161deg,-27.1647469206963
272.5GHz,73,162deg,-24.5178064463054
272.5GHz,73,163deg,-23.1744826461038
272.5GHz,73,164deg,-22.419110231383
272.5GHz,73,165deg,-21.7825500864955
272.5GHz,73,166deg,-22.1866929994935
272.5GHz,73,167deg,-24.3966525477338
272.5GHz,73,168deg,-25.6224399630231
272.5GHz,73,169deg,-23.5702416121536
272.5GHz,73,170deg,-22.7750758174631
272.5GHz,73,171deg,-22.3038030358375
272.5GHz,73,172deg,-20.2725339567967
272.5GHz,73,173deg,-19.3549127067764
272.5GHz,73,174deg,-21.2148043966729
272.5GHz,73,175deg,-24.5275982955566
272.5GHz,73,176deg,-22.6919486190666
272.5GHz,73,177deg,-21.5315927018129
272.5GHz,73,178deg,-22.678310992537
272.5GHz,73,179deg,-20.8588970320319
272.5GHz,73,180deg,-18.0090434739865
272.5GHz,74,0deg,4.03727551391095
272.5GHz,74,1deg,5.20947259005115
272.5GHz,74,2deg,6.01046568469914
272.5GHz,74,3deg,6.41640412024674
272.5GHz,74,4deg,6.45083163247766
272.5GHz,74,5deg,6.15920011805205
272.5GHz,74,6deg,5.55673754217223
272.5GHz,74,7deg,4.59451681475848
272.5GHz,74,8deg,3.18849711019452
272.5GHz,74,9deg,1.30789255470538
272.5GHz,74,10deg,-0.846730875408149
272.5GHz,74,11deg,-2.50851120884731
272.5GHz,74,12deg,-2.69257746975294
272.5GHz,74,13deg,-1.8030879391858
272.5GHz,74,14deg,-0.890498294477545
272.5GHz,74,15deg,-0.385969453630354
272.5GHz,74,16deg,-0.307229543051239
272.5GHz,74,17deg,-0.536757505935703
272.5GHz,74,18deg,-0.926889588076191
272.5GHz,74,19deg,-1.34827503581016
272.5GHz,74,20deg,-1.70799251957629
272.5GHz,74,21deg,-1.90831872732505
272.5GHz,74,22deg,-1.80317393450456
272.5GHz,74,23deg,-1.31265875764349
272.5GHz,74,24deg,-0.585894637595186
272.5GHz,74,25deg,0.107447141660993
272.5GHz,74,26deg,0.594161408378501
272.5GHz,74,27deg,0.856565383929729
272.5GHz,74,28deg,0.983515260531723
272.5GHz,74,29deg,1.10030369693785
272.5GHz,74,30deg,1.30395346427146
272.5GHz,74,31deg,1.62420681087691
272.5GHz,74,32deg,2.02951291589348
272.5GHz,74,33deg,2.46772792521075
272.5GHz,74,34deg,2.90516581523938
272.5GHz,74,35deg,3.33922049018631
272.5GHz,74,36deg,3.786526555531
272.5GHz,74,37deg,4.25957308991952
272.5GHz,74,38deg,4.74414300479731
272.5GHz,74,39deg,5.19052195224795
272.5GHz,74,40deg,5.5255541694915
272.5GHz,74,41deg,5.67616863292308
272.5GHz,74,42deg,5.58777373688096
272.5GHz,74,43deg,5.23056849009215
272.5GHz,74,44deg,4.59728904081183
272.5GHz,74,45deg,3.69786398482294
272.5GHz,74,46deg,2.55364362519168
272.5GHz,74,47deg,1.19168695050726
272.5GHz,74,48deg,-0.3580129463148
272.5GHz,74,49deg,-2.04898064131362
272.5GHz,74,50deg,-3.75899466728314
272.5GHz,74,51deg,-5.1775804924852
272.5GHz,74,52deg,-5.83940797024887
272.5GHz,74,53deg,-5.60938172272577
272.5GHz,74,54deg,-4.91319763371663
272.5GHz,74,55deg,-4.21741074289672
272.5GHz,74,56deg,-3.7388034062952
272.5GHz,74,57deg,-3.51393092096447
272.5GHz,74,58deg,-3.48917123260777
272.5GHz,74,59deg,-3.56435276407719
272.5GHz,74,60deg,-3.62274062960367
272.5GHz,74,61deg,-3.57003013626307
272.5GHz,74,62deg,-3.37113640468224
272.5GHz,74,63deg,-3.05356136471001
272.5GHz,74,64deg,-2.67478956562183
272.5GHz,74,65deg,-2.28686322733192
272.5GHz,74,66deg,-1.92155407868345
272.5GHz,74,67deg,-1.59313748760759
272.5GHz,74,68deg,-1.30715291720195
272.5GHz,74,69deg,-1.06756811765608
272.5GHz,74,70deg,-0.879915364472513
272.5GHz,74,71deg,-0.751026067669807
272.5GHz,74,72deg,-0.687133289598016
272.5GHz,74,73deg,-0.691924381073563
272.5GHz,74,74deg,-0.765363081079395
272.5GHz,74,75deg,-0.903424001944559
272.5GHz,74,76deg,-1.09855258565525
272.5GHz,74,77deg,-1.34060514864113
272.5GHz,74,78deg,-1.61806779858908
272.5GHz,74,79deg,-1.91938685008358
272.5GHz,74,80deg,-2.23423730899175
272.5GHz,74,81deg,-2.5545384629248
272.5GHz,74,82deg,-2.87504429714932
272.5GHz,74,83deg,-3.19341801081958
272.5GHz,74,84deg,-3.5098251160783
272.5GHz,74,85deg,-3.82619379171365
272.5GHz,74,86deg,-4.14534408225078
272.5GHz,74,87deg,-4.47016752605377
272.5GHz,74,88deg,-4.80297318840094
272.5GHz,74,89deg,-5.1450450878734
272.5GHz,74,90deg,-5.49640760968016
272.5GHz,74,91deg,-5.85577745382528
272.5GHz,74,92deg,-6.2206861644633
272.5GHz,74,93deg,-6.58777350357716
272.5GHz,74,94deg,-6.95326525551697
272.5GHz,74,95deg,-7.31364725063841
272.5GHz,74,96deg,-7.66652189233757
272.5GHz,74,97deg,-8.0115838226189
272.5GHz,74,98deg,-8.3515901843243
272.5GHz,74,99deg,-8.69315282967776
272.5GHz,74,100deg,-9.04716804452535
272.5GHz,74,101deg,-9.42872323329499
272.5GHz,74,102deg,-9.85633794786397
272.5GHz,74,103deg,-10.3503284114034
272.5GHz,74,104deg,-10.9298309315428
272.5GHz,74,105deg,-11.6075040967325
272.5GHz,74,106deg,-12.3802816135378
272.5GHz,74,107deg,-13.2148626572942
272.5GHz,74,108deg,-14.0318599040498
272.5GHz,74,109deg,-14.7088166734657
272.5GHz,74,110deg,-15.136377174138
272.5GHz,74,111deg,-15.3136150420311
272.5GHz,74,112deg,-15.3780769147731
272.5GHz,74,113deg,-15.5281282289799
272.5GHz,74,114deg,-15.9329171543371
272.5GHz,74,115deg,-16.6830975453151
272.5GHz,74,116deg,-17.7286268188586
272.5GHz,74,117deg,-18.7362363222899
272.5GHz,74,118deg,-19.0684787334036
272.5GHz,74,119deg,-18.4664695087386
272.5GHz,74,120deg,-17.4825149893075
272.5GHz,74,121deg,-16.6987952159369
272.5GHz,74,122deg,-16.3378564609231
272.5GHz,74,123deg,-16.3816314284415
272.5GHz,74,124deg,-16.6680786780713
272.5GHz,74,125deg,-16.9543306612854
272.5GHz,74,126deg,-17.0588536370307
272.5GHz,74,127deg,-17.0031523324536
272.5GHz,74,128deg,-16.9299265102274
272.5GHz,74,129deg,-16.8844048612227
272.5GHz,74,130deg,-16.7137735409709
272.5GHz,74,131deg,-16.2060006042273
272.5GHz,74,132deg,-15.3644751912176
272.5GHz,74,133deg,-14.4018046885529
272.5GHz,74,134deg,-13.4684681282905
272.5GHz,74,135deg,-12.5461234733229
272.5GHz,74,136deg,-11.576708426157
272.5GHz,74,137deg,-10.6268794684649
272.5GHz,74,138deg,-9.88031101739166
272.5GHz,74,139deg,-9.50749722979482
272.5GHz,74,140deg,-9.58465980370557
272.5GHz,74,141deg,-10.0841491277697
272.5GHz,74,142deg,-10.8926745583821
272.5GHz,74,143deg,-11.8440749040567
272.5GHz,74,144deg,-12.7597796944796
272.5GHz,74,145deg,-13.4892000149165
272.5GHz,74,146deg,-13.976324008802
272.5GHz,74,147deg,-14.3119771268968
272.5GHz,74,148deg,-14.6547637216453
272.5GHz,74,149deg,-15.1013444314106
272.5GHz,74,150deg,-15.6493884342604
272.5GHz,74,151deg,-16.2115880262091
272.5GHz,74,152deg,-16.6547849566476
272.5GHz,74,153deg,-16.9859672733697
272.5GHz,74,154deg,-17.5418503177302
272.5GHz,74,155deg,-18.8731377504239
272.5GHz,74,156deg,-21.5955830667771
272.5GHz,74,157deg,-26.4697605744416
272.5GHz,74,158deg,-33.2046214951186
272.5GHz,74,159deg,-33.5273021743566
272.5GHz,74,160deg,-31.1447378722347
272.5GHz,74,161deg,-27.6860584987841
272.5GHz,74,162deg,-24.9019261532745
272.5GHz,74,163deg,-23.7019257556717
272.5GHz,74,164deg,-22.9923303347953
272.5GHz,74,165deg,-22.0601206303734
272.5GHz,74,166deg,-22.1807763395647
272.5GHz,74,167deg,-24.375700730705
272.5GHz,74,168deg,-25.833688514257
272.5GHz,74,169deg,-23.5720472140664
272.5GHz,74,170deg,-22.6918334140352
272.5GHz,74,171deg,-22.4141982089051
272.5GHz,74,172deg,-20.4513477055679
272.5GHz,74,173deg,-19.4608516943574
272.5GHz,74,174deg,-21.2903300761664
272.5GHz,74,175deg,-24.6692596499616
272.5GHz,74,176deg,-22.7313976187842
272.5GHz,74,177deg,-21.4976233877273
272.5GHz,74,178deg,-22.6410213200571
272.5GHz,74,179deg,-20.8531868990546
272.5GHz,74,180deg,-18.0090434739865
272.5GHz,75,0deg,4.03727551391095
272.5GHz,75,1deg,5.21167376690136
272.5GHz,75,2deg,6.01499829791873
272.5GHz,75,3deg,6.42416390150235
272.5GHz,75,4deg,6.46358634679961
272.5GHz,75,5deg,6.17920791843672
272.5GHz,75,6deg,5.5853103648968
272.5GHz,75,7deg,4.63126337401412
272.5GHz,75,8deg,3.23396298131048
272.5GHz,75,9deg,1.37260566129314
272.5GHz,75,10deg,-0.720501701498903
272.5GHz,75,11deg,-2.23727879765316
272.5GHz,75,12deg,-2.27179561632158
272.5GHz,75,13deg,-1.33493149624601
272.5GHz,75,14deg,-0.429914758908944
272.5GHz,75,15deg,0.0603352579416085
272.5GHz,75,16deg,0.136745013799746
272.5GHz,75,17deg,-0.0706109463842766
272.5GHz,75,18deg,-0.399862921968673
272.5GHz,75,19deg,-0.708415786387662
272.5GHz,75,20deg,-0.895853624259571
272.5GHz,75,21deg,-0.866728433414649
272.5GHz,75,22deg,-0.505548607205473
272.5GHz,75,23deg,0.201024110192227
272.5GHz,75,24deg,1.05971650571668
272.5GHz,75,25deg,1.8106285550357
272.5GHz,75,26deg,2.29958593160836
272.5GHz,75,27deg,2.50629678225116
272.5GHz,75,28deg,2.49945626066791
272.5GHz,75,29deg,2.38528451171817
272.5GHz,75,30deg,2.2622005991068
272.5GHz,75,31deg,2.18782388562156
272.5GHz,75,32deg,2.17231749175705
272.5GHz,75,33deg,2.20219115108942
272.5GHz,75,34deg,2.27377754267293
272.5GHz,75,35deg,2.40834935278419
272.5GHz,75,36deg,2.63957039815711
272.5GHz,75,37deg,2.98449117028496
272.5GHz,75,38deg,3.41775001172756
272.5GHz,75,39deg,3.86724061829425
272.5GHz,75,40deg,4.23563703937812
272.5GHz,75,41deg,4.43146215307481
272.5GHz,75,42deg,4.38974679860214
272.5GHz,75,43deg,4.07716163101502
272.5GHz,75,44deg,3.48790476970279
272.5GHz,75,45deg,2.63685635468595
272.5GHz,75,46deg,1.55215106878817
272.5GHz,75,47deg,0.266559814097201
272.5GHz,75,48deg,-1.18973737319139
272.5GHz,75,49deg,-2.77958515910766
272.5GHz,75,50deg,-4.39821366653213
272.5GHz,75,51deg,-5.74436177281429
272.5GHz,75,52deg,-6.32299319065071
272.5GHz,75,53deg,-5.96130171848715
272.5GHz,75,54deg,-5.10900161453817
272.5GHz,75,55deg,-4.27309870445703
272.5GHz,75,56deg,-3.69020531869343
272.5GHz,75,57deg,-3.40703133291508
272.5GHz,75,58deg,-3.3771894582046
272.5GHz,75,59deg,-3.49927825413535
272.5GHz,75,60deg,-3.63504400631128
272.5GHz,75,61deg,-3.64545247761711
272.5GHz,75,62deg,-3.45038521967814
272.5GHz,75,63deg,-3.06413536166276
272.5GHz,75,64deg,-2.56572489253491
272.5GHz,75,65deg,-2.04066314518384
272.5GHz,75,66deg,-1.54812834055426
272.5GHz,75,67deg,-1.11930457772676
272.5GHz,75,68deg,-0.767813606130492
272.5GHz,75,69deg,-0.499213203116918
272.5GHz,75,70deg,-0.31603701509625
272.5GHz,75,71deg,-0.219230658708572
272.5GHz,75,72deg,-0.20779009468541
272.5GHz,75,73deg,-0.278008160524501
272.5GHz,75,74deg,-0.423054442082728
272.5GHz,75,75deg,-0.633103529893746
272.5GHz,75,76deg,-0.895973432887438
272.5GHz,75,77deg,-1.19815136735688
272.5GHz,75,78deg,-1.5260564320591
272.5GHz,75,79deg,-1.86735653825905
272.5GHz,75,80deg,-2.21212116691876
272.5GHz,75,81deg,-2.55359110188408
272.5GHz,75,82deg,-2.88841627707378
272.5GHz,75,83deg,-3.21634579650637
272.5GHz,75,84deg,-3.53949544737095
272.5GHz,75,85deg,-3.86140311924343
272.5GHz,75,86deg,-4.1860828564063
272.5GHz,75,87deg,-4.51722416677133
272.5GHz,75,88deg,-4.85759976989432
272.5GHz,75,89deg,-5.20867982776346
272.5GHz,75,90deg,-5.57041940085484
272.5GHz,75,91deg,-5.94118586984094
272.5GHz,75,92deg,-6.31781405728483
272.5GHz,75,93deg,-6.69580744122262
272.5GHz,75,94deg,-7.06973273656771
272.5GHz,75,95deg,-7.43386850349981
272.5GHz,75,96deg,-7.78314972048033
272.5GHz,75,97deg,-8.11438594749705
272.5GHz,75,98deg,-8.42762457734772
272.5GHz,75,99deg,-8.72741751966913
272.5GHz,75,100deg,-9.02368877898215
272.5GHz,75,101deg,-9.33193533961502
272.5GHz,75,102deg,-9.6725994169786
272.5GHz,75,103deg,-10.0695161637347
272.5GHz,75,104deg,-10.5472121488043
272.5GHz,75,105deg,-11.1263661192797
272.5GHz,75,106deg,-11.8159053080199
272.5GHz,75,107deg,-12.5994801265772
272.5GHz,75,108deg,-13.416117372553
272.5GHz,75,109deg,-14.1473257998387
272.5GHz,75,110deg,-14.6484869581723
272.5GHz,75,111deg,-14.8504937824166
272.5GHz,75,112deg,-14.8447403341944
272.5GHz,75,113deg,-14.8345812146698
272.5GHz,75,114deg,-15.0205258987317
272.5GHz,75,115deg,-15.5330852726423
272.5GHz,75,116deg,-16.3942603668461
272.5GHz,75,117deg,-17.4261465899141
272.5GHz,75,118deg,-18.1283692825402
272.5GHz,75,119deg,-17.9746839184444
272.5GHz,75,120deg,-17.1552398907517
272.5GHz,75,121deg,-16.3038826208121
272.5GHz,75,122deg,-15.8072453184154
272.5GHz,75,123deg,-15.75327939031
272.5GHz,75,124deg,-16.0484956541382
272.5GHz,75,125deg,-16.4729859645893
272.5GHz,75,126deg,-16.774983986737
272.5GHz,75,127deg,-16.8588427484616
272.5GHz,75,128deg,-16.8394420674874
272.5GHz,75,129deg,-16.8369121688464
272.5GHz,75,130deg,-16.7846819965005
272.5GHz,75,131deg,-16.4726015927315
272.5GHz,75,132deg,-15.8117513057828
272.5GHz,75,133deg,-14.9584700130839
272.5GHz,75,134deg,-14.0936202268254
272.5GHz,75,135deg,-13.2489636612977
272.5GHz,75,136deg,-12.3843901977207
272.5GHz,75,137deg,-11.5477217193128
272.5GHz,75,138deg,-10.8987931568329
272.5GHz,75,139deg,-10.5996006375559
272.5GHz,75,140deg,-10.7257227510775
272.5GHz,75,141deg,-11.2437189936158
272.5GHz,75,142deg,-12.0209200608544
272.5GHz,75,143deg,-12.8587642611086
272.5GHz,75,144deg,-13.5538349512077
272.5GHz,75,145deg,-13.9704780615164
272.5GHz,75,146deg,-14.1003355105653
272.5GHz,75,147deg,-14.0631219467838
272.5GHz,75,148deg,-14.0269501695294
272.5GHz,75,149deg,-14.1255380966745
272.5GHz,75,150deg,-14.4132560318851
272.5GHz,75,151deg,-14.8250503108742
272.5GHz,75,152deg,-15.1990564692974
272.5GHz,75,153deg,-15.4943337496852
272.5GHz,75,154deg,-16.0073613748623
272.5GHz,75,155deg,-17.2565661208901
272.5GHz,75,156deg,-19.8156910194086
272.5GHz,75,157deg,-24.3638880385556
272.5GHz,75,158deg,-31.0636140661227
272.5GHz,75,159deg,-33.3752458243116
272.5GHz,75,160deg,-31.3715077883646
272.5GHz,75,161deg,-27.8866440157423
272.5GHz,75,162deg,-25.158929966344
272.5GHz,75,163deg,-24.2459444794621
272.5GHz,75,164deg,-23.6801571486294
272.5GHz,75,165deg,-22.399031133407
272.5GHz,75,166deg,-22.1989476939959
272.5GHz,75,167deg,-24.3612993466938
272.5GHz,75,168deg,-26.056035810598
272.5GHz,75,169deg,-23.5782375982048
272.5GHz,75,170deg,-22.6157108955793
272.5GHz,75,171deg,-22.5411033639647
272.5GHz,75,172deg,-20.6555208202813
272.5GHz,75,173deg,-19.5839414013358
272.5GHz,75,174deg,-21.3762022497006
272.5GHz,75,175deg,-24.8078693127928
272.5GHz,75,176deg,-22.7642699163685
272.5GHz,75,177deg,-21.4620489324515
272.5GHz,75,178deg,-22.6020833201072
272.5GHz,75,179deg,-20.8461137868569
272.5GHz,75,180deg,-18.0090434739865
272.5GHz,76,0deg,4.03727551391095
272.5GHz,76,1deg,5.21342854272936
272.5GHz,76,2deg,6.01858363403534
272.5GHz,76,3deg,6.43044022605331
272.5GHz,76,4deg,6.47429332027708
272.5GHz,76,5deg,6.19659589539891
272.5GHz,76,6deg,5.61077603202005
272.5GHz,76,7deg,4.66473439887625
272.5GHz,76,8deg,3.27671643119317
272.5GHz,76,9deg,1.43642620106577
272.5GHz,76,10deg,-0.592971772701678
272.5GHz,76,11deg,-1.97196903895936
272.5GHz,76,12deg,-1.87954898350325
272.5GHz,76,13deg,-0.910355898308443
272.5GHz,76,14deg,-0.0186901187150879
272.5GHz,76,15deg,0.453537110502087
272.5GHz,76,16deg,0.523931598306264
272.5GHz,76,17deg,0.336407699758079
272.5GHz,76,18deg,0.0696939065230346
272.5GHz,76,19deg,-0.119309338801469
272.5GHz,76,20deg,-0.126920993400328
272.5GHz,76,21deg,0.129354336732654
272.5GHz,76,22deg,0.725344690818261
272.5GHz,76,23deg,1.61930969677379
272.5GHz,76,24deg,2.59894450706369
272.5GHz,76,25deg,3.42719782265477
272.5GHz,76,26deg,3.97417261126304
272.5GHz,76,27deg,4.22515710182469
272.5GHz,76,28deg,4.23667429053567
272.5GHz,76,29deg,4.09178819057137
272.5GHz,76,30deg,3.86450005088377
272.5GHz,76,31deg,3.59762567620837
272.5GHz,76,32deg,3.30190707296742
272.5GHz,76,33deg,2.97739284016923
272.5GHz,76,34deg,2.64317717636763
272.5GHz,76,35deg,2.35355329017411
272.5GHz,76,36deg,2.18480509611546
272.5GHz,76,37deg,2.19460273511288
272.5GHz,76,38deg,2.37962243414474
272.5GHz,76,39deg,2.66567436377063
272.5GHz,76,40deg,2.93815173940571
272.5GHz,76,41deg,3.08549735873128
272.5GHz,76,42deg,3.02710511473066
272.5GHz,76,43deg,2.72022732945015
272.5GHz,76,44deg,2.15491700654905
272.5GHz,76,45deg,1.34531396343829
272.5GHz,76,46deg,0.319777130575319
272.5GHz,76,47deg,-0.891053885866119
272.5GHz,76,48deg,-2.26540044107633
272.5GHz,76,49deg,-3.78310445455405
272.5GHz,76,50deg,-5.35953787239652
272.5GHz,76,51deg,-6.68622450399966
272.5GHz,76,52deg,-7.18745217007379
272.5GHz,76,53deg,-6.63275368270254
272.5GHz,76,54deg,-5.55188019690836
272.5GHz,76,55deg,-4.52715620471085
272.5GHz,76,56deg,-3.814159588238
272.5GHz,76,57deg,-3.46316251819234
272.5GHz,76,58deg,-3.43325354420528
272.5GHz,76,59deg,-3.62693045869334
272.5GHz,76,60deg,-3.89269045818953
272.5GHz,76,61deg,-4.0441036570783
272.5GHz,76,62deg,-3.93230161835618
272.5GHz,76,63deg,-3.532493010948
272.5GHz,76,64deg,-2.94029946242225
272.5GHz,76,65deg,-2.28419235665577
272.5GHz,76,66deg,-1.65958213607574
272.5GHz,76,67deg,-1.11859532026264
272.5GHz,76,68deg,-0.684371987957723
272.5GHz,76,69deg,-0.365200786048404
272.5GHz,76,70deg,-0.162392075767207
272.5GHz,76,71deg,-0.073336040405377
272.5GHz,76,72deg,-0.0921755885946585
272.5GHz,76,73deg,-0.20973734590891
272.5GHz,76,74deg,-0.413534960081782
272.5GHz,76,75deg,-0.688156600780836
272.5GHz,76,76deg,-1.01611745423772
272.5GHz,76,77deg,-1.37915146942564
272.5GHz,76,78deg,-1.75981995821714
272.5GHz,76,79deg,-2.14319088644756
272.5GHz,76,80deg,-2.51823786117322
272.5GHz,76,81deg,-2.87861089849347
272.5GHz,76,82deg,-3.22259068482644
272.5GHz,76,83deg,-3.5522960340558
272.5GHz,76,84deg,-3.87243317014314
272.5GHz,76,85deg,-4.18894653967792
272.5GHz,76,86deg,-4.50785171490777
272.5GHz,76,87deg,-4.83438249469191
272.5GHz,76,88deg,-5.17245286561238
