Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,151,57deg,-7.33894886432272
272.5GHz,151,58deg,-6.41842263392945
272.5GHz,151,59deg,-5.64566018929053
272.5GHz,151,60deg,-5.05640072434819
272.5GHz,151,61deg,-4.67781535157924
272.5GHz,151,62deg,-4.51645503408279
272.5GHz,151,63deg,-4.55069754161535
272.5GHz,151,64deg,-4.72036381577105
272.5GHz,151,65deg,-4.9144458564084
272.5GHz,151,66deg,-4.97664731765517
272.5GHz,151,67deg,-4.76311523773876
272.5GHz,151,68deg,-4.23711178811923
272.5GHz,151,69deg,-3.49603771883406
272.5GHz,151,70deg,-2.69296004204726
272.5GHz,151,71deg,-1.95340467179812
272.5GHz,151,72deg,-1.35053792601046
272.5GHz,151,73deg,-0.916001136946509
272.5GHz,151,74deg,-0.65621671016249
272.5GHz,151,75deg,-0.56387978625659
272.5GHz,151,76deg,-0.624467581011151
272.5GHz,151,77deg,-0.819596535085304
272.5GHz,151,78deg,-1.12868972485868
272.5GHz,151,79deg,-1.52984634267077
272.5GHz,151,80deg,-2.00043589152993
272.5GHz,151,81deg,-2.51773255210585
272.5GHz,151,82deg,-3.0597663346866
272.5GHz,151,83deg,-3.60642878348941
272.5GHz,151,84deg,-4.14070949124283
272.5GHz,151,85deg,-4.64979078254211
272.5GHz,151,86deg,-5.1256701928765
272.5GHz,151,87deg,-5.56507531966173
272.5GHz,151,88deg,-5.9686573107709
272.5GHz,151,89deg,-6.33968095301971
272.5GHz,151,90deg,-6.68254911907107
272.5GHz,151,91deg,-7.00147189375043
272.5GHz,151,92deg,-7.2994747500807
272.5GHz,151,93deg,-7.57782217054984
272.5GHz,151,94deg,-7.83586434618908
272.5GHz,151,95deg,-8.07129518145165
272.5GHz,151,96deg,-8.28080717448602
272.5GHz,151,97deg,-8.46110328544621
272.5GHz,151,98deg,-8.61015447980858
272.5GHz,151,99deg,-8.72848744426443
272.5GHz,151,100deg,-8.82020566437547
272.5GHz,151,101deg,-8.89345955403671
272.5GHz,151,102deg,-8.96021640742374
272.5GHz,151,103deg,-9.03538520088691
272.5GHz,151,104deg,-9.1355181624634
272.5GHz,151,105deg,-9.27736174592303
272.5GHz,151,106deg,-9.47646722149355
272.5GHz,151,107deg,-9.74596228480951
272.5GHz,151,108deg,-10.095504273823
272.5GHz,151,109deg,-10.5304266600072
272.5GHz,151,110deg,-11.0511605123103
272.5GHz,151,111deg,-11.6531323521804
272.5GHz,151,112deg,-12.3274280637741
272.5GHz,151,113deg,-13.0624207246269
272.5GHz,151,114deg,-13.8461277939109
272.5GHz,151,115deg,-14.6683072920639
272.5GHz,151,116deg,-15.5206163456401
272.5GHz,151,117deg,-16.3931807885333
272.5GHz,151,118deg,-17.2671672855342
272.5GHz,151,119deg,-18.1059665498586
272.5GHz,151,120deg,-18.8533202751733
272.5GHz,151,121deg,-19.4522601284615
272.5GHz,151,122deg,-19.8887624201084
272.5GHz,151,123deg,-20.2298966765155
272.5GHz,151,124deg,-20.6151132182152
272.5GHz,151,125deg,-21.2083146076414
272.5GHz,151,126deg,-22.1503193591936
272.5GHz,151,127deg,-23.5152526008655
272.5GHz,151,128deg,-25.2196479684327
272.5GHz,151,129deg,-26.8392844466737
272.5GHz,151,130deg,-27.6683072267586
272.5GHz,151,131deg,-27.5660315500642
272.5GHz,151,132deg,-27.0817942000516
272.5GHz,151,133deg,-26.5330482265798
272.5GHz,151,134deg,-25.9047518956779
272.5GHz,151,135deg,-25.2227891524228
272.5GHz,151,136deg,-24.6639528370874
272.5GHz,151,137deg,-24.3855059110946
272.5GHz,151,138deg,-24.3991331987103
272.5GHz,151,139deg,-24.5984618314273
272.5GHz,151,140deg,-24.9088739467046
272.5GHz,151,141deg,-25.4428490669614
272.5GHz,151,142deg,-26.461032645021
272.5GHz,151,143deg,-28.0408856798442
272.5GHz,151,144deg,-29.1411934702652
272.5GHz,151,145deg,-27.9443747016128
272.5GHz,151,146deg,-25.8742713721811
272.5GHz,151,147deg,-24.7015503551057
272.5GHz,151,148deg,-24.8152352103074
272.5GHz,151,149deg,-25.9871534392722
272.5GHz,151,150deg,-26.8397880443191
272.5GHz,151,151deg,-25.6807495411154
272.5GHz,151,152deg,-23.9794216223061
272.5GHz,151,153deg,-23.2506541905956
272.5GHz,151,154deg,-23.9083689504273
272.5GHz,151,155deg,-26.2744574578219
272.5GHz,151,156deg,-31.1342871834105
272.5GHz,151,157deg,-37.1524063175214
272.5GHz,151,158deg,-32.240545286534
272.5GHz,151,159deg,-28.5049336462491
272.5GHz,151,160deg,-26.5642531710452
272.5GHz,151,161deg,-25.5227997787288
272.5GHz,151,162deg,-25.1756281897346
272.5GHz,151,163deg,-25.5867811174818
272.5GHz,151,164deg,-26.9899756445931
272.5GHz,151,165deg,-30.1143099262585
272.5GHz,151,166deg,-36.8354936475686
272.5GHz,151,167deg,-34.6951490784039
272.5GHz,151,168deg,-28.8151191836358
272.5GHz,151,169deg,-26.927413969841
272.5GHz,151,170deg,-27.5265839629186
272.5GHz,151,171deg,-27.4155498908086
272.5GHz,151,172deg,-23.7469760423062
272.5GHz,151,173deg,-20.5860901307964
272.5GHz,151,174deg,-19.0313993934723
272.5GHz,151,175deg,-18.7519862411029
272.5GHz,151,176deg,-19.1356239815967
272.5GHz,151,177deg,-19.2380487759421
272.5GHz,151,178deg,-18.5114364022078
272.5GHz,151,179deg,-17.5219147745468
272.5GHz,151,180deg,-16.947777458145
272.5GHz,152,0deg,4.8814610862999
272.5GHz,152,1deg,5.47377239878148
272.5GHz,152,2deg,5.66443525653442
272.5GHz,152,3deg,5.42961705193859
272.5GHz,152,4deg,4.73689943641889
272.5GHz,152,5deg,3.53345902153348
272.5GHz,152,6deg,1.72575932632976
272.5GHz,152,7deg,-0.864145006744533
272.5GHz,152,8deg,-4.60701591889466
272.5GHz,152,9deg,-10.2842132432541
272.5GHz,152,10deg,-15.5683940717398
272.5GHz,152,11deg,-11.0249992019162
272.5GHz,152,12deg,-7.67064335329541
272.5GHz,152,13deg,-6.14978819806377
272.5GHz,152,14deg,-5.81847850828932
272.5GHz,152,15deg,-6.39374951790635
272.5GHz,152,16deg,-7.66993955440545
272.5GHz,152,17deg,-9.22209169856971
272.5GHz,152,18deg,-10.1418793674226
272.5GHz,152,19deg,-9.82302181863195
272.5GHz,152,20deg,-8.93498944102966
272.5GHz,152,21deg,-8.24228685146045
272.5GHz,152,22deg,-7.96719132414697
272.5GHz,152,23deg,-8.05077562035588
272.5GHz,152,24deg,-8.37101122482865
272.5GHz,152,25deg,-8.864079232924
272.5GHz,152,26deg,-9.56929980169478
272.5GHz,152,27deg,-10.5876829759375
272.5GHz,152,28deg,-11.9839769058212
272.5GHz,152,29deg,-13.6221352715666
272.5GHz,152,30deg,-14.9073652558858
272.5GHz,152,31deg,-14.977305209087
272.5GHz,152,32deg,-13.8418481266755
272.5GHz,152,33deg,-12.2272192322157
272.5GHz,152,34deg,-10.6185441750445
272.5GHz,152,35deg,-9.26479384088704
272.5GHz,152,36deg,-8.34585633649055
272.5GHz,152,37deg,-8.00912409654697
272.5GHz,152,38deg,-8.38405718060491
272.5GHz,152,39deg,-9.61811486121023
272.5GHz,152,40deg,-11.95016513738
272.5GHz,152,41deg,-15.870961295821
272.5GHz,152,42deg,-22.0043114001882
272.5GHz,152,43deg,-22.4978036088766
272.5GHz,152,44deg,-17.9360392795276
272.5GHz,152,45deg,-15.6505740815491
272.5GHz,152,46deg,-15.059511077445
272.5GHz,152,47deg,-15.8768653737757
272.5GHz,152,48deg,-18.2023716871662
272.5GHz,152,49deg,-21.6098438314794
272.5GHz,152,50deg,-20.4816013542869
272.5GHz,152,51deg,-15.9899384872853
272.5GHz,152,52deg,-12.6746175078677
272.5GHz,152,53deg,-10.46734378153
272.5GHz,152,54deg,-8.99721349271058
272.5GHz,152,55deg,-8.00572983068332
272.5GHz,152,56deg,-7.29921809956872
272.5GHz,152,57deg,-6.72450830654229
272.5GHz,152,58deg,-6.17667760698631
272.5GHz,152,59deg,-5.61507958361375
272.5GHz,152,60deg,-5.05856263921253
272.5GHz,152,61deg,-4.55536059403267
272.5GHz,152,62deg,-4.15008989072246
272.5GHz,152,63deg,-3.86536450715384
272.5GHz,152,64deg,-3.69727055169698
272.5GHz,152,65deg,-3.61753782170054
272.5GHz,152,66deg,-3.57910696623106
272.5GHz,152,67deg,-3.52653863274432
272.5GHz,152,68deg,-3.41268926029424
272.5GHz,152,69deg,-3.21663917048006
272.5GHz,152,70deg,-2.9515977330268
272.5GHz,152,71deg,-2.65661034928645
272.5GHz,152,72deg,-2.37906288495754
272.5GHz,152,73deg,-2.15985427332562
272.5GHz,152,74deg,-2.02661478308512
272.5GHz,152,75deg,-1.99332415723682
272.5GHz,152,76deg,-2.06280754741272
272.5GHz,152,77deg,-2.22974608938976
272.5GHz,152,78deg,-2.48325731174849
272.5GHz,152,79deg,-2.80889839851675
272.5GHz,152,80deg,-3.19023903705276
272.5GHz,152,81deg,-3.61019160420189
272.5GHz,152,82deg,-4.05222458823351
272.5GHz,152,83deg,-4.50148797196539
272.5GHz,152,84deg,-4.94578409994244
272.5GHz,152,85deg,-5.37625789921462
272.5GHz,152,86deg,-5.78768344327155
272.5GHz,152,87deg,-6.1782924176533
272.5GHz,152,88deg,-6.54919233717496
272.5GHz,152,89deg,-6.90350776189405
272.5GHz,152,90deg,-7.24540878671085
272.5GHz,152,91deg,-7.57916468450342
272.5GHz,152,92deg,-7.90830291208839
272.5GHz,152,93deg,-8.23489867840838
272.5GHz,152,94deg,-8.55899228065924
272.5GHz,152,95deg,-8.87814081007111
272.5GHz,152,96deg,-9.1871570209152
272.5GHz,152,97deg,-9.47815976589888
272.5GHz,152,98deg,-9.74112706234237
272.5GHz,152,99deg,-9.96514468176759
272.5GHz,152,100deg,-10.1404016937639
272.5GHz,152,101deg,-10.2606665522732
272.5GHz,152,102deg,-10.3255970162705
272.5GHz,152,103deg,-10.3420712009861
272.5GHz,152,104deg,-10.324010263368
272.5GHz,152,105deg,-10.2907966523434
272.5GHz,152,106deg,-10.2649517621134
272.5GHz,152,107deg,-10.2698652746355
272.5GHz,152,108deg,-10.3280820935314
272.5GHz,152,109deg,-10.4602288061995
272.5GHz,152,110deg,-10.6843362253658
272.5GHz,152,111deg,-11.0151484525496
272.5GHz,152,112deg,-11.4629537342088
272.5GHz,152,113deg,-12.0314911972989
272.5GHz,152,114deg,-12.7146566558007
272.5GHz,152,115deg,-13.4923340125455
272.5GHz,152,116deg,-14.3271926714702
272.5GHz,152,117deg,-15.1667184829414
272.5GHz,152,118deg,-15.9556474077278
272.5GHz,152,119deg,-16.6579144760532
272.5GHz,152,120deg,-17.2747624003862
272.5GHz,152,121deg,-17.8434543925893
272.5GHz,152,122deg,-18.4190670402221
272.5GHz,152,123deg,-19.0568161164739
272.5GHz,152,124deg,-19.8045263518229
272.5GHz,152,125deg,-20.6985285679676
272.5GHz,152,126deg,-21.7500052260944
272.5GHz,152,127deg,-22.917354977766
272.5GHz,152,128deg,-24.0882031226513
272.5GHz,152,129deg,-25.1338086375422
272.5GHz,152,130deg,-26.0420968289937
272.5GHz,152,131deg,-26.9372183793494
272.5GHz,152,132deg,-27.8392576205969
272.5GHz,152,133deg,-28.3655463061228
272.5GHz,152,134deg,-28.0074874250761
272.5GHz,152,135deg,-27.0218455059907
272.5GHz,152,136deg,-26.1122492571595
272.5GHz,152,137deg,-25.6470753718683
272.5GHz,152,138deg,-25.6448043310798
272.5GHz,152,139deg,-25.9536629710306
272.5GHz,152,140deg,-26.4345150839131
272.5GHz,152,141deg,-27.1883767124392
272.5GHz,152,142deg,-28.6816255529813
272.5GHz,152,143deg,-31.7290943382738
272.5GHz,152,144deg,-35.7131283464916
272.5GHz,152,145deg,-31.8186528169119
272.5GHz,152,146deg,-27.2925763625471
272.5GHz,152,147deg,-25.0319794265159
272.5GHz,152,148deg,-24.4936430236573
272.5GHz,152,149deg,-25.2032527093804
272.5GHz,152,150deg,-26.1113190187495
272.5GHz,152,151deg,-25.6413274291329
272.5GHz,152,152deg,-24.376562765396
272.5GHz,152,153deg,-23.8404830544575
272.5GHz,152,154deg,-24.6575011464024
272.5GHz,152,155deg,-27.1527086232331
272.5GHz,152,156deg,-31.4439249870967
272.5GHz,152,157deg,-33.773857995621
272.5GHz,152,158deg,-31.1170073034823
272.5GHz,152,159deg,-29.0403359007611
272.5GHz,152,160deg,-27.734781094185
272.5GHz,152,161deg,-26.6493959980621
272.5GHz,152,162deg,-25.8962557059621
272.5GHz,152,163deg,-25.8109818681535
272.5GHz,152,164deg,-26.7524881275512
272.5GHz,152,165deg,-29.4718054773766
272.5GHz,152,166deg,-36.3061397996852
272.5GHz,152,167deg,-36.3481023091069
272.5GHz,152,168deg,-29.1088554613361
272.5GHz,152,169deg,-26.7147430801442
272.5GHz,152,170deg,-26.8954202791788
272.5GHz,152,171deg,-26.9312364068707
272.5GHz,152,172deg,-23.8869625529526
272.5GHz,152,173deg,-20.8729572359701
272.5GHz,152,174deg,-19.3034172259029
272.5GHz,152,175deg,-18.9530265258221
272.5GHz,152,176deg,-19.2169643211605
272.5GHz,152,177deg,-19.1994868715773
272.5GHz,152,178deg,-18.4462929830803
272.5GHz,152,179deg,-17.493815591379
272.5GHz,152,180deg,-16.9477774581451
272.5GHz,153,0deg,4.8814610862999
272.5GHz,153,1deg,5.4514362383124
272.5GHz,153,2deg,5.62059119374943
272.5GHz,153,3deg,5.36487482842538
272.5GHz,153,4deg,4.65103646509207
272.5GHz,153,5deg,3.42419651034986
272.5GHz,153,6deg,1.58593848505557
272.5GHz,153,7deg,-1.05435105709866
272.5GHz,153,8deg,-4.90773718536671
272.5GHz,153,9deg,-10.9244529476806
272.5GHz,153,10deg,-16.2707741419442
272.5GHz,153,11deg,-10.8308501581669
272.5GHz,153,12deg,-7.40611558356625
272.5GHz,153,13deg,-5.85915528099603
272.5GHz,153,14deg,-5.48499297603204
272.5GHz,153,15deg,-5.99087684156184
272.5GHz,153,16deg,-7.17207690141142
272.5GHz,153,17deg,-8.64783389017307
272.5GHz,153,18deg,-9.62745278650999
272.5GHz,153,19deg,-9.47972717179425
272.5GHz,153,20deg,-8.67716808555801
272.5GHz,153,21deg,-7.95570191506583
272.5GHz,153,22deg,-7.59182012420666
272.5GHz,153,23deg,-7.5660460944881
272.5GHz,153,24deg,-7.77257153122784
272.5GHz,153,25deg,-8.13959508934317
272.5GHz,153,26deg,-8.67863819129704
272.5GHz,153,27deg,-9.45886516296937
272.5GHz,153,28deg,-10.5443744284929
272.5GHz,153,29deg,-11.9312774488688
272.5GHz,153,30deg,-13.4733198734951
272.5GHz,153,31deg,-14.762595656848
272.5GHz,153,32deg,-15.103648157675
272.5GHz,153,33deg,-14.1412693865695
272.5GHz,153,34deg,-12.4649163901347
272.5GHz,153,35deg,-10.8587340612086
272.5GHz,153,36deg,-9.75690166506719
272.5GHz,153,37deg,-9.36398208294206
272.5GHz,153,38deg,-9.82374649446819
272.5GHz,153,39deg,-11.3313838271021
272.5GHz,153,40deg,-14.2925393896841
272.5GHz,153,41deg,-19.8018758632179
272.5GHz,153,42deg,-27.1034959211614
272.5GHz,153,43deg,-20.104151805688
272.5GHz,153,44deg,-16.0737042184853
272.5GHz,153,45deg,-14.3871570653058
272.5GHz,153,46deg,-14.1354961876614
272.5GHz,153,47deg,-15.0518728634739
272.5GHz,153,48deg,-16.8987990267912
272.5GHz,153,49deg,-18.119791709995
272.5GHz,153,50deg,-16.0983339582035
272.5GHz,153,51deg,-12.9102172008509
272.5GHz,153,52deg,-10.3675291575416
272.5GHz,153,53deg,-8.59231209472887
272.5GHz,153,54deg,-7.42821197087665
272.5GHz,153,55deg,-6.71995681834996
272.5GHz,153,56deg,-6.32444183088764
272.5GHz,153,57deg,-6.09602578265425
272.5GHz,153,58deg,-5.88771976110189
272.5GHz,153,59deg,-5.58245162826327
272.5GHz,153,60deg,-5.13726259780929
272.5GHz,153,61deg,-4.59232612296342
272.5GHz,153,62deg,-4.02989099954808
272.5GHz,153,63deg,-3.52532222956023
272.5GHz,153,64deg,-3.12441740713207
272.5GHz,153,65deg,-2.84355487000797
272.5GHz,153,66deg,-2.67785800050249
272.5GHz,153,67deg,-2.6092806559337
272.5GHz,153,68deg,-2.61297290374783
272.5GHz,153,69deg,-2.66264052664012
272.5GHz,153,70deg,-2.73548658509305
272.5GHz,153,71deg,-2.81628366939684
272.5GHz,153,72deg,-2.89938256349454
272.5GHz,153,73deg,-2.98784802909772
272.5GHz,153,74deg,-3.09021181608467
272.5GHz,153,75deg,-3.216392192721
272.5GHz,153,76deg,-3.37432468672744
272.5GHz,153,77deg,-3.56806140846314
272.5GHz,153,78deg,-3.79729903654028
272.5GHz,153,79deg,-4.05790760967798
272.5GHz,153,80deg,-4.3430021278785
272.5GHz,153,81deg,-4.64421656736751
272.5GHz,153,82deg,-4.952960019718
272.5GHz,153,83deg,-5.26151166255885
272.5GHz,153,84deg,-5.56385591351424
272.5GHz,153,85deg,-5.85619604101007
272.5GHz,153,86deg,-6.13712883732376
272.5GHz,153,87deg,-6.40751326055307
272.5GHz,153,88deg,-6.67010900144354
272.5GHz,153,89deg,-6.92908268667773
272.5GHz,153,90deg,-7.18947439732222
272.5GHz,153,91deg,-7.45669054017489
272.5GHz,153,92deg,-7.73605201704118
272.5GHz,153,93deg,-8.03238963200986
272.5GHz,153,94deg,-8.34964779984888
272.5GHz,153,95deg,-8.69043465221252
272.5GHz,153,96deg,-9.0554425629794
272.5GHz,153,97deg,-9.4426638302694
272.5GHz,153,98deg,-9.84636055336196
272.5GHz,153,99deg,-10.2558561991571
272.5GHz,153,100deg,-10.6544602781445
272.5GHz,153,101deg,-11.0192526086906
272.5GHz,153,102deg,-11.3229003546013
272.5GHz,153,103deg,-11.5386272825445
272.5GHz,153,104deg,-11.6481054616758
272.5GHz,153,105deg,-11.6494634002819
272.5GHz,153,106deg,-11.5610038227357
272.5GHz,153,107deg,-11.4182043547952
272.5GHz,153,108deg,-11.2659477796307
272.5GHz,153,109deg,-11.1503179036392
272.5GHz,153,110deg,-11.1129747119263
272.5GHz,153,111deg,-11.1884547444733
272.5GHz,153,112deg,-11.4031342944708
272.5GHz,153,113deg,-11.7743084885961
272.5GHz,153,114deg,-12.3081406570814
272.5GHz,153,115deg,-12.9957263604525
272.5GHz,153,116deg,-13.8075766406782
272.5GHz,153,117deg,-14.6895335237974
272.5GHz,153,118deg,-15.5677958776164
272.5GHz,153,119deg,-16.3720823403313
272.5GHz,153,120deg,-17.0720963814852
272.5GHz,153,121deg,-17.6988317557216
272.5GHz,153,122deg,-18.3279258510348
272.5GHz,153,123deg,-19.040537222375
272.5GHz,153,124deg,-19.8902544415254
272.5GHz,153,125deg,-20.8823413232487
272.5GHz,153,126deg,-21.9588307697135
272.5GHz,153,127deg,-23.0019105411797
272.5GHz,153,128deg,-23.8978904350365
272.5GHz,153,129deg,-24.6554500710547
272.5GHz,153,130deg,-25.4400377621641
272.5GHz,153,131deg,-26.4444993904905
272.5GHz,153,132deg,-27.6832193601357
272.5GHz,153,133deg,-28.7648306612957
272.5GHz,153,134deg,-29.0168904464549
272.5GHz,153,135deg,-28.4485251739236
272.5GHz,153,136deg,-27.78745862938
272.5GHz,153,137deg,-27.5067538338646
272.5GHz,153,138deg,-27.6332983191295
272.5GHz,153,139deg,-27.8935677764067
272.5GHz,153,140deg,-27.9822543791336
272.5GHz,153,141deg,-28.0568617489229
272.5GHz,153,142deg,-28.8541840089321
272.5GHz,153,143deg,-31.6136166446221
272.5GHz,153,144deg,-40.0250619315194
272.5GHz,153,145deg,-35.838614197141
272.5GHz,153,146deg,-28.2124766824303
272.5GHz,153,147deg,-24.9600722274298
272.5GHz,153,148deg,-23.8345599283357
272.5GHz,153,149deg,-24.1381203609074
272.5GHz,153,150deg,-25.1525706526535
272.5GHz,153,151deg,-25.651798574218
272.5GHz,153,152deg,-25.2554521214656
272.5GHz,153,153deg,-25.1289397333313
272.5GHz,153,154deg,-26.1786785358524
272.5GHz,153,155deg,-28.685648584458
272.5GHz,153,156deg,-31.5878700484293
272.5GHz,153,157deg,-31.5429353895066
272.5GHz,153,158deg,-30.2204551583828
272.5GHz,153,159deg,-29.7404302745913
272.5GHz,153,160deg,-29.2840698873845
272.5GHz,153,161deg,-28.0035890090495
272.5GHz,153,162deg,-26.6355044603042
272.5GHz,153,163deg,-25.9969029124462
272.5GHz,153,164deg,-26.4967745086342
272.5GHz,153,165deg,-28.7893470743509
272.5GHz,153,166deg,-35.0474531458545
272.5GHz,153,167deg,-38.1143707774757
272.5GHz,153,168deg,-29.4443302508482
272.5GHz,153,169deg,-26.5411631242479
272.5GHz,153,170deg,-26.3393628422759
272.5GHz,153,171deg,-26.4642939024535
272.5GHz,153,172deg,-24.0256762743882
272.5GHz,153,173deg,-21.188403168876
272.5GHz,153,174deg,-19.6002590343826
272.5GHz,153,175deg,-19.1633839095253
272.5GHz,153,176deg,-19.2932906137613
272.5GHz,153,177deg,-19.1550707340058
272.5GHz,153,178deg,-18.3800480628732
272.5GHz,153,179deg,-17.465747266478
272.5GHz,153,180deg,-16.9477774581451
272.5GHz,154,0deg,4.8814610862999
272.5GHz,154,1deg,5.42887637829206
272.5GHz,154,2deg,5.57633185359052
272.5GHz,154,3deg,5.29960059393631
272.5GHz,154,4deg,4.56468990892215
272.5GHz,154,5deg,3.31484572152203
272.5GHz,154,6deg,1.44713490299147
272.5GHz,154,7deg,-1.24103229659494
272.5GHz,154,8deg,-5.20043059247928
272.5GHz,154,9deg,-11.5664232806481
272.5GHz,154,10deg,-16.8759151834517
272.5GHz,154,11deg,-10.6264738863247
272.5GHz,154,12deg,-7.15995873736016
272.5GHz,154,13deg,-5.59290587651742
272.5GHz,154,14deg,-5.18225756297507
272.5GHz,154,15deg,-5.63036440012349
272.5GHz,154,16deg,-6.73417545685923
272.5GHz,154,17deg,-8.14557461028882
272.5GHz,154,18deg,-9.1629269899751
272.5GHz,154,19deg,-9.15343261239226
272.5GHz,154,20deg,-8.43293134102463
272.5GHz,154,21deg,-7.6934746717892
272.5GHz,154,22deg,-7.25442915029203
272.5GHz,154,23deg,-7.13524967731868
272.5GHz,154,24deg,-7.24997305594439
272.5GHz,154,25deg,-7.52492082350267
272.5GHz,154,26deg,-7.95114323201484
272.5GHz,154,27deg,-8.57171759249429
272.5GHz,154,28deg,-9.43953040434314
272.5GHz,154,29deg,-10.5908364523857
272.5GHz,154,30deg,-12.0411068489488
272.5GHz,154,31deg,-13.7490823242598
272.5GHz,154,32deg,-15.3737801858784
272.5GHz,154,33deg,-15.8515615063694
272.5GHz,154,34deg,-14.5738398091754
272.5GHz,154,35deg,-12.7452135868588
272.5GHz,154,36deg,-11.4121395120115
272.5GHz,154,37deg,-10.9363290317911
272.5GHz,154,38deg,-11.4942607429528
272.5GHz,154,39deg,-13.3619274991514
272.5GHz,154,40deg,-17.2571819221364
272.5GHz,154,41deg,-25.4525609567307
272.5GHz,154,42deg,-23.4377668824184
272.5GHz,154,43deg,-17.0521673700267
272.5GHz,154,44deg,-14.2009329445525
272.5GHz,154,45deg,-13.0517941648143
272.5GHz,154,46deg,-13.0392022159549
272.5GHz,154,47deg,-13.9107431012272
272.5GHz,154,48deg,-15.2017866002267
272.5GHz,154,49deg,-15.4496753560142
272.5GHz,154,50deg,-13.5665205218694
272.5GHz,154,51deg,-11.0101251081538
272.5GHz,154,52deg,-8.87645583927766
272.5GHz,154,53deg,-7.34255552631394
272.5GHz,154,54deg,-6.34384793873026
272.5GHz,154,55deg,-5.78189939567218
272.5GHz,154,56deg,-5.55181649179029
272.5GHz,154,57deg,-5.53156893458194
272.5GHz,154,58deg,-5.57059366538273
272.5GHz,154,59deg,-5.5055135721937
272.5GHz,154,60deg,-5.22132287997257
272.5GHz,154,61deg,-4.7150476107047
272.5GHz,154,62deg,-4.08302816819622
272.5GHz,154,63deg,-3.44591002233597
272.5GHz,154,64deg,-2.89294735731621
272.5GHz,154,65deg,-2.47119704435493
272.5GHz,154,66deg,-2.19632563115394
272.5GHz,154,67deg,-2.06526047312633
272.5GHz,154,68deg,-2.06472396498066
272.5GHz,154,69deg,-2.17593757661114
272.5GHz,154,70deg,-2.37705557748042
272.5GHz,154,71deg,-2.64466187513342
272.5GHz,154,72deg,-2.95517602825135
272.5GHz,154,73deg,-3.28650731798924
272.5GHz,154,74deg,-3.61982036816494
272.5GHz,154,75deg,-3.9409495572956
272.5GHz,154,76deg,-4.2409766713121
272.5GHz,154,77deg,-4.51579108702973
272.5GHz,154,78deg,-4.76488221882147
272.5GHz,154,79deg,-4.98987975727734
272.5GHz,154,80deg,-5.19332429522653
272.5GHz,154,81deg,-5.37791566111992
272.5GHz,154,82deg,-5.54623530863947
272.5GHz,154,83deg,-5.70079148781845
272.5GHz,154,84deg,-5.84420506703124
