Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-114,22deg,5.59719925840057
272.5GHz,-114,23deg,6.95055734545291
272.5GHz,-114,24deg,8.13544369041547
272.5GHz,-114,25deg,9.10160951558459
272.5GHz,-114,26deg,9.76941059212066
272.5GHz,-114,27deg,10.0834381122864
272.5GHz,-114,28deg,10.0360702063058
272.5GHz,-114,29deg,9.67594058449379
272.5GHz,-114,30deg,9.10914528560301
272.5GHz,-114,31deg,8.47667794245246
272.5GHz,-114,32deg,7.88999037610284
272.5GHz,-114,33deg,7.36453725955742
272.5GHz,-114,34deg,6.83266947131292
272.5GHz,-114,35deg,6.2299435309003
272.5GHz,-114,36deg,5.57202297571219
272.5GHz,-114,37deg,4.97457279825105
272.5GHz,-114,38deg,4.59578190142279
272.5GHz,-114,39deg,4.51431661755841
272.5GHz,-114,40deg,4.65840776869841
272.5GHz,-114,41deg,4.8674683970987
272.5GHz,-114,42deg,4.98737084909869
272.5GHz,-114,43deg,4.90831803710734
272.5GHz,-114,44deg,4.56198653155353
272.5GHz,-114,45deg,3.91266398108093
272.5GHz,-114,46deg,2.95580447111993
272.5GHz,-114,47deg,1.72786084194442
272.5GHz,-114,48deg,0.328618507726348
272.5GHz,-114,49deg,-1.05628352972841
272.5GHz,-114,50deg,-2.18292092467127
272.5GHz,-114,51deg,-2.87784751607052
272.5GHz,-114,52deg,-3.15946511263164
272.5GHz,-114,53deg,-3.178275734336
272.5GHz,-114,54deg,-3.07923027036798
272.5GHz,-114,55deg,-2.9542176614874
272.5GHz,-114,56deg,-2.86408371051521
272.5GHz,-114,57deg,-2.86196329520601
272.5GHz,-114,58deg,-2.99723080749692
272.5GHz,-114,59deg,-3.3086651010078
272.5GHz,-114,60deg,-3.8174852262246
272.5GHz,-114,61deg,-4.52310160929686
272.5GHz,-114,62deg,-5.39801988500766
272.5GHz,-114,63deg,-6.37588719998383
272.5GHz,-114,64deg,-7.33128481814332
272.5GHz,-114,65deg,-8.07373705816878
272.5GHz,-114,66deg,-8.41485832490455
272.5GHz,-114,67deg,-8.30950773109414
272.5GHz,-114,68deg,-7.90210362026877
272.5GHz,-114,69deg,-7.40309979457887
272.5GHz,-114,70deg,-6.96971293529117
272.5GHz,-114,71deg,-6.68283492532789
272.5GHz,-114,72deg,-6.56945602460084
272.5GHz,-114,73deg,-6.6257925778852
272.5GHz,-114,74deg,-6.83127033963314
272.5GHz,-114,75deg,-7.15584267608457
272.5GHz,-114,76deg,-7.56412590684949
272.5GHz,-114,77deg,-8.01872539605739
272.5GHz,-114,78deg,-8.4840269911504
272.5GHz,-114,79deg,-8.93061009928673
272.5GHz,-114,80deg,-9.33929134153933
272.5GHz,-114,81deg,-9.70319896966585
272.5GHz,-114,82deg,-10.026850617686
272.5GHz,-114,83deg,-10.3226787995952
272.5GHz,-114,84deg,-10.6066085718571
272.5GHz,-114,85deg,-10.8942988894655
272.5GHz,-114,86deg,-11.1988347917158
272.5GHz,-114,87deg,-11.5298256716439
272.5GHz,-114,88deg,-11.8934661994783
272.5GHz,-114,89deg,-12.2930960408996
272.5GHz,-114,90deg,-12.7299329752913
272.5GHz,-114,91deg,-13.2037973393615
272.5GHz,-114,92deg,-13.7137377032207
272.5GHz,-114,93deg,-14.2585057771057
272.5GHz,-114,94deg,-14.8368254131556
272.5GHz,-114,95deg,-15.4473676114512
272.5GHz,-114,96deg,-16.0882889705627
272.5GHz,-114,97deg,-16.7561275795123
272.5GHz,-114,98deg,-17.4438143383342
272.5GHz,-114,99deg,-18.1376526676887
272.5GHz,-114,100deg,-18.8135840359285
272.5GHz,-114,101deg,-19.4342567620752
272.5GHz,-114,102deg,-19.9503626902922
272.5GHz,-114,103deg,-20.3106115670417
272.5GHz,-114,104deg,-20.4803352300894
272.5GHz,-114,105deg,-20.4584411855963
272.5GHz,-114,106deg,-20.2782285432893
272.5GHz,-114,107deg,-19.9903518753451
272.5GHz,-114,108deg,-19.6416718788169
272.5GHz,-114,109deg,-19.2630320829591
272.5GHz,-114,110deg,-18.8684662934791
272.5GHz,-114,111deg,-18.4615805651108
272.5GHz,-114,112deg,-18.0436159288749
272.5GHz,-114,113deg,-17.6187949799462
272.5GHz,-114,114deg,-17.1949685735483
272.5GHz,-114,115deg,-16.7807522900472
272.5GHz,-114,116deg,-16.3823873416302
272.5GHz,-114,117deg,-16.0030794453249
272.5GHz,-114,118deg,-15.6452346103762
272.5GHz,-114,119deg,-15.3136883810945
272.5GHz,-114,120deg,-15.0173977944304
272.5GHz,-114,121deg,-14.7686357956697
272.5GHz,-114,122deg,-14.5811272792933
272.5GHz,-114,123deg,-14.4694389100683
272.5GHz,-114,124deg,-14.4501108767604
272.5GHz,-114,125deg,-14.5415673238123
272.5GHz,-114,126deg,-14.7572501983479
272.5GHz,-114,127deg,-15.0871110086453
272.5GHz,-114,128deg,-15.4698808942962
272.5GHz,-114,129deg,-15.7805532247805
272.5GHz,-114,130deg,-15.8849004979175
272.5GHz,-114,131deg,-15.7554824567393
272.5GHz,-114,132deg,-15.4947684806646
272.5GHz,-114,133deg,-15.1927108842433
272.5GHz,-114,134deg,-14.7963217794959
272.5GHz,-114,135deg,-14.1680596131421
272.5GHz,-114,136deg,-13.2924206847762
272.5GHz,-114,137deg,-12.3243986652617
272.5GHz,-114,138deg,-11.4085645969579
272.5GHz,-114,139deg,-10.5786035879206
272.5GHz,-114,140deg,-9.83528198387024
272.5GHz,-114,141deg,-9.2405968321246
272.5GHz,-114,142deg,-8.89114304216418
272.5GHz,-114,143deg,-8.81566292001624
272.5GHz,-114,144deg,-8.90499751976031
272.5GHz,-114,145deg,-8.92518790406868
272.5GHz,-114,146deg,-8.64369528212783
272.5GHz,-114,147deg,-8.01605500882521
272.5GHz,-114,148deg,-7.23492946410389
272.5GHz,-114,149deg,-6.58004987177276
272.5GHz,-114,150deg,-6.26643681952959
272.5GHz,-114,151deg,-6.41386432884755
272.5GHz,-114,152deg,-7.09623395307622
272.5GHz,-114,153deg,-8.40268419843789
272.5GHz,-114,154deg,-10.4678697853102
272.5GHz,-114,155deg,-13.4601576915165
272.5GHz,-114,156deg,-17.4765812942923
272.5GHz,-114,157deg,-21.5858963197238
272.5GHz,-114,158deg,-22.0346600276785
272.5GHz,-114,159deg,-20.3696652821001
272.5GHz,-114,160deg,-19.8814567703269
272.5GHz,-114,161deg,-20.9477627356991
272.5GHz,-114,162deg,-22.6368612428741
272.5GHz,-114,163deg,-22.8642430356546
272.5GHz,-114,164deg,-21.8500259184338
272.5GHz,-114,165deg,-20.7855070701229
272.5GHz,-114,166deg,-19.6717247691167
272.5GHz,-114,167deg,-18.7084737754385
272.5GHz,-114,168deg,-18.2956960505958
272.5GHz,-114,169deg,-18.5051339458232
272.5GHz,-114,170deg,-18.9503274429213
272.5GHz,-114,171deg,-19.2297920742074
272.5GHz,-114,172deg,-19.8906704763354
272.5GHz,-114,173deg,-21.9608020428771
272.5GHz,-114,174deg,-24.9256762141411
272.5GHz,-114,175deg,-24.7978576791638
272.5GHz,-114,176deg,-24.3901043866369
272.5GHz,-114,177deg,-26.0373020639063
272.5GHz,-114,178deg,-23.8853235122323
272.5GHz,-114,179deg,-20.3936334496451
272.5GHz,-114,180deg,-19.4211094736988
272.5GHz,-113,0deg,1.99953654721609
272.5GHz,-113,1deg,1.00105284423275
272.5GHz,-113,2deg,-0.328710657819555
272.5GHz,-113,3deg,-2.01190551177678
272.5GHz,-113,4deg,-3.4301353795432
272.5GHz,-113,5deg,-2.62347538628225
272.5GHz,-113,6deg,0.184547679283736
272.5GHz,-113,7deg,2.93077302748511
272.5GHz,-113,8deg,4.99096637386782
272.5GHz,-113,9deg,6.38184136892876
272.5GHz,-113,10deg,7.20736545126887
272.5GHz,-113,11deg,7.55567788368528
272.5GHz,-113,12deg,7.4837785696946
272.5GHz,-113,13deg,7.01048505330598
272.5GHz,-113,14deg,6.10965070122497
272.5GHz,-113,15deg,4.71443608295675
272.5GHz,-113,16deg,2.77187020437638
272.5GHz,-113,17deg,0.532052397741177
272.5GHz,-113,18deg,-0.653875581332747
272.5GHz,-113,19deg,0.514684962866289
272.5GHz,-113,20deg,2.60259920368662
272.5GHz,-113,21deg,4.45705572847412
272.5GHz,-113,22deg,5.97677568987313
272.5GHz,-113,23deg,7.29148437747603
272.5GHz,-113,24deg,8.46106514335772
272.5GHz,-113,25deg,9.44056149059148
272.5GHz,-113,26deg,10.1444175180013
272.5GHz,-113,27deg,10.5096092889756
272.5GHz,-113,28deg,10.5236218868429
272.5GHz,-113,29deg,10.2328268704389
272.5GHz,-113,30deg,9.7418881818424
272.5GHz,-113,31deg,9.18958223271449
272.5GHz,-113,32deg,8.68500921253077
272.5GHz,-113,33deg,8.24408241226441
272.5GHz,-113,34deg,7.80248110037625
272.5GHz,-113,35deg,7.29556284053371
272.5GHz,-113,36deg,6.72457894381217
272.5GHz,-113,37deg,6.1673863027559
272.5GHz,-113,38deg,5.73060781533902
272.5GHz,-113,39deg,5.4679088309753
272.5GHz,-113,40deg,5.33641796176867
272.5GHz,-113,41deg,5.23178565315251
272.5GHz,-113,42deg,5.04608242322089
272.5GHz,-113,43deg,4.6939183666977
272.5GHz,-113,44deg,4.11242515293101
272.5GHz,-113,45deg,3.25732051525172
272.5GHz,-113,46deg,2.10630551911776
272.5GHz,-113,47deg,0.6763537162237
272.5GHz,-113,48deg,-0.935426518852896
272.5GHz,-113,49deg,-2.49085038992794
272.5GHz,-113,50deg,-3.62307872095867
272.5GHz,-113,51deg,-4.09079067760639
272.5GHz,-113,52deg,-4.03075714893587
272.5GHz,-113,53deg,-3.7635049465019
272.5GHz,-113,54deg,-3.51534908455097
272.5GHz,-113,55deg,-3.38536921154042
272.5GHz,-113,56deg,-3.40869171894313
272.5GHz,-113,57deg,-3.60137953913761
272.5GHz,-113,58deg,-3.97722184334946
272.5GHz,-113,59deg,-4.54914776578757
272.5GHz,-113,60deg,-5.32478944130104
272.5GHz,-113,61deg,-6.2997246165623
272.5GHz,-113,62deg,-7.44556659822118
272.5GHz,-113,63deg,-8.68402331751863
272.5GHz,-113,64deg,-9.84219463990264
272.5GHz,-113,65deg,-10.6359045493454
272.5GHz,-113,66deg,-10.8157410133463
272.5GHz,-113,67deg,-10.4228144017764
272.5GHz,-113,68deg,-9.75302785366594
272.5GHz,-113,69deg,-9.08910436459264
272.5GHz,-113,70deg,-8.58612305784962
272.5GHz,-113,71deg,-8.30167671424819
272.5GHz,-113,72deg,-8.24209074031943
272.5GHz,-113,73deg,-8.38873805008985
272.5GHz,-113,74deg,-8.70936375093487
272.5GHz,-113,75deg,-9.16212107697089
272.5GHz,-113,76deg,-9.69715054601189
272.5GHz,-113,77deg,-10.2590103020105
272.5GHz,-113,78deg,-10.7924663524259
272.5GHz,-113,79deg,-11.2522162086148
272.5GHz,-113,80deg,-11.6133138337977
272.5GHz,-113,81deg,-11.8761985925302
272.5GHz,-113,82deg,-12.062661756364
272.5GHz,-113,83deg,-12.2054981670947
272.5GHz,-113,84deg,-12.3380806870761
272.5GHz,-113,85deg,-12.487961471657
272.5GHz,-113,86deg,-12.6747811917401
272.5GHz,-113,87deg,-12.9108407651568
272.5GHz,-113,88deg,-13.2027124900471
272.5GHz,-113,89deg,-13.552950810588
272.5GHz,-113,90deg,-13.9615306728031
272.5GHz,-113,91deg,-14.4269393292011
272.5GHz,-113,92deg,-14.9469561440618
272.5GHz,-113,93deg,-15.519167802808
272.5GHz,-113,94deg,-16.14123584898
272.5GHz,-113,95deg,-16.8108777292625
272.5GHz,-113,96deg,-17.5254397534023
272.5GHz,-113,97deg,-18.2808226604818
272.5GHz,-113,98deg,-19.0693767812965
272.5GHz,-113,99deg,-19.876299687628
272.5GHz,-113,100deg,-20.6743500020108
272.5GHz,-113,101deg,-21.418068731706
272.5GHz,-113,102deg,-22.0420668977739
272.5GHz,-113,103deg,-22.4718615202542
272.5GHz,-113,104deg,-22.651988363766
272.5GHz,-113,105deg,-22.5769622183453
272.5GHz,-113,106deg,-22.2962752656973
272.5GHz,-113,107deg,-21.8869569057346
272.5GHz,-113,108deg,-21.4197848716897
272.5GHz,-113,109deg,-20.942203454053
272.5GHz,-113,110deg,-20.4790220578389
272.5GHz,-113,111deg,-20.0417885392693
272.5GHz,-113,112deg,-19.6386803758952
272.5GHz,-113,113deg,-19.2798349809464
272.5GHz,-113,114deg,-18.9762198563143
272.5GHz,-113,115deg,-18.7336498941466
272.5GHz,-113,116deg,-18.5462430316061
272.5GHz,-113,117deg,-18.39441050682
272.5GHz,-113,118deg,-18.2509839424293
272.5GHz,-113,119deg,-18.0942596335042
272.5GHz,-113,120deg,-17.9198169964971
272.5GHz,-113,121deg,-17.7417217794768
272.5GHz,-113,122deg,-17.5834736263105
272.5GHz,-113,123deg,-17.4694268078364
272.5GHz,-113,124deg,-17.424756014965
272.5GHz,-113,125deg,-17.4791495172279
272.5GHz,-113,126deg,-17.6600229929217
272.5GHz,-113,127deg,-17.9638959807397
272.5GHz,-113,128deg,-18.3101832022419
272.5GHz,-113,129deg,-18.5196115873118
272.5GHz,-113,130deg,-18.4044534195758
272.5GHz,-113,131deg,-17.9370663762745
272.5GHz,-113,132deg,-17.2343455379316
272.5GHz,-113,133deg,-16.3605886199652
272.5GHz,-113,134deg,-15.2794693846389
272.5GHz,-113,135deg,-14.0136639253988
272.5GHz,-113,136deg,-12.7270893857434
272.5GHz,-113,137deg,-11.5979164471074
272.5GHz,-113,138deg,-10.695515309931
272.5GHz,-113,139deg,-9.98948431124564
272.5GHz,-113,140deg,-9.43980054960882
272.5GHz,-113,141deg,-9.06708018258582
272.5GHz,-113,142deg,-8.92391303929631
272.5GHz,-113,143deg,-8.99756539430948
272.5GHz,-113,144deg,-9.13883786884371
272.5GHz,-113,145deg,-9.09947056347654
272.5GHz,-113,146deg,-8.70982347921123
272.5GHz,-113,147deg,-8.03551822594272
272.5GHz,-113,148deg,-7.31241211731797
272.5GHz,-113,149deg,-6.77831129714051
272.5GHz,-113,150deg,-6.58873335088029
272.5GHz,-113,151deg,-6.83039764525542
272.5GHz,-113,152deg,-7.58127045813585
272.5GHz,-113,153deg,-8.96574887815522
272.5GHz,-113,154deg,-11.1703420367148
272.5GHz,-113,155deg,-14.4325723854446
272.5GHz,-113,156deg,-19.0102125394481
272.5GHz,-113,157deg,-24.1419107021898
272.5GHz,-113,158deg,-23.9240932182737
272.5GHz,-113,159deg,-21.2428645292742
272.5GHz,-113,160deg,-20.3114313255298
272.5GHz,-113,161deg,-21.2331303440794
272.5GHz,-113,162deg,-23.1446492342869
272.5GHz,-113,163deg,-23.572425246575
272.5GHz,-113,164deg,-22.2429020258297
272.5GHz,-113,165deg,-20.8651244882323
272.5GHz,-113,166deg,-19.6063165035738
272.5GHz,-113,167deg,-18.5433198864965
272.5GHz,-113,168deg,-18.0287586114202
272.5GHz,-113,169deg,-18.211212896096
272.5GHz,-113,170deg,-18.7461704401831
272.5GHz,-113,171deg,-19.0930884994115
272.5GHz,-113,172deg,-19.685813687061
272.5GHz,-113,173deg,-21.6451527546381
272.5GHz,-113,174deg,-24.7254787078638
272.5GHz,-113,175deg,-24.9180072669616
272.5GHz,-113,176deg,-24.4795434439323
272.5GHz,-113,177deg,-26.1087690830858
272.5GHz,-113,178deg,-23.9476691334959
272.5GHz,-113,179deg,-20.4054833320242
272.5GHz,-113,180deg,-19.4211094736988
272.5GHz,-112,0deg,1.99953654721609
272.5GHz,-112,1deg,0.991116472458756
272.5GHz,-112,2deg,-0.352045681128236
272.5GHz,-112,3deg,-2.05064577456328
272.5GHz,-112,4deg,-3.45351434409742
272.5GHz,-112,5deg,-2.55694527731138
272.5GHz,-112,6deg,0.302653437390586
272.5GHz,-112,7deg,3.04751238607382
272.5GHz,-112,8deg,5.08903658299623
272.5GHz,-112,9deg,6.45666550854665
272.5GHz,-112,10deg,7.25851916573031
272.5GHz,-112,11deg,7.58377077274638
272.5GHz,-112,12deg,7.48798877167241
272.5GHz,-112,13deg,6.98543544730972
272.5GHz,-112,14deg,6.04092330818787
272.5GHz,-112,15deg,4.57305732566024
272.5GHz,-112,16deg,2.51555387121318
272.5GHz,-112,17deg,0.17623519302519
272.5GHz,-112,18deg,-0.793960909365762
272.5GHz,-112,19deg,0.771248767180134
272.5GHz,-112,20deg,3.00299785458579
272.5GHz,-112,21deg,4.85980437629887
272.5GHz,-112,22deg,6.34313649613332
272.5GHz,-112,23deg,7.62627314462618
272.5GHz,-112,24deg,8.79132584864503
272.5GHz,-112,25deg,9.79869151071204
272.5GHz,-112,26deg,10.5573236070899
272.5GHz,-112,27deg,10.9973978799389
272.5GHz,-112,28deg,11.1024286365087
272.5GHz,-112,29deg,10.9160891238092
272.5GHz,-112,30deg,10.5374147272491
272.5GHz,-112,31deg,10.0938662795953
272.5GHz,-112,32deg,9.68237377971273
272.5GHz,-112,33deg,9.31621484952423
272.5GHz,-112,34deg,8.93859329285064
272.5GHz,-112,35deg,8.4899671759804
272.5GHz,-112,36deg,7.96181578907178
272.5GHz,-112,37deg,7.40403144829828
272.5GHz,-112,38deg,6.88882896955327
272.5GHz,-112,39deg,6.45373779787102
272.5GHz,-112,40deg,6.0703717762997
272.5GHz,-112,41deg,5.66522242857455
272.5GHz,-112,42deg,5.1597984586828
272.5GHz,-112,43deg,4.49073435789384
272.5GHz,-112,44deg,3.60835514503942
272.5GHz,-112,45deg,2.47073243283525
272.5GHz,-112,46deg,1.04675714756964
272.5GHz,-112,47deg,-0.659732280996794
272.5GHz,-112,48deg,-2.5425886282829
272.5GHz,-112,49deg,-4.27296344092988
272.5GHz,-112,50deg,-5.31478648029456
272.5GHz,-112,51deg,-5.43985094358218
272.5GHz,-112,52deg,-5.03968730052752
272.5GHz,-112,53deg,-4.58351248385718
272.5GHz,-112,54deg,-4.29332842023587
272.5GHz,-112,55deg,-4.22671521789838
272.5GHz,-112,56deg,-4.38298857536102
272.5GHz,-112,57deg,-4.75065997802131
272.5GHz,-112,58deg,-5.32225327876777
272.5GHz,-112,59deg,-6.09624324173762
272.5GHz,-112,60deg,-7.07456129911888
272.5GHz,-112,61deg,-8.25773715603134
272.5GHz,-112,62deg,-9.6333928866777
272.5GHz,-112,63deg,-11.1435378102243
272.5GHz,-112,64deg,-12.608019967441
272.5GHz,-112,65deg,-13.6422443467064
272.5GHz,-112,66deg,-13.8373648702739
272.5GHz,-112,67deg,-13.2514677552267
272.5GHz,-112,68deg,-12.3526228269922
272.5GHz,-112,69deg,-11.5243514450096
272.5GHz,-112,70deg,-10.9356529221957
272.5GHz,-112,71deg,-10.6312761165724
272.5GHz,-112,72deg,-10.6037520856362
272.5GHz,-112,73deg,-10.8236270755603
272.5GHz,-112,74deg,-11.2482415611885
272.5GHz,-112,75deg,-11.8214229327988
272.5GHz,-112,76deg,-12.4705149641607
272.5GHz,-112,77deg,-13.1070607295716
272.5GHz,-112,78deg,-13.6391209284592
272.5GHz,-112,79deg,-13.9981291653447
272.5GHz,-112,80deg,-14.1662007403897
272.5GHz,-112,81deg,-14.1796899314792
272.5GHz,-112,82deg,-14.1050930851413
272.5GHz,-112,83deg,-14.009432464083
272.5GHz,-112,84deg,-13.9437834149035
272.5GHz,-112,85deg,-13.9405628929958
272.5GHz,-112,86deg,-14.0173329217522
272.5GHz,-112,87deg,-14.1817089354882
272.5GHz,-112,88deg,-14.4352892902725
272.5GHz,-112,89deg,-14.7763114605322
272.5GHz,-112,90deg,-15.2012993682343
272.5GHz,-112,91deg,-15.7060071738547
272.5GHz,-112,92deg,-16.2858635372489
272.5GHz,-112,93deg,-16.9360055575168
272.5GHz,-112,94deg,-17.6508894207196
272.5GHz,-112,95deg,-18.4233718372202
272.5GHz,-112,96deg,-19.2430742520354
272.5GHz,-112,97deg,-20.0938134589233
272.5GHz,-112,98deg,-20.9500623750759
272.5GHz,-112,99deg,-21.7731570200048
272.5GHz,-112,100deg,-22.5097650082029
272.5GHz,-112,101deg,-23.0975459581007
272.5GHz,-112,102deg,-23.4823915588418
272.5GHz,-112,103deg,-23.6426562985911
272.5GHz,-112,104deg,-23.6032416648261
272.5GHz,-112,105deg,-23.4259090979649
272.5GHz,-112,106deg,-23.1834942140459
272.5GHz,-112,107deg,-22.9365469882002
272.5GHz,-112,108deg,-22.7215830488067
272.5GHz,-112,109deg,-22.5494579065927
272.5GHz,-112,110deg,-22.4107424250274
272.5GHz,-112,111deg,-22.287150758453
272.5GHz,-112,112deg,-22.1671578092316
272.5GHz,-112,113deg,-22.0590132555242
272.5GHz,-112,114deg,-21.9921457145955
272.5GHz,-112,115deg,-22.0046463100365
272.5GHz,-112,116deg,-22.1240920924486
272.5GHz,-112,117deg,-22.3513539050582
272.5GHz,-112,118deg,-22.6533131990151
272.5GHz,-112,119deg,-22.9661043177374
272.5GHz,-112,120deg,-23.2050492024084
272.5GHz,-112,121deg,-23.2753266364188
272.5GHz,-112,122deg,-23.0945148170167
272.5GHz,-112,123deg,-22.6494322482183
272.5GHz,-112,124deg,-22.0470523741531
272.5GHz,-112,125deg,-21.4755414365054
272.5GHz,-112,126deg,-21.0995763839737
272.5GHz,-112,127deg,-20.9733314630408
272.5GHz,-112,128deg,-20.9845831858107
272.5GHz,-112,129deg,-20.8546047380616
272.5GHz,-112,130deg,-20.3137709287038
272.5GHz,-112,131deg,-19.3492808811348
272.5GHz,-112,132deg,-18.1183828052675
272.5GHz,-112,133deg,-16.7095775726105
272.5GHz,-112,134deg,-15.164521439995
272.5GHz,-112,135deg,-13.6066635895273
272.5GHz,-112,136deg,-12.2145420021305
272.5GHz,-112,137deg,-11.1085038497162
272.5GHz,-112,138deg,-10.3042051323912
272.5GHz,-112,139deg,-9.74626557322204
272.5GHz,-112,140deg,-9.3802799993278
272.5GHz,-112,141deg,-9.20268465068585
272.5GHz,-112,142deg,-9.23036849452975
272.5GHz,-112,143deg,-9.41024014877256
272.5GHz,-112,144deg,-9.56010912032719
272.5GHz,-112,145deg,-9.44379386860589
272.5GHz,-112,146deg,-8.97368877236953
272.5GHz,-112,147deg,-8.29710330266745
272.5GHz,-112,148deg,-7.65644692432492
272.5GHz,-112,149deg,-7.24110222102276
272.5GHz,-112,150deg,-7.15076832703441
272.5GHz,-112,151deg,-7.43926295620322
272.5GHz,-112,152deg,-8.19130650714404
272.5GHz,-112,153deg,-9.57200242315031
272.5GHz,-112,154deg,-11.8170474861859
272.5GHz,-112,155deg,-15.2146095485879
272.5GHz,-112,156deg,-20.1938575748719
272.5GHz,-112,157deg,-27.0060561777529
272.5GHz,-112,158deg,-26.5481606030754
272.5GHz,-112,159deg,-22.362304754153
272.5GHz,-112,160deg,-20.8143182356557
272.5GHz,-112,161deg,-21.4806767206668
272.5GHz,-112,162deg,-23.5615046232727
272.5GHz,-112,163deg,-24.2940107081383
272.5GHz,-112,164deg,-22.6145906657162
272.5GHz,-112,165deg,-20.882255462053
272.5GHz,-112,166deg,-19.4851680684221
272.5GHz,-112,167deg,-18.348287155866
272.5GHz,-112,168deg,-17.7495030821504
272.5GHz,-112,169deg,-17.9053520841775
272.5GHz,-112,170deg,-18.5259255594682
272.5GHz,-112,171deg,-18.9545179351754
272.5GHz,-112,172deg,-19.4945370564289
272.5GHz,-112,173deg,-21.3486167535692
272.5GHz,-112,174deg,-24.514443055236
272.5GHz,-112,175deg,-25.0310741592662
272.5GHz,-112,176deg,-24.5716905117533
272.5GHz,-112,177deg,-26.1797663281188
272.5GHz,-112,178deg,-24.0076149410421
272.5GHz,-112,179deg,-20.4167922690457
272.5GHz,-112,180deg,-19.4211094736988
272.5GHz,-111,0deg,1.99953654721609
272.5GHz,-111,1deg,0.981474015034869
272.5GHz,-111,2deg,-0.374756096699937
272.5GHz,-111,3deg,-2.08834434797233
272.5GHz,-111,4deg,-3.47505952563563
272.5GHz,-111,5deg,-2.49079596427901
272.5GHz,-111,6deg,0.416062379607116
272.5GHz,-111,7deg,3.15812832750633
272.5GHz,-111,8deg,5.18093147052794
272.5GHz,-111,9deg,6.5256841349071
272.5GHz,-111,10deg,7.30430795634239
272.5GHz,-111,11deg,7.60682342278832
272.5GHz,-111,12deg,7.48726039693893
272.5GHz,-111,13deg,6.9552707756409
272.5GHz,-111,14deg,5.96647006820478
272.5GHz,-111,15deg,4.42424173680114
272.5GHz,-111,16deg,2.24802603594543
272.5GHz,-111,17deg,-0.183262643893986
272.5GHz,-111,18deg,-0.882962045498483
272.5GHz,-111,19deg,1.06127851146202
272.5GHz,-111,20deg,3.40360856306856
272.5GHz,-111,21deg,5.25564284778875
272.5GHz,-111,22deg,6.70734746879694
272.5GHz,-111,23deg,7.96794715935379
272.5GHz,-111,24deg,9.13956867587238
272.5GHz,-111,25deg,10.1877152670424
272.5GHz,-111,26deg,11.0159359460169
272.5GHz,-111,27deg,11.5476033960507
272.5GHz,-111,28deg,11.7615201357272
272.5GHz,-111,29deg,11.695991904216
272.5GHz,-111,30deg,11.4390935094278
272.5GHz,-111,31deg,11.1006750311629
272.5GHz,-111,32deg,10.7626371348871
272.5GHz,-111,33deg,10.4385618938707
272.5GHz,-111,34deg,10.0851287676814
272.5GHz,-111,35deg,9.65363812039047
272.5GHz,-111,36deg,9.13208155304278
272.5GHz,-111,37deg,8.55195949755701
272.5GHz,-111,38deg,7.96190952758
272.5GHz,-111,39deg,7.38572015138983
272.5GHz,-111,40deg,6.79759939800314
272.5GHz,-111,41deg,6.13525780705132
272.5GHz,-111,42deg,5.33145938154597
272.5GHz,-111,43deg,4.33325297720334
272.5GHz,-111,44deg,3.10157939938489
272.5GHz,-111,45deg,1.60239501037911
272.5GHz,-111,46deg,-0.195477634208602
