Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-34,85deg,2.31375138408562
272.5GHz,-34,86deg,2.68469713114988
272.5GHz,-34,87deg,2.97044455482973
272.5GHz,-34,88deg,3.16937954698014
272.5GHz,-34,89deg,3.28425480058587
272.5GHz,-34,90deg,3.31995044539796
272.5GHz,-34,91deg,3.28220749107985
272.5GHz,-34,92deg,3.17700004279935
272.5GHz,-34,93deg,3.01033094092259
272.5GHz,-34,94deg,2.78833434461853
272.5GHz,-34,95deg,2.51763487115096
272.5GHz,-34,96deg,2.20594763200784
272.5GHz,-34,97deg,1.8629023824576
272.5GHz,-34,98deg,1.50102027421806
272.5GHz,-34,99deg,1.13663389194811
272.5GHz,-34,100deg,0.790302856279041
272.5GHz,-34,101deg,0.486003450575158
272.5GHz,-34,102deg,0.248318015619311
272.5GHz,-34,103deg,0.0974546018231395
272.5GHz,-34,104deg,0.0433615614766906
272.5GHz,-34,105deg,0.0816217991552704
272.5GHz,-34,106deg,0.193584996123031
272.5GHz,-34,107deg,0.350895705133028
272.5GHz,-34,108deg,0.522143564626885
272.5GHz,-34,109deg,0.678897980010178
272.5GHz,-34,110deg,0.79968628855944
272.5GHz,-34,111deg,0.871897043575911
272.5GHz,-34,112deg,0.892162221812435
272.5GHz,-34,113deg,0.865597448811172
272.5GHz,-34,114deg,0.803855495180062
272.5GHz,-34,115deg,0.721728452919278
272.5GHz,-34,116deg,0.632363622440502
272.5GHz,-34,117deg,0.542117197698993
272.5GHz,-34,118deg,0.447114744949772
272.5GHz,-34,119deg,0.333646442570575
272.5GHz,-34,120deg,0.183072133609829
272.5GHz,-34,121deg,-0.02019821366399
272.5GHz,-34,122deg,-0.280655449667479
272.5GHz,-34,123deg,-0.587605884011678
272.5GHz,-34,124deg,-0.919764435809239
272.5GHz,-34,125deg,-1.2611449888045
272.5GHz,-34,126deg,-1.62235591451092
272.5GHz,-34,127deg,-2.05174104529726
272.5GHz,-34,128deg,-2.62471499708173
272.5GHz,-34,129deg,-3.41525505395844
272.5GHz,-34,130deg,-4.45808016350318
272.5GHz,-34,131deg,-5.70082404038515
272.5GHz,-34,132deg,-6.96041267138842
272.5GHz,-34,133deg,-7.98360468886004
272.5GHz,-34,134deg,-8.70412891559453
272.5GHz,-34,135deg,-9.39497642831649
272.5GHz,-34,136deg,-10.4525462443265
272.5GHz,-34,137deg,-12.1499014577629
272.5GHz,-34,138deg,-14.4136465954103
272.5GHz,-34,139deg,-16.2553171452942
272.5GHz,-34,140deg,-16.3678068870745
272.5GHz,-34,141deg,-15.7638178955822
272.5GHz,-34,142deg,-15.831956900966
272.5GHz,-34,143deg,-16.95911648922
272.5GHz,-34,144deg,-19.0352782797055
272.5GHz,-34,145deg,-21.2756100366202
272.5GHz,-34,146deg,-21.9600651352472
272.5GHz,-34,147deg,-20.9534158596748
272.5GHz,-34,148deg,-19.8170454172348
272.5GHz,-34,149deg,-19.334568360968
272.5GHz,-34,150deg,-19.735942529535
272.5GHz,-34,151deg,-20.9955592023368
272.5GHz,-34,152deg,-22.6603903634289
272.5GHz,-34,153deg,-23.8952470956798
272.5GHz,-34,154deg,-24.659961253882
272.5GHz,-34,155deg,-25.5285873637816
272.5GHz,-34,156deg,-25.9548468966008
272.5GHz,-34,157deg,-25.3763042582562
272.5GHz,-34,158deg,-24.9799818943464
272.5GHz,-34,159deg,-25.5861490904141
272.5GHz,-34,160deg,-26.6775461606322
272.5GHz,-34,161deg,-26.9934357344543
272.5GHz,-34,162deg,-26.6361293872088
272.5GHz,-34,163deg,-26.4340556049269
272.5GHz,-34,164deg,-26.5905419128023
272.5GHz,-34,165deg,-27.6246766082466
272.5GHz,-34,166deg,-30.5100663581164
272.5GHz,-34,167deg,-33.5175944361077
272.5GHz,-34,168deg,-31.3480545003068
272.5GHz,-34,169deg,-31.2282712903541
272.5GHz,-34,170deg,-38.0978398445802
272.5GHz,-34,171deg,-34.8864701600296
272.5GHz,-34,172deg,-27.7241301195192
272.5GHz,-34,173deg,-25.9994012118598
272.5GHz,-34,174deg,-27.1369948963378
272.5GHz,-34,175deg,-28.1533696696515
272.5GHz,-34,176deg,-25.2531960228296
272.5GHz,-34,177deg,-22.0240390373808
272.5GHz,-34,178deg,-19.8856277831805
272.5GHz,-34,179deg,-18.7277677560501
272.5GHz,-34,180deg,-18.4873531831615
272.5GHz,-33,0deg,4.15922095571161
272.5GHz,-33,1deg,3.19889184137351
272.5GHz,-33,2deg,1.90627574866876
272.5GHz,-33,3deg,0.25280513238245
272.5GHz,-33,4deg,-1.7511715384124
272.5GHz,-33,5deg,-3.99051866528056
272.5GHz,-33,6deg,-6.26366861653872
272.5GHz,-33,7deg,-8.53871470194958
272.5GHz,-33,8deg,-11.2802216629598
272.5GHz,-33,9deg,-15.3417389883782
272.5GHz,-33,10deg,-17.7049871783024
272.5GHz,-33,11deg,-12.5383879007137
272.5GHz,-33,12deg,-8.38374371669289
272.5GHz,-33,13deg,-6.01042236588578
272.5GHz,-33,14deg,-5.0145937147291
272.5GHz,-33,15deg,-5.24706253350678
272.5GHz,-33,16deg,-6.66827299942746
272.5GHz,-33,17deg,-8.83630816124941
272.5GHz,-33,18deg,-9.2601234970881
272.5GHz,-33,19deg,-6.77343868465739
272.5GHz,-33,20deg,-4.2970157984823
272.5GHz,-33,21deg,-2.81389828062015
272.5GHz,-33,22deg,-2.30077690639776
272.5GHz,-33,23deg,-2.61730623943943
272.5GHz,-33,24deg,-3.57726347689758
272.5GHz,-33,25deg,-4.92152460260289
272.5GHz,-33,26deg,-6.38690575044077
272.5GHz,-33,27deg,-7.73792458188887
272.5GHz,-33,28deg,-8.25534997790024
272.5GHz,-33,29deg,-6.99685839747876
272.5GHz,-33,30deg,-4.89008866767785
272.5GHz,-33,31deg,-3.26161876704595
272.5GHz,-33,32deg,-2.54593150420629
272.5GHz,-33,33deg,-2.76956921197254
272.5GHz,-33,34deg,-3.72924484879986
272.5GHz,-33,35deg,-4.6795299433628
272.5GHz,-33,36deg,-4.30354287127372
272.5GHz,-33,37deg,-2.61447126959895
272.5GHz,-33,38deg,-0.815327143506178
272.5GHz,-33,39deg,0.496974388439194
272.5GHz,-33,40deg,1.18606091802458
272.5GHz,-33,41deg,1.21807634608098
272.5GHz,-33,42deg,0.585487318299383
272.5GHz,-33,43deg,-0.55398977358573
272.5GHz,-33,44deg,-1.31645103462438
272.5GHz,-33,45deg,-0.0937861205804077
272.5GHz,-33,46deg,2.65921465601781
272.5GHz,-33,47deg,5.43975975585446
272.5GHz,-33,48deg,7.75173665164609
272.5GHz,-33,49deg,9.5580484332492
272.5GHz,-33,50deg,10.8963434846023
272.5GHz,-33,51deg,11.7999237924636
272.5GHz,-33,52deg,12.2918883533104
272.5GHz,-33,53deg,12.3926718343055
272.5GHz,-33,54deg,12.1327238533571
272.5GHz,-33,55deg,11.5745642541531
272.5GHz,-33,56deg,10.8488762048689
272.5GHz,-33,57deg,10.184897621326
272.5GHz,-33,58deg,9.84986067320123
272.5GHz,-33,59deg,9.94680944796427
272.5GHz,-33,60deg,10.310493425895
272.5GHz,-33,61deg,10.6759294968744
272.5GHz,-33,62deg,10.8494633370081
272.5GHz,-33,63deg,10.7313513446436
272.5GHz,-33,64deg,10.2793147627184
272.5GHz,-33,65deg,9.47960121037809
272.5GHz,-33,66deg,8.33743680171041
272.5GHz,-33,67deg,6.88889550091218
272.5GHz,-33,68deg,5.24477496987839
272.5GHz,-33,69deg,3.67064504739214
272.5GHz,-33,70deg,2.59610988870681
272.5GHz,-33,71deg,2.30172132443559
272.5GHz,-33,72deg,2.58401906339287
272.5GHz,-33,73deg,3.03413992764361
272.5GHz,-33,74deg,3.39373173651681
272.5GHz,-33,75deg,3.57579790073608
272.5GHz,-33,76deg,3.58554251503413
272.5GHz,-33,77deg,3.47129497125975
272.5GHz,-33,78deg,3.30231457189139
272.5GHz,-33,79deg,3.15387466924744
272.5GHz,-33,80deg,3.08957895174017
272.5GHz,-33,81deg,3.14314583735982
272.5GHz,-33,82deg,3.3105062324755
272.5GHz,-33,83deg,3.5584268821969
272.5GHz,-33,84deg,3.84244330840724
272.5GHz,-33,85deg,4.12197416861954
272.5GHz,-33,86deg,4.36722116571431
272.5GHz,-33,87deg,4.55961252294066
272.5GHz,-33,88deg,4.68939529742355
272.5GHz,-33,89deg,4.75277429468028
272.5GHz,-33,90deg,4.74956623922994
272.5GHz,-33,91deg,4.68155210438637
272.5GHz,-33,92deg,4.55142818680761
272.5GHz,-33,93deg,4.36221152794791
272.5GHz,-33,94deg,4.11699115071884
272.5GHz,-33,95deg,3.81896898693737
272.5GHz,-33,96deg,3.4717832436967
272.5GHz,-33,97deg,3.08014635576978
272.5GHz,-33,98deg,2.65085081391278
272.5GHz,-33,99deg,2.19417327527624
272.5GHz,-33,100deg,1.72558221892862
272.5GHz,-33,101deg,1.26733312897263
272.5GHz,-33,102deg,0.848954755539339
272.5GHz,-33,103deg,0.504998206998581
272.5GHz,-33,104deg,0.268575723899589
272.5GHz,-33,105deg,0.161359459484443
272.5GHz,-33,106deg,0.18442965520573
272.5GHz,-33,107deg,0.315881259428312
272.5GHz,-33,108deg,0.517131511822021
272.5GHz,-33,109deg,0.743835901179446
272.5GHz,-33,110deg,0.955605944458806
272.5GHz,-33,111deg,1.12172194579666
272.5GHz,-33,112deg,1.22334615962538
272.5GHz,-33,113deg,1.25383750610677
272.5GHz,-33,114deg,1.21814262094307
272.5GHz,-33,115deg,1.13106632925161
272.5GHz,-33,116deg,1.01334620688195
272.5GHz,-33,117deg,0.884719454204939
272.5GHz,-33,118deg,0.75528143224405
272.5GHz,-33,119deg,0.619399257097606
272.5GHz,-33,120deg,0.456928490582094
272.5GHz,-33,121deg,0.242569047121315
272.5GHz,-33,122deg,-0.040927234666349
272.5GHz,-33,123deg,-0.392282341810661
272.5GHz,-33,124deg,-0.79052198391344
272.5GHz,-33,125deg,-1.20828726894882
272.5GHz,-33,126deg,-1.63756464401049
272.5GHz,-33,127deg,-2.11177882415358
272.5GHz,-33,128deg,-2.70445052592686
272.5GHz,-33,129deg,-3.50285382964208
272.5GHz,-33,130deg,-4.56994299585723
272.5GHz,-33,131deg,-5.8976811974652
272.5GHz,-33,132deg,-7.34771150065706
272.5GHz,-33,133deg,-8.64087206516818
272.5GHz,-33,134deg,-9.56858408551345
272.5GHz,-33,135deg,-10.2991481443296
272.5GHz,-33,136deg,-11.2652012870873
272.5GHz,-33,137deg,-12.8218810066131
272.5GHz,-33,138deg,-15.0007387286129
272.5GHz,-33,139deg,-17.0180185490498
272.5GHz,-33,140deg,-17.4820862432571
272.5GHz,-33,141deg,-17.0217904693655
272.5GHz,-33,142deg,-17.1136287878617
272.5GHz,-33,143deg,-18.2266179568099
272.5GHz,-33,144deg,-20.1132832564826
272.5GHz,-33,145deg,-21.5723314604333
272.5GHz,-33,146deg,-21.2655107038026
272.5GHz,-33,147deg,-20.1160114952074
272.5GHz,-33,148deg,-19.3540792231547
272.5GHz,-33,149deg,-19.3960413966059
272.5GHz,-33,150deg,-20.3644347442333
272.5GHz,-33,151deg,-22.1046015493802
272.5GHz,-33,152deg,-23.6928623924928
272.5GHz,-33,153deg,-24.0618963631108
272.5GHz,-33,154deg,-24.1065529772731
272.5GHz,-33,155deg,-24.8201441454379
272.5GHz,-33,156deg,-25.6327001555624
272.5GHz,-33,157deg,-25.4783160297811
272.5GHz,-33,158deg,-25.0707421108296
272.5GHz,-33,159deg,-25.3420414096072
272.5GHz,-33,160deg,-26.0099677143638
272.5GHz,-33,161deg,-26.2887320412535
272.5GHz,-33,162deg,-26.1431833220184
272.5GHz,-33,163deg,-25.9130841020783
272.5GHz,-33,164deg,-25.8579987564609
272.5GHz,-33,165deg,-26.7296014927808
272.5GHz,-33,166deg,-29.496520258728
272.5GHz,-33,167deg,-32.9297544500545
272.5GHz,-33,168deg,-31.5906983455188
272.5GHz,-33,169deg,-31.7596678107527
272.5GHz,-33,170deg,-40.0359759455914
272.5GHz,-33,171deg,-34.875402695964
272.5GHz,-33,172deg,-27.8227100522567
272.5GHz,-33,173deg,-26.2434334986154
272.5GHz,-33,174deg,-27.4270162502221
272.5GHz,-33,175deg,-28.030037016593
272.5GHz,-33,176deg,-24.9317362532404
272.5GHz,-33,177deg,-21.8324411276124
272.5GHz,-33,178deg,-19.8091509012138
272.5GHz,-33,179deg,-18.7159060067628
272.5GHz,-33,180deg,-18.4873531831615
272.5GHz,-32,0deg,4.15922095571161
272.5GHz,-32,1deg,3.22094631508426
272.5GHz,-32,2deg,1.95013574773437
272.5GHz,-32,3deg,0.317086899568176
272.5GHz,-32,4deg,-1.67523272349229
272.5GHz,-32,5deg,-3.93428090571256
272.5GHz,-32,6deg,-6.29408950711065
272.5GHz,-32,7deg,-8.73613168626244
272.5GHz,-32,8deg,-11.6916527759664
272.5GHz,-32,9deg,-15.8084409943272
272.5GHz,-32,10deg,-16.9834020070294
272.5GHz,-32,11deg,-11.9988534795746
272.5GHz,-32,12deg,-8.21616279290362
272.5GHz,-32,13deg,-6.06675368409605
272.5GHz,-32,14deg,-5.24057104197649
272.5GHz,-32,15deg,-5.63685871611797
272.5GHz,-32,16deg,-7.20945761071941
272.5GHz,-32,17deg,-9.21374030575424
272.5GHz,-32,18deg,-8.69903549769396
272.5GHz,-32,19deg,-5.82811200342005
272.5GHz,-32,20deg,-3.38782865492199
272.5GHz,-32,21deg,-1.9390169512893
272.5GHz,-32,22deg,-1.39747396711442
272.5GHz,-32,23deg,-1.63426160447524
272.5GHz,-32,24deg,-2.50705094769051
272.5GHz,-32,25deg,-3.84207295262262
272.5GHz,-32,26deg,-5.48611709456083
272.5GHz,-32,27deg,-7.35496351586109
272.5GHz,-32,28deg,-8.95179603278297
272.5GHz,-32,29deg,-8.6155152267583
272.5GHz,-32,30deg,-6.46153480705084
272.5GHz,-32,31deg,-4.506374552944
272.5GHz,-32,32deg,-3.51144426952904
272.5GHz,-32,33deg,-3.53889629462449
272.5GHz,-32,34deg,-4.41435572026181
272.5GHz,-32,35deg,-5.47201437536631
272.5GHz,-32,36deg,-5.30909955945918
272.5GHz,-32,37deg,-3.65625680531615
272.5GHz,-32,38deg,-1.78346375522417
272.5GHz,-32,39deg,-0.386606843840967
272.5GHz,-32,40deg,0.395185995513382
272.5GHz,-32,41deg,0.552541742221073
272.5GHz,-32,42deg,0.10033384883579
272.5GHz,-32,43deg,-0.823642395877884
272.5GHz,-32,44deg,-1.53925140516104
272.5GHz,-32,45deg,-0.63693500093919
272.5GHz,-32,46deg,1.90512220310915
272.5GHz,-32,47deg,4.71339814603401
272.5GHz,-32,48deg,7.13517013471438
272.5GHz,-32,49deg,9.05754857677286
272.5GHz,-32,50deg,10.4939976468813
272.5GHz,-32,51deg,11.470928684369
272.5GHz,-32,52deg,12.0092844444116
272.5GHz,-32,53deg,12.1267140843794
272.5GHz,-32,54deg,11.8468881940009
272.5GHz,-32,55deg,11.2195168802234
272.5GHz,-32,56deg,10.3605289688961
272.5GHz,-32,57deg,9.50651076178345
272.5GHz,-32,58deg,8.99344248897181
272.5GHz,-32,59deg,9.01899832929112
272.5GHz,-32,60deg,9.42533839203121
272.5GHz,-32,61deg,9.8833215948751
272.5GHz,-32,62deg,10.1499785831915
272.5GHz,-32,63deg,10.1089224434342
272.5GHz,-32,64deg,9.72024436136131
272.5GHz,-32,65deg,8.98523843981276
272.5GHz,-32,66deg,7.94278065126021
272.5GHz,-32,67deg,6.69823598814693
272.5GHz,-32,68deg,5.47887452105736
272.5GHz,-32,69deg,4.6368003967288
272.5GHz,-32,70deg,4.43063194018059
272.5GHz,-32,71deg,4.75395702158531
272.5GHz,-32,72deg,5.27950243457947
272.5GHz,-32,73deg,5.7549171896565
272.5GHz,-32,74deg,6.06914787725433
272.5GHz,-32,75deg,6.19996571486048
272.5GHz,-32,76deg,6.1684258023388
272.5GHz,-32,77deg,6.01685689207823
272.5GHz,-32,78deg,5.79893913529992
272.5GHz,-32,79deg,5.57238228894974
272.5GHz,-32,80deg,5.3895075311725
272.5GHz,-32,81deg,5.28612856149362
272.5GHz,-32,82deg,5.27372089357472
272.5GHz,-32,83deg,5.34000862956723
272.5GHz,-32,84deg,5.45757628829444
272.5GHz,-32,85deg,5.5948349528384
272.5GHz,-32,86deg,5.723982295595
272.5GHz,-32,87deg,5.82440439062427
272.5GHz,-32,88deg,5.88276387171324
272.5GHz,-32,89deg,5.89156190343377
272.5GHz,-32,90deg,5.84737828197065
272.5GHz,-32,91deg,5.7493358667694
272.5GHz,-32,92deg,5.59794067735903
272.5GHz,-32,93deg,5.39428248179161
272.5GHz,-32,94deg,5.1395389511636
272.5GHz,-32,95deg,4.83473814652954
272.5GHz,-32,96deg,4.48076533616764
272.5GHz,-32,97deg,4.07863920928878
272.5GHz,-32,98deg,3.63012699243831
272.5GHz,-32,99deg,3.138814041072
272.5GHz,-32,100deg,2.61177137195283
272.5GHz,-32,101deg,2.0619101775035
272.5GHz,-32,102deg,1.51082320003364
272.5GHz,-32,103deg,0.991140016436323
272.5GHz,-32,104deg,0.54606448218923
272.5GHz,-32,105deg,0.222700322417577
272.5GHz,-32,106deg,0.0576927536709645
272.5GHz,-32,107deg,0.0605473797655681
272.5GHz,-32,108deg,0.206111736400859
272.5GHz,-32,109deg,0.442761123410231
272.5GHz,-32,110deg,0.709968122351282
272.5GHz,-32,111deg,0.953913226142449
272.5GHz,-32,112deg,1.13585590479846
272.5GHz,-32,113deg,1.23472743786098
272.5GHz,-32,114deg,1.24702325433252
272.5GHz,-32,115deg,1.18532643725173
272.5GHz,-32,116deg,1.07449969029947
272.5GHz,-32,117deg,0.943578713719517
272.5GHz,-32,118deg,0.81340902320274
272.5GHz,-32,119deg,0.68508064336284
272.5GHz,-32,120deg,0.537264460882547
272.5GHz,-32,121deg,0.335910269010793
272.5GHz,-32,122deg,0.051077311527832
272.5GHz,-32,123deg,-0.328006561174929
272.5GHz,-32,124deg,-0.78675931368773
272.5GHz,-32,125deg,-1.29322536578961
272.5GHz,-32,126deg,-1.82193387211573
272.5GHz,-32,127deg,-2.38311723335659
272.5GHz,-32,128deg,-3.03465716128173
272.5GHz,-32,129deg,-3.86444103141399
272.5GHz,-32,130deg,-4.95345000118948
272.5GHz,-32,131deg,-6.32908078755324
272.5GHz,-32,132deg,-7.90021976845836
272.5GHz,-32,133deg,-9.3997069312016
272.5GHz,-32,134deg,-10.5169553387739
272.5GHz,-32,135deg,-11.2896692450246
272.5GHz,-32,136deg,-12.1498827092019
272.5GHz,-32,137deg,-13.51646790398
272.5GHz,-32,138deg,-15.4999641737071
272.5GHz,-32,139deg,-17.5717951193891
272.5GHz,-32,140deg,-18.5777824826989
272.5GHz,-32,141deg,-18.644372149664
272.5GHz,-32,142deg,-19.0559856168557
272.5GHz,-32,143deg,-20.3388938598727
272.5GHz,-32,144deg,-21.9150391150727
272.5GHz,-32,145deg,-22.1152988165114
272.5GHz,-32,146deg,-20.8365054743754
272.5GHz,-32,147deg,-19.624751995284
272.5GHz,-32,148deg,-19.1627951494422
272.5GHz,-32,149deg,-19.6259062056555
272.5GHz,-32,150deg,-21.091768463602
272.5GHz,-32,151deg,-23.276817074937
272.5GHz,-32,152deg,-24.641976951542
272.5GHz,-32,153deg,-24.1995372865132
272.5GHz,-32,154deg,-23.8335413272829
272.5GHz,-32,155deg,-24.5107302906487
272.5GHz,-32,156deg,-25.5391654497082
272.5GHz,-32,157deg,-25.5754142970493
272.5GHz,-32,158deg,-25.0424642869381
272.5GHz,-32,159deg,-24.9886594345358
272.5GHz,-32,160deg,-25.3895245262881
272.5GHz,-32,161deg,-25.7567657761732
272.5GHz,-32,162deg,-25.8299365567813
272.5GHz,-32,163deg,-25.543778143367
272.5GHz,-32,164deg,-25.2741534290573
272.5GHz,-32,165deg,-25.9998898836896
272.5GHz,-32,166deg,-28.6629894824196
272.5GHz,-32,167deg,-32.3787139711158
272.5GHz,-32,168deg,-31.8419953267157
272.5GHz,-32,169deg,-32.2915377502725
272.5GHz,-32,170deg,-41.495770195704
272.5GHz,-32,171deg,-34.5206314640355
272.5GHz,-32,172deg,-27.9021809367028
272.5GHz,-32,173deg,-26.5013270394988
272.5GHz,-32,174deg,-27.7043596175652
272.5GHz,-32,175deg,-27.8455160046626
272.5GHz,-32,176deg,-24.6084741876809
272.5GHz,-32,177deg,-21.6452447903853
272.5GHz,-32,178deg,-19.7346423635875
272.5GHz,-32,179deg,-18.7044648804439
272.5GHz,-32,180deg,-18.4873531831616
272.5GHz,-31,0deg,4.15922095571161
272.5GHz,-31,1deg,3.24325497913371
272.5GHz,-31,2deg,1.99461003322303
272.5GHz,-31,3deg,0.38279902390596
272.5GHz,-31,4deg,-1.59517616958185
272.5GHz,-31,5deg,-3.86524183066233
272.5GHz,-31,6deg,-6.29047299788739
272.5GHz,-31,7deg,-8.86151272629243
272.5GHz,-31,8deg,-11.9618769328696
272.5GHz,-31,9deg,-15.9464561542884
272.5GHz,-31,10deg,-16.2163582457233
272.5GHz,-31,11deg,-11.5882665142144
272.5GHz,-31,12deg,-8.13586162939549
272.5GHz,-31,13deg,-6.19085987862509
272.5GHz,-31,14deg,-5.52745909978699
272.5GHz,-31,15deg,-6.0857948268549
272.5GHz,-31,16deg,-7.78920031543728
272.5GHz,-31,17deg,-9.47933532635435
272.5GHz,-31,18deg,-8.06158152282827
272.5GHz,-31,19deg,-4.98160793216768
272.5GHz,-31,20deg,-2.59643565512817
272.5GHz,-31,21deg,-1.17687704352841
272.5GHz,-31,22deg,-0.60509774942586
272.5GHz,-31,23deg,-0.761394698506686
272.5GHz,-31,24deg,-1.53178961680349
272.5GHz,-31,25deg,-2.79355954979788
272.5GHz,-31,26deg,-4.45594621645053
272.5GHz,-31,27deg,-6.5306377665803
272.5GHz,-31,28deg,-8.88298232246482
272.5GHz,-31,29deg,-9.95050390617267
272.5GHz,-31,30deg,-8.1902800261262
272.5GHz,-31,31deg,-5.94820929534103
272.5GHz,-31,32deg,-4.66719373006045
272.5GHz,-31,33deg,-4.51474189791461
272.5GHz,-31,34deg,-5.36580430688709
272.5GHz,-31,35deg,-6.66277672321231
272.5GHz,-31,36deg,-6.83832861514547
272.5GHz,-31,37deg,-5.15071633880003
272.5GHz,-31,38deg,-3.07583180849957
272.5GHz,-31,39deg,-1.50470957480804
272.5GHz,-31,40deg,-0.57603924105134
272.5GHz,-31,41deg,-0.264313244356514
272.5GHz,-31,42deg,-0.528861355494636
272.5GHz,-31,43deg,-1.24788462307546
272.5GHz,-31,44deg,-1.90153892146001
272.5GHz,-31,45deg,-1.28031177176365
272.5GHz,-31,46deg,1.0129642800446
272.5GHz,-31,47deg,3.81202620223796
272.5GHz,-31,48deg,6.32323708001596
272.5GHz,-31,49deg,8.34908292709344
272.5GHz,-31,50deg,9.87650214010746
272.5GHz,-31,51deg,10.9249162765387
272.5GHz,-31,52deg,11.5129660862492
272.5GHz,-31,53deg,11.6549511081383
272.5GHz,-31,54deg,11.3664842100107
272.5GHz,-31,55deg,10.6808330425983
272.5GHz,-31,56deg,9.68857776372317
272.5GHz,-31,57deg,8.61259785644524
272.5GHz,-31,58deg,7.85032741970649
272.5GHz,-31,59deg,7.74099625116167
272.5GHz,-31,60deg,8.17324164554327
272.5GHz,-31,61deg,8.73390687392395
272.5GHz,-31,62deg,9.10593523813192
272.5GHz,-31,63deg,9.14825819463198
272.5GHz,-31,64deg,8.82422932303536
272.5GHz,-31,65deg,8.15608695602854
272.5GHz,-31,66deg,7.22887013141069
272.5GHz,-31,67deg,6.23336218007889
272.5GHz,-31,68deg,5.49259766750971
272.5GHz,-31,69deg,5.3151942370845
272.5GHz,-31,70deg,5.70211428959372
272.5GHz,-31,71deg,6.36514138399258
272.5GHz,-31,72deg,7.02373634918674
272.5GHz,-31,73deg,7.53273500456982
272.5GHz,-31,74deg,7.84739011184087
272.5GHz,-31,75deg,7.97309994992874
272.5GHz,-31,76deg,7.93810269242903
272.5GHz,-31,77deg,7.78191318446898
272.5GHz,-31,78deg,7.55021753528863
272.5GHz,-31,79deg,7.29080346438235
272.5GHz,-31,80deg,7.0479660350853
272.5GHz,-31,81deg,6.85543388015323
272.5GHz,-31,82deg,6.73038314151803
272.5GHz,-31,83deg,6.67186770341543
272.5GHz,-31,84deg,6.66473291633786
272.5GHz,-31,85deg,6.68669737144722
272.5GHz,-31,86deg,6.7150423810022
272.5GHz,-31,87deg,6.73076592636951
272.5GHz,-31,88deg,6.7200744837947
272.5GHz,-31,89deg,6.67412668369652
272.5GHz,-31,90deg,6.58799245230517
272.5GHz,-31,91deg,6.45944749952329
272.5GHz,-31,92deg,6.28789355726124
272.5GHz,-31,93deg,6.07349660472294
272.5GHz,-31,94deg,5.81654750486888
272.5GHz,-31,95deg,5.51702566830575
272.5GHz,-31,96deg,5.1743535881945
272.5GHz,-31,97deg,4.78735246012104
272.5GHz,-31,98deg,4.35444282553181
272.5GHz,-31,99deg,3.87418263344117
272.5GHz,-31,100deg,3.34630364307288
272.5GHz,-31,101deg,2.77349162687899
272.5GHz,-31,102deg,2.16421094430284
272.5GHz,-31,103deg,1.53673446905033
272.5GHz,-31,104deg,0.923791776107132
272.5GHz,-31,105deg,0.375265183856809
272.5GHz,-31,106deg,-0.0466380039182845
272.5GHz,-31,107deg,-0.285451444303013
272.5GHz,-31,108deg,-0.317701343911312
272.5GHz,-31,109deg,-0.169921262063638
272.5GHz,-31,110deg,0.0910874170930448
272.5GHz,-31,111deg,0.386130417727661
272.5GHz,-31,112deg,0.648129052078056
272.5GHz,-31,113deg,0.833560415734286
272.5GHz,-31,114deg,0.924279953728694
272.5GHz,-31,115deg,0.925141596213821
272.5GHz,-31,116deg,0.859021419246168
272.5GHz,-31,117deg,0.757687984849392
272.5GHz,-31,118deg,0.647692855924029
272.5GHz,-31,119deg,0.53573410076152
272.5GHz,-31,120deg,0.402689448864763
272.5GHz,-31,121deg,0.211725519955026
272.5GHz,-31,122deg,-0.0742772027452116
272.5GHz,-31,123deg,-0.475761273015746
272.5GHz,-31,124deg,-0.987049544831342
272.5GHz,-31,125deg,-1.57865561506061
272.5GHz,-31,126deg,-2.2147557212766
272.5GHz,-31,127deg,-2.88256653034885
272.5GHz,-31,128deg,-3.61587713203574
272.5GHz,-31,129deg,-4.49207839082438
272.5GHz,-31,130deg,-5.60184401615399
272.5GHz,-31,131deg,-7.00277505712534
272.5GHz,-31,132deg,-8.65221416632561
272.5GHz,-31,133deg,-10.3196275431471
272.5GHz,-31,134deg,-11.6297892283849
272.5GHz,-31,135deg,-12.4706772474917
272.5GHz,-31,136deg,-13.232800190122
272.5GHz,-31,137deg,-14.3843654395003
272.5GHz,-31,138deg,-16.0883618450613
272.5GHz,-31,139deg,-18.0183150375241
272.5GHz,-31,140deg,-19.4424732260923
272.5GHz,-31,141deg,-20.2917083786108
272.5GHz,-31,142deg,-21.4014754107069
