Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-123,110deg,-18.7084034391143
272.5GHz,-123,111deg,-18.6409613327601
272.5GHz,-123,112deg,-18.3398048839992
272.5GHz,-123,113deg,-17.6518324639838
272.5GHz,-123,114deg,-16.6134409174943
272.5GHz,-123,115deg,-15.4110951262927
272.5GHz,-123,116deg,-14.2331045769094
272.5GHz,-123,117deg,-13.1962277603886
272.5GHz,-123,118deg,-12.3537844372812
272.5GHz,-123,119deg,-11.7220806680377
272.5GHz,-123,120deg,-11.2981095775865
272.5GHz,-123,121deg,-11.0663628278
272.5GHz,-123,122deg,-10.9973932126553
272.5GHz,-123,123deg,-11.0411691466559
272.5GHz,-123,124deg,-11.1223363497547
272.5GHz,-123,125deg,-11.152127052686
272.5GHz,-123,126deg,-11.066823972998
272.5GHz,-123,127deg,-10.8677155940393
272.5GHz,-123,128deg,-10.6159984888723
272.5GHz,-123,129deg,-10.3873252082088
272.5GHz,-123,130deg,-10.238837714359
272.5GHz,-123,131deg,-10.2081110248159
272.5GHz,-123,132deg,-10.3111488456111
272.5GHz,-123,133deg,-10.5028257554987
272.5GHz,-123,134deg,-10.6211987619944
272.5GHz,-123,135deg,-10.4450364687084
272.5GHz,-123,136deg,-9.94358179552656
272.5GHz,-123,137deg,-9.3850255743057
272.5GHz,-123,138deg,-9.10284127158883
272.5GHz,-123,139deg,-9.29803875261045
272.5GHz,-123,140deg,-10.0221653995461
272.5GHz,-123,141deg,-11.2331439812891
272.5GHz,-123,142deg,-12.897435730004
272.5GHz,-123,143deg,-15.0300353649247
272.5GHz,-123,144deg,-17.0207280996143
272.5GHz,-123,145deg,-16.6052698053067
272.5GHz,-123,146deg,-14.3772076963959
272.5GHz,-123,147deg,-12.7790870314364
272.5GHz,-123,148deg,-12.3687035312825
272.5GHz,-123,149deg,-12.9667654442836
272.5GHz,-123,150deg,-14.0518218347573
272.5GHz,-123,151deg,-14.9105584210248
272.5GHz,-123,152deg,-15.3635701856924
272.5GHz,-123,153deg,-15.8330275318186
272.5GHz,-123,154deg,-16.4566592413833
272.5GHz,-123,155deg,-16.9839065793963
272.5GHz,-123,156deg,-17.4550850492386
272.5GHz,-123,157deg,-18.4366100378117
272.5GHz,-123,158deg,-20.5887174279104
272.5GHz,-123,159deg,-24.4206386310397
272.5GHz,-123,160deg,-28.2900930339979
272.5GHz,-123,161deg,-26.521485392512
272.5GHz,-123,162deg,-24.1687556211617
272.5GHz,-123,163deg,-23.320795644384
272.5GHz,-123,164deg,-23.4648860812591
272.5GHz,-123,165deg,-23.3984886147061
272.5GHz,-123,166deg,-22.033548189146
272.5GHz,-123,167deg,-20.6258894947727
272.5GHz,-123,168deg,-20.4599484501651
272.5GHz,-123,169deg,-21.3936395899142
272.5GHz,-123,170deg,-21.5932359897619
272.5GHz,-123,171deg,-20.2652437327922
272.5GHz,-123,172deg,-19.296427622122
272.5GHz,-123,173deg,-19.4673392281641
272.5GHz,-123,174deg,-20.7064304456839
272.5GHz,-123,175deg,-22.6421066569588
272.5GHz,-123,176deg,-23.1485534907554
272.5GHz,-123,177deg,-20.6541730230518
272.5GHz,-123,178deg,-18.3565407996911
272.5GHz,-123,179deg,-17.5969244485084
272.5GHz,-123,180deg,-18.4358220375817
272.5GHz,-122,0deg,2.67654238741421
272.5GHz,-122,1deg,1.20287797104747
272.5GHz,-122,2deg,-0.38675336690415
272.5GHz,-122,3deg,-1.71242849276964
272.5GHz,-122,4deg,-2.25169538645611
272.5GHz,-122,5deg,-1.74925393950694
272.5GHz,-122,6deg,-0.598758550380151
272.5GHz,-122,7deg,0.533659398341718
272.5GHz,-122,8deg,1.18634801321064
272.5GHz,-122,9deg,1.13603843510653
272.5GHz,-122,10deg,0.283457534332914
272.5GHz,-122,11deg,-1.42567784719766
272.5GHz,-122,12deg,-4.01070885015743
272.5GHz,-122,13deg,-7.21759972444053
272.5GHz,-122,14deg,-9.44467624812859
272.5GHz,-122,15deg,-8.75527041190619
272.5GHz,-122,16deg,-7.05872061957445
272.5GHz,-122,17deg,-5.85655387213039
272.5GHz,-122,18deg,-5.27669765731637
272.5GHz,-122,19deg,-4.93300818296994
272.5GHz,-122,20deg,-3.87337723494005
272.5GHz,-122,21deg,-1.46054347445969
272.5GHz,-122,22deg,1.50210300068176
272.5GHz,-122,23deg,4.14828993447263
272.5GHz,-122,24deg,6.20174129206406
272.5GHz,-122,25deg,7.6548152071969
272.5GHz,-122,26deg,8.5795341251839
272.5GHz,-122,27deg,9.07758510143346
272.5GHz,-122,28deg,9.26376226410101
272.5GHz,-122,29deg,9.23726714278222
272.5GHz,-122,30deg,9.03868072027844
272.5GHz,-122,31deg,8.63103759082228
272.5GHz,-122,32deg,7.93558229275055
272.5GHz,-122,33deg,6.90403286634353
272.5GHz,-122,34deg,5.60155835456201
272.5GHz,-122,35deg,4.27014281709013
272.5GHz,-122,36deg,3.22154278043191
272.5GHz,-122,37deg,2.47619736081778
272.5GHz,-122,38deg,1.67201299348025
272.5GHz,-122,39deg,0.434032462078542
272.5GHz,-122,40deg,-1.30720956434316
272.5GHz,-122,41deg,-2.96511837140732
272.5GHz,-122,42deg,-3.31652672410929
272.5GHz,-122,43deg,-2.39314348083332
272.5GHz,-122,44deg,-1.31710972745179
272.5GHz,-122,45deg,-0.489709389308397
272.5GHz,-122,46deg,0.250386389116561
272.5GHz,-122,47deg,1.10499291108935
272.5GHz,-122,48deg,2.03558558112179
272.5GHz,-122,49deg,2.82340807103328
272.5GHz,-122,50deg,3.25910331821406
272.5GHz,-122,51deg,3.20555841320634
272.5GHz,-122,52deg,2.56326664800049
272.5GHz,-122,53deg,1.21596527353012
272.5GHz,-122,54deg,-1.0335846893249
272.5GHz,-122,55deg,-4.54906718575239
272.5GHz,-122,56deg,-9.43140423308642
272.5GHz,-122,57deg,-9.93044380953845
272.5GHz,-122,58deg,-5.77925970434261
272.5GHz,-122,59deg,-2.91118190343572
272.5GHz,-122,60deg,-1.24197972909803
272.5GHz,-122,61deg,-0.365880359160258
272.5GHz,-122,62deg,-0.0408370928558543
272.5GHz,-122,63deg,-0.104320659157897
272.5GHz,-122,64deg,-0.417696483872478
272.5GHz,-122,65deg,-0.838524186832857
272.5GHz,-122,66deg,-1.22218910959101
272.5GHz,-122,67deg,-1.45905258076955
272.5GHz,-122,68deg,-1.5218701155927
272.5GHz,-122,69deg,-1.46959091799957
272.5GHz,-122,70deg,-1.39948804933259
272.5GHz,-122,71deg,-1.39758815307358
272.5GHz,-122,72deg,-1.51909040461013
272.5GHz,-122,73deg,-1.79086277323979
272.5GHz,-122,74deg,-2.22023685765885
272.5GHz,-122,75deg,-2.80246751366593
272.5GHz,-122,76deg,-3.5253431156862
272.5GHz,-122,77deg,-4.37149919609488
272.5GHz,-122,78deg,-5.31927190424139
272.5GHz,-122,79deg,-6.34282086944615
272.5GHz,-122,80deg,-7.41220798950852
272.5GHz,-122,81deg,-8.49417702210897
272.5GHz,-122,82deg,-9.55435882542896
272.5GHz,-122,83deg,-10.5612084238245
272.5GHz,-122,84deg,-11.490971979498
272.5GHz,-122,85deg,-12.331822740459
272.5GHz,-122,86deg,-13.0851016804438
272.5GHz,-122,87deg,-13.762983833595
272.5GHz,-122,88deg,-14.3838788316938
272.5GHz,-122,89deg,-14.9677741743522
272.5GHz,-122,90deg,-15.5331048298172
272.5GHz,-122,91deg,-16.0955462699108
272.5GHz,-122,92deg,-16.6683350871078
272.5GHz,-122,93deg,-17.2635050933963
272.5GHz,-122,94deg,-17.8935020726165
272.5GHz,-122,95deg,-18.5727032550227
272.5GHz,-122,96deg,-19.3182148077961
272.5GHz,-122,97deg,-20.1487128907774
272.5GHz,-122,98deg,-21.0784644417297
272.5GHz,-122,99deg,-22.0998162648766
272.5GHz,-122,100deg,-23.1411667666967
272.5GHz,-122,101deg,-23.9945826084349
272.5GHz,-122,102deg,-24.2984654382205
272.5GHz,-122,103deg,-23.795433919752
272.5GHz,-122,104deg,-22.6620505897091
272.5GHz,-122,105deg,-21.3116158906694
272.5GHz,-122,106deg,-20.0454741073338
272.5GHz,-122,107deg,-18.9998705588605
272.5GHz,-122,108deg,-18.2132504959083
272.5GHz,-122,109deg,-17.6712279285986
272.5GHz,-122,110deg,-17.3193818436284
272.5GHz,-122,111deg,-17.0620153731077
272.5GHz,-122,112deg,-16.7701051691609
272.5GHz,-122,113deg,-16.3232769856444
272.5GHz,-122,114deg,-15.6769113049524
272.5GHz,-122,115deg,-14.8892783989144
272.5GHz,-122,116deg,-14.0742414789617
272.5GHz,-122,117deg,-13.3357427301957
272.5GHz,-122,118deg,-12.7370320520638
272.5GHz,-122,119deg,-12.3004400743176
272.5GHz,-122,120deg,-12.016988111853
272.5GHz,-122,121deg,-11.8562711014237
272.5GHz,-122,122deg,-11.7760140377214
272.5GHz,-122,123deg,-11.7324498027626
272.5GHz,-122,124deg,-11.690675461664
272.5GHz,-122,125deg,-11.631651869687
272.5GHz,-122,126deg,-11.5513314063579
272.5GHz,-122,127deg,-11.4498544138912
272.5GHz,-122,128deg,-11.3184877498345
272.5GHz,-122,129deg,-11.1436999212283
272.5GHz,-122,130deg,-10.9375959573733
272.5GHz,-122,131deg,-10.7613506239999
272.5GHz,-122,132deg,-10.6913082548422
272.5GHz,-122,133deg,-10.7323315983413
272.5GHz,-122,134deg,-10.7504892455812
272.5GHz,-122,135deg,-10.5515826621588
272.5GHz,-122,136deg,-10.1323705495331
272.5GHz,-122,137deg,-9.76561715690577
272.5GHz,-122,138deg,-9.77581054592536
272.5GHz,-122,139deg,-10.3521604004748
272.5GHz,-122,140deg,-11.4839233690085
272.5GHz,-122,141deg,-12.8846509505106
272.5GHz,-122,142deg,-13.9988055905783
272.5GHz,-122,143deg,-14.3612539553584
272.5GHz,-122,144deg,-13.8543617764001
272.5GHz,-122,145deg,-12.6795560521336
272.5GHz,-122,146deg,-11.4314211377635
272.5GHz,-122,147deg,-10.6955910239473
272.5GHz,-122,148deg,-10.7281035375026
272.5GHz,-122,149deg,-11.4693237128842
272.5GHz,-122,150deg,-12.5578343255369
272.5GHz,-122,151deg,-13.4720649132109
272.5GHz,-122,152deg,-14.0471555201498
272.5GHz,-122,153deg,-14.5699969258428
272.5GHz,-122,154deg,-15.2144865612086
272.5GHz,-122,155deg,-15.9201349781513
272.5GHz,-122,156deg,-16.779467321497
272.5GHz,-122,157deg,-18.2306942285075
272.5GHz,-122,158deg,-20.875162216462
272.5GHz,-122,159deg,-25.1769356105086
272.5GHz,-122,160deg,-28.3499989661386
272.5GHz,-122,161deg,-25.9876119689978
272.5GHz,-122,162deg,-24.0914258282914
272.5GHz,-122,163deg,-23.7179371146204
272.5GHz,-122,164deg,-24.2358000773817
272.5GHz,-122,165deg,-24.1533830395208
272.5GHz,-122,166deg,-22.4123617669706
272.5GHz,-122,167deg,-20.8126512588947
272.5GHz,-122,168deg,-20.5917690200467
272.5GHz,-122,169deg,-21.3465052672251
272.5GHz,-122,170deg,-21.093982041384
272.5GHz,-122,171deg,-19.5835135194861
272.5GHz,-122,172deg,-18.7006628608817
272.5GHz,-122,173deg,-19.018739156048
272.5GHz,-122,174deg,-20.3745545812577
272.5GHz,-122,175deg,-22.3398637964501
272.5GHz,-122,176deg,-22.9725948215143
272.5GHz,-122,177deg,-20.6678723377666
272.5GHz,-122,178deg,-18.3924997333387
272.5GHz,-122,179deg,-17.6074410687869
272.5GHz,-122,180deg,-18.4358220375817
272.5GHz,-121,0deg,2.67654238741421
272.5GHz,-121,1deg,1.19461050729544
272.5GHz,-121,2deg,-0.399974817244314
272.5GHz,-121,3deg,-1.71427455242088
272.5GHz,-121,4deg,-2.1944112507499
272.5GHz,-121,5deg,-1.57707067645887
272.5GHz,-121,6deg,-0.3044271518742
272.5GHz,-121,7deg,0.926918362244526
272.5GHz,-121,8deg,1.66501812452203
272.5GHz,-121,9deg,1.70690635047609
272.5GHz,-121,10deg,0.972076926927604
272.5GHz,-121,11deg,-0.58142260643111
272.5GHz,-121,12deg,-2.99888506466994
272.5GHz,-121,13deg,-6.2781402846631
272.5GHz,-121,14deg,-9.71416196529601
272.5GHz,-121,15deg,-10.449965156544
272.5GHz,-121,16deg,-8.51638592930311
272.5GHz,-121,17deg,-6.65946662486294
272.5GHz,-121,18deg,-5.41563507789693
272.5GHz,-121,19deg,-4.46831820909305
272.5GHz,-121,20deg,-3.14133189410161
272.5GHz,-121,21deg,-0.928193659150846
272.5GHz,-121,22deg,1.78175599515486
272.5GHz,-121,23deg,4.32110556925022
272.5GHz,-121,24deg,6.36779991632434
272.5GHz,-121,25deg,7.85632930967776
272.5GHz,-121,26deg,8.82568835156303
272.5GHz,-121,27deg,9.3610753651691
272.5GHz,-121,28deg,9.57407275678901
272.5GHz,-121,29deg,9.57601947813487
272.5GHz,-121,30deg,9.43245210475429
272.5GHz,-121,31deg,9.13224874476376
272.5GHz,-121,32deg,8.61363288164871
272.5GHz,-121,33deg,7.83621191079273
272.5GHz,-121,34deg,6.85771581835687
272.5GHz,-121,35deg,5.8701172552657
272.5GHz,-121,36deg,5.09618322149808
272.5GHz,-121,37deg,4.54124993576522
272.5GHz,-121,38deg,3.93518967919621
272.5GHz,-121,39deg,2.95666192914041
272.5GHz,-121,40deg,1.39936621509213
272.5GHz,-121,41deg,-0.744003973485377
272.5GHz,-121,42deg,-2.98551774320925
272.5GHz,-121,43deg,-4.0064678090437
272.5GHz,-121,44deg,-3.3039523128743
272.5GHz,-121,45deg,-2.02156256853582
272.5GHz,-121,46deg,-0.819999806167257
272.5GHz,-121,47deg,0.224289329434619
272.5GHz,-121,48deg,1.09750972808508
272.5GHz,-121,49deg,1.71340608862687
272.5GHz,-121,50deg,1.9537930166778
272.5GHz,-121,51deg,1.70584349687756
272.5GHz,-121,52deg,0.854614851392575
272.5GHz,-121,53deg,-0.754205315160245
272.5GHz,-121,54deg,-3.36672877553169
272.5GHz,-121,55deg,-7.20805298723255
272.5GHz,-121,56deg,-9.98130444991839
272.5GHz,-121,57deg,-7.03947389127271
272.5GHz,-121,58deg,-3.67138447074836
272.5GHz,-121,59deg,-1.48003171683952
272.5GHz,-121,60deg,-0.17224973486799
272.5GHz,-121,61deg,0.510803348323135
272.5GHz,-121,62deg,0.739419863471156
272.5GHz,-121,63deg,0.64295039249412
272.5GHz,-121,64deg,0.341182385326778
272.5GHz,-121,65deg,-0.0420294777580534
272.5GHz,-121,66deg,-0.387917487256707
272.5GHz,-121,67deg,-0.615226803061952
272.5GHz,-121,68deg,-0.711497546578813
272.5GHz,-121,69deg,-0.728594842312612
272.5GHz,-121,70deg,-0.744998327216028
272.5GHz,-121,71deg,-0.829830487991247
272.5GHz,-121,72deg,-1.02814164057514
272.5GHz,-121,73deg,-1.36200781752005
272.5GHz,-121,74deg,-1.83678158741715
272.5GHz,-121,75deg,-2.44683022041066
272.5GHz,-121,76deg,-3.17931529404157
272.5GHz,-121,77deg,-4.01625045770568
272.5GHz,-121,78deg,-4.93546337725935
272.5GHz,-121,79deg,-5.91111553304669
272.5GHz,-121,80deg,-6.91443241670467
272.5GHz,-121,81deg,-7.91526342336528
272.5GHz,-121,82deg,-8.88485345884215
272.5GHz,-121,83deg,-9.79960135007758
272.5GHz,-121,84deg,-10.6447385260266
272.5GHz,-121,85deg,-11.4163889214904
272.5GHz,-121,86deg,-12.1209929883579
272.5GHz,-121,87deg,-12.7724009070118
272.5GHz,-121,88deg,-13.3880262977813
272.5GHz,-121,89deg,-13.9855299710703
272.5GHz,-121,90deg,-14.5808046677998
272.5GHz,-121,91deg,-15.1872785705583
272.5GHz,-121,92deg,-15.8161725013435
272.5GHz,-121,93deg,-16.4773085612174
272.5GHz,-121,94deg,-17.1801685858283
272.5GHz,-121,95deg,-17.9349496963031
272.5GHz,-121,96deg,-18.7532041391181
272.5GHz,-121,97deg,-19.6470520745979
272.5GHz,-121,98deg,-20.6244203545667
272.5GHz,-121,99deg,-21.6743112034623
272.5GHz,-121,100deg,-22.7305510076501
272.5GHz,-121,101deg,-23.6070956022321
272.5GHz,-121,102deg,-23.9704940266203
272.5GHz,-121,103deg,-23.5464934077027
272.5GHz,-121,104deg,-22.4495291821946
272.5GHz,-121,105deg,-21.0662818269165
272.5GHz,-121,106deg,-19.7122681886273
272.5GHz,-121,107deg,-18.5438969173988
272.5GHz,-121,108deg,-17.6164080773657
272.5GHz,-121,109deg,-16.9337865190132
272.5GHz,-121,110deg,-16.4691277563482
272.5GHz,-121,111deg,-16.1686662173563
272.5GHz,-121,112deg,-15.9531317608644
272.5GHz,-121,113deg,-15.7303355175956
272.5GHz,-121,114deg,-15.4275410842907
272.5GHz,-121,115deg,-15.0287090691272
272.5GHz,-121,116deg,-14.5813718606981
272.5GHz,-121,117deg,-14.1628761455339
272.5GHz,-121,118deg,-13.8358553985718
272.5GHz,-121,119deg,-13.6196647635082
272.5GHz,-121,120deg,-13.4814297923707
272.5GHz,-121,121deg,-13.3473440792888
272.5GHz,-121,122deg,-13.1409377978376
272.5GHz,-121,123deg,-12.836688025311
272.5GHz,-121,124deg,-12.4831215343739
272.5GHz,-121,125deg,-12.1679325784924
272.5GHz,-121,126deg,-11.9573887664737
272.5GHz,-121,127deg,-11.8504977298657
272.5GHz,-121,128deg,-11.7658313454797
272.5GHz,-121,129deg,-11.5884647624399
272.5GHz,-121,130deg,-11.2832562434455
272.5GHz,-121,131deg,-10.9612754947752
272.5GHz,-121,132deg,-10.7928062244344
272.5GHz,-121,133deg,-10.8577353583139
272.5GHz,-121,134deg,-11.0519041253266
272.5GHz,-121,135deg,-11.1291095444425
272.5GHz,-121,136deg,-10.9669177028615
272.5GHz,-121,137deg,-10.7761488341407
272.5GHz,-121,138deg,-10.8880274337186
272.5GHz,-121,139deg,-11.4381299655984
272.5GHz,-121,140deg,-12.1765843161828
272.5GHz,-121,141deg,-12.4850275873512
272.5GHz,-121,142deg,-12.0592987321529
272.5GHz,-121,143deg,-11.3075538432347
272.5GHz,-121,144deg,-10.589848643447
272.5GHz,-121,145deg,-9.95031889804639
272.5GHz,-121,146deg,-9.44108599892182
272.5GHz,-121,147deg,-9.2537573557409
272.5GHz,-121,148deg,-9.5556150672411
272.5GHz,-121,149deg,-10.3269867834142
272.5GHz,-121,150deg,-11.3129460457105
272.5GHz,-121,151deg,-12.1697402031609
272.5GHz,-121,152deg,-12.8073489362686
272.5GHz,-121,153deg,-13.4225685700592
272.5GHz,-121,154deg,-14.1701993517172
272.5GHz,-121,155deg,-15.0855468102089
272.5GHz,-121,156deg,-16.3035950123997
272.5GHz,-121,157deg,-18.1952510724605
272.5GHz,-121,158deg,-21.2738167959984
272.5GHz,-121,159deg,-25.6019338651386
272.5GHz,-121,160deg,-27.2833548427771
272.5GHz,-121,161deg,-25.1947847714997
272.5GHz,-121,162deg,-24.0861645937851
272.5GHz,-121,163deg,-24.342144068232
272.5GHz,-121,164deg,-25.3026424111778
272.5GHz,-121,165deg,-25.0400722057504
272.5GHz,-121,166deg,-22.7469992907868
272.5GHz,-121,167deg,-20.9183513698223
272.5GHz,-121,168deg,-20.6099093997631
272.5GHz,-121,169deg,-21.147954315765
272.5GHz,-121,170deg,-20.5295960656515
272.5GHz,-121,171deg,-18.93783344709
272.5GHz,-121,172deg,-18.1518699508482
272.5GHz,-121,173deg,-18.6054684365453
272.5GHz,-121,174deg,-20.0728403511469
272.5GHz,-121,175deg,-22.0655301148463
272.5GHz,-121,176deg,-22.7979344568296
272.5GHz,-121,177deg,-20.6761663090873
272.5GHz,-121,178deg,-18.4279667099216
272.5GHz,-121,179deg,-17.6182902509534
272.5GHz,-121,180deg,-18.4358220375817
272.5GHz,-120,0deg,2.67654238741421
272.5GHz,-120,1deg,1.18671017789366
272.5GHz,-120,2deg,-0.412645439712719
272.5GHz,-120,3deg,-1.71540865821424
272.5GHz,-120,4deg,-2.13560428520623
272.5GHz,-120,5deg,-1.40448253448349
272.5GHz,-120,6deg,-0.0153769370258782
272.5GHz,-120,7deg,1.30772586621066
272.5GHz,-120,8deg,2.12454176282898
272.5GHz,-120,9deg,2.25192001186557
272.5GHz,-120,10deg,1.6272721013978
272.5GHz,-120,11deg,0.223128626111149
272.5GHz,-120,12deg,-2.00854823290802
272.5GHz,-120,13deg,-5.17833405901322
272.5GHz,-120,14deg,-9.29331488460766
272.5GHz,-120,15deg,-12.2406232678338
272.5GHz,-120,16deg,-10.3202778938922
272.5GHz,-120,17deg,-7.49510362751365
272.5GHz,-120,18deg,-5.46417379955642
272.5GHz,-120,19deg,-3.96594707637053
272.5GHz,-120,20deg,-2.45962813227648
272.5GHz,-120,21deg,-0.455449649837183
272.5GHz,-120,22deg,1.98811666815452
272.5GHz,-120,23deg,4.40004065996345
272.5GHz,-120,24deg,6.42907344930938
272.5GHz,-120,25deg,7.9491622619565
272.5GHz,-120,26deg,8.96198190482681
272.5GHz,-120,27deg,9.53388097775251
272.5GHz,-120,28deg,9.77164303925705
272.5GHz,-120,29deg,9.79767319351656
272.5GHz,-120,30deg,9.70288654969781
272.5GHz,-120,31deg,9.50290360382621
272.5GHz,-120,32deg,9.15029777231347
272.5GHz,-120,33deg,8.60400665230846
272.5GHz,-120,34deg,7.90335430871879
272.5GHz,-120,35deg,7.19282718359656
272.5GHz,-120,36deg,6.63635035268711
272.5GHz,-120,37deg,6.24231706090963
272.5GHz,-120,38deg,5.81623840677128
272.5GHz,-120,39deg,5.10525082517481
272.5GHz,-120,40deg,3.91882263029081
272.5GHz,-120,41deg,2.15603265119731
272.5GHz,-120,42deg,-0.141284750824096
272.5GHz,-120,43deg,-2.5132965201869
272.5GHz,-120,44deg,-3.74042918743955
272.5GHz,-120,45deg,-3.22564308925541
272.5GHz,-120,46deg,-2.03184259366134
272.5GHz,-120,47deg,-0.951668713933034
272.5GHz,-120,48deg,-0.185074755308111
272.5GHz,-120,49deg,0.216920749781299
272.5GHz,-120,50deg,0.195729040643308
272.5GHz,-120,51deg,-0.337377474463763
272.5GHz,-120,52deg,-1.5089860304641
272.5GHz,-120,53deg,-3.49840496546097
272.5GHz,-120,54deg,-6.44615885906896
272.5GHz,-120,55deg,-9.21110978361742
272.5GHz,-120,56deg,-7.81737257000566
272.5GHz,-120,57deg,-4.5372535933503
272.5GHz,-120,58deg,-2.04003960173226
272.5GHz,-120,59deg,-0.405003526289426
272.5GHz,-120,60deg,0.576194753771602
272.5GHz,-120,61deg,1.06497876441868
272.5GHz,-120,62deg,1.18208236637635
272.5GHz,-120,63deg,1.03177254509538
272.5GHz,-120,64deg,0.718156049999887
272.5GHz,-120,65deg,0.349224295581116
272.5GHz,-120,66deg,0.023163180527215
272.5GHz,-120,67deg,-0.199877994491648
272.5GHz,-120,68deg,-0.318475594451181
272.5GHz,-120,69deg,-0.380776220523012
272.5GHz,-120,70deg,-0.453181567279102
272.5GHz,-120,71deg,-0.592931109619776
272.5GHz,-120,72deg,-0.836990684729324
272.5GHz,-120,73deg,-1.20275833846289
272.5GHz,-120,74deg,-1.69283467805476
272.5GHz,-120,75deg,-2.29958532385696
272.5GHz,-120,76deg,-3.00829050171892
272.5GHz,-120,77deg,-3.79903771909283
272.5GHz,-120,78deg,-4.6479251714835
272.5GHz,-120,79deg,-5.52822402414005
272.5GHz,-120,80deg,-6.41208930245589
272.5GHz,-120,81deg,-7.27315281735816
272.5GHz,-120,82deg,-8.08979201780198
272.5GHz,-120,83deg,-8.84819108374037
272.5GHz,-120,84deg,-9.54397058862786
272.5GHz,-120,85deg,-10.181603833786
272.5GHz,-120,86deg,-10.771880228951
272.5GHz,-120,87deg,-11.3285345661362
272.5GHz,-120,88deg,-11.8652498135218
272.5GHz,-120,89deg,-12.3937092594571
272.5GHz,-120,90deg,-12.9227601994484
272.5GHz,-120,91deg,-13.4584065665725
272.5GHz,-120,92deg,-14.0042883532514
272.5GHz,-120,93deg,-14.5623938764159
272.5GHz,-120,94deg,-15.1338611560836
272.5GHz,-120,95deg,-15.7197845623047
272.5GHz,-120,96deg,-16.3219097958422
272.5GHz,-120,97deg,-16.9429354149707
272.5GHz,-120,98deg,-17.5858014692312
272.5GHz,-120,99deg,-18.2508091849055
272.5GHz,-120,100deg,-18.9287644848774
272.5GHz,-120,101deg,-19.5882363064067
272.5GHz,-120,102deg,-20.1582149229454
272.5GHz,-120,103deg,-20.5200587225312
272.5GHz,-120,104deg,-20.5418892734874
272.5GHz,-120,105deg,-20.1671688668525
272.5GHz,-120,106deg,-19.47571610457
272.5GHz,-120,107deg,-18.6336633543415
272.5GHz,-120,108deg,-17.7986710907222
272.5GHz,-120,109deg,-17.0734700731297
272.5GHz,-120,110deg,-16.5062760354222
272.5GHz,-120,111deg,-16.104185378883
272.5GHz,-120,112deg,-15.8443622571586
272.5GHz,-120,113deg,-15.6838052986878
272.5GHz,-120,114deg,-15.57336819074
272.5GHz,-120,115deg,-15.4777239725329
272.5GHz,-120,116deg,-15.3919153525855
272.5GHz,-120,117deg,-15.3383587344268
272.5GHz,-120,118deg,-15.3379766663588
272.5GHz,-120,119deg,-15.3664609186618
272.5GHz,-120,120deg,-15.3215669462523
272.5GHz,-120,121deg,-15.0511049069219
272.5GHz,-120,122deg,-14.4753971677894
272.5GHz,-120,123deg,-13.6908113256373
272.5GHz,-120,124deg,-12.9045129380918
272.5GHz,-120,125deg,-12.2968887089282
272.5GHz,-120,126deg,-11.9536157863064
272.5GHz,-120,127deg,-11.8508535061729
272.5GHz,-120,128deg,-11.8530730004551
272.5GHz,-120,129deg,-11.7650158230062
272.5GHz,-120,130deg,-11.4943969123786
272.5GHz,-120,131deg,-11.1756036754119
272.5GHz,-120,132deg,-11.0560485018213
272.5GHz,-120,133deg,-11.2941902718045
