Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,156,55deg,0.0344604533128012
272.5GHz,156,56deg,0.632954610384678
272.5GHz,156,57deg,1.0391891082294
272.5GHz,156,58deg,1.33676258041155
272.5GHz,156,59deg,1.6085466626752
272.5GHz,156,60deg,1.91989289036666
272.5GHz,156,61deg,2.29866511328613
272.5GHz,156,62deg,2.72878320105784
272.5GHz,156,63deg,3.16456139144537
272.5GHz,156,64deg,3.55403617100628
272.5GHz,156,65deg,3.85571939853879
272.5GHz,156,66deg,4.0442514622001
272.5GHz,156,67deg,4.10890825560908
272.5GHz,156,68deg,4.04974659391843
272.5GHz,156,69deg,3.87400308451241
272.5GHz,156,70deg,3.59358804702079
272.5GHz,156,71deg,3.22367729956169
272.5GHz,156,72deg,2.78210326516917
272.5GHz,156,73deg,2.28914504917985
272.5GHz,156,74deg,1.76727534664463
272.5GHz,156,75deg,1.24043124224052
272.5GHz,156,76deg,0.73249910643906
272.5GHz,156,77deg,0.265013260198899
272.5GHz,156,78deg,-0.145464879292268
272.5GHz,156,79deg,-0.48942680965298
272.5GHz,156,80deg,-0.765116885323758
272.5GHz,156,81deg,-0.977563666438213
272.5GHz,156,82deg,-1.13639717280944
272.5GHz,156,83deg,-1.2533242790549
272.5GHz,156,84deg,-1.34002584903139
272.5GHz,156,85deg,-1.406828765133
272.5GHz,156,86deg,-1.46212680982428
272.5GHz,156,87deg,-1.51233725735062
272.5GHz,156,88deg,-1.56216141572064
272.5GHz,156,89deg,-1.61497846586418
272.5GHz,156,90deg,-1.67327414037578
272.5GHz,156,91deg,-1.739059010572
272.5GHz,156,92deg,-1.81426079892812
272.5GHz,156,93deg,-1.90108673215839
272.5GHz,156,94deg,-2.00235260717463
272.5GHz,156,95deg,-2.12177057731437
272.5GHz,156,96deg,-2.26418122960156
272.5GHz,156,97deg,-2.43570878455874
272.5GHz,156,98deg,-2.64381038532706
272.5GHz,156,99deg,-2.89717779290926
272.5GHz,156,100deg,-3.20542506138572
272.5GHz,156,101deg,-3.57844706134611
272.5GHz,156,102deg,-4.02524464278285
272.5GHz,156,103deg,-4.55186798317052
272.5GHz,156,104deg,-5.15794850309639
272.5GHz,156,105deg,-5.83123391098373
272.5GHz,156,106deg,-6.540200571228
272.5GHz,156,107deg,-7.22755198022287
272.5GHz,156,108deg,-7.81326693131328
272.5GHz,156,109deg,-8.21951593345464
272.5GHz,156,110deg,-8.41480474372834
272.5GHz,156,111deg,-8.44271673510193
272.5GHz,156,112deg,-8.40395139023646
272.5GHz,156,113deg,-8.41138269564721
272.5GHz,156,114deg,-8.557472633098
272.5GHz,156,115deg,-8.90426119454849
272.5GHz,156,116deg,-9.48392507420897
272.5GHz,156,117deg,-10.2977355796389
272.5GHz,156,118deg,-11.3074837102747
272.5GHz,156,119deg,-12.4211992697867
272.5GHz,156,120deg,-13.4916389977079
272.5GHz,156,121deg,-14.3653879933733
272.5GHz,156,122deg,-14.982213979052
272.5GHz,156,123deg,-15.4202772819716
272.5GHz,156,124deg,-15.8204794390441
272.5GHz,156,125deg,-16.2848084780002
272.5GHz,156,126deg,-16.8293435212997
272.5GHz,156,127deg,-17.3792701304137
272.5GHz,156,128deg,-17.8001451911017
272.5GHz,156,129deg,-17.9958130605898
272.5GHz,156,130deg,-18.0291044387383
272.5GHz,156,131deg,-18.1226486534652
272.5GHz,156,132deg,-18.5433370076735
272.5GHz,156,133deg,-19.5063831186979
272.5GHz,156,134deg,-21.0829361659201
272.5GHz,156,135deg,-22.8665751041159
272.5GHz,156,136deg,-23.5283480364307
272.5GHz,156,137deg,-22.6242769135028
272.5GHz,156,138deg,-21.6262858907463
272.5GHz,156,139deg,-21.4385647803853
272.5GHz,156,140deg,-22.1855540789418
272.5GHz,156,141deg,-23.4641269780563
272.5GHz,156,142deg,-24.1677072109143
272.5GHz,156,143deg,-23.6807369625626
272.5GHz,156,144deg,-22.9561389758513
272.5GHz,156,145deg,-22.673489745152
272.5GHz,156,146deg,-22.6465533477938
272.5GHz,156,147deg,-22.3944837797661
272.5GHz,156,148deg,-21.920349396532
272.5GHz,156,149deg,-21.7065705316051
272.5GHz,156,150deg,-22.0767778204023
272.5GHz,156,151deg,-22.9808932947022
272.5GHz,156,152deg,-24.1206898631184
272.5GHz,156,153deg,-25.3097809676834
272.5GHz,156,154deg,-26.6139728268658
272.5GHz,156,155deg,-27.7215291725454
272.5GHz,156,156deg,-28.0196334741187
272.5GHz,156,157deg,-28.2540199171271
272.5GHz,156,158deg,-29.8006459839628
272.5GHz,156,159deg,-32.8382893880293
272.5GHz,156,160deg,-33.1431248371925
272.5GHz,156,161deg,-30.7985069140259
272.5GHz,156,162deg,-30.0045500858662
272.5GHz,156,163deg,-30.0678520341501
272.5GHz,156,164deg,-29.237640524748
272.5GHz,156,165deg,-28.6337659142587
272.5GHz,156,166deg,-30.4363190957974
272.5GHz,156,167deg,-34.462565531061
272.5GHz,156,168deg,-28.7920393797563
272.5GHz,156,169deg,-23.9353384999447
272.5GHz,156,170deg,-21.8290202380338
272.5GHz,156,171deg,-21.3719296052921
272.5GHz,156,172deg,-21.5007181093429
272.5GHz,156,173deg,-21.2497100010896
272.5GHz,156,174deg,-20.7140878673119
272.5GHz,156,175deg,-20.3584085297182
272.5GHz,156,176deg,-19.9738864047952
272.5GHz,156,177deg,-19.215170492775
272.5GHz,156,178deg,-18.3830495793452
272.5GHz,156,179deg,-17.995759720045
272.5GHz,156,180deg,-18.2844721232994
272.5GHz,157,0deg,2.96124487115461
272.5GHz,157,1deg,3.23213217476335
272.5GHz,157,2deg,3.09118532707308
272.5GHz,157,3deg,2.59338640227727
272.5GHz,157,4deg,1.8134051201164
272.5GHz,157,5deg,0.864949883061437
272.5GHz,157,6deg,-0.0784368329712369
272.5GHz,157,7deg,-0.817400184217879
272.5GHz,157,8deg,-1.25705232969202
272.5GHz,157,9deg,-1.49754593010428
272.5GHz,157,10deg,-1.73891246360912
272.5GHz,157,11deg,-2.14471965287087
272.5GHz,157,12deg,-2.81159448256402
272.5GHz,157,13deg,-3.80936969348487
272.5GHz,157,14deg,-5.23054714578746
272.5GHz,157,15deg,-7.21819340938614
272.5GHz,157,16deg,-9.90540667153885
272.5GHz,157,17deg,-12.8340787950701
272.5GHz,157,18deg,-13.3832064292755
272.5GHz,157,19deg,-11.0056066377944
272.5GHz,157,20deg,-8.48376937102784
272.5GHz,157,21deg,-6.52497125790815
272.5GHz,157,22deg,-5.03480049806591
272.5GHz,157,23deg,-3.88127267693102
272.5GHz,157,24deg,-2.98653012699776
272.5GHz,157,25deg,-2.32848226005406
272.5GHz,157,26deg,-1.92451282057339
272.5GHz,157,27deg,-1.80606690679687
272.5GHz,157,28deg,-2.00322132822468
272.5GHz,157,29deg,-2.54934243230568
272.5GHz,157,30deg,-3.49902909721209
272.5GHz,157,31deg,-4.94787232941843
272.5GHz,157,32deg,-7.04689595942436
272.5GHz,157,33deg,-9.9873272421557
272.5GHz,157,34deg,-13.7149611924686
272.5GHz,157,35deg,-16.3553024720863
272.5GHz,157,36deg,-15.7355882976481
272.5GHz,157,37deg,-14.910156220441
272.5GHz,157,38deg,-15.7074125933567
272.5GHz,157,39deg,-18.9260257344057
272.5GHz,157,40deg,-24.3070078746639
272.5GHz,157,41deg,-19.2106565660713
272.5GHz,157,42deg,-14.1811370996744
272.5GHz,157,43deg,-11.5430697821321
272.5GHz,157,44deg,-10.3910350633756
272.5GHz,157,45deg,-10.3460767658674
272.5GHz,157,46deg,-11.2061516579897
272.5GHz,157,47deg,-12.5326513902257
272.5GHz,157,48deg,-12.8258371400665
272.5GHz,157,49deg,-10.8201557415643
272.5GHz,157,50deg,-8.00145749974572
272.5GHz,157,51deg,-5.52975497740318
272.5GHz,157,52deg,-3.58261681290759
272.5GHz,157,53deg,-2.09425013744176
272.5GHz,157,54deg,-0.977118163179352
272.5GHz,157,55deg,-0.154246426371715
272.5GHz,157,56deg,0.443021071306779
272.5GHz,157,57deg,0.880494148077247
272.5GHz,157,58deg,1.22309771542969
272.5GHz,157,59deg,1.53080737158504
272.5GHz,157,60deg,1.84873291956208
272.5GHz,157,61deg,2.19642849722639
272.5GHz,157,62deg,2.56465117131226
272.5GHz,157,63deg,2.92325111636162
272.5GHz,157,64deg,3.23510593230409
272.5GHz,157,65deg,3.46797136363976
272.5GHz,157,66deg,3.6003158921628
272.5GHz,157,67deg,3.62202245163386
272.5GHz,157,68deg,3.53247170555347
272.5GHz,157,69deg,3.33796397590042
272.5GHz,157,70deg,3.04947684876819
272.5GHz,157,71deg,2.68110733332911
272.5GHz,157,72deg,2.24920737444714
272.5GHz,157,73deg,1.77203062834942
272.5GHz,157,74deg,1.26957122946222
272.5GHz,157,75deg,0.763184482936004
272.5GHz,157,76deg,0.274592564709591
272.5GHz,157,77deg,-0.175921298732587
272.5GHz,157,78deg,-0.571912496417264
272.5GHz,157,79deg,-0.903070060501553
272.5GHz,157,80deg,-1.16649454559675
272.5GHz,157,81deg,-1.36636862031106
272.5GHz,157,82deg,-1.51215289627648
272.5GHz,157,83deg,-1.61605769295197
272.5GHz,157,84deg,-1.69066146207994
272.5GHz,157,85deg,-1.74722495752107
272.5GHz,157,86deg,-1.79482116899623
272.5GHz,157,87deg,-1.8401211444889
272.5GHz,157,88deg,-1.88759232979692
272.5GHz,157,89deg,-1.9399041281104
272.5GHz,157,90deg,-1.9984109578984
272.5GHz,157,91deg,-2.06364861421079
272.5GHz,157,92deg,-2.13582039074823
272.5GHz,157,93deg,-2.21526686181448
272.5GHz,157,94deg,-2.30291427714352
272.5GHz,157,95deg,-2.40068845201717
272.5GHz,157,96deg,-2.51187031746303
272.5GHz,157,97deg,-2.64136111302895
272.5GHz,157,98deg,-2.79582242198328
272.5GHz,157,99deg,-2.98365802692425
272.5GHz,157,100deg,-3.21480551026786
272.5GHz,157,101deg,-3.5002960920179
272.5GHz,157,102deg,-3.85150926568128
272.5GHz,157,103deg,-4.27898234403238
272.5GHz,157,104deg,-4.79052896139837
272.5GHz,157,105deg,-5.38830056306817
272.5GHz,157,106deg,-6.06442109199607
272.5GHz,157,107deg,-6.79533986953258
272.5GHz,157,108deg,-7.53691626796671
272.5GHz,157,109deg,-8.22604989792069
272.5GHz,157,110deg,-8.79735135576302
272.5GHz,157,111deg,-9.21517503258027
272.5GHz,157,112deg,-9.50017086479123
272.5GHz,157,113deg,-9.72414941021872
272.5GHz,157,114deg,-9.97712224021357
272.5GHz,157,115deg,-10.3339463492417
272.5GHz,157,116deg,-10.835361446817
272.5GHz,157,117deg,-11.4790497826211
272.5GHz,157,118deg,-12.214458001831
272.5GHz,157,119deg,-12.9467570719438
272.5GHz,157,120deg,-13.5675765538436
272.5GHz,157,121deg,-14.015754874956
272.5GHz,157,122deg,-14.3211706939213
272.5GHz,157,123deg,-14.5807436610991
272.5GHz,157,124deg,-14.8940059384866
272.5GHz,157,125deg,-15.3152773670331
272.5GHz,157,126deg,-15.8329478578575
272.5GHz,157,127deg,-16.3651471838202
272.5GHz,157,128deg,-16.788797328458
272.5GHz,157,129deg,-17.0325701690541
272.5GHz,157,130deg,-17.1782477036471
272.5GHz,157,131deg,-17.4460472764456
272.5GHz,157,132deg,-18.0854331119939
272.5GHz,157,133deg,-19.2757253162827
272.5GHz,157,134deg,-20.9607807587006
272.5GHz,157,135deg,-22.3649937332242
272.5GHz,157,136deg,-22.180398130946
272.5GHz,157,137deg,-20.9681423048127
272.5GHz,157,138deg,-20.16271750812
272.5GHz,157,139deg,-20.3438937810099
272.5GHz,157,140deg,-21.6463158391814
272.5GHz,157,141deg,-23.8395880648258
272.5GHz,157,142deg,-25.4191314424259
272.5GHz,157,143deg,-24.6620822865889
272.5GHz,157,144deg,-23.2643703236022
272.5GHz,157,145deg,-22.4899593798053
272.5GHz,157,146deg,-22.2206565805987
272.5GHz,157,147deg,-22.0590925774919
272.5GHz,157,148deg,-21.9154881726035
272.5GHz,157,149deg,-22.0154379236407
272.5GHz,157,150deg,-22.4788846717305
272.5GHz,157,151deg,-23.1418600524353
272.5GHz,157,152deg,-23.8510584302863
272.5GHz,157,153deg,-24.8518965521821
272.5GHz,157,154deg,-26.502126058738
272.5GHz,157,155deg,-28.3766673443994
272.5GHz,157,156deg,-29.0605034025223
272.5GHz,157,157deg,-29.1000649094183
272.5GHz,157,158deg,-30.1274491661392
272.5GHz,157,159deg,-31.3763045328163
272.5GHz,157,160deg,-30.2084954247712
272.5GHz,157,161deg,-28.6530712589985
272.5GHz,157,162deg,-28.5597766410657
272.5GHz,157,163deg,-29.0891468070867
272.5GHz,157,164deg,-28.4278550899713
272.5GHz,157,165deg,-27.7575813276205
272.5GHz,157,166deg,-29.384773212183
272.5GHz,157,167deg,-34.2787171744031
272.5GHz,157,168deg,-29.6446242319615
272.5GHz,157,169deg,-24.2682293304634
272.5GHz,157,170deg,-21.9100378909907
272.5GHz,157,171deg,-21.3076076411578
272.5GHz,157,172deg,-21.4376042723748
272.5GHz,157,173deg,-21.3765424441245
272.5GHz,157,174deg,-21.0154897257055
272.5GHz,157,175deg,-20.6535558999415
272.5GHz,157,176deg,-20.1089749321985
272.5GHz,157,177deg,-19.2068928849761
272.5GHz,157,178deg,-18.3404286109538
272.5GHz,157,179deg,-17.9745087874656
272.5GHz,157,180deg,-18.2844721232994
272.5GHz,158,0deg,2.96124487115461
272.5GHz,158,1deg,3.20558805572302
272.5GHz,158,2deg,3.03884420627881
272.5GHz,158,3deg,2.51811881825654
272.5GHz,158,4deg,1.72275167459408
272.5GHz,158,5deg,0.774137648570823
272.5GHz,158,6deg,-0.147175530077491
272.5GHz,158,7deg,-0.846190802459381
272.5GHz,158,8deg,-1.24810422372733
272.5GHz,158,9deg,-1.47005558327999
272.5GHz,158,10deg,-1.71098566393612
272.5GHz,158,11deg,-2.12422144676869
272.5GHz,158,12deg,-2.79858345298052
272.5GHz,158,13deg,-3.80154608346458
272.5GHz,158,14deg,-5.22599341381388
272.5GHz,158,15deg,-7.21383811219219
272.5GHz,158,16deg,-9.89079024442375
272.5GHz,158,17deg,-12.7671771686635
272.5GHz,158,18deg,-13.1968502886558
272.5GHz,158,19deg,-10.7430154429185
272.5GHz,158,20deg,-8.16200442103136
272.5GHz,158,21deg,-6.13459690322736
272.5GHz,158,22deg,-4.5756060831315
272.5GHz,158,23deg,-3.36794963324435
272.5GHz,158,24deg,-2.44214945115891
272.5GHz,158,25deg,-1.77363205177808
272.5GHz,158,26deg,-1.37050985979624
272.5GHz,158,27deg,-1.253591699256
272.5GHz,158,28deg,-1.44075296746992
272.5GHz,158,29deg,-1.94762182280176
272.5GHz,158,30deg,-2.80308512548828
272.5GHz,158,31deg,-4.0692672108748
272.5GHz,158,32deg,-5.8570295833941
272.5GHz,158,33deg,-8.33094759286552
272.5GHz,158,34deg,-11.6558582113834
272.5GHz,158,35deg,-15.4989527939775
272.5GHz,158,36deg,-17.4940749316344
272.5GHz,158,37deg,-16.9377797816394
272.5GHz,158,38deg,-16.8048421774047
272.5GHz,158,39deg,-17.9339293441376
272.5GHz,158,40deg,-18.7634339762259
272.5GHz,158,41deg,-16.5698317792738
272.5GHz,158,42deg,-13.5700992031215
272.5GHz,158,43deg,-11.5524285233786
272.5GHz,158,44deg,-10.6358608848317
272.5GHz,158,45deg,-10.7032149331446
272.5GHz,158,46deg,-11.5848644127146
272.5GHz,158,47deg,-12.6948745739179
272.5GHz,158,48deg,-12.4613810223097
272.5GHz,158,49deg,-10.28569991657
272.5GHz,158,50deg,-7.66879682015984
272.5GHz,158,51deg,-5.44138907293031
272.5GHz,158,52deg,-3.69827375169657
272.5GHz,158,53deg,-2.36235872696445
272.5GHz,158,54deg,-1.34312687120008
272.5GHz,158,55deg,-0.562966626832286
272.5GHz,158,56deg,0.0423011798830359
272.5GHz,158,57deg,0.526138499374037
272.5GHz,158,58deg,0.932670863529827
272.5GHz,158,59deg,1.29595921175663
272.5GHz,158,60deg,1.63781376360224
272.5GHz,158,61deg,1.9659003996427
272.5GHz,158,62deg,2.27419168443426
272.5GHz,158,63deg,2.54662673908021
272.5GHz,158,64deg,2.76286263992179
272.5GHz,158,65deg,2.90391664081115
272.5GHz,158,66deg,2.95601082492977
272.5GHz,158,67deg,2.91218158636193
272.5GHz,158,68deg,2.77213641616407
272.5GHz,158,69deg,2.5411275128575
272.5GHz,158,70deg,2.22851225465865
272.5GHz,158,71deg,1.84646332390001
272.5GHz,158,72deg,1.40908947239972
272.5GHz,158,73deg,0.93203150256811
272.5GHz,158,74deg,0.432391564351041
272.5GHz,158,75deg,-0.0713384374863777
272.5GHz,158,76deg,-0.559788695341345
272.5GHz,158,77deg,-1.01402051043048
272.5GHz,158,78deg,-1.41765029042787
272.5GHz,158,79deg,-1.75928364366495
272.5GHz,158,80deg,-2.03434368072114
272.5GHz,158,81deg,-2.245451668295
272.5GHz,158,82deg,-2.40114807272476
272.5GHz,158,83deg,-2.51350990977298
272.5GHz,158,84deg,-2.59558523883784
272.5GHz,158,85deg,-2.6593813727396
272.5GHz,158,86deg,-2.71469393741503
272.5GHz,158,87deg,-2.76869130340717
272.5GHz,158,88deg,-2.82600898058639
272.5GHz,158,89deg,-2.88911525688141
272.5GHz,158,90deg,-2.95878653122091
272.5GHz,158,91deg,-3.0346111816195
272.5GHz,158,92deg,-3.11549673108508
272.5GHz,158,93deg,-3.20018235973649
272.5GHz,158,94deg,-3.28776214814119
272.5GHz,158,95deg,-3.37821082270798
272.5GHz,158,96deg,-3.47288145009525
272.5GHz,158,97deg,-3.57492320295034
272.5GHz,158,98deg,-3.6895566895024
272.5GHz,158,99deg,-3.82415022245261
272.5GHz,158,100deg,-3.98806061402116
272.5GHz,158,101deg,-4.19222560257316
272.5GHz,158,102deg,-4.44850622716496
272.5GHz,158,103deg,-4.76876349180553
272.5GHz,158,104deg,-5.16361118821126
272.5GHz,158,105deg,-5.64072843035398
272.5GHz,158,106deg,-6.20258338830003
272.5GHz,158,107deg,-6.84351786484038
272.5GHz,158,108deg,-7.5465815579809
272.5GHz,158,109deg,-8.28155602469483
272.5GHz,158,110deg,-9.00713552863994
272.5GHz,158,111deg,-9.68056249626339
272.5GHz,158,112deg,-10.2738513078545
272.5GHz,158,113deg,-10.7873279896527
272.5GHz,158,114deg,-11.2483580682719
272.5GHz,158,115deg,-11.6936957168786
272.5GHz,158,116deg,-12.1467672841491
272.5GHz,158,117deg,-12.6026994308002
272.5GHz,158,118deg,-13.0287147857131
272.5GHz,158,119deg,-13.3828846172303
272.5GHz,158,120deg,-13.6446605793909
272.5GHz,158,121deg,-13.8361586167078
272.5GHz,158,122deg,-14.0157759197912
272.5GHz,158,123deg,-14.2510822125831
272.5GHz,158,124deg,-14.5915802555408
272.5GHz,158,125deg,-15.0499007279298
272.5GHz,158,126deg,-15.5884581301381
272.5GHz,158,127deg,-16.1173735264827
272.5GHz,158,128deg,-16.5318678126923
272.5GHz,158,129deg,-16.8032823629324
272.5GHz,158,130deg,-17.0487495739032
272.5GHz,158,131deg,-17.491055408937
272.5GHz,158,132deg,-18.3580102582239
272.5GHz,158,133deg,-19.7744152226076
272.5GHz,158,134deg,-21.4824247647072
272.5GHz,158,135deg,-22.2974657878414
272.5GHz,158,136deg,-21.3692140247604
272.5GHz,158,137deg,-20.0106630904925
272.5GHz,158,138deg,-19.3532535720717
272.5GHz,158,139deg,-19.7417772643705
272.5GHz,158,140deg,-21.2918597397644
272.5GHz,158,141deg,-23.9057044424492
272.5GHz,158,142deg,-26.2204793802711
272.5GHz,158,143deg,-25.7647371773485
272.5GHz,158,144deg,-24.2330931041937
272.5GHz,158,145deg,-23.3088484008296
272.5GHz,158,146deg,-22.9159046516172
272.5GHz,158,147deg,-22.7177461840105
272.5GHz,158,148deg,-22.6574838987985
272.5GHz,158,149deg,-22.8130140059002
272.5GHz,158,150deg,-23.0330075733759
272.5GHz,158,151deg,-23.0651792420745
272.5GHz,158,152deg,-23.1225872680499
272.5GHz,158,153deg,-23.8108882543658
272.5GHz,158,154deg,-25.5736888971399
272.5GHz,158,155deg,-28.207347470495
272.5GHz,158,156deg,-30.1223687549155
272.5GHz,158,157deg,-30.599594005277
272.5GHz,158,158deg,-30.9915892401996
272.5GHz,158,159deg,-30.2015251874968
272.5GHz,158,160deg,-28.0893761254074
272.5GHz,158,161deg,-26.8857758313128
272.5GHz,158,162deg,-27.2459878712083
272.5GHz,158,163deg,-28.1992622404735
272.5GHz,158,164deg,-27.7437119640851
272.5GHz,158,165deg,-27.0095912179765
272.5GHz,158,166deg,-28.428296845142
272.5GHz,158,167deg,-33.5296531456833
272.5GHz,158,168deg,-30.51432238597
272.5GHz,158,169deg,-24.6431978471965
272.5GHz,158,170deg,-22.0301804414357
272.5GHz,158,171deg,-21.2755303247106
272.5GHz,158,172deg,-21.386508312596
272.5GHz,158,173deg,-21.4971738530849
272.5GHz,158,174deg,-21.3208129828011
272.5GHz,158,175deg,-20.9539522958009
272.5GHz,158,176deg,-20.2389295615077
272.5GHz,158,177deg,-19.1952839485184
272.5GHz,158,178deg,-18.2978762031355
272.5GHz,158,179deg,-17.953623434407
272.5GHz,158,180deg,-18.2844721232994
272.5GHz,159,0deg,2.96124487115461
272.5GHz,159,1deg,3.17892230152237
272.5GHz,159,2deg,2.98629619693232
272.5GHz,159,3deg,2.44263489317927
272.5GHz,159,4deg,1.63206204968426
272.5GHz,159,5deg,0.683688245093678
272.5GHz,159,6deg,-0.215540807340314
272.5GHz,159,7deg,-0.876357258956178
272.5GHz,159,8deg,-1.24422728343732
272.5GHz,159,9deg,-1.45142676123425
272.5GHz,159,10deg,-1.6945091670831
272.5GHz,159,11deg,-2.11677495133756
272.5GHz,159,12deg,-2.80019392519159
272.5GHz,159,13deg,-3.81136162133762
272.5GHz,159,14deg,-5.24549033823035
272.5GHz,159,15deg,-7.24452462456474
272.5GHz,159,16deg,-9.92076811845647
272.5GHz,159,17deg,-12.7122529100291
272.5GHz,159,18deg,-12.9344116329156
272.5GHz,159,19deg,-10.4092817851074
272.5GHz,159,20deg,-7.81263709725939
272.5GHz,159,21deg,-5.75622443876009
272.5GHz,159,22deg,-4.15758802817222
272.5GHz,159,23deg,-2.91395650261392
272.5GHz,159,24deg,-1.96687698404425
272.5GHz,159,25deg,-1.29413106816367
272.5GHz,159,26deg,-0.89930701331897
272.5GHz,159,27deg,-0.796115331447714
272.5GHz,159,28deg,-0.992951482874308
272.5GHz,159,29deg,-1.48943722401463
272.5GHz,159,30deg,-2.28833454125521
272.5GHz,159,31deg,-3.41516335798329
272.5GHz,159,32deg,-4.93219102926934
272.5GHz,159,33deg,-6.93281654323431
272.5GHz,159,34deg,-9.4850169857779
272.5GHz,159,35deg,-12.3923814786326
272.5GHz,159,36deg,-14.6387484469627
272.5GHz,159,37deg,-15.1847066715177
272.5GHz,159,38deg,-15.0766259221574
272.5GHz,159,39deg,-15.3888118873103
272.5GHz,159,40deg,-15.8500484711495
272.5GHz,159,41deg,-15.3124209225661
272.5GHz,159,42deg,-13.7178606778248
272.5GHz,159,43deg,-12.219797487608
272.5GHz,159,44deg,-11.4457138492065
272.5GHz,159,45deg,-11.5110519619943
272.5GHz,159,46deg,-12.2593667925387
272.5GHz,159,47deg,-12.9733002384113
272.5GHz,159,48deg,-12.2461932631557
272.5GHz,159,49deg,-10.0334778136495
272.5GHz,159,50deg,-7.62857602852856
272.5GHz,159,51deg,-5.62240244934642
272.5GHz,159,52deg,-4.06683513263047
272.5GHz,159,53deg,-2.87957950579353
272.5GHz,159,54deg,-1.96338682586875
272.5GHz,159,55deg,-1.23302372805643
272.5GHz,159,56deg,-0.622865390128802
272.5GHz,159,57deg,-0.0895141295488002
272.5GHz,159,58deg,0.389590177360618
272.5GHz,159,59deg,0.82126206675772
272.5GHz,159,60deg,1.2031243876719
272.5GHz,159,61deg,1.52897196112823
272.5GHz,159,62deg,1.79175686986878
272.5GHz,159,63deg,1.98467324992472
272.5GHz,159,64deg,2.10148528935178
272.5GHz,159,65deg,2.13694550959908
272.5GHz,159,66deg,2.08751613124525
272.5GHz,159,67deg,1.95215777620652
272.5GHz,159,68deg,1.73285568392136
272.5GHz,159,69deg,1.43470751590963
272.5GHz,159,70deg,1.06561584726648
272.5GHz,159,71deg,0.635786939212674
272.5GHz,159,72deg,0.157284559002782
272.5GHz,159,73deg,-0.35618476300975
272.5GHz,159,74deg,-0.889252506867702
272.5GHz,159,75deg,-1.42485571808539
272.5GHz,159,76deg,-1.9445904009641
272.5GHz,159,77deg,-2.4298564809965
272.5GHz,159,78deg,-2.86392570212365
272.5GHz,159,79deg,-3.2345300934325
272.5GHz,159,80deg,-3.53604860429464
272.5GHz,159,81deg,-3.77030095502227
272.5GHz,159,82deg,-3.94553909118836
