Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-132,62deg,2.79306158289479
272.5GHz,-132,63deg,1.69969043265226
272.5GHz,-132,64deg,0.382777187296818
272.5GHz,-132,65deg,-1.13714200903375
272.5GHz,-132,66deg,-2.81372345676651
272.5GHz,-132,67deg,-4.56183306540184
272.5GHz,-132,68deg,-6.23336774959145
272.5GHz,-132,69deg,-7.60759362255881
272.5GHz,-132,70deg,-8.46532987532197
272.5GHz,-132,71deg,-8.75130052965743
272.5GHz,-132,72deg,-8.62429503429608
272.5GHz,-132,73deg,-8.31156413510951
272.5GHz,-132,74deg,-7.97770227172813
272.5GHz,-132,75deg,-7.70472976624583
272.5GHz,-132,76deg,-7.51889295468344
272.5GHz,-132,77deg,-7.41605229385858
272.5GHz,-132,78deg,-7.37744765279708
272.5GHz,-132,79deg,-7.37931494062671
272.5GHz,-132,80deg,-7.39948812959967
272.5GHz,-132,81deg,-7.42202147527507
272.5GHz,-132,82deg,-7.4395717586575
272.5GHz,-132,83deg,-7.45320927896435
272.5GHz,-132,84deg,-7.47008801442052
272.5GHz,-132,85deg,-7.50012263953989
272.5GHz,-132,86deg,-7.55286827312746
272.5GHz,-132,87deg,-7.63528008996428
272.5GHz,-132,88deg,-7.75043989496245
272.5GHz,-132,89deg,-7.89701250331463
272.5GHz,-132,90deg,-8.06916315864681
272.5GHz,-132,91deg,-8.25680504782551
272.5GHz,-132,92deg,-8.44622991472697
272.5GHz,-132,93deg,-8.62131156137199
272.5GHz,-132,94deg,-8.76547115647897
272.5GHz,-132,95deg,-8.86437356262797
272.5GHz,-132,96deg,-8.90890345776467
272.5GHz,-132,97deg,-8.89757496017512
272.5GHz,-132,98deg,-8.83752021384306
272.5GHz,-132,99deg,-8.74373655430687
272.5GHz,-132,100deg,-8.63703264803035
272.5GHz,-132,101deg,-8.54155979129404
272.5GHz,-132,102deg,-8.48270541442886
272.5GHz,-132,103deg,-8.48567505856802
272.5GHz,-132,104deg,-8.57464270066165
272.5GHz,-132,105deg,-8.77207155485366
272.5GHz,-132,106deg,-9.0976449249595
272.5GHz,-132,107deg,-9.56604178776577
272.5GHz,-132,108deg,-10.1823839369257
272.5GHz,-132,109deg,-10.9335530394629
272.5GHz,-132,110deg,-11.7734462771872
272.5GHz,-132,111deg,-12.6038684261352
272.5GHz,-132,112deg,-13.2671785456139
272.5GHz,-132,113deg,-13.5872732001701
272.5GHz,-132,114deg,-13.4659953442812
272.5GHz,-132,115deg,-12.9401958103572
272.5GHz,-132,116deg,-12.1239972645013
272.5GHz,-132,117deg,-11.1224782271099
272.5GHz,-132,118deg,-10.0041011647626
272.5GHz,-132,119deg,-8.81482175565039
272.5GHz,-132,120deg,-7.59460986780274
272.5GHz,-132,121deg,-6.38368245746167
272.5GHz,-132,122deg,-5.22240261982301
272.5GHz,-132,123deg,-4.15020402538357
272.5GHz,-132,124deg,-3.20543133300595
272.5GHz,-132,125deg,-2.42580220410901
272.5GHz,-132,126deg,-1.84876518004302
272.5GHz,-132,127deg,-1.5110388382642
272.5GHz,-132,128deg,-1.44638060234786
272.5GHz,-132,129deg,-1.68019278508712
272.5GHz,-132,130deg,-2.21940601597766
272.5GHz,-132,131deg,-3.03766255866533
272.5GHz,-132,132deg,-4.06247606869234
272.5GHz,-132,133deg,-5.18239496463491
272.5GHz,-132,134deg,-6.28397418822061
272.5GHz,-132,135deg,-7.27312774072046
272.5GHz,-132,136deg,-8.03597291905927
272.5GHz,-132,137deg,-8.46594217542737
272.5GHz,-132,138deg,-8.65757594832929
272.5GHz,-132,139deg,-8.94676743068904
272.5GHz,-132,140deg,-9.68531148387272
272.5GHz,-132,141deg,-11.1238278557142
272.5GHz,-132,142deg,-13.528345865427
272.5GHz,-132,143deg,-17.4857707661592
272.5GHz,-132,144deg,-23.527508600724
272.5GHz,-132,145deg,-21.4113811293207
272.5GHz,-132,146deg,-16.636365173504
272.5GHz,-132,147deg,-14.3682657285941
272.5GHz,-132,148deg,-13.7068953598114
272.5GHz,-132,149deg,-14.0388600558246
272.5GHz,-132,150deg,-14.8241078579963
272.5GHz,-132,151deg,-15.6201301776127
272.5GHz,-132,152deg,-16.453076114445
272.5GHz,-132,153deg,-17.9279394263078
272.5GHz,-132,154deg,-20.954218258181
272.5GHz,-132,155deg,-27.0084083793573
272.5GHz,-132,156deg,-36.6514701268276
272.5GHz,-132,157deg,-31.0044051950259
272.5GHz,-132,158deg,-28.292229814415
272.5GHz,-132,159deg,-26.1482052182844
272.5GHz,-132,160deg,-24.129038803861
272.5GHz,-132,161deg,-23.0372061834906
272.5GHz,-132,162deg,-22.4777552399184
272.5GHz,-132,163deg,-21.9046411390285
272.5GHz,-132,164deg,-21.6531205984635
272.5GHz,-132,165deg,-22.3179576341568
272.5GHz,-132,166deg,-24.2126131043976
272.5GHz,-132,167deg,-27.7716726600072
272.5GHz,-132,168deg,-34.0352590485823
272.5GHz,-132,169deg,-34.4778845991577
272.5GHz,-132,170deg,-29.6516259386394
272.5GHz,-132,171deg,-27.3067932329549
272.5GHz,-132,172deg,-25.6485279359066
272.5GHz,-132,173deg,-23.9865642187814
272.5GHz,-132,174deg,-22.441552029803
272.5GHz,-132,175deg,-21.452167355133
272.5GHz,-132,176deg,-21.6310628244789
272.5GHz,-132,177deg,-22.8662117514415
272.5GHz,-132,178deg,-23.086609670026
272.5GHz,-132,179deg,-21.7619021552616
272.5GHz,-132,180deg,-21.2327009590673
272.5GHz,-131,0deg,2.11603859866805
272.5GHz,-131,1deg,0.791627428398752
272.5GHz,-131,2deg,-0.74326474010395
272.5GHz,-131,3deg,-2.28730393079709
272.5GHz,-131,4deg,-3.41800884013843
272.5GHz,-131,5deg,-3.69463221499271
272.5GHz,-131,6deg,-3.31255543408573
272.5GHz,-131,7deg,-2.92589350843983
272.5GHz,-131,8deg,-3.02759877440122
272.5GHz,-131,9deg,-3.93653093873942
272.5GHz,-131,10deg,-5.99622005473554
272.5GHz,-131,11deg,-9.39977857289195
272.5GHz,-131,12deg,-10.7157587975715
272.5GHz,-131,13deg,-6.82319063791174
272.5GHz,-131,14deg,-3.4905792219608
272.5GHz,-131,15deg,-1.52558113290118
272.5GHz,-131,16deg,-0.605269990408706
272.5GHz,-131,17deg,-0.527032065768355
272.5GHz,-131,18deg,-1.21597142514457
272.5GHz,-131,19deg,-2.64653172349243
272.5GHz,-131,20deg,-4.58704712922159
272.5GHz,-131,21deg,-5.98799671911568
272.5GHz,-131,22deg,-5.68839271591956
272.5GHz,-131,23deg,-4.7110877527138
272.5GHz,-131,24deg,-4.22252216166906
272.5GHz,-131,25deg,-4.28002850055627
272.5GHz,-131,26deg,-4.25672983090067
272.5GHz,-131,27deg,-3.38313295601318
272.5GHz,-131,28deg,-1.64039459852808
272.5GHz,-131,29deg,0.381723507119738
272.5GHz,-131,30deg,2.2124696334466
272.5GHz,-131,31deg,3.61358793224258
272.5GHz,-131,32deg,4.48181074229829
272.5GHz,-131,33deg,4.80380991555176
272.5GHz,-131,34deg,4.66067809097368
272.5GHz,-131,35deg,4.24746196676857
272.5GHz,-131,36deg,3.82634853036895
272.5GHz,-131,37deg,3.54165213235165
272.5GHz,-131,38deg,3.28768301533873
272.5GHz,-131,39deg,2.8609581291525
272.5GHz,-131,40deg,2.20407386030518
272.5GHz,-131,41deg,1.56827947684881
272.5GHz,-131,42deg,1.52003969064088
272.5GHz,-131,43deg,2.44479640742599
272.5GHz,-131,44deg,4.0552325191015
272.5GHz,-131,45deg,5.84805861866985
272.5GHz,-131,46deg,7.52401165365372
272.5GHz,-131,47deg,8.94900041752023
272.5GHz,-131,48deg,10.0591138565916
272.5GHz,-131,49deg,10.8199455941202
272.5GHz,-131,50deg,11.213598164248
272.5GHz,-131,51deg,11.2352224488656
272.5GHz,-131,52deg,10.8940317273831
272.5GHz,-131,53deg,10.2183436364539
272.5GHz,-131,54deg,9.26540191621723
272.5GHz,-131,55deg,8.13431482702448
272.5GHz,-131,56deg,6.96973917776361
272.5GHz,-131,57deg,5.92807174136872
272.5GHz,-131,58deg,5.09675484860976
272.5GHz,-131,59deg,4.4365484447758
272.5GHz,-131,60deg,3.82189111539334
272.5GHz,-131,61deg,3.12747752659033
272.5GHz,-131,62deg,2.27653899501232
272.5GHz,-131,63deg,1.24613248527587
272.5GHz,-131,64deg,0.0591872587208073
272.5GHz,-131,65deg,-1.22103306541721
272.5GHz,-131,66deg,-2.4947399262777
272.5GHz,-131,67deg,-3.63812815899837
272.5GHz,-131,68deg,-4.53626502086239
272.5GHz,-131,69deg,-5.12928440649902
272.5GHz,-131,70deg,-5.43654450942465
272.5GHz,-131,71deg,-5.53516336498246
272.5GHz,-131,72deg,-5.51673894197076
272.5GHz,-131,73deg,-5.45717515499121
272.5GHz,-131,74deg,-5.4073632993065
272.5GHz,-131,75deg,-5.39533150965676
272.5GHz,-131,76deg,-5.43153189142658
272.5GHz,-131,77deg,-5.51397819534205
272.5GHz,-131,78deg,-5.63270589233731
272.5GHz,-131,79deg,-5.77378610321969
272.5GHz,-131,80deg,-5.92300315318575
272.5GHz,-131,81deg,-6.06893325257979
272.5GHz,-131,82deg,-6.20491565986944
272.5GHz,-131,83deg,-6.32952399956686
272.5GHz,-131,84deg,-6.4455957263067
272.5GHz,-131,85deg,-6.55835575837934
272.5GHz,-131,86deg,-6.67335838669423
272.5GHz,-131,87deg,-6.79481572436806
272.5GHz,-131,88deg,-6.92457059004745
272.5GHz,-131,89deg,-7.06171653870211
272.5GHz,-131,90deg,-7.20275005931805
272.5GHz,-131,91deg,-7.34212770431586
272.5GHz,-131,92deg,-7.47312488422399
272.5GHz,-131,93deg,-7.58890125555994
272.5GHz,-131,94deg,-7.68365392401344
272.5GHz,-131,95deg,-7.75370267214677
272.5GHz,-131,96deg,-7.79834027363728
272.5GHz,-131,97deg,-7.82032821896444
272.5GHz,-131,98deg,-7.82602095821668
272.5GHz,-131,99deg,-7.82521567438734
272.5GHz,-131,100deg,-7.83089197888373
272.5GHz,-131,101deg,-7.85899662728081
272.5GHz,-131,102deg,-7.92835727876117
272.5GHz,-131,103deg,-8.06071846645652
272.5GHz,-131,104deg,-8.2808162064314
272.5GHz,-131,105deg,-8.61633955243491
272.5GHz,-131,106deg,-9.09749422681117
272.5GHz,-131,107deg,-9.75548052372582
272.5GHz,-131,108deg,-10.6179976242523
272.5GHz,-131,109deg,-11.6965566125003
272.5GHz,-131,110deg,-12.9524359941808
272.5GHz,-131,111deg,-14.2189208515074
272.5GHz,-131,112deg,-15.1055985643194
272.5GHz,-131,113deg,-15.1433882918265
272.5GHz,-131,114deg,-14.3027429630396
272.5GHz,-131,115deg,-13.014158480374
272.5GHz,-131,116deg,-11.6499912147607
272.5GHz,-131,117deg,-10.3622617581254
272.5GHz,-131,118deg,-9.17944727292947
272.5GHz,-131,119deg,-8.08989515095488
272.5GHz,-131,120deg,-7.07821858651575
272.5GHz,-131,121deg,-6.1368845208998
272.5GHz,-131,122deg,-5.26808423065295
272.5GHz,-131,123deg,-4.48281273404709
272.5GHz,-131,124deg,-3.79965919785293
272.5GHz,-131,125deg,-3.2439155269707
272.5GHz,-131,126deg,-2.84701645793423
272.5GHz,-131,127deg,-2.64570210034552
272.5GHz,-131,128deg,-2.67914107626992
272.5GHz,-131,129deg,-2.98099963008265
272.5GHz,-131,130deg,-3.56265520469673
272.5GHz,-131,131deg,-4.3852789100425
272.5GHz,-131,132deg,-5.33101467086874
272.5GHz,-131,133deg,-6.21791121761036
272.5GHz,-131,134deg,-6.90647209751024
272.5GHz,-131,135deg,-7.40326694958785
272.5GHz,-131,136deg,-7.80718649768588
272.5GHz,-131,137deg,-8.21826554333885
272.5GHz,-131,138deg,-8.77760444473074
272.5GHz,-131,139deg,-9.73641054172524
272.5GHz,-131,140deg,-11.4437523382716
272.5GHz,-131,141deg,-14.371340584055
272.5GHz,-131,142deg,-19.4266522114483
272.5GHz,-131,143deg,-26.363967351851
272.5GHz,-131,144deg,-20.5016106913369
272.5GHz,-131,145deg,-15.7247555015818
272.5GHz,-131,146deg,-13.2065984110491
272.5GHz,-131,147deg,-12.0758229297184
272.5GHz,-131,148deg,-11.9582570821553
272.5GHz,-131,149deg,-12.5554325384643
272.5GHz,-131,150deg,-13.516308796094
272.5GHz,-131,151deg,-14.5255230640308
272.5GHz,-131,152deg,-15.621245288015
272.5GHz,-131,153deg,-17.3543036575054
272.5GHz,-131,154deg,-20.6148525747454
272.5GHz,-131,155deg,-26.5937399133344
272.5GHz,-131,156deg,-31.4503678089313
272.5GHz,-131,157deg,-28.5127456993442
272.5GHz,-131,158deg,-27.8360323886831
272.5GHz,-131,159deg,-26.840318937262
272.5GHz,-131,160deg,-24.7031224833549
272.5GHz,-131,161deg,-23.3202405020908
272.5GHz,-131,162deg,-22.5886956034541
272.5GHz,-131,163deg,-21.9368814056451
272.5GHz,-131,164deg,-21.6797500157448
272.5GHz,-131,165deg,-22.4123004784548
272.5GHz,-131,166deg,-24.4715300958983
272.5GHz,-131,167deg,-28.4259240596821
272.5GHz,-131,168deg,-35.743014080639
272.5GHz,-131,169deg,-33.3496475793822
272.5GHz,-131,170deg,-28.3904189446973
272.5GHz,-131,171deg,-26.3405092439195
272.5GHz,-131,172deg,-25.09955575242
272.5GHz,-131,173deg,-23.7497831665732
272.5GHz,-131,174deg,-22.3308519058346
272.5GHz,-131,175deg,-21.3820333739992
272.5GHz,-131,176deg,-21.6023443288039
272.5GHz,-131,177deg,-22.9257897993876
272.5GHz,-131,178deg,-23.1851307479984
272.5GHz,-131,179deg,-21.7890325231321
272.5GHz,-131,180deg,-21.2327009590673
272.5GHz,-130,0deg,2.11603859866805
272.5GHz,-130,1deg,0.777206868616511
272.5GHz,-130,2deg,-0.76466068380655
272.5GHz,-130,3deg,-2.29231731901167
272.5GHz,-130,4deg,-3.34972570268363
272.5GHz,-130,5deg,-3.48686958568276
272.5GHz,-130,6deg,-2.95185539271217
272.5GHz,-130,7deg,-2.42776110420012
272.5GHz,-130,8deg,-2.39187078462597
272.5GHz,-130,9deg,-3.13259936022376
272.5GHz,-130,10deg,-4.95512116652936
272.5GHz,-130,11deg,-8.18154437203764
272.5GHz,-130,12deg,-10.9445862018111
272.5GHz,-130,13deg,-7.93209277286823
272.5GHz,-130,14deg,-4.34760012166051
272.5GHz,-130,15deg,-2.17100519543425
272.5GHz,-130,16deg,-1.11510155666068
272.5GHz,-130,17deg,-0.94931424544355
272.5GHz,-130,18deg,-1.58580826304184
272.5GHz,-130,19deg,-2.98219446569134
272.5GHz,-130,20deg,-4.81004352159731
272.5GHz,-130,21deg,-5.76807786562886
272.5GHz,-130,22deg,-4.89098921376769
272.5GHz,-130,23deg,-3.58194631321789
272.5GHz,-130,24deg,-2.88738887553176
272.5GHz,-130,25deg,-2.8294230947287
272.5GHz,-130,26deg,-2.93484074874398
272.5GHz,-130,27deg,-2.50568566061356
272.5GHz,-130,28deg,-1.20841420257924
272.5GHz,-130,29deg,0.595445969069502
272.5GHz,-130,30deg,2.3785277265224
272.5GHz,-130,31deg,3.81948043523895
272.5GHz,-130,32deg,4.78328559509544
272.5GHz,-130,33deg,5.25567145372564
272.5GHz,-130,34deg,5.32534881944828
272.5GHz,-130,35deg,5.17861421564436
272.5GHz,-130,36deg,5.02838425159843
272.5GHz,-130,37deg,4.95633025920045
272.5GHz,-130,38deg,4.84283643994697
272.5GHz,-130,39deg,4.4930631597736
272.5GHz,-130,40deg,3.7843284560079
272.5GHz,-130,41deg,2.74357036780318
272.5GHz,-130,42deg,1.65173998274167
272.5GHz,-130,43deg,1.16613602638363
272.5GHz,-130,44deg,1.89760668490112
272.5GHz,-130,45deg,3.56242107058313
272.5GHz,-130,46deg,5.45069013265226
272.5GHz,-130,47deg,7.14659491136186
272.5GHz,-130,48deg,8.49517332525783
272.5GHz,-130,49deg,9.44626102337788
272.5GHz,-130,50deg,9.98684860040589
272.5GHz,-130,51deg,10.1211275312975
272.5GHz,-130,52deg,9.8675617961091
272.5GHz,-130,53deg,9.26328352940964
272.5GHz,-130,54deg,8.37372472346111
272.5GHz,-130,55deg,7.30444862413756
272.5GHz,-130,56deg,6.20166747795067
272.5GHz,-130,57deg,5.21482687994395
272.5GHz,-130,58deg,4.41909371704088
272.5GHz,-130,59deg,3.76914962339411
272.5GHz,-130,60deg,3.14566013144423
272.5GHz,-130,61deg,2.43804543525762
272.5GHz,-130,62deg,1.59000992879292
272.5GHz,-130,63deg,0.607469151752143
272.5GHz,-130,64deg,-0.446415012704718
272.5GHz,-130,65deg,-1.46320857400612
272.5GHz,-130,66deg,-2.31984782242183
272.5GHz,-130,67deg,-2.93095838021155
272.5GHz,-130,68deg,-3.2894778059844
272.5GHz,-130,69deg,-3.45616611055787
272.5GHz,-130,70deg,-3.51388570683368
272.5GHz,-130,71deg,-3.53226575138255
272.5GHz,-130,72deg,-3.55782164049012
272.5GHz,-130,73deg,-3.61783850114995
272.5GHz,-130,74deg,-3.72636821090622
272.5GHz,-130,75deg,-3.88822451342825
272.5GHz,-130,76deg,-4.10101690254309
272.5GHz,-130,77deg,-4.35627166388724
272.5GHz,-130,78deg,-4.64053530275909
272.5GHz,-130,79deg,-4.93700177332587
272.5GHz,-130,80deg,-5.22784408379262
272.5GHz,-130,81deg,-5.49702171458055
272.5GHz,-130,82deg,-5.73292628122559
272.5GHz,-130,83deg,-5.93004675051158
272.5GHz,-130,84deg,-6.08910278057984
272.5GHz,-130,85deg,-6.21572303794821
272.5GHz,-130,86deg,-6.31832212638117
272.5GHz,-130,87deg,-6.4059904202462
272.5GHz,-130,88deg,-6.48695791140977
272.5GHz,-130,89deg,-6.56779982097253
272.5GHz,-130,90deg,-6.65326332948256
272.5GHz,-130,91deg,-6.74648201035138
272.5GHz,-130,92deg,-6.8493567159691
272.5GHz,-130,93deg,-6.96294570003887
272.5GHz,-130,94deg,-7.0877765567058
272.5GHz,-130,95deg,-7.22405154922888
272.5GHz,-130,96deg,-7.37176579311245
272.5GHz,-130,97deg,-7.53079885003731
272.5GHz,-130,98deg,-7.70107620240198
272.5GHz,-130,99deg,-7.88292168966477
272.5GHz,-130,100deg,-8.07771811761662
272.5GHz,-130,101deg,-8.28893539811757
272.5GHz,-130,102deg,-8.52345550387315
272.5GHz,-130,103deg,-8.79293685698266
272.5GHz,-130,104deg,-9.1147784420727
272.5GHz,-130,105deg,-9.51212396495727
272.5GHz,-130,106deg,-10.0122207071571
272.5GHz,-130,107deg,-10.6419730489357
272.5GHz,-130,108deg,-11.4179833821051
272.5GHz,-130,109deg,-12.3248786252565
272.5GHz,-130,110deg,-13.2723122858728
272.5GHz,-130,111deg,-14.03824241036
272.5GHz,-130,112deg,-14.2953921286094
272.5GHz,-130,113deg,-13.8612296692801
272.5GHz,-130,114deg,-12.9062685806004
272.5GHz,-130,115deg,-11.7498858141331
272.5GHz,-130,116deg,-10.6076832829552
272.5GHz,-130,117deg,-9.56421469816428
272.5GHz,-130,118deg,-8.63269016548007
272.5GHz,-130,119deg,-7.8015002441494
272.5GHz,-130,120deg,-7.05738277256762
272.5GHz,-130,121deg,-6.39382467710764
272.5GHz,-130,122deg,-5.8116594192382
272.5GHz,-130,123deg,-5.31632776462112
272.5GHz,-130,124deg,-4.91463881631015
272.5GHz,-130,125deg,-4.61316614155416
272.5GHz,-130,126deg,-4.4201310864401
272.5GHz,-130,127deg,-4.3508282988421
272.5GHz,-130,128deg,-4.432217687702
272.5GHz,-130,129deg,-4.69821707475071
272.5GHz,-130,130deg,-5.1685773510097
272.5GHz,-130,131deg,-5.8129028102863
272.5GHz,-130,132deg,-6.52177586252564
272.5GHz,-130,133deg,-7.14134832338464
272.5GHz,-130,134deg,-7.59964473623573
272.5GHz,-130,135deg,-7.98623484793921
272.5GHz,-130,136deg,-8.46223502476361
272.5GHz,-130,137deg,-9.16402099258687
272.5GHz,-130,138deg,-10.2539370135136
272.5GHz,-130,139deg,-12.055954484417
272.5GHz,-130,140deg,-15.2296974844289
272.5GHz,-130,141deg,-21.2240473629978
272.5GHz,-130,142deg,-24.2020247821228
272.5GHz,-130,143deg,-17.2376864168725
272.5GHz,-130,144deg,-13.4783297426442
272.5GHz,-130,145deg,-11.4276591373555
272.5GHz,-130,146deg,-10.3709590998203
272.5GHz,-130,147deg,-10.0670089665716
272.5GHz,-130,148deg,-10.4083703467043
272.5GHz,-130,149deg,-11.2679569690514
272.5GHz,-130,150deg,-12.4451662294056
272.5GHz,-130,151deg,-13.7252496830384
272.5GHz,-130,152deg,-15.1165848321638
272.5GHz,-130,153deg,-17.0723247453687
272.5GHz,-130,154deg,-20.3668901571727
272.5GHz,-130,155deg,-25.2921497492979
272.5GHz,-130,156deg,-27.1157258011238
272.5GHz,-130,157deg,-26.002635516774
272.5GHz,-130,158deg,-27.0366762492825
272.5GHz,-130,159deg,-27.7463260879965
272.5GHz,-130,160deg,-25.4915152656802
272.5GHz,-130,161deg,-23.671081018252
272.5GHz,-130,162deg,-22.7115579195432
272.5GHz,-130,163deg,-21.9830751010051
272.5GHz,-130,164deg,-21.743710096777
272.5GHz,-130,165deg,-22.5723811261335
272.5GHz,-130,166deg,-24.8379601091916
272.5GHz,-130,167deg,-29.2978007272892
272.5GHz,-130,168deg,-37.9692031224218
272.5GHz,-130,169deg,-32.0310927726006
272.5GHz,-130,170deg,-27.2399491562977
272.5GHz,-130,171deg,-25.4468110022048
272.5GHz,-130,172deg,-24.5640472381903
272.5GHz,-130,173deg,-23.5225030043155
272.5GHz,-130,174deg,-22.2346309077751
272.5GHz,-130,175deg,-21.3200527856154
272.5GHz,-130,176deg,-21.5742771397091
272.5GHz,-130,177deg,-22.9833248896294
272.5GHz,-130,178deg,-23.2845192087385
272.5GHz,-130,179deg,-21.8162339405301
272.5GHz,-130,180deg,-21.2327009590673
272.5GHz,-129,0deg,2.11603859866805
272.5GHz,-129,1deg,0.763156242855273
272.5GHz,-129,2deg,-0.785251791464645
272.5GHz,-129,3deg,-2.29551976525822
272.5GHz,-129,4deg,-3.27745997110456
272.5GHz,-129,5deg,-3.27541427290585
272.5GHz,-129,6deg,-2.59358893757373
272.5GHz,-129,7deg,-1.9413354795485
272.5GHz,-129,8deg,-1.77944966227137
272.5GHz,-129,9deg,-2.36762538360624
272.5GHz,-129,10deg,-3.97089985326501
272.5GHz,-129,11deg,-6.9345872525729
272.5GHz,-129,12deg,-10.5557416848116
272.5GHz,-129,13deg,-9.10142649297843
272.5GHz,-129,14deg,-5.34632696560822
272.5GHz,-129,15deg,-2.92782786352057
272.5GHz,-129,16deg,-1.71662967988206
272.5GHz,-129,17deg,-1.45361242138128
272.5GHz,-129,18deg,-2.03310851400212
272.5GHz,-129,19deg,-3.38566509882827
272.5GHz,-129,20deg,-5.04652834218914
272.5GHz,-129,21deg,-5.45989049955882
272.5GHz,-129,22deg,-4.035440677241
272.5GHz,-129,23deg,-2.45204550045522
272.5GHz,-129,24deg,-1.56826842509342
272.5GHz,-129,25deg,-1.35254169041337
272.5GHz,-129,26deg,-1.43098265663717
272.5GHz,-129,27deg,-1.24725120364446
272.5GHz,-129,28deg,-0.373443691356256
272.5GHz,-129,29deg,1.09382675725208
272.5GHz,-129,30deg,2.71137991531447
272.5GHz,-129,31deg,4.1131831003031
272.5GHz,-129,32deg,5.12240334188827
272.5GHz,-129,33deg,5.70676580369003
272.5GHz,-129,34deg,5.94510054339732
272.5GHz,-129,35deg,6.00054968647174
272.5GHz,-129,36deg,6.04014443284705
272.5GHz,-129,37deg,6.1079999906121
272.5GHz,-129,38deg,6.08999950024908
272.5GHz,-129,39deg,5.81443741304542
272.5GHz,-129,40deg,5.14950519871073
272.5GHz,-129,41deg,4.03108577495949
272.5GHz,-129,42deg,2.48239353508762
272.5GHz,-129,43deg,0.755730314596968
272.5GHz,-129,44deg,-0.280390100161446
272.5GHz,-129,45deg,0.47110046112991
272.5GHz,-129,46deg,2.48102853924568
272.5GHz,-129,47deg,4.58281255712613
272.5GHz,-129,48deg,6.29871077730345
272.5GHz,-129,49deg,7.5292690137136
272.5GHz,-129,50deg,8.27493443855475
272.5GHz,-129,51deg,8.56072041133382
272.5GHz,-129,52deg,8.42431426530091
272.5GHz,-129,53deg,7.9208616721167
272.5GHz,-129,54deg,7.13369950039813
272.5GHz,-129,55deg,6.18417369556701
272.5GHz,-129,56deg,5.22324195810838
272.5GHz,-129,57deg,4.38219866351322
272.5GHz,-129,58deg,3.70069330724891
272.5GHz,-129,59deg,3.10903995074892
272.5GHz,-129,60deg,2.49139484046517
272.5GHz,-129,61deg,1.75974594822412
272.5GHz,-129,62deg,0.889646219315652
272.5GHz,-129,63deg,-0.0712754548778715
272.5GHz,-129,64deg,-1.00836696243773
272.5GHz,-129,65deg,-1.77241155958779
272.5GHz,-129,66deg,-2.25379896490099
272.5GHz,-129,67deg,-2.45112310970669
272.5GHz,-129,68deg,-2.45759440221876
272.5GHz,-129,69deg,-2.38762544414965
272.5GHz,-129,70deg,-2.325649631419
272.5GHz,-129,71deg,-2.31838714098984
272.5GHz,-129,72deg,-2.38623964431257
272.5GHz,-129,73deg,-2.53509301410823
272.5GHz,-129,74deg,-2.76341732086379
272.5GHz,-129,75deg,-3.06531012309846
272.5GHz,-129,76deg,-3.43113742650529
272.5GHz,-129,77deg,-3.84712309274442
272.5GHz,-129,78deg,-4.29486322973629
272.5GHz,-129,79deg,-4.75153996452553
272.5GHz,-129,80deg,-5.191473857658
272.5GHz,-129,81deg,-5.58932476900342
272.5GHz,-129,82deg,-5.9245055829474
272.5GHz,-129,83deg,-6.18539934659369
272.5GHz,-129,84deg,-6.37153641078365
272.5GHz,-129,85deg,-6.49268962220167
