Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-72,43deg,4.11350695219622
272.5GHz,-72,44deg,2.76963927614726
272.5GHz,-72,45deg,1.32903795796172
272.5GHz,-72,46deg,-0.14650245269585
272.5GHz,-72,47deg,-1.60118429409426
272.5GHz,-72,48deg,-3.01838887599176
272.5GHz,-72,49deg,-4.43747712630738
272.5GHz,-72,50deg,-5.92882323236555
272.5GHz,-72,51deg,-7.52671687784166
272.5GHz,-72,52deg,-9.12408366797875
272.5GHz,-72,53deg,-10.3650947468805
272.5GHz,-72,54deg,-10.7996269750979
272.5GHz,-72,55deg,-10.4254021906065
272.5GHz,-72,56deg,-9.70123161993346
272.5GHz,-72,57deg,-9.01404705776622
272.5GHz,-72,58deg,-8.52147149748304
272.5GHz,-72,59deg,-8.25028887776219
272.5GHz,-72,60deg,-8.17632943214832
272.5GHz,-72,61deg,-8.25806957231774
272.5GHz,-72,62deg,-8.44886087948361
272.5GHz,-72,63deg,-8.70357380418126
272.5GHz,-72,64deg,-8.98616779535057
272.5GHz,-72,65deg,-9.27816551405343
272.5GHz,-72,66deg,-9.58358006001579
272.5GHz,-72,67deg,-9.92617614430674
272.5GHz,-72,68deg,-10.3398598240631
272.5GHz,-72,69deg,-10.856848164225
272.5GHz,-72,70deg,-11.4971397816039
272.5GHz,-72,71deg,-12.2590552840319
272.5GHz,-72,72deg,-13.1085067495116
272.5GHz,-72,73deg,-13.9673048630844
272.5GHz,-72,74deg,-14.7115041630868
272.5GHz,-72,75deg,-15.2046263834286
272.5GHz,-72,76deg,-15.3720012476799
272.5GHz,-72,77deg,-15.2534518060622
272.5GHz,-72,78deg,-14.9691388338237
272.5GHz,-72,79deg,-14.6435821952778
272.5GHz,-72,80deg,-14.3631708661303
272.5GHz,-72,81deg,-14.1740115944805
272.5GHz,-72,82deg,-14.0944122571545
272.5GHz,-72,83deg,-14.1265608513197
272.5GHz,-72,84deg,-14.2639782249156
272.5GHz,-72,85deg,-14.4955890350284
272.5GHz,-72,86deg,-14.8077567973144
272.5GHz,-72,87deg,-15.1852521509417
272.5GHz,-72,88deg,-15.6117593298093
272.5GHz,-72,89deg,-16.070302754797
272.5GHz,-72,90deg,-16.5438404213529
272.5GHz,-72,91deg,-17.0161497562855
272.5GHz,-72,92deg,-17.4729729958553
272.5GHz,-72,93deg,-17.9031922507455
272.5GHz,-72,94deg,-18.299641177809
272.5GHz,-72,95deg,-18.6591478777142
272.5GHz,-72,96deg,-18.9816135062068
272.5GHz,-72,97deg,-19.2683039302114
272.5GHz,-72,98deg,-19.5199027695699
272.5GHz,-72,99deg,-19.7350872656275
272.5GHz,-72,100deg,-19.9103560218445
272.5GHz,-72,101deg,-20.0414925929688
272.5GHz,-72,102deg,-20.1263487187191
272.5GHz,-72,103deg,-20.167765233409
272.5GHz,-72,104deg,-20.1750074463432
272.5GHz,-72,105deg,-20.1626721742219
272.5GHz,-72,106deg,-20.1474362271433
272.5GHz,-72,107deg,-20.1442419029138
272.5GHz,-72,108deg,-20.1637393831619
272.5GHz,-72,109deg,-20.2121287485227
272.5GHz,-72,110deg,-20.2935404246626
272.5GHz,-72,111deg,-20.4141820094909
272.5GHz,-72,112deg,-20.5868986465565
272.5GHz,-72,113deg,-20.8347034256675
272.5GHz,-72,114deg,-21.1920606009464
272.5GHz,-72,115deg,-21.7025545125048
272.5GHz,-72,116deg,-22.4100913513843
272.5GHz,-72,117deg,-23.3368856750067
272.5GHz,-72,118deg,-24.4357597280505
272.5GHz,-72,119deg,-25.5153061295145
272.5GHz,-72,120deg,-26.2339911112204
272.5GHz,-72,121deg,-26.3624576000567
272.5GHz,-72,122deg,-26.0470604501725
272.5GHz,-72,123deg,-25.542113743112
272.5GHz,-72,124deg,-24.8671013690371
272.5GHz,-72,125deg,-23.8692747634309
272.5GHz,-72,126deg,-22.5196273353243
272.5GHz,-72,127deg,-21.002052001259
272.5GHz,-72,128deg,-19.5178819385874
272.5GHz,-72,129deg,-18.1604830183003
272.5GHz,-72,130deg,-16.9427230147337
272.5GHz,-72,131deg,-15.8538649842393
272.5GHz,-72,132deg,-14.880556022857
272.5GHz,-72,133deg,-13.9977628630731
272.5GHz,-72,134deg,-13.1659358473341
272.5GHz,-72,135deg,-12.3568049800239
272.5GHz,-72,136deg,-11.5847860064595
272.5GHz,-72,137deg,-10.9001254803814
272.5GHz,-72,138deg,-10.3455320030501
272.5GHz,-72,139deg,-9.92381486157918
272.5GHz,-72,140deg,-9.60716100564224
272.5GHz,-72,141deg,-9.37290462263045
272.5GHz,-72,142deg,-9.2228888844368
272.5GHz,-72,143deg,-9.16717611443205
272.5GHz,-72,144deg,-9.20391024819764
272.5GHz,-72,145deg,-9.32743247097205
272.5GHz,-72,146deg,-9.54574021438915
272.5GHz,-72,147deg,-9.8681528065378
272.5GHz,-72,148deg,-10.2695350796689
272.5GHz,-72,149deg,-10.6770593558119
272.5GHz,-72,150deg,-10.9951320523184
272.5GHz,-72,151deg,-11.1310449767236
272.5GHz,-72,152deg,-11.0253176239266
272.5GHz,-72,153deg,-10.7399725117017
272.5GHz,-72,154deg,-10.4902713334557
272.5GHz,-72,155deg,-10.5010270652026
272.5GHz,-72,156deg,-10.8576451517307
272.5GHz,-72,157deg,-11.5081068276365
272.5GHz,-72,158deg,-12.3874751822107
272.5GHz,-72,159deg,-13.5181457035192
272.5GHz,-72,160deg,-15.0419968129384
272.5GHz,-72,161deg,-17.4489177782487
272.5GHz,-72,162deg,-22.2715155339949
272.5GHz,-72,163deg,-29.9149361514665
272.5GHz,-72,164deg,-21.0324939827709
272.5GHz,-72,165deg,-16.7067033864699
272.5GHz,-72,166deg,-14.9016117937023
272.5GHz,-72,167deg,-14.1422674550629
272.5GHz,-72,168deg,-14.016425920266
272.5GHz,-72,169deg,-14.8179068590125
272.5GHz,-72,170deg,-16.4810022050092
272.5GHz,-72,171deg,-17.5620445418781
272.5GHz,-72,172deg,-17.8019818475091
272.5GHz,-72,173deg,-19.4913959117465
272.5GHz,-72,174deg,-23.5329691676116
272.5GHz,-72,175deg,-23.9271378857697
272.5GHz,-72,176deg,-21.5106095669297
272.5GHz,-72,177deg,-20.5219656206627
272.5GHz,-72,178deg,-18.7575030766224
272.5GHz,-72,179deg,-17.1770668864515
272.5GHz,-72,180deg,-17.6581061642064
272.5GHz,-71,0deg,3.92391746784882
272.5GHz,-71,1deg,2.66470794175379
272.5GHz,-71,2deg,1.13843835301304
272.5GHz,-71,3deg,-0.433598967694806
272.5GHz,-71,4deg,-0.955246481248987
272.5GHz,-71,5deg,0.887540535545879
272.5GHz,-71,6deg,3.74501995613656
272.5GHz,-71,7deg,6.17055671835187
272.5GHz,-71,8deg,7.8618970717923
272.5GHz,-71,9deg,8.88473312754132
272.5GHz,-71,10deg,9.36370079102942
272.5GHz,-71,11deg,9.40405642461208
272.5GHz,-71,12deg,9.0594388715617
272.5GHz,-71,13deg,8.31426292268765
272.5GHz,-71,14deg,7.08091007277858
272.5GHz,-71,15deg,5.22535032253497
272.5GHz,-71,16deg,2.73881740057694
272.5GHz,-71,17deg,0.650917036581293
272.5GHz,-71,18deg,1.44650360838829
272.5GHz,-71,19deg,3.98477633434335
272.5GHz,-71,20deg,6.21135623347089
272.5GHz,-71,21deg,7.81346184955719
272.5GHz,-71,22deg,8.90567375800838
272.5GHz,-71,23deg,9.61535915557239
272.5GHz,-71,24deg,10.0407171278984
272.5GHz,-71,25deg,10.2675118637225
272.5GHz,-71,26deg,10.3860000049756
272.5GHz,-71,27deg,10.4840188043114
272.5GHz,-71,28deg,10.6122129723539
272.5GHz,-71,29deg,10.755190911276
272.5GHz,-71,30deg,10.8469450157461
272.5GHz,-71,31deg,10.816809054411
272.5GHz,-71,32deg,10.6253432332152
272.5GHz,-71,33deg,10.276375213022
272.5GHz,-71,34deg,9.81273618489568
272.5GHz,-71,35deg,9.30001595549281
272.5GHz,-71,36deg,8.79861715141599
272.5GHz,-71,37deg,8.33449227082421
272.5GHz,-71,38deg,7.88901807463649
272.5GHz,-71,39deg,7.41449149829735
272.5GHz,-71,40deg,6.85852207030647
272.5GHz,-71,41deg,6.18043090342431
272.5GHz,-71,42deg,5.35778486985594
272.5GHz,-71,43deg,4.38838593956602
272.5GHz,-71,44deg,3.29040808024216
272.5GHz,-71,45deg,2.09866096843164
272.5GHz,-71,46deg,0.852906694373794
272.5GHz,-71,47deg,-0.421978330942956
272.5GHz,-71,48deg,-1.73426623527704
272.5GHz,-71,49deg,-3.12659393019407
272.5GHz,-71,50deg,-4.65306172205657
272.5GHz,-71,51deg,-6.33420813560519
272.5GHz,-71,52deg,-8.08408959523881
272.5GHz,-71,53deg,-9.6173338283633
272.5GHz,-71,54deg,-10.5021500994473
272.5GHz,-71,55deg,-10.5822344444321
272.5GHz,-71,56deg,-10.1928989932258
272.5GHz,-71,57deg,-9.74449290164059
272.5GHz,-71,58deg,-9.44880121918107
272.5GHz,-71,59deg,-9.36083428336944
272.5GHz,-71,60deg,-9.45880192841273
272.5GHz,-71,61deg,-9.68478756158294
272.5GHz,-71,62deg,-9.96466161894882
272.5GHz,-71,63deg,-10.227052333352
272.5GHz,-71,64deg,-10.4266540672584
272.5GHz,-71,65deg,-10.5614724869895
272.5GHz,-71,66deg,-10.6704531122312
272.5GHz,-71,67deg,-10.813636590496
272.5GHz,-71,68deg,-11.0505108034425
272.5GHz,-71,69deg,-11.4273740045885
272.5GHz,-71,70deg,-11.9731235560756
272.5GHz,-71,71deg,-12.6978494704001
272.5GHz,-71,72deg,-13.5890512680033
272.5GHz,-71,73deg,-14.6021333178735
272.5GHz,-71,74deg,-15.6458892064413
272.5GHz,-71,75deg,-16.5762592410983
272.5GHz,-71,76deg,-17.2313808244134
272.5GHz,-71,77deg,-17.5218837070483
272.5GHz,-71,78deg,-17.4967842565586
272.5GHz,-71,79deg,-17.2975943920754
272.5GHz,-71,80deg,-17.0639071731967
272.5GHz,-71,81deg,-16.8868006242372
272.5GHz,-71,82deg,-16.8109718881108
272.5GHz,-71,83deg,-16.8510135890082
272.5GHz,-71,84deg,-17.0046806435459
272.5GHz,-71,85deg,-17.2606451095472
272.5GHz,-71,86deg,-17.6024029013277
272.5GHz,-71,87deg,-18.0101118061258
272.5GHz,-71,88deg,-18.4615895422881
272.5GHz,-71,89deg,-18.9332850105663
272.5GHz,-71,90deg,-19.401737677901
272.5GHz,-71,91deg,-19.8456897671676
272.5GHz,-71,92deg,-20.248526759808
272.5GHz,-71,93deg,-20.6002343709697
272.5GHz,-71,94deg,-20.8979253822401
272.5GHz,-71,95deg,-21.1444552565595
272.5GHz,-71,96deg,-21.3455036753871
272.5GHz,-71,97deg,-21.5062034085071
272.5GHz,-71,98deg,-21.628586276485
272.5GHz,-71,99deg,-21.7108499172443
272.5GHz,-71,100deg,-21.7489118274889
272.5GHz,-71,101deg,-21.7399213346362
272.5GHz,-71,102deg,-21.6864026927723
272.5GHz,-71,103deg,-21.5990355002282
272.5GHz,-71,104deg,-21.4965247434938
272.5GHz,-71,105deg,-21.4025755825531
272.5GHz,-71,106deg,-21.3415037924341
272.5GHz,-71,107deg,-21.3343464515682
272.5GHz,-71,108deg,-21.3965460574653
272.5GHz,-71,109deg,-21.5372019814082
272.5GHz,-71,110deg,-21.7591484620417
272.5GHz,-71,111deg,-22.0589508174044
272.5GHz,-71,112deg,-22.4264356455297
272.5GHz,-71,113deg,-22.8445507805806
272.5GHz,-71,114deg,-23.2913041802473
272.5GHz,-71,115deg,-23.7441744173895
272.5GHz,-71,116deg,-24.182765656403
272.5GHz,-71,117deg,-24.582903596303
272.5GHz,-71,118deg,-24.9051045859897
272.5GHz,-71,119deg,-25.1002265405415
272.5GHz,-71,120deg,-25.1512768214998
272.5GHz,-71,121deg,-25.1120021123857
272.5GHz,-71,122deg,-25.0662619117265
272.5GHz,-71,123deg,-25.0069496628272
272.5GHz,-71,124deg,-24.7300808735839
272.5GHz,-71,125deg,-23.9312801204797
272.5GHz,-71,126deg,-22.559989383618
272.5GHz,-71,127deg,-20.9006233697003
272.5GHz,-71,128deg,-19.2457260861002
272.5GHz,-71,129deg,-17.7308592043787
272.5GHz,-71,130deg,-16.3866428812087
272.5GHz,-71,131deg,-15.2071353754373
272.5GHz,-71,132deg,-14.1739483444234
272.5GHz,-71,133deg,-13.2543497992091
272.5GHz,-71,134deg,-12.4046944875377
272.5GHz,-71,135deg,-11.5951745812984
272.5GHz,-71,136deg,-10.8388805196169
272.5GHz,-71,137deg,-10.1902172892426
272.5GHz,-71,138deg,-9.70820062494434
272.5GHz,-71,139deg,-9.41846109587532
272.5GHz,-71,140deg,-9.30318308675452
272.5GHz,-71,141deg,-9.32167301382065
272.5GHz,-71,142deg,-9.44159182196967
272.5GHz,-71,143deg,-9.65196777902323
272.5GHz,-71,144deg,-9.95114224713371
272.5GHz,-71,145deg,-10.332748270966
272.5GHz,-71,146deg,-10.7845798170893
272.5GHz,-71,147deg,-11.2886119812108
272.5GHz,-71,148deg,-11.8143698380121
272.5GHz,-71,149deg,-12.3149049667008
272.5GHz,-71,150deg,-12.7192780741995
272.5GHz,-71,151deg,-12.9136030099963
272.5GHz,-71,152deg,-12.7854221778928
272.5GHz,-71,153deg,-12.3842913370399
272.5GHz,-71,154deg,-11.9677610544961
272.5GHz,-71,155deg,-11.8037593266764
272.5GHz,-71,156deg,-12.0027587480579
272.5GHz,-71,157deg,-12.5250023208767
272.5GHz,-71,158deg,-13.2975686098564
272.5GHz,-71,159deg,-14.3297402698024
272.5GHz,-71,160deg,-15.7965430598574
272.5GHz,-71,161deg,-18.2762087268652
272.5GHz,-71,162deg,-23.4615226900095
272.5GHz,-71,163deg,-29.509121908479
272.5GHz,-71,164deg,-20.6380040260629
272.5GHz,-71,165deg,-16.5925658722978
272.5GHz,-71,166deg,-14.8469804799753
272.5GHz,-71,167deg,-14.086950304049
272.5GHz,-71,168deg,-13.9733870057582
272.5GHz,-71,169deg,-14.7922508992082
272.5GHz,-71,170deg,-16.4375506999355
272.5GHz,-71,171deg,-17.5122248774999
272.5GHz,-71,172deg,-17.8371458306619
272.5GHz,-71,173deg,-19.6146726501837
272.5GHz,-71,174deg,-23.6050683335877
272.5GHz,-71,175deg,-23.8019983426483
272.5GHz,-71,176deg,-21.4871728685984
272.5GHz,-71,177deg,-20.5224992268078
272.5GHz,-71,178deg,-18.7443265928185
272.5GHz,-71,179deg,-17.1759169858702
272.5GHz,-71,180deg,-17.6581061642064
272.5GHz,-70,0deg,3.92391746784882
272.5GHz,-70,1deg,2.67400698479089
272.5GHz,-70,2deg,1.15489051454631
272.5GHz,-70,3deg,-0.425256588904917
272.5GHz,-70,4deg,-1.00771127800797
272.5GHz,-70,5deg,0.758740277556572
272.5GHz,-70,6deg,3.59427683757586
272.5GHz,-70,7deg,6.0214998807703
272.5GHz,-70,8deg,7.7174556199409
272.5GHz,-70,9deg,8.74314182882395
272.5GHz,-70,10deg,9.22315658503103
272.5GHz,-70,11deg,9.26448174221001
272.5GHz,-70,12deg,8.9234437143086
272.5GHz,-70,13deg,8.1880157081219
272.5GHz,-70,14deg,6.9753213306276
272.5GHz,-70,15deg,5.15400558678973
272.5GHz,-70,16deg,2.68282709966452
272.5GHz,-70,17deg,0.379555267392762
272.5GHz,-70,18deg,0.713048420948895
272.5GHz,-70,19deg,3.10037153720738
272.5GHz,-70,20deg,5.31410616898097
272.5GHz,-70,21deg,6.90291417251658
272.5GHz,-70,22deg,7.95883040234339
272.5GHz,-70,23deg,8.6094744543911
272.5GHz,-70,24deg,8.95999296251351
272.5GHz,-70,25deg,9.10896934600194
272.5GHz,-70,26deg,9.16387790756081
272.5GHz,-70,27deg,9.22704164765883
272.5GHz,-70,28deg,9.35072424526274
272.5GHz,-70,29deg,9.50765181665306
272.5GHz,-70,30deg,9.61858555026206
272.5GHz,-70,31deg,9.6082870957602
272.5GHz,-70,32deg,9.4413947242057
272.5GHz,-70,33deg,9.13035400759641
272.5GHz,-70,34deg,8.72781350468018
272.5GHz,-70,35deg,8.30742616607713
272.5GHz,-70,36deg,7.93227557286193
272.5GHz,-70,37deg,7.62336874260894
272.5GHz,-70,38deg,7.35171380882167
272.5GHz,-70,39deg,7.05906111445513
272.5GHz,-70,40deg,6.68639098390777
272.5GHz,-70,41deg,6.19173178720854
272.5GHz,-70,42deg,5.55604951131175
272.5GHz,-70,43deg,4.78270626252573
272.5GHz,-70,44deg,3.89293113317252
272.5GHz,-70,45deg,2.91617499080699
272.5GHz,-70,46deg,1.87503937087635
272.5GHz,-70,47deg,0.769906068770705
272.5GHz,-70,48deg,-0.42733118450637
272.5GHz,-70,49deg,-1.7651206821104
272.5GHz,-70,50deg,-3.29255828571511
272.5GHz,-70,51deg,-5.03017359060686
272.5GHz,-70,52deg,-6.92035308670025
272.5GHz,-70,53deg,-8.74456085070472
272.5GHz,-70,54deg,-10.093141507631
272.5GHz,-70,55deg,-10.6561990989705
272.5GHz,-70,56deg,-10.6165260472764
272.5GHz,-70,57deg,-10.4119793585958
272.5GHz,-70,58deg,-10.3357755960749
272.5GHz,-70,59deg,-10.4904531608337
272.5GHz,-70,60deg,-10.863579420852
272.5GHz,-70,61deg,-11.3720104982702
272.5GHz,-70,62deg,-11.8833408560106
272.5GHz,-70,63deg,-12.2543919631928
272.5GHz,-70,64deg,-12.401016797927
272.5GHz,-70,65deg,-12.3478408321954
272.5GHz,-70,66deg,-12.2004803439502
272.5GHz,-70,67deg,-12.0767787710549
272.5GHz,-70,68deg,-12.06489991691
272.5GHz,-70,69deg,-12.2180928074459
272.5GHz,-70,70deg,-12.5639481911907
272.5GHz,-70,71deg,-13.1131312830054
272.5GHz,-70,72deg,-13.863286179568
272.5GHz,-70,73deg,-14.797736836848
272.5GHz,-70,74deg,-15.8790666743693
272.5GHz,-70,75deg,-17.038641994886
272.5GHz,-70,76deg,-18.1686939931221
272.5GHz,-70,77deg,-19.1351614828247
272.5GHz,-70,78deg,-19.8297434519788
272.5GHz,-70,79deg,-20.2349585126874
272.5GHz,-70,80deg,-20.4315739210238
272.5GHz,-70,81deg,-20.5388047144949
272.5GHz,-70,82deg,-20.6555853819982
272.5GHz,-70,83deg,-20.840937987134
272.5GHz,-70,84deg,-21.119351509147
272.5GHz,-70,85deg,-21.4912177858104
272.5GHz,-70,86deg,-21.9404521974555
272.5GHz,-70,87deg,-22.43889324753
272.5GHz,-70,88deg,-22.9494486400113
272.5GHz,-70,89deg,-23.4303135907781
272.5GHz,-70,90deg,-23.841786962868
272.5GHz,-70,91deg,-24.1549314029023
272.5GHz,-70,92deg,-24.3584093464882
272.5GHz,-70,93deg,-24.4592291098615
272.5GHz,-70,94deg,-24.4766023954333
272.5GHz,-70,95deg,-24.432578493416
272.5GHz,-70,96deg,-24.3442428799229
272.5GHz,-70,97deg,-24.2201133860991
272.5GHz,-70,98deg,-24.0609224503448
272.5GHz,-70,99deg,-23.863707326923
272.5GHz,-70,100deg,-23.6275114527771
272.5GHz,-70,101deg,-23.3585174578098
272.5GHz,-70,102deg,-23.0725476387052
272.5GHz,-70,103deg,-22.7941243303944
272.5GHz,-70,104deg,-22.5530747627572
272.5GHz,-70,105deg,-22.3806395980311
272.5GHz,-70,106deg,-22.3066578620957
272.5GHz,-70,107deg,-22.3583042096381
272.5GHz,-70,108deg,-22.559841548297
272.5GHz,-70,109deg,-22.9320611543907
272.5GHz,-70,110deg,-23.4890711446532
272.5GHz,-70,111deg,-24.2282324893948
272.5GHz,-70,112deg,-25.1065573178604
272.5GHz,-70,113deg,-26.0002586612724
272.5GHz,-70,114deg,-26.6791183105824
272.5GHz,-70,115deg,-26.9003311393825
272.5GHz,-70,116deg,-26.6317909129534
272.5GHz,-70,117deg,-26.095991632233
272.5GHz,-70,118deg,-25.5561448503746
272.5GHz,-70,119deg,-25.1746086624786
272.5GHz,-70,120deg,-25.0223950631645
272.5GHz,-70,121deg,-25.11947500099
272.5GHz,-70,122deg,-25.4290170879101
272.5GHz,-70,123deg,-25.7690022387776
272.5GHz,-70,124deg,-25.7002048530453
272.5GHz,-70,125deg,-24.7673214285058
272.5GHz,-70,126deg,-23.094852148175
272.5GHz,-70,127deg,-21.196652907071
272.5GHz,-70,128deg,-19.4016410624433
272.5GHz,-70,129deg,-17.7988064896906
272.5GHz,-70,130deg,-16.3771013754542
272.5GHz,-70,131deg,-15.1090297375629
272.5GHz,-70,132deg,-13.9730467984011
272.5GHz,-70,133deg,-12.9480235690205
272.5GHz,-70,134deg,-12.0083635068617
272.5GHz,-70,135deg,-11.134856825895
272.5GHz,-70,136deg,-10.3353160770255
272.5GHz,-70,137deg,-9.65230690879684
272.5GHz,-70,138deg,-9.14411121634924
272.5GHz,-70,139deg,-8.85229851683883
272.5GHz,-70,140deg,-8.77991159632494
272.5GHz,-70,141deg,-8.89348052377713
272.5GHz,-70,142deg,-9.14748806904697
272.5GHz,-70,143deg,-9.51410407171774
272.5GHz,-70,144deg,-9.99212806570406
272.5GHz,-70,145deg,-10.5861537890041
272.5GHz,-70,146deg,-11.2753332245255
272.5GHz,-70,147deg,-12.0021841236598
272.5GHz,-70,148deg,-12.7032103391134
272.5GHz,-70,149deg,-13.3545383687145
272.5GHz,-70,150deg,-13.9437519304792
272.5GHz,-70,151deg,-14.3573042513783
272.5GHz,-70,152deg,-14.3841255682869
272.5GHz,-70,153deg,-13.995973169436
272.5GHz,-70,154deg,-13.4916656597599
272.5GHz,-70,155deg,-13.2118671705953
272.5GHz,-70,156deg,-13.3051112847023
272.5GHz,-70,157deg,-13.739195822412
272.5GHz,-70,158deg,-14.4256415954916
272.5GHz,-70,159deg,-15.3663559406466
272.5GHz,-70,160deg,-16.7876079308985
272.5GHz,-70,161deg,-19.3789066701097
272.5GHz,-70,162deg,-25.0637946262757
272.5GHz,-70,163deg,-28.7158142970473
272.5GHz,-70,164deg,-20.2536809979642
272.5GHz,-70,165deg,-16.4942362831126
272.5GHz,-70,166deg,-14.8135089170234
272.5GHz,-70,167deg,-14.0570921796057
272.5GHz,-70,168deg,-13.9566503678005
272.5GHz,-70,169deg,-14.7887895996731
272.5GHz,-70,170deg,-16.407168748877
272.5GHz,-70,171deg,-17.4657937423548
272.5GHz,-70,172deg,-17.8726405008408
272.5GHz,-70,173deg,-19.7385901683735
272.5GHz,-70,174deg,-23.6674656648416
272.5GHz,-70,175deg,-23.6796583263555
272.5GHz,-70,176deg,-21.4683219136364
272.5GHz,-70,177deg,-20.524309519662
272.5GHz,-70,178deg,-18.7304097506332
272.5GHz,-70,179deg,-17.1746488099836
272.5GHz,-70,180deg,-17.6581061642064
272.5GHz,-69,0deg,3.92391746784882
272.5GHz,-69,1deg,2.68367319883927
272.5GHz,-69,2deg,1.17220720760768
272.5GHz,-69,3deg,-0.415382072500031
272.5GHz,-69,4deg,-1.05980677156413
272.5GHz,-69,5deg,0.624646737291461
272.5GHz,-69,6deg,3.43531920469654
272.5GHz,-69,7deg,5.86406202030537
272.5GHz,-69,8deg,7.56519929892829
272.5GHz,-69,9deg,8.59438646218552
272.5GHz,-69,10deg,9.07597287304459
272.5GHz,-69,11deg,9.1185985151487
272.5GHz,-69,12deg,8.7813639596059
272.5GHz,-69,13deg,8.05609675239708
272.5GHz,-69,14deg,6.86528744588536
272.5GHz,-69,15deg,5.08196848929092
272.5GHz,-69,16deg,2.63991783020469
272.5GHz,-69,17deg,0.157195329294403
272.5GHz,-69,18deg,-0.0284108320753748
272.5GHz,-69,19deg,2.13698392176506
272.5GHz,-69,20deg,4.32425797929698
272.5GHz,-69,21deg,5.90002085710754
272.5GHz,-69,22deg,6.92210146237616
272.5GHz,-69,23deg,7.51644720935104
272.5GHz,-69,24deg,7.79469446508231
272.5GHz,-69,25deg,7.8685263465423
272.5GHz,-69,26deg,7.86443265152864
272.5GHz,-69,27deg,7.90219249564503
272.5GHz,-69,28deg,8.03770119693874
272.5GHz,-69,29deg,8.23202604674162
272.5GHz,-69,30deg,8.39246938078276
272.5GHz,-69,31deg,8.43884766891264
272.5GHz,-69,32deg,8.33849097448839
272.5GHz,-69,33deg,8.1096570806904
272.5GHz,-69,34deg,7.81084163080246
272.5GHz,-69,35deg,7.51904078807111
272.5GHz,-69,36deg,7.2948346301329
272.5GHz,-69,37deg,7.14922816608766
272.5GHz,-69,38deg,7.03942965736595
272.5GHz,-69,39deg,6.89652991197869
272.5GHz,-69,40deg,6.65858345104038
272.5GHz,-69,41deg,6.28881166235255
272.5GHz,-69,42deg,5.77894085322712
272.5GHz,-69,43deg,5.14409660436224
272.5GHz,-69,44deg,4.41211079985495
272.5GHz,-69,45deg,3.60809732759656
272.5GHz,-69,46deg,2.7385155356662
272.5GHz,-69,47deg,1.78290925238137
272.5GHz,-69,48deg,0.698291469651621
272.5GHz,-69,49deg,-0.567620281620818
272.5GHz,-69,50deg,-2.06132358951035
272.5GHz,-69,51deg,-3.80670541565043
272.5GHz,-69,52deg,-5.77410302189215
272.5GHz,-69,53deg,-7.81324679830688
272.5GHz,-69,54deg,-9.57172408993579
272.5GHz,-69,55deg,-10.6231646865533
272.5GHz,-69,56deg,-10.9368152113283
272.5GHz,-69,57deg,-10.9349265464813
272.5GHz,-69,58deg,-11.0183990922591
272.5GHz,-69,59deg,-11.3734368204207
272.5GHz,-69,60deg,-12.0302060886072
272.5GHz,-69,61deg,-12.9112754269859
272.5GHz,-69,62deg,-13.8319482718404
272.5GHz,-69,63deg,-14.5211261311672
272.5GHz,-69,64deg,-14.7631474748852
272.5GHz,-69,65deg,-14.5782038171734
272.5GHz,-69,66deg,-14.1769749591059
272.5GHz,-69,67deg,-13.7693279034205
272.5GHz,-69,68deg,-13.4794302158877
272.5GHz,-69,69deg,-13.3629373991445
272.5GHz,-69,70deg,-13.4399944753473
272.5GHz,-69,71deg,-13.7150078080316
272.5GHz,-69,72deg,-14.1848749917626
272.5GHz,-69,73deg,-14.8411519180363
272.5GHz,-69,74deg,-15.6694744552785
272.5GHz,-69,75deg,-16.6477930570137
272.5GHz,-69,76deg,-17.7443792518601
272.5GHz,-69,77deg,-18.9169442674994
272.5GHz,-69,78deg,-20.1151108926506
272.5GHz,-69,79deg,-21.2885671693784
272.5GHz,-69,80deg,-22.400331373508
272.5GHz,-69,81deg,-23.4387820991855
272.5GHz,-69,82deg,-24.4194672063283
272.5GHz,-69,83deg,-25.3737782453555
272.5GHz,-69,84deg,-26.3303089769397
272.5GHz,-69,85deg,-27.2959951053443
272.5GHz,-69,86deg,-28.2398302047101
272.5GHz,-69,87deg,-29.0824508163401
272.5GHz,-69,88deg,-29.7055170901279
272.5GHz,-69,89deg,-30.0004820591721
272.5GHz,-69,90deg,-29.9389622368984
272.5GHz,-69,91deg,-29.5931946623202
272.5GHz,-69,92deg,-29.0815779700608
272.5GHz,-69,93deg,-28.5049259728822
272.5GHz,-69,94deg,-27.922059678528
272.5GHz,-69,95deg,-27.3553219126034
272.5GHz,-69,96deg,-26.8047852338437
272.5GHz,-69,97deg,-26.2615008257473
272.5GHz,-69,98deg,-25.7176274029579
272.5GHz,-69,99deg,-25.1729058080749
