Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,34,32deg,-6.37127815409345
272.5GHz,34,33deg,-4.51333152866441
272.5GHz,34,34deg,-2.35270832039705
272.5GHz,34,35deg,-0.276826669525181
272.5GHz,34,36deg,1.39605944335889
272.5GHz,34,37deg,2.561198424596
272.5GHz,34,38deg,3.24537255073465
272.5GHz,34,39deg,3.54527231058755
272.5GHz,34,40deg,3.59642963246809
272.5GHz,34,41deg,3.5311954906988
272.5GHz,34,42deg,3.41464953267554
272.5GHz,34,43deg,3.2067947114816
272.5GHz,34,44deg,2.79615441292869
272.5GHz,34,45deg,2.07323488693393
272.5GHz,34,46deg,1.007086351095
272.5GHz,34,47deg,-0.234718161187868
272.5GHz,34,48deg,-1.11343642956641
272.5GHz,34,49deg,-0.97532345993033
272.5GHz,34,50deg,0.0455163769362997
272.5GHz,34,51deg,1.2592906320432
272.5GHz,34,52deg,2.24831474810796
272.5GHz,34,53deg,2.90269837272158
272.5GHz,34,54deg,3.24139877948387
272.5GHz,34,55deg,3.32715354067246
272.5GHz,34,56deg,3.23937480934334
272.5GHz,34,57deg,3.06262192616065
272.5GHz,34,58deg,2.87267962641552
272.5GHz,34,59deg,2.71802586318201
272.5GHz,34,60deg,2.60689929202548
272.5GHz,34,61deg,2.51110916813319
272.5GHz,34,62deg,2.38400088606648
272.5GHz,34,63deg,2.17922394270847
272.5GHz,34,64deg,1.86114666241645
272.5GHz,34,65deg,1.40701565800996
272.5GHz,34,66deg,0.80491164383214
272.5GHz,34,67deg,0.0507933549138159
272.5GHz,34,68deg,-0.853787677030233
272.5GHz,34,69deg,-1.90271193920862
272.5GHz,34,70deg,-3.08466638332385
272.5GHz,34,71deg,-4.38015358870734
272.5GHz,34,72deg,-5.7548851527725
272.5GHz,34,73deg,-7.14846498618569
272.5GHz,34,74deg,-8.46102206834193
272.5GHz,34,75deg,-9.55262108965876
272.5GHz,34,76deg,-10.2836711611576
272.5GHz,34,77deg,-10.5956437610348
272.5GHz,34,78deg,-10.5545864538436
272.5GHz,34,79deg,-10.3001236411865
272.5GHz,34,80deg,-9.96553456563405
272.5GHz,34,81deg,-9.64138134414964
272.5GHz,34,82deg,-9.37826736268857
272.5GHz,34,83deg,-9.20078461611977
272.5GHz,34,84deg,-9.11910854331217
272.5GHz,34,85deg,-9.13610509300394
272.5GHz,34,86deg,-9.2511491860174
272.5GHz,34,87deg,-9.46195687174082
272.5GHz,34,88deg,-9.76522176096615
272.5GHz,34,89deg,-10.1564062190013
272.5GHz,34,90deg,-10.6287333332284
272.5GHz,34,91deg,-11.1712213004162
272.5GHz,34,92deg,-11.7655298205215
272.5GHz,34,93deg,-12.3816644814102
272.5GHz,34,94deg,-12.973721494437
272.5GHz,34,95deg,-13.4793747447627
272.5GHz,34,96deg,-13.8294783235826
272.5GHz,34,97deg,-13.9712484823074
272.5GHz,34,98deg,-13.894796301638
272.5GHz,34,99deg,-13.6413170105348
272.5GHz,34,100deg,-13.2848824606915
272.5GHz,34,101deg,-12.9047372259873
272.5GHz,34,102deg,-12.567136241274
272.5GHz,34,103deg,-12.3202523983998
272.5GHz,34,104deg,-12.1962114701884
272.5GHz,34,105deg,-12.2146071005689
272.5GHz,34,106deg,-12.3848297868935
272.5GHz,34,107deg,-12.706502612874
272.5GHz,34,108deg,-13.1681423687078
272.5GHz,34,109deg,-13.744482133193
272.5GHz,34,110deg,-14.3928071168831
272.5GHz,34,111deg,-15.0474942269015
272.5GHz,34,112deg,-15.6097616190427
272.5GHz,34,113deg,-15.9337139552435
272.5GHz,34,114deg,-15.8378458267665
272.5GHz,34,115deg,-15.1980967583288
272.5GHz,34,116deg,-14.0746546612571
272.5GHz,34,117deg,-12.6920220067163
272.5GHz,34,118deg,-11.2907449269277
272.5GHz,34,119deg,-10.0369631265722
272.5GHz,34,120deg,-9.02216903789661
272.5GHz,34,121deg,-8.29067225532301
272.5GHz,34,122deg,-7.86129564086406
272.5GHz,34,123deg,-7.73847732285339
272.5GHz,34,124deg,-7.91461267051168
272.5GHz,34,125deg,-8.36431948060339
272.5GHz,34,126deg,-9.03031615598285
272.5GHz,34,127deg,-9.80577002700691
272.5GHz,34,128deg,-10.5367848194079
272.5GHz,34,129deg,-11.0844583612599
272.5GHz,34,130deg,-11.4254541830978
272.5GHz,34,131deg,-11.6680508077395
272.5GHz,34,132deg,-11.9496546359309
272.5GHz,34,133deg,-12.3362174717564
272.5GHz,34,134deg,-12.7924623565934
272.5GHz,34,135deg,-13.214084887375
272.5GHz,34,136deg,-13.5134142224557
272.5GHz,34,137deg,-13.7130306666384
272.5GHz,34,138deg,-13.9549834929949
272.5GHz,34,139deg,-14.4222987301663
272.5GHz,34,140deg,-15.2613690415627
272.5GHz,34,141deg,-16.5364797620565
272.5GHz,34,142deg,-18.1800721918755
272.5GHz,34,143deg,-19.9437086025975
272.5GHz,34,144deg,-21.5467847152883
272.5GHz,34,145deg,-23.1328949684544
272.5GHz,34,146deg,-25.3524663685891
272.5GHz,34,147deg,-28.5876557017988
272.5GHz,34,148deg,-29.9188898655494
272.5GHz,34,149deg,-27.2167650217775
272.5GHz,34,150deg,-25.1281426467156
272.5GHz,34,151deg,-24.5263250276757
272.5GHz,34,152deg,-25.0604963850154
272.5GHz,34,153deg,-26.2888476512323
272.5GHz,34,154deg,-27.5804135352861
272.5GHz,34,155deg,-27.9358941499942
272.5GHz,34,156deg,-27.1457943736415
272.5GHz,34,157deg,-26.2982714933832
272.5GHz,34,158deg,-25.9816084043931
272.5GHz,34,159deg,-25.8664541641588
272.5GHz,34,160deg,-25.4205587817906
272.5GHz,34,161deg,-24.9614225511786
272.5GHz,34,162deg,-25.4476457042748
272.5GHz,34,163deg,-27.9138542470188
272.5GHz,34,164deg,-34.2647140206352
272.5GHz,34,165deg,-41.4178011800623
272.5GHz,34,166deg,-34.973357196491
272.5GHz,34,167deg,-36.3937746458288
272.5GHz,34,168deg,-38.8952268403923
272.5GHz,34,169deg,-30.3645791980814
272.5GHz,34,170deg,-26.395191739865
272.5GHz,34,171deg,-25.1997673223197
272.5GHz,34,172deg,-25.4983641285427
272.5GHz,34,173deg,-25.2557592793316
272.5GHz,34,174deg,-23.1619663535147
272.5GHz,34,175deg,-21.04686937703
272.5GHz,34,176deg,-19.9821653640413
272.5GHz,34,177deg,-19.9238734205649
272.5GHz,34,178deg,-20.2881064529578
272.5GHz,34,179deg,-20.1801599035989
272.5GHz,34,180deg,-19.5159610331168
272.5GHz,35,0deg,3.03813897215999
272.5GHz,35,1deg,3.49913205476957
272.5GHz,35,2deg,3.63771976777423
272.5GHz,35,3deg,3.45227947199126
272.5GHz,35,4deg,2.95821525095882
272.5GHz,35,5deg,2.16894241454488
272.5GHz,35,6deg,1.08899425067293
272.5GHz,35,7deg,-0.271279156821082
272.5GHz,35,8deg,-1.86840611057575
272.5GHz,35,9deg,-3.61862185501181
272.5GHz,35,10deg,-5.45401873868869
272.5GHz,35,11deg,-7.42406864376134
272.5GHz,35,12deg,-9.7336404865276
272.5GHz,35,13deg,-12.7112919233247
272.5GHz,35,14deg,-16.8278588727082
272.5GHz,35,15deg,-21.6351256220013
272.5GHz,35,16deg,-20.2659710639478
272.5GHz,35,17deg,-16.5621859809546
272.5GHz,35,18deg,-14.5201463310435
272.5GHz,35,19deg,-13.6558792526092
272.5GHz,35,20deg,-13.2034753887085
272.5GHz,35,21deg,-12.5585965472874
272.5GHz,35,22deg,-11.7927479429878
272.5GHz,35,23deg,-11.4066929253719
272.5GHz,35,24deg,-11.7873349782776
272.5GHz,35,25deg,-13.1953048933677
272.5GHz,35,26deg,-15.9682052840337
272.5GHz,35,27deg,-19.8371118243272
272.5GHz,35,28deg,-18.3280812438512
272.5GHz,35,29deg,-13.6292777850312
272.5GHz,35,30deg,-10.4570301936154
272.5GHz,35,31deg,-8.37123233035455
272.5GHz,35,32deg,-6.52779629330725
272.5GHz,35,33deg,-4.32037221943177
272.5GHz,35,34deg,-1.88181684433063
272.5GHz,35,35deg,0.317110267200003
272.5GHz,35,36deg,2.01010300555322
272.5GHz,35,37deg,3.14611995653374
272.5GHz,35,38deg,3.7819224581794
272.5GHz,35,39deg,4.03339124572689
272.5GHz,35,40deg,4.05423986830214
272.5GHz,35,41deg,3.99287936676676
272.5GHz,35,42deg,3.91813838130938
272.5GHz,35,43deg,3.77782087007517
272.5GHz,35,44deg,3.44340809207487
272.5GHz,35,45deg,2.79282001811318
272.5GHz,35,46deg,1.78142741652988
272.5GHz,35,47deg,0.541527001101404
272.5GHz,35,48deg,-0.455006282435723
272.5GHz,35,49deg,-0.544667902656749
272.5GHz,35,50deg,0.281157943068249
272.5GHz,35,51deg,1.37190482351362
272.5GHz,35,52deg,2.25785890063825
272.5GHz,35,53deg,2.79088413215862
272.5GHz,35,54deg,2.97513970736928
272.5GHz,35,55deg,2.87628634140201
272.5GHz,35,56deg,2.59700953827233
272.5GHz,35,57deg,2.26868082877309
272.5GHz,35,58deg,2.0248229379515
272.5GHz,35,59deg,1.94685156840635
272.5GHz,35,60deg,2.02216220620827
272.5GHz,35,61deg,2.16308081641272
272.5GHz,35,62deg,2.26463553466
272.5GHz,35,63deg,2.24518600302205
272.5GHz,35,64deg,2.05504779838636
272.5GHz,35,65deg,1.66917719046002
272.5GHz,35,66deg,1.07785925351228
272.5GHz,35,67deg,0.2803150453512
272.5GHz,35,68deg,-0.718156761291454
272.5GHz,35,69deg,-1.90549750889097
272.5GHz,35,70deg,-3.25767832848699
272.5GHz,35,71deg,-4.72645753915027
272.5GHz,35,72deg,-6.2177665011254
272.5GHz,35,73deg,-7.56870759088575
272.5GHz,35,74deg,-8.56393209375565
272.5GHz,35,75deg,-9.04538100698147
272.5GHz,35,76deg,-9.04054896300035
272.5GHz,35,77deg,-8.72992137617077
272.5GHz,35,78deg,-8.30407201879611
272.5GHz,35,79deg,-7.88726769641019
272.5GHz,35,80deg,-7.54167636504063
272.5GHz,35,81deg,-7.29256617845512
272.5GHz,35,82deg,-7.14715939270911
272.5GHz,35,83deg,-7.1048993278024
272.5GHz,35,84deg,-7.16239135326552
272.5GHz,35,85deg,-7.31561901901184
272.5GHz,35,86deg,-7.56084043248538
272.5GHz,35,87deg,-7.89481490709117
272.5GHz,35,88deg,-8.31460225948013
272.5GHz,35,89deg,-8.81694190218696
272.5GHz,35,90deg,-9.39704438701883
272.5GHz,35,91deg,-10.0464627180283
272.5GHz,35,92deg,-10.7495833750546
272.5GHz,35,93deg,-11.4784092187166
272.5GHz,35,94deg,-12.1863495909908
272.5GHz,35,95deg,-12.8047860535315
272.5GHz,35,96deg,-13.250936407007
272.5GHz,35,97deg,-13.4550054428594
272.5GHz,35,98deg,-13.3971895763854
272.5GHz,35,99deg,-13.1233969414737
272.5GHz,35,100deg,-12.7231625617045
272.5GHz,35,101deg,-12.2927046025958
272.5GHz,35,102deg,-11.9117756249485
272.5GHz,35,103deg,-11.6390221203752
272.5GHz,35,104deg,-11.5166934321826
272.5GHz,35,105deg,-11.5769410267383
272.5GHz,35,106deg,-11.8464403174083
272.5GHz,35,107deg,-12.3481326660115
272.5GHz,35,108deg,-13.0981762511803
272.5GHz,35,109deg,-14.0920582208236
272.5GHz,35,110deg,-15.2636128870549
272.5GHz,35,111deg,-16.3909653606514
272.5GHz,35,112deg,-17.0018745421051
272.5GHz,35,113deg,-16.6245181632977
272.5GHz,35,114deg,-15.3646162230718
272.5GHz,35,115deg,-13.7338881125149
272.5GHz,35,116deg,-12.1009465193856
272.5GHz,35,117deg,-10.6200865226454
272.5GHz,35,118deg,-9.34630880012714
272.5GHz,35,119deg,-8.30401379856135
272.5GHz,35,120deg,-7.51027047991869
272.5GHz,35,121deg,-6.97979910852844
272.5GHz,35,122deg,-6.7245234181253
272.5GHz,35,123deg,-6.75143594887434
272.5GHz,35,124deg,-7.05846663392149
272.5GHz,35,125deg,-7.62620252995238
272.5GHz,35,126deg,-8.40331232784794
272.5GHz,35,127deg,-9.28930886268703
272.5GHz,35,128deg,-10.1370161689871
272.5GHz,35,129deg,-10.8129428845553
272.5GHz,35,130deg,-11.2950962433803
272.5GHz,35,131deg,-11.6856598817313
272.5GHz,35,132deg,-12.0999082616503
272.5GHz,35,133deg,-12.5517594636383
272.5GHz,35,134deg,-12.9290282159577
272.5GHz,35,135deg,-13.0912791792086
272.5GHz,35,136deg,-13.0370250362428
272.5GHz,35,137deg,-12.9427283011783
272.5GHz,35,138deg,-13.0350647370922
272.5GHz,35,139deg,-13.4852750925573
272.5GHz,35,140deg,-14.3864042408345
272.5GHz,35,141deg,-15.7394085405512
272.5GHz,35,142deg,-17.3833397102695
272.5GHz,35,143deg,-18.9157040672566
272.5GHz,35,144deg,-19.9644248431314
272.5GHz,35,145deg,-20.8039454956285
272.5GHz,35,146deg,-22.1977764567488
272.5GHz,35,147deg,-24.7941479950772
272.5GHz,35,148deg,-28.1033344134941
272.5GHz,35,149deg,-27.7723851879496
272.5GHz,35,150deg,-25.2060189716334
272.5GHz,35,151deg,-23.9103713234299
272.5GHz,35,152deg,-24.0011064562656
272.5GHz,35,153deg,-25.1640023281985
272.5GHz,35,154deg,-26.9731407692088
272.5GHz,35,155deg,-28.3728115620793
272.5GHz,35,156deg,-28.1902162595513
272.5GHz,35,157deg,-27.2553500300318
272.5GHz,35,158deg,-26.5453789563221
272.5GHz,35,159deg,-25.953352153866
272.5GHz,35,160deg,-25.2638441849226
272.5GHz,35,161deg,-24.8500430835032
272.5GHz,35,162deg,-25.4329027470452
272.5GHz,35,163deg,-27.9124405713665
272.5GHz,35,164deg,-34.2043229653847
272.5GHz,35,165deg,-43.6162606021144
272.5GHz,35,166deg,-35.86788030953
272.5GHz,35,167deg,-37.471923914164
272.5GHz,35,168deg,-38.3032929599287
272.5GHz,35,169deg,-29.6160992686302
272.5GHz,35,170deg,-25.790039473032
272.5GHz,35,171deg,-24.659724307952
272.5GHz,35,172deg,-25.0197005717681
272.5GHz,35,173deg,-24.9484839473514
272.5GHz,35,174deg,-23.0579466009774
272.5GHz,35,175deg,-21.0421150804605
272.5GHz,35,176deg,-20.0284278763108
272.5GHz,35,177deg,-20.0071460041211
272.5GHz,35,178deg,-20.3853055131892
272.5GHz,35,179deg,-20.2357715947548
272.5GHz,35,180deg,-19.5159610331168
272.5GHz,36,0deg,3.03813897215998
272.5GHz,36,1deg,3.52171195565848
272.5GHz,36,2deg,3.68052758536763
272.5GHz,36,3deg,3.51273312896361
272.5GHz,36,4deg,3.03415830719154
272.5GHz,36,5deg,2.25936415737051
272.5GHz,36,6deg,1.19533416145649
272.5GHz,36,7deg,-0.143633194339746
272.5GHz,36,8deg,-1.71064866332882
272.5GHz,36,9deg,-3.42428797596087
272.5GHz,36,10deg,-5.22744318448427
272.5GHz,36,11deg,-7.17823287897436
272.5GHz,36,12deg,-9.47417119650143
272.5GHz,36,13deg,-12.4330900259675
272.5GHz,36,14deg,-16.6017603979926
272.5GHz,36,15deg,-22.3235723652179
272.5GHz,36,16deg,-21.565340465015
272.5GHz,36,17deg,-17.1329260862068
272.5GHz,36,18deg,-14.7496238133435
272.5GHz,36,19deg,-13.6589648246367
272.5GHz,36,20deg,-13.0193879317647
272.5GHz,36,21deg,-12.2801763418891
272.5GHz,36,22deg,-11.5304046967294
272.5GHz,36,23deg,-11.2058301677752
272.5GHz,36,24deg,-11.6428540783784
272.5GHz,36,25deg,-13.0856295806934
272.5GHz,36,26deg,-15.8998212708696
272.5GHz,36,27deg,-20.1579948843491
272.5GHz,36,28deg,-19.2802223365941
272.5GHz,36,29deg,-14.3907759652311
272.5GHz,36,30deg,-11.1553200281347
272.5GHz,36,31deg,-8.98695085820351
272.5GHz,36,32deg,-6.85946256156111
272.5GHz,36,33deg,-4.25250092381042
272.5GHz,36,34deg,-1.5468268429924
272.5GHz,36,35deg,0.754288713410468
272.5GHz,36,36deg,2.45650163554531
272.5GHz,36,37deg,3.55934515518588
272.5GHz,36,38deg,4.14575927459735
272.5GHz,36,39deg,4.35034589344979
272.5GHz,36,40deg,4.3473884885124
272.5GHz,36,41deg,4.30385486073105
272.5GHz,36,42deg,4.29062790179526
272.5GHz,36,43deg,4.23806824110733
272.5GHz,36,44deg,3.99750280952246
272.5GHz,36,45deg,3.4357085939371
272.5GHz,36,46deg,2.4998102954232
272.5GHz,36,47deg,1.29645113789754
272.5GHz,36,48deg,0.234269842256903
272.5GHz,36,49deg,-0.048422282112961
272.5GHz,36,50deg,0.579009874320707
272.5GHz,36,51deg,1.54226114722039
272.5GHz,36,52deg,2.33755175748114
272.5GHz,36,53deg,2.77643546546574
272.5GHz,36,54deg,2.8417338005132
272.5GHz,36,55deg,2.59299912475859
272.5GHz,36,56deg,2.14597227704477
272.5GHz,36,57deg,1.67385620456624
272.5GHz,36,58deg,1.37299868597347
272.5GHz,36,59deg,1.36043725349713
272.5GHz,36,60deg,1.59024435620553
272.5GHz,36,61deg,1.90472036986858
272.5GHz,36,62deg,2.14745777701843
272.5GHz,36,63deg,2.21687383430749
272.5GHz,36,64deg,2.06132030052502
272.5GHz,36,65deg,1.65933016825356
272.5GHz,36,66deg,1.00479225829451
272.5GHz,36,67deg,0.0995486377256363
272.5GHz,36,68deg,-1.04764057409555
272.5GHz,36,69deg,-2.4149583706048
272.5GHz,36,70deg,-3.94963052071879
272.5GHz,36,71deg,-5.53128773106707
272.5GHz,36,72deg,-6.92692930115734
272.5GHz,36,73deg,-7.82261342674705
272.5GHz,36,74deg,-8.04105204957339
272.5GHz,36,75deg,-7.72217315631479
272.5GHz,36,76deg,-7.1584856792568
272.5GHz,36,77deg,-6.56943316124082
272.5GHz,36,78deg,-6.06119830250101
272.5GHz,36,79deg,-5.67084810546174
272.5GHz,36,80deg,-5.40435129148657
272.5GHz,36,81deg,-5.25602240174989
272.5GHz,36,82deg,-5.21685974244758
272.5GHz,36,83deg,-5.27777450527857
272.5GHz,36,84deg,-5.43067738528567
272.5GHz,36,85deg,-5.66870788891161
272.5GHz,36,86deg,-5.98612746224337
272.5GHz,36,87deg,-6.37806366297585
272.5GHz,36,88deg,-6.84013964926405
272.5GHz,36,89deg,-7.36794011867661
272.5GHz,36,90deg,-7.95620380891644
272.5GHz,36,91deg,-8.59757896558723
272.5GHz,36,92deg,-9.28074990968176
272.5GHz,36,93deg,-9.98782006520175
272.5GHz,36,94deg,-10.6912153042489
272.5GHz,36,95deg,-11.3513632730225
272.5GHz,36,96deg,-11.9180769513986
272.5GHz,36,97deg,-12.3395966228091
272.5GHz,36,98deg,-12.5801045571577
272.5GHz,36,99deg,-12.6377903004334
272.5GHz,36,100deg,-12.550081793402
272.5GHz,36,101deg,-12.3816597199395
272.5GHz,36,102deg,-12.2055013932546
272.5GHz,36,103deg,-12.089259220697
272.5GHz,36,104deg,-12.090510890195
272.5GHz,36,105deg,-12.2576443113015
272.5GHz,36,106deg,-12.6318070001753
272.5GHz,36,107deg,-13.245326725055
272.5GHz,36,108deg,-14.1085925645633
272.5GHz,36,109deg,-15.1657743419323
272.5GHz,36,110deg,-16.186523308847
272.5GHz,36,111deg,-16.6567468941165
272.5GHz,36,112deg,-16.094682357338
272.5GHz,36,113deg,-14.6953630580102
272.5GHz,36,114deg,-13.0295151737614
272.5GHz,36,115deg,-11.4485120120391
272.5GHz,36,116deg,-10.0660461906547
272.5GHz,36,117deg,-8.89646241500173
272.5GHz,36,118deg,-7.93009340587157
272.5GHz,36,119deg,-7.16078043296105
272.5GHz,36,120deg,-6.5924399541119
272.5GHz,36,121deg,-6.23684935399396
272.5GHz,36,122deg,-6.1080309344579
272.5GHz,36,123deg,-6.21548312388624
272.5GHz,36,124deg,-6.55634898304422
272.5GHz,36,125deg,-7.10557193800739
272.5GHz,36,126deg,-7.805023290087
272.5GHz,36,127deg,-8.56068843200818
272.5GHz,36,128deg,-9.26830291565423
272.5GHz,36,129deg,-9.87486976693708
272.5GHz,36,130deg,-10.4256401339275
272.5GHz,36,131deg,-11.0289880856345
272.5GHz,36,132deg,-11.7552201497354
272.5GHz,36,133deg,-12.5313370514504
272.5GHz,36,134deg,-13.099520020941
272.5GHz,36,135deg,-13.1950619660927
272.5GHz,36,136deg,-12.8816560061979
272.5GHz,36,137deg,-12.5123513966795
272.5GHz,36,138deg,-12.4075455497007
272.5GHz,36,139deg,-12.7402469278961
272.5GHz,36,140deg,-13.5755685421573
272.5GHz,36,141deg,-14.889918028902
272.5GHz,36,142deg,-16.5078339555134
272.5GHz,36,143deg,-18.0007859167806
272.5GHz,36,144deg,-18.9235110733879
272.5GHz,36,145deg,-19.4880399353509
272.5GHz,36,146deg,-20.4511813905546
272.5GHz,36,147deg,-22.4808179817233
272.5GHz,36,148deg,-25.738018759677
272.5GHz,36,149deg,-27.5847641360102
272.5GHz,36,150deg,-25.5686796630013
272.5GHz,36,151deg,-23.8806071410458
272.5GHz,36,152deg,-23.6650166302256
272.5GHz,36,153deg,-24.7505249771913
272.5GHz,36,154deg,-26.8581958426352
272.5GHz,36,155deg,-29.1529655747643
272.5GHz,36,156deg,-29.8174187779286
272.5GHz,36,157deg,-28.8862866531082
272.5GHz,36,158deg,-27.6650752807327
272.5GHz,36,159deg,-26.3703587375224
272.5GHz,36,160deg,-25.2217685080872
272.5GHz,36,161deg,-24.7153910246577
272.5GHz,36,162deg,-25.3588816402252
272.5GHz,36,163deg,-27.8693867840645
272.5GHz,36,164deg,-34.065394802585
272.5GHz,36,165deg,-44.2530287636238
272.5GHz,36,166deg,-36.0855693562417
272.5GHz,36,167deg,-37.1840585624068
272.5GHz,36,168deg,-36.5858504550379
272.5GHz,36,169deg,-28.906076742103
272.5GHz,36,170deg,-25.2607242348099
272.5GHz,36,171deg,-24.1790271055151
272.5GHz,36,172deg,-24.5789097104214
272.5GHz,36,173deg,-24.6538005374796
272.5GHz,36,174deg,-22.9546759189304
272.5GHz,36,175deg,-21.0348323779361
272.5GHz,36,176deg,-20.070555214219
272.5GHz,36,177deg,-20.0871702554689
272.5GHz,36,178deg,-20.4820501476837
272.5GHz,36,179deg,-20.2916402171673
272.5GHz,36,180deg,-19.5159610331168
272.5GHz,37,0deg,3.03813897215998
272.5GHz,37,1deg,3.54408252791919
272.5GHz,37,2deg,3.72292243096836
272.5GHz,37,3deg,3.57261357618586
272.5GHz,37,4deg,3.10946344350845
272.5GHz,37,5deg,2.34930123468768
272.5GHz,37,6deg,1.30173138747487
272.5GHz,37,7deg,-0.0149626390536626
272.5GHz,37,8deg,-1.55083126379887
272.5GHz,37,9deg,-3.22732164712645
272.5GHz,37,10deg,-4.9974760772333
272.5GHz,37,11deg,-6.92520916150107
272.5GHz,37,12deg,-9.19601916338486
272.5GHz,37,13deg,-12.1057615413782
272.5GHz,37,14deg,-16.2215210178246
272.5GHz,37,15deg,-22.5025783659562
272.5GHz,37,16deg,-22.9252946775623
272.5GHz,37,17deg,-17.7124883060687
272.5GHz,37,18deg,-14.9804989171422
272.5GHz,37,19deg,-13.6678097988857
272.5GHz,37,20deg,-12.8575615031083
272.5GHz,37,21deg,-12.0402789890444
272.5GHz,37,22deg,-11.3049150073858
272.5GHz,37,23deg,-11.022990308237
272.5GHz,37,24deg,-11.4753855784369
272.5GHz,37,25deg,-12.8582655599165
272.5GHz,37,26deg,-15.4524575090556
272.5GHz,37,27deg,-19.2933423111446
272.5GHz,37,28deg,-19.4461474086395
272.5GHz,37,29deg,-15.1453633352698
272.5GHz,37,30deg,-12.0206313873579
272.5GHz,37,31deg,-9.78629858392502
272.5GHz,37,32deg,-7.30571236784575
272.5GHz,37,33deg,-4.27127775274145
272.5GHz,37,34deg,-1.3238741977778
272.5GHz,37,35deg,1.05836998749423
272.5GHz,37,36deg,2.76182178018703
272.5GHz,37,37deg,3.82991647068732
272.5GHz,37,38deg,4.36718214180459
272.5GHz,37,39deg,4.52574797379759
272.5GHz,37,40deg,4.50223351674109
272.5GHz,37,41deg,4.48466634184201
272.5GHz,37,42deg,4.54478444583702
272.5GHz,37,43deg,4.59094072154242
272.5GHz,37,44deg,4.45138550617726
272.5GHz,37,45deg,3.98136827565205
272.5GHz,37,46deg,3.12006077244275
272.5GHz,37,47deg,1.95020905641314
272.5GHz,37,48deg,0.823688559319377
272.5GHz,37,49deg,0.356093765721952
272.5GHz,37,50deg,0.799814288807666
272.5GHz,37,51deg,1.6682761325928
272.5GHz,37,52deg,2.42413532365197
272.5GHz,37,53deg,2.83499844212756
272.5GHz,37,54deg,2.86045048979468
272.5GHz,37,55deg,2.54956773523659
272.5GHz,37,56deg,2.01845090979604
272.5GHz,37,57deg,1.45853184315085
272.5GHz,37,58deg,1.1036899540444
272.5GHz,37,59deg,1.09849984043386
272.5GHz,37,60deg,1.38024266164103
272.5GHz,37,61deg,1.74988431515398
272.5GHz,37,62deg,2.02234509417701
272.5GHz,37,63deg,2.08573656638955
272.5GHz,37,64deg,1.88670123176482
272.5GHz,37,65deg,1.4036778778431
272.5GHz,37,66deg,0.629747365062444
272.5GHz,37,67deg,-0.434074155056732
272.5GHz,37,68deg,-1.77553805108583
272.5GHz,37,69deg,-3.35228329235438
272.5GHz,37,70deg,-5.04278068705536
272.5GHz,37,71deg,-6.56377346691358
272.5GHz,37,72deg,-7.47537638443557
272.5GHz,37,73deg,-7.52226950349407
272.5GHz,37,74deg,-6.94184495890289
272.5GHz,37,75deg,-6.1472991491699
272.5GHz,37,76deg,-5.39330106361553
272.5GHz,37,77deg,-4.77554980636293
272.5GHz,37,78deg,-4.31344985680761
272.5GHz,37,79deg,-3.99903356613048
272.5GHz,37,80deg,-3.81703065714366
272.5GHz,37,81deg,-3.7519277361456
272.5GHz,37,82deg,-3.79003477015923
272.5GHz,37,83deg,-3.91977051422202
272.5GHz,37,84deg,-4.13137518346974
272.5GHz,37,85deg,-4.41649013688986
272.5GHz,37,86deg,-4.76775343982963
272.5GHz,37,87deg,-5.17845028882872
272.5GHz,37,88deg,-5.6422165279144
272.5GHz,37,89deg,-6.15277917886694
272.5GHz,37,90deg,-6.70371355924657
272.5GHz,37,91deg,-7.28819632061348
272.5GHz,37,92deg,-7.89873715447441
272.5GHz,37,93deg,-8.52688283277501
