Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-95,105deg,-7.83622539337498
272.5GHz,-95,106deg,-8.15064728447433
272.5GHz,-95,107deg,-8.50426796845927
272.5GHz,-95,108deg,-8.83984007905341
272.5GHz,-95,109deg,-9.06798631367594
272.5GHz,-95,110deg,-9.10073437099634
272.5GHz,-95,111deg,-8.91040592138474
272.5GHz,-95,112deg,-8.56047224648038
272.5GHz,-95,113deg,-8.16967884243272
272.5GHz,-95,114deg,-7.8490142606347
272.5GHz,-95,115deg,-7.66291957910224
272.5GHz,-95,116deg,-7.61895075067816
272.5GHz,-95,117deg,-7.67203638629455
272.5GHz,-95,118deg,-7.74247834455415
272.5GHz,-95,119deg,-7.75471512000584
272.5GHz,-95,120deg,-7.68372874549705
272.5GHz,-95,121deg,-7.57019427552559
272.5GHz,-95,122deg,-7.49069701031838
272.5GHz,-95,123deg,-7.51865158944979
272.5GHz,-95,124deg,-7.70807841860776
272.5GHz,-95,125deg,-8.09702255901668
272.5GHz,-95,126deg,-8.71265369136154
272.5GHz,-95,127deg,-9.56963752226853
272.5GHz,-95,128deg,-10.6744404183701
272.5GHz,-95,129deg,-12.0671071893147
272.5GHz,-95,130deg,-13.9115697838964
272.5GHz,-95,131deg,-16.4963859581084
272.5GHz,-95,132deg,-18.9974102301824
272.5GHz,-95,133deg,-16.8529084121086
272.5GHz,-95,134deg,-12.5500453333448
272.5GHz,-95,135deg,-9.19029590837434
272.5GHz,-95,136deg,-6.70913605408226
272.5GHz,-95,137deg,-4.74875233204229
272.5GHz,-95,138deg,-3.06720300390313
272.5GHz,-95,139deg,-1.59385893070255
272.5GHz,-95,140deg,-0.383802865329328
272.5GHz,-95,141deg,0.489607365202362
272.5GHz,-95,142deg,1.01332336405826
272.5GHz,-95,143deg,1.2563820911209
272.5GHz,-95,144deg,1.34316817250252
272.5GHz,-95,145deg,1.38379555362445
272.5GHz,-95,146deg,1.40871855112846
272.5GHz,-95,147deg,1.37732554232193
272.5GHz,-95,148deg,1.23856539290088
272.5GHz,-95,149deg,0.968204013979621
272.5GHz,-95,150deg,0.576289572627453
272.5GHz,-95,151deg,0.109976363363175
272.5GHz,-95,152deg,-0.380845716933432
272.5GHz,-95,153deg,-0.940657423928306
272.5GHz,-95,154deg,-1.75025461729063
272.5GHz,-95,155deg,-3.01418200611397
272.5GHz,-95,156deg,-4.80049759773278
272.5GHz,-95,157deg,-6.96619298928859
272.5GHz,-95,158deg,-9.27619818416996
272.5GHz,-95,159deg,-11.5652109746497
272.5GHz,-95,160deg,-13.4563424146532
272.5GHz,-95,161deg,-14.7846284577383
272.5GHz,-95,162deg,-16.9408873820648
272.5GHz,-95,163deg,-22.5675962734826
272.5GHz,-95,164deg,-28.595426738257
272.5GHz,-95,165deg,-20.4044449817758
272.5GHz,-95,166deg,-17.5136550666847
272.5GHz,-95,167deg,-16.1531504278674
272.5GHz,-95,168deg,-15.0339952185402
272.5GHz,-95,169deg,-14.7432080637898
272.5GHz,-95,170deg,-15.6128404700337
272.5GHz,-95,171deg,-16.7142478804591
272.5GHz,-95,172deg,-17.3943823609186
272.5GHz,-95,173deg,-19.2303765500406
272.5GHz,-95,174deg,-23.091671244218
272.5GHz,-95,175deg,-23.0851205718156
272.5GHz,-95,176deg,-21.1778430103838
272.5GHz,-95,177deg,-21.4812657237816
272.5GHz,-95,178deg,-20.1983793835401
272.5GHz,-95,179deg,-17.7302630812855
272.5GHz,-95,180deg,-17.206536914647
272.5GHz,-94,0deg,3.84054386446982
272.5GHz,-94,1deg,2.15164182756237
272.5GHz,-94,2deg,0.298283298930228
272.5GHz,-94,3deg,-0.930519892959083
272.5GHz,-94,4deg,0.0168128385106289
272.5GHz,-94,5deg,2.76750484939072
272.5GHz,-94,6deg,5.59074431270142
272.5GHz,-94,7deg,7.8148286653786
272.5GHz,-94,8deg,9.36913309760129
272.5GHz,-94,9deg,10.3256096749842
272.5GHz,-94,10deg,10.7706063887931
272.5GHz,-94,11deg,10.7632437855766
272.5GHz,-94,12deg,10.3144802675122
272.5GHz,-94,13deg,9.37392094325671
272.5GHz,-94,14deg,7.83130133694487
272.5GHz,-94,15deg,5.62929615391828
272.5GHz,-94,16deg,3.5587337499435
272.5GHz,-94,17deg,4.30429433957123
272.5GHz,-94,18deg,7.25067333044276
272.5GHz,-94,19deg,9.98226530910532
272.5GHz,-94,20deg,12.0872429063655
272.5GHz,-94,21deg,13.7234535782485
272.5GHz,-94,22deg,15.0744794351448
272.5GHz,-94,23deg,16.2636461132585
272.5GHz,-94,24deg,17.3387197967434
272.5GHz,-94,25deg,18.2893254701884
272.5GHz,-94,26deg,19.0849928706392
272.5GHz,-94,27deg,19.7065534080022
272.5GHz,-94,28deg,20.1557326943217
272.5GHz,-94,29deg,20.4473207588042
272.5GHz,-94,30deg,20.5954833372877
272.5GHz,-94,31deg,20.6044213209941
272.5GHz,-94,32deg,20.4687952369537
272.5GHz,-94,33deg,20.1830997024805
272.5GHz,-94,34deg,19.7545790725414
272.5GHz,-94,35deg,19.2124819333922
272.5GHz,-94,36deg,18.6055640342076
272.5GHz,-94,37deg,17.9816865573835
272.5GHz,-94,38deg,17.3558757162441
272.5GHz,-94,39deg,16.6907105195913
272.5GHz,-94,40deg,15.9068595740925
272.5GHz,-94,41deg,14.9114152122942
272.5GHz,-94,42deg,13.6200892629108
272.5GHz,-94,43deg,11.9655973839295
272.5GHz,-94,44deg,9.8993715682907
272.5GHz,-94,45deg,7.39457552503683
272.5GHz,-94,46deg,4.44643329694141
272.5GHz,-94,47deg,1.03186611789138
272.5GHz,-94,48deg,-3.03132768757951
272.5GHz,-94,49deg,-7.67576440241412
272.5GHz,-94,50deg,-7.30266629030195
272.5GHz,-94,51deg,-2.5222139845925
272.5GHz,-94,52deg,1.10362503368426
272.5GHz,-94,53deg,3.55457225367632
272.5GHz,-94,54deg,5.15899165566864
272.5GHz,-94,55deg,6.11545373519408
272.5GHz,-94,56deg,6.54581782844097
272.5GHz,-94,57deg,6.53314563565149
272.5GHz,-94,58deg,6.14478780447771
272.5GHz,-94,59deg,5.45244791048764
272.5GHz,-94,60deg,4.55477321093305
272.5GHz,-94,61deg,3.59757843183074
272.5GHz,-94,62deg,2.76494097828911
272.5GHz,-94,63deg,2.20631760618818
272.5GHz,-94,64deg,1.94105234738935
272.5GHz,-94,65deg,1.86125692487839
272.5GHz,-94,66deg,1.83129833907694
272.5GHz,-94,67deg,1.76235293755276
272.5GHz,-94,68deg,1.62212785883588
272.5GHz,-94,69deg,1.4149824452151
272.5GHz,-94,70deg,1.16021711433989
272.5GHz,-94,71deg,0.877010431598081
272.5GHz,-94,72deg,0.577267880666636
272.5GHz,-94,73deg,0.265371582096175
272.5GHz,-94,74deg,-0.0578896494267257
272.5GHz,-94,75deg,-0.39058586702194
272.5GHz,-94,76deg,-0.726561243416522
272.5GHz,-94,77deg,-1.05491155958704
272.5GHz,-94,78deg,-1.36178999436358
272.5GHz,-94,79deg,-1.63369493595931
272.5GHz,-94,80deg,-1.86104930909814
272.5GHz,-94,81deg,-2.04078573261249
272.5GHz,-94,82deg,-2.1770300251124
272.5GHz,-94,83deg,-2.27981418717269
272.5GHz,-94,84deg,-2.36257584568717
272.5GHz,-94,85deg,-2.43949781430844
272.5GHz,-94,86deg,-2.52345617452532
272.5GHz,-94,87deg,-2.62483565187422
272.5GHz,-94,88deg,-2.7510864043384
272.5GHz,-94,89deg,-2.90674487796738
272.5GHz,-94,90deg,-3.09365597342625
272.5GHz,-94,91deg,-3.31121513436151
272.5GHz,-94,92deg,-3.55653761271225
272.5GHz,-94,93deg,-3.82454152655936
272.5GHz,-94,94deg,-4.10800738267806
272.5GHz,-94,95deg,-4.3977574468468
272.5GHz,-94,96deg,-4.68317489520621
272.5GHz,-94,97deg,-4.95331190209586
272.5GHz,-94,98deg,-5.19873804551575
272.5GHz,-94,99deg,-5.41398616359743
272.5GHz,-94,100deg,-5.60001097821075
272.5GHz,-94,101deg,-5.76573058498926
272.5GHz,-94,102deg,-5.92777596683336
272.5GHz,-94,103deg,-6.10805228918097
272.5GHz,-94,104deg,-6.32921122243773
272.5GHz,-94,105deg,-6.60817005119389
272.5GHz,-94,106deg,-6.94743758248966
272.5GHz,-94,107deg,-7.32425321888698
272.5GHz,-94,108deg,-7.68082715752984
272.5GHz,-94,109deg,-7.92757835770185
272.5GHz,-94,110deg,-7.97727142724799
272.5GHz,-94,111deg,-7.80408487273789
272.5GHz,-94,112deg,-7.47367359182707
272.5GHz,-94,113deg,-7.1065401736579
272.5GHz,-94,114deg,-6.81528612285809
272.5GHz,-94,115deg,-6.66649030430425
272.5GHz,-94,116deg,-6.67038162858681
272.5GHz,-94,117deg,-6.78375807714613
272.5GHz,-94,118deg,-6.92528782019233
272.5GHz,-94,119deg,-7.01261441155328
272.5GHz,-94,120deg,-7.01227753423455
272.5GHz,-94,121deg,-6.96176931695283
272.5GHz,-94,122deg,-6.94172696645307
272.5GHz,-94,123deg,-7.03220460974871
272.5GHz,-94,124deg,-7.29109165151395
272.5GHz,-94,125deg,-7.75508865428669
272.5GHz,-94,126deg,-8.44509665508045
272.5GHz,-94,127deg,-9.36653034928259
272.5GHz,-94,128deg,-10.5172770455324
272.5GHz,-94,129deg,-11.9355355216003
272.5GHz,-94,130deg,-13.7912460588096
272.5GHz,-94,131deg,-16.3474353435981
272.5GHz,-94,132deg,-18.5470014951936
272.5GHz,-94,133deg,-16.1369950101419
272.5GHz,-94,134deg,-11.9689222691709
272.5GHz,-94,135deg,-8.73326469617459
272.5GHz,-94,136deg,-6.346882563845
272.5GHz,-94,137deg,-4.46849606288158
272.5GHz,-94,138deg,-2.86060148257141
272.5GHz,-94,139deg,-1.44974055539627
272.5GHz,-94,140deg,-0.288360330912568
272.5GHz,-94,141deg,0.549591541173903
272.5GHz,-94,142deg,1.04828810324776
272.5GHz,-94,143deg,1.27285215634985
272.5GHz,-94,144deg,1.34348930922831
272.5GHz,-94,145deg,1.36843984836605
272.5GHz,-94,146deg,1.38112919063727
272.5GHz,-94,147deg,1.34680354746306
272.5GHz,-94,148deg,1.21813430836492
272.5GHz,-94,149deg,0.969739570675328
272.5GHz,-94,150deg,0.607234923090932
272.5GHz,-94,151deg,0.174263359305784
272.5GHz,-94,152deg,-0.278643382567505
272.5GHz,-94,153deg,-0.791494504765137
272.5GHz,-94,154deg,-1.53964773338541
272.5GHz,-94,155deg,-2.72347158521599
272.5GHz,-94,156deg,-4.41124117777568
272.5GHz,-94,157deg,-6.4693705488678
272.5GHz,-94,158deg,-8.67163037596757
272.5GHz,-94,159deg,-10.854884839926
272.5GHz,-94,160deg,-12.7246621979845
272.5GHz,-94,161deg,-14.1935006420511
272.5GHz,-94,162deg,-16.4863386517373
272.5GHz,-94,163deg,-22.1201242338829
272.5GHz,-94,164deg,-29.1646496048132
272.5GHz,-94,165deg,-20.5779807247537
272.5GHz,-94,166deg,-17.5841768757517
272.5GHz,-94,167deg,-16.1734694199207
272.5GHz,-94,168deg,-15.010009225922
272.5GHz,-94,169deg,-14.694748888692
272.5GHz,-94,170deg,-15.5788425428525
272.5GHz,-94,171deg,-16.7337750228683
272.5GHz,-94,172deg,-17.4291897597639
272.5GHz,-94,173deg,-19.2405630311052
272.5GHz,-94,174deg,-23.1280739501669
272.5GHz,-94,175deg,-23.1868100901558
272.5GHz,-94,176deg,-21.2404394010125
272.5GHz,-94,177deg,-21.5462968018162
272.5GHz,-94,178deg,-20.2470399283198
272.5GHz,-94,179deg,-17.7416629999103
272.5GHz,-94,180deg,-17.206536914647
272.5GHz,-93,0deg,3.84054386446982
272.5GHz,-93,1deg,2.14998302073207
272.5GHz,-93,2deg,0.293518105187768
272.5GHz,-93,3deg,-0.938610552934895
272.5GHz,-93,4deg,0.0180956697921582
272.5GHz,-93,5deg,2.78517059822221
272.5GHz,-93,6deg,5.61822438668032
272.5GHz,-93,7deg,7.8469569352268
272.5GHz,-93,8deg,9.40389470509681
272.5GHz,-93,9deg,10.3625207775489
272.5GHz,-93,10deg,10.8092194549751
272.5GHz,-93,11deg,10.8020594472426
272.5GHz,-93,12deg,10.3502460874661
272.5GHz,-93,13deg,9.40090669367066
272.5GHz,-93,14deg,7.83980463933783
272.5GHz,-93,15deg,5.60477791799894
272.5GHz,-93,16deg,3.51206736568091
272.5GHz,-93,17deg,4.33107870549879
272.5GHz,-93,18deg,7.3409693354785
272.5GHz,-93,19deg,10.0962939943559
272.5GHz,-93,20deg,12.2145397367562
272.5GHz,-93,21deg,13.8625186603703
272.5GHz,-93,22deg,15.2247170065385
272.5GHz,-93,23deg,16.4234371345264
272.5GHz,-93,24deg,17.506619499725
272.5GHz,-93,25deg,18.4665573392422
272.5GHz,-93,26deg,19.2768968291867
272.5GHz,-93,27deg,19.9219589866097
272.5GHz,-93,28deg,20.4046839406267
272.5GHz,-93,29deg,20.7380414058996
272.5GHz,-93,30deg,20.93165314753
272.5GHz,-93,31deg,20.9837794852012
272.5GHz,-93,32deg,20.8833117926059
272.5GHz,-93,33deg,20.6199661947114
272.5GHz,-93,34deg,20.1971932973531
272.5GHz,-93,35deg,19.6417060688875
272.5GHz,-93,36deg,19.00283337264
272.5GHz,-93,37deg,18.3349883202287
272.5GHz,-93,38deg,17.665852757176
272.5GHz,-93,39deg,16.9714223472794
272.5GHz,-93,40deg,16.1802635839907
272.5GHz,-93,41deg,15.2008685734934
272.5GHz,-93,42deg,13.9471420398912
272.5GHz,-93,43deg,12.3496152902448
272.5GHz,-93,44deg,10.3568348508074
272.5GHz,-93,45deg,7.93326304689667
272.5GHz,-93,46deg,5.04731439982126
272.5GHz,-93,47deg,1.61350144772948
272.5GHz,-93,48deg,-2.65488304887096
272.5GHz,-93,49deg,-7.62031392800392
272.5GHz,-93,50deg,-6.42642165373748
272.5GHz,-93,51deg,-1.53589178567807
272.5GHz,-93,52deg,1.94598891087661
272.5GHz,-93,53deg,4.272012886448
272.5GHz,-93,54deg,5.78152941324721
272.5GHz,-93,55deg,6.66683068731762
272.5GHz,-93,56deg,7.04586196656058
272.5GHz,-93,57deg,7.00114032138742
272.5GHz,-93,58deg,6.60226962790306
272.5GHz,-93,59deg,5.92516955904706
272.5GHz,-93,60deg,5.07239028900024
272.5GHz,-93,61deg,4.18717888298545
272.5GHz,-93,62deg,3.43558603419807
272.5GHz,-93,63deg,2.9356941993025
272.5GHz,-93,64deg,2.68588573344739
272.5GHz,-93,65deg,2.58424398999939
272.5GHz,-93,66deg,2.51542421120934
272.5GHz,-93,67deg,2.40877196080176
272.5GHz,-93,68deg,2.24393259782227
272.5GHz,-93,69deg,2.03239144106016
272.5GHz,-93,70deg,1.79653309038012
272.5GHz,-93,71deg,1.55434171069232
272.5GHz,-93,72deg,1.31261141117514
272.5GHz,-93,73deg,1.06836058106862
272.5GHz,-93,74deg,0.814929632424382
272.5GHz,-93,75deg,0.548239132444934
272.5GHz,-93,76deg,0.270373211533912
272.5GHz,-93,77deg,-0.0100709298916929
272.5GHz,-93,78deg,-0.280139794936379
272.5GHz,-93,79deg,-0.526080412984317
272.5GHz,-93,80deg,-0.737109080563812
272.5GHz,-93,81deg,-0.908227448785279
272.5GHz,-93,82deg,-1.0412512105736
272.5GHz,-93,83deg,-1.14392702401314
272.5GHz,-93,84deg,-1.22776474916935
272.5GHz,-93,85deg,-1.30554660927034
272.5GHz,-93,86deg,-1.38928192549279
272.5GHz,-93,87deg,-1.48892905508378
272.5GHz,-93,88deg,-1.61182842940852
272.5GHz,-93,89deg,-1.76261465719134
272.5GHz,-93,90deg,-1.94336357552091
272.5GHz,-93,91deg,-2.1537950908035
272.5GHz,-93,92deg,-2.39143445770567
272.5GHz,-93,93deg,-2.6517116575353
272.5GHz,-93,94deg,-2.92805194780002
272.5GHz,-93,95deg,-3.21208528366889
272.5GHz,-93,96deg,-3.4941690430218
272.5GHz,-93,97deg,-3.76443931858136
272.5GHz,-93,98deg,-4.01451395567312
272.5GHz,-93,99deg,-4.23971021942652
272.5GHz,-93,100deg,-4.44125634514623
272.5GHz,-93,101deg,-4.62767347944977
272.5GHz,-93,102deg,-4.81453393698219
272.5GHz,-93,103deg,-5.02218690341606
272.5GHz,-93,104deg,-5.2714535361172
272.5GHz,-93,105deg,-5.57733568178713
272.5GHz,-93,106deg,-5.94051871551355
272.5GHz,-93,107deg,-6.33687718409931
272.5GHz,-93,108deg,-6.70860226358318
272.5GHz,-93,109deg,-6.96877622914423
272.5GHz,-93,110deg,-7.03571636392497
272.5GHz,-93,111deg,-6.88902293283598
272.5GHz,-93,112deg,-6.59571803674606
272.5GHz,-93,113deg,-6.27390284699228
272.5GHz,-93,114deg,-6.0334104563585
272.5GHz,-93,115deg,-5.93976122681389
272.5GHz,-93,116deg,-6.00361722749193
272.5GHz,-93,117deg,-6.18210563918724
272.5GHz,-93,118deg,-6.39189662900258
272.5GHz,-93,119deg,-6.54523275592077
272.5GHz,-93,120deg,-6.60252644010563
272.5GHz,-93,121deg,-6.59917692917726
272.5GHz,-93,122deg,-6.61879446402748
272.5GHz,-93,123deg,-6.74630416780841
272.5GHz,-93,124deg,-7.04348815159033
272.5GHz,-93,125deg,-7.54920418268416
272.5GHz,-93,126deg,-8.28496490519234
272.5GHz,-93,127deg,-9.25490164829245
272.5GHz,-93,128deg,-10.452557960767
272.5GHz,-93,129deg,-11.9089089455677
272.5GHz,-93,130deg,-13.7859082729049
272.5GHz,-93,131deg,-16.319611350205
272.5GHz,-93,132deg,-18.3187203657769
272.5GHz,-93,133deg,-15.7676038649534
272.5GHz,-93,134deg,-11.6682568091306
272.5GHz,-93,135deg,-8.49374063075069
272.5GHz,-93,136deg,-6.1594550213842
272.5GHz,-93,137deg,-4.33704568049887
272.5GHz,-93,138deg,-2.7900413351569
272.5GHz,-93,139deg,-1.43680370767581
272.5GHz,-93,140deg,-0.322084835318807
272.5GHz,-93,141deg,0.481651994016357
272.5GHz,-93,142deg,0.95551649030474
272.5GHz,-93,143deg,1.15998161799184
272.5GHz,-93,144deg,1.21087103568902
272.5GHz,-93,145deg,1.21441303598923
272.5GHz,-93,146deg,1.20634666684027
272.5GHz,-93,147deg,1.15801459202447
272.5GHz,-93,148deg,1.02882514722965
272.5GHz,-93,149deg,0.796712066050936
272.5GHz,-93,150deg,0.46483101178676
272.5GHz,-93,151deg,0.0710478001752593
272.5GHz,-93,152deg,-0.337268838791289
272.5GHz,-93,153deg,-0.797598299170046
272.5GHz,-93,154deg,-1.48038764032488
272.5GHz,-93,155deg,-2.58303433004073
272.5GHz,-93,156deg,-4.17513507696663
272.5GHz,-93,157deg,-6.13045703942224
272.5GHz,-93,158deg,-8.22743970904694
272.5GHz,-93,159deg,-10.3035232156861
272.5GHz,-93,160deg,-12.1297877106864
272.5GHz,-93,161deg,-13.6925436698492
272.5GHz,-93,162deg,-16.1015058502088
272.5GHz,-93,163deg,-21.7578347762777
272.5GHz,-93,164deg,-29.5098332429566
272.5GHz,-93,165deg,-20.6592705622111
272.5GHz,-93,166deg,-17.5935835345399
272.5GHz,-93,167deg,-16.1523430871155
272.5GHz,-93,168deg,-14.9664039712717
272.5GHz,-93,169deg,-14.6414395547267
272.5GHz,-93,170deg,-15.5452827917727
272.5GHz,-93,171deg,-16.7507782772566
272.5GHz,-93,172deg,-17.457260381758
272.5GHz,-93,173deg,-19.2402886156605
272.5GHz,-93,174deg,-23.1443349660758
272.5GHz,-93,175deg,-23.2817678297375
272.5GHz,-93,176deg,-21.3062317300542
272.5GHz,-93,177deg,-21.6144730663199
272.5GHz,-93,178deg,-20.294834909559
272.5GHz,-93,179deg,-17.75262968734
272.5GHz,-93,180deg,-17.206536914647
272.5GHz,-92,0deg,3.84054386446982
272.5GHz,-92,1deg,2.14878024048838
272.5GHz,-92,2deg,0.289455881404964
272.5GHz,-92,3deg,-0.947218443849761
272.5GHz,-92,4deg,0.0150932309809294
272.5GHz,-92,5deg,2.79572343597544
272.5GHz,-92,6deg,5.63746550192724
272.5GHz,-92,7deg,7.87030935783755
272.5GHz,-92,8deg,9.42937463056274
272.5GHz,-92,9deg,10.3894818308527
272.5GHz,-92,10deg,10.8370581968934
272.5GHz,-92,11deg,10.8292825895727
272.5GHz,-92,12deg,10.3738930412984
272.5GHz,-92,13deg,9.4158818415041
272.5GHz,-92,14deg,7.83716679933565
272.5GHz,-92,15deg,5.56906516272447
272.5GHz,-92,16deg,3.44390629901478
272.5GHz,-92,17deg,4.31680540732038
272.5GHz,-92,18deg,7.38490894211806
272.5GHz,-92,19deg,10.1644278166106
272.5GHz,-92,20deg,12.2958652108747
272.5GHz,-92,21deg,13.9539832284008
272.5GHz,-92,22deg,15.3242948077298
272.5GHz,-92,23deg,16.5286312665541
272.5GHz,-92,24deg,17.6158064280402
272.5GHz,-92,25deg,18.5812963523838
272.5GHz,-92,26deg,19.4030348130792
272.5GHz,-92,27deg,20.0686518698347
272.5GHz,-92,28deg,20.5817926724448
272.5GHz,-92,29deg,20.9529128410844
272.5GHz,-92,30deg,21.1865681074036
272.5GHz,-92,31deg,21.2751085243327
272.5GHz,-92,32deg,21.2023589726072
272.5GHz,-92,33deg,20.9544767138547
272.5GHz,-92,34deg,20.5325987564023
272.5GHz,-92,35deg,19.9622663036825
272.5GHz,-92,36deg,19.2939337456295
272.5GHz,-92,37deg,18.5875364402047
272.5GHz,-92,38deg,17.8809345343391
272.5GHz,-92,39deg,17.160965800477
272.5GHz,-92,40deg,16.3626010552438
272.5GHz,-92,41deg,15.3953338940062
272.5GHz,-92,42deg,14.1714016758624
272.5GHz,-92,43deg,12.619484864554
272.5GHz,-92,44deg,10.6860912570489
272.5GHz,-92,45deg,8.33004363269984
272.5GHz,-92,46deg,5.50239196959492
272.5GHz,-92,47deg,2.07550411029904
272.5GHz,-92,48deg,-2.32502949508055
272.5GHz,-92,49deg,-7.62281729795762
272.5GHz,-92,50deg,-5.9126656627812
272.5GHz,-92,51deg,-0.891541494211151
272.5GHz,-92,52deg,2.52796908894568
272.5GHz,-92,53deg,4.78258141616044
272.5GHz,-92,54deg,6.23061890685035
272.5GHz,-92,55deg,7.06586690259258
272.5GHz,-92,56deg,7.40668931062951
272.5GHz,-92,57deg,7.33743461164541
272.5GHz,-92,58deg,6.93130408329855
272.5GHz,-92,59deg,6.26904007780615
272.5GHz,-92,60deg,5.4568139162042
272.5GHz,-92,61deg,4.63425883880963
272.5GHz,-92,62deg,3.94956791080236
272.5GHz,-92,63deg,3.49352802069217
272.5GHz,-92,64deg,3.24871435584768
272.5GHz,-92,65deg,3.11994287438513
272.5GHz,-92,66deg,3.00977717928524
272.5GHz,-92,67deg,2.86390245094533
272.5GHz,-92,68deg,2.67338086341223
272.5GHz,-92,69deg,2.45674604852499
272.5GHz,-92,70deg,2.2390426524907
272.5GHz,-92,71deg,2.03611767682683
272.5GHz,-92,72deg,1.84866497759457
272.5GHz,-92,73deg,1.66595711863286
272.5GHz,-92,74deg,1.47435196017196
272.5GHz,-92,75deg,1.26479488237355
272.5GHz,-92,76deg,1.03643317519035
272.5GHz,-92,77deg,0.796443845927511
272.5GHz,-92,78deg,0.557376228420067
272.5GHz,-92,79deg,0.333326476071159
272.5GHz,-92,80deg,0.136069425654461
272.5GHz,-92,81deg,-0.0278511284314235
272.5GHz,-92,82deg,-0.158353021998893
272.5GHz,-92,83deg,-0.26123032539479
272.5GHz,-92,84deg,-0.346273085429903
272.5GHz,-92,85deg,-0.424953491003993
272.5GHz,-92,86deg,-0.508419729602223
272.5GHz,-92,87deg,-0.606157410962614
272.5GHz,-92,88deg,-0.725321380530812
272.5GHz,-92,89deg,-0.870551521403589
272.5GHz,-92,90deg,-1.04405192094619
272.5GHz,-92,91deg,-1.2457613904994
272.5GHz,-92,92deg,-1.47351675246206
272.5GHz,-92,93deg,-1.72318319664918
272.5GHz,-92,94deg,-1.98879483352503
272.5GHz,-92,95deg,-2.26281460692345
272.5GHz,-92,96deg,-2.53667639588391
272.5GHz,-92,97deg,-2.80178141208156
272.5GHz,-92,98deg,-3.05103377821568
272.5GHz,-92,99deg,-3.28077848914215
272.5GHz,-92,100deg,-3.49269124812148
272.5GHz,-92,101deg,-3.69492460523009
272.5GHz,-92,102deg,-3.90182754362082
272.5GHz,-92,103deg,-4.13184145999939
272.5GHz,-92,104deg,-4.4034861191913
272.5GHz,-92,105deg,-4.72939420581688
272.5GHz,-92,106deg,-5.10822861712741
272.5GHz,-92,107deg,-5.5149547160746
272.5GHz,-92,108deg,-5.89336279937233
272.5GHz,-92,109deg,-6.16205051610203
272.5GHz,-92,110deg,-6.24762034368107
272.5GHz,-92,111deg,-6.13534221044067
272.5GHz,-92,112deg,-5.89082216655276
272.5GHz,-92,113deg,-5.6260385629947
272.5GHz,-92,114deg,-5.44525001944374
272.5GHz,-92,115deg,-5.41115742451419
272.5GHz,-92,116deg,-5.53359220414897
272.5GHz,-92,117deg,-5.7691833660735
272.5GHz,-92,118deg,-6.03301967207468
272.5GHz,-92,119deg,-6.23448103267726
272.5GHz,-92,120deg,-6.33154205517096
272.5GHz,-92,121deg,-6.35944763124567
272.5GHz,-92,122deg,-6.40345284924617
272.5GHz,-92,123deg,-6.55030639008666
272.5GHz,-92,124deg,-6.86356941697943
272.5GHz,-92,125deg,-7.38502951550822
272.5GHz,-92,126deg,-8.1412729091858
272.5GHz,-92,127deg,-9.14266341653697
272.5GHz,-92,128deg,-10.3857610934933
272.5GHz,-92,129deg,-11.8950658189518
272.5GHz,-92,130deg,-13.8162753366338
272.5GHz,-92,131deg,-16.3630231321039
272.5GHz,-92,132deg,-18.2919911078075
272.5GHz,-92,133deg,-15.6786309352798
272.5GHz,-92,134deg,-11.5871193347877
272.5GHz,-92,135deg,-8.42175102677595
272.5GHz,-92,136deg,-6.1029223625342
272.5GHz,-92,137deg,-4.31152290024966
272.5GHz,-92,138deg,-2.81025047944765
272.5GHz,-92,139deg,-1.50626460326099
272.5GHz,-92,140deg,-0.433056393755323
272.5GHz,-92,141deg,0.340105061485941
272.5GHz,-92,142deg,0.790952436932627
272.5GHz,-92,143deg,0.974543247365062
272.5GHz,-92,144deg,1.00230421926997
272.5GHz,-92,145deg,0.978750286831588
272.5GHz,-92,146deg,0.941250252300043
272.5GHz,-92,147deg,0.86649507681134
272.5GHz,-92,148deg,0.722682276916252
272.5GHz,-92,149deg,0.49582366527309
272.5GHz,-92,150deg,0.189713821576743
272.5GHz,-92,151deg,-0.165153878807182
272.5GHz,-92,152deg,-0.528371157474597
272.5GHz,-92,153deg,-0.936705145549831
272.5GHz,-92,154deg,-1.55562595972838
272.5GHz,-92,155deg,-2.58012651532642
272.5GHz,-92,156deg,-4.08192071408053
272.5GHz,-92,157deg,-5.94073782106152
272.5GHz,-92,158deg,-7.93757816545589
272.5GHz,-92,159deg,-9.91087277791399
272.5GHz,-92,160deg,-11.6842450888223
