Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-24,72deg,9.49492148994134
272.5GHz,-24,73deg,9.8722457374722
272.5GHz,-24,74deg,10.09508104089
272.5GHz,-24,75deg,10.1598524695063
272.5GHz,-24,76deg,10.0751021640442
272.5GHz,-24,77deg,9.85559109043619
272.5GHz,-24,78deg,9.51936394178203
272.5GHz,-24,79deg,9.08628822947926
272.5GHz,-24,80deg,8.57716286900404
272.5GHz,-24,81deg,8.01287104819726
272.5GHz,-24,82deg,7.41330594222497
272.5GHz,-24,83deg,6.79602409317277
272.5GHz,-24,84deg,6.17481107855945
272.5GHz,-24,85deg,5.55852218410346
272.5GHz,-24,86deg,4.95058483486466
272.5GHz,-24,87deg,4.34937019970838
272.5GHz,-24,88deg,3.74934326782976
272.5GHz,-24,89deg,3.14266043590353
272.5GHz,-24,90deg,2.52082917640645
272.5GHz,-24,91deg,1.87616431657857
272.5GHz,-24,92deg,1.20296079715586
272.5GHz,-24,93deg,0.498446439321427
272.5GHz,-24,94deg,-0.236372620650091
272.5GHz,-24,95deg,-0.995919160035796
272.5GHz,-24,96deg,-1.7694202421349
272.5GHz,-24,97deg,-2.54084637782154
272.5GHz,-24,98deg,-3.29012630250429
272.5GHz,-24,99deg,-3.99644003666642
272.5GHz,-24,100deg,-4.64380920694308
272.5GHz,-24,101deg,-5.22775163811846
272.5GHz,-24,102deg,-5.76028885385043
272.5GHz,-24,103deg,-6.27076446355515
272.5GHz,-24,104deg,-6.80219342408243
272.5GHz,-24,105deg,-7.40514225283594
272.5GHz,-24,106deg,-8.13099581289076
272.5GHz,-24,107deg,-9.02336898061296
272.5GHz,-24,108deg,-10.1002542964428
272.5GHz,-24,109deg,-11.308825462233
272.5GHz,-24,110deg,-12.4321948307544
272.5GHz,-24,111deg,-13.0312185325198
272.5GHz,-24,112deg,-12.7532393331542
272.5GHz,-24,113deg,-11.8114715004279
272.5GHz,-24,114deg,-10.7150698378898
272.5GHz,-24,115deg,-9.80191814152925
272.5GHz,-24,116deg,-9.20317187064897
272.5GHz,-24,117deg,-8.93927737585697
272.5GHz,-24,118deg,-8.96817732315057
272.5GHz,-24,119deg,-9.19151687759829
272.5GHz,-24,120deg,-9.45713203161221
272.5GHz,-24,121deg,-9.60742889154065
272.5GHz,-24,122deg,-9.58440973162234
272.5GHz,-24,123deg,-9.48743678040419
272.5GHz,-24,124deg,-9.50301663287075
272.5GHz,-24,125deg,-9.80211069993699
272.5GHz,-24,126deg,-10.495569142963
272.5GHz,-24,127deg,-11.6230239956518
272.5GHz,-24,128deg,-13.1197669750799
272.5GHz,-24,129deg,-14.7416888336221
272.5GHz,-24,130deg,-16.0835327008984
272.5GHz,-24,131deg,-16.9682514125796
272.5GHz,-24,132deg,-17.7636324296054
272.5GHz,-24,133deg,-18.9889794148863
272.5GHz,-24,134deg,-20.8501014797243
272.5GHz,-24,135deg,-22.8094511223719
272.5GHz,-24,136deg,-23.5683846759148
272.5GHz,-24,137deg,-23.4367704569874
272.5GHz,-24,138deg,-24.0904367071488
272.5GHz,-24,139deg,-26.5272672730977
272.5GHz,-24,140deg,-30.0462211819407
272.5GHz,-24,141deg,-27.98737685648
272.5GHz,-24,142deg,-24.3071641623456
272.5GHz,-24,143deg,-22.3087288020983
272.5GHz,-24,144deg,-21.4419171877813
272.5GHz,-24,145deg,-21.1544414741491
272.5GHz,-24,146deg,-21.3622046582823
272.5GHz,-24,147deg,-22.5379251697684
272.5GHz,-24,148deg,-25.5581709407869
272.5GHz,-24,149deg,-29.8743216466211
272.5GHz,-24,150deg,-25.8149253690966
272.5GHz,-24,151deg,-21.37440713408
272.5GHz,-24,152deg,-19.2652413956304
272.5GHz,-24,153deg,-18.7478227303062
272.5GHz,-24,154deg,-19.1064988724473
272.5GHz,-24,155deg,-19.2851782056763
272.5GHz,-24,156deg,-18.7646663682157
272.5GHz,-24,157deg,-18.4816038883606
272.5GHz,-24,158deg,-19.5123393336902
272.5GHz,-24,159deg,-22.546992133378
272.5GHz,-24,160deg,-25.7766206368843
272.5GHz,-24,161deg,-22.8888744413943
272.5GHz,-24,162deg,-20.3566764933667
272.5GHz,-24,163deg,-20.2648169020198
272.5GHz,-24,164deg,-22.3724066127151
272.5GHz,-24,165deg,-25.212038953142
272.5GHz,-24,166deg,-24.869814061387
272.5GHz,-24,167deg,-24.0505501346723
272.5GHz,-24,168deg,-25.4990371972207
272.5GHz,-24,169deg,-28.0757971755735
272.5GHz,-24,170deg,-26.8637243443957
272.5GHz,-24,171deg,-25.4267417711503
272.5GHz,-24,172deg,-27.001324641737
272.5GHz,-24,173deg,-32.9048123660567
272.5GHz,-24,174deg,-35.1196127029965
272.5GHz,-24,175deg,-29.9532451307229
272.5GHz,-24,176deg,-27.3246659411122
272.5GHz,-24,177deg,-24.3506759730898
272.5GHz,-24,178deg,-21.7955076515851
272.5GHz,-24,179deg,-20.6600477840504
272.5GHz,-24,180deg,-20.8314726378355
272.5GHz,-23,0deg,0.755258046930284
272.5GHz,-23,1deg,0.312768777526214
272.5GHz,-23,2deg,-0.525004017347437
272.5GHz,-23,3deg,-1.8547863856891
272.5GHz,-23,4deg,-3.77472470001317
272.5GHz,-23,5deg,-6.37259097701224
272.5GHz,-23,6deg,-9.7358370984695
272.5GHz,-23,7deg,-14.044425958982
272.5GHz,-23,8deg,-19.8261924130504
272.5GHz,-23,9deg,-20.9923476510957
272.5GHz,-23,10deg,-13.837642045844
272.5GHz,-23,11deg,-8.76644640999466
272.5GHz,-23,12deg,-5.3736566550504
272.5GHz,-23,13deg,-3.20278783072193
272.5GHz,-23,14deg,-2.07679322482699
272.5GHz,-23,15deg,-1.98219473674495
272.5GHz,-23,16deg,-3.08286727575693
272.5GHz,-23,17deg,-5.89559630825837
272.5GHz,-23,18deg,-11.7501856619044
272.5GHz,-23,19deg,-11.8804689566577
272.5GHz,-23,20deg,-4.77069955466832
272.5GHz,-23,21deg,-0.641651451208392
272.5GHz,-23,22deg,1.965618829413
272.5GHz,-23,23deg,3.71495844769125
272.5GHz,-23,24deg,4.89502419083799
272.5GHz,-23,25deg,5.63317040135255
272.5GHz,-23,26deg,5.97334620636351
272.5GHz,-23,27deg,5.91672059893417
272.5GHz,-23,28deg,5.44594246001935
272.5GHz,-23,29deg,4.53820866686429
272.5GHz,-23,30deg,3.17192507119591
272.5GHz,-23,31deg,1.3324114223603
272.5GHz,-23,32deg,-0.979276569881698
272.5GHz,-23,33deg,-3.73652105553725
272.5GHz,-23,34deg,-6.89167083782693
272.5GHz,-23,35deg,-10.3711472297758
272.5GHz,-23,36deg,-13.5900207782642
272.5GHz,-23,37deg,-14.086451346333
272.5GHz,-23,38deg,-11.8077926122724
272.5GHz,-23,39deg,-9.60453287521914
272.5GHz,-23,40deg,-8.24783186748992
272.5GHz,-23,41deg,-7.66815557907931
272.5GHz,-23,42deg,-7.62395068343043
272.5GHz,-23,43deg,-7.7600533489576
272.5GHz,-23,44deg,-7.72574602466519
272.5GHz,-23,45deg,-7.45465021317609
272.5GHz,-23,46deg,-7.15292175353204
272.5GHz,-23,47deg,-6.90341225000436
272.5GHz,-23,48deg,-6.40878252751625
272.5GHz,-23,49deg,-5.27618834420088
272.5GHz,-23,50deg,-3.65793343644448
272.5GHz,-23,51deg,-2.08572036008692
272.5GHz,-23,52deg,-0.913307058108337
272.5GHz,-23,53deg,-0.236346190282961
272.5GHz,-23,54deg,0.0339111580778474
272.5GHz,-23,55deg,0.180483491948179
272.5GHz,-23,56deg,0.661242568851544
272.5GHz,-23,57deg,1.77423994446124
272.5GHz,-23,58deg,3.31600565759788
272.5GHz,-23,59deg,4.87587120642277
272.5GHz,-23,60deg,6.19367973068072
272.5GHz,-23,61deg,7.17316289467695
272.5GHz,-23,62deg,7.79948376376188
272.5GHz,-23,63deg,8.09091355507997
272.5GHz,-23,64deg,8.08286440511177
272.5GHz,-23,65deg,7.82919425851052
272.5GHz,-23,66deg,7.41263067942208
272.5GHz,-23,67deg,6.95528467858804
272.5GHz,-23,68deg,6.60875234773636
272.5GHz,-23,69deg,6.5000790096302
272.5GHz,-23,70deg,6.65791520165764
272.5GHz,-23,71deg,7.00045985575967
272.5GHz,-23,72deg,7.40151804341771
272.5GHz,-23,73deg,7.75625335733925
272.5GHz,-23,74deg,8.00191301590853
272.5GHz,-23,75deg,8.11030588609134
272.5GHz,-23,76deg,8.07493869438512
272.5GHz,-23,77deg,7.90146789700157
272.5GHz,-23,78deg,7.60209227121574
272.5GHz,-23,79deg,7.19256640947553
272.5GHz,-23,80deg,6.69062254230821
272.5GHz,-23,81deg,6.11499702223156
272.5GHz,-23,82deg,5.48457119136403
272.5GHz,-23,83deg,4.81735886124642
272.5GHz,-23,84deg,4.12926934953903
272.5GHz,-23,85deg,3.43277314710426
272.5GHz,-23,86deg,2.73575907620057
272.5GHz,-23,87deg,2.04091673979875
272.5GHz,-23,88deg,1.3458558713865
272.5GHz,-23,89deg,0.64393546052794
272.5GHz,-23,90deg,-0.0744426575317557
272.5GHz,-23,91deg,-0.820397265994858
272.5GHz,-23,92deg,-1.60522474319451
272.5GHz,-23,93deg,-2.43921075541864
272.5GHz,-23,94deg,-3.33047861245518
272.5GHz,-23,95deg,-4.28362316624556
272.5GHz,-23,96deg,-5.29781992964456
272.5GHz,-23,97deg,-6.36418634313073
272.5GHz,-23,98deg,-7.46261964655324
272.5GHz,-23,99deg,-8.55952684403767
272.5GHz,-23,100deg,-9.60991827633126
272.5GHz,-23,101deg,-10.568626873083
272.5GHz,-23,102deg,-11.4114746004151
272.5GHz,-23,103deg,-12.1564340374433
272.5GHz,-23,104deg,-12.8689375794559
272.5GHz,-23,105deg,-13.6472456934162
272.5GHz,-23,106deg,-14.598414709079
272.5GHz,-23,107deg,-15.8065206118758
272.5GHz,-23,108deg,-17.250944033426
272.5GHz,-23,109deg,-18.5575599961779
272.5GHz,-23,110deg,-18.7556929540589
272.5GHz,-23,111deg,-17.3792903968985
272.5GHz,-23,112deg,-15.3599201867247
272.5GHz,-23,113deg,-13.5084620605255
272.5GHz,-23,114deg,-12.073913624306
272.5GHz,-23,115deg,-11.0841718381481
272.5GHz,-23,116deg,-10.5118254543653
272.5GHz,-23,117deg,-10.3118216594838
272.5GHz,-23,118deg,-10.4167940029679
272.5GHz,-23,119deg,-10.7191318904978
272.5GHz,-23,120deg,-11.0637882945559
272.5GHz,-23,121deg,-11.2931690766502
272.5GHz,-23,122deg,-11.351967668358
272.5GHz,-23,123deg,-11.3464093207293
272.5GHz,-23,124deg,-11.4759709346204
272.5GHz,-23,125deg,-11.9344118385229
272.5GHz,-23,126deg,-12.8732856719838
272.5GHz,-23,127deg,-14.4037399652926
272.5GHz,-23,128deg,-16.5630300931998
272.5GHz,-23,129deg,-19.1045587011011
272.5GHz,-23,130deg,-21.0506991684641
272.5GHz,-23,131deg,-21.5053891065277
272.5GHz,-23,132deg,-21.4084552496128
272.5GHz,-23,133deg,-21.8005565468629
272.5GHz,-23,134deg,-22.7080943452065
272.5GHz,-23,135deg,-23.3569179948954
272.5GHz,-23,136deg,-23.205422673815
272.5GHz,-23,137deg,-23.0408373942612
272.5GHz,-23,138deg,-23.8174288260457
272.5GHz,-23,139deg,-25.7926884857647
272.5GHz,-23,140deg,-27.291624623316
272.5GHz,-23,141deg,-25.4813489314929
272.5GHz,-23,142deg,-22.9987374549984
272.5GHz,-23,143deg,-21.4200757993445
272.5GHz,-23,144deg,-20.5093016649184
272.5GHz,-23,145deg,-19.9362701837418
272.5GHz,-23,146deg,-19.7783957214623
272.5GHz,-23,147deg,-20.4736554484898
272.5GHz,-23,148deg,-22.5831798335309
272.5GHz,-23,149deg,-26.0216759065887
272.5GHz,-23,150deg,-25.3319356955157
272.5GHz,-23,151deg,-21.376299424656
272.5GHz,-23,152deg,-19.0528570776146
272.5GHz,-23,153deg,-18.3530298491803
272.5GHz,-23,154deg,-18.7291147114687
272.5GHz,-23,155deg,-19.2196170774924
272.5GHz,-23,156deg,-18.9514878700795
272.5GHz,-23,157deg,-18.5932292624699
272.5GHz,-23,158deg,-19.3592734084921
272.5GHz,-23,159deg,-22.0244322938453
272.5GHz,-23,160deg,-25.578653015147
272.5GHz,-23,161deg,-23.6067547647831
272.5GHz,-23,162deg,-20.9352627820981
272.5GHz,-23,163deg,-20.6474227827129
272.5GHz,-23,164deg,-22.5788223035646
272.5GHz,-23,165deg,-25.364464859808
272.5GHz,-23,166deg,-25.2388687718937
272.5GHz,-23,167deg,-24.4724021651163
272.5GHz,-23,168deg,-25.7758826396541
272.5GHz,-23,169deg,-27.7168958753413
272.5GHz,-23,170deg,-26.3982797302459
272.5GHz,-23,171deg,-25.3269182175424
272.5GHz,-23,172deg,-27.1991119204161
272.5GHz,-23,173deg,-33.2073391447631
272.5GHz,-23,174deg,-33.7557699811325
272.5GHz,-23,175deg,-29.2598852779014
272.5GHz,-23,176deg,-27.0037319827775
272.5GHz,-23,177deg,-24.254379714727
272.5GHz,-23,178deg,-21.7833533647154
272.5GHz,-23,179deg,-20.6731732549653
272.5GHz,-23,180deg,-20.8314726378355
272.5GHz,-22,0deg,0.755258046930284
272.5GHz,-22,1deg,0.337762272391406
272.5GHz,-22,2deg,-0.47334861286851
272.5GHz,-22,3deg,-1.77310388168048
272.5GHz,-22,4deg,-3.65915581635261
272.5GHz,-22,5deg,-6.22400076677568
272.5GHz,-22,6deg,-9.571522807841
272.5GHz,-22,7deg,-13.9059732575898
272.5GHz,-22,8deg,-19.6880623838296
272.5GHz,-22,9deg,-21.0099805486113
272.5GHz,-22,10deg,-14.2244549614239
272.5GHz,-22,11deg,-9.27287063490654
272.5GHz,-22,12deg,-5.93536796084084
272.5GHz,-22,13deg,-3.79965033955445
272.5GHz,-22,14deg,-2.70828122762314
272.5GHz,-22,15deg,-2.66531209811668
272.5GHz,-22,16deg,-3.86683410194149
272.5GHz,-22,17deg,-6.9198316091325
272.5GHz,-22,18deg,-13.2704802385245
272.5GHz,-22,19deg,-11.1061380426634
272.5GHz,-22,20deg,-4.29217488234955
272.5GHz,-22,21deg,-0.343539686830508
272.5GHz,-22,22deg,2.20264973596052
272.5GHz,-22,23deg,3.94627047739131
272.5GHz,-22,24deg,5.14885274030753
272.5GHz,-22,25deg,5.92169446113535
272.5GHz,-22,26deg,6.29831196076867
272.5GHz,-22,27deg,6.2745834236398
272.5GHz,-22,28deg,5.83262106255672
272.5GHz,-22,29deg,4.95301262370626
272.5GHz,-22,30deg,3.62088013322141
272.5GHz,-22,31deg,1.83183003195425
272.5GHz,-22,32deg,-0.397552918225702
272.5GHz,-22,33deg,-3.0161464508484
272.5GHz,-22,34deg,-5.93755465340545
272.5GHz,-22,35deg,-9.04478613738842
272.5GHz,-22,36deg,-11.9034388055445
272.5GHz,-22,37deg,-12.8234612187864
272.5GHz,-22,38deg,-11.1152889729783
272.5GHz,-22,39deg,-8.97901326958005
272.5GHz,-22,40deg,-7.50402823753786
272.5GHz,-22,41deg,-6.80964137528543
272.5GHz,-22,42deg,-6.80046792669222
272.5GHz,-22,43deg,-7.28882198856724
272.5GHz,-22,44deg,-7.94994465559561
272.5GHz,-22,45deg,-8.3573061903008
272.5GHz,-22,46deg,-8.25379963696919
272.5GHz,-22,47deg,-7.68090636152066
272.5GHz,-22,48deg,-6.70271793375643
272.5GHz,-22,49deg,-5.33814002613533
272.5GHz,-22,50deg,-3.76471860239878
272.5GHz,-22,51deg,-2.28192541570101
272.5GHz,-22,52deg,-1.11791190604778
272.5GHz,-22,53deg,-0.365209628459246
272.5GHz,-22,54deg,0.00404781211363592
272.5GHz,-22,55deg,0.144469641302705
272.5GHz,-22,56deg,0.356432349287268
272.5GHz,-22,57deg,0.976918258396818
272.5GHz,-22,58deg,2.08610781878433
272.5GHz,-22,59deg,3.43593524339926
272.5GHz,-22,60deg,4.727582978823
272.5GHz,-22,61deg,5.7854596955926
272.5GHz,-22,62deg,6.5413484806255
272.5GHz,-22,63deg,6.98267992747244
272.5GHz,-22,64deg,7.12274248420758
272.5GHz,-22,65deg,6.99073164272058
272.5GHz,-22,66deg,6.63359457574412
272.5GHz,-22,67deg,6.12462566374901
272.5GHz,-22,68deg,5.57182120490569
272.5GHz,-22,69deg,5.10990087299881
272.5GHz,-22,70deg,4.85690031988614
272.5GHz,-22,71deg,4.85106158242915
272.5GHz,-22,72deg,5.03178221186049
272.5GHz,-22,73deg,5.28861441045637
272.5GHz,-22,74deg,5.52110917426273
272.5GHz,-22,75deg,5.66400483352599
272.5GHz,-22,76deg,5.68460058999792
272.5GHz,-22,77deg,5.57209264331929
272.5GHz,-22,78deg,5.32851065933915
272.5GHz,-22,79deg,4.96299107098854
272.5GHz,-22,80deg,4.48857752635792
272.5GHz,-22,81deg,3.92050292456392
272.5GHz,-22,82deg,3.2751897923753
272.5GHz,-22,83deg,2.56947520753761
272.5GHz,-22,84deg,1.81975882241401
272.5GHz,-22,85deg,1.04093213839244
272.5GHz,-22,86deg,0.245112523993066
272.5GHz,-22,87deg,-0.559630154592743
272.5GHz,-22,88deg,-1.37026007386237
272.5GHz,-22,89deg,-2.18920157252122
272.5GHz,-22,90deg,-3.02409059609943
272.5GHz,-22,91deg,-3.88695276229779
272.5GHz,-22,92deg,-4.79305106051845
272.5GHz,-22,93deg,-5.75962749810776
272.5GHz,-22,94deg,-6.80457978539534
272.5GHz,-22,95deg,-7.94479578497645
272.5GHz,-22,96deg,-9.19339852194899
272.5GHz,-22,97deg,-10.5544583024138
272.5GHz,-22,98deg,-12.012919152828
272.5GHz,-22,99deg,-13.5179863161384
272.5GHz,-22,100deg,-14.9655738061782
272.5GHz,-22,101deg,-16.2077899121342
272.5GHz,-22,102deg,-17.1317318235083
272.5GHz,-22,103deg,-17.773127418813
272.5GHz,-22,104deg,-18.3305526546776
272.5GHz,-22,105deg,-19.0728489154522
272.5GHz,-22,106deg,-20.2813476661285
272.5GHz,-22,107deg,-22.281903184077
272.5GHz,-22,108deg,-25.426478362781
272.5GHz,-22,109deg,-28.2261259553243
272.5GHz,-22,110deg,-25.0600619725971
272.5GHz,-22,111deg,-20.6853512317644
272.5GHz,-22,112deg,-17.5200615786557
272.5GHz,-22,113deg,-15.3133663473137
272.5GHz,-22,114deg,-13.812475059826
272.5GHz,-22,115deg,-12.8724145661579
272.5GHz,-22,116deg,-12.4055097603785
272.5GHz,-22,117deg,-12.3446992779658
272.5GHz,-22,118deg,-12.6132893658006
272.5GHz,-22,119deg,-13.0942691696417
272.5GHz,-22,120deg,-13.6136486194195
272.5GHz,-22,121deg,-13.9874930871943
272.5GHz,-22,122deg,-14.1518025103561
272.5GHz,-22,123deg,-14.2404518153037
272.5GHz,-22,124deg,-14.5000088582163
272.5GHz,-22,125deg,-15.1765344292199
272.5GHz,-22,126deg,-16.4983633112324
272.5GHz,-22,127deg,-18.7378964740793
272.5GHz,-22,128deg,-22.3290170996644
272.5GHz,-22,129deg,-27.7639376308979
272.5GHz,-22,130deg,-30.2892454492149
272.5GHz,-22,131deg,-26.7731388925083
272.5GHz,-22,132deg,-24.8472186643667
272.5GHz,-22,133deg,-24.4471232837742
272.5GHz,-22,134deg,-24.4835570915539
272.5GHz,-22,135deg,-23.8944532068043
272.5GHz,-22,136deg,-22.8646158434601
272.5GHz,-22,137deg,-22.291761927078
272.5GHz,-22,138deg,-22.5578879026113
272.5GHz,-22,139deg,-23.3419580185704
272.5GHz,-22,140deg,-23.5564726564078
272.5GHz,-22,141deg,-22.6271529387706
272.5GHz,-22,142deg,-21.4481906998934
272.5GHz,-22,143deg,-20.600837355019
272.5GHz,-22,144deg,-19.9365121466955
272.5GHz,-22,145deg,-19.2521900868649
272.5GHz,-22,146deg,-18.7791489246266
272.5GHz,-22,147deg,-19.0129454252934
272.5GHz,-22,148deg,-20.3954153481288
272.5GHz,-22,149deg,-22.9207274514896
272.5GHz,-22,150deg,-23.843052405428
272.5GHz,-22,151deg,-21.1275326366942
272.5GHz,-22,152deg,-18.8109290028463
272.5GHz,-22,153deg,-17.9721106668163
272.5GHz,-22,154deg,-18.3383667545016
272.5GHz,-22,155deg,-19.0988894211523
272.5GHz,-22,156deg,-19.1231964908783
272.5GHz,-22,157deg,-18.7118184075637
272.5GHz,-22,158deg,-19.2025761095048
272.5GHz,-22,159deg,-21.4820489613603
272.5GHz,-22,160deg,-25.1888987995071
272.5GHz,-22,161deg,-24.4620086398109
272.5GHz,-22,162deg,-21.7117129327511
272.5GHz,-22,163deg,-21.2011553669735
272.5GHz,-22,164deg,-22.9254493957404
272.5GHz,-22,165deg,-25.5574594053305
272.5GHz,-22,166deg,-25.5808529463811
272.5GHz,-22,167deg,-24.9158532342576
272.5GHz,-22,168deg,-26.0976284646415
272.5GHz,-22,169deg,-27.4340464469516
272.5GHz,-22,170deg,-26.0059664876203
272.5GHz,-22,171deg,-25.2460123646067
272.5GHz,-22,172deg,-27.3987694688274
272.5GHz,-22,173deg,-33.3389447874541
272.5GHz,-22,174deg,-32.5333081097084
272.5GHz,-22,175deg,-28.6151012320029
272.5GHz,-22,176deg,-26.6916065711231
272.5GHz,-22,177deg,-24.1575780136214
272.5GHz,-22,178deg,-21.7712434530482
272.5GHz,-22,179deg,-20.6866166312278
272.5GHz,-22,180deg,-20.8314726378355
272.5GHz,-21,0deg,0.755258046930284
272.5GHz,-21,1deg,0.362866416513095
272.5GHz,-21,2deg,-0.421402969684341
272.5GHz,-21,3deg,-1.6908932890811
272.5GHz,-21,4deg,-3.5426075027349
272.5GHz,-21,5deg,-6.07276701068431
272.5GHz,-21,6deg,-9.39832826207842
272.5GHz,-21,7deg,-13.7427679318947
272.5GHz,-21,8deg,-19.5284770054424
272.5GHz,-21,9deg,-21.1628232004411
272.5GHz,-21,10deg,-14.7124516284844
272.5GHz,-21,11deg,-9.86258115824737
272.5GHz,-21,12deg,-6.5719228525965
272.5GHz,-21,13deg,-4.46543750282874
272.5GHz,-21,14deg,-3.40435903723575
272.5GHz,-21,15deg,-3.41092391177693
272.5GHz,-21,16deg,-4.71650767275996
272.5GHz,-21,17deg,-8.03161961985943
272.5GHz,-21,18deg,-14.7808258681092
272.5GHz,-21,19deg,-10.3962018063662
272.5GHz,-21,20deg,-3.93230889665191
272.5GHz,-21,21deg,-0.14516068370085
272.5GHz,-21,22deg,2.34252380185487
272.5GHz,-21,23deg,4.07592935392418
272.5GHz,-21,24deg,5.29415057716005
272.5GHz,-21,25deg,6.09518098858839
272.5GHz,-21,26deg,6.50346531668864
272.5GHz,-21,27deg,6.50952996558384
272.5GHz,-21,28deg,6.09357736233961
272.5GHz,-21,29deg,5.23723111646877
272.5GHz,-21,30deg,3.92949067931219
272.5GHz,-21,31deg,2.17370010178374
272.5GHz,-21,32deg,0.000987555884553392
272.5GHz,-21,33deg,-2.51151584443809
272.5GHz,-21,34deg,-5.2400174668761
272.5GHz,-21,35deg,-8.04785901591045
272.5GHz,-21,36deg,-10.6459980215655
272.5GHz,-21,37deg,-11.8652301583445
272.5GHz,-21,38deg,-10.6531159651827
272.5GHz,-21,39deg,-8.57427122728726
272.5GHz,-21,40deg,-6.95348642686694
272.5GHz,-21,41deg,-6.07455067676836
272.5GHz,-21,42deg,-5.92364570854675
272.5GHz,-21,43deg,-6.41927400474668
272.5GHz,-21,44deg,-7.39693189905167
272.5GHz,-21,45deg,-8.49507795454799
272.5GHz,-21,46deg,-9.11594524686874
272.5GHz,-21,47deg,-8.83476396589558
272.5GHz,-21,48deg,-7.8023551144537
272.5GHz,-21,49deg,-6.37285345889101
272.5GHz,-21,50deg,-4.80979164700945
272.5GHz,-21,51deg,-3.32768075055587
272.5GHz,-21,52deg,-2.09663192177002
272.5GHz,-21,53deg,-1.21156796368744
272.5GHz,-21,54deg,-0.684953488866611
272.5GHz,-21,55deg,-0.442421333015039
272.5GHz,-21,56deg,-0.305119074670077
272.5GHz,-21,57deg,-0.00334698184144025
272.5GHz,-21,58deg,0.68264716380269
272.5GHz,-21,59deg,1.73063091133464
272.5GHz,-21,60deg,2.91565801661393
272.5GHz,-21,61deg,4.01236814412124
272.5GHz,-21,62deg,4.88857928817069
272.5GHz,-21,63deg,5.4888725219635
272.5GHz,-21,64deg,5.80013302907896
272.5GHz,-21,65deg,5.83096983710125
272.5GHz,-21,66deg,5.60440105962455
272.5GHz,-21,67deg,5.15924994674723
272.5GHz,-21,68deg,4.55715337873011
272.5GHz,-21,69deg,3.89057417559011
272.5GHz,-21,70deg,3.28019145261323
272.5GHz,-21,71deg,2.84437566697087
272.5GHz,-21,72deg,2.64355027205695
272.5GHz,-21,73deg,2.64696682099328
272.5GHz,-21,74deg,2.76083968757856
272.5GHz,-21,75deg,2.88465588947274
272.5GHz,-21,76deg,2.94508228994195
272.5GHz,-21,77deg,2.90052264884603
272.5GHz,-21,78deg,2.73297334782382
272.5GHz,-21,79deg,2.43902789491479
272.5GHz,-21,80deg,2.02358012477076
272.5GHz,-21,81deg,1.49611096873549
272.5GHz,-21,82deg,0.868672444200556
272.5GHz,-21,83deg,0.154806749784277
272.5GHz,-21,84deg,-0.631124131917261
272.5GHz,-21,85deg,-1.47454787309567
272.5GHz,-21,86deg,-2.3614568346338
272.5GHz,-21,87deg,-3.27945787771445
272.5GHz,-21,88deg,-4.21906139721787
272.5GHz,-21,89deg,-5.17500818870216
272.5GHz,-21,90deg,-6.14729866003582
272.5GHz,-21,91deg,-7.14155177794756
272.5GHz,-21,92deg,-8.16838440868062
272.5GHz,-21,93deg,-9.2415479303977
272.5GHz,-21,94deg,-10.3743667110065
272.5GHz,-21,95deg,-11.5733593200288
272.5GHz,-21,96deg,-12.826779237676
272.5GHz,-21,97deg,-14.085417049076
272.5GHz,-21,98deg,-15.2391271234435
272.5GHz,-21,99deg,-16.1169208051658
272.5GHz,-21,100deg,-16.5641946632735
272.5GHz,-21,101deg,-16.5740743091367
272.5GHz,-21,102deg,-16.3099107767846
272.5GHz,-21,103deg,-15.9847330445085
272.5GHz,-21,104deg,-15.7607198198102
272.5GHz,-21,105deg,-15.731607289857
272.5GHz,-21,106deg,-15.9365496927651
272.5GHz,-21,107deg,-16.3629727032946
272.5GHz,-21,108deg,-16.9231307184767
272.5GHz,-21,109deg,-17.4140813546389
272.5GHz,-21,110deg,-17.5429289085256
272.5GHz,-21,111deg,-17.1361915261721
272.5GHz,-21,112deg,-16.3375192814011
272.5GHz,-21,113deg,-15.4612802811666
272.5GHz,-21,114deg,-14.757849758451
272.5GHz,-21,115deg,-14.3628665972295
272.5GHz,-21,116deg,-14.3382469648157
272.5GHz,-21,117deg,-14.7056221660277
272.5GHz,-21,118deg,-15.4509379787957
272.5GHz,-21,119deg,-16.4967704564063
272.5GHz,-21,120deg,-17.6462091726154
272.5GHz,-21,121deg,-18.5766891599079
272.5GHz,-21,122deg,-19.0656819701102
272.5GHz,-21,123deg,-19.2894955951398
272.5GHz,-21,124deg,-19.6938999322231
272.5GHz,-21,125deg,-20.7120114528123
272.5GHz,-21,126deg,-22.756864906199
272.5GHz,-21,127deg,-26.359775230023
