Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,78,151deg,-9.22144074073949
272.5GHz,78,152deg,-9.7749293560272
272.5GHz,78,153deg,-10.3174318825836
272.5GHz,78,154deg,-10.9900451889226
272.5GHz,78,155deg,-12.2144780900152
272.5GHz,78,156deg,-14.5027612690165
272.5GHz,78,157deg,-18.1537620893732
272.5GHz,78,158deg,-22.225890301468
272.5GHz,78,159deg,-24.4522076909475
272.5GHz,78,160deg,-26.3750194921468
272.5GHz,78,161deg,-27.0718709054862
272.5GHz,78,162deg,-25.9102283442788
272.5GHz,78,163deg,-26.7989709495098
272.5GHz,78,164deg,-25.762674143622
272.5GHz,78,165deg,-21.5819084115404
272.5GHz,78,166deg,-20.0144527751635
272.5GHz,78,167deg,-21.2506772582128
272.5GHz,78,168deg,-22.5250887123118
272.5GHz,78,169deg,-20.9406990831761
272.5GHz,78,170deg,-20.942591964197
272.5GHz,78,171deg,-24.1796434252411
272.5GHz,78,172deg,-24.5347490619804
272.5GHz,78,173deg,-21.4061472560733
272.5GHz,78,174deg,-21.5352212964215
272.5GHz,78,175deg,-23.0200625176379
272.5GHz,78,176deg,-21.1372300590368
272.5GHz,78,177deg,-19.6287468952868
272.5GHz,78,178deg,-19.7444093054619
272.5GHz,78,179deg,-18.8959162174884
272.5GHz,78,180deg,-17.5130505053162
272.5GHz,79,0deg,3.38379008467888
272.5GHz,79,1deg,4.31849591869143
272.5GHz,79,2deg,4.89275020548884
272.5GHz,79,3deg,5.10352191750655
272.5GHz,79,4deg,5.00887454095546
272.5GHz,79,5deg,4.70917133292944
272.5GHz,79,6deg,4.24975133530208
272.5GHz,79,7deg,3.55105735512802
272.5GHz,79,8deg,2.48579039969851
272.5GHz,79,9deg,1.05572356259033
272.5GHz,79,10deg,-0.391871611290601
272.5GHz,79,11deg,-1.11441272111106
272.5GHz,79,12deg,-0.786465801675242
272.5GHz,79,13deg,-0.0472166033274358
272.5GHz,79,14deg,0.462204436505994
272.5GHz,79,15deg,0.551896150299489
272.5GHz,79,16deg,0.339002793580831
272.5GHz,79,17deg,0.133507669232203
272.5GHz,79,18deg,0.32220298571634
272.5GHz,79,19deg,1.11178677744525
272.5GHz,79,20deg,2.37329251926741
272.5GHz,79,21deg,3.86217508081189
272.5GHz,79,22deg,5.42115666424668
272.5GHz,79,23deg,6.94674967938269
272.5GHz,79,24deg,8.33419063525782
272.5GHz,79,25deg,9.50079827630053
272.5GHz,79,26deg,10.4185742561462
272.5GHz,79,27deg,11.109813595976
272.5GHz,79,28deg,11.6188637577097
272.5GHz,79,29deg,11.9842524996184
272.5GHz,79,30deg,12.2253889415543
272.5GHz,79,31deg,12.3450497906254
272.5GHz,79,32deg,12.3397765332511
272.5GHz,79,33deg,12.2096515179625
272.5GHz,79,34deg,11.9626369336928
272.5GHz,79,35deg,11.6119473813259
272.5GHz,79,36deg,11.1682633944916
272.5GHz,79,37deg,10.632105754099
272.5GHz,79,38deg,9.99167751159948
272.5GHz,79,39deg,9.22630390232673
272.5GHz,79,40deg,8.31074393295378
272.5GHz,79,41deg,7.21697091928592
272.5GHz,79,42deg,5.91576822169831
272.5GHz,79,43deg,4.38494718420469
272.5GHz,79,44deg,2.63191639501877
272.5GHz,79,45deg,0.73527403720455
272.5GHz,79,46deg,-1.11204732667166
272.5GHz,79,47deg,-2.64476134350663
272.5GHz,79,48deg,-3.7336313033278
272.5GHz,79,49deg,-4.5295666894696
272.5GHz,79,50deg,-5.29866771664831
272.5GHz,79,51deg,-6.21676215135007
272.5GHz,79,52deg,-7.31219743178572
272.5GHz,79,53deg,-8.45560386624483
272.5GHz,79,54deg,-9.35806596042921
272.5GHz,79,55deg,-9.71623422562796
272.5GHz,79,56deg,-9.51216581050119
272.5GHz,79,57deg,-9.02434344366417
272.5GHz,79,58deg,-8.53388329322023
272.5GHz,79,59deg,-8.18367961384561
272.5GHz,79,60deg,-8.01056117938932
272.5GHz,79,61deg,-7.99819486522727
272.5GHz,79,62deg,-8.10707352375412
272.5GHz,79,63deg,-8.28946104348322
272.5GHz,79,64deg,-8.50040872496879
272.5GHz,79,65deg,-8.70907157407516
272.5GHz,79,66deg,-8.90710768344054
272.5GHz,79,67deg,-9.10845555463779
272.5GHz,79,68deg,-9.33994316301096
272.5GHz,79,69deg,-9.62870571169807
272.5GHz,79,70deg,-9.99279513109211
272.5GHz,79,71deg,-10.4371222897285
272.5GHz,79,72deg,-10.9535232083467
272.5GHz,79,73deg,-11.5231050065721
272.5GHz,79,74deg,-12.1197470885969
272.5GHz,79,75deg,-12.7143037182438
272.5GHz,79,76deg,-13.2791782291016
272.5GHz,79,77deg,-13.7926294280191
272.5GHz,79,78deg,-14.2418504716916
272.5GHz,79,79deg,-14.6239878365349
272.5GHz,79,80deg,-14.9449476313247
272.5GHz,79,81deg,-15.2166567017395
272.5GHz,79,82deg,-15.4538568103185
272.5GHz,79,83deg,-15.67134525996
272.5GHz,79,84deg,-15.8821034292186
272.5GHz,79,85deg,-16.0963249228919
272.5GHz,79,86deg,-16.3211283521568
272.5GHz,79,87deg,-16.5606937214079
272.5GHz,79,88deg,-16.8166098915312
272.5GHz,79,89deg,-17.0882943361966
272.5GHz,79,90deg,-17.3734110880429
272.5GHz,79,91deg,-17.6682585006862
272.5GHz,79,92deg,-17.968126622494
272.5GHz,79,93deg,-18.2676393701916
272.5GHz,79,94deg,-18.5611040125855
272.5GHz,79,95deg,-18.8428927676276
272.5GHz,79,96deg,-19.1078785808008
272.5GHz,79,97deg,-19.3519353179799
272.5GHz,79,98deg,-19.5724848492811
272.5GHz,79,99deg,-19.7690263001533
272.5GHz,79,100deg,-19.9435253754181
272.5GHz,79,101deg,-20.1005006399154
272.5GHz,79,102deg,-20.2466508021773
272.5GHz,79,103deg,-20.3899317702963
272.5GHz,79,104deg,-20.5380801458064
272.5GHz,79,105deg,-20.6966270269798
272.5GHz,79,106deg,-20.8664177172418
272.5GHz,79,107deg,-21.0406352921424
272.5GHz,79,108deg,-21.2016342512007
272.5GHz,79,109deg,-21.3190743382832
272.5GHz,79,110deg,-21.3530710221689
272.5GHz,79,111deg,-21.2671971010309
272.5GHz,79,112deg,-21.0507933427871
272.5GHz,79,113deg,-20.7376688698196
272.5GHz,79,114deg,-20.4043551508829
272.5GHz,79,115deg,-20.1473057666558
272.5GHz,79,116deg,-20.0541774006629
272.5GHz,79,117deg,-20.1787511211972
272.5GHz,79,118deg,-20.5147499987918
272.5GHz,79,119deg,-20.9639822701565
272.5GHz,79,120deg,-21.3304691279131
272.5GHz,79,121deg,-21.4255847171029
272.5GHz,79,122deg,-21.2551521871569
272.5GHz,79,123deg,-21.0234049207949
272.5GHz,79,124deg,-20.9276618745501
272.5GHz,79,125deg,-21.0098780424284
272.5GHz,79,126deg,-21.1456569588998
272.5GHz,79,127deg,-21.1557515014309
272.5GHz,79,128deg,-20.9885578390929
272.5GHz,79,129deg,-20.7448513507885
272.5GHz,79,130deg,-20.4822038504066
272.5GHz,79,131deg,-20.0695947555518
272.5GHz,79,132deg,-19.2956530641017
272.5GHz,79,133deg,-18.1417757046046
272.5GHz,79,134deg,-16.8171488320449
272.5GHz,79,135deg,-15.5247357477896
272.5GHz,79,136deg,-14.3187001243577
272.5GHz,79,137deg,-13.1150497323785
272.5GHz,79,138deg,-11.7943756477491
272.5GHz,79,139deg,-10.3561402643662
272.5GHz,79,140deg,-8.96866417858409
272.5GHz,79,141deg,-7.85092056075511
272.5GHz,79,142deg,-7.14868856810189
272.5GHz,79,143deg,-6.88839547018853
272.5GHz,79,144deg,-6.96476207830094
272.5GHz,79,145deg,-7.16026953848352
272.5GHz,79,146deg,-7.2688617266516
272.5GHz,79,147deg,-7.2711582256003
272.5GHz,79,148deg,-7.31501709757617
272.5GHz,79,149deg,-7.53714019458307
272.5GHz,79,150deg,-7.98026896415092
272.5GHz,79,151deg,-8.6070264303456
272.5GHz,79,152deg,-9.29995158131641
272.5GHz,79,153deg,-9.920062314545
272.5GHz,79,154deg,-10.558509601459
272.5GHz,79,155deg,-11.6600558425818
272.5GHz,79,156deg,-13.7655007041736
272.5GHz,79,157deg,-17.1500328130664
272.5GHz,79,158deg,-20.9409234430925
272.5GHz,79,159deg,-23.1685258946637
272.5GHz,79,160deg,-24.9606992757087
272.5GHz,79,161deg,-25.7402124923021
272.5GHz,79,162deg,-25.1319345786512
272.5GHz,79,163deg,-26.9361584282705
272.5GHz,79,164deg,-27.1090162761799
272.5GHz,79,165deg,-21.9891941549152
272.5GHz,79,166deg,-20.0017655675508
272.5GHz,79,167deg,-21.1111345865616
272.5GHz,79,168deg,-22.5847836378969
272.5GHz,79,169deg,-21.024424622329
272.5GHz,79,170deg,-20.897870475089
272.5GHz,79,171deg,-24.0908425971402
272.5GHz,79,172deg,-24.6534129715208
272.5GHz,79,173deg,-21.4256627705545
272.5GHz,79,174deg,-21.4737945972549
272.5GHz,79,175deg,-22.9895385115286
272.5GHz,79,176deg,-21.1603681623031
272.5GHz,79,177deg,-19.6300336176019
272.5GHz,79,178deg,-19.7425909076285
272.5GHz,79,179deg,-18.9013836822577
272.5GHz,79,180deg,-17.5130505053162
272.5GHz,80,0deg,3.38379008467889
272.5GHz,80,1deg,4.32073515841305
272.5GHz,80,2deg,4.89602333313477
272.5GHz,80,3deg,5.10659895288875
272.5GHz,80,4deg,5.0112083041322
272.5GHz,80,5deg,4.71074792021413
272.5GHz,80,6deg,4.25004816438055
272.5GHz,80,7deg,3.54957915759088
272.5GHz,80,8deg,2.485862698272
272.5GHz,80,9deg,1.07063673693443
272.5GHz,80,10deg,-0.335241010310029
272.5GHz,80,11deg,-0.998544580661866
272.5GHz,80,12deg,-0.639072755229613
272.5GHz,80,13deg,0.0949204260946912
272.5GHz,80,14deg,0.582461854176701
272.5GHz,80,15deg,0.646667934092437
272.5GHz,80,16deg,0.417902701242366
272.5GHz,80,17deg,0.23079094048749
272.5GHz,80,18deg,0.494707557789327
272.5GHz,80,19deg,1.39646787095644
272.5GHz,80,20deg,2.7605619009663
272.5GHz,80,21deg,4.32247628357827
272.5GHz,80,22deg,5.92667042302613
272.5GHz,80,23deg,7.47498384650962
272.5GHz,80,24deg,8.86991973490163
272.5GHz,80,25deg,10.037695635563
272.5GHz,80,26deg,10.9583600252576
272.5GHz,80,27deg,11.6599531129243
272.5GHz,80,28deg,12.1896251062208
272.5GHz,80,29deg,12.585376815526
272.5GHz,80,30deg,12.8633666679829
272.5GHz,80,31deg,13.0222366801515
272.5GHz,80,32deg,13.0555129043489
272.5GHz,80,33deg,12.9623611385844
272.5GHz,80,34deg,12.7515157320274
272.5GHz,80,35deg,12.4371788348972
272.5GHz,80,36deg,12.0294950093589
272.5GHz,80,37deg,11.5260633105637
272.5GHz,80,38deg,10.9105949382446
272.5GHz,80,39deg,10.158512682419
272.5GHz,80,40deg,9.24363595458344
272.5GHz,80,41deg,8.14167166876135
272.5GHz,80,42deg,6.83283564323652
272.5GHz,80,43deg,5.31130042137173
272.5GHz,80,44deg,3.60959181874807
272.5GHz,80,45deg,1.83665035433516
272.5GHz,80,46deg,0.192482708338046
272.5GHz,80,47deg,-1.1254325048993
272.5GHz,80,48deg,-2.10046084187607
272.5GHz,80,49deg,-2.91123318085375
272.5GHz,80,50deg,-3.75007450502644
272.5GHz,80,51deg,-4.69231810680246
272.5GHz,80,52deg,-5.66951739560755
272.5GHz,80,53deg,-6.48099760877813
272.5GHz,80,54deg,-6.88002955442549
272.5GHz,80,55deg,-6.77639644840105
272.5GHz,80,56deg,-6.33480708582733
272.5GHz,80,57deg,-5.81087894388924
272.5GHz,80,58deg,-5.382816538052
272.5GHz,80,59deg,-5.1265779926067
272.5GHz,80,60deg,-5.0510759815318
272.5GHz,80,61deg,-5.12865798626997
272.5GHz,80,62deg,-5.31152236714847
272.5GHz,80,63deg,-5.54155226092149
272.5GHz,80,64deg,-5.7617599515751
272.5GHz,80,65deg,-5.93220696354027
272.5GHz,80,66deg,-6.04397869978901
272.5GHz,80,67deg,-6.12048910110428
272.5GHz,80,68deg,-6.20417497709035
272.5GHz,80,69deg,-6.3385189957176
272.5GHz,80,70deg,-6.55569546444509
272.5GHz,80,71deg,-6.87228223861344
272.5GHz,80,72deg,-7.29015056286809
272.5GHz,80,73deg,-7.79924408743389
272.5GHz,80,74deg,-8.38049011233258
272.5GHz,80,75deg,-9.00840951302202
272.5GHz,80,76deg,-9.65367768868918
272.5GHz,80,77deg,-10.2860756834116
272.5GHz,80,78deg,-10.8780474999432
272.5GHz,80,79deg,-11.4085026825311
272.5GHz,80,80deg,-11.8658539010369
272.5GHz,80,81deg,-12.2491127091589
272.5GHz,80,82deg,-12.5665383616798
272.5GHz,80,83deg,-12.8324541399452
272.5GHz,80,84deg,-13.0635498681934
272.5GHz,80,85deg,-13.2758473126428
272.5GHz,80,86deg,-13.4828501161448
272.5GHz,80,87deg,-13.6947977460038
272.5GHz,80,88deg,-13.91866255241
272.5GHz,80,89deg,-14.1585181015579
272.5GHz,80,90deg,-14.416012798244
272.5GHz,80,91deg,-14.6907980831762
272.5GHz,80,92deg,-14.9808450890101
272.5GHz,80,93deg,-15.2826371618535
272.5GHz,80,94deg,-15.5912615093064
272.5GHz,80,95deg,-15.9004553491795
272.5GHz,80,96deg,-16.202698676154
272.5GHz,80,97deg,-16.4894849567571
272.5GHz,80,98deg,-16.7519242918092
272.5GHz,80,99deg,-16.9818048712901
272.5GHz,80,100deg,-17.173119335972
272.5GHz,80,101deg,-17.3238512789336
272.5GHz,80,102deg,-17.4375910296428
272.5GHz,80,103deg,-17.5244489141718
272.5GHz,80,104deg,-17.6008462576034
272.5GHz,80,105deg,-17.6879983313428
272.5GHz,80,106deg,-17.8090097433632
272.5GHz,80,107deg,-17.9842622650832
272.5GHz,80,108deg,-18.2242158941254
272.5GHz,80,109deg,-18.5184476144378
272.5GHz,80,110deg,-18.821723375986
272.5GHz,80,111deg,-19.0463894476267
272.5GHz,80,112deg,-19.0849078350089
272.5GHz,80,113deg,-18.8779072193927
272.5GHz,80,114deg,-18.4779862004575
272.5GHz,80,115deg,-18.0304135400354
272.5GHz,80,116deg,-17.6925525912829
272.5GHz,80,117deg,-17.571701751623
272.5GHz,80,118deg,-17.6968264712168
272.5GHz,80,119deg,-17.9963564239555
272.5GHz,80,120deg,-18.2849095432083
272.5GHz,80,121deg,-18.3342817393382
272.5GHz,80,122deg,-18.0655893521704
272.5GHz,80,123deg,-17.6358166305169
272.5GHz,80,124deg,-17.271384943392
272.5GHz,80,125deg,-17.1001655901909
272.5GHz,80,126deg,-17.1245575397245
272.5GHz,80,127deg,-17.2694995984862
272.5GHz,80,128deg,-17.4494097354784
272.5GHz,80,129deg,-17.6098421977074
272.5GHz,80,130deg,-17.7011445282979
272.5GHz,80,131deg,-17.6166822188444
272.5GHz,80,132deg,-17.2043783485746
272.5GHz,80,133deg,-16.3981954006408
272.5GHz,80,134deg,-15.3114527270458
272.5GHz,80,135deg,-14.1407337437831
272.5GHz,80,136deg,-13.0064725272391
272.5GHz,80,137deg,-11.8805987965208
272.5GHz,80,138deg,-10.642783778993
272.5GHz,80,139deg,-9.25701417008136
272.5GHz,80,140deg,-7.88298546588172
272.5GHz,80,141deg,-6.76543703749397
272.5GHz,80,142deg,-6.07713129216322
272.5GHz,80,143deg,-5.85792111163645
272.5GHz,80,144deg,-6.00149981014605
272.5GHz,80,145deg,-6.27285639160745
272.5GHz,80,146deg,-6.44073625422132
272.5GHz,80,147deg,-6.48049491605816
272.5GHz,80,148deg,-6.55818619305454
272.5GHz,80,149deg,-6.82805015643663
272.5GHz,80,150deg,-7.34266060512271
272.5GHz,80,151deg,-8.07007872160834
272.5GHz,80,152deg,-8.87794820634472
272.5GHz,80,153deg,-9.5674392596094
272.5GHz,80,154deg,-10.1745517619666
272.5GHz,80,155deg,-11.1633051217443
272.5GHz,80,156deg,-13.107724430598
272.5GHz,80,157deg,-16.2763951738244
272.5GHz,80,158deg,-19.8663093024755
272.5GHz,80,159deg,-22.0976441647002
272.5GHz,80,160deg,-23.7799901106257
272.5GHz,80,161deg,-24.5427553259525
272.5GHz,80,162deg,-24.252308113414
272.5GHz,80,163deg,-26.6272210312812
272.5GHz,80,164deg,-28.4794864618744
272.5GHz,80,165deg,-22.3725457858787
272.5GHz,80,166deg,-19.9828479672503
272.5GHz,80,167deg,-20.975310224073
272.5GHz,80,168deg,-22.6498654556216
272.5GHz,80,169deg,-21.1312192082839
272.5GHz,80,170deg,-20.8799024492592
272.5GHz,80,171deg,-24.0240264247781
272.5GHz,80,172deg,-24.7667860610509
272.5GHz,80,173deg,-21.444830467673
272.5GHz,80,174deg,-21.4158210464994
272.5GHz,80,175deg,-22.9555335476302
272.5GHz,80,176deg,-21.1804062939873
272.5GHz,80,177deg,-19.6316647529693
272.5GHz,80,178deg,-19.7410969259673
272.5GHz,80,179deg,-18.9063904304611
272.5GHz,80,180deg,-17.5130505053162
272.5GHz,81,0deg,3.38379008467889
272.5GHz,81,1deg,4.32266755404082
272.5GHz,81,2deg,4.8987715382783
272.5GHz,81,3deg,5.10902975276136
272.5GHz,81,4deg,5.01280512302954
272.5GHz,81,5deg,4.71145370219336
272.5GHz,81,6deg,4.24937899041129
272.5GHz,81,7deg,3.54732754337289
272.5GHz,81,8deg,2.48580763210706
272.5GHz,81,9deg,1.08613975323651
272.5GHz,81,10deg,-0.279336710333149
272.5GHz,81,11deg,-0.889760944215949
272.5GHz,81,12deg,-0.506218288730451
272.5GHz,81,13deg,0.218967171849073
272.5GHz,81,14deg,0.684100245399441
272.5GHz,81,15deg,0.7241347865418
272.5GHz,81,16deg,0.482695699891013
272.5GHz,81,17deg,0.318874217557605
272.5GHz,81,18deg,0.660049971629313
272.5GHz,81,19deg,1.66606437940665
272.5GHz,81,20deg,3.11765964518977
272.5GHz,81,21deg,4.73840999406263
272.5GHz,81,22deg,6.37827327270345
272.5GHz,81,23deg,7.94438784816925
272.5GHz,81,24deg,9.34479863247717
272.5GHz,81,25deg,10.5126203368117
272.5GHz,81,26deg,11.434477774895
272.5GHz,81,27deg,12.143385310051
272.5GHz,81,28deg,12.6891576629462
272.5GHz,81,29deg,13.1096007464512
272.5GHz,81,30deg,13.4181285479743
272.5GHz,81,31deg,13.6096350645691
272.5GHz,81,32deg,13.6747963900238
272.5GHz,81,33deg,13.6119251398484
272.5GHz,81,34deg,13.4307247400031
272.5GHz,81,35deg,13.1469273295704
272.5GHz,81,36deg,12.7710744143053
272.5GHz,81,37deg,12.298942986557
272.5GHz,81,38deg,11.7105383205234
272.5GHz,81,39deg,10.9772683709642
272.5GHz,81,40deg,10.0705942481256
272.5GHz,81,41deg,8.96732567409066
272.5GHz,81,42deg,7.65397011709483
272.5GHz,81,43deg,6.1382966869226
272.5GHz,81,44deg,4.47559554003407
272.5GHz,81,45deg,2.80107916484092
272.5GHz,81,46deg,1.31508070566517
272.5GHz,81,47deg,0.154045185137551
272.5GHz,81,48deg,-0.743618411777199
272.5GHz,81,49deg,-1.56235692242333
272.5GHz,81,50deg,-2.42611717588763
272.5GHz,81,51deg,-3.31065008864739
272.5GHz,81,52deg,-4.05777818158512
272.5GHz,81,53deg,-4.46810461270382
272.5GHz,81,54deg,-4.45314754192179
272.5GHz,81,55deg,-4.11076965833818
272.5GHz,81,56deg,-3.63473206955562
272.5GHz,81,57deg,-3.19237697442342
272.5GHz,81,58deg,-2.88109713441229
272.5GHz,81,59deg,-2.73840803809379
272.5GHz,81,60deg,-2.76187359215052
272.5GHz,81,61deg,-2.92317634898331
272.5GHz,81,62deg,-3.17565221155001
272.5GHz,81,63deg,-3.45963210710984
272.5GHz,81,64deg,-3.71197986554042
272.5GHz,81,65deg,-3.88364006288578
272.5GHz,81,66deg,-3.95894010089377
272.5GHz,81,67deg,-3.96180444985291
272.5GHz,81,68deg,-3.94232274547392
272.5GHz,81,69deg,-3.95467658034781
272.5GHz,81,70deg,-4.04107577547297
272.5GHz,81,71deg,-4.22616355686786
272.5GHz,81,72deg,-4.51830289793226
272.5GHz,81,73deg,-4.91325795231359
272.5GHz,81,74deg,-5.39782372873066
272.5GHz,81,75deg,-5.95268352102867
272.5GHz,81,76deg,-6.5546062907182
272.5GHz,81,77deg,-7.17837119593867
272.5GHz,81,78deg,-7.79880242202211
272.5GHz,81,79deg,-8.39310057415851
272.5GHz,81,80deg,-8.94329869565258
272.5GHz,81,81deg,-9.43828910236271
272.5GHz,81,82deg,-9.87473116047361
272.5GHz,81,83deg,-10.2564539633621
272.5GHz,81,84deg,-10.5925707326531
272.5GHz,81,85deg,-10.8950074587998
272.5GHz,81,86deg,-11.1762132728597
272.5GHz,81,87deg,-11.4475247655902
272.5GHz,81,88deg,-11.7182774043684
272.5GHz,81,89deg,-11.9955053999206
272.5GHz,81,90deg,-12.2839880035097
272.5GHz,81,91deg,-12.5864249330619
272.5GHz,81,92deg,-12.9035864211357
272.5GHz,81,93deg,-13.234344949188
272.5GHz,81,94deg,-13.5755474743884
272.5GHz,81,95deg,-13.9217393017142
272.5GHz,81,96deg,-14.2648232569648
272.5GHz,81,97deg,-14.5938490034708
272.5GHz,81,98deg,-14.8952743483171
272.5GHz,81,99deg,-15.154160719436
272.5GHz,81,100deg,-15.356701769243
272.5GHz,81,101deg,-15.4940398802656
272.5GHz,81,102deg,-15.5665020410149
272.5GHz,81,103deg,-15.5866631897465
272.5GHz,81,104deg,-15.5797665539832
272.5GHz,81,105deg,-15.5811387710058
272.5GHz,81,106deg,-15.6313954402906
272.5GHz,81,107deg,-15.7702710195959
272.5GHz,81,108deg,-16.0285080363226
272.5GHz,81,109deg,-16.4149247206245
272.5GHz,81,110deg,-16.8941706637729
272.5GHz,81,111deg,-17.3567897774654
272.5GHz,81,112deg,-17.6146807891174
272.5GHz,81,113deg,-17.4955667773467
272.5GHz,81,114deg,-17.0091581775897
272.5GHz,81,115deg,-16.3621997200826
272.5GHz,81,116deg,-15.7947078966445
272.5GHz,81,117deg,-15.460030829274
272.5GHz,81,118deg,-15.4021168822692
272.5GHz,81,119deg,-15.554009198673
272.5GHz,81,120deg,-15.7350812207472
272.5GHz,81,121deg,-15.7142005033828
272.5GHz,81,122deg,-15.3888476805886
272.5GHz,81,123deg,-14.8900488876456
272.5GHz,81,124deg,-14.4449721131389
272.5GHz,81,125deg,-14.210203620171
272.5GHz,81,126deg,-14.2335343067175
272.5GHz,81,127deg,-14.4829746456427
272.5GHz,81,128deg,-14.8814400101655
272.5GHz,81,129deg,-15.3301756418905
272.5GHz,81,130deg,-15.7147722965004
272.5GHz,81,131deg,-15.8986991247561
272.5GHz,81,132deg,-15.7354061164054
272.5GHz,81,133deg,-15.1379673938316
272.5GHz,81,134deg,-14.1707218726904
272.5GHz,81,135deg,-13.0296768832301
272.5GHz,81,136deg,-11.8922204579618
272.5GHz,81,137deg,-10.7887928140319
272.5GHz,81,138deg,-9.61389103535921
272.5GHz,81,139deg,-8.29793400743546
272.5GHz,81,140deg,-6.96774928214381
272.5GHz,81,141deg,-5.87096403753463
272.5GHz,81,142deg,-5.20040569593047
272.5GHz,81,143deg,-5.01228800973237
272.5GHz,81,144deg,-5.20686169820129
272.5GHz,81,145deg,-5.54132455916835
272.5GHz,81,146deg,-5.76406201175649
272.5GHz,81,147deg,-5.83970092901607
272.5GHz,81,148deg,-5.94422518705282
272.5GHz,81,149deg,-6.24546549853337
272.5GHz,81,150deg,-6.80567878584903
272.5GHz,81,151deg,-7.60203847448011
272.5GHz,81,152deg,-8.49763433477646
272.5GHz,81,153deg,-9.24583683053663
272.5GHz,81,154deg,-9.82698120744745
272.5GHz,81,155deg,-10.7182354636477
272.5GHz,81,156deg,-12.5273034009979
272.5GHz,81,157deg,-15.5277285504626
272.5GHz,81,158deg,-18.9830182255426
272.5GHz,81,159deg,-21.2355933771664
272.5GHz,81,160deg,-22.8508828786093
272.5GHz,81,161deg,-23.5807927529184
272.5GHz,81,162deg,-23.4529253331436
272.5GHz,81,163deg,-26.0913788736307
272.5GHz,81,164deg,-29.7812207616907
272.5GHz,81,165deg,-22.7115080175937
272.5GHz,81,166deg,-19.953784770881
272.5GHz,81,167deg,-20.8438560420161
272.5GHz,81,168deg,-22.720245243249
272.5GHz,81,169deg,-21.2597474222167
272.5GHz,81,170deg,-20.8870555338511
272.5GHz,81,171deg,-23.9794486097169
272.5GHz,81,172deg,-24.8746112689988
272.5GHz,81,173deg,-21.4632459667204
272.5GHz,81,174deg,-21.3615000560323
272.5GHz,81,175deg,-22.9187963015536
272.5GHz,81,176deg,-21.1972740726367
272.5GHz,81,177deg,-19.6335720717845
272.5GHz,81,178deg,-19.7399422582921
272.5GHz,81,179deg,-18.9109375220581
272.5GHz,81,180deg,-17.5130505053162
272.5GHz,82,0deg,3.38379008467889
272.5GHz,82,1deg,4.32429303504893
272.5GHz,82,2deg,4.90099679923066
272.5GHz,82,3deg,5.11082058947812
272.5GHz,82,4deg,5.01367695377022
272.5GHz,82,5deg,4.7113096039751
272.5GHz,82,6deg,4.24777777736231
272.5GHz,82,7deg,3.54433372504234
272.5GHz,82,8deg,2.48557808094874
272.5GHz,82,9deg,1.10192027753872
272.5GHz,82,10deg,-0.224946179477938
272.5GHz,82,11deg,-0.788890443546183
272.5GHz,82,12deg,-0.38797802773226
272.5GHz,82,13deg,0.325607190191202
272.5GHz,82,14deg,0.768401703948793
272.5GHz,82,15deg,0.786144260917851
272.5GHz,82,16deg,0.53574586677211
272.5GHz,82,17deg,0.400081163211871
272.5GHz,82,18deg,0.819050802158269
272.5GHz,82,19deg,1.91953106981727
272.5GHz,82,20deg,3.44330627073942
272.5GHz,82,21deg,5.10962066485975
272.5GHz,82,22deg,6.77663101838934
272.5GHz,82,23deg,8.35634583653297
272.5GHz,82,24deg,9.76068782176017
272.5GHz,82,25deg,10.9278578275769
272.5GHz,82,26deg,11.8497151331858
272.5GHz,82,27deg,12.5635187553716
272.5GHz,82,28deg,13.1216046351519
272.5GHz,82,29deg,13.5618987077624
272.5GHz,82,30deg,13.8955552509642
