Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,77,13deg,-2.99565069054809
272.5GHz,77,14deg,-2.3575985420024
272.5GHz,77,15deg,-2.06486443515669
272.5GHz,77,16deg,-2.18759716562309
272.5GHz,77,17deg,-2.51871984922966
272.5GHz,77,18deg,-2.64758368047861
272.5GHz,77,19deg,-2.24394025853816
272.5GHz,77,20deg,-1.43765904801608
272.5GHz,77,21deg,-0.626019144375908
272.5GHz,77,22deg,-0.0741764574641159
272.5GHz,77,23deg,0.163301195545247
272.5GHz,77,24deg,0.176183186565147
272.5GHz,77,25deg,0.121742995378226
272.5GHz,77,26deg,0.125660604916042
272.5GHz,77,27deg,0.203609754529108
272.5GHz,77,28deg,0.300675764355708
272.5GHz,77,29deg,0.408669805749224
272.5GHz,77,30deg,0.604588921456202
272.5GHz,77,31deg,0.93805266269914
272.5GHz,77,32deg,1.30394667955548
272.5GHz,77,33deg,1.48896014219025
272.5GHz,77,34deg,1.30871211843936
272.5GHz,77,35deg,0.684222339845246
272.5GHz,77,36deg,-0.305021353501011
272.5GHz,77,37deg,-1.30060647406202
272.5GHz,77,38deg,-1.64811820595376
272.5GHz,77,39deg,-1.02860885832135
272.5GHz,77,40deg,0.0863265389863202
272.5GHz,77,41deg,1.13788776413462
272.5GHz,77,42deg,1.87177554400525
272.5GHz,77,43deg,2.21059967256723
272.5GHz,77,44deg,2.12663753422482
272.5GHz,77,45deg,1.58823381333278
272.5GHz,77,46deg,0.533378158401174
272.5GHz,77,47deg,-1.16146032716483
272.5GHz,77,48deg,-3.74435648767721
272.5GHz,77,49deg,-7.71146318495893
272.5GHz,77,50deg,-13.1373362325872
272.5GHz,77,51deg,-11.947568236737
272.5GHz,77,52deg,-7.41458326554224
272.5GHz,77,53deg,-4.64296786481611
272.5GHz,77,54deg,-3.08125517063989
272.5GHz,77,55deg,-2.29083340202233
272.5GHz,77,56deg,-2.01218460900578
272.5GHz,77,57deg,-2.06675335496934
272.5GHz,77,58deg,-2.32563221907649
272.5GHz,77,59deg,-2.70484810041663
272.5GHz,77,60deg,-3.15360118711545
272.5GHz,77,61deg,-3.6168188902141
272.5GHz,77,62deg,-3.98245269689124
272.5GHz,77,63deg,-4.06447780500552
272.5GHz,77,64deg,-3.69787212389506
272.5GHz,77,65deg,-2.8975764845215
272.5GHz,77,66deg,-1.85881712065446
272.5GHz,77,67deg,-0.79974973010848
272.5GHz,77,68deg,0.136961055294927
272.5GHz,77,69deg,0.883242586432024
272.5GHz,77,70deg,1.41629029928354
272.5GHz,77,71deg,1.73647732886275
272.5GHz,77,72deg,1.85566789129964
272.5GHz,77,73deg,1.79191780656934
272.5GHz,77,74deg,1.56737775912332
272.5GHz,77,75deg,1.20763989016597
272.5GHz,77,76deg,0.741557120091432
272.5GHz,77,77deg,0.200868959892993
272.5GHz,77,78deg,-0.380933131948959
272.5GHz,77,79deg,-0.970905836937284
272.5GHz,77,80deg,-1.54007246409724
272.5GHz,77,81deg,-2.06716486089335
272.5GHz,77,82deg,-2.54127716791765
272.5GHz,77,83deg,-2.96218494550157
272.5GHz,77,84deg,-3.33815836429452
272.5GHz,77,85deg,-3.68230991297155
272.5GHz,77,86deg,-4.00894479268218
272.5GHz,77,87deg,-4.33091705699543
272.5GHz,77,88deg,-4.65823609104708
272.5GHz,77,89deg,-4.99765744063886
272.5GHz,77,90deg,-5.3528449075043
272.5GHz,77,91deg,-5.72476309352864
272.5GHz,77,92deg,-6.11209340936245
272.5GHz,77,93deg,-6.51158341983324
272.5GHz,77,94deg,-6.91832476832965
272.5GHz,77,95deg,-7.32602118692269
272.5GHz,77,96deg,-7.72736852655681
272.5GHz,77,97deg,-8.11472127790612
272.5GHz,77,98deg,-8.48123574910696
272.5GHz,77,99deg,-8.82260336689512
272.5GHz,77,100deg,-9.13926938746732
272.5GHz,77,101deg,-9.43870333895283
272.5GHz,77,102deg,-9.73701201720415
272.5GHz,77,103deg,-10.0591751736404
272.5GHz,77,104deg,-10.437454511781
272.5GHz,77,105deg,-10.9077314721819
272.5GHz,77,106deg,-11.5030902109848
272.5GHz,77,107deg,-12.2424017467675
272.5GHz,77,108deg,-13.1093370443782
272.5GHz,77,109deg,-14.0188574319323
272.5GHz,77,110deg,-14.7920701316132
272.5GHz,77,111deg,-15.2181990103838
272.5GHz,77,112deg,-15.2417063528942
272.5GHz,77,113deg,-15.0524218622245
272.5GHz,77,114deg,-14.9239077357815
272.5GHz,77,115deg,-15.0352382062
272.5GHz,77,116deg,-15.4010513668775
272.5GHz,77,117deg,-15.8298235136493
272.5GHz,77,118deg,-15.9559186026574
272.5GHz,77,119deg,-15.5572358563405
272.5GHz,77,120deg,-14.8597784263531
272.5GHz,77,121deg,-14.2734226663852
272.5GHz,77,122deg,-14.056582781419
272.5GHz,77,123deg,-14.2743284556465
272.5GHz,77,124deg,-14.838301408082
272.5GHz,77,125deg,-15.5382879322541
272.5GHz,77,126deg,-16.1598205567561
272.5GHz,77,127deg,-16.7081126907167
272.5GHz,77,128deg,-17.4655959996993
272.5GHz,77,129deg,-18.7938222617822
272.5GHz,77,130deg,-20.8590708433314
272.5GHz,77,131deg,-22.7703368530623
272.5GHz,77,132deg,-22.0234509884577
272.5GHz,77,133deg,-19.6297632761686
272.5GHz,77,134deg,-17.7232003884634
272.5GHz,77,135deg,-16.5458047570379
272.5GHz,77,136deg,-15.7520223877346
272.5GHz,77,137deg,-14.975007002865
272.5GHz,77,138deg,-14.1442161095518
272.5GHz,77,139deg,-13.4896309541611
272.5GHz,77,140deg,-13.2655414953282
272.5GHz,77,141deg,-13.601778977512
272.5GHz,77,142deg,-14.4909755626221
272.5GHz,77,143deg,-15.7167843801492
272.5GHz,77,144deg,-16.6661782058999
272.5GHz,77,145deg,-16.6109737438981
272.5GHz,77,146deg,-15.7634105665963
272.5GHz,77,147deg,-14.9304437064719
272.5GHz,77,148deg,-14.5741522216859
272.5GHz,77,149deg,-14.8338533210446
272.5GHz,77,150deg,-15.7163375038475
272.5GHz,77,151deg,-17.1208558443087
272.5GHz,77,152deg,-18.7617743740431
272.5GHz,77,153deg,-20.1670779070925
272.5GHz,77,154deg,-20.9318997749508
272.5GHz,77,155deg,-21.0302477650575
272.5GHz,77,156deg,-20.9875298137738
272.5GHz,77,157deg,-21.6686200366462
272.5GHz,77,158deg,-23.8973373520947
272.5GHz,77,159deg,-28.3297437902899
272.5GHz,77,160deg,-32.7107569434541
272.5GHz,77,161deg,-31.7263892456625
272.5GHz,77,162deg,-29.9520979732697
272.5GHz,77,163deg,-25.9983043009718
272.5GHz,77,164deg,-22.4217888851008
272.5GHz,77,165deg,-20.9008471053573
272.5GHz,77,166deg,-21.6022749692364
272.5GHz,77,167deg,-24.3285171614451
272.5GHz,77,168deg,-25.897826696156
272.5GHz,77,169deg,-24.4760164134692
272.5GHz,77,170deg,-25.3346829931381
272.5GHz,77,171deg,-30.2794909501792
272.5GHz,77,172deg,-26.5931982472451
272.5GHz,77,173deg,-21.9218908262884
272.5GHz,77,174deg,-20.9533629318877
272.5GHz,77,175deg,-22.2200599372635
272.5GHz,77,176deg,-23.4508844800107
272.5GHz,77,177deg,-23.4140905445908
272.5GHz,77,178deg,-23.2158104930925
272.5GHz,77,179deg,-21.7247326024061
272.5GHz,77,180deg,-19.8512441808031
272.5GHz,78,0deg,2.16243328991619
272.5GHz,78,1deg,3.69071072153204
272.5GHz,78,2deg,4.72977510339576
272.5GHz,78,3deg,5.28453700335891
272.5GHz,78,4deg,5.38966776949789
272.5GHz,78,5deg,5.09886283663547
272.5GHz,78,6deg,4.46049808797333
272.5GHz,78,7deg,3.49057440753973
272.5GHz,78,8deg,2.17201223913085
272.5GHz,78,9deg,0.505781589706784
272.5GHz,78,10deg,-1.34815296111558
272.5GHz,78,11deg,-2.82568172742321
272.5GHz,78,12deg,-3.17419844314298
272.5GHz,78,13deg,-2.57878806617806
272.5GHz,78,14deg,-1.88295782751752
272.5GHz,78,15deg,-1.53742937093942
272.5GHz,78,16deg,-1.57266276758355
272.5GHz,78,17deg,-1.77371057098903
272.5GHz,78,18deg,-1.77697021858439
272.5GHz,78,19deg,-1.31810542347472
272.5GHz,78,20deg,-0.505110212995788
272.5GHz,78,21deg,0.342666029527766
272.5GHz,78,22deg,1.00575613563913
272.5GHz,78,23deg,1.43607215185324
272.5GHz,78,24deg,1.69699054934167
272.5GHz,78,25deg,1.88749556302415
272.5GHz,78,26deg,2.07171616366453
272.5GHz,78,27deg,2.24433904789308
272.5GHz,78,28deg,2.36138738567206
272.5GHz,78,29deg,2.40639200906133
272.5GHz,78,30deg,2.42540209230142
272.5GHz,78,31deg,2.48547004810795
272.5GHz,78,32deg,2.5808527465141
272.5GHz,78,33deg,2.593298870953
272.5GHz,78,34deg,2.35209751738178
272.5GHz,78,35deg,1.70799204391934
272.5GHz,78,36deg,0.56567831610519
272.5GHz,78,37deg,-1.07617405203549
272.5GHz,78,38deg,-2.94697253723021
272.5GHz,78,39deg,-4.1457474979103
272.5GHz,78,40deg,-3.76744357057634
272.5GHz,78,41deg,-2.46280252546396
272.5GHz,78,42deg,-1.22726079717201
272.5GHz,78,43deg,-0.426011299463616
272.5GHz,78,44deg,-0.127404767287122
272.5GHz,78,45deg,-0.346641722900873
272.5GHz,78,46deg,-1.12410885884933
272.5GHz,78,47deg,-2.56399735776215
272.5GHz,78,48deg,-4.89113511092611
272.5GHz,78,49deg,-8.56704902120251
272.5GHz,78,50deg,-13.9270107175698
272.5GHz,78,51deg,-13.8353617130927
272.5GHz,78,52deg,-9.15703530330222
272.5GHz,78,53deg,-6.251191612299
272.5GHz,78,54deg,-4.66880869945883
272.5GHz,78,55deg,-3.94631849961383
272.5GHz,78,56deg,-3.81091040959882
272.5GHz,78,57deg,-4.06274618328669
272.5GHz,78,58deg,-4.52840053914666
272.5GHz,78,59deg,-5.06012173279766
272.5GHz,78,60deg,-5.55278969827997
272.5GHz,78,61deg,-5.93643197810124
272.5GHz,78,62deg,-6.12725651163534
272.5GHz,78,63deg,-5.99311105227534
272.5GHz,78,64deg,-5.42116179608585
272.5GHz,78,65deg,-4.44811393547412
272.5GHz,78,66deg,-3.26197186420372
272.5GHz,78,67deg,-2.07001064448882
272.5GHz,78,68deg,-1.01106629526623
272.5GHz,78,69deg,-0.15335826956266
272.5GHz,78,70deg,0.479651566109048
272.5GHz,78,71deg,0.888257891065279
272.5GHz,78,72deg,1.08476343175636
272.5GHz,78,73deg,1.08785359824081
272.5GHz,78,74deg,0.920217698992734
272.5GHz,78,75deg,0.607731408009964
272.5GHz,78,76deg,0.179250860213859
272.5GHz,78,77deg,-0.333625260273884
272.5GHz,78,78deg,-0.897379432198671
272.5GHz,78,79deg,-1.47843975986611
272.5GHz,78,80deg,-2.04620856408411
272.5GHz,78,81deg,-2.57672385016159
272.5GHz,78,82deg,-3.0557210518618
272.5GHz,78,83deg,-3.47973104490305
272.5GHz,78,84deg,-3.85465092388488
272.5GHz,78,85deg,-4.19246498685113
272.5GHz,78,86deg,-4.50751437375783
272.5GHz,78,87deg,-4.8135069162367
272.5GHz,78,88deg,-5.12174673393381
272.5GHz,78,89deg,-5.44045439609023
272.5GHz,78,90deg,-5.77479232002323
272.5GHz,78,91deg,-6.12722336182357
272.5GHz,78,92deg,-6.4979487130765
272.5GHz,78,93deg,-6.88529079492088
272.5GHz,78,94deg,-7.28597654146355
272.5GHz,78,95deg,-7.69534362039046
272.5GHz,78,96deg,-8.10755420717772
272.5GHz,78,97deg,-8.5159678997446
272.5GHz,78,98deg,-8.91388519303829
272.5GHz,78,99deg,-9.29587874528952
272.5GHz,78,100deg,-9.65980546349472
272.5GHz,78,101deg,-10.0092876687144
272.5GHz,78,102deg,-10.3560407270618
272.5GHz,78,103deg,-10.7211430680594
272.5GHz,78,104deg,-11.1344068898578
272.5GHz,78,105deg,-11.6312735498902
272.5GHz,78,106deg,-12.2465134249311
272.5GHz,78,107deg,-13.0026966123213
272.5GHz,78,108deg,-13.8889075369511
272.5GHz,78,109deg,-14.8257522299065
272.5GHz,78,110deg,-15.6349788384432
272.5GHz,78,111deg,-16.0944963410253
272.5GHz,78,112deg,-16.1336117452565
272.5GHz,78,113deg,-15.9446730243553
272.5GHz,78,114deg,-15.8224257389732
272.5GHz,78,115deg,-15.9773797505102
272.5GHz,78,116deg,-16.4713859245118
272.5GHz,78,117deg,-17.1728779848792
272.5GHz,78,118deg,-17.708409036969
272.5GHz,78,119deg,-17.6771292913038
272.5GHz,78,120deg,-17.156516527855
272.5GHz,78,121deg,-16.6241820864818
272.5GHz,78,122deg,-16.4589754162709
272.5GHz,78,123deg,-16.8078864103025
272.5GHz,78,124deg,-17.6414104325012
272.5GHz,78,125deg,-18.7661086653662
272.5GHz,78,126deg,-19.8612923443411
272.5GHz,78,127deg,-20.7404001523944
272.5GHz,78,128deg,-21.6390368605516
272.5GHz,78,129deg,-23.0088601582239
272.5GHz,78,130deg,-24.8690548203464
272.5GHz,78,131deg,-25.3922270581732
272.5GHz,78,132deg,-23.059407000851
272.5GHz,78,133deg,-20.4164269231475
272.5GHz,78,134deg,-18.6890552664261
272.5GHz,78,135deg,-17.8458171446465
272.5GHz,78,136deg,-17.5679383565095
272.5GHz,78,137deg,-17.4315508767286
272.5GHz,78,138deg,-17.1605112551449
272.5GHz,78,139deg,-16.8664598489356
272.5GHz,78,140deg,-16.8332700849921
272.5GHz,78,141deg,-17.1775692195502
272.5GHz,78,142deg,-17.7084033413928
272.5GHz,78,143deg,-17.9281002188861
272.5GHz,78,144deg,-17.3998574031695
272.5GHz,78,145deg,-16.2794101666631
272.5GHz,78,146deg,-15.0602388479189
272.5GHz,78,147deg,-14.1010790912031
272.5GHz,78,148deg,-13.5924801614691
272.5GHz,78,149deg,-13.6460090831099
272.5GHz,78,150deg,-14.3148084341339
272.5GHz,78,151deg,-15.5391981146975
272.5GHz,78,152deg,-17.0448218490838
272.5GHz,78,153deg,-18.3504330164617
272.5GHz,78,154deg,-19.1287221339037
272.5GHz,78,155deg,-19.5188956376687
272.5GHz,78,156deg,-19.9792219364136
272.5GHz,78,157deg,-21.1374503769636
272.5GHz,78,158deg,-23.722450196838
272.5GHz,78,159deg,-28.4600249198236
272.5GHz,78,160deg,-33.0043828484194
272.5GHz,78,161deg,-31.66280092469
272.5GHz,78,162deg,-30.1539320299156
272.5GHz,78,163deg,-26.748874867858
272.5GHz,78,164deg,-23.1643626565248
272.5GHz,78,165deg,-21.5024972032997
272.5GHz,78,166deg,-22.1118479467129
272.5GHz,78,167deg,-24.9116019057366
272.5GHz,78,168deg,-26.4247785910094
272.5GHz,78,169deg,-24.5545000025372
272.5GHz,78,170deg,-25.1138831840608
272.5GHz,78,171deg,-29.5816991463165
272.5GHz,78,172deg,-26.3707538772798
272.5GHz,78,173deg,-21.8080524457286
272.5GHz,78,174deg,-20.8592217865182
272.5GHz,78,175deg,-22.1872198200714
272.5GHz,78,176deg,-23.497728114576
272.5GHz,78,177deg,-23.4504535046014
272.5GHz,78,178deg,-23.2315913927952
272.5GHz,78,179deg,-21.7254095303761
272.5GHz,78,180deg,-19.8512441808031
272.5GHz,79,0deg,2.16243328991619
272.5GHz,79,1deg,3.69323163974757
272.5GHz,79,2deg,4.73529005455632
272.5GHz,79,3deg,5.29436123929058
272.5GHz,79,4deg,5.40581740411927
272.5GHz,79,5deg,5.12306780704065
272.5GHz,79,6deg,4.4922836789767
272.5GHz,79,7deg,3.52608706249759
272.5GHz,79,8deg,2.20564791165789
272.5GHz,79,9deg,0.536453409160106
272.5GHz,79,10deg,-1.29957186459548
272.5GHz,79,11deg,-2.69077584204677
272.5GHz,79,12deg,-2.89502840318723
272.5GHz,79,13deg,-2.2002030273889
272.5GHz,79,14deg,-1.46062347961657
272.5GHz,79,15deg,-1.07821327437155
272.5GHz,79,16deg,-1.04609518602231
272.5GHz,79,17deg,-1.14030137559091
272.5GHz,79,18deg,-1.03606790340179
272.5GHz,79,19deg,-0.52525745803709
272.5GHz,79,20deg,0.296448377607955
272.5GHz,79,21deg,1.17377200336486
272.5GHz,79,22deg,1.93053127815739
272.5GHz,79,23deg,2.5242080478537
272.5GHz,79,24deg,2.99115362118086
272.5GHz,79,25deg,3.38262642353355
272.5GHz,79,26deg,3.72300305032485
272.5GHz,79,27deg,3.99984935350881
272.5GHz,79,28deg,4.18352473679691
272.5GHz,79,29deg,4.25999284350576
272.5GHz,79,30deg,4.25327316130678
272.5GHz,79,31deg,4.21486904040432
272.5GHz,79,32deg,4.17526140839759
272.5GHz,79,33deg,4.09535161882122
272.5GHz,79,34deg,3.86904477110185
272.5GHz,79,35deg,3.36731261235632
272.5GHz,79,36deg,2.47309044252604
272.5GHz,79,37deg,1.08997285098333
272.5GHz,79,38deg,-0.848455671293367
272.5GHz,79,39deg,-3.28534699066639
272.5GHz,79,40deg,-5.62552939711467
272.5GHz,79,41deg,-6.35252827621965
272.5GHz,79,42deg,-5.25973702458191
272.5GHz,79,43deg,-3.87375928616453
272.5GHz,79,44deg,-2.94223007934777
272.5GHz,79,45deg,-2.59942049823511
272.5GHz,79,46deg,-2.86592265380517
272.5GHz,79,47deg,-3.79486085029692
272.5GHz,79,48deg,-5.52171361226653
272.5GHz,79,49deg,-8.30662622361385
272.5GHz,79,50deg,-12.3607304893108
272.5GHz,79,51deg,-14.8633004018567
272.5GHz,79,52deg,-11.7815283678426
272.5GHz,79,53deg,-8.78593630434183
272.5GHz,79,54deg,-7.07661917533439
272.5GHz,79,55deg,-6.33756743361645
272.5GHz,79,56deg,-6.30811642107335
272.5GHz,79,57deg,-6.78829098048743
272.5GHz,79,58deg,-7.5748731587746
272.5GHz,79,59deg,-8.42727394927512
272.5GHz,79,60deg,-9.09745387792686
272.5GHz,79,61deg,-9.42006212124483
272.5GHz,79,62deg,-9.3463388183578
272.5GHz,79,63deg,-8.86940268301822
272.5GHz,79,64deg,-7.9910591062782
272.5GHz,79,65deg,-6.78711272507624
272.5GHz,79,66deg,-5.42461141832764
272.5GHz,79,67deg,-4.08318227978288
272.5GHz,79,68deg,-2.88903078406216
272.5GHz,79,69deg,-1.9074890341415
272.5GHz,79,70deg,-1.16183609707931
272.5GHz,79,71deg,-0.651503905278942
272.5GHz,79,72deg,-0.363352438841584
272.5GHz,79,73deg,-0.277505623393409
272.5GHz,79,74deg,-0.370023449205494
272.5GHz,79,75deg,-0.613959306657953
272.5GHz,79,76deg,-0.979746408327525
272.5GHz,79,77deg,-1.43555833365627
272.5GHz,79,78deg,-1.94816739468119
272.5GHz,79,79deg,-2.48469701004879
272.5GHz,79,80deg,-3.01534953508975
272.5GHz,79,81deg,-3.5166302352664
272.5GHz,79,82deg,-3.97401798609849
272.5GHz,79,83deg,-4.3829414688143
272.5GHz,79,84deg,-4.74757875589971
272.5GHz,79,85deg,-5.07801929281389
272.5GHz,79,86deg,-5.38695136946024
272.5GHz,79,87deg,-5.68691372438521
272.5GHz,79,88deg,-5.98857965175893
272.5GHz,79,89deg,-6.30001545237824
272.5GHz,79,90deg,-6.62660462390795
272.5GHz,79,91deg,-6.97131269698719
272.5GHz,79,92deg,-7.33505569564395
272.5GHz,79,93deg,-7.71703609275631
272.5GHz,79,94deg,-8.11499049064546
272.5GHz,79,95deg,-8.52535534678895
272.5GHz,79,96deg,-8.9434153738104
272.5GHz,79,97deg,-9.36356491696884
272.5GHz,79,98deg,-9.77987994338753
272.5GHz,79,99deg,-10.1872302197748
272.5GHz,79,100deg,-10.5830856848282
272.5GHz,79,101deg,-10.9699173904337
272.5GHz,79,102deg,-11.3576853108027
272.5GHz,79,103deg,-11.7655353010653
272.5GHz,79,104deg,-12.2217466588168
272.5GHz,79,105deg,-12.7611583678161
272.5GHz,79,106deg,-13.419216216825
272.5GHz,79,107deg,-14.2205642402497
272.5GHz,79,108deg,-15.1574550423288
272.5GHz,79,109deg,-16.1530384447458
272.5GHz,79,110deg,-17.0261689463525
272.5GHz,79,111deg,-17.5423972731175
272.5GHz,79,112deg,-17.6206607323114
272.5GHz,79,113deg,-17.4625089306861
272.5GHz,79,114deg,-17.3858352431186
272.5GHz,79,115deg,-17.6303123635922
272.5GHz,79,116deg,-18.3031810557974
272.5GHz,79,117deg,-19.3441209200769
272.5GHz,79,118deg,-20.4118810632721
272.5GHz,79,119deg,-20.9127641448781
272.5GHz,79,120deg,-20.6605455594432
272.5GHz,79,121deg,-20.2068357294883
272.5GHz,79,122deg,-20.1260438156012
272.5GHz,79,123deg,-20.6889824182594
272.5GHz,79,124deg,-21.974664129872
272.5GHz,79,125deg,-23.9237476945609
272.5GHz,79,126deg,-26.2243667491047
272.5GHz,79,127deg,-28.1904999822791
272.5GHz,79,128deg,-29.2868266316496
272.5GHz,79,129deg,-29.5046585234486
272.5GHz,79,130deg,-28.3111296966847
272.5GHz,79,131deg,-25.6838437080339
272.5GHz,79,132deg,-22.9413491950735
272.5GHz,79,133deg,-20.8929825083742
272.5GHz,79,134deg,-19.7085362658348
272.5GHz,79,135deg,-19.3277214900416
272.5GHz,79,136deg,-19.5613789557154
272.5GHz,79,137deg,-20.0773812762013
272.5GHz,79,138deg,-20.4926161188104
272.5GHz,79,139deg,-20.5983730228028
272.5GHz,79,140deg,-20.3195064648361
272.5GHz,79,141deg,-19.5220576638642
272.5GHz,79,142deg,-18.2449298204979
272.5GHz,79,143deg,-16.820520562869
272.5GHz,79,144deg,-15.5284182789606
272.5GHz,79,145deg,-14.4300434443471
272.5GHz,79,146deg,-13.4859951564142
272.5GHz,79,147deg,-12.7133294082662
272.5GHz,79,148deg,-12.2380149444179
272.5GHz,79,149deg,-12.2289124914425
272.5GHz,79,150deg,-12.8037052612177
272.5GHz,79,151deg,-13.9479958180426
272.5GHz,79,152deg,-15.4239845042872
272.5GHz,79,153deg,-16.7692489095443
272.5GHz,79,154deg,-17.663774658049
272.5GHz,79,155deg,-18.3051087631943
272.5GHz,79,156deg,-19.1672288136548
272.5GHz,79,157deg,-20.763746688864
272.5GHz,79,158deg,-23.715610913907
272.5GHz,79,159deg,-28.8149643070465
272.5GHz,79,160deg,-33.8391849789533
272.5GHz,79,161deg,-31.8188833777689
272.5GHz,79,162deg,-30.1340935251216
272.5GHz,79,163deg,-27.447340565424
272.5GHz,79,164deg,-24.0531177671923
272.5GHz,79,165deg,-22.2443692310347
272.5GHz,79,166deg,-22.7113365939047
272.5GHz,79,167deg,-25.5496956311678
272.5GHz,79,168deg,-27.0002905218438
272.5GHz,79,169deg,-24.6572316549282
272.5GHz,79,170deg,-24.9141292228727
272.5GHz,79,171deg,-28.9243218224726
272.5GHz,79,172deg,-26.1337192254778
272.5GHz,79,173deg,-21.6986791101566
272.5GHz,79,174deg,-20.7713251011575
272.5GHz,79,175deg,-22.1585012279668
272.5GHz,79,176deg,-23.5489763791171
272.5GHz,79,177deg,-23.489739217335
272.5GHz,79,178deg,-23.2472425706396
272.5GHz,79,179deg,-21.7252591193965
272.5GHz,79,180deg,-19.8512441808031
272.5GHz,80,0deg,2.16243328991619
272.5GHz,80,1deg,3.69515001537668
272.5GHz,80,2deg,4.73949614024751
272.5GHz,80,3deg,5.30209099914742
272.5GHz,80,4deg,5.41899156305047
272.5GHz,80,5deg,5.14324946634171
272.5GHz,80,6deg,4.51872677546174
272.5GHz,80,7deg,3.5545799040157
272.5GHz,80,8deg,2.23016526541738
272.5GHz,80,9deg,0.555488070156867
272.5GHz,80,10deg,-1.26501755402883
272.5GHz,80,11deg,-2.57217533525787
272.5GHz,80,12deg,-2.6404853143682
272.5GHz,80,13deg,-1.85856001311912
272.5GHz,80,14deg,-1.08630352794593
272.5GHz,80,15deg,-0.679726904890994
272.5GHz,80,16deg,-0.596695060899124
272.5GHz,80,17deg,-0.603038130463363
272.5GHz,80,18deg,-0.406801528469431
272.5GHz,80,19deg,0.151002545248398
272.5GHz,80,20deg,0.981182521492518
272.5GHz,80,21deg,1.88238847842266
272.5GHz,80,22deg,2.71892159800486
272.5GHz,80,23deg,3.45243085908315
272.5GHz,80,24deg,4.0917356126043
272.5GHz,80,25deg,4.6477196889104
272.5GHz,80,26deg,5.11800053673489
272.5GHz,80,27deg,5.49010072133757
272.5GHz,80,28deg,5.74930142698537
272.5GHz,80,29deg,5.88874608226388
272.5GHz,80,30deg,5.92036209682318
272.5GHz,80,31deg,5.87643130650412
272.5GHz,80,32deg,5.79081726976849
272.5GHz,80,33deg,5.66652041212447
272.5GHz,80,34deg,5.45712904968094
272.5GHz,80,35deg,5.07938452378819
272.5GHz,80,36deg,4.44056826917817
272.5GHz,80,37deg,3.45641551773738
272.5GHz,80,38deg,2.05489363123511
272.5GHz,80,39deg,0.179262120269306
272.5GHz,80,40deg,-2.17283935624294
272.5GHz,80,41deg,-4.75636703239728
272.5GHz,80,42deg,-6.6125859104049
272.5GHz,80,43deg,-6.64455473574928
272.5GHz,80,44deg,-5.61026221716884
272.5GHz,80,45deg,-4.68946400329539
272.5GHz,80,46deg,-4.30654356844311
272.5GHz,80,47deg,-4.57483384270511
272.5GHz,80,48deg,-5.57947211284748
272.5GHz,80,49deg,-7.46620725656401
272.5GHz,80,50deg,-10.4563554209884
272.5GHz,80,51deg,-14.3441549646181
272.5GHz,80,52deg,-15.4301502718039
272.5GHz,80,53deg,-12.6415976862543
272.5GHz,80,54deg,-10.389212655288
272.5GHz,80,55deg,-9.26717457124686
272.5GHz,80,56deg,-9.04311149457187
272.5GHz,80,57deg,-9.52252719467051
272.5GHz,80,58deg,-10.55071737751
272.5GHz,80,59deg,-11.9377590908723
272.5GHz,80,60deg,-13.3511443204993
272.5GHz,80,61deg,-14.2678504677967
272.5GHz,80,62deg,-14.263070983839
272.5GHz,80,63deg,-13.4040103150769
272.5GHz,80,64deg,-12.0318968216253
272.5GHz,80,65deg,-10.4215633356562
272.5GHz,80,66deg,-8.76060246612727
272.5GHz,80,67deg,-7.18930868591779
272.5GHz,80,68deg,-5.80277647826166
272.5GHz,80,69deg,-4.65201981216772
272.5GHz,80,70deg,-3.75470220667659
272.5GHz,80,71deg,-3.10739538073
272.5GHz,80,72deg,-2.69448177519303
