Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-39,78deg,-7.90676780191165
272.5GHz,-39,79deg,-7.28530794054665
272.5GHz,-39,80deg,-6.30827650742912
272.5GHz,-39,81deg,-5.36232680256393
272.5GHz,-39,82deg,-4.5745747696066
272.5GHz,-39,83deg,-3.95760772284697
272.5GHz,-39,84deg,-3.48852567671171
272.5GHz,-39,85deg,-3.13744634510637
272.5GHz,-39,86deg,-2.87649712428645
272.5GHz,-39,87deg,-2.68231822871787
272.5GHz,-39,88deg,-2.53648313825487
272.5GHz,-39,89deg,-2.42524043653589
272.5GHz,-39,90deg,-2.33901418816408
272.5GHz,-39,91deg,-2.27180782365154
272.5GHz,-39,92deg,-2.22057855849913
272.5GHz,-39,93deg,-2.18462961877282
272.5GHz,-39,94deg,-2.16505536441909
272.5GHz,-39,95deg,-2.1642582574949
272.5GHz,-39,96deg,-2.18553839845335
272.5GHz,-39,97deg,-2.23273980166488
272.5GHz,-39,98deg,-2.30992358478901
272.5GHz,-39,99deg,-2.42102386322201
272.5GHz,-39,100deg,-2.56942127931613
272.5GHz,-39,101deg,-2.75733371866835
272.5GHz,-39,102deg,-2.98486642957372
272.5GHz,-39,103deg,-3.24848591296028
272.5GHz,-39,104deg,-3.53861966188963
272.5GHz,-39,105deg,-3.83617324231252
272.5GHz,-39,106deg,-4.10834857299235
272.5GHz,-39,107deg,-4.30582252124731
272.5GHz,-39,108deg,-4.36613903086304
272.5GHz,-39,109deg,-4.22914838618709
272.5GHz,-39,110deg,-3.86289395825253
272.5GHz,-39,111deg,-3.28351418883233
272.5GHz,-39,112deg,-2.55103483776201
272.5GHz,-39,113deg,-1.74473835183267
272.5GHz,-39,114deg,-0.938420577924076
272.5GHz,-39,115deg,-0.187896105670187
272.5GHz,-39,116deg,0.470904375119909
272.5GHz,-39,117deg,1.01929048917865
272.5GHz,-39,118deg,1.45251055154985
272.5GHz,-39,119deg,1.77698663853801
272.5GHz,-39,120deg,2.00787696320686
272.5GHz,-39,121deg,2.16637816075239
272.5GHz,-39,122deg,2.27640692458023
272.5GHz,-39,123deg,2.36082823933268
272.5GHz,-39,124deg,2.43778122283111
272.5GHz,-39,125deg,2.51740494209002
272.5GHz,-39,126deg,2.59855808771674
272.5GHz,-39,127deg,2.66511304752244
272.5GHz,-39,128deg,2.68283362865704
272.5GHz,-39,129deg,2.59923279833967
272.5GHz,-39,130deg,2.34778729050339
272.5GHz,-39,131deg,1.85499951684033
272.5GHz,-39,132deg,1.04731764158313
272.5GHz,-39,133deg,-0.14361934421762
272.5GHz,-39,134deg,-1.77607677102335
272.5GHz,-39,135deg,-3.8897354211214
272.5GHz,-39,136deg,-6.48784814315235
272.5GHz,-39,137deg,-9.50354935226696
272.5GHz,-39,138deg,-12.7388346292149
272.5GHz,-39,139deg,-15.7260045201249
272.5GHz,-39,140deg,-17.5736353793592
272.5GHz,-39,141deg,-17.747393635389
272.5GHz,-39,142deg,-17.0315240163931
272.5GHz,-39,143deg,-16.2411969996003
272.5GHz,-39,144deg,-15.5357574758241
272.5GHz,-39,145deg,-14.8303770159612
272.5GHz,-39,146deg,-14.1904395801298
272.5GHz,-39,147deg,-13.8587472080696
272.5GHz,-39,148deg,-14.0142429238029
272.5GHz,-39,149deg,-14.5999898938619
272.5GHz,-39,150deg,-15.4076242344092
272.5GHz,-39,151deg,-16.4782331081287
272.5GHz,-39,152deg,-18.3304136517463
272.5GHz,-39,153deg,-21.6879803171535
272.5GHz,-39,154deg,-26.8352316849945
272.5GHz,-39,155deg,-29.983141244602
272.5GHz,-39,156deg,-29.9104470495993
272.5GHz,-39,157deg,-29.6051861504202
272.5GHz,-39,158deg,-25.8483140558699
272.5GHz,-39,159deg,-22.9612730470166
272.5GHz,-39,160deg,-22.9431283769818
272.5GHz,-39,161deg,-26.1914056449179
272.5GHz,-39,162deg,-25.7076706515837
272.5GHz,-39,163deg,-20.3048346705808
272.5GHz,-39,164deg,-17.736720854222
272.5GHz,-39,165deg,-17.5183603412778
272.5GHz,-39,166deg,-19.375852103933
272.5GHz,-39,167deg,-23.8372695902432
272.5GHz,-39,168deg,-30.798516528152
272.5GHz,-39,169deg,-25.7979534340197
272.5GHz,-39,170deg,-21.7364286329248
272.5GHz,-39,171deg,-20.3439766075099
272.5GHz,-39,172deg,-20.9582786548942
272.5GHz,-39,173deg,-23.5558203736321
272.5GHz,-39,174deg,-26.9998431422013
272.5GHz,-39,175deg,-27.619317364237
272.5GHz,-39,176deg,-27.6824834853293
272.5GHz,-39,177deg,-28.0599202284056
272.5GHz,-39,178deg,-25.6601877244853
272.5GHz,-39,179deg,-22.657050147487
272.5GHz,-39,180deg,-20.8812675181298
272.5GHz,-38,0deg,0.49991032055532
272.5GHz,-38,1deg,-0.0635738670163809
272.5GHz,-38,2deg,-1.10353719183369
272.5GHz,-38,3deg,-2.80494499090749
272.5GHz,-38,4deg,-5.14519639599396
272.5GHz,-38,5deg,-7.40261789581616
272.5GHz,-38,6deg,-8.21082963091143
272.5GHz,-38,7deg,-7.92698301371009
272.5GHz,-38,8deg,-8.01666316206667
272.5GHz,-38,9deg,-9.10693865742987
272.5GHz,-38,10deg,-10.2715624436128
272.5GHz,-38,11deg,-7.87256054356274
272.5GHz,-38,12deg,-3.61839034234153
272.5GHz,-38,13deg,-0.232308522334725
272.5GHz,-38,14deg,2.10829948082721
272.5GHz,-38,15deg,3.60341065382545
272.5GHz,-38,16deg,4.40930369515018
272.5GHz,-38,17deg,4.6119624941681
272.5GHz,-38,18deg,4.2448490145294
272.5GHz,-38,19deg,3.32472671593799
272.5GHz,-38,20deg,1.90066002769028
272.5GHz,-38,21deg,0.0900238531735415
272.5GHz,-38,22deg,-1.97699196852216
272.5GHz,-38,23deg,-4.32082507647392
272.5GHz,-38,24deg,-6.94107308413551
272.5GHz,-38,25deg,-8.45273359054752
272.5GHz,-38,26deg,-7.07698580657478
272.5GHz,-38,27deg,-4.92239321421699
272.5GHz,-38,28deg,-3.16139320880946
272.5GHz,-38,29deg,-1.46747899235857
272.5GHz,-38,30deg,0.377229364568987
272.5GHz,-38,31deg,2.09339607880282
272.5GHz,-38,32deg,3.36203597501283
272.5GHz,-38,33deg,4.07602881217112
272.5GHz,-38,34deg,4.28370415046697
272.5GHz,-38,35deg,4.09116838655607
272.5GHz,-38,36deg,3.57650886285475
272.5GHz,-38,37deg,2.75310519438045
272.5GHz,-38,38deg,1.68389693205359
272.5GHz,-38,39deg,0.775850258237562
272.5GHz,-38,40deg,0.70385997616016
272.5GHz,-38,41deg,1.28442811565001
272.5GHz,-38,42deg,1.49937684669504
272.5GHz,-38,43deg,0.684718536392941
272.5GHz,-38,44deg,-0.184549721104319
272.5GHz,-38,45deg,2.75250200209408
272.5GHz,-38,46deg,7.35760871495009
272.5GHz,-38,47deg,11.0004040462833
272.5GHz,-38,48deg,13.5950766641985
272.5GHz,-38,49deg,15.3506161881351
272.5GHz,-38,50deg,16.4241891603271
272.5GHz,-38,51deg,16.9235185104141
272.5GHz,-38,52deg,16.9315625482524
272.5GHz,-38,53deg,16.5309976199722
272.5GHz,-38,54deg,15.8335223692307
272.5GHz,-38,55deg,15.0122662806819
272.5GHz,-38,56deg,14.3027803935777
272.5GHz,-38,57deg,13.9058356766128
272.5GHz,-38,58deg,13.8355141785322
272.5GHz,-38,59deg,13.9204120372055
272.5GHz,-38,60deg,13.9576120633941
272.5GHz,-38,61deg,13.8120305784567
272.5GHz,-38,62deg,13.4187779379567
272.5GHz,-38,63deg,12.7561843675591
272.5GHz,-38,64deg,11.8253491908657
272.5GHz,-38,65deg,10.6402617799121
272.5GHz,-38,66deg,9.2248795085143
272.5GHz,-38,67deg,7.61361971729455
272.5GHz,-38,68deg,5.85176506532462
272.5GHz,-38,69deg,3.99105742119544
272.5GHz,-38,70deg,2.07558565155533
272.5GHz,-38,71deg,0.119070653571741
272.5GHz,-38,72deg,-1.91226875005214
272.5GHz,-38,73deg,-4.08604007749175
272.5GHz,-38,74deg,-6.41551416419546
272.5GHz,-38,75deg,-8.57463987472859
272.5GHz,-38,76deg,-9.50502435471403
272.5GHz,-38,77deg,-8.55670037344712
272.5GHz,-38,78deg,-6.77044611330228
272.5GHz,-38,79deg,-5.05861630454718
272.5GHz,-38,80deg,-3.66085930388464
272.5GHz,-38,81deg,-2.57539849554316
272.5GHz,-38,82deg,-1.75291002220423
272.5GHz,-38,83deg,-1.14365147985275
272.5GHz,-38,84deg,-0.705843726035744
272.5GHz,-38,85deg,-0.405543646367264
272.5GHz,-38,86deg,-0.215088875599614
272.5GHz,-38,87deg,-0.111650708460473
272.5GHz,-38,88deg,-0.0761437197563928
272.5GHz,-38,89deg,-0.0924632676145566
272.5GHz,-38,90deg,-0.146983029753193
272.5GHz,-38,91deg,-0.228254888190736
272.5GHz,-38,92deg,-0.326866085779167
272.5GHz,-38,93deg,-0.435413469788762
272.5GHz,-38,94deg,-0.548552239947317
272.5GHz,-38,95deg,-0.663071416579251
272.5GHz,-38,96deg,-0.777946244113841
272.5GHz,-38,97deg,-0.894323851733838
272.5GHz,-38,98deg,-1.01541363331443
272.5GHz,-38,99deg,-1.14627325185421
272.5GHz,-38,100deg,-1.29349530216002
272.5GHz,-38,101deg,-1.46479663531604
272.5GHz,-38,102deg,-1.66848018119641
272.5GHz,-38,103deg,-1.91266472474208
272.5GHz,-38,104deg,-2.20404349971385
272.5GHz,-38,105deg,-2.54571506705584
272.5GHz,-38,106deg,-2.93333344557502
272.5GHz,-38,107deg,-3.3486224777785
272.5GHz,-38,108deg,-3.74997089896876
272.5GHz,-38,109deg,-4.06345048771269
272.5GHz,-38,110deg,-4.18627061485651
272.5GHz,-38,111deg,-4.02052545319017
272.5GHz,-38,112deg,-3.5314541440655
272.5GHz,-38,113deg,-2.77741965977039
272.5GHz,-38,114deg,-1.87507966805144
272.5GHz,-38,115deg,-0.940348768839089
272.5GHz,-38,116deg,-0.0560141029394851
272.5GHz,-38,117deg,0.730748393546212
272.5GHz,-38,118deg,1.39885097131801
272.5GHz,-38,119deg,1.9431137577023
272.5GHz,-38,120deg,2.36664989649012
272.5GHz,-38,121deg,2.67604971277908
272.5GHz,-38,122deg,2.87926965914817
272.5GHz,-38,123deg,2.98613354146412
272.5GHz,-38,124deg,3.01069894732783
272.5GHz,-38,125deg,2.97331015669399
272.5GHz,-38,126deg,2.89862092240217
272.5GHz,-38,127deg,2.80621513799633
272.5GHz,-38,128deg,2.69531043441238
272.5GHz,-38,129deg,2.53259202286265
272.5GHz,-38,130deg,2.25303319042512
272.5GHz,-38,131deg,1.77319725862047
272.5GHz,-38,132deg,1.00704448093885
272.5GHz,-38,133deg,-0.123629978355794
272.5GHz,-38,134deg,-1.68417707738641
272.5GHz,-38,135deg,-3.72297209886224
272.5GHz,-38,136deg,-6.26418137553833
272.5GHz,-38,137deg,-9.29975055098924
272.5GHz,-38,138deg,-12.7968211631453
272.5GHz,-38,139deg,-16.7175458208116
272.5GHz,-38,140deg,-20.7315552808593
272.5GHz,-38,141deg,-22.7262753339258
272.5GHz,-38,142deg,-21.2745520240934
272.5GHz,-38,143deg,-19.1058149026549
272.5GHz,-38,144deg,-17.2458232101534
272.5GHz,-38,145deg,-15.6761283670579
272.5GHz,-38,146deg,-14.4884829931116
272.5GHz,-38,147deg,-13.8989174101598
272.5GHz,-38,148deg,-14.0305741533119
272.5GHz,-38,149deg,-14.7850090932528
272.5GHz,-38,150deg,-15.8665797500581
272.5GHz,-38,151deg,-17.1527404038941
272.5GHz,-38,152deg,-19.1083287370686
272.5GHz,-38,153deg,-22.6302913398873
272.5GHz,-38,154deg,-28.6536393524548
272.5GHz,-38,155deg,-32.1403054239487
272.5GHz,-38,156deg,-29.8864725741566
272.5GHz,-38,157deg,-28.3662670547
272.5GHz,-38,158deg,-25.0473765426686
272.5GHz,-38,159deg,-22.3916759577685
272.5GHz,-38,160deg,-22.254082074622
272.5GHz,-38,161deg,-25.3525498033612
272.5GHz,-38,162deg,-26.7113947365141
272.5GHz,-38,163deg,-21.1258068903484
272.5GHz,-38,164deg,-18.2006097074103
272.5GHz,-38,165deg,-17.7275715236333
272.5GHz,-38,166deg,-19.3181006820881
272.5GHz,-38,167deg,-23.3131100371448
272.5GHz,-38,168deg,-29.8777016125878
272.5GHz,-38,169deg,-26.5899605879229
272.5GHz,-38,170deg,-22.2459345536138
272.5GHz,-38,171deg,-20.5826802365205
272.5GHz,-38,172deg,-21.0302250640306
272.5GHz,-38,173deg,-23.585521726931
272.5GHz,-38,174deg,-27.1761371765744
272.5GHz,-38,175deg,-27.8611584962798
272.5GHz,-38,176deg,-27.8451751891297
272.5GHz,-38,177deg,-28.1030609740186
272.5GHz,-38,178deg,-25.6286330718279
272.5GHz,-38,179deg,-22.6512821541158
272.5GHz,-38,180deg,-20.8812675181298
272.5GHz,-37,0deg,0.499910320555321
272.5GHz,-37,1deg,-0.0416771277721924
272.5GHz,-37,2deg,-1.05916263260013
272.5GHz,-37,3deg,-2.73728916612717
272.5GHz,-37,4deg,-5.07744404156845
272.5GHz,-37,5deg,-7.46369783402479
272.5GHz,-37,6deg,-8.57752109810119
272.5GHz,-37,7deg,-8.53776128563139
272.5GHz,-37,8deg,-8.78930151758055
272.5GHz,-37,9deg,-9.99208463923964
272.5GHz,-37,10deg,-10.7599429755275
272.5GHz,-37,11deg,-7.60377414268929
272.5GHz,-37,12deg,-3.31165160804377
272.5GHz,-37,13deg,-0.0336378540674443
272.5GHz,-37,14deg,2.21133798015346
272.5GHz,-37,15deg,3.62496229322147
272.5GHz,-37,16deg,4.35537406864248
272.5GHz,-37,17deg,4.48401543688468
272.5GHz,-37,18deg,4.03894655839668
272.5GHz,-37,19deg,3.02334768529538
272.5GHz,-37,20deg,1.45880709473826
272.5GHz,-37,21deg,-0.575183088934536
272.5GHz,-37,22deg,-2.9721825842071
272.5GHz,-37,23deg,-5.72001026442057
272.5GHz,-37,24deg,-8.47603229314174
272.5GHz,-37,25deg,-8.72751642537935
272.5GHz,-37,26deg,-6.19100315810075
272.5GHz,-37,27deg,-3.90162693559805
272.5GHz,-37,28deg,-2.37422636447292
272.5GHz,-37,29deg,-1.10183409136793
272.5GHz,-37,30deg,0.321534491946692
272.5GHz,-37,31deg,1.76140900798416
272.5GHz,-37,32deg,2.86029373990598
272.5GHz,-37,33deg,3.42521844492371
272.5GHz,-37,34deg,3.45592301999938
272.5GHz,-37,35deg,3.06183659535298
272.5GHz,-37,36deg,2.37408500807545
272.5GHz,-37,37deg,1.47248211029742
272.5GHz,-37,38deg,0.44990695844132
272.5GHz,-37,39deg,-0.315131513443453
272.5GHz,-37,40deg,-0.229067661641083
272.5GHz,-37,41deg,0.534731544212373
272.5GHz,-37,42deg,1.16374915798832
272.5GHz,-37,43deg,1.45763223654912
272.5GHz,-37,44deg,2.53933631878971
272.5GHz,-37,45deg,5.46853216871963
272.5GHz,-37,46deg,8.97407110941102
272.5GHz,-37,47deg,11.9550098564384
272.5GHz,-37,48deg,14.2027760745758
272.5GHz,-37,49deg,15.7654913813559
272.5GHz,-37,50deg,16.7210215804145
272.5GHz,-37,51deg,17.1366845749962
272.5GHz,-37,52deg,17.071055845626
272.5GHz,-37,53deg,16.5888251895355
272.5GHz,-37,54deg,15.7883561439092
272.5GHz,-37,55deg,14.8421299231125
272.5GHz,-37,56deg,14.0147625713811
272.5GHz,-37,57deg,13.5600378328526
272.5GHz,-37,58deg,13.5107592955639
272.5GHz,-37,59deg,13.6554972638363
272.5GHz,-37,60deg,13.7428323925116
272.5GHz,-37,61deg,13.6106342371987
272.5GHz,-37,62deg,13.1808634228796
272.5GHz,-37,63deg,12.42056418788
272.5GHz,-37,64deg,11.3145275382263
272.5GHz,-37,65deg,9.8514417276235
272.5GHz,-37,66deg,8.01832400112096
272.5GHz,-37,67deg,5.80153294015304
272.5GHz,-37,68deg,3.19962927874132
272.5GHz,-37,69deg,0.268542711680781
272.5GHz,-37,70deg,-2.7561894449069
272.5GHz,-37,71deg,-5.29412813804406
272.5GHz,-37,72deg,-6.71252594290189
272.5GHz,-37,73deg,-7.11727546692694
272.5GHz,-37,74deg,-7.00223015899215
272.5GHz,-37,75deg,-6.53687115452462
272.5GHz,-37,76deg,-5.69289673890775
272.5GHz,-37,77deg,-4.54298925199449
272.5GHz,-37,78deg,-3.27560655079594
272.5GHz,-37,79deg,-2.06070677261819
272.5GHz,-37,80deg,-0.991060737568856
272.5GHz,-37,81deg,-0.0987513563639922
272.5GHz,-37,82deg,0.61631508245063
272.5GHz,-37,83deg,1.16794792742033
272.5GHz,-37,84deg,1.57445735961933
272.5GHz,-37,85deg,1.85460156564187
272.5GHz,-37,86deg,2.02600776566234
272.5GHz,-37,87deg,2.10470449694192
272.5GHz,-37,88deg,2.10513104731844
272.5GHz,-37,89deg,2.0403364893043
272.5GHz,-37,90deg,1.92223571159731
272.5GHz,-37,91deg,1.76185517487246
272.5GHz,-37,92deg,1.56952565892078
272.5GHz,-37,93deg,1.35498661289348
272.5GHz,-37,94deg,1.12736979954083
272.5GHz,-37,95deg,0.895037420738595
272.5GHz,-37,96deg,0.665267880946882
272.5GHz,-37,97deg,0.44381270634794
272.5GHz,-37,98deg,0.234385876313869
272.5GHz,-37,99deg,0.0381791328357462
272.5GHz,-37,100deg,-0.146492260536517
272.5GHz,-37,101deg,-0.324328134506791
272.5GHz,-37,102deg,-0.502922258579801
272.5GHz,-37,103deg,-0.692373093361945
272.5GHz,-37,104deg,-0.904613140183474
272.5GHz,-37,105deg,-1.15236535165677
272.5GHz,-37,106deg,-1.44745681228099
272.5GHz,-37,107deg,-1.79791673908093
272.5GHz,-37,108deg,-2.20286691292272
272.5GHz,-37,109deg,-2.64392552560588
272.5GHz,-37,110deg,-3.07285743314336
272.5GHz,-37,111deg,-3.40069095430869
272.5GHz,-37,112deg,-3.50605428243804
272.5GHz,-37,113deg,-3.2849080911041
272.5GHz,-37,114deg,-2.7213373747252
272.5GHz,-37,115deg,-1.90366719995549
272.5GHz,-37,116deg,-0.965003527632635
272.5GHz,-37,117deg,-0.0195752550969844
272.5GHz,-37,118deg,0.858594274933325
272.5GHz,-37,119deg,1.62811779517991
272.5GHz,-37,120deg,2.2666563214941
272.5GHz,-37,121deg,2.76127312450459
272.5GHz,-37,122deg,3.10432866132913
272.5GHz,-37,123deg,3.29387966695408
272.5GHz,-37,124deg,3.33693130283908
272.5GHz,-37,125deg,3.25331406371138
272.5GHz,-37,126deg,3.07660426632434
272.5GHz,-37,127deg,2.84707013470377
272.5GHz,-37,128deg,2.59381698576432
272.5GHz,-37,129deg,2.31280512107469
272.5GHz,-37,130deg,1.95667522450122
272.5GHz,-37,131deg,1.44523337535709
272.5GHz,-37,132deg,0.687038775113587
272.5GHz,-37,133deg,-0.402885422915768
272.5GHz,-37,134deg,-1.89385501939501
272.5GHz,-37,135deg,-3.83388633183657
272.5GHz,-37,136deg,-6.24125216425532
272.5GHz,-37,137deg,-9.09356377984417
272.5GHz,-37,138deg,-12.3338440091898
272.5GHz,-37,139deg,-15.9296121998982
272.5GHz,-37,140deg,-19.9065975405074
272.5GHz,-37,141deg,-23.6687479831194
272.5GHz,-37,142deg,-24.2973464488108
272.5GHz,-37,143deg,-21.8735511509714
272.5GHz,-37,144deg,-19.1355920791003
272.5GHz,-37,145deg,-16.7689577676586
272.5GHz,-37,146deg,-15.0528766888055
272.5GHz,-37,147deg,-14.2115714517042
272.5GHz,-37,148deg,-14.3249005627358
272.5GHz,-37,149deg,-15.2718806209666
272.5GHz,-37,150deg,-16.689971691373
272.5GHz,-37,151deg,-18.2615146819582
272.5GHz,-37,152deg,-20.3665907087036
272.5GHz,-37,153deg,-24.1631182894535
272.5GHz,-37,154deg,-31.5337407566029
272.5GHz,-37,155deg,-32.9187602161939
272.5GHz,-37,156deg,-28.6805515096006
272.5GHz,-37,157deg,-27.0266090577108
272.5GHz,-37,158deg,-24.3861654505696
272.5GHz,-37,159deg,-21.9374950170775
272.5GHz,-37,160deg,-21.6463051492061
272.5GHz,-37,161deg,-24.3634956585556
272.5GHz,-37,162deg,-27.0070700234523
272.5GHz,-37,163deg,-21.8906487881759
272.5GHz,-37,164deg,-18.7012635641437
272.5GHz,-37,165deg,-18.0099740633394
272.5GHz,-37,166deg,-19.3546276780291
272.5GHz,-37,167deg,-22.9026460174369
272.5GHz,-37,168deg,-28.8531871197718
272.5GHz,-37,169deg,-27.3644702875034
272.5GHz,-37,170deg,-22.8034292340665
272.5GHz,-37,171deg,-20.8459579812453
272.5GHz,-37,172deg,-21.1254930721245
272.5GHz,-37,173deg,-23.6453894220849
272.5GHz,-37,174deg,-27.3730190933247
272.5GHz,-37,175deg,-28.0939770194972
272.5GHz,-37,176deg,-27.9914584249748
272.5GHz,-37,177deg,-28.133863398331
272.5GHz,-37,178deg,-25.5950849271886
272.5GHz,-37,179deg,-22.6452969225748
272.5GHz,-37,180deg,-20.8812675181298
272.5GHz,-36,0deg,0.499910320555322
272.5GHz,-36,1deg,-0.0196005723431257
272.5GHz,-36,2deg,-1.01417200237541
272.5GHz,-36,3deg,-2.66779825666329
272.5GHz,-36,4deg,-5.00262384967532
272.5GHz,-36,5deg,-7.50091562042878
272.5GHz,-36,6deg,-8.91932105413078
272.5GHz,-36,7deg,-9.1525872357487
272.5GHz,-36,8deg,-9.58903126590285
272.5GHz,-36,9deg,-10.9013515626886
272.5GHz,-36,10deg,-11.1546422431744
272.5GHz,-36,11deg,-7.35238053254353
272.5GHz,-36,12deg,-3.06694372552877
272.5GHz,-36,13deg,0.110270653356333
272.5GHz,-36,14deg,2.26780352483793
272.5GHz,-36,15deg,3.60519214565976
272.5GHz,-36,16deg,4.26253625168164
272.5GHz,-36,17deg,4.3165564166007
272.5GHz,-36,18deg,3.78971870929064
272.5GHz,-36,19deg,2.67124160556151
272.5GHz,-36,20deg,0.953081298642439
272.5GHz,-36,21deg,-1.33106022310714
272.5GHz,-36,22deg,-4.11499221611658
272.5GHz,-36,23deg,-7.34427679514278
272.5GHz,-36,24deg,-9.98644366081091
272.5GHz,-36,25deg,-8.5641546013217
272.5GHz,-36,26deg,-5.35813931762621
272.5GHz,-36,27deg,-3.08750057741072
272.5GHz,-36,28deg,-1.76738347691662
272.5GHz,-36,29deg,-0.865185844963149
272.5GHz,-36,30deg,0.130087600449673
272.5GHz,-36,31deg,1.25941384015227
272.5GHz,-36,32deg,2.17524752220371
272.5GHz,-36,33deg,2.59799229997947
272.5GHz,-36,34deg,2.46558778824586
272.5GHz,-36,35deg,1.88546308374517
272.5GHz,-36,36deg,1.05887274954983
272.5GHz,-36,37deg,0.168423406195746
272.5GHz,-36,38deg,-0.657312700047148
272.5GHz,-36,39deg,-1.13015522413771
272.5GHz,-36,40deg,-0.791619460085021
272.5GHz,-36,41deg,0.273285181093778
272.5GHz,-36,42deg,1.50150857908531
272.5GHz,-36,43deg,2.79843295064649
272.5GHz,-36,44deg,4.66416162802444
272.5GHz,-36,45deg,7.29160696961411
272.5GHz,-36,46deg,10.1215961188638
272.5GHz,-36,47deg,12.6185434286623
272.5GHz,-36,48deg,14.5790242670552
272.5GHz,-36,49deg,15.9732486769462
272.5GHz,-36,50deg,16.8250467049269
272.5GHz,-36,51deg,17.1690394161302
272.5GHz,-36,52deg,17.0419922542435
272.5GHz,-36,53deg,16.4909971769657
272.5GHz,-36,54deg,15.5988608831541
272.5GHz,-36,55deg,14.5311749683822
272.5GHz,-36,56deg,13.5750453211572
272.5GHz,-36,57deg,13.0426027230108
272.5GHz,-36,58deg,12.9984405537543
272.5GHz,-36,59deg,13.1930034041363
272.5GHz,-36,60deg,13.3223987482182
272.5GHz,-36,61deg,13.1955969873116
272.5GHz,-36,62deg,12.72027318256
272.5GHz,-36,63deg,11.8492773683703
272.5GHz,-36,64deg,10.5435354446106
272.5GHz,-36,65deg,8.74781414665012
272.5GHz,-36,66deg,6.36639321053027
272.5GHz,-36,67deg,3.22525082791611
272.5GHz,-36,68deg,-0.973026010891297
272.5GHz,-36,69deg,-6.21022372666501
272.5GHz,-36,70deg,-7.89908325423912
272.5GHz,-36,71deg,-4.9114807760347
272.5GHz,-36,72deg,-2.66469271623638
272.5GHz,-36,73deg,-1.43034908616369
272.5GHz,-36,74deg,-0.824807815271166
272.5GHz,-36,75deg,-0.556320912279615
272.5GHz,-36,76deg,-0.396529310671964
272.5GHz,-36,77deg,-0.172605525368004
272.5GHz,-36,78deg,0.204665043163411
272.5GHz,-36,79deg,0.728648778331405
272.5GHz,-36,80deg,1.33161013415536
272.5GHz,-36,81deg,1.93636082517548
272.5GHz,-36,82deg,2.48609227977093
272.5GHz,-36,83deg,2.94910836028451
272.5GHz,-36,84deg,3.31255660289834
272.5GHz,-36,85deg,3.57504080962249
272.5GHz,-36,86deg,3.74126884950268
272.5GHz,-36,87deg,3.81880911707717
272.5GHz,-36,88deg,3.8163109121526
272.5GHz,-36,89deg,3.74261370161324
272.5GHz,-36,90deg,3.60636900664671
272.5GHz,-36,91deg,3.41595396652079
272.5GHz,-36,92deg,3.17955093235227
272.5GHz,-36,93deg,2.90531857271735
272.5GHz,-36,94deg,2.6016020929849
272.5GHz,-36,95deg,2.27713281401114
272.5GHz,-36,96deg,1.94115645397424
272.5GHz,-36,97deg,1.60341104351311
272.5GHz,-36,98deg,1.27385985302235
272.5GHz,-36,99deg,0.962089889274935
272.5GHz,-36,100deg,0.676335596560444
272.5GHz,-36,101deg,0.422195581899885
272.5GHz,-36,102deg,0.201261061210139
272.5GHz,-36,103deg,0.0100048169926341
272.5GHz,-36,104deg,-0.160697231891163
272.5GHz,-36,105deg,-0.32516144150927
272.5GHz,-36,106deg,-0.50155593883246
272.5GHz,-36,107deg,-0.70969236081822
272.5GHz,-36,108deg,-0.967924412254937
272.5GHz,-36,109deg,-1.28877358760465
272.5GHz,-36,110deg,-1.67237404535305
272.5GHz,-36,111deg,-2.09655103975865
272.5GHz,-36,112deg,-2.50386229366381
272.5GHz,-36,113deg,-2.79287196001348
272.5GHz,-36,114deg,-2.83437794986353
272.5GHz,-36,115deg,-2.53150081815851
272.5GHz,-36,116deg,-1.88873935806716
272.5GHz,-36,117deg,-1.01227318229777
272.5GHz,-36,118deg,-0.0427674833713638
272.5GHz,-36,119deg,0.901973679230867
272.5GHz,-36,120deg,1.74211193915839
272.5GHz,-36,121deg,2.42831478202906
272.5GHz,-36,122deg,2.93191360091279
272.5GHz,-36,123deg,3.2393989558776
272.5GHz,-36,124deg,3.35123580140144
272.5GHz,-36,125deg,3.28318857866627
272.5GHz,-36,126deg,3.06736814472643
272.5GHz,-36,127deg,2.74858386502144
272.5GHz,-36,128deg,2.37116955997509
272.5GHz,-36,129deg,1.95700868707171
272.5GHz,-36,130deg,1.48681062432385
272.5GHz,-36,131deg,0.899727903941719
272.5GHz,-36,132deg,0.111531737432475
272.5GHz,-36,133deg,-0.96279604999676
