Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-51,56deg,-1.32185052703949
272.5GHz,-51,57deg,-2.2699455158895
272.5GHz,-51,58deg,-3.36753960333395
272.5GHz,-51,59deg,-4.44431197351744
272.5GHz,-51,60deg,-5.42718480073909
272.5GHz,-51,61deg,-6.45811859907684
272.5GHz,-51,62deg,-7.85006602037186
272.5GHz,-51,63deg,-9.95243592728706
272.5GHz,-51,64deg,-12.7257156261922
272.5GHz,-51,65deg,-13.4471795689099
272.5GHz,-51,66deg,-10.1237533948379
272.5GHz,-51,67deg,-6.64865119301924
272.5GHz,-51,68deg,-4.06523303491123
272.5GHz,-51,69deg,-2.22202070211256
272.5GHz,-51,70deg,-0.936138347246989
272.5GHz,-51,71deg,-0.0808230208615924
272.5GHz,-51,72deg,0.432196046756135
272.5GHz,-51,73deg,0.669279625676501
272.5GHz,-51,74deg,0.685405741643827
272.5GHz,-51,75deg,0.530879179045936
272.5GHz,-51,76deg,0.25556409755474
272.5GHz,-51,77deg,-0.0892356183891471
272.5GHz,-51,78deg,-0.451939179277139
272.5GHz,-51,79deg,-0.785489926741492
272.5GHz,-51,80deg,-1.05479503177042
272.5GHz,-51,81deg,-1.24333968174164
272.5GHz,-51,82deg,-1.35477908915409
272.5GHz,-51,83deg,-1.40819712963418
272.5GHz,-51,84deg,-1.42988515204996
272.5GHz,-51,85deg,-1.44586050279432
272.5GHz,-51,86deg,-1.47746724692428
272.5GHz,-51,87deg,-1.53999529156631
272.5GHz,-51,88deg,-1.64315270934405
272.5GHz,-51,89deg,-1.79228373272442
272.5GHz,-51,90deg,-1.98967139841306
272.5GHz,-51,91deg,-2.23564338442769
272.5GHz,-51,92deg,-2.52941115974192
272.5GHz,-51,93deg,-2.86965883126376
272.5GHz,-51,94deg,-3.25491733278565
272.5GHz,-51,95deg,-3.68374991188298
272.5GHz,-51,96deg,-4.15475559513622
272.5GHz,-51,97deg,-4.66637794403385
272.5GHz,-51,98deg,-5.2164943346589
272.5GHz,-51,99deg,-5.80176810627522
272.5GHz,-51,100deg,-6.41679504848379
272.5GHz,-51,101deg,-7.0532035666961
272.5GHz,-51,102deg,-7.69911033707865
272.5GHz,-51,103deg,-8.33966210670363
272.5GHz,-51,104deg,-8.95958870889326
272.5GHz,-51,105deg,-9.54826578159233
272.5GHz,-51,106deg,-10.106338020435
272.5GHz,-51,107deg,-10.6510868721288
272.5GHz,-51,108deg,-11.2172843122152
272.5GHz,-51,109deg,-11.8522994054766
272.5GHz,-51,110deg,-12.6067862725982
272.5GHz,-51,111deg,-13.5222905000491
272.5GHz,-51,112deg,-14.6139394019129
272.5GHz,-51,113deg,-15.8429771301873
272.5GHz,-51,114deg,-17.0803255056893
272.5GHz,-51,115deg,-18.1022094096461
272.5GHz,-51,116deg,-18.7079173118963
272.5GHz,-51,117deg,-18.9074197297919
272.5GHz,-51,118deg,-18.9037266809249
272.5GHz,-51,119deg,-18.8931053907812
272.5GHz,-51,120deg,-18.9593087649721
272.5GHz,-51,121deg,-19.0995614651625
272.5GHz,-51,122deg,-19.2978602054681
272.5GHz,-51,123deg,-19.5804753665742
272.5GHz,-51,124deg,-19.985494171031
272.5GHz,-51,125deg,-20.3897330402985
272.5GHz,-51,126deg,-20.2642014317188
272.5GHz,-51,127deg,-19.0105387685306
272.5GHz,-51,128deg,-16.9261511207353
272.5GHz,-51,129deg,-14.7375203607951
272.5GHz,-51,130deg,-12.7884002402118
272.5GHz,-51,131deg,-11.1254469092807
272.5GHz,-51,132deg,-9.72558719360982
272.5GHz,-51,133deg,-8.59245754675068
272.5GHz,-51,134deg,-7.75322521733181
272.5GHz,-51,135deg,-7.21059692894601
272.5GHz,-51,136deg,-6.8990704911277
272.5GHz,-51,137deg,-6.68293394846033
272.5GHz,-51,138deg,-6.42714341536734
272.5GHz,-51,139deg,-6.10442463947578
272.5GHz,-51,140deg,-5.81329696986929
272.5GHz,-51,141deg,-5.68815077049025
272.5GHz,-51,142deg,-5.8201951997382
272.5GHz,-51,143deg,-6.23462266943652
272.5GHz,-51,144deg,-6.88517060632932
272.5GHz,-51,145deg,-7.64904092258233
272.5GHz,-51,146deg,-8.36386372524784
272.5GHz,-51,147deg,-8.94364143899064
272.5GHz,-51,148deg,-9.46676671747725
272.5GHz,-51,149deg,-10.1070900270008
272.5GHz,-51,150deg,-11.0240213307688
272.5GHz,-51,151deg,-12.3553146796574
272.5GHz,-51,152deg,-14.2455707070169
272.5GHz,-51,153deg,-16.6542561182595
272.5GHz,-51,154deg,-18.4640261184845
272.5GHz,-51,155deg,-17.863840380493
272.5GHz,-51,156deg,-16.2141213998641
272.5GHz,-51,157deg,-15.2180181822241
272.5GHz,-51,158deg,-15.3578414721021
272.5GHz,-51,159deg,-16.8600326875518
272.5GHz,-51,160deg,-19.893320085434
272.5GHz,-51,161deg,-23.4691804007495
272.5GHz,-51,162deg,-23.6774278096215
272.5GHz,-51,163deg,-22.287936617205
272.5GHz,-51,164deg,-21.8210526537854
272.5GHz,-51,165deg,-21.9234736068032
272.5GHz,-51,166deg,-22.3665996923555
272.5GHz,-51,167deg,-23.4378494446868
272.5GHz,-51,168deg,-24.2372893877086
272.5GHz,-51,169deg,-23.7909052918823
272.5GHz,-51,170deg,-24.237091864054
272.5GHz,-51,171deg,-26.7784299542218
272.5GHz,-51,172deg,-26.8639171385131
272.5GHz,-51,173deg,-23.9024561611164
272.5GHz,-51,174deg,-23.132686944955
272.5GHz,-51,175deg,-24.9685039748017
272.5GHz,-51,176deg,-28.8045857305349
272.5GHz,-51,177deg,-29.7227557203961
272.5GHz,-51,178deg,-27.6169892552863
272.5GHz,-51,179deg,-26.7174322656044
272.5GHz,-51,180deg,-26.5250957710884
272.5GHz,-50,0deg,-1.77087953746376
272.5GHz,-50,1deg,-3.30980839630649
272.5GHz,-50,2deg,-5.08734157874058
272.5GHz,-50,3deg,-7.03775919690172
272.5GHz,-50,4deg,-8.77507718057145
272.5GHz,-50,5deg,-9.11759726365524
272.5GHz,-50,6deg,-7.24823624011121
272.5GHz,-50,7deg,-4.32182469211064
272.5GHz,-50,8deg,-1.50469103010001
272.5GHz,-50,9deg,0.771467079825726
272.5GHz,-50,10deg,2.39974341474714
272.5GHz,-50,11deg,3.39762120075167
272.5GHz,-50,12deg,3.84362120965142
272.5GHz,-50,13deg,3.84816831240099
272.5GHz,-50,14deg,3.52846512260754
272.5GHz,-50,15deg,2.98414526882729
272.5GHz,-50,16deg,2.28958521538447
272.5GHz,-50,17deg,1.52396444751634
272.5GHz,-50,18deg,0.837530738031336
272.5GHz,-50,19deg,0.497928548149232
272.5GHz,-50,20deg,0.787127736987338
272.5GHz,-50,21deg,1.74385320363216
272.5GHz,-50,22deg,3.10498755322971
272.5GHz,-50,23deg,4.54185090495755
272.5GHz,-50,24deg,5.83795971837856
272.5GHz,-50,25deg,6.90741312768247
272.5GHz,-50,26deg,7.75540454951925
272.5GHz,-50,27deg,8.43290091303071
272.5GHz,-50,28deg,8.99233327121157
272.5GHz,-50,29deg,9.45302422414347
272.5GHz,-50,30deg,9.79593139429659
272.5GHz,-50,31deg,9.99115932008858
272.5GHz,-50,32deg,10.0342199083492
272.5GHz,-50,33deg,9.96439383051027
272.5GHz,-50,34deg,9.85127473481517
272.5GHz,-50,35deg,9.75100837059075
272.5GHz,-50,36deg,9.66327221496914
272.5GHz,-50,37deg,9.533642205855
272.5GHz,-50,38deg,9.30261775906503
272.5GHz,-50,39deg,8.96221810588309
272.5GHz,-50,40deg,8.5908344686777
272.5GHz,-50,41deg,8.33768384461113
272.5GHz,-50,42deg,8.32088132920012
272.5GHz,-50,43deg,8.50468001820633
272.5GHz,-50,44deg,8.71434546725694
272.5GHz,-50,45deg,8.75891633407879
272.5GHz,-50,46deg,8.50499724667071
272.5GHz,-50,47deg,7.87845028096668
272.5GHz,-50,48deg,6.84922673974165
272.5GHz,-50,49deg,5.43547836496567
272.5GHz,-50,50deg,3.74778440359668
272.5GHz,-50,51deg,2.076592743887
272.5GHz,-50,52deg,0.884945574037254
272.5GHz,-50,53deg,0.423502347231933
272.5GHz,-50,54deg,0.409008049316531
272.5GHz,-50,55deg,0.40292749269067
272.5GHz,-50,56deg,0.162878753749748
272.5GHz,-50,57deg,-0.367020480413805
272.5GHz,-50,58deg,-1.13874585950734
272.5GHz,-50,59deg,-2.05802035284804
272.5GHz,-50,60deg,-3.04505000256494
272.5GHz,-50,61deg,-4.10427315066619
272.5GHz,-50,62deg,-5.35787392515476
272.5GHz,-50,63deg,-7.01665031111893
272.5GHz,-50,64deg,-9.28980824806611
272.5GHz,-50,65deg,-11.91827298238
272.5GHz,-50,66deg,-12.5120361226637
272.5GHz,-50,67deg,-9.85181661053833
272.5GHz,-50,68deg,-6.90624958159634
272.5GHz,-50,69deg,-4.6631574341765
272.5GHz,-50,70deg,-3.06952927929096
272.5GHz,-50,71deg,-1.98328154519693
272.5GHz,-50,72deg,-1.29300615918813
272.5GHz,-50,73deg,-0.915328584316222
272.5GHz,-50,74deg,-0.783448991469693
272.5GHz,-50,75deg,-0.838597856755136
272.5GHz,-50,76deg,-1.02465846054139
272.5GHz,-50,77deg,-1.28585189690637
272.5GHz,-50,78deg,-1.56799362865531
272.5GHz,-50,79deg,-1.82355405435088
272.5GHz,-50,80deg,-2.01896177447746
272.5GHz,-50,81deg,-2.14029752941264
272.5GHz,-50,82deg,-2.19349406122386
272.5GHz,-50,83deg,-2.1985784855833
272.5GHz,-50,84deg,-2.18132319354345
272.5GHz,-50,85deg,-2.16628783133199
272.5GHz,-50,86deg,-2.1730602266883
272.5GHz,-50,87deg,-2.2153109614399
272.5GHz,-50,88deg,-2.30145839482089
272.5GHz,-50,89deg,-2.43592339424535
272.5GHz,-50,90deg,-2.62040142992942
272.5GHz,-50,91deg,-2.85492410749349
272.5GHz,-50,92deg,-3.13866422333346
272.5GHz,-50,93deg,-3.47050877893702
272.5GHz,-50,94deg,-3.84943777815513
272.5GHz,-50,95deg,-4.27473662115357
272.5GHz,-50,96deg,-4.74605277500797
272.5GHz,-50,97deg,-5.26329022418126
272.5GHz,-50,98deg,-5.82632215027544
272.5GHz,-50,99deg,-6.43449953873553
272.5GHz,-50,100deg,-7.08595420648245
272.5GHz,-50,101deg,-7.77676430097109
272.5GHz,-50,102deg,-8.50020440981277
272.5GHz,-50,103deg,-9.24656092601519
272.5GHz,-50,104deg,-10.0042792981042
272.5GHz,-50,105deg,-10.7632257552862
272.5GHz,-50,106deg,-11.5200934209195
272.5GHz,-50,107deg,-12.2842725179979
272.5GHz,-50,108deg,-13.0807507308571
272.5GHz,-50,109deg,-13.9463818895794
272.5GHz,-50,110deg,-14.9170203282387
272.5GHz,-50,111deg,-16.002986132451
272.5GHz,-50,112deg,-17.1495681270601
272.5GHz,-50,113deg,-18.1944248884519
272.5GHz,-50,114deg,-18.8962260825925
272.5GHz,-50,115deg,-19.1252269558688
272.5GHz,-50,116deg,-19.0274913692292
272.5GHz,-50,117deg,-18.8884025213291
272.5GHz,-50,118deg,-18.9195899338764
272.5GHz,-50,119deg,-19.2004495998301
272.5GHz,-50,120deg,-19.7030500912325
272.5GHz,-50,121deg,-20.3295604523051
272.5GHz,-50,122deg,-20.9703825566567
272.5GHz,-50,123deg,-21.5702458386675
272.5GHz,-50,124deg,-22.0786050994829
272.5GHz,-50,125deg,-22.1634842228946
272.5GHz,-50,126deg,-21.1071365954626
272.5GHz,-50,127deg,-18.8200561456981
272.5GHz,-50,128deg,-16.1315840167805
272.5GHz,-50,129deg,-13.6345817512252
272.5GHz,-50,130deg,-11.4850225240235
272.5GHz,-50,131deg,-9.67780207994804
272.5GHz,-50,132deg,-8.197500771896
272.5GHz,-50,133deg,-7.05940930096036
272.5GHz,-50,134deg,-6.29685542693196
272.5GHz,-50,135deg,-5.92912030831815
272.5GHz,-50,136deg,-5.92784169480565
272.5GHz,-50,137deg,-6.18847919615993
272.5GHz,-50,138deg,-6.52746678932597
272.5GHz,-50,139deg,-6.75264981910675
272.5GHz,-50,140deg,-6.79555636307863
272.5GHz,-50,141deg,-6.75536381672812
272.5GHz,-50,142deg,-6.79493446792088
272.5GHz,-50,143deg,-7.0299090193513
272.5GHz,-50,144deg,-7.48475746451943
272.5GHz,-50,145deg,-8.08810587939526
272.5GHz,-50,146deg,-8.71059895919689
272.5GHz,-50,147deg,-9.26782134203604
272.5GHz,-50,148deg,-9.80848751353438
272.5GHz,-50,149deg,-10.4713022364347
272.5GHz,-50,150deg,-11.3874021681827
272.5GHz,-50,151deg,-12.6685982035155
272.5GHz,-50,152deg,-14.4525667147826
272.5GHz,-50,153deg,-16.8169801079881
272.5GHz,-50,154deg,-19.1267551165417
272.5GHz,-50,155deg,-19.2886760928996
272.5GHz,-50,156deg,-17.5567618183301
272.5GHz,-50,157deg,-16.1858404987741
272.5GHz,-50,158deg,-16.0188876847518
272.5GHz,-50,159deg,-17.3434327741017
272.5GHz,-50,160deg,-20.3475457102796
272.5GHz,-50,161deg,-24.089336243603
272.5GHz,-50,162deg,-24.2948240756555
272.5GHz,-50,163deg,-22.7468544077832
272.5GHz,-50,164deg,-22.1523404521613
272.5GHz,-50,165deg,-22.1434793328634
272.5GHz,-50,166deg,-22.4782954837611
272.5GHz,-50,167deg,-23.2291850902782
272.5GHz,-50,168deg,-23.4545341484154
272.5GHz,-50,169deg,-22.9631663237139
272.5GHz,-50,170deg,-23.8131824734364
272.5GHz,-50,171deg,-27.210914443915
272.5GHz,-50,172deg,-27.7114911011355
272.5GHz,-50,173deg,-24.1459939371785
272.5GHz,-50,174deg,-23.2157858447748
272.5GHz,-50,175deg,-25.0301692326383
272.5GHz,-50,176deg,-28.8120149335817
272.5GHz,-50,177deg,-29.5432175216632
272.5GHz,-50,178deg,-27.4890286145469
272.5GHz,-50,179deg,-26.6748535368308
272.5GHz,-50,180deg,-26.5250957710885
272.5GHz,-49,0deg,-1.77087953746376
272.5GHz,-49,1deg,-3.29623739105198
272.5GHz,-49,2deg,-5.05030696301192
272.5GHz,-49,3deg,-6.97238013925484
272.5GHz,-49,4deg,-8.72606146279518
272.5GHz,-49,5deg,-9.21842006443567
272.5GHz,-49,6deg,-7.50183038463249
272.5GHz,-49,7deg,-4.59146964433098
272.5GHz,-49,8deg,-1.73240095882567
272.5GHz,-49,9deg,0.588540838973654
272.5GHz,-49,10deg,2.24939426225183
272.5GHz,-49,11deg,3.26458312890358
272.5GHz,-49,12deg,3.71386292351383
272.5GHz,-49,13deg,3.71394788039217
272.5GHz,-49,14deg,3.39513843435925
272.5GHz,-49,15deg,2.87401913751593
272.5GHz,-49,16deg,2.23543380333843
272.5GHz,-49,17deg,1.54897286494389
272.5GHz,-49,18deg,0.92493202273564
272.5GHz,-49,19deg,0.56631699085425
272.5GHz,-49,20deg,0.717860589015875
272.5GHz,-49,21deg,1.4688265185754
272.5GHz,-49,22deg,2.63905465592534
272.5GHz,-49,23deg,3.93209450199411
272.5GHz,-49,24deg,5.12351122312795
272.5GHz,-49,25deg,6.11280165689608
272.5GHz,-49,26deg,6.89653692193684
272.5GHz,-49,27deg,7.52426904571265
272.5GHz,-49,28deg,8.05102836915272
272.5GHz,-49,29deg,8.49705233126843
272.5GHz,-49,30deg,8.83904562594666
272.5GHz,-49,31deg,9.03991360474476
272.5GHz,-49,32deg,9.0899734818707
272.5GHz,-49,33deg,9.02918555537582
272.5GHz,-49,34deg,8.9351846745792
272.5GHz,-49,35deg,8.87661431458409
272.5GHz,-49,36deg,8.86319756455598
272.5GHz,-49,37deg,8.84503666931005
272.5GHz,-49,38deg,8.76660619014219
272.5GHz,-49,39deg,8.62809085236855
272.5GHz,-49,40deg,8.51341806823414
272.5GHz,-49,41deg,8.55351050361353
272.5GHz,-49,42deg,8.81594778340086
272.5GHz,-49,43deg,9.22086246217325
272.5GHz,-49,44deg,9.59221278945083
272.5GHz,-49,45deg,9.76325608975431
272.5GHz,-49,46deg,9.6218480587459
272.5GHz,-49,47deg,9.10285549116129
272.5GHz,-49,48deg,8.17227343432273
272.5GHz,-49,49deg,6.82687500280274
272.5GHz,-49,50deg,5.12699011511122
272.5GHz,-49,51deg,3.28926505933473
272.5GHz,-49,52deg,1.7940260433689
272.5GHz,-49,53deg,1.1410585866669
272.5GHz,-49,54deg,1.22405129452965
272.5GHz,-49,55deg,1.5006915576197
272.5GHz,-49,56deg,1.59692281102736
272.5GHz,-49,57deg,1.38983753060388
272.5GHz,-49,58deg,0.886585289236979
272.5GHz,-49,59deg,0.146974701784134
272.5GHz,-49,60deg,-0.75960086374725
272.5GHz,-49,61deg,-1.79304684168554
272.5GHz,-49,62deg,-2.97693761325521
272.5GHz,-49,63deg,-4.41121342978405
272.5GHz,-49,64deg,-6.2595576416324
272.5GHz,-49,65deg,-8.70337838576489
272.5GHz,-49,66deg,-11.6359621646476
272.5GHz,-49,67deg,-13.1947435701811
272.5GHz,-49,68deg,-11.2637911467165
272.5GHz,-49,69deg,-8.49908939292195
272.5GHz,-49,70deg,-6.34710156873644
272.5GHz,-49,71deg,-4.84310842923855
272.5GHz,-49,72deg,-3.84604208862835
272.5GHz,-49,73deg,-3.23571348379749
272.5GHz,-49,74deg,-2.91917520513121
272.5GHz,-49,75deg,-2.8196015793972
272.5GHz,-49,76deg,-2.86796057099357
272.5GHz,-49,77deg,-2.99934249674013
272.5GHz,-49,78deg,-3.15420368817204
272.5GHz,-49,79deg,-3.28393580668112
272.5GHz,-49,80deg,-3.35796304724799
272.5GHz,-49,81deg,-3.36768640753042
272.5GHz,-49,82deg,-3.3240075534188
272.5GHz,-49,83deg,-3.24959100217842
272.5GHz,-49,84deg,-3.17015705593798
272.5GHz,-49,85deg,-3.10834820897735
272.5GHz,-49,86deg,-3.08104186470179
272.5GHz,-49,87deg,-3.09916482590919
272.5GHz,-49,88deg,-3.16872271562404
272.5GHz,-49,89deg,-3.29215218390488
272.5GHz,-49,90deg,-3.46956493244765
272.5GHz,-49,91deg,-3.6997464068727
272.5GHz,-49,92deg,-3.98090799988515
272.5GHz,-49,93deg,-4.3112350889202
272.5GHz,-49,94deg,-4.68927474861214
272.5GHz,-49,95deg,-5.11419399976007
272.5GHz,-49,96deg,-5.58592430309531
272.5GHz,-49,97deg,-6.10519543937226
272.5GHz,-49,98deg,-6.67345377945623
272.5GHz,-49,99deg,-7.2926580505129
272.5GHz,-49,100deg,-7.96495436847391
272.5GHz,-49,101deg,-8.69226102800269
272.5GHz,-49,102deg,-9.47585808874237
272.5GHz,-49,103deg,-10.3161925200946
272.5GHz,-49,104deg,-11.213264029443
272.5GHz,-49,105deg,-12.1680479530399
272.5GHz,-49,106deg,-13.1851726070973
272.5GHz,-49,107deg,-14.2760669691855
272.5GHz,-49,108deg,-15.4595649211968
272.5GHz,-49,109deg,-16.7528894050524
272.5GHz,-49,110deg,-18.1386671524761
272.5GHz,-49,111deg,-19.4868300772465
272.5GHz,-49,112deg,-20.4593520758026
272.5GHz,-49,113deg,-20.6480505937364
272.5GHz,-49,114deg,-20.0713666738953
272.5GHz,-49,115deg,-19.1979987374278
272.5GHz,-49,116deg,-18.441915683441
272.5GHz,-49,117deg,-17.9884611940968
272.5GHz,-49,118deg,-17.872454401602
272.5GHz,-49,119deg,-18.0434824128778
272.5GHz,-49,120deg,-18.3872676879885
272.5GHz,-49,121deg,-18.7416516827082
272.5GHz,-49,122deg,-18.9494364174353
272.5GHz,-49,123deg,-18.9376616208262
272.5GHz,-49,124deg,-18.7229499407896
272.5GHz,-49,125deg,-18.2971113326514
272.5GHz,-49,126deg,-17.5258018988957
272.5GHz,-49,127deg,-16.2433401386016
272.5GHz,-49,128deg,-14.4864011011287
272.5GHz,-49,129deg,-12.4999592891099
272.5GHz,-49,130deg,-10.5294655944643
272.5GHz,-49,131deg,-8.72827484154525
272.5GHz,-49,132deg,-7.18901624986174
272.5GHz,-49,133deg,-5.9808649118224
272.5GHz,-49,134deg,-5.15905740471321
272.5GHz,-49,135deg,-4.75869240399056
272.5GHz,-49,136deg,-4.78400212695154
272.5GHz,-49,137deg,-5.19441917012145
272.5GHz,-49,138deg,-5.88622343965764
272.5GHz,-49,139deg,-6.6807862139248
272.5GHz,-49,140deg,-7.3605688108948
272.5GHz,-49,141deg,-7.78829570865863
272.5GHz,-49,142deg,-8.0118550948577
272.5GHz,-49,143deg,-8.20213094335592
272.5GHz,-49,144deg,-8.49963386616569
272.5GHz,-49,145deg,-8.93307822937202
272.5GHz,-49,146deg,-9.44155164453008
272.5GHz,-49,147deg,-9.96761711164985
272.5GHz,-49,148deg,-10.5393065159183
272.5GHz,-49,149deg,-11.2484177603473
272.5GHz,-49,150deg,-12.1744322484055
272.5GHz,-49,151deg,-13.3778509693108
272.5GHz,-49,152deg,-14.9629928075941
272.5GHz,-49,153deg,-17.0655700872389
272.5GHz,-49,154deg,-19.4772192842574
272.5GHz,-49,155deg,-20.5423298483982
272.5GHz,-49,156deg,-19.0849066056521
272.5GHz,-49,157deg,-17.4102698404636
272.5GHz,-49,158deg,-16.9627330615975
272.5GHz,-49,159deg,-18.1545229532365
272.5GHz,-49,160deg,-21.2132326759507
272.5GHz,-49,161deg,-25.1679912487394
272.5GHz,-49,162deg,-25.0357997344693
272.5GHz,-49,163deg,-23.1641768721947
272.5GHz,-49,164deg,-22.4222405866201
272.5GHz,-49,165deg,-22.3653549470714
272.5GHz,-49,166deg,-22.674101712169
272.5GHz,-49,167deg,-23.1343056920057
272.5GHz,-49,168deg,-22.83699058782
272.5GHz,-49,169deg,-22.2629984457434
272.5GHz,-49,170deg,-23.3827639406316
272.5GHz,-49,171deg,-27.516035763185
272.5GHz,-49,172deg,-28.5752074054816
272.5GHz,-49,173deg,-24.3830036408328
272.5GHz,-49,174deg,-23.3140134703443
272.5GHz,-49,175deg,-25.1143299257137
272.5GHz,-49,176deg,-28.8293760763183
272.5GHz,-49,177deg,-29.3605279194192
272.5GHz,-49,178deg,-27.3613398117616
272.5GHz,-49,179deg,-26.6324760612328
272.5GHz,-49,180deg,-26.5250957710885
272.5GHz,-48,0deg,-1.77087953746375
272.5GHz,-48,1deg,-3.28220805663183
272.5GHz,-48,2deg,-5.01215569806479
272.5GHz,-48,3deg,-6.90415226001675
272.5GHz,-48,4deg,-8.66769200637046
272.5GHz,-48,5deg,-9.30341381276169
272.5GHz,-48,6deg,-7.75543928888858
272.5GHz,-48,7deg,-4.87451023233079
272.5GHz,-48,8deg,-1.97776447622545
272.5GHz,-48,9deg,0.38667709576323
272.5GHz,-48,10deg,2.07973502523524
272.5GHz,-48,11deg,3.1123459223421
272.5GHz,-48,12deg,3.56540075494787
272.5GHz,-48,13deg,3.56196740655642
272.5GHz,-48,14deg,3.24582752733997
272.5GHz,-48,15deg,2.75090221024155
272.5GHz,-48,16deg,2.1716791344655
272.5GHz,-48,17deg,1.56628670779978
272.5GHz,-48,18deg,1.0060627221393
272.5GHz,-48,19deg,0.634537908989959
272.5GHz,-48,20deg,0.655438888378296
272.5GHz,-48,21deg,1.19210176694348
272.5GHz,-48,22deg,2.14746968521082
272.5GHz,-48,23deg,3.27257915213224
272.5GHz,-48,24deg,4.34282557657441
272.5GHz,-48,25deg,5.24267165358791
272.5GHz,-48,26deg,5.95762085380067
272.5GHz,-48,27deg,6.53416832399675
272.5GHz,-48,28deg,7.02962025307455
272.5GHz,-48,29deg,7.4653174668815
272.5GHz,-48,30deg,7.81324110569636
272.5GHz,-48,31deg,8.02768649805916
272.5GHz,-48,32deg,8.09185095298147
272.5GHz,-48,33deg,8.04467628687397
272.5GHz,-48,34deg,7.97198930203277
272.5GHz,-48,35deg,7.95857468487217
272.5GHz,-48,36deg,8.02982555622614
272.5GHz,-48,37deg,8.14367029703057
272.5GHz,-48,38deg,8.24690208661562
272.5GHz,-48,39deg,8.33994152265883
272.5GHz,-48,40deg,8.49649086849018
272.5GHz,-48,41deg,8.81239141182468
272.5GHz,-48,42deg,9.30640909889399
272.5GHz,-48,43deg,9.87593231113268
272.5GHz,-48,44deg,10.3592843163165
272.5GHz,-48,45deg,10.615075326353
272.5GHz,-48,46deg,10.5482269317741
272.5GHz,-48,47deg,10.0999200611645
272.5GHz,-48,48deg,9.23377434409553
272.5GHz,-48,49deg,7.93469544069288
272.5GHz,-48,50deg,6.23651940175867
272.5GHz,-48,51deg,4.3156038329115
272.5GHz,-48,52deg,2.65842885906582
272.5GHz,-48,53deg,1.92825005517495
272.5GHz,-48,54deg,2.1444829536177
272.5GHz,-48,55deg,2.66460095551056
272.5GHz,-48,56deg,3.01159926812433
272.5GHz,-48,57deg,3.02649744055887
272.5GHz,-48,58deg,2.70213399297561
272.5GHz,-48,59deg,2.0854003167342
272.5GHz,-48,60deg,1.23880870165792
272.5GHz,-48,61deg,0.217930186893918
272.5GHz,-48,62deg,-0.951169245883367
272.5GHz,-48,63deg,-2.29142961358828
272.5GHz,-48,64deg,-3.88290536393698
272.5GHz,-48,65deg,-5.85996818180604
272.5GHz,-48,66deg,-8.3979480843513
272.5GHz,-48,67deg,-11.5881912810495
272.5GHz,-48,68deg,-14.4709341275783
272.5GHz,-48,69deg,-13.9769572482201
272.5GHz,-48,70deg,-11.3720022185729
272.5GHz,-48,71deg,-9.14960153622809
272.5GHz,-48,72deg,-7.60942289982198
272.5GHz,-48,73deg,-6.60777947467655
272.5GHz,-48,74deg,-5.99942678229702
272.5GHz,-48,75deg,-5.66886276299126
272.5GHz,-48,76deg,-5.51967125392905
272.5GHz,-48,77deg,-5.46730425520096
272.5GHz,-48,78deg,-5.43967141006448
272.5GHz,-48,79deg,-5.38371152794473
272.5GHz,-48,80deg,-5.27245617351449
272.5GHz,-48,81deg,-5.10601518658092
272.5GHz,-48,82deg,-4.90433723557891
272.5GHz,-48,83deg,-4.69589118541837
272.5GHz,-48,84deg,-4.5081075935379
272.5GHz,-48,85deg,-4.36232100689354
272.5GHz,-48,86deg,-4.2725992354832
272.5GHz,-48,87deg,-4.24667183288474
272.5GHz,-48,88deg,-4.2875318087228
272.5GHz,-48,89deg,-4.39497867370035
272.5GHz,-48,90deg,-4.56685657517086
272.5GHz,-48,91deg,-4.79997458391775
272.5GHz,-48,92deg,-5.09077490971096
272.5GHz,-48,93deg,-5.43582308273369
272.5GHz,-48,94deg,-5.83217769972545
272.5GHz,-48,95deg,-6.27767613609972
272.5GHz,-48,96deg,-6.77115413922937
272.5GHz,-48,97deg,-7.31260403541819
272.5GHz,-48,98deg,-7.9032694901702
272.5GHz,-48,99deg,-8.54567538800574
272.5GHz,-48,100deg,-9.24360153829383
272.5GHz,-48,101deg,-10.0020331312156
272.5GHz,-48,102deg,-10.8271667690372
272.5GHz,-48,103deg,-11.7266244101721
272.5GHz,-48,104deg,-12.710112784973
272.5GHz,-48,105deg,-13.7907712553
272.5GHz,-48,106deg,-14.987089259935
272.5GHz,-48,107deg,-16.3237736701824
272.5GHz,-48,108deg,-17.8251598319824
272.5GHz,-48,109deg,-19.4805564748768
272.5GHz,-48,110deg,-21.1286682545779
272.5GHz,-48,111deg,-22.2412999929519
