Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,48,129deg,-11.0113227857679
272.5GHz,48,130deg,-10.7310126346557
272.5GHz,48,131deg,-10.5723545137033
272.5GHz,48,132deg,-10.4720550122691
272.5GHz,48,133deg,-10.3800858669749
272.5GHz,48,134deg,-10.3181412468909
272.5GHz,48,135deg,-10.3608461376075
272.5GHz,48,136deg,-10.5660748689871
272.5GHz,48,137deg,-10.9246657372733
272.5GHz,48,138deg,-11.3626391713001
272.5GHz,48,139deg,-11.7944195351695
272.5GHz,48,140deg,-12.1877929779442
272.5GHz,48,141deg,-12.5764264675088
272.5GHz,48,142deg,-13.020821890875
272.5GHz,48,143deg,-13.5846102354208
272.5GHz,48,144deg,-14.3560893706158
272.5GHz,48,145deg,-15.4830607354369
272.5GHz,48,146deg,-17.1601933189081
272.5GHz,48,147deg,-19.4936998552833
272.5GHz,48,148deg,-22.1371524665082
272.5GHz,48,149deg,-24.1129396128471
272.5GHz,48,150deg,-25.2065833272379
272.5GHz,48,151deg,-25.9906733749484
272.5GHz,48,152deg,-26.2608170354646
272.5GHz,48,153deg,-26.2859384414961
272.5GHz,48,154deg,-26.9066028878099
272.5GHz,48,155deg,-28.2958154262231
272.5GHz,48,156deg,-30.0992057661144
272.5GHz,48,157deg,-31.719274147216
272.5GHz,48,158deg,-32.3433815758006
272.5GHz,48,159deg,-32.5655569439248
272.5GHz,48,160deg,-32.8330178743047
272.5GHz,48,161deg,-31.8360991401562
272.5GHz,48,162deg,-30.6282960614384
272.5GHz,48,163deg,-30.3049758157191
272.5GHz,48,164deg,-29.3875589130128
272.5GHz,48,165deg,-27.351416503448
272.5GHz,48,166deg,-25.9269911109013
272.5GHz,48,167deg,-25.9330795672851
272.5GHz,48,168deg,-27.263316968571
272.5GHz,48,169deg,-28.0939397416437
272.5GHz,48,170deg,-26.6681416215875
272.5GHz,48,171deg,-25.4421186985546
272.5GHz,48,172deg,-25.6793978627186
272.5GHz,48,173deg,-27.0398755654448
272.5GHz,48,174deg,-27.4137797055925
272.5GHz,48,175deg,-25.1975927259321
272.5GHz,48,176deg,-23.2870951131765
272.5GHz,48,177deg,-23.1404795763143
272.5GHz,48,178deg,-24.400177823737
272.5GHz,48,179deg,-24.7346116218785
272.5GHz,48,180deg,-23.2370308326151
272.5GHz,49,0deg,-1.79567713463689
272.5GHz,49,1deg,-0.687037497672086
272.5GHz,49,2deg,0.238265268591109
272.5GHz,49,3deg,0.942240904728132
272.5GHz,49,4deg,1.4188092820004
272.5GHz,49,5deg,1.64066669010274
272.5GHz,49,6deg,1.56087213618653
272.5GHz,49,7deg,1.14264857232971
272.5GHz,49,8deg,0.368841329262312
272.5GHz,49,9deg,-0.785427698324115
272.5GHz,49,10deg,-2.39402035802927
272.5GHz,49,11deg,-4.60452424673186
272.5GHz,49,12deg,-7.61519837534051
272.5GHz,49,13deg,-11.3383463651509
272.5GHz,49,14deg,-13.766732890275
272.5GHz,49,15deg,-13.0313145799794
272.5GHz,49,16deg,-12.1620306418855
272.5GHz,49,17deg,-12.6337621023694
272.5GHz,49,18deg,-14.8645582914054
272.5GHz,49,19deg,-20.2085740442612
272.5GHz,49,20deg,-29.2597611435652
272.5GHz,49,21deg,-17.3931706298678
272.5GHz,49,22deg,-12.1578990508754
272.5GHz,49,23deg,-9.40020802742994
272.5GHz,49,24deg,-8.07963608117384
272.5GHz,49,25deg,-7.87016898877435
272.5GHz,49,26deg,-8.66482988009769
272.5GHz,49,27deg,-10.4513290363177
272.5GHz,49,28deg,-12.841528013441
272.5GHz,49,29deg,-12.9595284726347
272.5GHz,49,30deg,-9.36356361514407
272.5GHz,49,31deg,-5.52132991636307
272.5GHz,49,32deg,-2.36851875478679
272.5GHz,49,33deg,0.144602975914711
272.5GHz,49,34deg,2.09198385481321
272.5GHz,49,35deg,3.5140887639167
272.5GHz,49,36deg,4.44046621926762
272.5GHz,49,37deg,4.90059043787604
272.5GHz,49,38deg,4.92821494177447
272.5GHz,49,39deg,4.5689720924447
272.5GHz,49,40deg,3.90131863577219
272.5GHz,49,41deg,3.08304302179083
272.5GHz,49,42deg,2.40886246851155
272.5GHz,49,43deg,2.24868590195812
272.5GHz,49,44deg,2.73947200096677
272.5GHz,49,45deg,3.62949121527228
272.5GHz,49,46deg,4.56553092523332
272.5GHz,49,47deg,5.32086733182298
272.5GHz,49,48deg,5.78797340342783
272.5GHz,49,49deg,5.91761370852474
272.5GHz,49,50deg,5.68288381579265
272.5GHz,49,51deg,5.06659238345733
272.5GHz,49,52deg,4.06363045960116
272.5GHz,49,53deg,2.70089747095315
272.5GHz,49,54deg,1.0916233160587
272.5GHz,49,55deg,-0.466693769335217
272.5GHz,49,56deg,-1.49140767569558
272.5GHz,49,57deg,-1.72503270719482
272.5GHz,49,58deg,-1.48376516261384
272.5GHz,49,59deg,-1.24887391069779
272.5GHz,49,60deg,-1.30772667122008
272.5GHz,49,61deg,-1.78623385946562
272.5GHz,49,62deg,-2.74919482094419
272.5GHz,49,63deg,-4.25787541552502
272.5GHz,49,64deg,-6.40061232423561
272.5GHz,49,65deg,-9.30217277007734
272.5GHz,49,66deg,-12.9802595600233
272.5GHz,49,67deg,-16.1583625397363
272.5GHz,49,68deg,-15.6581896986319
272.5GHz,49,69deg,-13.438533556967
272.5GHz,49,70deg,-11.7252088745936
272.5GHz,49,71deg,-10.6566636947549
272.5GHz,49,72deg,-10.0520512086922
272.5GHz,49,73deg,-9.75364507091251
272.5GHz,49,74deg,-9.64558841502208
272.5GHz,49,75deg,-9.6445801166259
272.5GHz,49,76deg,-9.69290508433068
272.5GHz,49,77deg,-9.75396689377526
272.5GHz,49,78deg,-9.80846493004396
272.5GHz,49,79deg,-9.85035583837263
272.5GHz,49,80deg,-9.88263534477705
272.5GHz,49,81deg,-9.91338330824669
272.5GHz,49,82deg,-9.95252388993598
272.5GHz,49,83deg,-10.0095522734173
272.5GHz,49,84deg,-10.0922370979092
272.5GHz,49,85deg,-10.2061313519486
272.5GHz,49,86deg,-10.3546502853162
272.5GHz,49,87deg,-10.5394835905318
272.5GHz,49,88deg,-10.7611595605616
272.5GHz,49,89deg,-11.0196363181962
272.5GHz,49,90deg,-11.3148410072185
272.5GHz,49,91deg,-11.6471066846781
272.5GHz,49,92deg,-12.0174693879414
272.5GHz,49,93deg,-12.4277859095313
272.5GHz,49,94deg,-12.8806152856449
272.5GHz,49,95deg,-13.3787699150115
272.5GHz,49,96deg,-13.9243804130311
272.5GHz,49,97deg,-14.5172335268715
272.5GHz,49,98deg,-15.152069333938
272.5GHz,49,99deg,-15.8145989666986
272.5GHz,49,100deg,-16.476596183998
272.5GHz,49,101deg,-17.0921767538444
272.5GHz,49,102deg,-17.6004710881921
272.5GHz,49,103deg,-17.9412869090207
272.5GHz,49,104deg,-18.0826019563557
272.5GHz,49,105deg,-18.042239564723
272.5GHz,49,106deg,-17.8836890218073
272.5GHz,49,107deg,-17.6900876550238
272.5GHz,49,108deg,-17.5386072297401
272.5GHz,49,109deg,-17.4880874502595
272.5GHz,49,110deg,-17.5768765712351
272.5GHz,49,111deg,-17.8224503843308
272.5GHz,49,112deg,-18.2152430213548
272.5GHz,49,113deg,-18.7002351394875
272.5GHz,49,114deg,-19.1457539378518
272.5GHz,49,115deg,-19.3305819809892
272.5GHz,49,116deg,-19.0342956559508
272.5GHz,49,117deg,-18.22679562015
272.5GHz,49,118deg,-17.1074229635444
272.5GHz,49,119deg,-15.9282186397305
272.5GHz,49,120deg,-14.8607827387365
272.5GHz,49,121deg,-13.9854511895975
272.5GHz,49,122deg,-13.3172958833379
272.5GHz,49,123deg,-12.8224150938495
272.5GHz,49,124deg,-12.4265660339585
272.5GHz,49,125deg,-12.0368384138667
272.5GHz,49,126deg,-11.590480029957
272.5GHz,49,127deg,-11.1022813497584
272.5GHz,49,128deg,-10.6552426638496
272.5GHz,49,129deg,-10.3370570210667
272.5GHz,49,130deg,-10.1812470685231
272.5GHz,49,131deg,-10.15050469506
272.5GHz,49,132deg,-10.1693206172631
272.5GHz,49,133deg,-10.1920208497395
272.5GHz,49,134deg,-10.2496188049325
272.5GHz,49,135deg,-10.4224637472946
272.5GHz,49,136deg,-10.7692566325523
272.5GHz,49,137deg,-11.2776046567259
272.5GHz,49,138deg,-11.8645562963348
272.5GHz,49,139deg,-12.4270233194108
272.5GHz,49,140deg,-12.9061603916815
272.5GHz,49,141deg,-13.30508506004
272.5GHz,49,142deg,-13.6666029935828
272.5GHz,49,143deg,-14.0698178877366
272.5GHz,49,144deg,-14.6453553645975
272.5GHz,49,145deg,-15.5706571587069
272.5GHz,49,146deg,-17.0177895808147
272.5GHz,49,147deg,-18.9975432187826
272.5GHz,49,148deg,-21.0697063290285
272.5GHz,49,149deg,-22.5580613205056
272.5GHz,49,150deg,-23.7447416079207
272.5GHz,49,151deg,-25.3216614875147
272.5GHz,49,152deg,-26.9645606833536
272.5GHz,49,153deg,-28.0174030007101
272.5GHz,49,154deg,-28.9139840773516
272.5GHz,49,155deg,-30.0024908060939
272.5GHz,49,156deg,-31.3472447920062
272.5GHz,49,157deg,-33.2291474193835
272.5GHz,49,158deg,-34.4001236148463
272.5GHz,49,159deg,-33.7634785907509
272.5GHz,49,160deg,-32.6657647720029
272.5GHz,49,161deg,-31.1438568186534
272.5GHz,49,162deg,-29.9293182790763
272.5GHz,49,163deg,-29.5260563946215
272.5GHz,49,164deg,-28.6908894912978
272.5GHz,49,165deg,-26.8322234749002
272.5GHz,49,166deg,-25.4084336126721
272.5GHz,49,167deg,-25.3665160583528
272.5GHz,49,168deg,-26.9004200459897
272.5GHz,49,169deg,-28.5617780040023
272.5GHz,49,170deg,-27.348478841172
272.5GHz,49,171deg,-25.7429271777345
272.5GHz,49,172deg,-25.6571455914969
272.5GHz,49,173deg,-26.8007085569719
272.5GHz,49,174deg,-27.1674901196621
272.5GHz,49,175deg,-25.0699283114925
272.5GHz,49,176deg,-23.2032463464136
272.5GHz,49,177deg,-23.0885239509952
272.5GHz,49,178deg,-24.4126684314617
272.5GHz,49,179deg,-24.7820124544564
272.5GHz,49,180deg,-23.2370308326151
272.5GHz,50,0deg,-1.7956771346369
272.5GHz,50,1deg,-0.681187430520068
272.5GHz,50,2deg,0.24656035884733
272.5GHz,50,3deg,0.950947335959352
272.5GHz,50,4deg,1.42740292960639
272.5GHz,50,5deg,1.6499795742023
272.5GHz,50,6deg,1.57291508575964
272.5GHz,50,7deg,1.16002251671106
272.5GHz,50,8deg,0.393274304708801
272.5GHz,50,9deg,-0.755153876006409
272.5GHz,50,10deg,-2.363810572394
272.5GHz,50,11deg,-4.58810935832847
272.5GHz,50,12deg,-7.65020707121738
272.5GHz,50,13deg,-11.548530752502
272.5GHz,50,14deg,-14.2775217238723
272.5GHz,50,15deg,-13.4769407847831
272.5GHz,50,16deg,-12.4595816277666
272.5GHz,50,17deg,-12.8327837951745
272.5GHz,50,18deg,-14.9840476202336
272.5GHz,50,19deg,-20.3359368918474
272.5GHz,50,20deg,-33.2312921279464
272.5GHz,50,21deg,-17.649072383415
272.5GHz,50,22deg,-12.1453760036908
272.5GHz,50,23deg,-9.28020496565792
272.5GHz,50,24deg,-7.8943083411415
272.5GHz,50,25deg,-7.63754879884369
272.5GHz,50,26deg,-8.40459284049198
272.5GHz,50,27deg,-10.2538574329215
272.5GHz,50,28deg,-13.2396089101473
272.5GHz,50,29deg,-15.0535160491987
272.5GHz,50,30deg,-11.3013044257666
272.5GHz,50,31deg,-6.80162770518897
272.5GHz,50,32deg,-3.26011627945589
272.5GHz,50,33deg,-0.524359796966539
272.5GHz,50,34deg,1.54962377695565
272.5GHz,50,35deg,3.03934622210838
272.5GHz,50,36deg,3.99605343317441
272.5GHz,50,37deg,4.4613774448061
272.5GHz,50,38deg,4.47326427981098
272.5GHz,50,39deg,4.07299059567946
272.5GHz,50,40deg,3.32533446725528
272.5GHz,50,41deg,2.37321957830667
272.5GHz,50,42deg,1.53702113369237
272.5GHz,50,43deg,1.31069051338441
272.5GHz,50,44deg,1.94220734375985
272.5GHz,50,45deg,3.10443555152401
272.5GHz,50,46deg,4.32193810914334
272.5GHz,50,47deg,5.32011518842438
272.5GHz,50,48deg,5.98870268176928
272.5GHz,50,49deg,6.28721563539331
272.5GHz,50,50deg,6.19794590360222
272.5GHz,50,51deg,5.71072786786699
272.5GHz,50,52deg,4.82373241321731
272.5GHz,50,53deg,3.55986148102021
272.5GHz,50,54deg,2.01381840184173
272.5GHz,50,55deg,0.44743593615529
272.5GHz,50,56deg,-0.663605960261221
272.5GHz,50,57deg,-0.967549402202247
272.5GHz,50,58deg,-0.693089223334467
272.5GHz,50,59deg,-0.33806333626483
272.5GHz,50,60deg,-0.226475704192468
272.5GHz,50,61deg,-0.496589271877588
272.5GHz,50,62deg,-1.20637662369342
272.5GHz,50,63deg,-2.39698073695547
272.5GHz,50,64deg,-4.12310361882786
272.5GHz,50,65deg,-6.46865599315788
272.5GHz,50,66deg,-9.52533990593337
272.5GHz,50,67deg,-13.087754259976
272.5GHz,50,68deg,-15.2507498663069
272.5GHz,50,69deg,-14.0489731324476
272.5GHz,50,70deg,-12.0098268749674
272.5GHz,50,71deg,-10.5002119329287
272.5GHz,50,72deg,-9.55446736980382
272.5GHz,50,73deg,-9.03270607084596
272.5GHz,50,74deg,-8.81591200427514
272.5GHz,50,75deg,-8.81491124029869
272.5GHz,50,76deg,-8.96092705284948
272.5GHz,50,77deg,-9.19836938709352
272.5GHz,50,78deg,-9.4813728292506
272.5GHz,50,79deg,-9.77329354054155
272.5GHz,50,80deg,-10.047840200267
272.5GHz,50,81deg,-10.2901687713117
272.5GHz,50,82deg,-10.4965026447593
272.5GHz,50,83deg,-10.6718378965919
272.5GHz,50,84deg,-10.8264604733927
272.5GHz,50,85deg,-10.9725143951235
272.5GHz,50,86deg,-11.1215399799039
272.5GHz,50,87deg,-11.2832381867415
272.5GHz,50,88deg,-11.4652249801404
272.5GHz,50,89deg,-11.6733717610532
272.5GHz,50,90deg,-11.91237779366
272.5GHz,50,91deg,-12.1863415527099
272.5GHz,50,92deg,-12.4992044166616
272.5GHz,50,93deg,-12.8550044141582
272.5GHz,50,94deg,-13.2578990373172
272.5GHz,50,95deg,-13.7118988614721
272.5GHz,50,96deg,-14.2201986085294
272.5GHz,50,97deg,-14.783897100608
272.5GHz,50,98deg,-15.3997706063706
272.5GHz,50,99deg,-16.0566718555765
272.5GHz,50,100deg,-16.7303214843978
272.5GHz,50,101deg,-17.3773978772132
272.5GHz,50,102deg,-17.9328972227333
272.5GHz,50,103deg,-18.319036353017
272.5GHz,50,104deg,-18.4723603205111
272.5GHz,50,105deg,-18.3783143979442
272.5GHz,50,106deg,-18.0838617668185
272.5GHz,50,107deg,-17.6749853661719
272.5GHz,50,108deg,-17.2416210283189
272.5GHz,50,109deg,-16.8555525306927
272.5GHz,50,110deg,-16.5644206383335
272.5GHz,50,111deg,-16.3926474013806
272.5GHz,50,112deg,-16.3414347475137
272.5GHz,50,113deg,-16.3846091746124
272.5GHz,50,114deg,-16.4618010777138
272.5GHz,50,115deg,-16.477922055186
272.5GHz,50,116deg,-16.3261610097211
272.5GHz,50,117deg,-15.9405567063543
272.5GHz,50,118deg,-15.3403170451735
272.5GHz,50,119deg,-14.615219400825
272.5GHz,50,120deg,-13.8677864661461
272.5GHz,50,121deg,-13.1681720124833
272.5GHz,50,122deg,-12.5416186214692
272.5GHz,50,123deg,-11.9768084473403
272.5GHz,50,124deg,-11.4448403492239
272.5GHz,50,125deg,-10.9246082696525
272.5GHz,50,126deg,-10.4253986092638
272.5GHz,50,127deg,-9.99116037543999
272.5GHz,50,128deg,-9.68023096479123
272.5GHz,50,129deg,-9.53267651083859
272.5GHz,50,130deg,-9.54387375221034
272.5GHz,50,131deg,-9.6602478153303
272.5GHz,50,132deg,-9.81056367446007
272.5GHz,50,133deg,-9.96401445900548
272.5GHz,50,134deg,-10.1626230886657
272.5GHz,50,135deg,-10.4869989963958
272.5GHz,50,136deg,-10.989443222767
272.5GHz,50,137deg,-11.6504851980694
272.5GHz,50,138deg,-12.382280651219
272.5GHz,50,139deg,-13.0764664552977
272.5GHz,50,140deg,-13.6564546700819
272.5GHz,50,141deg,-14.0875552491854
272.5GHz,50,142deg,-14.3814362318442
272.5GHz,50,143deg,-14.6322774034634
272.5GHz,50,144deg,-15.0174975718773
272.5GHz,50,145deg,-15.7380782647455
272.5GHz,50,146deg,-16.9389293496476
272.5GHz,50,147deg,-18.5707990251265
272.5GHz,50,148deg,-20.2192998973123
272.5GHz,50,149deg,-21.4725694053259
272.5GHz,50,150deg,-22.7438449079702
272.5GHz,50,151deg,-24.7064855480036
272.5GHz,50,152deg,-27.2650726796312
272.5GHz,50,153deg,-29.5398398983755
272.5GHz,50,154deg,-31.0213846008493
272.5GHz,50,155deg,-31.5834264477986
272.5GHz,50,156deg,-32.0358802366458
272.5GHz,50,157deg,-33.788993960844
272.5GHz,50,158deg,-35.3908372837029
272.5GHz,50,159deg,-33.5976659599664
272.5GHz,50,160deg,-31.3480007721023
272.5GHz,50,161deg,-29.6847447190583
272.5GHz,50,162deg,-28.7046742897386
272.5GHz,50,163deg,-28.4586823313561
272.5GHz,50,164deg,-27.9318646685537
272.5GHz,50,165deg,-26.3873729327625
272.5GHz,50,166deg,-25.0137754083133
272.5GHz,50,167deg,-24.9229858046469
272.5GHz,50,168deg,-26.5819951232282
272.5GHz,50,169deg,-29.0431916833687
272.5GHz,50,170deg,-28.1308547103387
272.5GHz,50,171deg,-26.0585377215194
272.5GHz,50,172deg,-25.6184698084176
272.5GHz,50,173deg,-26.5481491421874
272.5GHz,50,174deg,-26.9239520536097
272.5GHz,50,175deg,-24.950966927915
272.5GHz,50,176deg,-23.1249286458106
272.5GHz,50,177deg,-23.0381778004851
272.5GHz,50,178deg,-24.4245914998286
272.5GHz,50,179deg,-24.8294338987244
272.5GHz,50,180deg,-23.2370308326151
272.5GHz,51,0deg,-1.7956771346369
272.5GHz,51,1deg,-0.675664822315309
272.5GHz,51,2deg,0.25425475312999
272.5GHz,51,3deg,0.958789162064899
272.5GHz,51,4deg,1.43487906404809
272.5GHz,51,5deg,1.65796844142667
272.5GHz,51,6deg,1.58338939469494
272.5GHz,51,7deg,1.17524981735096
272.5GHz,51,8deg,0.41429394048236
272.5GHz,51,9deg,-0.730287424503406
272.5GHz,51,10deg,-2.34109062694728
272.5GHz,51,11deg,-4.57965290877832
272.5GHz,51,12deg,-7.68748629335704
272.5GHz,51,13deg,-11.7385709752645
272.5GHz,51,14deg,-14.7461518290685
272.5GHz,51,15deg,-13.8697023001679
272.5GHz,51,16deg,-12.7024284152476
272.5GHz,51,17deg,-12.9646021549359
272.5GHz,51,18deg,-14.9858901127319
272.5GHz,51,19deg,-20.1052736112405
272.5GHz,51,20deg,-39.2904507880114
272.5GHz,51,21deg,-18.0927966917565
272.5GHz,51,22deg,-12.2845787368706
272.5GHz,51,23deg,-9.29418071481374
272.5GHz,51,24deg,-7.82961204765716
272.5GHz,51,25deg,-7.50590211080291
272.5GHz,51,26deg,-8.19789862876497
272.5GHz,51,27deg,-9.9595873292302
272.5GHz,51,28deg,-12.9987140109184
272.5GHz,51,29deg,-16.0699938702223
272.5GHz,51,30deg,-12.8980135292676
272.5GHz,51,31deg,-7.90757692110557
272.5GHz,51,32deg,-4.05704645461939
272.5GHz,51,33deg,-1.1555456924339
272.5GHz,51,34deg,1.00097447927415
272.5GHz,51,35deg,2.52345984835224
272.5GHz,51,36deg,3.48295324966177
272.5GHz,51,37deg,3.93241819539717
272.5GHz,51,38deg,3.91418350632834
272.5GHz,51,39deg,3.46606265580614
272.5GHz,51,40deg,2.63928425154998
272.5GHz,51,41deg,1.55730954323388
272.5GHz,51,42deg,0.556580796753504
272.5GHz,51,43deg,0.268773434004238
272.5GHz,51,44deg,1.07980550324454
272.5GHz,51,45deg,2.55243418038992
272.5GHz,51,46deg,4.06548892789275
272.5GHz,51,47deg,5.30731780903529
272.5GHz,51,48deg,6.17639571246382
272.5GHz,51,49deg,6.64621784942033
272.5GHz,51,50deg,6.70990100829786
272.5GHz,51,51deg,6.3642836549465
272.5GHz,51,52deg,5.60988442733854
272.5GHz,51,53deg,4.46356792044909
272.5GHz,51,54deg,2.99635914787153
272.5GHz,51,55deg,1.41946940379435
272.5GHz,51,56deg,0.173022878227293
272.5GHz,51,57deg,-0.291786112734873
272.5GHz,51,58deg,-0.0554869414949238
272.5GHz,51,59deg,0.38415486014392
272.5GHz,51,60deg,0.642682811937065
272.5GHz,51,61deg,0.549039656552189
272.5GHz,51,62deg,0.0382746023792804
272.5GHz,51,63deg,-0.925157968776862
272.5GHz,51,64deg,-2.38401046272575
272.5GHz,51,65deg,-4.40977243144333
272.5GHz,51,66deg,-7.11686105727543
272.5GHz,51,67deg,-10.6056727931239
272.5GHz,51,68deg,-14.2684815125695
272.5GHz,51,69deg,-14.968000178778
272.5GHz,51,70deg,-12.7741190601227
272.5GHz,51,71deg,-10.7455491347703
272.5GHz,51,72deg,-9.41354022144731
272.5GHz,51,73deg,-8.63923652769841
272.5GHz,51,74deg,-8.27297038532141
272.5GHz,51,75deg,-8.20637331924707
272.5GHz,51,76deg,-8.35983672354725
272.5GHz,51,77deg,-8.67011517389646
272.5GHz,51,78deg,-9.08275586210982
272.5GHz,51,79deg,-9.54859899433713
272.5GHz,51,80deg,-10.0236637322689
272.5GHz,51,81deg,-10.4716301598746
272.5GHz,51,82deg,-10.8673775194478
272.5GHz,51,83deg,-11.1993714545487
272.5GHz,51,84deg,-11.4691620497039
272.5GHz,51,85deg,-11.6879538349659
272.5GHz,51,86deg,-11.8718359491251
272.5GHz,51,87deg,-12.0375634431795
272.5GHz,51,88deg,-12.1999148236657
272.5GHz,51,89deg,-12.3706282890391
272.5GHz,51,90deg,-12.5583890777497
272.5GHz,51,91deg,-12.7692935708461
272.5GHz,51,92deg,-13.0073841460843
272.5GHz,51,93deg,-13.2750316158441
272.5GHz,51,94deg,-13.5730660535983
272.5GHz,51,95deg,-13.9006218451598
272.5GHz,51,96deg,-14.2546925182989
272.5GHz,51,97deg,-14.6294125921644
272.5GHz,51,98deg,-15.0151269288535
272.5GHz,51,99deg,-15.3974085215837
272.5GHz,51,100deg,-15.7563795048515
272.5GHz,51,101deg,-16.0669756816162
272.5GHz,51,102deg,-16.3010368732374
272.5GHz,51,103deg,-16.4319323859991
272.5GHz,51,104deg,-16.4413789129782
272.5GHz,51,105deg,-16.3263095131601
272.5GHz,51,106deg,-16.102503220766
272.5GHz,51,107deg,-15.802834062509
272.5GHz,51,108deg,-15.4709348219554
272.5GHz,51,109deg,-15.1531294216777
272.5GHz,51,110deg,-14.8910888286215
272.5GHz,51,111deg,-14.7158416375465
272.5GHz,51,112deg,-14.6422551631558
272.5GHz,51,113deg,-14.6627405578461
272.5GHz,51,114deg,-14.7402541344889
272.5GHz,51,115deg,-14.8047748071199
272.5GHz,51,116deg,-14.763812123773
272.5GHz,51,117deg,-14.5363902513813
272.5GHz,51,118deg,-14.0961079257041
272.5GHz,51,119deg,-13.4835008604903
272.5GHz,51,120deg,-12.7742198356774
272.5GHz,51,121deg,-12.0381085835654
272.5GHz,51,122deg,-11.3211074153043
272.5GHz,51,123deg,-10.64932459547
272.5GHz,51,124deg,-10.0410687812442
272.5GHz,51,125deg,-9.51661365169255
272.5GHz,51,126deg,-9.10180229450391
272.5GHz,51,127deg,-8.8249229377022
272.5GHz,51,128deg,-8.70727222705258
272.5GHz,51,129deg,-8.74928824620117
272.5GHz,51,130deg,-8.91878940705114
272.5GHz,51,131deg,-9.15534216958862
272.5GHz,51,132deg,-9.40391793031753
272.5GHz,51,133deg,-9.66207546225914
272.5GHz,51,134deg,-9.99118203303509
272.5GHz,51,135deg,-10.4718072614236
272.5GHz,51,136deg,-11.1437128347184
272.5GHz,51,137deg,-11.9732840251139
272.5GHz,51,138deg,-12.86485377395
272.5GHz,51,139deg,-13.7087127026244
272.5GHz,51,140deg,-14.414603166644
272.5GHz,51,141deg,-14.9033806834396
272.5GHz,51,142deg,-15.1479960238656
272.5GHz,51,143deg,-15.2666479004763
272.5GHz,51,144deg,-15.4910637549973
272.5GHz,51,145deg,-16.0374258755253
272.5GHz,51,146deg,-17.0207977632673
272.5GHz,51,147deg,-18.3633957946053
272.5GHz,51,148deg,-19.7235356248501
272.5GHz,51,149deg,-20.8674810192789
272.5GHz,51,150deg,-22.2028751811269
272.5GHz,51,151deg,-24.290481487345
272.5GHz,51,152deg,-27.0833023617372
272.5GHz,51,153deg,-29.8399831593984
272.5GHz,51,154deg,-31.7092181773152
272.5GHz,51,155deg,-31.7602224971956
272.5GHz,51,156deg,-31.3495984560323
272.5GHz,51,157deg,-32.3926387867045
272.5GHz,51,158deg,-33.5218253433781
272.5GHz,51,159deg,-31.7040817069271
272.5GHz,51,160deg,-29.4597564718604
272.5GHz,51,161deg,-28.0373368979948
272.5GHz,51,162deg,-27.3771538996842
272.5GHz,51,163deg,-27.3822557862277
272.5GHz,51,164deg,-27.2362128571049
272.5GHz,51,165deg,-26.0605622180475
272.5GHz,51,166deg,-24.7583094360546
272.5GHz,51,167deg,-24.6071912854725
272.5GHz,51,168deg,-26.3239007227597
272.5GHz,51,169deg,-29.5226023463863
272.5GHz,51,170deg,-29.0186532083436
272.5GHz,51,171deg,-26.3772044357593
272.5GHz,51,172deg,-25.5615041991738
272.5GHz,51,173deg,-26.2865949538872
272.5GHz,51,174deg,-26.6847248791862
272.5GHz,51,175deg,-24.8405989298629
272.5GHz,51,176deg,-23.0522006032658
272.5GHz,51,177deg,-22.9896182824373
272.5GHz,51,178deg,-24.4360367087915
272.5GHz,51,179deg,-24.8768643299945
272.5GHz,51,180deg,-23.2370308326151
272.5GHz,52,0deg,-1.79567713463689
272.5GHz,52,1deg,-0.670469121754622
272.5GHz,52,2deg,0.261356766534627
272.5GHz,52,3deg,0.965792568020435
272.5GHz,52,4deg,1.44129257593148
272.5GHz,52,5deg,1.66471724273198
272.5GHz,52,6deg,1.59238673762728
272.5GHz,52,7deg,1.18839555115031
