Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-17,163deg,-29.2935103442085
272.5GHz,-17,164deg,-24.7175604108958
272.5GHz,-17,165deg,-23.2843976005739
272.5GHz,-17,166deg,-24.6867207775495
272.5GHz,-17,167deg,-29.3188303400481
272.5GHz,-17,168deg,-38.4407914187247
272.5GHz,-17,169deg,-35.157314646265
272.5GHz,-17,170deg,-32.7938800516586
272.5GHz,-17,171deg,-33.6477420164351
272.5GHz,-17,172deg,-34.0290890492732
272.5GHz,-17,173deg,-30.3814595544586
272.5GHz,-17,174deg,-25.7776281448861
272.5GHz,-17,175deg,-22.3142575529222
272.5GHz,-17,176deg,-20.2419871950279
272.5GHz,-17,177deg,-19.4293497330871
272.5GHz,-17,178deg,-19.5864389362427
272.5GHz,-17,179deg,-20.1168588460491
272.5GHz,-17,180deg,-20.0310806751329
272.5GHz,-16,0deg,3.21862991751837
272.5GHz,-16,1deg,2.51074907866232
272.5GHz,-16,2deg,1.45083759893762
272.5GHz,-16,3deg,0.0992523765241994
272.5GHz,-16,4deg,-1.49149990239099
272.5GHz,-16,5deg,-3.30921726949054
272.5GHz,-16,6deg,-5.38197258711452
272.5GHz,-16,7deg,-7.7217929101243
272.5GHz,-16,8deg,-10.206652896949
272.5GHz,-16,9deg,-12.3849609335943
272.5GHz,-16,10deg,-13.4049429277388
272.5GHz,-16,11deg,-12.8485782575708
272.5GHz,-16,12deg,-11.4622180288945
272.5GHz,-16,13deg,-10.1332325949061
272.5GHz,-16,14deg,-9.26057200933132
272.5GHz,-16,15deg,-8.83287252536753
272.5GHz,-16,16deg,-8.48580469020447
272.5GHz,-16,17deg,-7.74700720131182
272.5GHz,-16,18deg,-6.65541401742218
272.5GHz,-16,19deg,-5.73835783846926
272.5GHz,-16,20deg,-5.42483161765378
272.5GHz,-16,21deg,-5.8856421517984
272.5GHz,-16,22deg,-7.05245601864494
272.5GHz,-16,23deg,-8.37532710881569
272.5GHz,-16,24deg,-8.53337272432923
272.5GHz,-16,25deg,-6.96798635775372
272.5GHz,-16,26deg,-4.75717238442759
272.5GHz,-16,27deg,-2.67311557262651
272.5GHz,-16,28deg,-0.952686318656306
272.5GHz,-16,29deg,0.314586084261051
272.5GHz,-16,30deg,1.07291858372269
272.5GHz,-16,31deg,1.28303475480496
272.5GHz,-16,32deg,0.916326913601831
272.5GHz,-16,33deg,-0.0420800090592629
272.5GHz,-16,34deg,-1.55706911431904
272.5GHz,-16,35deg,-3.41881990569464
272.5GHz,-16,36deg,-5.04247747115229
272.5GHz,-16,37deg,-5.78991653564675
272.5GHz,-16,38deg,-5.97598616172578
272.5GHz,-16,39deg,-6.47486444323811
272.5GHz,-16,40deg,-7.79364898779994
272.5GHz,-16,41deg,-9.57514280038695
272.5GHz,-16,42deg,-9.35144722337695
272.5GHz,-16,43deg,-6.51136383450024
272.5GHz,-16,44deg,-3.76065533843065
272.5GHz,-16,45deg,-1.89708300616376
272.5GHz,-16,46deg,-0.881351295008377
272.5GHz,-16,47deg,-0.615767884153757
272.5GHz,-16,48deg,-1.0523775589428
272.5GHz,-16,49deg,-2.20503722350565
272.5GHz,-16,50deg,-4.16829553187916
272.5GHz,-16,51deg,-7.17386686114491
272.5GHz,-16,52deg,-11.6952312362366
272.5GHz,-16,53deg,-17.3216668380979
272.5GHz,-16,54deg,-15.8101573070615
272.5GHz,-16,55deg,-12.1171466356098
272.5GHz,-16,56deg,-10.1302548865371
272.5GHz,-16,57deg,-9.32648555819938
272.5GHz,-16,58deg,-9.33764896807972
272.5GHz,-16,59deg,-9.95927461810048
272.5GHz,-16,60deg,-11.0390948688933
272.5GHz,-16,61deg,-12.3937305788629
272.5GHz,-16,62deg,-13.7292780391891
272.5GHz,-16,63deg,-14.6289285430266
272.5GHz,-16,64deg,-14.7505387792085
272.5GHz,-16,65deg,-14.0799534510396
272.5GHz,-16,66deg,-12.8491397138197
272.5GHz,-16,67deg,-11.3169632695158
272.5GHz,-16,68deg,-9.6915268871943
272.5GHz,-16,69deg,-8.12100617694451
272.5GHz,-16,70deg,-6.69543196120178
272.5GHz,-16,71deg,-5.4587021660203
272.5GHz,-16,72deg,-4.42460870046741
272.5GHz,-16,73deg,-3.58984605445152
272.5GHz,-16,74deg,-2.94225549981996
272.5GHz,-16,75deg,-2.46533733852646
272.5GHz,-16,76deg,-2.14044134811698
272.5GHz,-16,77deg,-1.94767852116895
272.5GHz,-16,78deg,-1.86622311356589
272.5GHz,-16,79deg,-1.87444379414185
272.5GHz,-16,80deg,-1.95018223033216
272.5GHz,-16,81deg,-2.07141384707394
272.5GHz,-16,82deg,-2.21740540120127
272.5GHz,-16,83deg,-2.37028274560681
272.5GHz,-16,84deg,-2.51666957540596
272.5GHz,-16,85deg,-2.64888139752732
272.5GHz,-16,86deg,-2.76521312559974
272.5GHz,-16,87deg,-2.86917358927499
272.5GHz,-16,88deg,-2.96792373626974
272.5GHz,-16,89deg,-3.07041951846065
272.5GHz,-16,90deg,-3.18573383103595
272.5GHz,-16,91deg,-3.32182158691965
272.5GHz,-16,92deg,-3.48476300761928
272.5GHz,-16,93deg,-3.67837961789407
272.5GHz,-16,94deg,-3.90408169753933
272.5GHz,-16,95deg,-4.16084255353837
272.5GHz,-16,96deg,-4.44526697260888
272.5GHz,-16,97deg,-4.75180306705212
272.5GHz,-16,98deg,-5.07321724990546
272.5GHz,-16,99deg,-5.40148038202897
272.5GHz,-16,100deg,-5.72915469559279
272.5GHz,-16,101deg,-6.05119194289923
272.5GHz,-16,102deg,-6.36678511337005
272.5GHz,-16,103deg,-6.68069639973074
272.5GHz,-16,104deg,-7.00349459259035
272.5GHz,-16,105deg,-7.35043190973763
272.5GHz,-16,106deg,-7.73909552929123
272.5GHz,-16,107deg,-8.18619899818842
272.5GHz,-16,108deg,-8.7038066335965
272.5GHz,-16,109deg,-9.29507140126013
272.5GHz,-16,110deg,-9.94961210979103
272.5GHz,-16,111deg,-10.6395064340024
272.5GHz,-16,112deg,-11.3189116000713
272.5GHz,-16,113deg,-11.9323982032187
272.5GHz,-16,114deg,-12.4346209404886
272.5GHz,-16,115deg,-12.8129878982631
272.5GHz,-16,116deg,-13.0954006800206
272.5GHz,-16,117deg,-13.3350813638867
272.5GHz,-16,118deg,-13.5853088946588
272.5GHz,-16,119deg,-13.8812885889851
272.5GHz,-16,120deg,-14.2351819939715
272.5GHz,-16,121deg,-14.64226744362
272.5GHz,-16,122deg,-15.0954079903113
272.5GHz,-16,123deg,-15.6044275695334
272.5GHz,-16,124deg,-16.2132760752578
272.5GHz,-16,125deg,-17.0055957341664
272.5GHz,-16,126deg,-18.0915516533663
272.5GHz,-16,127deg,-19.5608631247773
272.5GHz,-16,128deg,-21.3324178937685
272.5GHz,-16,129deg,-22.7936410464368
272.5GHz,-16,130deg,-22.9681427342158
272.5GHz,-16,131deg,-22.1965681172959
272.5GHz,-16,132deg,-21.660626232912
272.5GHz,-16,133deg,-21.8378513180304
272.5GHz,-16,134deg,-22.1927858549884
272.5GHz,-16,135deg,-21.1478730796539
272.5GHz,-16,136deg,-18.7198264857063
272.5GHz,-16,137deg,-16.5348047169617
272.5GHz,-16,138deg,-15.3208964529371
272.5GHz,-16,139deg,-15.2749122752948
272.5GHz,-16,140deg,-16.5866639429466
272.5GHz,-16,141deg,-19.6338704535984
272.5GHz,-16,142deg,-24.3315127966449
272.5GHz,-16,143deg,-24.1634171754982
272.5GHz,-16,144deg,-20.8907152206709
272.5GHz,-16,145deg,-19.7540103413859
272.5GHz,-16,146deg,-20.5014682639536
272.5GHz,-16,147deg,-21.6380446886794
272.5GHz,-16,148deg,-20.4025101365348
272.5GHz,-16,149deg,-18.2404934254633
272.5GHz,-16,150deg,-17.2757000254165
272.5GHz,-16,151deg,-17.8447357542611
272.5GHz,-16,152deg,-19.5075770199022
272.5GHz,-16,153deg,-20.1982978468584
272.5GHz,-16,154deg,-18.7661884510096
272.5GHz,-16,155deg,-17.6413773537979
272.5GHz,-16,156deg,-18.0245985871239
272.5GHz,-16,157deg,-20.0832254199377
272.5GHz,-16,158deg,-23.0244654062251
272.5GHz,-16,159deg,-23.7841740915098
272.5GHz,-16,160deg,-23.2268966134354
272.5GHz,-16,161deg,-24.6648288086157
272.5GHz,-16,162deg,-29.6985338080838
272.5GHz,-16,163deg,-31.0447201890694
272.5GHz,-16,164deg,-25.5606385497135
272.5GHz,-16,165deg,-23.7902044226432
272.5GHz,-16,166deg,-24.9265192376282
272.5GHz,-16,167deg,-29.1527798203967
272.5GHz,-16,168deg,-38.9470640357981
272.5GHz,-16,169deg,-38.8821990690291
272.5GHz,-16,170deg,-34.8483498480452
272.5GHz,-16,171deg,-34.7629976534922
272.5GHz,-16,172deg,-33.9964868978066
272.5GHz,-16,173deg,-29.8777862245297
272.5GHz,-16,174deg,-25.3293214795811
272.5GHz,-16,175deg,-22.0016407211875
272.5GHz,-16,176deg,-20.0555870483253
272.5GHz,-16,177deg,-19.3418913900673
272.5GHz,-16,178deg,-19.5671079134911
272.5GHz,-16,179deg,-20.1294169383015
272.5GHz,-16,180deg,-20.0310806751329
272.5GHz,-15,0deg,3.21862991751837
272.5GHz,-15,1deg,2.53836958458443
272.5GHz,-15,2deg,1.50777484504749
272.5GHz,-15,3deg,0.183982427192659
272.5GHz,-15,4deg,-1.38404909677004
272.5GHz,-15,5deg,-3.18700395711505
272.5GHz,-15,6deg,-5.25545505395471
272.5GHz,-15,7deg,-7.60326050113895
272.5GHz,-15,8deg,-10.1019120725441
272.5GHz,-15,9deg,-12.2857359631736
272.5GHz,-15,10deg,-13.3730636614554
272.5GHz,-15,11deg,-13.07598461278
272.5GHz,-15,12deg,-12.0222457890517
272.5GHz,-15,13deg,-10.9352106687468
272.5GHz,-15,14deg,-10.18598832642
272.5GHz,-15,15deg,-9.78360547307642
272.5GHz,-15,16deg,-9.38433369981514
272.5GHz,-15,17deg,-8.56840068795141
272.5GHz,-15,18deg,-7.44322138802085
272.5GHz,-15,19deg,-6.54396201509595
272.5GHz,-15,20deg,-6.27427781447063
272.5GHz,-15,21deg,-6.77473671076906
272.5GHz,-15,22deg,-7.90842355037634
272.5GHz,-15,23deg,-8.979458391041
272.5GHz,-15,24deg,-8.73144418745178
272.5GHz,-15,25deg,-7.03938447226464
272.5GHz,-15,26deg,-4.92020632324187
272.5GHz,-15,27deg,-2.94539155229875
272.5GHz,-15,28deg,-1.30356838847631
272.5GHz,-15,29deg,-0.0917125003223393
272.5GHz,-15,30deg,0.622203077906802
272.5GHz,-15,31deg,0.792588595388392
272.5GHz,-15,32deg,0.390998093394299
272.5GHz,-15,33deg,-0.588354505544528
272.5GHz,-15,34deg,-2.08188050322964
272.5GHz,-15,35deg,-3.81818821628478
272.5GHz,-15,36deg,-5.18266016786186
272.5GHz,-15,37deg,-5.72317112980111
272.5GHz,-15,38deg,-5.92991806289091
272.5GHz,-15,39deg,-6.62170198209354
272.5GHz,-15,40deg,-8.26688350774617
272.5GHz,-15,41deg,-10.376868547406
272.5GHz,-15,42deg,-9.70050887909006
272.5GHz,-15,43deg,-6.3482085618369
272.5GHz,-15,44deg,-3.49445046404177
272.5GHz,-15,45deg,-1.65316792446556
272.5GHz,-15,46deg,-0.692639696802927
272.5GHz,-15,47deg,-0.496141372520155
272.5GHz,-15,48deg,-1.01514099368446
272.5GHz,-15,49deg,-2.2707325578209
272.5GHz,-15,50deg,-4.37657689924295
272.5GHz,-15,51deg,-7.62719706145714
272.5GHz,-15,52deg,-12.8253700960254
272.5GHz,-15,53deg,-22.2834778199272
272.5GHz,-15,54deg,-19.2216459557139
272.5GHz,-15,55deg,-13.9485299461297
272.5GHz,-15,56deg,-11.7701607519402
272.5GHz,-15,57deg,-11.0548037099945
272.5GHz,-15,58deg,-11.2443478557505
272.5GHz,-15,59deg,-12.070400101391
272.5GHz,-15,60deg,-13.3333731496186
272.5GHz,-15,61deg,-14.7934514118123
272.5GHz,-15,62deg,-16.1100515319471
272.5GHz,-15,63deg,-16.9116645758287
272.5GHz,-15,64deg,-17.0045856063344
272.5GHz,-15,65deg,-16.4277209540188
272.5GHz,-15,66deg,-15.309591276484
272.5GHz,-15,67deg,-13.8182504961905
272.5GHz,-15,68deg,-12.1589004783084
272.5GHz,-15,69deg,-10.5148579838906
272.5GHz,-15,70deg,-9.00342123682758
272.5GHz,-15,71deg,-7.68023616881053
272.5GHz,-15,72deg,-6.56185317039507
272.5GHz,-15,73deg,-5.64442604486044
272.5GHz,-15,74deg,-4.9147125843002
272.5GHz,-15,75deg,-4.35562463585579
272.5GHz,-15,76deg,-3.94874483856856
272.5GHz,-15,77deg,-3.67532212354602
272.5GHz,-15,78deg,-3.51657260030576
272.5GHz,-15,79deg,-3.45373539443174
272.5GHz,-15,80deg,-3.46814648967714
272.5GHz,-15,81deg,-3.54149571243061
272.5GHz,-15,82deg,-3.65635586986188
272.5GHz,-15,83deg,-3.7969805048434
272.5GHz,-15,84deg,-3.95025129412575
272.5GHz,-15,85deg,-4.1065495188309
272.5GHz,-15,86deg,-4.26028669189791
272.5GHz,-15,87deg,-4.40990107320951
272.5GHz,-15,88deg,-4.5572916890189
272.5GHz,-15,89deg,-4.70683760788572
272.5GHz,-15,90deg,-4.86424770651645
272.5GHz,-15,91deg,-5.03547161813751
272.5GHz,-15,92deg,-5.22581122463224
272.5GHz,-15,93deg,-5.43926752798405
272.5GHz,-15,94deg,-5.6780874188062
272.5GHz,-15,95deg,-5.94245484949439
272.5GHz,-15,96deg,-6.23029574742622
272.5GHz,-15,97deg,-6.53722233862399
272.5GHz,-15,98deg,-6.85671329708215
272.5GHz,-15,99deg,-7.18068370496244
272.5GHz,-15,100deg,-7.50059663515586
272.5GHz,-15,101deg,-7.8091495725703
272.5GHz,-15,102deg,-8.10231375741822
272.5GHz,-15,103deg,-8.38119945279772
272.5GHz,-15,104deg,-8.65306688631721
272.5GHz,-15,105deg,-8.93097586414607
272.5GHz,-15,106deg,-9.23200713669863
272.5GHz,-15,107deg,-9.57439006144311
272.5GHz,-15,108deg,-9.97394987542232
272.5GHz,-15,109deg,-10.4400475311591
272.5GHz,-15,110deg,-10.9709411357811
272.5GHz,-15,111deg,-11.5487929458568
272.5GHz,-15,112deg,-12.1360828797609
272.5GHz,-15,113deg,-12.6781623586691
272.5GHz,-15,114deg,-13.1182863303787
272.5GHz,-15,115deg,-13.4244266897851
272.5GHz,-15,116deg,-13.6109441233384
272.5GHz,-15,117deg,-13.7342912024422
272.5GHz,-15,118deg,-13.86462645711
272.5GHz,-15,119deg,-14.0549360108194
272.5GHz,-15,120deg,-14.3229705482755
272.5GHz,-15,121deg,-14.6495241646393
272.5GHz,-15,122deg,-14.9962736799199
272.5GHz,-15,123deg,-15.3450216486617
272.5GHz,-15,124deg,-15.7409846428243
272.5GHz,-15,125deg,-16.3069111074302
272.5GHz,-15,126deg,-17.2203709591563
272.5GHz,-15,127deg,-18.6757110124226
272.5GHz,-15,128deg,-20.7961746058203
272.5GHz,-15,129deg,-23.1937671778693
272.5GHz,-15,130deg,-24.0604391419141
272.5GHz,-15,131deg,-22.8241274183847
272.5GHz,-15,132deg,-21.6347350417576
272.5GHz,-15,133deg,-21.4470404650795
272.5GHz,-15,134deg,-22.0141770119468
272.5GHz,-15,135deg,-21.7953915863447
272.5GHz,-15,136deg,-19.6563984434335
272.5GHz,-15,137deg,-17.242309542489
272.5GHz,-15,138deg,-15.7352703992208
272.5GHz,-15,139deg,-15.4204480585003
272.5GHz,-15,140deg,-16.4703977653708
272.5GHz,-15,141deg,-19.2521769753297
272.5GHz,-15,142deg,-24.1184394106076
272.5GHz,-15,143deg,-25.2396396734878
272.5GHz,-15,144deg,-21.4564279573907
272.5GHz,-15,145deg,-19.8414072115123
272.5GHz,-15,146deg,-20.264600546644
272.5GHz,-15,147deg,-21.5124957084003
272.5GHz,-15,148deg,-20.8266525128114
272.5GHz,-15,149deg,-18.6784472439014
272.5GHz,-15,150deg,-17.466348909295
272.5GHz,-15,151deg,-17.7306483880101
272.5GHz,-15,152deg,-19.1552888600615
272.5GHz,-15,153deg,-20.1229828781614
272.5GHz,-15,154deg,-19.1373764373053
272.5GHz,-15,155deg,-18.0674878942171
272.5GHz,-15,156deg,-18.3374141533496
272.5GHz,-15,157deg,-20.222495272587
272.5GHz,-15,158deg,-23.0733231494397
272.5GHz,-15,159deg,-24.1385279393185
272.5GHz,-15,160deg,-23.7658381748901
272.5GHz,-15,161deg,-25.2557028896988
272.5GHz,-15,162deg,-30.7406104316889
272.5GHz,-15,163deg,-32.8323244490329
272.5GHz,-15,164deg,-26.3155694334888
272.5GHz,-15,165deg,-24.2576329455012
272.5GHz,-15,166deg,-25.1490512807842
272.5GHz,-15,167deg,-28.9365836832771
272.5GHz,-15,168deg,-37.7502176916892
272.5GHz,-15,169deg,-44.4854645573799
272.5GHz,-15,170deg,-37.1115119772114
272.5GHz,-15,171deg,-35.7919971682195
272.5GHz,-15,172deg,-33.916581502356
272.5GHz,-15,173deg,-29.4010432305818
272.5GHz,-15,174deg,-24.9027788117662
272.5GHz,-15,175deg,-21.7035243393762
272.5GHz,-15,176deg,-19.8785681999001
272.5GHz,-15,177deg,-19.2603626583925
272.5GHz,-15,178deg,-19.5509732388716
272.5GHz,-15,179deg,-20.1428826249715
272.5GHz,-15,180deg,-20.031080675133
272.5GHz,-14,0deg,3.21862991751837
272.5GHz,-14,1deg,2.56613505379166
272.5GHz,-14,2deg,1.56495128453336
272.5GHz,-14,3deg,0.269020769465496
272.5GHz,-14,4deg,-1.27613081186559
272.5GHz,-14,5deg,-3.06400859999583
272.5GHz,-14,6deg,-5.12771533050379
272.5GHz,-14,7deg,-7.48261594477076
272.5GHz,-14,8deg,-9.9900288873948
272.5GHz,-14,9deg,-12.1513719447214
272.5GHz,-14,10deg,-13.2213170208287
272.5GHz,-14,11deg,-13.0769533973664
272.5GHz,-14,12deg,-12.3294842721321
272.5GHz,-14,13deg,-11.5356628774196
272.5GHz,-14,14deg,-10.9789509354434
272.5GHz,-14,15deg,-10.6643167768946
272.5GHz,-14,16deg,-10.275523179649
272.5GHz,-14,17deg,-9.44442444737575
272.5GHz,-14,18deg,-8.32515579046068
272.5GHz,-14,19deg,-7.4552234162291
272.5GHz,-14,20deg,-7.21969725933367
272.5GHz,-14,21deg,-7.7237814286111
272.5GHz,-14,22deg,-8.73593399499316
272.5GHz,-14,23deg,-9.42709714553397
272.5GHz,-14,24deg,-8.7785622571407
272.5GHz,-14,25deg,-7.05300475195717
272.5GHz,-14,26deg,-5.08795378235447
272.5GHz,-14,27deg,-3.26398147542892
272.5GHz,-14,28deg,-1.72865938725649
272.5GHz,-14,29deg,-0.58987017107996
272.5GHz,-14,30deg,0.0678453224114109
272.5GHz,-14,31deg,0.188771956373784
272.5GHz,-14,32deg,-0.257548043724388
272.5GHz,-14,33deg,-1.26726274586217
272.5GHz,-14,34deg,-2.74257165897069
272.5GHz,-14,35deg,-4.34178686698203
272.5GHz,-14,36deg,-5.43766075811549
272.5GHz,-14,37deg,-5.78651813003144
272.5GHz,-14,38deg,-6.02391114070509
272.5GHz,-14,39deg,-6.92125670085616
272.5GHz,-14,40deg,-8.93940173089154
272.5GHz,-14,41deg,-11.394448761202
272.5GHz,-14,42deg,-9.98609566396244
272.5GHz,-14,43deg,-6.15408151630691
272.5GHz,-14,44deg,-3.25734410657752
272.5GHz,-14,45deg,-1.46589412174744
272.5GHz,-14,46deg,-0.572750520583014
272.5GHz,-14,47deg,-0.448085098373122
272.5GHz,-14,48deg,-1.0423021035311
272.5GHz,-14,49deg,-2.37671356621989
272.5GHz,-14,50deg,-4.55926056036109
272.5GHz,-14,51deg,-7.84549197245026
272.5GHz,-14,52deg,-12.7564572864455
272.5GHz,-14,53deg,-18.7092909837091
272.5GHz,-14,54deg,-16.9354546704118
272.5GHz,-14,55deg,-13.6372773400637
272.5GHz,-14,56deg,-12.1444049450968
272.5GHz,-14,57deg,-11.8603591890598
272.5GHz,-14,58deg,-12.3989191993164
272.5GHz,-14,59deg,-13.5190297313874
272.5GHz,-14,60deg,-15.0031745630428
272.5GHz,-14,61deg,-16.5619962165337
272.5GHz,-14,62deg,-17.7363077956762
272.5GHz,-14,63deg,-17.9424671254585
272.5GHz,-14,64deg,-16.9572473641819
272.5GHz,-14,65deg,-15.2133643172319
272.5GHz,-14,66deg,-13.2649063179502
272.5GHz,-14,67deg,-11.4176545285491
272.5GHz,-14,68deg,-9.78313642316688
272.5GHz,-14,69deg,-8.38475564587455
272.5GHz,-14,70deg,-7.21294683888223
272.5GHz,-14,71deg,-6.24777209044121
272.5GHz,-14,72deg,-5.46746655261443
272.5GHz,-14,73deg,-4.85134404308094
272.5GHz,-14,74deg,-4.38047386956715
272.5GHz,-14,75deg,-4.03752013652031
272.5GHz,-14,76deg,-3.8063275890316
272.5GHz,-14,77deg,-3.67150697137776
272.5GHz,-14,78deg,-3.61813573730466
272.5GHz,-14,79deg,-3.63163353201911
272.5GHz,-14,80deg,-3.69784466652863
272.5GHz,-14,81deg,-3.80333454324955
272.5GHz,-14,82deg,-3.93586986195242
272.5GHz,-14,83deg,-4.08500303006399
272.5GHz,-14,84deg,-4.24263411040761
272.5GHz,-14,85deg,-4.40340370971457
272.5GHz,-14,86deg,-4.56479781452686
272.5GHz,-14,87deg,-4.72691900086787
272.5GHz,-14,88deg,-4.89196886612877
272.5GHz,-14,89deg,-5.06355391538761
272.5GHz,-14,90deg,-5.24594561305009
272.5GHz,-14,91deg,-5.44339687521422
272.5GHz,-14,92deg,-5.65956482569385
272.5GHz,-14,93deg,-5.89703962448558
272.5GHz,-14,94deg,-6.15694914215526
272.5GHz,-14,95deg,-6.43860609554087
272.5GHz,-14,96deg,-6.73918905011205
272.5GHz,-14,97deg,-7.05350087135467
272.5GHz,-14,98deg,-7.37392375440686
272.5GHz,-14,99deg,-7.69077094365194
272.5GHz,-14,100deg,-7.99327389427437
272.5GHz,-14,101deg,-8.27135864646621
272.5GHz,-14,102deg,-8.51808573798209
272.5GHz,-14,103deg,-8.73220046880362
272.5GHz,-14,104deg,-8.91990934902343
272.5GHz,-14,105deg,-9.09508043307795
272.5GHz,-14,106deg,-9.27761165021807
272.5GHz,-14,107deg,-9.49034515428471
272.5GHz,-14,108deg,-9.75514184410941
272.5GHz,-14,109deg,-10.0884466274993
272.5GHz,-14,110deg,-10.4962133303752
272.5GHz,-14,111deg,-10.968051012035
272.5GHz,-14,112deg,-11.4717885220306
272.5GHz,-14,113deg,-11.9531325268669
272.5GHz,-14,114deg,-12.3488162514379
272.5GHz,-14,115deg,-12.6167811358048
272.5GHz,-14,116deg,-12.7668259075473
272.5GHz,-14,117deg,-12.8625089398897
272.5GHz,-14,118deg,-12.9895093402862
272.5GHz,-14,119deg,-13.2160304716437
272.5GHz,-14,120deg,-13.565644734154
272.5GHz,-14,121deg,-14.0060216052395
272.5GHz,-14,122deg,-14.4604981681646
272.5GHz,-14,123deg,-14.85975970219
272.5GHz,-14,124deg,-15.2209652095952
272.5GHz,-14,125deg,-15.6844520189314
272.5GHz,-14,126deg,-16.4746918310156
272.5GHz,-14,127deg,-17.8471110106772
272.5GHz,-14,128deg,-20.0476809790381
272.5GHz,-14,129deg,-23.0201087178154
272.5GHz,-14,130deg,-24.8112611753647
272.5GHz,-14,131deg,-23.3084283510869
272.5GHz,-14,132deg,-21.5292444683751
272.5GHz,-14,133deg,-20.9997474258526
272.5GHz,-14,134deg,-21.7108716440532
272.5GHz,-14,135deg,-22.572748963342
272.5GHz,-14,136deg,-21.2031202988713
272.5GHz,-14,137deg,-18.5137482778406
272.5GHz,-14,138deg,-16.5693170080783
272.5GHz,-14,139deg,-15.8738562333312
272.5GHz,-14,140deg,-16.568387199343
272.5GHz,-14,141deg,-18.9581821177945
272.5GHz,-14,142deg,-23.5806117685491
272.5GHz,-14,143deg,-26.4122968979881
272.5GHz,-14,144deg,-22.4314149780994
272.5GHz,-14,145deg,-20.2994657935315
272.5GHz,-14,146deg,-20.3452463718633
272.5GHz,-14,147deg,-21.4807306701628
272.5GHz,-14,148deg,-21.1515826008019
272.5GHz,-14,149deg,-19.0896781547447
272.5GHz,-14,150deg,-17.6962835031242
272.5GHz,-14,151deg,-17.7058918531959
272.5GHz,-14,152deg,-18.9095388766637
272.5GHz,-14,153deg,-20.0513985631931
272.5GHz,-14,154deg,-19.5284353836234
272.5GHz,-14,155deg,-18.5926417359242
272.5GHz,-14,156deg,-18.7979337116033
272.5GHz,-14,157deg,-20.5441253731264
272.5GHz,-14,158deg,-23.284489495179
272.5GHz,-14,159deg,-24.5433783564323
272.5GHz,-14,160deg,-24.3524762268202
272.5GHz,-14,161deg,-25.8983144563284
272.5GHz,-14,162deg,-31.6066805050903
272.5GHz,-14,163deg,-33.9585866676829
272.5GHz,-14,164deg,-26.9029041451673
272.5GHz,-14,165deg,-24.6851520488838
272.5GHz,-14,166deg,-25.3746321163471
272.5GHz,-14,167deg,-28.7131600703982
272.5GHz,-14,168deg,-35.8080931428654
272.5GHz,-14,169deg,-45.0439917057702
272.5GHz,-14,170deg,-38.5924891403386
272.5GHz,-14,171deg,-36.3999181571087
272.5GHz,-14,172deg,-33.7644138901688
272.5GHz,-14,173deg,-28.9550225922935
272.5GHz,-14,174deg,-24.5006454938978
272.5GHz,-14,175deg,-21.4207572600459
272.5GHz,-14,176deg,-19.711186447335
272.5GHz,-14,177deg,-19.1848760406502
272.5GHz,-14,178deg,-19.5380959096871
272.5GHz,-14,179deg,-20.1572697589474
272.5GHz,-14,180deg,-20.031080675133
272.5GHz,-13,0deg,3.21862991751836
272.5GHz,-13,1deg,2.59403532349008
272.5GHz,-13,2deg,1.62234283918782
272.5GHz,-13,3deg,0.354322733375636
272.5GHz,-13,4deg,-1.16782774666469
272.5GHz,-13,5deg,-2.94038589756658
272.5GHz,-13,6deg,-4.99905297882537
272.5GHz,-13,7deg,-7.36049984664588
272.5GHz,-13,8deg,-9.87252594050965
272.5GHz,-13,9deg,-11.986444076458
272.5GHz,-13,10deg,-12.9633380368703
272.5GHz,-13,11deg,-12.8550732219996
272.5GHz,-13,12deg,-12.3329369452758
272.5GHz,-13,13deg,-11.8348328394275
272.5GHz,-13,14deg,-11.5283003598054
272.5GHz,-13,15deg,-11.3804062493939
272.5GHz,-13,16deg,-11.0966942872685
272.5GHz,-13,17deg,-10.3456864509411
272.5GHz,-13,18deg,-9.29379477678654
272.5GHz,-13,19deg,-8.47393898370396
272.5GHz,-13,20deg,-8.26063522404957
272.5GHz,-13,21deg,-8.71541150864533
272.5GHz,-13,22deg,-9.48843688043938
272.5GHz,-13,23deg,-9.68867819332605
272.5GHz,-13,24deg,-8.69113254020047
272.5GHz,-13,25deg,-7.00844477421339
272.5GHz,-13,26deg,-5.24386223262722
272.5GHz,-13,27deg,-3.61098104866079
272.5GHz,-13,28deg,-2.21501319856886
272.5GHz,-13,29deg,-1.17165152400422
272.5GHz,-13,30deg,-0.584241624780843
272.5GHz,-13,31deg,-0.522647723308423
272.5GHz,-13,32deg,-1.02236670617504
272.5GHz,-13,33deg,-2.06994061299836
272.5GHz,-13,34deg,-3.52708168508847
