Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,165,106deg,-19.2158225251389
272.5GHz,165,107deg,-19.4918536026527
272.5GHz,165,108deg,-19.6730249261329
272.5GHz,165,109deg,-19.766461626346
272.5GHz,165,110deg,-19.8098826558959
272.5GHz,165,111deg,-19.8622737623427
272.5GHz,165,112deg,-19.9885345375735
272.5GHz,165,113deg,-20.2463260274238
272.5GHz,165,114deg,-20.6773728850356
272.5GHz,165,115deg,-21.2997791023541
272.5GHz,165,116deg,-22.09599714289
272.5GHz,165,117deg,-22.9940098258155
272.5GHz,165,118deg,-23.8539255281889
272.5GHz,165,119deg,-24.5023320311779
272.5GHz,165,120deg,-24.8450671239704
272.5GHz,165,121deg,-24.9597243299169
272.5GHz,165,122deg,-25.039034005688
272.5GHz,165,123deg,-25.2707280813437
272.5GHz,165,124deg,-25.7847873851059
272.5GHz,165,125deg,-26.6576375278854
272.5GHz,165,126deg,-27.9149228997066
272.5GHz,165,127deg,-29.4875399550654
272.5GHz,165,128deg,-31.0873665644093
272.5GHz,165,129deg,-32.1323058253665
272.5GHz,165,130deg,-32.1862442196622
272.5GHz,165,131deg,-31.4397414877431
272.5GHz,165,132deg,-30.2202929990709
272.5GHz,165,133deg,-28.709463188344
272.5GHz,165,134deg,-27.1619891640436
272.5GHz,165,135deg,-25.9027685855043
272.5GHz,165,136deg,-25.1819460366863
272.5GHz,165,137deg,-25.1240183830825
272.5GHz,165,138deg,-25.6813463975837
272.5GHz,165,139deg,-26.4358506237107
272.5GHz,165,140deg,-26.5177261232421
272.5GHz,165,141deg,-25.6781743083923
272.5GHz,165,142deg,-24.801086728955
272.5GHz,165,143deg,-24.6306074403531
272.5GHz,165,144deg,-25.4250539963885
272.5GHz,165,145deg,-27.0086654560228
272.5GHz,165,146deg,-28.2744817923054
272.5GHz,165,147deg,-27.9267371525415
272.5GHz,165,148deg,-27.1073450890803
272.5GHz,165,149deg,-27.2248755142197
272.5GHz,165,150deg,-28.5977793156682
272.5GHz,165,151deg,-30.2513532953442
272.5GHz,165,152deg,-29.6998397054992
272.5GHz,165,153deg,-28.0187402699624
272.5GHz,165,154deg,-27.4202956414193
272.5GHz,165,155deg,-28.3087853545469
272.5GHz,165,156deg,-29.9347761319932
272.5GHz,165,157deg,-29.9644992614828
272.5GHz,165,158deg,-28.6054985220333
272.5GHz,165,159deg,-28.16519558884
272.5GHz,165,160deg,-29.094517642176
272.5GHz,165,161deg,-29.9800783856621
272.5GHz,165,162deg,-28.9699311368646
272.5GHz,165,163deg,-27.9286500058886
272.5GHz,165,164deg,-28.548263545159
272.5GHz,165,165deg,-30.4331843877871
272.5GHz,165,166deg,-29.6668723462118
272.5GHz,165,167deg,-26.9787685060046
272.5GHz,165,168deg,-25.8889898101234
272.5GHz,165,169deg,-26.4623908623582
272.5GHz,165,170deg,-26.5392612381575
272.5GHz,165,171deg,-24.3701979906662
272.5GHz,165,172deg,-22.4296624844368
272.5GHz,165,173deg,-21.7701131192754
272.5GHz,165,174deg,-21.6576154576665
272.5GHz,165,175deg,-20.6284773000841
272.5GHz,165,176deg,-18.8546172092803
272.5GHz,165,177deg,-17.5996537292177
272.5GHz,165,178deg,-17.3246916907089
272.5GHz,165,179deg,-17.9159499929061
272.5GHz,165,180deg,-18.9217560473407
272.5GHz,166,0deg,2.62635500071931
272.5GHz,166,1deg,2.97221491645449
272.5GHz,166,2deg,3.31132082314275
272.5GHz,166,3deg,3.66888412577925
272.5GHz,166,4deg,4.01701248056474
272.5GHz,166,5deg,4.27774370729625
272.5GHz,166,6deg,4.35333071311646
272.5GHz,166,7deg,4.15373550687601
272.5GHz,166,8deg,3.60710243708709
272.5GHz,166,9deg,2.65689873713474
272.5GHz,166,10deg,1.2522112158338
272.5GHz,166,11deg,-0.664645495534996
272.5GHz,166,12deg,-3.16368509411059
272.5GHz,166,13deg,-6.27535258333562
272.5GHz,166,14deg,-9.64412818814364
272.5GHz,166,15deg,-11.6949518034208
272.5GHz,166,16deg,-11.4494148338231
272.5GHz,166,17deg,-10.6531139822497
272.5GHz,166,18deg,-10.3133847672102
272.5GHz,166,19deg,-10.4422891047819
272.5GHz,166,20deg,-10.7741022691485
272.5GHz,166,21deg,-10.9533084560157
272.5GHz,166,22deg,-10.6468870270891
272.5GHz,166,23deg,-9.78286764809472
272.5GHz,166,24deg,-8.63490290928038
272.5GHz,166,25deg,-7.55287639688253
272.5GHz,166,26deg,-6.75189327002925
272.5GHz,166,27deg,-6.31631390900257
272.5GHz,166,28deg,-6.26278744394775
272.5GHz,166,29deg,-6.58105748513347
272.5GHz,166,30deg,-7.24691086555262
272.5GHz,166,31deg,-8.21523152133769
272.5GHz,166,32deg,-9.40106751893222
272.5GHz,166,33deg,-10.6652648985424
272.5GHz,166,34deg,-11.8438208843161
272.5GHz,166,35deg,-12.8488145896979
272.5GHz,166,36deg,-13.758694028991
272.5GHz,166,37deg,-14.783261919046
272.5GHz,166,38deg,-16.1727014089309
272.5GHz,166,39deg,-18.1896434655007
272.5GHz,166,40deg,-21.0435080385405
272.5GHz,166,41deg,-23.7101793094203
272.5GHz,166,42deg,-22.0548921861786
272.5GHz,166,43deg,-18.2991927688858
272.5GHz,166,44deg,-15.301277172021
272.5GHz,166,45deg,-13.1532949954279
272.5GHz,166,46deg,-11.648248469655
272.5GHz,166,47deg,-10.6332017252798
272.5GHz,166,48deg,-10.0060323282012
272.5GHz,166,49deg,-9.69568717227963
272.5GHz,166,50deg,-9.64939330152735
272.5GHz,166,51deg,-9.82602389249155
272.5GHz,166,52deg,-10.1942586070294
272.5GHz,166,53deg,-10.7332304822277
272.5GHz,166,54deg,-11.4315175370859
272.5GHz,166,55deg,-12.2799949558822
272.5GHz,166,56deg,-13.2565636910423
272.5GHz,166,57deg,-14.3058339710817
272.5GHz,166,58deg,-15.3258314211363
272.5GHz,166,59deg,-16.1855691703633
272.5GHz,166,60deg,-16.7857758719657
272.5GHz,166,61deg,-17.1137004884045
272.5GHz,166,62deg,-17.2220953104258
272.5GHz,166,63deg,-17.161789965465
272.5GHz,166,64deg,-16.951429216245
272.5GHz,166,65deg,-16.6003237616501
272.5GHz,166,66deg,-16.1403857169381
272.5GHz,166,67deg,-15.6296539690851
272.5GHz,166,68deg,-15.1312814291946
272.5GHz,166,69deg,-14.6932691254922
272.5GHz,166,70deg,-14.3416268061455
272.5GHz,166,71deg,-14.0836126117583
272.5GHz,166,72deg,-13.9143233244739
272.5GHz,166,73deg,-13.8227812694559
272.5GHz,166,74deg,-13.7962582949111
272.5GHz,166,75deg,-13.8227333637454
272.5GHz,166,76deg,-13.8917857824294
272.5GHz,166,77deg,-13.9943965799396
272.5GHz,166,78deg,-14.1222017743913
272.5GHz,166,79deg,-14.2667064586492
272.5GHz,166,80deg,-14.4188375022586
272.5GHz,166,81deg,-14.5690304928137
272.5GHz,166,82deg,-14.707856121873
272.5GHz,166,83deg,-14.8270177025075
272.5GHz,166,84deg,-14.920422053115
272.5GHz,166,85deg,-14.9849844931913
272.5GHz,166,86deg,-15.020911247085
272.5GHz,166,87deg,-15.031390229442
272.5GHz,166,88deg,-15.0218281652021
272.5GHz,166,89deg,-14.9988981518127
272.5GHz,166,90deg,-14.969663333097
272.5GHz,166,91deg,-14.9409511670898
272.5GHz,166,92deg,-14.9190357473734
272.5GHz,166,93deg,-14.909594446632
272.5GHz,166,94deg,-14.9178567184943
272.5GHz,166,95deg,-14.9488491413476
272.5GHz,166,96deg,-15.0076459159881
272.5GHz,166,97deg,-15.0995450126599
272.5GHz,166,98deg,-15.2300989748686
272.5GHz,166,99deg,-15.4049312738519
272.5GHz,166,100deg,-15.6292611747319
272.5GHz,166,101deg,-15.9070430440901
272.5GHz,166,102deg,-16.2396119331543
272.5GHz,166,103deg,-16.6237572326713
272.5GHz,166,104deg,-17.0493203144786
272.5GHz,166,105deg,-17.4969079552682
272.5GHz,166,106deg,-17.9372785776172
272.5GHz,166,107deg,-18.335034306897
272.5GHz,166,108deg,-18.6588130671888
272.5GHz,166,109deg,-18.8960314726538
272.5GHz,166,110deg,-19.0640443419609
272.5GHz,166,111deg,-19.2091909263932
272.5GHz,166,112deg,-19.3940190741266
272.5GHz,166,113deg,-19.6810429667986
272.5GHz,166,114deg,-20.1196779161509
272.5GHz,166,115deg,-20.7359656303866
272.5GHz,166,116deg,-21.5201966379253
272.5GHz,166,117deg,-22.4091183658776
272.5GHz,166,118deg,-23.2726763382269
272.5GHz,166,119deg,-23.9434383084566
272.5GHz,166,120deg,-24.3204617875555
272.5GHz,166,121deg,-24.4628822855876
272.5GHz,166,122deg,-24.5447090031936
272.5GHz,166,123deg,-24.7367820865727
272.5GHz,166,124deg,-25.1462483199587
272.5GHz,166,125deg,-25.8143318351216
272.5GHz,166,126deg,-26.7218945419559
272.5GHz,166,127deg,-27.7794506080951
272.5GHz,166,128deg,-28.8196948098213
272.5GHz,166,129deg,-29.6551018730401
272.5GHz,166,130deg,-30.1968682654957
272.5GHz,166,131deg,-30.4152865017022
272.5GHz,166,132deg,-30.0893090401932
272.5GHz,166,133deg,-28.9285210679611
272.5GHz,166,134deg,-27.1967096510082
272.5GHz,166,135deg,-25.5474054212625
272.5GHz,166,136deg,-24.4327355475269
272.5GHz,166,137deg,-24.0366311369933
272.5GHz,166,138deg,-24.3514152130006
272.5GHz,166,139deg,-25.0670362439242
272.5GHz,166,140deg,-25.3776026149601
272.5GHz,166,141deg,-24.7211181753054
272.5GHz,166,142deg,-23.7839498184884
272.5GHz,166,143deg,-23.4374539255878
272.5GHz,166,144deg,-24.0605148001567
272.5GHz,166,145deg,-25.6361331056485
272.5GHz,166,146deg,-27.3583968587642
272.5GHz,166,147deg,-27.5909882079226
272.5GHz,166,148deg,-26.9006307414976
272.5GHz,166,149deg,-27.1131450280718
272.5GHz,166,150deg,-29.0748511109475
272.5GHz,166,151deg,-32.43517517412
272.5GHz,166,152deg,-31.7822248296185
272.5GHz,166,153deg,-28.5646720162352
272.5GHz,166,154deg,-27.1775867573479
272.5GHz,166,155deg,-27.6400981903056
272.5GHz,166,156deg,-29.0569704726937
272.5GHz,166,157deg,-29.1955640743382
272.5GHz,166,158deg,-27.9877226585963
272.5GHz,166,159deg,-27.7058417939306
272.5GHz,166,160deg,-29.1146535308736
272.5GHz,166,161deg,-31.0167308274509
272.5GHz,166,162deg,-30.0867037341566
272.5GHz,166,163deg,-28.5488728660546
272.5GHz,166,164deg,-28.9146558230421
272.5GHz,166,165deg,-30.6612912008361
272.5GHz,166,166deg,-29.602714990041
272.5GHz,166,167deg,-26.8444708953233
272.5GHz,166,168deg,-25.8662289110554
272.5GHz,166,169deg,-26.7520053619516
272.5GHz,166,170deg,-27.1907684522923
272.5GHz,166,171deg,-24.8421770388136
272.5GHz,166,172deg,-22.701065404979
272.5GHz,166,173deg,-21.9436167785921
272.5GHz,166,174deg,-21.7469890569536
272.5GHz,166,175deg,-20.6278566187732
272.5GHz,166,176deg,-18.8156332542908
272.5GHz,166,177deg,-17.5584499639642
272.5GHz,166,178deg,-17.292579050776
272.5GHz,166,179deg,-17.8987243743694
272.5GHz,166,180deg,-18.9217560473407
272.5GHz,167,0deg,2.62635500071931
272.5GHz,167,1deg,2.95058630448056
272.5GHz,167,2deg,3.27293187041248
272.5GHz,167,3deg,3.61804339063593
272.5GHz,167,4deg,3.95658354291744
272.5GHz,167,5deg,4.20879625010611
272.5GHz,167,6deg,4.27553740080555
272.5GHz,167,7deg,4.06614785144969
272.5GHz,167,8deg,3.50892619028661
272.5GHz,167,9deg,2.54814216554281
272.5GHz,167,10deg,1.13418193338697
272.5GHz,167,11deg,-0.789036738524009
272.5GHz,167,12deg,-3.28956518766941
272.5GHz,167,13deg,-6.39342668755058
272.5GHz,167,14deg,-9.73038069978505
272.5GHz,167,15deg,-11.7210903525186
272.5GHz,167,16deg,-11.4590569592745
272.5GHz,167,17deg,-10.6933562990724
272.5GHz,167,18deg,-10.40502237061
272.5GHz,167,19deg,-10.5977453755345
272.5GHz,167,20deg,-10.9932563551708
272.5GHz,167,21deg,-11.2190115077483
272.5GHz,167,22deg,-10.930105879205
272.5GHz,167,23deg,-10.0549838154679
272.5GHz,167,24deg,-8.88156970174894
272.5GHz,167,25deg,-7.77697380730421
272.5GHz,167,26deg,-6.96630836479772
272.5GHz,167,27deg,-6.53710765300315
272.5GHz,167,28deg,-6.50659963854062
272.5GHz,167,29deg,-6.8652887640302
272.5GHz,167,30deg,-7.58811283236158
272.5GHz,167,31deg,-8.61819509395418
272.5GHz,167,32deg,-9.83207833409511
272.5GHz,167,33deg,-11.022856921096
272.5GHz,167,34deg,-11.9857964633044
272.5GHz,167,35deg,-12.7042126707096
272.5GHz,167,36deg,-13.3977881667187
272.5GHz,167,37deg,-14.3680852317105
272.5GHz,167,38deg,-15.8941903311718
272.5GHz,167,39deg,-18.2510304585944
272.5GHz,167,40deg,-21.5240473997251
272.5GHz,167,41deg,-23.2387196941642
272.5GHz,167,42deg,-20.0096685049038
272.5GHz,167,43deg,-16.3412884947016
272.5GHz,167,44deg,-13.6463769877207
272.5GHz,167,45deg,-11.7408040910356
272.5GHz,167,46deg,-10.4185095503629
272.5GHz,167,47deg,-9.54029128647389
272.5GHz,167,48deg,-9.00802393532165
272.5GHz,167,49deg,-8.74804778231752
272.5GHz,167,50deg,-8.70466033911072
272.5GHz,167,51deg,-8.83853009062196
272.5GHz,167,52deg,-9.12600452790014
272.5GHz,167,53deg,-9.55638553623791
272.5GHz,167,54deg,-10.1255138077604
272.5GHz,167,55deg,-10.8254341482186
272.5GHz,167,56deg,-11.6312682516059
272.5GHz,167,57deg,-12.4885921617937
272.5GHz,167,58deg,-13.309532551327
272.5GHz,167,59deg,-13.9907035236368
272.5GHz,167,60deg,-14.4553623872646
272.5GHz,167,61deg,-14.6891156839863
272.5GHz,167,62deg,-14.7316050304097
272.5GHz,167,63deg,-14.6373129307923
272.5GHz,167,64deg,-14.4490797357994
272.5GHz,167,65deg,-14.1981417924558
272.5GHz,167,66deg,-13.9143113513687
272.5GHz,167,67deg,-13.6303424449581
272.5GHz,167,68deg,-13.378117449863
272.5GHz,167,69deg,-13.1824733554873
272.5GHz,167,70deg,-13.057649298594
272.5GHz,167,71deg,-13.007341968276
272.5GHz,167,72deg,-13.0270525039386
272.5GHz,167,73deg,-13.1071707515976
272.5GHz,167,74deg,-13.2357653797311
272.5GHz,167,75deg,-13.4005549521094
272.5GHz,167,76deg,-13.5899025017966
272.5GHz,167,77deg,-13.7929686929808
272.5GHz,167,78deg,-13.9993821486477
272.5GHz,167,79deg,-14.1988857724733
272.5GHz,167,80deg,-14.3813562622721
272.5GHz,167,81deg,-14.5373870038855
272.5GHz,167,82deg,-14.6593388167899
272.5GHz,167,83deg,-14.7425035478429
272.5GHz,167,84deg,-14.785914657039
272.5GHz,167,85deg,-14.7924533086023
272.5GHz,167,86deg,-14.7681904488874
272.5GHz,167,87deg,-14.7212081301371
272.5GHz,167,88deg,-14.6602919398359
272.5GHz,167,89deg,-14.5938393411903
272.5GHz,167,90deg,-14.5291686194555
272.5GHz,167,91deg,-14.4722518641579
272.5GHz,167,92deg,-14.4277955239037
272.5GHz,167,93deg,-14.3995567435382
272.5GHz,167,94deg,-14.3907872833391
272.5GHz,167,95deg,-14.4047136265634
272.5GHz,167,96deg,-14.4449776854847
272.5GHz,167,97deg,-14.5159734401749
272.5GHz,167,98deg,-14.6230217525428
272.5GHz,167,99deg,-14.7723289626433
272.5GHz,167,100deg,-14.9706721633361
272.5GHz,167,101deg,-15.224740495464
272.5GHz,167,102deg,-15.5400354209565
272.5GHz,167,103deg,-15.9192062103438
272.5GHz,167,104deg,-16.3597210298585
272.5GHz,167,105deg,-16.850980619233
272.5GHz,167,106deg,-17.3716117679025
272.5GHz,167,107deg,-17.888932641606
272.5GHz,167,108deg,-18.3639299385797
272.5GHz,167,109deg,-18.7642031042691
272.5GHz,167,110deg,-19.0814349594892
272.5GHz,167,111deg,-19.3423946890888
272.5GHz,167,112deg,-19.6041493332984
272.5GHz,167,113deg,-19.936529905663
272.5GHz,167,114deg,-20.4025744780656
272.5GHz,167,115deg,-21.0424298741455
272.5GHz,167,116deg,-21.8573100376557
272.5GHz,167,117deg,-22.7881808762433
272.5GHz,167,118deg,-23.6976848785378
272.5GHz,167,119deg,-24.3996009440202
272.5GHz,167,120deg,-24.7791437939442
272.5GHz,167,121deg,-24.9028944038338
272.5GHz,167,122deg,-24.9584322525948
272.5GHz,167,123deg,-25.1120537279086
272.5GHz,167,124deg,-25.4417875073573
272.5GHz,167,125deg,-25.9382087284699
272.5GHz,167,126deg,-26.5189760769172
272.5GHz,167,127deg,-27.0501853160439
272.5GHz,167,128deg,-27.4071259907781
272.5GHz,167,129deg,-27.5757143541152
272.5GHz,167,130deg,-27.6851946911733
272.5GHz,167,131deg,-27.8787869848201
272.5GHz,167,132deg,-28.0807690802224
272.5GHz,167,133deg,-27.8396559116681
272.5GHz,167,134deg,-26.773037641967
272.5GHz,167,135deg,-25.2832013636018
272.5GHz,167,136deg,-24.0642145474242
272.5GHz,167,137deg,-23.4982898710304
272.5GHz,167,138deg,-23.6621523556495
272.5GHz,167,139deg,-24.3003065649449
272.5GHz,167,140deg,-24.6393563983628
272.5GHz,167,141deg,-24.0185746421299
272.5GHz,167,142deg,-23.0402659243876
272.5GHz,167,143deg,-22.6272699856071
272.5GHz,167,144deg,-23.2266671672968
272.5GHz,167,145deg,-24.9363960727653
272.5GHz,167,146deg,-27.1476819699203
272.5GHz,167,147deg,-27.812993504473
272.5GHz,167,148deg,-26.9742294181781
272.5GHz,167,149deg,-26.9832400444243
272.5GHz,167,150deg,-28.9712500740107
272.5GHz,167,151deg,-33.0387777347563
272.5GHz,167,152deg,-32.3621471297658
272.5GHz,167,153deg,-28.3861593138751
272.5GHz,167,154deg,-26.7075079476477
272.5GHz,167,155deg,-27.0199142818505
272.5GHz,167,156deg,-28.3168297702343
272.5GHz,167,157deg,-28.3988148914497
272.5GHz,167,158deg,-27.2448956381236
272.5GHz,167,159deg,-27.1043152129406
272.5GHz,167,160deg,-28.9463142424616
272.5GHz,167,161deg,-32.0823990954893
272.5GHz,167,162deg,-31.2907599939271
272.5GHz,167,163deg,-29.0569334465643
272.5GHz,167,164deg,-29.1172580278142
272.5GHz,167,165deg,-30.7581634032549
272.5GHz,167,166deg,-29.6227466206276
272.5GHz,167,167deg,-26.8658348473591
272.5GHz,167,168deg,-25.9987948509747
272.5GHz,167,169deg,-27.1904977002998
272.5GHz,167,170deg,-27.9523662118321
272.5GHz,167,171deg,-25.3069084632667
272.5GHz,167,172deg,-22.9409254255122
272.5GHz,167,173deg,-22.081713112011
272.5GHz,167,174deg,-21.7990339027683
272.5GHz,167,175deg,-20.603621220231
272.5GHz,167,176deg,-18.7691589153406
272.5GHz,167,177deg,-17.5168452666557
272.5GHz,167,178deg,-17.2617651320584
272.5GHz,167,179deg,-17.8822811407452
272.5GHz,167,180deg,-18.9217560473407
272.5GHz,168,0deg,2.62635500071931
272.5GHz,168,1deg,2.92877599211434
272.5GHz,168,2deg,3.23399462551864
272.5GHz,168,3deg,3.56605359701893
272.5GHz,168,4deg,3.8941773922241
272.5GHz,168,5deg,4.13690963086892
272.5GHz,168,6deg,4.19385295954504
272.5GHz,168,7deg,3.97389015534047
272.5GHz,168,8deg,3.40568654056868
272.5GHz,168,9deg,2.43467998178168
272.5GHz,168,10deg,1.01328501842513
272.5GHz,168,11deg,-0.911454982571832
272.5GHz,168,12deg,-3.40242000631162
272.5GHz,168,13deg,-6.47518824945024
272.5GHz,168,14deg,-9.74387537638362
272.5GHz,168,15deg,-11.6740655070587
272.5GHz,168,16deg,-11.4490134743338
272.5GHz,168,17deg,-10.7511972300311
272.5GHz,168,18deg,-10.5321585888031
272.5GHz,168,19deg,-10.7989528447552
272.5GHz,168,20deg,-11.2652692788149
272.5GHz,168,21deg,-11.5417373013173
272.5GHz,168,22deg,-11.2737953378681
272.5GHz,168,23deg,-10.3936087993884
272.5GHz,168,24deg,-9.20196655820906
272.5GHz,168,25deg,-8.08100018372222
272.5GHz,168,26deg,-7.26615248665869
272.5GHz,168,27deg,-6.84909633496188
272.5GHz,168,28deg,-6.8472417406514
272.5GHz,168,29deg,-7.24964876836706
272.5GHz,168,30deg,-8.02698355277805
272.5GHz,168,31deg,-9.10593408574327
272.5GHz,168,32deg,-10.3176407704166
272.5GHz,168,33deg,-11.3875144843486
272.5GHz,168,34deg,-12.1047738615796
272.5GHz,168,35deg,-12.5677966164452
272.5GHz,168,36deg,-13.1155478541372
272.5GHz,168,37deg,-14.0873021099219
272.5GHz,168,38deg,-15.7673870428687
272.5GHz,168,39deg,-18.4470709463414
272.5GHz,168,40deg,-21.9717254714629
272.5GHz,168,41deg,-22.2066933449634
272.5GHz,168,42deg,-18.1950625308148
272.5GHz,168,43deg,-14.7301288422353
272.5GHz,168,44deg,-12.2659544511159
272.5GHz,168,45deg,-10.532905586888
272.5GHz,168,46deg,-9.33655671139628
272.5GHz,168,47deg,-8.55091390859769
272.5GHz,168,48deg,-8.0866323079643
272.5GHz,168,49deg,-7.8757440265189
272.5GHz,168,50deg,-7.86686011408579
272.5GHz,168,51deg,-8.02446077590271
272.5GHz,168,52deg,-8.32733066762796
272.5GHz,168,53deg,-8.76324885303175
272.5GHz,168,54deg,-9.31971564435611
272.5GHz,168,55deg,-9.97264326755582
272.5GHz,168,56deg,-10.6765118596184
272.5GHz,168,57deg,-11.3619834187966
272.5GHz,168,58deg,-11.9490867457605
272.5GHz,168,59deg,-12.377136332954
272.5GHz,168,60deg,-12.6324504917934
272.5GHz,168,61deg,-12.7473147534405
272.5GHz,168,62deg,-12.7717394759121
272.5GHz,168,63deg,-12.7461283038599
272.5GHz,168,64deg,-12.6928790815113
272.5GHz,168,65deg,-12.6231700612253
272.5GHz,168,66deg,-12.5472877132516
272.5GHz,168,67deg,-12.4802388053941
272.5GHz,168,68deg,-12.4408317845856
272.5GHz,168,69deg,-12.4471130428479
272.5GHz,168,70deg,-12.5119346235918
272.5GHz,168,71deg,-12.6406487556013
272.5GHz,168,72deg,-12.8309822552058
272.5GHz,168,73deg,-13.0742814106151
272.5GHz,168,74deg,-13.3573103069147
272.5GHz,168,75deg,-13.6640657229423
272.5GHz,168,76deg,-13.9773435707445
272.5GHz,168,77deg,-14.2800036799239
272.5GHz,168,78deg,-14.5560383758792
272.5GHz,168,79deg,-14.7916209576155
272.5GHz,168,80deg,-14.9762352832978
272.5GHz,168,81deg,-15.1037742858273
272.5GHz,168,82deg,-15.1732740964063
272.5GHz,168,83deg,-15.1889124613617
272.5GHz,168,84deg,-15.1591262704004
272.5GHz,168,85deg,-15.0950587010739
272.5GHz,168,86deg,-15.0087890132321
272.5GHz,168,87deg,-14.9117945839725
272.5GHz,168,88deg,-14.8139082082887
272.5GHz,168,89deg,-14.7228175458583
272.5GHz,168,90deg,-14.6440145794351
272.5GHz,168,91deg,-14.5810587949848
272.5GHz,168,92deg,-14.5360338664568
272.5GHz,168,93deg,-14.5101127885934
272.5GHz,168,94deg,-14.5041745618086
272.5GHz,168,95deg,-14.5194272707919
272.5GHz,168,96deg,-14.5579896282183
272.5GHz,168,97deg,-14.6233735506057
272.5GHz,168,98deg,-14.7208029242352
272.5GHz,168,99deg,-14.8573035249441
272.5GHz,168,100deg,-15.0415035553485
272.5GHz,168,101deg,-15.2830824101667
272.5GHz,168,102deg,-15.5917814815473
272.5GHz,168,103deg,-15.9758347293048
272.5GHz,168,104deg,-16.4396031004711
272.5GHz,168,105deg,-16.9801905779783
272.5GHz,168,106deg,-17.5831288375052
272.5GHz,168,107deg,-18.2183479291605
272.5GHz,168,108deg,-18.8400569720613
272.5GHz,168,109deg,-19.3965422729206
272.5GHz,168,110deg,-19.8527907579731
272.5GHz,168,111deg,-20.2157711742944
272.5GHz,168,112deg,-20.5417536484882
272.5GHz,168,113deg,-20.9179359716262
272.5GHz,168,114deg,-21.4332228375379
272.5GHz,168,115deg,-22.1534527143648
272.5GHz,168,116deg,-23.099041860102
272.5GHz,168,117deg,-24.2116261238221
272.5GHz,168,118deg,-25.3104891247132
272.5GHz,168,119deg,-26.112468693204
272.5GHz,168,120deg,-26.4362889679577
272.5GHz,168,121deg,-26.4071660969677
272.5GHz,168,122deg,-26.3141053149513
272.5GHz,168,123deg,-26.3611031503735
272.5GHz,168,124deg,-26.5987815810953
272.5GHz,168,125deg,-26.9515215346732
272.5GHz,168,126deg,-27.2534297712857
272.5GHz,168,127deg,-27.3161588203424
272.5GHz,168,128deg,-27.0610129386223
272.5GHz,168,129deg,-26.6139133494854
272.5GHz,168,130deg,-26.2273068204247
272.5GHz,168,131deg,-26.1130120819279
272.5GHz,168,132deg,-26.2980605377603
