Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,132,93deg,-14.4786017847009
272.5GHz,132,94deg,-14.839462762131
272.5GHz,132,95deg,-15.22870820801
272.5GHz,132,96deg,-15.631439431808
272.5GHz,132,97deg,-16.0342599053043
272.5GHz,132,98deg,-16.4283826576312
272.5GHz,132,99deg,-16.8129695376951
272.5GHz,132,100deg,-17.1976055430832
272.5GHz,132,101deg,-17.6029891068797
272.5GHz,132,102deg,-18.0597911071511
272.5GHz,132,103deg,-18.6066153395721
272.5GHz,132,104deg,-19.2883643155776
272.5GHz,132,105deg,-20.1558563714663
272.5GHz,132,106deg,-21.266250487551
272.5GHz,132,107deg,-22.6803999848345
272.5GHz,132,108deg,-24.440651756948
272.5GHz,132,109deg,-26.4657194195828
272.5GHz,132,110deg,-28.2176594359666
272.5GHz,132,111deg,-28.5628041706588
272.5GHz,132,112deg,-27.392241908386
272.5GHz,132,113deg,-25.8995715271424
272.5GHz,132,114deg,-24.8104218603041
272.5GHz,132,115deg,-24.343094251776
272.5GHz,132,116deg,-24.5960294468392
272.5GHz,132,117deg,-25.7153844104314
272.5GHz,132,118deg,-27.9951267256889
272.5GHz,132,119deg,-31.7544860502596
272.5GHz,132,120deg,-33.2707268304101
272.5GHz,132,121deg,-28.4325821139516
272.5GHz,132,122deg,-24.2285304717328
272.5GHz,132,123deg,-21.2465090505586
272.5GHz,132,124deg,-19.016105378093
272.5GHz,132,125deg,-17.2410668990682
272.5GHz,132,126deg,-15.7618366136086
272.5GHz,132,127deg,-14.5194176960695
272.5GHz,132,128deg,-13.5254862877907
272.5GHz,132,129deg,-12.8258477847003
272.5GHz,132,130deg,-12.4658860364353
272.5GHz,132,131deg,-12.4624627388073
272.5GHz,132,132deg,-12.7765060463725
272.5GHz,132,133deg,-13.2906005906548
272.5GHz,132,134deg,-13.8361340130532
272.5GHz,132,135deg,-14.3183267840086
272.5GHz,132,136deg,-14.827722946186
272.5GHz,132,137deg,-15.5561466600501
272.5GHz,132,138deg,-16.6094862534815
272.5GHz,132,139deg,-17.884903628894
272.5GHz,132,140deg,-19.0433488795021
272.5GHz,132,141deg,-19.6813713925897
272.5GHz,132,142deg,-19.7241366656937
272.5GHz,132,143deg,-19.4844526730459
272.5GHz,132,144deg,-19.2128742947064
272.5GHz,132,145deg,-18.8337474649099
272.5GHz,132,146deg,-18.2072748866349
272.5GHz,132,147deg,-17.5020436732039
272.5GHz,132,148deg,-17.0223806271634
272.5GHz,132,149deg,-16.8952291326464
272.5GHz,132,150deg,-17.0820836292937
272.5GHz,132,151deg,-17.5095403738623
272.5GHz,132,152deg,-18.1112167472716
272.5GHz,132,153deg,-18.8829470602969
272.5GHz,132,154deg,-20.0703654139939
272.5GHz,132,155deg,-22.2131777491582
272.5GHz,132,156deg,-25.9284457093596
272.5GHz,132,157deg,-30.9957158947222
272.5GHz,132,158deg,-32.9265449699946
272.5GHz,132,159deg,-31.4580502585143
272.5GHz,132,160deg,-29.3997159872221
272.5GHz,132,161deg,-27.977512111746
272.5GHz,132,162deg,-28.5780793383546
272.5GHz,132,163deg,-30.5274060340557
272.5GHz,132,164deg,-28.4034637099248
272.5GHz,132,165deg,-25.2442641615419
272.5GHz,132,166deg,-24.1129758541313
272.5GHz,132,167deg,-24.1810694002482
272.5GHz,132,168deg,-23.9351363306572
272.5GHz,132,169deg,-23.8077353978989
272.5GHz,132,170deg,-25.77102025024
272.5GHz,132,171deg,-31.0650477573405
272.5GHz,132,172deg,-27.7013067218873
272.5GHz,132,173deg,-22.6879947854695
272.5GHz,132,174deg,-20.5731542049943
272.5GHz,132,175deg,-20.0927602834035
272.5GHz,132,176deg,-20.7113265283285
272.5GHz,132,177deg,-22.1996728615506
272.5GHz,132,178deg,-23.4447170961875
272.5GHz,132,179deg,-22.6527184754959
272.5GHz,132,180deg,-21.3422474342538
272.5GHz,133,0deg,1.08128225090522
272.5GHz,133,1deg,1.84651811542855
272.5GHz,133,2deg,2.03260210199207
272.5GHz,133,3deg,1.58985140254739
272.5GHz,133,4deg,0.449526608292491
272.5GHz,133,5deg,-1.51945210682084
272.5GHz,133,6deg,-4.53156844656292
272.5GHz,133,7deg,-8.41373489451727
272.5GHz,133,8deg,-9.44597133263482
272.5GHz,133,9deg,-6.42035712902251
272.5GHz,133,10deg,-3.94097921371079
272.5GHz,133,11deg,-2.66397155166314
272.5GHz,133,12deg,-2.38895407406721
272.5GHz,133,13deg,-2.88428708183153
272.5GHz,133,14deg,-3.75078027778285
272.5GHz,133,15deg,-4.31671433821305
272.5GHz,133,16deg,-4.19225665757368
272.5GHz,133,17deg,-3.79662624365368
272.5GHz,133,18deg,-3.6604592124589
272.5GHz,133,19deg,-3.94091538868731
272.5GHz,133,20deg,-4.54767477583214
272.5GHz,133,21deg,-5.36459616012118
272.5GHz,133,22deg,-6.36789357359937
272.5GHz,133,23deg,-7.48398294243411
272.5GHz,133,24deg,-8.29958707436031
272.5GHz,133,25deg,-8.23731817170873
272.5GHz,133,26deg,-7.31076440687867
272.5GHz,133,27deg,-5.93559947382667
272.5GHz,133,28deg,-4.36614305256308
272.5GHz,133,29deg,-2.81158674943065
272.5GHz,133,30deg,-1.53210018682452
272.5GHz,133,31deg,-0.741484654978204
272.5GHz,133,32deg,-0.554132415313104
272.5GHz,133,33deg,-0.991423095671746
272.5GHz,133,34deg,-1.97318890556707
272.5GHz,133,35deg,-3.26418750834335
272.5GHz,133,36deg,-4.44518371245264
272.5GHz,133,37deg,-5.13836543394032
272.5GHz,133,38deg,-5.38664681949371
272.5GHz,133,39deg,-5.53124329533716
272.5GHz,133,40deg,-5.79794124561552
272.5GHz,133,41deg,-6.05753130545489
272.5GHz,133,42deg,-5.66272837011185
272.5GHz,133,43deg,-4.0002718820393
272.5GHz,133,44deg,-1.57176337636071
272.5GHz,133,45deg,0.771705825806529
272.5GHz,133,46deg,2.64219211710203
272.5GHz,133,47deg,3.95385602263161
272.5GHz,133,48deg,4.71968368967306
272.5GHz,133,49deg,4.9736767712782
272.5GHz,133,50deg,4.74552231574256
272.5GHz,133,51deg,4.05272384694586
272.5GHz,133,52deg,2.90039160980862
272.5GHz,133,53deg,1.28672718922512
272.5GHz,133,54deg,-0.784694242953342
272.5GHz,133,55deg,-3.28154758122847
272.5GHz,133,56deg,-6.1031705924431
272.5GHz,133,57deg,-9.0400515831063
272.5GHz,133,58deg,-11.8086480096557
272.5GHz,133,59deg,-14.1940763539225
272.5GHz,133,60deg,-16.0155402931727
272.5GHz,133,61deg,-16.8755742070553
272.5GHz,133,62deg,-16.5765323032432
272.5GHz,133,63deg,-15.6587039843585
272.5GHz,133,64deg,-14.72049429904
272.5GHz,133,65deg,-13.978025704181
272.5GHz,133,66deg,-13.4126876292136
272.5GHz,133,67deg,-12.9366847148759
272.5GHz,133,68deg,-12.4803387049809
272.5GHz,133,69deg,-12.0266294474051
272.5GHz,133,70deg,-11.6035497319327
272.5GHz,133,71deg,-11.2559008766737
272.5GHz,133,72deg,-11.0224262315923
272.5GHz,133,73deg,-10.9272189112597
272.5GHz,133,74deg,-10.9803383251102
272.5GHz,133,75deg,-11.1808903867668
272.5GHz,133,76deg,-11.519023475274
272.5GHz,133,77deg,-11.9758481337478
272.5GHz,133,78deg,-12.5215798601018
272.5GHz,133,79deg,-13.1131974823664
272.5GHz,133,80deg,-13.6943705229493
272.5GHz,133,81deg,-14.201827668739
272.5GHz,133,82deg,-14.5807689215189
272.5GHz,133,83deg,-14.8043031141636
272.5GHz,133,84deg,-14.883687527492
272.5GHz,133,85deg,-14.8606218408789
272.5GHz,133,86deg,-14.7883038569789
272.5GHz,133,87deg,-14.7148536384962
272.5GHz,133,88deg,-14.6756477807165
272.5GHz,133,89deg,-14.6927926224735
272.5GHz,133,90deg,-14.7776948079802
272.5GHz,133,91deg,-14.9340471578508
272.5GHz,133,92deg,-15.1602000738917
272.5GHz,133,93deg,-15.4508151549973
272.5GHz,133,94deg,-15.7980686410761
272.5GHz,133,95deg,-16.1927867448405
272.5GHz,133,96deg,-16.6258947616864
272.5GHz,133,97deg,-17.0904547373927
272.5GHz,133,98deg,-17.5843167501779
272.5GHz,133,99deg,-18.1130534610463
272.5GHz,133,100deg,-18.6925787873908
272.5GHz,133,101deg,-19.3509362724582
272.5GHz,133,102deg,-20.129254099853
272.5GHz,133,103deg,-21.0824667024954
272.5GHz,133,104deg,-22.2803178047787
272.5GHz,133,105deg,-23.8063348513105
272.5GHz,133,106deg,-25.7374555695366
272.5GHz,133,107deg,-28.0144126326855
272.5GHz,133,108deg,-29.9143722682733
272.5GHz,133,109deg,-29.8038341954178
272.5GHz,133,110deg,-27.9260281260477
272.5GHz,133,111deg,-25.9318720288199
272.5GHz,133,112deg,-24.4415774808779
272.5GHz,133,113deg,-23.5336859245386
272.5GHz,133,114deg,-23.1958415556121
272.5GHz,133,115deg,-23.4279517908678
272.5GHz,133,116deg,-24.2581589395302
272.5GHz,133,117deg,-25.7280239652981
272.5GHz,133,118deg,-27.7646388492823
272.5GHz,133,119deg,-29.5308873352559
272.5GHz,133,120deg,-28.9110204331167
272.5GHz,133,121deg,-26.2648584519583
272.5GHz,133,122deg,-23.5482067659308
272.5GHz,133,123deg,-21.2892236250184
272.5GHz,133,124deg,-19.4426080866636
272.5GHz,133,125deg,-17.8801848819003
272.5GHz,133,126deg,-16.4888683845657
272.5GHz,133,127deg,-15.2074146587385
272.5GHz,133,128deg,-14.0439001957868
272.5GHz,133,129deg,-13.0600863815638
272.5GHz,133,130deg,-12.3335727414026
272.5GHz,133,131deg,-11.9240241428249
272.5GHz,133,132deg,-11.8538861532955
272.5GHz,133,133deg,-12.1016120213131
272.5GHz,133,134deg,-12.6112678647369
272.5GHz,133,135deg,-13.3266420182913
272.5GHz,133,136deg,-14.230887877339
272.5GHz,133,137deg,-15.3308539210457
272.5GHz,133,138deg,-16.545218706712
272.5GHz,133,139deg,-17.5616754445844
272.5GHz,133,140deg,-17.9417731362504
272.5GHz,133,141deg,-17.6424030509673
272.5GHz,133,142deg,-17.1316357217497
272.5GHz,133,143deg,-16.8823974189122
272.5GHz,133,144deg,-17.089161762669
272.5GHz,133,145deg,-17.5966000739521
272.5GHz,133,146deg,-17.9324666101408
272.5GHz,133,147deg,-17.7971534119611
272.5GHz,133,148deg,-17.486958190606
272.5GHz,133,149deg,-17.398936970646
272.5GHz,133,150deg,-17.6279864432411
272.5GHz,133,151deg,-18.031674136887
272.5GHz,133,152deg,-18.4246624149672
272.5GHz,133,153deg,-18.8732847598108
272.5GHz,133,154deg,-19.833397296026
272.5GHz,133,155deg,-21.921792940024
272.5GHz,133,156deg,-25.6608908365391
272.5GHz,133,157deg,-30.6282351804755
272.5GHz,133,158deg,-32.7310465885561
272.5GHz,133,159deg,-31.2920339226035
272.5GHz,133,160deg,-28.8754880156179
272.5GHz,133,161deg,-27.570473298579
272.5GHz,133,162deg,-28.8740856504614
272.5GHz,133,163deg,-32.3308269262352
272.5GHz,133,164deg,-29.1695252354542
272.5GHz,133,165deg,-25.3647822784277
272.5GHz,133,166deg,-24.119892851448
272.5GHz,133,167deg,-24.0318861514706
272.5GHz,133,168deg,-23.5548232198207
272.5GHz,133,169deg,-23.3396557951304
272.5GHz,133,170deg,-25.301689446766
272.5GHz,133,171deg,-31.3374606679844
272.5GHz,133,172deg,-28.7889156990042
272.5GHz,133,173deg,-23.0978795379778
272.5GHz,133,174deg,-20.7351115395691
272.5GHz,133,175deg,-20.1247402096538
272.5GHz,133,176deg,-20.6831603622883
272.5GHz,133,177deg,-22.1482386926722
272.5GHz,133,178deg,-23.3758639783466
272.5GHz,133,179deg,-22.612481991221
272.5GHz,133,180deg,-21.3422474342538
272.5GHz,134,0deg,1.08128225090522
272.5GHz,134,1deg,1.8197166187873
272.5GHz,134,2deg,1.97236700659767
272.5GHz,134,3deg,1.48585198981595
272.5GHz,134,4deg,0.281194299011408
272.5GHz,134,5deg,-1.79443664284486
272.5GHz,134,6deg,-4.99088680687816
272.5GHz,134,7deg,-8.99966735901713
272.5GHz,134,8deg,-9.23365459180759
272.5GHz,134,9deg,-5.86363477825115
272.5GHz,134,10deg,-3.40612956007738
272.5GHz,134,11deg,-2.1573482124829
272.5GHz,134,12deg,-1.88268131617993
272.5GHz,134,13deg,-2.37078917465715
272.5GHz,134,14deg,-3.29166884377638
272.5GHz,134,15deg,-4.06973485349404
272.5GHz,134,16deg,-4.25160624809783
272.5GHz,134,17deg,-4.07955378844144
272.5GHz,134,18deg,-4.05817266282291
272.5GHz,134,19deg,-4.39838902731312
272.5GHz,134,20deg,-5.05357232072431
272.5GHz,134,21deg,-5.93460217732216
272.5GHz,134,22deg,-7.02923855374983
272.5GHz,134,23deg,-8.22834413906447
272.5GHz,134,24deg,-8.96411518654275
272.5GHz,134,25deg,-8.55572426709909
272.5GHz,134,26deg,-7.25822651443612
272.5GHz,134,27deg,-5.67383912892345
272.5GHz,134,28deg,-4.04268712180846
272.5GHz,134,29deg,-2.50370333375509
272.5GHz,134,30deg,-1.25204974522959
272.5GHz,134,31deg,-0.459791985404022
272.5GHz,134,32deg,-0.213360597365978
272.5GHz,134,33deg,-0.504253156335183
272.5GHz,134,34deg,-1.21710503358319
272.5GHz,134,35deg,-2.11424339743711
272.5GHz,134,36deg,-2.90606151438779
272.5GHz,134,37deg,-3.46320454251582
272.5GHz,134,38deg,-3.92303376004269
272.5GHz,134,39deg,-4.49982312826664
272.5GHz,134,40deg,-5.2171744605596
272.5GHz,134,41deg,-5.61490412735182
272.5GHz,134,42deg,-4.76787683350208
272.5GHz,134,43deg,-2.61771196214944
272.5GHz,134,44deg,-0.15375958332619
272.5GHz,134,45deg,1.97562808253806
272.5GHz,134,46deg,3.58175933698199
272.5GHz,134,47deg,4.64416743513859
272.5GHz,134,48deg,5.18547468500237
272.5GHz,134,49deg,5.23383735099654
272.5GHz,134,50deg,4.81073249797459
272.5GHz,134,51deg,3.92691255140979
272.5GHz,134,52deg,2.58436200999878
272.5GHz,134,53deg,0.787491012392453
272.5GHz,134,54deg,-1.4279009600159
272.5GHz,134,55deg,-3.93468732518476
272.5GHz,134,56deg,-6.44172864218157
272.5GHz,134,57deg,-8.5696188473077
272.5GHz,134,58deg,-10.2013038085467
272.5GHz,134,59deg,-11.5599284396788
272.5GHz,134,60deg,-12.7349732615486
272.5GHz,134,61deg,-13.3955126331554
272.5GHz,134,62deg,-13.2202327125853
272.5GHz,134,63deg,-12.4912717825095
272.5GHz,134,64deg,-11.7176532125855
272.5GHz,134,65deg,-11.158956104931
272.5GHz,134,66deg,-10.8504437462835
272.5GHz,134,67deg,-10.7260591188258
272.5GHz,134,68deg,-10.6895962529945
272.5GHz,134,69deg,-10.6570661589024
272.5GHz,134,70deg,-10.5847316465492
272.5GHz,134,71deg,-10.4761875630136
272.5GHz,134,72deg,-10.367112183439
272.5GHz,134,73deg,-10.3021898975236
272.5GHz,134,74deg,-10.3190822634457
272.5GHz,134,75deg,-10.4426180570773
272.5GHz,134,76deg,-10.6849458449206
272.5GHz,134,77deg,-11.047234036953
272.5GHz,134,78deg,-11.5207118742556
272.5GHz,134,79deg,-12.0865372861598
272.5GHz,134,80deg,-12.7149777413516
272.5GHz,134,81deg,-13.3652608522881
272.5GHz,134,82deg,-13.9883452894226
272.5GHz,134,83deg,-14.5348591117318
272.5GHz,134,84deg,-14.9677752598957
272.5GHz,134,85deg,-15.2742591677131
272.5GHz,134,86deg,-15.4688417180641
272.5GHz,134,87deg,-15.5855948879678
272.5GHz,134,88deg,-15.6652029244248
272.5GHz,134,89deg,-15.7445425901407
272.5GHz,134,90deg,-15.8518609333207
272.5GHz,134,91deg,-16.0063831479314
272.5GHz,134,92deg,-16.2200454899593
272.5GHz,134,93deg,-16.499744874211
272.5GHz,134,94deg,-16.8494194646022
272.5GHz,134,95deg,-17.2718492284045
272.5GHz,134,96deg,-17.7703135325422
272.5GHz,134,97deg,-18.3502955133363
272.5GHz,134,98deg,-19.0213545585096
272.5GHz,134,99deg,-19.7990981589783
272.5GHz,134,100deg,-20.7067618348968
272.5GHz,134,101deg,-21.7747991603525
272.5GHz,134,102deg,-23.0334291746451
272.5GHz,134,103deg,-24.4818870489584
272.5GHz,134,104deg,-25.9891089966774
272.5GHz,134,105deg,-27.0847611168608
272.5GHz,134,106deg,-27.0224862048754
272.5GHz,134,107deg,-25.7487211332638
272.5GHz,134,108deg,-24.0281853717434
272.5GHz,134,109deg,-22.4311155056294
272.5GHz,134,110deg,-21.1607094802934
272.5GHz,134,111deg,-20.2652048015756
272.5GHz,134,112deg,-19.7500244935086
272.5GHz,134,113deg,-19.6112094095486
272.5GHz,134,114deg,-19.8384629368999
272.5GHz,134,115deg,-20.4032517441414
272.5GHz,134,116deg,-21.2333942215932
272.5GHz,134,117deg,-22.1783055314096
272.5GHz,134,118deg,-22.9979413774242
272.5GHz,134,119deg,-23.4406072603931
272.5GHz,134,120deg,-23.3819327603891
272.5GHz,134,121deg,-22.8561671384021
272.5GHz,134,122deg,-21.9860755747288
272.5GHz,134,123deg,-20.9388816283086
272.5GHz,134,124deg,-19.8686985642934
272.5GHz,134,125deg,-18.8325793436357
272.5GHz,134,126deg,-17.7607505180154
272.5GHz,134,127deg,-16.537449819534
272.5GHz,134,128deg,-15.1529126059658
272.5GHz,134,129deg,-13.7549035305445
272.5GHz,134,130deg,-12.5432415341986
272.5GHz,134,131deg,-11.6661238071147
272.5GHz,134,132deg,-11.1981592574929
272.5GHz,134,133deg,-11.158743883592
272.5GHz,134,134deg,-11.5356886233993
272.5GHz,134,135deg,-12.3069639298861
272.5GHz,134,136deg,-13.4512264694897
272.5GHz,134,137deg,-14.9092657739083
272.5GHz,134,138deg,-16.4248384840554
272.5GHz,134,139deg,-17.3350667388859
272.5GHz,134,140deg,-17.0641063031901
272.5GHz,134,141deg,-16.0799921446016
272.5GHz,134,142deg,-15.2134059478178
272.5GHz,134,143deg,-14.9099782502062
272.5GHz,134,144deg,-15.3065160552521
272.5GHz,134,145deg,-16.2849302373127
272.5GHz,134,146deg,-17.3471775085314
272.5GHz,134,147deg,-17.829529736447
272.5GHz,134,148deg,-17.7881156012051
272.5GHz,134,149deg,-17.8352816851899
272.5GHz,134,150deg,-18.2365017966513
272.5GHz,134,151deg,-18.7604527525168
272.5GHz,134,152deg,-19.0279722960068
272.5GHz,134,153deg,-19.1792486014296
272.5GHz,134,154deg,-19.9128853211266
272.5GHz,134,155deg,-21.916523657744
272.5GHz,134,156deg,-25.6403175022413
272.5GHz,134,157deg,-30.6383352149256
272.5GHz,134,158deg,-33.395705387911
272.5GHz,134,159deg,-31.9773950098133
272.5GHz,134,160deg,-28.9378816616884
272.5GHz,134,161deg,-27.5164012305034
272.5GHz,134,162deg,-29.0778609275317
272.5GHz,134,163deg,-32.7455675833581
272.5GHz,134,164deg,-28.8986514839803
272.5GHz,134,165deg,-25.2155549395378
272.5GHz,134,166deg,-24.0960411882671
272.5GHz,134,167deg,-23.9158731325895
272.5GHz,134,168deg,-23.2031334578907
272.5GHz,134,169deg,-22.8771466950768
272.5GHz,134,170deg,-24.778906359865
272.5GHz,134,171deg,-31.1912129091693
272.5GHz,134,172deg,-30.0574761318013
272.5GHz,134,173deg,-23.5483858850873
272.5GHz,134,174deg,-20.9156936010366
272.5GHz,134,175deg,-20.1694946064199
272.5GHz,134,176deg,-20.6638895779986
272.5GHz,134,177deg,-22.1001059211029
272.5GHz,134,178deg,-23.3064460282155
272.5GHz,134,179deg,-22.5718332609416
272.5GHz,134,180deg,-21.3422474342538
272.5GHz,135,0deg,1.08128225090522
272.5GHz,135,1deg,1.79259726126523
272.5GHz,135,2deg,1.91143981163417
272.5GHz,135,3deg,1.38058180881331
272.5GHz,135,4deg,0.110253479854238
272.5GHz,135,5deg,-2.07618084851748
272.5GHz,135,6deg,-5.46884333490939
272.5GHz,135,7deg,-9.5669247804229
272.5GHz,135,8deg,-8.92775070051105
272.5GHz,135,9deg,-5.32313785656425
272.5GHz,135,10deg,-2.90161330040946
272.5GHz,135,11deg,-1.68070596871251
272.5GHz,135,12deg,-1.40604647657762
272.5GHz,135,13deg,-1.8845517348977
272.5GHz,135,14deg,-2.84333733405011
272.5GHz,135,15deg,-3.79771498180355
272.5GHz,135,16deg,-4.2733575471504
272.5GHz,135,17deg,-4.34734301026728
272.5GHz,135,18deg,-4.46194864379781
272.5GHz,135,19deg,-4.86718986228033
272.5GHz,135,20deg,-5.55964556830479
272.5GHz,135,21deg,-6.48086752355422
272.5GHz,135,22deg,-7.63707346494692
272.5GHz,135,23deg,-8.88824320035038
272.5GHz,135,24deg,-9.50783983029832
272.5GHz,135,25deg,-8.75237286838006
272.5GHz,135,26deg,-7.14826969574252
272.5GHz,135,27deg,-5.41744763483865
272.5GHz,135,28deg,-3.75580395980713
272.5GHz,135,29deg,-2.23764557011535
272.5GHz,135,30deg,-1.00318228758115
272.5GHz,135,31deg,-0.187631756548272
272.5GHz,135,32deg,0.148286442583306
272.5GHz,135,33deg,0.0351646937702949
272.5GHz,135,34deg,-0.402996328027179
272.5GHz,135,35deg,-0.9722430193697
272.5GHz,135,36deg,-1.50729055328984
272.5GHz,135,37deg,-1.99842732535352
272.5GHz,135,38deg,-2.58148644922849
272.5GHz,135,39deg,-3.38029069610774
272.5GHz,135,40deg,-4.28659172464718
272.5GHz,135,41deg,-4.65095577828943
272.5GHz,135,42deg,-3.5876479499928
272.5GHz,135,43deg,-1.42159159676033
272.5GHz,135,44deg,0.847821126365732
272.5GHz,135,45deg,2.72638717938917
272.5GHz,135,46deg,4.09022560882594
272.5GHz,135,47deg,4.93091119634223
272.5GHz,135,48deg,5.26669759893722
272.5GHz,135,49deg,5.11817853168093
272.5GHz,135,50deg,4.50094819352634
272.5GHz,135,51deg,3.42463496453573
272.5GHz,135,52deg,1.90063375955945
272.5GHz,135,53deg,-0.0310566811405031
272.5GHz,135,54deg,-2.23853790874084
272.5GHz,135,55deg,-4.41169504313505
272.5GHz,135,56deg,-6.13484351500058
272.5GHz,135,57deg,-7.29623951428098
272.5GHz,135,58deg,-8.2135653304417
272.5GHz,135,59deg,-9.14763738433181
272.5GHz,135,60deg,-9.95797273760916
272.5GHz,135,61deg,-10.2045708578491
272.5GHz,135,62deg,-9.7272687985435
272.5GHz,135,63deg,-8.91048896170041
272.5GHz,135,64deg,-8.17926727741941
272.5GHz,135,65deg,-7.72308715304544
272.5GHz,135,66deg,-7.5699893701859
272.5GHz,135,67deg,-7.67755090052684
272.5GHz,135,68deg,-7.97399900324197
272.5GHz,135,69deg,-8.37506236670991
272.5GHz,135,70deg,-8.79697754149972
272.5GHz,135,71deg,-9.1733623015779
272.5GHz,135,72deg,-9.471767100923
272.5GHz,135,73deg,-9.6989054648035
272.5GHz,135,74deg,-9.88993352974524
272.5GHz,135,75deg,-10.0899591187791
272.5GHz,135,76deg,-10.3391186441697
272.5GHz,135,77deg,-10.6655002125919
272.5GHz,135,78deg,-11.0838043374016
272.5GHz,135,79deg,-11.5963075301746
272.5GHz,135,80deg,-12.1939916530602
272.5GHz,135,81deg,-12.8571878550409
272.5GHz,135,82deg,-13.5561573558365
272.5GHz,135,83deg,-14.2528245130639
272.5GHz,135,84deg,-14.9052438455342
272.5GHz,135,85deg,-15.475564308232
272.5GHz,135,86deg,-15.9396833197706
272.5GHz,135,87deg,-16.2939810120752
272.5GHz,135,88deg,-16.5549969827134
272.5GHz,135,89deg,-16.7524558919332
272.5GHz,135,90deg,-16.9201855553275
272.5GHz,135,91deg,-17.0892969981788
272.5GHz,135,92deg,-17.285042708743
272.5GHz,135,93deg,-17.5264496175751
272.5GHz,135,94deg,-17.8272294891663
272.5GHz,135,95deg,-18.1968182450054
272.5GHz,135,96deg,-18.6408218587161
272.5GHz,135,97deg,-19.1602803881843
272.5GHz,135,98deg,-19.7489336889337
272.5GHz,135,99deg,-20.3871717948619
272.5GHz,135,100deg,-21.0311879087439
272.5GHz,135,101deg,-21.5984672030844
272.5GHz,135,102deg,-21.9615346007562
272.5GHz,135,103deg,-21.979131468363
272.5GHz,135,104deg,-21.5780272816341
272.5GHz,135,105deg,-20.8166340731005
272.5GHz,135,106deg,-19.8481676203332
272.5GHz,135,107deg,-18.8327656667491
272.5GHz,135,108deg,-17.888964583318
272.5GHz,135,109deg,-17.0918075046254
272.5GHz,135,110deg,-16.4864356337642
272.5GHz,135,111deg,-16.0992965888065
272.5GHz,135,112deg,-15.9429477727442
272.5GHz,135,113deg,-16.0147754124448
272.5GHz,135,114deg,-16.2907170147984
272.5GHz,135,115deg,-16.7172203494723
272.5GHz,135,116deg,-17.2110079028114
272.5GHz,135,117deg,-17.681882945052
272.5GHz,135,118deg,-18.0775397406463
272.5GHz,135,119deg,-18.4069937800796
272.5GHz,135,120deg,-18.7001885896122
272.5GHz,135,121deg,-18.939079181089
