Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,106,171deg,-22.4733723304353
272.5GHz,106,172deg,-21.13557999685
272.5GHz,106,173deg,-19.1100202026386
272.5GHz,106,174deg,-18.8497719311525
272.5GHz,106,175deg,-19.4574735519562
272.5GHz,106,176deg,-19.283526068536
272.5GHz,106,177deg,-19.6256817908587
272.5GHz,106,178deg,-21.6391300455961
272.5GHz,106,179deg,-21.4335898720336
272.5GHz,106,180deg,-18.8360436800638
272.5GHz,107,0deg,3.20239951052489
272.5GHz,107,1deg,4.3774338720266
272.5GHz,107,2deg,5.16891712958972
272.5GHz,107,3deg,5.5806060810463
272.5GHz,107,4deg,5.65266873851247
272.5GHz,107,5deg,5.42333826104531
272.5GHz,107,6deg,4.88198502390244
272.5GHz,107,7deg,3.96115922068094
272.5GHz,107,8deg,2.58221080299724
272.5GHz,107,9deg,0.720915499093919
272.5GHz,107,10deg,-1.48392727380281
272.5GHz,107,11deg,-3.45171301800063
272.5GHz,107,12deg,-4.17874178264318
272.5GHz,107,13deg,-3.72962121222842
272.5GHz,107,14deg,-3.2156231693582
272.5GHz,107,15deg,-3.23921266799531
272.5GHz,107,16deg,-3.83554810775268
272.5GHz,107,17deg,-4.70852441196083
272.5GHz,107,18deg,-5.35543056203967
272.5GHz,107,19deg,-5.46884114587685
272.5GHz,107,20deg,-5.22475599565268
272.5GHz,107,21deg,-4.8450731409577
272.5GHz,107,22deg,-4.2506770284023
272.5GHz,107,23deg,-3.28049377432394
272.5GHz,107,24deg,-2.04054437561375
272.5GHz,107,25deg,-0.826483377766085
272.5GHz,107,26deg,0.165760329919577
272.5GHz,107,27deg,0.923892717499313
272.5GHz,107,28deg,1.54750766910873
272.5GHz,107,29deg,2.14513968665816
272.5GHz,107,30deg,2.76428613063501
272.5GHz,107,31deg,3.38402111118937
272.5GHz,107,32deg,3.94554129266234
272.5GHz,107,33deg,4.38743278474103
272.5GHz,107,34deg,4.67605987347839
272.5GHz,107,35deg,4.8236382992744
272.5GHz,107,36deg,4.88394141174408
272.5GHz,107,37deg,4.92279718953824
272.5GHz,107,38deg,4.97637502028187
272.5GHz,107,39deg,5.02720362433613
272.5GHz,107,40deg,5.01803443884918
272.5GHz,107,41deg,4.88804536365427
272.5GHz,107,42deg,4.60198750936222
272.5GHz,107,43deg,4.15983643884972
272.5GHz,107,44deg,3.58953318362212
272.5GHz,107,45deg,2.92841395143664
272.5GHz,107,46deg,2.20130241949949
272.5GHz,107,47deg,1.40801648616235
272.5GHz,107,48deg,0.530065861982843
272.5GHz,107,49deg,-0.447467255429545
272.5GHz,107,50deg,-1.51408557264947
272.5GHz,107,51deg,-2.62817275530369
272.5GHz,107,52deg,-3.73673162039349
272.5GHz,107,53deg,-4.80853153586718
272.5GHz,107,54deg,-5.83731471305417
272.5GHz,107,55deg,-6.77792957847613
272.5GHz,107,56deg,-7.45185956143654
272.5GHz,107,57deg,-7.58427660960092
272.5GHz,107,58deg,-7.09821063922614
272.5GHz,107,59deg,-6.26889380214891
272.5GHz,107,60deg,-5.45336259556817
272.5GHz,107,61deg,-4.87259305815538
272.5GHz,107,62deg,-4.61834486481025
272.5GHz,107,63deg,-4.71189601877138
272.5GHz,107,64deg,-5.13623276602002
272.5GHz,107,65deg,-5.83994686044976
272.5GHz,107,66deg,-6.72076983394537
272.5GHz,107,67deg,-7.60345672262852
272.5GHz,107,68deg,-8.25928632379208
272.5GHz,107,69deg,-8.52498006863173
272.5GHz,107,70deg,-8.43375723979435
272.5GHz,107,71deg,-8.17016760941172
272.5GHz,107,72deg,-7.9190801973676
272.5GHz,107,73deg,-7.79264402028353
272.5GHz,107,74deg,-7.83846905597033
272.5GHz,107,75deg,-8.06556931487809
272.5GHz,107,76deg,-8.46201756081224
272.5GHz,107,77deg,-9.00308648565866
272.5GHz,107,78deg,-9.65359382669608
272.5GHz,107,79deg,-10.367807082443
272.5GHz,107,80deg,-11.0900785291287
272.5GHz,107,81deg,-11.759680514202
272.5GHz,107,82deg,-12.3220886276341
272.5GHz,107,83deg,-12.7439916334195
272.5GHz,107,84deg,-13.0232014424045
272.5GHz,107,85deg,-13.1857536125475
272.5GHz,107,86deg,-13.27242659614
272.5GHz,107,87deg,-13.3241877302577
272.5GHz,107,88deg,-13.3734249482517
272.5GHz,107,89deg,-13.4414643584122
272.5GHz,107,90deg,-13.5397251206265
272.5GHz,107,91deg,-13.6720759172699
272.5GHz,107,92deg,-13.8371459938974
272.5GHz,107,93deg,-14.0302167530772
272.5GHz,107,94deg,-14.2447133042409
272.5GHz,107,95deg,-14.4734068289435
272.5GHz,107,96deg,-14.7093866659478
272.5GHz,107,97deg,-14.9467589636506
272.5GHz,107,98deg,-15.1809385643329
272.5GHz,107,99deg,-15.4083740649743
272.5GHz,107,100deg,-15.6256200418765
272.5GHz,107,101deg,-15.8278591587092
272.5GHz,107,102deg,-16.0072741659898
272.5GHz,107,103deg,-16.1520432596939
272.5GHz,107,104deg,-16.2470460083671
272.5GHz,107,105deg,-16.2772420267942
272.5GHz,107,106deg,-16.2335816228233
272.5GHz,107,107deg,-16.1192741489313
272.5GHz,107,108deg,-15.9527979116436
272.5GHz,107,109deg,-15.7651586362824
272.5GHz,107,110deg,-15.5921143210018
272.5GHz,107,111deg,-15.4643499767628
272.5GHz,107,112deg,-15.3983205954445
272.5GHz,107,113deg,-15.3894903946189
272.5GHz,107,114deg,-15.4105254176582
272.5GHz,107,115deg,-15.4193727014478
272.5GHz,107,116deg,-15.3806112228835
272.5GHz,107,117deg,-15.2915056824086
272.5GHz,107,118deg,-15.1912833241139
272.5GHz,107,119deg,-15.1418837557182
272.5GHz,107,120deg,-15.1942210025733
272.5GHz,107,121deg,-15.3625573468995
272.5GHz,107,122deg,-15.62091752726
272.5GHz,107,123deg,-15.928547251333
272.5GHz,107,124deg,-16.27665302162
272.5GHz,107,125deg,-16.7171315622392
272.5GHz,107,126deg,-17.3274057362081
272.5GHz,107,127deg,-18.0950755338272
272.5GHz,107,128deg,-18.7242683151295
272.5GHz,107,129deg,-18.5984100801144
272.5GHz,107,130deg,-17.4859388537631
272.5GHz,107,131deg,-15.966072131305
272.5GHz,107,132deg,-14.6217105521782
272.5GHz,107,133deg,-13.6593210087852
272.5GHz,107,134deg,-13.0357145348955
272.5GHz,107,135deg,-12.567694015748
272.5GHz,107,136deg,-12.0334572575298
272.5GHz,107,137deg,-11.3395002459613
272.5GHz,107,138deg,-10.6094922376715
272.5GHz,107,139deg,-10.0665069147769
272.5GHz,107,140deg,-9.87735193337349
272.5GHz,107,141deg,-10.0891962484832
272.5GHz,107,142deg,-10.6216768572897
272.5GHz,107,143deg,-11.3113006220444
272.5GHz,107,144deg,-12.060443685105
272.5GHz,107,145deg,-12.9817280559764
272.5GHz,107,146deg,-14.3076628354063
272.5GHz,107,147deg,-16.1180512573813
272.5GHz,107,148deg,-18.0597545679999
272.5GHz,107,149deg,-19.5121261250882
272.5GHz,107,150deg,-20.6373411713336
272.5GHz,107,151deg,-22.1802280859381
272.5GHz,107,152deg,-23.8122902586059
272.5GHz,107,153deg,-23.9875102073136
272.5GHz,107,154deg,-23.5804062777957
272.5GHz,107,155deg,-24.381840348064
272.5GHz,107,156deg,-26.0539549159573
272.5GHz,107,157deg,-26.1961631814454
272.5GHz,107,158deg,-26.0283967842165
272.5GHz,107,159deg,-28.5302530963283
272.5GHz,107,160deg,-31.0587411288404
272.5GHz,107,161deg,-26.6581356561061
272.5GHz,107,162deg,-25.3650659747954
272.5GHz,107,163deg,-29.1676959929405
272.5GHz,107,164deg,-30.5299231769866
272.5GHz,107,165deg,-23.6342667948124
272.5GHz,107,166deg,-21.7719286314039
272.5GHz,107,167deg,-23.3941050440363
272.5GHz,107,168deg,-25.1387250733601
272.5GHz,107,169deg,-22.8878415269059
272.5GHz,107,170deg,-22.0243498394128
272.5GHz,107,171deg,-22.6282766733476
272.5GHz,107,172deg,-20.9927421733213
272.5GHz,107,173deg,-18.9548971607546
272.5GHz,107,174deg,-18.7102756839142
272.5GHz,107,175deg,-19.2961388403003
272.5GHz,107,176deg,-19.1517874866839
272.5GHz,107,177deg,-19.5464950107984
272.5GHz,107,178deg,-21.5767391724634
272.5GHz,107,179deg,-21.401200194826
272.5GHz,107,180deg,-18.8360436800638
272.5GHz,108,0deg,3.20239951052489
272.5GHz,108,1deg,4.36636467084757
272.5GHz,108,2deg,5.14611654196665
272.5GHz,108,3deg,5.54522695545537
272.5GHz,108,4deg,5.60285353785045
272.5GHz,108,5deg,5.35663664829917
272.5GHz,108,6deg,4.79677099205427
272.5GHz,108,7deg,3.85705924800207
272.5GHz,108,8deg,2.45823415810766
272.5GHz,108,9deg,0.571775115967701
272.5GHz,108,10deg,-1.67440156897418
272.5GHz,108,11deg,-3.71990171790902
272.5GHz,108,12deg,-4.55198082445042
272.5GHz,108,13deg,-4.17487650637543
272.5GHz,108,14deg,-3.69685471977962
272.5GHz,108,15deg,-3.74643492274625
272.5GHz,108,16deg,-4.37799854722683
272.5GHz,108,17deg,-5.31721122308838
272.5GHz,108,18deg,-6.08216862649153
272.5GHz,108,19deg,-6.36155088741519
272.5GHz,108,20deg,-6.32306821968405
272.5GHz,108,21deg,-6.21263436273108
272.5GHz,108,22deg,-5.94471540347131
272.5GHz,108,23deg,-5.22713465242351
272.5GHz,108,24deg,-4.03418720754693
272.5GHz,108,25deg,-2.70349104241564
272.5GHz,108,26deg,-1.52975778096771
272.5GHz,108,27deg,-0.568326719189919
272.5GHz,108,28deg,0.285813462678787
272.5GHz,108,29deg,1.16006332545578
272.5GHz,108,30deg,2.10228326354144
272.5GHz,108,31deg,3.06167305665966
272.5GHz,108,32deg,3.93825904128669
272.5GHz,108,33deg,4.64397002458928
272.5GHz,108,34deg,5.13849791390592
272.5GHz,108,35deg,5.43546166563461
272.5GHz,108,36deg,5.5864594853395
272.5GHz,108,37deg,5.65067963834044
272.5GHz,108,38deg,5.66200663513671
272.5GHz,108,39deg,5.61293614492395
272.5GHz,108,40deg,5.46634400541152
272.5GHz,108,41deg,5.18362927644415
272.5GHz,108,42deg,4.74885771388669
272.5GHz,108,43deg,4.1785077650281
272.5GHz,108,44deg,3.51584049011298
272.5GHz,108,45deg,2.81173801581293
272.5GHz,108,46deg,2.099304876948
272.5GHz,108,47deg,1.37835859172519
272.5GHz,108,48deg,0.622275549777461
272.5GHz,108,49deg,-0.200276068767449
272.5GHz,108,50deg,-1.10854469749954
272.5GHz,108,51deg,-2.10952339404958
272.5GHz,108,52deg,-3.20980552215194
272.5GHz,108,53deg,-4.42153102760969
272.5GHz,108,54deg,-5.73739314920798
272.5GHz,108,55deg,-7.05036521662116
272.5GHz,108,56deg,-8.03936583120729
272.5GHz,108,57deg,-8.26317791888635
272.5GHz,108,58deg,-7.6760494172436
272.5GHz,108,59deg,-6.74117493355755
272.5GHz,108,60deg,-5.90581678208629
272.5GHz,108,61deg,-5.3877383401499
272.5GHz,108,62deg,-5.26162822246489
272.5GHz,108,63deg,-5.54311073180278
272.5GHz,108,64deg,-6.22097377058472
272.5GHz,108,65deg,-7.25346953517158
272.5GHz,108,66deg,-8.5297047061293
272.5GHz,108,67deg,-9.79457582606336
272.5GHz,108,68deg,-10.6299129267372
272.5GHz,108,69deg,-10.7325985322336
272.5GHz,108,70deg,-10.262690630256
272.5GHz,108,71deg,-9.6193376058247
272.5GHz,108,72deg,-9.07826090009792
272.5GHz,108,73deg,-8.75038066610249
272.5GHz,108,74deg,-8.65908696377818
272.5GHz,108,75deg,-8.79257287380708
272.5GHz,108,76deg,-9.12555986985885
272.5GHz,108,77deg,-9.62574809249443
272.5GHz,108,78deg,-10.2538063030259
272.5GHz,108,79deg,-10.961136067198
272.5GHz,108,80deg,-11.6885773793172
272.5GHz,108,81deg,-12.3698465695553
272.5GHz,108,82deg,-12.9429523381402
272.5GHz,108,83deg,-13.367614982324
272.5GHz,108,84deg,-13.6384907267335
272.5GHz,108,85deg,-13.7834935976945
272.5GHz,108,86deg,-13.8484764354914
272.5GHz,108,87deg,-13.8798963466547
272.5GHz,108,88deg,-13.914415498199
272.5GHz,108,89deg,-13.9761697243452
272.5GHz,108,90deg,-14.0783396569124
272.5GHz,108,91deg,-14.2260025228197
272.5GHz,108,92deg,-14.4187845322296
272.5GHz,108,93deg,-14.6529051753474
272.5GHz,108,94deg,-14.9226588536312
272.5GHz,108,95deg,-15.2214773634043
272.5GHz,108,96deg,-15.5426631460183
272.5GHz,108,97deg,-15.8797817892449
272.5GHz,108,98deg,-16.2266076856071
272.5GHz,108,99deg,-16.576472105373
272.5GHz,108,100deg,-16.9209153681464
272.5GHz,108,101deg,-17.2477544544207
272.5GHz,108,102deg,-17.5391189986696
272.5GHz,108,103deg,-17.770701840885
272.5GHz,108,104deg,-17.9141125604692
272.5GHz,108,105deg,-17.9438177585809
272.5GHz,108,106deg,-17.8474769595534
272.5GHz,108,107deg,-17.6344553842456
272.5GHz,108,108deg,-17.3363754983944
272.5GHz,108,109deg,-16.9985506137312
272.5GHz,108,110deg,-16.6672251465147
272.5GHz,108,111deg,-16.3784056318561
272.5GHz,108,112deg,-16.1507540015686
272.5GHz,108,113deg,-15.9826230240579
272.5GHz,108,114deg,-15.8539209329668
272.5GHz,108,115deg,-15.7351155511327
272.5GHz,108,116deg,-15.6040183196702
272.5GHz,108,117deg,-15.4635313839294
272.5GHz,108,118deg,-15.3472088794692
272.5GHz,108,119deg,-15.3059354943015
272.5GHz,108,120deg,-15.3835337213859
272.5GHz,108,121deg,-15.5949157903988
272.5GHz,108,122deg,-15.9174307101779
272.5GHz,108,123deg,-16.3050948580332
272.5GHz,108,124deg,-16.7290631696182
272.5GHz,108,125deg,-17.2181595305276
272.5GHz,108,126deg,-17.8457104149321
272.5GHz,108,127deg,-18.6250617403753
272.5GHz,108,128deg,-19.3038613398966
272.5GHz,108,129deg,-19.2592452011672
272.5GHz,108,130deg,-18.1692517873396
272.5GHz,108,131deg,-16.6000813958012
272.5GHz,108,132deg,-15.1871489204771
272.5GHz,108,133deg,-14.161716522912
272.5GHz,108,134deg,-13.4856761582947
272.5GHz,108,135deg,-12.9817357335293
272.5GHz,108,136deg,-12.4343618787879
272.5GHz,108,137deg,-11.7378695658416
272.5GHz,108,138deg,-10.9868354164114
272.5GHz,108,139deg,-10.3875617666736
272.5GHz,108,140deg,-10.1106848312794
272.5GHz,108,141deg,-10.2108646027822
272.5GHz,108,142deg,-10.6007973344414
272.5GHz,108,143deg,-11.0949374296306
272.5GHz,108,144deg,-11.5899780342401
272.5GHz,108,145deg,-12.2295031911971
272.5GHz,108,146deg,-13.2819953008776
272.5GHz,108,147deg,-14.8698141574245
272.5GHz,108,148deg,-16.7687606035512
272.5GHz,108,149deg,-18.508961101309
272.5GHz,108,150deg,-20.1061360039566
272.5GHz,108,151deg,-22.2143942692149
272.5GHz,108,152deg,-24.9002322165031
272.5GHz,108,153deg,-26.3710652460644
272.5GHz,108,154deg,-26.4519270391833
272.5GHz,108,155deg,-27.4021730911162
272.5GHz,108,156deg,-28.1107006981872
272.5GHz,108,157deg,-26.4974758157142
272.5GHz,108,158deg,-25.9044828956879
272.5GHz,108,159deg,-28.4570503593579
272.5GHz,108,160deg,-31.1897879103438
272.5GHz,108,161deg,-26.9733185765361
272.5GHz,108,162deg,-25.8318972271482
272.5GHz,108,163deg,-29.7734339224864
272.5GHz,108,164deg,-30.0577666490876
272.5GHz,108,165deg,-23.6681650278952
272.5GHz,108,166deg,-22.0533584547083
272.5GHz,108,167deg,-23.8170537915939
272.5GHz,108,168deg,-25.3792217395955
272.5GHz,108,169deg,-23.0795739710646
272.5GHz,108,170deg,-22.3212705507396
272.5GHz,108,171deg,-22.7747437045358
272.5GHz,108,172deg,-20.8461194399979
272.5GHz,108,173deg,-18.8072102874154
272.5GHz,108,174deg,-18.5801121801131
272.5GHz,108,175deg,-19.1439890884448
272.5GHz,108,176deg,-19.0254275701708
272.5GHz,108,177deg,-19.469541676816
272.5GHz,108,178deg,-21.5141544642758
272.5GHz,108,179deg,-21.36753262121
272.5GHz,108,180deg,-18.8360436800638
272.5GHz,109,0deg,3.20239951052489
272.5GHz,109,1deg,4.35490627290398
272.5GHz,109,2deg,5.12256411429276
272.5GHz,109,3deg,5.5087115592814
272.5GHz,109,4deg,5.55139990157399
272.5GHz,109,5deg,5.2875830476869
272.5GHz,109,6deg,4.70829781499918
272.5GHz,109,7deg,3.7487491635937
272.5GHz,109,8deg,2.32918708413859
272.5GHz,109,9deg,0.416735524030485
272.5GHz,109,10deg,-1.87205774611652
272.5GHz,109,11deg,-3.99897265086786
272.5GHz,109,12deg,-4.94493868083844
272.5GHz,109,13deg,-4.64783561950167
272.5GHz,109,14deg,-4.20817485049198
272.5GHz,109,15deg,-4.28189288341351
272.5GHz,109,16deg,-4.94308246195865
272.5GHz,109,17deg,-5.93753433021957
272.5GHz,109,18deg,-6.80012798465143
272.5GHz,109,19deg,-7.21125411404081
272.5GHz,109,20deg,-7.33048017551885
272.5GHz,109,21deg,-7.44703911846108
272.5GHz,109,22deg,-7.52265909689988
272.5GHz,109,23deg,-7.14562203092643
272.5GHz,109,24deg,-6.03818458000406
272.5GHz,109,25deg,-4.53142518883441
272.5GHz,109,26deg,-3.07721075169846
272.5GHz,109,27deg,-1.80987157714076
272.5GHz,109,28deg,-0.630888819248715
272.5GHz,109,29deg,0.588492271709704
272.5GHz,109,30deg,1.87084990205961
272.5GHz,109,31deg,3.1252067281881
272.5GHz,109,32deg,4.22838612395536
272.5GHz,109,33deg,5.09544545677601
272.5GHz,109,34deg,5.70173933487476
272.5GHz,109,35deg,6.07355256729905
272.5GHz,109,36deg,6.26504045776488
272.5GHz,109,37deg,6.32937833509821
272.5GHz,109,38deg,6.29343396569024
272.5GHz,109,39deg,6.14949035095265
272.5GHz,109,40deg,5.86894075060858
272.5GHz,109,41deg,5.4269164316117
272.5GHz,109,42deg,4.82290509150696
272.5GHz,109,43deg,4.09010304956911
272.5GHz,109,44deg,3.29106097626151
272.5GHz,109,45deg,2.49721467187896
272.5GHz,109,46deg,1.75678231306138
272.5GHz,109,47deg,1.07135973608469
272.5GHz,109,48deg,0.401205637626066
272.5GHz,109,49deg,-0.308904811538465
272.5GHz,109,50deg,-1.10904426996688
272.5GHz,109,51deg,-2.03993676387277
272.5GHz,109,52deg,-3.13575992198431
272.5GHz,109,53deg,-4.41639389484768
272.5GHz,109,54deg,-5.84886124033572
272.5GHz,109,55deg,-7.25655648808874
272.5GHz,109,56deg,-8.22974977833865
272.5GHz,109,57deg,-8.35370544832801
272.5GHz,109,58deg,-7.74790748598872
272.5GHz,109,59deg,-6.93075069367876
272.5GHz,109,60deg,-6.29435538214027
272.5GHz,109,61deg,-6.01389293459064
272.5GHz,109,62deg,-6.15398318976179
272.5GHz,109,63deg,-6.74009908080553
272.5GHz,109,64deg,-7.78327904370948
272.5GHz,109,65deg,-9.26945311022963
272.5GHz,109,66deg,-11.0866696965046
272.5GHz,109,67deg,-12.8226851235047
272.5GHz,109,68deg,-13.6403781846236
272.5GHz,109,69deg,-13.1413263193336
272.5GHz,109,70deg,-12.0087793821173
272.5GHz,109,71deg,-10.9173867051885
272.5GHz,109,72deg,-10.1015187498031
272.5GHz,109,73deg,-9.58659974303758
272.5GHz,109,74deg,-9.33958832060571
272.5GHz,109,75deg,-9.31663330287698
272.5GHz,109,76deg,-9.47423315537412
272.5GHz,109,77deg,-9.77013128171455
272.5GHz,109,78deg,-10.1621006821247
272.5GHz,109,79deg,-10.607469447508
272.5GHz,109,80deg,-11.0647151826679
272.5GHz,109,81deg,-11.4974771775729
272.5GHz,109,82deg,-11.8798881031152
272.5GHz,109,83deg,-12.2006884505185
272.5GHz,109,84deg,-12.4636223162677
272.5GHz,109,85deg,-12.6836853334908
272.5GHz,109,86deg,-12.8812215192401
272.5GHz,109,87deg,-13.0765306867261
272.5GHz,109,88deg,-13.2865020763358
272.5GHz,109,89deg,-13.5233282637627
272.5GHz,109,90deg,-13.7946073486846
272.5GHz,109,91deg,-14.1041001648752
272.5GHz,109,92deg,-14.452660044848
272.5GHz,109,93deg,-14.8391022386148
272.5GHz,109,94deg,-15.2609313208795
272.5GHz,109,95deg,-15.7149018787043
272.5GHz,109,96deg,-16.1973800678312
272.5GHz,109,97deg,-16.704429207241
272.5GHz,109,98deg,-17.231485653481
272.5GHz,109,99deg,-17.772447357553
272.5GHz,109,100deg,-18.31800385656
272.5GHz,109,101deg,-18.8531664849539
272.5GHz,109,102deg,-19.3543633093598
272.5GHz,109,103deg,-19.7873642225017
272.5GHz,109,104deg,-20.1086641320242
272.5GHz,109,105deg,-20.2735781099501
272.5GHz,109,106deg,-20.2513854621332
272.5GHz,109,107deg,-20.0405730145941
272.5GHz,109,108deg,-19.6728450605234
272.5GHz,109,109deg,-19.2019105462914
272.5GHz,109,110deg,-18.6853408953298
272.5GHz,109,111deg,-18.1703656724138
272.5GHz,109,112deg,-17.6878098547356
272.5GHz,109,113deg,-17.252720608669
272.5GHz,109,114deg,-16.8691493979169
272.5GHz,109,115deg,-16.5372589824149
272.5GHz,109,116deg,-16.2608815992425
272.5GHz,109,117deg,-16.0528253854598
272.5GHz,109,118deg,-15.9351783070142
272.5GHz,109,119deg,-15.9335909147012
272.5GHz,109,120deg,-16.0670133867254
272.5GHz,109,121deg,-16.3362471160065
272.5GHz,109,122deg,-16.7167669852336
272.5GHz,109,123deg,-17.1645685837541
272.5GHz,109,124deg,-17.641806716332
272.5GHz,109,125deg,-18.1481880220739
272.5GHz,109,126deg,-18.7140347745524
272.5GHz,109,127deg,-19.3125365678234
272.5GHz,109,128deg,-19.7036044420245
272.5GHz,109,129deg,-19.4315588076325
272.5GHz,109,130deg,-18.3416347518412
272.5GHz,109,131deg,-16.8788224053441
272.5GHz,109,132deg,-15.5311894644556
272.5GHz,109,133deg,-14.500242321876
272.5GHz,109,134deg,-13.7724151275014
272.5GHz,109,135deg,-13.2200333477994
272.5GHz,109,136deg,-12.6785720662689
272.5GHz,109,137deg,-12.0428629032483
272.5GHz,109,138deg,-11.3490107302689
272.5GHz,109,139deg,-10.7548935405987
272.5GHz,109,140deg,-10.4316808721627
272.5GHz,109,141deg,-10.4582426831069
272.5GHz,109,142deg,-10.7595348217357
272.5GHz,109,143deg,-11.1341675573656
272.5GHz,109,144deg,-11.4578425155431
272.5GHz,109,145deg,-11.8837192111934
272.5GHz,109,146deg,-12.7019823746045
272.5GHz,109,147deg,-14.0480458739169
272.5GHz,109,148deg,-15.7445137967144
272.5GHz,109,149deg,-17.4278312100754
272.5GHz,109,150deg,-19.1098943576116
272.5GHz,109,151deg,-21.3261991749236
272.5GHz,109,152deg,-24.3231206105783
272.5GHz,109,153deg,-26.9257463804047
272.5GHz,109,154deg,-28.0398486040104
272.5GHz,109,155deg,-28.9628199606775
272.5GHz,109,156deg,-28.190354337869
272.5GHz,109,157deg,-25.9176815445918
272.5GHz,109,158deg,-25.4418974133291
272.5GHz,109,159deg,-27.9984308728383
272.5GHz,109,160deg,-30.8220213083256
272.5GHz,109,161deg,-27.2660024156455
272.5GHz,109,162deg,-26.3792773655234
272.5GHz,109,163deg,-30.4852929151942
272.5GHz,109,164deg,-29.6779824635458
272.5GHz,109,165deg,-23.7434875626256
272.5GHz,109,166deg,-22.3802616128733
272.5GHz,109,167deg,-24.2966510060907
272.5GHz,109,168deg,-25.6508814394361
272.5GHz,109,169deg,-23.2995025710941
272.5GHz,109,170deg,-22.6422548719551
272.5GHz,109,171deg,-22.9083543276383
272.5GHz,109,172deg,-20.6976622452177
272.5GHz,109,173deg,-18.6684580828183
272.5GHz,109,174deg,-18.4601612562183
272.5GHz,109,175deg,-19.0013742005703
272.5GHz,109,176deg,-18.9047396337284
272.5GHz,109,177deg,-19.3950090331192
272.5GHz,109,178deg,-21.4514563377534
272.5GHz,109,179deg,-21.3326306378105
272.5GHz,109,180deg,-18.8360436800638
272.5GHz,110,0deg,3.20239951052489
272.5GHz,110,1deg,4.34306302549278
272.5GHz,110,2deg,5.09827169062276
272.5GHz,110,3deg,5.47108637791573
272.5GHz,110,4deg,5.4983602724146
272.5GHz,110,5deg,5.21626241195586
272.5GHz,110,6deg,4.61667347660031
272.5GHz,110,7deg,3.63634097849912
272.5GHz,110,8deg,2.195176542229
272.5GHz,110,9deg,0.255900064251453
272.5GHz,110,10deg,-2.07680156721762
272.5GHz,110,11deg,-4.28881808799253
272.5GHz,110,12deg,-5.35761031245688
272.5GHz,110,13deg,-5.14847890132528
272.5GHz,110,14deg,-4.74875214852885
272.5GHz,110,15deg,-4.84321382585162
272.5GHz,110,16deg,-5.52623111169881
272.5GHz,110,17deg,-6.56169562766675
