Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,138,38deg,0.00838432142268832
272.5GHz,138,39deg,0.122364670924804
272.5GHz,138,40deg,0.20108449524733
272.5GHz,138,41deg,0.108012479862134
272.5GHz,138,42deg,-0.213534290913704
272.5GHz,138,43deg,-0.734670799895747
272.5GHz,138,44deg,-1.3642069911642
272.5GHz,138,45deg,-1.99716267997476
272.5GHz,138,46deg,-2.58490278887329
272.5GHz,138,47deg,-3.18040587484883
272.5GHz,138,48deg,-3.91640826029152
272.5GHz,138,49deg,-4.95176858968561
272.5GHz,138,50deg,-6.44430163032887
272.5GHz,138,51deg,-8.5534458712935
272.5GHz,138,52deg,-11.3816862698573
272.5GHz,138,53deg,-14.3222187755861
272.5GHz,138,54deg,-14.575395864515
272.5GHz,138,55deg,-12.1755742109072
272.5GHz,138,56deg,-9.93346342688711
272.5GHz,138,57deg,-8.46782548013576
272.5GHz,138,58deg,-7.7096089939074
272.5GHz,138,59deg,-7.55810801062732
272.5GHz,138,60deg,-7.95109751651259
272.5GHz,138,61deg,-8.85946122580825
272.5GHz,138,62deg,-10.2745837827273
272.5GHz,138,63deg,-12.1819166916648
272.5GHz,138,64deg,-14.4692164831736
272.5GHz,138,65deg,-16.6373453612007
272.5GHz,138,66deg,-17.5487718323882
272.5GHz,138,67deg,-16.7482804500028
272.5GHz,138,68deg,-15.2357029650908
272.5GHz,138,69deg,-13.7506318944133
272.5GHz,138,70deg,-12.4765113846226
272.5GHz,138,71deg,-11.4194439064955
272.5GHz,138,72deg,-10.5605599805599
272.5GHz,138,73deg,-9.88558005702469
272.5GHz,138,74deg,-9.38395125614628
272.5GHz,138,75deg,-9.0445415016257
272.5GHz,138,76deg,-8.85333902697209
272.5GHz,138,77deg,-8.79306324800354
272.5GHz,138,78deg,-8.8437994899532
272.5GHz,138,79deg,-8.98409077437295
272.5GHz,138,80deg,-9.19225768720277
272.5GHz,138,81deg,-9.44785226773482
272.5GHz,138,82deg,-9.73312092338482
272.5GHz,138,83deg,-10.0342545945126
272.5GHz,138,84deg,-10.3421533604714
272.5GHz,138,85deg,-10.6525049932104
272.5GHz,138,86deg,-10.9651638226318
272.5GHz,138,87deg,-11.2830205025998
272.5GHz,138,88deg,-11.6106627653033
272.5GHz,138,89deg,-11.9531000579117
272.5GHz,138,90deg,-12.3147052804871
272.5GHz,138,91deg,-12.6983926634367
272.5GHz,138,92deg,-13.104957838029
272.5GHz,138,93deg,-13.5324721300724
272.5GHz,138,94deg,-13.975645094463
272.5GHz,138,95deg,-14.4251463425334
272.5GHz,138,96deg,-14.867020004686
272.5GHz,138,97deg,-15.2825382116744
272.5GHz,138,98deg,-15.6490718052801
272.5GHz,138,99deg,-15.9426193841757
272.5GHz,138,100deg,-16.1422093885984
272.5GHz,138,101deg,-16.2353154673567
272.5GHz,138,102deg,-16.2222418770873
272.5GHz,138,103deg,-16.1173431158482
272.5GHz,138,104deg,-15.9464981396587
272.5GHz,138,105deg,-15.742276999045
272.5GHz,138,106deg,-15.5389783957035
272.5GHz,138,107deg,-15.368909454906
272.5GHz,138,108deg,-15.2600274512749
272.5GHz,138,109deg,-15.2343172769756
272.5GHz,138,110deg,-15.306192400237
272.5GHz,138,111deg,-15.4805817593984
272.5GHz,138,112deg,-15.751137891882
272.5GHz,138,113deg,-16.1002438371987
272.5GHz,138,114deg,-16.5037712676873
272.5GHz,138,115deg,-16.9428979714643
272.5GHz,138,116deg,-17.4201525787186
272.5GHz,138,117deg,-17.9694786410602
272.5GHz,138,118deg,-18.649774196122
272.5GHz,138,119deg,-19.5208271440446
272.5GHz,138,120deg,-20.6081937577212
272.5GHz,138,121deg,-21.8670400622211
272.5GHz,138,122deg,-23.1780463177268
272.5GHz,138,123deg,-24.4414451439955
272.5GHz,138,124deg,-25.7192608988382
272.5GHz,138,125deg,-27.091314580278
272.5GHz,138,126deg,-27.8637582366561
272.5GHz,138,127deg,-26.501531635215
272.5GHz,138,128deg,-23.7608681959975
272.5GHz,138,129deg,-21.2542548949
272.5GHz,138,130deg,-19.4048960871296
272.5GHz,138,131deg,-18.1447082216693
272.5GHz,138,132deg,-17.3005573376626
272.5GHz,138,133deg,-16.6937700359663
272.5GHz,138,134deg,-16.2012193459164
272.5GHz,138,135deg,-15.792627125343
272.5GHz,138,136deg,-15.5017222592199
272.5GHz,138,137deg,-15.3529260783311
272.5GHz,138,138deg,-15.3062814097775
272.5GHz,138,139deg,-15.2576567585817
272.5GHz,138,140deg,-15.1116851195513
272.5GHz,138,141deg,-14.8914998307386
272.5GHz,138,142deg,-14.7652670977435
272.5GHz,138,143deg,-14.9558474196383
272.5GHz,138,144deg,-15.6478931562749
272.5GHz,138,145deg,-16.953668937403
272.5GHz,138,146deg,-18.8992302686276
272.5GHz,138,147deg,-21.3702306155704
272.5GHz,138,148deg,-23.9950294681337
272.5GHz,138,149deg,-26.2290419345418
272.5GHz,138,150deg,-27.928145486058
272.5GHz,138,151deg,-28.9799975056016
272.5GHz,138,152deg,-28.3936406838588
272.5GHz,138,153deg,-26.7403028457594
272.5GHz,138,154deg,-25.7065442847747
272.5GHz,138,155deg,-25.8918001366509
272.5GHz,138,156deg,-27.2385298445239
272.5GHz,138,157deg,-29.2565584551958
272.5GHz,138,158deg,-30.7538548787538
272.5GHz,138,159deg,-30.6231439043942
272.5GHz,138,160deg,-29.7303866514951
272.5GHz,138,161deg,-29.3453154701799
272.5GHz,138,162deg,-29.7942112075508
272.5GHz,138,163deg,-30.6253206023543
272.5GHz,138,164deg,-30.8647494402455
272.5GHz,138,165deg,-29.9503538096648
272.5GHz,138,166deg,-28.3230289102746
272.5GHz,138,167deg,-26.714478919914
272.5GHz,138,168deg,-25.5731707435671
272.5GHz,138,169deg,-24.9167593267057
272.5GHz,138,170deg,-24.4713231724223
272.5GHz,138,171deg,-24.0664220505245
272.5GHz,138,172deg,-23.6536861382354
272.5GHz,138,173deg,-22.8447906754317
272.5GHz,138,174deg,-21.4757862061194
272.5GHz,138,175deg,-20.2712720303404
272.5GHz,138,176deg,-19.8825855323526
272.5GHz,138,177deg,-20.2742923373393
272.5GHz,138,178deg,-20.5223681563643
272.5GHz,138,179deg,-19.703842092276
272.5GHz,138,180deg,-18.6708489513769
272.5GHz,139,0deg,3.35833152653008
272.5GHz,139,1deg,4.13058110229978
272.5GHz,139,2deg,4.53693771873068
272.5GHz,139,3deg,4.5757107294944
272.5GHz,139,4deg,4.26512614450677
272.5GHz,139,5deg,3.65886869480864
272.5GHz,139,6deg,2.85010543855783
272.5GHz,139,7deg,1.9390729436485
272.5GHz,139,8deg,0.970204008325215
272.5GHz,139,9deg,-0.0939221519017064
272.5GHz,139,10deg,-1.31811021672967
272.5GHz,139,11deg,-2.71488357142038
272.5GHz,139,12deg,-4.20570482592652
272.5GHz,139,13deg,-5.64193581067737
272.5GHz,139,14deg,-6.88522033686527
272.5GHz,139,15deg,-7.90671072168382
272.5GHz,139,16deg,-8.81505848758757
272.5GHz,139,17deg,-9.78567294039703
272.5GHz,139,18deg,-10.9641221003705
272.5GHz,139,19deg,-12.3937294131919
272.5GHz,139,20deg,-13.939154952022
272.5GHz,139,21deg,-15.1909686568893
272.5GHz,139,22deg,-15.5722499329193
272.5GHz,139,23deg,-14.8218660541218
272.5GHz,139,24deg,-13.1257449811348
272.5GHz,139,25deg,-10.849444764332
272.5GHz,139,26deg,-8.41341320847052
272.5GHz,139,27deg,-6.1364747638279
272.5GHz,139,28deg,-4.16844816427794
272.5GHz,139,29deg,-2.54784727829726
272.5GHz,139,30deg,-1.26770698806261
272.5GHz,139,31deg,-0.311380358662961
272.5GHz,139,32deg,0.333279010875498
272.5GHz,139,33deg,0.674507984975774
272.5GHz,139,34deg,0.731100137424703
272.5GHz,139,35deg,0.557083152857369
272.5GHz,139,36deg,0.262189032417957
272.5GHz,139,37deg,-0.00473684082623663
272.5GHz,139,38deg,-0.137315057263959
272.5GHz,139,39deg,-0.158541241105728
272.5GHz,139,40deg,-0.198427787845921
272.5GHz,139,41deg,-0.38883672772648
272.5GHz,139,42deg,-0.790472015507977
272.5GHz,139,43deg,-1.3783005976462
272.5GHz,139,44deg,-2.06084887395358
272.5GHz,139,45deg,-2.73042708658982
272.5GHz,139,46deg,-3.33890717626024
272.5GHz,139,47deg,-3.94503649482032
272.5GHz,139,48deg,-4.68680006594528
272.5GHz,139,49deg,-5.72079656117398
272.5GHz,139,50deg,-7.18965835401777
272.5GHz,139,51deg,-9.21108384574856
272.5GHz,139,52deg,-11.7782455513425
272.5GHz,139,53deg,-14.1583655453751
272.5GHz,139,54deg,-14.2728668690445
272.5GHz,139,55deg,-12.3488276005677
272.5GHz,139,56deg,-10.4259532890464
272.5GHz,139,57deg,-9.11922425265932
272.5GHz,139,58deg,-8.43677179971349
272.5GHz,139,59deg,-8.30771746382584
272.5GHz,139,60deg,-8.67124343476925
272.5GHz,139,61deg,-9.47852741242731
272.5GHz,139,62deg,-10.6757832215464
272.5GHz,139,63deg,-12.1684559867909
272.5GHz,139,64deg,-13.751992446247
272.5GHz,139,65deg,-15.0364728928807
272.5GHz,139,66deg,-15.5649461500604
272.5GHz,139,67deg,-15.2305268960903
272.5GHz,139,68deg,-14.3499157884578
272.5GHz,139,69deg,-13.2647665518968
272.5GHz,139,70deg,-12.1641194572578
272.5GHz,139,71deg,-11.1369720764634
272.5GHz,139,72deg,-10.2297176499244
272.5GHz,139,73deg,-9.46821622957277
272.5GHz,139,74deg,-8.86423230643062
272.5GHz,139,75deg,-8.41853053427469
272.5GHz,139,76deg,-8.12370120231757
272.5GHz,139,77deg,-7.96674738129401
272.5GHz,139,78deg,-7.93117600300484
272.5GHz,139,79deg,-7.99857788307003
272.5GHz,139,80deg,-8.14983350762446
272.5GHz,139,81deg,-8.36610208231365
272.5GHz,139,82deg,-8.62970022922721
272.5GHz,139,83deg,-8.92489884761338
272.5GHz,139,84deg,-9.23859263088345
272.5GHz,139,85deg,-9.56075307937691
272.5GHz,139,86deg,-9.88458158802939
272.5GHz,139,87deg,-10.2063337362243
272.5GHz,139,88deg,-10.52486400256
272.5GHz,139,89deg,-10.841004140075
272.5GHz,139,90deg,-11.1569108917697
272.5GHz,139,91deg,-11.4754965729592
272.5GHz,139,92deg,-11.8000066887835
272.5GHz,139,93deg,-12.1337546263254
272.5GHz,139,94deg,-12.4799791032229
272.5GHz,139,95deg,-12.8417585821815
272.5GHz,139,96deg,-13.2218936095146
272.5GHz,139,97deg,-13.622646240858
272.5GHz,139,98deg,-14.0452016115757
272.5GHz,139,99deg,-14.4886954995479
272.5GHz,139,100deg,-14.9486593384362
272.5GHz,139,101deg,-15.4148404742631
272.5GHz,139,102deg,-15.8687025285545
272.5GHz,139,103deg,-16.2816808199353
272.5GHz,139,104deg,-16.616397678475
272.5GHz,139,105deg,-16.8335202932493
272.5GHz,139,106deg,-16.9045638952381
272.5GHz,139,107deg,-16.8251020720336
272.5GHz,139,108deg,-16.6191236063607
272.5GHz,139,109deg,-16.3307447861524
272.5GHz,139,110deg,-16.0096216462507
272.5GHz,139,111deg,-15.6994799438394
272.5GHz,139,112deg,-15.4341139686058
272.5GHz,139,113deg,-15.2397867986033
272.5GHz,139,114deg,-15.1409873157843
272.5GHz,139,115deg,-15.1666259346161
272.5GHz,139,116deg,-15.3544677152017
272.5GHz,139,117deg,-15.7526486217514
272.5GHz,139,118deg,-16.418275611244
272.5GHz,139,119deg,-17.4135327047916
272.5GHz,139,120deg,-18.7984651145899
272.5GHz,139,121deg,-20.6160999341401
272.5GHz,139,122deg,-22.8600267774525
272.5GHz,139,123deg,-25.4120836273372
272.5GHz,139,124deg,-27.9437040533239
272.5GHz,139,125deg,-29.7177880387163
272.5GHz,139,126deg,-29.5228462234721
272.5GHz,139,127deg,-27.3769312653776
272.5GHz,139,128deg,-24.8160829437364
272.5GHz,139,129deg,-22.699218922627
272.5GHz,139,130deg,-21.1709032333053
272.5GHz,139,131deg,-20.1152277832854
272.5GHz,139,132deg,-19.3170374280781
272.5GHz,139,133deg,-18.5611442544434
272.5GHz,139,134deg,-17.7556915610622
272.5GHz,139,135deg,-16.9692879735736
272.5GHz,139,136deg,-16.3262517423367
272.5GHz,139,137deg,-15.8940799759274
272.5GHz,139,138deg,-15.6498902697409
272.5GHz,139,139deg,-15.5078913351708
272.5GHz,139,140deg,-15.389866042606
272.5GHz,139,141deg,-15.308385125711
272.5GHz,139,142deg,-15.3883778548682
272.5GHz,139,143deg,-15.8042183156216
272.5GHz,139,144deg,-16.7030202383414
272.5GHz,139,145deg,-18.1620077043585
272.5GHz,139,146deg,-20.1615812369229
272.5GHz,139,147deg,-22.5413636605298
272.5GHz,139,148deg,-24.9598073069009
272.5GHz,139,149deg,-27.0268431963049
272.5GHz,139,150deg,-28.5408858668131
272.5GHz,139,151deg,-29.0570941595539
272.5GHz,139,152deg,-28.0791708663109
272.5GHz,139,153deg,-26.6294258581638
272.5GHz,139,154deg,-25.8704387932112
272.5GHz,139,155deg,-26.1093101166405
272.5GHz,139,156deg,-27.2254099612846
272.5GHz,139,157deg,-29.0362775596546
272.5GHz,139,158deg,-31.3071388344578
272.5GHz,139,159deg,-32.6113553296985
272.5GHz,139,160deg,-31.5294871638905
272.5GHz,139,161deg,-30.2650025700639
272.5GHz,139,162deg,-30.1024577232141
272.5GHz,139,163deg,-30.7692915808766
272.5GHz,139,164deg,-31.2168303757105
272.5GHz,139,165deg,-30.3864697588993
272.5GHz,139,166deg,-28.5788829560718
272.5GHz,139,167deg,-26.7583087449526
272.5GHz,139,168deg,-25.4597552303067
272.5GHz,139,169deg,-24.7558925049083
272.5GHz,139,170deg,-24.4469115537525
272.5GHz,139,171deg,-24.2826427748934
272.5GHz,139,172deg,-23.9575427494612
272.5GHz,139,173deg,-22.9896441485956
272.5GHz,139,174deg,-21.481253434451
272.5GHz,139,175deg,-20.2703668245306
272.5GHz,139,176deg,-19.8999184625456
272.5GHz,139,177deg,-20.2587584986176
272.5GHz,139,178deg,-20.4515343007235
272.5GHz,139,179deg,-19.6571076324437
272.5GHz,139,180deg,-18.6708489513769
272.5GHz,140,0deg,3.35833152653008
272.5GHz,140,1deg,4.11708304052161
272.5GHz,140,2deg,4.51253416096784
272.5GHz,140,3deg,4.54267096360315
272.5GHz,140,4deg,4.22520583258515
272.5GHz,140,5deg,3.61247408409862
272.5GHz,140,6deg,2.79579400391858
272.5GHz,140,7deg,1.87511826345634
272.5GHz,140,8deg,0.89793082098097
272.5GHz,140,9deg,-0.168868530625831
272.5GHz,140,10deg,-1.38834375444763
272.5GHz,140,11deg,-2.774804078243
272.5GHz,140,12deg,-4.25376136827127
272.5GHz,140,13deg,-5.68133200547973
272.5GHz,140,14deg,-6.92114102930661
272.5GHz,140,15deg,-7.93844074062738
272.5GHz,140,16deg,-8.82909293589549
272.5GHz,140,17deg,-9.75642174127966
272.5GHz,140,18deg,-10.8567859183579
272.5GHz,140,19deg,-12.1614148368703
272.5GHz,140,20deg,-13.5218057919644
272.5GHz,140,21deg,-14.5560529139992
272.5GHz,140,22deg,-14.80823267771
272.5GHz,140,23deg,-14.1112603038247
272.5GHz,140,24deg,-12.5851184429758
272.5GHz,140,25deg,-10.4774712181752
272.5GHz,140,26deg,-8.15125191138965
272.5GHz,140,27deg,-5.92950544619537
272.5GHz,140,28deg,-3.98244569793473
272.5GHz,140,29deg,-2.36495571738066
272.5GHz,140,30deg,-1.08229767857499
272.5GHz,140,31deg,-0.127240221210634
272.5GHz,140,32deg,0.506744833863103
272.5GHz,140,33deg,0.826422643131848
272.5GHz,140,34deg,0.850875661216376
272.5GHz,140,35deg,0.632118374566355
272.5GHz,140,36deg,0.272936341032871
272.5GHz,140,37deg,-0.0863178886752573
272.5GHz,140,38deg,-0.338580143462633
272.5GHz,140,39deg,-0.492311092244031
272.5GHz,140,40deg,-0.66124655162483
272.5GHz,140,41deg,-0.970139122326732
272.5GHz,140,42deg,-1.47868213229444
272.5GHz,140,43deg,-2.15832862671699
272.5GHz,140,44deg,-2.90627934541427
272.5GHz,140,45deg,-3.60040615934627
272.5GHz,140,46deg,-4.18977945295937
272.5GHz,140,47deg,-4.74721032476519
272.5GHz,140,48deg,-5.42552603606208
272.5GHz,140,49deg,-6.37929879903667
272.5GHz,140,50deg,-7.72343309869464
272.5GHz,140,51deg,-9.509343965669
272.5GHz,140,52deg,-11.616675917995
272.5GHz,140,53deg,-13.390707255168
272.5GHz,140,54deg,-13.6296332221577
272.5GHz,140,55deg,-12.4248890560402
272.5GHz,140,56deg,-10.9961897151267
272.5GHz,140,57deg,-9.94620837926091
272.5GHz,140,58deg,-9.38707599975232
272.5GHz,140,59deg,-9.29262767229472
272.5GHz,140,60deg,-9.60538978599072
272.5GHz,140,61deg,-10.2529922571876
272.5GHz,140,62deg,-11.1398147202039
272.5GHz,140,63deg,-12.1334118106534
272.5GHz,140,64deg,-13.0623852411515
272.5GHz,140,65deg,-13.7470644933697
272.5GHz,140,66deg,-14.0593454407817
272.5GHz,140,67deg,-13.9603770870915
272.5GHz,140,68deg,-13.4866373781232
272.5GHz,140,69deg,-12.722411490459
272.5GHz,140,70deg,-11.7810176158888
272.5GHz,140,71deg,-10.7807300324356
272.5GHz,140,72deg,-9.81916699343646
272.5GHz,140,73deg,-8.96133471230594
272.5GHz,140,74deg,-8.24200987565598
272.5GHz,140,75deg,-7.67404904192072
272.5GHz,140,76deg,-7.25646299633334
272.5GHz,140,77deg,-6.98025825324048
272.5GHz,140,78deg,-6.83214884957341
272.5GHz,140,79deg,-6.79677121967853
272.5GHz,140,80deg,-6.8579727419464
272.5GHz,140,81deg,-6.99956821028606
272.5GHz,140,82deg,-7.20581157628901
272.5GHz,140,83deg,-7.46173148750712
272.5GHz,140,84deg,-7.7534158194658
272.5GHz,140,85deg,-8.06828835939714
272.5GHz,140,86deg,-8.39539082623078
272.5GHz,140,87deg,-8.72566132653759
272.5GHz,140,88deg,-9.05218553653297
272.5GHz,140,89deg,-9.37039043819745
272.5GHz,140,90deg,-9.67815313659064
272.5GHz,140,91deg,-9.97580815278794
272.5GHz,140,92deg,-10.2660522571901
272.5GHz,140,93deg,-10.5537613316804
272.5GHz,140,94deg,-10.8457437402536
272.5GHz,140,95deg,-11.1504553746825
272.5GHz,140,96deg,-11.4776907481398
272.5GHz,140,97deg,-11.8382405854174
272.5GHz,140,98deg,-12.2434655091143
272.5GHz,140,99deg,-12.7046677355583
272.5GHz,140,100deg,-13.2320271859836
272.5GHz,140,101deg,-13.8326698094738
272.5GHz,140,102deg,-14.5071190078668
272.5GHz,140,103deg,-15.2430081045834
272.5GHz,140,104deg,-16.005040311442
272.5GHz,140,105deg,-16.722721445929
272.5GHz,140,106deg,-17.2860270635865
272.5GHz,140,107deg,-17.571301015738
272.5GHz,140,108deg,-17.5065904769767
272.5GHz,140,109deg,-17.125766343874
272.5GHz,140,110deg,-16.5465181867713
272.5GHz,140,111deg,-15.9010823026144
272.5GHz,140,112deg,-15.2916164110849
272.5GHz,140,113deg,-14.7852282746861
272.5GHz,140,114deg,-14.4263390618556
272.5GHz,140,115deg,-14.2497592154396
272.5GHz,140,116deg,-14.2895419848118
272.5GHz,140,117deg,-14.5837075447805
272.5GHz,140,118deg,-15.1759221490511
272.5GHz,140,119deg,-16.1147720919031
272.5GHz,140,120deg,-17.4498963301366
272.5GHz,140,121deg,-19.2210080378362
272.5GHz,140,122deg,-21.4279934259123
272.5GHz,140,123deg,-23.9537623327494
272.5GHz,140,124deg,-26.4050598418453
272.5GHz,140,125deg,-28.0049443304773
272.5GHz,140,126deg,-28.1047626293832
272.5GHz,140,127deg,-26.9924973557825
272.5GHz,140,128deg,-25.4774376088889
272.5GHz,140,129deg,-24.1336146349892
272.5GHz,140,130deg,-23.1619680307723
272.5GHz,140,131deg,-22.4701115501842
272.5GHz,140,132deg,-21.7559141778144
272.5GHz,140,133deg,-20.7335211269725
272.5GHz,140,134deg,-19.4396488534357
272.5GHz,140,135deg,-18.1633324005166
272.5GHz,140,136deg,-17.1433615510595
272.5GHz,140,137deg,-16.4639184681075
272.5GHz,140,138deg,-16.0968589687578
272.5GHz,140,139deg,-15.9614886056293
272.5GHz,140,140deg,-15.9839641532556
272.5GHz,140,141deg,-16.1530356136463
272.5GHz,140,142deg,-16.5372448498606
272.5GHz,140,143deg,-17.2436478879339
272.5GHz,140,144deg,-18.351074360129
272.5GHz,140,145deg,-19.8594009472463
272.5GHz,140,146deg,-21.6751349871396
272.5GHz,140,147deg,-23.6414832174287
272.5GHz,140,148deg,-25.5744540159097
272.5GHz,140,149deg,-27.2446616725684
272.5GHz,140,150deg,-28.342213873578
272.5GHz,140,151deg,-28.4927666512024
272.5GHz,140,152deg,-27.7098088572744
272.5GHz,140,153deg,-26.7414679596366
272.5GHz,140,154deg,-26.2530545721186
272.5GHz,140,155deg,-26.3944361125864
272.5GHz,140,156deg,-27.1267718043916
272.5GHz,140,157deg,-28.7029241251903
272.5GHz,140,158deg,-31.7819611739312
272.5GHz,140,159deg,-35.7612811354698
272.5GHz,140,160deg,-34.1200792310879
272.5GHz,140,161deg,-31.2754304075601
272.5GHz,140,162deg,-30.4157920389157
272.5GHz,140,163deg,-30.8886874663159
272.5GHz,140,164deg,-31.4541228928156
272.5GHz,140,165deg,-30.6802885462753
272.5GHz,140,166deg,-28.7084038214172
272.5GHz,140,167deg,-26.6995050699883
272.5GHz,140,168deg,-25.2773136411163
272.5GHz,140,169deg,-24.5627766395063
272.5GHz,140,170deg,-24.408538526214
272.5GHz,140,171deg,-24.4926929355345
272.5GHz,140,172deg,-24.2533875194615
272.5GHz,140,173deg,-23.1220927454297
272.5GHz,140,174deg,-21.4891699980021
272.5GHz,140,175deg,-20.2755023248021
272.5GHz,140,176deg,-19.9176113068189
272.5GHz,140,177deg,-20.2387325710382
272.5GHz,140,178deg,-20.3785343115406
272.5GHz,140,179deg,-19.6103028907678
272.5GHz,140,180deg,-18.6708489513769
272.5GHz,141,0deg,3.35833152653008
272.5GHz,141,1deg,4.10334108432577
272.5GHz,141,2deg,4.48772123031642
272.5GHz,141,3deg,4.50914202966122
272.5GHz,141,4deg,4.18484463471019
272.5GHz,141,5deg,3.56585473846922
272.5GHz,141,6deg,2.74154216751338
272.5GHz,141,7deg,1.81118529610517
272.5GHz,141,8deg,0.824752283053682
272.5GHz,141,9deg,-0.246930904426047
272.5GHz,141,10deg,-1.46536099501039
272.5GHz,141,11deg,-2.84677034492122
272.5GHz,141,12deg,-4.32065884994581
272.5GHz,141,13deg,-5.74719520905378
272.5GHz,141,14deg,-6.99097311434357
272.5GHz,141,15deg,-8.01144495474998
272.5GHz,141,16deg,-8.89280962593485
272.5GHz,141,17deg,-9.78584038045342
272.5GHz,141,18deg,-10.8135545765331
272.5GHz,141,19deg,-11.9881969457791
272.5GHz,141,20deg,-13.145514921432
272.5GHz,141,21deg,-13.9440820615471
272.5GHz,141,22deg,-14.0639561626508
272.5GHz,141,23deg,-13.4340903328568
272.5GHz,141,24deg,-12.1137426568328
272.5GHz,141,25deg,-10.2174096130372
272.5GHz,141,26deg,-8.02642079840755
272.5GHz,141,27deg,-5.86617154730412
272.5GHz,141,28deg,-3.93709016060838
272.5GHz,141,29deg,-2.31739610961059
272.5GHz,141,30deg,-1.02685919918143
272.5GHz,141,31deg,-0.067672676444521
272.5GHz,141,32deg,0.561244251082723
272.5GHz,141,33deg,0.864887575779091
272.5GHz,141,34deg,0.862510387502177
272.5GHz,141,35deg,0.605206554747926
272.5GHz,141,36deg,0.191282504118601
272.5GHz,141,37deg,-0.245877071607074
272.5GHz,141,38deg,-0.602193861222998
272.5GHz,141,39deg,-0.879992754765914
272.5GHz,141,40deg,-1.18281141531223
272.5GHz,141,41deg,-1.62810491932569
272.5GHz,141,42deg,-2.26885489656845
272.5GHz,141,43deg,-3.06106191991251
272.5GHz,141,44deg,-3.87115782467713
272.5GHz,141,45deg,-4.54424928254648
272.5GHz,141,46deg,-5.02835951750346
272.5GHz,141,47deg,-5.43176583719729
272.5GHz,141,48deg,-5.93869546240993
272.5GHz,141,49deg,-6.70201768191953
272.5GHz,141,50deg,-7.80169040340863
272.5GHz,141,51deg,-9.23068360436977
272.5GHz,141,52deg,-10.8391454128219
272.5GHz,141,53deg,-12.2157903392413
272.5GHz,141,54deg,-12.7742480421682
272.5GHz,141,55deg,-12.4053223148952
272.5GHz,141,56deg,-11.6441901632087
272.5GHz,141,57deg,-10.9838729763193
272.5GHz,141,58deg,-10.6278925994316
272.5GHz,141,59deg,-10.6076821821403
272.5GHz,141,60deg,-10.8754608920462
272.5GHz,141,61deg,-11.3391579957289
272.5GHz,141,62deg,-11.8799447534087
