Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-170,110deg,-17.0325341873495
272.5GHz,-170,111deg,-16.9766056800883
272.5GHz,-170,112deg,-17.0087288435046
272.5GHz,-170,113deg,-17.1474986219448
272.5GHz,-170,114deg,-17.3711377852542
272.5GHz,-170,115deg,-17.6250160912221
272.5GHz,-170,116deg,-17.844247174843
272.5GHz,-170,117deg,-17.991591595157
272.5GHz,-170,118deg,-18.0875318265079
272.5GHz,-170,119deg,-18.2034502380269
272.5GHz,-170,120deg,-18.4234172953376
272.5GHz,-170,121deg,-18.8059690951712
272.5GHz,-170,122deg,-19.3632572243974
272.5GHz,-170,123deg,-20.0588467461258
272.5GHz,-170,124deg,-20.8302601279581
272.5GHz,-170,125deg,-21.6444028576963
272.5GHz,-170,126deg,-22.5625549378608
272.5GHz,-170,127deg,-23.7648449326562
272.5GHz,-170,128deg,-25.5330955539116
272.5GHz,-170,129deg,-28.2144597380493
272.5GHz,-170,130deg,-31.644246690216
272.5GHz,-170,131deg,-31.8336264692494
272.5GHz,-170,132deg,-28.2516566049899
272.5GHz,-170,133deg,-25.4299386448191
272.5GHz,-170,134deg,-23.9045340700561
272.5GHz,-170,135deg,-23.5252465033977
272.5GHz,-170,136deg,-24.1217557016649
272.5GHz,-170,137deg,-25.0655620550564
272.5GHz,-170,138deg,-24.6698178097395
272.5GHz,-170,139deg,-22.6123627517385
272.5GHz,-170,140deg,-20.632000910378
272.5GHz,-170,141deg,-19.5590417152658
272.5GHz,-170,142deg,-19.5274326016774
272.5GHz,-170,143deg,-20.4721823937271
272.5GHz,-170,144deg,-22.0045025224094
272.5GHz,-170,145deg,-22.9815432950537
272.5GHz,-170,146deg,-22.6014838131531
272.5GHz,-170,147deg,-21.9408757479425
272.5GHz,-170,148deg,-21.9913447694215
272.5GHz,-170,149deg,-22.9396598349501
272.5GHz,-170,150deg,-24.4806296015794
272.5GHz,-170,151deg,-25.9612797556736
272.5GHz,-170,152deg,-27.1459999895915
272.5GHz,-170,153deg,-28.8289203932857
272.5GHz,-170,154deg,-31.988627434245
272.5GHz,-170,155deg,-35.4866102078063
272.5GHz,-170,156deg,-33.5200241724318
272.5GHz,-170,157deg,-31.1143392502547
272.5GHz,-170,158deg,-30.8255672946734
272.5GHz,-170,159deg,-31.848376807757
272.5GHz,-170,160deg,-31.3888100691718
272.5GHz,-170,161deg,-28.8874186857254
272.5GHz,-170,162deg,-26.9610887346678
272.5GHz,-170,163deg,-26.2176158729388
272.5GHz,-170,164deg,-26.2708353665785
272.5GHz,-170,165deg,-26.436177233797
272.5GHz,-170,166deg,-26.3323502729405
272.5GHz,-170,167deg,-26.2830074493058
272.5GHz,-170,168deg,-26.6738868248069
272.5GHz,-170,169deg,-27.4416376398478
272.5GHz,-170,170deg,-28.0549839652801
272.5GHz,-170,171deg,-27.6928256419608
272.5GHz,-170,172deg,-25.9126616143656
272.5GHz,-170,173deg,-23.3682241235892
272.5GHz,-170,174deg,-20.9594238881106
272.5GHz,-170,175deg,-19.0832922145683
272.5GHz,-170,176deg,-17.7974252081785
272.5GHz,-170,177deg,-17.0388666447536
272.5GHz,-170,178deg,-16.7140590387055
272.5GHz,-170,179deg,-16.7303974856442
272.5GHz,-170,180deg,-17.0129671412001
272.5GHz,-169,0deg,4.60969596312696
272.5GHz,-169,1deg,4.09988559662236
272.5GHz,-169,2deg,3.3490381298169
272.5GHz,-169,3deg,2.36767862035485
272.5GHz,-169,4deg,1.16293533920258
272.5GHz,-169,5deg,-0.264938954894549
272.5GHz,-169,6deg,-1.93047039449799
272.5GHz,-169,7deg,-3.87400654027362
272.5GHz,-169,8deg,-6.16654466725592
272.5GHz,-169,9deg,-8.87696070123467
272.5GHz,-169,10deg,-11.8769304325682
272.5GHz,-169,11deg,-14.2259014066884
272.5GHz,-169,12deg,-14.5143717400192
272.5GHz,-169,13deg,-13.5777568426163
272.5GHz,-169,14deg,-12.8129148469474
272.5GHz,-169,15deg,-12.5792870441015
272.5GHz,-169,16deg,-12.8387562873037
272.5GHz,-169,17deg,-13.5235271132258
272.5GHz,-169,18deg,-14.5671372485858
272.5GHz,-169,19deg,-15.5895703996167
272.5GHz,-169,20deg,-15.4855377045699
272.5GHz,-169,21deg,-13.814326101927
272.5GHz,-169,22deg,-11.7608954086496
272.5GHz,-169,23deg,-10.1331340247678
272.5GHz,-169,24deg,-9.04958960796217
272.5GHz,-169,25deg,-8.37598514223224
272.5GHz,-169,26deg,-7.90934025423229
272.5GHz,-169,27deg,-7.4777230239157
272.5GHz,-169,28deg,-7.02533904574273
272.5GHz,-169,29deg,-6.61722320251013
272.5GHz,-169,30deg,-6.35223857300961
272.5GHz,-169,31deg,-6.26779605344855
272.5GHz,-169,32deg,-6.28327655754404
272.5GHz,-169,33deg,-6.20158539820089
272.5GHz,-169,34deg,-5.83202020871331
272.5GHz,-169,35deg,-5.18321153947635
272.5GHz,-169,36deg,-4.46244584989449
272.5GHz,-169,37deg,-3.88613824058475
272.5GHz,-169,38deg,-3.56188561966258
272.5GHz,-169,39deg,-3.47845219950515
272.5GHz,-169,40deg,-3.52499278113678
272.5GHz,-169,41deg,-3.53182811097885
272.5GHz,-169,42deg,-3.36528111122349
272.5GHz,-169,43deg,-3.0282319887021
272.5GHz,-169,44deg,-2.64616057104047
272.5GHz,-169,45deg,-2.36000704107508
272.5GHz,-169,46deg,-2.25085516623387
272.5GHz,-169,47deg,-2.32575570254072
272.5GHz,-169,48deg,-2.52984985181763
272.5GHz,-169,49deg,-2.76977876954395
272.5GHz,-169,50deg,-2.95444357337735
272.5GHz,-169,51deg,-3.04465543963703
272.5GHz,-169,52deg,-3.0738654497121
272.5GHz,-169,53deg,-3.11922321169489
272.5GHz,-169,54deg,-3.25310609709286
272.5GHz,-169,55deg,-3.50983805010723
272.5GHz,-169,56deg,-3.87099900788526
272.5GHz,-169,57deg,-4.26183064030117
272.5GHz,-169,58deg,-4.56590854576569
272.5GHz,-169,59deg,-4.67580230137578
272.5GHz,-169,60deg,-4.56346493138611
272.5GHz,-169,61deg,-4.30211640809146
272.5GHz,-169,62deg,-4.01458890364171
272.5GHz,-169,63deg,-3.81090656184669
272.5GHz,-169,64deg,-3.76314258014865
272.5GHz,-169,65deg,-3.90890584781586
272.5GHz,-169,66deg,-4.26215928486226
272.5GHz,-169,67deg,-4.82128342513387
272.5GHz,-169,68deg,-5.57232712660626
272.5GHz,-169,69deg,-6.48765620954904
272.5GHz,-169,70deg,-7.52049004888907
272.5GHz,-169,71deg,-8.59710564025498
272.5GHz,-169,72deg,-9.61332576888167
272.5GHz,-169,73deg,-10.4493729063247
272.5GHz,-169,74deg,-11.0128624487884
272.5GHz,-169,75deg,-11.2861266156972
272.5GHz,-169,76deg,-11.3295128407475
272.5GHz,-169,77deg,-11.2370029484036
272.5GHz,-169,78deg,-11.0912535289334
272.5GHz,-169,79deg,-10.946360565832
272.5GHz,-169,80deg,-10.8308132244265
272.5GHz,-169,81deg,-10.7562113813183
272.5GHz,-169,82deg,-10.7247273661328
272.5GHz,-169,83deg,-10.7339060116218
272.5GHz,-169,84deg,-10.7793361379229
272.5GHz,-169,85deg,-10.8559823172681
272.5GHz,-169,86deg,-10.9587817190474
272.5GHz,-169,87deg,-11.0829002849191
272.5GHz,-169,88deg,-11.223887139373
272.5GHz,-169,89deg,-11.3778600373277
272.5GHz,-169,90deg,-11.541779572995
272.5GHz,-169,91deg,-11.7138125201401
272.5GHz,-169,92deg,-11.8937393327716
272.5GHz,-169,93deg,-12.0833286382825
272.5GHz,-169,94deg,-12.2865870255922
272.5GHz,-169,95deg,-12.5097973376794
272.5GHz,-169,96deg,-12.7612758409686
272.5GHz,-169,97deg,-13.0507899635217
272.5GHz,-169,98deg,-13.3885591468882
272.5GHz,-169,99deg,-13.7836898804584
272.5GHz,-169,100deg,-14.2417680728976
272.5GHz,-169,101deg,-14.7611989715057
272.5GHz,-169,102deg,-15.3279620847837
272.5GHz,-169,103deg,-15.9093375625256
272.5GHz,-169,104deg,-16.4499173360984
272.5GHz,-169,105deg,-16.8778088340266
272.5GHz,-169,106deg,-17.1293515994445
272.5GHz,-169,107deg,-17.1853176214443
272.5GHz,-169,108deg,-17.089120972484
272.5GHz,-169,109deg,-16.9273121536011
272.5GHz,-169,110deg,-16.7912215709642
272.5GHz,-169,111deg,-16.7486687569995
272.5GHz,-169,112deg,-16.8323667988466
272.5GHz,-169,113deg,-17.0369755306508
272.5GHz,-169,114deg,-17.3199450863418
272.5GHz,-169,115deg,-17.6113602933219
272.5GHz,-169,116deg,-17.8428995749138
272.5GHz,-169,117deg,-17.9909523763702
272.5GHz,-169,118deg,-18.1006964921655
272.5GHz,-169,119deg,-18.2651902520839
272.5GHz,-169,120deg,-18.579520434234
272.5GHz,-169,121deg,-19.1037803303569
272.5GHz,-169,122deg,-19.8426289869885
272.5GHz,-169,123deg,-20.7369954238473
272.5GHz,-169,124deg,-21.6816480999672
272.5GHz,-169,125deg,-22.5971414594009
272.5GHz,-169,126deg,-23.5285089211574
272.5GHz,-169,127deg,-24.6602124107276
272.5GHz,-169,128deg,-26.1921494995229
272.5GHz,-169,129deg,-27.9950301883135
272.5GHz,-169,130deg,-28.7891840781295
272.5GHz,-169,131deg,-27.2698805636261
272.5GHz,-169,132deg,-24.9798625884081
272.5GHz,-169,133deg,-23.2596018696075
272.5GHz,-169,134deg,-22.3957737581018
272.5GHz,-169,135deg,-22.3711826425908
272.5GHz,-169,136deg,-22.930994055104
272.5GHz,-169,137deg,-23.1826193841399
272.5GHz,-169,138deg,-22.0219677279945
272.5GHz,-169,139deg,-20.0629390839584
272.5GHz,-169,140deg,-18.4959138623372
272.5GHz,-169,141deg,-17.7933626067871
272.5GHz,-169,142deg,-18.0721082169651
272.5GHz,-169,143deg,-19.3163462307954
272.5GHz,-169,144deg,-21.1534736712781
272.5GHz,-169,145deg,-22.2464714319206
272.5GHz,-169,146deg,-21.6857067098875
272.5GHz,-169,147deg,-20.877932010952
272.5GHz,-169,148deg,-20.9015463087235
272.5GHz,-169,149deg,-21.9133633536432
272.5GHz,-169,150deg,-23.5801218222722
272.5GHz,-169,151deg,-25.1542874520685
272.5GHz,-169,152deg,-26.3119987718632
272.5GHz,-169,153deg,-27.9523506631549
272.5GHz,-169,154deg,-31.2708899919015
272.5GHz,-169,155deg,-35.5300625210213
272.5GHz,-169,156deg,-33.0929019161119
272.5GHz,-169,157deg,-30.1425131462283
272.5GHz,-169,158deg,-29.5755872817573
272.5GHz,-169,159deg,-30.7608411610349
272.5GHz,-169,160deg,-31.6304712595291
272.5GHz,-169,161deg,-29.9041495647593
272.5GHz,-169,162deg,-27.916045650381
272.5GHz,-169,163deg,-27.0428227835062
272.5GHz,-169,164deg,-27.01908954518
272.5GHz,-169,165deg,-27.0801619422276
272.5GHz,-169,166deg,-26.7846897841177
272.5GHz,-169,167deg,-26.5439266925104
272.5GHz,-169,168deg,-26.8345902611923
272.5GHz,-169,169deg,-27.6493981083442
272.5GHz,-169,170deg,-28.4822461792982
272.5GHz,-169,171deg,-28.3244529191024
272.5GHz,-169,172deg,-26.4251573000324
272.5GHz,-169,173deg,-23.6228923846329
272.5GHz,-169,174deg,-21.0445085073267
272.5GHz,-169,175deg,-19.0917867382227
272.5GHz,-169,176deg,-17.7812310376626
272.5GHz,-169,177deg,-17.0201757246268
272.5GHz,-169,178deg,-16.6994703124697
272.5GHz,-169,179deg,-16.7216381006041
272.5GHz,-169,180deg,-17.0129671412001
272.5GHz,-168,0deg,4.60969596312696
272.5GHz,-168,1deg,4.07774055641154
272.5GHz,-168,2deg,3.30536686509738
272.5GHz,-168,3deg,2.30470524856458
272.5GHz,-168,4deg,1.08586969461569
272.5GHz,-168,5deg,-0.346619677767814
272.5GHz,-168,6deg,-2.00282435415947
272.5GHz,-168,7deg,-3.92000698187336
272.5GHz,-168,8deg,-6.16814082545834
272.5GHz,-168,9deg,-8.81692677626623
272.5GHz,-168,10deg,-11.7493491761209
272.5GHz,-168,11deg,-14.0896848438898
272.5GHz,-168,12deg,-14.4707890252576
272.5GHz,-168,13deg,-13.5907896016636
272.5GHz,-168,14deg,-12.8107753594485
272.5GHz,-168,15deg,-12.5107827461349
272.5GHz,-168,16deg,-12.6687749891618
272.5GHz,-168,17deg,-13.2364988397929
272.5GHz,-168,18deg,-14.1434534689513
272.5GHz,-168,19deg,-14.9412268107059
272.5GHz,-168,20deg,-14.5437861872682
272.5GHz,-168,21deg,-12.7672665256646
272.5GHz,-168,22deg,-10.7718871456638
272.5GHz,-168,23deg,-9.23003625385405
272.5GHz,-168,24deg,-8.21139042978705
272.5GHz,-168,25deg,-7.56529807356718
272.5GHz,-168,26deg,-7.08548958507217
272.5GHz,-168,27deg,-6.61723257498813
272.5GHz,-168,28deg,-6.13748500597686
272.5GHz,-168,29deg,-5.7354302680562
272.5GHz,-168,30deg,-5.51461122231632
272.5GHz,-168,31deg,-5.50686851649345
272.5GHz,-168,32deg,-5.62235867031049
272.5GHz,-168,33deg,-5.64475236614131
272.5GHz,-168,34deg,-5.35149529060427
272.5GHz,-168,35deg,-4.73294818600343
272.5GHz,-168,36deg,-4.00970284563353
272.5GHz,-168,37deg,-3.42121523713631
272.5GHz,-168,38deg,-3.09096761661653
272.5GHz,-168,39deg,-3.01816130006768
272.5GHz,-168,40deg,-3.10030032247488
272.5GHz,-168,41deg,-3.17029694361414
272.5GHz,-168,42deg,-3.08411846408347
272.5GHz,-168,43deg,-2.826068660178
272.5GHz,-168,44deg,-2.51082243599143
272.5GHz,-168,45deg,-2.28054883763264
272.5GHz,-168,46deg,-2.22166934208692
272.5GHz,-168,47deg,-2.34445670021438
272.5GHz,-168,48deg,-2.59344621946849
272.5GHz,-168,49deg,-2.87159524540359
272.5GHz,-168,50deg,-3.08379870271269
272.5GHz,-168,51deg,-3.19006323158875
272.5GHz,-168,52deg,-3.22680659942261
272.5GHz,-168,53deg,-3.27488241890282
272.5GHz,-168,54deg,-3.40870746724425
272.5GHz,-168,55deg,-3.66346724168345
272.5GHz,-168,56deg,-4.02258012748832
272.5GHz,-168,57deg,-4.41624246278907
272.5GHz,-168,58deg,-4.7359239680016
272.5GHz,-168,59deg,-4.87970304678805
272.5GHz,-168,60deg,-4.81548626359811
272.5GHz,-168,61deg,-4.60426060698422
272.5GHz,-168,62deg,-4.35755323894983
272.5GHz,-168,63deg,-4.1800388729593
272.5GHz,-168,64deg,-4.14308582181955
272.5GHz,-168,65deg,-4.28572685351471
272.5GHz,-168,66deg,-4.62436900418254
272.5GHz,-168,67deg,-5.16113030590173
272.5GHz,-168,68deg,-5.88832462920871
272.5GHz,-168,69deg,-6.78908131978439
272.5GHz,-168,70deg,-7.83409185571075
272.5GHz,-168,71deg,-8.97420425079823
272.5GHz,-168,72deg,-10.1300712938285
272.5GHz,-168,73deg,-11.186434011503
272.5GHz,-168,74deg,-12.0095363468466
272.5GHz,-168,75deg,-12.5014959732428
272.5GHz,-168,76deg,-12.6583395238169
272.5GHz,-168,77deg,-12.5669976506608
272.5GHz,-168,78deg,-12.3449712087561
272.5GHz,-168,79deg,-12.0883600263258
272.5GHz,-168,80deg,-11.857022909829
272.5GHz,-168,81deg,-11.6813536875127
272.5GHz,-168,82deg,-11.5730261613047
272.5GHz,-168,83deg,-11.5330894007564
272.5GHz,-168,84deg,-11.5568832493878
272.5GHz,-168,85deg,-11.6367835716704
272.5GHz,-168,86deg,-11.7637284000652
272.5GHz,-168,87deg,-11.9281490244901
272.5GHz,-168,88deg,-12.1206691623057
272.5GHz,-168,89deg,-12.3327626363077
272.5GHz,-168,90deg,-12.5574399924934
272.5GHz,-168,91deg,-12.7899416051517
272.5GHz,-168,92deg,-13.0283446177002
272.5GHz,-168,93deg,-13.2739539999861
272.5GHz,-168,94deg,-13.5313537363606
272.5GHz,-168,95deg,-13.8080343840561
272.5GHz,-168,96deg,-14.113555424189
272.5GHz,-168,97deg,-14.4581998926011
272.5GHz,-168,98deg,-14.8510000016425
272.5GHz,-168,99deg,-15.2968570671308
272.5GHz,-168,100deg,-15.792330603678
272.5GHz,-168,101deg,-16.3198260480056
272.5GHz,-168,102deg,-16.8411266813963
272.5GHz,-168,103deg,-17.294635784238
272.5GHz,-168,104deg,-17.6055122465386
272.5GHz,-168,105deg,-17.7157214207915
272.5GHz,-168,106deg,-17.6208463097517
272.5GHz,-168,107deg,-17.3807379154175
272.5GHz,-168,108deg,-17.0921979844609
272.5GHz,-168,109deg,-16.8507203213974
272.5GHz,-168,110deg,-16.7275349886891
272.5GHz,-168,111deg,-16.7627439917976
272.5GHz,-168,112deg,-16.9637758635556
272.5GHz,-168,113deg,-17.3020083866371
272.5GHz,-168,114deg,-17.7092128540007
272.5GHz,-168,115deg,-18.0869588654341
272.5GHz,-168,116deg,-18.346758633814
272.5GHz,-168,117deg,-18.4699915082656
272.5GHz,-168,118deg,-18.5310483898138
272.5GHz,-168,119deg,-18.6545079624096
272.5GHz,-168,120deg,-18.9524513045888
272.5GHz,-168,121deg,-19.4858518065211
272.5GHz,-168,122deg,-20.2458982455901
272.5GHz,-168,123deg,-21.1425499599926
272.5GHz,-168,124deg,-22.0220667166178
272.5GHz,-168,125deg,-22.7606263901912
272.5GHz,-168,126deg,-23.3869910208401
272.5GHz,-168,127deg,-24.0614929760165
272.5GHz,-168,128deg,-24.878252630951
272.5GHz,-168,129deg,-25.5968653300809
272.5GHz,-168,130deg,-25.5579080799285
272.5GHz,-168,131deg,-24.4866774592759
272.5GHz,-168,132deg,-23.0570380285196
272.5GHz,-168,133deg,-21.9591554389375
272.5GHz,-168,134deg,-21.4781753503142
272.5GHz,-168,135deg,-21.6114454531863
272.5GHz,-168,136deg,-21.9754112317494
272.5GHz,-168,137deg,-21.6372189943218
272.5GHz,-168,138deg,-20.1356991525086
272.5GHz,-168,139deg,-18.3398668415076
272.5GHz,-168,140deg,-17.0732730426756
272.5GHz,-168,141deg,-16.6492040448101
272.5GHz,-168,142deg,-17.1724247063072
272.5GHz,-168,143deg,-18.6365603978023
272.5GHz,-168,144deg,-20.6115052162199
272.5GHz,-168,145deg,-21.5791796682668
272.5GHz,-168,146deg,-20.8250838137788
272.5GHz,-168,147deg,-20.0164432827117
272.5GHz,-168,148deg,-20.1597874330573
272.5GHz,-168,149deg,-21.3692811330286
272.5GHz,-168,150deg,-23.2624546462174
272.5GHz,-168,151deg,-24.8917694280459
272.5GHz,-168,152deg,-25.8589519592527
272.5GHz,-168,153deg,-27.3434494152081
272.5GHz,-168,154deg,-30.760097313131
272.5GHz,-168,155deg,-35.7073525489746
272.5GHz,-168,156deg,-32.7079829562683
272.5GHz,-168,157deg,-29.4018433850752
272.5GHz,-168,158deg,-28.7376932176269
272.5GHz,-168,159deg,-30.0726496179799
272.5GHz,-168,160deg,-31.8976022011107
272.5GHz,-168,161deg,-30.9841931060986
272.5GHz,-168,162deg,-28.9262177961149
272.5GHz,-168,163deg,-27.9069223525202
272.5GHz,-168,164deg,-27.7832205035886
272.5GHz,-168,165deg,-27.6968897592667
272.5GHz,-168,166deg,-27.1803417388617
272.5GHz,-168,167deg,-26.7567176821221
272.5GHz,-168,168deg,-26.9715220552331
272.5GHz,-168,169deg,-27.8536546313887
272.5GHz,-168,170deg,-28.9290800836802
272.5GHz,-168,171deg,-29.0192894868602
272.5GHz,-168,172deg,-26.9950229286972
272.5GHz,-168,173deg,-23.913168695066
272.5GHz,-168,174deg,-21.1563342398915
272.5GHz,-168,175deg,-19.1198625612037
272.5GHz,-168,176deg,-17.7775957964977
272.5GHz,-168,177deg,-17.0084050662298
272.5GHz,-168,178deg,-16.6879477887185
272.5GHz,-168,179deg,-16.7136899575142
272.5GHz,-168,180deg,-17.0129671412001
272.5GHz,-167,0deg,4.60969596312696
272.5GHz,-167,1deg,4.05571119084669
272.5GHz,-167,2deg,3.26194720924934
272.5GHz,-167,3deg,2.24221481273664
272.5GHz,-167,4deg,1.00970242498809
272.5GHz,-167,5deg,-0.426809091963305
272.5GHz,-167,6deg,-2.07323902352862
272.5GHz,-167,7deg,-3.96448064757054
272.5GHz,-167,8deg,-6.17004534722691
272.5GHz,-167,9deg,-8.75940880121266
272.5GHz,-167,10deg,-11.622103458083
272.5GHz,-167,11deg,-13.9434912502406
272.5GHz,-167,12deg,-14.425524969685
272.5GHz,-167,13deg,-13.6341475948594
272.5GHz,-167,14deg,-12.8656570556088
272.5GHz,-167,15deg,-12.5157729101059
272.5GHz,-167,16deg,-12.5819316411439
272.5GHz,-167,17deg,-13.0355002288837
272.5GHz,-167,18deg,-13.7941539194488
272.5GHz,-167,19deg,-14.344560057876
272.5GHz,-167,20deg,-13.6710309854728
272.5GHz,-167,21deg,-11.8209140766093
272.5GHz,-167,22deg,-9.88531892047135
272.5GHz,-167,23deg,-8.41738258973353
272.5GHz,-167,24deg,-7.44984340573187
272.5GHz,-167,25deg,-6.82422476399211
272.5GHz,-167,26deg,-6.33977256473259
272.5GHz,-167,27deg,-5.86106179173411
272.5GHz,-167,28deg,-5.38707154034635
272.5GHz,-167,29deg,-5.01656018373862
272.5GHz,-167,30deg,-4.85150278462271
272.5GHz,-167,31deg,-4.92115747888939
272.5GHz,-167,32deg,-5.13443006369966
272.5GHz,-167,33deg,-5.26364045967661
272.5GHz,-167,34deg,-5.05379250048201
272.5GHz,-167,35deg,-4.46784159485022
272.5GHz,-167,36deg,-3.73565283930879
272.5GHz,-167,37deg,-3.12271162976832
272.5GHz,-167,38deg,-2.77160356181297
272.5GHz,-167,39deg,-2.6936500586791
272.5GHz,-167,40deg,-2.79676237067501
272.5GHz,-167,41deg,-2.92133990357667
272.5GHz,-167,42deg,-2.91966132942717
272.5GHz,-167,43deg,-2.75959580066106
272.5GHz,-167,44deg,-2.5405648928642
272.5GHz,-167,45deg,-2.40059365783837
272.5GHz,-167,46deg,-2.42887014217684
272.5GHz,-167,47deg,-2.63845753620772
272.5GHz,-167,48deg,-2.973236726353
272.5GHz,-167,49deg,-3.33137950241839
272.5GHz,-167,50deg,-3.61106723168425
272.5GHz,-167,51deg,-3.76818389516488
272.5GHz,-167,52deg,-3.83969398362128
272.5GHz,-167,53deg,-3.90861977441486
272.5GHz,-167,54deg,-4.04959094996392
272.5GHz,-167,55deg,-4.29600216137521
272.5GHz,-167,56deg,-4.63070064077302
272.5GHz,-167,57deg,-4.98968955463535
272.5GHz,-167,58deg,-5.28042085872421
272.5GHz,-167,59deg,-5.42185467360881
272.5GHz,-167,60deg,-5.39144474368387
272.5GHz,-167,61deg,-5.23878244340887
272.5GHz,-167,62deg,-5.05300349816896
272.5GHz,-167,63deg,-4.9199493063327
272.5GHz,-167,64deg,-4.90070249511186
272.5GHz,-167,65deg,-5.03076948437155
272.5GHz,-167,66deg,-5.3272858961529
272.5GHz,-167,67deg,-5.79627815614884
272.5GHz,-167,68deg,-6.43744835294561
272.5GHz,-167,69deg,-7.24610289073907
272.5GHz,-167,70deg,-8.21194956033573
272.5GHz,-167,71deg,-9.31375022669427
272.5GHz,-167,72deg,-10.5080535659099
272.5GHz,-167,73deg,-11.7116062715566
272.5GHz,-167,74deg,-12.7868172235866
272.5GHz,-167,75deg,-13.5622324835399
272.5GHz,-167,76deg,-13.9188773087706
272.5GHz,-167,77deg,-13.8810025419932
272.5GHz,-167,78deg,-13.5926042316683
272.5GHz,-167,79deg,-13.2129878686102
272.5GHz,-167,80deg,-12.852430563143
272.5GHz,-167,81deg,-12.568386829433
272.5GHz,-167,82deg,-12.383130083624
272.5GHz,-167,83deg,-12.2995057720067
272.5GHz,-167,84deg,-12.3105150751221
272.5GHz,-167,85deg,-12.4044219205221
272.5GHz,-167,86deg,-12.567398901518
272.5GHz,-167,87deg,-12.7850086638424
272.5GHz,-167,88deg,-13.0432329593895
272.5GHz,-167,89deg,-13.3293984664284
272.5GHz,-167,90deg,-13.6331137688061
272.5GHz,-167,91deg,-13.9471624345502
272.5GHz,-167,92deg,-14.2681821462746
272.5GHz,-167,93deg,-14.5969173389408
272.5GHz,-167,94deg,-14.9378696144266
272.5GHz,-167,95deg,-15.2982503738512
272.5GHz,-167,96deg,-15.6861904921304
272.5GHz,-167,97deg,-16.1081183593512
272.5GHz,-167,98deg,-16.5650895961292
272.5GHz,-167,99deg,-17.0478059277316
272.5GHz,-167,100deg,-17.5305731516884
272.5GHz,-167,101deg,-17.9664272564474
272.5GHz,-167,102deg,-18.2896114662268
272.5GHz,-167,103deg,-18.433964367223
272.5GHz,-167,104deg,-18.3663523921781
272.5GHz,-167,105deg,-18.1125783130164
272.5GHz,-167,106deg,-17.750496010548
272.5GHz,-167,107deg,-17.3774635436658
272.5GHz,-167,108deg,-17.0807957410788
272.5GHz,-167,109deg,-16.9249827919469
272.5GHz,-167,110deg,-16.9500803389156
272.5GHz,-167,111deg,-17.1714277216928
272.5GHz,-167,112deg,-17.5741446689374
272.5GHz,-167,113deg,-18.1003592523798
272.5GHz,-167,114deg,-18.6370544796947
272.5GHz,-167,115deg,-19.0336278590855
272.5GHz,-167,116deg,-19.1814894569285
272.5GHz,-167,117deg,-19.106775831117
272.5GHz,-167,118deg,-18.9592837036205
272.5GHz,-167,119deg,-18.9113654190127
272.5GHz,-167,120deg,-19.0829486328607
272.5GHz,-167,121deg,-19.5208524756756
272.5GHz,-167,122deg,-20.1938075652601
272.5GHz,-167,123deg,-20.9847008832803
272.5GHz,-167,124deg,-21.7120433392647
272.5GHz,-167,125deg,-22.2365566412674
272.5GHz,-167,126deg,-22.5896522888804
272.5GHz,-167,127deg,-22.9367602837891
272.5GHz,-167,128deg,-23.3897222140898
272.5GHz,-167,129deg,-23.8330578407732
272.5GHz,-167,130deg,-23.8945835704843
272.5GHz,-167,131deg,-23.3140207383354
272.5GHz,-167,132deg,-22.3726500704717
272.5GHz,-167,133deg,-21.5778994294085
