Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-24,26deg,-7.48142433849225
272.5GHz,-24,27deg,-7.1179680152757
272.5GHz,-24,28deg,-7.4645341975843
272.5GHz,-24,29deg,-8.51312037628983
272.5GHz,-24,30deg,-10.2865941420383
272.5GHz,-24,31deg,-12.8060393550665
272.5GHz,-24,32deg,-15.9603710588401
272.5GHz,-24,33deg,-19.0044677558837
272.5GHz,-24,34deg,-20.1576363977533
272.5GHz,-24,35deg,-19.148434586657
272.5GHz,-24,36deg,-17.4014245713714
272.5GHz,-24,37deg,-15.6259322503243
272.5GHz,-24,38deg,-14.1070050340526
272.5GHz,-24,39deg,-12.9892336258771
272.5GHz,-24,40deg,-12.2838474710928
272.5GHz,-24,41deg,-11.8745644329102
272.5GHz,-24,42deg,-11.5514049950218
272.5GHz,-24,43deg,-11.123281691572
272.5GHz,-24,44deg,-10.5771237886521
272.5GHz,-24,45deg,-10.0844534637608
272.5GHz,-24,46deg,-9.83725561083971
272.5GHz,-24,47deg,-9.9003528315859
272.5GHz,-24,48deg,-10.1087402675809
272.5GHz,-24,49deg,-10.0186207619674
272.5GHz,-24,50deg,-9.22890357278988
272.5GHz,-24,51deg,-7.9239405976408
272.5GHz,-24,52deg,-6.62270624702844
272.5GHz,-24,53deg,-5.67534847539222
272.5GHz,-24,54deg,-5.227211761221
272.5GHz,-24,55deg,-5.3297062447643
272.5GHz,-24,56deg,-5.99365380197313
272.5GHz,-24,57deg,-7.15735541417925
272.5GHz,-24,58deg,-8.49714866253753
272.5GHz,-24,59deg,-9.12175053405894
272.5GHz,-24,60deg,-8.26886939177813
272.5GHz,-24,61deg,-6.59219783085172
272.5GHz,-24,62deg,-4.98361635535742
272.5GHz,-24,63deg,-3.76220424893594
272.5GHz,-24,64deg,-2.9651211670611
272.5GHz,-24,65deg,-2.55933117462737
272.5GHz,-24,66deg,-2.50465914333485
272.5GHz,-24,67deg,-2.76797438099438
272.5GHz,-24,68deg,-3.324681468817
272.5GHz,-24,69deg,-4.15681398442096
272.5GHz,-24,70deg,-5.24917222296874
272.5GHz,-24,71deg,-6.58171567815935
272.5GHz,-24,72deg,-8.1130223198779
272.5GHz,-24,73deg,-9.74541586216986
272.5GHz,-24,74deg,-11.2690456183338
272.5GHz,-24,75deg,-12.3459918154059
272.5GHz,-24,76deg,-12.6932222612149
272.5GHz,-24,77deg,-12.3628345009366
272.5GHz,-24,78deg,-11.6571995106978
272.5GHz,-24,79deg,-10.8366831883357
272.5GHz,-24,80deg,-10.0295085137775
272.5GHz,-24,81deg,-9.27889205876812
272.5GHz,-24,82deg,-8.59250619917796
272.5GHz,-24,83deg,-7.96773293150527
272.5GHz,-24,84deg,-7.40137311253678
272.5GHz,-24,85deg,-6.89218844767999
272.5GHz,-24,86deg,-6.4407048790288
272.5GHz,-24,87deg,-6.04830535929013
272.5GHz,-24,88deg,-5.71641666253128
272.5GHz,-24,89deg,-5.44600384121622
272.5GHz,-24,90deg,-5.23733588656225
272.5GHz,-24,91deg,-5.089912575508
272.5GHz,-24,92deg,-5.00244657768448
272.5GHz,-24,93deg,-4.97282337065936
272.5GHz,-24,94deg,-4.99799220340727
272.5GHz,-24,95deg,-5.07377020822879
272.5GHz,-24,96deg,-5.19457366192541
272.5GHz,-24,97deg,-5.35313326804875
272.5GHz,-24,98deg,-5.54030948397109
272.5GHz,-24,99deg,-5.74519265797876
272.5GHz,-24,100deg,-5.95571840841996
272.5GHz,-24,101deg,-6.15998420950689
272.5GHz,-24,102deg,-6.34824226819409
272.5GHz,-24,103deg,-6.51516567958594
272.5GHz,-24,104deg,-6.66161291706096
272.5GHz,-24,105deg,-6.79505581737582
272.5GHz,-24,106deg,-6.92825682071864
272.5GHz,-24,107deg,-7.07646529798897
272.5GHz,-24,108deg,-7.25390314456796
272.5GHz,-24,109deg,-7.47039668502138
272.5GHz,-24,110deg,-7.72886385228944
272.5GHz,-24,111deg,-8.02430449140807
272.5GHz,-24,112deg,-8.34503507978281
272.5GHz,-24,113deg,-8.67676192911825
272.5GHz,-24,114deg,-9.00905079396573
272.5GHz,-24,115deg,-9.34180710627635
272.5GHz,-24,116deg,-9.68805414767801
272.5GHz,-24,117deg,-10.0705491741572
272.5GHz,-24,118deg,-10.5131035029015
272.5GHz,-24,119deg,-11.029972645813
272.5GHz,-24,120deg,-11.6171515044642
272.5GHz,-24,121deg,-12.2498157760982
272.5GHz,-24,122deg,-12.891498961879
272.5GHz,-24,123deg,-13.5180858651683
272.5GHz,-24,124deg,-14.1470150926581
272.5GHz,-24,125deg,-14.8495213521868
272.5GHz,-24,126deg,-15.7342459596036
272.5GHz,-24,127deg,-16.9128978314058
272.5GHz,-24,128deg,-18.4537551523505
272.5GHz,-24,129deg,-20.2920534861751
272.5GHz,-24,130deg,-22.0666785774993
272.5GHz,-24,131deg,-23.172737008925
272.5GHz,-24,132deg,-23.5331856116793
272.5GHz,-24,133deg,-23.8227220248127
272.5GHz,-24,134deg,-24.6462716686028
272.5GHz,-24,135deg,-26.2859055657277
272.5GHz,-24,136deg,-28.8373921957128
272.5GHz,-24,137deg,-32.0608360054859
272.5GHz,-24,138deg,-33.8419649371307
272.5GHz,-24,139deg,-31.67921337586
272.5GHz,-24,140deg,-28.7836346483656
272.5GHz,-24,141deg,-26.9365653268017
272.5GHz,-24,142deg,-26.3313412778635
272.5GHz,-24,143deg,-26.8004536597797
272.5GHz,-24,144deg,-27.4893275378981
272.5GHz,-24,145deg,-26.8764548532928
272.5GHz,-24,146deg,-25.4241881070318
272.5GHz,-24,147deg,-24.6938970706167
272.5GHz,-24,148deg,-25.2286261173834
272.5GHz,-24,149deg,-26.4650159255367
272.5GHz,-24,150deg,-26.0955992731699
272.5GHz,-24,151deg,-23.9801786038151
272.5GHz,-24,152deg,-22.512047754616
272.5GHz,-24,153deg,-22.5170534394358
272.5GHz,-24,154deg,-24.1617479605597
272.5GHz,-24,155deg,-27.1880830690333
272.5GHz,-24,156deg,-28.853841142253
272.5GHz,-24,157deg,-27.600760301269
272.5GHz,-24,158deg,-27.2408662031412
272.5GHz,-24,159deg,-28.5166567548504
272.5GHz,-24,160deg,-28.2379835239691
272.5GHz,-24,161deg,-25.0530597844292
272.5GHz,-24,162deg,-22.7610476756864
272.5GHz,-24,163deg,-22.1866203322609
272.5GHz,-24,164deg,-23.1333921099167
272.5GHz,-24,165deg,-24.9403870319554
272.5GHz,-24,166deg,-26.231932866855
272.5GHz,-24,167deg,-27.0384008191042
272.5GHz,-24,168deg,-29.3007154625447
272.5GHz,-24,169deg,-33.014019898257
272.5GHz,-24,170deg,-30.2846820851318
272.5GHz,-24,171deg,-27.0775203822064
272.5GHz,-24,172deg,-26.6582368846081
272.5GHz,-24,173deg,-27.9206235868259
272.5GHz,-24,174deg,-26.9525367195236
272.5GHz,-24,175deg,-23.5240726283003
272.5GHz,-24,176deg,-20.7214873700859
272.5GHz,-24,177deg,-18.736135927023
272.5GHz,-24,178deg,-17.3027542941827
272.5GHz,-24,179deg,-16.3999387810353
272.5GHz,-24,180deg,-16.107590336563
272.5GHz,-23,0deg,5.32257274014773
272.5GHz,-23,1deg,4.82238838033175
272.5GHz,-23,2deg,4.00407912074505
272.5GHz,-23,3deg,2.83460485491681
272.5GHz,-23,4deg,1.27965907354855
272.5GHz,-23,5deg,-0.695424549813253
272.5GHz,-23,6deg,-3.12311942254302
272.5GHz,-23,7deg,-6.02792705606672
272.5GHz,-23,8deg,-9.44148482092837
272.5GHz,-23,9deg,-13.4983711372995
272.5GHz,-23,10deg,-18.0441235646115
272.5GHz,-23,11deg,-17.7353263737997
272.5GHz,-23,12deg,-12.9550728449105
272.5GHz,-23,13deg,-9.26434497906881
272.5GHz,-23,14deg,-6.81658587532562
272.5GHz,-23,15deg,-5.34999591179636
272.5GHz,-23,16deg,-4.72832551580587
272.5GHz,-23,17deg,-4.90224971160561
272.5GHz,-23,18deg,-5.88485675135867
272.5GHz,-23,19deg,-7.75264563910292
272.5GHz,-23,20deg,-10.6389035069977
272.5GHz,-23,21deg,-14.3285993844815
272.5GHz,-23,22deg,-15.6553173501061
272.5GHz,-23,23deg,-12.807292854507
272.5GHz,-23,24deg,-9.99712141240709
272.5GHz,-23,25deg,-8.15975185639989
272.5GHz,-23,26deg,-7.18216201774789
272.5GHz,-23,27deg,-6.96047165813354
272.5GHz,-23,28deg,-7.4520367334073
272.5GHz,-23,29deg,-8.65500366562438
272.5GHz,-23,30deg,-10.5925950756254
272.5GHz,-23,31deg,-13.2812182883586
272.5GHz,-23,32deg,-16.5890946583756
272.5GHz,-23,33deg,-19.7191808024034
272.5GHz,-23,34deg,-20.9147730335491
272.5GHz,-23,35deg,-19.9474877120863
272.5GHz,-23,36deg,-18.0779608317852
272.5GHz,-23,37deg,-16.0087012603758
272.5GHz,-23,38deg,-14.1423332754959
272.5GHz,-23,39deg,-12.7083393791336
272.5GHz,-23,40deg,-11.7765854916374
272.5GHz,-23,41deg,-11.3161287253546
272.5GHz,-23,42deg,-11.2317784816881
272.5GHz,-23,43deg,-11.3792525965822
272.5GHz,-23,44deg,-11.5962009925794
272.5GHz,-23,45deg,-11.7664163500284
272.5GHz,-23,46deg,-11.8526195274711
272.5GHz,-23,47deg,-11.8158834196747
272.5GHz,-23,48deg,-11.4997312518465
272.5GHz,-23,49deg,-10.7047143190131
272.5GHz,-23,50deg,-9.46936861314489
272.5GHz,-23,51deg,-8.10430160047519
272.5GHz,-23,52deg,-6.92518152013766
272.5GHz,-23,53deg,-6.11772337253839
272.5GHz,-23,54deg,-5.76976711633794
272.5GHz,-23,55deg,-5.9241937351881
272.5GHz,-23,56deg,-6.6003590001839
272.5GHz,-23,57deg,-7.76199573366233
272.5GHz,-23,58deg,-9.15607679992699
272.5GHz,-23,59deg,-9.99069412972018
272.5GHz,-23,60deg,-9.37335423823822
272.5GHz,-23,61deg,-7.75803133910447
272.5GHz,-23,62deg,-6.10402504342358
272.5GHz,-23,63deg,-4.81219232038394
272.5GHz,-23,64deg,-3.94848722735833
272.5GHz,-23,65deg,-3.48794431297411
272.5GHz,-23,66deg,-3.39252073107829
272.5GHz,-23,67deg,-3.62891773127943
272.5GHz,-23,68deg,-4.16993348014325
272.5GHz,-23,69deg,-4.99028335140872
272.5GHz,-23,70deg,-6.05754492813371
272.5GHz,-23,71deg,-7.31445511455325
272.5GHz,-23,72deg,-8.64757866822151
272.5GHz,-23,73deg,-9.8514027854493
272.5GHz,-23,74deg,-10.6501387115724
272.5GHz,-23,75deg,-10.8602534965458
272.5GHz,-23,76deg,-10.5523082568552
272.5GHz,-23,77deg,-9.95628661595088
272.5GHz,-23,78deg,-9.26836699683723
272.5GHz,-23,79deg,-8.58996574694444
272.5GHz,-23,80deg,-7.95658050111931
272.5GHz,-23,81deg,-7.37357012818286
272.5GHz,-23,82deg,-6.83714295652086
272.5GHz,-23,83deg,-6.34362324997383
272.5GHz,-23,84deg,-5.89224979353559
272.5GHz,-23,85deg,-5.48497362877998
272.5GHz,-23,86deg,-5.12524588100353
272.5GHz,-23,87deg,-4.81681377315418
272.5GHz,-23,88deg,-4.5629127096009
272.5GHz,-23,89deg,-4.36588492447212
272.5GHz,-23,90deg,-4.22710471838224
272.5GHz,-23,91deg,-4.14706394212576
272.5GHz,-23,92deg,-4.12549792189373
272.5GHz,-23,93deg,-4.1614688075858
272.5GHz,-23,94deg,-4.25335316934806
272.5GHz,-23,95deg,-4.39870177076241
272.5GHz,-23,96deg,-4.59395764879396
272.5GHz,-23,97deg,-4.83404383977861
272.5GHz,-23,98deg,-5.11187691390005
272.5GHz,-23,99deg,-5.4179389858476
272.5GHz,-23,100deg,-5.74014943113138
272.5GHz,-23,101deg,-6.06438248153029
272.5GHz,-23,102deg,-6.37597797449339
272.5GHz,-23,103deg,-6.66233986345425
272.5GHz,-23,104deg,-6.91614434095228
272.5GHz,-23,105deg,-7.13802484227973
272.5GHz,-23,106deg,-7.33741641585169
272.5GHz,-23,107deg,-7.53089930680209
272.5GHz,-23,108deg,-7.73851397033272
272.5GHz,-23,109deg,-7.97928083367331
272.5GHz,-23,110deg,-8.26713262650625
272.5GHz,-23,111deg,-8.60802020308227
272.5GHz,-23,112deg,-8.99868134132442
272.5GHz,-23,113deg,-9.42765766868623
272.5GHz,-23,114deg,-9.87918949553416
272.5GHz,-23,115deg,-10.3398126511661
272.5GHz,-23,116deg,-10.805503873646
272.5GHz,-23,117deg,-11.2854080657877
272.5GHz,-23,118deg,-11.7989159709248
272.5GHz,-23,119deg,-12.3663889416813
272.5GHz,-23,120deg,-12.9973311542187
272.5GHz,-23,121deg,-13.6815685812878
272.5GHz,-23,122deg,-14.3903975145738
272.5GHz,-23,123deg,-15.0946432151979
272.5GHz,-23,124deg,-15.7972266711894
272.5GHz,-23,125deg,-16.5591576903965
272.5GHz,-23,126deg,-17.495882857856
272.5GHz,-23,127deg,-18.7472672086596
272.5GHz,-23,128deg,-20.4357944846761
272.5GHz,-23,129deg,-22.5855211746286
272.5GHz,-23,130deg,-24.8866794604584
272.5GHz,-23,131deg,-26.4033454467253
272.5GHz,-23,132deg,-26.5392471194111
272.5GHz,-23,133deg,-26.1400854942297
272.5GHz,-23,134deg,-26.0243578168531
272.5GHz,-23,135deg,-26.4238142692256
272.5GHz,-23,136deg,-27.3786164594095
272.5GHz,-23,137deg,-28.8811968672335
272.5GHz,-23,138deg,-30.3428654177948
272.5GHz,-23,139deg,-29.8629182402718
272.5GHz,-23,140deg,-27.6512644420879
272.5GHz,-23,141deg,-25.8608699493845
272.5GHz,-23,142deg,-25.2421349080825
272.5GHz,-23,143deg,-25.7924372696055
272.5GHz,-23,144deg,-26.8510239984228
272.5GHz,-23,145deg,-26.7391588000805
272.5GHz,-23,146deg,-25.3539078229855
272.5GHz,-23,147deg,-24.4542014612349
272.5GHz,-23,148deg,-24.8186403981654
272.5GHz,-23,149deg,-26.1424329579275
272.5GHz,-23,150deg,-26.2981418965125
272.5GHz,-23,151deg,-24.2646819271957
272.5GHz,-23,152deg,-22.5280762121412
272.5GHz,-23,153deg,-22.1891727605888
272.5GHz,-23,154deg,-23.4168971521881
272.5GHz,-23,155deg,-26.0168012480237
272.5GHz,-23,156deg,-28.07137773441
272.5GHz,-23,157deg,-27.4762082214627
272.5GHz,-23,158deg,-27.1680570392989
272.5GHz,-23,159deg,-28.5937520616842
272.5GHz,-23,160deg,-29.0768423305259
272.5GHz,-23,161deg,-25.85904846593
272.5GHz,-23,162deg,-23.2565088386356
272.5GHz,-23,163deg,-22.449648337476
272.5GHz,-23,164deg,-23.2066005798178
272.5GHz,-23,165deg,-24.8588507038052
272.5GHz,-23,166deg,-26.1240080919095
272.5GHz,-23,167deg,-26.9658381901804
272.5GHz,-23,168deg,-29.0503117080984
272.5GHz,-23,169deg,-32.0368934268746
272.5GHz,-23,170deg,-29.9339596240267
272.5GHz,-23,171deg,-27.288508386699
272.5GHz,-23,172deg,-27.1344938446664
272.5GHz,-23,173deg,-28.3317924000185
272.5GHz,-23,174deg,-26.7361198824526
272.5GHz,-23,175deg,-23.2113673420112
272.5GHz,-23,176deg,-20.518712137428
272.5GHz,-23,177deg,-18.6349268276407
272.5GHz,-23,178deg,-17.2713620520545
272.5GHz,-23,179deg,-16.4021564969535
272.5GHz,-23,180deg,-16.107590336563
272.5GHz,-22,0deg,5.32257274014773
272.5GHz,-22,1deg,4.84386482751093
272.5GHz,-22,2deg,4.04883167885006
272.5GHz,-22,3deg,2.90542206625841
272.5GHz,-22,4deg,1.38039109201585
272.5GHz,-22,5deg,-0.5613507802621
272.5GHz,-22,6deg,-2.95846906424444
272.5GHz,-22,7deg,-5.85700907409104
272.5GHz,-22,8deg,-9.34035556212399
272.5GHz,-22,9deg,-13.6438860941097
272.5GHz,-22,10deg,-18.7981111525738
272.5GHz,-22,11deg,-18.4671625411097
272.5GHz,-22,12deg,-13.4047716976493
272.5GHz,-22,13deg,-9.70900326782123
272.5GHz,-22,14deg,-7.28618260293675
272.5GHz,-22,15deg,-5.83842568831536
272.5GHz,-22,16deg,-5.23250737332635
272.5GHz,-22,17deg,-5.42678330330687
272.5GHz,-22,18deg,-6.43841700538781
272.5GHz,-22,19deg,-8.33444630378155
272.5GHz,-22,20deg,-11.1764208274572
272.5GHz,-22,21deg,-14.3758272798413
272.5GHz,-22,22deg,-14.7089772921813
272.5GHz,-22,23deg,-11.9736259918947
272.5GHz,-22,24deg,-9.44430023510529
272.5GHz,-22,25deg,-7.77457907621286
272.5GHz,-22,26deg,-6.90960992708224
272.5GHz,-22,27deg,-6.78350309692692
272.5GHz,-22,28deg,-7.36817766309192
272.5GHz,-22,29deg,-8.66250566561136
272.5GHz,-22,30deg,-10.6787992200157
272.5GHz,-22,31deg,-13.4047846575657
272.5GHz,-22,32deg,-16.653440197639
272.5GHz,-22,33deg,-19.6376642544911
272.5GHz,-22,34deg,-20.9405465166123
272.5GHz,-22,35deg,-20.295728030364
272.5GHz,-22,36deg,-18.5068097400986
272.5GHz,-22,37deg,-16.2709200887867
272.5GHz,-22,38deg,-14.1544242772359
272.5GHz,-22,39deg,-12.4661619112103
272.5GHz,-22,40deg,-11.2975019913696
272.5GHz,-22,41deg,-10.6381851459013
272.5GHz,-22,42deg,-10.4370841238235
272.5GHz,-22,43deg,-10.6167628158978
272.5GHz,-22,44deg,-11.0661815351099
272.5GHz,-22,45deg,-11.628834108543
272.5GHz,-22,46deg,-12.1026792152637
272.5GHz,-22,47deg,-12.2662937443835
272.5GHz,-22,48deg,-11.9464689978986
272.5GHz,-22,49deg,-11.125514549376
272.5GHz,-22,50deg,-9.98525275446061
272.5GHz,-22,51deg,-8.79703343110504
272.5GHz,-22,52deg,-7.78642723314129
272.5GHz,-22,53deg,-7.09402234255293
272.5GHz,-22,54deg,-6.79883373615481
272.5GHz,-22,55deg,-6.94791614488705
272.5GHz,-22,56deg,-7.56919020799981
272.5GHz,-22,57deg,-8.64834719027796
272.5GHz,-22,58deg,-10.0099384493832
272.5GHz,-22,59deg,-11.0330583403779
272.5GHz,-22,60deg,-10.7818686896456
272.5GHz,-22,61deg,-9.35362404231514
272.5GHz,-22,62deg,-7.69090370847569
272.5GHz,-22,63deg,-6.31967639721848
272.5GHz,-22,64deg,-5.36523894526954
272.5GHz,-22,65deg,-4.82166576797988
272.5GHz,-22,66deg,-4.65583321025926
272.5GHz,-22,67deg,-4.83343497052534
272.5GHz,-22,68deg,-5.32100382671383
272.5GHz,-22,69deg,-6.07839494691441
272.5GHz,-22,70deg,-7.0425567180002
272.5GHz,-22,71deg,-8.10077440861732
272.5GHz,-22,72deg,-9.06431855809696
272.5GHz,-22,73deg,-9.69356589089454
272.5GHz,-22,74deg,-9.83044673107518
272.5GHz,-22,75deg,-9.52527001211914
272.5GHz,-22,76deg,-8.96826408073585
272.5GHz,-22,77deg,-8.33335612296322
272.5GHz,-22,78deg,-7.7163492670224
272.5GHz,-22,79deg,-7.15162023695025
272.5GHz,-22,80deg,-6.64201757042846
272.5GHz,-22,81deg,-6.17917080890715
272.5GHz,-22,82deg,-5.75407930857195
272.5GHz,-22,83deg,-5.36145491365083
272.5GHz,-22,84deg,-5.00047018857157
272.5GHz,-22,85deg,-4.67371532169111
272.5GHz,-22,86deg,-4.38559868500514
272.5GHz,-22,87deg,-4.14092978888629
272.5GHz,-22,88deg,-3.94398917567123
272.5GHz,-22,89deg,-3.79809283224852
272.5GHz,-22,90deg,-3.70551904937726
272.5GHz,-22,91deg,-3.66763937597285
272.5GHz,-22,92deg,-3.6851227633264
272.5GHz,-22,93deg,-3.75812091463876
272.5GHz,-22,94deg,-3.8863737620429
272.5GHz,-22,95deg,-4.0691926664467
272.5GHz,-22,96deg,-4.30528858531237
272.5GHz,-22,97deg,-4.59241979706774
272.5GHz,-22,98deg,-4.92684881594966
272.5GHz,-22,99deg,-5.30263603296972
272.5GHz,-22,100deg,-5.71087940678166
272.5GHz,-22,101deg,-6.1391542436408
272.5GHz,-22,102deg,-6.57160183417776
272.5GHz,-22,103deg,-6.99025571303506
272.5GHz,-22,104deg,-7.37803789816914
272.5GHz,-22,105deg,-7.72314646689638
272.5GHz,-22,106deg,-8.02342371930823
272.5GHz,-22,107deg,-8.28859183223473
272.5GHz,-22,108deg,-8.53893082710531
272.5GHz,-22,109deg,-8.8007990832522
272.5GHz,-22,110deg,-9.10083400539228
272.5GHz,-22,111deg,-9.46067557921538
272.5GHz,-22,112deg,-9.89313844284163
272.5GHz,-22,113deg,-10.4000619580596
272.5GHz,-22,114deg,-10.9721495145571
272.5GHz,-22,115deg,-11.5916465021079
272.5GHz,-22,116deg,-12.2386586225884
272.5GHz,-22,117deg,-12.9000512084873
272.5GHz,-22,118deg,-13.5765206535419
272.5GHz,-22,119deg,-14.2819479345232
272.5GHz,-22,120deg,-15.0328124907118
272.5GHz,-22,121deg,-15.8323887202209
272.5GHz,-22,122deg,-16.6604033357797
272.5GHz,-22,123deg,-17.4819203268354
272.5GHz,-22,124deg,-18.2825006163543
272.5GHz,-22,125deg,-19.1104012360338
272.5GHz,-22,126deg,-20.0869177798328
272.5GHz,-22,127deg,-21.3763834374606
272.5GHz,-22,128deg,-23.1457179462164
272.5GHz,-22,129deg,-25.5148030020587
272.5GHz,-22,130deg,-28.3637349888105
272.5GHz,-22,131deg,-30.6114960541276
272.5GHz,-22,132deg,-30.4375089184472
272.5GHz,-22,133deg,-28.7421877012432
272.5GHz,-22,134deg,-27.138398184
272.5GHz,-22,135deg,-26.1161908719002
272.5GHz,-22,136deg,-25.8179596612991
272.5GHz,-22,137deg,-26.2670220068597
272.5GHz,-22,138deg,-27.1171109176229
272.5GHz,-22,139deg,-27.2478624476493
272.5GHz,-22,140deg,-26.0551420288716
272.5GHz,-22,141deg,-24.7344981478898
272.5GHz,-22,142deg,-24.2783797450325
272.5GHz,-22,143deg,-24.9485954232571
272.5GHz,-22,144deg,-26.3652775367667
272.5GHz,-22,145deg,-26.8519693852456
272.5GHz,-22,146deg,-25.5590244841807
272.5GHz,-22,147deg,-24.4091420807621
272.5GHz,-22,148deg,-24.4972245891559
272.5GHz,-22,149deg,-25.7200802697013
272.5GHz,-22,150deg,-26.2805938753342
272.5GHz,-22,151deg,-24.4509914870568
272.5GHz,-22,152deg,-22.4946427168696
272.5GHz,-22,153deg,-21.8318081136366
272.5GHz,-22,154deg,-22.6777649074628
272.5GHz,-22,155deg,-24.8952115232595
272.5GHz,-22,156deg,-27.1839512018225
272.5GHz,-22,157deg,-27.3307138819711
272.5GHz,-22,158deg,-27.1956840984572
272.5GHz,-22,159deg,-28.7878807128421
272.5GHz,-22,160deg,-30.1160972716077
272.5GHz,-22,161deg,-26.8339360285833
272.5GHz,-22,162deg,-23.846298988531
272.5GHz,-22,163deg,-22.7891750799864
272.5GHz,-22,164deg,-23.3592028585128
272.5GHz,-22,165deg,-24.8612092825411
272.5GHz,-22,166deg,-26.0834623616433
272.5GHz,-22,167deg,-26.9418546263899
272.5GHz,-22,168deg,-28.8526778947732
272.5GHz,-22,169deg,-31.2588097598215
272.5GHz,-22,170deg,-29.6142364254936
272.5GHz,-22,171deg,-27.5046999637629
272.5GHz,-22,172deg,-27.6180041045912
272.5GHz,-22,173deg,-28.6374776588964
272.5GHz,-22,174deg,-26.4214997356432
272.5GHz,-22,175deg,-22.8842836330309
272.5GHz,-22,176deg,-20.3175606428059
272.5GHz,-22,177deg,-18.5369217707454
272.5GHz,-22,178deg,-17.2418054624294
272.5GHz,-22,179deg,-16.4048547178894
272.5GHz,-22,180deg,-16.107590336563
272.5GHz,-21,0deg,5.32257274014773
272.5GHz,-21,1deg,4.86544403733237
272.5GHz,-21,2deg,4.09377744574018
272.5GHz,-21,3deg,2.97646241734968
272.5GHz,-21,4deg,1.48134526723895
272.5GHz,-21,5deg,-0.426542583265498
272.5GHz,-21,6deg,-2.78969691981328
272.5GHz,-21,7deg,-5.66835587691037
272.5GHz,-21,8deg,-9.18021607347704
272.5GHz,-21,9deg,-13.6316857381764
272.5GHz,-21,10deg,-19.273876453094
272.5GHz,-21,11deg,-19.1819190752671
272.5GHz,-21,12deg,-13.9210621536086
272.5GHz,-21,13deg,-10.2209585115148
272.5GHz,-21,14deg,-7.8166348498028
272.5GHz,-21,15deg,-6.38134131921284
272.5GHz,-21,16deg,-5.78562408209195
272.5GHz,-21,17deg,-5.99611294581979
272.5GHz,-21,18deg,-7.03432167916706
272.5GHz,-21,19deg,-8.95510471848106
272.5GHz,-21,20deg,-11.7308894397897
272.5GHz,-21,21deg,-14.400942094134
272.5GHz,-21,22deg,-13.9923817833496
272.5GHz,-21,23deg,-11.3510813736758
272.5GHz,-21,24deg,-9.01996303454388
272.5GHz,-21,25deg,-7.46962350546125
272.5GHz,-21,26deg,-6.67813284013283
272.5GHz,-21,27deg,-6.60543783054335
272.5GHz,-21,28deg,-7.23247439971838
272.5GHz,-21,29deg,-8.55401495432938
272.5GHz,-21,30deg,-10.5643453793718
272.5GHz,-21,31deg,-13.2136864095624
272.5GHz,-21,32deg,-16.2679039852696
272.5GHz,-21,33deg,-19.0280181773473
272.5GHz,-21,34deg,-20.4736082970349
272.5GHz,-21,35deg,-20.280422753434
272.5GHz,-21,36deg,-18.7469728211114
272.5GHz,-21,37deg,-16.4684846450753
272.5GHz,-21,38deg,-14.164006646612
272.5GHz,-21,39deg,-12.2377322339904
272.5GHz,-21,40deg,-10.80667508913
272.5GHz,-21,41deg,-9.86798474662468
272.5GHz,-21,42deg,-9.38269452605721
272.5GHz,-21,43deg,-9.29986987253518
272.5GHz,-21,44deg,-9.55467859874843
272.5GHz,-21,45deg,-10.0546116798489
272.5GHz,-21,46deg,-10.6619632519733
272.5GHz,-21,47deg,-11.186963761985
272.5GHz,-21,48deg,-11.4215799687064
272.5GHz,-21,49deg,-11.2353851361808
272.5GHz,-21,50deg,-10.6683163504154
272.5GHz,-21,51deg,-9.9046313258983
272.5GHz,-21,52deg,-9.15842100868301
272.5GHz,-21,53deg,-8.59615416042413
272.5GHz,-21,54deg,-8.32629934326219
272.5GHz,-21,55deg,-8.41668360809652
272.5GHz,-21,56deg,-8.90816419801094
272.5GHz,-21,57deg,-9.80424721318335
272.5GHz,-21,58deg,-10.9979111764731
272.5GHz,-21,59deg,-12.0764247008296
272.5GHz,-21,60deg,-12.2517934226843
272.5GHz,-21,61deg,-11.2279193349202
272.5GHz,-21,62deg,-9.69381624095171
272.5GHz,-21,63deg,-8.29084834331972
272.5GHz,-21,64deg,-7.25201198314906
272.5GHz,-21,65deg,-6.61597119621457
272.5GHz,-21,66deg,-6.36410162717811
272.5GHz,-21,67deg,-6.46322650323565
272.5GHz,-21,68deg,-6.87132450172401
272.5GHz,-21,69deg,-7.52690925061449
272.5GHz,-21,70deg,-8.32642640987057
272.5GHz,-21,71deg,-9.09873077194848
272.5GHz,-21,72deg,-9.61702892313074
272.5GHz,-21,73deg,-9.70555600641698
272.5GHz,-21,74deg,-9.37238909138985
272.5GHz,-21,75deg,-8.78255786599685
272.5GHz,-21,76deg,-8.11264829934127
272.5GHz,-21,77deg,-7.47041771923539
272.5GHz,-21,78deg,-6.89883795415083
272.5GHz,-21,79deg,-6.40329470992228
272.5GHz,-21,80deg,-5.97283182308358
272.5GHz,-21,81deg,-5.5925045369412
272.5GHz,-21,82deg,-5.24968039614808
