Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,160,51deg,-9.51071368375941
272.5GHz,160,52deg,-9.82015752038128
272.5GHz,160,53deg,-9.46479464399892
272.5GHz,160,54deg,-8.9235726560252
272.5GHz,160,55deg,-8.5609989703759
272.5GHz,160,56deg,-8.50604758780467
272.5GHz,160,57deg,-8.73831553005053
272.5GHz,160,58deg,-9.1392352490678
272.5GHz,160,59deg,-9.51262649428602
272.5GHz,160,60deg,-9.64628148403921
272.5GHz,160,61deg,-9.4394450774308
272.5GHz,160,62deg,-8.96996839809973
272.5GHz,160,63deg,-8.40569263984365
272.5GHz,160,64deg,-7.88825365675854
272.5GHz,160,65deg,-7.49679148621939
272.5GHz,160,66deg,-7.26266955825546
272.5GHz,160,67deg,-7.19076531634029
272.5GHz,160,68deg,-7.27351649858267
272.5GHz,160,69deg,-7.49829159873808
272.5GHz,160,70deg,-7.85074626776074
272.5GHz,160,71deg,-8.3159272835357
272.5GHz,160,72deg,-8.87799711492543
272.5GHz,160,73deg,-9.51898327107469
272.5GHz,160,74deg,-10.2168060878768
272.5GHz,160,75deg,-10.9429419068981
272.5GHz,160,76deg,-11.6604872236791
272.5GHz,160,77deg,-12.3241343202518
272.5GHz,160,78deg,-12.8842276095226
272.5GHz,160,79deg,-13.2962768332923
272.5GHz,160,80deg,-13.5336485770621
272.5GHz,160,81deg,-13.5965585580522
272.5GHz,160,82deg,-13.510930984642
272.5GHz,160,83deg,-13.3179469151061
272.5GHz,160,84deg,-13.0614131479058
272.5GHz,160,85deg,-12.7791103785687
272.5GHz,160,86deg,-12.4994535280401
272.5GHz,160,87deg,-12.2417165170415
272.5GHz,160,88deg,-12.0177433530385
272.5GHz,160,89deg,-11.8338763333299
272.5GHz,160,90deg,-11.6925871662126
272.5GHz,160,91deg,-11.5937079466208
272.5GHz,160,92deg,-11.5353186946094
272.5GHz,160,93deg,-11.514385590135
272.5GHz,160,94deg,-11.5272361804834
272.5GHz,160,95deg,-11.5699381308497
272.5GHz,160,96deg,-11.6386272465331
272.5GHz,160,97deg,-11.7298100130988
272.5GHz,160,98deg,-11.8406447538896
272.5GHz,160,99deg,-11.9691832024196
272.5GHz,160,100deg,-12.114532098409
272.5GHz,160,101deg,-12.2768753784831
272.5GHz,160,102deg,-12.4572856550346
272.5GHz,160,103deg,-12.6572533917116
272.5GHz,160,104deg,-12.8778800077199
272.5GHz,160,105deg,-13.1187313456094
272.5GHz,160,106deg,-13.3764607539038
272.5GHz,160,107deg,-13.6435320635163
272.5GHz,160,108deg,-13.9077224903713
272.5GHz,160,109deg,-14.1534357384609
272.5GHz,160,110deg,-14.3657617405352
272.5GHz,160,111deg,-14.537041526866
272.5GHz,160,112deg,-14.6734911723055
272.5GHz,160,113deg,-14.7979572401872
272.5GHz,160,114deg,-14.946261098152
272.5GHz,160,115deg,-15.1580718709699
272.5GHz,160,116deg,-15.4653635194753
272.5GHz,160,117deg,-15.8808190199805
272.5GHz,160,118deg,-16.3876349651892
272.5GHz,160,119deg,-16.9347500800263
272.5GHz,160,120deg,-17.4475217824395
272.5GHz,160,121deg,-17.8622332150658
272.5GHz,160,122deg,-18.1675457564451
272.5GHz,160,123deg,-18.4111676172614
272.5GHz,160,124deg,-18.6603639558742
272.5GHz,160,125deg,-18.9569530631317
272.5GHz,160,126deg,-19.3073805781593
272.5GHz,160,127deg,-19.7163164686804
272.5GHz,160,128deg,-20.2418408854119
272.5GHz,160,129deg,-21.0316803933599
272.5GHz,160,130deg,-22.3245609142744
272.5GHz,160,131deg,-24.4371357551071
272.5GHz,160,132deg,-27.5807081313026
272.5GHz,160,133deg,-29.8511622710969
272.5GHz,160,134deg,-27.4082316504449
272.5GHz,160,135deg,-24.3575892550194
272.5GHz,160,136deg,-22.5830727632444
272.5GHz,160,137deg,-22.0107929248239
272.5GHz,160,138deg,-22.506330145189
272.5GHz,160,139deg,-24.0016885101596
272.5GHz,160,140deg,-26.3678207274052
272.5GHz,160,141deg,-28.9984539184493
272.5GHz,160,142deg,-30.5099294510695
272.5GHz,160,143deg,-30.7473444775649
272.5GHz,160,144deg,-31.0166440635021
272.5GHz,160,145deg,-31.5796119176901
272.5GHz,160,146deg,-31.6540208361417
272.5GHz,160,147deg,-31.0193980916044
272.5GHz,160,148deg,-30.4744725545918
272.5GHz,160,149deg,-30.269172584034
272.5GHz,160,150deg,-29.6974043278411
272.5GHz,160,151deg,-28.3603990668479
272.5GHz,160,152deg,-27.0603705079119
272.5GHz,160,153deg,-26.5888540952906
272.5GHz,160,154deg,-27.3602016987405
272.5GHz,160,155deg,-29.7945883046838
272.5GHz,160,156deg,-33.6479344875345
272.5GHz,160,157deg,-31.9470572359404
272.5GHz,160,158deg,-27.6700061757084
272.5GHz,160,159deg,-25.6260254447083
272.5GHz,160,160deg,-25.7282985352058
272.5GHz,160,161deg,-27.1603053378025
272.5GHz,160,162deg,-26.0090627656332
272.5GHz,160,163deg,-22.6123439328196
272.5GHz,160,164deg,-20.6885796536368
272.5GHz,160,165deg,-20.8723904085136
272.5GHz,160,166deg,-23.2046530782411
272.5GHz,160,167deg,-25.3424287129453
272.5GHz,160,168deg,-22.7544692327813
272.5GHz,160,169deg,-20.5961031207963
272.5GHz,160,170deg,-20.7317171666669
272.5GHz,160,171deg,-23.2381068292456
272.5GHz,160,172deg,-26.5907095113496
272.5GHz,160,173deg,-24.2808411417918
272.5GHz,160,174deg,-21.133081841978
272.5GHz,160,175deg,-19.7283124922208
272.5GHz,160,176deg,-19.5286254774302
272.5GHz,160,177deg,-19.8575827614839
272.5GHz,160,178deg,-20.0979089243481
272.5GHz,160,179deg,-19.8417044796973
272.5GHz,160,180deg,-18.9713846931292
272.5GHz,161,0deg,3.29754865447707
272.5GHz,161,1deg,3.8140623317897
272.5GHz,161,2deg,3.84327094042464
272.5GHz,161,3deg,3.36070800891099
272.5GHz,161,4deg,2.35501868860652
272.5GHz,161,5deg,0.808598777617578
272.5GHz,161,6deg,-1.30168042462014
272.5GHz,161,7deg,-3.86206565788081
272.5GHz,161,8deg,-5.90237057282601
272.5GHz,161,9deg,-5.45073449220473
272.5GHz,161,10deg,-3.3332654440031
272.5GHz,161,11deg,-1.38530836782103
272.5GHz,161,12deg,-0.0765889629700971
272.5GHz,161,13deg,0.572547044501959
272.5GHz,161,14deg,0.577327024005322
272.5GHz,161,15deg,-0.073996120472093
272.5GHz,161,16deg,-1.40384008149901
272.5GHz,161,17deg,-3.37891325825483
272.5GHz,161,18deg,-5.71776048481209
272.5GHz,161,19deg,-7.58744435799051
272.5GHz,161,20deg,-8.18706607185847
272.5GHz,161,21deg,-8.02858069116105
272.5GHz,161,22deg,-7.92209071647958
272.5GHz,161,23deg,-8.10175698956131
272.5GHz,161,24deg,-8.507307439007
272.5GHz,161,25deg,-9.06526278480989
272.5GHz,161,26deg,-9.79735052168565
272.5GHz,161,27deg,-10.8008022438786
272.5GHz,161,28deg,-12.1730631932607
272.5GHz,161,29deg,-13.9463743996398
272.5GHz,161,30deg,-16.0327590603335
272.5GHz,161,31deg,-18.1460606957757
272.5GHz,161,32deg,-19.6730706998591
272.5GHz,161,33deg,-19.7691938138786
272.5GHz,161,34deg,-18.3684966030603
272.5GHz,161,35deg,-16.4133407847798
272.5GHz,161,36deg,-14.6533929203932
272.5GHz,161,37deg,-13.4015207535337
272.5GHz,161,38deg,-12.7955087308008
272.5GHz,161,39deg,-12.9094327761012
272.5GHz,161,40deg,-13.6589232943526
272.5GHz,161,41deg,-14.3609206171212
272.5GHz,161,42deg,-13.6213217054658
272.5GHz,161,43deg,-11.5674765348414
272.5GHz,161,44deg,-9.5807410038104
272.5GHz,161,45deg,-8.24383341978212
272.5GHz,161,46deg,-7.61005228012615
272.5GHz,161,47deg,-7.59344876974605
272.5GHz,161,48deg,-8.04474657065024
272.5GHz,161,49deg,-8.70987260978518
272.5GHz,161,50deg,-9.19681502586485
272.5GHz,161,51deg,-9.15868640178731
272.5GHz,161,52deg,-8.63288745383649
272.5GHz,161,53deg,-7.96331886565369
272.5GHz,161,54deg,-7.44611018082569
272.5GHz,161,55deg,-7.21475013530602
272.5GHz,161,56deg,-7.28533016126108
272.5GHz,161,57deg,-7.596929400628
272.5GHz,161,58deg,-8.02504834249675
272.5GHz,161,59deg,-8.40150418666275
272.5GHz,161,60deg,-8.57912069136054
272.5GHz,161,61deg,-8.51875676908967
272.5GHz,161,62deg,-8.30245448736182
272.5GHz,161,63deg,-8.05591303947938
272.5GHz,161,64deg,-7.87604356375126
272.5GHz,161,65deg,-7.81205616953636
272.5GHz,161,66deg,-7.87678752408383
272.5GHz,161,67deg,-8.06226559709346
272.5GHz,161,68deg,-8.3509648733532
272.5GHz,161,69deg,-8.72263211860127
272.5GHz,161,70deg,-9.15812262603121
272.5GHz,161,71deg,-9.64128165335979
272.5GHz,161,72deg,-10.159398726567
272.5GHz,161,73deg,-10.702517803118
272.5GHz,161,74deg,-11.2618414008087
272.5GHz,161,75deg,-11.827500462493
272.5GHz,161,76deg,-12.3860321904003
272.5GHz,161,77deg,-12.9180897243579
272.5GHz,161,78deg,-13.3973036194844
272.5GHz,161,79deg,-13.7917082293903
272.5GHz,161,80deg,-14.0690668565602
272.5GHz,161,81deg,-14.2057211457094
272.5GHz,161,82deg,-14.1953729489849
272.5GHz,161,83deg,-14.0524580518154
272.5GHz,161,84deg,-13.807685788916
272.5GHz,161,85deg,-13.4987617264643
272.5GHz,161,86deg,-13.1616186205993
272.5GHz,161,87deg,-12.8253093669829
272.5GHz,161,88deg,-12.5105671288402
272.5GHz,161,89deg,-12.2305698720727
272.5GHz,161,90deg,-11.9925301286475
272.5GHz,161,91deg,-11.7993177808734
272.5GHz,161,92deg,-11.6508073483409
272.5GHz,161,93deg,-11.5449029278519
272.5GHz,161,94deg,-11.4782991174436
272.5GHz,161,95deg,-11.4470620668231
272.5GHz,161,96deg,-11.4471071447242
272.5GHz,161,97deg,-11.4746284614765
272.5GHz,161,98deg,-11.5265067499404
272.5GHz,161,99deg,-11.6006873830035
272.5GHz,161,100deg,-11.6964819082707
272.5GHz,161,101deg,-11.8147098281181
272.5GHz,161,102deg,-11.9575701005161
272.5GHz,161,103deg,-12.1281210018869
272.5GHz,161,104deg,-12.3292581283019
272.5GHz,161,105deg,-12.5621251736779
272.5GHz,161,106deg,-12.8240090570626
272.5GHz,161,107deg,-13.106048360331
272.5GHz,161,108deg,-13.3916371259882
272.5GHz,161,109deg,-13.6571853653769
272.5GHz,161,110deg,-13.8772415401154
272.5GHz,161,111deg,-14.0344303462285
272.5GHz,161,112deg,-14.1305620457941
272.5GHz,161,113deg,-14.1918458151095
272.5GHz,161,114deg,-14.263634137836
272.5GHz,161,115deg,-14.39728426851
272.5GHz,161,116deg,-14.6355426586948
272.5GHz,161,117deg,-15.0003886743012
272.5GHz,161,118deg,-15.4838345044932
272.5GHz,161,119deg,-16.0431860416287
272.5GHz,161,120deg,-16.6079803791954
272.5GHz,161,121deg,-17.1077602128002
272.5GHz,161,122deg,-17.5121863292084
272.5GHz,161,123deg,-17.8476286585056
272.5GHz,161,124deg,-18.1683080475417
272.5GHz,161,125deg,-18.5111670352346
272.5GHz,161,126deg,-18.8791618231146
272.5GHz,161,127deg,-19.2697238147187
272.5GHz,161,128deg,-19.727649946473
272.5GHz,161,129deg,-20.3758605384914
272.5GHz,161,130deg,-21.3996653065412
272.5GHz,161,131deg,-22.9987320004457
272.5GHz,161,132deg,-25.2386962754283
272.5GHz,161,133deg,-27.3347044407552
272.5GHz,161,134deg,-27.073591367812
272.5GHz,161,135deg,-25.0492133673295
272.5GHz,161,136deg,-23.3821395252637
272.5GHz,161,137deg,-22.6108870397826
272.5GHz,161,138deg,-22.7418503980429
272.5GHz,161,139deg,-23.7308685857586
272.5GHz,161,140deg,-25.4972951513542
272.5GHz,161,141deg,-27.6721134621638
272.5GHz,161,142deg,-29.1322377056399
272.5GHz,161,143deg,-29.0541128110042
272.5GHz,161,144deg,-28.5073433750478
272.5GHz,161,145deg,-28.5157750526822
272.5GHz,161,146deg,-29.3831774660043
272.5GHz,161,147deg,-31.2051001277474
272.5GHz,161,148deg,-33.8185251947026
272.5GHz,161,149deg,-34.6704223496725
272.5GHz,161,150deg,-31.5091291049394
272.5GHz,161,151deg,-28.3044277566593
272.5GHz,161,152deg,-26.3367705614222
272.5GHz,161,153deg,-25.578838281956
272.5GHz,161,154deg,-26.064427436375
272.5GHz,161,155deg,-28.1845542917752
272.5GHz,161,156deg,-32.8838106426692
272.5GHz,161,157deg,-33.9570055200124
272.5GHz,161,158deg,-27.9844775899843
272.5GHz,161,159deg,-25.0760730014977
272.5GHz,161,160deg,-24.8038357252532
272.5GHz,161,161deg,-26.6170204440832
272.5GHz,161,162deg,-26.6752057629573
272.5GHz,161,163deg,-22.9539558085212
272.5GHz,161,164deg,-20.5756720919906
272.5GHz,161,165deg,-20.42755089754
272.5GHz,161,166deg,-22.440967969375
272.5GHz,161,167deg,-24.7519448541362
272.5GHz,161,168deg,-22.7655949183796
272.5GHz,161,169deg,-20.6062970044046
272.5GHz,161,170deg,-20.6291285453475
272.5GHz,161,171deg,-23.0713442166681
272.5GHz,161,172deg,-26.9288526916168
272.5GHz,161,173deg,-24.8321470527878
272.5GHz,161,174deg,-21.320601626597
272.5GHz,161,175deg,-19.7126957653906
272.5GHz,161,176deg,-19.4161439928298
272.5GHz,161,177deg,-19.7267099284913
272.5GHz,161,178deg,-20.0025780873323
272.5GHz,161,179deg,-19.8010593785834
272.5GHz,161,180deg,-18.9713846931292
272.5GHz,162,0deg,3.29754865447707
272.5GHz,162,1deg,3.7892176067543
272.5GHz,162,2deg,3.79482833884741
272.5GHz,162,3deg,3.28985735650228
272.5GHz,162,4deg,2.26277291453552
272.5GHz,162,5deg,0.696311733444728
272.5GHz,162,6deg,-1.4306536224867
272.5GHz,162,7deg,-3.99459480492114
272.5GHz,162,8deg,-5.99327302428871
272.5GHz,162,9deg,-5.47274288677237
272.5GHz,162,10deg,-3.33080727143847
272.5GHz,162,11deg,-1.37559518969141
272.5GHz,162,12deg,-0.0600242030643823
272.5GHz,162,13deg,0.595759440319923
272.5GHz,162,14deg,0.604525647798696
272.5GHz,162,15deg,-0.0483072692621027
272.5GHz,162,16deg,-1.38931046056892
272.5GHz,162,17deg,-3.39120791020714
272.5GHz,162,18deg,-5.77316455920824
272.5GHz,162,19deg,-7.67023685523355
272.5GHz,162,20deg,-8.24722275188505
272.5GHz,162,21deg,-8.06505467173758
272.5GHz,162,22deg,-7.96475539001955
272.5GHz,162,23deg,-8.17062351555937
272.5GHz,162,24deg,-8.60337671356315
272.5GHz,162,25deg,-9.16701620315997
272.5GHz,162,26deg,-9.86265579174479
272.5GHz,162,27deg,-10.7732270563545
272.5GHz,162,28deg,-11.9802769113091
272.5GHz,162,29deg,-13.4824098264961
272.5GHz,162,30deg,-15.1348735530392
272.5GHz,162,31deg,-16.6294437703036
272.5GHz,162,32deg,-17.559566797144
272.5GHz,162,33deg,-17.5620051521043
272.5GHz,162,34deg,-16.5800389749294
272.5GHz,162,35deg,-15.0321660481976
272.5GHz,162,36deg,-13.4568549703397
272.5GHz,162,37deg,-12.1959459748821
272.5GHz,162,38deg,-11.4253010482873
272.5GHz,162,39deg,-11.2504941354673
272.5GHz,162,40deg,-11.7334757696647
272.5GHz,162,41deg,-12.8100087939055
272.5GHz,162,42deg,-13.9837429244839
272.5GHz,162,43deg,-14.130223441623
272.5GHz,162,44deg,-12.9659792660555
272.5GHz,162,45deg,-11.5675294302961
272.5GHz,162,46deg,-10.6038945652521
272.5GHz,162,47deg,-10.141424881401
272.5GHz,162,48deg,-9.98198223440727
272.5GHz,162,49deg,-9.80793208162192
272.5GHz,162,50deg,-9.35287219491625
272.5GHz,162,51deg,-8.60676226766421
272.5GHz,162,52deg,-7.78014666199094
272.5GHz,162,53deg,-7.09213184027956
272.5GHz,162,54deg,-6.66746605150472
272.5GHz,162,55deg,-6.54607275420674
272.5GHz,162,56deg,-6.70794295750842
272.5GHz,162,57deg,-7.08088535741429
272.5GHz,162,58deg,-7.54059304622246
272.5GHz,162,59deg,-7.9322996094618
272.5GHz,162,60deg,-8.13898163392086
272.5GHz,162,61deg,-8.15541591412297
272.5GHz,162,62deg,-8.08026412695003
272.5GHz,162,63deg,-8.03604512161107
272.5GHz,162,64deg,-8.10687890271608
272.5GHz,162,65deg,-8.3240424592963
272.5GHz,162,66deg,-8.67467277592652
272.5GHz,162,67deg,-9.1138927732117
272.5GHz,162,68deg,-9.57745433908338
272.5GHz,162,69deg,-9.99860876362193
272.5GHz,162,70deg,-10.329047260487
272.5GHz,162,71deg,-10.5546760014194
272.5GHz,162,72deg,-10.6952564076588
272.5GHz,162,73deg,-10.7888796511086
272.5GHz,162,74deg,-10.873502560065
272.5GHz,162,75deg,-10.9753451103433
272.5GHz,162,76deg,-11.1052685296808
272.5GHz,162,77deg,-11.2598873667775
272.5GHz,162,78deg,-11.4246473756633
272.5GHz,162,79deg,-11.5778442716298
272.5GHz,162,80deg,-11.695529802591
272.5GHz,162,81deg,-11.7570700068086
272.5GHz,162,82deg,-11.7502172029313
272.5GHz,162,83deg,-11.6739362068746
272.5GHz,162,84deg,-11.5378435033955
272.5GHz,162,85deg,-11.3587652623657
272.5GHz,162,86deg,-11.1562207721324
272.5GHz,162,87deg,-10.9486187361721
272.5GHz,162,88deg,-10.7510033560171
272.5GHz,162,89deg,-10.5742612219714
272.5GHz,162,90deg,-10.4252833052244
272.5GHz,162,91deg,-10.3075821862186
272.5GHz,162,92deg,-10.2220369971493
272.5GHz,162,93deg,-10.1676091899803
272.5GHz,162,94deg,-10.1419859059042
272.5GHz,162,95deg,-10.1421664562793
272.5GHz,162,96deg,-10.1650270568604
272.5GHz,162,97deg,-10.2078920152349
272.5GHz,162,98deg,-10.2691136661357
272.5GHz,162,99deg,-10.348625063044
272.5GHz,162,100deg,-10.4483879473929
272.5GHz,162,101deg,-10.5726253614762
272.5GHz,162,102deg,-10.7277119100298
272.5GHz,162,103deg,-10.9215929434049
272.5GHz,162,104deg,-11.1626019815044
272.5GHz,162,105deg,-11.4575282140228
272.5GHz,162,106deg,-11.8087711310707
272.5GHz,162,107deg,-12.2105236827921
272.5GHz,162,108deg,-12.6444545174716
272.5GHz,162,109deg,-13.0767915312932
272.5GHz,162,110deg,-13.461023819379
272.5GHz,162,111deg,-13.7511863155175
272.5GHz,162,112deg,-13.9245047374967
272.5GHz,162,113deg,-13.9996277247596
272.5GHz,162,114deg,-14.0341301053181
272.5GHz,162,115deg,-14.1023924890208
272.5GHz,162,116deg,-14.2703847891077
272.5GHz,162,117deg,-14.5788995153668
272.5GHz,162,118deg,-15.0349721886447
272.5GHz,162,119deg,-15.6083222747887
272.5GHz,162,120deg,-16.2355360278777
272.5GHz,162,121deg,-16.8406691277403
272.5GHz,162,122deg,-17.3722801470011
272.5GHz,162,123deg,-17.8306628771495
272.5GHz,162,124deg,-18.25467878508
272.5GHz,162,125deg,-18.680235891966
272.5GHz,162,126deg,-19.11455363859
272.5GHz,162,127deg,-19.5526899734114
272.5GHz,162,128deg,-20.0227133525461
272.5GHz,162,129deg,-20.6148621044842
272.5GHz,162,130deg,-21.4634822706527
272.5GHz,162,131deg,-22.6902801482028
272.5GHz,162,132deg,-24.2921210309197
272.5GHz,162,133deg,-25.8549813607456
272.5GHz,162,134deg,-26.340095119005
272.5GHz,162,135deg,-25.3990333755311
272.5GHz,162,136deg,-24.0791686481312
272.5GHz,162,137deg,-23.1668890515501
272.5GHz,162,138deg,-22.9024230628477
272.5GHz,162,139deg,-23.326771113238
272.5GHz,162,140deg,-24.3684863113926
272.5GHz,162,141deg,-25.695857994555
272.5GHz,162,142deg,-26.5628169694916
272.5GHz,162,143deg,-26.5286401903512
272.5GHz,162,144deg,-26.2457132487062
272.5GHz,162,145deg,-26.5153744352179
272.5GHz,162,146deg,-27.7745333540511
272.5GHz,162,147deg,-30.3650193034311
272.5GHz,162,148deg,-34.3523036156768
272.5GHz,162,149deg,-34.9666085326829
272.5GHz,162,150deg,-30.700881848851
272.5GHz,162,151deg,-27.5098127946032
272.5GHz,162,152deg,-25.6478533024022
272.5GHz,162,153deg,-24.8105824701383
272.5GHz,162,154deg,-24.9975059773851
272.5GHz,162,155deg,-26.6249013415934
272.5GHz,162,156deg,-30.7733798341468
272.5GHz,162,157deg,-34.2992699643405
272.5GHz,162,158deg,-27.882545584217
272.5GHz,162,159deg,-24.4449176504361
272.5GHz,162,160deg,-23.9670690051892
272.5GHz,162,161deg,-26.0693421395892
272.5GHz,162,162deg,-27.3463321277778
272.5GHz,162,163deg,-23.2632244638986
272.5GHz,162,164deg,-20.443855984939
272.5GHz,162,165deg,-20.0172788982289
272.5GHz,162,166deg,-21.7788807451617
272.5GHz,162,167deg,-24.201266643554
272.5GHz,162,168deg,-22.7820710417681
272.5GHz,162,169deg,-20.6464179141106
272.5GHz,162,170deg,-20.5688377487363
272.5GHz,162,171deg,-22.9590021591338
272.5GHz,162,172deg,-27.3195621524377
272.5GHz,162,173deg,-25.4244179463929
272.5GHz,162,174deg,-21.4947876169397
272.5GHz,162,175deg,-19.6866892501261
272.5GHz,162,176deg,-19.3015144646996
272.5GHz,162,177deg,-19.5974150930666
272.5GHz,162,178deg,-19.9086837833038
272.5GHz,162,179deg,-19.7607510105109
272.5GHz,162,180deg,-18.9713846931292
272.5GHz,163,0deg,3.29754865447707
272.5GHz,163,1deg,3.76417252923294
272.5GHz,163,2deg,3.74606539838041
272.5GHz,163,3deg,3.21871633785145
272.5GHz,163,4deg,2.17049954109974
272.5GHz,163,5deg,0.584666454286051
272.5GHz,163,6deg,-1.55746169570482
272.5GHz,163,7deg,-4.12191093217537
272.5GHz,163,8deg,-6.07732362785877
272.5GHz,163,9deg,-5.4959137291315
272.5GHz,163,10deg,-3.33643603785777
272.5GHz,163,11deg,-1.37649631354538
272.5GHz,163,12deg,-0.0551724312079126
272.5GHz,163,13deg,0.606049024701818
272.5GHz,163,14deg,0.616652939814532
272.5GHz,163,15deg,-0.0413889730031781
272.5GHz,163,16deg,-1.39972009265547
272.5GHz,163,17deg,-3.43919954757488
272.5GHz,163,18deg,-5.88213498438358
272.5GHz,163,19deg,-7.82216739961261
272.5GHz,163,20deg,-8.36950828428128
272.5GHz,163,21deg,-8.14814680162695
272.5GHz,163,22deg,-8.04418313128645
272.5GHz,163,23deg,-8.26959719357144
272.5GHz,163,24deg,-8.71765685244771
272.5GHz,163,25deg,-9.25854690737876
272.5GHz,163,26deg,-9.86305568940149
272.5GHz,163,27deg,-10.5986459797747
272.5GHz,163,28deg,-11.5449427527054
272.5GHz,163,29deg,-12.7062282666066
272.5GHz,163,30deg,-13.9572177446162
272.5GHz,163,31deg,-15.041498844031
272.5GHz,163,32deg,-15.6515521990068
272.5GHz,163,33deg,-15.5619715138112
272.5GHz,163,34deg,-14.7656369126076
272.5GHz,163,35deg,-13.5222104599508
272.5GHz,163,36deg,-12.1891601505107
272.5GHz,163,37deg,-11.0357897656854
272.5GHz,163,38deg,-10.2223468797026
272.5GHz,163,39deg,-9.85100902742698
272.5GHz,163,40deg,-9.99782749552588
272.5GHz,163,41deg,-10.7074479205074
272.5GHz,163,42deg,-11.9335293308318
272.5GHz,163,43deg,-13.3675913427467
272.5GHz,163,44deg,-14.259533623874
272.5GHz,163,45deg,-14.0274022348517
272.5GHz,163,46deg,-13.1104971594671
272.5GHz,163,47deg,-12.1152695110522
272.5GHz,163,48deg,-11.1898186630086
272.5GHz,163,49deg,-10.2585690071835
272.5GHz,163,50deg,-9.28059118822615
272.5GHz,163,51deg,-8.32252960973399
272.5GHz,163,52deg,-7.49801177648261
272.5GHz,163,53deg,-6.89947611330776
272.5GHz,163,54deg,-6.57669413950404
272.5GHz,163,55deg,-6.5399106420656
272.5GHz,163,56deg,-6.76216126042906
272.5GHz,163,57deg,-7.17378578162057
272.5GHz,163,58deg,-7.65796425319328
272.5GHz,163,59deg,-8.07218290989231
272.5GHz,163,60deg,-8.3150648661396
272.5GHz,163,61deg,-8.3946590600282
272.5GHz,163,62deg,-8.41622045825361
272.5GHz,163,63deg,-8.50369798367099
272.5GHz,163,64deg,-8.73853816166243
272.5GHz,163,65deg,-9.14055062487354
272.5GHz,163,66deg,-9.66672073629506
272.5GHz,163,67deg,-10.2141267216121
272.5GHz,163,68deg,-10.6405742614552
272.5GHz,163,69deg,-10.8248723464826
272.5GHz,163,70deg,-10.7409226171454
272.5GHz,163,71deg,-10.4673762081463
272.5GHz,163,72deg,-10.1223991674303
272.5GHz,163,73deg,-9.80090486331791
272.5GHz,163,74deg,-9.55536878852745
272.5GHz,163,75deg,-9.40327617375979
272.5GHz,163,76deg,-9.33951883897674
272.5GHz,163,77deg,-9.34585087378293
272.5GHz,163,78deg,-9.39716390964386
