Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,79,106deg,-18.8889855439236
272.5GHz,79,107deg,-19.5958095441529
272.5GHz,79,108deg,-20.2829301700396
272.5GHz,79,109deg,-20.8941769598824
272.5GHz,79,110deg,-21.3778105737443
272.5GHz,79,111deg,-21.7180231683935
272.5GHz,79,112deg,-21.9521978078517
272.5GHz,79,113deg,-22.1497751896375
272.5GHz,79,114deg,-22.3643959121763
272.5GHz,79,115deg,-22.5927187407119
272.5GHz,79,116deg,-22.7703446327167
272.5GHz,79,117deg,-22.8295826129533
272.5GHz,79,118deg,-22.7954473362023
272.5GHz,79,119deg,-22.8185703015814
272.5GHz,79,120deg,-23.103574745246
272.5GHz,79,121deg,-23.8095996976423
272.5GHz,79,122deg,-24.9323282815029
272.5GHz,79,123deg,-26.0447642413214
272.5GHz,79,124deg,-26.2012134856229
272.5GHz,79,125deg,-25.2090523249986
272.5GHz,79,126deg,-24.0785097844006
272.5GHz,79,127deg,-23.5676832185966
272.5GHz,79,128deg,-23.9684204929742
272.5GHz,79,129deg,-25.3879430629082
272.5GHz,79,130deg,-27.6428792935435
272.5GHz,79,131deg,-29.4206077290462
272.5GHz,79,132deg,-29.0022957301545
272.5GHz,79,133deg,-27.4708360223561
272.5GHz,79,134deg,-25.4164636352528
272.5GHz,79,135deg,-22.5822263801457
272.5GHz,79,136deg,-19.5737288413662
272.5GHz,79,137deg,-16.9762136916224
272.5GHz,79,138deg,-14.8663811314049
272.5GHz,79,139deg,-13.1122009836133
272.5GHz,79,140deg,-11.6206833372559
272.5GHz,79,141deg,-10.414580446196
272.5GHz,79,142deg,-9.56462457767202
272.5GHz,79,143deg,-9.0892384250452
272.5GHz,79,144deg,-8.90583995504022
272.5GHz,79,145deg,-8.85288756913658
272.5GHz,79,146deg,-8.78668967069992
272.5GHz,79,147deg,-8.68512360996616
272.5GHz,79,148deg,-8.64146094393289
272.5GHz,79,149deg,-8.77602527791347
272.5GHz,79,150deg,-9.16798558612145
272.5GHz,79,151deg,-9.80609635998582
272.5GHz,79,152deg,-10.5501303137041
272.5GHz,79,153deg,-11.2305299751007
272.5GHz,79,154deg,-11.9342440803376
272.5GHz,79,155deg,-13.0665421744062
272.5GHz,79,156deg,-15.0519163251349
272.5GHz,79,157deg,-18.0252739494499
272.5GHz,79,158deg,-21.4671160561342
272.5GHz,79,159deg,-24.4626890824646
272.5GHz,79,160deg,-26.8178522088158
272.5GHz,79,161deg,-27.1681906506372
272.5GHz,79,162deg,-26.5587001290017
272.5GHz,79,163deg,-26.3771247623992
272.5GHz,79,164deg,-23.5316550193449
272.5GHz,79,165deg,-20.5132307692774
272.5GHz,79,166deg,-19.9799437436372
272.5GHz,79,167deg,-22.4040949106845
272.5GHz,79,168deg,-25.2364562926694
272.5GHz,79,169deg,-22.8944240152068
272.5GHz,79,170deg,-22.5034013070114
272.5GHz,79,171deg,-25.0625206427982
272.5GHz,79,172deg,-22.5608209912839
272.5GHz,79,173deg,-19.0301650738503
272.5GHz,79,174deg,-18.3968864926427
272.5GHz,79,175deg,-19.431127904833
272.5GHz,79,176deg,-19.7627487835345
272.5GHz,79,177deg,-19.5822448871697
272.5GHz,79,178deg,-19.8988789089377
272.5GHz,79,179deg,-18.8329620346706
272.5GHz,79,180deg,-17.3047571516165
272.5GHz,80,0deg,4.15001820333834
272.5GHz,80,1deg,5.47527575404625
272.5GHz,80,2deg,6.42124377121299
272.5GHz,80,3deg,6.97566229761303
272.5GHz,80,4deg,7.17351923904792
272.5GHz,80,5deg,7.0669197648426
272.5GHz,80,6deg,6.67803860761518
272.5GHz,80,7deg,5.97616297412603
272.5GHz,80,8deg,4.91173778916189
272.5GHz,80,9deg,3.49185761857937
272.5GHz,80,10deg,1.88708552388089
272.5GHz,80,11deg,0.550392884567223
272.5GHz,80,12deg,0.0211539138842807
272.5GHz,80,13deg,0.241290167464552
272.5GHz,80,14deg,0.650307311088316
272.5GHz,80,15deg,0.915440111980595
272.5GHz,80,16deg,1.09078050483679
272.5GHz,80,17deg,1.43703824185507
272.5GHz,80,18deg,2.15338334822914
272.5GHz,80,19deg,3.18861694831942
272.5GHz,80,20deg,4.34243996421639
272.5GHz,80,21deg,5.46697800662374
272.5GHz,80,22deg,6.52064991476227
272.5GHz,80,23deg,7.50627168829408
272.5GHz,80,24deg,8.40729812784583
272.5GHz,80,25deg,9.18319963625764
272.5GHz,80,26deg,9.80338036449143
272.5GHz,80,27deg,10.2682804978728
272.5GHz,80,28deg,10.6007413871929
272.5GHz,80,29deg,10.8239341613027
272.5GHz,80,30deg,10.9469976536491
272.5GHz,80,31deg,10.9667413594713
272.5GHz,80,32deg,10.8788737732251
272.5GHz,80,33deg,10.6876216509338
272.5GHz,80,34deg,10.4069665283216
272.5GHz,80,35deg,10.0523327886042
272.5GHz,80,36deg,9.62694158141087
272.5GHz,80,37deg,9.1116084831066
272.5GHz,80,38deg,8.46487557986044
272.5GHz,80,39deg,7.63151640859125
272.5GHz,80,40deg,6.55179337945188
272.5GHz,80,41deg,5.16746734866298
272.5GHz,80,42deg,3.42878407951754
272.5GHz,80,43deg,1.31687378081363
272.5GHz,80,44deg,-1.08602301541028
272.5GHz,80,45deg,-3.44648235541455
272.5GHz,80,46deg,-5.15950124981481
272.5GHz,80,47deg,-5.9937408975199
272.5GHz,80,48deg,-6.49821090762209
272.5GHz,80,49deg,-7.27426500089335
272.5GHz,80,50deg,-8.60201800233923
272.5GHz,80,51deg,-10.5364630794875
272.5GHz,80,52deg,-12.8729224396179
272.5GHz,80,53deg,-14.7649609997319
272.5GHz,80,54deg,-14.9770361803011
272.5GHz,80,55deg,-13.9122257598475
272.5GHz,80,56deg,-12.7769374188443
272.5GHz,80,57deg,-12.0497075523661
272.5GHz,80,58deg,-11.7965506337184
272.5GHz,80,59deg,-11.977516647612
272.5GHz,80,60deg,-12.5210287573867
272.5GHz,80,61deg,-13.3236183518597
272.5GHz,80,62deg,-14.2293525756826
272.5GHz,80,63deg,-15.0193246800544
272.5GHz,80,64deg,-15.464905702016
272.5GHz,80,65deg,-15.4617900322975
272.5GHz,80,66deg,-15.1033800840989
272.5GHz,80,67deg,-14.5826369620443
272.5GHz,80,68deg,-14.0622585798477
272.5GHz,80,69deg,-13.6321276500637
272.5GHz,80,70deg,-13.3221464663106
272.5GHz,80,71deg,-13.1231758491483
272.5GHz,80,72deg,-13.0028760585686
272.5GHz,80,73deg,-12.9184942226419
272.5GHz,80,74deg,-12.8295176974351
272.5GHz,80,75deg,-12.7092758689298
272.5GHz,80,76deg,-12.5512870977597
272.5GHz,80,77deg,-12.367366302602
272.5GHz,80,78deg,-12.1795219422882
272.5GHz,80,79deg,-12.0109497335016
272.5GHz,80,80deg,-11.8800929583658
272.5GHz,80,81deg,-11.7984925450183
272.5GHz,80,82deg,-11.7711952012736
272.5GHz,80,83deg,-11.7982627992184
272.5GHz,80,84deg,-11.8764437826223
272.5GHz,80,85deg,-12.0005856053022
272.5GHz,80,86deg,-12.1646763802667
272.5GHz,80,87deg,-12.3625435638706
272.5GHz,80,88deg,-12.5882856616304
272.5GHz,80,89deg,-12.8365210427311
272.5GHz,80,90deg,-13.1025302683132
272.5GHz,80,91deg,-13.3823542418749
272.5GHz,80,92deg,-13.6728934123455
272.5GHz,80,93deg,-13.9720349957005
272.5GHz,80,94deg,-14.2788173448931
272.5GHz,80,95deg,-14.5936248563415
272.5GHz,80,96deg,-14.918394583236
272.5GHz,80,97deg,-15.2568075210228
272.5GHz,80,98deg,-15.6144317597358
272.5GHz,80,99deg,-15.9987763917746
272.5GHz,80,100deg,-16.4191947661521
272.5GHz,80,101deg,-16.8865287976898
272.5GHz,80,102deg,-17.4122926549981
272.5GHz,80,103deg,-18.0070313774401
272.5GHz,80,104deg,-18.6772498086789
272.5GHz,80,105deg,-19.42007802688
272.5GHz,80,106deg,-20.2150718510622
272.5GHz,80,107deg,-21.0145947484504
272.5GHz,80,108deg,-21.7401992193182
272.5GHz,80,109deg,-22.2999222568477
272.5GHz,80,110deg,-22.632533906718
272.5GHz,80,111deg,-22.7457909522128
272.5GHz,80,112deg,-22.7003502922926
272.5GHz,80,113deg,-22.5511545904417
272.5GHz,80,114deg,-22.308188736642
272.5GHz,80,115deg,-21.9544650941706
272.5GHz,80,116deg,-21.5061077651353
272.5GHz,80,117deg,-21.0539710504237
272.5GHz,80,118deg,-20.7427377073838
272.5GHz,80,119deg,-20.7159249836832
272.5GHz,80,120deg,-21.067036752585
272.5GHz,80,121deg,-21.7782911495034
272.5GHz,80,122deg,-22.5900710916207
272.5GHz,80,123deg,-22.9136798471795
272.5GHz,80,124deg,-22.3564813855967
272.5GHz,80,125deg,-21.3578177669195
272.5GHz,80,126deg,-20.5784119356177
272.5GHz,80,127deg,-20.3660831420073
272.5GHz,80,128deg,-20.8312195437785
272.5GHz,80,129deg,-21.9346030466696
272.5GHz,80,130deg,-23.4260927758021
272.5GHz,80,131deg,-24.7596898004705
272.5GHz,80,132deg,-25.3065536441475
272.5GHz,80,133deg,-24.5126240573697
272.5GHz,80,134deg,-22.1201347076961
272.5GHz,80,135deg,-19.0318678088482
272.5GHz,80,136deg,-16.2154991617518
272.5GHz,80,137deg,-13.9380813707047
272.5GHz,80,138deg,-12.1060546652102
272.5GHz,80,139deg,-10.559816611385
272.5GHz,80,140deg,-9.23010805730996
272.5GHz,80,141deg,-8.16907886450518
272.5GHz,80,142deg,-7.46748448757329
272.5GHz,80,143deg,-7.15833845748828
272.5GHz,80,144deg,-7.16779320068333
272.5GHz,80,145deg,-7.3214959471655
272.5GHz,80,146deg,-7.43308065099966
272.5GHz,80,147deg,-7.44329059503943
272.5GHz,80,148deg,-7.45213535134451
272.5GHz,80,149deg,-7.61258217731774
272.5GHz,80,150deg,-8.03258381168297
272.5GHz,80,151deg,-8.7248629440547
272.5GHz,80,152deg,-9.57007680076011
272.5GHz,80,153deg,-10.3860487335472
272.5GHz,80,154deg,-11.2046770355956
272.5GHz,80,155deg,-12.4116213378039
272.5GHz,80,156deg,-14.4875418794566
272.5GHz,80,157deg,-17.6813219050262
272.5GHz,80,158deg,-21.5372662034161
272.5GHz,80,159deg,-24.8370578499851
272.5GHz,80,160deg,-27.4597700956681
272.5GHz,80,161deg,-27.8333989662943
272.5GHz,80,162deg,-26.6427220439274
272.5GHz,80,163deg,-26.2189966133706
272.5GHz,80,164deg,-23.5909908927654
272.5GHz,80,165deg,-20.5261830378404
272.5GHz,80,166deg,-19.8765091958294
272.5GHz,80,167deg,-22.2371865004247
272.5GHz,80,168deg,-25.2378191835762
272.5GHz,80,169deg,-22.8033087198066
272.5GHz,80,170deg,-22.2176774203491
272.5GHz,80,171deg,-24.6463198741768
272.5GHz,80,172deg,-22.4709438942875
272.5GHz,80,173deg,-18.9720754782369
272.5GHz,80,174deg,-18.3249500646289
272.5GHz,80,175deg,-19.3847456917483
272.5GHz,80,176deg,-19.7479279093159
272.5GHz,80,177deg,-19.560137078484
272.5GHz,80,178deg,-19.8882019733736
272.5GHz,80,179deg,-18.8364742039505
272.5GHz,80,180deg,-17.3047571516165
272.5GHz,81,0deg,4.15001820333834
272.5GHz,81,1deg,5.4765523143543
272.5GHz,81,2deg,6.42434212993097
272.5GHz,81,3deg,6.98168161228414
272.5GHz,81,4deg,7.18448440991339
272.5GHz,81,5deg,7.08485092168364
272.5GHz,81,6deg,6.70301236709729
272.5GHz,81,7deg,6.00570807031943
272.5GHz,81,8deg,4.94282174270382
272.5GHz,81,9deg,3.52426405944859
272.5GHz,81,10deg,1.92806714829114
272.5GHz,81,11deg,0.620020052481151
272.5GHz,81,12deg,0.140709326622068
272.5GHz,81,13deg,0.406989634831559
272.5GHz,81,14deg,0.847302373648176
272.5GHz,81,15deg,1.14362690924409
272.5GHz,81,16deg,1.36938469269055
272.5GHz,81,17deg,1.78771777142177
272.5GHz,81,18deg,2.57210058513811
272.5GHz,81,19deg,3.64803450287491
272.5GHz,81,20deg,4.82311711708264
272.5GHz,81,21deg,5.97231345004709
272.5GHz,81,22deg,7.06879755282453
272.5GHz,81,23deg,8.11394971243516
272.5GHz,81,24deg,9.0795615854556
272.5GHz,81,25deg,9.9156662174767
272.5GHz,81,26deg,10.5903569532501
272.5GHz,81,27deg,11.1080261217385
272.5GHz,81,28deg,11.4955868161996
272.5GHz,81,29deg,11.7769791768602
272.5GHz,81,30deg,11.9579958179192
272.5GHz,81,31deg,12.0296016316151
272.5GHz,81,32deg,11.9822475329776
272.5GHz,81,33deg,11.8187968954567
272.5GHz,81,34deg,11.5581805287638
272.5GHz,81,35deg,11.2273008651827
272.5GHz,81,36deg,10.8442065934987
272.5GHz,81,37deg,10.4023401139071
272.5GHz,81,38deg,9.86669611959293
272.5GHz,81,39deg,9.18291980818097
272.5GHz,81,40deg,8.29055766556179
272.5GHz,81,41deg,7.13336068360591
272.5GHz,81,42deg,5.66821656467798
272.5GHz,81,43deg,3.88194571465131
272.5GHz,81,44deg,1.83069464487238
272.5GHz,81,45deg,-0.293273564147319
272.5GHz,81,46deg,-2.15313788494266
272.5GHz,81,47deg,-3.52299532960503
272.5GHz,81,48deg,-4.59843454814862
272.5GHz,81,49deg,-5.79784401886411
272.5GHz,81,50deg,-7.38971873628586
272.5GHz,81,51deg,-9.27187235502011
272.5GHz,81,52deg,-10.6461547847362
272.5GHz,81,53deg,-10.4618903400696
272.5GHz,81,54deg,-9.19925774786142
272.5GHz,81,55deg,-7.92858754445735
272.5GHz,81,56deg,-7.06286600234822
272.5GHz,81,57deg,-6.65790353230659
272.5GHz,81,58deg,-6.68535288986671
272.5GHz,81,59deg,-7.10489479899577
272.5GHz,81,60deg,-7.86878777241065
272.5GHz,81,61deg,-8.90500332286741
272.5GHz,81,62deg,-10.0911775508864
272.5GHz,81,63deg,-11.2394812757601
272.5GHz,81,64deg,-12.1440638844185
272.5GHz,81,65deg,-12.7121730551466
272.5GHz,81,66deg,-13.0432830313194
272.5GHz,81,67deg,-13.3398313092911
272.5GHz,81,68deg,-13.7821993663886
272.5GHz,81,69deg,-14.4877286875199
272.5GHz,81,70deg,-15.5179749816725
272.5GHz,81,71deg,-16.8678842636987
272.5GHz,81,72deg,-18.3746431299291
272.5GHz,81,73deg,-19.5160671703433
272.5GHz,81,74deg,-19.5330754023332
272.5GHz,81,75deg,-18.418821312933
272.5GHz,81,76deg,-16.9157054171548
272.5GHz,81,77deg,-15.5290418479763
272.5GHz,81,78deg,-14.4110017401624
272.5GHz,81,79deg,-13.5694286694087
272.5GHz,81,80deg,-12.9730345417254
272.5GHz,81,81deg,-12.5846777469385
272.5GHz,81,82deg,-12.3701023572628
272.5GHz,81,83deg,-12.2995514067375
272.5GHz,81,84deg,-12.3475287383222
272.5GHz,81,85deg,-12.4922234161612
272.5GHz,81,86deg,-12.7149929999325
272.5GHz,81,87deg,-12.9999723985296
272.5GHz,81,88deg,-13.3337832067085
272.5GHz,81,89deg,-13.7053002068363
272.5GHz,81,90deg,-14.1054369193504
272.5GHz,81,91deg,-14.5269248058603
272.5GHz,81,92deg,-14.964075617541
272.5GHz,81,93deg,-15.4125315857264
272.5GHz,81,94deg,-15.8690229404776
272.5GHz,81,95deg,-16.3311653413819
272.5GHz,81,96deg,-16.7973372969404
272.5GHz,81,97deg,-17.2666709334273
272.5GHz,81,98deg,-17.7391552233987
272.5GHz,81,99deg,-18.2157758540842
272.5GHz,81,100deg,-18.6984990716303
272.5GHz,81,101deg,-19.1897745951177
272.5GHz,81,102deg,-19.6911522855866
272.5GHz,81,103deg,-20.2006959551844
272.5GHz,81,104deg,-20.7093201665074
272.5GHz,81,105deg,-21.1972121026041
272.5GHz,81,106deg,-21.6331194306977
272.5GHz,81,107deg,-21.9801906613961
272.5GHz,81,108deg,-22.2088887528298
272.5GHz,81,109deg,-22.3088037971947
272.5GHz,81,110deg,-22.2856764140313
272.5GHz,81,111deg,-22.1403615474613
272.5GHz,81,112deg,-21.8477495688028
272.5GHz,81,113deg,-21.3650910360011
272.5GHz,81,114deg,-20.6801609200898
272.5GHz,81,115deg,-19.8581482321957
272.5GHz,81,116deg,-19.0312502389412
272.5GHz,81,117deg,-18.3440043999376
272.5GHz,81,118deg,-17.9089979510012
272.5GHz,81,119deg,-17.788241694358
272.5GHz,81,120deg,-17.9784089074268
272.5GHz,81,121deg,-18.3780841945135
272.5GHz,81,122deg,-18.7532167870919
272.5GHz,81,123deg,-18.8148613250451
272.5GHz,81,124deg,-18.4851000654343
272.5GHz,81,125deg,-18.0123286913077
272.5GHz,81,126deg,-17.731477032993
272.5GHz,81,127deg,-17.8627270265768
272.5GHz,81,128deg,-18.4876328987984
272.5GHz,81,129deg,-19.5553999712565
272.5GHz,81,130deg,-20.8624055923888
272.5GHz,81,131deg,-22.0633573241236
272.5GHz,81,132deg,-22.6470761527036
272.5GHz,81,133deg,-21.7723145400637
272.5GHz,81,134deg,-19.2915681376405
272.5GHz,81,135deg,-16.3845104088617
272.5GHz,81,136deg,-13.865076003997
272.5GHz,81,137deg,-11.8636763108625
272.5GHz,81,138deg,-10.2386151091762
272.5GHz,81,139deg,-8.82322628409149
272.5GHz,81,140deg,-7.57042651999418
272.5GHz,81,141deg,-6.56777765813866
272.5GHz,81,142deg,-5.93429605220715
272.5GHz,81,143deg,-5.71980398544232
272.5GHz,81,144deg,-5.85730969389399
272.5GHz,81,145deg,-6.16083061819975
272.5GHz,81,146deg,-6.40709280160841
272.5GHz,81,147deg,-6.50231129642357
272.5GHz,81,148deg,-6.54849597018544
272.5GHz,81,149deg,-6.72225615273099
272.5GHz,81,150deg,-7.15239790991993
272.5GHz,81,151deg,-7.87125859036222
272.5GHz,81,152deg,-8.77959476452953
272.5GHz,81,153deg,-9.68927265100636
272.5GHz,81,154deg,-10.5873669525207
272.5GHz,81,155deg,-11.8410326521344
272.5GHz,81,156deg,-13.9800461234616
272.5GHz,81,157deg,-17.3619895432132
272.5GHz,81,158deg,-21.633786263049
272.5GHz,81,159deg,-25.273424961687
272.5GHz,81,160deg,-28.2515550360093
272.5GHz,81,161deg,-28.7337536922372
272.5GHz,81,162deg,-26.7999295421116
272.5GHz,81,163deg,-26.0953297775632
272.5GHz,81,164deg,-23.6699545046662
272.5GHz,81,165deg,-20.552638751798
272.5GHz,81,166deg,-19.7802278537811
272.5GHz,81,167deg,-22.0694209431069
272.5GHz,81,168deg,-25.2323379821953
272.5GHz,81,169deg,-22.7218870232251
272.5GHz,81,170deg,-21.9482861031332
272.5GHz,81,171deg,-24.2394510510507
272.5GHz,81,172deg,-22.3707031660819
272.5GHz,81,173deg,-18.9183522925562
272.5GHz,81,174deg,-18.2598500970811
272.5GHz,81,175deg,-19.3416989348116
272.5GHz,81,176deg,-19.7329010036492
272.5GHz,81,177deg,-19.5381235371721
272.5GHz,81,178deg,-19.8772852821487
272.5GHz,81,179deg,-18.8394555010902
272.5GHz,81,180deg,-17.3047571516165
272.5GHz,82,0deg,4.15001820333834
272.5GHz,82,1deg,5.47735831451843
272.5GHz,82,2deg,6.42649001468784
272.5GHz,82,3deg,6.98624692590213
272.5GHz,82,4deg,7.19340345951412
272.5GHz,82,5deg,7.09997643733044
272.5GHz,82,6deg,6.72423582288505
272.5GHz,82,7deg,6.03043601647617
272.5GHz,82,8deg,4.96791844680802
272.5GHz,82,9deg,3.5492113376652
272.5GHz,82,10deg,1.95938000990772
272.5GHz,82,11deg,0.676886444440474
272.5GHz,82,12deg,0.244404841510325
272.5GHz,82,13deg,0.554523748321008
272.5GHz,82,14deg,1.02358719924505
272.5GHz,82,15deg,1.34597813465228
272.5GHz,82,16deg,1.61256170619322
272.5GHz,82,17deg,2.08952493810555
272.5GHz,82,18deg,2.929080781786
272.5GHz,82,19deg,4.03752972248409
272.5GHz,82,20deg,5.22946614215717
272.5GHz,82,21deg,6.39979727120878
272.5GHz,82,22deg,7.53466783080105
272.5GHz,82,23deg,8.63342186806274
272.5GHz,82,24deg,9.65662966123775
272.5GHz,82,25deg,10.5459026802679
272.5GHz,82,26deg,11.2686534858539
272.5GHz,82,27deg,11.8331973040871
272.5GHz,82,28deg,12.2702582120552
272.5GHz,82,29deg,12.6045430600256
272.5GHz,82,30deg,12.8389209503996
272.5GHz,82,31deg,12.9589950625433
272.5GHz,82,32deg,12.9496886474727
272.5GHz,82,33deg,12.8107097464106
272.5GHz,82,34deg,12.5626120112678
272.5GHz,82,35deg,12.2401327808888
272.5GHz,82,36deg,11.8740700289763
272.5GHz,82,37deg,11.4707728203382
272.5GHz,82,38deg,11.0030710819739
272.5GHz,82,39deg,10.4179958791244
272.5GHz,82,40deg,9.65287941479115
272.5GHz,82,41deg,8.64949866217232
272.5GHz,82,42deg,7.36471859805213
272.5GHz,82,43deg,5.78386792563373
272.5GHz,82,44deg,3.94521607870866
272.5GHz,82,45deg,1.97422535971902
272.5GHz,82,46deg,0.0820651843553962
272.5GHz,82,47deg,-1.56493468953642
272.5GHz,82,48deg,-3.03320758822043
272.5GHz,82,49deg,-4.56278039994944
272.5GHz,82,50deg,-6.2441569074948
272.5GHz,82,51deg,-7.60132615067392
272.5GHz,82,52deg,-7.65146280352355
272.5GHz,82,53deg,-6.45358092594545
272.5GHz,82,54deg,-5.04003390001986
272.5GHz,82,55deg,-3.96675782321114
272.5GHz,82,56deg,-3.34509199528827
272.5GHz,82,57deg,-3.15308033477895
272.5GHz,82,58deg,-3.34703728509113
272.5GHz,82,59deg,-3.88362047705477
272.5GHz,82,60deg,-4.71235796122708
272.5GHz,82,61deg,-5.75306051091679
272.5GHz,82,62deg,-6.86398252104535
272.5GHz,82,63deg,-7.82920446257898
272.5GHz,82,64deg,-8.43394004348292
272.5GHz,82,65deg,-8.62443350475968
272.5GHz,82,66deg,-8.55238252965694
272.5GHz,82,67deg,-8.43271176481725
272.5GHz,82,68deg,-8.42046400570492
272.5GHz,82,69deg,-8.59351867130047
272.5GHz,82,70deg,-8.9766612746658
272.5GHz,82,71deg,-9.56028144502083
272.5GHz,82,72deg,-10.3049442715441
272.5GHz,82,73deg,-11.1357440444844
272.5GHz,82,74deg,-11.9369681528153
272.5GHz,82,75deg,-12.5685842850333
272.5GHz,82,76deg,-12.9230252923817
272.5GHz,82,77deg,-12.9900720423037
272.5GHz,82,78deg,-12.8570695818893
272.5GHz,82,79deg,-12.6442576715934
272.5GHz,82,80deg,-12.4481227131394
272.5GHz,82,81deg,-12.3257666801646
272.5GHz,82,82deg,-12.3028976451171
272.5GHz,82,83deg,-12.3858377885124
272.5GHz,82,84deg,-12.5704538238197
272.5GHz,82,85deg,-12.8475807097411
272.5GHz,82,86deg,-13.2060843453459
272.5GHz,82,87deg,-13.6345776624755
272.5GHz,82,88deg,-14.1224177284052
272.5GHz,82,89deg,-14.6603147864484
272.5GHz,82,90deg,-15.2406952931369
272.5GHz,82,91deg,-15.8578421103005
272.5GHz,82,92deg,-16.5077548789879
272.5GHz,82,93deg,-17.1876121299986
272.5GHz,82,94deg,-17.8946600217828
272.5GHz,82,95deg,-18.6242959324421
272.5GHz,82,96deg,-19.3670882517701
272.5GHz,82,97deg,-20.1046119013755
272.5GHz,82,98deg,-20.8046442926907
272.5GHz,82,99deg,-21.4180445081872
272.5GHz,82,100deg,-21.8824760317839
272.5GHz,82,101deg,-22.1388002981098
272.5GHz,82,102deg,-22.1577506991584
272.5GHz,82,103deg,-21.9594819280168
272.5GHz,82,104deg,-21.6083373426582
272.5GHz,82,105deg,-21.1879076879109
272.5GHz,82,106deg,-20.7765851325247
272.5GHz,82,107deg,-20.434233773649
272.5GHz,82,108deg,-20.1962700373165
272.5GHz,82,109deg,-20.0670595667577
272.5GHz,82,110deg,-20.0076596773189
272.5GHz,82,111deg,-19.9227625206535
272.5GHz,82,112deg,-19.6727113168813
272.5GHz,82,113deg,-19.1458768551534
272.5GHz,82,114deg,-18.3562584382297
272.5GHz,82,115deg,-17.4485021763192
272.5GHz,82,116deg,-16.6025645777607
272.5GHz,82,117deg,-15.9543889353239
272.5GHz,82,118deg,-15.575459295444
272.5GHz,82,119deg,-15.4754804619584
272.5GHz,82,120deg,-15.5985571892738
272.5GHz,82,121deg,-15.8143191392896
272.5GHz,82,122deg,-15.94303607231
272.5GHz,82,123deg,-15.8618083035922
272.5GHz,82,124deg,-15.6209909500948
272.5GHz,82,125deg,-15.413863724008
272.5GHz,82,126deg,-15.4437789400566
272.5GHz,82,127deg,-15.8411947063983
272.5GHz,82,128deg,-16.6407029213789
272.5GHz,82,129deg,-17.7658008003301
272.5GHz,82,130deg,-19.0250212952352
272.5GHz,82,131deg,-20.1429850670905
272.5GHz,82,132deg,-20.6279036990518
272.5GHz,82,133deg,-19.6033667989858
272.5GHz,82,134deg,-17.1187978828834
272.5GHz,82,135deg,-14.3920227436346
272.5GHz,82,136deg,-12.1105213172173
272.5GHz,82,137deg,-10.3370708717012
272.5GHz,82,138deg,-8.89474548686905
272.5GHz,82,139deg,-7.59470437197742
272.5GHz,82,140deg,-6.39685104274535
272.5GHz,82,141deg,-5.42223307909275
272.5GHz,82,142deg,-4.82266016035335
272.5GHz,82,143deg,-4.6671970950528
272.5GHz,82,144deg,-4.89557553590252
272.5GHz,82,145deg,-5.31174949429001
272.5GHz,82,146deg,-5.66103657269159
272.5GHz,82,147deg,-5.8197209261349
272.5GHz,82,148deg,-5.89012275212333
272.5GHz,82,149deg,-6.06586948834353
272.5GHz,82,150deg,-6.49065443306583
272.5GHz,82,151deg,-7.21347116392427
272.5GHz,82,152deg,-8.15405157624496
272.5GHz,82,153deg,-9.12153381896514
272.5GHz,82,154deg,-10.0656935131869
272.5GHz,82,155deg,-11.3370630007633
272.5GHz,82,156deg,-13.5062100742546
272.5GHz,82,157deg,-17.0242958971347
272.5GHz,82,158deg,-21.6655807366199
272.5GHz,82,159deg,-25.6570370204964
272.5GHz,82,160deg,-29.079521794176
272.5GHz,82,161deg,-29.8124584323305
272.5GHz,82,162deg,-26.9624254757684
272.5GHz,82,163deg,-25.9835147060563
272.5GHz,82,164deg,-23.7681412722868
272.5GHz,82,165deg,-20.5915764337602
