Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-126,78deg,-15.1370961174778
272.5GHz,-126,79deg,-16.2354969597868
272.5GHz,-126,80deg,-17.221722701869
272.5GHz,-126,81deg,-18.0299654404654
272.5GHz,-126,82deg,-18.6389970016246
272.5GHz,-126,83deg,-19.0795277897921
272.5GHz,-126,84deg,-19.4142458668795
272.5GHz,-126,85deg,-19.7089096632232
272.5GHz,-126,86deg,-20.0140087750575
272.5GHz,-126,87deg,-20.3598997857115
272.5GHz,-126,88deg,-20.7589186580758
272.5GHz,-126,89deg,-21.2087022149378
272.5GHz,-126,90deg,-21.6942255427993
272.5GHz,-126,91deg,-22.1883273921078
272.5GHz,-126,92deg,-22.6519132848383
272.5GHz,-126,93deg,-23.0362683988813
272.5GHz,-126,94deg,-23.2904977083693
272.5GHz,-126,95deg,-23.3749949565671
272.5GHz,-126,96deg,-23.2760100140924
272.5GHz,-126,97deg,-23.0118833570493
272.5GHz,-126,98deg,-22.6260951683963
272.5GHz,-126,99deg,-22.1726783036898
272.5GHz,-126,100deg,-21.7035363906273
272.5GHz,-126,101deg,-21.262396546473
272.5GHz,-126,102deg,-20.8844630296685
272.5GHz,-126,103deg,-20.5989482372105
272.5GHz,-126,104deg,-20.4322583578664
272.5GHz,-126,105deg,-20.4105087597523
272.5GHz,-126,106deg,-20.5602815173466
272.5GHz,-126,107deg,-20.9057269354051
272.5GHz,-126,108deg,-21.457466081027
272.5GHz,-126,109deg,-22.1831690387046
272.5GHz,-126,110deg,-22.9467458082591
272.5GHz,-126,111deg,-23.4477172096488
272.5GHz,-126,112deg,-23.3469858230708
272.5GHz,-126,113deg,-22.6479064861072
272.5GHz,-126,114deg,-21.7423994823512
272.5GHz,-126,115deg,-21.0336680618694
272.5GHz,-126,116deg,-20.7604655871041
272.5GHz,-126,117deg,-21.0272601866916
272.5GHz,-126,118deg,-21.795458016724
272.5GHz,-126,119deg,-22.705833123233
272.5GHz,-126,120deg,-22.9213320843031
272.5GHz,-126,121deg,-21.9959665618206
272.5GHz,-126,122deg,-20.604774531458
272.5GHz,-126,123deg,-19.3293373047148
272.5GHz,-126,124deg,-18.1267154079108
272.5GHz,-126,125deg,-16.6975054204758
272.5GHz,-126,126deg,-14.9807164832862
272.5GHz,-126,127deg,-13.2510276201938
272.5GHz,-126,128deg,-11.7981503874282
272.5GHz,-126,129deg,-10.7585552103991
272.5GHz,-126,130deg,-10.1531348299372
272.5GHz,-126,131deg,-9.95315054976275
272.5GHz,-126,132deg,-10.1189049565756
272.5GHz,-126,133deg,-10.6062986208583
272.5GHz,-126,134deg,-11.33582006834
272.5GHz,-126,135deg,-12.1211176481816
272.5GHz,-126,136deg,-12.5966654404247
272.5GHz,-126,137deg,-12.3377047220693
272.5GHz,-126,138deg,-11.2920300201408
272.5GHz,-126,139deg,-9.87943069576375
272.5GHz,-126,140deg,-8.54157397163528
272.5GHz,-126,141deg,-7.49187911329423
272.5GHz,-126,142deg,-6.7552881774524
272.5GHz,-126,143deg,-6.2684858092448
272.5GHz,-126,144deg,-5.97950131144405
272.5GHz,-126,145deg,-5.92058265211627
272.5GHz,-126,146deg,-6.2170602273458
272.5GHz,-126,147deg,-7.05065025806214
272.5GHz,-126,148deg,-8.6329106830381
272.5GHz,-126,149deg,-11.2057909010263
272.5GHz,-126,150deg,-14.9529560837573
272.5GHz,-126,151deg,-18.7276868906546
272.5GHz,-126,152deg,-18.3383079312529
272.5GHz,-126,153deg,-16.2394850622661
272.5GHz,-126,154deg,-15.2222603154986
272.5GHz,-126,155deg,-15.3817619561314
272.5GHz,-126,156deg,-16.3966590380701
272.5GHz,-126,157deg,-17.7410932199718
272.5GHz,-126,158deg,-18.9498006475984
272.5GHz,-126,159deg,-20.0506311908403
272.5GHz,-126,160deg,-21.28134823518
272.5GHz,-126,161deg,-22.6662803296965
272.5GHz,-126,162deg,-23.7272160840355
272.5GHz,-126,163deg,-23.5846719603663
272.5GHz,-126,164deg,-22.556605538975
272.5GHz,-126,165deg,-21.5321824884743
272.5GHz,-126,166deg,-20.877329972951
272.5GHz,-126,167deg,-20.9770451165093
272.5GHz,-126,168deg,-22.0890394393663
272.5GHz,-126,169deg,-23.327545050377
272.5GHz,-126,170deg,-23.0209604715631
272.5GHz,-126,171deg,-22.4561438436588
272.5GHz,-126,172deg,-23.2257311729669
272.5GHz,-126,173deg,-24.8786004104159
272.5GHz,-126,174deg,-25.3868983464627
272.5GHz,-126,175deg,-25.0322869926885
272.5GHz,-126,176deg,-24.3405353342165
272.5GHz,-126,177deg,-21.690777560339
272.5GHz,-126,178deg,-18.7077998945306
272.5GHz,-126,179deg,-17.0658433108744
272.5GHz,-126,180deg,-17.0219140883845
272.5GHz,-125,0deg,3.37439477497276
272.5GHz,-125,1deg,2.2182557837374
272.5GHz,-125,2deg,0.919731865191381
272.5GHz,-125,3deg,-0.343180261782153
272.5GHz,-125,4deg,-1.25031297679065
272.5GHz,-125,5deg,-1.25340091470857
272.5GHz,-125,6deg,-0.0990827876011571
272.5GHz,-125,7deg,1.58755593521705
272.5GHz,-125,8deg,3.0806394945938
272.5GHz,-125,9deg,4.07205689527263
272.5GHz,-125,10deg,4.51769339696686
272.5GHz,-125,11deg,4.47235137046
272.5GHz,-125,12deg,4.01569249489956
272.5GHz,-125,13deg,3.21982885803604
272.5GHz,-125,14deg,2.1388639356639
272.5GHz,-125,15deg,0.820682275554419
272.5GHz,-125,16deg,-0.644500259640349
272.5GHz,-125,17deg,-2.00745538104138
272.5GHz,-125,18deg,-2.74942669768149
272.5GHz,-125,19deg,-2.40081489549573
272.5GHz,-125,20deg,-1.14606428971417
272.5GHz,-125,21deg,0.450527422424816
272.5GHz,-125,22deg,1.97091511500997
272.5GHz,-125,23deg,3.1863577188158
272.5GHz,-125,24deg,3.98179533357177
272.5GHz,-125,25deg,4.33366331445964
272.5GHz,-125,26deg,4.33332191540267
272.5GHz,-125,27deg,4.22970353271091
272.5GHz,-125,28deg,4.38526322948943
272.5GHz,-125,29deg,5.0166541123981
272.5GHz,-125,30deg,6.00537249304881
272.5GHz,-125,31deg,7.1062634399688
272.5GHz,-125,32deg,8.16831059000403
272.5GHz,-125,33deg,9.13001548090472
272.5GHz,-125,34deg,9.94921586368985
272.5GHz,-125,35deg,10.5738954746259
272.5GHz,-125,36deg,10.9507999415397
272.5GHz,-125,37deg,11.0415696218602
272.5GHz,-125,38deg,10.8313011585952
272.5GHz,-125,39deg,10.3292334246721
272.5GHz,-125,40deg,9.56342294956471
272.5GHz,-125,41deg,8.56870956239616
272.5GHz,-125,42deg,7.36884938286193
272.5GHz,-125,43deg,5.96364968165977
272.5GHz,-125,44deg,4.3484270562695
272.5GHz,-125,45deg,2.61539806661795
272.5GHz,-125,46deg,1.17718871232042
272.5GHz,-125,47deg,0.75763462417632
272.5GHz,-125,48deg,1.45144361565071
272.5GHz,-125,49deg,2.49572801628558
272.5GHz,-125,50deg,3.29174410752925
272.5GHz,-125,51deg,3.62241314170186
272.5GHz,-125,52deg,3.43648685290376
272.5GHz,-125,53deg,2.72914669380818
272.5GHz,-125,54deg,1.50892443839534
272.5GHz,-125,55deg,-0.192149680060267
272.5GHz,-125,56deg,-2.26069552541361
272.5GHz,-125,57deg,-4.37515342308468
272.5GHz,-125,58deg,-5.96228654877876
272.5GHz,-125,59deg,-6.70461999201896
272.5GHz,-125,60deg,-7.01783277328158
272.5GHz,-125,61deg,-7.49386161028724
272.5GHz,-125,62deg,-8.46952985687475
272.5GHz,-125,63deg,-10.093223808164
272.5GHz,-125,64deg,-12.3562905641749
272.5GHz,-125,65deg,-14.6839079351321
272.5GHz,-125,66deg,-15.2681359510086
272.5GHz,-125,67deg,-13.726498720195
272.5GHz,-125,68deg,-11.891590110966
272.5GHz,-125,69deg,-10.5392084997108
272.5GHz,-125,70deg,-9.71523851004525
272.5GHz,-125,71deg,-9.3351208401542
272.5GHz,-125,72deg,-9.31540483799438
272.5GHz,-125,73deg,-9.58896366301261
272.5GHz,-125,74deg,-10.1005082199236
272.5GHz,-125,75deg,-10.7993453344962
272.5GHz,-125,76deg,-11.6318572828315
272.5GHz,-125,77deg,-12.5346446075992
272.5GHz,-125,78deg,-13.4311762060404
272.5GHz,-125,79deg,-14.2376072302936
272.5GHz,-125,80deg,-14.8821601485171
272.5GHz,-125,81deg,-15.3310294162853
272.5GHz,-125,82deg,-15.6005547741007
272.5GHz,-125,83deg,-15.7435222270262
272.5GHz,-125,84deg,-15.8221881290684
272.5GHz,-125,85deg,-15.8880282645295
272.5GHz,-125,86deg,-15.9747400307114
272.5GHz,-125,87deg,-16.0998245854048
272.5GHz,-125,88deg,-16.2689587253834
272.5GHz,-125,89deg,-16.480165629749
272.5GHz,-125,90deg,-16.726955933356
272.5GHz,-125,91deg,-17.0005015159608
272.5GHz,-125,92deg,-17.2910923136265
272.5GHz,-125,93deg,-17.5890701089789
272.5GHz,-125,94deg,-17.8853459275669
272.5GHz,-125,95deg,-18.1715700547975
272.5GHz,-125,96deg,-18.4400578006907
272.5GHz,-125,97deg,-18.6836672256742
272.5GHz,-125,98deg,-18.8959332060385
272.5GHz,-125,99deg,-19.0718111909026
272.5GHz,-125,100deg,-19.2092808244865
272.5GHz,-125,101deg,-19.3117418943618
272.5GHz,-125,102deg,-19.3906702588897
272.5GHz,-125,103deg,-19.4676500690877
272.5GHz,-125,104deg,-19.5749642912551
272.5GHz,-125,105deg,-19.7543886050498
272.5GHz,-125,106deg,-20.0541202436242
272.5GHz,-125,107deg,-20.5228500626445
272.5GHz,-125,108deg,-21.1961860425595
272.5GHz,-125,109deg,-22.0608581792396
272.5GHz,-125,110deg,-22.9682405502423
272.5GHz,-125,111deg,-23.5181140928985
272.5GHz,-125,112deg,-23.2231791351688
272.5GHz,-125,113deg,-22.1251444762261
272.5GHz,-125,114deg,-20.7790186544381
272.5GHz,-125,115deg,-19.6400353255106
272.5GHz,-125,116deg,-18.9127370400386
272.5GHz,-125,117deg,-18.6581247737383
272.5GHz,-125,118deg,-18.8478970705604
272.5GHz,-125,119deg,-19.3320350805551
272.5GHz,-125,120deg,-19.7707368195415
272.5GHz,-125,121deg,-19.7413028742076
272.5GHz,-125,122deg,-19.1414094334228
272.5GHz,-125,123deg,-18.2384523889274
272.5GHz,-125,124deg,-17.227764214158
272.5GHz,-125,125deg,-16.0858861240725
272.5GHz,-125,126deg,-14.7797475360126
272.5GHz,-125,127deg,-13.4309630282378
272.5GHz,-125,128deg,-12.2373328055011
272.5GHz,-125,129deg,-11.3393300722921
272.5GHz,-125,130deg,-10.7892052839545
272.5GHz,-125,131deg,-10.5811832119543
272.5GHz,-125,132deg,-10.6804896313854
272.5GHz,-125,133deg,-11.0234226519686
272.5GHz,-125,134deg,-11.4787349241053
272.5GHz,-125,135deg,-11.7928839254919
272.5GHz,-125,136deg,-11.6281308533864
272.5GHz,-125,137deg,-10.8149929910363
272.5GHz,-125,138deg,-9.55363957033235
272.5GHz,-125,139deg,-8.21870419432317
272.5GHz,-125,140deg,-7.0912942088731
272.5GHz,-125,141deg,-6.29175302873883
272.5GHz,-125,142deg,-5.81553922614196
272.5GHz,-125,143deg,-5.59233263295889
272.5GHz,-125,144deg,-5.56225047445038
272.5GHz,-125,145deg,-5.74769969367371
272.5GHz,-125,146deg,-6.27453459640362
272.5GHz,-125,147deg,-7.3438970649834
272.5GHz,-125,148deg,-9.20635734229592
272.5GHz,-125,149deg,-12.1525244225669
272.5GHz,-125,150deg,-16.2725693481682
272.5GHz,-125,151deg,-19.2628672751336
272.5GHz,-125,152deg,-17.8873894291391
272.5GHz,-125,153deg,-16.2504966635355
272.5GHz,-125,154deg,-15.8582593649351
272.5GHz,-125,155deg,-16.5537257972912
272.5GHz,-125,156deg,-17.8556326321348
272.5GHz,-125,157deg,-18.9189554722855
272.5GHz,-125,158deg,-19.3690186001492
272.5GHz,-125,159deg,-19.816153759872
272.5GHz,-125,160deg,-20.7486229848787
272.5GHz,-125,161deg,-22.1484786538066
272.5GHz,-125,162deg,-23.4282154732685
272.5GHz,-125,163deg,-23.5480075512438
272.5GHz,-125,164deg,-22.6686638625367
272.5GHz,-125,165deg,-21.6520969978103
272.5GHz,-125,166deg,-20.8988257683771
272.5GHz,-125,167deg,-20.8992835787286
272.5GHz,-125,168deg,-22.0199529265167
272.5GHz,-125,169deg,-23.3769619055483
272.5GHz,-125,170deg,-22.9423423432688
272.5GHz,-125,171deg,-22.0844296345088
272.5GHz,-125,172deg,-22.6230066135309
272.5GHz,-125,173deg,-24.2340901331466
272.5GHz,-125,174deg,-24.9691602202899
272.5GHz,-125,175deg,-24.7308713950657
272.5GHz,-125,176deg,-24.1891043229144
272.5GHz,-125,177deg,-21.7277456989276
272.5GHz,-125,178deg,-18.7459829120084
272.5GHz,-125,179deg,-17.0705181367998
272.5GHz,-125,180deg,-17.0219140883845
272.5GHz,-124,0deg,3.37439477497276
272.5GHz,-124,1deg,2.21167239215886
272.5GHz,-124,2deg,0.907019952853051
272.5GHz,-124,3deg,-0.35514038736913
272.5GHz,-124,4deg,-1.23229784389949
272.5GHz,-124,5deg,-1.14888843874455
272.5GHz,-124,6deg,0.107462135539687
272.5GHz,-124,7deg,1.8515547387493
272.5GHz,-124,8deg,3.36383133367176
272.5GHz,-124,9deg,4.35747585975307
272.5GHz,-124,10deg,4.79919224160177
272.5GHz,-124,11deg,4.74736416332202
272.5GHz,-124,12deg,4.28127502218526
272.5GHz,-124,13deg,3.46930957788747
272.5GHz,-124,14deg,2.35779708800444
272.5GHz,-124,15deg,0.982211310907496
272.5GHz,-124,16deg,-0.581273639780162
272.5GHz,-124,17deg,-2.08004951799736
272.5GHz,-124,18deg,-2.92906360936115
272.5GHz,-124,19deg,-2.57326975343122
272.5GHz,-124,20deg,-1.24896327772978
272.5GHz,-124,21deg,0.398901789546335
272.5GHz,-124,22deg,1.94660029221008
272.5GHz,-124,23deg,3.18501685733748
272.5GHz,-124,24deg,4.01414128099239
272.5GHz,-124,25deg,4.42031271868853
272.5GHz,-124,26deg,4.50311482951279
272.5GHz,-124,27deg,4.5138400296512
272.5GHz,-124,28deg,4.79678896288586
272.5GHz,-124,29deg,5.53260153373944
272.5GHz,-124,30deg,6.58393599458205
272.5GHz,-124,31deg,7.70829676831234
272.5GHz,-124,32deg,8.75948145071354
272.5GHz,-124,33deg,9.68291781407081
272.5GHz,-124,34deg,10.4506930293846
272.5GHz,-124,35deg,11.0284714966673
272.5GHz,-124,36deg,11.3764546402092
272.5GHz,-124,37deg,11.4619281163347
272.5GHz,-124,38deg,11.2685805913461
272.5GHz,-124,39deg,10.7993027424021
272.5GHz,-124,40deg,10.0732840907443
272.5GHz,-124,41deg,9.11788937782318
272.5GHz,-124,42deg,7.95706621719726
272.5GHz,-124,43deg,6.60458816265765
272.5GHz,-124,44deg,5.08248366395996
272.5GHz,-124,45deg,3.4986037727699
272.5GHz,-124,46deg,2.18961241854957
272.5GHz,-124,47deg,1.67818967126215
272.5GHz,-124,48deg,2.07095990994603
272.5GHz,-124,49deg,2.84083030309039
272.5GHz,-124,50deg,3.46974208457287
272.5GHz,-124,51deg,3.7155132532302
272.5GHz,-124,52deg,3.49738199657261
272.5GHz,-124,53deg,2.79491267939052
272.5GHz,-124,54deg,1.61260077350154
272.5GHz,-124,55deg,-0.0122977360641361
272.5GHz,-124,56deg,-1.95628654054208
272.5GHz,-124,57deg,-3.90744551339714
272.5GHz,-124,58deg,-5.3725716796882
272.5GHz,-124,59deg,-6.12071147257629
272.5GHz,-124,60deg,-6.51805060526999
272.5GHz,-124,61deg,-7.07794283185025
272.5GHz,-124,62deg,-8.11361387691045
272.5GHz,-124,63deg,-9.77007050322431
272.5GHz,-124,64deg,-12.0119074793062
272.5GHz,-124,65deg,-14.1619411511166
272.5GHz,-124,66deg,-14.439285892172
272.5GHz,-124,67deg,-12.8029832745301
272.5GHz,-124,68deg,-10.9947484354864
272.5GHz,-124,69deg,-9.66975065455199
272.5GHz,-124,70deg,-8.85682647517828
272.5GHz,-124,71deg,-8.47485215228516
272.5GHz,-124,72deg,-8.44406987524865
272.5GHz,-124,73deg,-8.69855393754263
272.5GHz,-124,74deg,-9.18121935311826
272.5GHz,-124,75deg,-9.83606992430767
272.5GHz,-124,76deg,-10.6002898057432
272.5GHz,-124,77deg,-11.3982905692221
272.5GHz,-124,78deg,-12.1426344073238
272.5GHz,-124,79deg,-12.7483685688232
272.5GHz,-124,80deg,-13.1599190628669
272.5GHz,-124,81deg,-13.3730485249101
272.5GHz,-124,82deg,-13.4311364231807
272.5GHz,-124,83deg,-13.3989795544024
272.5GHz,-124,84deg,-13.3366023617403
272.5GHz,-124,85deg,-13.2868498759999
272.5GHz,-124,86deg,-13.2747279179332
272.5GHz,-124,87deg,-13.3116388279295
272.5GHz,-124,88deg,-13.4001167341582
272.5GHz,-124,89deg,-13.5375456804684
272.5GHz,-124,90deg,-13.7187459706406
272.5GHz,-124,91deg,-13.9377086619593
272.5GHz,-124,92deg,-14.1887521053445
272.5GHz,-124,93deg,-14.4672685051867
272.5GHz,-124,94deg,-14.7701287211526
272.5GHz,-124,95deg,-15.0957486294563
272.5GHz,-124,96deg,-15.4437944569229
272.5GHz,-124,97deg,-15.8145159598948
272.5GHz,-124,98deg,-16.2077474571812
272.5GHz,-124,99deg,-16.6217228811139
272.5GHz,-124,100deg,-17.0520407137485
272.5GHz,-124,101deg,-17.4913953709532
272.5GHz,-124,102deg,-17.930950891193
272.5GHz,-124,103deg,-18.3641138058205
272.5GHz,-124,104deg,-18.7924579740778
272.5GHz,-124,105deg,-19.2316428498123
272.5GHz,-124,106deg,-19.7134640537449
272.5GHz,-124,107deg,-20.2798285742261
272.5GHz,-124,108deg,-20.9637308656873
272.5GHz,-124,109deg,-21.7466249786925
272.5GHz,-124,110deg,-22.4766228721899
272.5GHz,-124,111deg,-22.7956277942402
272.5GHz,-124,112deg,-22.3354052942491
272.5GHz,-124,113deg,-21.1839731917358
272.5GHz,-124,114deg,-19.808636010746
272.5GHz,-124,115deg,-18.5937006133832
272.5GHz,-124,116deg,-17.7231905096854
272.5GHz,-124,117deg,-17.2603685466583
272.5GHz,-124,118deg,-17.2013754701538
272.5GHz,-124,119deg,-17.4744399687608
272.5GHz,-124,120deg,-17.9038921530782
272.5GHz,-124,121deg,-18.1997282899792
272.5GHz,-124,122deg,-18.0919800181668
272.5GHz,-124,123deg,-17.5421129160419
272.5GHz,-124,124deg,-16.7000510794792
272.5GHz,-124,125deg,-15.6997844634579
272.5GHz,-124,126deg,-14.6223614520687
272.5GHz,-124,127deg,-13.5622784079332
272.5GHz,-124,128deg,-12.6331564427214
272.5GHz,-124,129deg,-11.9221477588464
272.5GHz,-124,130deg,-11.4645595147696
272.5GHz,-124,131deg,-11.2510855515918
272.5GHz,-124,132deg,-11.2396347332521
272.5GHz,-124,133deg,-11.3443289171392
272.5GHz,-124,134deg,-11.401011785702
272.5GHz,-124,135deg,-11.1680184477428
272.5GHz,-124,136deg,-10.4567231628948
272.5GHz,-124,137deg,-9.3135912573321
272.5GHz,-124,138deg,-7.99452570658419
272.5GHz,-124,139deg,-6.776743709746
272.5GHz,-124,140deg,-5.84451561804143
272.5GHz,-124,141deg,-5.27338449064585
272.5GHz,-124,142deg,-5.04853553239354
272.5GHz,-124,143deg,-5.0985906124378
272.5GHz,-124,144deg,-5.35396584101292
272.5GHz,-124,145deg,-5.81790222454254
272.5GHz,-124,146deg,-6.60440753479935
272.5GHz,-124,147deg,-7.92501828983935
272.5GHz,-124,148deg,-10.0626392966601
272.5GHz,-124,149deg,-13.329183108413
272.5GHz,-124,150deg,-17.510984708342
272.5GHz,-124,151deg,-19.1990777581181
272.5GHz,-124,152deg,-17.566575979982
272.5GHz,-124,153deg,-16.5907519534652
272.5GHz,-124,154deg,-16.9115271274997
272.5GHz,-124,155deg,-18.2222185688247
272.5GHz,-124,156deg,-19.6352425360565
272.5GHz,-124,157deg,-19.8530352093668
272.5GHz,-124,158deg,-19.3263836247415
272.5GHz,-124,159deg,-19.291276667512
272.5GHz,-124,160deg,-20.1017132717617
272.5GHz,-124,161deg,-21.5918742918278
272.5GHz,-124,162deg,-23.0955018996195
272.5GHz,-124,163deg,-23.4644699865977
272.5GHz,-124,164deg,-22.741361185567
272.5GHz,-124,165deg,-21.7535501128055
272.5GHz,-124,166deg,-20.9150127467788
272.5GHz,-124,167deg,-20.8180479038018
272.5GHz,-124,168deg,-21.9374364974189
272.5GHz,-124,169deg,-23.4067694519588
272.5GHz,-124,170deg,-22.846502729849
272.5GHz,-124,171deg,-21.7089069234373
272.5GHz,-124,172deg,-22.0357698327811
272.5GHz,-124,173deg,-23.6006112887161
272.5GHz,-124,174deg,-24.5491211727492
272.5GHz,-124,175deg,-24.4383055297024
272.5GHz,-124,176deg,-24.0310471127518
272.5GHz,-124,177deg,-21.7585033494563
272.5GHz,-124,178deg,-18.7836765238077
272.5GHz,-124,179deg,-17.0753344187082
272.5GHz,-124,180deg,-17.0219140883845
272.5GHz,-123,0deg,3.37439477497276
272.5GHz,-123,1deg,2.20540647797816
272.5GHz,-123,2deg,0.894842458551985
272.5GHz,-123,3deg,-0.366498532136094
272.5GHz,-123,4deg,-1.21315183149713
272.5GHz,-123,5deg,-1.04316296609283
272.5GHz,-123,6deg,0.311413554564169
272.5GHz,-123,7deg,2.10881212683399
272.5GHz,-123,8deg,3.63853157680779
272.5GHz,-123,9deg,4.63437447231224
272.5GHz,-123,10deg,5.07312164229654
272.5GHz,-123,11deg,5.01631463369866
272.5GHz,-123,12deg,4.54243069743475
272.5GHz,-123,13deg,3.71545917700548
272.5GHz,-123,14deg,2.57276239073753
272.5GHz,-123,15deg,1.13491777441956
272.5GHz,-123,16deg,-0.541374598753977
272.5GHz,-123,17deg,-2.20728699547024
272.5GHz,-123,18deg,-3.19844744639203
272.5GHz,-123,19deg,-2.83481704491499
272.5GHz,-123,20deg,-1.41792018242559
272.5GHz,-123,21deg,0.298733510296291
272.5GHz,-123,22deg,1.88515851468096
272.5GHz,-123,23deg,3.15699558772517
272.5GHz,-123,24deg,4.03231716103547
272.5GHz,-123,25deg,4.50789889366701
272.5GHz,-123,26deg,4.6883371716349
272.5GHz,-123,27deg,4.81782864122237
272.5GHz,-123,28deg,5.21173200382086
272.5GHz,-123,29deg,6.0193372232912
272.5GHz,-123,30deg,7.10209515155484
272.5GHz,-123,31deg,8.23052554047652
272.5GHz,-123,32deg,9.26348078923219
272.5GHz,-123,33deg,10.1486266407842
272.5GHz,-123,34deg,10.8663179894804
272.5GHz,-123,35deg,11.395964553903
272.5GHz,-123,36deg,11.7108792284141
272.5GHz,-123,37deg,11.7861895923121
272.5GHz,-123,38deg,11.6072113782072
272.5GHz,-123,39deg,11.1734334215767
272.5GHz,-123,40deg,10.4976200507186
272.5GHz,-123,41deg,9.60082498949631
272.5GHz,-123,42deg,8.50567014159751
272.5GHz,-123,43deg,7.23451729991021
272.5GHz,-123,44deg,5.82657995781244
272.5GHz,-123,45deg,4.39346812593919
272.5GHz,-123,46deg,3.20162440040606
272.5GHz,-123,47deg,2.61886494757992
272.5GHz,-123,48deg,2.7443796782971
272.5GHz,-123,49deg,3.23434680740643
272.5GHz,-123,50deg,3.66981092136385
272.5GHz,-123,51deg,3.8044140064577
272.5GHz,-123,52deg,3.53226378283253
272.5GHz,-123,53deg,2.81477322390073
272.5GHz,-123,54deg,1.64713274135139
272.5GHz,-123,55deg,0.0638436355316758
272.5GHz,-123,56deg,-1.81173057356185
272.5GHz,-123,57deg,-3.67754077804138
272.5GHz,-123,58deg,-5.07765100467178
272.5GHz,-123,59deg,-5.81267198835196
272.5GHz,-123,60deg,-6.22377666952648
272.5GHz,-123,61deg,-6.78772194843131
272.5GHz,-123,62deg,-7.79759232159856
272.5GHz,-123,63deg,-9.37127066007936
272.5GHz,-123,64deg,-11.405249605412
272.5GHz,-123,65deg,-13.1600400872987
272.5GHz,-123,66deg,-13.2063718653703
272.5GHz,-123,67deg,-11.7307679205094
272.5GHz,-123,68deg,-10.1137560196372
272.5GHz,-123,69deg,-8.91099752903281
272.5GHz,-123,70deg,-8.17366586245777
272.5GHz,-123,71deg,-7.84231200074576
272.5GHz,-123,72deg,-7.84858418426785
272.5GHz,-123,73deg,-8.13082855832044
272.5GHz,-123,74deg,-8.63078138016461
272.5GHz,-123,75deg,-9.28598007875359
272.5GHz,-123,76deg,-10.021812300866
272.5GHz,-123,77deg,-10.7476605808989
272.5GHz,-123,78deg,-11.3650921154096
272.5GHz,-123,79deg,-11.7937637254847
272.5GHz,-123,80deg,-12.0035727047171
272.5GHz,-123,81deg,-12.0248683300551
272.5GHz,-123,82deg,-11.9255419558354
272.5GHz,-123,83deg,-11.7772802219619
272.5GHz,-123,84deg,-11.6350947040327
272.5GHz,-123,85deg,-11.5331829640862
272.5GHz,-123,86deg,-11.4889720058052
272.5GHz,-123,87deg,-11.5086956743794
272.5GHz,-123,88deg,-11.5918850957648
272.5GHz,-123,89deg,-11.7344012230441
272.5GHz,-123,90deg,-11.9303521115635
272.5GHz,-123,91deg,-12.1733037098719
272.5GHz,-123,92deg,-12.4570863044425
272.5GHz,-123,93deg,-12.7763797176867
272.5GHz,-123,94deg,-13.127162150755
272.5GHz,-123,95deg,-13.5070284346112
272.5GHz,-123,96deg,-13.9153195115683
272.5GHz,-123,97deg,-14.3529588483691
272.5GHz,-123,98deg,-14.8218726838068
272.5GHz,-123,99deg,-15.3238959380824
272.5GHz,-123,100deg,-15.8591635153389
272.5GHz,-123,101deg,-16.4242106226198
