Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-2,131deg,-22.5296775541438
272.5GHz,-2,132deg,-23.4219142040482
272.5GHz,-2,133deg,-24.3543912065868
272.5GHz,-2,134deg,-25.083478157144
272.5GHz,-2,135deg,-25.2284888163136
272.5GHz,-2,136deg,-24.7223261824303
272.5GHz,-2,137deg,-24.0415383419745
272.5GHz,-2,138deg,-23.7166336496133
272.5GHz,-2,139deg,-24.0232552374651
272.5GHz,-2,140deg,-24.9604425988898
272.5GHz,-2,141deg,-26.1244805116509
272.5GHz,-2,142deg,-26.7377959786276
272.5GHz,-2,143deg,-26.7143893973808
272.5GHz,-2,144deg,-27.0000893962011
272.5GHz,-2,145deg,-28.3745839292226
272.5GHz,-2,146deg,-30.4901665744274
272.5GHz,-2,147deg,-29.9295210650958
272.5GHz,-2,148deg,-26.934447818758
272.5GHz,-2,149deg,-24.9044645040686
272.5GHz,-2,150deg,-24.397321042296
272.5GHz,-2,151deg,-25.392683835922
272.5GHz,-2,152deg,-27.8708796540478
272.5GHz,-2,153deg,-31.1825228663021
272.5GHz,-2,154deg,-32.4557865042592
272.5GHz,-2,155deg,-31.6304778361867
272.5GHz,-2,156deg,-31.2203481853531
272.5GHz,-2,157deg,-30.8972755425413
272.5GHz,-2,158deg,-30.0457247999038
272.5GHz,-2,159deg,-29.5790163114044
272.5GHz,-2,160deg,-30.503549796546
272.5GHz,-2,161deg,-32.932933496454
272.5GHz,-2,162deg,-34.0444327282661
272.5GHz,-2,163deg,-32.131045836165
272.5GHz,-2,164deg,-31.188413018361
272.5GHz,-2,165deg,-31.2249602201215
272.5GHz,-2,166deg,-28.9451999796121
272.5GHz,-2,167deg,-25.4456256707343
272.5GHz,-2,168deg,-23.3198515871877
272.5GHz,-2,169deg,-23.0421869001387
272.5GHz,-2,170deg,-24.8809803439621
272.5GHz,-2,171deg,-29.0293039643401
272.5GHz,-2,172deg,-28.7699013622518
272.5GHz,-2,173deg,-24.0631300070739
272.5GHz,-2,174deg,-21.4242636606179
272.5GHz,-2,175deg,-20.3424957154872
272.5GHz,-2,176deg,-20.0047547713633
272.5GHz,-2,177deg,-19.6334535146573
272.5GHz,-2,178deg,-18.8656757385366
272.5GHz,-2,179deg,-17.9804832486666
272.5GHz,-2,180deg,-17.3893758673901
272.5GHz,-1,0deg,3.46169000954337
272.5GHz,-1,1deg,3.57516552854868
272.5GHz,-1,2deg,3.36358964339525
272.5GHz,-1,3deg,2.78075653188115
272.5GHz,-1,4deg,1.78453000913368
272.5GHz,-1,5deg,0.337104437807549
272.5GHz,-1,6deg,-1.59566335423913
272.5GHz,-1,7deg,-4.02595479572842
272.5GHz,-1,8deg,-6.82697875922753
272.5GHz,-1,9deg,-9.32796727017679
272.5GHz,-1,10deg,-10.2178683462175
272.5GHz,-1,11deg,-9.57549753016856
272.5GHz,-1,12deg,-8.72585605309642
272.5GHz,-1,13deg,-8.30042350007971
272.5GHz,-1,14deg,-8.42897730393628
272.5GHz,-1,15deg,-9.12825618671379
272.5GHz,-1,16deg,-10.3863723693308
272.5GHz,-1,17deg,-12.0736888356878
272.5GHz,-1,18deg,-13.673553969594
272.5GHz,-1,19deg,-14.2650446343395
272.5GHz,-1,20deg,-13.7309191824487
272.5GHz,-1,21deg,-12.9388300669672
272.5GHz,-1,22deg,-12.4410082590092
272.5GHz,-1,23deg,-12.3458755540263
272.5GHz,-1,24deg,-12.6290057114418
272.5GHz,-1,25deg,-13.3029331785224
272.5GHz,-1,26deg,-14.4765671091998
272.5GHz,-1,27deg,-16.3285121065301
272.5GHz,-1,28deg,-18.8583477159919
272.5GHz,-1,29deg,-20.6541948656629
272.5GHz,-1,30deg,-19.2921870746463
272.5GHz,-1,31deg,-16.8902623824742
272.5GHz,-1,32deg,-15.2727537123618
272.5GHz,-1,33deg,-14.6237415321474
272.5GHz,-1,34deg,-14.8565146747355
272.5GHz,-1,35deg,-15.8916412994771
272.5GHz,-1,36deg,-17.6487012485058
272.5GHz,-1,37deg,-19.9159887400052
272.5GHz,-1,38deg,-22.0001286365309
272.5GHz,-1,39deg,-22.7343641073851
272.5GHz,-1,40deg,-22.1247820993137
272.5GHz,-1,41deg,-21.2058381694875
272.5GHz,-1,42deg,-20.3739408094771
272.5GHz,-1,43deg,-19.4067801859671
272.5GHz,-1,44deg,-17.9874437707066
272.5GHz,-1,45deg,-16.1706662068231
272.5GHz,-1,46deg,-14.3028081975731
272.5GHz,-1,47deg,-12.6553068491066
272.5GHz,-1,48deg,-11.3253238278858
272.5GHz,-1,49deg,-10.2973260364159
272.5GHz,-1,50deg,-9.50109726476575
272.5GHz,-1,51deg,-8.84845821309923
272.5GHz,-1,52deg,-8.26378360606364
272.5GHz,-1,53deg,-7.70885405332456
272.5GHz,-1,54deg,-7.18996364802881
272.5GHz,-1,55deg,-6.74361140410017
272.5GHz,-1,56deg,-6.41420440304854
272.5GHz,-1,57deg,-6.23866999615625
272.5GHz,-1,58deg,-6.2415700105129
272.5GHz,-1,59deg,-6.43664252204013
272.5GHz,-1,60deg,-6.83026100343076
272.5GHz,-1,61deg,-7.42435889665559
272.5GHz,-1,62deg,-8.21783294426735
272.5GHz,-1,63deg,-9.20582988642388
272.5GHz,-1,64deg,-10.3759138123783
272.5GHz,-1,65deg,-11.6992149202513
272.5GHz,-1,66deg,-13.1143329873609
272.5GHz,-1,67deg,-14.5064962293182
272.5GHz,-1,68deg,-15.7038917140221
272.5GHz,-1,69deg,-16.5376656664857
272.5GHz,-1,70deg,-16.9604822892783
272.5GHz,-1,71deg,-17.0897220224652
272.5GHz,-1,72deg,-17.1121274559335
272.5GHz,-1,73deg,-17.1816220185273
272.5GHz,-1,74deg,-17.3932571818667
272.5GHz,-1,75deg,-17.8000078834282
272.5GHz,-1,76deg,-18.4341143670764
272.5GHz,-1,77deg,-19.3222147040568
272.5GHz,-1,78deg,-20.4955034934745
272.5GHz,-1,79deg,-21.9976673328391
272.5GHz,-1,80deg,-23.8908288024573
272.5GHz,-1,81deg,-26.2475456675409
272.5GHz,-1,82deg,-29.0488677096943
272.5GHz,-1,83deg,-31.628279177173
272.5GHz,-1,84deg,-31.9820333926848
272.5GHz,-1,85deg,-30.0800795083358
272.5GHz,-1,86deg,-27.9215371964565
272.5GHz,-1,87deg,-26.1780540384708
272.5GHz,-1,88deg,-24.8613104347756
272.5GHz,-1,89deg,-23.8890064923489
272.5GHz,-1,90deg,-23.1898930375553
272.5GHz,-1,91deg,-22.7130354791823
272.5GHz,-1,92deg,-22.4236190964982
272.5GHz,-1,93deg,-22.2984897844767
272.5GHz,-1,94deg,-22.3229427173139
272.5GHz,-1,95deg,-22.4884759653452
272.5GHz,-1,96deg,-22.7910539490734
272.5GHz,-1,97deg,-23.22945652109
272.5GHz,-1,98deg,-23.8032794262744
272.5GHz,-1,99deg,-24.5100788385955
272.5GHz,-1,100deg,-25.3411006984294
272.5GHz,-1,101deg,-26.2753238251368
272.5GHz,-1,102deg,-27.2729875283933
272.5GHz,-1,103deg,-28.2734636536271
272.5GHz,-1,104deg,-29.2068177783926
272.5GHz,-1,105deg,-30.0240312650958
272.5GHz,-1,106deg,-30.7277325951692
272.5GHz,-1,107deg,-31.3666596140864
272.5GHz,-1,108deg,-31.9808559358719
272.5GHz,-1,109deg,-32.524297616229
272.5GHz,-1,110deg,-32.8218936859054
272.5GHz,-1,111deg,-32.6692129709586
272.5GHz,-1,112deg,-32.0726626981306
272.5GHz,-1,113deg,-31.297991202622
272.5GHz,-1,114deg,-30.6512894631346
272.5GHz,-1,115deg,-30.3347516320641
272.5GHz,-1,116deg,-30.4470798536903
272.5GHz,-1,117deg,-31.0011703780529
272.5GHz,-1,118deg,-31.8768995079292
272.5GHz,-1,119deg,-32.6793824775117
272.5GHz,-1,120deg,-32.7432904650925
272.5GHz,-1,121deg,-31.8107733725922
272.5GHz,-1,122deg,-30.3798330900575
272.5GHz,-1,123deg,-28.9550493032812
272.5GHz,-1,124deg,-27.7266843395422
272.5GHz,-1,125deg,-26.7218457429734
272.5GHz,-1,126deg,-25.9295365026154
272.5GHz,-1,127deg,-25.343986865187
272.5GHz,-1,128deg,-24.9722336394928
272.5GHz,-1,129deg,-24.8375545556352
272.5GHz,-1,130deg,-24.9903860880827
272.5GHz,-1,131deg,-25.5201626542944
272.5GHz,-1,132deg,-26.545696419803
272.5GHz,-1,133deg,-28.1152427785611
272.5GHz,-1,134deg,-29.7605086439126
272.5GHz,-1,135deg,-29.9108555139097
272.5GHz,-1,136deg,-28.2859108843816
272.5GHz,-1,137deg,-26.6684152752189
272.5GHz,-1,138deg,-25.9310299199844
272.5GHz,-1,139deg,-26.1849143417629
272.5GHz,-1,140deg,-27.1356689007101
272.5GHz,-1,141deg,-27.7909831760359
272.5GHz,-1,142deg,-27.231703103811
272.5GHz,-1,143deg,-26.3726180465036
272.5GHz,-1,144deg,-26.4514589918574
272.5GHz,-1,145deg,-28.0937238827692
272.5GHz,-1,146deg,-31.1255943384863
272.5GHz,-1,147deg,-30.8161285031355
272.5GHz,-1,148deg,-27.1406476768074
272.5GHz,-1,149deg,-24.8950991277174
272.5GHz,-1,150deg,-24.3958990138968
272.5GHz,-1,151deg,-25.4832888482315
272.5GHz,-1,152deg,-28.0155997579538
272.5GHz,-1,153deg,-31.0086897194969
272.5GHz,-1,154deg,-31.9050195876355
272.5GHz,-1,155deg,-31.6054331024138
272.5GHz,-1,156deg,-31.9421932483554
272.5GHz,-1,157deg,-31.8387366391344
272.5GHz,-1,158deg,-30.5711857610618
272.5GHz,-1,159deg,-29.8532662717047
272.5GHz,-1,160deg,-30.8110665918958
272.5GHz,-1,161deg,-33.2413842526613
272.5GHz,-1,162deg,-33.6640115790652
272.5GHz,-1,163deg,-31.6963376743963
272.5GHz,-1,164deg,-31.3282329040806
272.5GHz,-1,165deg,-32.1209900403497
272.5GHz,-1,166deg,-29.3626010838523
272.5GHz,-1,167deg,-25.3523456252908
272.5GHz,-1,168deg,-23.1289810384022
272.5GHz,-1,169deg,-22.9010303722223
272.5GHz,-1,170deg,-24.894838623245
272.5GHz,-1,171deg,-29.4705660301399
272.5GHz,-1,172deg,-29.0681567299986
272.5GHz,-1,173deg,-24.0752129225034
272.5GHz,-1,174deg,-21.4255024675045
272.5GHz,-1,175deg,-20.3666154323429
272.5GHz,-1,176deg,-20.0393709850062
272.5GHz,-1,177deg,-19.6579888385439
272.5GHz,-1,178deg,-18.8778114934393
272.5GHz,-1,179deg,-17.9875304065746
272.5GHz,-1,180deg,-17.3893758673901
272.5GHz,0,0deg,3.46169000954337
272.5GHz,0,1deg,3.59798513568418
272.5GHz,0,2deg,3.41019113157118
272.5GHz,0,3deg,2.85270483121184
272.5GHz,0,4deg,1.88343391107646
272.5GHz,0,5deg,0.463684402648957
272.5GHz,0,6deg,-1.44277390483587
272.5GHz,0,7deg,-3.85108893456689
272.5GHz,0,8deg,-6.63449784740364
272.5GHz,0,9deg,-9.10455213507836
272.5GHz,0,10deg,-9.92890374036971
272.5GHz,0,11deg,-9.2341567610012
272.5GHz,0,12deg,-8.36835501468319
272.5GHz,0,13deg,-7.94865431268713
272.5GHz,0,14deg,-8.09514846360762
272.5GHz,0,15deg,-8.82094191809692
272.5GHz,0,16deg,-10.1127035079902
272.5GHz,0,17deg,-11.8256100853878
272.5GHz,0,18deg,-13.360633542788
272.5GHz,0,19deg,-13.6862139929423
272.5GHz,0,20deg,-12.8180101013964
272.5GHz,0,21deg,-11.7588760173188
272.5GHz,0,22deg,-11.0409324315063
272.5GHz,0,23deg,-10.7479290139391
272.5GHz,0,24deg,-10.8527661764513
272.5GHz,0,25deg,-11.3655572946426
272.5GHz,0,26deg,-12.3822451767637
272.5GHz,0,27deg,-14.0978369804667
272.5GHz,0,28deg,-16.828149778092
272.5GHz,0,29deg,-20.9404359182807
272.5GHz,0,30deg,-24.5787445603706
272.5GHz,0,31deg,-22.210893546669
272.5GHz,0,32deg,-19.3185228091448
272.5GHz,0,33deg,-17.8667680547825
272.5GHz,0,34deg,-17.5125108873889
272.5GHz,0,35deg,-17.9394503914434
272.5GHz,0,36deg,-18.8963141097124
272.5GHz,0,37deg,-20.0580025532701
272.5GHz,0,38deg,-20.7862593425157
272.5GHz,0,39deg,-20.3198550091528
272.5GHz,0,40deg,-18.8618180897716
272.5GHz,0,41deg,-17.2901528084803
272.5GHz,0,42deg,-16.102024940805
272.5GHz,0,43deg,-15.3966203384598
272.5GHz,0,44deg,-15.0788445829553
272.5GHz,0,45deg,-14.9362090014208
272.5GHz,0,46deg,-14.6985814423083
272.5GHz,0,47deg,-14.1732034286362
272.5GHz,0,48deg,-13.3583270603569
272.5GHz,0,49deg,-12.3792968029918
272.5GHz,0,50deg,-11.3571438550244
272.5GHz,0,51deg,-10.3654403716407
272.5GHz,0,52deg,-9.44963805244388
272.5GHz,0,53deg,-8.6455067475729
272.5GHz,0,54deg,-7.9816921722436
272.5GHz,0,55deg,-7.47621147619579
272.5GHz,0,56deg,-7.13528508702363
272.5GHz,0,57deg,-6.95601177330645
272.5GHz,0,58deg,-6.93106770785513
272.5GHz,0,59deg,-7.05331139649413
272.5GHz,0,60deg,-7.31882866251702
272.5GHz,0,61deg,-7.7277492988088
272.5GHz,0,62deg,-8.28291619837096
272.5GHz,0,63deg,-8.98693280468514
272.5GHz,0,64deg,-9.83804256696513
272.5GHz,0,65deg,-10.8248225071697
272.5GHz,0,66deg,-11.9193246887469
272.5GHz,0,67deg,-13.0691187405981
272.5GHz,0,68deg,-14.1923720117831
272.5GHz,0,69deg,-15.1868139843068
272.5GHz,0,70deg,-15.9638104022916
272.5GHz,0,71deg,-16.4950926783601
272.5GHz,0,72deg,-16.829746897983
272.5GHz,0,73deg,-17.0624771435362
272.5GHz,0,74deg,-17.2877834163245
272.5GHz,0,75deg,-17.5750638360072
272.5GHz,0,76deg,-17.9654598053039
272.5GHz,0,77deg,-18.4769270894087
272.5GHz,0,78deg,-19.1083691257922
272.5GHz,0,79deg,-19.8395707356645
272.5GHz,0,80deg,-20.6267811772262
272.5GHz,0,81deg,-21.3968280561815
272.5GHz,0,82deg,-22.0486278700922
272.5GHz,0,83deg,-22.476474358998
272.5GHz,0,84deg,-22.6170177564715
272.5GHz,0,85deg,-22.4857518886772
272.5GHz,0,86deg,-22.1636274197735
272.5GHz,0,87deg,-21.7494872754303
272.5GHz,0,88deg,-21.32370090738
272.5GHz,0,89deg,-20.9383370623446
272.5GHz,0,90deg,-20.6223771697215
272.5GHz,0,91deg,-20.38995055166
272.5GHz,0,92deg,-20.2467501197202
272.5GHz,0,93deg,-20.1939585418037
272.5GHz,0,94deg,-20.2302211271022
272.5GHz,0,95deg,-20.3522380966094
272.5GHz,0,96deg,-20.5543412878204
272.5GHz,0,97deg,-20.8272794844547
272.5GHz,0,98deg,-21.1564820397073
272.5GHz,0,99deg,-21.5204082420891
272.5GHz,0,100deg,-21.8902690411698
272.5GHz,0,101deg,-22.2331000201263
272.5GHz,0,102deg,-22.5197198851463
272.5GHz,0,103deg,-22.7361116760637
272.5GHz,0,104deg,-22.8923169533972
272.5GHz,0,105deg,-23.0221397243381
272.5GHz,0,106deg,-23.1726087279342
272.5GHz,0,107deg,-23.3883248383639
272.5GHz,0,108deg,-23.6957532866777
272.5GHz,0,109deg,-24.0885637549413
272.5GHz,0,110deg,-24.5150199189788
272.5GHz,0,111deg,-24.8778603488
272.5GHz,0,112deg,-25.0695263358756
272.5GHz,0,113deg,-25.0448934517579
272.5GHz,0,114deg,-24.8683177194734
272.5GHz,0,115deg,-24.6765783059977
272.5GHz,0,116deg,-24.6042292666204
272.5GHz,0,117deg,-24.7407284666098
272.5GHz,0,118deg,-25.1239049360535
272.5GHz,0,119deg,-25.7469972776354
272.5GHz,0,120deg,-26.570875323468
272.5GHz,0,121deg,-27.5499109227392
272.5GHz,0,122deg,-28.680515815906
272.5GHz,0,123deg,-30.0601923872414
272.5GHz,0,124deg,-31.935887151815
272.5GHz,0,125deg,-34.7675087416085
272.5GHz,0,126deg,-39.2026674488588
272.5GHz,0,127deg,-41.4376184405833
272.5GHz,0,128deg,-36.3034554821963
272.5GHz,0,129deg,-32.3865798506395
272.5GHz,0,130deg,-30.1365657214816
272.5GHz,0,131deg,-29.1745093182972
272.5GHz,0,132deg,-29.4475587340963
272.5GHz,0,133deg,-31.1986282426426
272.5GHz,0,134deg,-34.9931481109758
272.5GHz,0,135deg,-38.3098664748247
272.5GHz,0,136deg,-33.7296200633228
272.5GHz,0,137deg,-30.157403702729
272.5GHz,0,138deg,-28.6730661888337
272.5GHz,0,139deg,-28.684372280503
272.5GHz,0,140deg,-29.3261125937878
272.5GHz,0,141deg,-28.8717084911427
272.5GHz,0,142deg,-27.1128537623949
272.5GHz,0,143deg,-25.7669678085267
272.5GHz,0,144deg,-25.7581765082967
272.5GHz,0,145deg,-27.5674092706474
272.5GHz,0,146deg,-31.627746980418
272.5GHz,0,147deg,-32.6605247407053
272.5GHz,0,148deg,-27.9947943305048
272.5GHz,0,149deg,-25.3525062211333
272.5GHz,0,150deg,-24.7718901867747
272.5GHz,0,151deg,-25.9191011952204
272.5GHz,0,152deg,-28.5390672557191
272.5GHz,0,153deg,-31.2659713599742
272.5GHz,0,154deg,-31.6717636548438
272.5GHz,0,155deg,-31.5845482610399
272.5GHz,0,156deg,-32.5967806274852
272.5GHz,0,157deg,-32.9260137249214
272.5GHz,0,158deg,-31.3110720950335
272.5GHz,0,159deg,-30.3492848229174
272.5GHz,0,160deg,-31.2934074201487
272.5GHz,0,161deg,-33.5426823145293
272.5GHz,0,162deg,-33.188125812918
272.5GHz,0,163deg,-31.2476992483464
272.5GHz,0,164deg,-31.4133452159592
272.5GHz,0,165deg,-33.1210949708432
272.5GHz,0,166deg,-29.807874087049
272.5GHz,0,167deg,-25.2930815424232
272.5GHz,0,168deg,-22.9782462784368
272.5GHz,0,169deg,-22.7843605073131
272.5GHz,0,170deg,-24.9049516199844
272.5GHz,0,171deg,-29.8927911565833
272.5GHz,0,172deg,-29.3656348563431
272.5GHz,0,173deg,-24.1029306381569
272.5GHz,0,174deg,-21.4432125441274
272.5GHz,0,175deg,-20.4044712760256
272.5GHz,0,176deg,-20.0841380291582
272.5GHz,0,177deg,-19.68834584197
272.5GHz,0,178deg,-18.8922365057764
272.5GHz,0,179deg,-17.9950167963296
272.5GHz,0,180deg,-17.3893758673901
272.5GHz,1,0deg,3.46169000954337
272.5GHz,1,1deg,3.6207148396691
272.5GHz,1,2deg,3.45659373315378
272.5GHz,1,3deg,2.92430903511053
272.5GHz,1,4deg,1.98179017024558
272.5GHz,1,5deg,0.589414390384033
272.5GHz,1,6deg,-1.29123052263499
272.5GHz,1,7deg,-3.67855993669276
272.5GHz,1,8deg,-6.44696286636076
272.5GHz,1,9deg,-8.89323107745938
272.5GHz,1,10deg,-9.66375587756658
272.5GHz,1,11deg,-8.92540786304634
272.5GHz,1,12deg,-8.04815943031004
272.5GHz,1,13deg,-7.63734884340992
272.5GHz,1,14deg,-7.80409376099491
272.5GHz,1,15deg,-8.55712494958955
272.5GHz,1,16deg,-9.87907672892654
272.5GHz,1,17deg,-11.6015715786436
272.5GHz,1,18deg,-13.0235716477101
272.5GHz,1,19deg,-13.0222938049506
272.5GHz,1,20deg,-11.8063720750144
272.5GHz,1,21deg,-10.4846607731935
272.5GHz,1,22deg,-9.54781570506689
272.5GHz,1,23deg,-9.05805147766648
272.5GHz,1,24deg,-8.98812899857705
272.5GHz,1,25deg,-9.33908128982777
272.5GHz,1,26deg,-10.1671778650311
272.5GHz,1,27deg,-11.5817106128642
272.5GHz,1,28deg,-13.7375858485577
272.5GHz,1,29deg,-16.7960885748606
272.5GHz,1,30deg,-20.5223113044791
272.5GHz,1,31deg,-22.5453045508301
272.5GHz,1,32deg,-21.2778761553035
272.5GHz,1,33deg,-19.7555795957733
272.5GHz,1,34deg,-19.0256578695088
272.5GHz,1,35deg,-18.9887222174731
272.5GHz,1,36deg,-19.3959485841996
272.5GHz,1,37deg,-19.7442380675365
272.5GHz,1,38deg,-19.1467272013457
272.5GHz,1,39deg,-17.3785515927511
272.5GHz,1,40deg,-15.3282270597751
272.5GHz,1,41deg,-13.6960958929672
272.5GHz,1,42deg,-12.7118241897271
272.5GHz,1,43deg,-12.4164723228961
272.5GHz,1,44deg,-12.7972065649193
272.5GHz,1,45deg,-13.7822976705873
272.5GHz,1,46deg,-15.0664557291092
272.5GHz,1,47deg,-15.737568390045
272.5GHz,1,48deg,-14.8215545343089
272.5GHz,1,49deg,-12.8977593342283
272.5GHz,1,50deg,-10.9696055870539
272.5GHz,1,51deg,-9.4006045763008
272.5GHz,1,52deg,-8.22834848560676
272.5GHz,1,53deg,-7.40923579349092
272.5GHz,1,54deg,-6.88525316676683
272.5GHz,1,55deg,-6.59609385682687
272.5GHz,1,56deg,-6.48106222887106
272.5GHz,1,57deg,-6.48300009451876
272.5GHz,1,58deg,-6.55627565536064
272.5GHz,1,59deg,-6.6752942242566
272.5GHz,1,60deg,-6.83750202521311
272.5GHz,1,61deg,-7.05797495094972
272.5GHz,1,62deg,-7.35880598276811
272.5GHz,1,63deg,-7.75910490030585
272.5GHz,1,64deg,-8.26898324225699
272.5GHz,1,65deg,-8.88743790661019
272.5GHz,1,66deg,-9.6025234669816
272.5GHz,1,67deg,-10.3924169416244
272.5GHz,1,68deg,-11.2268031836562
272.5GHz,1,69deg,-12.0688480033007
272.5GHz,1,70deg,-12.8786475378387
272.5GHz,1,71deg,-13.6190011607888
272.5GHz,1,72deg,-14.2630007574041
272.5GHz,1,73deg,-14.8005597584363
272.5GHz,1,74deg,-15.2399177278166
272.5GHz,1,75deg,-15.6025447577202
272.5GHz,1,76deg,-15.9140415970423
272.5GHz,1,77deg,-16.195481330014
272.5GHz,1,78deg,-16.4581356000032
272.5GHz,1,79deg,-16.7021639129852
272.5GHz,1,80deg,-16.9186028514681
272.5GHz,1,81deg,-17.0937233802851
272.5GHz,1,82deg,-17.2146000857345
272.5GHz,1,83deg,-17.274251448937
272.5GHz,1,84deg,-17.2745555026233
272.5GHz,1,85deg,-17.2259960988044
272.5GHz,1,86deg,-17.144836830159
272.5GHz,1,87deg,-17.0493805798561
272.5GHz,1,88deg,-16.9568599336832
272.5GHz,1,89deg,-16.8816453157031
272.5GHz,1,90deg,-16.8346617940627
272.5GHz,1,91deg,-16.8235502996659
272.5GHz,1,92deg,-16.853108939087
272.5GHz,1,93deg,-16.9256913040867
272.5GHz,1,94deg,-17.0413850324545
272.5GHz,1,95deg,-17.1979077100069
272.5GHz,1,96deg,-17.39025617192
272.5GHz,1,97deg,-17.6102652951469
272.5GHz,1,98deg,-17.8463995846731
272.5GHz,1,99deg,-18.0842900149672
272.5GHz,1,100deg,-18.3086018875338
272.5GHz,1,101deg,-18.5065136182477
272.5GHz,1,102deg,-18.6722125483527
272.5GHz,1,103deg,-18.8106972034856
272.5GHz,1,104deg,-18.938777625619
272.5GHz,1,105deg,-19.082176167321
272.5GHz,1,106deg,-19.2693335227523
272.5GHz,1,107deg,-19.5233741730456
272.5GHz,1,108deg,-19.8532062536335
272.5GHz,1,109deg,-20.244246197438
272.5GHz,1,110deg,-20.6510844479895
272.5GHz,1,111deg,-21.0000279460334
272.5GHz,1,112deg,-21.213675842544
272.5GHz,1,113deg,-21.2555272020592
272.5GHz,1,114deg,-21.1597721879571
272.5GHz,1,115deg,-21.0127211749719
272.5GHz,1,116deg,-20.9043470872979
272.5GHz,1,117deg,-20.8909364303603
272.5GHz,1,118deg,-20.9822770863287
272.5GHz,1,119deg,-21.147061108998
272.5GHz,1,120deg,-21.3334367979955
272.5GHz,1,121deg,-21.5033340928147
272.5GHz,1,122deg,-21.6652468535852
272.5GHz,1,123deg,-21.8804114381846
272.5GHz,1,124deg,-22.2376241151434
272.5GHz,1,125deg,-22.8157513802448
272.5GHz,1,126deg,-23.6418427253876
272.5GHz,1,127deg,-24.6249418841027
272.5GHz,1,128deg,-25.4706740753993
272.5GHz,1,129deg,-25.778530872976
272.5GHz,1,130deg,-25.5176452170059
272.5GHz,1,131deg,-25.1713126697912
272.5GHz,1,132deg,-25.2782512105038
272.5GHz,1,133deg,-26.2296217804247
272.5GHz,1,134deg,-28.3616392602977
272.5GHz,1,135deg,-31.7905726726186
272.5GHz,1,136deg,-33.8985972224847
272.5GHz,1,137deg,-31.6115802353308
272.5GHz,1,138deg,-29.6220933656494
272.5GHz,1,139deg,-29.1521098209424
272.5GHz,1,140deg,-29.3980125272493
272.5GHz,1,141deg,-28.5941509057781
272.5GHz,1,142deg,-26.601211593475
272.5GHz,1,143deg,-25.0863657952284
272.5GHz,1,144deg,-24.9052027432408
272.5GHz,1,145deg,-26.5106462531837
272.5GHz,1,146deg,-30.6531426780643
272.5GHz,1,147deg,-34.4829020126523
272.5GHz,1,148deg,-29.3163246862238
272.5GHz,1,149deg,-26.1202970391299
272.5GHz,1,150deg,-25.361951141847
272.5GHz,1,151deg,-26.5258298831222
272.5GHz,1,152deg,-29.2345585070492
272.5GHz,1,153deg,-31.5465174481445
272.5GHz,1,154deg,-31.1453282734573
272.5GHz,1,155deg,-30.8733431293936
272.5GHz,1,156deg,-32.1535872746604
272.5GHz,1,157deg,-33.241695901227
272.5GHz,1,158deg,-31.9258624246816
272.5GHz,1,159deg,-30.9183309202842
272.5GHz,1,160deg,-31.8379750618806
272.5GHz,1,161deg,-33.7264151931342
272.5GHz,1,162deg,-32.6276367606906
272.5GHz,1,163deg,-30.7482889833631
272.5GHz,1,164deg,-31.3227241829717
272.5GHz,1,165deg,-34.0107772786534
272.5GHz,1,166deg,-30.2327998244184
272.5GHz,1,167deg,-25.2674478447288
272.5GHz,1,168deg,-22.8690771547767
272.5GHz,1,169deg,-22.6949680035363
272.5GHz,1,170deg,-24.9159080397701
272.5GHz,1,171deg,-30.2908226451635
272.5GHz,1,172deg,-29.6567347166734
272.5GHz,1,173deg,-24.1434121813287
272.5GHz,1,174deg,-21.4755342340019
272.5GHz,1,175deg,-20.4551206247747
272.5GHz,1,176deg,-20.1386542849664
272.5GHz,1,177deg,-19.7243595011008
272.5GHz,1,178deg,-18.9089033827565
272.5GHz,1,179deg,-18.0029373674448
272.5GHz,1,180deg,-17.3893758673901
272.5GHz,2,0deg,3.46169000954337
272.5GHz,2,1deg,3.64334723849085
272.5GHz,2,2deg,3.5027810327443
272.5GHz,2,3deg,2.99554355616751
272.5GHz,2,4deg,2.07956899532435
272.5GHz,2,5deg,0.714277495944861
272.5GHz,2,6deg,-1.14099777335763
272.5GHz,2,7deg,-3.50822061146453
272.5GHz,2,8deg,-6.26411274910637
272.5GHz,2,9deg,-8.69380015919734
272.5GHz,2,10deg,-9.42174745618811
272.5GHz,2,11deg,-8.6471127158471
272.5GHz,2,12deg,-7.76169802927437
272.5GHz,2,13deg,-7.3617727939739
272.5GHz,2,14deg,-7.55024460147874
272.5GHz,2,15deg,-8.3309447421393
272.5GHz,2,16deg,-9.68050747540885
272.5GHz,2,17deg,-11.4011426489705
272.5GHz,2,18deg,-12.6819635176455
272.5GHz,2,19deg,-12.3486878991842
272.5GHz,2,20deg,-10.8314465409878
272.5GHz,2,21deg,-9.29873817465849
272.5GHz,2,22deg,-8.18920780296448
272.5GHz,2,23deg,-7.54569588485038
272.5GHz,2,24deg,-7.33866762994909
272.5GHz,2,25deg,-7.55869134343527
272.5GHz,2,26deg,-8.22856865812409
272.5GHz,2,27deg,-9.38873311173119
272.5GHz,2,28deg,-11.0640476938813
272.5GHz,2,29deg,-13.1833297318832
272.5GHz,2,30deg,-15.3853732192321
272.5GHz,2,31deg,-16.879963052092
272.5GHz,2,32deg,-17.2163847372027
272.5GHz,2,33deg,-17.0083890416037
