Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,83,170deg,-22.0390331726912
272.5GHz,83,171deg,-23.8581348912472
272.5GHz,83,172deg,-24.614320154551
272.5GHz,83,173deg,-23.0860369427565
272.5GHz,83,174deg,-24.8786307821423
272.5GHz,83,175deg,-27.9669784872293
272.5GHz,83,176deg,-23.0570497409625
272.5GHz,83,177deg,-21.3268327293691
272.5GHz,83,178deg,-22.8132884313609
272.5GHz,83,179deg,-21.8713720580786
272.5GHz,83,180deg,-18.9810925094173
272.5GHz,84,0deg,2.9889431705635
272.5GHz,84,1deg,4.07054561185081
272.5GHz,84,2deg,4.79618979543156
272.5GHz,84,3deg,5.16160924499376
272.5GHz,84,4deg,5.21739137550098
272.5GHz,84,5deg,5.02813039911091
272.5GHz,84,6deg,4.59509316189781
272.5GHz,84,7deg,3.83205597076658
272.5GHz,84,8deg,2.64614141743774
272.5GHz,84,9deg,1.07995020891158
272.5GHz,84,10deg,-0.491801019393374
272.5GHz,84,11deg,-1.29047740632812
272.5GHz,84,12deg,-0.940703011832461
272.5GHz,84,13deg,-0.0947023279233203
272.5GHz,84,14deg,0.565226200062464
272.5GHz,84,15deg,0.828525497723836
272.5GHz,84,16deg,0.807331123946041
272.5GHz,84,17deg,0.82395593452498
272.5GHz,84,18deg,1.27686398247523
272.5GHz,84,19deg,2.33117500786589
272.5GHz,84,20deg,3.79979081150854
272.5GHz,84,21deg,5.42689655450251
272.5GHz,84,22deg,7.05912304284567
272.5GHz,84,23deg,8.59514215866341
272.5GHz,84,24deg,9.94651890650714
272.5GHz,84,25deg,11.0586957305087
272.5GHz,84,26deg,11.9292886198538
272.5GHz,84,27deg,12.5975180962293
272.5GHz,84,28deg,13.11664954769
272.5GHz,84,29deg,13.5268989803985
272.5GHz,84,30deg,13.841705623569
272.5GHz,84,31deg,14.0512448972975
272.5GHz,84,32deg,14.1367316022463
272.5GHz,84,33deg,14.0852804601754
272.5GHz,84,34deg,13.8984178133027
272.5GHz,84,35deg,13.5920778409437
272.5GHz,84,36deg,13.1891454487331
272.5GHz,84,37deg,12.7080456300774
272.5GHz,84,38deg,12.1527274663326
272.5GHz,84,39deg,11.5089292652484
272.5GHz,84,40deg,10.7482728533812
272.5GHz,84,41deg,9.83835519989454
272.5GHz,84,42deg,8.75635284576419
272.5GHz,84,43deg,7.50428846357292
272.5GHz,84,44deg,6.12116420713705
272.5GHz,84,45deg,4.67729615598179
272.5GHz,84,46deg,3.23175222558497
272.5GHz,84,47deg,1.77059110353667
272.5GHz,84,48deg,0.207412727111999
272.5GHz,84,49deg,-1.47412238192277
272.5GHz,84,50deg,-2.90208719049103
272.5GHz,84,51deg,-3.20094287856044
272.5GHz,84,52deg,-2.17152242071011
272.5GHz,84,53deg,-0.717987294089446
272.5GHz,84,54deg,0.502775705959752
272.5GHz,84,55deg,1.30920403480914
272.5GHz,84,56deg,1.69902994839713
272.5GHz,84,57deg,1.71172063869713
272.5GHz,84,58deg,1.39382265594895
272.5GHz,84,59deg,0.799129921276827
272.5GHz,84,60deg,0.00256308303545546
272.5GHz,84,61deg,-0.879697736759584
272.5GHz,84,62deg,-1.67942855324978
272.5GHz,84,63deg,-2.21128392949581
272.5GHz,84,64deg,-2.36986007253445
272.5GHz,84,65deg,-2.20092656475589
272.5GHz,84,66deg,-1.85034579204664
272.5GHz,84,67deg,-1.46270596826676
272.5GHz,84,68deg,-1.13360818450057
272.5GHz,84,69deg,-0.912958805819036
272.5GHz,84,70deg,-0.821567411550347
272.5GHz,84,71deg,-0.863970782856059
272.5GHz,84,72deg,-1.03570000422102
272.5GHz,84,73deg,-1.32700022624424
272.5GHz,84,74deg,-1.72477002235325
272.5GHz,84,75deg,-2.21373120832635
272.5GHz,84,76deg,-2.77732825453728
272.5GHz,84,77deg,-3.39857547388398
272.5GHz,84,78deg,-4.0609108423198
272.5GHz,84,79deg,-4.74901214884207
272.5GHz,84,80deg,-5.44946807775606
272.5GHz,84,81deg,-6.15118484498558
272.5GHz,84,82deg,-6.84545720626432
272.5GHz,84,83deg,-7.5257251756107
272.5GHz,84,84deg,-8.18713269047939
272.5GHz,84,85deg,-8.82605615921524
272.5GHz,84,86deg,-9.43975703640299
272.5GHz,84,87deg,-10.0262435662419
272.5GHz,84,88deg,-10.5843340622764
272.5GHz,84,89deg,-11.1138320106058
272.5GHz,84,90deg,-11.6156765323202
272.5GHz,84,91deg,-12.0919291253529
272.5GHz,84,92deg,-12.5454905577979
272.5GHz,84,93deg,-12.97948848316
272.5GHz,84,94deg,-13.3963139019997
272.5GHz,84,95deg,-13.7963072995137
272.5GHz,84,96deg,-14.1761334112086
272.5GHz,84,97deg,-14.5270166917983
272.5GHz,84,98deg,-14.8333559954401
272.5GHz,84,99deg,-15.0728531655995
272.5GHz,84,100deg,-15.2198749501607
272.5GHz,84,101deg,-15.2533107542707
272.5GHz,84,102deg,-15.1675247076425
272.5GHz,84,103deg,-14.9811822081922
272.5GHz,84,104deg,-14.738150454686
272.5GHz,84,105deg,-14.4996970343985
272.5GHz,84,106deg,-14.3327860731299
272.5GHz,84,107deg,-14.2991955890716
272.5GHz,84,108deg,-14.4451258176081
272.5GHz,84,109deg,-14.7847403337934
272.5GHz,84,110deg,-15.2658974386859
272.5GHz,84,111deg,-15.7144489960542
272.5GHz,84,112deg,-15.8238636514068
272.5GHz,84,113deg,-15.3559951067463
272.5GHz,84,114deg,-14.4230748819301
272.5GHz,84,115deg,-13.374020759622
272.5GHz,84,116deg,-12.4914448010601
272.5GHz,84,117deg,-11.9031588080344
272.5GHz,84,118deg,-11.6174147192827
272.5GHz,84,119deg,-11.5498562065446
272.5GHz,84,120deg,-11.5386849038763
272.5GHz,84,121deg,-11.4049093297575
272.5GHz,84,122deg,-11.0767515365291
272.5GHz,84,123deg,-10.6544426336495
272.5GHz,84,124deg,-10.3228204534724
272.5GHz,84,125deg,-10.2351480605867
272.5GHz,84,126deg,-10.4720485087043
272.5GHz,84,127deg,-11.0464787223829
272.5GHz,84,128deg,-11.9098920802069
272.5GHz,84,129deg,-12.9487906097062
272.5GHz,84,130deg,-13.9834384043128
272.5GHz,84,131deg,-14.777343918126
272.5GHz,84,132deg,-15.0500397969228
272.5GHz,84,133deg,-14.5760563857376
272.5GHz,84,134deg,-13.440293075627
272.5GHz,84,135deg,-12.03234526807
272.5GHz,84,136deg,-10.6831098232325
272.5GHz,84,137deg,-9.47399154607833
272.5GHz,84,138deg,-8.30758693220743
272.5GHz,84,139deg,-7.09940537213601
272.5GHz,84,140deg,-5.93244986337893
272.5GHz,84,141deg,-5.01098709704998
272.5GHz,84,142deg,-4.51131631483037
272.5GHz,84,143deg,-4.49348586893304
272.5GHz,84,144deg,-4.86219182856801
272.5GHz,84,145deg,-5.35492046464382
272.5GHz,84,146deg,-5.67282811079858
272.5GHz,84,147deg,-5.76228746639444
272.5GHz,84,148deg,-5.83564311041369
272.5GHz,84,149deg,-6.10065752520493
272.5GHz,84,150deg,-6.64525005530354
272.5GHz,84,151deg,-7.48085842020235
272.5GHz,84,152deg,-8.51234908762335
272.5GHz,84,153deg,-9.45665640195057
272.5GHz,84,154deg,-10.1277789636046
272.5GHz,84,155deg,-10.9249217348568
272.5GHz,84,156deg,-12.5294772143863
272.5GHz,84,157deg,-15.273316052784
272.5GHz,84,158deg,-18.3724717337976
272.5GHz,84,159deg,-19.9892299573757
272.5GHz,84,160deg,-20.8892624635936
272.5GHz,84,161deg,-21.9388154464761
272.5GHz,84,162deg,-22.9598398207937
272.5GHz,84,163deg,-26.2997891821796
272.5GHz,84,164deg,-35.1426298916454
272.5GHz,84,165deg,-25.1398713987119
272.5GHz,84,166deg,-21.8612919332595
272.5GHz,84,167deg,-23.334397301986
272.5GHz,84,168deg,-26.739768290397
272.5GHz,84,169deg,-23.435606131893
272.5GHz,84,170deg,-21.8805638883645
272.5GHz,84,171deg,-23.8375761071456
272.5GHz,84,172deg,-24.9639532341633
272.5GHz,84,173deg,-23.3330059867247
272.5GHz,84,174deg,-24.9961601210678
272.5GHz,84,175deg,-27.9051903869707
272.5GHz,84,176deg,-23.0156079498676
272.5GHz,84,177deg,-21.2924552479269
272.5GHz,84,178deg,-22.7792357219527
272.5GHz,84,179deg,-21.8615200403176
272.5GHz,84,180deg,-18.9810925094173
272.5GHz,85,0deg,2.98894317056351
272.5GHz,85,1deg,4.06880508109082
272.5GHz,85,2deg,4.79281558470542
272.5GHz,85,3deg,5.15695494215051
272.5GHz,85,4deg,5.2122955091725
272.5GHz,85,5deg,5.02408065569359
272.5GHz,85,6deg,4.59403590262974
272.5GHz,85,7deg,3.83718671870373
272.5GHz,85,8deg,2.66490726688296
272.5GHz,85,9deg,1.12819555012765
272.5GHz,85,10deg,-0.393550612692448
272.5GHz,85,11deg,-1.14969341586023
272.5GHz,85,12deg,-0.805952232529491
272.5GHz,85,13deg,0.00444308785740983
272.5GHz,85,14deg,0.626637436494672
272.5GHz,85,15deg,0.857752428538894
272.5GHz,85,16deg,0.818143075733505
272.5GHz,85,17deg,0.850226685033959
272.5GHz,85,18deg,1.3694997024413
272.5GHz,85,19deg,2.52086072848573
272.5GHz,85,20deg,4.07866876921044
272.5GHz,85,21deg,5.76929162959164
272.5GHz,85,22deg,7.43707352421519
272.5GHz,85,23deg,8.98471042737292
272.5GHz,85,24deg,10.3321048304744
272.5GHz,85,25deg,11.4337138195014
272.5GHz,85,26deg,12.2939025603199
272.5GHz,85,27deg,12.9559282081128
272.5GHz,85,28deg,13.474841017969
272.5GHz,85,29deg,13.8908106976538
272.5GHz,85,30deg,14.2160491975025
272.5GHz,85,31deg,14.4393381935665
272.5GHz,85,32deg,14.5411678408984
272.5GHz,85,33deg,14.5086982839172
272.5GHz,85,34deg,14.3435996159272
272.5GHz,85,35deg,14.0609721766913
272.5GHz,85,36deg,13.6810505176628
272.5GHz,85,37deg,13.2179750676865
272.5GHz,85,38deg,12.6712725621378
272.5GHz,85,39deg,12.0240975635169
272.5GHz,85,40deg,11.2484961371373
272.5GHz,85,41deg,10.3156640431487
272.5GHz,85,42deg,9.20992491160432
272.5GHz,85,43deg,7.94562563483237
272.5GHz,85,44deg,6.58032810020566
272.5GHz,85,45deg,5.20288679866498
272.5GHz,85,46deg,3.87361356277141
272.5GHz,85,47deg,2.55344312991541
272.5GHz,85,48deg,1.12598495652413
272.5GHz,85,49deg,-0.432292065476648
272.5GHz,85,50deg,-1.73998009744052
272.5GHz,85,51deg,-1.95034123461691
272.5GHz,85,52deg,-0.90602512689294
272.5GHz,85,53deg,0.527576480672161
272.5GHz,85,54deg,1.73013574187593
272.5GHz,85,55deg,2.52846304325701
272.5GHz,85,56deg,2.92032378702205
272.5GHz,85,57deg,2.94399890259269
272.5GHz,85,58deg,2.64438470572294
272.5GHz,85,59deg,2.07183964875937
272.5GHz,85,60deg,1.29311567321371
272.5GHz,85,61deg,0.408064490048844
272.5GHz,85,62deg,-0.43718433598701
272.5GHz,85,63deg,-1.06607132245242
272.5GHz,85,64deg,-1.3434089628813
272.5GHz,85,65deg,-1.26097550980902
272.5GHz,85,66deg,-0.934112388906409
272.5GHz,85,67deg,-0.514085133013093
272.5GHz,85,68deg,-0.119142766184358
272.5GHz,85,69deg,0.180045336107379
272.5GHz,85,70deg,0.349003627515355
272.5GHz,85,71deg,0.375822050741971
272.5GHz,85,72deg,0.26181494744245
272.5GHz,85,73deg,0.0160023039072265
272.5GHz,85,74deg,-0.34808318296759
272.5GHz,85,75deg,-0.814323637139868
272.5GHz,85,76deg,-1.36526988239922
272.5GHz,85,77deg,-1.98302645071335
272.5GHz,85,78deg,-2.64991996049379
272.5GHz,85,79deg,-3.34902649731342
272.5GHz,85,80deg,-4.06459708368823
272.5GHz,85,81deg,-4.78240362229823
272.5GHz,85,82deg,-5.49001905801907
272.5GHz,85,83deg,-6.17703869535608
272.5GHz,85,84deg,-6.83524282945386
272.5GHz,85,85deg,-7.45869510645824
272.5GHz,85,86deg,-8.04376784729374
272.5GHz,85,87deg,-8.58908538734291
272.5GHz,85,88deg,-9.09537859566237
272.5GHz,85,89deg,-9.56524703166451
272.5GHz,85,90deg,-10.0028283555517
272.5GHz,85,91deg,-10.4133754964032
272.5GHz,85,92deg,-10.8027374705402
272.5GHz,85,93deg,-11.1767264954009
272.5GHz,85,94deg,-11.5403319445467
272.5GHz,85,95deg,-11.896718017318
272.5GHz,85,96deg,-12.2459393940612
272.5GHz,85,97deg,-12.5833788249958
272.5GHz,85,98deg,-12.8981446246022
272.5GHz,85,99deg,-13.1721693443709
272.5GHz,85,100deg,-13.3814711918778
272.5GHz,85,101deg,-13.5013840609596
272.5GHz,85,102deg,-13.5162395810347
272.5GHz,85,103deg,-13.4303764521347
272.5GHz,85,104deg,-13.2741743044917
272.5GHz,85,105deg,-13.1007468841339
272.5GHz,85,106deg,-12.975245537638
272.5GHz,85,107deg,-12.9622237901461
272.5GHz,85,108deg,-13.1133844008472
272.5GHz,85,109deg,-13.4512846977231
272.5GHz,85,110deg,-13.9382006416282
272.5GHz,85,111deg,-14.4234929710954
272.5GHz,85,112deg,-14.6195081177168
272.5GHz,85,113deg,-14.2630057571531
272.5GHz,85,114deg,-13.4083036678474
272.5GHz,85,115deg,-12.3825119518773
272.5GHz,85,116deg,-11.4826533221328
272.5GHz,85,117deg,-10.8544016344918
272.5GHz,85,118deg,-10.5195684886058
272.5GHz,85,119deg,-10.4084910398785
272.5GHz,85,120deg,-10.3779573759615
272.5GHz,85,121deg,-10.260080375862
272.5GHz,85,122deg,-9.96727415975434
272.5GHz,85,123deg,-9.56475598918438
272.5GHz,85,124deg,-9.21458568232119
272.5GHz,85,125deg,-9.07085612105722
272.5GHz,85,126deg,-9.2311278497339
272.5GHz,85,127deg,-9.73564304492369
272.5GHz,85,128deg,-10.5710779863089
272.5GHz,85,129deg,-11.6591760076166
272.5GHz,85,130deg,-12.8367056421038
272.5GHz,85,131deg,-13.8543813532886
272.5GHz,85,132deg,-14.4085568511403
272.5GHz,85,133deg,-14.2141637022582
272.5GHz,85,134deg,-13.2285823531086
272.5GHz,85,135deg,-11.8043883168477
272.5GHz,85,136deg,-10.3709836065897
272.5GHz,85,137deg,-9.11300747122201
272.5GHz,85,138deg,-7.97014936953004
272.5GHz,85,139deg,-6.81611684955479
272.5GHz,85,140deg,-5.66629893500226
272.5GHz,85,141deg,-4.7057964340123
272.5GHz,85,142deg,-4.13684240673223
272.5GHz,85,143deg,-4.05358400082817
272.5GHz,85,144deg,-4.389865070515
272.5GHz,85,145deg,-4.9019167969451
272.5GHz,85,146deg,-5.27815469816353
272.5GHz,85,147deg,-5.42184383729052
272.5GHz,85,148deg,-5.52141576820317
272.5GHz,85,149deg,-5.79125965976377
272.5GHz,85,150deg,-6.333404654984
272.5GHz,85,151deg,-7.17352007557706
272.5GHz,85,152deg,-8.22582614974779
272.5GHz,85,153deg,-9.19122577621104
272.5GHz,85,154deg,-9.84344875791581
272.5GHz,85,155deg,-10.5773782616555
272.5GHz,85,156deg,-12.0984988367446
272.5GHz,85,157deg,-14.7589166500381
272.5GHz,85,158deg,-17.8707619835745
272.5GHz,85,159deg,-19.6855436450661
272.5GHz,85,160deg,-20.7509950046228
272.5GHz,85,161deg,-21.9155284759205
272.5GHz,85,162deg,-22.9935885329847
272.5GHz,85,163deg,-26.3996629455021
272.5GHz,85,164deg,-35.4816405936285
272.5GHz,85,165deg,-24.9399506302237
272.5GHz,85,166deg,-21.6621505520348
272.5GHz,85,167deg,-23.1181993460486
272.5GHz,85,168deg,-26.5323953491323
272.5GHz,85,169deg,-23.2744754500556
272.5GHz,85,170deg,-21.7163154209751
272.5GHz,85,171deg,-23.78731406031
272.5GHz,85,172deg,-25.2977026668959
272.5GHz,85,173deg,-23.5777452354288
272.5GHz,85,174deg,-25.1063618101247
272.5GHz,85,175deg,-27.8185245887463
272.5GHz,85,176deg,-22.9681248554452
272.5GHz,85,177deg,-21.2582178978985
272.5GHz,85,178deg,-22.7454788942504
272.5GHz,85,179deg,-21.8504315235838
272.5GHz,85,180deg,-18.9810925094173
272.5GHz,86,0deg,2.9889431705635
272.5GHz,86,1deg,4.06667923289268
272.5GHz,86,2deg,4.7886746772317
272.5GHz,86,3deg,5.15116936636371
272.5GHz,86,4deg,5.20571598220251
272.5GHz,86,5deg,5.01825093340575
272.5GHz,86,6deg,4.59111237615688
272.5GHz,86,7deg,3.84075444643602
272.5GHz,86,8deg,2.68273828883886
272.5GHz,86,9deg,1.17546450558706
272.5GHz,86,10deg,-0.300060808525824
272.5GHz,86,11deg,-1.02270033767912
272.5GHz,86,12deg,-0.69193445093803
272.5GHz,86,13deg,0.0813078494575155
272.5GHz,86,14deg,0.666715691194112
272.5GHz,86,15deg,0.86738800401514
272.5GHz,86,16deg,0.81185775887099
272.5GHz,86,17deg,0.862757720395214
272.5GHz,86,18deg,1.44906053949719
272.5GHz,86,19deg,2.68966477378588
272.5GHz,86,20deg,4.32199509862143
272.5GHz,86,21deg,6.0607328566328
272.5GHz,86,22deg,7.75221099036382
272.5GHz,86,23deg,9.30447969988039
272.5GHz,86,24deg,10.6446679056696
272.5GHz,86,25deg,11.734193269449
272.5GHz,86,26deg,12.5824980868407
272.5GHz,86,27deg,13.2360863663903
272.5GHz,86,28deg,13.7518837560237
272.5GHz,86,29deg,14.1706631096491
272.5GHz,86,30deg,14.5040741179061
272.5GHz,86,31deg,14.7397466373629
272.5GHz,86,32deg,14.8572022809207
272.5GHz,86,33deg,14.8431655641229
272.5GHz,86,34deg,14.6990781799089
272.5GHz,86,35deg,14.439236553992
272.5GHz,86,36deg,14.0817719592057
272.5GHz,86,37deg,13.6373930277268
272.5GHz,86,38deg,13.1018223224329
272.5GHz,86,39deg,12.4554793210343
272.5GHz,86,40deg,11.6698319258704
272.5GHz,86,41deg,10.7182661189341
272.5GHz,86,42deg,9.59107231861403
272.5GHz,86,43deg,8.31447243820132
272.5GHz,86,44deg,6.96491401020447
272.5GHz,86,45deg,5.64970720407866
272.5GHz,86,46deg,4.4285637718301
272.5GHz,86,47deg,3.2366280008037
272.5GHz,86,48deg,1.93076799483433
272.5GHz,86,49deg,0.480045760255875
272.5GHz,86,50deg,-0.738082747604784
272.5GHz,86,51deg,-0.910499037543606
272.5GHz,86,52deg,0.114159706497084
272.5GHz,86,53deg,1.51890351049515
272.5GHz,86,54deg,2.70398497492715
272.5GHz,86,55deg,3.49543046933914
272.5GHz,86,56deg,3.88807882647791
272.5GHz,86,57deg,3.91848383893725
272.5GHz,86,58deg,3.63043402025064
272.5GHz,86,59deg,3.07244160839981
272.5GHz,86,60deg,2.30659249417878
272.5GHz,86,61deg,1.42300880515228
272.5GHz,86,62deg,0.554020137851526
272.5GHz,86,63deg,-0.131030696124576
272.5GHz,86,64deg,-0.480750543968688
272.5GHz,86,65deg,-0.451694387834163
272.5GHz,86,66deg,-0.136601194478109
272.5GHz,86,67deg,0.308812383497098
272.5GHz,86,68deg,0.749188737711223
272.5GHz,86,69deg,1.09883834649274
272.5GHz,86,70deg,1.3145604956797
272.5GHz,86,71deg,1.38083009975762
272.5GHz,86,72deg,1.29838655617197
272.5GHz,86,73deg,1.07715313208794
272.5GHz,86,74deg,0.732086072847685
272.5GHz,86,75deg,0.280723886546242
272.5GHz,86,76deg,-0.258298754262219
272.5GHz,86,77deg,-0.866163787889908
272.5GHz,86,78deg,-1.52441982167182
272.5GHz,86,79deg,-2.21530738232024
272.5GHz,86,80deg,-2.92198063828282
272.5GHz,86,81deg,-3.62874259413841
272.5GHz,86,82deg,-4.3213852334345
272.5GHz,86,83deg,-4.98766402343885
272.5GHz,86,84deg,-5.61784877473099
272.5GHz,86,85deg,-6.20521616765624
272.5GHz,86,86deg,-6.74632617774126
272.5GHz,86,87deg,-7.2409752360839
272.5GHz,86,88deg,-7.69182075279947
272.5GHz,86,89deg,-8.10377047184374
272.5GHz,86,90deg,-8.48327670609517
272.5GHz,86,91deg,-8.83765588230604
272.5GHz,86,92deg,-9.17448954382619
272.5GHz,86,93deg,-9.50108770945062
272.5GHz,86,94deg,-9.82393321834726
272.5GHz,86,95deg,-10.1479856940516
272.5GHz,86,96deg,-10.4757117364202
272.5GHz,86,97deg,-10.8057461512202
272.5GHz,86,98deg,-11.1312395104847
272.5GHz,86,99deg,-11.4383202832833
272.5GHz,86,100deg,-11.7057787448554
272.5GHz,86,101deg,-11.9078323713139
272.5GHz,86,102deg,-12.0216585609428
272.5GHz,86,103deg,-12.0388335351527
272.5GHz,86,104deg,-11.9754648885327
272.5GHz,86,105deg,-11.8742687440385
272.5GHz,86,106deg,-11.7966833265709
272.5GHz,86,107deg,-11.8094949177789
272.5GHz,86,108deg,-11.9706567375742
272.5GHz,86,109deg,-12.3127090481292
272.5GHz,86,110deg,-12.814404188968
272.5GHz,86,111deg,-13.3508687059115
272.5GHz,86,112deg,-13.6553253063583
272.5GHz,86,113deg,-13.4371692633948
272.5GHz,86,114deg,-12.6821934884924
272.5GHz,86,115deg,-11.6902144866111
272.5GHz,86,116deg,-10.7782962971927
272.5GHz,86,117deg,-10.1169596053808
272.5GHz,86,118deg,-9.74535160360526
272.5GHz,86,119deg,-9.60837094433987
272.5GHz,86,120deg,-9.57635160865377
272.5GHz,86,121deg,-9.48440882466342
272.5GHz,86,122deg,-9.22539818838812
272.5GHz,86,123deg,-8.83432892196614
272.5GHz,86,124deg,-8.45945190034234
272.5GHz,86,125deg,-8.2632805766543
272.5GHz,86,126deg,-8.36340014912341
272.5GHz,86,127deg,-8.82400989263563
272.5GHz,86,128deg,-9.65639792551153
272.5GHz,86,129deg,-10.8019667115136
272.5GHz,86,130deg,-12.0996899469868
272.5GHz,86,131deg,-13.2786900706425
272.5GHz,86,132deg,-14.0152448141671
272.5GHz,86,133deg,-13.9995792695224
272.5GHz,86,134deg,-13.0993760598787
272.5GHz,86,135deg,-11.6295156038184
272.5GHz,86,136deg,-10.109038070988
272.5GHz,86,137deg,-8.81334302339241
272.5GHz,86,138deg,-7.70785500267713
272.5GHz,86,139deg,-6.62062020971703
272.5GHz,86,140deg,-5.49514446422539
272.5GHz,86,141deg,-4.49522086400455
272.5GHz,86,142deg,-3.85218718785897
272.5GHz,86,143deg,-3.69603317073607
272.5GHz,86,144deg,-3.98892270140604
272.5GHz,86,145deg,-4.50739362355132
272.5GHz,86,146deg,-4.93331460334901
272.5GHz,86,147deg,-5.12705943596836
272.5GHz,86,148deg,-5.24480368432447
272.5GHz,86,149deg,-5.50464563367883
272.5GHz,86,150deg,-6.02660902724296
272.5GHz,86,151deg,-6.85377887551709
272.5GHz,86,152deg,-7.91133018430655
272.5GHz,86,153deg,-8.89341024916382
272.5GHz,86,154deg,-9.54460811204742
272.5GHz,86,155deg,-10.2456321624975
272.5GHz,86,156deg,-11.7118449053414
272.5GHz,86,157deg,-14.3135799794293
272.5GHz,86,158deg,-17.4576899305856
272.5GHz,86,159deg,-19.4883416967749
272.5GHz,86,160deg,-20.7359349955971
272.5GHz,86,161deg,-22.008751783563
272.5GHz,86,162deg,-23.1343389486458
272.5GHz,86,163deg,-26.6565592641927
272.5GHz,86,164deg,-36.0083754591569
272.5GHz,86,165deg,-24.698916184843
272.5GHz,86,166deg,-21.4533519018752
272.5GHz,86,167deg,-22.9049202036765
272.5GHz,86,168deg,-26.3238836718749
272.5GHz,86,169deg,-23.1138060702614
272.5GHz,86,170deg,-21.5524241594013
272.5GHz,86,171deg,-23.7127798165133
272.5GHz,86,172deg,-25.6086116811591
272.5GHz,86,173deg,-23.8166720887047
272.5GHz,86,174deg,-25.2067697623105
272.5GHz,86,175deg,-27.7079914754719
272.5GHz,86,176deg,-22.9147769122275
272.5GHz,86,177deg,-21.2240966822539
272.5GHz,86,178deg,-22.7120282414057
272.5GHz,86,179deg,-21.8381201272396
272.5GHz,86,180deg,-18.9810925094173
272.5GHz,87,0deg,2.9889431705635
272.5GHz,87,1deg,4.06416879183561
272.5GHz,87,2deg,4.78376808952489
272.5GHz,87,3deg,5.14425175951163
272.5GHz,87,4deg,5.19764574754445
272.5GHz,87,5deg,5.0106221195526
272.5GHz,87,6deg,4.5862799351867
272.5GHz,87,7deg,3.84265456343464
272.5GHz,87,8deg,2.69936676817223
272.5GHz,87,9deg,1.22116334717008
272.5GHz,87,10deg,-0.212148085916005
272.5GHz,87,11deg,-0.909665813970736
272.5GHz,87,12deg,-0.597964115189464
272.5GHz,87,13deg,0.136779352662223
272.5GHz,87,14deg,0.686226449667051
272.5GHz,87,15deg,0.857977713272914
272.5GHz,87,16deg,0.788744329963577
272.5GHz,87,17deg,0.861351919839962
272.5GHz,87,18deg,1.51434258295615
272.5GHz,87,19deg,2.83541197586577
272.5GHz,87,20deg,4.52768813553084
272.5GHz,87,21deg,6.30006931994765
272.5GHz,87,22deg,8.00442727029247
272.5GHz,87,23deg,9.55500396768558
272.5GHz,87,24deg,10.8849639003861
272.5GHz,87,25deg,11.9608065220821
272.5GHz,87,26deg,12.7955891092631
272.5GHz,87,27deg,13.4384261154508
272.5GHz,87,28deg,13.9482821980354
272.5GHz,87,29deg,14.3671599968624
272.5GHz,87,30deg,14.7066960496156
272.5GHz,87,31deg,14.9534424251834
272.5GHz,87,32deg,15.0855510389455
272.5GHz,87,33deg,15.0887344861939
272.5GHz,87,34deg,14.9638332234426
272.5GHz,87,35deg,14.724479723541
272.5GHz,87,36deg,14.3874544765304
272.5GHz,87,37deg,13.9611359540365
272.5GHz,87,38deg,13.4383027988915
272.5GHz,87,39deg,12.7966936437595
272.5GHz,87,40deg,12.0062869005063
272.5GHz,87,41deg,11.0410263020806
272.5GHz,87,42deg,9.89514629268423
272.5GHz,87,43deg,8.60459895412502
272.5GHz,87,44deg,7.26291125421762
272.5GHz,87,45deg,5.99513787940261
272.5GHz,87,46deg,4.8617191753407
272.5GHz,87,47deg,3.77644971516959
272.5GHz,87,48deg,2.57464783495309
272.5GHz,87,49deg,1.21694409216023
272.5GHz,87,50deg,0.0655716473892603
