Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,11,75deg,-6.2462539646181
272.5GHz,11,76deg,-6.49542555737822
272.5GHz,11,77deg,-6.81029331569281
272.5GHz,11,78deg,-7.18090986753135
272.5GHz,11,79deg,-7.59619717281895
272.5GHz,11,80deg,-8.04442661393253
272.5GHz,11,81deg,-8.51364208727031
272.5GHz,11,82deg,-8.99212079782675
272.5GHz,11,83deg,-9.46891168861449
272.5GHz,11,84deg,-9.9344328334739
272.5GHz,11,85deg,-10.3810542694782
272.5GHz,11,86deg,-10.8035587382506
272.5GHz,11,87deg,-11.1993770923732
272.5GHz,11,88deg,-11.5685415198153
272.5GHz,11,89deg,-11.9133705575721
272.5GHz,11,90deg,-12.2379633245465
272.5GHz,11,91deg,-12.5476094931105
272.5GHz,11,92deg,-12.8482091620637
272.5GHz,11,93deg,-13.1457560372092
272.5GHz,11,94deg,-13.4458896235667
272.5GHz,11,95deg,-13.7534853313625
272.5GHz,11,96deg,-14.0722353581067
272.5GHz,11,97deg,-14.4041827504238
272.5GHz,11,98deg,-14.7492112617104
272.5GHz,11,99deg,-15.1045720217471
272.5GHz,11,100deg,-15.4646476923159
272.5GHz,11,101deg,-15.8212920482854
272.5GHz,11,102deg,-16.1651519928675
272.5GHz,11,103deg,-16.4882203676199
272.5GHz,11,104deg,-16.7873463986126
272.5GHz,11,105deg,-17.0676773804138
272.5GHz,11,106deg,-17.3445586806957
272.5GHz,11,107deg,-17.6428337051645
272.5GHz,11,108deg,-17.9935879671068
272.5GHz,11,109deg,-18.4292146366148
272.5GHz,11,110deg,-18.9774447769431
272.5GHz,11,111deg,-19.6537618041671
272.5GHz,11,112deg,-20.4501975446078
272.5GHz,11,113deg,-21.3187065596083
272.5GHz,11,114deg,-22.1542116173323
272.5GHz,11,115deg,-22.8025730659981
272.5GHz,11,116deg,-23.1301570123318
272.5GHz,11,117deg,-23.1220538330153
272.5GHz,11,118deg,-22.886567896655
272.5GHz,11,119deg,-22.5536323197028
272.5GHz,11,120deg,-22.1917463179512
272.5GHz,11,121deg,-21.7997946734929
272.5GHz,11,122deg,-21.3475987527825
272.5GHz,11,123deg,-20.8284316732101
272.5GHz,11,124deg,-20.2873273610749
272.5GHz,11,125deg,-19.8086744290516
272.5GHz,11,126deg,-19.4847970693603
272.5GHz,11,127deg,-19.3949314119681
272.5GHz,11,128deg,-19.601334090385
272.5GHz,11,129deg,-20.1537622653113
272.5GHz,11,130deg,-21.0930422727834
272.5GHz,11,131deg,-22.4486869309642
272.5GHz,11,132deg,-24.2329923006102
272.5GHz,11,133deg,-26.4557252940472
272.5GHz,11,134deg,-29.2095637021567
272.5GHz,11,135deg,-32.6002105895974
272.5GHz,11,136deg,-33.8748919489287
272.5GHz,11,137deg,-29.5748953775682
272.5GHz,11,138deg,-25.3374844519016
272.5GHz,11,139deg,-22.4594150228986
272.5GHz,11,140deg,-20.7371818051941
272.5GHz,11,141deg,-19.9762867148012
272.5GHz,11,142deg,-19.985741189574
272.5GHz,11,143deg,-20.449832240827
272.5GHz,11,144deg,-20.8829367723295
272.5GHz,11,145deg,-20.9968916588239
272.5GHz,11,146deg,-21.0898578600489
272.5GHz,11,147deg,-21.6032622083551
272.5GHz,11,148deg,-22.4959454408523
272.5GHz,11,149deg,-23.0153627604648
272.5GHz,11,150deg,-22.7172570091685
272.5GHz,11,151deg,-22.5127122282283
272.5GHz,11,152deg,-23.2914724710928
272.5GHz,11,153deg,-24.7388296277729
272.5GHz,11,154deg,-24.3705094829368
272.5GHz,11,155deg,-22.1735207424303
272.5GHz,11,156deg,-20.8341945226818
272.5GHz,11,157deg,-21.1390845019643
272.5GHz,11,158deg,-22.9828762527071
272.5GHz,11,159deg,-24.6428277640429
272.5GHz,11,160deg,-23.5672794218423
272.5GHz,11,161deg,-22.3021881766679
272.5GHz,11,162deg,-22.59382969212
272.5GHz,11,163deg,-24.0257871294512
272.5GHz,11,164deg,-24.5718802431513
272.5GHz,11,165deg,-23.9788433706078
272.5GHz,11,166deg,-24.5992447788332
272.5GHz,11,167deg,-26.6026987374801
272.5GHz,11,168deg,-24.7258976171941
272.5GHz,11,169deg,-20.9571634210492
272.5GHz,11,170deg,-19.2206706226359
272.5GHz,11,171deg,-19.703041875411
272.5GHz,11,172deg,-22.3602363211355
272.5GHz,11,173deg,-24.8236177560728
272.5GHz,11,174deg,-22.0865262029127
272.5GHz,11,175deg,-19.402465926928
272.5GHz,11,176deg,-18.310106343967
272.5GHz,11,177deg,-18.2118217515458
272.5GHz,11,178deg,-18.4110328955643
272.5GHz,11,179deg,-18.3822468862835
272.5GHz,11,180deg,-17.9244666768524
272.5GHz,12,0deg,4.61340984198784
272.5GHz,12,1deg,4.74512568513464
272.5GHz,12,2deg,4.40819616992227
272.5GHz,12,3deg,3.5865184790837
272.5GHz,12,4deg,2.2779457935496
272.5GHz,12,5deg,0.54862837771153
272.5GHz,12,6deg,-1.26930926650522
272.5GHz,12,7deg,-2.28572048178418
272.5GHz,12,8deg,-1.81575242055571
272.5GHz,12,9deg,-0.602158736226433
272.5GHz,12,10deg,0.427148516078981
272.5GHz,12,11deg,0.900452678499149
272.5GHz,12,12deg,0.692822823301227
272.5GHz,12,13deg,-0.2925918277125
272.5GHz,12,14deg,-2.201872758846
272.5GHz,12,15deg,-5.19224729493048
272.5GHz,12,16deg,-8.60387429858339
272.5GHz,12,17deg,-8.73103480170814
272.5GHz,12,18deg,-6.27217108378482
272.5GHz,12,19deg,-4.50421309415694
272.5GHz,12,20deg,-3.75011358518921
272.5GHz,12,21deg,-3.79116602994917
272.5GHz,12,22deg,-4.44537143558416
272.5GHz,12,23deg,-5.61820526530535
272.5GHz,12,24deg,-7.2937514907476
272.5GHz,12,25deg,-9.42128248355616
272.5GHz,12,26deg,-11.5082457181118
272.5GHz,12,27deg,-12.3042030668658
272.5GHz,12,28deg,-11.6836667817423
272.5GHz,12,29deg,-11.1075788953501
272.5GHz,12,30deg,-11.4898550804012
272.5GHz,12,31deg,-13.3089265191633
272.5GHz,12,32deg,-17.2286178779206
272.5GHz,12,33deg,-21.658985985364
272.5GHz,12,34deg,-17.0364529715645
272.5GHz,12,35deg,-12.9810802252199
272.5GHz,12,36deg,-11.015672997727
272.5GHz,12,37deg,-10.5440394742079
272.5GHz,12,38deg,-11.3841949103651
272.5GHz,12,39deg,-13.6434868679287
272.5GHz,12,40deg,-17.4553568479347
272.5GHz,12,41deg,-19.6507851877491
272.5GHz,12,42deg,-16.2470126818453
272.5GHz,12,43deg,-13.2360834806279
272.5GHz,12,44deg,-11.606960804889
272.5GHz,12,45deg,-10.9957607454451
272.5GHz,12,46deg,-11.1281989597196
272.5GHz,12,47deg,-11.7962307904503
272.5GHz,12,48deg,-12.7685549956234
272.5GHz,12,49deg,-13.6844477942609
272.5GHz,12,50deg,-14.0209084034219
272.5GHz,12,51deg,-13.4244550730543
272.5GHz,12,52deg,-12.1141998589646
272.5GHz,12,53deg,-10.5695236702282
272.5GHz,12,54deg,-9.10929767384433
272.5GHz,12,55deg,-7.86854129199688
272.5GHz,12,56deg,-6.88995156245361
272.5GHz,12,57deg,-6.17948656123906
272.5GHz,12,58deg,-5.72887505317877
272.5GHz,12,59deg,-5.52255891094729
272.5GHz,12,60deg,-5.53752517430888
272.5GHz,12,61deg,-5.73907925198638
272.5GHz,12,62deg,-6.07395904820102
272.5GHz,12,63deg,-6.46374043977031
272.5GHz,12,64deg,-6.80657813922095
272.5GHz,12,65deg,-6.99938175155932
272.5GHz,12,66deg,-6.98019852406646
272.5GHz,12,67deg,-6.75968355123952
272.5GHz,12,68deg,-6.40832621561632
272.5GHz,12,69deg,-6.01370343291866
272.5GHz,12,70deg,-5.64708824428485
272.5GHz,12,71deg,-5.3534565282811
272.5GHz,12,72deg,-5.15543716523515
272.5GHz,12,73deg,-5.06053790708751
272.5GHz,12,74deg,-5.0670562416069
272.5GHz,12,75deg,-5.16791266778799
272.5GHz,12,76deg,-5.35287917302601
272.5GHz,12,77deg,-5.60980545097253
272.5GHz,12,78deg,-5.92530221568487
272.5GHz,12,79deg,-6.28519527006284
272.5GHz,12,80deg,-6.67496105312602
272.5GHz,12,81deg,-7.08027593691964
272.5GHz,12,82deg,-7.48773169042034
272.5GHz,12,83deg,-7.88567608174153
272.5GHz,12,84deg,-8.26504338244363
272.5GHz,12,85deg,-8.6199814333469
272.5GHz,12,86deg,-8.94809913110786
272.5GHz,12,87deg,-9.25025764614601
272.5GHz,12,88deg,-9.52996748078649
272.5GHz,12,89deg,-9.79256209340913
272.5GHz,12,90deg,-10.0443489387813
272.5GHz,12,91deg,-10.2918919317189
272.5GHz,12,92deg,-10.5414944745677
272.5GHz,12,93deg,-10.7988722353598
272.5GHz,12,94deg,-11.0689537644891
272.5GHz,12,95deg,-11.3557280315283
272.5GHz,12,96deg,-11.6620639855831
272.5GHz,12,97deg,-11.9894515089625
272.5GHz,12,98deg,-12.3376547050098
272.5GHz,12,99deg,-12.7043324744859
272.5GHz,12,100deg,-13.0847733504495
272.5GHz,12,101deg,-13.4720028099742
272.5GHz,12,102deg,-13.8576035017752
272.5GHz,12,103deg,-14.2335351071651
272.5GHz,12,104deg,-14.594923904556
272.5GHz,12,105deg,-14.9432142004051
272.5GHz,12,106deg,-15.2885354540709
272.5GHz,12,107deg,-15.6501308989116
272.5GHz,12,108deg,-16.0543807353879
272.5GHz,12,109deg,-16.5308097534128
272.5GHz,12,110deg,-17.1067055107613
272.5GHz,12,111deg,-17.8003198643716
272.5GHz,12,112deg,-18.6116154550955
272.5GHz,12,113deg,-19.5096140845253
272.5GHz,12,114deg,-20.4199724271901
272.5GHz,12,115deg,-21.2294692660347
272.5GHz,12,116deg,-21.8336853210563
272.5GHz,12,117deg,-22.2153948452602
272.5GHz,12,118deg,-22.470433376164
272.5GHz,12,119deg,-22.7396918024668
272.5GHz,12,120deg,-23.1157166796379
272.5GHz,12,121deg,-23.5770565850063
272.5GHz,12,122deg,-23.9544726714238
272.5GHz,12,123deg,-23.9933746527345
272.5GHz,12,124deg,-23.5839032052049
272.5GHz,12,125deg,-22.9083627090191
272.5GHz,12,126deg,-22.2658547575875
272.5GHz,12,127deg,-21.8740566931756
272.5GHz,12,128deg,-21.8422162428808
272.5GHz,12,129deg,-22.2119341676544
272.5GHz,12,130deg,-22.9868990916473
272.5GHz,12,131deg,-24.1410955103662
272.5GHz,12,132deg,-25.619707333122
272.5GHz,12,133deg,-27.3717450593029
272.5GHz,12,134deg,-29.4655863899002
272.5GHz,12,135deg,-32.1739587978853
272.5GHz,12,136deg,-34.7637995874855
272.5GHz,12,137deg,-32.460019253081
272.5GHz,12,138deg,-28.0132319896628
272.5GHz,12,139deg,-24.7702059806757
272.5GHz,12,140deg,-22.7678988309233
272.5GHz,12,141deg,-21.7752386837989
272.5GHz,12,142deg,-21.5692440000306
272.5GHz,12,143deg,-21.8370648866001
272.5GHz,12,144deg,-22.1522084117766
272.5GHz,12,145deg,-22.2724193077814
272.5GHz,12,146deg,-22.4233444783033
272.5GHz,12,147deg,-22.9276303574844
272.5GHz,12,148deg,-23.6371238162392
272.5GHz,12,149deg,-23.8497958132394
272.5GHz,12,150deg,-23.4558201378285
272.5GHz,12,151deg,-23.4357558151414
272.5GHz,12,152deg,-24.5816927882677
272.5GHz,12,153deg,-26.3704254903552
272.5GHz,12,154deg,-25.4500509137117
272.5GHz,12,155deg,-22.6984387514177
272.5GHz,12,156deg,-21.1821600518451
272.5GHz,12,157deg,-21.3707054663213
272.5GHz,12,158deg,-22.9609017941105
272.5GHz,12,159deg,-24.2353241678262
272.5GHz,12,160deg,-23.2961405730428
272.5GHz,12,161deg,-22.3398927102294
272.5GHz,12,162deg,-22.9007429972062
272.5GHz,12,163deg,-24.6325988983853
272.5GHz,12,164deg,-25.2440578028426
272.5GHz,12,165deg,-24.4627743024354
272.5GHz,12,166deg,-25.0475200919426
272.5GHz,12,167deg,-27.2082157793438
272.5GHz,12,168deg,-25.0636467136765
272.5GHz,12,169deg,-21.0682495480935
272.5GHz,12,170deg,-19.2618210285942
272.5GHz,12,171deg,-19.7111035232903
272.5GHz,12,172deg,-22.3430872247965
272.5GHz,12,173deg,-24.8180430638166
272.5GHz,12,174deg,-22.1264484028979
272.5GHz,12,175deg,-19.4541755268983
272.5GHz,12,176deg,-18.3689172617618
272.5GHz,12,177deg,-18.2723633720568
272.5GHz,12,178deg,-18.4612237438558
272.5GHz,12,179deg,-18.4095135243747
272.5GHz,12,180deg,-17.9244666768524
272.5GHz,13,0deg,4.61340984198784
272.5GHz,13,1deg,4.77250394623072
272.5GHz,13,2deg,4.46331839582028
272.5GHz,13,3deg,3.66868206269455
272.5GHz,13,4deg,2.38460673353795
272.5GHz,13,5deg,0.671017105639931
272.5GHz,13,6deg,-1.15796373813509
272.5GHz,13,7deg,-2.22816604532079
272.5GHz,13,8deg,-1.80515714713904
272.5GHz,13,9deg,-0.593566212851491
272.5GHz,13,10deg,0.452871475063412
272.5GHz,13,11deg,0.944672453346213
272.5GHz,13,12deg,0.752969889756805
272.5GHz,13,13deg,-0.219200183598676
272.5GHz,13,14deg,-2.12165762931874
272.5GHz,13,15deg,-5.14513275161118
272.5GHz,13,16deg,-8.80469160531904
272.5GHz,13,17deg,-9.2547565759674
272.5GHz,13,18deg,-6.6802977541864
272.5GHz,13,19deg,-4.78548260562106
272.5GHz,13,20deg,-3.94351543916294
272.5GHz,13,21deg,-3.91097553737719
272.5GHz,13,22deg,-4.48993957884769
272.5GHz,13,23deg,-5.57205189239951
272.5GHz,13,24deg,-7.12111957080138
272.5GHz,13,25deg,-9.06718729834797
272.5GHz,13,26deg,-10.9997710932822
272.5GHz,13,27deg,-11.9783160954365
272.5GHz,13,28deg,-11.7938961545514
272.5GHz,13,29deg,-11.5347804311682
272.5GHz,13,30deg,-12.0733039843969
272.5GHz,13,31deg,-13.8537506318565
272.5GHz,13,32deg,-17.0643854031946
272.5GHz,13,33deg,-19.1974866313986
272.5GHz,13,34deg,-16.181622765418
272.5GHz,13,35deg,-13.1382564575457
272.5GHz,13,36deg,-11.546498952827
272.5GHz,13,37deg,-11.2270339311441
272.5GHz,13,38deg,-12.0904871526988
272.5GHz,13,39deg,-14.2341479838749
272.5GHz,13,40deg,-17.8235859611566
272.5GHz,13,41deg,-21.0743631083065
272.5GHz,13,42deg,-18.9226885895694
272.5GHz,13,43deg,-15.9071216144109
272.5GHz,13,44deg,-14.1230758185106
272.5GHz,13,45deg,-13.2682379449477
272.5GHz,13,46deg,-12.9930057832557
272.5GHz,13,47deg,-13.0303274732187
272.5GHz,13,48deg,-13.1698629635721
272.5GHz,13,49deg,-13.2271382199524
272.5GHz,13,50deg,-13.0199466757274
272.5GHz,13,51deg,-12.418321943004
272.5GHz,13,52deg,-11.452174317425
272.5GHz,13,53deg,-10.3047833432965
272.5GHz,13,54deg,-9.1799319732533
272.5GHz,13,55deg,-8.2136715925642
272.5GHz,13,56deg,-7.47243672048742
272.5GHz,13,57deg,-6.97944429765357
272.5GHz,13,58deg,-6.73513052846249
272.5GHz,13,59deg,-6.72647162773136
272.5GHz,13,60deg,-6.92765936317321
272.5GHz,13,61deg,-7.29411458282425
272.5GHz,13,62deg,-7.75158935116437
272.5GHz,13,63deg,-8.18693365535602
272.5GHz,13,64deg,-8.45914634238265
272.5GHz,13,65deg,-8.45172315513483
272.5GHz,13,66deg,-8.14221468443584
272.5GHz,13,67deg,-7.61349664048979
272.5GHz,13,68deg,-6.99192952639528
272.5GHz,13,69deg,-6.3847014308054
272.5GHz,13,70deg,-5.85892056215081
272.5GHz,13,71deg,-5.44792244263527
272.5GHz,13,72deg,-5.16331732812189
272.5GHz,13,73deg,-5.00421752164237
272.5GHz,13,74deg,-4.9627794326495
272.5GHz,13,75deg,-5.02718473940217
272.5GHz,13,76deg,-5.1831469558517
272.5GHz,13,77deg,-5.41466528637338
272.5GHz,13,78deg,-5.7044798953622
272.5GHz,13,79deg,-6.03453242909978
272.5GHz,13,80deg,-6.38664103616544
272.5GHz,13,81deg,-6.74349674337719
272.5GHz,13,82deg,-7.08993963921074
272.5GHz,13,83deg,-7.41429246138069
272.5GHz,13,84deg,-7.70939373746765
272.5GHz,13,85deg,-7.97298470193232
272.5GHz,13,86deg,-8.20729878460278
272.5GHz,13,87deg,-8.4179870854925
272.5GHz,13,88deg,-8.61272418426653
272.5GHz,13,89deg,-8.79987172547156
272.5GHz,13,90deg,-8.98745658084149
272.5GHz,13,91deg,-9.18254824535397
272.5GHz,13,92deg,-9.39098529791061
272.5GHz,13,93deg,-9.61733480448812
272.5GHz,13,94deg,-9.86495886633009
272.5GHz,13,95deg,-10.1360833004413
272.5GHz,13,96deg,-10.4317955841813
272.5GHz,13,97deg,-10.7519355121967
272.5GHz,13,98deg,-11.094884724298
272.5GHz,13,99deg,-11.457317136722
272.5GHz,13,100deg,-11.8340457721307
272.5GHz,13,101deg,-12.2181829537462
272.5GHz,13,102deg,-12.6018801291583
272.5GHz,13,103deg,-12.9778516969825
272.5GHz,13,104deg,-13.3416306696747
272.5GHz,13,105deg,-13.6940685108395
272.5GHz,13,106deg,-14.0431965365772
272.5GHz,13,107deg,-14.4045516963014
272.5GHz,13,108deg,-14.7995584900921
272.5GHz,13,109deg,-15.2522159684924
272.5GHz,13,110deg,-15.7846326726774
272.5GHz,13,111deg,-16.4116925807863
272.5GHz,13,112deg,-17.134711753562
272.5GHz,13,113deg,-17.9342802714513
272.5GHz,13,114deg,-18.7649934889737
272.5GHz,13,115deg,-19.5601372343145
272.5GHz,13,116deg,-20.2570410115902
272.5GHz,13,117deg,-20.8389621282007
272.5GHz,13,118deg,-21.3605163732106
272.5GHz,13,119deg,-21.9277713512284
272.5GHz,13,120deg,-22.6480902378164
272.5GHz,13,121deg,-23.5765144012859
272.5GHz,13,122deg,-24.6526847610657
272.5GHz,13,123deg,-25.6260479534424
272.5GHz,13,124deg,-26.1135870629583
272.5GHz,13,125deg,-25.9835502406241
272.5GHz,13,126deg,-25.5628691872939
272.5GHz,13,127deg,-25.2670536710734
272.5GHz,13,128deg,-25.3276472853235
272.5GHz,13,129deg,-25.8062074597892
272.5GHz,13,130deg,-26.6433586129112
272.5GHz,13,131deg,-27.6683512994985
272.5GHz,13,132deg,-28.644850153309
272.5GHz,13,133deg,-29.4636472130033
272.5GHz,13,134deg,-30.3442941576403
272.5GHz,13,135deg,-31.7399848023773
272.5GHz,13,136deg,-33.8470065453827
272.5GHz,13,137deg,-34.5408067247701
272.5GHz,13,138deg,-31.2812400030062
272.5GHz,13,139deg,-27.744041113558
272.5GHz,13,140deg,-25.3595014695732
272.5GHz,13,141deg,-24.0395888327161
272.5GHz,13,142deg,-23.5435231252935
272.5GHz,13,143deg,-23.5602175092346
272.5GHz,13,144deg,-23.7230836805755
272.5GHz,13,145deg,-23.845085371875
272.5GHz,13,146deg,-24.0942272200525
272.5GHz,13,147deg,-24.6579482387764
272.5GHz,13,148deg,-25.2075671604663
272.5GHz,13,149deg,-25.0255226290844
272.5GHz,13,150deg,-24.3869960444998
272.5GHz,13,151deg,-24.427539153283
272.5GHz,13,152deg,-25.9231439288331
272.5GHz,13,153deg,-28.2923743633971
272.5GHz,13,154deg,-26.9033857566532
272.5GHz,13,155deg,-23.586384545644
272.5GHz,13,156deg,-21.9007128351885
272.5GHz,13,157deg,-22.0079402835811
272.5GHz,13,158deg,-23.4059916178128
272.5GHz,13,159deg,-24.2646887641128
272.5GHz,13,160deg,-23.2271519052669
272.5GHz,13,161deg,-22.4434720379186
272.5GHz,13,162deg,-23.2232857990783
272.5GHz,13,163deg,-25.228652934958
272.5GHz,13,164deg,-25.8828934152103
272.5GHz,13,165deg,-24.918693708718
272.5GHz,13,166deg,-25.4785019536482
272.5GHz,13,167deg,-27.7481853004336
272.5GHz,13,168deg,-25.297950343111
272.5GHz,13,169deg,-21.1390174468702
272.5GHz,13,170deg,-19.2922378124571
272.5GHz,13,171deg,-19.7208994207215
272.5GHz,13,172deg,-22.3289965371931
272.5GHz,13,173deg,-24.799244460684
272.5GHz,13,174deg,-22.1577973838806
272.5GHz,13,175deg,-19.5054683546501
272.5GHz,13,176deg,-18.4304563064893
272.5GHz,13,177deg,-18.3362001776391
272.5GHz,13,178deg,-18.5136521826623
272.5GHz,13,179deg,-18.4374159955531
272.5GHz,13,180deg,-17.9244666768524
272.5GHz,14,0deg,4.61340984198784
272.5GHz,14,1deg,4.79978206584227
272.5GHz,14,2deg,4.51828337658586
272.5GHz,14,3deg,3.75072052145187
272.5GHz,14,4deg,2.49133784082755
272.5GHz,14,5deg,0.793842171203947
272.5GHz,14,6deg,-1.04637681317141
272.5GHz,14,7deg,-2.17444161307893
272.5GHz,14,8deg,-1.80585994766094
272.5GHz,14,9deg,-0.599795371887418
272.5GHz,14,10deg,0.463740612637159
272.5GHz,14,11deg,0.975603707890662
272.5GHz,14,12deg,0.802955108576418
272.5GHz,14,13deg,-0.149967791352333
272.5GHz,14,14deg,-2.03332953842724
272.5GHz,14,15deg,-5.06269512364684
272.5GHz,14,16deg,-8.93592807324178
272.5GHz,14,17deg,-9.81348384840228
272.5GHz,14,18deg,-7.14777993917585
272.5GHz,14,19deg,-5.10852430158933
272.5GHz,14,20deg,-4.15933707414716
272.5GHz,14,21deg,-4.03257610193294
272.5GHz,14,22deg,-4.51348991783862
272.5GHz,14,23deg,-5.48000904873861
272.5GHz,14,24deg,-6.87840519759173
272.5GHz,14,25deg,-8.63048840067431
272.5GHz,14,26deg,-10.4194090893767
272.5GHz,14,27deg,-11.5829659801925
272.5GHz,14,28deg,-11.870600588581
272.5GHz,14,29deg,-11.9917888114453
272.5GHz,14,30deg,-12.6968011599305
272.5GHz,14,31deg,-14.3157613690511
272.5GHz,14,32deg,-16.5038054889162
272.5GHz,14,33deg,-17.0956587163389
272.5GHz,14,34deg,-15.1336347469943
272.5GHz,14,35deg,-13.1216271203573
272.5GHz,14,36deg,-12.0573325208738
272.5GHz,14,37deg,-12.0153250400898
272.5GHz,14,38deg,-13.0009624250515
272.5GHz,14,39deg,-15.105687749241
272.5GHz,14,40deg,-18.461956465525
272.5GHz,14,41deg,-22.2197292985768
272.5GHz,14,42deg,-22.039864182239
272.5GHz,14,43deg,-19.3834291250693
272.5GHz,14,44deg,-17.3783361281234
272.5GHz,14,45deg,-16.0120040543296
272.5GHz,14,46deg,-14.9489779578629
272.5GHz,14,47deg,-14.0240698780399
272.5GHz,14,48deg,-13.1971110800146
272.5GHz,14,49deg,-12.4428189724345
272.5GHz,14,50deg,-11.7085463087264
272.5GHz,14,51deg,-10.9481959929936
272.5GHz,14,52deg,-10.1674883520428
272.5GHz,14,53deg,-9.42443236666076
272.5GHz,14,54deg,-8.79292534282449
272.5GHz,14,55deg,-8.33148560444604
272.5GHz,14,56deg,-8.07401293228029
272.5GHz,14,57deg,-8.0334553367415
272.5GHz,14,58deg,-8.20717319926271
272.5GHz,14,59deg,-8.57880080636615
272.5GHz,14,60deg,-9.11474822796724
272.5GHz,14,61deg,-9.7540526592387
272.5GHz,14,62deg,-10.3923838098892
272.5GHz,14,63deg,-10.8729871060966
272.5GHz,14,64deg,-11.0208218408136
272.5GHz,14,65deg,-10.7410231599636
272.5GHz,14,66deg,-10.095333432875
272.5GHz,14,67deg,-9.25080712602128
272.5GHz,14,68deg,-8.37145274225376
272.5GHz,14,69deg,-7.56581217181862
272.5GHz,14,70deg,-6.89018066326352
272.5GHz,14,71deg,-6.3670494200217
272.5GHz,14,72deg,-5.99986051941097
272.5GHz,14,73deg,-5.78171203159534
272.5GHz,14,74deg,-5.69991371642967
272.5GHz,14,75deg,-5.7382043963421
272.5GHz,14,76deg,-5.87775692965737
272.5GHz,14,77deg,-6.09764163359667
272.5GHz,14,78deg,-6.3752064049318
272.5GHz,14,79deg,-6.68674369284193
272.5GHz,14,80deg,-7.00872654039893
272.5GHz,14,81deg,-7.3196979112538
272.5GHz,14,82deg,-7.60255047418538
272.5GHz,14,83deg,-7.84655839304598
272.5GHz,14,84deg,-8.04839014386826
272.5GHz,14,85deg,-8.21164489724519
272.5GHz,14,86deg,-8.34507995286365
272.5GHz,14,87deg,-8.46021243891115
272.5GHz,14,88deg,-8.56906906304125
272.5GHz,14,89deg,-8.68257495894813
272.5GHz,14,90deg,-8.80969423402526
272.5GHz,14,91deg,-8.95717814396245
272.5GHz,14,92deg,-9.12968827265612
272.5GHz,14,93deg,-9.33008337742209
272.5GHz,14,94deg,-9.55971950972512
272.5GHz,14,95deg,-9.81867285951296
272.5GHz,14,96deg,-10.1058416807359
272.5GHz,14,97deg,-10.418921936631
272.5GHz,14,98deg,-10.7542908534225
272.5GHz,14,99deg,-11.1068821188458
272.5GHz,14,100deg,-11.4701968836191
272.5GHz,14,101deg,-11.8366493404042
272.5GHz,14,102deg,-12.1984504754338
272.5GHz,14,103deg,-12.549123215136
272.5GHz,14,104deg,-12.8854762249203
272.5GHz,14,105deg,-13.2095106895823
272.5GHz,14,106deg,-13.5295089778736
272.5GHz,14,107deg,-13.8596841904385
272.5GHz,14,108deg,-14.2182469537708
272.5GHz,14,109deg,-14.6242587823204
272.5GHz,14,110deg,-15.0938573255525
272.5GHz,14,111deg,-15.6363435310623
272.5GHz,14,112deg,-16.2505500899321
272.5GHz,14,113deg,-16.9223085095145
272.5GHz,14,114deg,-17.6248672707514
272.5GHz,14,115deg,-18.3249858120088
272.5GHz,14,116deg,-18.9957748164943
272.5GHz,14,117deg,-19.6313766046751
272.5GHz,14,118deg,-20.252731815183
272.5GHz,14,119deg,-20.8969774645746
272.5GHz,14,120deg,-21.5941976011728
272.5GHz,14,121deg,-22.3423829464187
272.5GHz,14,122deg,-23.0936710479233
272.5GHz,14,123deg,-23.7710437322948
272.5GHz,14,124deg,-24.3289922394302
272.5GHz,14,125deg,-24.8208318693378
272.5GHz,14,126deg,-25.399128860342
272.5GHz,14,127deg,-26.2503453618729
272.5GHz,14,128deg,-27.5272117621085
272.5GHz,14,129deg,-29.2734169386216
272.5GHz,14,130deg,-31.2193347811737
272.5GHz,14,131deg,-32.4811820125864
272.5GHz,14,132deg,-32.3811936955733
272.5GHz,14,133deg,-31.7248194591468
272.5GHz,14,134deg,-31.4984725972542
272.5GHz,14,135deg,-32.1779653194352
272.5GHz,14,136deg,-34.0753654235592
272.5GHz,14,137deg,-36.9060900560568
272.5GHz,14,138deg,-36.2200637831756
272.5GHz,14,139deg,-32.041663562667
272.5GHz,14,140deg,-28.8599849104352
272.5GHz,14,141deg,-26.9586313787469
272.5GHz,14,142deg,-26.0014338746881
272.5GHz,14,143deg,-25.6429215054667
272.5GHz,14,144deg,-25.5697131328642
272.5GHz,14,145deg,-25.6634448758702
