Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-26,77deg,7.84737008876566
272.5GHz,-26,78deg,8.04793578852893
272.5GHz,-26,79deg,8.20372921997681
272.5GHz,-26,80deg,8.32323681660695
272.5GHz,-26,81deg,8.4129691842142
272.5GHz,-26,82deg,8.47727693140827
272.5GHz,-26,83deg,8.51838211651345
272.5GHz,-26,84deg,8.53661947534351
272.5GHz,-26,85deg,8.53083125505934
272.5GHz,-26,86deg,8.49883183706082
272.5GHz,-26,87deg,8.43786041321356
272.5GHz,-26,88deg,8.34496497494376
272.5GHz,-26,89deg,8.21729509953832
272.5GHz,-26,90deg,8.05231236422248
272.5GHz,-26,91deg,7.84794961674379
272.5GHz,-26,92deg,7.60276341527276
272.5GHz,-26,93deg,7.31613016813326
272.5GHz,-26,94deg,6.98853789466121
272.5GHz,-26,95deg,6.62202089619435
272.5GHz,-26,96deg,6.22076667577315
272.5GHz,-26,97deg,5.79187667078327
272.5GHz,-26,98deg,5.34615821749704
272.5GHz,-26,99deg,4.89863914527036
272.5GHz,-26,100deg,4.46824650247581
272.5GHz,-26,101deg,4.07592362858951
272.5GHz,-26,102deg,3.74070733310916
272.5GHz,-26,103deg,3.47426885512044
272.5GHz,-26,104deg,3.27584870966206
272.5GHz,-26,105deg,3.13014682864852
272.5GHz,-26,106deg,3.00947147920845
272.5GHz,-26,107deg,2.87908556462647
272.5GHz,-26,108deg,2.70334051835209
272.5GHz,-26,109deg,2.45077382451215
272.5GHz,-26,110deg,2.09783983485022
272.5GHz,-26,111deg,1.63201568743849
272.5GHz,-26,112deg,1.05515999860296
272.5GHz,-26,113deg,0.387100775696997
272.5GHz,-26,114deg,-0.332754558680408
272.5GHz,-26,115deg,-1.05101898098233
272.5GHz,-26,116deg,-1.71837785004589
272.5GHz,-26,117deg,-2.31566280129893
272.5GHz,-26,118deg,-2.86862122921203
272.5GHz,-26,119deg,-3.43474467000032
272.5GHz,-26,120deg,-4.0693344912701
272.5GHz,-26,121deg,-4.79111781887029
272.5GHz,-26,122deg,-5.56174557620518
272.5GHz,-26,123deg,-6.29399278334219
272.5GHz,-26,124deg,-6.90787690290012
272.5GHz,-26,125deg,-7.4130725230649
272.5GHz,-26,126deg,-7.93374540536908
272.5GHz,-26,127deg,-8.64665572033999
272.5GHz,-26,128deg,-9.70320224450337
272.5GHz,-26,129deg,-11.1635336550336
272.5GHz,-26,130deg,-12.8580958301576
272.5GHz,-26,131deg,-14.1287681896633
272.5GHz,-26,132deg,-14.1879920451843
272.5GHz,-26,133deg,-13.4023287089525
272.5GHz,-26,134deg,-12.7233177766365
272.5GHz,-26,135deg,-12.6598345410462
272.5GHz,-26,136deg,-13.4023206363579
272.5GHz,-26,137deg,-15.0133200658477
272.5GHz,-26,138deg,-17.2588817642729
272.5GHz,-26,139deg,-18.8755740688222
272.5GHz,-26,140deg,-18.5066767425401
272.5GHz,-26,141deg,-17.5316125251564
272.5GHz,-26,142deg,-17.2636177698563
272.5GHz,-26,143deg,-17.8123383440929
272.5GHz,-26,144deg,-18.5501783828978
272.5GHz,-26,145deg,-18.4856581265936
272.5GHz,-26,146deg,-17.698783766041
272.5GHz,-26,147deg,-17.1751203953048
272.5GHz,-26,148deg,-17.4555388361574
272.5GHz,-26,149deg,-18.4624898405717
272.5GHz,-26,150deg,-19.262240956705
272.5GHz,-26,151deg,-18.6304899485043
272.5GHz,-26,152deg,-17.340617630996
272.5GHz,-26,153deg,-16.721098812329
272.5GHz,-26,154deg,-17.2609483992066
272.5GHz,-26,155deg,-18.8932802463111
272.5GHz,-26,156deg,-20.3722164883601
272.5GHz,-26,157deg,-19.704057546626
272.5GHz,-26,158deg,-18.4270744217671
272.5GHz,-26,159deg,-18.3801490857847
272.5GHz,-26,160deg,-19.8848810014736
272.5GHz,-26,161deg,-21.6375774656267
272.5GHz,-26,162deg,-20.6275620983952
272.5GHz,-26,163deg,-18.8795024731701
272.5GHz,-26,164deg,-18.661280470472
272.5GHz,-26,165deg,-20.2168672682379
272.5GHz,-26,166deg,-22.7191284269772
272.5GHz,-26,167deg,-23.4879211683029
272.5GHz,-26,168deg,-22.9606101516507
272.5GHz,-26,169deg,-23.8175211649356
272.5GHz,-26,170deg,-26.7771400896031
272.5GHz,-26,171deg,-30.4940995063283
272.5GHz,-26,172deg,-30.8547624096515
272.5GHz,-26,173deg,-30.6957494826582
272.5GHz,-26,174deg,-30.5876045174697
272.5GHz,-26,175deg,-27.4687240087054
272.5GHz,-26,176deg,-23.9279234543448
272.5GHz,-26,177deg,-21.4181177362644
272.5GHz,-26,178deg,-19.7515615128009
272.5GHz,-26,179deg,-18.6937924372632
272.5GHz,-26,180deg,-18.0818293147221
272.5GHz,-25,0deg,3.68838573678792
272.5GHz,-25,1deg,2.93003491803693
272.5GHz,-25,2deg,1.70551451476393
272.5GHz,-25,3deg,0.0351052291135338
272.5GHz,-25,4deg,-2.06623970050125
272.5GHz,-25,5deg,-4.59775092015833
272.5GHz,-25,6deg,-7.55049969889098
272.5GHz,-25,7deg,-10.8749017209754
272.5GHz,-25,8deg,-14.6441950710929
272.5GHz,-25,9deg,-18.6535180813448
272.5GHz,-25,10deg,-16.2411754867565
272.5GHz,-25,11deg,-10.4774079442985
272.5GHz,-25,12deg,-6.30953895538656
272.5GHz,-25,13deg,-3.46192406597556
272.5GHz,-25,14deg,-1.58172047575925
272.5GHz,-25,15deg,-0.464152858409114
272.5GHz,-25,16deg,0.0286251681977135
272.5GHz,-25,17deg,0.0257959263602226
272.5GHz,-25,18deg,-0.314838041674115
272.5GHz,-25,19deg,-0.808917197741094
272.5GHz,-25,20deg,-1.31032451268821
272.5GHz,-25,21deg,-1.78439577464458
272.5GHz,-25,22deg,-2.27789051155043
272.5GHz,-25,23deg,-2.81022488363023
272.5GHz,-25,24deg,-3.32185928398583
272.5GHz,-25,25deg,-3.73293831136281
272.5GHz,-25,26deg,-4.04034926377329
272.5GHz,-25,27deg,-4.34087934304895
272.5GHz,-25,28deg,-4.77767105251242
272.5GHz,-25,29deg,-5.49240740268302
272.5GHz,-25,30deg,-6.6113962830095
272.5GHz,-25,31deg,-8.24675694428548
272.5GHz,-25,32deg,-10.4981916008303
272.5GHz,-25,33deg,-13.429133007614
272.5GHz,-25,34deg,-16.8561214095667
272.5GHz,-25,35deg,-19.4358370383404
272.5GHz,-25,36deg,-19.1575675006432
272.5GHz,-25,37deg,-17.4362825564135
272.5GHz,-25,38deg,-15.7613398037094
272.5GHz,-25,39deg,-14.0921688592748
272.5GHz,-25,40deg,-12.0427108080498
272.5GHz,-25,41deg,-9.60306496275826
272.5GHz,-25,42deg,-7.13288509320633
272.5GHz,-25,43deg,-4.93310263895307
272.5GHz,-25,44deg,-3.11517735268803
272.5GHz,-25,45deg,-1.67489639603277
272.5GHz,-25,46deg,-0.558566683226453
272.5GHz,-25,47deg,0.307325027550361
272.5GHz,-25,48deg,1.00357754548939
272.5GHz,-25,49deg,1.60639624879191
272.5GHz,-25,50deg,2.16929700921612
272.5GHz,-25,51deg,2.70568383988524
272.5GHz,-25,52deg,3.1868179953227
272.5GHz,-25,53deg,3.55881012828135
272.5GHz,-25,54deg,3.76549215060058
272.5GHz,-25,55deg,3.76371642549933
272.5GHz,-25,56deg,3.52884695269163
272.5GHz,-25,57deg,3.05529981013947
272.5GHz,-25,58deg,2.35747253620173
272.5GHz,-25,59deg,1.47501598305458
272.5GHz,-25,60deg,0.485236348300523
272.5GHz,-25,61deg,-0.478896770639064
272.5GHz,-25,62deg,-1.22357146766102
272.5GHz,-25,63deg,-1.54631589831495
272.5GHz,-25,64deg,-1.35431688258709
272.5GHz,-25,65deg,-0.728193145023881
272.5GHz,-25,66deg,0.158294895507694
272.5GHz,-25,67deg,1.14858387705971
272.5GHz,-25,68deg,2.14224124904637
272.5GHz,-25,69deg,3.08496053441954
272.5GHz,-25,70deg,3.9503832986764
272.5GHz,-25,71deg,4.72753196191477
272.5GHz,-25,72deg,5.41389694861853
272.5GHz,-25,73deg,6.01187035497678
272.5GHz,-25,74deg,6.52685874035091
272.5GHz,-25,75deg,6.96616464851344
272.5GHz,-25,76deg,7.33818249772572
272.5GHz,-25,77deg,7.65170077806556
272.5GHz,-25,78deg,7.91524139386712
272.5GHz,-25,79deg,8.13645028156878
272.5GHz,-25,80deg,8.32159827081169
272.5GHz,-25,81deg,8.47525989717005
272.5GHz,-25,82deg,8.60021339135297
272.5GHz,-25,83deg,8.69755926429537
272.5GHz,-25,84deg,8.76700766567871
272.5GHz,-25,85deg,8.80725500135854
272.5GHz,-25,86deg,8.81636694769241
272.5GHz,-25,87deg,8.7921040964939
272.5GHz,-25,88deg,8.73215646473645
272.5GHz,-25,89deg,8.63428241988078
272.5GHz,-25,90deg,8.49636945371545
272.5GHz,-25,91deg,8.31644743695289
272.5GHz,-25,92deg,8.09269182720393
272.5GHz,-25,93deg,7.82345835538972
272.5GHz,-25,94deg,7.50739522697079
272.5GHz,-25,95deg,7.14368589060397
272.5GHz,-25,96deg,6.73248480667397
272.5GHz,-25,97deg,6.27561569547984
272.5GHz,-25,98deg,5.77759180313324
272.5GHz,-25,99deg,5.24695660030551
272.5GHz,-25,100deg,4.69776779821208
272.5GHz,-25,101deg,4.15067988582892
272.5GHz,-25,102deg,3.63253016672777
272.5GHz,-25,103deg,3.17294869560866
272.5GHz,-25,104deg,2.79717543037985
272.5GHz,-25,105deg,2.51672531357802
272.5GHz,-25,106deg,2.32251664208019
272.5GHz,-25,107deg,2.18500884130171
272.5GHz,-25,108deg,2.06149150730985
272.5GHz,-25,109deg,1.90620857757472
272.5GHz,-25,110deg,1.67886826620178
272.5GHz,-25,111deg,1.35009973223048
272.5GHz,-25,112deg,0.904924231835794
272.5GHz,-25,113deg,0.345753017777182
272.5GHz,-25,114deg,-0.304931367784113
272.5GHz,-25,115deg,-1.00482299073118
272.5GHz,-25,116deg,-1.70050387352216
272.5GHz,-25,117deg,-2.34834029528179
272.5GHz,-25,118deg,-2.93934286070135
272.5GHz,-25,119deg,-3.50733575289758
272.5GHz,-25,120deg,-4.10892668832614
272.5GHz,-25,121deg,-4.78755389812228
272.5GHz,-25,122deg,-5.54158298790577
272.5GHz,-25,123deg,-6.31136028466236
272.5GHz,-25,124deg,-7.00424942357914
272.5GHz,-25,125deg,-7.56771548526678
272.5GHz,-25,126deg,-8.0587291109518
272.5GHz,-25,127deg,-8.6302656919343
272.5GHz,-25,128deg,-9.45497800130003
272.5GHz,-25,129deg,-10.6587692510612
272.5GHz,-25,130deg,-12.2509221214989
272.5GHz,-25,131deg,-13.9437733156623
272.5GHz,-25,132deg,-14.9462367802248
272.5GHz,-25,133deg,-14.7179070477394
272.5GHz,-25,134deg,-13.9551882652398
272.5GHz,-25,135deg,-13.5153530697017
272.5GHz,-25,136deg,-13.7739593270285
272.5GHz,-25,137deg,-14.841697420942
272.5GHz,-25,138deg,-16.6190316149081
272.5GHz,-25,139deg,-18.4413826111048
272.5GHz,-25,140deg,-19.0252986130801
272.5GHz,-25,141deg,-18.5024579691571
272.5GHz,-25,142deg,-18.1720829717799
272.5GHz,-25,143deg,-18.4781187212485
272.5GHz,-25,144deg,-18.9337555429874
272.5GHz,-25,145deg,-18.6114295193529
272.5GHz,-25,146deg,-17.5717335407952
272.5GHz,-25,147deg,-16.7674150709706
272.5GHz,-25,148deg,-16.763340989835
272.5GHz,-25,149deg,-17.6051083726088
272.5GHz,-25,150deg,-18.6706078209749
272.5GHz,-25,151deg,-18.5927994547604
272.5GHz,-25,152deg,-17.40242384556
272.5GHz,-25,153deg,-16.5423959611767
272.5GHz,-25,154deg,-16.7353298708009
272.5GHz,-25,155deg,-18.0137925611607
272.5GHz,-25,156deg,-19.4747111289724
272.5GHz,-25,157deg,-19.2961581789381
272.5GHz,-25,158deg,-18.2410753701184
272.5GHz,-25,159deg,-18.2017170525744
272.5GHz,-25,160deg,-19.7984875125106
272.5GHz,-25,161deg,-22.1263149204564
272.5GHz,-25,162deg,-21.438873568148
272.5GHz,-25,163deg,-19.3559969771275
272.5GHz,-25,164deg,-18.8305174849313
272.5GHz,-25,165deg,-20.1363168571854
272.5GHz,-25,166deg,-22.5693966609107
272.5GHz,-25,167deg,-23.7608368964169
272.5GHz,-25,168deg,-23.5011124969041
272.5GHz,-25,169deg,-24.3706086832269
272.5GHz,-25,170deg,-27.2742307689711
272.5GHz,-25,171deg,-30.9833689320753
272.5GHz,-25,172deg,-31.5173381789899
272.5GHz,-25,173deg,-31.3260737161437
272.5GHz,-25,174deg,-30.6021399215825
272.5GHz,-25,175deg,-27.1219994975628
272.5GHz,-25,176deg,-23.6912415389442
272.5GHz,-25,177deg,-21.3093285403497
272.5GHz,-25,178deg,-19.7265614291715
272.5GHz,-25,179deg,-18.704219423661
272.5GHz,-25,180deg,-18.0818293147221
272.5GHz,-24,0deg,3.68838573678792
272.5GHz,-24,1deg,2.95234034451048
272.5GHz,-24,2deg,1.75148710179599
272.5GHz,-24,3deg,0.104892170674241
272.5GHz,-24,4deg,-1.97523441120202
272.5GHz,-24,5deg,-4.49563856971062
272.5GHz,-24,6deg,-7.47030190271365
272.5GHz,-24,7deg,-10.9026708307726
272.5GHz,-24,8deg,-14.9474084113519
272.5GHz,-24,9deg,-19.5952931016628
272.5GHz,-24,10deg,-17.130703591488
272.5GHz,-24,11deg,-11.0789508918846
272.5GHz,-24,12deg,-6.82760016950979
272.5GHz,-24,13deg,-3.93125658496447
272.5GHz,-24,14deg,-2.00874509880608
272.5GHz,-24,15deg,-0.851845948643035
272.5GHz,-24,16deg,-0.321783443425737
272.5GHz,-24,17deg,-0.285076785993997
272.5GHz,-24,18deg,-0.574677806096222
272.5GHz,-24,19deg,-0.996190213720458
272.5GHz,-24,20deg,-1.40204628587795
272.5GHz,-24,21deg,-1.76563116163375
272.5GHz,-24,22deg,-2.13877545726055
272.5GHz,-24,23deg,-2.53902241929469
272.5GHz,-24,24deg,-2.90868625576012
272.5GHz,-24,25deg,-3.17614004546569
272.5GHz,-24,26deg,-3.33526627750431
272.5GHz,-24,27deg,-3.45898574304609
272.5GHz,-24,28deg,-3.66477787065311
272.5GHz,-24,29deg,-4.08703956075105
272.5GHz,-24,30deg,-4.86230031760292
272.5GHz,-24,31deg,-6.11854532227209
272.5GHz,-24,32deg,-7.96875478209423
272.5GHz,-24,33deg,-10.487992154465
272.5GHz,-24,34deg,-13.551931720235
272.5GHz,-24,35deg,-16.1978137968719
272.5GHz,-24,36deg,-16.7060526796173
272.5GHz,-24,37deg,-15.7349665761816
272.5GHz,-24,38deg,-14.6992441144333
272.5GHz,-24,39deg,-13.6624760953604
272.5GHz,-24,40deg,-12.15742710952
272.5GHz,-24,41deg,-10.075944846121
272.5GHz,-24,42deg,-7.81524024644815
272.5GHz,-24,43deg,-5.748834462827
272.5GHz,-24,44deg,-4.0208708873159
272.5GHz,-24,45deg,-2.63142025722396
272.5GHz,-24,46deg,-1.52024155393163
272.5GHz,-24,47deg,-0.608128553285493
272.5GHz,-24,48deg,0.180275886751987
272.5GHz,-24,49deg,0.898480542085485
272.5GHz,-24,50deg,1.56521514721695
272.5GHz,-24,51deg,2.1633001397139
272.5GHz,-24,52deg,2.65191291138395
272.5GHz,-24,53deg,2.98435087365666
272.5GHz,-24,54deg,3.12192440837872
272.5GHz,-24,55deg,3.04088931588011
272.5GHz,-24,56deg,2.73480961369331
272.5GHz,-24,57deg,2.21610925811977
272.5GHz,-24,58deg,1.51970967469419
272.5GHz,-24,59deg,0.710038564089938
272.5GHz,-24,60deg,-0.110844160596482
272.5GHz,-24,61deg,-0.804397304574941
272.5GHz,-24,62deg,-1.22483340827139
272.5GHz,-24,63deg,-1.27938822100654
272.5GHz,-24,64deg,-0.97359250350526
272.5GHz,-24,65deg,-0.391851004298361
272.5GHz,-24,66deg,0.360279071761698
272.5GHz,-24,67deg,1.19531715149442
272.5GHz,-24,68deg,2.05235213710039
272.5GHz,-24,69deg,2.89155619305131
272.5GHz,-24,70deg,3.6874066418586
272.5GHz,-24,71deg,4.42414756328149
272.5GHz,-24,72deg,5.0931446327748
272.5GHz,-24,73deg,5.69122271257272
272.5GHz,-24,74deg,6.21939873551056
272.5GHz,-24,75deg,6.68174308580366
272.5GHz,-24,76deg,7.08428325662546
272.5GHz,-24,77deg,7.43395338715088
272.5GHz,-24,78deg,7.73764122746611
272.5GHz,-24,79deg,8.00140774246477
272.5GHz,-24,80deg,8.22995233681868
272.5GHz,-24,81deg,8.42636582285859
272.5GHz,-24,82deg,8.59216186189476
272.5GHz,-24,83deg,8.72752495476236
272.5GHz,-24,84deg,8.8316796164193
272.5GHz,-24,85deg,8.9032813204061
272.5GHz,-24,86deg,8.94075108432424
272.5GHz,-24,87deg,8.94250914816005
272.5GHz,-24,88deg,8.9070957535642
272.5GHz,-24,89deg,8.83319072258435
272.5GHz,-24,90deg,8.71955679483777
272.5GHz,-24,91deg,8.5649369349092
272.5GHz,-24,92deg,8.36793676161268
272.5GHz,-24,93deg,8.12692317973553
272.5GHz,-24,94deg,7.83997166238567
272.5GHz,-24,95deg,7.50489931124953
272.5GHz,-24,96deg,7.11943055664428
272.5GHz,-24,97deg,6.68155881034153
272.5GHz,-24,98deg,6.19019091189302
272.5GHz,-24,99deg,5.64618657873192
272.5GHz,-24,100deg,5.05391046741745
272.5GHz,-24,101deg,4.42333899557896
272.5GHz,-24,102deg,3.77247756290161
272.5GHz,-24,103deg,3.12915995066037
272.5GHz,-24,104deg,2.53020684664698
272.5GHz,-24,105deg,2.01522491878379
272.5GHz,-24,106deg,1.61412890417818
272.5GHz,-24,107deg,1.33297864437824
272.5GHz,-24,108deg,1.14742308176951
272.5GHz,-24,109deg,1.00920767147826
272.5GHz,-24,110deg,0.861118011586061
272.5GHz,-24,111deg,0.651264923740801
272.5GHz,-24,112deg,0.341994715593512
272.5GHz,-24,113deg,-0.0856558765906327
272.5GHz,-24,114deg,-0.629395585193013
272.5GHz,-24,115deg,-1.2643306876039
272.5GHz,-24,116deg,-1.94575546704382
272.5GHz,-24,117deg,-2.62163240207007
272.5GHz,-24,118deg,-3.25611296637578
272.5GHz,-24,119deg,-3.85163810194848
272.5GHz,-24,120deg,-4.4490044764987
272.5GHz,-24,121deg,-5.10036366914566
272.5GHz,-24,122deg,-5.83182917229629
272.5GHz,-24,123deg,-6.61541763650357
272.5GHz,-24,124deg,-7.3684756824051
272.5GHz,-24,125deg,-8.00234302629663
272.5GHz,-24,126deg,-8.50752064310138
272.5GHz,-24,127deg,-8.99244400000848
272.5GHz,-24,128deg,-9.62939109349907
272.5GHz,-24,129deg,-10.5745113124795
272.5GHz,-24,130deg,-11.9090380515298
272.5GHz,-24,131deg,-13.5419627587995
272.5GHz,-24,132deg,-14.9934644575838
272.5GHz,-24,133deg,-15.4732921320509
272.5GHz,-24,134deg,-14.9787705263567
272.5GHz,-24,135deg,-14.3763702706258
272.5GHz,-24,136deg,-14.2786343610895
272.5GHz,-24,137deg,-14.8940734023779
272.5GHz,-24,138deg,-16.1860164045325
272.5GHz,-24,139deg,-17.7633170299196
272.5GHz,-24,140deg,-18.7618509337629
272.5GHz,-24,141deg,-18.8170931721748
272.5GHz,-24,142deg,-18.7197517072147
272.5GHz,-24,143deg,-19.0589310391482
272.5GHz,-24,144deg,-19.5002184868939
272.5GHz,-24,145deg,-19.0576164953058
272.5GHz,-24,146deg,-17.734722475772
272.5GHz,-24,147deg,-16.6008714346196
272.5GHz,-24,148deg,-16.2948899969207
272.5GHz,-24,149deg,-16.935536548872
272.5GHz,-24,150deg,-18.1203409860406
272.5GHz,-24,151deg,-18.5373272966874
272.5GHz,-24,152deg,-17.5195689816022
272.5GHz,-24,153deg,-16.44631293474
272.5GHz,-24,154deg,-16.321547460944
272.5GHz,-24,155deg,-17.3089709448508
272.5GHz,-24,156deg,-18.7823864648411
272.5GHz,-24,157deg,-19.0965346852844
272.5GHz,-24,158deg,-18.3142100586242
272.5GHz,-24,159deg,-18.2998362352799
272.5GHz,-24,160deg,-19.9773399990697
272.5GHz,-24,161deg,-22.8320482182092
272.5GHz,-24,162deg,-22.4047006786245
272.5GHz,-24,163deg,-19.8935882934682
272.5GHz,-24,164deg,-19.0555462958912
272.5GHz,-24,165deg,-20.1303888029613
272.5GHz,-24,166deg,-22.4777686101334
272.5GHz,-24,167deg,-24.0240228343379
272.5GHz,-24,168deg,-24.069061282143
272.5GHz,-24,169deg,-24.9838052738555
272.5GHz,-24,170deg,-27.8465542842113
272.5GHz,-24,171deg,-31.5153884925337
272.5GHz,-24,172deg,-32.1580456235626
272.5GHz,-24,173deg,-31.8487596883046
272.5GHz,-24,174deg,-30.4358713652319
272.5GHz,-24,175deg,-26.7330591202632
272.5GHz,-24,176deg,-23.4484369854848
272.5GHz,-24,177deg,-21.2008517705158
272.5GHz,-24,178deg,-19.7026067903004
272.5GHz,-24,179deg,-18.7149973302968
272.5GHz,-24,180deg,-18.0818293147221
272.5GHz,-23,0deg,3.68838573678792
272.5GHz,-23,1deg,2.97483212047084
272.5GHz,-23,2deg,1.79786757253211
272.5GHz,-23,3deg,0.175368513732398
272.5GHz,-23,4deg,-1.88282680194529
272.5GHz,-23,5deg,-4.38937117142216
272.5GHz,-23,6deg,-7.37600050198744
272.5GHz,-23,7deg,-10.8883760164421
272.5GHz,-23,8deg,-15.1516318936143
272.5GHz,-23,9deg,-20.4209925050966
272.5GHz,-23,10deg,-18.0793604633154
272.5GHz,-23,11deg,-11.7444770533172
272.5GHz,-23,12deg,-7.40499643878305
272.5GHz,-23,13deg,-4.45447543278095
272.5GHz,-23,14deg,-2.48470304034462
272.5GHz,-23,15deg,-1.28439813717714
272.5GHz,-23,16deg,-0.714284738282378
272.5GHz,-23,17deg,-0.63741026824529
272.5GHz,-23,18deg,-0.878807453104178
272.5GHz,-23,19deg,-1.23528949466262
272.5GHz,-23,20deg,-1.55772986473548
272.5GHz,-23,21deg,-1.82594785150291
272.5GHz,-23,22deg,-2.09615433776964
272.5GHz,-23,23deg,-2.38557952450089
272.5GHz,-23,24deg,-2.63890190827299
272.5GHz,-23,25deg,-2.78885965671748
272.5GHz,-23,26deg,-2.82357912546132
272.5GHz,-23,27deg,-2.80002810535317
272.5GHz,-23,28deg,-2.82768380027789
272.5GHz,-23,29deg,-3.05070563093192
272.5GHz,-23,30deg,-3.6239950963463
272.5GHz,-23,31deg,-4.69024228050823
272.5GHz,-23,32deg,-6.36830014568437
272.5GHz,-23,33deg,-8.7271651080112
272.5GHz,-23,34deg,-11.620338128287
272.5GHz,-23,35deg,-14.1135828078378
272.5GHz,-23,36deg,-14.7234648249806
272.5GHz,-23,37deg,-14.1068203811381
272.5GHz,-23,38deg,-13.5709878270614
272.5GHz,-23,39deg,-13.20254358528
272.5GHz,-23,40deg,-12.3888707698466
272.5GHz,-23,41deg,-10.724694422865
272.5GHz,-23,42deg,-8.59892634864969
272.5GHz,-23,43deg,-6.54823394438692
272.5GHz,-23,44deg,-4.80076294314526
272.5GHz,-23,45deg,-3.37585631230505
272.5GHz,-23,46deg,-2.21463530851299
272.5GHz,-23,47deg,-1.24155104188275
272.5GHz,-23,48deg,-0.393946994315074
272.5GHz,-23,49deg,0.36212067962657
272.5GHz,-23,50deg,1.02805639874352
272.5GHz,-23,51deg,1.5802933345721
272.5GHz,-23,52deg,1.98379847354542
272.5GHz,-23,53deg,2.20465050457438
272.5GHz,-23,54deg,2.21829120156076
272.5GHz,-23,55deg,2.01404660163487
272.5GHz,-23,56deg,1.59832835799468
272.5GHz,-23,57deg,0.998897459896806
272.5GHz,-23,58deg,0.271381176380135
272.5GHz,-23,59deg,-0.493943999703244
272.5GHz,-23,60deg,-1.17380222196599
272.5GHz,-23,61deg,-1.63660302233213
272.5GHz,-23,62deg,-1.79143836987804
272.5GHz,-23,63deg,-1.62580535732837
272.5GHz,-23,64deg,-1.19360806821
272.5GHz,-23,65deg,-0.571611776931754
272.5GHz,-23,66deg,0.171449405394209
272.5GHz,-23,67deg,0.981714252235488
272.5GHz,-23,68deg,1.8165968113858
272.5GHz,-23,69deg,2.64166145335299
272.5GHz,-23,70deg,3.43005222188094
272.5GHz,-23,71deg,4.1628530118605
272.5GHz,-23,72deg,4.82898557595806
272.5GHz,-23,73deg,5.42431337874202
272.5GHz,-23,74deg,5.95019097653537
272.5GHz,-23,75deg,6.41178342934531
272.5GHz,-23,76deg,6.81638961812115
272.5GHz,-23,77deg,7.1719222423908
272.5GHz,-23,78deg,7.48566237272916
272.5GHz,-23,79deg,7.76338682794172
272.5GHz,-23,80deg,8.00892675392532
272.5GHz,-23,81deg,8.22414665259258
272.5GHz,-23,82deg,8.40925590147932
272.5GHz,-23,83deg,8.56331222799213
272.5GHz,-23,84deg,8.68476845472268
272.5GHz,-23,85deg,8.77194575204705
272.5GHz,-23,86deg,8.82336761011634
272.5GHz,-23,87deg,8.83793677043482
272.5GHz,-23,88deg,8.81497003845523
272.5GHz,-23,89deg,8.75412163005534
272.5GHz,-23,90deg,8.65522922059849
272.5GHz,-23,91deg,8.51811431015807
272.5GHz,-23,92deg,8.34236461141355
272.5GHz,-23,93deg,8.1271234854507
272.5GHz,-23,94deg,7.87091092823887
272.5GHz,-23,95deg,7.57150246626792
272.5GHz,-23,96deg,7.22589702168747
272.5GHz,-23,97deg,6.83041388259212
272.5GHz,-23,98deg,6.38097542996415
272.5GHz,-23,99deg,5.87366055812977
272.5GHz,-23,100deg,5.30565707973053
272.5GHz,-23,101deg,4.67679426628945
272.5GHz,-23,102deg,3.99186281230357
272.5GHz,-23,103deg,3.26381244657229
272.5GHz,-23,104deg,2.51738635289814
272.5GHz,-23,105deg,1.7914124211902
272.5GHz,-23,106deg,1.135916649956
272.5GHz,-23,107deg,0.599672726841611
272.5GHz,-23,108deg,0.209344021184624
272.5GHz,-23,109deg,-0.0476227447239035
272.5GHz,-23,110deg,-0.221763937857252
272.5GHz,-23,111deg,-0.382480157154035
272.5GHz,-23,112deg,-0.595681800945832
272.5GHz,-23,113deg,-0.909330488067639
272.5GHz,-23,114deg,-1.3471626087903
272.5GHz,-23,115deg,-1.90644001146049
272.5GHz,-23,116deg,-2.55808264543157
272.5GHz,-23,117deg,-3.25253870149101
272.5GHz,-23,118deg,-3.93713841949824
272.5GHz,-23,119deg,-4.58319792635817
272.5GHz,-23,120deg,-5.20491209843085
272.5GHz,-23,121deg,-5.84962036065907
272.5GHz,-23,122deg,-6.56221789037877
272.5GHz,-23,123deg,-7.34584729266752
272.5GHz,-23,124deg,-8.14080186151976
272.5GHz,-23,125deg,-8.8457698031452
272.5GHz,-23,126deg,-9.39608210826337
272.5GHz,-23,127deg,-9.84342739516841
272.5GHz,-23,128deg,-10.3429914829278
272.5GHz,-23,129deg,-11.0674615848543
272.5GHz,-23,130deg,-12.1329479966744
272.5GHz,-23,131deg,-13.5295027665583
272.5GHz,-23,132deg,-14.9750735328624
