Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-53,12deg,4.73894847320178
272.5GHz,-53,13deg,4.36641947248573
272.5GHz,-53,14deg,3.80753839802305
272.5GHz,-53,15deg,3.13001803267658
272.5GHz,-53,16deg,2.40780125293122
272.5GHz,-53,17deg,1.72365579456998
272.5GHz,-53,18deg,1.18571068678952
272.5GHz,-53,19deg,0.927202946022521
272.5GHz,-53,20deg,1.02201548754553
272.5GHz,-53,21deg,1.37623783668004
272.5GHz,-53,22deg,1.76744442926676
272.5GHz,-53,23deg,1.99437404696754
272.5GHz,-53,24deg,1.98313675108233
272.5GHz,-53,25deg,1.83196891687492
272.5GHz,-53,26deg,1.7906992901887
272.5GHz,-53,27deg,2.08178880995036
272.5GHz,-53,28deg,2.670739189927
272.5GHz,-53,29deg,3.34341639864679
272.5GHz,-53,30deg,3.95452088491675
272.5GHz,-53,31deg,4.48951105882613
272.5GHz,-53,32deg,4.96020353071271
272.5GHz,-53,33deg,5.30473309514687
272.5GHz,-53,34deg,5.39550800386954
272.5GHz,-53,35deg,5.11386941298125
272.5GHz,-53,36deg,4.40755592972294
272.5GHz,-53,37deg,3.31802309448488
272.5GHz,-53,38deg,1.98489874650101
272.5GHz,-53,39deg,0.588106209610094
272.5GHz,-53,40deg,-0.767183225821035
272.5GHz,-53,41deg,-1.9658040873457
272.5GHz,-53,42deg,-2.41683820980007
272.5GHz,-53,43deg,-1.34938661266844
272.5GHz,-53,44deg,0.660137119931905
272.5GHz,-53,45deg,2.56445678586546
272.5GHz,-53,46deg,3.9438282776375
272.5GHz,-53,47deg,4.7363414254165
272.5GHz,-53,48deg,4.97698870585217
272.5GHz,-53,49deg,4.72054336157761
272.5GHz,-53,50deg,4.03277281609299
272.5GHz,-53,51deg,3.00909996286416
272.5GHz,-53,52deg,1.81148650332999
272.5GHz,-53,53deg,0.694664205037316
272.5GHz,-53,54deg,-0.0711255018131565
272.5GHz,-53,55deg,-0.408588411636015
272.5GHz,-53,56deg,-0.504687857753162
272.5GHz,-53,57deg,-0.621100479701939
272.5GHz,-53,58deg,-0.936211174911368
272.5GHz,-53,59deg,-1.53197001142783
272.5GHz,-53,60deg,-2.42894484643135
272.5GHz,-53,61deg,-3.61346341552272
272.5GHz,-53,62deg,-5.05413133652426
272.5GHz,-53,63deg,-6.71827848747643
272.5GHz,-53,64deg,-8.59588296939257
272.5GHz,-53,65deg,-10.7234573128637
272.5GHz,-53,66deg,-13.1608956419342
272.5GHz,-53,67deg,-15.732904849949
272.5GHz,-53,68deg,-17.1568184771135
272.5GHz,-53,69deg,-15.9165200504117
272.5GHz,-53,70deg,-13.5284505611961
272.5GHz,-53,71deg,-11.4109373500666
272.5GHz,-53,72deg,-9.81342417872218
272.5GHz,-53,73deg,-8.68452495248376
272.5GHz,-53,74deg,-7.9424972525557
272.5GHz,-53,75deg,-7.51636201609654
272.5GHz,-53,76deg,-7.3462649534375
272.5GHz,-53,77deg,-7.37862282434418
272.5GHz,-53,78deg,-7.56201655149627
272.5GHz,-53,79deg,-7.84507291593009
272.5GHz,-53,80deg,-8.17709526577809
272.5GHz,-53,81deg,-8.51188664876666
272.5GHz,-53,82deg,-8.81391218413219
272.5GHz,-53,83deg,-9.06400163395436
272.5GHz,-53,84deg,-9.26110990521866
272.5GHz,-53,85deg,-9.41876247051163
272.5GHz,-53,86deg,-9.55818313753405
272.5GHz,-53,87deg,-9.70156352764408
272.5GHz,-53,88deg,-9.86772019851944
272.5GHz,-53,89deg,-10.0703979922602
272.5GHz,-53,90deg,-10.3183613861944
272.5GHz,-53,91deg,-10.6162924783516
272.5GHz,-53,92deg,-10.9658192742957
272.5GHz,-53,93deg,-11.3663080241282
272.5GHz,-53,94deg,-11.8152341427009
272.5GHz,-53,95deg,-12.3080141387795
272.5GHz,-53,96deg,-12.8371937847596
272.5GHz,-53,97deg,-13.3909165069977
272.5GHz,-53,98deg,-13.9507460243587
272.5GHz,-53,99deg,-14.489354292462
272.5GHz,-53,100deg,-14.9694630621023
272.5GHz,-53,101deg,-15.3464956985663
272.5GHz,-53,102deg,-15.5772908315862
272.5GHz,-53,103deg,-15.6338135612619
272.5GHz,-53,104deg,-15.5148856488504
272.5GHz,-53,105deg,-15.2474192973808
272.5GHz,-53,106deg,-14.8761865784038
272.5GHz,-53,107deg,-14.4499352660155
272.5GHz,-53,108deg,-14.0118557550543
272.5GHz,-53,109deg,-13.5965298366044
272.5GHz,-53,110deg,-13.2310839359555
272.5GHz,-53,111deg,-12.9373940227566
272.5GHz,-53,112deg,-12.732987821434
272.5GHz,-53,113deg,-12.6292402421211
272.5GHz,-53,114deg,-12.6263065223579
272.5GHz,-53,115deg,-12.7056056075326
272.5GHz,-53,116deg,-12.8238485689469
272.5GHz,-53,117deg,-12.9178827420562
272.5GHz,-53,118deg,-12.9302683440606
272.5GHz,-53,119deg,-12.8475189000592
272.5GHz,-53,120deg,-12.716512250226
272.5GHz,-53,121deg,-12.6173636183956
272.5GHz,-53,122deg,-12.6172770393203
272.5GHz,-53,123deg,-12.7409204761897
272.5GHz,-53,124deg,-12.9674408642316
272.5GHz,-53,125deg,-13.2437469988467
272.5GHz,-53,126deg,-13.4927701389039
272.5GHz,-53,127deg,-13.6030679403155
272.5GHz,-53,128deg,-13.4402365840179
272.5GHz,-53,129deg,-12.9463749842632
272.5GHz,-53,130deg,-12.2356991385833
272.5GHz,-53,131deg,-11.5145559411387
272.5GHz,-53,132deg,-10.9269578444549
272.5GHz,-53,133deg,-10.5051971741494
272.5GHz,-53,134deg,-10.2295272698861
272.5GHz,-53,135deg,-10.1238087742011
272.5GHz,-53,136deg,-10.3018673001849
272.5GHz,-53,137deg,-10.9294653699915
272.5GHz,-53,138deg,-12.139834930979
272.5GHz,-53,139deg,-13.8675421657615
272.5GHz,-53,140deg,-15.3931599756646
272.5GHz,-53,141deg,-15.3687565167959
272.5GHz,-53,142deg,-14.0996755091425
272.5GHz,-53,143deg,-12.9868314304545
272.5GHz,-53,144deg,-12.6267671717728
272.5GHz,-53,145deg,-13.1231832487573
272.5GHz,-53,146deg,-14.4128253642641
272.5GHz,-53,147deg,-16.3063899632758
272.5GHz,-53,148deg,-18.5502478262892
272.5GHz,-53,149deg,-21.0312123722748
272.5GHz,-53,150deg,-23.401905721475
272.5GHz,-53,151deg,-23.8294323567836
272.5GHz,-53,152deg,-22.306947194865
272.5GHz,-53,153deg,-21.2728281819441
272.5GHz,-53,154deg,-21.5924743917362
272.5GHz,-53,155deg,-23.1975817783962
272.5GHz,-53,156deg,-24.8404889779492
272.5GHz,-53,157deg,-24.402186917142
272.5GHz,-53,158deg,-23.2687988793793
272.5GHz,-53,159deg,-23.1843225957109
272.5GHz,-53,160deg,-24.1722957271424
272.5GHz,-53,161deg,-24.9118311086996
272.5GHz,-53,162deg,-23.9597100844832
272.5GHz,-53,163deg,-22.6156536505615
272.5GHz,-53,164deg,-22.1409646890386
272.5GHz,-53,165deg,-22.5088776348758
272.5GHz,-53,166deg,-22.9212949323135
272.5GHz,-53,167deg,-22.5377007663848
272.5GHz,-53,168deg,-21.591063685309
272.5GHz,-53,169deg,-20.6925236632394
272.5GHz,-53,170deg,-20.1478167185295
272.5GHz,-53,171deg,-20.3166224971019
272.5GHz,-53,172deg,-21.539633430876
272.5GHz,-53,173deg,-23.1446081662234
272.5GHz,-53,174deg,-23.4001710946178
272.5GHz,-53,175deg,-23.7408787202195
272.5GHz,-53,176deg,-25.5996150502479
272.5GHz,-53,177deg,-23.682028515378
272.5GHz,-53,178deg,-19.6506602171185
272.5GHz,-53,179deg,-17.8175063666279
272.5GHz,-53,180deg,-18.0697636693924
272.5GHz,-52,0deg,3.83403128829333
272.5GHz,-52,1deg,2.522301184875
272.5GHz,-52,2deg,1.00709974048845
272.5GHz,-52,3deg,-0.585037381184326
272.5GHz,-52,4deg,-1.914719994372
272.5GHz,-52,5deg,-2.19478809755807
272.5GHz,-52,6deg,-0.969106225027341
272.5GHz,-52,7deg,0.913544944282184
272.5GHz,-52,8deg,2.57227318662843
272.5GHz,-52,9deg,3.72235771694319
272.5GHz,-52,10deg,4.37047289026729
272.5GHz,-52,11deg,4.60356393560118
272.5GHz,-52,12deg,4.51248690747246
272.5GHz,-52,13deg,4.17309905605984
272.5GHz,-52,14deg,3.65288233252717
272.5GHz,-52,15deg,3.0208166150068
272.5GHz,-52,16deg,2.34704759503999
272.5GHz,-52,17deg,1.70234324061084
272.5GHz,-52,18deg,1.17667757914364
272.5GHz,-52,19deg,0.889939286641906
272.5GHz,-52,20deg,0.923605480586671
272.5GHz,-52,21deg,1.20879691788812
272.5GHz,-52,22deg,1.53817457626038
272.5GHz,-52,23deg,1.70499270751097
272.5GHz,-52,24deg,1.6211486918648
272.5GHz,-52,25deg,1.3759995636592
272.5GHz,-52,26deg,1.2281245199061
272.5GHz,-52,27deg,1.42293102004585
272.5GHz,-52,28deg,1.93278579053793
272.5GHz,-52,29deg,2.53179893663286
272.5GHz,-52,30deg,3.07402878827891
272.5GHz,-52,31deg,3.5593253008796
272.5GHz,-52,32deg,4.00530445134948
272.5GHz,-52,33deg,4.33253537858002
272.5GHz,-52,34deg,4.3899101463023
272.5GHz,-52,35deg,4.05403164763046
272.5GHz,-52,36deg,3.29967292706981
272.5GHz,-52,37deg,2.23569853177439
272.5GHz,-52,38deg,1.09464888682227
272.5GHz,-52,39deg,0.0984396857301366
272.5GHz,-52,40deg,-0.684066426628622
272.5GHz,-52,41deg,-1.11731354497245
272.5GHz,-52,42deg,-0.700509668604279
272.5GHz,-52,43deg,0.772699335577216
272.5GHz,-52,44deg,2.6439035537469
272.5GHz,-52,45deg,4.26193464692381
272.5GHz,-52,46deg,5.37698154488591
272.5GHz,-52,47deg,5.94738276657164
272.5GHz,-52,48deg,5.9968068123408
272.5GHz,-52,49deg,5.56907373560602
272.5GHz,-52,50deg,4.72877073953314
272.5GHz,-52,51deg,3.59064626501285
272.5GHz,-52,52deg,2.36987803129641
272.5GHz,-52,53deg,1.38948608612908
272.5GHz,-52,54deg,0.902756878588243
272.5GHz,-52,55deg,0.841321799131407
272.5GHz,-52,56deg,0.901832899347503
272.5GHz,-52,57deg,0.817691889575054
272.5GHz,-52,58deg,0.449358356747219
272.5GHz,-52,59deg,-0.251052278590004
272.5GHz,-52,60deg,-1.27791152693802
272.5GHz,-52,61deg,-2.58681468718475
272.5GHz,-52,62deg,-4.09723063223201
272.5GHz,-52,63deg,-5.70499782871163
272.5GHz,-52,64deg,-7.3292409558448
272.5GHz,-52,65deg,-8.98616858132609
272.5GHz,-52,66deg,-10.8291580138808
272.5GHz,-52,67deg,-13.1180095507503
272.5GHz,-52,68deg,-16.0921471809936
272.5GHz,-52,69deg,-19.0965961067674
272.5GHz,-52,70deg,-18.668026442438
272.5GHz,-52,71deg,-15.5929316634576
272.5GHz,-52,72deg,-12.9471414559734
272.5GHz,-52,73deg,-11.0917233455181
272.5GHz,-52,74deg,-9.85567861587791
272.5GHz,-52,75deg,-9.08193800340024
272.5GHz,-52,76deg,-8.65513614423428
272.5GHz,-52,77deg,-8.4850286560243
272.5GHz,-52,78deg,-8.4937210753555
272.5GHz,-52,79deg,-8.6094997048583
272.5GHz,-52,80deg,-8.76693942319226
272.5GHz,-52,81deg,-8.91240061449644
272.5GHz,-52,82deg,-9.0117263761223
272.5GHz,-52,83deg,-9.05471290689318
272.5GHz,-52,84deg,-9.05242844975069
272.5GHz,-52,85deg,-9.02861050271719
272.5GHz,-52,86deg,-9.01005658775378
272.5GHz,-52,87deg,-9.0199986805054
272.5GHz,-52,88deg,-9.0753225224882
272.5GHz,-52,89deg,-9.18645495583212
272.5GHz,-52,90deg,-9.35842966836762
272.5GHz,-52,91deg,-9.5921269332388
272.5GHz,-52,92deg,-9.88519732909958
272.5GHz,-52,93deg,-10.232487175285
272.5GHz,-52,94deg,-10.6259233680598
272.5GHz,-52,95deg,-11.053888713502
272.5GHz,-52,96deg,-11.5002236301154
272.5GHz,-52,97deg,-11.9432146209424
272.5GHz,-52,98deg,-12.3553185035893
272.5GHz,-52,99deg,-12.7047896085266
272.5GHz,-52,100deg,-12.9603112689568
272.5GHz,-52,101deg,-13.0984217346431
272.5GHz,-52,102deg,-13.1110368834691
272.5GHz,-52,103deg,-13.0088158673229
272.5GHz,-52,104deg,-12.8180028014795
272.5GHz,-52,105deg,-12.5726206023387
272.5GHz,-52,106deg,-12.3063066655855
272.5GHz,-52,107deg,-12.0469319705213
272.5GHz,-52,108deg,-11.8146450811527
272.5GHz,-52,109deg,-11.622443182521
272.5GHz,-52,110deg,-11.4780400538912
272.5GHz,-52,111deg,-11.3859049033463
272.5GHz,-52,112deg,-11.3483936426746
272.5GHz,-52,113deg,-11.3649800501045
272.5GHz,-52,114deg,-11.4291739370497
272.5GHz,-52,115deg,-11.5242778589318
272.5GHz,-52,116deg,-11.6217449526633
272.5GHz,-52,117deg,-11.6879410893122
272.5GHz,-52,118deg,-11.7018651433847
272.5GHz,-52,119deg,-11.6748013477389
272.5GHz,-52,120deg,-11.6541258884768
272.5GHz,-52,121deg,-11.704507450379
272.5GHz,-52,122deg,-11.8795896892929
272.5GHz,-52,123deg,-12.1999558265868
272.5GHz,-52,124deg,-12.6408397186877
272.5GHz,-52,125deg,-13.1227206990482
272.5GHz,-52,126deg,-13.4999071596151
272.5GHz,-52,127deg,-13.575478793475
272.5GHz,-52,128deg,-13.2122247163936
272.5GHz,-52,129deg,-12.4827678867086
272.5GHz,-52,130deg,-11.6264998430238
272.5GHz,-52,131deg,-10.8519347018457
272.5GHz,-52,132deg,-10.2300230882597
272.5GHz,-52,133deg,-9.72226100264865
272.5GHz,-52,134deg,-9.28379804349897
272.5GHz,-52,135deg,-8.96511568829795
272.5GHz,-52,136deg,-8.92157165912083
272.5GHz,-52,137deg,-9.34403877629621
272.5GHz,-52,138deg,-10.4002616311874
272.5GHz,-52,139deg,-12.1883207925957
272.5GHz,-52,140deg,-14.5127505094195
272.5GHz,-52,141deg,-16.122602158684
272.5GHz,-52,142deg,-15.5279160400252
272.5GHz,-52,143deg,-14.0963742880653
272.5GHz,-52,144deg,-13.2492384272259
272.5GHz,-52,145deg,-13.2727231194521
272.5GHz,-52,146deg,-14.0819606544185
272.5GHz,-52,147deg,-15.4737657308876
272.5GHz,-52,148deg,-17.2638038632141
272.5GHz,-52,149deg,-19.4912044972918
272.5GHz,-52,150deg,-22.254815898699
272.5GHz,-52,151deg,-24.3531155016411
272.5GHz,-52,152deg,-23.6743141036497
272.5GHz,-52,153deg,-22.3567807098742
272.5GHz,-52,154deg,-22.2627265630215
272.5GHz,-52,155deg,-23.5807074639626
272.5GHz,-52,156deg,-25.3235929195363
272.5GHz,-52,157deg,-25.137266683278
272.5GHz,-52,158deg,-23.8546031485126
272.5GHz,-52,159deg,-23.5055470314328
272.5GHz,-52,160deg,-24.1888716034198
272.5GHz,-52,161deg,-24.5376547279526
272.5GHz,-52,162deg,-23.3690415576794
272.5GHz,-52,163deg,-22.0577023100039
272.5GHz,-52,164deg,-21.7314734212546
272.5GHz,-52,165deg,-22.3679111331061
272.5GHz,-52,166deg,-23.1336976681427
272.5GHz,-52,167deg,-22.9014447179189
272.5GHz,-52,168deg,-21.8315630843974
272.5GHz,-52,169deg,-20.7976724723582
272.5GHz,-52,170deg,-20.2725009341648
272.5GHz,-52,171deg,-20.6177791265461
272.5GHz,-52,172deg,-22.0630879001554
272.5GHz,-52,173deg,-23.6344085842642
272.5GHz,-52,174deg,-23.556937997083
272.5GHz,-52,175deg,-23.8133691181872
272.5GHz,-52,176deg,-25.6242079613364
272.5GHz,-52,177deg,-23.5199270930182
272.5GHz,-52,178deg,-19.5649904358828
272.5GHz,-52,179deg,-17.7980326052301
272.5GHz,-52,180deg,-18.0697636693924
272.5GHz,-51,0deg,3.83403128829333
272.5GHz,-51,1deg,2.53524510820783
272.5GHz,-51,2deg,1.03478758950422
272.5GHz,-51,3deg,-0.548674049592916
272.5GHz,-51,4deg,-1.91138674752387
272.5GHz,-51,5deg,-2.32097626276739
272.5GHz,-51,6deg,-1.24647122897696
272.5GHz,-51,7deg,0.572950089024124
272.5GHz,-51,8deg,2.23005879055983
272.5GHz,-51,9deg,3.40100037869729
272.5GHz,-51,10deg,4.07704933214052
272.5GHz,-51,11deg,4.34043292904849
272.5GHz,-51,12deg,4.2807973218804
272.5GHz,-51,13deg,3.97431515101501
272.5GHz,-51,14deg,3.48960619647411
272.5GHz,-51,15deg,2.89589554756809
272.5GHz,-51,16deg,2.25954567185732
272.5GHz,-51,17deg,1.64116860111027
272.5GHz,-51,18deg,1.1159043130966
272.5GHz,-51,19deg,0.792866853580701
272.5GHz,-51,20deg,0.760604034687684
272.5GHz,-51,21deg,0.973344909314077
272.5GHz,-51,22deg,1.23820812170459
272.5GHz,-51,23deg,1.34252064822031
272.5GHz,-51,24deg,1.18252905832619
272.5GHz,-51,25deg,0.836696782124996
272.5GHz,-51,26deg,0.572037575694487
272.5GHz,-51,27deg,0.660479728761661
272.5GHz,-51,28deg,1.083207071135
272.5GHz,-51,29deg,1.59988956546999
272.5GHz,-51,30deg,2.06403039989356
272.5GHz,-51,31deg,2.49513426367451
272.5GHz,-51,32deg,2.91999966520243
272.5GHz,-51,33deg,3.23898726476598
272.5GHz,-51,34deg,3.2778422865893
272.5GHz,-51,35deg,2.92293242555851
272.5GHz,-51,36deg,2.21273213675113
272.5GHz,-51,37deg,1.37408663682949
272.5GHz,-51,38deg,0.720905214233016
272.5GHz,-51,39deg,0.37266891558958
272.5GHz,-51,40deg,0.228592965434827
272.5GHz,-51,41deg,0.368249528705735
272.5GHz,-51,42deg,1.15362508010599
272.5GHz,-51,43deg,2.61872911408356
272.5GHz,-51,44deg,4.26168084814327
272.5GHz,-51,45deg,5.62641543363408
272.5GHz,-51,46deg,6.52056661846909
272.5GHz,-51,47deg,6.90137852010249
272.5GHz,-51,48deg,6.78135321206811
272.5GHz,-51,49deg,6.19610212477184
272.5GHz,-51,50deg,5.2115270470772
272.5GHz,-51,51deg,3.96558901507528
272.5GHz,-51,52deg,2.73363975480879
272.5GHz,-51,53deg,1.90309177170807
272.5GHz,-51,54deg,1.67924288209652
272.5GHz,-51,55deg,1.84878473499151
272.5GHz,-51,56deg,2.03965430866821
272.5GHz,-51,57deg,2.00405989878893
272.5GHz,-51,58deg,1.63633364919083
272.5GHz,-51,59deg,0.912350051770053
272.5GHz,-51,60deg,-0.144155613154342
272.5GHz,-51,61deg,-1.46492660005507
272.5GHz,-51,62deg,-2.92798008518458
272.5GHz,-51,63deg,-4.36912497540303
272.5GHz,-51,64deg,-5.65631073156524
272.5GHz,-51,65deg,-6.7960506622019
272.5GHz,-51,66deg,-7.94459383396377
272.5GHz,-51,67deg,-9.3040805899634
272.5GHz,-51,68deg,-11.0079132543499
272.5GHz,-51,69deg,-12.9643048786791
272.5GHz,-51,70deg,-14.4874105394552
272.5GHz,-51,71deg,-14.4379176987175
272.5GHz,-51,72deg,-13.0537625146616
272.5GHz,-51,73deg,-11.4830296478905
272.5GHz,-51,74deg,-10.2322422632411
272.5GHz,-51,75deg,-9.36590306573649
272.5GHz,-51,76deg,-8.82829205823206
272.5GHz,-51,77deg,-8.5412797891704
272.5GHz,-51,78deg,-8.42543423318145
272.5GHz,-51,79deg,-8.40518214430923
272.5GHz,-51,80deg,-8.41420361481715
272.5GHz,-51,81deg,-8.4034958621483
272.5GHz,-51,82deg,-8.34839048677705
272.5GHz,-51,83deg,-8.24925320078592
272.5GHz,-51,84deg,-8.12455349525757
272.5GHz,-51,85deg,-8.00039022462055
272.5GHz,-51,86deg,-7.90174170090584
272.5GHz,-51,87deg,-7.84781625937091
272.5GHz,-51,88deg,-7.85090204762997
272.5GHz,-51,89deg,-7.91708262807222
272.5GHz,-51,90deg,-8.04750224079661
272.5GHz,-51,91deg,-8.23948130251422
272.5GHz,-51,92deg,-8.4872250869724
272.5GHz,-51,93deg,-8.78209955572304
272.5GHz,-51,94deg,-9.11256410223515
272.5GHz,-51,95deg,-9.4639421021539
272.5GHz,-51,96deg,-9.81832751675442
272.5GHz,-51,97deg,-10.1550625096936
272.5GHz,-51,98deg,-10.4522794674046
272.5GHz,-51,99deg,-10.6897861113757
272.5GHz,-51,100deg,-10.8529267145832
272.5GHz,-51,101deg,-10.9361687878395
272.5GHz,-51,102deg,-10.9447384911508
272.5GHz,-51,103deg,-10.8933030012544
272.5GHz,-51,104deg,-10.8021604687731
272.5GHz,-51,105deg,-10.6924943038699
272.5GHz,-51,106deg,-10.5822565657096
272.5GHz,-51,107deg,-10.4835399759286
272.5GHz,-51,108deg,-10.4016530536842
272.5GHz,-51,109deg,-10.3358531217066
272.5GHz,-51,110deg,-10.2815943711351
272.5GHz,-51,111deg,-10.2338258397363
272.5GHz,-51,112deg,-10.1902357774263
272.5GHz,-51,113deg,-10.1528805726437
272.5GHz,-51,114deg,-10.1271550210504
272.5GHz,-51,115deg,-10.1187338228813
272.5GHz,-51,116deg,-10.130955834065
272.5GHz,-51,117deg,-10.1656021525363
272.5GHz,-51,118deg,-10.228089954421
272.5GHz,-51,119deg,-10.3342005318929
272.5GHz,-51,120deg,-10.5125011100652
272.5GHz,-51,121deg,-10.7981671156903
272.5GHz,-51,122deg,-11.2188617939943
272.5GHz,-51,123deg,-11.7758594181348
272.5GHz,-51,124deg,-12.4211275243264
272.5GHz,-51,125deg,-13.0305742620487
272.5GHz,-51,126deg,-13.3959104022981
272.5GHz,-51,127deg,-13.3082317933813
272.5GHz,-51,128deg,-12.7426679448119
272.5GHz,-51,129deg,-11.9090737395962
272.5GHz,-51,130deg,-11.0652453729893
272.5GHz,-51,131deg,-10.348807519868
272.5GHz,-51,132deg,-9.75149452188299
272.5GHz,-51,133deg,-9.18868922487166
272.5GHz,-51,134deg,-8.62253562252655
272.5GHz,-51,135deg,-8.14602237060027
272.5GHz,-51,136deg,-7.94367659847329
272.5GHz,-51,137deg,-8.20261578158113
272.5GHz,-51,138deg,-9.07436522210334
272.5GHz,-51,139deg,-10.6786634734301
272.5GHz,-51,140deg,-13.0516842149793
272.5GHz,-51,141deg,-15.6933377232651
272.5GHz,-51,142deg,-16.6327160522347
272.5GHz,-51,143deg,-15.3619073229794
272.5GHz,-51,144deg,-14.0522256176872
272.5GHz,-51,145deg,-13.5625843900367
272.5GHz,-51,146deg,-13.8834126321525
272.5GHz,-51,147deg,-14.8259685825363
272.5GHz,-51,148deg,-16.2404803177452
272.5GHz,-51,149deg,-18.1712065105235
272.5GHz,-51,150deg,-20.7943361940957
272.5GHz,-51,151deg,-23.6798261212927
272.5GHz,-51,152deg,-24.5623309616243
272.5GHz,-51,153deg,-23.4902685909201
272.5GHz,-51,154deg,-23.0636516254529
272.5GHz,-51,155deg,-24.003189450432
272.5GHz,-51,156deg,-25.5602381869243
272.5GHz,-51,157deg,-25.5126905299824
272.5GHz,-51,158deg,-24.2208769307351
272.5GHz,-51,159deg,-23.7163362340676
272.5GHz,-51,160deg,-24.1615911215977
272.5GHz,-51,161deg,-24.1885516273777
272.5GHz,-51,162deg,-22.8609294827709
272.5GHz,-51,163deg,-21.579915295373
272.5GHz,-51,164deg,-21.3607723219089
272.5GHz,-51,165deg,-22.192734022313
272.5GHz,-51,166deg,-23.2517269639426
272.5GHz,-51,167deg,-23.1791526772627
272.5GHz,-51,168deg,-22.024532118525
272.5GHz,-51,169deg,-20.8984926606035
272.5GHz,-51,170deg,-20.4155466872423
272.5GHz,-51,171deg,-20.9412056608186
272.5GHz,-51,172deg,-22.6104370112786
272.5GHz,-51,173deg,-24.1087333864989
272.5GHz,-51,174deg,-23.6924512053541
272.5GHz,-51,175deg,-23.8894103140422
272.5GHz,-51,176deg,-25.6433328603566
272.5GHz,-51,177deg,-23.3538875127288
272.5GHz,-51,178deg,-19.4792820624202
272.5GHz,-51,179deg,-17.778734425906
272.5GHz,-51,180deg,-18.0697636693924
272.5GHz,-50,0deg,3.83403128829333
272.5GHz,-50,1deg,2.54854924219327
272.5GHz,-50,2deg,1.06324049473869
272.5GHz,-50,3deg,-0.510566844476064
272.5GHz,-50,4deg,-1.90267695425094
272.5GHz,-50,5deg,-2.43819099048254
272.5GHz,-50,6deg,-1.52360404595743
272.5GHz,-50,7deg,0.223032202043956
272.5GHz,-50,8deg,1.87577629428427
272.5GHz,-50,9deg,3.06835456426101
272.5GHz,-50,10deg,3.77430871534329
272.5GHz,-50,11deg,4.07008031981693
272.5GHz,-50,12deg,4.04325727833313
272.5GHz,-50,13deg,3.76930842236551
272.5GHz,-50,14deg,3.31684597607042
272.5GHz,-50,15deg,2.75451232870545
272.5GHz,-50,16deg,2.1451486318614
272.5GHz,-50,17deg,1.54101944462163
272.5GHz,-50,18deg,1.00510263262274
272.5GHz,-50,19deg,0.637465594052933
272.5GHz,-50,20deg,0.533204813525944
272.5GHz,-50,21deg,0.668619367158979
272.5GHz,-50,22deg,0.865350208391611
272.5GHz,-50,23deg,0.904309526360762
272.5GHz,-50,24deg,0.664158944977355
272.5GHz,-50,25deg,0.210010725778194
272.5GHz,-50,26deg,-0.182572651381103
272.5GHz,-50,27deg,-0.209542146143048
272.5GHz,-50,28deg,0.121990916300431
272.5GHz,-50,29deg,0.552932352795148
272.5GHz,-50,30deg,0.935802718884756
272.5GHz,-50,31deg,1.31678439249841
272.5GHz,-50,32deg,1.73628880256478
272.5GHz,-50,33deg,2.07193536997194
272.5GHz,-50,34deg,2.13210721325382
272.5GHz,-50,35deg,1.84205794349733
272.5GHz,-50,36deg,1.35411814863279
272.5GHz,-50,37deg,1.01342376989729
272.5GHz,-50,38deg,1.04474841034267
272.5GHz,-50,39deg,1.29778260599597
272.5GHz,-50,40deg,1.56448753238058
272.5GHz,-50,41deg,1.95874884470454
272.5GHz,-50,42deg,2.80866034960848
272.5GHz,-50,43deg,4.13813844383943
272.5GHz,-50,44deg,5.56275320536862
272.5GHz,-50,45deg,6.71640812757324
272.5GHz,-50,46deg,7.42680059939701
272.5GHz,-50,47deg,7.6454064149012
272.5GHz,-50,48deg,7.37596840563925
272.5GHz,-50,49deg,6.64917714126451
272.5GHz,-50,50deg,5.53594758316294
272.5GHz,-50,51deg,4.20265260958372
272.5GHz,-50,52deg,2.98828943497219
272.5GHz,-50,53deg,2.32484982552122
272.5GHz,-50,54deg,2.33215371312102
272.5GHz,-50,55deg,2.67127192206428
272.5GHz,-50,56deg,2.94797392333124
272.5GHz,-50,57deg,2.947816636242
272.5GHz,-50,58deg,2.59513880914603
272.5GHz,-50,59deg,1.8848012773886
272.5GHz,-50,60deg,0.856127888119464
272.5GHz,-50,61deg,-0.402217419999066
272.5GHz,-50,62deg,-1.738875929825
272.5GHz,-50,63deg,-2.96133370871662
272.5GHz,-50,64deg,-3.93633486186055
272.5GHz,-50,65deg,-4.69799786765182
272.5GHz,-50,66deg,-5.41425307011729
272.5GHz,-50,67deg,-6.25418742259307
272.5GHz,-50,68deg,-7.29725245483029
272.5GHz,-50,69deg,-8.48660721115414
