Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,23,7deg,3.20209546937543
272.5GHz,23,8deg,3.34548668007734
272.5GHz,23,9deg,3.14002195764504
272.5GHz,23,10deg,2.52676689258432
272.5GHz,23,11deg,1.46710284086514
272.5GHz,23,12deg,-0.0675050807614186
272.5GHz,23,13deg,-2.09665480624843
272.5GHz,23,14deg,-4.60339372422378
272.5GHz,23,15deg,-7.41819700454067
272.5GHz,23,16deg,-9.97034481375435
272.5GHz,23,17deg,-11.4180813553519
272.5GHz,23,18deg,-11.673189470405
272.5GHz,23,19deg,-11.1506071481156
272.5GHz,23,20deg,-9.95348074331648
272.5GHz,23,21deg,-8.34227287151824
272.5GHz,23,22deg,-6.80017246948269
272.5GHz,23,23deg,-5.63703183636592
272.5GHz,23,24deg,-4.93736334338833
272.5GHz,23,25deg,-4.66921994093383
272.5GHz,23,26deg,-4.76010273034847
272.5GHz,23,27deg,-5.13772693605902
272.5GHz,23,28deg,-5.75667287505011
272.5GHz,23,29deg,-6.6169652304826
272.5GHz,23,30deg,-7.76845146168944
272.5GHz,23,31deg,-9.28879037326626
272.5GHz,23,32deg,-11.2213898636658
272.5GHz,23,33deg,-13.4488406009948
272.5GHz,23,34deg,-15.5122976722779
272.5GHz,23,35deg,-16.7470103833347
272.5GHz,23,36deg,-17.0876700431317
272.5GHz,23,37deg,-17.1679545972833
272.5GHz,23,38deg,-17.5800688616265
272.5GHz,23,39deg,-18.4673968009232
272.5GHz,23,40deg,-18.7675091795597
272.5GHz,23,41deg,-16.8001749497479
272.5GHz,23,42deg,-13.9087039381155
272.5GHz,23,43deg,-11.6200119379939
272.5GHz,23,44deg,-10.1884888495052
272.5GHz,23,45deg,-9.51432038043116
272.5GHz,23,46deg,-9.45466665889576
272.5GHz,23,47deg,-9.8747101145181
272.5GHz,23,48deg,-10.646844991581
272.5GHz,23,49deg,-11.6107966454359
272.5GHz,23,50deg,-12.4736333546984
272.5GHz,23,51deg,-12.7714388929465
272.5GHz,23,52deg,-12.230773427933
272.5GHz,23,53deg,-11.1417003212494
272.5GHz,23,54deg,-9.97106582245537
272.5GHz,23,55deg,-8.97167477225916
272.5GHz,23,56deg,-8.20544365020946
272.5GHz,23,57deg,-7.65413366101092
272.5GHz,23,58deg,-7.28587401279151
272.5GHz,23,59deg,-7.08355631518693
272.5GHz,23,60deg,-7.04818663600922
272.5GHz,23,61deg,-7.18617816474553
272.5GHz,23,62deg,-7.48909748152031
272.5GHz,23,63deg,-7.91171005240196
272.5GHz,23,64deg,-8.35462260853065
272.5GHz,23,65deg,-8.6705457036293
272.5GHz,23,66deg,-8.72296813941749
272.5GHz,23,67deg,-8.47624759811854
272.5GHz,23,68deg,-8.01873752840579
272.5GHz,23,69deg,-7.48965772334988
272.5GHz,23,70deg,-7.00346839842514
272.5GHz,23,71deg,-6.62773051179887
272.5GHz,23,72deg,-6.39341827012702
272.5GHz,23,73deg,-6.31015212472652
272.5GHz,23,74deg,-6.37680690177298
272.5GHz,23,75deg,-6.58730201253313
272.5GHz,23,76deg,-6.93331655527154
272.5GHz,23,77deg,-7.40534197978384
272.5GHz,23,78deg,-7.99291161917299
272.5GHz,23,79deg,-8.68444958086745
272.5GHz,23,80deg,-9.46695933093589
272.5GHz,23,81deg,-10.3256662398783
272.5GHz,23,82deg,-11.2436941959972
272.5GHz,23,83deg,-12.2018653587698
272.5GHz,23,84deg,-13.1787396791543
272.5GHz,23,85deg,-14.151025486088
272.5GHz,23,86deg,-15.0944527683868
272.5GHz,23,87deg,-15.9850734096971
272.5GHz,23,88deg,-16.8007568945899
272.5GHz,23,89deg,-17.5224962810875
272.5GHz,23,90deg,-18.1351866078694
272.5GHz,23,91deg,-18.627842649927
272.5GHz,23,92deg,-18.9936065612856
272.5GHz,23,93deg,-19.2300298595808
272.5GHz,23,94deg,-19.3398137953727
272.5GHz,23,95deg,-19.3316459719116
272.5GHz,23,96deg,-19.2204395978086
272.5GHz,23,97deg,-19.0264901838984
272.5GHz,23,98deg,-18.7736636988185
272.5GHz,23,99deg,-18.4872317272359
272.5GHz,23,100deg,-18.1920332859621
272.5GHz,23,101deg,-17.9113420693585
272.5GHz,23,102deg,-17.6664431006351
272.5GHz,23,103deg,-17.476679165377
272.5GHz,23,104deg,-17.3596402145448
272.5GHz,23,105deg,-17.3311640656356
272.5GHz,23,106deg,-17.4048134002219
272.5GHz,23,107deg,-17.5904466183489
272.5GHz,23,108deg,-17.8914245304262
272.5GHz,23,109deg,-18.3000508294733
272.5GHz,23,110deg,-18.7915370192645
272.5GHz,23,111deg,-19.3191230645644
272.5GHz,23,112deg,-19.8174368162738
272.5GHz,23,113deg,-20.2232417755133
272.5GHz,23,114deg,-20.5106639962951
272.5GHz,23,115deg,-20.713869198628
272.5GHz,23,116deg,-20.9111873252391
272.5GHz,23,117deg,-21.1817176441343
272.5GHz,23,118deg,-21.5636875441995
272.5GHz,23,119deg,-22.0269467062363
272.5GHz,23,120deg,-22.4652455133879
272.5GHz,23,121deg,-22.73347022474
272.5GHz,23,122deg,-22.7437812042578
272.5GHz,23,123deg,-22.540344610585
272.5GHz,23,124deg,-22.2576356852035
272.5GHz,23,125deg,-22.02672768135
272.5GHz,23,126deg,-21.9356046349288
272.5GHz,23,127deg,-22.0470551619321
272.5GHz,23,128deg,-22.4353711453675
272.5GHz,23,129deg,-23.218494081644
272.5GHz,23,130deg,-24.5733070685677
272.5GHz,23,131deg,-26.6707970274319
272.5GHz,23,132deg,-29.0220124985062
272.5GHz,23,133deg,-28.7897480838814
272.5GHz,23,134deg,-25.9166276417917
272.5GHz,23,135deg,-23.431823630954
272.5GHz,23,136deg,-22.0165091600892
272.5GHz,23,137deg,-21.6179497736674
272.5GHz,23,138deg,-22.1089236799117
272.5GHz,23,139deg,-23.2413049508387
272.5GHz,23,140deg,-24.4281328035296
272.5GHz,23,141deg,-24.9267842989627
272.5GHz,23,142deg,-24.840810046574
272.5GHz,23,143deg,-24.9325930739016
272.5GHz,23,144deg,-25.6195056031568
272.5GHz,23,145deg,-26.8306599898644
272.5GHz,23,146deg,-28.203121179413
272.5GHz,23,147deg,-29.6430136523806
272.5GHz,23,148deg,-31.9493959343579
272.5GHz,23,149deg,-36.7523050882285
272.5GHz,23,150deg,-38.4594527379813
272.5GHz,23,151deg,-31.867489588532
272.5GHz,23,152deg,-28.532897113703
272.5GHz,23,153deg,-27.6215459050369
272.5GHz,23,154deg,-28.6586450700505
272.5GHz,23,155deg,-31.1821891894378
272.5GHz,23,156deg,-32.4847297011548
272.5GHz,23,157deg,-30.8294413934683
272.5GHz,23,158deg,-29.7054429642632
272.5GHz,23,159deg,-30.0984677678019
272.5GHz,23,160deg,-31.6541374562309
272.5GHz,23,161deg,-33.7271080119729
272.5GHz,23,162deg,-34.3617323146939
272.5GHz,23,163deg,-30.8574655128982
272.5GHz,23,164deg,-27.0740630469915
272.5GHz,23,165deg,-25.0650218942854
272.5GHz,23,166deg,-24.9732892626292
272.5GHz,23,167deg,-26.3358487642742
272.5GHz,23,168deg,-26.2203100490255
272.5GHz,23,169deg,-23.3267657961349
272.5GHz,23,170deg,-21.1177472884435
272.5GHz,23,171deg,-20.4865041722127
272.5GHz,23,172deg,-21.1903309745208
272.5GHz,23,173deg,-22.2385046052675
272.5GHz,23,174deg,-21.8661885973487
272.5GHz,23,175deg,-20.4369283483775
272.5GHz,23,176deg,-19.4984475276627
272.5GHz,23,177deg,-19.4889368616202
272.5GHz,23,178deg,-20.2068662429386
272.5GHz,23,179deg,-21.0214549447646
272.5GHz,23,180deg,-21.0384445801464
272.5GHz,24,0deg,1.23641551561052
272.5GHz,24,1deg,1.49257379083012
272.5GHz,24,2deg,1.57537549054788
272.5GHz,24,3deg,1.65789922120072
272.5GHz,24,4deg,1.89791699818439
272.5GHz,24,5deg,2.32208674495446
272.5GHz,24,6deg,2.81094296590573
272.5GHz,24,7deg,3.19408458113289
272.5GHz,24,8deg,3.33060265936154
272.5GHz,24,9deg,3.12659078478854
272.5GHz,24,10deg,2.52291282370249
272.5GHz,24,11deg,1.48016329941834
272.5GHz,24,12deg,-0.032023887240364
272.5GHz,24,13deg,-2.03657932989121
272.5GHz,24,14deg,-4.52054971412625
272.5GHz,24,15deg,-7.31338000343149
272.5GHz,24,16deg,-9.82337026502198
272.5GHz,24,17deg,-11.1819621807199
272.5GHz,24,18deg,-11.337208059927
272.5GHz,24,19deg,-10.7665622475714
272.5GHz,24,20deg,-9.6109174666274
272.5GHz,24,21deg,-8.10923084732975
272.5GHz,24,22deg,-6.69808686648812
272.5GHz,24,23deg,-5.66856451078242
272.5GHz,24,24deg,-5.10373783070322
272.5GHz,24,25deg,-4.97164319880641
272.5GHz,24,26deg,-5.19790817823905
272.5GHz,24,27deg,-5.70822014895374
272.5GHz,24,28deg,-6.45628877177473
272.5GHz,24,29deg,-7.44098576481966
272.5GHz,24,30deg,-8.70616336968608
272.5GHz,24,31deg,-10.3103795686508
272.5GHz,24,32deg,-12.2556506555244
272.5GHz,24,33deg,-14.3831033412069
272.5GHz,24,34deg,-16.3281879048124
272.5GHz,24,35deg,-17.7244589839629
272.5GHz,24,36deg,-18.503297208492
272.5GHz,24,37deg,-18.9214258106524
272.5GHz,24,38deg,-19.4004563973334
272.5GHz,24,39deg,-19.9210193381371
272.5GHz,24,40deg,-19.1047003442491
272.5GHz,24,41deg,-16.3966086625804
272.5GHz,24,42deg,-13.5816342805619
272.5GHz,24,43deg,-11.5567258832463
272.5GHz,24,44deg,-10.3778176911977
272.5GHz,24,45deg,-9.91272731728086
272.5GHz,24,46deg,-10.0031850961932
272.5GHz,24,47deg,-10.4962879870107
272.5GHz,24,48deg,-11.2566572555734
272.5GHz,24,49deg,-12.1502994554611
272.5GHz,24,50deg,-12.9639876930258
272.5GHz,24,51deg,-13.3305869495655
272.5GHz,24,52deg,-12.9425285664902
272.5GHz,24,53deg,-11.9380183077355
272.5GHz,24,54deg,-10.7266775864851
272.5GHz,24,55deg,-9.59063318124728
272.5GHz,24,56deg,-8.63129246397376
272.5GHz,24,57deg,-7.86761997349372
272.5GHz,24,58deg,-7.30546910300243
272.5GHz,24,59deg,-6.96125721154333
272.5GHz,24,60deg,-6.85893387888001
272.5GHz,24,61deg,-7.0169824120547
272.5GHz,24,62deg,-7.43300964507896
272.5GHz,24,63deg,-8.06434849008954
272.5GHz,24,64deg,-8.80135988926956
272.5GHz,24,65deg,-9.44850730877755
272.5GHz,24,66deg,-9.77294880210004
272.5GHz,24,67deg,-9.65762551653122
272.5GHz,24,68deg,-9.20034021315948
272.5GHz,24,69deg,-8.60756030894716
272.5GHz,24,70deg,-8.04807170171466
272.5GHz,24,71deg,-7.61309201455597
272.5GHz,24,72deg,-7.33884456122712
272.5GHz,24,73deg,-7.23323940817513
272.5GHz,24,74deg,-7.29176365403955
272.5GHz,24,75deg,-7.50494825518138
272.5GHz,24,76deg,-7.86130434702152
272.5GHz,24,77deg,-8.34811971063562
272.5GHz,24,78deg,-8.95130463080378
272.5GHz,24,79deg,-9.65483267025085
272.5GHz,24,80deg,-10.4400360354651
272.5GHz,24,81deg,-11.2849370572958
272.5GHz,24,82deg,-12.1638460111582
272.5GHz,24,83deg,-13.0475674683086
272.5GHz,24,84deg,-13.9046286379213
272.5GHz,24,85deg,-14.7038026976138
272.5GHz,24,86deg,-15.4176976134094
272.5GHz,24,87deg,-16.026431296929
272.5GHz,24,88deg,-16.51995971727
272.5GHz,24,89deg,-16.898060121343
272.5GHz,24,90deg,-17.1681720725669
272.5GHz,24,91deg,-17.342330283318
272.5GHz,24,92deg,-17.4345206455992
272.5GHz,24,93deg,-17.4591173828693
272.5GHz,24,94deg,-17.4303095063465
272.5GHz,24,95deg,-17.3620606259719
272.5GHz,24,96deg,-17.2681780936311
272.5GHz,24,97deg,-17.1622847070508
272.5GHz,24,98deg,-17.0576951973366
272.5GHz,24,99deg,-16.967311100293
272.5GHz,24,100deg,-16.903660735538
272.5GHz,24,101deg,-16.8791654142889
272.5GHz,24,102deg,-16.9066474631848
272.5GHz,24,103deg,-17.0000304438628
272.5GHz,24,104deg,-17.1751194239292
272.5GHz,24,105deg,-17.4502776798811
272.5GHz,24,106deg,-17.8467014610787
272.5GHz,24,107deg,-18.3877439429032
272.5GHz,24,108deg,-19.0961239655223
272.5GHz,24,109deg,-19.9863892058639
272.5GHz,24,110deg,-21.0470711856316
272.5GHz,24,111deg,-22.2042857027791
272.5GHz,24,112deg,-23.2724072606079
272.5GHz,24,113deg,-23.9700167168616
272.5GHz,24,114deg,-24.1296696818891
272.5GHz,24,115deg,-23.9121545401437
272.5GHz,24,116deg,-23.6621996213819
272.5GHz,24,117deg,-23.659014305853
272.5GHz,24,118deg,-24.0529010070872
272.5GHz,24,119deg,-24.8772514140404
272.5GHz,24,120deg,-25.9876540995594
272.5GHz,24,121deg,-26.8861937574027
272.5GHz,24,122deg,-26.8491618747699
272.5GHz,24,123deg,-25.8689500730126
272.5GHz,24,124deg,-24.6737394364698
272.5GHz,24,125deg,-23.7862448073509
272.5GHz,24,126deg,-23.3908500898395
272.5GHz,24,127deg,-23.5292997983476
272.5GHz,24,128deg,-24.2009219021156
272.5GHz,24,129deg,-25.3890164163207
272.5GHz,24,130deg,-27.0374177905019
272.5GHz,24,131deg,-28.8621594436426
272.5GHz,24,132deg,-29.7665161064245
272.5GHz,24,133deg,-28.5022069209715
272.5GHz,24,134deg,-26.1910631954068
272.5GHz,24,135deg,-24.2431862310642
272.5GHz,24,136deg,-23.0778791582116
272.5GHz,24,137deg,-22.7220919382658
272.5GHz,24,138deg,-23.0278454660508
272.5GHz,24,139deg,-23.6112625685496
272.5GHz,24,140deg,-23.9195004855234
272.5GHz,24,141deg,-23.8162601110937
272.5GHz,24,142deg,-23.7964036610357
272.5GHz,24,143deg,-24.3372134164315
272.5GHz,24,144deg,-25.5156760132889
272.5GHz,24,145deg,-26.8870277185611
272.5GHz,24,146deg,-27.7445707991246
272.5GHz,24,147deg,-28.3197698413129
272.5GHz,24,148deg,-29.8207868424338
272.5GHz,24,149deg,-33.705154940692
272.5GHz,24,150deg,-39.1781377573016
272.5GHz,24,151deg,-32.9796459685609
272.5GHz,24,152deg,-28.8877463295664
272.5GHz,24,153deg,-27.5936383489355
272.5GHz,24,154deg,-28.4458220271366
272.5GHz,24,155deg,-31.2965299417078
272.5GHz,24,156deg,-33.9175042179468
272.5GHz,24,157deg,-31.7983250142158
272.5GHz,24,158deg,-29.7223813940308
272.5GHz,24,159deg,-29.469529617333
272.5GHz,24,160deg,-30.7425736843008
272.5GHz,24,161deg,-32.9458893006205
272.5GHz,24,162deg,-33.8313643048172
272.5GHz,24,163deg,-30.7668312802489
272.5GHz,24,164deg,-27.3161740531234
272.5GHz,24,165deg,-25.4448013258401
272.5GHz,24,166deg,-25.3358370145822
272.5GHz,24,167deg,-26.3656407555818
272.5GHz,24,168deg,-25.7169941643437
272.5GHz,24,169deg,-22.9501891635003
272.5GHz,24,170deg,-20.9648499222358
272.5GHz,24,171deg,-20.4655087195252
272.5GHz,24,172deg,-21.1986213708137
272.5GHz,24,173deg,-22.142778056591
272.5GHz,24,174deg,-21.7042277420754
272.5GHz,24,175deg,-20.3673389280819
272.5GHz,24,176deg,-19.526164301706
272.5GHz,24,177deg,-19.5651233825136
272.5GHz,24,178deg,-20.2828672456142
272.5GHz,24,179deg,-21.0594774815517
272.5GHz,24,180deg,-21.0384445801464
272.5GHz,25,0deg,1.23641551561053
272.5GHz,25,1deg,1.51527411667569
272.5GHz,25,2deg,1.61583983929302
272.5GHz,25,3deg,1.70596158590121
272.5GHz,25,4deg,1.93920489657114
272.5GHz,25,5deg,2.34529484432014
272.5GHz,25,6deg,2.81354941826038
272.5GHz,25,7deg,3.18081794462243
272.5GHz,25,8deg,3.30934685386765
272.5GHz,25,9deg,3.10590901850544
272.5GHz,25,10deg,2.5110306548081
272.5GHz,25,11deg,1.48417128379552
272.5GHz,25,12deg,-0.00740928673796444
272.5GHz,25,13deg,-1.99039845065873
272.5GHz,25,14deg,-4.45518110417501
272.5GHz,25,15deg,-7.22669298521035
272.5GHz,25,16deg,-9.68799653244275
272.5GHz,25,17deg,-10.9554577325074
272.5GHz,25,18deg,-11.0276950351327
272.5GHz,25,19deg,-10.4263467361264
272.5GHz,25,20deg,-9.31181270766477
272.5GHz,25,21deg,-7.91047930465073
272.5GHz,25,22deg,-6.62654307196086
272.5GHz,25,23deg,-5.73403716731954
272.5GHz,25,24deg,-5.31100745478333
272.5GHz,25,25deg,-5.32131689424925
272.5GHz,25,26deg,-5.68466073773966
272.5GHz,25,27deg,-6.32101237590064
272.5GHz,25,28deg,-7.17863387641518
272.5GHz,25,29deg,-8.24339385804492
272.5GHz,25,30deg,-9.52097815139726
272.5GHz,25,31deg,-10.9847883815077
272.5GHz,25,32deg,-12.5148653953221
272.5GHz,25,33deg,-13.9407399508179
272.5GHz,25,34deg,-15.2556093998319
272.5GHz,25,35deg,-16.6882942767535
272.5GHz,25,36deg,-18.4243158832479
272.5GHz,25,37deg,-20.3705373804598
272.5GHz,25,38deg,-22.171718509166
272.5GHz,25,39deg,-22.567380378164
272.5GHz,25,40deg,-19.913612026874
272.5GHz,25,41deg,-16.3265542040732
272.5GHz,25,42deg,-13.542764882951
272.5GHz,25,43deg,-11.7672711193757
272.5GHz,25,44deg,-10.8689769703895
272.5GHz,25,45deg,-10.6749860325497
272.5GHz,25,46deg,-10.9991720200636
272.5GHz,25,47deg,-11.643720204077
272.5GHz,25,48deg,-12.420553302794
272.5GHz,25,49deg,-13.1699785556539
272.5GHz,25,50deg,-13.7194781507097
272.5GHz,25,51deg,-13.8330989105574
272.5GHz,25,52deg,-13.34039383517
272.5GHz,25,53deg,-12.3473341360804
272.5GHz,25,54deg,-11.137718503391
272.5GHz,25,55deg,-9.93682839619146
272.5GHz,25,56deg,-8.85955765940786
272.5GHz,25,57deg,-7.96502792485699
272.5GHz,25,58deg,-7.29836846676468
272.5GHz,25,59deg,-6.90111356894338
272.5GHz,25,60deg,-6.80682951963114
272.5GHz,25,61deg,-7.03415222396191
272.5GHz,25,62deg,-7.57826785186749
272.5GHz,25,63deg,-8.39454764880201
272.5GHz,25,64deg,-9.36665284910106
272.5GHz,25,65deg,-10.2699098636572
272.5GHz,25,66deg,-10.8071676745218
272.5GHz,25,67deg,-10.8066525422942
272.5GHz,25,68deg,-10.3833538296976
272.5GHz,25,69deg,-9.79786099793378
272.5GHz,25,70deg,-9.2519139021502
272.5GHz,25,71deg,-8.84455777544311
272.5GHz,25,72deg,-8.60936411176573
272.5GHz,25,73deg,-8.54946369035736
272.5GHz,25,74deg,-8.65586907500681
272.5GHz,25,75deg,-8.91501876104267
272.5GHz,25,76deg,-9.31112909165709
272.5GHz,25,77deg,-9.82629833468894
272.5GHz,25,78deg,-10.4397211960633
272.5GHz,25,79deg,-11.1266852088215
272.5GHz,25,80deg,-11.8578506855892
272.5GHz,25,81deg,-12.5994134863897
272.5GHz,25,82deg,-13.314861505034
272.5GHz,25,83deg,-13.9687890133875
272.5GHz,25,84deg,-14.5322924868976
272.5GHz,25,85deg,-14.9880957038561
272.5GHz,25,86deg,-15.3329261230368
272.5GHz,25,87deg,-15.5758688612842
272.5GHz,25,88deg,-15.7337497079111
272.5GHz,25,89deg,-15.8259945173535
272.5GHz,25,90deg,-15.8709373083872
272.5GHz,25,91deg,-15.8841560761168
272.5GHz,25,92deg,-15.8783720365166
272.5GHz,25,93deg,-15.8641383232215
272.5GHz,25,94deg,-15.8506960074331
272.5GHz,25,95deg,-15.8466523756807
272.5GHz,25,96deg,-15.8603684348102
272.5GHz,25,97deg,-15.9000885943997
272.5GHz,25,98deg,-15.9739170949798
272.5GHz,25,99deg,-16.0897675665803
272.5GHz,25,100deg,-16.2554080457353
272.5GHz,25,101deg,-16.4787117667407
272.5GHz,25,102deg,-16.7682124504364
272.5GHz,25,103deg,-17.1340492920651
272.5GHz,25,104deg,-17.5893609283114
272.5GHz,25,105deg,-18.1521367598015
272.5GHz,25,106deg,-18.8474454599179
272.5GHz,25,107deg,-19.7097904904348
272.5GHz,25,108deg,-20.7848576741728
272.5GHz,25,109deg,-22.1280826213944
272.5GHz,25,110deg,-23.7901119086225
272.5GHz,25,111deg,-25.751750180675
272.5GHz,25,112deg,-27.7051138077165
272.5GHz,25,113deg,-28.7596836748671
272.5GHz,25,114deg,-28.3013687683435
272.5GHz,25,115deg,-27.1606850716672
272.5GHz,25,116deg,-26.2683516179807
272.5GHz,25,117deg,-25.9987185726432
272.5GHz,25,118deg,-26.5072598449545
272.5GHz,25,119deg,-27.9479120369013
272.5GHz,25,120deg,-30.4835379459462
272.5GHz,25,121deg,-33.3612749398226
272.5GHz,25,122deg,-32.4768449056888
272.5GHz,25,123deg,-29.07943475001
272.5GHz,25,124deg,-26.5075244646952
272.5GHz,25,125deg,-25.0167485446323
272.5GHz,25,126deg,-24.4528053134048
272.5GHz,25,127deg,-24.727857268655
272.5GHz,25,128deg,-25.7979820701838
272.5GHz,25,129deg,-27.518983172712
272.5GHz,25,130deg,-29.232966670887
272.5GHz,25,131deg,-29.6023234710831
272.5GHz,25,132deg,-28.5216575943203
272.5GHz,25,133deg,-27.1552001219895
272.5GHz,25,134deg,-26.0168144717179
272.5GHz,25,135deg,-25.1771019097287
272.5GHz,25,136deg,-24.6906799599775
272.5GHz,25,137deg,-24.5901959318161
272.5GHz,25,138deg,-24.7002223646868
272.5GHz,25,139deg,-24.5862473261835
272.5GHz,25,140deg,-24.0361473519128
272.5GHz,25,141deg,-23.4798467645791
272.5GHz,25,142deg,-23.4924289155034
272.5GHz,25,143deg,-24.3602435790855
272.5GHz,25,144deg,-25.9233794059596
272.5GHz,25,145deg,-27.19600684283
272.5GHz,25,146deg,-27.2091864792213
272.5GHz,25,147deg,-27.0227770834295
272.5GHz,25,148deg,-28.0698733999081
272.5GHz,25,149deg,-31.4219561247035
272.5GHz,25,150deg,-37.4743545653717
272.5GHz,25,151deg,-33.3098656149349
272.5GHz,25,152deg,-28.8004702122208
272.5GHz,25,153deg,-27.210205464221
272.5GHz,25,154deg,-27.7943887686184
272.5GHz,25,155deg,-30.5440576081359
272.5GHz,25,156deg,-34.6226057336513
272.5GHz,25,157deg,-33.2028140646278
272.5GHz,25,158deg,-30.1786169508936
272.5GHz,25,159deg,-29.2108688945138
272.5GHz,25,160deg,-29.9100868345172
272.5GHz,25,161deg,-31.4876249378037
272.5GHz,25,162deg,-32.0835095006714
272.5GHz,25,163deg,-30.1025375433171
272.5GHz,25,164deg,-27.4937961764642
272.5GHz,25,165deg,-25.9573545296715
272.5GHz,25,166deg,-25.8827775270572
272.5GHz,25,167deg,-26.5359023451503
272.5GHz,25,168deg,-25.3418737265201
272.5GHz,25,169deg,-22.6488991644921
272.5GHz,25,170deg,-20.8534721065142
272.5GHz,25,171deg,-20.4744310524339
272.5GHz,25,172deg,-21.227922726413
272.5GHz,25,173deg,-22.0554641866353
272.5GHz,25,174deg,-21.5424829466344
272.5GHz,25,175deg,-20.2922943877451
272.5GHz,25,176deg,-19.5503971771316
272.5GHz,25,177deg,-19.641609147359
272.5GHz,25,178deg,-20.3605122753278
272.5GHz,25,179deg,-21.0981406304413
272.5GHz,25,180deg,-21.0384445801464
272.5GHz,26,0deg,1.23641551561052
272.5GHz,26,1deg,1.53781291837628
272.5GHz,26,2deg,1.65588276756931
272.5GHz,26,3deg,1.75318537117744
272.5GHz,26,4deg,1.97900170759253
272.5GHz,26,5deg,2.36603079357732
272.5GHz,26,6deg,2.81243451703115
272.5GHz,26,7deg,3.16254810224684
272.5GHz,26,8deg,3.28195909189827
272.5GHz,26,9deg,3.07813166557092
272.5GHz,26,10deg,2.491069383071
272.5GHz,26,11deg,1.47869716538135
272.5GHz,26,12deg,0.00537658888241633
272.5GHz,26,13deg,-1.9595273405714
272.5GHz,26,14deg,-4.40840513506455
272.5GHz,26,15deg,-7.15687616977267
272.5GHz,26,16deg,-9.55797091701609
272.5GHz,26,17deg,-10.7288077605154
272.5GHz,26,18deg,-10.7337285034344
272.5GHz,26,19deg,-10.1192512813338
272.5GHz,26,20deg,-9.04891208957476
272.5GHz,26,21deg,-7.74224017710164
272.5GHz,26,22deg,-6.58268325891187
272.5GHz,26,23deg,-5.83025248089104
272.5GHz,26,24deg,-5.55573751746018
272.5GHz,26,25deg,-5.71454935361811
272.5GHz,26,26deg,-6.21470277627709
272.5GHz,26,27deg,-6.96404306289698
272.5GHz,26,28deg,-7.89698815808208
272.5GHz,26,29deg,-8.96653351230743
272.5GHz,26,30deg,-10.0945128876775
272.5GHz,26,31deg,-11.1187141924011
272.5GHz,26,32deg,-11.8680360046935
272.5GHz,26,33deg,-12.4065927592504
272.5GHz,26,34deg,-13.0868592052466
272.5GHz,26,35deg,-14.3023712285399
272.5GHz,26,36deg,-16.3469121127535
272.5GHz,26,37deg,-19.5221633939463
272.5GHz,26,38deg,-24.34392199307
272.5GHz,26,39deg,-26.7706377689109
272.5GHz,26,40deg,-20.8862996264219
272.5GHz,26,41deg,-16.4316887000059
272.5GHz,26,42deg,-13.6920923114406
272.5GHz,26,43deg,-12.1688929547915
272.5GHz,26,44deg,-11.5882526017431
272.5GHz,26,45deg,-11.7530371229478
272.5GHz,26,46deg,-12.4557344920508
272.5GHz,26,47deg,-13.4214589700878
272.5GHz,26,48deg,-14.3087055460653
272.5GHz,26,49deg,-14.8193057318606
272.5GHz,26,50deg,-14.8222829951364
272.5GHz,26,51deg,-14.3364465478595
272.5GHz,26,52deg,-13.4628400846257
272.5GHz,26,53deg,-12.3497820705326
272.5GHz,26,54deg,-11.1442420802624
272.5GHz,26,55deg,-9.95862813675778
272.5GHz,26,56deg,-8.87864695185349
272.5GHz,26,57deg,-7.97962357213533
272.5GHz,26,58deg,-7.32870324182066
272.5GHz,26,59deg,-6.97862131111561
272.5GHz,26,60deg,-6.96268658949493
272.5GHz,26,61deg,-7.29183699682546
272.5GHz,26,62deg,-7.94839093192729
272.5GHz,26,63deg,-8.86896835642898
272.5GHz,26,64deg,-9.91243515113564
272.5GHz,26,65deg,-10.8360693522404
272.5GHz,26,66deg,-11.3665117375203
272.5GHz,26,67deg,-11.4012392665758
