Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,4,160deg,-28.3711609983961
272.5GHz,4,161deg,-30.4529563656574
272.5GHz,4,162deg,-28.7188025549032
272.5GHz,4,163deg,-26.5312043833832
272.5GHz,4,164deg,-25.3535392953446
272.5GHz,4,165deg,-25.2381877055264
272.5GHz,4,166deg,-26.28242627334
272.5GHz,4,167deg,-28.6022865545013
272.5GHz,4,168deg,-30.9118599363157
272.5GHz,4,169deg,-29.8051479334776
272.5GHz,4,170deg,-27.9766919545113
272.5GHz,4,171deg,-27.8986812641668
272.5GHz,4,172deg,-29.2876160730042
272.5GHz,4,173deg,-28.4782548192555
272.5GHz,4,174deg,-24.7678369077574
272.5GHz,4,175deg,-21.8439502574103
272.5GHz,4,176deg,-20.1182353542795
272.5GHz,4,177deg,-19.1572606495726
272.5GHz,4,178deg,-18.5293687819051
272.5GHz,4,179deg,-18.0204878644721
272.5GHz,4,180deg,-17.691101692849
272.5GHz,5,0deg,2.80566620049796
272.5GHz,5,1deg,2.84220857959209
272.5GHz,5,2deg,2.51292905059297
272.5GHz,5,3deg,1.80853384171434
272.5GHz,5,4deg,0.719974148141157
272.5GHz,5,5deg,-0.779910101161719
272.5GHz,5,6deg,-2.76336436015235
272.5GHz,5,7deg,-5.38350877891631
272.5GHz,5,8deg,-8.896856173805
272.5GHz,5,9deg,-13.2611843347951
272.5GHz,5,10deg,-14.918776787878
272.5GHz,5,11deg,-12.0861777557736
272.5GHz,5,12deg,-9.64473812753218
272.5GHz,5,13deg,-8.34375362112449
272.5GHz,5,14deg,-7.97962532704642
272.5GHz,5,15deg,-8.38910888868528
272.5GHz,5,16deg,-9.39944600195001
272.5GHz,5,17deg,-10.5865586910333
272.5GHz,5,18deg,-10.9867768680694
272.5GHz,5,19deg,-9.90814362712499
272.5GHz,5,20deg,-8.05505644827383
272.5GHz,5,21deg,-6.27206592831018
272.5GHz,5,22deg,-4.86427239878364
272.5GHz,5,23deg,-3.87869808861572
272.5GHz,5,24deg,-3.2838010297966
272.5GHz,5,25deg,-3.02225560715036
272.5GHz,5,26deg,-3.03541187016091
272.5GHz,5,27deg,-3.29235107314312
272.5GHz,5,28deg,-3.81901333130274
272.5GHz,5,29deg,-4.70931658355201
272.5GHz,5,30deg,-6.11151362594306
272.5GHz,5,31deg,-8.17108077263375
272.5GHz,5,32deg,-10.6889858321374
272.5GHz,5,33deg,-11.8252799507482
272.5GHz,5,34deg,-9.92451474667505
272.5GHz,5,35deg,-7.37965876241737
272.5GHz,5,36deg,-5.4880825254689
272.5GHz,5,37deg,-4.31998950145864
272.5GHz,5,38deg,-3.75991123789783
272.5GHz,5,39deg,-3.69065369410814
272.5GHz,5,40deg,-3.99886224085575
272.5GHz,5,41deg,-4.56988625775152
272.5GHz,5,42deg,-5.30758980347391
272.5GHz,5,43deg,-6.18173695445813
272.5GHz,5,44deg,-7.26703419606672
272.5GHz,5,45deg,-8.73256988179643
272.5GHz,5,46deg,-10.7672553111343
272.5GHz,5,47deg,-13.2463980413095
272.5GHz,5,48deg,-14.4129373364011
272.5GHz,5,49deg,-12.3871551311356
272.5GHz,5,50deg,-9.5519639494216
272.5GHz,5,51deg,-7.30442994743747
272.5GHz,5,52deg,-5.71214996845443
272.5GHz,5,53deg,-4.64039834265102
272.5GHz,5,54deg,-3.95524435487671
272.5GHz,5,55deg,-3.53208028259682
272.5GHz,5,56deg,-3.24852133423391
272.5GHz,5,57deg,-2.99269704766732
272.5GHz,5,58deg,-2.68957709294375
272.5GHz,5,59deg,-2.3250110599779
272.5GHz,5,60deg,-1.94086919559734
272.5GHz,5,61deg,-1.60364813540903
272.5GHz,5,62deg,-1.37361377825923
272.5GHz,5,63deg,-1.2906778691058
272.5GHz,5,64deg,-1.37379632035727
272.5GHz,5,65deg,-1.62548540301957
272.5GHz,5,66deg,-2.03647223801185
272.5GHz,5,67deg,-2.58898241770508
272.5GHz,5,68deg,-3.25875541496393
272.5GHz,5,69deg,-4.01631404165304
272.5GHz,5,70deg,-4.82802875990506
272.5GHz,5,71deg,-5.65742255514611
272.5GHz,5,72deg,-6.4670406879276
272.5GHz,5,73deg,-7.22106153183697
272.5GHz,5,74deg,-7.88860168559345
272.5GHz,5,75deg,-8.4472948270994
272.5GHz,5,76deg,-8.88623478443986
272.5GHz,5,77deg,-9.20710848522021
272.5GHz,5,78deg,-9.4227775008059
272.5GHz,5,79deg,-9.55366460162088
272.5GHz,5,80deg,-9.62328445583454
272.5GHz,5,81deg,-9.65438172864093
272.5GHz,5,82deg,-9.6664883034663
272.5GHz,5,83deg,-9.67492875426377
272.5GHz,5,84deg,-9.69085713707601
272.5GHz,5,85deg,-9.72183515666626
272.5GHz,5,86deg,-9.7725840105193
272.5GHz,5,87deg,-9.84569970332583
272.5GHz,5,88deg,-9.94224115460933
272.5GHz,5,89deg,-10.0621698887424
272.5GHz,5,90deg,-10.2046513963819
272.5GHz,5,91deg,-10.3682366383976
272.5GHz,5,92deg,-10.5509394934477
272.5GHz,5,93deg,-10.7502203735029
272.5GHz,5,94deg,-10.9628836738433
272.5GHz,5,95deg,-11.1849023599285
272.5GHz,5,96deg,-11.4112018550509
272.5GHz,5,97deg,-11.6354711960115
272.5GHz,5,98deg,-11.8501201911116
272.5GHz,5,99deg,-12.04655086594
272.5GHz,5,100deg,-12.2159201804094
272.5GHz,5,101deg,-12.3504793891894
272.5GHz,5,102deg,-12.4453427490539
272.5GHz,5,103deg,-12.5002166853605
272.5GHz,5,104deg,-12.5203964109494
272.5GHz,5,105deg,-12.516429742604
272.5GHz,5,106deg,-12.5022895099811
272.5GHz,5,107deg,-12.4924420288497
272.5GHz,5,108deg,-12.4985481797318
272.5GHz,5,109deg,-12.5266255239533
272.5GHz,5,110deg,-12.5755220640293
272.5GHz,5,111deg,-12.6376291142097
272.5GHz,5,112deg,-12.702619465972
272.5GHz,5,113deg,-12.76401015461
272.5GHz,5,114deg,-12.8263535689233
272.5GHz,5,115deg,-12.9092553916372
272.5GHz,5,116deg,-13.0453544232384
272.5GHz,5,117deg,-13.2726508677217
272.5GHz,5,118deg,-13.6239273340815
272.5GHz,5,119deg,-14.1154309271383
272.5GHz,5,120deg,-14.7353116110246
272.5GHz,5,121deg,-15.4334770142546
272.5GHz,5,122deg,-16.1217279927164
272.5GHz,5,123deg,-16.7015135714453
272.5GHz,5,124deg,-17.1221671635865
272.5GHz,5,125deg,-17.4257365382607
272.5GHz,5,126deg,-17.7303229950257
272.5GHz,5,127deg,-18.1772063085779
272.5GHz,5,128deg,-18.8972604548423
272.5GHz,5,129deg,-20.0070669620816
272.5GHz,5,130deg,-21.6099115103973
272.5GHz,5,131deg,-23.7589712341385
272.5GHz,5,132deg,-26.28103335789
272.5GHz,5,133deg,-28.3842994525504
272.5GHz,5,134deg,-29.0870229413377
272.5GHz,5,135deg,-28.7731597661302
272.5GHz,5,136deg,-27.9787329996313
272.5GHz,5,137deg,-26.5021759002107
272.5GHz,5,138deg,-24.5982015006225
272.5GHz,5,139deg,-22.9977631212597
272.5GHz,5,140deg,-22.1777515862351
272.5GHz,5,141deg,-22.3634811031184
272.5GHz,5,142deg,-23.7456067478887
272.5GHz,5,143deg,-26.6446510568872
272.5GHz,5,144deg,-31.6198187677305
272.5GHz,5,145deg,-36.9240641507878
272.5GHz,5,146deg,-34.8870824810461
272.5GHz,5,147deg,-33.2322254664327
272.5GHz,5,148deg,-33.1168293338886
272.5GHz,5,149deg,-32.4709688548217
272.5GHz,5,150deg,-30.9578387777622
272.5GHz,5,151deg,-30.0794184543775
272.5GHz,5,152deg,-30.2128469726572
272.5GHz,5,153deg,-29.8849358780613
272.5GHz,5,154deg,-27.4642369533017
272.5GHz,5,155deg,-24.6851666820176
272.5GHz,5,156deg,-22.9053048187928
272.5GHz,5,157deg,-22.3569236557826
272.5GHz,5,158deg,-23.0832472863467
272.5GHz,5,159deg,-25.1612786000489
272.5GHz,5,160deg,-28.3556951386101
272.5GHz,5,161deg,-30.0258595438108
272.5GHz,5,162deg,-28.1274280984803
272.5GHz,5,163deg,-26.1462585745568
272.5GHz,5,164deg,-25.1356751233851
272.5GHz,5,165deg,-25.0622321026964
272.5GHz,5,166deg,-26.0258421594559
272.5GHz,5,167deg,-28.2037389373554
272.5GHz,5,168deg,-30.6276966098718
272.5GHz,5,169deg,-29.9064265548509
272.5GHz,5,170deg,-28.0617032926182
272.5GHz,5,171deg,-27.8612755630875
272.5GHz,5,172deg,-29.152267056613
272.5GHz,5,173deg,-28.4384206866585
272.5GHz,5,174deg,-24.8070596498118
272.5GHz,5,175deg,-21.8930422744401
272.5GHz,5,176deg,-20.1724218463301
272.5GHz,5,177deg,-19.212449124984
272.5GHz,5,178deg,-18.5717070844231
272.5GHz,5,179deg,-18.0398874698948
272.5GHz,5,180deg,-17.691101692849
272.5GHz,6,0deg,2.80566620049796
272.5GHz,6,1deg,2.8655833567674
272.5GHz,6,2deg,2.55933469750283
272.5GHz,6,3deg,1.87725979175509
272.5GHz,6,4deg,0.810025735243054
272.5GHz,6,5deg,-0.669320401103054
272.5GHz,6,6deg,-2.631083522796
272.5GHz,6,7deg,-5.22104446102181
272.5GHz,6,8deg,-8.66879638206792
272.5GHz,6,9deg,-12.8404878749509
272.5GHz,6,10deg,-14.3465374601967
272.5GHz,6,11deg,-11.715678982212
272.5GHz,6,12deg,-9.38374538789447
272.5GHz,6,13deg,-8.13376860048329
272.5GHz,6,14deg,-7.80356493793581
272.5GHz,6,15deg,-8.25019958940329
272.5GHz,6,16deg,-9.32100189425738
272.5GHz,6,17deg,-10.5955281935073
272.5GHz,6,18deg,-11.0038986729469
272.5GHz,6,19deg,-9.75107469714592
272.5GHz,6,20deg,-7.70140442050083
272.5GHz,6,21deg,-5.79038031045029
272.5GHz,6,22deg,-4.30466690580195
272.5GHz,6,23deg,-3.26005430837497
272.5GHz,6,24deg,-2.60085527738962
272.5GHz,6,25deg,-2.25693456112081
272.5GHz,6,26deg,-2.17325361053485
272.5GHz,6,27deg,-2.33972879300929
272.5GHz,6,28deg,-2.81186582684492
272.5GHz,6,29deg,-3.71267126033482
272.5GHz,6,30deg,-5.22776640432123
272.5GHz,6,31deg,-7.59646215552131
272.5GHz,6,32deg,-10.8468996533263
272.5GHz,6,33deg,-12.6215142459102
272.5GHz,6,34deg,-9.97808876813927
272.5GHz,6,35deg,-6.91029142870422
272.5GHz,6,36deg,-4.8269886770425
272.5GHz,6,37deg,-3.59527203576663
272.5GHz,6,38deg,-3.02025523414924
272.5GHz,6,39deg,-2.95465357237469
272.5GHz,6,40deg,-3.27365551986168
272.5GHz,6,41deg,-3.86145160053054
272.5GHz,6,42deg,-4.62830174608319
272.5GHz,6,43deg,-5.55358537515152
272.5GHz,6,44deg,-6.71944683277326
272.5GHz,6,45deg,-8.29899359066369
272.5GHz,6,46deg,-10.4742759278243
272.5GHz,6,47deg,-13.0029341894651
272.5GHz,6,48deg,-13.729900265682
272.5GHz,6,49deg,-11.3189345907677
272.5GHz,6,50deg,-8.4905233177767
272.5GHz,6,51deg,-6.32808567910598
272.5GHz,6,52deg,-4.81749975981944
272.5GHz,6,53deg,-3.81613937718577
272.5GHz,6,54deg,-3.19290649633173
272.5GHz,6,55deg,-2.82778578179335
272.5GHz,6,56deg,-2.60396372074502
272.5GHz,6,57deg,-2.41470959387455
272.5GHz,6,58deg,-2.18626153721939
272.5GHz,6,59deg,-1.89946971846787
272.5GHz,6,60deg,-1.58713875272053
272.5GHz,6,61deg,-1.30729658405004
272.5GHz,6,62deg,-1.11487467541231
272.5GHz,6,63deg,-1.04731498154198
272.5GHz,6,64deg,-1.12282186949434
272.5GHz,6,65deg,-1.34412941350901
272.5GHz,6,66deg,-1.70299884476168
272.5GHz,6,67deg,-2.18376137654989
272.5GHz,6,68deg,-2.76579030662634
272.5GHz,6,69deg,-3.42525187041511
272.5GHz,6,70deg,-4.1364924881276
272.5GHz,6,71deg,-4.87329767130251
272.5GHz,6,72deg,-5.61012678225023
272.5GHz,6,73deg,-6.32333144281837
272.5GHz,6,74deg,-6.99231477472624
272.5GHz,6,75deg,-7.60056787280038
272.5GHz,6,76deg,-8.13649771653072
272.5GHz,6,77deg,-8.5939253855775
272.5GHz,6,78deg,-8.97211824210794
272.5GHz,6,79deg,-9.27527559513615
272.5GHz,6,80deg,-9.51151892724867
272.5GHz,6,81deg,-9.69157908806446
272.5GHz,6,82deg,-9.827440375364
272.5GHz,6,83deg,-9.93116573393618
272.5GHz,6,84deg,-10.0140266893171
272.5GHz,6,85deg,-10.0859575613942
272.5GHz,6,86deg,-10.1552851354657
272.5GHz,6,87deg,-10.2286581348423
272.5GHz,6,88deg,-10.3111022065107
272.5GHz,6,89deg,-10.406139784669
272.5GHz,6,90deg,-10.5159296686244
272.5GHz,6,91deg,-10.6413941182821
272.5GHz,6,92deg,-10.7823114876553
272.5GHz,6,93deg,-10.9373617702897
272.5GHz,6,94deg,-11.1041238310544
272.5GHz,6,95deg,-11.2790398074614
272.5GHz,6,96deg,-11.4573867190527
272.5GHz,6,97deg,-11.6333271374149
272.5GHz,6,98deg,-11.800141872016
272.5GHz,6,99deg,-11.9507579523202
272.5GHz,6,100deg,-12.078643075061
272.5GHz,6,101deg,-12.1790154241574
272.5GHz,6,102deg,-12.250126136019
272.5GHz,6,103deg,-12.2941913524336
272.5GHz,6,104deg,-12.3175105068355
272.5GHz,6,105deg,-12.3294878514552
272.5GHz,6,106deg,-12.3406171512063
272.5GHz,6,107deg,-12.3598364007368
272.5GHz,6,108deg,-12.3919055480298
272.5GHz,6,109deg,-12.4356416181671
272.5GHz,6,110deg,-12.4840141794412
272.5GHz,6,111deg,-12.5270589923748
272.5GHz,6,112deg,-12.557767599621
272.5GHz,6,113deg,-12.5792596311726
272.5GHz,6,114deg,-12.6097017560135
272.5GHz,6,115deg,-12.6817560899263
272.5GHz,6,116deg,-12.8362410943737
272.5GHz,6,117deg,-13.1123479888902
272.5GHz,6,118deg,-13.5364800584657
272.5GHz,6,119deg,-14.1094071660155
272.5GHz,6,120deg,-14.7905707726483
272.5GHz,6,121deg,-15.4845715340395
272.5GHz,6,122deg,-16.0526232887552
272.5GHz,6,123deg,-16.3794573538982
272.5GHz,6,124deg,-16.4646721106913
272.5GHz,6,125deg,-16.4341392443258
272.5GHz,6,126deg,-16.4599473638469
272.5GHz,6,127deg,-16.6920710408299
272.5GHz,6,128deg,-17.2467912513946
272.5GHz,6,129deg,-18.2234020929594
272.5GHz,6,130deg,-19.7200265130541
272.5GHz,6,131deg,-21.8316856496337
272.5GHz,6,132deg,-24.5977440086246
272.5GHz,6,133deg,-27.8055564410399
272.5GHz,6,134deg,-30.6386534074475
272.5GHz,6,135deg,-31.8928017632233
272.5GHz,6,136deg,-30.6275948200748
272.5GHz,6,137deg,-27.4293657825131
272.5GHz,6,138deg,-24.2652491885464
272.5GHz,6,139deg,-22.0169988531793
272.5GHz,6,140deg,-20.8347665643731
272.5GHz,6,141deg,-20.7378095148985
272.5GHz,6,142deg,-21.7831004917407
272.5GHz,6,143deg,-24.0954677182994
272.5GHz,6,144deg,-27.6929913474172
272.5GHz,6,145deg,-31.1024640993856
272.5GHz,6,146deg,-31.2791872583576
272.5GHz,6,147deg,-30.6761036375109
272.5GHz,6,148deg,-30.791412115454
272.5GHz,6,149deg,-30.3736604614174
272.5GHz,6,150deg,-29.0964494929297
272.5GHz,6,151deg,-28.3922930636742
272.5GHz,6,152deg,-29.0161169009413
272.5GHz,6,153deg,-30.1006592563618
272.5GHz,6,154deg,-28.4325978377596
272.5GHz,6,155deg,-25.2270738080509
272.5GHz,6,156deg,-23.0708307642823
272.5GHz,6,157deg,-22.3334106719826
272.5GHz,6,158deg,-23.0034038324299
272.5GHz,6,159deg,-25.1070815733457
272.5GHz,6,160deg,-28.226684490477
272.5GHz,6,161deg,-29.3696566210205
272.5GHz,6,162deg,-27.4339621326348
272.5GHz,6,163deg,-25.7541973384524
272.5GHz,6,164deg,-25.0069911400599
272.5GHz,6,165deg,-25.059023496493
272.5GHz,6,166deg,-25.9923828586385
272.5GHz,6,167deg,-28.0380931901135
272.5GHz,6,168deg,-30.4587241692318
272.5GHz,6,169deg,-30.0112368248953
272.5GHz,6,170deg,-28.1664202093727
272.5GHz,6,171deg,-27.8578255397519
272.5GHz,6,172deg,-29.0575285581945
272.5GHz,6,173deg,-28.4271299920465
272.5GHz,6,174deg,-24.8667884224162
272.5GHz,6,175deg,-21.9572058948907
272.5GHz,6,176deg,-20.2367090766655
272.5GHz,6,177deg,-19.2734309380983
272.5GHz,6,178deg,-18.6164856196992
272.5GHz,6,179deg,-18.0597943294079
272.5GHz,6,180deg,-17.691101692849
272.5GHz,7,0deg,2.80566620049796
272.5GHz,7,1deg,2.88888958960487
272.5GHz,7,2deg,2.60565817760894
272.5GHz,7,3deg,1.94603305921844
272.5GHz,7,4deg,0.900442570438214
272.5GHz,7,5deg,-0.557918685518752
272.5GHz,7,6deg,-2.49757330248535
272.5GHz,7,7deg,-5.05711386669494
272.5GHz,7,8deg,-8.43951832031188
272.5GHz,7,9deg,-12.4269762452039
272.5GHz,7,10deg,-13.797917516889
272.5GHz,7,11deg,-11.3542296641136
272.5GHz,7,12deg,-9.13498328929004
272.5GHz,7,13deg,-7.94300561231368
272.5GHz,7,14deg,-7.65430417550774
272.5GHz,7,15deg,-8.14657550539304
272.5GHz,7,16deg,-9.28879052957353
272.5GHz,7,17deg,-10.663036659023
272.5GHz,7,18deg,-11.0718226320953
272.5GHz,7,19deg,-9.62125444354358
272.5GHz,7,20deg,-7.3818203951632
272.5GHz,7,21deg,-5.3656893470054
272.5GHz,7,22deg,-3.82539600482705
272.5GHz,7,23deg,-2.74203891105409
272.5GHz,7,24deg,-2.03615280584648
272.5GHz,7,25deg,-1.62556045358774
272.5GHz,7,26deg,-1.45799359714515
272.5GHz,7,27deg,-1.53942279214812
272.5GHz,7,28deg,-1.94558637938179
272.5GHz,7,29deg,-2.81646519300525
272.5GHz,7,30deg,-4.35919549862181
272.5GHz,7,31deg,-6.88554638462853
272.5GHz,7,32deg,-10.7429255424706
272.5GHz,7,33deg,-13.6778081675407
272.5GHz,7,34deg,-10.3270644343494
272.5GHz,7,35deg,-6.69037125502758
272.5GHz,7,36deg,-4.37957739197025
272.5GHz,7,37deg,-3.04071938904255
272.5GHz,7,38deg,-2.40492200142876
272.5GHz,7,39deg,-2.30316560442586
272.5GHz,7,40deg,-2.61183598163705
272.5GHz,7,41deg,-3.22950193318361
272.5GHz,7,42deg,-4.08238321437404
272.5GHz,7,43deg,-5.15106528288068
272.5GHz,7,44deg,-6.49703593703281
272.5GHz,7,45deg,-8.26050207045736
272.5GHz,7,46deg,-10.5775908984013
272.5GHz,7,47deg,-13.0716381733648
272.5GHz,7,48deg,-13.4773690819383
272.5GHz,7,49deg,-11.0052278065742
272.5GHz,7,50deg,-8.27139426891705
272.5GHz,7,51deg,-6.16800351710418
272.5GHz,7,52deg,-4.66615829538161
272.5GHz,7,53deg,-3.63089304230075
272.5GHz,7,54deg,-2.93990975251137
272.5GHz,7,55deg,-2.48670436308227
272.5GHz,7,56deg,-2.17706965603816
272.5GHz,7,57deg,-1.93384987477199
272.5GHz,7,58deg,-1.70746022266005
272.5GHz,7,59deg,-1.48262369321953
272.5GHz,7,60deg,-1.27345408488959
272.5GHz,7,61deg,-1.10908073596887
272.5GHz,7,62deg,-1.01894626317925
272.5GHz,7,63deg,-1.02415563466865
272.5GHz,7,64deg,-1.13513661922953
272.5GHz,7,65deg,-1.35293315657471
272.5GHz,7,66deg,-1.67170652244838
272.5GHz,7,67deg,-2.0811677808888
272.5GHz,7,68deg,-2.56850361524245
272.5GHz,7,69deg,-3.11975391507962
272.5GHz,7,70deg,-3.72073517479983
272.5GHz,7,71deg,-4.35762722542819
272.5GHz,7,72deg,-5.01732051989055
272.5GHz,7,73deg,-5.68758275263811
272.5GHz,7,74deg,-6.35706482186219
272.5GHz,7,75deg,-7.0151501936416
272.5GHz,7,76deg,-7.65167932615678
272.5GHz,7,77deg,-8.25665224697203
272.5GHz,7,78deg,-8.82009495623706
272.5GHz,7,79deg,-9.33230826381732
272.5GHz,7,80deg,-9.78463814399445
272.5GHz,7,81deg,-10.1706949030023
272.5GHz,7,82deg,-10.4876753692707
272.5GHz,7,83deg,-10.7372708642051
272.5GHz,7,84deg,-10.9257296172055
272.5GHz,7,85deg,-11.062980764134
272.5GHz,7,86deg,-11.1611146899927
272.5GHz,7,87deg,-11.2327126474883
272.5GHz,7,88deg,-11.2894530736245
272.5GHz,7,89deg,-11.3412038621976
272.5GHz,7,90deg,-11.3955974121586
272.5GHz,7,91deg,-11.4579648912459
272.5GHz,7,92deg,-11.5314786950068
272.5GHz,7,93deg,-11.6173797051687
272.5GHz,7,94deg,-11.7152131007872
272.5GHz,7,95deg,-11.8230439474836
272.5GHz,7,96deg,-11.9376653670534
272.5GHz,7,97deg,-12.0548461830575
272.5GHz,7,98deg,-12.1696872323406
272.5GHz,7,99deg,-12.2771548241261
272.5GHz,7,100deg,-12.3728196518881
272.5GHz,7,101deg,-12.4537389844011
272.5GHz,7,102deg,-12.5192930153839
272.5GHz,7,103deg,-12.5716746521464
272.5GHz,7,104deg,-12.615710217921
272.5GHz,7,105deg,-12.6578055930945
272.5GHz,7,106deg,-12.7040525904033
272.5GHz,7,107deg,-12.7578368442318
272.5GHz,7,108deg,-12.8176316682846
272.5GHz,7,109deg,-12.8760405439654
272.5GHz,7,110deg,-12.9214147383868
272.5GHz,7,111deg,-12.9429855155302
272.5GHz,7,112deg,-12.9387401165493
272.5GHz,7,113deg,-12.9226902334336
272.5GHz,7,114deg,-12.927181746422
272.5GHz,7,115deg,-12.9984605162947
272.5GHz,7,116deg,-13.1876853155706
272.5GHz,7,117deg,-13.5406824761479
272.5GHz,7,118deg,-14.0869925383393
272.5GHz,7,119deg,-14.8246690553745
272.5GHz,7,120deg,-15.6954542144052
272.5GHz,7,121deg,-16.5547509116296
272.5GHz,7,122deg,-17.1810185152155
272.5GHz,7,123deg,-17.4004081226394
272.5GHz,7,124deg,-17.2509868908769
272.5GHz,7,125deg,-16.9512352632207
272.5GHz,7,126deg,-16.7293551240997
272.5GHz,7,127deg,-16.7412396758943
272.5GHz,7,128deg,-17.0857816498561
272.5GHz,7,129deg,-17.8381070198209
272.5GHz,7,130deg,-19.0671334343399
272.5GHz,7,131deg,-20.8302141818309
272.5GHz,7,132deg,-23.1318426657626
272.5GHz,7,133deg,-25.8156957109595
272.5GHz,7,134deg,-28.3741262823186
272.5GHz,7,135deg,-29.7082518847623
272.5GHz,7,136deg,-28.5076030571525
272.5GHz,7,137deg,-25.5760237352979
272.5GHz,7,138deg,-22.7328629361478
272.5GHz,7,139deg,-20.6994879654666
272.5GHz,7,140deg,-19.6194501361296
272.5GHz,7,141deg,-19.5175514060896
272.5GHz,7,142deg,-20.4157825175581
272.5GHz,7,143deg,-22.3067505498833
272.5GHz,7,144deg,-24.9090246611136
272.5GHz,7,145deg,-27.1135249373431
272.5GHz,7,146deg,-27.9522216121926
272.5GHz,7,147deg,-28.5034117519531
272.5GHz,7,148deg,-29.3001160457111
272.5GHz,7,149deg,-28.987584569378
272.5GHz,7,150deg,-27.4917125783307
272.5GHz,7,151deg,-26.6267618016771
272.5GHz,7,152deg,-27.2774484099845
272.5GHz,7,153deg,-29.2417756174969
272.5GHz,7,154deg,-29.1501748093178
272.5GHz,7,155deg,-25.8409513591246
272.5GHz,7,156deg,-23.3294330656526
272.5GHz,7,157deg,-22.3997391997885
272.5GHz,7,158deg,-22.9938755816833
272.5GHz,7,159deg,-25.0654516652207
272.5GHz,7,160deg,-27.9588451442467
272.5GHz,7,161deg,-28.5622211146498
272.5GHz,7,162deg,-26.7237195330282
272.5GHz,7,163deg,-25.3948497020956
272.5GHz,7,164deg,-24.977733326624
272.5GHz,7,165deg,-25.2311085069311
272.5GHz,7,166deg,-26.1793259442857
272.5GHz,7,167deg,-28.0922034558419
272.5GHz,7,168deg,-30.4027460055757
272.5GHz,7,169deg,-30.1037928623379
272.5GHz,7,170deg,-28.2745368818928
272.5GHz,7,171deg,-27.8778198490671
272.5GHz,7,172deg,-28.9970569400278
272.5GHz,7,173deg,-28.4430195774664
272.5GHz,7,174deg,-24.9463949782531
272.5GHz,7,175deg,-22.0359104586223
272.5GHz,7,176deg,-20.3107567780833
272.5GHz,7,177deg,-19.3400268352622
272.5GHz,7,178deg,-18.6636278183749
272.5GHz,7,179deg,-18.0801906098888
272.5GHz,7,180deg,-17.691101692849
272.5GHz,8,0deg,2.80566620049796
272.5GHz,8,1deg,2.91211992766744
272.5GHz,8,2deg,2.65188319283862
272.5GHz,8,3deg,2.01482507193795
272.5GHz,8,4deg,0.991182350852834
272.5GHz,8,5deg,-0.44575300630984
272.5GHz,8,6deg,-2.36287754453103
272.5GHz,8,7deg,-4.89183477025836
272.5GHz,8,8deg,-8.20980109173466
272.5GHz,8,9deg,-12.023876112124
272.5GHz,8,10deg,-13.2763881257519
272.5GHz,8,11deg,-11.003620859082
272.5GHz,8,12deg,-8.89699616736235
272.5GHz,8,13deg,-7.76807485881561
272.5GHz,8,14deg,-7.52764639089369
272.5GHz,8,15deg,-8.07456173391077
272.5GHz,8,16deg,-9.30151314909699
272.5GHz,8,17deg,-10.7918095172583
272.5GHz,8,18deg,-11.192066776986
272.5GHz,8,19deg,-9.51826524324599
272.5GHz,8,20deg,-7.09716948218853
272.5GHz,8,21deg,-4.99512139086583
272.5GHz,8,22deg,-3.4162810165006
272.5GHz,8,23deg,-2.30597165414601
272.5GHz,8,24deg,-1.56327990190039
272.5GHz,8,25deg,-1.0967680946695
272.5GHz,8,26deg,-0.857976877992235
272.5GHz,8,27deg,-0.865754273825935
272.5GHz,8,28deg,-1.20832397122672
272.5GHz,8,29deg,-2.03163696596248
272.5GHz,8,30deg,-3.5465824015359
272.5GHz,8,31deg,-6.09347059628473
272.5GHz,8,32deg,-10.2542573213118
272.5GHz,8,33deg,-14.7222283450402
272.5GHz,8,34deg,-10.9675113370565
272.5GHz,8,35deg,-6.72441413474953
272.5GHz,8,36deg,-4.15630336139627
272.5GHz,8,37deg,-2.67510389961157
272.5GHz,8,38deg,-1.94044329460516
272.5GHz,8,39deg,-1.76592059621754
272.5GHz,8,40deg,-2.03509124565917
272.5GHz,8,41deg,-2.66841618976289
272.5GHz,8,42deg,-3.61640062441285
272.5GHz,8,43deg,-4.8674264130016
272.5GHz,8,44deg,-6.45981968870508
272.5GHz,8,45deg,-8.47926145207902
272.5GHz,8,46deg,-10.9685755639006
272.5GHz,8,47deg,-13.3833132560253
272.5GHz,8,48deg,-13.6022807276629
272.5GHz,8,49deg,-11.3195063071001
272.5GHz,8,50deg,-8.77878065358359
272.5GHz,8,51deg,-6.73889614995478
272.5GHz,8,52deg,-5.19384413625948
272.5GHz,8,53deg,-4.03482445696519
272.5GHz,8,54deg,-3.16475052420273
272.5GHz,8,55deg,-2.50850641281879
272.5GHz,8,56deg,-2.01082921934269
272.5GHz,8,57deg,-1.63402709436135
272.5GHz,8,58deg,-1.35540650787997
272.5GHz,8,59deg,-1.16350320409019
272.5GHz,8,60deg,-1.05346829078759
272.5GHz,8,61deg,-1.0228180570042
272.5GHz,8,62deg,-1.06859698635055
272.5GHz,8,63deg,-1.18627000340115
272.5GHz,8,64deg,-1.36999478335453
272.5GHz,8,65deg,-1.61360986498551
272.5GHz,8,66deg,-1.9116771387939
272.5GHz,8,67deg,-2.26012003864015
272.5GHz,8,68deg,-2.65628897034178
272.5GHz,8,69deg,-3.09855199861442
272.5GHz,8,70deg,-3.58565893835025
272.5GHz,8,71deg,-4.11612990258756
272.5GHz,8,72deg,-4.68781605442325
