Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-147,140deg,-16.6903992567771
272.5GHz,-147,141deg,-16.5649672361868
272.5GHz,-147,142deg,-16.0705019476274
272.5GHz,-147,143deg,-15.9782181553269
272.5GHz,-147,144deg,-16.4691041044052
272.5GHz,-147,145deg,-17.3882441263969
272.5GHz,-147,146deg,-18.5655222080765
272.5GHz,-147,147deg,-20.1182854762068
272.5GHz,-147,148deg,-22.2910349914781
272.5GHz,-147,149deg,-23.9715921466706
272.5GHz,-147,150deg,-22.5287743151368
272.5GHz,-147,151deg,-20.2500437383212
272.5GHz,-147,152deg,-19.259789911935
272.5GHz,-147,153deg,-19.8433482578333
272.5GHz,-147,154deg,-21.9200282647519
272.5GHz,-147,155deg,-24.5013089745483
272.5GHz,-147,156deg,-24.5434121826176
272.5GHz,-147,157deg,-22.757685920812
272.5GHz,-147,158deg,-21.6483109262426
272.5GHz,-147,159deg,-21.6709283016536
272.5GHz,-147,160deg,-22.7847490612107
272.5GHz,-147,161deg,-24.2167591364408
272.5GHz,-147,162deg,-23.5879514296627
272.5GHz,-147,163deg,-21.6044990695366
272.5GHz,-147,164deg,-20.9484704184446
272.5GHz,-147,165deg,-22.818012371223
272.5GHz,-147,166deg,-27.1943487231298
272.5GHz,-147,167deg,-23.5946304338921
272.5GHz,-147,168deg,-19.1480414680519
272.5GHz,-147,169deg,-17.7292514803455
272.5GHz,-147,170deg,-18.8094648808819
272.5GHz,-147,171deg,-22.3721656593665
272.5GHz,-147,172deg,-27.0811593882912
272.5GHz,-147,173deg,-27.20228324122
272.5GHz,-147,174deg,-27.2527330334914
272.5GHz,-147,175deg,-27.2833161939366
272.5GHz,-147,176deg,-23.4601536858109
272.5GHz,-147,177deg,-20.631542083131
272.5GHz,-147,178deg,-20.087553722189
272.5GHz,-147,179deg,-21.5562216690908
272.5GHz,-147,180deg,-23.7297750326213
272.5GHz,-146,0deg,-0.126817031737009
272.5GHz,-146,1deg,-1.5449260409347
272.5GHz,-146,2deg,-2.80005917646152
272.5GHz,-146,3deg,-3.51438915654271
272.5GHz,-146,4deg,-3.80490454356108
272.5GHz,-146,5deg,-4.04554793049709
272.5GHz,-146,6deg,-4.14930539628457
272.5GHz,-146,7deg,-3.28056948373227
272.5GHz,-146,8deg,-1.11828862288734
272.5GHz,-146,9deg,1.37061195474019
272.5GHz,-146,10deg,3.43605154409096
272.5GHz,-146,11deg,4.87805492854153
272.5GHz,-146,12deg,5.70369305142638
272.5GHz,-146,13deg,5.96231184068423
272.5GHz,-146,14deg,5.69523289066758
272.5GHz,-146,15deg,4.92082636864036
272.5GHz,-146,16deg,3.63209809436148
272.5GHz,-146,17deg,1.79924883079447
272.5GHz,-146,18deg,-0.61995339219864
272.5GHz,-146,19deg,-3.60101232755784
272.5GHz,-146,20deg,-6.62197238109995
272.5GHz,-146,21deg,-8.00912636148772
272.5GHz,-146,22deg,-7.42687771776219
272.5GHz,-146,23deg,-6.72016202660572
272.5GHz,-146,24deg,-6.63401299481657
272.5GHz,-146,25deg,-6.8595654847138
272.5GHz,-146,26deg,-6.63853339573123
272.5GHz,-146,27deg,-5.77133933383567
272.5GHz,-146,28deg,-4.92980729759698
272.5GHz,-146,29deg,-4.70528089230317
272.5GHz,-146,30deg,-5.33874633814243
272.5GHz,-146,31deg,-6.84365273058157
272.5GHz,-146,32deg,-8.71299999905741
272.5GHz,-146,33deg,-9.15059775323129
272.5GHz,-146,34deg,-7.42842309163446
272.5GHz,-146,35deg,-5.37571851431009
272.5GHz,-146,36deg,-3.86124088882883
272.5GHz,-146,37deg,-2.91860776063487
272.5GHz,-146,38deg,-2.41127228188347
272.5GHz,-146,39deg,-2.16660960476255
272.5GHz,-146,40deg,-1.98117611537927
272.5GHz,-146,41deg,-1.65911810027304
272.5GHz,-146,42deg,-1.1222497449157
272.5GHz,-146,43deg,-0.467932530487659
272.5GHz,-146,44deg,0.13434370672494
272.5GHz,-146,45deg,0.590120152501967
272.5GHz,-146,46deg,0.954146541296894
272.5GHz,-146,47deg,1.41777865502554
272.5GHz,-146,48deg,2.17242703120629
272.5GHz,-146,49deg,3.2140055874961
272.5GHz,-146,50deg,4.34281249309523
272.5GHz,-146,51deg,5.34064026915605
272.5GHz,-146,52deg,6.0712648730131
272.5GHz,-146,53deg,6.4719738848393
272.5GHz,-146,54deg,6.51977949289615
272.5GHz,-146,55deg,6.20914249201587
272.5GHz,-146,56deg,5.54439421283102
272.5GHz,-146,57deg,4.54721422944163
272.5GHz,-146,58deg,3.28904707344555
272.5GHz,-146,59deg,1.96828202417147
272.5GHz,-146,60deg,0.999093126044633
272.5GHz,-146,61deg,0.84657366400838
272.5GHz,-146,62deg,1.51530565393439
272.5GHz,-146,63deg,2.56537444966129
272.5GHz,-146,64deg,3.62181446791117
272.5GHz,-146,65deg,4.52231551229451
272.5GHz,-146,66deg,5.22574198303021
272.5GHz,-146,67deg,5.73678094627234
272.5GHz,-146,68deg,6.07369502316959
272.5GHz,-146,69deg,6.25727899691428
272.5GHz,-146,70deg,6.30783382225647
272.5GHz,-146,71deg,6.24486016451288
272.5GHz,-146,72deg,6.08754334261377
272.5GHz,-146,73deg,5.85534291350105
272.5GHz,-146,74deg,5.56841683353847
272.5GHz,-146,75deg,5.24771765971064
272.5GHz,-146,76deg,4.9146097079609
272.5GHz,-146,77deg,4.58988938248873
272.5GHz,-146,78deg,4.29222577932248
272.5GHz,-146,79deg,4.03629050352954
272.5GHz,-146,80deg,3.8311117293533
272.5GHz,-146,81deg,3.6792659912228
272.5GHz,-146,82deg,3.57727061483252
272.5GHz,-146,83deg,3.51705982477364
272.5GHz,-146,84deg,3.48802047548098
272.5GHz,-146,85deg,3.47896634082595
272.5GHz,-146,86deg,3.47962408585592
272.5GHz,-146,87deg,3.4814948476
272.5GHz,-146,88deg,3.47817139206304
272.5GHz,-146,89deg,3.46527974480432
272.5GHz,-146,90deg,3.44020966323951
272.5GHz,-146,91deg,3.40175368214721
272.5GHz,-146,92deg,3.349726459174
272.5GHz,-146,93deg,3.28460028102868
272.5GHz,-146,94deg,3.20717109564309
272.5GHz,-146,95deg,3.11825915509058
272.5GHz,-146,96deg,3.01844515879322
272.5GHz,-146,97deg,2.90784329874744
272.5GHz,-146,98deg,2.78591464375214
272.5GHz,-146,99deg,2.65132689136881
272.5GHz,-146,100deg,2.50186983105728
272.5GHz,-146,101deg,2.33444100259246
272.5GHz,-146,102deg,2.14512464565868
272.5GHz,-146,103deg,1.92940066071151
272.5GHz,-146,104deg,1.68253939184377
272.5GHz,-146,105deg,1.40026022136906
272.5GHz,-146,106deg,1.07974821813362
272.5GHz,-146,107deg,0.721109372575967
272.5GHz,-146,108deg,0.32924726793981
272.5GHz,-146,109deg,-0.0841348496819299
272.5GHz,-146,110deg,-0.499268158085988
272.5GHz,-146,111deg,-0.889417389504941
272.5GHz,-146,112deg,-1.2262442917287
272.5GHz,-146,113deg,-1.48970123022351
272.5GHz,-146,114deg,-1.67874440307654
272.5GHz,-146,115deg,-1.81615073427735
272.5GHz,-146,116deg,-1.94351803544178
272.5GHz,-146,117deg,-2.10945068650751
272.5GHz,-146,118deg,-2.35734358757482
272.5GHz,-146,119deg,-2.71652723355863
272.5GHz,-146,120deg,-3.19650867415346
272.5GHz,-146,121deg,-3.78278964329669
272.5GHz,-146,122deg,-4.43491972435841
272.5GHz,-146,123deg,-5.09192824388258
272.5GHz,-146,124deg,-5.69261602275747
272.5GHz,-146,125deg,-6.20882571117385
272.5GHz,-146,126deg,-6.66970276728508
272.5GHz,-146,127deg,-7.15336568151218
272.5GHz,-146,128deg,-7.75153223791776
272.5GHz,-146,129deg,-8.52896158552701
272.5GHz,-146,130deg,-9.48139046395188
272.5GHz,-146,131deg,-10.4826660460238
272.5GHz,-146,132deg,-11.2663038402321
272.5GHz,-146,133deg,-11.5982755630487
272.5GHz,-146,134deg,-11.5790045899373
272.5GHz,-146,135deg,-11.5968781660176
272.5GHz,-146,136deg,-12.0275499818164
272.5GHz,-146,137deg,-13.1064136107575
272.5GHz,-146,138deg,-14.8513961499063
272.5GHz,-146,139deg,-16.6226830286563
272.5GHz,-146,140deg,-16.8533177645987
272.5GHz,-146,141deg,-15.6608611958544
272.5GHz,-146,142deg,-14.6712309189007
272.5GHz,-146,143deg,-14.5361447428336
272.5GHz,-146,144deg,-15.3020163639531
272.5GHz,-146,145deg,-16.8478061439185
272.5GHz,-146,146deg,-19.0068953919053
272.5GHz,-146,147deg,-21.6533565597833
272.5GHz,-146,148deg,-24.2033902177762
272.5GHz,-146,149deg,-23.9187033640811
272.5GHz,-146,150deg,-21.1814419817615
272.5GHz,-146,151deg,-19.1569717514785
272.5GHz,-146,152deg,-18.5842073324807
272.5GHz,-146,153deg,-19.4972526520607
272.5GHz,-146,154deg,-21.6644763766913
272.5GHz,-146,155deg,-23.5615478830238
272.5GHz,-146,156deg,-22.9834558926449
272.5GHz,-146,157deg,-21.6957227533582
272.5GHz,-146,158deg,-21.2442909746408
272.5GHz,-146,159deg,-21.6989674534761
272.5GHz,-146,160deg,-22.7669136240631
272.5GHz,-146,161deg,-23.6682922830473
272.5GHz,-146,162deg,-23.2129080792732
272.5GHz,-146,163deg,-22.0641553201956
272.5GHz,-146,164deg,-22.0563209214154
272.5GHz,-146,165deg,-24.5206127425283
272.5GHz,-146,166deg,-27.7440465743825
272.5GHz,-146,167deg,-22.2950498999157
272.5GHz,-146,168deg,-18.357345525383
272.5GHz,-146,169deg,-17.209971360426
272.5GHz,-146,170deg,-18.4563331002059
272.5GHz,-146,171deg,-22.2656052402226
272.5GHz,-146,172deg,-27.61938996496
272.5GHz,-146,173deg,-27.4184834107498
272.5GHz,-146,174deg,-27.0800100251235
272.5GHz,-146,175deg,-27.2964738372563
272.5GHz,-146,176deg,-23.6707754351918
272.5GHz,-146,177deg,-20.7819389031732
272.5GHz,-146,178deg,-20.1731437725005
272.5GHz,-146,179deg,-21.58654370544
272.5GHz,-146,180deg,-23.7297750326213
272.5GHz,-145,0deg,-0.12681703173701
272.5GHz,-145,1deg,-1.57160248376631
272.5GHz,-145,2deg,-2.85425083834308
272.5GHz,-145,3deg,-3.59682609743205
272.5GHz,-145,4deg,-3.91922021891706
272.5GHz,-145,5deg,-4.18898364521457
272.5GHz,-145,6deg,-4.27054812249366
272.5GHz,-145,7deg,-3.25842990598859
272.5GHz,-145,8deg,-0.930346422849449
272.5GHz,-145,9deg,1.64733690242963
272.5GHz,-145,10deg,3.75532353678864
272.5GHz,-145,11deg,5.22557251556972
272.5GHz,-145,12deg,6.07764594897405
272.5GHz,-145,13deg,6.36541846470675
272.5GHz,-145,14deg,6.13289422336292
272.5GHz,-145,15deg,5.40162178053568
272.5GHz,-145,16deg,4.16811191036582
272.5GHz,-145,17deg,2.40257225982027
272.5GHz,-145,18deg,0.0459543297308969
272.5GHz,-145,19deg,-2.96252700127287
272.5GHz,-145,20deg,-6.41710954400738
272.5GHz,-145,21deg,-8.87346619491666
272.5GHz,-145,22deg,-8.83105058263234
272.5GHz,-145,23deg,-8.11324464021638
272.5GHz,-145,24deg,-7.96672386104689
272.5GHz,-145,25deg,-8.0077265842765
272.5GHz,-145,26deg,-7.29901279264787
272.5GHz,-145,27deg,-5.91266021047553
272.5GHz,-145,28deg,-4.75340460302751
272.5GHz,-145,29deg,-4.33005633026012
272.5GHz,-145,30deg,-4.74375554823508
272.5GHz,-145,31deg,-5.82473853397568
272.5GHz,-145,32deg,-6.86430861721125
272.5GHz,-145,33deg,-6.61447297011263
272.5GHz,-145,34deg,-5.07069093024806
272.5GHz,-145,35deg,-3.35512194708736
272.5GHz,-145,36deg,-2.00896366994804
272.5GHz,-145,37deg,-1.09882562351595
272.5GHz,-145,38deg,-0.56298599415098
272.5GHz,-145,39deg,-0.303906631498827
272.5GHz,-145,40deg,-0.182255067214621
272.5GHz,-145,41deg,-0.0153752477645081
272.5GHz,-145,42deg,0.34521490674368
272.5GHz,-145,43deg,0.89233748603756
272.5GHz,-145,44deg,1.46948743916287
272.5GHz,-145,45deg,1.91452308581513
272.5GHz,-145,46deg,2.17370417806507
272.5GHz,-145,47deg,2.33349328380496
272.5GHz,-145,48deg,2.58396311909042
272.5GHz,-145,49deg,3.08827141797657
272.5GHz,-145,50deg,3.8321331344623
272.5GHz,-145,51deg,4.64222287930218
272.5GHz,-145,52deg,5.3301997559659
272.5GHz,-145,53deg,5.77230440782349
272.5GHz,-145,54deg,5.90434917205901
272.5GHz,-145,55deg,5.69502660521776
272.5GHz,-145,56deg,5.12759683001181
272.5GHz,-145,57deg,4.19530048029919
272.5GHz,-145,58deg,2.91698243377573
272.5GHz,-145,59deg,1.39856056456061
272.5GHz,-145,60deg,-0.0184896105664584
272.5GHz,-145,61deg,-0.671810971426054
272.5GHz,-145,62deg,-0.15975356690328
272.5GHz,-145,63deg,1.06648656912192
272.5GHz,-145,64deg,2.39675840954049
272.5GHz,-145,65deg,3.55205827336965
272.5GHz,-145,66deg,4.4662736117607
272.5GHz,-145,67deg,5.14708617482449
272.5GHz,-145,68deg,5.62041023953033
272.5GHz,-145,69deg,5.91360466829873
272.5GHz,-145,70deg,6.05156216081919
272.5GHz,-145,71deg,6.05661048759181
272.5GHz,-145,72deg,5.94936972811497
272.5GHz,-145,73deg,5.74970156411764
272.5GHz,-145,74deg,5.4774906213275
272.5GHz,-145,75deg,5.15314670385744
272.5GHz,-145,76deg,4.79771800036294
272.5GHz,-145,77deg,4.43248448234633
272.5GHz,-145,78deg,4.07793823976844
272.5GHz,-145,79deg,3.75220933839553
272.5GHz,-145,80deg,3.46925203225757
272.5GHz,-145,81deg,3.237343340604
272.5GHz,-145,82deg,3.0584680281968
272.5GHz,-145,83deg,2.92887007010563
272.5GHz,-145,84deg,2.84058105933396
272.5GHz,-145,85deg,2.78338657663606
272.5GHz,-145,86deg,2.74665168756448
272.5GHz,-145,87deg,2.72064002849264
272.5GHz,-145,88deg,2.69723537815136
272.5GHz,-145,89deg,2.67016363352691
272.5GHz,-145,90deg,2.634883164916
272.5GHz,-145,91deg,2.58830034460995
272.5GHz,-145,92deg,2.52842370929749
272.5GHz,-145,93deg,2.45402618203848
272.5GHz,-145,94deg,2.3643522118089
272.5GHz,-145,95deg,2.25888641111427
272.5GHz,-145,96deg,2.1371888863163
272.5GHz,-145,97deg,1.99879620056851
272.5GHz,-145,98deg,1.84318312725444
272.5GHz,-145,99deg,1.66977778039127
272.5GHz,-145,100deg,1.47802134457185
272.5GHz,-145,101deg,1.26746442747838
272.5GHz,-145,102deg,1.03789643435745
272.5GHz,-145,103deg,0.789513220939701
272.5GHz,-145,104deg,0.523140260118005
272.5GHz,-145,105deg,0.240537345023088
272.5GHz,-145,106deg,-0.0551977541537708
272.5GHz,-145,107deg,-0.359157930290253
272.5GHz,-145,108deg,-0.664231073281106
272.5GHz,-145,109deg,-0.961097640141032
272.5GHz,-145,110deg,-1.23909988197736
272.5GHz,-145,111deg,-1.48841689179514
272.5GHz,-145,112deg,-1.70349084005944
272.5GHz,-145,113deg,-1.88672510861014
272.5GHz,-145,114deg,-2.0506969758376
272.5GHz,-145,115deg,-2.21736031936209
272.5GHz,-145,116deg,-2.41406477857091
272.5GHz,-145,117deg,-2.66760829902508
272.5GHz,-145,118deg,-2.9978823394274
272.5GHz,-145,119deg,-3.412139285678
272.5GHz,-145,120deg,-3.9006617223116
272.5GHz,-145,121deg,-4.43560135599463
272.5GHz,-145,122deg,-4.97657415190834
272.5GHz,-145,123deg,-5.48616514748467
272.5GHz,-145,124deg,-5.95148724162081
272.5GHz,-145,125deg,-6.39784999392991
272.5GHz,-145,126deg,-6.88210722770468
272.5GHz,-145,127deg,-7.46868269906218
272.5GHz,-145,128deg,-8.19924187181443
272.5GHz,-145,129deg,-9.05808858964901
272.5GHz,-145,130deg,-9.93170404528244
272.5GHz,-145,131deg,-10.6015629688185
272.5GHz,-145,132deg,-10.8771238612604
272.5GHz,-145,133deg,-10.8231871059646
272.5GHz,-145,134deg,-10.7530405945123
272.5GHz,-145,135deg,-11.0094777240326
272.5GHz,-145,136deg,-11.8529366775555
272.5GHz,-145,137deg,-13.4426115215095
272.5GHz,-145,138deg,-15.6034899101486
272.5GHz,-145,139deg,-16.910348107565
272.5GHz,-145,140deg,-15.8444704614833
272.5GHz,-145,141deg,-14.1642400456079
272.5GHz,-145,142deg,-13.2894673730982
272.5GHz,-145,143deg,-13.4795537044045
272.5GHz,-145,144deg,-14.7438858725801
272.5GHz,-145,145deg,-17.0775602188007
272.5GHz,-145,146deg,-20.4383215660335
272.5GHz,-145,147deg,-24.263889847103
272.5GHz,-145,148deg,-25.3897731545549
272.5GHz,-145,149deg,-22.6737085385024
272.5GHz,-145,150deg,-19.9994187911385
272.5GHz,-145,151deg,-18.5305252778809
272.5GHz,-145,152deg,-18.3996638756625
272.5GHz,-145,153deg,-19.6023615958478
272.5GHz,-145,154deg,-21.6926342164076
272.5GHz,-145,155deg,-22.745840843267
272.5GHz,-145,156deg,-21.8126207667411
272.5GHz,-145,157deg,-20.9866861070436
272.5GHz,-145,158deg,-21.1368497264961
272.5GHz,-145,159deg,-22.0099372265535
272.5GHz,-145,160deg,-22.9346392587536
272.5GHz,-145,161deg,-23.2384579148884
272.5GHz,-145,162deg,-22.8662376616879
272.5GHz,-145,163deg,-22.5412534801781
272.5GHz,-145,164deg,-23.393710727965
272.5GHz,-145,165deg,-26.6365908138196
272.5GHz,-145,166deg,-27.1983278608854
272.5GHz,-145,167deg,-21.0743569109553
272.5GHz,-145,168deg,-17.6455332288898
272.5GHz,-145,169deg,-16.7523286077903
272.5GHz,-145,170deg,-18.1538773363124
272.5GHz,-145,171deg,-22.1866262343383
272.5GHz,-145,172deg,-28.185467331725
272.5GHz,-145,173deg,-27.5685451264483
272.5GHz,-145,174deg,-26.8514270839916
272.5GHz,-145,175deg,-27.2441857859844
272.5GHz,-145,176deg,-23.8693722789876
272.5GHz,-145,177deg,-20.9331475720921
272.5GHz,-145,178deg,-20.260670837306
272.5GHz,-145,179deg,-21.6179213417517
272.5GHz,-145,180deg,-23.7297750326213
272.5GHz,-144,0deg,-0.126817031737009
272.5GHz,-144,1deg,-1.59794946411001
272.5GHz,-144,2deg,-2.90796647190986
272.5GHz,-144,3deg,-3.67832896206684
272.5GHz,-144,4deg,-4.03112312236625
272.5GHz,-144,5deg,-4.32695591725173
272.5GHz,-144,6deg,-4.38031180029163
272.5GHz,-144,7deg,-3.22347517016195
272.5GHz,-144,8deg,-0.743980428720343
272.5GHz,-144,9deg,1.90951946338333
272.5GHz,-144,10deg,4.05355300497187
272.5GHz,-144,11deg,5.54883781642954
272.5GHz,-144,12deg,6.4255000470871
272.5GHz,-144,13deg,6.74124789987646
272.5GHz,-144,14deg,6.54264349925996
272.5GHz,-144,15deg,5.85471469824765
272.5GHz,-144,16deg,4.67878788520881
272.5GHz,-144,17deg,2.98989081659157
272.5GHz,-144,18deg,0.729351313950835
272.5GHz,-144,19deg,-2.1879158988084
272.5GHz,-144,20deg,-5.71303335296667
272.5GHz,-144,21deg,-8.85027393188452
272.5GHz,-144,22deg,-9.59421519960926
272.5GHz,-144,23deg,-9.04646673932431
272.5GHz,-144,24deg,-8.86927896417959
272.5GHz,-144,25deg,-8.71126714288792
272.5GHz,-144,26deg,-7.58596133907643
272.5GHz,-144,27deg,-5.84765345949717
272.5GHz,-144,28deg,-4.48246091831759
272.5GHz,-144,29deg,-3.88627957361408
272.5GHz,-144,30deg,-4.04225168543701
272.5GHz,-144,31deg,-4.65532882805355
272.5GHz,-144,32deg,-5.04399208731101
272.5GHz,-144,33deg,-4.48621382550497
272.5GHz,-144,34deg,-3.14941214919951
272.5GHz,-144,35deg,-1.6933064201212
272.5GHz,-144,36deg,-0.471015125323322
272.5GHz,-144,37deg,0.432605521360073
272.5GHz,-144,38deg,1.02152098969216
272.5GHz,-144,39deg,1.33084230358284
272.5GHz,-144,40deg,1.4391778697892
272.5GHz,-144,41deg,1.49113236147616
272.5GHz,-144,42deg,1.66387441394769
272.5GHz,-144,43deg,2.04488146312679
272.5GHz,-144,44deg,2.54686734023047
272.5GHz,-144,45deg,2.99448117616941
272.5GHz,-144,46deg,3.26518360416143
272.5GHz,-144,47deg,3.35034378184108
272.5GHz,-144,48deg,3.34984188135867
272.5GHz,-144,49deg,3.42122347926267
272.5GHz,-144,50deg,3.67790589781192
272.5GHz,-144,51deg,4.10059100832418
272.5GHz,-144,52deg,4.5599073329688
272.5GHz,-144,53deg,4.90835391042187
272.5GHz,-144,54deg,5.03498558274998
272.5GHz,-144,55deg,4.86738214508567
272.5GHz,-144,56deg,4.35508299410201
272.5GHz,-144,57deg,3.45560034732317
272.5GHz,-144,58deg,2.13207698293636
272.5GHz,-144,59deg,0.384994080020702
272.5GHz,-144,60deg,-1.59328011833301
272.5GHz,-144,61deg,-3.00666577230509
272.5GHz,-144,62deg,-2.69346124808304
272.5GHz,-144,63deg,-1.03859991640039
272.5GHz,-144,64deg,0.795437184427206
272.5GHz,-144,65deg,2.34148326077533
272.5GHz,-144,66deg,3.53998153348015
272.5GHz,-144,67deg,4.42953458087092
272.5GHz,-144,68deg,5.05887840022476
272.5GHz,-144,69deg,5.46957918883566
272.5GHz,-144,70deg,5.69505538895049
272.5GHz,-144,71deg,5.76266145692831
272.5GHz,-144,72deg,5.69589050951362
272.5GHz,-144,73deg,5.51616798948569
272.5GHz,-144,74deg,5.24423176031354
272.5GHz,-144,75deg,4.90114657815231
272.5GHz,-144,76deg,4.50892792051721
272.5GHz,-144,77deg,4.09065184569067
272.5GHz,-144,78deg,3.66986745324928
272.5GHz,-144,79deg,3.26918513107204
272.5GHz,-144,80deg,2.90815414892651
272.5GHz,-144,81deg,2.60092909534789
272.5GHz,-144,82deg,2.35453383885261
272.5GHz,-144,83deg,2.16846066234722
272.5GHz,-144,84deg,2.03581133868472
272.5GHz,-144,85deg,1.94551563431624
272.5GHz,-144,86deg,1.88480627560112
272.5GHz,-144,87deg,1.84124850428493
272.5GHz,-144,88deg,1.80400674604445
272.5GHz,-144,89deg,1.76438316051976
272.5GHz,-144,90deg,1.71584002007765
272.5GHz,-144,91deg,1.65374018066519
272.5GHz,-144,92deg,1.57498620165172
272.5GHz,-144,93deg,1.47767106947781
272.5GHz,-144,94deg,1.36080003635381
272.5GHz,-144,95deg,1.22410862092109
272.5GHz,-144,96deg,1.06798133188368
272.5GHz,-144,97deg,0.89346212765229
272.5GHz,-144,98deg,0.702334953290621
272.5GHz,-144,99deg,0.497236755459601
272.5GHz,-144,100deg,0.281744814443374
272.5GHz,-144,101deg,0.0603583424234949
272.5GHz,-144,102deg,-0.161718401890633
272.5GHz,-144,103deg,-0.379069171703008
272.5GHz,-144,104deg,-0.586849361200116
272.5GHz,-144,105deg,-0.781758332754755
272.5GHz,-144,106deg,-0.962963351017383
272.5GHz,-144,107deg,-1.1326606144289
272.5GHz,-144,108deg,-1.29601717203618
272.5GHz,-144,109deg,-1.46043923836391
272.5GHz,-144,110deg,-1.63436388168481
272.5GHz,-144,111deg,-1.82593575047731
272.5GHz,-144,112deg,-2.04192779777798
272.5GHz,-144,113deg,-2.28711236587675
272.5GHz,-144,114deg,-2.56406635247055
272.5GHz,-144,115deg,-2.87319284984249
272.5GHz,-144,116deg,-3.21264744827425
272.5GHz,-144,117deg,-3.57795191422659
272.5GHz,-144,118deg,-3.96141970499444
272.5GHz,-144,119deg,-4.35207862186821
272.5GHz,-144,120deg,-4.73730862072205
272.5GHz,-144,121deg,-5.10730069048794
272.5GHz,-144,122deg,-5.4619329597865
272.5GHz,-144,123deg,-5.81702261105075
272.5GHz,-144,124deg,-6.20543668669804
272.5GHz,-144,125deg,-6.6703990127854
272.5GHz,-144,126deg,-7.251638231838
272.5GHz,-144,127deg,-7.96538653328527
272.5GHz,-144,128deg,-8.77680266481168
272.5GHz,-144,129deg,-9.56905905439114
272.5GHz,-144,130deg,-10.1486204997565
272.5GHz,-144,131deg,-10.3622000107501
272.5GHz,-144,132deg,-10.2682236912304
272.5GHz,-144,133deg,-10.1265952766678
272.5GHz,-144,134deg,-10.2314168049792
272.5GHz,-144,135deg,-10.8177264847872
272.5GHz,-144,136deg,-12.0552148404051
272.5GHz,-144,137deg,-13.9625462557021
272.5GHz,-144,138deg,-15.8485223218179
272.5GHz,-144,139deg,-15.8254339025577
272.5GHz,-144,140deg,-14.1383107738334
272.5GHz,-144,141deg,-12.7402501373732
272.5GHz,-144,142deg,-12.3269633786808
272.5GHz,-144,143deg,-13.0361084277071
272.5GHz,-144,144deg,-14.9845976273671
272.5GHz,-144,145deg,-18.4186929855957
272.5GHz,-144,146deg,-23.5531751961813
272.5GHz,-144,147deg,-26.5579594668729
272.5GHz,-144,148deg,-23.3372279224936
272.5GHz,-144,149deg,-20.5380031099891
272.5GHz,-144,150deg,-18.8786965554044
272.5GHz,-144,151deg,-18.23332540912
272.5GHz,-144,152deg,-18.688099921305
272.5GHz,-144,153deg,-20.2610550391595
272.5GHz,-144,154deg,-22.1483965565862
272.5GHz,-144,155deg,-22.2125444647032
272.5GHz,-144,156deg,-21.0220282048065
272.5GHz,-144,157deg,-20.601149635886
272.5GHz,-144,158deg,-21.3414045600286
272.5GHz,-144,159deg,-22.6672539316078
272.5GHz,-144,160deg,-23.3304706098
272.5GHz,-144,161deg,-22.9627382460113
272.5GHz,-144,162deg,-22.5807538457825
