Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,32,58deg,-8.87234906505737
272.5GHz,32,59deg,-9.19510806762245
272.5GHz,32,60deg,-8.243525291607
272.5GHz,32,61deg,-6.994229145259
272.5GHz,32,62deg,-6.05752657670374
272.5GHz,32,63deg,-5.58854980971101
272.5GHz,32,64deg,-5.58432635237422
272.5GHz,32,65deg,-5.99449333782243
272.5GHz,32,66deg,-6.72731184700545
272.5GHz,32,67deg,-7.60890180098683
272.5GHz,32,68deg,-8.34363749412534
272.5GHz,32,69deg,-8.60801393588521
272.5GHz,32,70deg,-8.32494050284777
272.5GHz,32,71deg,-7.73427815210942
272.5GHz,32,72deg,-7.1299349975493
272.5GHz,32,73deg,-6.68774635024687
272.5GHz,32,74deg,-6.47681138217689
272.5GHz,32,75deg,-6.50924417036526
272.5GHz,32,76deg,-6.76984049058207
272.5GHz,32,77deg,-7.22636699184836
272.5GHz,32,78deg,-7.82829814136638
272.5GHz,32,79deg,-8.49960979450674
272.5GHz,32,80deg,-9.13348878803995
272.5GHz,32,81deg,-9.6042886370336
272.5GHz,32,82deg,-9.8103760181992
272.5GHz,32,83deg,-9.72729415555925
272.5GHz,32,84deg,-9.41708650350716
272.5GHz,32,85deg,-8.9823426136301
272.5GHz,32,86deg,-8.51551965388085
272.5GHz,32,87deg,-8.07830980649807
272.5GHz,32,88deg,-7.70413668940068
272.5GHz,32,89deg,-7.40751598057119
272.5GHz,32,90deg,-7.19224335895302
272.5GHz,32,91deg,-7.05680774087281
272.5GHz,32,92deg,-6.99760150612064
272.5GHz,32,93deg,-7.01074087081317
272.5GHz,32,94deg,-7.09307193860759
272.5GHz,32,95deg,-7.24269121402718
272.5GHz,32,96deg,-7.45913726970173
272.5GHz,32,97deg,-7.74329681386316
272.5GHz,32,98deg,-8.09698389347524
272.5GHz,32,99deg,-8.52207006159237
272.5GHz,32,100deg,-9.01895031461359
272.5GHz,32,101deg,-9.58403555586032
272.5GHz,32,102deg,-10.2059611333755
272.5GHz,32,103deg,-10.8605962661522
272.5GHz,32,104deg,-11.5063775315683
272.5GHz,32,105deg,-12.0845274964661
272.5GHz,32,106deg,-12.5314422946434
272.5GHz,32,107deg,-12.805583193702
272.5GHz,32,108deg,-12.9142571378481
272.5GHz,32,109deg,-12.9161022397058
272.5GHz,32,110deg,-12.8957312919164
272.5GHz,32,111deg,-12.9322690637886
272.5GHz,32,112deg,-13.079216706353
272.5GHz,32,113deg,-13.3551147765275
272.5GHz,32,114deg,-13.7379975846895
272.5GHz,32,115deg,-14.1630299211132
272.5GHz,32,116deg,-14.5350011918379
272.5GHz,32,117deg,-14.771135857695
272.5GHz,32,118deg,-14.8595977378776
272.5GHz,32,119deg,-14.8785255756597
272.5GHz,32,120deg,-14.9536911036947
272.5GHz,32,121deg,-15.2022479125995
272.5GHz,32,122deg,-15.7014430810236
272.5GHz,32,123deg,-16.4722106096642
272.5GHz,32,124deg,-17.4489966582575
272.5GHz,32,125deg,-18.4256851505998
272.5GHz,32,126deg,-19.0609904074078
272.5GHz,32,127deg,-19.1261852062471
272.5GHz,32,128deg,-18.7873035314689
272.5GHz,32,129deg,-18.4281281444899
272.5GHz,32,130deg,-18.3504563507973
272.5GHz,32,131deg,-18.7302102564912
272.5GHz,32,132deg,-19.6817163758823
272.5GHz,32,133deg,-21.2784327110305
272.5GHz,32,134deg,-23.4045673220089
272.5GHz,32,135deg,-25.2165416900289
272.5GHz,32,136deg,-25.3935409270441
272.5GHz,32,137deg,-24.6718263498486
272.5GHz,32,138deg,-24.5213025318682
272.5GHz,32,139deg,-25.3558703595305
272.5GHz,32,140deg,-26.6456182395385
272.5GHz,32,141deg,-27.0150550252957
272.5GHz,32,142deg,-26.4473597659662
272.5GHz,32,143deg,-26.4537094799942
272.5GHz,32,144deg,-27.8328941162916
272.5GHz,32,145deg,-30.5446691363652
272.5GHz,32,146deg,-32.9178178157096
272.5GHz,32,147deg,-33.0567260513349
272.5GHz,32,148deg,-32.8822906423933
272.5GHz,32,149deg,-32.6485213722022
272.5GHz,32,150deg,-31.2681715202071
272.5GHz,32,151deg,-29.6612686127559
272.5GHz,32,152deg,-28.696648819118
272.5GHz,32,153deg,-28.2098045946136
272.5GHz,32,154deg,-27.8698199418148
272.5GHz,32,155deg,-27.7615139107305
272.5GHz,32,156deg,-28.2393877210695
272.5GHz,32,157deg,-29.5981974346309
272.5GHz,32,158deg,-32.0098670786059
272.5GHz,32,159deg,-35.3786770660244
272.5GHz,32,160deg,-37.7740045409932
272.5GHz,32,161deg,-35.8349664794334
272.5GHz,32,162deg,-32.9135208238747
272.5GHz,32,163deg,-30.9304171761589
272.5GHz,32,164deg,-29.3974912048912
272.5GHz,32,165deg,-27.6253191865026
272.5GHz,32,166deg,-25.9723623569317
272.5GHz,32,167deg,-25.2457046311466
272.5GHz,32,168deg,-25.9479681063047
272.5GHz,32,169deg,-28.3196202444735
272.5GHz,32,170deg,-30.8175159812029
272.5GHz,32,171deg,-28.6306289852886
272.5GHz,32,172deg,-25.5495670300485
272.5GHz,32,173deg,-23.8067780640641
272.5GHz,32,174deg,-22.9108415023594
272.5GHz,32,175deg,-22.2247665204573
272.5GHz,32,176deg,-21.5283883511128
272.5GHz,32,177deg,-20.8480368472029
272.5GHz,32,178deg,-19.9904369497312
272.5GHz,32,179deg,-18.8303508031886
272.5GHz,32,180deg,-17.7447123049669
272.5GHz,33,0deg,3.93704515571017
272.5GHz,33,1deg,4.65850182389415
272.5GHz,33,2deg,5.1049255775488
272.5GHz,33,3deg,5.22406469673145
272.5GHz,33,4deg,4.98702367869269
272.5GHz,33,5deg,4.37705731770301
272.5GHz,33,6deg,3.37867241915315
272.5GHz,33,7deg,1.97947523328608
272.5GHz,33,8deg,0.203500039556083
272.5GHz,33,9deg,-1.79386477663226
272.5GHz,33,10deg,-3.58581664649886
272.5GHz,33,11deg,-4.61371002882487
272.5GHz,33,12deg,-4.84435882993343
272.5GHz,33,13deg,-4.79337654864175
272.5GHz,33,14deg,-4.89088107666323
272.5GHz,33,15deg,-5.34942754531144
272.5GHz,33,16deg,-6.2878096071915
272.5GHz,33,17deg,-7.74028489210855
272.5GHz,33,18deg,-9.45471388814335
272.5GHz,33,19deg,-10.5636707233235
272.5GHz,33,20deg,-10.3410593868865
272.5GHz,33,21deg,-9.52509097188974
272.5GHz,33,22deg,-9.03421673615541
272.5GHz,33,23deg,-9.16197343417798
272.5GHz,33,24deg,-9.83337746648668
272.5GHz,33,25deg,-10.6673381473056
272.5GHz,33,26deg,-10.9726695372437
272.5GHz,33,27deg,-10.3783464134696
272.5GHz,33,28deg,-9.36309105937001
272.5GHz,33,29deg,-8.50984772035116
272.5GHz,33,30deg,-8.0324173726115
272.5GHz,33,31deg,-7.86455402438046
272.5GHz,33,32deg,-7.75446927154709
272.5GHz,33,33deg,-7.38401347921465
272.5GHz,33,34deg,-6.64647480513018
272.5GHz,33,35deg,-5.77916854450334
272.5GHz,33,36deg,-5.11555161163414
272.5GHz,33,37deg,-4.85399234397204
272.5GHz,33,38deg,-5.00507727014436
272.5GHz,33,39deg,-5.37147968797245
272.5GHz,33,40deg,-5.57791663948009
272.5GHz,33,41deg,-5.36636405248753
272.5GHz,33,42deg,-4.9224135556864
272.5GHz,33,43deg,-4.66300294345636
272.5GHz,33,44deg,-4.91498124459995
272.5GHz,33,45deg,-5.90272288778913
272.5GHz,33,46deg,-7.86391603804148
272.5GHz,33,47deg,-11.0864263737865
272.5GHz,33,48deg,-14.4817487843182
272.5GHz,33,49deg,-12.4205142425561
272.5GHz,33,50deg,-8.56845042607366
272.5GHz,33,51deg,-5.95623480468992
272.5GHz,33,52deg,-4.42625231834465
272.5GHz,33,53deg,-3.73751793166859
272.5GHz,33,54deg,-3.76452666170674
272.5GHz,33,55deg,-4.44722781947501
272.5GHz,33,56deg,-5.72494386692145
272.5GHz,33,57deg,-7.37483259313932
272.5GHz,33,58deg,-8.64837585245119
272.5GHz,33,59deg,-8.4874774303368
272.5GHz,33,60deg,-7.1751435812115
272.5GHz,33,61deg,-5.77769601745846
272.5GHz,33,62deg,-4.78084706423596
272.5GHz,33,63deg,-4.27184655002364
272.5GHz,33,64deg,-4.22766631711699
272.5GHz,33,65deg,-4.60241650518003
272.5GHz,33,66deg,-5.33573936856368
272.5GHz,33,67deg,-6.32968706792235
272.5GHz,33,68deg,-7.40679672704466
272.5GHz,33,69deg,-8.2911400313008
272.5GHz,33,70deg,-8.72115286915236
272.5GHz,33,71deg,-8.67346788490489
272.5GHz,33,72deg,-8.37450896113398
272.5GHz,33,73deg,-8.07795577085237
272.5GHz,33,74deg,-7.93594311399338
272.5GHz,33,75deg,-8.00834760293246
272.5GHz,33,76deg,-8.29951300952739
272.5GHz,33,77deg,-8.77739991725833
272.5GHz,33,78deg,-9.37449982753415
272.5GHz,33,79deg,-9.98044205820811
272.5GHz,33,80deg,-10.4463551313922
272.5GHz,33,81deg,-10.6297505437418
272.5GHz,33,82deg,-10.4734182808485
272.5GHz,33,83deg,-10.0399464378949
272.5GHz,33,84deg,-9.45675693576274
272.5GHz,33,85deg,-8.84105169415465
272.5GHz,33,86deg,-8.2684424644735
272.5GHz,33,87deg,-7.77712564949162
272.5GHz,33,88deg,-7.3814399692097
272.5GHz,33,89deg,-7.08284419468097
272.5GHz,33,90deg,-6.8766277030451
272.5GHz,33,91deg,-6.75557350231854
272.5GHz,33,92deg,-6.71185096214334
272.5GHz,33,93deg,-6.73795452554144
272.5GHz,33,94deg,-6.8271324510846
272.5GHz,33,95deg,-6.97352204620736
272.5GHz,33,96deg,-7.17207809817558
272.5GHz,33,97deg,-7.41830810617754
272.5GHz,33,98deg,-7.70779014798454
272.5GHz,33,99deg,-8.03544298586814
272.5GHz,33,100deg,-8.39455588629108
272.5GHz,33,101deg,-8.7756964636873
272.5GHz,33,102deg,-9.16583333337014
272.5GHz,33,103deg,-9.54832850202036
272.5GHz,33,104deg,-9.90470866546011
272.5GHz,33,105deg,-10.2188893917433
272.5GHz,33,106deg,-10.4833254957469
272.5GHz,33,107deg,-10.7046770650456
272.5GHz,33,108deg,-10.9056273623155
272.5GHz,33,109deg,-11.1209555369956
272.5GHz,33,110deg,-11.3887355658032
272.5GHz,33,111deg,-11.7386908416331
272.5GHz,33,112deg,-12.1784194929055
272.5GHz,33,113deg,-12.677278843175
272.5GHz,33,114deg,-13.1529826230847
272.5GHz,33,115deg,-13.4820357758873
272.5GHz,33,116deg,-13.5622594027727
272.5GHz,33,117deg,-13.3993849972539
272.5GHz,33,118deg,-13.1196542108754
272.5GHz,33,119deg,-12.892567405008
272.5GHz,33,120deg,-12.8592571112257
272.5GHz,33,121deg,-13.1129552962071
272.5GHz,33,122deg,-13.7057485682935
272.5GHz,33,123deg,-14.6502986560237
272.5GHz,33,124deg,-15.8957170064326
272.5GHz,33,125deg,-17.2624407241389
272.5GHz,33,126deg,-18.3844432136939
272.5GHz,33,127deg,-18.893040340503
272.5GHz,33,128deg,-18.8422418877441
272.5GHz,33,129deg,-18.6546951005725
272.5GHz,33,130deg,-18.6997637622216
272.5GHz,33,131deg,-19.1714417468116
272.5GHz,33,132deg,-20.1556338565227
272.5GHz,33,133deg,-21.6493154692819
272.5GHz,33,134deg,-23.4128516101331
272.5GHz,33,135deg,-24.6890860226393
272.5GHz,33,136deg,-24.8194075444377
272.5GHz,33,137deg,-24.5163519001339
272.5GHz,33,138deg,-24.7890942004627
272.5GHz,33,139deg,-25.8945418796409
272.5GHz,33,140deg,-26.9166024589332
272.5GHz,33,141deg,-26.2831680011309
272.5GHz,33,142deg,-24.9593718690616
272.5GHz,33,143deg,-24.516462275895
272.5GHz,33,144deg,-25.3483069023513
272.5GHz,33,145deg,-27.1441705350102
272.5GHz,33,146deg,-28.7571846037593
272.5GHz,33,147deg,-29.382560496703
272.5GHz,33,148deg,-30.0372876794605
272.5GHz,33,149deg,-31.0433102413076
272.5GHz,33,150deg,-31.0450314596008
272.5GHz,33,151deg,-30.0017990067417
272.5GHz,33,152deg,-29.216810053368
272.5GHz,33,153deg,-28.7673046824926
272.5GHz,33,154deg,-28.2202685195096
272.5GHz,33,155deg,-27.7697326952288
272.5GHz,33,156deg,-28.0138473457501
272.5GHz,33,157deg,-29.4341003263339
272.5GHz,33,158deg,-32.5255312580215
272.5GHz,33,159deg,-38.0412429969727
272.5GHz,33,160deg,-40.5390695607482
272.5GHz,33,161deg,-35.3483832996041
272.5GHz,33,162deg,-32.1510474910916
272.5GHz,33,163deg,-30.4372358362881
272.5GHz,33,164deg,-29.221174269734
272.5GHz,33,165deg,-27.7315821404904
272.5GHz,33,166deg,-26.2182741026811
272.5GHz,33,167deg,-25.4898013401188
272.5GHz,33,168deg,-26.0485076786867
272.5GHz,33,169deg,-27.9742755153173
272.5GHz,33,170deg,-29.7322757577109
272.5GHz,33,171deg,-28.0794181112861
272.5GHz,33,172deg,-25.5068588367814
272.5GHz,33,173deg,-23.9019385328098
272.5GHz,33,174deg,-22.9841592994045
272.5GHz,33,175deg,-22.2392171529042
272.5GHz,33,176deg,-21.5357354602282
272.5GHz,33,177deg,-20.8939212985629
272.5GHz,33,178deg,-20.0510689033262
272.5GHz,33,179deg,-18.8585713137122
272.5GHz,33,180deg,-17.7447123049669
272.5GHz,34,0deg,3.93704515571017
272.5GHz,34,1deg,4.67656895581227
272.5GHz,34,2deg,5.13973430162192
272.5GHz,34,3deg,5.27429600447998
272.5GHz,34,4deg,5.05171777864581
272.5GHz,34,5deg,4.45586491350887
272.5GHz,34,6deg,3.47242256180944
272.5GHz,34,7deg,2.09099831830808
272.5GHz,34,8deg,0.336618808376935
272.5GHz,34,9deg,-1.64506909739082
272.5GHz,34,10deg,-3.46655323794919
272.5GHz,34,11deg,-4.60762228050288
272.5GHz,34,12deg,-4.97535486141578
272.5GHz,34,13deg,-4.99697432682049
272.5GHz,34,14deg,-5.08285347326664
272.5GHz,34,15deg,-5.46070616046166
272.5GHz,34,16deg,-6.26357297195527
272.5GHz,34,17deg,-7.53079752468804
272.5GHz,34,18deg,-9.05213084934991
272.5GHz,34,19deg,-10.1590208686806
272.5GHz,34,20deg,-10.2457000369797
272.5GHz,34,21deg,-9.77022560778887
272.5GHz,34,22deg,-9.51979704268036
272.5GHz,34,23deg,-9.82799824567566
272.5GHz,34,24deg,-10.6237216623292
272.5GHz,34,25deg,-11.3871967613394
272.5GHz,34,26deg,-11.2439508925423
272.5GHz,34,27deg,-10.0760784577557
272.5GHz,34,28deg,-8.68879924407163
272.5GHz,34,29deg,-7.63028985155624
272.5GHz,34,30deg,-7.00724325959233
272.5GHz,34,31deg,-6.70756995227078
272.5GHz,34,32deg,-6.50510251900462
272.5GHz,34,33deg,-6.15362659120259
272.5GHz,34,34deg,-5.56608288842463
272.5GHz,34,35deg,-4.90561380641701
272.5GHz,34,36deg,-4.4344009076616
272.5GHz,34,37deg,-4.3297807740833
272.5GHz,34,38deg,-4.6020820330523
272.5GHz,34,39deg,-5.03968348701923
272.5GHz,34,40deg,-5.22701870840903
272.5GHz,34,41deg,-4.89128578168438
272.5GHz,34,42deg,-4.2651229515799
272.5GHz,34,43deg,-3.79912361501475
272.5GHz,34,44deg,-3.80840254351745
272.5GHz,34,45deg,-4.48027483571397
272.5GHz,34,46deg,-5.99650200465204
272.5GHz,34,47deg,-8.64111987156369
272.5GHz,34,48deg,-12.6175143835835
272.5GHz,34,49deg,-14.4076490300713
272.5GHz,34,50deg,-10.568910788915
272.5GHz,34,51deg,-7.26016064013525
272.5GHz,34,52deg,-5.28352483087529
272.5GHz,34,53deg,-4.31988067341756
272.5GHz,34,54deg,-4.17758147242378
272.5GHz,34,55deg,-4.76296196782867
272.5GHz,34,56deg,-5.99201585218147
272.5GHz,34,57deg,-7.59092817351762
272.5GHz,34,58deg,-8.67930953472237
272.5GHz,34,59deg,-8.19032427587067
272.5GHz,34,60deg,-6.65506621676024
272.5GHz,34,61deg,-5.16071901620344
272.5GHz,34,62deg,-4.11440043923073
272.5GHz,34,63deg,-3.56598458668523
272.5GHz,34,64deg,-3.48129188113484
272.5GHz,34,65deg,-3.81671463521026
272.5GHz,34,66deg,-4.52936333510709
272.5GHz,34,67deg,-5.5662825450412
272.5GHz,34,68deg,-6.83858797906991
272.5GHz,34,69deg,-8.18207116424049
272.5GHz,34,70deg,-9.33959956906399
272.5GHz,34,71deg,-10.0626204358868
272.5GHz,34,72deg,-10.3190139839051
272.5GHz,34,73deg,-10.317139379101
272.5GHz,34,74deg,-10.3020643947894
272.5GHz,34,75deg,-10.4216326605617
272.5GHz,34,76deg,-10.722281880424
272.5GHz,34,77deg,-11.1731807897645
272.5GHz,34,78deg,-11.6741503774329
272.5GHz,34,79deg,-12.0613029415887
272.5GHz,34,80deg,-12.1551303014069
272.5GHz,34,81deg,-11.8661812419677
272.5GHz,34,82deg,-11.2592399175111
272.5GHz,34,83deg,-10.4884787957784
272.5GHz,34,84deg,-9.69471505635285
272.5GHz,34,85deg,-8.96430481749028
272.5GHz,34,86deg,-8.33722502505306
272.5GHz,34,87deg,-7.82569167875406
272.5GHz,34,88deg,-7.42785987655382
272.5GHz,34,89deg,-7.13555318463604
272.5GHz,34,90deg,-6.93815749842217
272.5GHz,34,91deg,-6.82445328168026
272.5GHz,34,92deg,-6.78341951160909
272.5GHz,34,93deg,-6.8045488363641
272.5GHz,34,94deg,-6.8779445143898
272.5GHz,34,95deg,-6.99433123891794
272.5GHz,34,96deg,-7.14504039246202
272.5GHz,34,97deg,-7.32199303603679
272.5GHz,34,98deg,-7.51768783855035
272.5GHz,34,99deg,-7.72520360070172
272.5GHz,34,100deg,-7.93824779721343
272.5GHz,34,101deg,-8.15131989905426
272.5GHz,34,102deg,-8.36009450014323
272.5GHz,34,103deg,-8.56213065892982
272.5GHz,34,104deg,-8.75793852442232
272.5GHz,34,105deg,-8.95226244758327
272.5GHz,34,106deg,-9.15521264104706
272.5GHz,34,107deg,-9.38269898640199
272.5GHz,34,108deg,-9.65557415594873
272.5GHz,34,109deg,-9.99690977695548
272.5GHz,34,110deg,-10.4266497370577
272.5GHz,34,111deg,-10.9522662755989
272.5GHz,34,112deg,-11.5534510770007
272.5GHz,34,113deg,-12.1614182152041
272.5GHz,34,114deg,-12.6473391101833
272.5GHz,34,115deg,-12.8600866771499
272.5GHz,34,116deg,-12.7326160348948
272.5GHz,34,117deg,-12.3573574346114
272.5GHz,34,118deg,-11.9253131746318
272.5GHz,34,119deg,-11.6163141499131
272.5GHz,34,120deg,-11.552717328289
272.5GHz,34,121deg,-11.8064464796889
272.5GHz,34,122deg,-12.4154513592735
272.5GHz,34,123deg,-13.388022741228
272.5GHz,34,124deg,-14.6842736499729
272.5GHz,34,125deg,-16.1642855128281
272.5GHz,34,126deg,-17.5286973470642
272.5GHz,34,127deg,-18.4176275922891
272.5GHz,34,128deg,-18.7688327615597
272.5GHz,34,129deg,-18.9116260402411
272.5GHz,34,130deg,-19.2122088526911
272.5GHz,34,131deg,-19.8639752827481
272.5GHz,34,132deg,-20.8895012158858
272.5GHz,34,133deg,-22.1244071251625
272.5GHz,34,134deg,-23.1533861136329
272.5GHz,34,135deg,-23.5289627655839
272.5GHz,34,136deg,-23.3894948519878
272.5GHz,34,137deg,-23.3776350621101
272.5GHz,34,138deg,-23.9868634232043
272.5GHz,34,139deg,-25.1850794541713
272.5GHz,34,140deg,-25.8780533200356
272.5GHz,34,141deg,-24.9135835793617
272.5GHz,34,142deg,-23.5427344324212
272.5GHz,34,143deg,-23.0199448367284
272.5GHz,34,144deg,-23.5407222962847
272.5GHz,34,145deg,-24.6586729655409
272.5GHz,34,146deg,-25.4932861376445
272.5GHz,34,147deg,-25.8838208152408
272.5GHz,34,148deg,-26.7004068155761
272.5GHz,34,149deg,-28.3602361915414
272.5GHz,34,150deg,-29.9420918222156
272.5GHz,34,151deg,-30.0917462681136
272.5GHz,34,152deg,-29.5952648475332
272.5GHz,34,153deg,-29.100876988768
272.5GHz,34,154deg,-28.3187196919003
272.5GHz,34,155deg,-27.5765838920159
272.5GHz,34,156deg,-27.6146158242787
272.5GHz,34,157deg,-28.9678807887638
272.5GHz,34,158deg,-32.2538035244302
272.5GHz,34,159deg,-39.0350083298549
272.5GHz,34,160deg,-41.5071316610129
272.5GHz,34,161deg,-34.7787680241358
272.5GHz,34,162deg,-31.6675450830302
272.5GHz,34,163deg,-30.1646220270106
272.5GHz,34,164deg,-29.1653948789712
272.5GHz,34,165deg,-27.9045234495592
272.5GHz,34,166deg,-26.5346107962212
272.5GHz,34,167deg,-25.8123103315815
272.5GHz,34,168deg,-26.2105299405319
272.5GHz,34,169deg,-27.6620615143927
272.5GHz,34,170deg,-28.7612528574197
272.5GHz,34,171deg,-27.479933430096
272.5GHz,34,172deg,-25.4157002977731
272.5GHz,34,173deg,-23.9877799473455
272.5GHz,34,174deg,-23.0592091746626
272.5GHz,34,175deg,-22.2517485352729
272.5GHz,34,176deg,-21.5372161013542
272.5GHz,34,177deg,-20.935110679729
272.5GHz,34,178deg,-20.1106556400686
272.5GHz,34,179deg,-18.8867230817152
272.5GHz,34,180deg,-17.7447123049669
272.5GHz,35,0deg,3.93704515571017
272.5GHz,35,1deg,4.69435164799376
272.5GHz,35,2deg,5.1739420654838
272.5GHz,35,3deg,5.32361376217573
272.5GHz,35,4deg,5.11524506030806
272.5GHz,35,5deg,4.53341448442678
272.5GHz,35,6deg,3.56514785608155
272.5GHz,35,7deg,2.20224158802201
272.5GHz,35,8deg,0.470861144606546
272.5GHz,35,9deg,-1.49283769837637
272.5GHz,35,10deg,-3.3400300119281
272.5GHz,35,11deg,-4.59278811923723
272.5GHz,35,12deg,-5.1058049302586
272.5GHz,35,13deg,-5.20939298836461
272.5GHz,35,14deg,-5.28539509773608
272.5GHz,35,15deg,-5.58056587314454
272.5GHz,35,16deg,-6.25065665825107
272.5GHz,35,17deg,-7.3476525991652
272.5GHz,35,18deg,-8.69992088047603
272.5GHz,35,19deg,-9.78596703478395
272.5GHz,35,20deg,-10.1087454202874
272.5GHz,35,21deg,-9.94129800685626
272.5GHz,35,22deg,-9.93477069784231
272.5GHz,35,23deg,-10.4344837088822
272.5GHz,35,24deg,-11.3512368340209
272.5GHz,35,25deg,-11.9702728042907
272.5GHz,35,26deg,-11.2825817283921
272.5GHz,35,27deg,-9.59691313024563
272.5GHz,35,28deg,-7.93665567940193
272.5GHz,35,29deg,-6.73563446502644
272.5GHz,35,30deg,-6.0106779756758
272.5GHz,35,31deg,-5.63048932562611
272.5GHz,35,32deg,-5.40206567456467
272.5GHz,35,33deg,-5.12847863793167
272.5GHz,35,34deg,-4.71925711721284
272.5GHz,35,35deg,-4.27016646545679
272.5GHz,35,36deg,-3.9857346295878
272.5GHz,35,37deg,-4.02864396183552
272.5GHz,35,38deg,-4.41144876139816
272.5GHz,35,39deg,-4.90617975674351
272.5GHz,35,40deg,-5.04936565429813
272.5GHz,35,41deg,-4.55613844596772
272.5GHz,35,42deg,-3.72179722766877
272.5GHz,35,43deg,-3.03600141156453
272.5GHz,35,44deg,-2.80203315861671
272.5GHz,35,45deg,-3.17325592821514
272.5GHz,35,46deg,-4.27803840650584
272.5GHz,35,47deg,-6.31744885599783
272.5GHz,35,48deg,-9.62581037606273
272.5GHz,35,49deg,-13.8132461518094
272.5GHz,35,50deg,-13.0063935922876
272.5GHz,35,51deg,-9.11339941691152
272.5GHz,35,52deg,-6.53423684331525
272.5GHz,35,53deg,-5.19037550991534
272.5GHz,35,54deg,-4.80298793553637
272.5GHz,35,55deg,-5.2243152075387
272.5GHz,35,56deg,-6.34029617013066
272.5GHz,35,57deg,-7.85287617253935
272.5GHz,35,58deg,-8.84778831376643
272.5GHz,35,59deg,-8.25290534503304
272.5GHz,35,60deg,-6.63930274263515
272.5GHz,35,61deg,-5.09158514379747
272.5GHz,35,62deg,-4.00038132815824
272.5GHz,35,63deg,-3.4072493048878
272.5GHz,35,64deg,-3.27510120916147
272.5GHz,35,65deg,-3.56182909252918
272.5GHz,35,66deg,-4.23328908173929
272.5GHz,35,67deg,-5.26020256121369
272.5GHz,35,68deg,-6.60703677164418
272.5GHz,35,69deg,-8.20950019080147
272.5GHz,35,70deg,-9.93542146397635
272.5GHz,35,71deg,-11.5472999981144
272.5GHz,35,72deg,-12.7580630619637
272.5GHz,35,73deg,-13.4473356358732
272.5GHz,35,74deg,-13.7783875913412
272.5GHz,35,75deg,-14.0056313261994
272.5GHz,35,76deg,-14.2712277934917
272.5GHz,35,77deg,-14.5598472517245
272.5GHz,35,78deg,-14.7266776252282
272.5GHz,35,79deg,-14.578632617335
272.5GHz,35,80deg,-14.0208762653115
272.5GHz,35,81deg,-13.1404092822614
272.5GHz,35,82deg,-12.1186165004473
272.5GHz,35,83deg,-11.1080747018122
272.5GHz,35,84deg,-10.1940971269309
272.5GHz,35,85deg,-9.41106735288445
272.5GHz,35,86deg,-8.76541214335603
272.5GHz,35,87deg,-8.2505369272384
272.5GHz,35,88deg,-7.85458493271921
272.5GHz,35,89deg,-7.56406136812434
272.5GHz,35,90deg,-7.36538519064748
272.5GHz,35,91deg,-7.2454681060639
272.5GHz,35,92deg,-7.19186794682988
272.5GHz,35,93deg,-7.19278833118916
272.5GHz,35,94deg,-7.23706470132618
272.5GHz,35,95deg,-7.31421090072649
272.5GHz,35,96deg,-7.41456062011241
272.5GHz,35,97deg,-7.52950593871428
272.5GHz,35,98deg,-7.65180599790419
272.5GHz,35,99deg,-7.77591743729587
272.5GHz,35,100deg,-7.89829423640862
272.5GHz,35,101deg,-8.01762427683185
272.5GHz,35,102deg,-8.13500736245097
272.5GHz,35,103deg,-8.25411373236773
272.5GHz,35,104deg,-8.38136524928554
272.5GHz,35,105deg,-8.52613358831613
272.5GHz,35,106deg,-8.70085085861271
272.5GHz,35,107deg,-8.92079343721989
272.5GHz,35,108deg,-9.20313416096691
272.5GHz,35,109deg,-9.56461949471578
272.5GHz,35,110deg,-10.0168218942228
272.5GHz,35,111deg,-10.5573400128862
272.5GHz,35,112deg,-11.1553299375733
272.5GHz,35,113deg,-11.7337307882318
272.5GHz,35,114deg,-12.1653087170801
272.5GHz,35,115deg,-12.3184101297614
272.5GHz,35,116deg,-12.1538213221795
272.5GHz,35,117deg,-11.7742269058913
272.5GHz,35,118deg,-11.3579224752672
272.5GHz,35,119deg,-11.0661271854419
