Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,168,134deg,-25.2528381280741
272.5GHz,168,135deg,-24.5872270865543
272.5GHz,168,136deg,-23.6762782038099
272.5GHz,168,137deg,-22.8402523342992
272.5GHz,168,138deg,-22.3096166353266
272.5GHz,168,139deg,-22.1829762169975
272.5GHz,168,140deg,-22.4620638293557
272.5GHz,168,141deg,-23.0809519047443
272.5GHz,168,142deg,-23.9380360727643
272.5GHz,168,143deg,-24.9449154062259
272.5GHz,168,144deg,-26.037729519094
272.5GHz,168,145deg,-27.0752875628186
272.5GHz,168,146deg,-27.7763258369545
272.5GHz,168,147deg,-28.0507668080117
272.5GHz,168,148deg,-28.2712610009479
272.5GHz,168,149deg,-28.7395639675785
272.5GHz,168,150deg,-28.9870332562051
272.5GHz,168,151deg,-28.1539853490564
272.5GHz,168,152deg,-26.7726949519869
272.5GHz,168,153deg,-26.0154682769138
272.5GHz,168,154deg,-26.4343433543101
272.5GHz,168,155deg,-27.9869049499969
272.5GHz,168,156deg,-29.2741596791632
272.5GHz,168,157deg,-28.3734929730444
272.5GHz,168,158deg,-27.1772869835394
272.5GHz,168,159deg,-27.2813176092882
272.5GHz,168,160deg,-27.958563339836
272.5GHz,168,161deg,-26.5984720945698
272.5GHz,168,162deg,-24.1605513655364
272.5GHz,168,163deg,-22.9429451102697
272.5GHz,168,164deg,-23.4392187370275
272.5GHz,168,165deg,-25.2950176809073
272.5GHz,168,166deg,-26.3198082347343
272.5GHz,168,167deg,-25.2480026412968
272.5GHz,168,168deg,-24.8935496334726
272.5GHz,168,169deg,-26.043153527476
272.5GHz,168,170deg,-25.5329295683291
272.5GHz,168,171deg,-22.1943135670758
272.5GHz,168,172deg,-19.7705371201471
272.5GHz,168,173deg,-18.9923435965339
272.5GHz,168,174deg,-19.6579689714748
272.5GHz,168,175deg,-21.3785712744513
272.5GHz,168,176deg,-23.2613026651553
272.5GHz,168,177deg,-23.959692166238
272.5GHz,168,178deg,-23.1123401958356
272.5GHz,168,179deg,-21.4489195101285
272.5GHz,168,180deg,-19.8371654057134
272.5GHz,169,0deg,1.80077823745861
272.5GHz,169,1deg,2.15625832041103
272.5GHz,169,2deg,2.50809221545129
272.5GHz,169,3deg,2.80436020168458
272.5GHz,169,4deg,3.01174611413828
272.5GHz,169,5deg,3.11732071887951
272.5GHz,169,6deg,3.10851766357628
272.5GHz,169,7deg,2.95327305075777
272.5GHz,169,8deg,2.59848362386553
272.5GHz,169,9deg,1.98347435748266
272.5GHz,169,10deg,1.05201401067702
272.5GHz,169,11deg,-0.24434907408502
272.5GHz,169,12deg,-1.93979281845849
272.5GHz,169,13deg,-4.01369419332936
272.5GHz,169,14deg,-6.27445412757275
272.5GHz,169,15deg,-8.24196400349524
272.5GHz,169,16deg,-9.49725708947493
272.5GHz,169,17deg,-10.3258087405324
272.5GHz,169,18deg,-11.3021821718304
272.5GHz,169,19deg,-12.5949360600157
272.5GHz,169,20deg,-13.8014861364228
272.5GHz,169,21deg,-14.2042208745364
272.5GHz,169,22deg,-13.6896137939296
272.5GHz,169,23deg,-12.8847582879517
272.5GHz,169,24deg,-12.3468185704067
272.5GHz,169,25deg,-12.3731485765111
272.5GHz,169,26deg,-13.1079908292934
272.5GHz,169,27deg,-14.4374673995639
272.5GHz,169,28deg,-15.3590068264632
272.5GHz,169,29deg,-14.2417184455938
272.5GHz,169,30deg,-11.9166055003628
272.5GHz,169,31deg,-9.86959247707689
272.5GHz,169,32deg,-8.44985174542232
272.5GHz,169,33deg,-7.57309970155222
272.5GHz,169,34deg,-7.0634986137764
272.5GHz,169,35deg,-6.73587994920633
272.5GHz,169,36deg,-6.45218906582744
272.5GHz,169,37deg,-6.17250525460389
272.5GHz,169,38deg,-5.95053699219771
272.5GHz,169,39deg,-5.87510292114061
272.5GHz,169,40deg,-6.01565869988637
272.5GHz,169,41deg,-6.39921050319264
272.5GHz,169,42deg,-7.00460229120455
272.5GHz,169,43deg,-7.75902731718886
272.5GHz,169,44deg,-8.54098453982438
272.5GHz,169,45deg,-9.21330379358301
272.5GHz,169,46deg,-9.69604659254404
272.5GHz,169,47deg,-10.0218382315283
272.5GHz,169,48deg,-10.30462882299
272.5GHz,169,49deg,-10.6585982949406
272.5GHz,169,50deg,-11.1432338393834
272.5GHz,169,51deg,-11.7465775804093
272.5GHz,169,52deg,-12.3891166950373
272.5GHz,169,53deg,-12.9520562119394
272.5GHz,169,54deg,-13.3428418466622
272.5GHz,169,55deg,-13.5633715536052
272.5GHz,169,56deg,-13.7086892264964
272.5GHz,169,57deg,-13.8994995632855
272.5GHz,169,58deg,-14.2210653387404
272.5GHz,169,59deg,-14.6969483827441
272.5GHz,169,60deg,-15.2776205438429
272.5GHz,169,61deg,-15.8329269681485
272.5GHz,169,62deg,-16.1774546967187
272.5GHz,169,63deg,-16.1715053861543
272.5GHz,169,64deg,-15.8340848723894
272.5GHz,169,65deg,-15.3198050646741
272.5GHz,169,66deg,-14.7959483247551
272.5GHz,169,67deg,-14.3694149146907
272.5GHz,169,68deg,-14.0851827390211
272.5GHz,169,69deg,-13.9474233471905
272.5GHz,169,70deg,-13.9372518062737
272.5GHz,169,71deg,-14.0238728310064
272.5GHz,169,72deg,-14.1719488739583
272.5GHz,169,73deg,-14.3475139362421
272.5GHz,169,74deg,-14.523016270711
272.5GHz,169,75deg,-14.6806996999507
272.5GHz,169,76deg,-14.8132843075167
272.5GHz,169,77deg,-14.9218692977456
272.5GHz,169,78deg,-15.0122478584766
272.5GHz,169,79deg,-15.0912919738898
272.5GHz,169,80deg,-15.164541196335
272.5GHz,169,81deg,-15.2352592285275
272.5GHz,169,82deg,-15.3046177463077
272.5GHz,169,83deg,-15.3724705983756
272.5GHz,169,84deg,-15.4382471154071
272.5GHz,169,85deg,-15.501656923368
272.5GHz,169,86deg,-15.5630711603757
272.5GHz,169,87deg,-15.6235882626362
272.5GHz,169,88deg,-15.6848873813952
272.5GHz,169,89deg,-15.7490110858952
272.5GHz,169,90deg,-15.8182074255304
272.5GHz,169,91deg,-15.8949172871496
272.5GHz,169,92deg,-15.9819365020278
272.5GHz,169,93deg,-16.0827286085957
272.5GHz,169,94deg,-16.2018223398031
272.5GHz,169,95deg,-16.345202331623
272.5GHz,169,96deg,-16.5205939568282
272.5GHz,169,97deg,-16.7375506527868
272.5GHz,169,98deg,-17.0072637993461
272.5GHz,169,99deg,-17.342011120689
272.5GHz,169,100deg,-17.7541132685938
272.5GHz,169,101deg,-18.2541538453925
272.5GHz,169,102deg,-18.8480296331655
272.5GHz,169,103deg,-19.532216659572
272.5GHz,169,104deg,-20.2868405454426
272.5GHz,169,105deg,-21.0678104441147
272.5GHz,169,106deg,-21.8041247809678
272.5GHz,169,107deg,-22.4130203204621
272.5GHz,169,108deg,-22.8405411914703
272.5GHz,169,109deg,-23.1044705857567
272.5GHz,169,110deg,-23.2963668384742
272.5GHz,169,111deg,-23.5400539499139
272.5GHz,169,112deg,-23.9480498867995
272.5GHz,169,113deg,-24.6000232786824
272.5GHz,169,114deg,-25.5334433545745
272.5GHz,169,115deg,-26.7269682313265
272.5GHz,169,116deg,-28.0661668874316
272.5GHz,169,117deg,-29.3205232733151
272.5GHz,169,118deg,-30.236648683246
272.5GHz,169,119deg,-30.7582026938639
272.5GHz,169,120deg,-31.0506374301641
272.5GHz,169,121deg,-31.2387219873099
272.5GHz,169,122deg,-31.220971584536
272.5GHz,169,123deg,-30.7592361302883
272.5GHz,169,124deg,-29.7733124074644
272.5GHz,169,125deg,-28.4528566060425
272.5GHz,169,126deg,-27.0545385688054
272.5GHz,169,127deg,-25.758813504426
272.5GHz,169,128deg,-24.681757048669
272.5GHz,169,129deg,-23.9104701405065
272.5GHz,169,130deg,-23.5108662448739
272.5GHz,169,131deg,-23.5123977849716
272.5GHz,169,132deg,-23.8660478011338
272.5GHz,169,133deg,-24.3615942229432
272.5GHz,169,134deg,-24.581497356477
272.5GHz,169,135deg,-24.1847511371506
272.5GHz,169,136deg,-23.3517929435179
272.5GHz,169,137deg,-22.5622912666974
272.5GHz,169,138deg,-22.1548645305932
272.5GHz,169,139deg,-22.2701394502223
272.5GHz,169,140deg,-22.9266949883537
272.5GHz,169,141deg,-24.0515293410399
272.5GHz,169,142deg,-25.4773961977156
272.5GHz,169,143deg,-26.978372592776
272.5GHz,169,144deg,-28.3449804359395
272.5GHz,169,145deg,-29.2839511461677
272.5GHz,169,146deg,-29.3289276867985
272.5GHz,169,147deg,-28.5602918851571
272.5GHz,169,148deg,-27.7678818033564
272.5GHz,169,149deg,-27.4503992607682
272.5GHz,169,150deg,-27.4215527812204
272.5GHz,169,151deg,-27.0401156863434
272.5GHz,169,152deg,-26.226420161967
272.5GHz,169,153deg,-25.8035755530337
272.5GHz,169,154deg,-26.5811712197229
272.5GHz,169,155deg,-29.0139978781267
272.5GHz,169,156deg,-31.4893658077582
272.5GHz,169,157deg,-29.3228544341902
272.5GHz,169,158deg,-26.9093800912549
272.5GHz,169,159deg,-26.506564840272
272.5GHz,169,160deg,-27.4270101355908
272.5GHz,169,161deg,-26.9295315178422
272.5GHz,169,162deg,-24.6109674929421
272.5GHz,169,163deg,-23.225093497836
272.5GHz,169,164deg,-23.5936880101833
272.5GHz,169,165deg,-25.4441080874297
272.5GHz,169,166deg,-26.6872444131011
272.5GHz,169,167deg,-25.7863414289217
272.5GHz,169,168deg,-25.5915115449699
272.5GHz,169,169deg,-27.0901915936461
272.5GHz,169,170deg,-26.371691533619
272.5GHz,169,171deg,-22.4643378273466
272.5GHz,169,172deg,-19.8393030637609
272.5GHz,169,173deg,-18.9737098357259
272.5GHz,169,174deg,-19.5729828299756
272.5GHz,169,175deg,-21.2232896990904
272.5GHz,169,176deg,-23.0502257269794
272.5GHz,169,177deg,-23.7771587569913
272.5GHz,169,178deg,-23.0280198488399
272.5GHz,169,179deg,-21.4344823766544
272.5GHz,169,180deg,-19.8371654057134
272.5GHz,170,0deg,1.80077823745861
272.5GHz,170,1deg,2.1362361563029
272.5GHz,170,2deg,2.46796101468777
272.5GHz,170,3deg,2.74445367703406
272.5GHz,170,4deg,2.93327188968912
272.5GHz,170,5deg,3.02237159252532
272.5GHz,170,6deg,2.999919157256
272.5GHz,170,7deg,2.83442846653913
272.5GHz,170,8deg,2.47328195245902
272.5GHz,170,9deg,1.85622312469877
272.5GHz,170,10deg,0.927267415683944
272.5GHz,170,11deg,-0.36216972869363
272.5GHz,170,12deg,-2.04686894159559
272.5GHz,170,13deg,-4.10683841696298
272.5GHz,170,14deg,-6.34988178185237
272.5GHz,170,15deg,-8.2944448424777
272.5GHz,170,16deg,-9.52681934667204
272.5GHz,170,17deg,-10.343663772793
272.5GHz,170,18deg,-11.3229865783184
272.5GHz,170,19deg,-12.6291350012497
272.5GHz,170,20deg,-13.8539615839622
272.5GHz,170,21deg,-14.2894968781344
272.5GHz,170,22deg,-13.8347276730747
272.5GHz,170,23deg,-13.0964967318509
272.5GHz,170,24deg,-12.6107385093968
272.5GHz,170,25deg,-12.6673456000839
272.5GHz,170,26deg,-13.3808429511435
272.5GHz,170,27deg,-14.4927831373419
272.5GHz,170,28deg,-14.7809937992598
272.5GHz,170,29deg,-13.1612461790234
272.5GHz,170,30deg,-10.8470467108755
272.5GHz,170,31deg,-8.9507383350334
272.5GHz,170,32deg,-7.68504253888268
272.5GHz,170,33deg,-6.96627448995852
272.5GHz,170,34deg,-6.6322947808427
272.5GHz,170,35deg,-6.48583072752296
272.5GHz,170,36deg,-6.34145297314843
272.5GHz,170,37deg,-6.10949508236438
272.5GHz,170,38deg,-5.83836637529357
272.5GHz,170,39deg,-5.65595591772229
272.5GHz,170,40deg,-5.68362841578673
272.5GHz,170,41deg,-5.99713835759237
272.5GHz,170,42deg,-6.62388844008565
272.5GHz,170,43deg,-7.54201245098277
272.5GHz,170,44deg,-8.66218877524113
272.5GHz,170,45deg,-9.79687629994579
272.5GHz,170,46deg,-10.6770134499775
272.5GHz,170,47deg,-11.1110178020398
272.5GHz,170,48deg,-11.1653586101822
272.5GHz,170,49deg,-11.0836195863399
272.5GHz,170,50deg,-11.0780717259053
272.5GHz,170,51deg,-11.2523615080438
272.5GHz,170,52deg,-11.6242360799253
272.5GHz,170,53deg,-12.161329017701
272.5GHz,170,54deg,-12.8093694298281
272.5GHz,170,55deg,-13.5176561493932
272.5GHz,170,56deg,-14.2605143637775
272.5GHz,170,57deg,-15.0434191450969
272.5GHz,170,58deg,-15.8856160879467
272.5GHz,170,59deg,-16.783038519669
272.5GHz,170,60deg,-17.6607613408785
272.5GHz,170,61deg,-18.3377780921757
272.5GHz,170,62deg,-18.5783684892498
272.5GHz,170,63deg,-18.280789337993
272.5GHz,170,64deg,-17.5938401874551
272.5GHz,170,65deg,-16.7736119745471
272.5GHz,170,66deg,-16.0127375973058
272.5GHz,170,67deg,-15.4079703732134
272.5GHz,170,68deg,-14.9927970335122
272.5GHz,170,69deg,-14.7679755509864
272.5GHz,170,70deg,-14.7182201618332
272.5GHz,170,71deg,-14.8198833477346
272.5GHz,170,72deg,-15.0444919804776
272.5GHz,170,73deg,-15.3609587339362
272.5GHz,170,74deg,-15.7379112383903
272.5GHz,170,75deg,-16.146627471208
272.5GHz,170,76deg,-16.5641997781407
272.5GHz,170,77deg,-16.9758824628223
272.5GHz,170,78deg,-17.3755368980878
272.5GHz,170,79deg,-17.763842792507
272.5GHz,170,80deg,-18.1449854471627
272.5GHz,170,81deg,-18.5230809792353
272.5GHz,170,82deg,-18.8994073285794
272.5GHz,170,83deg,-19.2709465591969
272.5GHz,170,84deg,-19.6302800500363
272.5GHz,170,85deg,-19.9666604708953
272.5GHz,170,86deg,-20.2679910057001
272.5GHz,170,87deg,-20.5233191295844
272.5GHz,170,88deg,-20.7252833124187
272.5GHz,170,89deg,-20.8718781471808
272.5GHz,170,90deg,-20.9670871507649
272.5GHz,170,91deg,-21.0203540877859
272.5GHz,170,92deg,-21.0452866901033
272.5GHz,170,93deg,-21.0581605104613
272.5GHz,170,94deg,-21.0766698845831
272.5GHz,170,95deg,-21.1191093857172
272.5GHz,170,96deg,-21.2039375843416
272.5GHz,170,97deg,-21.3495479669483
272.5GHz,170,98deg,-21.5740213391598
272.5GHz,170,99deg,-21.8945882312675
272.5GHz,170,100deg,-22.3264126990767
272.5GHz,170,101deg,-22.8800524601346
272.5GHz,170,102deg,-23.5565348937234
272.5GHz,170,103deg,-24.3386743188219
272.5GHz,170,104deg,-25.1783733765208
272.5GHz,170,105deg,-25.9858873381481
272.5GHz,170,106deg,-26.6412264580432
272.5GHz,170,107deg,-27.0515030487143
272.5GHz,170,108deg,-27.2271133935872
272.5GHz,170,109deg,-27.2920734123672
272.5GHz,170,110deg,-27.4154325950299
272.5GHz,170,111deg,-27.7456357705193
272.5GHz,170,112deg,-28.3898757392029
272.5GHz,170,113deg,-29.4164740819228
272.5GHz,170,114deg,-30.8489312185259
272.5GHz,170,115deg,-32.6253154630294
272.5GHz,170,116deg,-34.5080477078343
272.5GHz,170,117deg,-36.0460116420712
272.5GHz,170,118deg,-36.8643471998258
272.5GHz,170,119deg,-36.9411221033543
272.5GHz,170,120deg,-36.2315591660243
272.5GHz,170,121deg,-34.6387911741052
272.5GHz,170,122deg,-32.5008450970038
272.5GHz,170,123deg,-30.3234428296832
272.5GHz,170,124deg,-28.3612115831562
272.5GHz,170,125deg,-26.6539042848454
272.5GHz,170,126deg,-25.1720816627416
272.5GHz,170,127deg,-23.9052073337979
272.5GHz,170,128deg,-22.8890046529125
272.5GHz,170,129deg,-22.1920756012221
272.5GHz,170,130deg,-21.8891176959732
272.5GHz,170,131deg,-22.0351293259245
272.5GHz,170,132deg,-22.6257265194602
272.5GHz,170,133deg,-23.4986884122333
272.5GHz,170,134deg,-24.1800324635077
272.5GHz,170,135deg,-24.0778556543546
272.5GHz,170,136deg,-23.2800513579227
272.5GHz,170,137deg,-22.4630546139798
272.5GHz,170,138deg,-22.123117946047
272.5GHz,170,139deg,-22.4734005729419
272.5GHz,170,140deg,-23.5944602816107
272.5GHz,170,141deg,-25.4823586338051
272.5GHz,170,142deg,-27.9559815627787
272.5GHz,170,143deg,-30.4477601443043
272.5GHz,170,144deg,-32.0064463116281
272.5GHz,170,145deg,-31.7232591322551
272.5GHz,170,146deg,-29.6772769149118
272.5GHz,170,147deg,-27.3374550930596
272.5GHz,170,148deg,-25.7474063649041
272.5GHz,170,149deg,-25.1635813719494
272.5GHz,170,150deg,-25.4075039412097
272.5GHz,170,151deg,-25.8473512824398
272.5GHz,170,152deg,-25.7972303200746
272.5GHz,170,153deg,-25.6880907569608
272.5GHz,170,154deg,-26.6904524096028
272.5GHz,170,155deg,-29.9739472446025
272.5GHz,170,156deg,-34.5272952367009
272.5GHz,170,157deg,-29.9785650507813
272.5GHz,170,158deg,-26.4493169236802
272.5GHz,170,159deg,-25.7348520496355
272.5GHz,170,160deg,-26.8779272671329
272.5GHz,170,161deg,-27.2453122627103
272.5GHz,170,162deg,-25.1041050210496
272.5GHz,170,163deg,-23.5399947113753
272.5GHz,170,164deg,-23.7946017699654
272.5GHz,170,165deg,-25.7037061985082
272.5GHz,170,166deg,-27.2921431007175
272.5GHz,170,167deg,-26.5789476913534
272.5GHz,170,168deg,-26.5216678988698
272.5GHz,170,169deg,-28.3964028535191
272.5GHz,170,170deg,-27.1935999081825
272.5GHz,170,171deg,-22.6559223373109
272.5GHz,170,172deg,-19.8654405156064
272.5GHz,170,173deg,-18.9304085101199
272.5GHz,170,174deg,-19.4714655831907
272.5GHz,170,175deg,-21.0568122249048
272.5GHz,170,176deg,-22.8351799171926
272.5GHz,170,177deg,-23.5959691670811
272.5GHz,170,178deg,-22.9446291426804
272.5GHz,170,179deg,-21.4200469731845
272.5GHz,170,180deg,-19.8371654057134
272.5GHz,171,0deg,1.80077823745861
272.5GHz,171,1deg,2.11600570763824
272.5GHz,171,2deg,2.42718954895328
272.5GHz,171,3deg,2.68323863040611
272.5GHz,171,4deg,2.85259391636992
272.5GHz,171,5deg,2.924167993072
272.5GHz,171,6deg,2.88700124028087
272.5GHz,171,7deg,2.71035115765489
272.5GHz,171,8deg,2.34221469465463
272.5GHz,171,9deg,1.72283393397749
272.5GHz,171,10deg,0.796570048622478
272.5GHz,171,11deg,-0.485028700414698
272.5GHz,171,12deg,-2.1567093928986
272.5GHz,171,13deg,-4.19804896571198
272.5GHz,171,14deg,-6.41583520317831
272.5GHz,171,15deg,-8.3308927143379
272.5GHz,171,16deg,-9.54151146223349
272.5GHz,171,17deg,-10.3539250329082
272.5GHz,171,18deg,-11.3455529223453
272.5GHz,171,19deg,-12.6785213804301
272.5GHz,171,20deg,-13.939137661359
272.5GHz,171,21deg,-14.415376656215
272.5GHz,171,22deg,-14.014865881048
272.5GHz,171,23deg,-13.341979589744
272.5GHz,171,24deg,-12.9183023477854
272.5GHz,171,25deg,-13.0205146871251
272.5GHz,171,26deg,-13.7202398935818
272.5GHz,171,27deg,-14.5961987792393
272.5GHz,171,28deg,-14.3064990651458
272.5GHz,171,29deg,-12.3396006854767
272.5GHz,171,30deg,-10.0549245867278
272.5GHz,171,31deg,-8.28094117825946
272.5GHz,171,32deg,-7.1421555565802
272.5GHz,171,33deg,-6.55613864980026
272.5GHz,171,34deg,-6.37441561201728
272.5GHz,171,35deg,-6.39434266882972
272.5GHz,171,36deg,-6.38689904004328
272.5GHz,171,37deg,-6.20389793053547
272.5GHz,171,38deg,-5.88054877573326
272.5GHz,171,39deg,-5.58673975900554
272.5GHz,171,40deg,-5.49810722473677
272.5GHz,171,41deg,-5.73369392424281
272.5GHz,171,42deg,-6.36029599414353
272.5GHz,171,43deg,-7.40736180570867
272.5GHz,171,44deg,-8.85603013276904
272.5GHz,171,45deg,-10.5640972782878
272.5GHz,171,46deg,-12.0987184542175
272.5GHz,171,47deg,-12.766899126115
272.5GHz,171,48deg,-12.3971611561468
272.5GHz,171,49deg,-11.6010391391889
272.5GHz,171,50deg,-10.9215325861347
272.5GHz,171,51deg,-10.5640353369886
272.5GHz,171,52deg,-10.5640147551076
272.5GHz,171,53deg,-10.9019650878415
272.5GHz,171,54deg,-11.5449986440366
272.5GHz,171,55deg,-12.4601967660826
272.5GHz,171,56deg,-13.6195360545664
272.5GHz,171,57deg,-15.0012627247411
272.5GHz,171,58deg,-16.5845929346775
272.5GHz,171,59deg,-18.3253892949547
272.5GHz,171,60deg,-20.0854271680263
272.5GHz,171,61deg,-21.5022273259643
272.5GHz,171,62deg,-22.0157059013356
272.5GHz,171,63deg,-21.4429659987908
272.5GHz,171,64deg,-20.2611270108564
272.5GHz,171,65deg,-18.9886684925412
272.5GHz,171,66deg,-17.8746823893128
272.5GHz,171,67deg,-16.9985185371352
272.5GHz,171,68deg,-16.3736854468369
272.5GHz,171,69deg,-15.9915992092681
272.5GHz,171,70deg,-15.835876290229
272.5GHz,171,71deg,-15.8859755814876
272.5GHz,171,72deg,-16.1172063322233
272.5GHz,171,73deg,-16.4995600438041
272.5GHz,171,74deg,-16.9965664596854
272.5GHz,171,75deg,-17.5653939069566
272.5GHz,171,76deg,-18.1597064776286
272.5GHz,171,77deg,-18.7363069989402
272.5GHz,171,78deg,-19.2644004967137
272.5GHz,171,79deg,-19.7332498666216
272.5GHz,171,80deg,-20.1534335278697
272.5GHz,171,81deg,-20.5508318897688
272.5GHz,171,82deg,-20.9572989605869
272.5GHz,171,83deg,-21.4028712271648
272.5GHz,171,84deg,-21.9116711518834
272.5GHz,171,85deg,-22.500947500648
272.5GHz,171,86deg,-23.1817237118356
272.5GHz,171,87deg,-23.9597568909543
272.5GHz,171,88deg,-24.8360003809687
272.5GHz,171,89deg,-25.806083436656
272.5GHz,171,90deg,-26.8584770203121
272.5GHz,171,91deg,-27.9712581242354
272.5GHz,171,92deg,-29.1082228105644
272.5GHz,171,93deg,-30.2171970981684
272.5GHz,171,94deg,-31.2364027225006
272.5GHz,171,95deg,-32.1143927501127
272.5GHz,171,96deg,-32.8384079481057
272.5GHz,171,97deg,-33.4508978853564
272.5GHz,171,98deg,-34.0387639516209
272.5GHz,171,99deg,-34.7049331123474
272.5GHz,171,100deg,-35.5405092010113
272.5GHz,171,101deg,-36.5959540641898
272.5GHz,171,102deg,-37.820182745339
272.5GHz,171,103deg,-38.9262647614724
272.5GHz,171,104deg,-39.3314419864652
272.5GHz,171,105deg,-38.7043037838019
272.5GHz,171,106deg,-37.4980291083647
272.5GHz,171,107deg,-36.3250080203649
272.5GHz,171,108deg,-35.4931924832611
272.5GHz,171,109deg,-35.0969977629083
272.5GHz,171,110deg,-35.1309823904192
272.5GHz,171,111deg,-35.5055208758737
272.5GHz,171,112deg,-35.9989380688428
272.5GHz,171,113deg,-36.2530894339071
272.5GHz,171,114deg,-36.0176626207646
272.5GHz,171,115deg,-35.4486856033988
272.5GHz,171,116deg,-34.914688891098
272.5GHz,171,117deg,-34.6262471496894
272.5GHz,171,118deg,-34.4741871280214
272.5GHz,171,119deg,-33.9962914428417
272.5GHz,171,120deg,-32.742308106516
272.5GHz,171,121deg,-30.8952885098533
272.5GHz,171,122deg,-28.978106080697
272.5GHz,171,123deg,-27.2868823053587
272.5GHz,171,124deg,-25.8644783309669
272.5GHz,171,125deg,-24.6382274859714
272.5GHz,171,126deg,-23.5251136355813
272.5GHz,171,127deg,-22.5027358351413
272.5GHz,171,128deg,-21.6301255626745
272.5GHz,171,129deg,-21.0161236877079
272.5GHz,171,130deg,-20.7749998153832
272.5GHz,171,131deg,-20.9976419480436
272.5GHz,171,132deg,-21.7205006848565
272.5GHz,171,133deg,-22.8292750520535
272.5GHz,171,134deg,-23.8353538265062
272.5GHz,171,135deg,-23.9433607941054
272.5GHz,171,136deg,-23.1401516169575
272.5GHz,171,137deg,-22.2914272729814
272.5GHz,171,138deg,-22.0307362981053
272.5GHz,171,139deg,-22.6340105524295
272.5GHz,171,140deg,-24.2715798760072
272.5GHz,171,141deg,-27.1320647664531
272.5GHz,171,142deg,-31.357516945899
272.5GHz,171,143deg,-36.0415668006449
272.5GHz,171,144deg,-36.7939628091291
272.5GHz,171,145deg,-33.1890856521669
272.5GHz,171,146deg,-28.9653325409835
272.5GHz,171,147deg,-25.7474799193558
272.5GHz,171,148deg,-23.8643844547137
272.5GHz,171,149deg,-23.2754768737086
272.5GHz,171,150deg,-23.8056126913672
272.5GHz,171,151deg,-24.9166468134731
272.5GHz,171,152deg,-25.5709363288884
272.5GHz,171,153deg,-25.6905272108302
272.5GHz,171,154deg,-26.7373702977402
272.5GHz,171,155deg,-30.5052270535974
272.5GHz,171,156deg,-37.3186842119224
272.5GHz,171,157deg,-29.9189868237543
272.5GHz,171,158deg,-25.8563428295242
272.5GHz,171,159deg,-25.0473972796894
272.5GHz,171,160deg,-26.4027728197834
