Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-23,155deg,-23.4872415501112
272.5GHz,-23,156deg,-23.0959552608429
272.5GHz,-23,157deg,-23.0638498526875
272.5GHz,-23,158deg,-22.9017807471382
272.5GHz,-23,159deg,-22.4454131895814
272.5GHz,-23,160deg,-22.3280513069807
272.5GHz,-23,161deg,-23.242422405802
272.5GHz,-23,162deg,-25.5830266287225
272.5GHz,-23,163deg,-29.4239325382576
272.5GHz,-23,164deg,-33.7695878826593
272.5GHz,-23,165deg,-36.2419793912289
272.5GHz,-23,166deg,-35.8846266892546
272.5GHz,-23,167deg,-33.1655310667101
272.5GHz,-23,168deg,-31.0288203554888
272.5GHz,-23,169deg,-30.3775338150192
272.5GHz,-23,170deg,-30.5988300565383
272.5GHz,-23,171deg,-30.7033416868976
272.5GHz,-23,172deg,-30.5728457309349
272.5GHz,-23,173deg,-30.5148754488014
272.5GHz,-23,174deg,-29.3293513420386
272.5GHz,-23,175deg,-26.1293036800158
272.5GHz,-23,176deg,-22.7084230050993
272.5GHz,-23,177deg,-20.1679125588526
272.5GHz,-23,178deg,-18.6876562956677
272.5GHz,-23,179deg,-18.2199514201874
272.5GHz,-23,180deg,-18.6100506753315
272.5GHz,-22,0deg,2.88401978020797
272.5GHz,-22,1deg,2.41036367803286
272.5GHz,-22,2deg,1.69832489478814
272.5GHz,-22,3deg,0.695848439229256
272.5GHz,-22,4deg,-0.660736068179446
272.5GHz,-22,5deg,-2.44526694920079
272.5GHz,-22,6deg,-4.7277492563239
272.5GHz,-22,7deg,-7.53075267530255
272.5GHz,-22,8deg,-10.6901996208364
272.5GHz,-22,9deg,-13.4560824785346
272.5GHz,-22,10deg,-14.4549286039431
272.5GHz,-22,11deg,-13.7842261133738
272.5GHz,-22,12deg,-12.845145249919
272.5GHz,-22,13deg,-12.3607940759357
272.5GHz,-22,14deg,-12.5662666024614
272.5GHz,-22,15deg,-13.6568536518276
272.5GHz,-22,16deg,-15.6464190626607
272.5GHz,-22,17deg,-15.599128685512
272.5GHz,-22,18deg,-10.9442518373184
272.5GHz,-22,19deg,-6.45451082683428
272.5GHz,-22,20deg,-3.18539194972766
272.5GHz,-22,21deg,-0.911367267498161
272.5GHz,-22,22deg,0.590444828589343
272.5GHz,-22,23deg,1.48085162488682
272.5GHz,-22,24deg,1.87281332038185
272.5GHz,-22,25deg,1.82560265836987
272.5GHz,-22,26deg,1.32599297794559
272.5GHz,-22,27deg,0.277046467744465
272.5GHz,-22,28deg,-1.48506026794797
272.5GHz,-22,29deg,-4.05798223831181
272.5GHz,-22,30deg,-6.63281332237108
272.5GHz,-22,31deg,-6.44246198543053
272.5GHz,-22,32deg,-4.25983684574461
272.5GHz,-22,33deg,-2.54027260768625
272.5GHz,-22,34deg,-1.67579927473976
272.5GHz,-22,35deg,-1.51419134310452
272.5GHz,-22,36deg,-1.88988922308563
272.5GHz,-22,37deg,-2.72816158419904
272.5GHz,-22,38deg,-4.10064514167625
272.5GHz,-22,39deg,-6.25230328154193
272.5GHz,-22,40deg,-9.54666009938953
272.5GHz,-22,41deg,-13.3087402471914
272.5GHz,-22,42deg,-12.3824856531716
272.5GHz,-22,43deg,-9.25425885048284
272.5GHz,-22,44deg,-7.55887194907434
272.5GHz,-22,45deg,-7.42777921156932
272.5GHz,-22,46deg,-8.84727052033005
272.5GHz,-22,47deg,-11.433773906992
272.5GHz,-22,48deg,-10.9094846955141
272.5GHz,-22,49deg,-6.58762354736125
272.5GHz,-22,50deg,-3.02858951752962
272.5GHz,-22,51deg,-0.61174432372682
272.5GHz,-22,52deg,0.9528468922653
272.5GHz,-22,53deg,1.87818013053068
272.5GHz,-22,54deg,2.30883647346475
272.5GHz,-22,55deg,2.35693824560747
272.5GHz,-22,56deg,2.12354423968652
272.5GHz,-22,57deg,1.7055673683367
272.5GHz,-22,58deg,1.18648994002996
272.5GHz,-22,59deg,0.613867913737101
272.5GHz,-22,60deg,-0.0199754159139742
272.5GHz,-22,61deg,-0.774366634359773
272.5GHz,-22,62deg,-1.73153923393935
272.5GHz,-22,63deg,-2.94786793495134
272.5GHz,-22,64deg,-4.35344904366874
272.5GHz,-22,65deg,-5.52504805601835
272.5GHz,-22,66deg,-5.61568264646823
272.5GHz,-22,67deg,-4.36833664430466
272.5GHz,-22,68deg,-2.56696813683859
272.5GHz,-22,69deg,-0.852640223061168
272.5GHz,-22,70deg,0.574783727362676
272.5GHz,-22,71deg,1.70386071284651
272.5GHz,-22,72deg,2.57380116161476
272.5GHz,-22,73deg,3.23234049513886
272.5GHz,-22,74deg,3.72504603664603
272.5GHz,-22,75deg,4.09288742990303
272.5GHz,-22,76deg,4.3714037711084
272.5GHz,-22,77deg,4.58983335057441
272.5GHz,-22,78deg,4.77018285280565
272.5GHz,-22,79deg,4.92672790861487
272.5GHz,-22,80deg,5.06639923342856
272.5GHz,-22,81deg,5.19013486383946
272.5GHz,-22,82deg,5.2948567754592
272.5GHz,-22,83deg,5.37553027523825
272.5GHz,-22,84deg,5.42685412893896
272.5GHz,-22,85deg,5.44437328769687
272.5GHz,-22,86deg,5.42503052534825
272.5GHz,-22,87deg,5.36729235261219
272.5GHz,-22,88deg,5.27100542277092
272.5GHz,-22,89deg,5.13710748344559
272.5GHz,-22,90deg,4.96727155228132
272.5GHz,-22,91deg,4.76352458793035
272.5GHz,-22,92deg,4.52785902249018
272.5GHz,-22,93deg,4.26184616347362
272.5GHz,-22,94deg,3.96626096303654
272.5GHz,-22,95deg,3.64073362777868
272.5GHz,-22,96deg,3.28345081128637
272.5GHz,-22,97deg,2.89093443827414
272.5GHz,-22,98deg,2.4579283744901
272.5GHz,-22,99deg,1.97742431696633
272.5GHz,-22,100deg,1.44086468147401
272.5GHz,-22,101deg,0.838582397553776
272.5GHz,-22,102deg,0.160589875322595
272.5GHz,-22,103deg,-0.602070604162358
272.5GHz,-22,104deg,-1.45504236366829
272.5GHz,-22,105deg,-2.39686985739718
272.5GHz,-22,106deg,-3.41311695952523
272.5GHz,-22,107deg,-4.46859132006436
272.5GHz,-22,108deg,-5.50096253908344
272.5GHz,-22,109deg,-6.42518536150068
272.5GHz,-22,110deg,-7.16059225348006
272.5GHz,-22,111deg,-7.67432566441642
272.5GHz,-22,112deg,-8.00326487957019
272.5GHz,-22,113deg,-8.22748451063432
272.5GHz,-22,114deg,-8.42133833879396
272.5GHz,-22,115deg,-8.62206956054284
272.5GHz,-22,116deg,-8.82688463354536
272.5GHz,-22,117deg,-9.01126907355282
272.5GHz,-22,118deg,-9.15752697852505
272.5GHz,-22,119deg,-9.27668351526479
272.5GHz,-22,120deg,-9.40751328642584
272.5GHz,-22,121deg,-9.59401944228071
272.5GHz,-22,122deg,-9.85866857152489
272.5GHz,-22,123deg,-10.1868471950529
272.5GHz,-22,124deg,-10.530649511626
272.5GHz,-22,125deg,-10.8359071850573
272.5GHz,-22,126deg,-11.0831717683222
272.5GHz,-22,127deg,-11.3131361068771
272.5GHz,-22,128deg,-11.6160640652566
272.5GHz,-22,129deg,-12.1033150100302
272.5GHz,-22,130deg,-12.8909772773277
272.5GHz,-22,131deg,-14.1035373979096
272.5GHz,-22,132deg,-15.8864996680001
272.5GHz,-22,133deg,-18.3947503647387
272.5GHz,-22,134deg,-21.5683805347509
272.5GHz,-22,135deg,-23.9664705821454
272.5GHz,-22,136deg,-23.3196374226842
272.5GHz,-22,137deg,-21.5926332595788
272.5GHz,-22,138deg,-20.3812012897206
272.5GHz,-22,139deg,-19.6417103180078
272.5GHz,-22,140deg,-19.0697701412305
272.5GHz,-22,141deg,-18.5853584486266
272.5GHz,-22,142deg,-18.3545882516926
272.5GHz,-22,143deg,-18.5451535718123
272.5GHz,-22,144deg,-19.1509384190142
272.5GHz,-22,145deg,-19.9971239791418
272.5GHz,-22,146deg,-20.9658658880482
272.5GHz,-22,147deg,-22.2958041148491
272.5GHz,-22,148deg,-24.5334550133802
272.5GHz,-22,149deg,-27.9809127646304
272.5GHz,-22,150deg,-29.8927149919786
272.5GHz,-22,151deg,-27.5219191708785
272.5GHz,-22,152deg,-25.45150962196
272.5GHz,-22,153deg,-24.4755516736805
272.5GHz,-22,154deg,-23.9319661908481
272.5GHz,-22,155deg,-23.4902941212758
272.5GHz,-22,156deg,-23.3542416329856
272.5GHz,-22,157deg,-23.5755986723651
272.5GHz,-22,158deg,-23.6474709762844
272.5GHz,-22,159deg,-23.2654300076154
272.5GHz,-22,160deg,-23.0922693672649
272.5GHz,-22,161deg,-23.9156449875229
272.5GHz,-22,162deg,-26.1373009694823
272.5GHz,-22,163deg,-29.7502349690549
272.5GHz,-22,164deg,-33.7078218171591
272.5GHz,-22,165deg,-36.162551100391
272.5GHz,-22,166deg,-36.3813820022138
272.5GHz,-22,167deg,-34.0723397094786
272.5GHz,-22,168deg,-32.069623488608
272.5GHz,-22,169deg,-31.4818494907275
272.5GHz,-22,170deg,-31.6615122159224
272.5GHz,-22,171deg,-31.6214663413497
272.5GHz,-22,172deg,-31.383306241279
272.5GHz,-22,173deg,-31.0788583334294
272.5GHz,-22,174deg,-29.28825613428
272.5GHz,-22,175deg,-25.8229790391672
272.5GHz,-22,176deg,-22.485443423948
272.5GHz,-22,177deg,-20.060100586914
272.5GHz,-22,178deg,-18.6548030572909
272.5GHz,-22,179deg,-18.2207815927746
272.5GHz,-22,180deg,-18.6100506753315
272.5GHz,-21,0deg,2.88401978020797
272.5GHz,-21,1deg,2.43163484654182
272.5GHz,-21,2deg,1.74094632529721
272.5GHz,-21,3deg,0.760987147371652
272.5GHz,-21,4deg,-0.569673769642126
272.5GHz,-21,5deg,-2.32272531840335
272.5GHz,-21,6deg,-4.56895103180384
272.5GHz,-21,7deg,-7.34031577508722
272.5GHz,-21,8deg,-10.5062607593811
272.5GHz,-21,9deg,-13.4022544643286
272.5GHz,-21,10deg,-14.6691125001256
272.5GHz,-21,11deg,-14.1931372797505
272.5GHz,-21,12deg,-13.3557937369664
272.5GHz,-21,13deg,-12.972659929199
272.5GHz,-21,14deg,-13.341529763049
272.5GHz,-21,15deg,-14.680162979517
272.5GHz,-21,16deg,-16.7138937993432
272.5GHz,-21,17deg,-15.4401378531188
272.5GHz,-21,18deg,-10.4391511405879
272.5GHz,-21,19deg,-6.14466921774765
272.5GHz,-21,20deg,-3.02276636278118
272.5GHz,-21,21deg,-0.833527622892929
272.5GHz,-21,22deg,0.619789542461981
272.5GHz,-21,23deg,1.4783738989722
272.5GHz,-21,24deg,1.84273526804462
272.5GHz,-21,25deg,1.76610050414324
272.5GHz,-21,26deg,1.23360919845644
272.5GHz,-21,27deg,0.145631350066133
272.5GHz,-21,28deg,-1.67190999399315
272.5GHz,-21,29deg,-4.32027215685755
272.5GHz,-21,30deg,-6.80218656429948
272.5GHz,-21,31deg,-6.09166911497765
272.5GHz,-21,32deg,-3.61702216363079
272.5GHz,-21,33deg,-1.78800443182099
272.5GHz,-21,34deg,-0.854753636623751
272.5GHz,-21,35deg,-0.634682158358583
272.5GHz,-21,36deg,-0.942910698303213
272.5GHz,-21,37deg,-1.66242039398775
272.5GHz,-21,38deg,-2.79360238597541
272.5GHz,-21,39deg,-4.48516658434191
272.5GHz,-21,40deg,-7.01543084432766
272.5GHz,-21,41deg,-10.5400955665186
272.5GHz,-21,42deg,-13.0354621782944
272.5GHz,-21,43deg,-11.1525481984617
272.5GHz,-21,44deg,-8.89809028828183
272.5GHz,-21,45deg,-8.06493095760994
272.5GHz,-21,46deg,-8.77760542315982
272.5GHz,-21,47deg,-11.2619479817109
272.5GHz,-21,48deg,-14.862158726877
272.5GHz,-21,49deg,-12.3714112687676
272.5GHz,-21,50deg,-7.60384562513514
272.5GHz,-21,51deg,-4.42247285906432
272.5GHz,-21,52deg,-2.42970873999449
272.5GHz,-21,53deg,-1.24734567860149
272.5GHz,-21,54deg,-0.6416849168191
272.5GHz,-21,55deg,-0.443662594860882
272.5GHz,-21,56deg,-0.510815338218845
272.5GHz,-21,57deg,-0.723797451475854
272.5GHz,-21,58deg,-1.00854272484362
272.5GHz,-21,59deg,-1.36165933876951
272.5GHz,-21,60deg,-1.85048842191177
272.5GHz,-21,61deg,-2.58606831178218
272.5GHz,-21,62deg,-3.69084877331222
272.5GHz,-21,63deg,-5.25570324054252
272.5GHz,-21,64deg,-7.16896925007278
272.5GHz,-21,65deg,-8.50775822801132
272.5GHz,-21,66deg,-7.67023205551227
272.5GHz,-21,67deg,-5.33465768335198
272.5GHz,-21,68deg,-3.01560851689025
272.5GHz,-21,69deg,-1.14485091672614
272.5GHz,-21,70deg,0.283953923344517
272.5GHz,-21,71deg,1.3484206584492
272.5GHz,-21,72deg,2.12304018433298
272.5GHz,-21,73deg,2.67068997132846
272.5GHz,-21,74deg,3.04495325209842
272.5GHz,-21,75deg,3.29267697933518
272.5GHz,-21,76deg,3.45493879208241
272.5GHz,-21,77deg,3.56642567921093
272.5GHz,-21,78deg,3.65388541962624
272.5GHz,-21,79deg,3.73470667450028
272.5GHz,-21,80deg,3.8166636627529
272.5GHz,-21,81deg,3.89928213552064
272.5GHz,-21,82deg,3.97645303758016
272.5GHz,-21,83deg,4.03940182151085
272.5GHz,-21,84deg,4.07918246729892
272.5GHz,-21,85deg,4.088292724785
272.5GHz,-21,86deg,4.06142906885911
272.5GHz,-21,87deg,3.99561825494049
272.5GHz,-21,88deg,3.88999007767176
272.5GHz,-21,89deg,3.74538831026997
272.5GHz,-21,90deg,3.56393175968245
272.5GHz,-21,91deg,3.3485710533266
272.5GHz,-21,92deg,3.10264702335819
272.5GHz,-21,93deg,2.82943986755436
272.5GHz,-21,94deg,2.53169898719095
272.5GHz,-21,95deg,2.21115622000953
272.5GHz,-21,96deg,1.86804447150582
272.5GHz,-21,97deg,1.50066268392446
272.5GHz,-21,98deg,1.1050394710734
272.5GHz,-21,99deg,0.67474695291298
272.5GHz,-21,100deg,0.200904992518408
272.5GHz,-21,101deg,-0.327595898554771
272.5GHz,-21,102deg,-0.923620173804934
272.5GHz,-21,103deg,-1.60098608966638
272.5GHz,-21,104deg,-2.37315758195163
272.5GHz,-21,105deg,-3.25105510736741
272.5GHz,-21,106deg,-4.23931835282691
272.5GHz,-21,107deg,-5.33007048260793
272.5GHz,-21,108deg,-6.49354076899399
272.5GHz,-21,109deg,-7.66757325985647
272.5GHz,-21,110deg,-8.75571761927726
272.5GHz,-21,111deg,-9.65215725705131
272.5GHz,-21,112deg,-10.2968981572781
272.5GHz,-21,113deg,-10.7159532753671
272.5GHz,-21,114deg,-10.9959531814317
272.5GHz,-21,115deg,-11.2196513911197
272.5GHz,-21,116deg,-11.423918016123
272.5GHz,-21,117deg,-11.6000992335364
272.5GHz,-21,118deg,-11.7240414602862
272.5GHz,-21,119deg,-11.7931757383154
272.5GHz,-21,120deg,-11.8433804091639
272.5GHz,-21,121deg,-11.9336662472926
272.5GHz,-21,122deg,-12.1151416998086
272.5GHz,-21,123deg,-12.4070654205225
272.5GHz,-21,124deg,-12.7891949911175
272.5GHz,-21,125deg,-13.2121315163521
272.5GHz,-21,126deg,-13.6268950924208
272.5GHz,-21,127deg,-14.0249651293271
272.5GHz,-21,128deg,-14.4638098884674
272.5GHz,-21,129deg,-15.0618092033593
272.5GHz,-21,130deg,-15.9794045339102
272.5GHz,-21,131deg,-17.4153143416236
272.5GHz,-21,132deg,-19.6288009882549
272.5GHz,-21,133deg,-22.9260176503481
272.5GHz,-21,134deg,-26.7217819396784
272.5GHz,-21,135deg,-26.274376498757
272.5GHz,-21,136deg,-23.0754191744905
272.5GHz,-21,137deg,-20.8046649911581
272.5GHz,-21,138deg,-19.4663160419999
272.5GHz,-21,139deg,-18.682493503696
272.5GHz,-21,140deg,-18.2138217006994
272.5GHz,-21,141deg,-18.0168581149638
272.5GHz,-21,142deg,-18.1742626925983
272.5GHz,-21,143deg,-18.7501317938227
272.5GHz,-21,144deg,-19.6842872047776
272.5GHz,-21,145deg,-20.8182462687176
272.5GHz,-21,146deg,-22.1378716409524
272.5GHz,-21,147deg,-24.033901576206
272.5GHz,-21,148deg,-27.2036507391104
272.5GHz,-21,149deg,-31.1334681485186
272.5GHz,-21,150deg,-29.5107790227616
272.5GHz,-21,151deg,-26.1902813133589
272.5GHz,-21,152deg,-24.5984192190098
272.5GHz,-21,153deg,-24.1765655264879
272.5GHz,-21,154deg,-24.0994708567314
272.5GHz,-21,155deg,-23.9540104198617
272.5GHz,-21,156deg,-24.0196185337702
272.5GHz,-21,157deg,-24.4740508381829
272.5GHz,-21,158deg,-24.7549525479361
272.5GHz,-21,159deg,-24.3731091451233
272.5GHz,-21,160deg,-24.0679995233433
272.5GHz,-21,161deg,-24.7522215233561
272.5GHz,-21,162deg,-26.8107311922183
272.5GHz,-21,163deg,-30.1180898803884
272.5GHz,-21,164deg,-33.6216948674639
272.5GHz,-21,165deg,-36.0966020607883
272.5GHz,-21,166deg,-36.9340269807747
272.5GHz,-21,167deg,-35.0503066365445
272.5GHz,-21,168deg,-33.2136928356062
272.5GHz,-21,169deg,-32.7514609661273
272.5GHz,-21,170deg,-32.9295105799261
272.5GHz,-21,171deg,-32.7219735159942
272.5GHz,-21,172deg,-32.3056841426689
272.5GHz,-21,173deg,-31.5921808924185
272.5GHz,-21,174deg,-29.1408304912011
272.5GHz,-21,175deg,-25.4990533882614
272.5GHz,-21,176deg,-22.267071075442
272.5GHz,-21,177deg,-19.9568151598593
272.5GHz,-21,178deg,-18.6242751476326
272.5GHz,-21,179deg,-18.2223164790389
272.5GHz,-21,180deg,-18.6100506753315
272.5GHz,-20,0deg,2.88401978020797
272.5GHz,-20,1deg,2.45300255424852
272.5GHz,-20,2deg,1.78374960993222
272.5GHz,-20,3deg,0.826328435439081
272.5GHz,-20,4deg,-0.478511980098006
272.5GHz,-20,5deg,-2.20009969427136
272.5GHz,-20,6deg,-4.40892359916393
272.5GHz,-20,7deg,-7.14304357991518
272.5GHz,-20,8deg,-10.2969461054814
272.5GHz,-20,9deg,-13.2830171313429
272.5GHz,-20,10deg,-14.8014119134186
272.5GHz,-20,11deg,-14.5601852622233
272.5GHz,-20,12deg,-13.8674556151703
272.5GHz,-20,13deg,-13.6156524773397
272.5GHz,-20,14deg,-14.1675624825986
272.5GHz,-20,15deg,-15.7499504626833
272.5GHz,-20,16deg,-17.6021331070714
272.5GHz,-20,17deg,-15.0803384618697
272.5GHz,-20,18deg,-10.0227878881707
272.5GHz,-20,19deg,-5.94698757135405
272.5GHz,-20,20deg,-2.97242735214754
272.5GHz,-20,21deg,-0.870009776037829
272.5GHz,-20,22deg,0.53095077548424
272.5GHz,-20,23deg,1.35274955935954
272.5GHz,-20,24deg,1.6831654340262
272.5GHz,-20,25deg,1.56807454109078
272.5GHz,-20,26deg,0.988801328319485
272.5GHz,-20,27deg,-0.160396203038059
272.5GHz,-20,28deg,-2.0705767953967
272.5GHz,-20,29deg,-4.85343830554377
272.5GHz,-20,30deg,-7.23291717634801
272.5GHz,-20,31deg,-5.88695932581825
272.5GHz,-20,32deg,-3.12008779310739
272.5GHz,-20,33deg,-1.19994678355542
272.5GHz,-20,34deg,-0.219954484497259
272.5GHz,-20,35deg,0.0300754245807049
272.5GHz,-20,36deg,-0.251597804576651
272.5GHz,-20,37deg,-0.913780257197574
272.5GHz,-20,38deg,-1.89648758990025
272.5GHz,-20,39deg,-3.27670754629782
272.5GHz,-20,40deg,-5.26558089878846
272.5GHz,-20,41deg,-8.11170025722802
272.5GHz,-20,42deg,-11.4219138684507
272.5GHz,-20,43deg,-12.0739883041191
272.5GHz,-20,44deg,-9.90731055612454
272.5GHz,-20,45deg,-8.33882661099712
272.5GHz,-20,46deg,-8.11132618137694
272.5GHz,-20,47deg,-9.37656736992006
272.5GHz,-20,48deg,-12.6879136043843
272.5GHz,-20,49deg,-19.6651933297195
272.5GHz,-20,50deg,-17.4955861162715
272.5GHz,-20,51deg,-10.9814231913282
272.5GHz,-20,52deg,-7.54532154901867
272.5GHz,-20,53deg,-5.60404469235402
272.5GHz,-20,54deg,-4.5189814291018
272.5GHz,-20,55deg,-3.9484484593947
272.5GHz,-20,56deg,-3.65922367110311
272.5GHz,-20,57deg,-3.4985841025264
272.5GHz,-20,58deg,-3.41602057042572
272.5GHz,-20,59deg,-3.46536294578495
272.5GHz,-20,60deg,-3.76733749973948
272.5GHz,-20,61deg,-4.47058962514189
272.5GHz,-20,62deg,-5.74223326637722
272.5GHz,-20,63deg,-7.76271910631926
272.5GHz,-20,64deg,-10.4750298514247
272.5GHz,-20,65deg,-11.8983611321706
272.5GHz,-20,66deg,-9.39693513804634
272.5GHz,-20,67deg,-6.06518035304792
272.5GHz,-20,68deg,-3.45416047240447
272.5GHz,-20,69deg,-1.53862451563886
272.5GHz,-20,70deg,-0.151395115411776
272.5GHz,-20,71deg,0.834671483256197
272.5GHz,-20,72deg,1.51039102546125
272.5GHz,-20,73deg,1.94468764844868
272.5GHz,-20,74deg,2.19432997340226
272.5GHz,-20,75deg,2.30941748883123
272.5GHz,-20,76deg,2.3356675252834
272.5GHz,-20,77deg,2.31409101098136
272.5GHz,-20,78deg,2.27871239709715
272.5GHz,-20,79deg,2.2535682087887
272.5GHz,-20,80deg,2.25071117616273
272.5GHz,-20,81deg,2.27058874227939
272.5GHz,-20,82deg,2.30488257282478
272.5GHz,-20,83deg,2.3406113719392
272.5GHz,-20,84deg,2.36396163852838
272.5GHz,-20,85deg,2.36290168933255
272.5GHz,-20,86deg,2.32844281542271
272.5GHz,-20,87deg,2.25489660699085
272.5GHz,-20,88deg,2.13957630523122
272.5GHz,-20,89deg,1.98228185420883
272.5GHz,-20,90deg,1.78475796989472
272.5GHz,-20,91deg,1.55019686435981
272.5GHz,-20,92deg,1.28278516632954
272.5GHz,-20,93deg,0.987258631580253
272.5GHz,-20,94deg,0.668418051890545
272.5GHz,-20,95deg,0.330569957604749
272.5GHz,-20,96deg,-0.0231161031520679
272.5GHz,-20,97deg,-0.391300149090443
272.5GHz,-20,98deg,-0.775136258181037
272.5GHz,-20,99deg,-1.17880135450841
272.5GHz,-20,100deg,-1.60978191471614
272.5GHz,-20,101deg,-2.07884714071869
272.5GHz,-20,102deg,-2.59968754943634
272.5GHz,-20,103deg,-3.18822938700131
272.5GHz,-20,104deg,-3.86161113773776
272.5GHz,-20,105deg,-4.6367004421774
272.5GHz,-20,106deg,-5.52781851546481
272.5GHz,-20,107deg,-6.54302234210896
272.5GHz,-20,108deg,-7.67797347113271
272.5GHz,-20,109deg,-8.9066310421516
272.5GHz,-20,110deg,-10.1704373402447
272.5GHz,-20,111deg,-11.3750430025255
272.5GHz,-20,112deg,-12.4127040950366
272.5GHz,-20,113deg,-13.2157973278955
272.5GHz,-20,114deg,-13.7981910543335
272.5GHz,-20,115deg,-14.2305407912619
272.5GHz,-20,116deg,-14.5729683835114
272.5GHz,-20,117deg,-14.8333069825384
272.5GHz,-20,118deg,-14.9808574837278
272.5GHz,-20,119deg,-14.9995195387976
272.5GHz,-20,120deg,-14.9317710894896
272.5GHz,-20,121deg,-14.8707474295072
272.5GHz,-20,122deg,-14.9154827277525
272.5GHz,-20,123deg,-15.1333501493963
272.5GHz,-20,124deg,-15.5452888429001
272.5GHz,-20,125deg,-16.1261048195547
272.5GHz,-20,126deg,-16.8177398167484
272.5GHz,-20,127deg,-17.5655661962535
272.5GHz,-20,128deg,-18.3782534994129
272.5GHz,-20,129deg,-19.3790935684974
272.5GHz,-20,130deg,-20.8224892684632
272.5GHz,-20,131deg,-23.1230002589174
272.5GHz,-20,132deg,-26.9866095568944
272.5GHz,-20,133deg,-32.1632975537265
272.5GHz,-20,134deg,-28.755817605428
272.5GHz,-20,135deg,-23.9577627012055
272.5GHz,-20,136deg,-21.1170312743801
272.5GHz,-20,137deg,-19.4723826890696
272.5GHz,-20,138deg,-18.5625623670068
272.5GHz,-20,139deg,-18.1187380629725
272.5GHz,-20,140deg,-18.0115387983548
272.5GHz,-20,141deg,-18.2371779690173
272.5GHz,-20,142deg,-18.8552970508325
272.5GHz,-20,143deg,-19.8808446379038
272.5GHz,-20,144deg,-21.1855553712106
272.5GHz,-20,145deg,-22.5420514321208
272.5GHz,-20,146deg,-23.9636419986385
272.5GHz,-20,147deg,-25.9443199424166
272.5GHz,-20,148deg,-28.9223491741655
272.5GHz,-20,149deg,-30.493749608394
272.5GHz,-20,150deg,-27.7832618781297
272.5GHz,-20,151deg,-25.3750222729774
272.5GHz,-20,152deg,-24.4636118460075
272.5GHz,-20,153deg,-24.5721064831018
272.5GHz,-20,154deg,-24.8897979676569
272.5GHz,-20,155deg,-24.9372670255313
272.5GHz,-20,156deg,-25.1244763786993
272.5GHz,-20,157deg,-25.7857871578779
272.5GHz,-20,158deg,-26.254176175591
272.5GHz,-20,159deg,-25.7777735749799
272.5GHz,-20,160deg,-25.2501041405634
272.5GHz,-20,161deg,-25.7442272170477
272.5GHz,-20,162deg,-27.5937302953215
272.5GHz,-20,163deg,-30.5371514453349
272.5GHz,-20,164deg,-33.6032933092785
272.5GHz,-20,165deg,-36.1358530196996
272.5GHz,-20,166deg,-37.5075014027356
272.5GHz,-20,167deg,-36.0122757993101
272.5GHz,-20,168deg,-34.4181873263964
272.5GHz,-20,169deg,-34.2068186395517
272.5GHz,-20,170deg,-34.4591549231651
272.5GHz,-20,171deg,-34.0313668910488
272.5GHz,-20,172deg,-33.3128677440993
272.5GHz,-20,173deg,-31.9871994308868
272.5GHz,-20,174deg,-28.8900917754721
272.5GHz,-20,175deg,-25.1636656042591
272.5GHz,-20,176deg,-22.0543658873383
272.5GHz,-20,177deg,-19.8582853995581
272.5GHz,-20,178deg,-18.5961400236406
272.5GHz,-20,179deg,-18.2245676954852
272.5GHz,-20,180deg,-18.6100506753315
272.5GHz,-19,0deg,2.88401978020797
272.5GHz,-19,1deg,2.47445973521311
272.5GHz,-19,2deg,1.82671662032603
272.5GHz,-19,3deg,0.891830557877653
272.5GHz,-19,4deg,-0.387358415266625
272.5GHz,-19,5deg,-2.07771231747232
272.5GHz,-19,6deg,-4.24869703116852
272.5GHz,-19,7deg,-6.94218986266483
272.5GHz,-19,8deg,-10.0715207153417
272.5GHz,-19,9deg,-13.1158116160026
272.5GHz,-19,10deg,-14.8604782311284
272.5GHz,-19,11deg,-14.8803649820584
272.5GHz,-19,12deg,-14.372059594919
272.5GHz,-19,13deg,-14.2828736384949
272.5GHz,-19,14deg,-15.0379395844583
272.5GHz,-19,15deg,-16.8407595888776
272.5GHz,-19,16deg,-18.2066357820148
272.5GHz,-19,17deg,-14.6320674125038
272.5GHz,-19,18deg,-9.69999698344267
272.5GHz,-19,19deg,-5.85217063765438
272.5GHz,-19,20deg,-3.0264328558829
272.5GHz,-19,21deg,-1.01517313284786
272.5GHz,-19,22deg,0.327521412409654
272.5GHz,-19,23deg,1.10575019391325
272.5GHz,-19,24deg,1.39412809334519
272.5GHz,-19,25deg,1.22970310210899
272.5GHz,-19,26deg,0.587520214302742
