Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,158,92deg,-11.5824271213778
272.5GHz,158,93deg,-11.6030874168345
272.5GHz,158,94deg,-11.6690028851041
272.5GHz,158,95deg,-11.7777780228445
272.5GHz,158,96deg,-11.929220001382
272.5GHz,158,97deg,-12.1260778764246
272.5GHz,158,98deg,-12.3745141101817
272.5GHz,158,99deg,-12.6842278678362
272.5GHz,158,100deg,-13.0681602345781
272.5GHz,158,101deg,-13.5416981103814
272.5GHz,158,102deg,-14.1211891731678
272.5GHz,158,103deg,-14.8213009407901
272.5GHz,158,104deg,-15.6502150588873
272.5GHz,158,105deg,-16.6008823732184
272.5GHz,158,106deg,-17.6364090728284
272.5GHz,158,107deg,-18.6717405386995
272.5GHz,158,108deg,-19.5696652485847
272.5GHz,158,109deg,-20.1895634096592
272.5GHz,158,110deg,-20.4891586175129
272.5GHz,158,111deg,-20.5712846597129
272.5GHz,158,112deg,-20.6051718597809
272.5GHz,158,113deg,-20.7196657683309
272.5GHz,158,114deg,-20.9503468428115
272.5GHz,158,115deg,-21.223646658823
272.5GHz,158,116deg,-21.3686253084756
272.5GHz,158,117deg,-21.2026933918951
272.5GHz,158,118deg,-20.6805787789343
272.5GHz,158,119deg,-19.9342127693969
272.5GHz,158,120deg,-19.148187158048
272.5GHz,158,121deg,-18.4496096160931
272.5GHz,158,122deg,-17.8931776632266
272.5GHz,158,123deg,-17.489966906978
272.5GHz,158,124deg,-17.238480410855
272.5GHz,158,125deg,-17.1474426140121
272.5GHz,158,126deg,-17.248471295096
272.5GHz,158,127deg,-17.5976977361843
272.5GHz,158,128deg,-18.2670305007698
272.5GHz,158,129deg,-19.3246783229567
272.5GHz,158,130deg,-20.7939129257168
272.5GHz,158,131deg,-22.5589238091364
272.5GHz,158,132deg,-24.2188739696462
272.5GHz,158,133deg,-25.1741302031521
272.5GHz,158,134deg,-25.1760936325482
272.5GHz,158,135deg,-24.3343704232709
272.5GHz,158,136deg,-22.8057899225541
272.5GHz,158,137deg,-21.053540383122
272.5GHz,158,138deg,-19.6640579052665
272.5GHz,158,139deg,-19.0138431470886
272.5GHz,158,140deg,-19.291111582535
272.5GHz,158,141deg,-20.5761666107612
272.5GHz,158,142deg,-22.7171566048533
272.5GHz,158,143deg,-24.6713836186719
272.5GHz,158,144deg,-24.626383773302
272.5GHz,158,145deg,-23.1941988139169
272.5GHz,158,146deg,-21.8005092898035
272.5GHz,158,147deg,-20.9035733232896
272.5GHz,158,148deg,-20.7404674899281
272.5GHz,158,149deg,-21.5230251971109
272.5GHz,158,150deg,-23.2766104334172
272.5GHz,158,151deg,-25.4111899062943
272.5GHz,158,152deg,-26.5923381445625
272.5GHz,158,153deg,-26.8412904661649
272.5GHz,158,154deg,-27.3048837297697
272.5GHz,158,155deg,-28.0841759594591
272.5GHz,158,156deg,-28.7280940487741
272.5GHz,158,157deg,-29.1983170119681
272.5GHz,158,158deg,-29.5029689849594
272.5GHz,158,159deg,-29.0963642177918
272.5GHz,158,160deg,-27.6133803304268
272.5GHz,158,161deg,-25.7823028542982
272.5GHz,158,162deg,-24.6722075916908
272.5GHz,158,163deg,-25.0226747008246
272.5GHz,158,164deg,-27.5152132096805
272.5GHz,158,165deg,-33.3216541253896
272.5GHz,158,166deg,-37.2470324711007
272.5GHz,158,167deg,-33.2616091268147
272.5GHz,158,168deg,-33.0572385117194
272.5GHz,158,169deg,-32.6757174072932
272.5GHz,158,170deg,-28.9505594872631
272.5GHz,158,171deg,-26.485159095833
272.5GHz,158,172deg,-26.0095490893842
272.5GHz,158,173deg,-25.8443461164365
272.5GHz,158,174deg,-23.3421718962045
272.5GHz,158,175deg,-20.1741305954021
272.5GHz,158,176deg,-18.0726826825961
272.5GHz,158,177deg,-17.145336879325
272.5GHz,158,178deg,-17.1317809516674
272.5GHz,158,179deg,-17.6574374976449
272.5GHz,158,180deg,-18.3209066701667
272.5GHz,159,0deg,4.29896699062994
272.5GHz,159,1deg,4.53720349731232
272.5GHz,159,2deg,4.45474526565665
272.5GHz,159,3deg,4.07180714891985
272.5GHz,159,4deg,3.40664802747889
272.5GHz,159,5deg,2.48628433533071
272.5GHz,159,6deg,1.35657031124519
272.5GHz,159,7deg,0.0846578379189732
272.5GHz,159,8deg,-1.24254437875092
272.5GHz,159,9deg,-2.51075264876888
272.5GHz,159,10deg,-3.58198313221473
272.5GHz,159,11deg,-4.38516620590795
272.5GHz,159,12deg,-5.05225870883699
272.5GHz,159,13deg,-5.88484729684425
272.5GHz,159,14deg,-7.17223782278292
272.5GHz,159,15deg,-9.03370227648408
272.5GHz,159,16deg,-11.1634634298536
272.5GHz,159,17deg,-12.4289767755062
272.5GHz,159,18deg,-12.0031324041243
272.5GHz,159,19deg,-10.8817648280418
272.5GHz,159,20deg,-10.0111112078106
272.5GHz,159,21deg,-9.67597726960026
272.5GHz,159,22deg,-9.96734190265972
272.5GHz,159,23deg,-10.9947234239009
272.5GHz,159,24deg,-12.975208065362
272.5GHz,159,25deg,-16.4048941467042
272.5GHz,159,26deg,-22.6694084446385
272.5GHz,159,27deg,-25.7834310481675
272.5GHz,159,28deg,-17.8495139734636
272.5GHz,159,29deg,-13.2473758063767
272.5GHz,159,30deg,-10.3329880437858
272.5GHz,159,31deg,-8.48763769647439
272.5GHz,159,32deg,-7.51215074658853
272.5GHz,159,33deg,-7.31597551795427
272.5GHz,159,34deg,-7.80509113222636
272.5GHz,159,35deg,-8.77864464496918
272.5GHz,159,36deg,-9.8173406742666
272.5GHz,159,37deg,-10.451204525658
272.5GHz,159,38deg,-10.7475419139368
272.5GHz,159,39deg,-11.29608321489
272.5GHz,159,40deg,-12.5814715643868
272.5GHz,159,41deg,-14.3924162299266
272.5GHz,159,42deg,-14.5363528851832
272.5GHz,159,43deg,-11.9751864767689
272.5GHz,159,44deg,-9.32101006162931
272.5GHz,159,45deg,-7.53314217451605
272.5GHz,159,46deg,-6.57615611339558
272.5GHz,159,47deg,-6.28531970900859
272.5GHz,159,48deg,-6.48784425056011
272.5GHz,159,49deg,-7.00482589797499
272.5GHz,159,50deg,-7.66570082329275
272.5GHz,159,51deg,-8.34695272312717
272.5GHz,159,52deg,-8.98259481776247
272.5GHz,159,53deg,-9.49147807498841
272.5GHz,159,54deg,-9.67994274212136
272.5GHz,159,55deg,-9.31433790530243
272.5GHz,159,56deg,-8.40632092474355
272.5GHz,159,57deg,-7.26647953017544
272.5GHz,159,58deg,-6.22656939937119
272.5GHz,159,59deg,-5.48401550666307
272.5GHz,159,60deg,-5.12910492434959
272.5GHz,159,61deg,-5.20225717309594
272.5GHz,159,62deg,-5.73070384920863
272.5GHz,159,63deg,-6.75058180102959
272.5GHz,159,64deg,-8.32656880640705
272.5GHz,159,65deg,-10.5796682140719
272.5GHz,159,66deg,-13.7261772195971
272.5GHz,159,67deg,-17.9651084335681
272.5GHz,159,68deg,-21.231606747191
272.5GHz,159,69deg,-18.8653180701257
272.5GHz,159,70deg,-15.7169733941965
272.5GHz,159,71deg,-13.6042036784772
272.5GHz,159,72deg,-12.2830964444301
272.5GHz,159,73deg,-11.5122862046986
272.5GHz,159,74deg,-11.1437085446593
272.5GHz,159,75deg,-11.0832525631302
272.5GHz,159,76deg,-11.2641695136596
272.5GHz,159,77deg,-11.6312676458152
272.5GHz,159,78deg,-12.1304454165368
272.5GHz,159,79deg,-12.7014548418685
272.5GHz,159,80deg,-13.2748522729703
272.5GHz,159,81deg,-13.7765515573455
272.5GHz,159,82deg,-14.1425481161475
272.5GHz,159,83deg,-14.3388154431382
272.5GHz,159,84deg,-14.3723393695737
272.5GHz,159,85deg,-14.2833125219296
272.5GHz,159,86deg,-14.1250729554089
272.5GHz,159,87deg,-13.9463390985651
272.5GHz,159,88deg,-13.7829246017006
272.5GHz,159,89deg,-13.6571068599862
272.5GHz,159,90deg,-13.5803479901391
272.5GHz,159,91deg,-13.5565394227758
272.5GHz,159,92deg,-13.5847041727167
272.5GHz,159,93deg,-13.6610386935143
272.5GHz,159,94deg,-13.7804970940786
272.5GHz,159,95deg,-13.9381427074004
272.5GHz,159,96deg,-14.130399222703
272.5GHz,159,97deg,-14.3562066379858
272.5GHz,159,98deg,-14.6179733948482
272.5GHz,159,99deg,-14.9221564567013
272.5GHz,159,100deg,-15.2793190539227
272.5GHz,159,101deg,-15.703591647506
272.5GHz,159,102deg,-16.211529205096
272.5GHz,159,103deg,-16.8203348724625
272.5GHz,159,104deg,-17.5452482880242
272.5GHz,159,105deg,-18.3955692115931
272.5GHz,159,106deg,-19.3684091728197
272.5GHz,159,107deg,-20.4393129952701
272.5GHz,159,108deg,-21.5508568365122
272.5GHz,159,109deg,-22.6068121369164
272.5GHz,159,110deg,-23.4886167130129
272.5GHz,159,111deg,-24.1028104367288
272.5GHz,159,112deg,-24.4249609607504
272.5GHz,159,113deg,-24.4885113160852
272.5GHz,159,114deg,-24.336387776765
272.5GHz,159,115deg,-23.9997762115065
272.5GHz,159,116deg,-23.5172175309308
272.5GHz,159,117deg,-22.9526860694411
272.5GHz,159,118deg,-22.38372766497
272.5GHz,159,119deg,-21.8737759427896
272.5GHz,159,120deg,-21.4540630076007
272.5GHz,159,121deg,-21.123469166769
272.5GHz,159,122deg,-20.8632360810144
272.5GHz,159,123deg,-20.6612321384113
272.5GHz,159,124deg,-20.5362050329108
272.5GHz,159,125deg,-20.5485523746121
272.5GHz,159,126deg,-20.791213657557
272.5GHz,159,127deg,-21.3658354089473
272.5GHz,159,128deg,-22.3440985605912
272.5GHz,159,129deg,-23.6824131525843
272.5GHz,159,130deg,-25.0383334235663
272.5GHz,159,131deg,-25.722835739627
272.5GHz,159,132deg,-25.4699062755756
272.5GHz,159,133deg,-24.8229454324796
272.5GHz,159,134deg,-24.120622780382
272.5GHz,159,135deg,-23.1499686051219
272.5GHz,159,136deg,-21.7532032651325
272.5GHz,159,137deg,-20.2870503317763
272.5GHz,159,138deg,-19.2428813877682
272.5GHz,159,139deg,-18.9098546934873
272.5GHz,159,140deg,-19.3999038810482
272.5GHz,159,141deg,-20.6907243697478
272.5GHz,159,142deg,-22.5178155060458
272.5GHz,159,143deg,-24.1149470020538
272.5GHz,159,144deg,-24.4839170993751
272.5GHz,159,145deg,-23.6400015054085
272.5GHz,159,146deg,-22.4368353794514
272.5GHz,159,147deg,-21.5967588045156
272.5GHz,159,148deg,-21.5376455110461
272.5GHz,159,149deg,-22.3966278786507
272.5GHz,159,150deg,-23.9200248026948
272.5GHz,159,151deg,-25.3125857900338
272.5GHz,159,152deg,-26.0740246756402
272.5GHz,159,153deg,-26.8615590906697
272.5GHz,159,154deg,-28.0850376791413
272.5GHz,159,155deg,-28.9852660189877
272.5GHz,159,156deg,-28.8679220046732
272.5GHz,159,157deg,-28.4885099142374
272.5GHz,159,158deg,-28.5217370241957
272.5GHz,159,159deg,-28.7021677388762
272.5GHz,159,160deg,-27.8948809411377
272.5GHz,159,161deg,-26.0462009895112
272.5GHz,159,162deg,-24.7149155028064
272.5GHz,159,163deg,-24.9464724738055
272.5GHz,159,164deg,-27.4515266596506
272.5GHz,159,165deg,-33.5760229499196
272.5GHz,159,166deg,-37.5333193998416
272.5GHz,159,167deg,-32.799467574225
272.5GHz,159,168deg,-32.310001916876
272.5GHz,159,169deg,-32.1980239689537
272.5GHz,159,170deg,-28.9433071458564
272.5GHz,159,171deg,-26.5447535543096
272.5GHz,159,172deg,-26.1342077458505
272.5GHz,159,173deg,-26.1849742883008
272.5GHz,159,174deg,-23.6844518423984
272.5GHz,159,175deg,-20.3377548305653
272.5GHz,159,176deg,-18.1137108573407
272.5GHz,159,177deg,-17.1221898721373
272.5GHz,159,178deg,-17.0896052498639
272.5GHz,159,179deg,-17.6311391654506
272.5GHz,159,180deg,-18.3209066701667
272.5GHz,160,0deg,4.29896699062993
272.5GHz,160,1deg,4.51443316470178
272.5GHz,160,2deg,4.41159825911775
272.5GHz,160,3deg,4.01250990122339
272.5GHz,160,4deg,3.33709077307303
272.5GHz,160,5deg,2.41272696387829
272.5GHz,160,6deg,1.2840603462379
272.5GHz,160,7deg,0.0169823407746203
272.5GHz,160,8deg,-1.30026115949202
272.5GHz,160,9deg,-2.55060356984255
272.5GHz,160,10deg,-3.60160052679499
272.5GHz,160,11deg,-4.40232209487553
272.5GHz,160,12deg,-5.102478561792
272.5GHz,160,13deg,-6.00438600426139
272.5GHz,160,14deg,-7.3921555230366
272.5GHz,160,15deg,-9.37221503530683
272.5GHz,160,16deg,-11.547356228705
272.5GHz,160,17deg,-12.5856100765594
272.5GHz,160,18deg,-11.874705129448
272.5GHz,160,19deg,-10.6954995512615
272.5GHz,160,20deg,-9.89430859390566
272.5GHz,160,21deg,-9.66517873498715
272.5GHz,160,22deg,-10.0793088236261
272.5GHz,160,23deg,-11.2769064834864
272.5GHz,160,24deg,-13.5761230982105
272.5GHz,160,25deg,-17.7668713573307
272.5GHz,160,26deg,-25.4330912282311
272.5GHz,160,27deg,-21.160148079555
272.5GHz,160,28deg,-15.005468107273
272.5GHz,160,29deg,-11.3951311997876
272.5GHz,160,30deg,-8.99457820724483
272.5GHz,160,31deg,-7.38664161696376
272.5GHz,160,32deg,-6.45020170721397
272.5GHz,160,33deg,-6.14675916637237
272.5GHz,160,34deg,-6.43091311960235
272.5GHz,160,35deg,-7.18157990371778
272.5GHz,160,36deg,-8.12691464075139
272.5GHz,160,37deg,-8.88789219177231
272.5GHz,160,38deg,-9.32795083651219
272.5GHz,160,39deg,-9.77823303692718
272.5GHz,160,40deg,-10.7014645793628
272.5GHz,160,41deg,-12.287255270885
272.5GHz,160,42deg,-13.7707332251427
272.5GHz,160,43deg,-13.0415843368942
272.5GHz,160,44deg,-10.659205669904
272.5GHz,160,45deg,-8.6100127240909
272.5GHz,160,46deg,-7.39905855031189
272.5GHz,160,47deg,-7.00170310416757
272.5GHz,160,48deg,-7.33261109370433
272.5GHz,160,49deg,-8.3117034371908
272.5GHz,160,50deg,-9.84223876455248
272.5GHz,160,51deg,-11.7289816661953
272.5GHz,160,52deg,-13.4841067980003
272.5GHz,160,53deg,-14.2230497531146
272.5GHz,160,54deg,-13.4956215009778
272.5GHz,160,55deg,-11.9416817874262
272.5GHz,160,56deg,-10.2767986094262
272.5GHz,160,57deg,-8.82499434836803
272.5GHz,160,58deg,-7.70574050458464
272.5GHz,160,59deg,-6.96957538108403
272.5GHz,160,60deg,-6.64579108495474
272.5GHz,160,61deg,-6.76051949213565
272.5GHz,160,62deg,-7.34830589177486
272.5GHz,160,63deg,-8.46592955274263
272.5GHz,160,64deg,-10.2170447115739
272.5GHz,160,65deg,-12.807388941431
272.5GHz,160,66deg,-16.6873372933569
272.5GHz,160,67deg,-22.7365540079484
272.5GHz,160,68deg,-25.1787549579327
272.5GHz,160,69deg,-19.6432342050204
272.5GHz,160,70deg,-16.1860048753639
272.5GHz,160,71deg,-14.1655792870344
272.5GHz,160,72deg,-12.9709638989143
272.5GHz,160,73deg,-12.3142011169903
272.5GHz,160,74deg,-12.0417297317848
272.5GHz,160,75deg,-12.0612445447507
272.5GHz,160,76deg,-12.3104927739073
272.5GHz,160,77deg,-12.7412603649689
272.5GHz,160,78deg,-13.3092869910543
272.5GHz,160,79deg,-13.9668168239126
272.5GHz,160,80deg,-14.6574339138671
272.5GHz,160,81deg,-15.3152970332677
272.5GHz,160,82deg,-15.872476066371
272.5GHz,160,83deg,-16.2755524077639
272.5GHz,160,84deg,-16.5040125390512
272.5GHz,160,85deg,-16.5765104605948
272.5GHz,160,86deg,-16.5392207117483
272.5GHz,160,87deg,-16.4459799254288
272.5GHz,160,88deg,-16.3432484243376
272.5GHz,160,89deg,-16.2642356124732
272.5GHz,160,90deg,-16.2293392821284
272.5GHz,160,91deg,-16.2489696319372
272.5GHz,160,92deg,-16.3264857002601
272.5GHz,160,93deg,-16.4604875337886
272.5GHz,160,94deg,-16.6464601049817
272.5GHz,160,95deg,-16.8780133986947
272.5GHz,160,96deg,-17.1479840459159
272.5GHz,160,97deg,-17.4495883252976
272.5GHz,160,98deg,-17.7776858183615
272.5GHz,160,99deg,-18.1300518673092
272.5GHz,160,100deg,-18.5084151915735
272.5GHz,160,101deg,-18.9189661665166
272.5GHz,160,102deg,-19.3721224120381
272.5GHz,160,103deg,-19.8815041648278
272.5GHz,160,104deg,-20.462187468501
272.5GHz,160,105deg,-21.1282094958627
272.5GHz,160,106deg,-21.8888646413256
272.5GHz,160,107deg,-22.7424493888967
272.5GHz,160,108deg,-23.6649020154019
272.5GHz,160,109deg,-24.5908289265092
272.5GHz,160,110deg,-25.3925075560564
272.5GHz,160,111deg,-25.8897601736263
272.5GHz,160,112deg,-25.9415662722712
272.5GHz,160,113deg,-25.5715283994103
272.5GHz,160,114deg,-24.9618941403866
272.5GHz,160,115deg,-24.3236900137634
272.5GHz,160,116deg,-23.8078123880838
272.5GHz,160,117deg,-23.4948923306888
272.5GHz,160,118deg,-23.4103101385973
272.5GHz,160,119deg,-23.5315752210024
272.5GHz,160,120deg,-23.7846948855714
272.5GHz,160,121deg,-24.046130088414
272.5GHz,160,122deg,-24.1854015674503
272.5GHz,160,123deg,-24.1588719101141
272.5GHz,160,124deg,-24.0720179048278
272.5GHz,160,125deg,-24.1300098477683
272.5GHz,160,126deg,-24.5405740266396
272.5GHz,160,127deg,-25.4392968847528
272.5GHz,160,128deg,-26.7595666514454
272.5GHz,160,129deg,-27.8868493760439
272.5GHz,160,130deg,-27.7479414732302
272.5GHz,160,131deg,-26.5235787652759
272.5GHz,160,132deg,-25.3175977603665
272.5GHz,160,133deg,-24.5382237710398
272.5GHz,160,134deg,-23.9312311398479
272.5GHz,160,135deg,-23.0184819276528
272.5GHz,160,136deg,-21.7290441521662
272.5GHz,160,137deg,-20.5063507809015
272.5GHz,160,138deg,-19.7734403801155
272.5GHz,160,139deg,-19.7193137591815
272.5GHz,160,140deg,-20.3609173047219
272.5GHz,160,141deg,-21.5823611740793
272.5GHz,160,142deg,-23.1287169494796
272.5GHz,160,143deg,-24.5948125330601
272.5GHz,160,144deg,-25.3507133439092
272.5GHz,160,145deg,-24.8583886010395
272.5GHz,160,146deg,-23.6864901900883
272.5GHz,160,147deg,-22.8779963988004
272.5GHz,160,148deg,-22.9099689576904
272.5GHz,160,149deg,-23.6735757353721
272.5GHz,160,150deg,-24.5434623430515
272.5GHz,160,151deg,-24.9884634479788
272.5GHz,160,152deg,-25.4964064831481
272.5GHz,160,153deg,-26.8287084713215
272.5GHz,160,154deg,-28.9561347664353
272.5GHz,160,155deg,-30.1981712814199
272.5GHz,160,156deg,-29.3042802299987
272.5GHz,160,157deg,-28.1695239280054
272.5GHz,160,158deg,-27.9303527506603
272.5GHz,160,159deg,-28.4462004149884
272.5GHz,160,160deg,-28.2223737573245
272.5GHz,160,161deg,-26.3849375524423
272.5GHz,160,162deg,-24.8686503859923
272.5GHz,160,163deg,-25.0145318509641
272.5GHz,160,164deg,-27.5493202964126
272.5GHz,160,165deg,-33.9427514057783
272.5GHz,160,166deg,-37.3136259993371
272.5GHz,160,167deg,-32.193128952115
272.5GHz,160,168deg,-31.5423260790718
272.5GHz,160,169deg,-31.6995726756748
272.5GHz,160,170deg,-28.9479596639545
272.5GHz,160,171deg,-26.6353841227603
272.5GHz,160,172deg,-26.2951693129833
272.5GHz,160,173deg,-26.568196578069
272.5GHz,160,174deg,-24.04116260444
272.5GHz,160,175deg,-20.4938640801101
272.5GHz,160,176deg,-18.1478808465701
272.5GHz,160,177deg,-17.0969201799441
272.5GHz,160,178deg,-17.0481045897418
272.5GHz,160,179deg,-17.6055351340498
272.5GHz,160,180deg,-18.3209066701667
272.5GHz,161,0deg,4.29896699062993
272.5GHz,161,1deg,4.49157058667087
272.5GHz,161,2deg,4.36830426466016
272.5GHz,161,3deg,3.95301937389584
272.5GHz,161,4deg,3.26726540860644
272.5GHz,161,5deg,2.3387056832341
272.5GHz,161,6deg,1.2105425445874
272.5GHz,161,7deg,-0.0529507613479913
272.5GHz,161,8deg,-1.36246071474411
272.5GHz,161,9deg,-2.59793508424259
272.5GHz,161,10deg,-3.63164988799819
272.5GHz,161,11deg,-4.43190364039855
272.5GHz,161,12deg,-5.16659464482743
272.5GHz,161,13deg,-6.1410865560936
272.5GHz,161,14deg,-7.63723245308298
272.5GHz,161,15deg,-9.75006921524452
272.5GHz,161,16deg,-11.9713168904115
272.5GHz,161,17deg,-12.7377869668343
272.5GHz,161,18deg,-11.7292930692225
272.5GHz,161,19deg,-10.4913224200204
272.5GHz,161,20deg,-9.75583742951895
272.5GHz,161,21deg,-9.63558280315016
272.5GHz,161,22deg,-10.18203814247
272.5GHz,161,23deg,-11.5621794683058
272.5GHz,161,24deg,-14.1952995217796
272.5GHz,161,25deg,-19.1478992461656
272.5GHz,161,26deg,-24.6935793502587
272.5GHz,161,27deg,-17.4732607334335
272.5GHz,161,28deg,-12.6147071427667
272.5GHz,161,29deg,-9.64817708772805
272.5GHz,161,30deg,-7.65730788031032
272.5GHz,161,31deg,-6.30083840705995
272.5GHz,161,32deg,-5.46835225538485
272.5GHz,161,33deg,-5.13850719010873
272.5GHz,161,34deg,-5.29920880143576
272.5GHz,161,35deg,-5.88831672263755
272.5GHz,161,36deg,-6.73556131132597
272.5GHz,161,37deg,-7.55498797005062
272.5GHz,161,38deg,-8.12979865889585
272.5GHz,161,39deg,-8.58010333454872
272.5GHz,161,40deg,-9.28083515225367
272.5GHz,161,41deg,-10.5554657267116
272.5GHz,161,42deg,-12.364831197477
272.5GHz,161,43deg,-13.5273794426684
272.5GHz,161,44deg,-12.3786574071937
272.5GHz,161,45deg,-10.266252757052
272.5GHz,161,46deg,-8.70631653994759
272.5GHz,161,47deg,-8.01265396413303
272.5GHz,161,48deg,-8.18843995840454
272.5GHz,161,49deg,-9.24052333088171
272.5GHz,161,50deg,-11.2579542817208
272.5GHz,161,51deg,-14.4669301204075
272.5GHz,161,52deg,-19.0040953214997
272.5GHz,161,53deg,-21.0818121094049
272.5GHz,161,54deg,-17.4273196796283
272.5GHz,161,55deg,-14.1826906276586
272.5GHz,161,56deg,-11.9872502431357
272.5GHz,161,57deg,-10.4793268121097
272.5GHz,161,58deg,-9.45572973355335
272.5GHz,161,59deg,-8.83441928603394
272.5GHz,161,60deg,-8.59862187378615
272.5GHz,161,61deg,-8.76690352649668
272.5GHz,161,62deg,-9.38220545976013
272.5GHz,161,63deg,-10.5161043941514
272.5GHz,161,64deg,-12.2918430712155
272.5GHz,161,65deg,-14.9475799882316
272.5GHz,161,66deg,-19.0230854514987
272.5GHz,161,67deg,-25.8214586139017
272.5GHz,161,68deg,-27.8019516423553
272.5GHz,161,69deg,-21.4748235512201
272.5GHz,161,70deg,-18.0224003504937
272.5GHz,161,71deg,-16.0752757516689
272.5GHz,161,72deg,-14.9649783606461
272.5GHz,161,73deg,-14.3920510163428
272.5GHz,161,74deg,-14.1964827062954
272.5GHz,161,75deg,-14.281290700502
272.5GHz,161,76deg,-14.581998755534
272.5GHz,161,77deg,-15.051780996655
272.5GHz,161,78deg,-15.6524063464805
272.5GHz,161,79deg,-16.347368171595
272.5GHz,161,80deg,-17.0961125763108
272.5GHz,161,81deg,-17.84998607098
272.5GHz,161,82deg,-18.5522272418937
272.5GHz,161,83deg,-19.1451556218727
272.5GHz,161,84deg,-19.5849498056509
272.5GHz,161,85deg,-19.8571441974948
272.5GHz,161,86deg,-19.9814166507714
272.5GHz,161,87deg,-20.0014248582497
272.5GHz,161,88deg,-19.967787760458
272.5GHz,161,89deg,-19.9249152880049
272.5GHz,161,90deg,-19.9055084923582
272.5GHz,161,91deg,-19.9305879805443
272.5GHz,161,92deg,-20.0117576825128
272.5GHz,161,93deg,-20.1536453708333
272.5GHz,161,94deg,-20.3557334814461
272.5GHz,161,95deg,-20.6134874017495
272.5GHz,161,96deg,-20.9189706750402
272.5GHz,161,97deg,-21.2612430063632
272.5GHz,161,98deg,-21.6268852923048
272.5GHz,161,99deg,-22.0009888249779
272.5GHz,161,100deg,-22.3688052642114
272.5GHz,161,101deg,-22.7178928252675
272.5GHz,161,102deg,-23.0400534845497
272.5GHz,161,103deg,-23.3319188299096
272.5GHz,161,104deg,-23.5931156739507
272.5GHz,161,105deg,-23.8217136759163
272.5GHz,161,106deg,-24.0079828596681
272.5GHz,161,107deg,-24.129263614212
272.5GHz,161,108deg,-24.150802376057
272.5GHz,161,109deg,-24.0376794764201
272.5GHz,161,110deg,-23.7766756826133
272.5GHz,161,111deg,-23.3947117879966
272.5GHz,161,112deg,-22.9578820045187
272.5GHz,161,113deg,-22.5518405094293
272.5GHz,161,114deg,-22.2596050602481
272.5GHz,161,115deg,-22.1483082096781
272.5GHz,161,116deg,-22.263948157931
272.5GHz,161,117deg,-22.6268653098702
272.5GHz,161,118deg,-23.219660388018
272.5GHz,161,119deg,-23.9609509874043
